  353 	 -3.84 	  0.00	  1.44	  0.00      106       10  1.00  0.40 
  354 	 -3.88 	  0.00	  1.49	  0.00      108        8  1.00  0.40 
  355 	 -3.83 	  0.00	  1.57	  0.00      101       10  1.00  0.40 
  356 	 -3.97 	  0.00	  1.49	  0.00       97       15  1.00  0.40 
  357 	 -3.87 	  0.00	  1.50	  0.00       89        3  1.00  0.40 
  358 	 -3.76 	  0.00	  1.54	  0.00      112        6  1.00  0.40 
  359 	 -3.74 	  0.00	  1.51	  0.00       93       12  1.00  0.40 
  360 	 -3.86 	  0.00	  1.47	  0.00       84       13  1.00  0.40 
  361 	 -3.87 	  0.00	  1.48	  0.00      101       10  1.00  0.40 
  362 	 -3.96 	  0.00	  1.51	  0.00      107        9  1.00  0.40 
  363 	 -3.92 	  0.00	  1.56	  0.00       96       14  1.00  0.40 
  364 	 -3.78 	  0.00	  1.60	  0.00       95       13  1.00  0.40 
  365 	 -3.71 	  0.00	  1.64	  0.00       96       13  1.00  0.40 
  366 	 -3.77 	  0.00	  1.58	  0.00      108       10  1.00  0.40 
  367 	 -3.80 	  0.00	  1.54	  0.00      102       12  1.00  0.40 
  368 	 -3.85 	  0.00	  1.51	  0.00       98        8  1.00  0.40 
  369 	 -3.90 	  0.00	  1.47	  0.00      118        7  1.00  0.40 
  370 	 -3.89 	  0.00	  1.50	  0.00      107       10  1.00  0.40 
  371 	 -3.79 	  0.00	  1.46	  0.00       99       12  1.00  0.40 
  372 	 -3.70 	  0.00	  1.49	  0.00      109       11  1.00  0.40 
  373 	 -3.56 	  0.00	  1.57	  0.00       91        9  1.00  0.40 
  374 	 -3.71 	  0.00	  1.55	  0.00      106        8  1.00  0.40 
  375 	 -3.77 	  0.00	  1.50	  0.00       94        7  1.00  0.40 
  376 	 -3.60 	  0.00	  1.52	  0.00      102       10  1.00  0.40 
  377 	 -3.56 	  0.00	  1.56	  0.00      108       12  1.00  0.40 
  378 	 -3.59 	  0.00	  1.57	  0.00      118       14  1.00  0.40 
  379 	 -3.70 	  0.00	  1.58	  0.00      117       11  1.00  0.40 
  380 	 -3.84 	  0.00	  1.62	  0.00      101       13  1.00  0.40 
  381 	 -3.98 	  0.00	  1.55	  0.00       97       15  1.00  0.40 
  382 	 -3.86 	  0.00	  1.58	  0.00      107       11  1.00  0.40 
  383 	 -3.95 	  0.00	  1.57	  0.00      101        6  1.00  0.40 
  384 	 -3.91 	  0.00	  1.55	  0.00      108       11  1.00  0.40 
  385 	 -4.06 	  0.00	  1.55	  0.00      100       10  1.00  0.40 
  386 	 -4.11 	  0.00	  1.62	  0.00       95       14  1.00  0.40 
  387 	 -4.18 	  0.00	  1.65	  0.00      116       11  1.00  0.40 
  388 	 -4.16 	  0.00	  1.64	  0.00      109       11  1.00  0.40 
  389 	 -4.24 	  0.00	  1.66	  0.00       98       11  1.00  0.40 
  390 	 -4.20 	  0.00	  1.68	  0.00      106       11  1.00  0.40 
  391 	 -4.30 	  0.00	  1.68	  0.00       92       11  1.00  0.40 
  392 	 -4.24 	  0.00	  1.63	  0.00       97        6  1.00  0.40 
  393 	 -4.33 	  0.00	  1.64	  0.00      110        9  1.00  0.40 
  394 	 -4.46 	  0.00	  1.50	  0.00      120        9  1.00  0.40 
  395 	 -4.49 	  0.00	  1.51	  0.00       97       13  1.00  0.40 
  396 	 -4.45 	  0.00	  1.48	  0.00       92       11  1.00  0.40 
  397 	 -4.48 	  0.00	  1.45	  0.00      110       10  1.00  0.40 
  398 	 -4.51 	  0.00	  1.52	  0.00       93       13  1.00  0.40 
  399 	 -4.61 	  0.00	  1.56	  0.00       97        9  1.00  0.40 
  400 	 -4.62 	  0.00	  1.53	  0.00      105        9  1.00  0.40 
  401 	 -4.55 	  0.00	  1.62	  0.00       95       10  1.00  0.40 
  402 	 -4.57 	  0.00	  1.66	  0.00      101       18  1.00  0.40 
  403 	 -4.57 	  0.00	  1.59	  0.00      111       12  1.00  0.40 
  404 	 -4.55 	  0.00	  1.58	  0.00       99       12  1.00  0.40 
  405 	 -4.53 	  0.00	  1.65	  0.00      108        8  1.00  0.40 
  406 	 -4.48 	  0.00	  1.76	  0.00       84       10  1.00  0.40 
  407 	 -4.40 	  0.00	  1.85	  0.00       90        9  1.00  0.40 
  408 	 -4.43 	  0.00	  1.77	  0.00      125        9  1.00  0.40 
  409 	 -4.42 	  0.00	  1.68	  0.00      100        9  1.00  0.40 
  410 	 -4.38 	  0.00	  1.67	  0.00       98       10  1.00  0.40 
  411 	 -4.42 	  0.00	  1.59	  0.00       92        9  1.00  0.40 
  412 	 -4.48 	  0.00	  1.56	  0.00      101        4  1.00  0.40 
  413 	 -4.40 	  0.00	  1.56	  0.00       93        8  1.00  0.40 
  414 	 -4.38 	  0.00	  1.60	  0.00      112        8  1.00  0.40 
  415 	 -4.40 	  0.00	  1.55	  0.00      111       11  1.00  0.40 
  416 	 -4.34 	  0.00	  1.68	  0.00       98       11  1.00  0.40 
  417 	 -4.36 	  0.00	  1.60	  0.00       86        8  1.00  0.40 
  418 	 -4.40 	  0.00	  1.50	  0.00       98       10  1.00  0.40 
  419 	 -4.47 	  0.00	  1.38	  0.00      100        9  1.00  0.40 
  420 	 -4.46 	  0.00	  1.41	  0.00       91       11  1.00  0.40 
  421 	 -4.48 	  0.00	  1.42	  0.00      111       13  1.00  0.40 
  422 	 -4.39 	  0.00	  1.52	  0.00      103       10  1.00  0.40 
  423 	 -4.32 	  0.00	  1.68	  0.00       94       12  1.00  0.40 
  424 	 -4.34 	  0.00	  1.62	  0.00       89       10  1.00  0.40 
  425 	 -4.39 	  0.00	  1.67	  0.00      105       11  1.00  0.40 
  426 	 -4.39 	  0.00	  1.62	  0.00      101       15  1.00  0.40 
  427 	 -4.42 	  0.00	  1.52	  0.00       94        5  1.00  0.40 
  428 	 -4.41 	  0.00	  1.54	  0.00      102       10  1.00  0.40 
  429 	 -4.39 	  0.00	  1.53	  0.00      107        8  1.00  0.40 
  430 	 -4.38 	  0.00	  1.49	  0.00      105       11  1.00  0.40 
  431 	 -4.41 	  0.00	  1.53	  0.00       96       11  1.00  0.40 
  432 	 -4.42 	  0.00	  1.49	  0.00       95       12  1.00  0.40 
  433 	 -4.45 	  0.00	  1.47	  0.00       99        9  1.00  0.40 
  434 	 -4.48 	  0.00	  1.46	  0.00      105       10  1.00  0.40 
  435 	 -4.50 	  0.00	  1.45	  0.00       92       11  1.00  0.40 
  436 	 -4.46 	  0.00	  1.47	  0.00       97       11  1.00  0.40 
  437 	 -4.48 	  0.00	  1.47	  0.00      109       10  1.00  0.40 
  438 	 -4.48 	  0.00	  1.48	  0.00       97        8  1.00  0.40 
  439 	 -4.44 	  0.00	  1.40	  0.00       79       11  1.00  0.40 
  440 	 -4.45 	  0.00	  1.38	  0.00      107       11  1.00  0.40 
  441 	 -4.44 	  0.00	  1.35	  0.00      114       11  1.00  0.40 
  442 	 -4.43 	  0.00	  1.30	  0.00      103        6  1.00  0.40 
  443 	 -4.42 	  0.00	  1.34	  0.00      105       10  1.00  0.40 
  444 	 -4.40 	  0.00	  1.35	  0.00       79        8  1.00  0.40 
  445 	 -4.48 	  0.00	  1.24	  0.00      109       10  1.00  0.40 
  446 	 -4.43 	  0.00	  1.29	  0.00      107       13  1.00  0.40 
  447 	 -4.41 	  0.00	  1.28	  0.00       97       12  1.00  0.40 
  448 	 -4.45 	  0.00	  1.24	  0.00       99       12  1.00  0.40 
  449 	 -4.47 	  0.00	  1.25	  0.00      122        8  1.00  0.40 
  450 	 -4.49 	  0.00	  1.25	  0.00       97       10  1.00  0.40 
  451 	 -4.49 	  0.00	  1.33	  0.00       94       14  1.00  0.40 
  452 	 -4.46 	  0.00	  1.44	  0.00       94       12  1.00  0.40 
  453 	 -4.44 	  0.00	  1.42	  0.00       93        5  1.00  0.40 
  454 	 -4.44 	  0.00	  1.52	  0.00      108       10  1.00  0.40 
  455 	 -4.44 	  0.00	  1.60	  0.00       99       11  1.00  0.40 
  456 	 -4.48 	  0.00	  1.63	  0.00       90       15  1.00  0.40 
  457 	 -4.47 	  0.00	  1.58	  0.00       93        9  1.00  0.40 
  458 	 -4.43 	  0.00	  1.73	  0.00      108       11  1.00  0.40 
  459 	 -4.48 	  0.00	  1.69	  0.00      100       12  1.00  0.40 
  460 	 -4.41 	  0.00	  1.79	  0.00       98       13  1.00  0.40 
  461 	 -4.46 	  0.00	  1.77	  0.00      104       12  1.00  0.40 
  462 	 -4.45 	  0.00	  1.80	  0.00      119       12  1.00  0.40 
  463 	 -4.40 	  0.00	  1.89	  0.00       86        8  1.00  0.40 
  464 	 -4.36 	  0.00	  1.92	  0.00      101       13  1.00  0.40 
  465 	 -4.40 	  0.00	  1.94	  0.00      106        9  1.00  0.40 
  466 	 -4.39 	  0.00	  1.95	  0.00      102        7  1.00  0.40 
  467 	 -4.44 	  0.00	  1.90	  0.00       95        7  1.00  0.40 
  468 	 -4.52 	  0.00	  1.91	  0.00       93        9  1.00  0.40 
  469 	 -4.47 	  0.00	  1.90	  0.00      102        7  1.00  0.40 
  470 	 -4.41 	  0.00	  1.93	  0.00       97       10  1.00  0.40 
  471 	 -4.49 	  0.00	  1.89	  0.00       98        9  1.00  0.40 
  472 	 -4.50 	  0.00	  1.87	  0.00       97        8  1.00  0.40 
  473 	 -4.49 	  0.00	  1.90	  0.00      106       13  1.00  0.40 
  474 	 -4.54 	  0.00	  1.86	  0.00       86       11  1.00  0.40 
  475 	 -4.57 	  0.00	  1.84	  0.00       99        8  1.00  0.40 
  476 	 -4.59 	  0.00	  1.89	  0.00      100       11  1.00  0.40 
  477 	 -4.62 	  0.00	  1.86	  0.00      109       12  1.00  0.40 
  478 	 -4.53 	  0.00	  1.90	  0.00       98       12  1.00  0.40 
  479 	 -4.47 	  0.00	  1.95	  0.00       97        4  1.00  0.40 
  480 	 -4.49 	  0.00	  1.96	  0.00      101        8  1.00  0.40 
  481 	 -4.56 	  0.00	  1.89	  0.00       98        9  1.00  0.40 
  482 	 -4.55 	  0.00	  1.91	  0.00      112        9  1.00  0.40 
  483 	 -4.55 	  0.00	  1.88	  0.00       92        6  1.00  0.40 
  484 	 -4.57 	  0.00	  1.86	  0.00       96       11  1.00  0.40 
  485 	 -4.67 	  0.00	  1.75	  0.00      107       11  1.00  0.40 
  486 	 -4.68 	  0.00	  1.73	  0.00      109        7  1.00  0.40 
  487 	 -4.75 	  0.00	  1.64	  0.00       98        6  1.00  0.40 
  488 	 -4.74 	  0.00	  1.69	  0.00      105        6  1.00  0.40 
  489 	 -4.71 	  0.00	  1.72	  0.00       94        8  1.00  0.40 
  490 	 -4.72 	  0.00	  1.78	  0.00       85       12  1.00  0.40 
  491 	 -4.68 	  0.00	  1.82	  0.00      112        6  1.00  0.40 
  492 	 -4.75 	  0.00	  1.77	  0.00       93        9  1.00  0.40 
  493 	 -4.71 	  0.00	  1.81	  0.00      105        9  1.00  0.40 
  494 	 -4.72 	  0.00	  1.85	  0.00      111       10  1.00  0.40 
  495 	 -4.65 	  0.00	  1.96	  0.00      117       13  1.00  0.40 
  496 	 -4.57 	  0.00	  2.01	  0.00      111        8  1.00  0.40 
  497 	 -4.65 	  0.00	  1.97	  0.00      104        7  1.00  0.40 
  498 	 -4.52 	  0.00	  1.97	  0.00       90       11  1.00  0.40 
  499 	 -4.51 	  0.00	  1.98	  0.00      104       10  1.00  0.40 
  500 	 -4.45 	  0.00	  2.03	  0.00      105        9  1.00  0.40 
  501 	 -4.39 	  0.00	  2.07	  0.00      101       12  1.00  0.40 
  502 	 -4.35 	  0.00	  2.11	  0.00       96       17  1.00  0.40 
  503 	 -4.37 	  0.00	  2.13	  0.00      103        9  1.00  0.40 
  504 	 -4.22 	  0.00	  2.20	  0.00       92       10  1.00  0.40 
  505 	 -4.23 	  0.00	  2.21	  0.00      103       13  1.00  0.40 
  506 	 -4.20 	  0.00	  2.27	  0.00      109       13  1.00  0.40 
  507 	 -4.19 	  0.00	  2.24	  0.00       99        9  1.00  0.40 
  508 	 -4.19 	  0.00	  2.21	  0.00      105       13  1.00  0.40 
  509 	 -4.23 	  0.00	  2.17	  0.00       88       10  1.00  0.40 
  510 	 -4.19 	  0.00	  2.18	  0.00       92        9  1.00  0.40 
  511 	 -4.19 	  0.00	  2.17	  0.00       99        7  1.00  0.40 
  512 	 -4.24 	  0.00	  2.15	  0.00      114        9  1.00  0.40 
  513 	 -4.27 	  0.00	  2.14	  0.00      106        9  1.00  0.40 
  514 	 -4.29 	  0.00	  2.14	  0.00      104        7  1.00  0.40 
  515 	 -4.34 	  0.00	  2.13	  0.00      109       10  1.00  0.40 
  516 	 -4.27 	  0.00	  2.18	  0.00       85        8  1.00  0.40 
  517 	 -4.19 	  0.00	  2.21	  0.00      102       10  1.00  0.40 
  518 	 -4.16 	  0.00	  2.25	  0.00       86        7  1.00  0.40 
  519 	 -4.27 	  0.00	  2.14	  0.00       94       11  1.00  0.40 
  520 	 -4.29 	  0.00	  2.09	  0.00       99       10  1.00  0.40 
  521 	 -4.20 	  0.00	  2.17	  0.00      100        9  1.00  0.40 
  522 	 -4.33 	  0.00	  2.06	  0.00      112       13  1.00  0.40 
  523 	 -4.36 	  0.00	  2.03	  0.00       96       11  1.00  0.40 
  524 	 -4.39 	  0.00	  2.05	  0.00       99       15  1.00  0.40 
  525 	 -4.40 	  0.00	  2.09	  0.00      107       18  1.00  0.40 
  526 	 -4.49 	  0.00	  2.01	  0.00       88        9  1.00  0.40 
  527 	 -4.50 	  0.00	  2.03	  0.00      100        9  1.00  0.40 
  528 	 -4.47 	  0.00	  2.09	  0.00      104       10  1.00  0.40 
  529 	 -4.42 	  0.00	  2.14	  0.00       86        9  1.00  0.40 
  530 	 -4.49 	  0.00	  2.11	  0.00      101        6  1.00  0.40 
  531 	 -4.54 	  0.00	  2.02	  0.00      101       11  1.00  0.40 
  532 	 -4.46 	  0.00	  2.03	  0.00       92        9  1.00  0.40 
  533 	 -4.47 	  0.00	  1.96	  0.00       97       11  1.00  0.40 
  534 	 -4.47 	  0.00	  2.00	  0.00      121        9  1.00  0.40 
  535 	 -4.51 	  0.00	  1.97	  0.00       87        9  1.00  0.40 
  536 	 -4.64 	  0.00	  1.86	  0.00      109       14  1.00  0.40 
  537 	 -4.60 	  0.00	  1.92	  0.00      101        7  1.00  0.40 
  538 	 -4.71 	  0.00	  1.85	  0.00      102       11  1.00  0.40 
  539 	 -4.65 	  0.00	  1.92	  0.00      104        8  1.00  0.40 
  540 	 -4.65 	  0.00	  1.83	  0.00      102       10  1.00  0.40 
  541 	 -4.63 	  0.00	  1.91	  0.00      100       11  1.00  0.40 
  542 	 -4.61 	  0.00	  1.91	  0.00      107       11  1.00  0.40 
  543 	 -4.68 	  0.00	  1.91	  0.00       93       10  1.00  0.40 
  544 	 -4.78 	  0.00	  1.90	  0.00       94        4  1.00  0.40 
  545 	 -4.73 	  0.00	  1.89	  0.00       95        8  1.00  0.40 
  546 	 -4.78 	  0.00	  1.87	  0.00      100        8  1.00  0.40 
  547 	 -4.79 	  0.00	  1.88	  0.00       97       11  1.00  0.40 
  548 	 -4.70 	  0.00	  1.92	  0.00       92        9  1.00  0.40 
  549 	 -4.86 	  0.00	  1.95	  0.00       94        9  1.00  0.40 
  550 	 -4.68 	  0.00	  2.05	  0.00      106        9  1.00  0.40 
  551 	 -4.52 	  0.00	  2.14	  0.00       99        8  1.00  0.40 
  552 	 -4.36 	  0.00	  2.17	  0.00      109       10  1.00  0.40 
  553 	 -4.15 	  0.00	  2.21	  0.00       93       11  1.00  0.40 
  554 	 -4.00 	  0.00	  2.27	  0.00       95       11  1.00  0.40 
  555 	 -3.89 	  0.00	  2.37	  0.00      106        3  1.00  0.40 
  556 	 -4.21 	  0.00	  2.27	  0.00       98        6  1.00  0.40 
  557 	 -4.34 	  0.00	  2.18	  0.00       96       12  1.00  0.40 
  558 	 -4.21 	  0.00	  2.15	  0.00      111        9  1.00  0.40 
  559 	 -4.18 	  0.00	  2.17	  0.00       95       12  1.00  0.40 
  560 	 -4.02 	  0.00	  2.27	  0.00       87        8  1.00  0.40 
  561 	 -3.99 	  0.00	  2.26	  0.00       98        9  1.00  0.40 
  562 	 -3.91 	  0.00	  2.22	  0.00      109        8  1.00  0.40 
  563 	 -3.89 	  0.00	  2.30	  0.00      101       10  1.00  0.40 
  564 	 -3.90 	  0.00	  2.25	  0.00       97        8  1.00  0.40 
  565 	 -3.95 	  0.00	  2.23	  0.00      109       11  1.00  0.40 
  566 	 -3.92 	  0.00	  2.23	  0.00      102        9  1.00  0.40 
  567 	 -4.04 	  0.00	  2.24	  0.00      100        7  1.00  0.40 
  568 	 -3.94 	  0.00	  2.27	  0.00      107       11  1.00  0.40 
  569 	 -3.96 	  0.00	  2.28	  0.00      108       10  1.00  0.40 
  570 	 -3.85 	  0.00	  2.24	  0.00       91       11  1.00  0.40 
  571 	 -3.88 	  0.00	  2.27	  0.00       89       12  1.00  0.40 
  572 	 -3.84 	  0.00	  2.28	  0.00       91       10  1.00  0.40 
  573 	 -3.75 	  0.00	  2.36	  0.00       97        9  1.00  0.40 
  574 	 -3.86 	  0.00	  2.36	  0.00      100       12  1.00  0.40 
  575 	 -3.72 	  0.00	  2.38	  0.00      101       12  1.00  0.40 
  576 	 -3.69 	  0.00	  2.30	  0.00       97       11  1.00  0.40 
  577 	 -3.63 	  0.00	  2.32	  0.00      102       11  1.00  0.40 
  578 	 -3.78 	  0.00	  2.36	  0.00      106       10  1.00  0.40 
  579 	 -3.70 	  0.00	  2.35	  0.00      102       13  1.00  0.40 
  580 	 -3.71 	  0.00	  2.36	  0.00      113        4  1.00  0.40 
  581 	 -3.71 	  0.00	  2.42	  0.00       93        8  1.00  0.40 
  582 	 -3.72 	  0.00	  2.40	  0.00      111        8  1.00  0.40 
  583 	 -3.63 	  0.00	  2.47	  0.00       97        8  1.00  0.40 
  584 	 -3.72 	  0.00	  2.48	  0.00       93        9  1.00  0.40 
  585 	 -3.62 	  0.00	  2.49	  0.00       95       11  1.00  0.40 
  586 	 -3.75 	  0.00	  2.44	  0.00       92        7  1.00  0.40 
  587 	 -3.77 	  0.00	  2.45	  0.00       92       10  1.00  0.40 
  588 	 -3.93 	  0.00	  2.38	  0.00       94       10  1.00  0.40 
  589 	 -3.98 	  0.00	  2.41	  0.00       99        9  1.00  0.40 
  590 	 -4.00 	  0.00	  2.42	  0.00      107        9  1.00  0.40 
  591 	 -4.07 	  0.00	  2.34	  0.00      101       12  1.00  0.40 
  592 	 -4.17 	  0.00	  2.45	  0.00      101       13  1.00  0.40 
  593 	 -4.21 	  0.00	  2.41	  0.00      104       11  1.00  0.40 
  594 	 -4.08 	  0.00	  2.40	  0.00       92       16  1.00  0.40 
  595 	 -4.06 	  0.00	  2.34	  0.00       94        8  1.00  0.40 
  596 	 -4.07 	  0.00	  2.39	  0.00      107        9  1.00  0.40 
  597 	 -4.07 	  0.00	  2.41	  0.00      106        9  1.00  0.40 
  598 	 -4.31 	  0.00	  2.44	  0.00      110       12  1.00  0.40 
  599 	 -4.27 	  0.00	  2.42	  0.00      101       10  1.00  0.40 
  600 	 -4.30 	  0.00	  2.46	  0.00       98        8  1.00  0.40 
  601 	 -4.19 	  0.00	  2.46	  0.00      102       10  1.00  0.40 
  602 	 -4.06 	  0.00	  2.45	  0.00       96        7  1.00  0.40 
  603 	 -4.05 	  0.00	  2.41	  0.00       94       12  1.00  0.40 
  604 	 -4.07 	  0.00	  2.42	  0.00       88        9  1.00  0.40 
  605 	 -4.13 	  0.00	  2.40	  0.00       91       11  1.00  0.40 
  606 	 -3.95 	  0.00	  2.47	  0.00      110        7  1.00  0.40 
  607 	 -3.95 	  0.00	  2.44	  0.00      109        9  1.00  0.40 
  608 	 -4.07 	  0.00	  2.37	  0.00       97       10  1.00  0.40 
  609 	 -4.19 	  0.00	  2.35	  0.00       95       10  1.00  0.40 
  610 	 -4.41 	  0.00	  2.23	  0.00       79        7  1.00  0.40 
  611 	 -4.31 	  0.00	  2.21	  0.00      115        8  1.00  0.40 
  612 	 -4.27 	  0.00	  2.20	  0.00      110        9  1.00  0.40 
  613 	 -4.24 	  0.00	  2.18	  0.00      112       15  1.00  0.40 
  614 	 -4.27 	  0.00	  2.15	  0.00      109       11  1.00  0.40 
  615 	 -4.27 	  0.00	  2.14	  0.00      106        9  1.00  0.40 
  616 	 -4.28 	  0.00	  2.16	  0.00       95       11  1.00  0.40 
  617 	 -4.13 	  0.00	  2.23	  0.00      112        8  1.00  0.40 
  618 	 -4.06 	  0.00	  2.25	  0.00       96       11  1.00  0.40 
  619 	 -4.09 	  0.00	  2.19	  0.00       88        8  1.00  0.40 
  620 	 -4.29 	  0.00	  2.17	  0.00      108       10  1.00  0.40 
  621 	 -4.29 	  0.00	  2.15	  0.00       93       11  1.00  0.40 
  622 	 -4.36 	  0.00	  2.14	  0.00       85       10  1.00  0.40 
  623 	 -4.33 	  0.00	  2.16	  0.00       99        9  1.00  0.40 
  624 	 -4.47 	  0.00	  2.14	  0.00      106       10  1.00  0.40 
  625 	 -4.54 	  0.00	  2.14	  0.00       89       10  1.00  0.40 
  626 	 -4.56 	  0.00	  2.17	  0.00      101       11  1.00  0.40 
  627 	 -4.64 	  0.00	  2.16	  0.00      102       13  1.00  0.40 
  628 	 -4.63 	  0.00	  2.19	  0.00      103        9  1.00  0.40 
  629 	 -4.68 	  0.00	  2.13	  0.00       96       10  1.00  0.40 
  630 	 -4.69 	  0.00	  2.16	  0.00       98       11  1.00  0.40 
  631 	 -4.66 	  0.00	  2.15	  0.00      106       12  1.00  0.40 
  632 	 -4.78 	  0.00	  2.14	  0.00       99        9  1.00  0.40 
  633 	 -4.75 	  0.00	  2.18	  0.00      110        8  1.00  0.40 
  634 	 -4.79 	  0.00	  2.17	  0.00       96        8  1.00  0.40 
  635 	 -4.82 	  0.00	  2.19	  0.00       96        9  1.00  0.40 
  636 	 -4.80 	  0.00	  2.20	  0.00      105       11  1.00  0.40 
  637 	 -4.81 	  0.00	  2.20	  0.00       94       11  1.00  0.40 
  638 	 -4.70 	  0.00	  2.17	  0.00      100        6  1.00  0.40 
  639 	 -4.66 	  0.00	  2.16	  0.00      101       11  1.00  0.40 
  640 	 -4.63 	  0.00	  2.18	  0.00      102       11  1.00  0.40 
  641 	 -4.63 	  0.00	  2.21	  0.00       97       12  1.00  0.40 
  642 	 -4.62 	  0.00	  2.22	  0.00      103        8  1.00  0.40 
  643 	 -4.72 	  0.00	  2.22	  0.00       96        9  1.00  0.40 
  644 	 -4.71 	  0.00	  2.19	  0.00      100        8  1.00  0.40 
  645 	 -4.68 	  0.00	  2.19	  0.00      108        8  1.00  0.40 
  646 	 -4.72 	  0.00	  2.15	  0.00       99        8  1.00  0.40 
  647 	 -4.72 	  0.00	  2.14	  0.00       99       10  1.00  0.40 
  648 	 -4.71 	  0.00	  2.16	  0.00      103       10  1.00  0.40 
  649 	 -4.69 	  0.00	  2.16	  0.00      102        9  1.00  0.40 
  650 	 -4.66 	  0.00	  2.19	  0.00      109        9  1.00  0.40 
  651 	 -4.66 	  0.00	  2.20	  0.00      111        6  1.00  0.40 
  652 	 -4.71 	  0.00	  2.16	  0.00      103       10  1.00  0.40 
  653 	 -4.67 	  0.00	  2.15	  0.00       83        9  1.00  0.40 
  654 	 -4.70 	  0.00	  2.15	  0.00       99        7  1.00  0.40 
  655 	 -4.68 	  0.00	  2.17	  0.00      109       11  1.00  0.40 
  656 	 -4.68 	  0.00	  2.17	  0.00       98       11  1.00  0.40 
  657 	 -4.61 	  0.00	  2.20	  0.00      111       11  1.00  0.40 
  658 	 -4.61 	  0.00	  2.21	  0.00      106        8  1.00  0.40 
  659 	 -4.62 	  0.00	  2.19	  0.00       92       11  1.00  0.40 
  660 	 -4.58 	  0.00	  2.20	  0.00       91        8  1.00  0.40 
  661 	 -4.68 	  0.00	  2.17	  0.00      102       11  1.00  0.40 
  662 	 -4.64 	  0.00	  2.14	  0.00      100       11  1.00  0.40 
  663 	 -4.59 	  0.00	  2.17	  0.00       83        6  1.00  0.40 
  664 	 -4.55 	  0.00	  2.21	  0.00      102        7  1.00  0.40 
  665 	 -4.54 	  0.00	  2.20	  0.00      104       11  1.00  0.40 
  666 	 -4.45 	  0.00	  2.23	  0.00      116        8  1.00  0.40 
  667 	 -4.50 	  0.00	  2.23	  0.00       95       10  1.00  0.40 
  668 	 -4.52 	  0.00	  2.22	  0.00      100       11  1.00  0.40 
  669 	 -4.48 	  0.00	  2.25	  0.00       94       10  1.00  0.40 
  670 	 -4.47 	  0.00	  2.24	  0.00      109       12  1.00  0.40 
  671 	 -4.37 	  0.00	  2.28	  0.00       98        9  1.00  0.40 
  672 	 -4.38 	  0.00	  2.27	  0.00      105       10  1.00  0.40 
