  347 	-11.08 	 -8.57	  3.59	  0.76      120      109  1.00  0.40 
  348 	-11.12 	 -8.58	  3.59	  0.74      100      110  1.00  0.40 
  349 	-11.13 	 -8.59	  3.57	  0.68       95      102  1.00  0.40 
  350 	-11.09 	 -8.59	  3.54	  0.75      101       90  1.00  0.40 
  351 	-11.10 	 -8.60	  3.57	  0.75       90      102  1.00  0.40 
  352 	-11.10 	 -8.60	  3.58	  0.69      109      112  1.00  0.40 
  353 	-11.06 	 -8.60	  3.57	  0.74       99       98  1.00  0.40 
  354 	-11.04 	 -8.60	  3.56	  0.81      102      100  1.00  0.40 
  355 	-11.02 	 -8.60	  3.57	  0.85       97       99  1.00  0.40 
  356 	-11.05 	 -8.59	  3.55	  0.87      104      104  1.00  0.40 
  357 	-11.06 	 -8.59	  3.58	  0.84      103       99  1.00  0.40 
  358 	-11.07 	 -8.60	  3.62	  0.78      113      106  1.00  0.40 
  359 	-11.03 	 -8.60	  3.61	  0.86       95      102  1.00  0.40 
  360 	-11.02 	 -8.60	  3.65	  0.87       94      101  1.00  0.40 
  361 	-11.03 	 -8.60	  3.65	  0.81      103      109  1.00  0.40 
  362 	-11.06 	 -8.59	  3.61	  0.84       93      104  1.00  0.40 
  363 	-11.06 	 -8.59	  3.58	  0.89       89       87  1.00  0.40 
  364 	-11.06 	 -8.59	  3.56	  0.91      101       85  1.00  0.40 
  365 	-11.05 	 -8.59	  3.58	  0.94      103       86  1.00  0.40 
  366 	-11.06 	 -8.59	  3.57	  0.92       96      100  1.00  0.40 
  367 	-11.06 	 -8.59	  3.57	  0.90       99      110  1.00  0.40 
  368 	-11.07 	 -8.59	  3.59	  0.85       94       91  1.00  0.40 
  369 	-11.08 	 -8.60	  3.60	  0.83       84       99  1.00  0.40 
  370 	-11.06 	 -8.60	  3.59	  0.81       94      103  1.00  0.40 
  371 	-11.07 	 -8.60	  3.59	  0.83      103      105  1.00  0.40 
  372 	-11.08 	 -8.60	  3.61	  0.79      100      108  1.00  0.40 
  373 	-11.10 	 -8.60	  3.63	  0.79       84       99  1.00  0.40 
  374 	-11.10 	 -8.60	  3.63	  0.79       98       94  1.00  0.40 
  375 	-11.09 	 -8.60	  3.63	  0.80      108       87  1.00  0.40 
  376 	-11.11 	 -8.61	  3.66	  0.82       89       95  1.00  0.40 
  377 	-11.12 	 -8.65	  3.69	  0.86      109       93  1.00  0.40 
  378 	-11.15 	 -8.65	  3.68	  0.77      101      107  1.00  0.40 
  379 	-11.20 	 -8.65	  3.76	  0.79       97      104  1.00  0.40 
  380 	-11.16 	 -8.68	  3.72	  0.71       98       93  1.00  0.40 
  381 	-11.19 	 -8.71	  3.77	  0.65      101      101  1.00  0.40 
  382 	-11.12 	 -8.80	  3.69	  0.69      101       96  1.00  0.40 
  383 	-11.14 	 -8.89	  3.62	  0.67       97       96  1.00  0.40 
  384 	-11.11 	 -8.93	  3.63	  0.68      103      103  1.00  0.40 
  385 	-11.10 	 -8.91	  3.68	  0.71      102       99  1.00  0.40 
  386 	-11.11 	 -9.03	  3.67	  0.68      101      101  1.00  0.40 
  387 	-11.08 	 -9.17	  3.70	  0.70      107      103  1.00  0.40 
  388 	-11.09 	 -9.30	  3.68	  0.76       92       89  1.00  0.40 
  389 	-11.08 	 -9.59	  3.63	  0.86      102       94  1.00  0.40 
  390 	-11.07 	 -9.87	  3.64	  0.87       99       97  1.00  0.40 
  391 	-11.06 	-10.13	  3.67	  0.79       96       96  1.00  0.40 
  392 	-11.06 	-10.21	  3.69	  0.73      101      105  1.00  0.40 
  393 	-11.05 	-10.29	  3.73	  0.75      107      105  1.00  0.40 
  394 	-11.07 	-10.43	  3.67	  0.70      104      100  1.00  0.40 
  395 	-11.07 	-10.51	  3.73	  0.64      100      111  1.00  0.40 
  396 	-11.07 	-10.53	  3.68	  0.56       90      105  1.00  0.40 
  397 	-11.07 	-10.68	  3.73	  0.46       92       96  1.00  0.40 
  398 	-11.08 	-10.77	  3.70	  0.41       98      103  1.00  0.40 
  399 	-11.07 	-10.88	  3.73	  0.35      107      104  1.00  0.40 
  400 	-11.06 	-10.96	  3.77	  0.22      101       97  1.00  0.40 
  401 	-11.07 	-11.02	  3.77	  0.16       95      110  1.00  0.40 
  402 	-11.02 	-11.02	  3.79	  0.14      104      102  1.00  0.40 
  403 	-10.96 	-11.05	  3.83	  0.16       88       98  1.00  0.40 
  404 	-10.92 	-11.05	  3.91	  0.16      110       96  1.00  0.40 
  405 	-10.89 	-11.06	  4.00	  0.15       94       95  1.00  0.40 
  406 	-10.90 	-11.11	  4.01	  0.08       91      109  1.00  0.40 
  407 	-10.93 	-11.14	  4.04	  0.05       90      100  1.00  0.40 
  408 	-10.85 	-11.16	  4.02	  0.00      106       91  1.00  0.40 
  409 	-10.70 	-11.16	  4.11	  0.00      116       93  1.00  0.40 
  410 	-10.54 	-11.16	  4.23	  0.00       90       82  1.00  0.40 
  411 	-10.43 	-11.16	  4.28	  0.00      108      101  1.00  0.40 
  412 	-10.23 	-11.16	  4.33	  0.00       99      102  1.00  0.40 
  413 	 -9.96 	-11.16	  4.39	  0.00       86      104  1.00  0.40 
  414 	 -9.69 	-11.16	  4.51	  0.00       92       98  1.00  0.40 
  415 	 -9.43 	-11.16	  4.59	  0.00      107      107  1.00  0.40 
  416 	 -9.24 	-11.16	  4.68	  0.00      107      105  1.00  0.40 
  417 	 -8.96 	-11.16	  4.72	  0.00      100       99  1.00  0.40 
  418 	 -8.72 	-11.16	  4.80	  0.00       92      104  1.00  0.40 
  419 	 -8.66 	-11.14	  4.79	  0.01       80       93  1.00  0.40 
  420 	 -8.52 	-11.11	  4.81	  0.03      105       97  1.00  0.40 
  421 	 -8.43 	-11.15	  4.87	  0.01      108      110  1.00  0.40 
  422 	 -8.27 	-11.16	  4.87	  0.00      104       98  1.00  0.40 
  423 	 -8.26 	-11.16	  4.83	  0.00       94       95  1.00  0.40 
  424 	 -8.03 	-11.16	  4.77	  0.00      103       98  1.00  0.40 
  425 	 -8.11 	-11.16	  4.77	  0.00       89       92  1.00  0.40 
  426 	 -8.09 	-11.16	  4.79	  0.00      100      103  1.00  0.40 
  427 	 -8.11 	-11.16	  4.75	  0.00      105       98  1.00  0.40 
  428 	 -8.14 	-11.16	  4.70	  0.00      107       91  1.00  0.40 
  429 	 -8.14 	-11.16	  4.63	  0.00      113      117  1.00  0.40 
  430 	 -8.11 	-11.15	  4.62	  0.01      115       91  1.00  0.40 
  431 	 -8.08 	-11.16	  4.56	  0.01      105      112  1.00  0.40 
  432 	 -8.05 	-11.15	  4.55	  0.02       85       94  1.00  0.40 
  433 	 -8.09 	-11.14	  4.57	  0.03       92       99  1.00  0.40 
  434 	 -8.06 	-11.14	  4.58	  0.03       90       99  1.00  0.40 
  435 	 -8.06 	-11.10	  4.58	  0.10      103      100  1.00  0.40 
  436 	 -8.08 	-11.10	  4.59	  0.09      102      100  1.00  0.40 
  437 	 -8.06 	-11.15	  4.62	  0.05      104      100  1.00  0.40 
  438 	 -8.04 	-11.15	  4.63	  0.05      100      105  1.00  0.40 
  439 	 -8.01 	-11.14	  4.66	  0.04       86       94  1.00  0.40 
  440 	 -7.99 	-11.14	  4.66	  0.04      104      102  1.00  0.40 
  441 	 -7.94 	-11.14	  4.65	  0.03      102       96  1.00  0.40 
  442 	 -8.01 	-11.13	  4.63	  0.04       93      104  1.00  0.40 
  443 	 -8.03 	-11.13	  4.65	  0.04       85      103  1.00  0.40 
  444 	 -8.05 	-11.10	  4.65	  0.07      100      112  1.00  0.40 
  445 	 -8.04 	-11.09	  4.61	  0.08       96      104  1.00  0.40 
  446 	 -8.01 	-11.09	  4.64	  0.08       93      102  1.00  0.40 
  447 	 -8.04 	-11.10	  4.73	  0.08      102      115  1.00  0.40 
  448 	 -7.97 	-11.07	  4.71	  0.10       93      101  1.00  0.40 
  449 	 -7.96 	-11.06	  4.71	  0.12       98       93  1.00  0.40 
  450 	 -7.99 	-11.05	  4.62	  0.13      112      105  1.00  0.40 
  451 	 -8.01 	-11.02	  4.60	  0.16      104       89  1.00  0.40 
  452 	 -8.00 	-11.03	  4.61	  0.15       87       95  1.00  0.40 
  453 	 -7.97 	-11.07	  4.59	  0.11      105       93  1.00  0.40 
  454 	 -7.96 	-11.05	  4.66	  0.13      104      104  1.00  0.40 
  455 	 -7.95 	-11.03	  4.62	  0.15       98      108  1.00  0.40 
  456 	 -7.95 	-11.04	  4.58	  0.14       96      103  1.00  0.40 
  457 	 -7.88 	-11.06	  4.60	  0.12       97       99  1.00  0.40 
  458 	 -7.87 	-11.05	  4.58	  0.13       99       98  1.00  0.40 
  459 	 -7.90 	-11.06	  4.56	  0.12       91       79  1.00  0.40 
  460 	 -7.81 	-11.06	  4.60	  0.14      114       99  1.00  0.40 
  461 	 -7.82 	-11.02	  4.59	  0.19       94      110  1.00  0.40 
  462 	 -7.81 	-11.02	  4.59	  0.20      104      106  1.00  0.40 
  463 	 -7.81 	-11.00	  4.58	  0.22       80       97  1.00  0.40 
  464 	 -7.81 	-10.99	  4.59	  0.23      114       91  1.00  0.40 
  465 	 -7.78 	-10.98	  4.60	  0.25       97      105  1.00  0.40 
  466 	 -7.78 	-10.97	  4.60	  0.29      108      103  1.00  0.40 
  467 	 -7.68 	-10.92	  4.62	  0.32      100       99  1.00  0.40 
  468 	 -7.61 	-10.95	  4.64	  0.31       90       85  1.00  0.40 
  469 	 -7.61 	-10.85	  4.65	  0.40      113       97  1.00  0.40 
  470 	 -7.57 	-10.86	  4.66	  0.37      111       91  1.00  0.40 
  471 	 -7.61 	-10.83	  4.66	  0.44       94      106  1.00  0.40 
  472 	 -7.40 	-10.78	  4.74	  0.44      108       94  1.00  0.40 
  473 	 -7.41 	-10.75	  4.76	  0.41       99       87  1.00  0.40 
  474 	 -7.32 	-10.68	  4.80	  0.42      101      112  1.00  0.40 
  475 	 -7.45 	-10.69	  4.72	  0.42       86       98  1.00  0.40 
  476 	 -7.36 	-10.66	  4.76	  0.44       92       97  1.00  0.40 
  477 	 -7.55 	-10.56	  4.72	  0.50       93      112  1.00  0.40 
  478 	 -7.57 	-10.46	  4.70	  0.54      107       98  1.00  0.40 
  479 	 -7.61 	-10.32	  4.71	  0.59       98       99  1.00  0.40 
  480 	 -7.49 	-10.10	  4.77	  0.65       90       96  1.00  0.40 
  481 	 -7.39 	 -9.99	  4.83	  0.70       92      106  1.00  0.40 
  482 	 -7.29 	 -9.84	  4.84	  0.74       99      110  1.00  0.40 
  483 	 -7.19 	 -9.68	  4.85	  0.77       95       97  1.00  0.40 
  484 	 -7.02 	 -9.57	  4.90	  0.77      100      112  1.00  0.40 
  485 	 -6.87 	 -9.47	  4.91	  0.75      105      103  1.00  0.40 
  486 	 -6.77 	 -9.40	  4.92	  0.78       90      108  1.00  0.40 
  487 	 -6.63 	 -9.40	  4.94	  0.72      109       94  1.00  0.40 
  488 	 -6.48 	 -9.28	  4.97	  0.76       95      106  1.00  0.40 
  489 	 -6.53 	 -9.34	  5.00	  0.78      101       93  1.00  0.40 
  490 	 -6.36 	 -9.26	  5.02	  0.76       92      107  1.00  0.40 
  491 	 -6.22 	 -9.11	  5.03	  0.79       88       99  1.00  0.40 
  492 	 -5.98 	 -9.14	  5.04	  0.75      101       99  1.00  0.40 
  493 	 -5.89 	 -9.00	  5.11	  0.73      100      100  1.00  0.40 
  494 	 -5.77 	 -8.92	  5.13	  0.67      107       94  1.00  0.40 
  495 	 -5.66 	 -8.89	  5.17	  0.66       99      101  1.00  0.40 
  496 	 -5.63 	 -8.77	  5.16	  0.66       92       95  1.00  0.40 
  497 	 -5.62 	 -8.73	  5.18	  0.69      104      100  1.00  0.40 
  498 	 -5.65 	 -8.75	  5.19	  0.70      106      102  1.00  0.40 
  499 	 -5.52 	 -8.51	  5.17	  0.66      106      105  1.00  0.40 
  500 	 -5.50 	 -8.33	  5.17	  0.61      112       93  1.00  0.40 
  501 	 -5.41 	 -8.39	  5.25	  0.65       90      118  1.00  0.40 
  502 	 -5.35 	 -8.40	  5.25	  0.60      116       86  1.00  0.40 
  503 	 -5.31 	 -8.33	  5.23	  0.57      106       95  1.00  0.40 
  504 	 -5.30 	 -8.26	  5.22	  0.59      100       93  1.00  0.40 
  505 	 -5.32 	 -8.25	  5.21	  0.55       86       89  1.00  0.40 
  506 	 -5.24 	 -8.23	  5.25	  0.57       87       93  1.00  0.40 
  507 	 -5.28 	 -8.02	  5.19	  0.50       95       88  1.00  0.40 
  508 	 -5.26 	 -8.05	  5.22	  0.50       96      105  1.00  0.40 
  509 	 -5.26 	 -8.19	  5.23	  0.56       96       99  1.00  0.40 
  510 	 -5.26 	 -8.25	  5.21	  0.62      100      100  1.00  0.40 
  511 	 -5.25 	 -8.06	  5.20	  0.52      100       89  1.00  0.40 
  512 	 -5.21 	 -7.93	  5.19	  0.43       99       98  1.00  0.40 
  513 	 -5.18 	 -8.05	  5.21	  0.50       83       88  1.00  0.40 
  514 	 -5.21 	 -7.98	  5.22	  0.44       91      101  1.00  0.40 
  515 	 -5.24 	 -8.07	  5.21	  0.48      111      102  1.00  0.40 
  516 	 -5.31 	 -8.18	  5.18	  0.52       86       85  1.00  0.40 
  517 	 -5.26 	 -8.24	  5.23	  0.54      102      103  1.00  0.40 
  518 	 -5.20 	 -8.20	  5.27	  0.53      100       98  1.00  0.40 
  519 	 -5.27 	 -8.01	  5.25	  0.44      103      101  1.00  0.40 
  520 	 -5.26 	 -7.86	  5.25	  0.37      105       94  1.00  0.40 
  521 	 -5.27 	 -7.80	  5.25	  0.34      104      101  1.00  0.40 
  522 	 -5.28 	 -7.73	  5.25	  0.28      101       98  1.00  0.40 
  523 	 -5.31 	 -7.68	  5.27	  0.24      110      100  1.00  0.40 
  524 	 -5.32 	 -7.68	  5.32	  0.24       98       97  1.00  0.40 
  525 	 -5.28 	 -7.62	  5.35	  0.20      102       93  1.00  0.40 
  526 	 -5.30 	 -7.61	  5.30	  0.19      105       92  1.00  0.40 
  527 	 -5.30 	 -7.66	  5.31	  0.24      103      109  1.00  0.40 
  528 	 -5.28 	 -7.61	  5.31	  0.21      111       95  1.00  0.40 
  529 	 -5.35 	 -7.58	  5.27	  0.19      101       97  1.00  0.40 
  530 	 -5.36 	 -7.51	  5.27	  0.15       95       95  1.00  0.40 
  531 	 -5.33 	 -7.46	  5.23	  0.12      103      101  1.00  0.40 
  532 	 -5.32 	 -7.46	  5.18	  0.14       90      106  1.00  0.40 
  533 	 -5.31 	 -7.44	  5.22	  0.16       97       99  1.00  0.40 
  534 	 -5.23 	 -7.37	  5.30	  0.14      102       93  1.00  0.40 
  535 	 -5.17 	 -7.35	  5.34	  0.12       90       97  1.00  0.40 
  536 	 -5.13 	 -7.33	  5.42	  0.18      105       98  1.00  0.40 
  537 	 -5.11 	 -7.33	  5.36	  0.18       91      109  1.00  0.40 
  538 	 -5.09 	 -7.34	  5.36	  0.22       99      104  1.00  0.40 
  539 	 -5.11 	 -7.34	  5.33	  0.16       86       87  1.00  0.40 
  540 	 -5.11 	 -7.33	  5.31	  0.14       98      115  1.00  0.40 
  541 	 -5.05 	 -7.29	  5.33	  0.22      101       88  1.00  0.40 
  542 	 -5.00 	 -7.27	  5.39	  0.23      102      104  1.00  0.40 
  543 	 -5.05 	 -7.26	  5.37	  0.24      117      102  1.00  0.40 
  544 	 -5.04 	 -7.30	  5.33	  0.21       95      110  1.00  0.40 
  545 	 -5.05 	 -7.30	  5.33	  0.17      102      103  1.00  0.40 
  546 	 -5.01 	 -7.23	  5.33	  0.22      101       91  1.00  0.40 
  547 	 -5.00 	 -7.21	  5.33	  0.25       95      113  1.00  0.40 
  548 	 -4.97 	 -7.14	  5.36	  0.32       92      109  1.00  0.40 
  549 	 -4.96 	 -7.07	  5.39	  0.36      100       98  1.00  0.40 
  550 	 -4.96 	 -7.00	  5.38	  0.41      103      109  1.00  0.40 
  551 	 -4.89 	 -6.95	  5.42	  0.44      107       94  1.00  0.40 
  552 	 -4.83 	 -6.86	  5.46	  0.48      105       94  1.00  0.40 
  553 	 -4.75 	 -6.76	  5.50	  0.51       99       97  1.00  0.40 
  554 	 -4.81 	 -6.70	  5.47	  0.52       94      100  1.00  0.40 
  555 	 -4.71 	 -6.60	  5.52	  0.54      113      101  1.00  0.40 
  556 	 -4.64 	 -6.56	  5.54	  0.56      104      109  1.00  0.40 
  557 	 -4.53 	 -6.44	  5.58	  0.61       95       75  1.00  0.40 
  558 	 -4.53 	 -6.35	  5.60	  0.63      111      103  1.00  0.40 
  559 	 -4.35 	 -6.24	  5.67	  0.57       86      100  1.00  0.40 
  560 	 -4.25 	 -6.11	  5.71	  0.61      102       96  1.00  0.40 
  561 	 -4.24 	 -6.07	  5.71	  0.58      103       98  1.00  0.40 
  562 	 -4.16 	 -5.99	  5.74	  0.62      110      106  1.00  0.40 
  563 	 -4.17 	 -5.95	  5.75	  0.64      111       92  1.00  0.40 
  564 	 -3.88 	 -5.75	  5.86	  0.77       84       94  1.00  0.40 
  565 	 -3.82 	 -5.61	  5.87	  0.85       97      111  1.00  0.40 
  566 	 -3.69 	 -5.43	  5.89	  0.89       86       94  1.00  0.40 
  567 	 -3.47 	 -5.29	  5.90	  0.91       99       98  1.00  0.40 
  568 	 -3.54 	 -5.10	  5.89	  0.97      101      116  1.00  0.40 
  569 	 -3.46 	 -4.83	  5.93	  1.01       89      115  1.00  0.40 
  570 	 -3.41 	 -4.45	  5.96	  1.00       98      100  1.00  0.40 
  571 	 -3.26 	 -4.37	  6.02	  0.99      109       96  1.00  0.40 
  572 	 -3.00 	 -4.07	  6.04	  0.91      100       91  1.00  0.40 
  573 	 -2.94 	 -3.99	  6.05	  0.85      111      112  1.00  0.40 
  574 	 -2.96 	 -3.75	  6.04	  0.77      121       99  1.00  0.40 
  575 	 -2.88 	 -3.58	  6.02	  0.67       92       99  1.00  0.40 
  576 	 -2.98 	 -3.42	  6.01	  0.55      104      104  1.00  0.40 
  577 	 -2.98 	 -3.41	  5.98	  0.56       92       86  1.00  0.40 
  578 	 -2.89 	 -3.38	  6.00	  0.53       95      105  1.00  0.40 
  579 	 -2.99 	 -3.25	  5.99	  0.42       99      101  1.00  0.40 
  580 	 -3.00 	 -3.19	  6.04	  0.35       95      108  1.00  0.40 
  581 	 -3.02 	 -3.13	  6.03	  0.28      115       88  1.00  0.40 
  582 	 -3.11 	 -3.12	  6.04	  0.28      107      105  1.00  0.40 
  583 	 -3.05 	 -3.05	  6.04	  0.22      101       90  1.00  0.40 
  584 	 -3.10 	 -3.08	  6.08	  0.25       85       96  1.00  0.40 
  585 	 -3.15 	 -3.00	  6.11	  0.15      104      105  1.00  0.40 
  586 	 -3.14 	 -2.97	  6.16	  0.12      107      117  1.00  0.40 
  587 	 -3.22 	 -2.96	  6.18	  0.09       84      112  1.00  0.40 
  588 	 -3.34 	 -2.95	  6.17	  0.09       94       99  1.00  0.40 
  589 	 -3.43 	 -2.91	  6.15	  0.05       94       93  1.00  0.40 
  590 	 -3.53 	 -2.89	  6.13	  0.04       91       97  1.00  0.40 
  591 	 -3.72 	 -2.89	  6.13	  0.03       99      104  1.00  0.40 
  592 	 -3.82 	 -2.88	  6.19	  0.01       97       95  1.00  0.40 
  593 	 -3.85 	 -2.87	  6.21	  0.00       90      101  1.00  0.40 
  594 	 -3.96 	 -2.87	  6.18	  0.00      108      102  1.00  0.40 
  595 	 -4.01 	 -2.87	  6.15	  0.00      102      109  1.00  0.40 
  596 	 -4.04 	 -2.87	  6.10	  0.00       95      100  1.00  0.40 
  597 	 -3.97 	 -2.89	  6.09	  0.01       97      105  1.00  0.40 
  598 	 -3.96 	 -2.90	  6.05	  0.02      114       96  1.00  0.40 
  599 	 -4.01 	 -2.93	  6.05	  0.04      105      102  1.00  0.40 
  600 	 -3.98 	 -2.91	  6.05	  0.03      103      102  1.00  0.40 
  601 	 -4.03 	 -2.90	  6.04	  0.02       91       92  1.00  0.40 
  602 	 -4.04 	 -2.94	  5.97	  0.05       98       97  1.00  0.40 
  603 	 -4.16 	 -2.95	  6.02	  0.06       94       87  1.00  0.40 
  604 	 -4.23 	 -2.94	  6.04	  0.05       94      104  1.00  0.40 
  605 	 -4.20 	 -2.93	  6.08	  0.04      113      114  1.00  0.40 
  606 	 -4.15 	 -2.93	  6.08	  0.04      100       99  1.00  0.40 
  607 	 -4.15 	 -2.95	  6.14	  0.05      111      112  1.00  0.40 
  608 	 -4.26 	 -2.96	  6.11	  0.06       89       98  1.00  0.40 
  609 	 -4.39 	 -2.97	  6.09	  0.07      103      102  1.00  0.40 
  610 	 -4.29 	 -3.02	  6.07	  0.10      111      103  1.00  0.40 
  611 	 -4.50 	 -3.09	  5.96	  0.15      104      108  1.00  0.40 
  612 	 -4.35 	 -3.16	  6.02	  0.19      110      106  1.00  0.40 
  613 	 -4.44 	 -3.26	  6.03	  0.24       91      100  1.00  0.40 
  614 	 -4.41 	 -3.37	  6.05	  0.30       90      100  1.00  0.40 
  615 	 -4.39 	 -3.53	  6.17	  0.36      101      101  1.00  0.40 
  616 	 -4.51 	 -3.60	  6.18	  0.40      102       93  1.00  0.40 
  617 	 -4.50 	 -3.71	  6.21	  0.42       86       84  1.00  0.40 
  618 	 -4.41 	 -3.97	  6.19	  0.48       99       93  1.00  0.40 
  619 	 -4.30 	 -4.02	  6.41	  0.49      107       95  1.00  0.40 
  620 	 -4.26 	 -4.31	  6.46	  0.50      102       91  1.00  0.40 
  621 	 -4.16 	 -4.30	  6.46	  0.50      103      107  1.00  0.40 
  622 	 -3.86 	 -4.34	  6.64	  0.50       92      101  1.00  0.40 
  623 	 -3.58 	 -4.49	  6.74	  0.48       99      100  1.00  0.40 
  624 	 -3.31 	 -4.57	  6.83	  0.47       89       97  1.00  0.40 
  625 	 -2.95 	 -4.64	  6.90	  0.46       95      109  1.00  0.40 
  626 	 -2.58 	 -4.75	  6.92	  0.43      121      103  1.00  0.40 
  627 	 -2.66 	 -4.89	  6.96	  0.39      105       94  1.00  0.40 
  628 	 -2.25 	 -4.91	  6.92	  0.38      101       91  1.00  0.40 
  629 	 -2.13 	 -4.93	  6.94	  0.38      104      101  1.00  0.40 
  630 	 -2.08 	 -4.91	  6.94	  0.38      104      100  1.00  0.40 
  631 	 -1.76 	 -4.84	  6.87	  0.41      101      104  1.00  0.40 
  632 	 -1.48 	 -4.98	  6.78	  0.37       92      113  1.00  0.40 
  633 	 -1.38 	 -4.86	  6.76	  0.42       97      120  1.00  0.40 
  634 	 -1.18 	 -4.86	  6.68	  0.42       94       98  1.00  0.40 
  635 	 -0.92 	 -4.77	  6.55	  0.45      112      104  1.00  0.40 
  636 	 -0.96 	 -4.80	  6.57	  0.46       99       86  1.00  0.40 
  637 	 -0.95 	 -4.70	  6.57	  0.48       94      103  1.00  0.40 
  638 	 -0.86 	 -4.67	  6.54	  0.51      102       84  1.00  0.40 
  639 	 -0.93 	 -4.69	  6.55	  0.50       97      102  1.00  0.40 
  640 	 -1.01 	 -4.77	  6.58	  0.47       96      116  1.00  0.40 
  641 	 -0.99 	 -4.73	  6.59	  0.47       99       90  1.00  0.40 
  642 	 -0.91 	 -4.78	  6.55	  0.48       91      111  1.00  0.40 
  643 	 -0.95 	 -4.81	  6.57	  0.46       99       91  1.00  0.40 
  644 	 -0.90 	 -4.77	  6.53	  0.50       96      112  1.00  0.40 
  645 	 -0.90 	 -4.72	  6.53	  0.50       87      101  1.00  0.40 
  646 	 -0.85 	 -4.62	  6.52	  0.48       96       97  1.00  0.40 
  647 	 -0.84 	 -4.54	  6.50	  0.49       92      101  1.00  0.40 
  648 	 -0.85 	 -4.47	  6.51	  0.50      101      108  1.00  0.40 
  649 	 -0.85 	 -4.46	  6.52	  0.49       98      105  1.00  0.40 
  650 	 -0.87 	 -4.35	  6.54	  0.50      109      104  1.00  0.40 
  651 	 -0.85 	 -4.29	  6.52	  0.50       93      100  1.00  0.40 
  652 	 -0.85 	 -4.22	  6.53	  0.50       99      100  1.00  0.40 
  653 	 -0.85 	 -4.13	  6.52	  0.50      100      105  1.00  0.40 
  654 	 -0.85 	 -3.95	  6.51	  0.48       92      102  1.00  0.40 
  655 	 -0.86 	 -3.87	  6.52	  0.46       97      115  1.00  0.40 
  656 	 -0.86 	 -3.82	  6.52	  0.45       96      103  1.00  0.40 
  657 	 -0.84 	 -3.90	  6.51	  0.47      109       98  1.00  0.40 
  658 	 -0.84 	 -3.80	  6.50	  0.45       95       93  1.00  0.40 
  659 	 -0.86 	 -3.74	  6.51	  0.43       92      103  1.00  0.40 
  660 	 -0.85 	 -3.77	  6.52	  0.44      108      103  1.00  0.40 
  661 	 -0.84 	 -3.70	  6.51	  0.42       97       90  1.00  0.40 
  662 	 -0.86 	 -3.62	  6.54	  0.40      103      110  1.00  0.40 
  663 	 -0.84 	 -3.62	  6.53	  0.40       77      112  1.00  0.40 
  664 	 -0.84 	 -3.65	  6.52	  0.41       98      108  1.00  0.40 
  665 	 -0.85 	 -3.58	  6.53	  0.38      110       90  1.00  0.40 
  666 	 -0.83 	 -3.54	  6.54	  0.37       92      112  1.00  0.40 
  667 	 -0.81 	 -3.59	  6.57	  0.38       92      112  1.00  0.40 
  668 	 -0.78 	 -3.54	  6.61	  0.37      104      107  1.00  0.40 
  669 	 -0.79 	 -3.62	  6.61	  0.40       99       92  1.00  0.40 
  670 	 -0.73 	 -3.59	  6.64	  0.39       85       93  1.00  0.40 
  671 	 -0.72 	 -3.60	  6.65	  0.40      100      104  1.00  0.40 
  672 	 -0.75 	 -3.60	  6.61	  0.40       97       91  1.00  0.40 
