// Initial random seed:
5497179452376

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  342 	  0.16 	  0.00	  1.72	  0.00     1012        4  1.00  0.40 
  343 	  0.17 	  0.00	  1.75	  0.00      991        8  1.00  0.40 
  344 	  0.15 	  0.00	  1.74	  0.00      984       13  1.00  0.40 
  345 	  0.13 	  0.00	  1.75	  0.00     1021       10  1.00  0.40 
  346 	  0.14 	  0.00	  1.78	  0.00     1003       10  1.00  0.40 
  347 	  0.09 	  0.00	  1.76	  0.00     1019        9  1.00  0.40 
  348 	  0.15 	  0.00	  1.79	  0.00     1019       10  1.00  0.40 
  349 	  0.11 	  0.00	  1.76	  0.00     1028       10  1.00  0.40 
  350 	  0.04 	  0.00	  1.74	  0.00     1017        6  1.00  0.40 
  351 	  0.06 	  0.00	  1.73	  0.00     1020       10  1.00  0.40 
  352 	  0.02 	  0.00	  1.75	  0.00     1065        8  1.00  0.40 
  353 	  0.07 	  0.00	  1.73	  0.00     1051       10  1.00  0.40 
  354 	  0.08 	 -0.04	  1.76	  0.07     1001       13  1.00  0.40 
  355 	  0.12 	 -0.04	  1.77	  0.07      978       13  1.00  0.40 
  356 	  0.20 	 -0.04	  1.76	  0.07     1018       13  1.00  0.40 
  357 	  0.24 	  0.00	  1.79	  0.00     1038       10  1.00  0.40 
  358 	  0.25 	  0.00	  1.78	  0.00     1043       12  1.00  0.40 
  359 	  0.30 	  0.22	  1.80	  0.10     1022        9  1.00  0.40 
  360 	  0.27 	  0.20	  1.85	  0.10      990       10  1.00  0.40 
  361 	  0.26 	  0.16	  1.84	  0.08     1033       12  1.00  0.40 
  362 	  0.30 	  0.00	  1.84	  0.00     1006        4  1.00  0.40 
  363 	  0.31 	  0.00	  1.90	  0.00     1001        8  1.00  0.40 
  364 	  0.29 	  0.00	  1.83	  0.00      983        7  1.00  0.40 
  365 	  0.28 	  0.00	  1.84	  0.00      975       10  1.00  0.40 
  366 	  0.33 	  0.00	  1.85	  0.00     1006       12  1.00  0.40 
  367 	  0.36 	  0.00	  1.84	  0.00     1017       13  1.00  0.40 
  368 	  0.34 	  0.00	  1.79	  0.00      995       10  1.00  0.40 
  369 	  0.35 	  0.00	  1.77	  0.00     1039       10  1.00  0.40 
  370 	  0.33 	  0.00	  1.79	  0.00     1011       11  1.00  0.40 
  371 	  0.30 	  0.00	  1.82	  0.00     1062       10  1.00  0.40 
  372 	  0.31 	  0.00	  1.81	  0.00     1019       13  1.00  0.40 
  373 	  0.27 	  0.00	  1.75	  0.00      976        8  1.00  0.40 
  374 	  0.29 	  0.00	  1.77	  0.00     1006        9  1.00  0.40 
  375 	  0.30 	  0.00	  1.73	  0.00      968       10  1.00  0.40 
  376 	  0.24 	  0.00	  1.74	  0.00     1005        9  1.00  0.40 
  377 	  0.26 	  0.00	  1.75	  0.00     1006       10  1.00  0.40 
  378 	  0.27 	  0.00	  1.79	  0.00     1028       13  1.00  0.40 
  379 	  0.14 	  0.00	  1.83	  0.00     1005       12  1.00  0.40 
  380 	  0.13 	  0.00	  1.83	  0.00      989        8  1.00  0.40 
  381 	  0.13 	  0.00	  1.85	  0.00      994       10  1.00  0.40 
  382 	  0.14 	  0.00	  1.81	  0.00      996        8  1.00  0.40 
  383 	  0.14 	  0.00	  1.85	  0.00     1033        9  1.00  0.40 
  384 	  0.08 	  0.00	  1.87	  0.00     1008        7  1.00  0.40 
  385 	  0.05 	  0.00	  1.86	  0.00      998        9  1.00  0.40 
  386 	  0.03 	  0.00	  1.84	  0.00     1016       11  1.00  0.40 
  387 	  0.00 	  0.00	  1.83	  0.00      964        9  1.00  0.40 
  388 	 -0.10 	  0.00	  1.82	  0.00     1037       12  1.00  0.40 
  389 	 -0.12 	  0.00	  1.84	  0.00     1021       10  1.00  0.40 
  390 	 -0.09 	  0.00	  1.79	  0.00     1040       11  1.00  0.40 
  391 	 -0.15 	  0.00	  1.78	  0.00     1023        9  1.00  0.40 
  392 	 -0.20 	  0.00	  1.78	  0.00      980       10  1.00  0.40 
  393 	 -0.16 	  0.00	  1.79	  0.00      980       11  1.00  0.40 
  394 	 -0.23 	  0.00	  1.79	  0.00     1006       12  1.00  0.40 
  395 	 -0.24 	  0.00	  1.79	  0.00      993       12  1.00  0.40 
  396 	 -0.23 	  0.00	  1.77	  0.00     1019       12  1.00  0.40 
  397 	 -0.19 	  0.00	  1.81	  0.00      996       10  1.00  0.40 
  398 	 -0.25 	  0.00	  1.81	  0.00     1017        8  1.00  0.40 
  399 	 -0.28 	  0.00	  1.80	  0.00      980       10  1.00  0.40 
  400 	 -0.25 	  0.00	  1.80	  0.00     1011       11  1.00  0.40 
  401 	 -0.25 	  0.00	  1.80	  0.00      965       11  1.00  0.40 
  402 	 -0.26 	  0.00	  1.78	  0.00     1011        8  1.00  0.40 
  403 	 -0.24 	  0.00	  1.75	  0.00     1047       11  1.00  0.40 
  404 	 -0.20 	  0.00	  1.79	  0.00     1039        9  1.00  0.40 
  405 	 -0.18 	  0.00	  1.84	  0.00      988        7  1.00  0.40 
  406 	 -0.15 	  0.00	  1.83	  0.00     1004       11  1.00  0.40 
  407 	 -0.10 	  0.00	  1.80	  0.00      974        8  1.00  0.40 
  408 	 -0.07 	  0.00	  1.78	  0.00      982        6  1.00  0.40 
  409 	 -0.14 	  0.00	  1.75	  0.00     1024        6  1.00  0.40 
  410 	 -0.12 	  0.00	  1.77	  0.00     1024        9  1.00  0.40 
  411 	 -0.11 	  0.00	  1.78	  0.00     1002       11  1.00  0.40 
  412 	 -0.07 	  0.00	  1.83	  0.00     1000       10  1.00  0.40 
  413 	 -0.08 	  0.00	  1.85	  0.00      996       12  1.00  0.40 
  414 	 -0.09 	  0.00	  1.79	  0.00     1002       17  1.00  0.40 
  415 	 -0.06 	  0.00	  1.81	  0.00      973       14  1.00  0.40 
  416 	  0.02 	  0.00	  1.82	  0.00      999        8  1.00  0.40 
  417 	  0.07 	  0.00	  1.80	  0.00      972       12  1.00  0.40 
  418 	  0.03 	  0.00	  1.83	  0.00      987        8  1.00  0.40 
  419 	 -0.05 	  0.00	  1.82	  0.00     1044       10  1.00  0.40 
  420 	 -0.02 	  0.00	  1.81	  0.00      969        8  1.00  0.40 
  421 	 -0.11 	  0.00	  1.76	  0.00     1000       11  1.00  0.40 
  422 	 -0.03 	  0.00	  1.73	  0.00      958       14  1.00  0.40 
  423 	 -0.12 	  0.00	  1.74	  0.00     1014        6  1.00  0.40 
  424 	 -0.15 	  0.00	  1.76	  0.00     1011       11  1.00  0.40 
  425 	 -0.12 	  0.00	  1.80	  0.00      983       12  1.00  0.40 
  426 	 -0.13 	  0.00	  1.84	  0.00      948        4  1.00  0.40 
  427 	 -0.14 	  0.00	  1.87	  0.00     1020        7  1.00  0.40 
  428 	 -0.20 	  0.00	  1.87	  0.00     1006       11  1.00  0.40 
  429 	 -0.27 	  0.00	  1.90	  0.00     1003        7  1.00  0.40 
  430 	 -0.36 	  0.00	  1.92	  0.00      991       10  1.00  0.40 
  431 	 -0.47 	  0.00	  1.91	  0.00     1006       15  1.00  0.40 
  432 	 -0.45 	  0.00	  1.91	  0.00      989       13  1.00  0.40 
  433 	 -0.43 	  0.00	  1.92	  0.00     1013       11  1.00  0.40 
  434 	 -0.40 	  0.00	  1.90	  0.00     1007       10  1.00  0.40 
  435 	 -0.45 	  0.00	  1.93	  0.00      977       11  1.00  0.40 
  436 	 -0.43 	  0.00	  1.93	  0.00     1017       11  1.00  0.40 
  437 	 -0.48 	  0.00	  1.90	  0.00     1029       12  1.00  0.40 
  438 	 -0.49 	  0.00	  1.85	  0.00      978       11  1.00  0.40 
  439 	 -0.47 	  0.00	  1.90	  0.00     1032       16  1.00  0.40 
  440 	 -0.53 	  0.00	  1.93	  0.00      979       12  1.00  0.40 
  441 	 -0.53 	  0.00	  1.97	  0.00     1005        9  1.00  0.40 
  442 	 -0.53 	  0.00	  1.96	  0.00      976       10  1.00  0.40 
  443 	 -0.54 	  0.00	  1.98	  0.00      976        6  1.00  0.40 
  444 	 -0.53 	  0.00	  2.01	  0.00     1025       10  1.00  0.40 
  445 	 -0.51 	  0.00	  2.06	  0.00     1012       12  1.00  0.40 
  446 	 -0.47 	  0.00	  1.99	  0.00     1020       12  1.00  0.40 
  447 	 -0.46 	  0.00	  2.01	  0.00     1006        5  1.00  0.40 
  448 	 -0.43 	  0.00	  2.02	  0.00     1043        9  1.00  0.40 
  449 	 -0.39 	  0.00	  1.99	  0.00      998       10  1.00  0.40 
  450 	 -0.44 	  0.00	  2.02	  0.00      999       11  1.00  0.40 
  451 	 -0.46 	  0.00	  2.04	  0.00     1042       12  1.00  0.40 
  452 	 -0.43 	  0.00	  2.05	  0.00     1015        8  1.00  0.40 
  453 	 -0.47 	  0.00	  2.09	  0.00     1005       10  1.00  0.40 
  454 	 -0.50 	  0.00	  2.10	  0.00     1037       11  1.00  0.40 
  455 	 -0.53 	  0.00	  2.13	  0.00     1037       11  1.00  0.40 
  456 	 -0.59 	  0.00	  2.15	  0.00     1050       11  1.00  0.40 
  457 	 -0.62 	  0.00	  2.17	  0.00     1018        9  1.00  0.40 
  458 	 -0.65 	  0.00	  2.19	  0.00      971       12  1.00  0.40 
  459 	 -0.54 	  0.00	  2.15	  0.00      955       11  1.00  0.40 
  460 	 -0.59 	  0.00	  2.18	  0.00      980       12  1.00  0.40 
  461 	 -0.59 	  0.00	  2.22	  0.00      978       14  1.00  0.40 
  462 	 -0.52 	  0.00	  2.20	  0.00     1027        9  1.00  0.40 
  463 	 -0.54 	  0.00	  2.25	  0.00     1011       11  1.00  0.40 
  464 	 -0.59 	  0.00	  2.24	  0.00      976       10  1.00  0.40 
  465 	 -0.60 	  0.00	  2.28	  0.00     1017       13  1.00  0.40 
  466 	 -0.58 	  0.00	  2.26	  0.00     1009       12  1.00  0.40 
  467 	 -0.56 	  0.00	  2.24	  0.00      963        7  1.00  0.40 
  468 	 -0.57 	  0.00	  2.26	  0.00      974       12  1.00  0.40 
  469 	 -0.60 	  0.00	  2.30	  0.00     1004       13  1.00  0.40 
  470 	 -0.60 	  0.00	  2.25	  0.00     1020        6  1.00  0.40 
  471 	 -0.60 	  0.00	  2.30	  0.00      981        9  1.00  0.40 
  472 	 -0.58 	  0.00	  2.30	  0.00      992       10  1.00  0.40 
  473 	 -0.64 	 -0.03	  2.32	  0.13      986        7  1.00  0.40 
  474 	 -0.59 	  0.00	  2.33	  0.00     1014       10  1.00  0.40 
  475 	 -0.65 	  0.00	  2.34	  0.00     1038       13  1.00  0.40 
  476 	 -0.80 	  0.00	  2.38	  0.00     1008       14  1.00  0.40 
  477 	 -0.78 	  0.00	  2.35	  0.00     1075        7  1.00  0.40 
  478 	 -0.74 	  0.00	  2.32	  0.00      982       11  1.00  0.40 
  479 	 -0.79 	  0.00	  2.29	  0.00      992        8  1.00  0.40 
  480 	 -0.78 	  0.00	  2.28	  0.00      963        8  1.00  0.40 
  481 	 -0.70 	  0.00	  2.30	  0.00      986        7  1.00  0.40 
  482 	 -0.69 	  0.00	  2.33	  0.00      998       13  1.00  0.40 
  483 	 -0.74 	  0.00	  2.35	  0.00     1016       15  1.00  0.40 
  484 	 -0.73 	  0.00	  2.33	  0.00      943       10  1.00  0.40 
  485 	 -0.75 	  0.00	  2.34	  0.00     1031       11  1.00  0.40 
  486 	 -0.73 	  0.00	  2.38	  0.00      988       13  1.00  0.40 
  487 	 -0.74 	  0.00	  2.34	  0.00      980        7  1.00  0.40 
  488 	 -0.81 	  0.00	  2.41	  0.00      998       12  1.00  0.40 
  489 	 -0.74 	  0.00	  2.45	  0.00      945        7  1.00  0.40 
  490 	 -0.68 	  0.00	  2.43	  0.00      999       10  1.00  0.40 
  491 	 -0.65 	  0.00	  2.41	  0.00     1005       10  1.00  0.40 
  492 	 -0.72 	  0.00	  2.37	  0.00     1026        6  1.00  0.40 
  493 	 -0.82 	  0.00	  2.40	  0.00     1003        9  1.00  0.40 
  494 	 -0.80 	  0.00	  2.39	  0.00     1048       12  1.00  0.40 
  495 	 -0.80 	  0.00	  2.39	  0.00     1035        6  1.00  0.40 
  496 	 -0.71 	  0.00	  2.39	  0.00      982        8  1.00  0.40 
  497 	 -0.71 	  0.00	  2.34	  0.00     1011       12  1.00  0.40 
  498 	 -0.70 	  0.00	  2.37	  0.00     1036       10  1.00  0.40 
  499 	 -0.74 	  0.00	  2.35	  0.00      945       12  1.00  0.40 
  500 	 -0.74 	  0.00	  2.37	  0.00     1020       12  1.00  0.40 
  501 	 -0.69 	  0.00	  2.38	  0.00      993       11  1.00  0.40 
  502 	 -0.74 	  0.00	  2.39	  0.00     1037       11  1.00  0.40 
  503 	 -0.74 	  0.00	  2.39	  0.00     1040       11  1.00  0.40 
  504 	 -0.83 	  0.00	  2.33	  0.00      954       10  1.00  0.40 
  505 	 -0.88 	  0.00	  2.31	  0.00     1018       16  1.00  0.40 
  506 	 -1.01 	  0.00	  2.33	  0.00     1016        8  1.00  0.40 
  507 	 -1.04 	  0.00	  2.35	  0.00     1006        9  1.00  0.40 
  508 	 -1.05 	  0.00	  2.33	  0.00     1026        8  1.00  0.40 
  509 	 -1.08 	  0.00	  2.36	  0.00      985       13  1.00  0.40 
  510 	 -1.02 	  0.00	  2.39	  0.00      939       13  1.00  0.40 
  511 	 -0.94 	  0.00	  2.41	  0.00     1008        9  1.00  0.40 
  512 	 -0.93 	  0.00	  2.43	  0.00     1052       10  1.00  0.40 
  513 	 -0.91 	  0.00	  2.49	  0.00      989       14  1.00  0.40 
  514 	 -0.86 	  0.00	  2.48	  0.00     1002       11  1.00  0.40 
  515 	 -0.87 	  0.00	  2.41	  0.00      968       13  1.00  0.40 
  516 	 -0.93 	  0.00	  2.45	  0.00      998       10  1.00  0.40 
  517 	 -0.96 	  0.00	  2.48	  0.00     1047        5  1.00  0.40 
  518 	 -0.95 	  0.00	  2.53	  0.00     1006        8  1.00  0.40 
  519 	 -0.97 	  0.00	  2.53	  0.00     1032        8  1.00  0.40 
  520 	 -0.90 	  0.00	  2.52	  0.00      993        8  1.00  0.40 
  521 	 -0.96 	  0.00	  2.49	  0.00      995        6  1.00  0.40 
  522 	 -0.91 	  0.00	  2.52	  0.00     1006       11  1.00  0.40 
  523 	 -0.85 	  0.00	  2.49	  0.00      993       10  1.00  0.40 
  524 	 -0.89 	  0.00	  2.52	  0.00      998       14  1.00  0.40 
  525 	 -0.94 	  0.00	  2.49	  0.00     1001       18  1.00  0.40 
  526 	 -1.03 	  0.00	  2.44	  0.00     1007        9  1.00  0.40 
  527 	 -1.04 	  0.00	  2.44	  0.00      970        9  1.00  0.40 
  528 	 -1.00 	  0.00	  2.37	  0.00      990       10  1.00  0.40 
  529 	 -0.89 	  0.00	  2.45	  0.00      978        9  1.00  0.40 
  530 	 -0.84 	  0.00	  2.43	  0.00      983        9  1.00  0.40 
  531 	 -0.82 	  0.00	  2.46	  0.00     1002        8  1.00  0.40 
  532 	 -0.80 	  0.00	  2.43	  0.00     1028       13  1.00  0.40 
  533 	 -0.77 	  0.00	  2.37	  0.00      985       13  1.00  0.40 
  534 	 -0.73 	  0.00	  2.42	  0.00     1020        8  1.00  0.40 
  535 	 -0.74 	  0.00	  2.44	  0.00      995        9  1.00  0.40 
  536 	 -0.75 	  0.00	  2.49	  0.00     1018       10  1.00  0.40 
  537 	 -0.77 	  0.00	  2.48	  0.00      988        9  1.00  0.40 
  538 	 -0.70 	  0.00	  2.49	  0.00     1031        9  1.00  0.40 
  539 	 -0.74 	  0.00	  2.48	  0.00      986       11  1.00  0.40 
  540 	 -0.67 	  0.04	  2.48	  0.10      954        9  1.00  0.40 
  541 	 -0.75 	  0.04	  2.56	  0.12     1021        8  1.00  0.40 
  542 	 -0.74 	  0.03	  2.59	  0.07      998       13  1.00  0.40 
  543 	 -0.75 	  0.00	  2.60	  0.00      987       10  1.00  0.40 
  544 	 -0.76 	  0.00	  2.64	  0.00      981       11  1.00  0.40 
  545 	 -0.78 	  0.00	  2.66	  0.00      985        9  1.00  0.40 
  546 	 -0.75 	  0.00	  2.68	  0.00      944       11  1.00  0.40 
  547 	 -0.70 	  0.00	  2.60	  0.00      975       11  1.00  0.40 
  548 	 -0.69 	  0.00	  2.70	  0.00      979       12  1.00  0.40 
  549 	 -0.68 	  0.00	  2.73	  0.00      971        9  1.00  0.40 
  550 	 -0.57 	  0.00	  2.74	  0.00      974       12  1.00  0.40 
  551 	 -0.60 	  0.00	  2.76	  0.00      989        9  1.00  0.40 
  552 	 -0.49 	  0.00	  2.73	  0.00      941        9  1.00  0.40 
  553 	 -0.56 	  0.00	  2.70	  0.00     1007       13  1.00  0.40 
  554 	 -0.60 	  0.00	  2.66	  0.00      993       10  1.00  0.40 
  555 	 -0.57 	  0.00	  2.66	  0.00     1024       11  1.00  0.40 
  556 	 -0.62 	  0.00	  2.68	  0.00      986       10  1.00  0.40 
  557 	 -0.66 	  0.00	  2.69	  0.00      983       12  1.00  0.40 
  558 	 -0.68 	  0.00	  2.70	  0.00     1057       11  1.00  0.40 
  559 	 -0.75 	  0.00	  2.70	  0.00     1001       11  1.00  0.40 
  560 	 -0.83 	  0.00	  2.73	  0.00      983        8  1.00  0.40 
  561 	 -0.84 	  0.00	  2.78	  0.00     1007       12  1.00  0.40 
  562 	 -0.93 	  0.00	  2.80	  0.00      944       15  1.00  0.40 
  563 	 -0.94 	  0.00	  2.83	  0.00     1049        9  1.00  0.40 
  564 	 -0.85 	  0.00	  2.83	  0.00     1031        8  1.00  0.40 
  565 	 -0.85 	  0.00	  2.89	  0.00     1026        9  1.00  0.40 
  566 	 -0.92 	  0.00	  2.91	  0.00      995       10  1.00  0.40 
  567 	 -0.94 	  0.00	  2.90	  0.00      956       11  1.00  0.40 
  568 	 -0.94 	  0.00	  2.89	  0.00      947       12  1.00  0.40 
  569 	 -0.99 	  0.00	  2.88	  0.00      969        8  1.00  0.40 
  570 	 -1.00 	  0.00	  2.86	  0.00     1019        8  1.00  0.40 
  571 	 -1.09 	  0.00	  2.86	  0.00      985        8  1.00  0.40 
  572 	 -1.09 	  0.00	  2.94	  0.00     1030        8  1.00  0.40 
  573 	 -1.10 	  0.00	  2.87	  0.00     1007       14  1.00  0.40 
  574 	 -1.13 	  0.00	  2.82	  0.00      997        8  1.00  0.40 
  575 	 -1.15 	  0.00	  2.86	  0.00      974       11  1.00  0.40 
  576 	 -1.19 	  0.00	  2.84	  0.00      989       12  1.00  0.40 
  577 	 -1.21 	  0.00	  2.83	  0.00     1004       10  1.00  0.40 
  578 	 -1.19 	  0.00	  2.81	  0.00      995        8  1.00  0.40 
  579 	 -1.25 	  0.00	  2.79	  0.00     1028        7  1.00  0.40 
  580 	 -1.22 	  0.00	  2.78	  0.00     1013        9  1.00  0.40 
  581 	 -1.32 	  0.00	  2.81	  0.00     1005       13  1.00  0.40 
  582 	 -1.30 	  0.00	  2.84	  0.00     1006        8  1.00  0.40 
  583 	 -1.21 	  0.00	  2.91	  0.00     1012       12  1.00  0.40 
  584 	 -1.25 	  0.00	  2.90	  0.00      983        9  1.00  0.40 
  585 	 -1.24 	  0.00	  2.96	  0.00      979       10  1.00  0.40 
  586 	 -1.17 	  0.00	  2.94	  0.00      983        8  1.00  0.40 
  587 	 -1.21 	  0.00	  2.89	  0.00      973       12  1.00  0.40 
  588 	 -1.07 	  0.00	  2.86	  0.00     1012        7  1.00  0.40 
  589 	 -1.09 	  0.00	  2.89	  0.00      998        9  1.00  0.40 
  590 	 -1.10 	  0.00	  2.90	  0.00      957        9  1.00  0.40 
  591 	 -1.12 	  0.00	  2.90	  0.00      990        9  1.00  0.40 
  592 	 -1.12 	  0.00	  2.88	  0.00      985       13  1.00  0.40 
  593 	 -1.16 	  0.00	  2.90	  0.00     1020        6  1.00  0.40 
  594 	 -1.11 	  0.00	  2.90	  0.00      964       11  1.00  0.40 
  595 	 -1.09 	  0.00	  2.86	  0.00     1003        9  1.00  0.40 
  596 	 -1.14 	  0.00	  2.83	  0.00     1029       11  1.00  0.40 
  597 	 -1.14 	  0.00	  2.82	  0.00     1014       15  1.00  0.40 
  598 	 -1.18 	  0.00	  2.83	  0.00     1031        9  1.00  0.40 
  599 	 -1.15 	  0.00	  2.81	  0.00      995        7  1.00  0.40 
  600 	 -1.14 	  0.00	  2.82	  0.00      967       10  1.00  0.40 
  601 	 -1.11 	  0.00	  2.80	  0.00     1024        9  1.00  0.40 
  602 	 -1.15 	  0.00	  2.76	  0.00     1035        7  1.00  0.40 
  603 	 -1.22 	  0.00	  2.72	  0.00      980        7  1.00  0.40 
  604 	 -1.26 	  0.00	  2.80	  0.00      994       11  1.00  0.40 
  605 	 -1.26 	  0.00	  2.83	  0.00     1002        9  1.00  0.40 
  606 	 -1.24 	  0.00	  2.78	  0.00     1038        7  1.00  0.40 
  607 	 -1.26 	  0.00	  2.77	  0.00      984       11  1.00  0.40 
  608 	 -1.27 	  0.00	  2.79	  0.00     1021       12  1.00  0.40 
  609 	 -1.28 	  0.00	  2.79	  0.00     1025        5  1.00  0.40 
  610 	 -1.28 	  0.00	  2.75	  0.00     1007        8  1.00  0.40 
  611 	 -1.29 	  0.00	  2.72	  0.00     1021        9  1.00  0.40 
  612 	 -1.31 	  0.00	  2.76	  0.00      945       11  1.00  0.40 
  613 	 -1.32 	  0.00	  2.73	  0.00     1030        8  1.00  0.40 
  614 	 -1.26 	  0.00	  2.67	  0.00      959       11  1.00  0.40 
  615 	 -1.23 	  0.00	  2.66	  0.00      963       14  1.00  0.40 
  616 	 -1.21 	  0.00	  2.66	  0.00      993       16  1.00  0.40 
  617 	 -1.25 	  0.00	  2.67	  0.00      998        8  1.00  0.40 
  618 	 -1.24 	  0.00	  2.65	  0.00     1049       11  1.00  0.40 
  619 	 -1.18 	  0.00	  2.61	  0.00      979       11  1.00  0.40 
  620 	 -1.13 	  0.00	  2.59	  0.00     1007        9  1.00  0.40 
  621 	 -1.13 	  0.00	  2.57	  0.00      989        9  1.00  0.40 
  622 	 -1.13 	  0.00	  2.58	  0.00     1037       13  1.00  0.40 
  623 	 -1.09 	  0.00	  2.57	  0.00     1010        8  1.00  0.40 
  624 	 -1.09 	  0.00	  2.63	  0.00     1004        8  1.00  0.40 
  625 	 -1.13 	  0.00	  2.63	  0.00     1019       10  1.00  0.40 
  626 	 -1.17 	  0.00	  2.65	  0.00      976        7  1.00  0.40 
  627 	 -1.19 	  0.00	  2.63	  0.00      974       11  1.00  0.40 
  628 	 -1.18 	  0.00	  2.58	  0.00      981       11  1.00  0.40 
  629 	 -1.15 	  0.00	  2.60	  0.00      997       10  1.00  0.40 
  630 	 -1.14 	  0.00	  2.60	  0.00      991       13  1.00  0.40 
  631 	 -1.14 	  0.00	  2.62	  0.00      974        9  1.00  0.40 
  632 	 -1.06 	  0.00	  2.58	  0.00     1018       10  1.00  0.40 
  633 	 -1.03 	  0.00	  2.57	  0.00     1032       13  1.00  0.40 
  634 	 -1.06 	  0.00	  2.56	  0.00      977       10  1.00  0.40 
  635 	 -1.07 	  0.00	  2.59	  0.00     1025       12  1.00  0.40 
  636 	 -1.22 	  0.00	  2.60	  0.00      983       11  1.00  0.40 
  637 	 -1.27 	  0.00	  2.62	  0.00     1006        5  1.00  0.40 
  638 	 -1.33 	  0.00	  2.63	  0.00      991        8  1.00  0.40 
  639 	 -1.29 	  0.00	  2.64	  0.00     1017        8  1.00  0.40 
  640 	 -1.31 	  0.00	  2.65	  0.00      986        9  1.00  0.40 
  641 	 -1.37 	  0.00	  2.65	  0.00      964       10  1.00  0.40 
  642 	 -1.35 	  0.00	  2.70	  0.00     1047       11  1.00  0.40 
  643 	 -1.31 	  0.00	  2.67	  0.00     1039       10  1.00  0.40 
  644 	 -1.30 	  0.00	  2.71	  0.00      991       10  1.00  0.40 
  645 	 -1.35 	  0.00	  2.69	  0.00      979       10  1.00  0.40 
  646 	 -1.38 	  0.00	  2.69	  0.00      961        7  1.00  0.40 
  647 	 -1.40 	  0.00	  2.67	  0.00      964       12  1.00  0.40 
  648 	 -1.36 	  0.00	  2.64	  0.00     1019        7  1.00  0.40 
  649 	 -1.34 	  0.00	  2.64	  0.00     1012       11  1.00  0.40 
  650 	 -1.35 	  0.00	  2.64	  0.00      981       14  1.00  0.40 
  651 	 -1.39 	  0.00	  2.68	  0.00     1008        7  1.00  0.40 
  652 	 -1.48 	  0.00	  2.73	  0.00     1034       12  1.00  0.40 
  653 	 -1.51 	  0.05	  2.72	  0.08     1070       12  1.00  0.40 
  654 	 -1.51 	  0.08	  2.75	  0.13      993        7  1.00  0.40 
  655 	 -1.43 	  0.12	  2.77	  0.18      982       10  1.00  0.40 
  656 	 -1.43 	  0.12	  2.76	  0.18      970       10  1.00  0.40 
  657 	 -1.50 	  0.12	  2.74	  0.19      984       14  1.00  0.40 
  658 	 -1.56 	  0.05	  2.74	  0.08     1057       12  1.00  0.40 
  659 	 -1.59 	  0.05	  2.69	  0.08     1022       12  1.00  0.40 
  660 	 -1.59 	  0.00	  2.66	  0.00      985       11  1.00  0.40 
  661 	 -1.68 	  0.00	  2.70	  0.00      997        8  1.00  0.40 
  662 	 -1.73 	  0.00	  2.73	  0.00     1035        9  1.00  0.40 
  663 	 -1.81 	  0.00	  2.74	  0.00      997        9  1.00  0.40 
  664 	 -1.91 	  0.00	  2.75	  0.00     1031       12  1.00  0.40 
  665 	 -1.87 	  0.00	  2.77	  0.00      976       11  1.00  0.40 
  666 	 -1.85 	  0.00	  2.78	  0.00     1030        9  1.00  0.40 
  667 	 -1.87 	  0.00	  2.83	  0.00     1037        7  1.00  0.40 
  668 	 -1.87 	  0.00	  2.86	  0.00     1016        7  1.00  0.40 
  669 	 -1.93 	  0.00	  2.88	  0.00     1032       11  1.00  0.40 
  670 	 -1.84 	  0.00	  2.86	  0.00      918        9  1.00  0.40 
  671 	 -1.90 	  0.00	  2.84	  0.00      971       10  1.00  0.40 
  672 	 -1.86 	  0.00	  2.85	  0.00     1033       16  1.00  0.40 
