 5398 	  3.37 	 14.27	 31.33	  1.16     1038     1004  1.00  0.40 
 5399 	  3.39 	 14.23	 31.30	  1.16     1026      996  1.00  0.40 
 5400 	  3.34 	 14.24	 31.27	  1.16     1025     1008  1.00  0.40 
 5401 	  3.42 	 14.21	 31.28	  1.16      987     1052  1.00  0.40 
 5402 	  3.37 	 14.24	 31.28	  1.15     1038     1005  1.00  0.40 
 5403 	  3.31 	 14.21	 31.30	  1.15      991      985  1.00  0.40 
 5404 	  3.35 	 14.21	 31.33	  1.13      993      965  1.00  0.40 
 5405 	  3.39 	 14.16	 31.31	  1.08     1028      990  1.00  0.40 
 5406 	  3.36 	 14.16	 31.32	  1.09     1031      997  1.00  0.40 
 5407 	  3.34 	 14.14	 31.30	  1.11      997      990  1.00  0.40 
 5408 	  3.31 	 14.16	 31.29	  1.14     1017      993  1.00  0.40 
 5409 	  3.38 	 14.15	 31.30	  1.13      970     1008  1.00  0.40 
 5410 	  3.32 	 14.13	 31.26	  1.12     1060      999  1.00  0.40 
 5411 	  3.30 	 14.07	 31.32	  1.09     1026     1032  1.00  0.40 
 5412 	  3.28 	 14.01	 31.35	  1.10     1009      968  1.00  0.40 
 5413 	  3.34 	 14.06	 31.34	  1.12      993     1041  1.00  0.40 
 5414 	  3.37 	 14.06	 31.31	  1.14     1016      991  1.00  0.40 
 5415 	  3.38 	 14.02	 31.29	  1.16      975     1033  1.00  0.40 
 5416 	  3.43 	 13.94	 31.34	  1.13      978      983  1.00  0.40 
 5417 	  3.38 	 13.90	 31.34	  1.10      984     1021  1.00  0.40 
 5418 	  3.32 	 13.92	 31.39	  1.10      990      964  1.00  0.40 
 5419 	  3.30 	 13.93	 31.45	  1.10     1011     1059  1.00  0.40 
 5420 	  3.35 	 13.93	 31.47	  1.10     1049     1000  1.00  0.40 
 5421 	  3.35 	 13.97	 31.46	  1.12      993      965  1.00  0.40 
 5422 	  3.43 	 13.94	 31.48	  1.12      999      993  1.00  0.40 
 5423 	  3.42 	 13.90	 31.45	  1.14     1034     1003  1.00  0.40 
 5424 	  3.45 	 13.87	 31.44	  1.15     1040     1008  1.00  0.40 
 5425 	  3.52 	 13.90	 31.44	  1.15     1036     1062  1.00  0.40 
 5426 	  3.50 	 13.88	 31.42	  1.14      971     1017  1.00  0.40 
 5427 	  3.60 	 13.87	 31.47	  1.12     1042     1009  1.00  0.40 
 5428 	  3.59 	 13.86	 31.49	  1.13      983      997  1.00  0.40 
 5429 	  3.64 	 13.89	 31.49	  1.16     1004     1021  1.00  0.40 
 5430 	  3.67 	 13.90	 31.50	  1.19     1031      962  1.00  0.40 
 5431 	  3.67 	 13.86	 31.55	  1.17     1006     1008  1.00  0.40 
 5432 	  3.68 	 13.87	 31.54	  1.16     1022      954  1.00  0.40 
 5433 	  3.67 	 13.87	 31.59	  1.16      994      999  1.00  0.40 
 5434 	  3.59 	 13.83	 31.57	  1.12     1016     1047  1.00  0.40 
 5435 	  3.52 	 13.83	 31.55	  1.13      989      997  1.00  0.40 
 5436 	  3.51 	 13.84	 31.53	  1.11     1010      994  1.00  0.40 
 5437 	  3.50 	 13.83	 31.55	  1.12      980      996  1.00  0.40 
 5438 	  3.57 	 13.83	 31.56	  1.15      980     1042  1.00  0.40 
 5439 	  3.58 	 13.77	 31.64	  1.15      995      991  1.00  0.40 
 5440 	  3.56 	 13.76	 31.65	  1.16      987      992  1.00  0.40 
 5441 	  3.57 	 13.80	 31.69	  1.17      996      976  1.00  0.40 
 5442 	  3.59 	 13.85	 31.67	  1.18      961     1028  1.00  0.40 
 5443 	  3.52 	 13.90	 31.68	  1.16     1009      975  1.00  0.40 
 5444 	  3.55 	 13.86	 31.64	  1.14     1025      951  1.00  0.40 
 5445 	  3.60 	 13.87	 31.68	  1.12      976     1007  1.00  0.40 
 5446 	  3.62 	 13.83	 31.68	  1.11     1000      998  1.00  0.40 
 5447 	  3.59 	 13.87	 31.65	  1.12     1008     1015  1.00  0.40 
 5448 	  3.51 	 13.87	 31.64	  1.10      961     1007  1.00  0.40 
 5449 	  3.53 	 13.89	 31.61	  1.11     1027     1013  1.00  0.40 
 5450 	  3.51 	 13.89	 31.65	  1.10      964     1017  1.00  0.40 
 5451 	  3.54 	 13.84	 31.67	  1.12      961     1019  1.00  0.40 
 5452 	  3.55 	 13.87	 31.66	  1.12     1009      966  1.00  0.40 
 5453 	  3.61 	 13.89	 31.65	  1.13     1010     1011  1.00  0.40 
 5454 	  3.63 	 13.88	 31.72	  1.16      986     1004  1.00  0.40 
 5455 	  3.66 	 13.87	 31.74	  1.16     1006     1021  1.00  0.40 
 5456 	  3.52 	 13.83	 31.69	  1.18      985     1003  1.00  0.40 
 5457 	  3.52 	 13.77	 31.66	  1.18     1021     1022  1.00  0.40 
 5458 	  3.57 	 13.72	 31.68	  1.17      974     1038  1.00  0.40 
 5459 	  3.51 	 13.67	 31.67	  1.15     1010     1010  1.00  0.40 
 5460 	  3.52 	 13.69	 31.66	  1.16     1059     1013  1.00  0.40 
 5461 	  3.49 	 13.70	 31.64	  1.16      990      984  1.00  0.40 
 5462 	  3.43 	 13.71	 31.69	  1.13      979      974  1.00  0.40 
 5463 	  3.48 	 13.70	 31.68	  1.10     1017      986  1.00  0.40 
 5464 	  3.49 	 13.70	 31.73	  1.12     1036      984  1.00  0.40 
 5465 	  3.51 	 13.73	 31.76	  1.13      985     1048  1.00  0.40 
 5466 	  3.54 	 13.77	 31.75	  1.15      973      993  1.00  0.40 
 5467 	  3.58 	 13.73	 31.72	  1.17      984     1022  1.00  0.40 
 5468 	  3.57 	 13.77	 31.72	  1.19      983     1012  1.00  0.40 
 5469 	  3.58 	 13.76	 31.74	  1.20     1059     1026  1.00  0.40 
 5470 	  3.55 	 13.73	 31.69	  1.21      954     1004  1.00  0.40 
 5471 	  3.58 	 13.77	 31.70	  1.22      998      976  1.00  0.40 
 5472 	  3.58 	 13.77	 31.64	  1.20      998      995  1.00  0.40 
 5473 	  3.56 	 13.76	 31.60	  1.20     1051     1001  1.00  0.40 
 5474 	  3.59 	 13.74	 31.56	  1.16     1010     1014  1.00  0.40 
 5475 	  3.58 	 13.73	 31.58	  1.13     1035      990  1.00  0.40 
 5476 	  3.63 	 13.70	 31.59	  1.11      988     1013  1.00  0.40 
 5477 	  3.61 	 13.64	 31.64	  1.10     1016      963  1.00  0.40 
 5478 	  3.58 	 13.61	 31.65	  1.09      975     1010  1.00  0.40 
 5479 	  3.60 	 13.64	 31.73	  1.12      987     1047  1.00  0.40 
 5480 	  3.58 	 13.61	 31.78	  1.09      963     1009  1.00  0.40 
 5481 	  3.59 	 13.60	 31.82	  1.07     1025     1002  1.00  0.40 
 5482 	  3.53 	 13.61	 31.87	  1.07     1057      978  1.00  0.40 
 5483 	  3.49 	 13.56	 31.90	  1.05     1033      983  1.00  0.40 
 5484 	  3.45 	 13.56	 31.85	  1.05      971     1025  1.00  0.40 
 5485 	  3.40 	 13.54	 31.89	  1.05      970     1001  1.00  0.40 
 5486 	  3.45 	 13.55	 31.89	  1.05     1014     1027  1.00  0.40 
 5487 	  3.47 	 13.55	 31.83	  1.05      983      991  1.00  0.40 
 5488 	  3.45 	 13.57	 31.80	  1.05      998      972  1.00  0.40 
 5489 	  3.50 	 13.57	 31.83	  1.07     1000     1000  1.00  0.40 
 5490 	  3.48 	 13.59	 31.84	  1.12      947     1009  1.00  0.40 
 5491 	  3.47 	 13.57	 31.86	  1.14     1016      992  1.00  0.40 
 5492 	  3.49 	 13.61	 31.90	  1.18      995     1046  1.00  0.40 
 5493 	  3.53 	 13.66	 31.90	  1.19     1037      999  1.00  0.40 
 5494 	  3.50 	 13.68	 31.89	  1.19     1002      967  1.00  0.40 
 5495 	  3.47 	 13.68	 31.92	  1.17      940      981  1.00  0.40 
 5496 	  3.52 	 13.73	 31.95	  1.18     1007      988  1.00  0.40 
 5497 	  3.52 	 13.76	 31.91	  1.18      976      963  1.00  0.40 
 5498 	  3.52 	 13.79	 31.87	  1.16     1004     1040  1.00  0.40 
 5499 	  3.54 	 13.81	 31.91	  1.17      983      993  1.00  0.40 
 5500 	  3.54 	 13.81	 32.00	  1.19     1009     1001  1.00  0.40 
 5501 	  3.50 	 13.85	 31.98	  1.21     1044      976  1.00  0.40 
 5502 	  3.51 	 13.79	 31.98	  1.18     1046     1016  1.00  0.40 
 5503 	  3.52 	 13.84	 31.96	  1.22      997      978  1.00  0.40 
 5504 	  3.50 	 13.84	 31.93	  1.25      997     1034  1.00  0.40 
 5505 	  3.49 	 13.88	 31.95	  1.26     1039      991  1.00  0.40 
 5506 	  3.48 	 13.89	 32.02	  1.25      965     1032  1.00  0.40 
 5507 	  3.50 	 13.85	 31.97	  1.26     1009     1006  1.00  0.40 
 5508 	  3.51 	 13.89	 31.96	  1.25      984     1003  1.00  0.40 
 5509 	  3.44 	 13.90	 32.04	  1.25      991     1008  1.00  0.40 
 5510 	  3.43 	 13.94	 32.06	  1.28     1017      993  1.00  0.40 
 5511 	  3.44 	 13.94	 32.04	  1.28      965     1005  1.00  0.40 
 5512 	  3.49 	 13.97	 32.00	  1.27     1031     1012  1.00  0.40 
 5513 	  3.46 	 14.00	 32.00	  1.30      961     1001  1.00  0.40 
 5514 	  3.49 	 13.95	 32.02	  1.29      990     1003  1.00  0.40 
 5515 	  3.45 	 14.00	 32.00	  1.31      972      997  1.00  0.40 
 5516 	  3.44 	 13.98	 32.05	  1.28      967      976  1.00  0.40 
 5517 	  3.43 	 13.99	 32.09	  1.29     1021     1008  1.00  0.40 
 5518 	  3.45 	 14.02	 32.12	  1.29     1001     1021  1.00  0.40 
 5519 	  3.44 	 13.98	 32.12	  1.29     1010     1012  1.00  0.40 
 5520 	  3.42 	 13.93	 32.16	  1.26     1005     1009  1.00  0.40 
 5521 	  3.38 	 13.93	 32.21	  1.25     1009     1011  1.00  0.40 
 5522 	  3.40 	 13.92	 32.19	  1.24     1014      986  1.00  0.40 
 5523 	  3.33 	 13.92	 32.16	  1.26      997      998  1.00  0.40 
 5524 	  3.41 	 13.98	 32.14	  1.29     1001      963  1.00  0.40 
 5525 	  3.44 	 14.02	 32.10	  1.28      994     1005  1.00  0.40 
 5526 	  3.43 	 14.03	 32.11	  1.26     1016     1002  1.00  0.40 
 5527 	  3.43 	 14.00	 32.13	  1.24     1030     1021  1.00  0.40 
 5528 	  3.47 	 14.02	 32.13	  1.22     1005     1020  1.00  0.40 
 5529 	  3.47 	 13.95	 32.10	  1.22     1014      999  1.00  0.40 
 5530 	  3.47 	 13.93	 32.06	  1.23      982     1032  1.00  0.40 
 5531 	  3.45 	 13.96	 32.04	  1.26      972     1005  1.00  0.40 
 5532 	  3.45 	 14.03	 32.00	  1.32     1041      990  1.00  0.40 
 5533 	  3.48 	 14.05	 32.01	  1.35     1033     1018  1.00  0.40 
 5534 	  3.43 	 14.09	 32.04	  1.32     1024      984  1.00  0.40 
 5535 	  3.47 	 14.06	 32.01	  1.31      989      991  1.00  0.40 
 5536 	  3.44 	 14.07	 32.01	  1.32      972      996  1.00  0.40 
 5537 	  3.47 	 14.02	 32.00	  1.29     1006      982  1.00  0.40 
 5538 	  3.49 	 14.00	 31.96	  1.27      965      966  1.00  0.40 
 5539 	  3.45 	 13.94	 31.91	  1.26     1013      989  1.00  0.40 
 5540 	  3.45 	 13.93	 31.90	  1.21     1035      965  1.00  0.40 
 5541 	  3.49 	 13.91	 31.97	  1.21     1005     1055  1.00  0.40 
 5542 	  3.46 	 13.92	 32.06	  1.20     1022     1048  1.00  0.40 
 5543 	  3.39 	 13.86	 32.04	  1.22     1000     1004  1.00  0.40 
 5544 	  3.37 	 13.77	 32.01	  1.19     1061     1005  1.00  0.40 
 5545 	  3.40 	 13.80	 31.96	  1.21     1012      995  1.00  0.40 
 5546 	  3.45 	 13.81	 31.96	  1.20     1014      981  1.00  0.40 
 5547 	  3.49 	 13.81	 32.00	  1.22      971      978  1.00  0.40 
 5548 	  3.44 	 13.81	 32.04	  1.23      983     1001  1.00  0.40 
 5549 	  3.43 	 13.79	 32.01	  1.21      963      999  1.00  0.40 
 5550 	  3.46 	 13.74	 32.02	  1.20     1059      963  1.00  0.40 
 5551 	  3.46 	 13.74	 32.10	  1.19     1054     1001  1.00  0.40 
 5552 	  3.51 	 13.72	 32.05	  1.20     1059     1019  1.00  0.40 
 5553 	  3.55 	 13.75	 32.05	  1.23      994     1012  1.00  0.40 
 5554 	  3.55 	 13.74	 32.07	  1.21     1025     1005  1.00  0.40 
 5555 	  3.53 	 13.78	 32.01	  1.25      969      978  1.00  0.40 
 5556 	  3.53 	 13.72	 32.01	  1.23      999      974  1.00  0.40 
 5557 	  3.49 	 13.77	 32.01	  1.26     1027     1018  1.00  0.40 
 5558 	  3.54 	 13.72	 32.05	  1.21      994      980  1.00  0.40 
 5559 	  3.59 	 13.75	 32.05	  1.20      959      980  1.00  0.40 
 5560 	  3.54 	 13.72	 32.04	  1.18      995      983  1.00  0.40 
 5561 	  3.56 	 13.75	 32.10	  1.24      958      988  1.00  0.40 
 5562 	  3.53 	 13.74	 32.08	  1.19     1001      984  1.00  0.40 
 5563 	  3.55 	 13.66	 32.07	  1.18      992     1006  1.00  0.40 
 5564 	  3.52 	 13.64	 32.04	  1.20      999      983  1.00  0.40 
 5565 	  3.48 	 13.66	 32.07	  1.21     1008      970  1.00  0.40 
 5566 	  3.45 	 13.61	 32.08	  1.19      987     1034  1.00  0.40 
 5567 	  3.45 	 13.60	 32.04	  1.20     1022     1021  1.00  0.40 
 5568 	  3.53 	 13.60	 32.04	  1.21      982     1027  1.00  0.40 
 5569 	  3.49 	 13.59	 32.10	  1.19     1048      984  1.00  0.40 
 5570 	  3.46 	 13.55	 32.11	  1.16      985     1012  1.00  0.40 
 5571 	  3.49 	 13.50	 32.14	  1.11      967      977  1.00  0.40 
 5572 	  3.47 	 13.50	 32.21	  1.10      976      986  1.00  0.40 
 5573 	  3.48 	 13.49	 32.20	  1.10     1023     1008  1.00  0.40 
 5574 	  3.51 	 13.48	 32.20	  1.14      995     1007  1.00  0.40 
 5575 	  3.54 	 13.47	 32.15	  1.12      983      997  1.00  0.40 
 5576 	  3.49 	 13.44	 32.15	  1.11      975      992  1.00  0.40 
 5577 	  3.46 	 13.41	 32.11	  1.10     1019     1019  1.00  0.40 
 5578 	  3.46 	 13.42	 32.07	  1.11      988      981  1.00  0.40 
 5579 	  3.47 	 13.41	 32.12	  1.09      995      988  1.00  0.40 
 5580 	  3.44 	 13.38	 32.11	  1.06      995     1018  1.00  0.40 
 5581 	  3.43 	 13.37	 32.11	  1.08     1015     1033  1.00  0.40 
 5582 	  3.46 	 13.37	 32.06	  1.11     1004      951  1.00  0.40 
 5583 	  3.42 	 13.34	 32.04	  1.11     1020     1007  1.00  0.40 
 5584 	  3.48 	 13.32	 31.97	  1.11      957      974  1.00  0.40 
 5585 	  3.50 	 13.32	 31.97	  1.08      984     1016  1.00  0.40 
 5586 	  3.48 	 13.32	 31.93	  1.11     1003      966  1.00  0.40 
 5587 	  3.45 	 13.34	 31.92	  1.14      986     1008  1.00  0.40 
 5588 	  3.46 	 13.36	 31.95	  1.11      990     1007  1.00  0.40 
 5589 	  3.45 	 13.35	 31.96	  1.11      963     1017  1.00  0.40 
 5590 	  3.48 	 13.33	 31.94	  1.13      984      985  1.00  0.40 
 5591 	  3.52 	 13.38	 31.91	  1.14     1009      999  1.00  0.40 
 5592 	  3.49 	 13.42	 31.87	  1.13      978      986  1.00  0.40 
 5593 	  3.50 	 13.40	 31.92	  1.07      963     1006  1.00  0.40 
 5594 	  3.46 	 13.33	 31.92	  1.05     1039     1028  1.00  0.40 
 5595 	  3.49 	 13.30	 31.92	  1.07     1003      975  1.00  0.40 
 5596 	  3.50 	 13.25	 31.83	  1.06     1018     1011  1.00  0.40 
 5597 	  3.48 	 13.22	 31.83	  1.06     1013     1053  1.00  0.40 
 5598 	  3.50 	 13.22	 31.79	  1.07     1022     1016  1.00  0.40 
 5599 	  3.49 	 13.27	 31.81	  1.06      990     1012  1.00  0.40 
 5600 	  3.49 	 13.28	 31.86	  1.03     1028     1028  1.00  0.40 
 5601 	  3.49 	 13.31	 31.81	  1.05     1004      991  1.00  0.40 
 5602 	  3.53 	 13.30	 31.80	  1.04      969      986  1.00  0.40 
 5603 	  3.48 	 13.33	 31.86	  1.03      999      984  1.00  0.40 
 5604 	  3.51 	 13.34	 31.78	  1.03      977      984  1.00  0.40 
 5605 	  3.48 	 13.31	 31.79	  0.98      990      988  1.00  0.40 
 5606 	  3.48 	 13.33	 31.81	  0.99     1048     1048  1.00  0.40 
 5607 	  3.50 	 13.32	 31.90	  0.97     1010      969  1.00  0.40 
 5608 	  3.47 	 13.31	 31.88	  0.97     1028     1022  1.00  0.40 
 5609 	  3.48 	 13.33	 31.93	  1.02     1017     1016  1.00  0.40 
 5610 	  3.49 	 13.38	 31.89	  1.04     1045      998  1.00  0.40 
 5611 	  3.46 	 13.40	 31.89	  1.07     1007      983  1.00  0.40 
 5612 	  3.50 	 13.36	 31.77	  1.05      978      997  1.00  0.40 
 5613 	  3.52 	 13.41	 31.71	  1.09      989     1025  1.00  0.40 
 5614 	  3.54 	 13.41	 31.75	  1.08      937     1023  1.00  0.40 
 5615 	  3.53 	 13.43	 31.77	  1.08     1003     1006  1.00  0.40 
 5616 	  3.52 	 13.39	 31.76	  1.10     1032      995  1.00  0.40 
 5617 	  3.49 	 13.36	 31.78	  1.12     1026      980  1.00  0.40 
 5618 	  3.48 	 13.34	 31.73	  1.12     1010     1007  1.00  0.40 
 5619 	  3.47 	 13.32	 31.67	  1.14      966      990  1.00  0.40 
 5620 	  3.46 	 13.31	 31.68	  1.13      998      995  1.00  0.40 
 5621 	  3.43 	 13.36	 31.68	  1.15     1038      985  1.00  0.40 
 5622 	  3.44 	 13.38	 31.70	  1.17      982      987  1.00  0.40 
 5623 	  3.45 	 13.34	 31.78	  1.15     1011     1017  1.00  0.40 
 5624 	  3.42 	 13.37	 31.70	  1.19      987      988  1.00  0.40 
 5625 	  3.41 	 13.40	 31.76	  1.21     1004      986  1.00  0.40 
 5626 	  3.39 	 13.42	 31.83	  1.21      980      982  1.00  0.40 
 5627 	  3.41 	 13.38	 31.80	  1.21      958     1004  1.00  0.40 
 5628 	  3.40 	 13.39	 31.78	  1.22      971     1006  1.00  0.40 
 5629 	  3.39 	 13.40	 31.72	  1.23      986      978  1.00  0.40 
 5630 	  3.40 	 13.40	 31.81	  1.20      996      998  1.00  0.40 
 5631 	  3.44 	 13.38	 31.82	  1.15     1009      992  1.00  0.40 
 5632 	  3.41 	 13.40	 31.76	  1.16      958     1001  1.00  0.40 
 5633 	  3.41 	 13.45	 31.71	  1.19      974     1000  1.00  0.40 
 5634 	  3.41 	 13.43	 31.72	  1.18      960     1060  1.00  0.40 
 5635 	  3.36 	 13.44	 31.72	  1.17     1017     1018  1.00  0.40 
 5636 	  3.37 	 13.44	 31.80	  1.18      983     1010  1.00  0.40 
 5637 	  3.38 	 13.45	 31.81	  1.19     1031     1052  1.00  0.40 
 5638 	  3.39 	 13.44	 31.78	  1.20      996      970  1.00  0.40 
 5639 	  3.38 	 13.43	 31.82	  1.21      979     1021  1.00  0.40 
 5640 	  3.41 	 13.46	 31.83	  1.22      987     1011  1.00  0.40 
 5641 	  3.42 	 13.47	 31.78	  1.26     1076     1008  1.00  0.40 
 5642 	  3.42 	 13.48	 31.77	  1.25     1004     1009  1.00  0.40 
 5643 	  3.42 	 13.47	 31.81	  1.25      988     1043  1.00  0.40 
 5644 	  3.39 	 13.51	 31.75	  1.26      986     1013  1.00  0.40 
 5645 	  3.39 	 13.52	 31.72	  1.28     1043      979  1.00  0.40 
 5646 	  3.37 	 13.54	 31.73	  1.29     1007      976  1.00  0.40 
 5647 	  3.37 	 13.58	 31.77	  1.28      992     1032  1.00  0.40 
 5648 	  3.36 	 13.60	 31.84	  1.27     1033      998  1.00  0.40 
 5649 	  3.39 	 13.65	 31.86	  1.30      989      972  1.00  0.40 
 5650 	  3.36 	 13.63	 31.85	  1.30      974     1049  1.00  0.40 
 5651 	  3.35 	 13.71	 31.80	  1.33      972     1004  1.00  0.40 
 5652 	  3.34 	 13.69	 31.80	  1.34     1017     1012  1.00  0.40 
 5653 	  3.39 	 13.68	 31.75	  1.35     1038      992  1.00  0.40 
 5654 	  3.39 	 13.69	 31.78	  1.36     1007     1012  1.00  0.40 
 5655 	  3.41 	 13.69	 31.76	  1.37     1003      994  1.00  0.40 
 5656 	  3.39 	 13.70	 31.77	  1.40     1024     1008  1.00  0.40 
 5657 	  3.39 	 13.65	 31.77	  1.36      985     1007  1.00  0.40 
 5658 	  3.41 	 13.63	 31.76	  1.36     1017      979  1.00  0.40 
 5659 	  3.44 	 13.67	 31.69	  1.40     1052     1014  1.00  0.40 
 5660 	  3.41 	 13.66	 31.66	  1.37      968      967  1.00  0.40 
 5661 	  3.39 	 13.65	 31.66	  1.38     1011     1009  1.00  0.40 
 5662 	  3.43 	 13.65	 31.67	  1.36      973      995  1.00  0.40 
 5663 	  3.43 	 13.65	 31.64	  1.36     1007     1021  1.00  0.40 
 5664 	  3.42 	 13.60	 31.66	  1.32     1000      993  1.00  0.40 
 5665 	  3.43 	 13.65	 31.72	  1.34     1004     1010  1.00  0.40 
 5666 	  3.43 	 13.66	 31.74	  1.35      997      992  1.00  0.40 
 5667 	  3.43 	 13.73	 31.65	  1.38      994     1039  1.00  0.40 
 5668 	  3.41 	 13.70	 31.69	  1.38      978     1001  1.00  0.40 
 5669 	  3.42 	 13.67	 31.70	  1.37      997      995  1.00  0.40 
 5670 	  3.40 	 13.66	 31.71	  1.37      956     1000  1.00  0.40 
 5671 	  3.38 	 13.68	 31.77	  1.38      989     1002  1.00  0.40 
 5672 	  3.41 	 13.69	 31.86	  1.40     1009     1023  1.00  0.40 
 5673 	  3.41 	 13.71	 31.87	  1.43     1006     1002  1.00  0.40 
 5674 	  3.41 	 13.76	 31.90	  1.49     1025     1012  1.00  0.40 
 5675 	  3.43 	 13.75	 31.91	  1.47      996      986  1.00  0.40 
 5676 	  3.42 	 13.67	 31.93	  1.41     1004      972  1.00  0.40 
 5677 	  3.43 	 13.61	 31.99	  1.39     1018     1004  1.00  0.40 
 5678 	  3.42 	 13.64	 32.01	  1.42      993      983  1.00  0.40 
 5679 	  3.40 	 13.59	 31.98	  1.42     1032      977  1.00  0.40 
 5680 	  3.39 	 13.60	 31.95	  1.40      986      977  1.00  0.40 
 5681 	  3.38 	 13.69	 31.97	  1.45      983      994  1.00  0.40 
 5682 	  3.38 	 13.68	 31.94	  1.45      985     1020  1.00  0.40 
 5683 	  3.41 	 13.65	 31.94	  1.41     1022      984  1.00  0.40 
 5684 	  3.41 	 13.64	 31.92	  1.41     1011     1007  1.00  0.40 
 5685 	  3.40 	 13.65	 31.89	  1.39     1035      971  1.00  0.40 
 5686 	  3.40 	 13.62	 31.87	  1.39      992     1013  1.00  0.40 
 5687 	  3.36 	 13.65	 31.84	  1.42     1014      991  1.00  0.40 
 5688 	  3.41 	 13.61	 31.86	  1.38      972      966  1.00  0.40 
 5689 	  3.40 	 13.62	 31.92	  1.38      981     1002  1.00  0.40 
 5690 	  3.38 	 13.62	 31.93	  1.38     1025     1004  1.00  0.40 
 5691 	  3.39 	 13.61	 32.01	  1.36     1035     1014  1.00  0.40 
 5692 	  3.35 	 13.57	 32.04	  1.37     1000     1008  1.00  0.40 
 5693 	  3.35 	 13.59	 32.06	  1.39      976     1013  1.00  0.40 
 5694 	  3.33 	 13.56	 32.05	  1.40      990      995  1.00  0.40 
 5695 	  3.34 	 13.54	 31.99	  1.38     1014      998  1.00  0.40 
 5696 	  3.39 	 13.55	 32.05	  1.38      997     1013  1.00  0.40 
 5697 	  3.38 	 13.54	 32.10	  1.38     1026      988  1.00  0.40 
 5698 	  3.35 	 13.51	 32.10	  1.37     1013     1033  1.00  0.40 
 5699 	  3.38 	 13.48	 32.13	  1.34     1028      992  1.00  0.40 
 5700 	  3.42 	 13.55	 32.14	  1.38      963      975  1.00  0.40 
 5701 	  3.42 	 13.54	 32.16	  1.38     1018     1023  1.00  0.40 
 5702 	  3.42 	 13.55	 32.12	  1.36     1001      986  1.00  0.40 
 5703 	  3.45 	 13.53	 32.13	  1.37      989     1005  1.00  0.40 
 5704 	  3.53 	 13.46	 32.11	  1.30      939      971  1.00  0.40 
 5705 	  3.49 	 13.48	 32.11	  1.32     1000     1016  1.00  0.40 
 5706 	  3.45 	 13.45	 32.10	  1.31     1029     1021  1.00  0.40 
 5707 	  3.44 	 13.48	 32.07	  1.35     1025     1009  1.00  0.40 
 5708 	  3.45 	 13.48	 32.12	  1.37     1001     1026  1.00  0.40 
 5709 	  3.43 	 13.50	 32.18	  1.38     1021     1021  1.00  0.40 
 5710 	  3.42 	 13.48	 32.19	  1.38     1033     1013  1.00  0.40 
 5711 	  3.37 	 13.48	 32.19	  1.41     1016     1044  1.00  0.40 
 5712 	  3.35 	 13.48	 32.23	  1.42     1004     1008  1.00  0.40 
 5713 	  3.32 	 13.43	 32.27	  1.42      963      982  1.00  0.40 
 5714 	  3.27 	 13.47	 32.33	  1.44      971     1002  1.00  0.40 
 5715 	  3.27 	 13.51	 32.35	  1.47      965      999  1.00  0.40 
 5716 	  3.23 	 13.53	 32.41	  1.47      981      996  1.00  0.40 
 5717 	  3.23 	 13.55	 32.41	  1.48     1020      985  1.00  0.40 
 5718 	  3.30 	 13.57	 32.41	  1.48     1019     1014  1.00  0.40 
 5719 	  3.29 	 13.55	 32.44	  1.48      987      988  1.00  0.40 
 5720 	  3.31 	 13.54	 32.39	  1.49      990     1012  1.00  0.40 
