  346 	 -2.76 	 -2.92	  4.00	  0.63       10       91  1.00  0.40 
  347 	 -2.67 	 -2.87	  4.08	  0.58       12       97  1.00  0.40 
  348 	 -2.76 	 -3.08	  4.00	  0.60       14       97  1.00  0.40 
  349 	 -2.76 	 -2.75	  4.00	  0.49       13       92  1.00  0.40 
  350 	 -2.76 	 -2.70	  4.00	  0.47       15      106  1.00  0.40 
  351 	 -2.76 	 -2.71	  4.00	  0.45        6      113  1.00  0.40 
  352 	 -2.76 	 -2.74	  4.00	  0.43       14       95  1.00  0.40 
  353 	 -2.76 	 -2.89	  4.00	  0.45       11      107  1.00  0.40 
  354 	 -2.76 	 -2.96	  4.00	  0.46        9       99  1.00  0.40 
  355 	 -2.76 	 -3.15	  4.00	  0.48       12      102  1.00  0.40 
  356 	 -2.76 	 -3.05	  4.00	  0.46        9      100  1.00  0.40 
  357 	 -2.76 	 -3.18	  4.00	  0.47       12      107  1.00  0.40 
  358 	 -2.76 	 -3.34	  4.00	  0.49        6      100  1.00  0.40 
  359 	 -2.76 	 -3.44	  4.00	  0.49       12       96  1.00  0.40 
  360 	 -2.76 	 -3.43	  4.00	  0.49       10      107  1.00  0.40 
  361 	 -2.76 	 -3.32	  4.00	  0.48       10      107  1.00  0.40 
  362 	 -2.76 	 -3.48	  4.00	  0.49       10       97  1.00  0.40 
  363 	 -2.76 	 -3.54	  4.00	  0.49       10       99  1.00  0.40 
  364 	 -2.76 	 -3.48	  4.00	  0.49       10      107  1.00  0.40 
  365 	 -2.76 	 -3.31	  4.00	  0.48       11      100  1.00  0.40 
  366 	 -2.76 	 -3.51	  4.00	  0.49        9      106  1.00  0.40 
  367 	 -2.64 	 -3.78	  4.09	  0.50       10      104  1.00  0.40 
  368 	 -2.76 	 -3.99	  4.00	  0.50        3       92  1.00  0.40 
  369 	 -2.76 	 -3.72	  4.00	  0.50        8       97  1.00  0.40 
  370 	 -2.76 	 -3.46	  4.00	  0.49       18      100  1.00  0.40 
  371 	 -2.76 	 -3.34	  4.00	  0.49        6      105  1.00  0.40 
  372 	 -2.76 	 -3.33	  4.00	  0.50       14       92  1.00  0.40 
  373 	 -2.76 	 -3.61	  4.00	  0.52        8      105  1.00  0.40 
  374 	 -2.76 	 -3.33	  4.00	  0.50       11      105  1.00  0.40 
  375 	 -2.76 	 -3.21	  4.00	  0.50       10      103  1.00  0.40 
  376 	 -2.76 	 -3.21	  4.00	  0.49        8       94  1.00  0.40 
  377 	 -2.76 	 -3.14	  4.00	  0.47        8       88  1.00  0.40 
  378 	 -2.76 	 -3.38	  4.00	  0.49       11      108  1.00  0.40 
  379 	 -2.76 	 -3.52	  4.00	  0.49       11      102  1.00  0.40 
  380 	 -2.76 	 -3.48	  4.00	  0.49       10      106  1.00  0.40 
  381 	 -2.76 	 -3.14	  4.00	  0.47       12       92  1.00  0.40 
  382 	 -2.76 	 -3.32	  4.00	  0.48        8       91  1.00  0.40 
  383 	 -2.76 	 -3.20	  4.00	  0.48        7      100  1.00  0.40 
  384 	 -2.76 	 -3.33	  4.00	  0.48        8       97  1.00  0.40 
  385 	 -2.76 	 -3.50	  4.00	  0.49       14       96  1.00  0.40 
  386 	 -2.76 	 -3.45	  4.00	  0.49       15      114  1.00  0.40 
  387 	 -2.76 	 -3.36	  4.00	  0.49       11       91  1.00  0.40 
  388 	 -2.76 	 -3.48	  4.00	  0.49        6       99  1.00  0.40 
  389 	 -2.76 	 -3.34	  4.00	  0.49       13      106  1.00  0.40 
  390 	 -2.76 	 -3.17	  4.00	  0.47       12      101  1.00  0.40 
  391 	 -2.76 	 -3.40	  4.00	  0.49       13      108  1.00  0.40 
  392 	 -2.68 	 -3.52	  4.09	  0.49       11      100  1.00  0.40 
  393 	 -2.56 	 -3.51	  4.22	  0.49       17      107  1.00  0.40 
  394 	 -2.24 	 -3.48	  4.52	  0.49        8       98  1.00  0.40 
  395 	 -2.26 	 -3.60	  4.50	  0.50       10      109  1.00  0.40 
  396 	 -2.15 	 -3.59	  4.59	  0.50       11       93  1.00  0.40 
  397 	 -2.13 	 -3.61	  4.61	  0.50       12      102  1.00  0.40 
  398 	 -1.97 	 -3.28	  4.72	  0.48       15      105  1.00  0.40 
  399 	 -1.92 	 -3.30	  4.98	  0.48        8      104  1.00  0.40 
  400 	 -2.20 	 -3.03	  4.80	  0.46        9      108  1.00  0.40 
  401 	 -2.39 	 -2.71	  4.66	  0.43        9      101  1.00  0.40 
  402 	 -2.46 	 -2.41	  4.76	  0.38       11       96  1.00  0.40 
  403 	 -2.61 	 -2.51	  4.42	  0.40       11      103  1.00  0.40 
  404 	 -2.63 	 -2.64	  4.36	  0.42       13      100  1.00  0.40 
  405 	 -2.58 	 -2.71	  4.40	  0.43       14       98  1.00  0.40 
  406 	 -2.76 	 -2.99	  4.28	  0.46       10       96  1.00  0.40 
  407 	 -2.76 	 -3.14	  4.26	  0.47       11      101  1.00  0.40 
  408 	 -2.76 	 -3.22	  4.00	  0.48       11       90  1.00  0.40 
  409 	 -2.76 	 -3.17	  4.00	  0.49        7      105  1.00  0.40 
  410 	 -2.76 	 -3.30	  4.00	  0.50        9      104  1.00  0.40 
  411 	 -2.76 	 -3.41	  4.00	  0.51       15       97  1.00  0.40 
  412 	 -2.76 	 -3.57	  4.00	  0.52       11      105  1.00  0.40 
  413 	 -2.76 	 -3.59	  4.00	  0.51       11      104  1.00  0.40 
  414 	 -2.76 	 -3.63	  4.00	  0.50       10      100  1.00  0.40 
  415 	 -2.66 	 -3.66	  4.09	  0.50       11       99  1.00  0.40 
  416 	 -2.46 	 -3.66	  4.24	  0.50       11      100  1.00  0.40 
  417 	 -2.49 	 -3.65	  4.22	  0.50       12       95  1.00  0.40 
  418 	 -2.49 	 -3.63	  4.22	  0.50        8       97  1.00  0.40 
  419 	 -2.35 	 -3.53	  4.30	  0.49        8      104  1.00  0.40 
  420 	 -2.03 	 -3.48	  4.44	  0.49       12      107  1.00  0.40 
  421 	 -1.91 	 -3.09	  4.48	  0.47        9      105  1.00  0.40 
  422 	 -1.83 	 -2.53	  4.49	  0.40       13       98  1.00  0.40 
  423 	 -1.74 	 -2.34	  4.50	  0.37       15       99  1.00  0.40 
  424 	 -1.66 	 -1.92	  4.50	  0.28        9      105  1.00  0.40 
  425 	 -1.66 	 -1.63	  4.50	  0.21       10       95  1.00  0.40 
  426 	 -1.66 	 -1.53	  4.50	  0.19       12       96  1.00  0.40 
  427 	 -1.66 	 -1.20	  4.50	  0.09        4       97  1.00  0.40 
  428 	 -1.66 	 -1.11	  4.50	  0.06        9       93  1.00  0.40 
  429 	 -1.66 	 -1.12	  4.50	  0.07       10      104  1.00  0.40 
  430 	 -1.66 	 -1.12	  4.50	  0.07        9      103  1.00  0.40 
  431 	 -1.56 	 -1.17	  4.58	  0.08       12       96  1.00  0.40 
  432 	 -1.54 	 -1.09	  4.59	  0.06       10      105  1.00  0.40 
  433 	 -1.55 	 -1.01	  4.59	  0.03       11      106  1.00  0.40 
  434 	 -1.53 	 -1.02	  4.60	  0.03        9       91  1.00  0.40 
  435 	 -1.66 	 -0.99	  4.50	  0.02       10       93  1.00  0.40 
  436 	 -1.66 	 -0.93	  4.50	  0.00       11       95  1.00  0.40 
  437 	 -1.77 	 -0.93	  4.62	  0.00        8      101  1.00  0.40 
  438 	 -1.85 	 -0.93	  4.70	  0.00        9      103  1.00  0.40 
  439 	 -2.16 	 -0.93	  4.92	  0.00       10       94  1.00  0.40 
  440 	 -2.49 	 -0.93	  5.00	  0.00       10       90  1.00  0.40 
  441 	 -2.49 	 -0.93	  5.00	  0.00        7       91  1.00  0.40 
  442 	 -2.49 	 -0.93	  5.00	  0.00       10       85  1.00  0.40 
  443 	 -2.49 	 -0.93	  5.00	  0.00        7       89  1.00  0.40 
  444 	 -2.49 	 -0.93	  5.00	  0.00       14       92  1.00  0.40 
  445 	 -2.49 	 -0.93	  5.00	  0.00        8       91  1.00  0.40 
  446 	 -2.49 	 -0.93	  5.00	  0.00        9      102  1.00  0.40 
  447 	 -2.49 	 -0.93	  5.00	  0.00       12       96  1.00  0.40 
  448 	 -2.49 	 -0.93	  5.00	  0.00       11      106  1.00  0.40 
  449 	 -2.49 	 -0.93	  5.00	  0.00       11       98  1.00  0.40 
  450 	 -2.49 	 -0.93	  5.00	  0.00        5      105  1.00  0.40 
  451 	 -2.49 	 -0.93	  5.00	  0.00        9      103  1.00  0.40 
  452 	 -2.49 	 -0.93	  5.00	  0.00       10       95  1.00  0.40 
  453 	 -2.49 	 -0.93	  5.00	  0.00        7      103  1.00  0.40 
  454 	 -2.49 	 -0.93	  5.00	  0.00        8      105  1.00  0.40 
  455 	 -2.49 	 -0.93	  5.00	  0.00       10       96  1.00  0.40 
  456 	 -2.49 	 -0.93	  5.00	  0.00        6       95  1.00  0.40 
  457 	 -2.49 	 -0.93	  5.00	  0.00       10       97  1.00  0.40 
  458 	 -2.49 	 -0.95	  5.00	  0.01       13      100  1.00  0.40 
  459 	 -2.49 	 -0.95	  5.00	  0.01        3       98  1.00  0.40 
  460 	 -2.49 	 -0.98	  5.00	  0.02        9       87  1.00  0.40 
  461 	 -2.49 	 -0.99	  5.00	  0.03       10      105  1.00  0.40 
  462 	 -2.49 	 -1.02	  5.00	  0.04       12      104  1.00  0.40 
  463 	 -2.79 	 -0.98	  5.23	  0.04        8      103  1.00  0.40 
  464 	 -2.76 	 -0.96	  5.23	  0.03       12      103  1.00  0.40 
  465 	 -2.70 	 -0.95	  5.22	  0.04       12      111  1.00  0.40 
  466 	 -2.85 	 -0.93	  5.35	  0.03        9      106  1.00  0.40 
  467 	 -3.03 	 -1.02	  5.44	  0.06        9       87  1.00  0.40 
  468 	 -3.21 	 -1.12	  5.49	  0.09        9       90  1.00  0.40 
  469 	 -3.20 	 -1.28	  5.49	  0.15        8      100  1.00  0.40 
  470 	 -3.30 	 -1.42	  5.50	  0.21       11      111  1.00  0.40 
  471 	 -3.30 	 -1.71	  5.50	  0.29       14      106  1.00  0.40 
  472 	 -3.30 	 -2.16	  5.50	  0.40       13       93  1.00  0.40 
  473 	 -3.30 	 -2.35	  5.50	  0.44       14      102  1.00  0.40 
  474 	 -3.30 	 -2.54	  5.50	  0.45       10      104  1.00  0.40 
  475 	 -3.30 	 -2.67	  5.50	  0.47        7       99  1.00  0.40 
  476 	 -3.30 	 -2.95	  5.50	  0.51       12       95  1.00  0.40 
  477 	 -3.30 	 -2.99	  5.50	  0.51       12      114  1.00  0.40 
  478 	 -3.30 	 -3.18	  5.50	  0.52       11      109  1.00  0.40 
  479 	 -3.30 	 -3.36	  5.50	  0.52       10      101  1.00  0.40 
  480 	 -3.30 	 -3.43	  5.50	  0.50        9      107  1.00  0.40 
  481 	 -3.30 	 -3.43	  5.50	  0.50        9      107  1.00  0.40 
  482 	 -3.30 	 -3.61	  5.50	  0.50       10      112  1.00  0.40 
  483 	 -3.30 	 -3.69	  5.50	  0.49       11      111  1.00  0.40 
  484 	 -3.30 	 -3.73	  5.50	  0.49       12       92  1.00  0.40 
  485 	 -3.30 	 -3.66	  5.50	  0.49       12       90  1.00  0.40 
  486 	 -3.30 	 -3.41	  5.50	  0.50       11      109  1.00  0.40 
  487 	 -3.30 	 -3.51	  5.50	  0.50       10       84  1.00  0.40 
  488 	 -3.30 	 -3.45	  5.50	  0.50       12      109  1.00  0.40 
  489 	 -3.30 	 -3.32	  5.50	  0.50       15       98  1.00  0.40 
  490 	 -3.30 	 -3.39	  5.50	  0.50       12       91  1.00  0.40 
  491 	 -3.30 	 -3.57	  5.50	  0.50        8       95  1.00  0.40 
  492 	 -3.30 	 -3.36	  5.50	  0.50        9      105  1.00  0.40 
  493 	 -3.30 	 -3.39	  5.50	  0.50        7       90  1.00  0.40 
  494 	 -3.30 	 -3.22	  5.50	  0.50        9       97  1.00  0.40 
  495 	 -3.30 	 -3.22	  5.50	  0.50        8       97  1.00  0.40 
  496 	 -3.30 	 -3.15	  5.50	  0.50       15       89  1.00  0.40 
  497 	 -3.30 	 -3.23	  5.50	  0.50       13      105  1.00  0.40 
  498 	 -3.30 	 -3.45	  5.50	  0.50       16      108  1.00  0.40 
  499 	 -3.30 	 -3.37	  5.50	  0.50        9       93  1.00  0.40 
  500 	 -3.30 	 -3.32	  5.50	  0.50       13      101  1.00  0.40 
  501 	 -3.30 	 -3.44	  5.50	  0.50       11      100  1.00  0.40 
  502 	 -3.30 	 -3.41	  5.50	  0.50       10      103  1.00  0.40 
  503 	 -3.30 	 -3.37	  5.50	  0.50        7       96  1.00  0.40 
  504 	 -3.30 	 -3.24	  5.50	  0.50       10       97  1.00  0.40 
  505 	 -3.30 	 -3.37	  5.50	  0.50       12       94  1.00  0.40 
  506 	 -3.30 	 -3.27	  5.50	  0.50        8       97  1.00  0.40 
  507 	 -3.30 	 -3.56	  5.50	  0.50       10      101  1.00  0.40 
  508 	 -3.30 	 -3.53	  5.50	  0.50       11      115  1.00  0.40 
  509 	 -3.30 	 -3.58	  5.50	  0.50        9      103  1.00  0.40 
  510 	 -3.30 	 -3.53	  5.50	  0.50        8      101  1.00  0.40 
  511 	 -3.30 	 -3.69	  5.50	  0.49        9       97  1.00  0.40 
  512 	 -3.30 	 -3.69	  5.50	  0.49       14       97  1.00  0.40 
  513 	 -3.31 	 -3.56	  5.57	  0.50       13      100  1.00  0.40 
  514 	 -3.30 	 -3.47	  5.50	  0.50        8      111  1.00  0.40 
  515 	 -3.30 	 -3.51	  5.50	  0.50        9      102  1.00  0.40 
  516 	 -3.30 	 -3.25	  5.50	  0.50        8      107  1.00  0.40 
  517 	 -3.30 	 -3.32	  5.50	  0.50       11       96  1.00  0.40 
  518 	 -3.30 	 -3.45	  5.50	  0.50       13      114  1.00  0.40 
  519 	 -3.30 	 -3.44	  5.50	  0.50       10       99  1.00  0.40 
  520 	 -3.30 	 -3.39	  5.50	  0.50       11       96  1.00  0.40 
  521 	 -3.30 	 -3.44	  5.50	  0.50        9       99  1.00  0.40 
  522 	 -3.30 	 -3.27	  5.50	  0.50        3      103  1.00  0.40 
  523 	 -3.30 	 -3.26	  5.50	  0.50        7       91  1.00  0.40 
  524 	 -3.30 	 -3.21	  5.50	  0.50       10       93  1.00  0.40 
  525 	 -3.30 	 -3.18	  5.50	  0.50        8      103  1.00  0.40 
  526 	 -3.30 	 -3.16	  5.50	  0.50        8       93  1.00  0.40 
  527 	 -3.30 	 -3.04	  5.50	  0.49        4       89  1.00  0.40 
  528 	 -3.30 	 -3.09	  5.50	  0.49       10       98  1.00  0.40 
  529 	 -3.30 	 -3.14	  5.50	  0.50       10       97  1.00  0.40 
  530 	 -3.30 	 -3.19	  5.50	  0.50        7      110  1.00  0.40 
  531 	 -3.30 	 -3.17	  5.50	  0.50        9       97  1.00  0.40 
  532 	 -3.30 	 -3.34	  5.50	  0.50        9      110  1.00  0.40 
  533 	 -3.30 	 -3.21	  5.50	  0.50        9       95  1.00  0.40 
  534 	 -3.30 	 -3.34	  5.50	  0.50       10      100  1.00  0.40 
  535 	 -3.30 	 -3.34	  5.50	  0.50       13       91  1.00  0.40 
  536 	 -3.30 	 -3.49	  5.50	  0.50       11       95  1.00  0.40 
  537 	 -3.30 	 -3.32	  5.50	  0.50        7      112  1.00  0.40 
  538 	 -3.30 	 -3.21	  5.50	  0.50        8       92  1.00  0.40 
  539 	 -3.30 	 -3.22	  5.50	  0.50       11       96  1.00  0.40 
  540 	 -3.30 	 -3.44	  5.50	  0.50       10      101  1.00  0.40 
  541 	 -3.30 	 -3.52	  5.50	  0.50        9      109  1.00  0.40 
  542 	 -3.31 	 -3.47	  5.69	  0.51       10       98  1.00  0.40 
  543 	 -3.51 	 -3.46	  5.78	  0.51       10       99  1.00  0.40 
  544 	 -3.57 	 -3.31	  5.85	  0.51        8      101  1.00  0.40 
  545 	 -3.54 	 -3.33	  5.81	  0.51        9       99  1.00  0.40 
  546 	 -3.72 	 -3.33	  5.87	  0.52       10      112  1.00  0.40 
  547 	 -3.61 	 -3.40	  5.90	  0.55        7      106  1.00  0.40 
  548 	 -3.88 	 -3.31	  6.07	  0.54       11       98  1.00  0.40 
  549 	 -4.13 	 -3.39	  5.82	  0.56       10      107  1.00  0.40 
  550 	 -4.44 	 -3.52	  6.01	  0.55        9      102  1.00  0.40 
  551 	 -4.49 	 -3.70	  6.07	  0.55       12       98  1.00  0.40 
  552 	 -5.02 	 -3.71	  5.99	  0.54       12       92  1.00  0.40 
  553 	 -5.07 	 -3.96	  5.99	  0.53       14       99  1.00  0.40 
  554 	 -5.36 	 -4.22	  6.00	  0.47        5       97  1.00  0.40 
  555 	 -5.36 	 -4.38	  6.00	  0.44        9      109  1.00  0.40 
  556 	 -5.36 	 -4.81	  6.00	  0.35       12      105  1.00  0.40 
  557 	 -5.36 	 -5.20	  6.00	  0.23        6      104  1.00  0.40 
  558 	 -5.36 	 -5.36	  6.00	  0.17        8      101  1.00  0.40 
  559 	 -5.36 	 -5.56	  6.00	  0.08        8      104  1.00  0.40 
  560 	 -5.36 	 -5.72	  6.00	  0.02        9      108  1.00  0.40 
  561 	 -5.34 	 -5.76	  6.12	  0.00        8       96  1.00  0.40 
  562 	 -5.34 	 -5.76	  6.13	  0.00        7      106  1.00  0.40 
  563 	 -5.34 	 -5.76	  6.14	  0.00       13      101  1.00  0.40 
  564 	 -5.32 	 -5.76	  6.08	  0.00       12      101  1.00  0.40 
  565 	 -5.23 	 -5.76	  6.22	  0.00       12      103  1.00  0.40 
  566 	 -5.12 	 -5.76	  6.35	  0.00       11      103  1.00  0.40 
  567 	 -4.96 	 -5.76	  6.47	  0.00        8       98  1.00  0.40 
  568 	 -4.83 	 -5.76	  6.50	  0.00        9       97  1.00  0.40 
  569 	 -4.78 	 -5.76	  6.58	  0.00       12      100  1.00  0.40 
  570 	 -4.74 	 -5.76	  6.65	  0.00       12      109  1.00  0.40 
  571 	 -4.65 	 -5.76	  6.78	  0.00        9      102  1.00  0.40 
  572 	 -4.70 	 -5.76	  6.72	  0.00        8       96  1.00  0.40 
  573 	 -4.63 	 -5.76	  6.80	  0.00        8      100  1.00  0.40 
  574 	 -4.58 	 -5.78	  6.86	  0.01       13       88  1.00  0.40 
  575 	 -4.62 	 -5.80	  6.82	  0.02       10      105  1.00  0.40 
  576 	 -4.59 	 -5.78	  6.85	  0.01        9       97  1.00  0.40 
  577 	 -4.80 	 -5.76	  6.88	  0.00        9       97  1.00  0.40 
  578 	 -4.56 	 -5.76	  6.88	  0.00       10       99  1.00  0.40 
  579 	 -4.50 	 -5.76	  6.93	  0.00       13       96  1.00  0.40 
  580 	 -4.41 	 -5.76	  6.98	  0.00       14      110  1.00  0.40 
  581 	 -4.38 	 -5.76	  6.99	  0.00        7       98  1.00  0.40 
  582 	 -4.35 	 -5.76	  7.00	  0.00       11       93  1.00  0.40 
  583 	 -4.30 	 -5.76	  7.00	  0.00       10      107  1.00  0.40 
  584 	 -4.30 	 -5.76	  7.00	  0.00       10      112  1.00  0.40 
  585 	 -4.30 	 -5.76	  7.00	  0.00       11       95  1.00  0.40 
  586 	 -4.30 	 -5.76	  7.00	  0.00       13      103  1.00  0.40 
  587 	 -4.30 	 -5.76	  7.00	  0.00        8      109  1.00  0.40 
  588 	 -4.30 	 -5.76	  7.00	  0.00       11       94  1.00  0.40 
  589 	 -4.30 	 -5.76	  7.00	  0.00        7      102  1.00  0.40 
  590 	 -4.30 	 -5.76	  7.00	  0.00       13       97  1.00  0.40 
  591 	 -4.30 	 -5.76	  7.00	  0.00       12      110  1.00  0.40 
  592 	 -4.30 	 -5.76	  7.00	  0.00       13      115  1.00  0.40 
  593 	 -4.33 	 -5.76	  7.06	  0.00       15      101  1.00  0.40 
  594 	 -4.30 	 -5.76	  7.00	  0.00       10       97  1.00  0.40 
  595 	 -4.30 	 -5.76	  7.00	  0.00       14       97  1.00  0.40 
  596 	 -4.30 	 -5.76	  7.00	  0.00       13      100  1.00  0.40 
  597 	 -4.30 	 -5.76	  7.00	  0.00        9      100  1.00  0.40 
  598 	 -4.30 	 -5.76	  7.00	  0.00       10      106  1.00  0.40 
  599 	 -4.37 	 -5.76	  7.28	  0.00        3      101  1.00  0.40 
  600 	 -4.36 	 -5.76	  7.22	  0.00        8      100  1.00  0.40 
  601 	 -4.35 	 -5.76	  7.18	  0.00       15       95  1.00  0.40 
  602 	 -4.35 	 -5.76	  7.20	  0.00        9      106  1.00  0.40 
  603 	 -4.42 	 -5.76	  7.37	  0.00       10      110  1.00  0.40 
  604 	 -4.32 	 -5.76	  7.08	  0.00       12       98  1.00  0.40 
  605 	 -4.32 	 -5.76	  7.07	  0.00       14       89  1.00  0.40 
  606 	 -4.32 	 -5.76	  7.08	  0.00       12      101  1.00  0.40 
  607 	 -4.30 	 -5.75	  7.00	  0.01        6      107  1.00  0.40 
  608 	 -4.30 	 -5.76	  7.00	  0.00        9       93  1.00  0.40 
  609 	 -4.30 	 -5.76	  7.00	  0.00        9      103  1.00  0.40 
  610 	 -4.30 	 -5.76	  7.00	  0.00        9      104  1.00  0.40 
  611 	 -4.30 	 -5.76	  7.00	  0.00       15      104  1.00  0.40 
  612 	 -4.30 	 -5.76	  7.00	  0.00       11       97  1.00  0.40 
  613 	 -4.30 	 -5.76	  7.00	  0.00        8      109  1.00  0.40 
  614 	 -4.30 	 -5.76	  7.00	  0.00        6       93  1.00  0.40 
  615 	 -4.30 	 -5.76	  7.00	  0.00       11      108  1.00  0.40 
  616 	 -4.30 	 -5.76	  7.00	  0.00       11      103  1.00  0.40 
  617 	 -4.30 	 -5.76	  7.00	  0.00       13      114  1.00  0.40 
  618 	 -4.30 	 -5.76	  7.00	  0.00       10      105  1.00  0.40 
  619 	 -4.30 	 -5.76	  7.00	  0.00       14      102  1.00  0.40 
  620 	 -4.30 	 -5.76	  7.00	  0.00       14      102  1.00  0.40 
  621 	 -4.30 	 -5.76	  7.00	  0.00       11       99  1.00  0.40 
  622 	 -4.30 	 -5.76	  7.00	  0.00        9       88  1.00  0.40 
  623 	 -4.30 	 -5.76	  7.00	  0.00       11       89  1.00  0.40 
  624 	 -4.30 	 -5.76	  7.00	  0.00        9       95  1.00  0.40 
  625 	 -4.30 	 -5.76	  7.00	  0.00       10      102  1.00  0.40 
  626 	 -4.30 	 -5.76	  7.00	  0.01       10       93  1.00  0.40 
  627 	 -4.30 	 -5.76	  7.00	  0.02        8      113  1.00  0.40 
  628 	 -4.30 	 -5.77	  7.00	  0.02       11      101  1.00  0.40 
  629 	 -4.30 	 -5.76	  7.00	  0.01       13      104  1.00  0.40 
  630 	 -4.30 	 -5.76	  7.00	  0.00        9       95  1.00  0.40 
  631 	 -4.30 	 -5.76	  7.00	  0.00       10      102  1.00  0.40 
  632 	 -4.30 	 -5.76	  7.00	  0.00       13       97  1.00  0.40 
  633 	 -4.30 	 -5.76	  7.00	  0.00        4      103  1.00  0.40 
  634 	 -4.30 	 -5.76	  7.00	  0.00       10      101  1.00  0.40 
  635 	 -4.30 	 -5.76	  7.00	  0.00       11      106  1.00  0.40 
  636 	 -4.30 	 -5.76	  7.00	  0.00       14       96  1.00  0.40 
  637 	 -4.30 	 -5.76	  7.00	  0.00       15       97  1.00  0.40 
  638 	 -4.30 	 -5.76	  7.00	  0.00        8       96  1.00  0.40 
  639 	 -4.30 	 -5.76	  7.00	  0.00       10      101  1.00  0.40 
  640 	 -4.30 	 -5.76	  7.00	  0.00        8       88  1.00  0.40 
  641 	 -4.30 	 -5.76	  7.00	  0.00       11      100  1.00  0.40 
  642 	 -4.30 	 -5.76	  7.00	  0.00       12       98  1.00  0.40 
  643 	 -4.30 	 -5.76	  7.00	  0.00        5      102  1.00  0.40 
  644 	 -4.30 	 -5.76	  7.00	  0.00        9      103  1.00  0.40 
  645 	 -4.30 	 -5.76	  7.00	  0.00        9      103  1.00  0.40 
  646 	 -4.30 	 -5.76	  7.00	  0.00        8       99  1.00  0.40 
  647 	 -4.30 	 -5.76	  7.00	  0.00        8       98  1.00  0.40 
  648 	 -4.30 	 -5.76	  7.00	  0.00       11       96  1.00  0.40 
  649 	 -4.30 	 -5.76	  7.00	  0.00        9      113  1.00  0.40 
  650 	 -4.26 	 -5.76	  7.08	  0.00       12      104  1.00  0.40 
  651 	 -4.25 	 -5.76	  7.09	  0.00       10      109  1.00  0.40 
  652 	 -4.22 	 -5.76	  7.17	  0.00       11       97  1.00  0.40 
  653 	 -4.30 	 -5.76	  7.00	  0.01        6       97  1.00  0.40 
  654 	 -4.30 	 -5.76	  7.00	  0.01       12      109  1.00  0.40 
  655 	 -4.30 	 -5.76	  7.00	  0.02        6      109  1.00  0.40 
  656 	 -4.30 	 -5.76	  7.00	  0.03       10       90  1.00  0.40 
  657 	 -4.30 	 -5.77	  7.00	  0.05       14       99  1.00  0.40 
  658 	 -4.30 	 -5.79	  7.00	  0.07        8       92  1.00  0.40 
  659 	 -4.30 	 -5.79	  7.00	  0.10       11      100  1.00  0.40 
  660 	 -4.30 	 -5.77	  7.00	  0.07        9       91  1.00  0.40 
  661 	 -4.30 	 -5.77	  7.00	  0.09       14       99  1.00  0.40 
  662 	 -4.30 	 -5.77	  7.00	  0.06        6       89  1.00  0.40 
  663 	 -4.30 	 -5.76	  7.00	  0.06        8      101  1.00  0.40 
  664 	 -4.19 	 -5.76	  7.12	  0.05        8       89  1.00  0.40 
  665 	 -4.17 	 -5.76	  7.13	  0.04       14      109  1.00  0.40 
  666 	 -4.15 	 -5.76	  7.15	  0.04        6      103  1.00  0.40 
  667 	 -4.05 	 -5.74	  7.24	  0.01       11       89  1.00  0.40 
  668 	 -4.15 	 -5.72	  7.15	  0.02       12       96  1.00  0.40 
  669 	 -4.11 	 -5.71	  7.19	  0.02       14       83  1.00  0.40 
  670 	 -4.03 	 -5.70	  7.25	  0.03       10      100  1.00  0.40 
  671 	 -3.70 	 -5.66	  7.44	  0.05        9       94  1.00  0.40 
  672 	 -3.66 	 -5.59	  7.53	  0.09       14      100  1.00  0.40 
