  349 	 -0.50 	  0.00	  2.30	  0.00     1013       12  1.00  0.40 
  350 	 -0.54 	  0.00	  2.25	  0.00      992       10  1.00  0.40 
  351 	 -0.56 	  0.00	  2.24	  0.00     1006        9  1.00  0.40 
  352 	 -0.58 	  0.00	  2.23	  0.00      979        9  1.00  0.40 
  353 	 -0.60 	  0.00	  2.21	  0.00      990        8  1.00  0.40 
  354 	 -0.69 	  0.00	  2.16	  0.00     1034       11  1.00  0.40 
  355 	 -0.69 	  0.00	  2.20	  0.00      970       10  1.00  0.40 
  356 	 -0.65 	  0.00	  2.21	  0.00      988        9  1.00  0.40 
  357 	 -0.64 	  0.00	  2.20	  0.00     1006       13  1.00  0.40 
  358 	 -0.64 	  0.00	  2.22	  0.00     1000       11  1.00  0.40 
  359 	 -0.64 	  0.00	  2.21	  0.00     1037       10  1.00  0.40 
  360 	 -0.70 	  0.00	  2.13	  0.00      994       12  1.00  0.40 
  361 	 -0.74 	  0.00	  2.11	  0.00     1002        7  1.00  0.40 
  362 	 -0.72 	  0.00	  2.14	  0.00      971       10  1.00  0.40 
  363 	 -0.72 	  0.00	  2.11	  0.00     1007        6  1.00  0.40 
  364 	 -0.70 	  0.00	  2.11	  0.00      980       11  1.00  0.40 
  365 	 -0.69 	  0.00	  2.12	  0.00      970       13  1.00  0.40 
  366 	 -0.70 	  0.00	  2.10	  0.00      989       11  1.00  0.40 
  367 	 -0.67 	  0.00	  2.13	  0.00      989       14  1.00  0.40 
  368 	 -0.65 	  0.00	  2.17	  0.00      973        7  1.00  0.40 
  369 	 -0.66 	  0.00	  2.19	  0.00      968       11  1.00  0.40 
  370 	 -0.63 	  0.00	  2.23	  0.00      995        7  1.00  0.40 
  371 	 -0.67 	  0.00	  2.20	  0.00      963        7  1.00  0.40 
  372 	 -0.70 	  0.00	  2.18	  0.00     1028       10  1.00  0.40 
  373 	 -0.73 	  0.00	  2.19	  0.00      969       11  1.00  0.40 
  374 	 -0.73 	  0.00	  2.18	  0.00      996        9  1.00  0.40 
  375 	 -0.72 	  0.00	  2.21	  0.00     1028       12  1.00  0.40 
  376 	 -0.70 	  0.00	  2.17	  0.00     1008        8  1.00  0.40 
  377 	 -0.70 	  0.00	  2.16	  0.00     1037       12  1.00  0.40 
  378 	 -0.67 	  0.00	  2.20	  0.00     1023        7  1.00  0.40 
  379 	 -0.69 	  0.00	  2.18	  0.00     1028       10  1.00  0.40 
  380 	 -0.69 	  0.00	  2.17	  0.00      958        8  1.00  0.40 
  381 	 -0.68 	  0.00	  2.18	  0.00      996       10  1.00  0.40 
  382 	 -0.74 	  0.00	  2.16	  0.00     1025       15  1.00  0.40 
  383 	 -0.72 	  0.00	  2.18	  0.00     1030       10  1.00  0.40 
  384 	 -0.75 	  0.00	  2.15	  0.00     1009       11  1.00  0.40 
  385 	 -0.72 	  0.00	  2.17	  0.00     1033       11  1.00  0.40 
  386 	 -0.68 	  0.00	  2.18	  0.00      963       12  1.00  0.40 
  387 	 -0.67 	  0.00	  2.16	  0.00      984        9  1.00  0.40 
  388 	 -0.69 	  0.00	  2.11	  0.00      947       12  1.00  0.40 
  389 	 -0.73 	  0.00	  2.10	  0.00     1012        9  1.00  0.40 
  390 	 -0.76 	  0.00	  2.07	  0.00     1000       10  1.00  0.40 
  391 	 -0.77 	  0.00	  2.08	  0.00      990        7  1.00  0.40 
  392 	 -0.74 	  0.00	  2.10	  0.00     1035        8  1.00  0.40 
  393 	 -0.71 	  0.00	  2.15	  0.00     1042        9  1.00  0.40 
  394 	 -0.76 	  0.00	  2.14	  0.00     1010        6  1.00  0.40 
  395 	 -0.73 	  0.00	  2.14	  0.00     1011       12  1.00  0.40 
  396 	 -0.74 	  0.00	  2.15	  0.00      966       10  1.00  0.40 
  397 	 -0.74 	  0.00	  2.16	  0.00      991        8  1.00  0.40 
  398 	 -0.76 	  0.00	  2.14	  0.00      997        8  1.00  0.40 
  399 	 -0.78 	  0.00	  2.15	  0.00      994       10  1.00  0.40 
  400 	 -0.77 	  0.00	  2.15	  0.00      990       12  1.00  0.40 
  401 	 -0.79 	  0.00	  2.17	  0.00      992        8  1.00  0.40 
  402 	 -0.76 	  0.00	  2.20	  0.00     1006       10  1.00  0.40 
  403 	 -0.74 	  0.00	  2.18	  0.00      996        8  1.00  0.40 
  404 	 -0.74 	  0.00	  2.23	  0.00     1036        8  1.00  0.40 
  405 	 -0.71 	  0.00	  2.28	  0.00     1002       10  1.00  0.40 
  406 	 -0.68 	  0.00	  2.29	  0.00     1080        9  1.00  0.40 
  407 	 -0.65 	  0.00	  2.28	  0.00     1039       10  1.00  0.40 
  408 	 -0.68 	  0.00	  2.25	  0.00     1012       11  1.00  0.40 
  409 	 -0.68 	  0.00	  2.23	  0.00     1018        8  1.00  0.40 
  410 	 -0.65 	  0.00	  2.27	  0.00      973       11  1.00  0.40 
  411 	 -0.66 	  0.00	  2.30	  0.00     1016        6  1.00  0.40 
  412 	 -0.66 	  0.00	  2.31	  0.00     1027       10  1.00  0.40 
  413 	 -0.70 	  0.00	  2.29	  0.00      979       10  1.00  0.40 
  414 	 -0.66 	  0.00	  2.28	  0.00     1005       11  1.00  0.40 
  415 	 -0.65 	  0.00	  2.32	  0.00     1002        9  1.00  0.40 
  416 	 -0.59 	  0.00	  2.37	  0.00     1023        6  1.00  0.40 
  417 	 -0.59 	  0.00	  2.36	  0.00     1049        8  1.00  0.40 
  418 	 -0.54 	  0.00	  2.38	  0.00      970       10  1.00  0.40 
  419 	 -0.54 	  0.00	  2.39	  0.00      965        6  1.00  0.40 
  420 	 -0.54 	  0.00	  2.35	  0.00      995        9  1.00  0.40 
  421 	 -0.58 	  0.00	  2.32	  0.00      952        6  1.00  0.40 
  422 	 -0.59 	  0.00	  2.36	  0.00      996       10  1.00  0.40 
  423 	 -0.56 	  0.00	  2.39	  0.00     1009       12  1.00  0.40 
  424 	 -0.62 	  0.00	  2.44	  0.00     1003        8  1.00  0.40 
  425 	 -0.66 	  0.00	  2.38	  0.00     1014        8  1.00  0.40 
  426 	 -0.65 	  0.00	  2.38	  0.00      974        9  1.00  0.40 
  427 	 -0.66 	  0.00	  2.40	  0.00     1015       12  1.00  0.40 
  428 	 -0.65 	  0.14	  2.41	  0.07      994       14  1.00  0.40 
  429 	 -0.62 	  0.00	  2.43	  0.00     1007       10  1.00  0.40 
  430 	 -0.57 	  0.00	  2.48	  0.00     1015       13  1.00  0.40 
  431 	 -0.56 	  0.00	  2.50	  0.00     1020        9  1.00  0.40 
  432 	 -0.56 	  0.00	  2.54	  0.00      949       10  1.00  0.40 
  433 	 -0.56 	  0.00	  2.60	  0.00      954       11  1.00  0.40 
  434 	 -0.56 	  0.00	  2.63	  0.00      953        8  1.00  0.40 
  435 	 -0.51 	  0.00	  2.71	  0.00     1004       11  1.00  0.40 
  436 	 -0.48 	  0.00	  2.73	  0.00     1054       12  1.00  0.40 
  437 	 -0.46 	  0.00	  2.72	  0.00     1014       12  1.00  0.40 
  438 	 -0.56 	  0.00	  2.68	  0.00     1026       13  1.00  0.40 
  439 	 -0.55 	  0.00	  2.72	  0.00     1008       11  1.00  0.40 
  440 	 -0.53 	  0.00	  2.68	  0.00      961        8  1.00  0.40 
  441 	 -0.53 	  0.00	  2.64	  0.00     1012        9  1.00  0.40 
  442 	 -0.56 	  0.00	  2.65	  0.00      957        9  1.00  0.40 
  443 	 -0.54 	  0.00	  2.63	  0.00      988        8  1.00  0.40 
  444 	 -0.54 	  0.00	  2.60	  0.00      986        9  1.00  0.40 
  445 	 -0.49 	  0.00	  2.61	  0.00      970       11  1.00  0.40 
  446 	 -0.54 	  0.00	  2.59	  0.00      991       13  1.00  0.40 
  447 	 -0.57 	  0.00	  2.55	  0.00      993       12  1.00  0.40 
  448 	 -0.59 	  0.00	  2.50	  0.00     1005       13  1.00  0.40 
  449 	 -0.61 	  0.00	  2.49	  0.00     1009       10  1.00  0.40 
  450 	 -0.64 	  0.00	  2.51	  0.00     1050       12  1.00  0.40 
  451 	 -0.66 	  0.00	  2.49	  0.00     1040        7  1.00  0.40 
  452 	 -0.70 	  0.00	  2.49	  0.00      998       11  1.00  0.40 
  453 	 -0.74 	  0.00	  2.50	  0.00     1035       10  1.00  0.40 
  454 	 -0.73 	  0.00	  2.48	  0.00     1012        7  1.00  0.40 
  455 	 -0.71 	  0.00	  2.48	  0.00     1022       11  1.00  0.40 
  456 	 -0.69 	  0.00	  2.50	  0.00      974        9  1.00  0.40 
  457 	 -0.74 	  0.00	  2.51	  0.00     1001        9  1.00  0.40 
  458 	 -0.72 	  0.00	  2.53	  0.00     1034       11  1.00  0.40 
  459 	 -0.75 	  0.00	  2.58	  0.00     1036       14  1.00  0.40 
  460 	 -0.73 	  0.00	  2.56	  0.00      972        9  1.00  0.40 
  461 	 -0.77 	  0.00	  2.58	  0.00      969        7  1.00  0.40 
  462 	 -0.78 	  0.00	  2.58	  0.00     1051       10  1.00  0.40 
  463 	 -0.79 	  0.00	  2.58	  0.00      984       12  1.00  0.40 
  464 	 -0.79 	  0.00	  2.61	  0.00     1010        8  1.00  0.40 
  465 	 -0.76 	  0.00	  2.59	  0.00     1017        8  1.00  0.40 
  466 	 -0.80 	  0.00	  2.55	  0.00     1019       11  1.00  0.40 
  467 	 -0.83 	  0.00	  2.56	  0.00      999       10  1.00  0.40 
  468 	 -0.76 	  0.00	  2.51	  0.00      999       13  1.00  0.40 
  469 	 -0.73 	  0.00	  2.55	  0.00      992       10  1.00  0.40 
  470 	 -0.67 	  0.00	  2.52	  0.00     1019       13  1.00  0.40 
  471 	 -0.65 	  0.00	  2.52	  0.00      935        4  1.00  0.40 
  472 	 -0.65 	  0.00	  2.56	  0.00     1021        8  1.00  0.40 
  473 	 -0.69 	  0.00	  2.61	  0.00     1029       12  1.00  0.40 
  474 	 -0.68 	  0.00	  2.63	  0.00     1032        9  1.00  0.40 
  475 	 -0.62 	  0.00	  2.67	  0.00      983        9  1.00  0.40 
  476 	 -0.59 	  0.00	  2.67	  0.00      928        9  1.00  0.40 
  477 	 -0.57 	  0.00	  2.68	  0.00     1037       12  1.00  0.40 
  478 	 -0.63 	  0.00	  2.68	  0.00     1024        9  1.00  0.40 
  479 	 -0.68 	  0.00	  2.66	  0.00     1021        7  1.00  0.40 
  480 	 -0.69 	  0.00	  2.60	  0.00      998        8  1.00  0.40 
  481 	 -0.72 	  0.00	  2.59	  0.00      960       10  1.00  0.40 
  482 	 -0.65 	  0.00	  2.63	  0.00      983        7  1.00  0.40 
  483 	 -0.56 	  0.00	  2.69	  0.00      997       11  1.00  0.40 
  484 	 -0.53 	  0.00	  2.64	  0.00     1003       12  1.00  0.40 
  485 	 -0.55 	  0.00	  2.71	  0.00     1004       14  1.00  0.40 
  486 	 -0.56 	  0.00	  2.72	  0.00      951        9  1.00  0.40 
  487 	 -0.62 	  0.00	  2.68	  0.00      994        7  1.00  0.40 
  488 	 -0.66 	  0.00	  2.65	  0.00      981        7  1.00  0.40 
  489 	 -0.63 	  0.00	  2.64	  0.00     1023       11  1.00  0.40 
  490 	 -0.63 	  0.00	  2.66	  0.00     1019       14  1.00  0.40 
  491 	 -0.63 	  0.00	  2.63	  0.00     1033        4  1.00  0.40 
  492 	 -0.64 	  0.00	  2.67	  0.00     1053        8  1.00  0.40 
  493 	 -0.62 	  0.00	  2.64	  0.00     1000        7  1.00  0.40 
  494 	 -0.51 	  0.00	  2.66	  0.00     1019        9  1.00  0.40 
  495 	 -0.52 	  0.00	  2.65	  0.00     1023        9  1.00  0.40 
  496 	 -0.46 	  0.00	  2.67	  0.00     1034       13  1.00  0.40 
  497 	 -0.47 	  0.00	  2.72	  0.00      989       10  1.00  0.40 
  498 	 -0.37 	  0.00	  2.71	  0.00      989        9  1.00  0.40 
  499 	 -0.39 	  0.00	  2.74	  0.00     1048        6  1.00  0.40 
  500 	 -0.34 	  0.00	  2.78	  0.00      989       10  1.00  0.40 
  501 	 -0.39 	  0.00	  2.78	  0.00     1012       11  1.00  0.40 
  502 	 -0.43 	  0.00	  2.77	  0.00     1010        8  1.00  0.40 
  503 	 -0.40 	  0.00	  2.75	  0.00     1013        9  1.00  0.40 
  504 	 -0.42 	  0.00	  2.77	  0.00     1010        9  1.00  0.40 
  505 	 -0.43 	  0.00	  2.77	  0.00     1011        2  1.00  0.40 
  506 	 -0.40 	  0.00	  2.78	  0.00     1048        4  1.00  0.40 
  507 	 -0.39 	  0.00	  2.75	  0.00     1033        7  1.00  0.40 
  508 	 -0.34 	  0.00	  2.79	  0.00     1005        8  1.00  0.40 
  509 	 -0.33 	  0.00	  2.80	  0.00      986       11  1.00  0.40 
  510 	 -0.39 	  0.00	  2.74	  0.00     1020       11  1.00  0.40 
  511 	 -0.37 	  0.00	  2.74	  0.00     1028        7  1.00  0.40 
  512 	 -0.34 	  0.00	  2.81	  0.00      974        9  1.00  0.40 
  513 	 -0.33 	  0.00	  2.83	  0.00      989       13  1.00  0.40 
  514 	 -0.30 	  0.00	  2.88	  0.00     1082        7  1.00  0.40 
  515 	 -0.32 	  0.00	  2.84	  0.00      981       10  1.00  0.40 
  516 	 -0.33 	  0.00	  2.76	  0.00     1012        7  1.00  0.40 
  517 	 -0.35 	  0.00	  2.79	  0.00     1024        7  1.00  0.40 
  518 	 -0.39 	  0.00	  2.79	  0.00      956       10  1.00  0.40 
  519 	 -0.46 	  0.00	  2.74	  0.00      999       11  1.00  0.40 
  520 	 -0.45 	  0.00	  2.82	  0.00      994        7  1.00  0.40 
  521 	 -0.44 	  0.00	  2.86	  0.00      970       12  1.00  0.40 
  522 	 -0.44 	  0.00	  2.86	  0.00      965        8  1.00  0.40 
  523 	 -0.41 	  0.00	  2.87	  0.00      997        8  1.00  0.40 
  524 	 -0.38 	  0.00	  2.94	  0.00     1012        8  1.00  0.40 
  525 	 -0.30 	  0.00	  2.98	  0.00     1041       10  1.00  0.40 
  526 	 -0.31 	  0.00	  3.00	  0.00      996        8  1.00  0.40 
  527 	 -0.37 	  0.00	  3.02	  0.00      959       12  1.00  0.40 
  528 	 -0.40 	  0.00	  2.99	  0.00     1062       12  1.00  0.40 
  529 	 -0.38 	  0.00	  2.96	  0.00     1021        9  1.00  0.40 
  530 	 -0.39 	  0.00	  2.90	  0.00      984       10  1.00  0.40 
  531 	 -0.36 	  0.00	  2.89	  0.00      973       13  1.00  0.40 
  532 	 -0.34 	  0.00	  2.90	  0.00     1032       16  1.00  0.40 
  533 	 -0.36 	  0.00	  2.88	  0.00     1016        8  1.00  0.40 
  534 	 -0.34 	  0.00	  2.87	  0.00     1014        9  1.00  0.40 
  535 	 -0.34 	  0.00	  2.88	  0.00     1062        9  1.00  0.40 
  536 	 -0.33 	  0.00	  2.93	  0.00     1014       12  1.00  0.40 
  537 	 -0.35 	  0.00	  2.97	  0.00      977       10  1.00  0.40 
  538 	 -0.38 	  0.00	  2.98	  0.00      971       10  1.00  0.40 
  539 	 -0.41 	  0.00	  2.96	  0.00     1005       11  1.00  0.40 
  540 	 -0.43 	  0.00	  3.05	  0.00     1028        8  1.00  0.40 
  541 	 -0.42 	  0.00	  3.05	  0.00     1014       10  1.00  0.40 
  542 	 -0.40 	  0.00	  3.01	  0.00      991       13  1.00  0.40 
  543 	 -0.37 	  0.00	  2.97	  0.00     1016        9  1.00  0.40 
  544 	 -0.37 	  0.00	  3.03	  0.00     1033       10  1.00  0.40 
  545 	 -0.39 	  0.00	  3.10	  0.00     1025       10  1.00  0.40 
  546 	 -0.38 	  0.00	  3.05	  0.00      984       10  1.00  0.40 
  547 	 -0.47 	  0.00	  3.11	  0.00     1048       11  1.00  0.40 
  548 	 -0.44 	  0.00	  3.11	  0.00     1043       12  1.00  0.40 
  549 	 -0.33 	  0.00	  3.12	  0.00      993       11  1.00  0.40 
  550 	 -0.32 	  0.00	  3.16	  0.00     1017        9  1.00  0.40 
  551 	 -0.31 	  0.00	  3.15	  0.00     1009        6  1.00  0.40 
  552 	 -0.28 	  0.00	  3.12	  0.00     1031       12  1.00  0.40 
  553 	 -0.32 	  0.00	  3.18	  0.00     1014       11  1.00  0.40 
  554 	 -0.27 	  0.00	  3.14	  0.00      990       11  1.00  0.40 
  555 	 -0.19 	  0.00	  3.18	  0.00      969        9  1.00  0.40 
  556 	 -0.25 	  0.00	  3.13	  0.00     1002       11  1.00  0.40 
  557 	 -0.25 	  0.00	  3.17	  0.00      998        9  1.00  0.40 
  558 	 -0.18 	  0.00	  3.24	  0.00     1009       11  1.00  0.40 
  559 	 -0.18 	  0.00	  3.27	  0.00     1021       10  1.00  0.40 
  560 	 -0.21 	  0.00	  3.27	  0.00      999       10  1.00  0.40 
  561 	 -0.26 	  0.00	  3.24	  0.00     1030        8  1.00  0.40 
  562 	 -0.33 	  0.00	  3.28	  0.00      999       12  1.00  0.40 
  563 	 -0.35 	  0.00	  3.23	  0.00     1040        7  1.00  0.40 
  564 	 -0.33 	  0.00	  3.20	  0.00      994       12  1.00  0.40 
  565 	 -0.38 	  0.00	  3.20	  0.00     1012       10  1.00  0.40 
  566 	 -0.40 	  0.00	  3.23	  0.00     1021        9  1.00  0.40 
  567 	 -0.35 	  0.00	  3.24	  0.00      987       12  1.00  0.40 
  568 	 -0.39 	  0.00	  3.28	  0.00     1010        9  1.00  0.40 
  569 	 -0.40 	  0.00	  3.28	  0.00     1011        7  1.00  0.40 
  570 	 -0.48 	  0.00	  3.30	  0.00     1016       12  1.00  0.40 
  571 	 -0.47 	  0.00	  3.32	  0.00      997       10  1.00  0.40 
  572 	 -0.52 	  0.00	  3.34	  0.00     1004        9  1.00  0.40 
  573 	 -0.53 	  0.00	  3.32	  0.00     1024       12  1.00  0.40 
  574 	 -0.56 	  0.00	  3.34	  0.00     1011        8  1.00  0.40 
  575 	 -0.58 	  0.00	  3.33	  0.00     1025       11  1.00  0.40 
  576 	 -0.55 	  0.00	  3.37	  0.00     1025       14  1.00  0.40 
  577 	 -0.55 	  0.00	  3.37	  0.00     1042       12  1.00  0.40 
  578 	 -0.56 	  0.00	  3.40	  0.00     1000       11  1.00  0.40 
  579 	 -0.62 	  0.00	  3.32	  0.00      991       10  1.00  0.40 
  580 	 -0.59 	  0.00	  3.35	  0.00     1009       10  1.00  0.40 
  581 	 -0.66 	  0.00	  3.29	  0.00     1006        5  1.00  0.40 
  582 	 -0.69 	  0.00	  3.25	  0.00      994       10  1.00  0.40 
  583 	 -0.69 	  0.00	  3.26	  0.00     1007       13  1.00  0.40 
  584 	 -0.63 	  0.00	  3.30	  0.00     1006        7  1.00  0.40 
  585 	 -0.66 	  0.00	  3.25	  0.00     1061       12  1.00  0.40 
  586 	 -0.70 	  0.00	  3.25	  0.00      971        9  1.00  0.40 
  587 	 -0.74 	  0.00	  3.27	  0.00      997       10  1.00  0.40 
  588 	 -0.74 	  0.00	  3.28	  0.00      963        7  1.00  0.40 
  589 	 -0.73 	  0.00	  3.30	  0.00      996        9  1.00  0.40 
  590 	 -0.79 	  0.00	  3.25	  0.00      995        7  1.00  0.40 
  591 	 -0.82 	  0.00	  3.25	  0.00      996       10  1.00  0.40 
  592 	 -0.84 	  0.00	  3.23	  0.00      985       13  1.00  0.40 
  593 	 -0.82 	  0.00	  3.22	  0.00     1008       16  1.00  0.40 
  594 	 -0.89 	  0.00	  3.12	  0.00     1006        6  1.00  0.40 
  595 	 -0.88 	  0.00	  3.08	  0.00     1039        7  1.00  0.40 
  596 	 -0.96 	  0.00	  3.07	  0.00      995        5  1.00  0.40 
  597 	 -0.95 	  0.00	  3.08	  0.00     1012        9  1.00  0.40 
  598 	 -0.90 	  0.00	  3.11	  0.00     1012        8  1.00  0.40 
  599 	 -0.89 	  0.00	  3.15	  0.00      977        8  1.00  0.40 
  600 	 -0.91 	  0.00	  3.15	  0.00     1009        7  1.00  0.40 
  601 	 -0.92 	  0.00	  3.12	  0.00     1016       12  1.00  0.40 
  602 	 -0.85 	  0.00	  3.16	  0.00      983       12  1.00  0.40 
  603 	 -0.82 	  0.00	  3.20	  0.00     1050        8  1.00  0.40 
  604 	 -0.84 	  0.00	  3.21	  0.00     1040        9  1.00  0.40 
  605 	 -0.79 	  0.00	  3.23	  0.00      995       13  1.00  0.40 
  606 	 -0.82 	  0.00	  3.18	  0.00      984       12  1.00  0.40 
  607 	 -0.80 	  0.00	  3.21	  0.00     1019        7  1.00  0.40 
  608 	 -0.79 	  0.00	  3.24	  0.00      999       10  1.00  0.40 
  609 	 -0.75 	  0.00	  3.25	  0.00      982       10  1.00  0.40 
  610 	 -0.74 	  0.00	  3.25	  0.00     1001       10  1.00  0.40 
  611 	 -0.76 	  0.00	  3.33	  0.00      974       11  1.00  0.40 
  612 	 -0.88 	  0.00	  3.32	  0.00      945        7  1.00  0.40 
  613 	 -0.86 	  0.00	  3.33	  0.00      984       11  1.00  0.40 
  614 	 -0.88 	  0.00	  3.34	  0.00     1004        8  1.00  0.40 
  615 	 -0.84 	  0.00	  3.39	  0.00     1034        9  1.00  0.40 
  616 	 -0.88 	  0.00	  3.37	  0.00     1029       10  1.00  0.40 
  617 	 -0.84 	  0.00	  3.38	  0.00     1014       14  1.00  0.40 
  618 	 -0.82 	  0.00	  3.36	  0.00     1017        7  1.00  0.40 
  619 	 -0.76 	  0.00	  3.32	  0.00     1017       12  1.00  0.40 
  620 	 -0.76 	  0.00	  3.30	  0.00      984        9  1.00  0.40 
  621 	 -0.78 	  0.00	  3.28	  0.00      976        8  1.00  0.40 
  622 	 -0.82 	  0.00	  3.24	  0.00      947       10  1.00  0.40 
  623 	 -0.80 	  0.00	  3.26	  0.00     1009       11  1.00  0.40 
  624 	 -0.79 	  0.00	  3.24	  0.00      988        9  1.00  0.40 
  625 	 -0.82 	  0.00	  3.29	  0.00     1039        8  1.00  0.40 
  626 	 -0.83 	  0.00	  3.33	  0.00      950       12  1.00  0.40 
  627 	 -0.81 	  0.00	  3.35	  0.00      987       12  1.00  0.40 
  628 	 -0.81 	  0.00	  3.34	  0.00     1005       11  1.00  0.40 
  629 	 -0.78 	  0.00	  3.31	  0.00      962       10  1.00  0.40 
  630 	 -0.72 	  0.00	  3.30	  0.00      991        9  1.00  0.40 
  631 	 -0.76 	  0.00	  3.28	  0.00     1027        9  1.00  0.40 
  632 	 -0.80 	  0.00	  3.27	  0.00      974        8  1.00  0.40 
  633 	 -0.88 	  0.00	  3.29	  0.00     1006       12  1.00  0.40 
  634 	 -0.94 	  0.00	  3.31	  0.00      952       10  1.00  0.40 
  635 	 -0.92 	  0.00	  3.28	  0.00      962       11  1.00  0.40 
  636 	 -0.98 	  0.00	  3.28	  0.00      969        7  1.00  0.40 
  637 	 -0.90 	  0.00	  3.25	  0.00     1010       12  1.00  0.40 
  638 	 -0.85 	  0.00	  3.26	  0.00     1022       16  1.00  0.40 
  639 	 -0.87 	  0.00	  3.28	  0.00      982        8  1.00  0.40 
  640 	 -0.86 	  0.00	  3.33	  0.00     1009        8  1.00  0.40 
  641 	 -0.81 	  0.00	  3.38	  0.00     1002       10  1.00  0.40 
  642 	 -0.79 	  0.00	  3.40	  0.00      997       13  1.00  0.40 
  643 	 -0.84 	  0.00	  3.29	  0.00      982       10  1.00  0.40 
  644 	 -0.93 	  0.00	  3.30	  0.00     1004        9  1.00  0.40 
  645 	 -0.95 	  0.00	  3.29	  0.00      984       11  1.00  0.40 
  646 	 -0.92 	  0.00	  3.30	  0.00     1017       12  1.00  0.40 
  647 	 -0.85 	  0.00	  3.42	  0.00      999       14  1.00  0.40 
  648 	 -0.90 	  0.00	  3.42	  0.00      971       11  1.00  0.40 
  649 	 -0.92 	  0.00	  3.45	  0.00      987       10  1.00  0.40 
  650 	 -0.86 	  0.00	  3.46	  0.00      983        8  1.00  0.40 
  651 	 -0.88 	  0.00	  3.45	  0.00     1033       10  1.00  0.40 
  652 	 -0.87 	  0.00	  3.49	  0.00     1033       11  1.00  0.40 
  653 	 -0.81 	  0.00	  3.55	  0.00     1001        8  1.00  0.40 
  654 	 -0.77 	  0.00	  3.49	  0.00      957        9  1.00  0.40 
  655 	 -0.74 	  0.00	  3.51	  0.00      944       12  1.00  0.40 
  656 	 -0.79 	  0.00	  3.48	  0.00      963       10  1.00  0.40 
  657 	 -0.87 	  0.00	  3.44	  0.00      982       10  1.00  0.40 
  658 	 -0.87 	  0.00	  3.44	  0.00      995        8  1.00  0.40 
  659 	 -0.84 	  0.00	  3.45	  0.00      970        9  1.00  0.40 
  660 	 -0.86 	  0.00	  3.41	  0.00     1062        9  1.00  0.40 
  661 	 -0.81 	  0.00	  3.39	  0.00      971        7  1.00  0.40 
  662 	 -0.78 	  0.00	  3.39	  0.00      998       10  1.00  0.40 
  663 	 -0.78 	  0.00	  3.39	  0.00     1017        9  1.00  0.40 
  664 	 -0.84 	  0.00	  3.35	  0.00      983        9  1.00  0.40 
  665 	 -0.88 	  0.00	  3.42	  0.00      995       10  1.00  0.40 
  666 	 -0.85 	  0.00	  3.46	  0.00      998       14  1.00  0.40 
  667 	 -0.89 	  0.00	  3.39	  0.00     1020       12  1.00  0.40 
  668 	 -0.89 	  0.00	  3.40	  0.00     1025        8  1.00  0.40 
  669 	 -0.90 	  0.00	  3.49	  0.00     1000       13  1.00  0.40 
  670 	 -0.96 	  0.00	  3.48	  0.00     1020       13  1.00  0.40 
  671 	 -0.96 	  0.00	  3.54	  0.00     1004        8  1.00  0.40 
  672 	 -0.95 	  0.00	  3.53	  0.00      990        9  1.00  0.40 
