  348 	 -1.38 	  0.00	  2.45	  0.00     1001       11  1.00  0.40 
  349 	 -1.36 	  0.00	  2.46	  0.00      977       12  1.00  0.40 
  350 	 -1.36 	  0.00	  2.43	  0.00     1001        9  1.00  0.40 
  351 	 -1.36 	  0.00	  2.39	  0.00      998        9  1.00  0.40 
  352 	 -1.42 	  0.00	  2.36	  0.00      982       11  1.00  0.40 
  353 	 -1.46 	  0.00	  2.33	  0.00     1038       12  1.00  0.40 
  354 	 -1.35 	  0.00	  2.34	  0.00      952        8  1.00  0.40 
  355 	 -1.38 	  0.00	  2.42	  0.00     1028       12  1.00  0.40 
  356 	 -1.39 	  0.00	  2.44	  0.00     1001        9  1.00  0.40 
  357 	 -1.34 	  0.00	  2.46	  0.00     1033       11  1.00  0.40 
  358 	 -1.21 	  0.00	  2.49	  0.00      994        9  1.00  0.40 
  359 	 -1.35 	  0.00	  2.48	  0.00      970       10  1.00  0.40 
  360 	 -1.31 	  0.00	  2.53	  0.00     1011        6  1.00  0.40 
  361 	 -1.27 	  0.00	  2.58	  0.00     1004       10  1.00  0.40 
  362 	 -1.28 	  0.00	  2.57	  0.00     1016        6  1.00  0.40 
  363 	 -1.31 	  0.00	  2.58	  0.00     1061        9  1.00  0.40 
  364 	 -1.30 	  0.00	  2.59	  0.00      959       12  1.00  0.40 
  365 	 -1.34 	  0.00	  2.61	  0.00     1014       11  1.00  0.40 
  366 	 -1.35 	  0.00	  2.65	  0.00      986       11  1.00  0.40 
  367 	 -1.36 	  0.00	  2.59	  0.00      955        5  1.00  0.40 
  368 	 -1.34 	  0.00	  2.54	  0.00     1013        8  1.00  0.40 
  369 	 -1.23 	  0.00	  2.58	  0.00      981       13  1.00  0.40 
  370 	 -1.26 	  0.00	  2.59	  0.00      997       12  1.00  0.40 
  371 	 -1.31 	  0.00	  2.57	  0.00      985       10  1.00  0.40 
  372 	 -1.28 	  0.00	  2.56	  0.00     1010       12  1.00  0.40 
  373 	 -1.26 	  0.00	  2.53	  0.00     1023       10  1.00  0.40 
  374 	 -1.13 	  0.00	  2.56	  0.00     1025        8  1.00  0.40 
  375 	 -1.09 	  0.00	  2.51	  0.00     1007        9  1.00  0.40 
  376 	 -1.08 	  0.00	  2.51	  0.00      977       11  1.00  0.40 
  377 	 -1.02 	  0.00	  2.51	  0.00     1056       12  1.00  0.40 
  378 	 -1.08 	  0.00	  2.51	  0.00      996        8  1.00  0.40 
  379 	 -1.01 	  0.00	  2.56	  0.00      992       12  1.00  0.40 
  380 	 -1.13 	  0.00	  2.59	  0.00     1015       11  1.00  0.40 
  381 	 -1.08 	  0.00	  2.59	  0.00     1008        7  1.00  0.40 
  382 	 -1.20 	  0.00	  2.55	  0.00     1016       10  1.00  0.40 
  383 	 -1.19 	  0.00	  2.52	  0.00      965       11  1.00  0.40 
  384 	 -1.27 	  0.00	  2.54	  0.00      998        9  1.00  0.40 
  385 	 -1.21 	  0.00	  2.56	  0.00     1006       11  1.00  0.40 
  386 	 -1.19 	  0.00	  2.60	  0.00     1018        9  1.00  0.40 
  387 	 -1.18 	  0.00	  2.61	  0.00      939        9  1.00  0.40 
  388 	 -1.24 	  0.00	  2.60	  0.00      984       10  1.00  0.40 
  389 	 -1.27 	  0.00	  2.57	  0.00     1012       11  1.00  0.40 
  390 	 -1.25 	  0.00	  2.59	  0.00      990        9  1.00  0.40 
  391 	 -1.23 	  0.00	  2.60	  0.00      994        9  1.00  0.40 
  392 	 -1.15 	  0.00	  2.61	  0.00      998       10  1.00  0.40 
  393 	 -1.25 	  0.00	  2.60	  0.00     1032       11  1.00  0.40 
  394 	 -1.29 	  0.00	  2.63	  0.00     1024       10  1.00  0.40 
  395 	 -1.42 	  0.00	  2.57	  0.00     1054       12  1.00  0.40 
  396 	 -1.47 	  0.00	  2.51	  0.00      941       12  1.00  0.40 
  397 	 -1.44 	  0.00	  2.48	  0.00      990       13  1.00  0.40 
  398 	 -1.45 	  0.00	  2.46	  0.00      999       12  1.00  0.40 
  399 	 -1.43 	  0.00	  2.46	  0.00      972       12  1.00  0.40 
  400 	 -1.58 	  0.00	  2.45	  0.00      960       14  1.00  0.40 
  401 	 -1.66 	  0.00	  2.41	  0.00     1026        8  1.00  0.40 
  402 	 -1.61 	  0.00	  2.45	  0.00     1065        8  1.00  0.40 
  403 	 -1.61 	  0.00	  2.40	  0.00     1057        7  1.00  0.40 
  404 	 -1.58 	  0.00	  2.38	  0.00     1044       10  1.00  0.40 
  405 	 -1.55 	  0.00	  2.41	  0.00      955        9  1.00  0.40 
  406 	 -1.57 	  0.00	  2.41	  0.00     1018        9  1.00  0.40 
  407 	 -1.59 	  0.00	  2.37	  0.00      923        8  1.00  0.40 
  408 	 -1.57 	  0.00	  2.33	  0.00     1037       10  1.00  0.40 
  409 	 -1.45 	  0.00	  2.35	  0.00     1017        9  1.00  0.40 
  410 	 -1.39 	  0.00	  2.35	  0.00      990        8  1.00  0.40 
  411 	 -1.46 	  0.00	  2.31	  0.00      978       11  1.00  0.40 
  412 	 -1.51 	  0.00	  2.31	  0.00      979        5  1.00  0.40 
  413 	 -1.47 	  0.00	  2.36	  0.00      971       10  1.00  0.40 
  414 	 -1.50 	  0.00	  2.37	  0.00      989       11  1.00  0.40 
  415 	 -1.49 	  0.00	  2.36	  0.00     1037        7  1.00  0.40 
  416 	 -1.51 	  0.00	  2.39	  0.00      968        9  1.00  0.40 
  417 	 -1.59 	  0.00	  2.41	  0.00     1007       12  1.00  0.40 
  418 	 -1.57 	  0.00	  2.36	  0.00     1043       15  1.00  0.40 
  419 	 -1.65 	  0.00	  2.37	  0.00      992       10  1.00  0.40 
  420 	 -1.71 	  0.00	  2.33	  0.00      999        7  1.00  0.40 
  421 	 -1.70 	  0.00	  2.33	  0.00      948       13  1.00  0.40 
  422 	 -1.56 	  0.00	  2.36	  0.00      967        8  1.00  0.40 
  423 	 -1.50 	  0.00	  2.38	  0.00     1043       10  1.00  0.40 
  424 	 -1.63 	  0.00	  2.39	  0.00      980       13  1.00  0.40 
  425 	 -1.61 	  0.00	  2.40	  0.00     1015        9  1.00  0.40 
  426 	 -1.62 	  0.00	  2.43	  0.00     1016        7  1.00  0.40 
  427 	 -1.60 	  0.00	  2.45	  0.00      986       10  1.00  0.40 
  428 	 -1.53 	  0.00	  2.49	  0.00      982       11  1.00  0.40 
  429 	 -1.53 	  0.00	  2.47	  0.00     1002       11  1.00  0.40 
  430 	 -1.54 	  0.00	  2.46	  0.00     1007        8  1.00  0.40 
  431 	 -1.50 	  0.00	  2.49	  0.00     1023       10  1.00  0.40 
  432 	 -1.40 	  0.00	  2.51	  0.00     1015        9  1.00  0.40 
  433 	 -1.26 	  0.00	  2.52	  0.00      952        9  1.00  0.40 
  434 	 -1.29 	  0.00	  2.49	  0.00     1010       15  1.00  0.40 
  435 	 -1.34 	  0.00	  2.52	  0.00     1006       11  1.00  0.40 
  436 	 -1.30 	  0.00	  2.50	  0.00      983        7  1.00  0.40 
  437 	 -1.16 	  0.00	  2.57	  0.00     1043       11  1.00  0.40 
  438 	 -1.23 	  0.00	  2.54	  0.00     1022       12  1.00  0.40 
  439 	 -1.34 	  0.00	  2.55	  0.00      971       13  1.00  0.40 
  440 	 -1.22 	  0.00	  2.59	  0.00      998       10  1.00  0.40 
  441 	 -1.22 	  0.00	  2.58	  0.00     1021       11  1.00  0.40 
  442 	 -1.20 	  0.00	  2.56	  0.00     1002       14  1.00  0.40 
  443 	 -1.25 	  0.00	  2.55	  0.00      997       10  1.00  0.40 
  444 	 -1.21 	  0.00	  2.52	  0.00      944        7  1.00  0.40 
  445 	 -1.22 	  0.00	  2.56	  0.00     1017       11  1.00  0.40 
  446 	 -1.18 	  0.00	  2.55	  0.00     1011       10  1.00  0.40 
  447 	 -1.24 	  0.00	  2.52	  0.00     1022       11  1.00  0.40 
  448 	 -1.18 	  0.00	  2.61	  0.00      994        9  1.00  0.40 
  449 	 -1.23 	  0.00	  2.59	  0.00      969       12  1.00  0.40 
  450 	 -1.06 	  0.00	  2.62	  0.00     1016       10  1.00  0.40 
  451 	 -0.97 	  0.00	  2.62	  0.00      980       14  1.00  0.40 
  452 	 -1.04 	  0.00	  2.61	  0.00      972       13  1.00  0.40 
  453 	 -1.13 	  0.00	  2.59	  0.00     1024        6  1.00  0.40 
  454 	 -1.17 	  0.00	  2.57	  0.00     1009        6  1.00  0.40 
  455 	 -1.31 	  0.00	  2.56	  0.00     1029       10  1.00  0.40 
  456 	 -1.25 	  0.00	  2.57	  0.00     1004        8  1.00  0.40 
  457 	 -1.16 	  0.00	  2.58	  0.00     1023       11  1.00  0.40 
  458 	 -1.17 	  0.00	  2.53	  0.00      996       10  1.00  0.40 
  459 	 -1.24 	  0.00	  2.51	  0.00      940       13  1.00  0.40 
  460 	 -1.15 	  0.00	  2.53	  0.00      999       11  1.00  0.40 
  461 	 -1.21 	  0.00	  2.53	  0.00     1015       14  1.00  0.40 
  462 	 -1.15 	  0.00	  2.55	  0.00     1010       11  1.00  0.40 
  463 	 -1.21 	  0.00	  2.59	  0.00     1031       10  1.00  0.40 
  464 	 -1.20 	  0.00	  2.61	  0.00     1053       12  1.00  0.40 
  465 	 -1.20 	  0.00	  2.61	  0.00     1004        9  1.00  0.40 
  466 	 -1.13 	  0.00	  2.62	  0.00     1039        9  1.00  0.40 
  467 	 -1.12 	  0.00	  2.66	  0.00     1031        6  1.00  0.40 
  468 	 -1.10 	  0.00	  2.61	  0.00      993       12  1.00  0.40 
  469 	 -1.17 	  0.00	  2.67	  0.00      998       11  1.00  0.40 
  470 	 -1.17 	  0.00	  2.63	  0.00     1024        7  1.00  0.40 
  471 	 -1.16 	  0.00	  2.66	  0.00      984       11  1.00  0.40 
  472 	 -1.02 	  0.00	  2.72	  0.00      985        9  1.00  0.40 
  473 	 -0.96 	  0.00	  2.84	  0.00      986        9  1.00  0.40 
  474 	 -0.83 	  0.00	  2.89	  0.00     1017        9  1.00  0.40 
  475 	 -0.72 	 -0.14	  2.92	  0.13     1000        7  1.00  0.40 
  476 	 -0.67 	 -0.27	  2.92	  0.24     1048       11  1.00  0.40 
  477 	 -0.65 	 -0.59	  2.98	  0.42     1014       10  1.00  0.40 
  478 	 -0.69 	 -0.73	  2.96	  0.47     1020        8  1.00  0.40 
  479 	 -0.62 	 -0.98	  2.95	  0.50      989       12  1.00  0.40 
  480 	 -0.50 	 -0.76	  3.01	  0.48      979        9  1.00  0.40 
  481 	 -0.48 	 -0.62	  3.05	  0.43     1011       11  1.00  0.40 
  482 	 -0.41 	 -0.68	  3.08	  0.45     1038       10  1.00  0.40 
  483 	 -0.49 	 -0.73	  3.09	  0.47      968       12  1.00  0.40 
  484 	 -0.56 	 -0.81	  3.13	  0.49      969       12  1.00  0.40 
  485 	 -0.49 	 -0.87	  3.14	  0.49     1042        9  1.00  0.40 
  486 	 -0.44 	 -0.91	  3.13	  0.50     1000       14  1.00  0.40 
  487 	 -0.42 	 -1.08	  3.14	  0.49     1043       10  1.00  0.40 
  488 	 -0.52 	 -0.98	  3.14	  0.50     1017       10  1.00  0.40 
  489 	 -0.48 	 -0.98	  3.13	  0.50      974       10  1.00  0.40 
  490 	 -0.36 	 -0.98	  3.14	  0.50     1022        7  1.00  0.40 
  491 	 -0.39 	 -1.17	  3.11	  0.48      955       10  1.00  0.40 
  492 	 -0.36 	 -1.74	  3.07	  0.20      991        9  1.00  0.40 
  493 	 -0.33 	 -1.82	  3.08	  0.13     1021       14  1.00  0.40 
  494 	 -0.28 	 -1.71	  3.11	  0.22     1005        8  1.00  0.40 
  495 	 -0.27 	 -1.85	  3.12	  0.10     1022        9  1.00  0.40 
  496 	 -0.36 	 -1.74	  3.11	  0.20     1012        9  1.00  0.40 
  497 	 -0.27 	 -1.87	  3.11	  0.09     1036       11  1.00  0.40 
  498 	 -0.32 	 -1.85	  3.14	  0.10     1003        9  1.00  0.40 
  499 	 -0.36 	 -1.96	  3.13	  0.00      985        6  1.00  0.40 
  500 	 -0.44 	 -1.96	  3.12	  0.00      989        8  1.00  0.40 
  501 	 -0.44 	 -1.96	  3.12	  0.00     1026       12  1.00  0.40 
  502 	 -0.33 	 -1.96	  3.17	  0.00      914       11  1.00  0.40 
  503 	 -0.40 	 -1.96	  3.15	  0.00      977       15  1.00  0.40 
  504 	 -0.45 	 -1.96	  3.14	  0.00     1029       14  1.00  0.40 
  505 	 -0.35 	 -2.04	  3.16	  0.07      985       13  1.00  0.40 
  506 	 -0.35 	 -2.05	  3.17	  0.09     1021       11  1.00  0.40 
  507 	 -0.55 	 -2.13	  3.15	  0.15      964        6  1.00  0.40 
  508 	 -0.41 	 -2.04	  3.18	  0.08     1003       12  1.00  0.40 
  509 	 -0.47 	 -1.96	  3.22	  0.00     1004        7  1.00  0.40 
  510 	 -0.40 	 -1.96	  3.20	  0.00      971       11  1.00  0.40 
  511 	 -0.53 	 -1.96	  3.17	  0.00      994       15  1.00  0.40 
  512 	 -0.68 	 -1.96	  3.14	  0.00      977       12  1.00  0.40 
  513 	 -0.59 	 -1.96	  3.17	  0.00      968       12  1.00  0.40 
  514 	 -0.62 	 -1.96	  3.24	  0.00      991       12  1.00  0.40 
  515 	 -0.59 	 -1.96	  3.20	  0.00      993       11  1.00  0.40 
  516 	 -0.52 	 -1.96	  3.16	  0.00      979       10  1.00  0.40 
  517 	 -0.46 	 -1.96	  3.19	  0.00     1032       11  1.00  0.40 
  518 	 -0.32 	 -1.96	  3.20	  0.00     1011       11  1.00  0.40 
  519 	 -0.39 	 -1.96	  3.29	  0.00     1027       13  1.00  0.40 
  520 	 -0.42 	 -1.96	  3.29	  0.00     1033        8  1.00  0.40 
  521 	 -0.36 	 -1.96	  3.36	  0.00      981       11  1.00  0.40 
  522 	 -0.32 	 -1.96	  3.37	  0.00      961       11  1.00  0.40 
  523 	 -0.46 	 -1.96	  3.31	  0.00     1028        9  1.00  0.40 
  524 	 -0.45 	 -1.96	  3.32	  0.00      973       10  1.00  0.40 
  525 	 -0.48 	 -1.96	  3.29	  0.00     1007        9  1.00  0.40 
  526 	 -0.64 	 -1.96	  3.27	  0.00     1002        9  1.00  0.40 
  527 	 -0.63 	 -1.96	  3.32	  0.00      997       12  1.00  0.40 
  528 	 -0.67 	 -1.96	  3.29	  0.00     1034       10  1.00  0.40 
  529 	 -0.72 	 -1.96	  3.27	  0.00      980       15  1.00  0.40 
  530 	 -0.53 	 -1.96	  3.28	  0.00     1003        7  1.00  0.40 
  531 	 -0.51 	 -1.96	  3.33	  0.00      970       10  1.00  0.40 
  532 	 -0.41 	 -1.96	  3.30	  0.00     1005        6  1.00  0.40 
  533 	 -0.47 	 -1.96	  3.28	  0.00      985        8  1.00  0.40 
  534 	 -0.47 	 -1.96	  3.25	  0.00      964        8  1.00  0.40 
  535 	 -0.43 	 -1.96	  3.23	  0.00     1002        8  1.00  0.40 
  536 	 -0.52 	 -1.96	  3.22	  0.00     1000        8  1.00  0.40 
  537 	 -0.52 	 -1.96	  3.21	  0.00      994       12  1.00  0.40 
  538 	 -0.32 	 -1.96	  3.20	  0.00      967       12  1.00  0.40 
  539 	 -0.29 	 -1.96	  3.22	  0.00     1064        9  1.00  0.40 
  540 	 -0.18 	 -1.96	  3.22	  0.00      990       12  1.00  0.40 
  541 	 -0.17 	 -1.96	  3.24	  0.00     1013       12  1.00  0.40 
  542 	 -0.09 	 -1.96	  3.26	  0.00     1019       10  1.00  0.40 
  543 	 -0.18 	 -1.96	  3.27	  0.00      954       10  1.00  0.40 
  544 	 -0.15 	 -1.96	  3.27	  0.00      992       12  1.00  0.40 
  545 	 -0.09 	 -1.96	  3.26	  0.00     1020       10  1.00  0.40 
  546 	 -0.15 	 -1.96	  3.21	  0.00     1029       12  1.00  0.40 
  547 	 -0.22 	 -1.96	  3.29	  0.00      983        9  1.00  0.40 
  548 	 -0.14 	 -1.96	  3.33	  0.00      975        8  1.00  0.40 
  549 	 -0.30 	 -1.96	  3.36	  0.00      977        8  1.00  0.40 
  550 	 -0.36 	 -1.96	  3.35	  0.00     1004       11  1.00  0.40 
  551 	 -0.38 	 -1.96	  3.37	  0.00      976        9  1.00  0.40 
  552 	 -0.40 	 -1.96	  3.39	  0.00     1009       12  1.00  0.40 
  553 	 -0.11 	 -1.96	  3.39	  0.00     1020       11  1.00  0.40 
  554 	 -0.19 	 -1.96	  3.37	  0.00     1001        8  1.00  0.40 
  555 	 -0.22 	 -1.96	  3.35	  0.00     1016        9  1.00  0.40 
  556 	 -0.21 	 -1.96	  3.40	  0.00     1011       13  1.00  0.40 
  557 	 -0.21 	 -1.96	  3.49	  0.00     1008        9  1.00  0.40 
  558 	 -0.19 	 -1.96	  3.52	  0.00      976       10  1.00  0.40 
  559 	 -0.35 	 -1.96	  3.51	  0.00      952        9  1.00  0.40 
  560 	 -0.29 	 -1.96	  3.55	  0.00     1014       10  1.00  0.40 
  561 	 -0.28 	 -1.96	  3.58	  0.00      998       13  1.00  0.40 
  562 	 -0.22 	 -1.96	  3.55	  0.00     1016       10  1.00  0.40 
  563 	 -0.34 	 -1.96	  3.57	  0.00      985        9  1.00  0.40 
  564 	 -0.04 	 -1.96	  3.52	  0.00     1015        6  1.00  0.40 
  565 	  0.07 	 -1.96	  3.54	  0.00      991       10  1.00  0.40 
  566 	  0.19 	 -1.96	  3.50	  0.00      951        8  1.00  0.40 
  567 	  0.12 	 -1.96	  3.47	  0.00      955        9  1.00  0.40 
  568 	  0.11 	 -1.96	  3.50	  0.00     1061       10  1.00  0.40 
  569 	  0.02 	 -1.96	  3.50	  0.00     1018       11  1.00  0.40 
  570 	  0.07 	 -1.96	  3.46	  0.00      981       12  1.00  0.40 
  571 	  0.14 	 -1.96	  3.44	  0.00      990        9  1.00  0.40 
  572 	  0.16 	 -1.96	  3.46	  0.00     1019       10  1.00  0.40 
  573 	  0.08 	 -1.96	  3.46	  0.00     1031       11  1.00  0.40 
  574 	  0.07 	 -1.96	  3.46	  0.00      997        9  1.00  0.40 
  575 	  0.09 	 -1.96	  3.42	  0.00      980       14  1.00  0.40 
  576 	  0.14 	 -1.96	  3.47	  0.00      996        7  1.00  0.40 
  577 	  0.21 	 -1.96	  3.45	  0.00      992        9  1.00  0.40 
  578 	  0.45 	 -1.96	  3.45	  0.00     1008       12  1.00  0.40 
  579 	  0.45 	 -1.96	  3.41	  0.00      950       12  1.00  0.40 
  580 	  0.40 	 -1.96	  3.42	  0.00      989        8  1.00  0.40 
  581 	  0.36 	 -1.96	  3.43	  0.00     1041        8  1.00  0.40 
  582 	  0.30 	 -1.96	  3.41	  0.00     1014       13  1.00  0.40 
  583 	  0.15 	 -1.96	  3.38	  0.00      940        9  1.00  0.40 
  584 	  0.11 	 -1.96	  3.36	  0.00     1066        8  1.00  0.40 
  585 	  0.18 	 -1.96	  3.37	  0.00     1003        7  1.00  0.40 
  586 	  0.10 	 -1.96	  3.42	  0.00     1002        9  1.00  0.40 
  587 	  0.20 	 -1.96	  3.44	  0.00      999       10  1.00  0.40 
  588 	  0.18 	 -1.96	  3.43	  0.00     1031       11  1.00  0.40 
  589 	  0.17 	 -1.96	  3.42	  0.00     1058        7  1.00  0.40 
  590 	  0.20 	 -1.96	  3.39	  0.00      998       11  1.00  0.40 
  591 	  0.24 	 -1.96	  3.39	  0.00      984       12  1.00  0.40 
  592 	  0.21 	 -1.96	  3.40	  0.00     1041       14  1.00  0.40 
  593 	  0.19 	 -1.96	  3.44	  0.00      986        8  1.00  0.40 
  594 	  0.27 	 -1.96	  3.44	  0.00      998        9  1.00  0.40 
  595 	  0.35 	 -1.96	  3.46	  0.00      995        8  1.00  0.40 
  596 	  0.39 	 -1.96	  3.42	  0.00      946       12  1.00  0.40 
  597 	  0.23 	 -1.96	  3.40	  0.00      998       12  1.00  0.40 
  598 	  0.21 	 -1.96	  3.37	  0.00      963        9  1.00  0.40 
  599 	  0.10 	 -1.96	  3.36	  0.00      957       11  1.00  0.40 
  600 	 -0.02 	 -1.96	  3.35	  0.00      992       11  1.00  0.40 
  601 	 -0.01 	 -1.96	  3.38	  0.00      997       13  1.00  0.40 
  602 	  0.02 	 -1.96	  3.31	  0.00     1024       10  1.00  0.40 
  603 	  0.02 	 -1.96	  3.29	  0.00      966       14  1.00  0.40 
  604 	 -0.00 	 -1.96	  3.33	  0.00     1007       12  1.00  0.40 
  605 	  0.01 	 -1.96	  3.36	  0.00     1013       11  1.00  0.40 
  606 	 -0.01 	 -1.96	  3.32	  0.00     1027       14  1.00  0.40 
  607 	 -0.03 	 -1.96	  3.30	  0.00      990       10  1.00  0.40 
  608 	 -0.04 	 -1.96	  3.28	  0.00     1002       13  1.00  0.40 
  609 	  0.02 	 -1.96	  3.36	  0.00     1006       12  1.00  0.40 
  610 	  0.08 	 -1.96	  3.37	  0.00     1028       12  1.00  0.40 
  611 	 -0.07 	 -1.96	  3.37	  0.00     1020       12  1.00  0.40 
  612 	 -0.24 	 -1.96	  3.38	  0.00      958       11  1.00  0.40 
  613 	 -0.13 	 -1.96	  3.41	  0.00      954        9  1.00  0.40 
  614 	 -0.29 	 -1.96	  3.40	  0.00     1024       11  1.00  0.40 
  615 	 -0.15 	 -1.96	  3.39	  0.00     1011        9  1.00  0.40 
  616 	 -0.31 	 -1.96	  3.41	  0.00      997       12  1.00  0.40 
  617 	 -0.24 	 -1.96	  3.39	  0.00     1019        9  1.00  0.40 
  618 	 -0.38 	 -1.96	  3.37	  0.00      973        9  1.00  0.40 
  619 	 -0.44 	 -1.96	  3.36	  0.00     1021       11  1.00  0.40 
  620 	 -0.39 	 -1.96	  3.35	  0.00     1022       13  1.00  0.40 
  621 	 -0.30 	 -1.96	  3.34	  0.00     1066       11  1.00  0.40 
  622 	 -0.29 	 -1.96	  3.38	  0.00      979       10  1.00  0.40 
  623 	 -0.22 	 -1.96	  3.38	  0.00      999        9  1.00  0.40 
  624 	 -0.35 	 -1.96	  3.39	  0.00      999       10  1.00  0.40 
  625 	 -0.26 	 -1.96	  3.36	  0.00     1016       10  1.00  0.40 
  626 	 -0.29 	 -1.96	  3.37	  0.00      967       14  1.00  0.40 
  627 	 -0.23 	 -1.96	  3.42	  0.00      977       11  1.00  0.40 
  628 	 -0.23 	 -1.96	  3.40	  0.00     1006       12  1.00  0.40 
  629 	 -0.26 	 -1.96	  3.41	  0.00      978       10  1.00  0.40 
  630 	 -0.26 	 -1.96	  3.39	  0.00      993       13  1.00  0.40 
  631 	 -0.32 	 -1.96	  3.41	  0.00      996       12  1.00  0.40 
  632 	 -0.30 	 -1.96	  3.44	  0.00     1006        7  1.00  0.40 
  633 	 -0.34 	 -1.96	  3.44	  0.00     1020       14  1.00  0.40 
  634 	 -0.29 	 -1.96	  3.45	  0.00      992        7  1.00  0.40 
  635 	 -0.27 	 -1.96	  3.48	  0.00     1044        9  1.00  0.40 
  636 	 -0.32 	 -1.96	  3.50	  0.00      968        9  1.00  0.40 
  637 	 -0.43 	 -1.96	  3.56	  0.00      972        8  1.00  0.40 
  638 	 -0.36 	 -1.96	  3.57	  0.00      985       12  1.00  0.40 
  639 	 -0.52 	 -1.96	  3.57	  0.00     1057        9  1.00  0.40 
  640 	 -0.53 	 -1.96	  3.61	  0.00     1000       10  1.00  0.40 
  641 	 -0.55 	 -1.96	  3.58	  0.00      987        9  1.00  0.40 
  642 	 -0.55 	 -1.96	  3.60	  0.00     1045       13  1.00  0.40 
  643 	 -0.45 	 -1.96	  3.58	  0.00     1011       12  1.00  0.40 
  644 	 -0.58 	 -1.96	  3.58	  0.00      985        9  1.00  0.40 
  645 	 -0.55 	 -1.96	  3.58	  0.00      989       11  1.00  0.40 
  646 	 -0.51 	 -1.96	  3.59	  0.00     1035        8  1.00  0.40 
  647 	 -0.41 	 -1.96	  3.58	  0.00      984       12  1.00  0.40 
  648 	 -0.33 	 -1.87	  3.61	  0.12     1009        8  1.00  0.40 
  649 	 -0.29 	 -1.88	  3.63	  0.10     1008        9  1.00  0.40 
  650 	 -0.24 	 -1.90	  3.64	  0.08     1012       12  1.00  0.40 
  651 	 -0.24 	 -1.96	  3.71	  0.00     1038        8  1.00  0.40 
  652 	 -0.19 	 -1.96	  3.73	  0.00     1022        9  1.00  0.40 
  653 	 -0.20 	 -1.96	  3.76	  0.00      997       11  1.00  0.40 
  654 	 -0.10 	 -1.96	  3.76	  0.00      955       13  1.00  0.40 
  655 	 -0.09 	 -1.96	  3.81	  0.00     1000        7  1.00  0.40 
  656 	 -0.25 	 -1.96	  3.89	  0.00      944       11  1.00  0.40 
  657 	 -0.26 	 -1.96	  3.94	  0.00     1002       11  1.00  0.40 
  658 	 -0.32 	 -1.96	  3.99	  0.00     1001       10  1.00  0.40 
  659 	 -0.37 	 -1.96	  3.98	  0.00      957       11  1.00  0.40 
  660 	 -0.31 	 -1.96	  4.00	  0.00     1037       10  1.00  0.40 
  661 	 -0.25 	 -1.96	  4.01	  0.00      962       10  1.00  0.40 
  662 	 -0.30 	 -1.96	  4.01	  0.00     1016       13  1.00  0.40 
  663 	 -0.26 	 -1.96	  4.01	  0.00     1030       13  1.00  0.40 
  664 	 -0.22 	 -1.96	  4.07	  0.00     1024        7  1.00  0.40 
  665 	 -0.21 	 -1.96	  4.09	  0.00     1026        9  1.00  0.40 
  666 	 -0.26 	 -1.96	  4.06	  0.00     1057       12  1.00  0.40 
  667 	 -0.43 	 -1.96	  4.06	  0.00      985       12  1.00  0.40 
  668 	 -0.55 	 -1.96	  4.10	  0.00      988       11  1.00  0.40 
  669 	 -0.47 	 -1.96	  4.14	  0.00     1032       15  1.00  0.40 
  670 	 -0.46 	 -1.96	  4.16	  0.00     1035        5  1.00  0.40 
  671 	 -0.45 	 -1.96	  4.13	  0.00      967        9  1.00  0.40 
  672 	 -0.44 	 -1.96	  4.18	  0.00     1023        6  1.00  0.40 
