  351 	 -3.62 	  2.85	  3.03	  1.13     1007       94  1.00  0.40 
  352 	 -3.67 	  2.80	  3.08	  1.08      977       91  1.00  0.40 
  353 	 -3.64 	  2.78	  3.10	  1.03     1039       99  1.00  0.40 
  354 	 -3.60 	  2.74	  3.05	  0.99      986       96  1.00  0.40 
  355 	 -3.59 	  2.79	  3.06	  1.01     1013       98  1.00  0.40 
  356 	 -3.59 	  2.82	  3.08	  0.99     1014      104  1.00  0.40 
  357 	 -3.68 	  2.81	  3.13	  0.99      993      106  1.00  0.40 
  358 	 -3.65 	  2.80	  3.05	  1.01      980      101  1.00  0.40 
  359 	 -3.67 	  2.82	  3.02	  1.04      998       89  1.00  0.40 
  360 	 -3.67 	  2.88	  3.02	  1.01      978       98  1.00  0.40 
  361 	 -3.59 	  2.91	  3.00	  1.02      992       99  1.00  0.40 
  362 	 -3.54 	  2.92	  3.00	  1.04      973      110  1.00  0.40 
  363 	 -3.50 	  2.96	  2.93	  1.04      966      109  1.00  0.40 
  364 	 -3.50 	  2.96	  2.92	  1.06     1006       94  1.00  0.40 
  365 	 -3.50 	  3.03	  2.97	  1.10      970      110  1.00  0.40 
  366 	 -3.51 	  3.02	  2.97	  1.12      958       82  1.00  0.40 
  367 	 -3.48 	  3.02	  2.92	  1.14      996      104  1.00  0.40 
  368 	 -3.47 	  2.99	  2.90	  1.13      957       99  1.00  0.40 
  369 	 -3.44 	  2.99	  2.91	  1.10     1006      110  1.00  0.40 
  370 	 -3.49 	  3.01	  2.98	  1.11      973      102  1.00  0.40 
  371 	 -3.51 	  2.88	  3.01	  1.03      957       96  1.00  0.40 
  372 	 -3.51 	  2.91	  3.00	  1.02     1025      102  1.00  0.40 
  373 	 -3.47 	  2.95	  2.97	  1.04      992      106  1.00  0.40 
  374 	 -3.53 	  2.88	  2.94	  0.99     1031      104  1.00  0.40 
  375 	 -3.54 	  2.87	  2.96	  0.99     1010       89  1.00  0.40 
  376 	 -3.47 	  2.89	  2.92	  1.02     1039       98  1.00  0.40 
  377 	 -3.41 	  2.90	  2.93	  1.04     1014       96  1.00  0.40 
  378 	 -3.38 	  2.87	  2.92	  1.04      943      104  1.00  0.40 
  379 	 -3.36 	  2.86	  2.88	  1.03     1006       91  1.00  0.40 
  380 	 -3.40 	  2.89	  2.88	  1.11      975      109  1.00  0.40 
  381 	 -3.43 	  2.90	  2.82	  1.08      965      102  1.00  0.40 
  382 	 -3.37 	  2.96	  2.81	  1.11     1018       96  1.00  0.40 
  383 	 -3.33 	  2.98	  2.78	  1.12      972       99  1.00  0.40 
  384 	 -3.31 	  2.97	  2.74	  1.07     1026      109  1.00  0.40 
  385 	 -3.35 	  2.96	  2.76	  1.06     1014       96  1.00  0.40 
  386 	 -3.37 	  2.96	  2.75	  1.06     1001      111  1.00  0.40 
  387 	 -3.38 	  2.99	  2.78	  1.05     1008      101  1.00  0.40 
  388 	 -3.39 	  2.98	  2.76	  1.00     1026       95  1.00  0.40 
  389 	 -3.35 	  3.05	  2.76	  1.05      969       91  1.00  0.40 
  390 	 -3.36 	  3.06	  2.86	  1.02      970      101  1.00  0.40 
  391 	 -3.33 	  3.06	  2.84	  1.04      968      102  1.00  0.40 
  392 	 -3.34 	  3.13	  2.85	  1.05      991      107  1.00  0.40 
  393 	 -3.33 	  3.22	  2.89	  1.07     1026       95  1.00  0.40 
  394 	 -3.40 	  3.21	  3.01	  1.11     1010      104  1.00  0.40 
  395 	 -3.38 	  3.16	  3.02	  1.09     1051      103  1.00  0.40 
  396 	 -3.40 	  3.18	  2.96	  1.09      971      100  1.00  0.40 
  397 	 -3.41 	  3.21	  2.94	  1.09      963       99  1.00  0.40 
  398 	 -3.51 	  3.27	  2.92	  1.10     1000      100  1.00  0.40 
  399 	 -3.53 	  3.26	  2.92	  1.12     1004       99  1.00  0.40 
  400 	 -3.50 	  3.14	  2.87	  1.09      993       87  1.00  0.40 
  401 	 -3.54 	  3.14	  2.88	  1.11     1001       96  1.00  0.40 
  402 	 -3.53 	  3.13	  2.88	  1.11      990      107  1.00  0.40 
  403 	 -3.49 	  3.10	  2.87	  1.07      939      104  1.00  0.40 
  404 	 -3.48 	  3.16	  2.90	  1.07      972      102  1.00  0.40 
  405 	 -3.46 	  3.18	  2.84	  1.04     1040      106  1.00  0.40 
  406 	 -3.45 	  3.17	  2.81	  1.07      987       89  1.00  0.40 
  407 	 -3.43 	  3.22	  2.83	  1.03     1033       99  1.00  0.40 
  408 	 -3.40 	  3.20	  2.78	  1.07     1052       97  1.00  0.40 
  409 	 -3.44 	  3.22	  2.92	  1.08     1006       94  1.00  0.40 
  410 	 -3.38 	  3.24	  2.90	  1.07      995      112  1.00  0.40 
  411 	 -3.38 	  3.22	  2.89	  1.04     1033       98  1.00  0.40 
  412 	 -3.42 	  3.24	  2.94	  1.05     1038      106  1.00  0.40 
  413 	 -3.48 	  3.24	  3.01	  1.06     1003      103  1.00  0.40 
  414 	 -3.52 	  3.26	  3.03	  1.01      986       99  1.00  0.40 
  415 	 -3.48 	  3.27	  3.04	  0.99      990      103  1.00  0.40 
  416 	 -3.43 	  3.25	  2.98	  1.01     1027      106  1.00  0.40 
  417 	 -3.47 	  3.22	  3.02	  1.02     1008       99  1.00  0.40 
  418 	 -3.55 	  3.29	  3.11	  0.99     1004      112  1.00  0.40 
  419 	 -3.53 	  3.28	  3.05	  0.96     1011       98  1.00  0.40 
  420 	 -3.54 	  3.27	  3.03	  0.96      982      111  1.00  0.40 
  421 	 -3.52 	  3.24	  2.95	  0.99      969      108  1.00  0.40 
  422 	 -3.46 	  3.22	  2.93	  0.99     1017       97  1.00  0.40 
  423 	 -3.51 	  3.17	  2.92	  1.01     1004       96  1.00  0.40 
  424 	 -3.46 	  3.12	  2.84	  1.03     1000       98  1.00  0.40 
  425 	 -3.45 	  3.07	  2.85	  1.03     1010      105  1.00  0.40 
  426 	 -3.55 	  3.09	  2.88	  1.02     1026       99  1.00  0.40 
  427 	 -3.58 	  3.07	  2.83	  1.02      983      104  1.00  0.40 
  428 	 -3.52 	  3.13	  2.83	  1.02      999      108  1.00  0.40 
  429 	 -3.52 	  3.09	  2.78	  1.01      953       99  1.00  0.40 
  430 	 -3.46 	  3.04	  2.76	  1.00      961       99  1.00  0.40 
  431 	 -3.44 	  3.07	  2.73	  1.00     1008       97  1.00  0.40 
  432 	 -3.48 	  3.04	  2.75	  1.00     1008      100  1.00  0.40 
  433 	 -3.52 	  3.10	  2.82	  1.01      962      104  1.00  0.40 
  434 	 -3.46 	  3.02	  2.75	  1.00      975       94  1.00  0.40 
  435 	 -3.46 	  3.07	  2.78	  1.00      974      100  1.00  0.40 
  436 	 -3.44 	  3.10	  2.76	  1.00      994       98  1.00  0.40 
  437 	 -3.41 	  3.12	  2.82	  1.00      986      104  1.00  0.40 
  438 	 -3.42 	  3.11	  2.87	  1.00      983      100  1.00  0.40 
  439 	 -3.39 	  3.12	  2.90	  1.00      994      100  1.00  0.40 
  440 	 -3.35 	  3.08	  2.90	  1.01      989      111  1.00  0.40 
  441 	 -3.29 	  3.13	  2.91	  1.01     1013       87  1.00  0.40 
  442 	 -3.24 	  3.13	  2.92	  0.99     1003      114  1.00  0.40 
  443 	 -3.25 	  3.18	  3.00	  0.98     1009       83  1.00  0.40 
  444 	 -3.28 	  3.23	  3.05	  0.96      973       94  1.00  0.40 
  445 	 -3.28 	  3.25	  3.11	  0.95      959      107  1.00  0.40 
  446 	 -3.28 	  3.20	  3.12	  0.97     1028       98  1.00  0.40 
  447 	 -3.30 	  3.11	  3.09	  1.00      942      109  1.00  0.40 
  448 	 -3.25 	  3.13	  3.08	  0.99      961      106  1.00  0.40 
  449 	 -3.29 	  3.10	  3.12	  1.00      976      107  1.00  0.40 
  450 	 -3.29 	  3.09	  3.09	  1.00      968       90  1.00  0.40 
  451 	 -3.29 	  3.06	  3.14	  1.00      991       82  1.00  0.40 
  452 	 -3.28 	  3.07	  3.17	  1.00     1022       95  1.00  0.40 
  453 	 -3.25 	  3.10	  3.17	  1.00      987      105  1.00  0.40 
  454 	 -3.22 	  3.07	  3.19	  1.00      963      105  1.00  0.40 
  455 	 -3.24 	  3.03	  3.19	  1.00      971      113  1.00  0.40 
  456 	 -3.26 	  3.09	  3.18	  1.01     1004      100  1.00  0.40 
  457 	 -3.32 	  3.07	  3.25	  1.00     1032      105  1.00  0.40 
  458 	 -3.33 	  3.04	  3.20	  1.00     1010      104  1.00  0.40 
  459 	 -3.39 	  3.04	  3.20	  1.00      989      108  1.00  0.40 
  460 	 -3.41 	  3.01	  3.29	  1.00      964      103  1.00  0.40 
  461 	 -3.42 	  3.08	  3.41	  1.00      983       88  1.00  0.40 
  462 	 -3.45 	  3.06	  3.45	  1.00     1004       94  1.00  0.40 
  463 	 -3.42 	  3.06	  3.45	  1.00      997       96  1.00  0.40 
  464 	 -3.38 	  3.09	  3.41	  1.01     1023      100  1.00  0.40 
  465 	 -3.45 	  3.15	  3.50	  1.00     1015      106  1.00  0.40 
  466 	 -3.49 	  3.08	  3.56	  1.01     1011      113  1.00  0.40 
  467 	 -3.53 	  3.00	  3.59	  1.01     1019      104  1.00  0.40 
  468 	 -3.50 	  3.04	  3.54	  1.02      989      106  1.00  0.40 
  469 	 -3.46 	  2.98	  3.50	  1.02     1007      101  1.00  0.40 
  470 	 -3.53 	  3.04	  3.49	  1.05      972       96  1.00  0.40 
  471 	 -3.60 	  3.16	  3.54	  1.03     1013       97  1.00  0.40 
  472 	 -3.65 	  3.16	  3.60	  1.04      981      103  1.00  0.40 
  473 	 -3.58 	  3.14	  3.59	  1.05     1021      107  1.00  0.40 
  474 	 -3.57 	  3.16	  3.60	  1.07      998      105  1.00  0.40 
  475 	 -3.55 	  3.11	  3.54	  1.12     1006      103  1.00  0.40 
  476 	 -3.53 	  3.16	  3.47	  1.13      963      103  1.00  0.40 
  477 	 -3.54 	  3.16	  3.52	  1.12      961      104  1.00  0.40 
  478 	 -3.49 	  3.12	  3.44	  1.08     1080      107  1.00  0.40 
  479 	 -3.48 	  3.16	  3.43	  1.09      990      112  1.00  0.40 
  480 	 -3.45 	  3.13	  3.44	  1.06     1013      103  1.00  0.40 
  481 	 -3.47 	  3.05	  3.42	  1.06     1020       88  1.00  0.40 
  482 	 -3.48 	  2.99	  3.40	  1.03     1025      105  1.00  0.40 
  483 	 -3.48 	  3.08	  3.44	  1.07     1009      101  1.00  0.40 
  484 	 -3.49 	  3.07	  3.44	  1.06      964      101  1.00  0.40 
  485 	 -3.54 	  3.11	  3.52	  1.06      971      106  1.00  0.40 
  486 	 -3.55 	  3.08	  3.50	  1.06      983      116  1.00  0.40 
  487 	 -3.54 	  3.04	  3.58	  1.04     1008       94  1.00  0.40 
  488 	 -3.60 	  3.01	  3.64	  1.04     1002      104  1.00  0.40 
  489 	 -3.60 	  3.00	  3.70	  1.05      991      104  1.00  0.40 
  490 	 -3.57 	  3.00	  3.67	  1.06      993      105  1.00  0.40 
  491 	 -3.51 	  2.97	  3.60	  1.05      959      103  1.00  0.40 
  492 	 -3.48 	  2.97	  3.65	  1.06     1000       91  1.00  0.40 
  493 	 -3.41 	  2.96	  3.58	  1.05     1032      101  1.00  0.40 
  494 	 -3.39 	  2.98	  3.60	  1.05      972       94  1.00  0.40 
  495 	 -3.38 	  2.96	  3.61	  1.04      945       93  1.00  0.40 
  496 	 -3.32 	  3.03	  3.59	  1.08      954       93  1.00  0.40 
  497 	 -3.35 	  2.97	  3.62	  1.04      998       96  1.00  0.40 
  498 	 -3.36 	  3.04	  3.65	  1.06      997      105  1.00  0.40 
  499 	 -3.42 	  3.04	  3.65	  1.03     1033       98  1.00  0.40 
  500 	 -3.39 	  2.99	  3.63	  0.99      965       99  1.00  0.40 
  501 	 -3.32 	  3.02	  3.65	  1.00     1001       96  1.00  0.40 
  502 	 -3.32 	  3.00	  3.65	  0.99      959       94  1.00  0.40 
  503 	 -3.26 	  2.96	  3.60	  0.98      980      100  1.00  0.40 
  504 	 -3.24 	  2.98	  3.62	  0.99     1036       84  1.00  0.40 
  505 	 -3.28 	  2.94	  3.72	  0.99     1002      104  1.00  0.40 
  506 	 -3.20 	  2.99	  3.73	  1.01     1039       97  1.00  0.40 
  507 	 -3.23 	  3.02	  3.66	  1.02      973       97  1.00  0.40 
  508 	 -3.17 	  3.05	  3.58	  1.03      965      106  1.00  0.40 
  509 	 -3.21 	  3.07	  3.60	  1.02      987       91  1.00  0.40 
  510 	 -3.20 	  2.99	  3.56	  1.00     1014       88  1.00  0.40 
  511 	 -3.22 	  2.92	  3.54	  0.96     1000      106  1.00  0.40 
  512 	 -3.17 	  2.95	  3.57	  0.98     1019      106  1.00  0.40 
  513 	 -3.17 	  2.94	  3.60	  0.97      997       96  1.00  0.40 
  514 	 -3.15 	  2.90	  3.55	  0.96      972       86  1.00  0.40 
  515 	 -3.17 	  2.89	  3.58	  0.95      953      106  1.00  0.40 
  516 	 -3.18 	  2.85	  3.60	  0.92      997       90  1.00  0.40 
  517 	 -3.10 	  2.98	  3.56	  0.99     1003       88  1.00  0.40 
  518 	 -3.08 	  2.95	  3.59	  0.98     1002      106  1.00  0.40 
  519 	 -3.03 	  2.91	  3.64	  0.96      977       92  1.00  0.40 
  520 	 -3.05 	  2.91	  3.60	  0.96     1010       89  1.00  0.40 
  521 	 -3.02 	  2.95	  3.62	  0.98      978      105  1.00  0.40 
  522 	 -3.11 	  3.04	  3.70	  1.01      957      107  1.00  0.40 
  523 	 -3.08 	  3.03	  3.67	  1.00     1067      109  1.00  0.40 
  524 	 -3.12 	  2.98	  3.71	  1.00      990       97  1.00  0.40 
  525 	 -3.12 	  2.93	  3.67	  1.01     1006       99  1.00  0.40 
  526 	 -3.11 	  2.99	  3.63	  0.99     1027       98  1.00  0.40 
  527 	 -3.12 	  2.98	  3.74	  0.99     1015       95  1.00  0.40 
  528 	 -3.12 	  2.98	  3.76	  0.99     1058      109  1.00  0.40 
  529 	 -3.18 	  2.97	  3.84	  1.01      980      102  1.00  0.40 
  530 	 -3.21 	  2.87	  3.82	  0.95     1005       90  1.00  0.40 
  531 	 -3.27 	  2.87	  3.90	  0.96      976      104  1.00  0.40 
  532 	 -3.32 	  2.78	  3.86	  0.88      956      106  1.00  0.40 
  533 	 -3.36 	  2.74	  3.86	  0.83      988       90  1.00  0.40 
  534 	 -3.37 	  2.75	  3.96	  0.86     1048       97  1.00  0.40 
  535 	 -3.41 	  2.71	  4.01	  0.82      980      102  1.00  0.40 
  536 	 -3.42 	  2.71	  3.99	  0.80      971       90  1.00  0.40 
  537 	 -3.42 	  2.64	  4.02	  0.73     1003       94  1.00  0.40 
  538 	 -3.42 	  2.64	  3.94	  0.73     1026      106  1.00  0.40 
  539 	 -3.40 	  2.55	  3.94	  0.57     1004       95  1.00  0.40 
  540 	 -3.42 	  2.58	  4.05	  0.61      994       95  1.00  0.40 
  541 	 -3.48 	  2.62	  4.05	  0.68     1016       89  1.00  0.40 
  542 	 -3.55 	  2.64	  4.06	  0.71     1035      112  1.00  0.40 
  543 	 -3.62 	  2.66	  4.09	  0.74     1004      102  1.00  0.40 
  544 	 -3.69 	  2.71	  4.20	  0.80      937       93  1.00  0.40 
  545 	 -3.72 	  2.61	  4.23	  0.66      984      105  1.00  0.40 
  546 	 -3.67 	  2.60	  4.24	  0.65     1037       94  1.00  0.40 
  547 	 -3.70 	  2.57	  4.29	  0.61      995       98  1.00  0.40 
  548 	 -3.76 	  2.55	  4.34	  0.58      949       97  1.00  0.40 
  549 	 -3.80 	  2.64	  4.32	  0.71      987      102  1.00  0.40 
  550 	 -3.79 	  2.60	  4.31	  0.65     1012      100  1.00  0.40 
  551 	 -3.75 	  2.57	  4.30	  0.60      993       83  1.00  0.40 
  552 	 -3.64 	  2.49	  4.29	  0.47      995      102  1.00  0.40 
  553 	 -3.64 	  2.53	  4.31	  0.54      976      108  1.00  0.40 
  554 	 -3.66 	  2.54	  4.32	  0.56     1031      105  1.00  0.40 
  555 	 -3.68 	  2.56	  4.29	  0.59      979       97  1.00  0.40 
  556 	 -3.66 	  2.59	  4.30	  0.64     1022      103  1.00  0.40 
  557 	 -3.62 	  2.61	  4.28	  0.68     1011       94  1.00  0.40 
  558 	 -3.62 	  2.57	  4.29	  0.62     1010      104  1.00  0.40 
  559 	 -3.61 	  2.52	  4.24	  0.56     1025       96  1.00  0.40 
  560 	 -3.65 	  2.50	  4.26	  0.57      986      104  1.00  0.40 
  561 	 -3.60 	  2.47	  4.27	  0.48      985       92  1.00  0.40 
  562 	 -3.65 	  2.50	  4.32	  0.52     1000       98  1.00  0.40 
  563 	 -3.65 	  2.46	  4.37	  0.48     1014      101  1.00  0.40 
  564 	 -3.59 	  2.44	  4.36	  0.42      993      100  1.00  0.40 
  565 	 -3.60 	  2.46	  4.41	  0.44     1003      109  1.00  0.40 
  566 	 -3.55 	  2.45	  4.44	  0.40     1035      108  1.00  0.40 
  567 	 -3.50 	  2.45	  4.40	  0.40      971       98  1.00  0.40 
  568 	 -3.53 	  2.43	  4.42	  0.36      972      100  1.00  0.40 
  569 	 -3.63 	  2.45	  4.41	  0.40      971       94  1.00  0.40 
  570 	 -3.56 	  2.48	  4.38	  0.44     1023      102  1.00  0.40 
  571 	 -3.54 	  2.46	  4.32	  0.40     1013      110  1.00  0.40 
  572 	 -3.58 	  2.48	  4.30	  0.44     1004      103  1.00  0.40 
  573 	 -3.58 	  2.48	  4.30	  0.43     1049      107  1.00  0.40 
  574 	 -3.59 	  2.47	  4.32	  0.39     1025      104  1.00  0.40 
  575 	 -3.58 	  2.52	  4.34	  0.47      992      100  1.00  0.40 
  576 	 -3.51 	  2.51	  4.31	  0.47      998      106  1.00  0.40 
  577 	 -3.47 	  2.56	  4.26	  0.56      966       93  1.00  0.40 
  578 	 -3.49 	  2.54	  4.22	  0.54      974      111  1.00  0.40 
  579 	 -3.46 	  2.59	  4.17	  0.62      998      100  1.00  0.40 
  580 	 -3.42 	  2.65	  4.18	  0.71      981      106  1.00  0.40 
  581 	 -3.39 	  2.68	  4.16	  0.74      994      101  1.00  0.40 
  582 	 -3.32 	  2.64	  4.10	  0.68     1004       95  1.00  0.40 
  583 	 -3.35 	  2.61	  4.14	  0.64     1032      101  1.00  0.40 
  584 	 -3.26 	  2.62	  4.11	  0.65      998      110  1.00  0.40 
  585 	 -3.25 	  2.62	  4.11	  0.65     1001      101  1.00  0.40 
  586 	 -3.22 	  2.65	  4.08	  0.69     1036      112  1.00  0.40 
  587 	 -3.25 	  2.67	  4.09	  0.71      945       91  1.00  0.40 
  588 	 -3.24 	  2.67	  4.09	  0.70     1010       98  1.00  0.40 
  589 	 -3.21 	  2.64	  4.06	  0.67     1018      108  1.00  0.40 
  590 	 -3.20 	  2.62	  4.10	  0.64      965       89  1.00  0.40 
  591 	 -3.17 	  2.67	  4.06	  0.69     1045      101  1.00  0.40 
  592 	 -3.18 	  2.65	  4.06	  0.67      985       99  1.00  0.40 
  593 	 -3.26 	  2.62	  4.14	  0.62      986      116  1.00  0.40 
  594 	 -3.35 	  2.57	  4.21	  0.56      980      110  1.00  0.40 
  595 	 -3.39 	  2.58	  4.22	  0.55      968      100  1.00  0.40 
  596 	 -3.38 	  2.61	  4.29	  0.58      961       94  1.00  0.40 
  597 	 -3.42 	  2.64	  4.42	  0.63     1065      103  1.00  0.40 
  598 	 -3.42 	  2.70	  4.36	  0.69     1020      107  1.00  0.40 
  599 	 -3.43 	  2.61	  4.41	  0.57      966      107  1.00  0.40 
  600 	 -3.42 	  2.66	  4.39	  0.63      997       99  1.00  0.40 
  601 	 -3.42 	  2.65	  4.45	  0.64      961      112  1.00  0.40 
  602 	 -3.44 	  2.66	  4.47	  0.66     1067       99  1.00  0.40 
  603 	 -3.42 	  2.73	  4.42	  0.72      993      120  1.00  0.40 
  604 	 -3.46 	  2.74	  4.35	  0.78     1005       99  1.00  0.40 
  605 	 -3.44 	  2.76	  4.36	  0.76     1003      103  1.00  0.40 
  606 	 -3.39 	  2.75	  4.25	  0.75     1012      105  1.00  0.40 
  607 	 -3.38 	  2.81	  4.34	  0.79      990       97  1.00  0.40 
  608 	 -3.48 	  2.70	  4.43	  0.68     1019      102  1.00  0.40 
  609 	 -3.49 	  2.67	  4.42	  0.65     1033       97  1.00  0.40 
  610 	 -3.46 	  2.71	  4.42	  0.73     1001      108  1.00  0.40 
  611 	 -3.43 	  2.70	  4.46	  0.69     1005       84  1.00  0.40 
  612 	 -3.42 	  2.78	  4.37	  0.77      980       96  1.00  0.40 
  613 	 -3.56 	  2.83	  4.52	  0.80      946       99  1.00  0.40 
  614 	 -3.63 	  2.80	  4.65	  0.78     1015       88  1.00  0.40 
  615 	 -3.67 	  2.79	  4.65	  0.75      991      103  1.00  0.40 
  616 	 -3.67 	  2.79	  4.66	  0.78      977      105  1.00  0.40 
  617 	 -3.72 	  2.76	  4.64	  0.74      964      105  1.00  0.40 
  618 	 -3.76 	  2.79	  4.64	  0.76      966       99  1.00  0.40 
  619 	 -3.67 	  2.74	  4.56	  0.71      987      101  1.00  0.40 
  620 	 -3.70 	  2.74	  4.56	  0.71     1048      103  1.00  0.40 
  621 	 -3.73 	  2.70	  4.50	  0.65     1005       92  1.00  0.40 
  622 	 -3.78 	  2.70	  4.60	  0.65      984       99  1.00  0.40 
  623 	 -3.80 	  2.69	  4.61	  0.61     1020       97  1.00  0.40 
  624 	 -3.84 	  2.63	  4.65	  0.57      980      102  1.00  0.40 
  625 	 -3.87 	  2.63	  4.64	  0.61      995      105  1.00  0.40 
  626 	 -3.84 	  2.64	  4.58	  0.63      959      106  1.00  0.40 
  627 	 -3.83 	  2.67	  4.51	  0.65     1003      118  1.00  0.40 
  628 	 -3.82 	  2.62	  4.48	  0.58      991       93  1.00  0.40 
  629 	 -3.85 	  2.59	  4.50	  0.51     1005      108  1.00  0.40 
  630 	 -3.88 	  2.61	  4.51	  0.56      989       96  1.00  0.40 
  631 	 -4.01 	  2.66	  4.56	  0.62      994       97  1.00  0.40 
  632 	 -4.03 	  2.77	  4.61	  0.75      998      100  1.00  0.40 
  633 	 -3.95 	  2.76	  4.51	  0.70      997       90  1.00  0.40 
  634 	 -3.96 	  2.78	  4.64	  0.71     1032       94  1.00  0.40 
  635 	 -3.93 	  2.80	  4.64	  0.77     1008       85  1.00  0.40 
  636 	 -3.93 	  2.71	  4.55	  0.69      973      102  1.00  0.40 
  637 	 -3.89 	  2.66	  4.56	  0.61      989       99  1.00  0.40 
  638 	 -3.92 	  2.69	  4.55	  0.64     1021       99  1.00  0.40 
  639 	 -3.97 	  2.69	  4.61	  0.66     1019      109  1.00  0.40 
  640 	 -3.91 	  2.71	  4.57	  0.68     1005       95  1.00  0.40 
  641 	 -3.89 	  2.75	  4.64	  0.72     1041      102  1.00  0.40 
  642 	 -3.85 	  2.73	  4.62	  0.67      976      109  1.00  0.40 
  643 	 -3.80 	  2.67	  4.63	  0.58     1025       90  1.00  0.40 
  644 	 -3.77 	  2.67	  4.67	  0.62     1003      103  1.00  0.40 
  645 	 -3.81 	  2.62	  4.66	  0.53      996      102  1.00  0.40 
  646 	 -3.80 	  2.63	  4.62	  0.51     1031       98  1.00  0.40 
  647 	 -3.70 	  2.57	  4.60	  0.41      978      105  1.00  0.40 
  648 	 -3.64 	  2.59	  4.54	  0.43      991      102  1.00  0.40 
  649 	 -3.70 	  2.59	  4.59	  0.41     1054      105  1.00  0.40 
  650 	 -3.73 	  2.62	  4.64	  0.45      952       95  1.00  0.40 
  651 	 -3.65 	  2.60	  4.68	  0.42     1003      106  1.00  0.40 
  652 	 -3.68 	  2.63	  4.66	  0.45      986      101  1.00  0.40 
  653 	 -3.68 	  2.57	  4.66	  0.42      979       96  1.00  0.40 
  654 	 -3.71 	  2.56	  4.73	  0.34      971      101  1.00  0.40 
  655 	 -3.70 	  2.53	  4.72	  0.32     1016       99  1.00  0.40 
  656 	 -3.73 	  2.52	  4.71	  0.33      985       98  1.00  0.40 
  657 	 -3.75 	  2.60	  4.81	  0.38     1024      113  1.00  0.40 
  658 	 -3.67 	  2.59	  4.79	  0.35      964      116  1.00  0.40 
  659 	 -3.67 	  2.59	  4.74	  0.35     1067      109  1.00  0.40 
  660 	 -3.72 	  2.62	  4.76	  0.41     1015      102  1.00  0.40 
  661 	 -3.71 	  2.60	  4.67	  0.44      962       97  1.00  0.40 
  662 	 -3.70 	  2.58	  4.65	  0.37     1004       99  1.00  0.40 
  663 	 -3.67 	  2.60	  4.66	  0.34     1004      103  1.00  0.40 
  664 	 -3.59 	  2.59	  4.59	  0.36     1028      115  1.00  0.40 
  665 	 -3.60 	  2.63	  4.59	  0.41      952       87  1.00  0.40 
  666 	 -3.54 	  2.65	  4.47	  0.45     1008       99  1.00  0.40 
  667 	 -3.49 	  2.71	  4.43	  0.53      992      112  1.00  0.40 
  668 	 -3.42 	  2.75	  4.34	  0.59      981       94  1.00  0.40 
  669 	 -3.39 	  2.86	  4.37	  0.71     1025      100  1.00  0.40 
  670 	 -3.41 	  2.83	  4.40	  0.73     1017      107  1.00  0.40 
  671 	 -3.44 	  2.79	  4.43	  0.67      980       95  1.00  0.40 
  672 	 -3.43 	  2.72	  4.52	  0.55      986       97  1.00  0.40 
