  361 	  0.02 	  2.81	  2.50	  0.00        7        8  1.00  0.40 
  362 	  0.02 	  2.81	  2.50	  0.00        9       11  1.00  0.40 
  363 	  0.02 	  2.81	  2.50	  0.00       11        6  1.00  0.40 
  364 	  0.02 	  2.81	  2.50	  0.00        9       11  1.00  0.40 
  365 	  0.02 	  2.81	  2.50	  0.00       10       14  1.00  0.40 
  366 	  0.02 	  2.81	  2.50	  0.00        8        7  1.00  0.40 
  367 	  0.02 	  2.81	  2.50	  0.00       11        8  1.00  0.40 
  368 	  0.02 	  2.81	  2.50	  0.00       10        9  1.00  0.40 
  369 	  0.02 	  2.81	  2.50	  0.00       12       12  1.00  0.40 
  370 	  0.02 	  2.81	  2.50	  0.00        9        8  1.00  0.40 
  371 	  0.02 	  2.81	  2.50	  0.00       13        8  1.00  0.40 
  372 	  0.02 	  2.81	  2.50	  0.00       13        8  1.00  0.40 
  373 	  0.02 	  2.81	  2.50	  0.00       14       11  1.00  0.40 
  374 	  0.02 	  2.81	  2.50	  0.00        8       14  1.00  0.40 
  375 	  0.02 	  2.81	  2.50	  0.00       10       11  1.00  0.40 
  376 	  0.02 	  2.81	  2.50	  0.00       14       10  1.00  0.40 
  377 	  0.02 	  2.81	  2.50	  0.00        9       13  1.00  0.40 
  378 	  0.02 	  2.81	  2.50	  0.00       15       10  1.00  0.40 
  379 	  0.02 	  2.81	  2.50	  0.00       11        7  1.00  0.40 
  380 	  0.10 	  2.81	  2.62	  0.00        8        7  1.00  0.40 
  381 	  0.07 	  2.81	  2.57	  0.00       13       12  1.00  0.40 
  382 	  0.07 	  2.81	  2.57	  0.00       13        9  1.00  0.40 
  383 	  0.13 	  2.81	  2.65	  0.00        6       13  1.00  0.40 
  384 	  0.13 	  2.81	  2.65	  0.00        6       11  1.00  0.40 
  385 	  0.07 	  2.81	  2.57	  0.00       13       11  1.00  0.40 
  386 	  0.09 	  2.81	  2.60	  0.00        9       13  1.00  0.40 
  387 	  0.08 	  2.81	  2.58	  0.00       12        7  1.00  0.40 
  388 	  0.02 	  2.81	  2.50	  0.00       11       10  1.00  0.40 
  389 	  0.02 	  2.81	  2.50	  0.00       13        8  1.00  0.40 
  390 	  0.15 	  2.81	  2.57	  0.00       14       13  1.00  0.40 
  391 	  0.18 	  2.81	  2.59	  0.00       11        9  1.00  0.40 
  392 	  0.24 	  2.81	  2.62	  0.00        8       12  1.00  0.40 
  393 	  0.22 	  2.81	  2.60	  0.00        9        9  1.00  0.40 
  394 	  0.42 	  2.81	  2.70	  0.00        9        7  1.00  0.40 
  395 	  0.62 	  2.81	  2.78	  0.00        9       11  1.00  0.40 
  396 	  0.02 	  2.81	  2.50	  0.00        7       10  1.00  0.40 
  397 	  0.02 	  2.81	  2.50	  0.00       10       14  1.00  0.40 
  398 	  0.02 	  2.81	  2.50	  0.00        9        7  1.00  0.40 
  399 	  0.02 	  2.81	  2.50	  0.00       12        8  1.00  0.40 
  400 	  0.02 	  2.81	  2.50	  0.00       12       12  1.00  0.40 
  401 	  0.02 	  2.81	  2.50	  0.00       12       11  1.00  0.40 
  402 	  0.02 	  2.81	  2.50	  0.00        9        9  1.00  0.40 
  403 	  0.02 	  2.81	  2.50	  0.00       11        5  1.00  0.40 
  404 	  0.02 	  2.81	  2.50	  0.00       14       10  1.00  0.40 
  405 	  0.02 	  2.81	  2.50	  0.00       16       15  1.00  0.40 
  406 	  0.02 	  2.81	  2.50	  0.00       11       10  1.00  0.40 
  407 	  0.02 	  2.81	  2.50	  0.00       10       11  1.00  0.40 
  408 	  0.02 	  2.81	  2.50	  0.00        8        5  1.00  0.40 
  409 	  0.02 	  2.81	  2.50	  0.00        9       10  1.00  0.40 
  410 	  0.02 	  2.81	  2.50	  0.00       10       11  1.00  0.40 
  411 	  0.02 	  2.81	  2.50	  0.00       11       13  1.00  0.40 
  412 	 -0.19 	  2.81	  2.60	  0.00        9       13  1.00  0.40 
  413 	 -0.52 	  2.81	  2.74	  0.00        7       11  1.00  0.40 
  414 	 -0.40 	  2.81	  2.70	  0.00        9        9  1.00  0.40 
  415 	 -0.46 	  2.81	  2.72	  0.00        8       11  1.00  0.40 
  416 	 -0.33 	  2.81	  2.67	  0.00       11        7  1.00  0.40 
  417 	 -0.50 	  2.81	  2.74	  0.00       11       13  1.00  0.40 
  418 	 -0.46 	  2.81	  2.72	  0.00        8        9  1.00  0.40 
  419 	 -0.36 	  2.81	  2.68	  0.00       10        4  1.00  0.40 
  420 	 -0.40 	  2.81	  2.70	  0.00        9        8  1.00  0.40 
  421 	 -0.70 	  2.81	  2.86	  0.00       12       11  1.00  0.40 
  422 	 -0.52 	  2.81	  2.80	  0.00        9       11  1.00  0.40 
  423 	 -0.88 	  2.81	  3.00	  0.00       12        5  1.00  0.40 
  424 	 -0.41 	  2.81	  2.77	  0.00       14       10  1.00  0.40 
  425 	  0.02 	  2.81	  2.50	  0.00       10       13  1.00  0.40 
  426 	  0.05 	  2.81	  2.63	  0.00       15        9  1.00  0.40 
  427 	  0.02 	  2.81	  2.50	  0.00        4       11  1.00  0.40 
  428 	  0.02 	  2.81	  2.50	  0.00        8       13  1.00  0.40 
  429 	  0.02 	  2.81	  2.50	  0.00       10       10  1.00  0.40 
  430 	  0.02 	  2.81	  2.50	  0.00       12       10  1.00  0.40 
  431 	  0.02 	  2.81	  2.50	  0.00       13       13  1.00  0.40 
  432 	  0.02 	  2.81	  2.50	  0.00        6       12  1.00  0.40 
  433 	  0.02 	  2.81	  2.50	  0.00       11       12  1.00  0.40 
  434 	  0.02 	  2.81	  2.50	  0.00        9        8  1.00  0.40 
  435 	  0.02 	  2.81	  2.50	  0.00        9       13  1.00  0.40 
  436 	  0.02 	  2.81	  2.50	  0.00        8       12  1.00  0.40 
  437 	  0.02 	  2.81	  2.50	  0.00       13       10  1.00  0.40 
  438 	  0.02 	  2.81	  2.50	  0.00        8       12  1.00  0.40 
  439 	  0.02 	  2.81	  2.50	  0.00        6        7  1.00  0.40 
  440 	  0.02 	  2.81	  2.50	  0.00        6        9  1.00  0.40 
  441 	  0.02 	  2.81	  2.50	  0.00        7        9  1.00  0.40 
  442 	  0.02 	  2.81	  2.50	  0.00        8       11  1.00  0.40 
  443 	  0.02 	  2.81	  2.50	  0.00       10       10  1.00  0.40 
  444 	  0.02 	  2.81	  2.50	  0.00       10        8  1.00  0.40 
  445 	  0.02 	  2.81	  2.50	  0.00        6       11  1.00  0.40 
  446 	  0.02 	  2.81	  2.50	  0.00       13       15  1.00  0.40 
  447 	  0.02 	  2.81	  2.50	  0.00       12        9  1.00  0.40 
  448 	  0.02 	  2.81	  2.50	  0.00       12       11  1.00  0.40 
  449 	 -0.07 	  2.81	  2.60	  0.00        9        7  1.00  0.40 
  450 	  0.02 	  2.81	  2.50	  0.00        8       10  1.00  0.40 
  451 	  0.02 	  2.81	  2.50	  0.00       14       14  1.00  0.40 
  452 	  0.02 	  2.81	  2.50	  0.00        8       11  1.00  0.40 
  453 	  0.02 	  2.81	  2.50	  0.00       14       14  1.00  0.40 
  454 	  0.02 	  2.81	  2.50	  0.00        7        9  1.00  0.40 
  455 	  0.02 	  2.81	  2.50	  0.00       11        8  1.00  0.40 
  456 	  0.02 	  2.81	  2.50	  0.00       11       13  1.00  0.40 
  457 	  0.02 	  2.81	  2.50	  0.00       10        7  1.00  0.40 
  458 	  0.02 	  2.81	  2.50	  0.00       13       13  1.00  0.40 
  459 	  0.02 	  2.81	  2.50	  0.00       10       11  1.00  0.40 
  460 	  0.02 	  2.81	  2.50	  0.00        9       10  1.00  0.40 
  461 	  0.02 	  2.81	  2.50	  0.00       12        9  1.00  0.40 
  462 	  0.02 	  2.81	  2.50	  0.00       12       11  1.00  0.40 
  463 	  0.02 	  2.81	  2.50	  0.00       13        9  1.00  0.40 
  464 	  0.02 	  2.81	  2.50	  0.00       14       12  1.00  0.40 
  465 	  0.02 	  2.81	  2.50	  0.00        6       11  1.00  0.40 
  466 	  0.02 	  2.81	  2.50	  0.00        8       11  1.00  0.40 
  467 	  0.02 	  2.81	  2.50	  0.00        9       10  1.00  0.40 
  468 	  0.02 	  2.81	  2.62	  0.00        8       14  1.00  0.40 
  469 	  0.02 	  2.81	  2.60	  0.00       10       11  1.00  0.40 
  470 	  0.02 	  2.81	  2.57	  0.00       13        9  1.00  0.40 
  471 	  0.02 	  2.81	  2.60	  0.00        9        9  1.00  0.40 
  472 	  0.02 	  2.81	  2.57	  0.00       14        7  1.00  0.40 
  473 	  0.02 	  2.81	  2.50	  0.00       11       10  1.00  0.40 
  474 	  0.02 	  2.81	  2.50	  0.00       13        7  1.00  0.40 
  475 	  0.02 	  2.81	  2.50	  0.00        4       14  1.00  0.40 
  476 	  0.02 	  2.81	  2.50	  0.00       10       12  1.00  0.40 
  477 	  0.02 	  2.81	  2.50	  0.00       10        9  1.00  0.40 
  478 	  0.02 	  2.81	  2.50	  0.00       10       12  1.00  0.40 
  479 	  0.02 	  2.81	  2.50	  0.00       11       11  1.00  0.40 
  480 	  0.02 	  2.81	  2.50	  0.00        7       12  1.00  0.40 
  481 	  0.02 	  2.81	  2.50	  0.00        9        8  1.00  0.40 
  482 	  0.02 	  2.81	  2.50	  0.00       15        8  1.00  0.40 
  483 	  0.02 	  2.81	  2.50	  0.00        8        7  1.00  0.40 
  484 	  0.02 	  2.81	  2.50	  0.00        7       10  1.00  0.40 
  485 	  0.01 	  2.81	  2.60	  0.00       10       10  1.00  0.40 
  486 	 -0.01 	  2.81	  2.70	  0.00        9       14  1.00  0.40 
  487 	 -0.00 	  2.81	  2.68	  0.00       10        8  1.00  0.40 
  488 	 -0.01 	  2.81	  2.72	  0.00        8       10  1.00  0.40 
  489 	 -0.03 	  2.81	  2.82	  0.00       10       11  1.00  0.40 
  490 	 -0.05 	  2.81	  2.91	  0.00        7       10  1.00  0.40 
  491 	 -0.01 	  2.81	  2.72	  0.00        8        6  1.00  0.40 
  492 	 -0.01 	  2.81	  2.74	  0.00       14        9  1.00  0.40 
  493 	  0.00 	  2.81	  2.65	  0.00       12       11  1.00  0.40 
  494 	  0.01 	  2.81	  2.60	  0.00        9       10  1.00  0.40 
  495 	  0.01 	  2.81	  2.60	  0.00       10       12  1.00  0.40 
  496 	  0.01 	  2.81	  2.60	  0.00        9        7  1.00  0.40 
  497 	  0.01 	  2.81	  2.58	  0.00       12        9  1.00  0.40 
  498 	 -0.00 	  2.81	  2.68	  0.00        5       10  1.00  0.40 
  499 	 -0.00 	  2.81	  2.68	  0.00       10        8  1.00  0.40 
  500 	  0.01 	  2.81	  2.60	  0.00        9        6  1.00  0.40 
  501 	 -0.00 	  2.81	  2.67	  0.00       11       11  1.00  0.40 
  502 	  0.02 	  2.81	  2.50	  0.00        9        9  1.00  0.40 
  503 	  0.02 	  2.81	  2.50	  0.00       11       11  1.00  0.40 
  504 	  0.02 	  2.81	  2.50	  0.00        7       11  1.00  0.40 
  505 	  0.02 	  2.81	  2.50	  0.00       10       15  1.00  0.40 
  506 	  0.02 	  2.81	  2.50	  0.00        5        8  1.00  0.40 
  507 	  0.02 	  2.81	  2.50	  0.00       10       10  1.00  0.40 
  508 	  0.02 	  2.81	  2.50	  0.00        6       14  1.00  0.40 
  509 	  0.02 	  2.81	  2.50	  0.00       11       12  1.00  0.40 
  510 	  0.02 	  2.81	  2.50	  0.00       10       10  1.00  0.40 
  511 	  0.02 	  2.81	  2.50	  0.00        6       14  1.00  0.40 
  512 	  0.02 	  2.81	  2.50	  0.00        7       12  1.00  0.40 
  513 	  0.02 	  2.81	  2.50	  0.00        8       12  1.00  0.40 
  514 	  0.02 	  2.81	  2.50	  0.00       10       14  1.00  0.40 
  515 	  0.02 	  2.81	  2.50	  0.00        6       12  1.00  0.40 
  516 	  0.02 	  2.81	  2.50	  0.00        8       11  1.00  0.40 
  517 	  0.02 	  2.81	  2.50	  0.00       12       12  1.00  0.40 
  518 	  0.02 	  2.56	  2.50	  0.10        9        9  1.00  0.40 
  519 	  0.02 	  1.84	  2.50	  0.34        6        7  1.00  0.40 
  520 	  0.02 	  1.68	  2.50	  0.38        9       10  1.00  0.40 
  521 	  0.02 	  0.96	  2.50	  0.48       10       11  1.00  0.40 
  522 	  0.05 	  1.00	  2.57	  0.48       14       10  1.00  0.40 
  523 	  0.07 	  0.75	  2.60	  0.50        9       11  1.00  0.40 
  524 	  0.07 	  1.05	  2.60	  0.48        9        9  1.00  0.40 
  525 	  0.13 	  1.59	  2.72	  0.39        8       13  1.00  0.40 
  526 	  0.22 	  1.30	  2.84	  0.44        7       12  1.00  0.40 
  527 	  0.30 	 -0.02	  2.93	  0.47        8        8  1.00  0.40 
  528 	  0.34 	  0.22	  2.96	  0.49       14        7  1.00  0.40 
  529 	  0.32 	  0.22	  2.94	  0.49        9        7  1.00  0.40 
  530 	  0.32 	  0.32	  2.94	  0.49        9       10  1.00  0.40 
  531 	  0.36 	  0.30	  2.97	  0.49        8        9  1.00  0.40 
  532 	  0.36 	  0.14	  2.97	  0.48        8       11  1.00  0.40 
  533 	  0.43 	 -0.21	  3.02	  0.44       12        9  1.00  0.40 
  534 	  0.55 	  0.55	  3.10	  0.50        5       10  1.00  0.40 
  535 	  0.39 	  0.55	  2.99	  0.50       12       10  1.00  0.40 
  536 	  0.65 	  0.92	  3.31	  0.49       11        6  1.00  0.40 
  537 	  0.93 	  0.80	  3.43	  0.49       11        9  1.00  0.40 
  538 	  1.24 	  1.16	  3.65	  0.46       10       11  1.00  0.40 
  539 	  1.47 	  1.45	  3.64	  0.42       13       10  1.00  0.40 
  540 	  1.53 	  0.55	  3.62	  0.50        7       12  1.00  0.40 
  541 	  1.57 	 -0.10	  3.61	  0.46        8        7  1.00  0.40 
  542 	  1.78 	 -0.10	  3.50	  0.46        6        7  1.00  0.40 
  543 	  1.78 	  0.26	  3.50	  0.49       11        8  1.00  0.40 
  544 	  1.78 	  1.30	  3.50	  0.44       13        6  1.00  0.40 
  545 	  1.78 	  1.57	  3.50	  0.40       12       11  1.00  0.40 
  546 	  1.78 	  1.68	  3.50	  0.38       13       14  1.00  0.40 
  547 	  1.78 	  1.76	  3.50	  0.36        7       13  1.00  0.40 
  548 	  1.78 	  1.11	  3.50	  0.47       11        8  1.00  0.40 
  549 	  1.78 	  1.05	  3.50	  0.48        6        9  1.00  0.40 
  550 	  1.78 	  1.19	  3.50	  0.46       11        7  1.00  0.40 
  551 	  1.78 	  1.37	  3.50	  0.43        7       11  1.00  0.40 
  552 	  1.78 	  1.57	  3.50	  0.40        7       11  1.00  0.40 
  553 	  1.78 	  1.84	  3.50	  0.34        8       14  1.00  0.40 
  554 	  1.78 	  1.37	  3.50	  0.43       15       11  1.00  0.40 
  555 	  1.74 	  1.96	  3.56	  0.30       17        8  1.00  0.40 
  556 	  1.78 	  2.05	  3.50	  0.28       10        9  1.00  0.40 
  557 	  1.73 	  2.53	  3.58	  0.12       12        8  1.00  0.40 
  558 	  1.72 	  2.58	  3.59	  0.10       11       10  1.00  0.40 
  559 	  1.78 	  2.81	  3.50	  0.00       11        9  1.00  0.40 
  560 	  1.78 	  2.81	  3.50	  0.00       11       11  1.00  0.40 
  561 	  1.78 	  2.81	  3.50	  0.00       13       11  1.00  0.40 
  562 	  1.78 	  2.81	  3.50	  0.00       12        9  1.00  0.40 
  563 	  1.78 	  2.81	  3.50	  0.00        9        7  1.00  0.40 
  564 	  1.78 	  2.81	  3.50	  0.00       12       11  1.00  0.40 
  565 	  1.78 	  2.81	  3.50	  0.00       12       10  1.00  0.40 
  566 	  1.78 	  2.81	  3.50	  0.00       11       10  1.00  0.40 
  567 	  1.78 	  2.81	  3.50	  0.00       11        8  1.00  0.40 
  568 	  1.78 	  2.81	  3.50	  0.00       15        9  1.00  0.40 
  569 	  1.78 	  2.81	  3.50	  0.00       10       12  1.00  0.40 
  570 	  1.78 	  2.81	  3.50	  0.00        5       15  1.00  0.40 
  571 	  1.78 	  2.81	  3.50	  0.00       10       13  1.00  0.40 
  572 	  1.78 	  2.81	  3.50	  0.00       15        8  1.00  0.40 
  573 	  1.78 	  2.81	  3.50	  0.00       15       12  1.00  0.40 
  574 	  1.78 	  2.81	  3.50	  0.00       12        9  1.00  0.40 
  575 	  1.78 	  2.81	  3.50	  0.00       12       15  1.00  0.40 
  576 	  1.78 	  2.81	  3.50	  0.00       13       10  1.00  0.40 
  577 	  1.78 	  2.81	  3.50	  0.00       11       11  1.00  0.40 
  578 	  1.78 	  2.81	  3.50	  0.00       15       10  1.00  0.40 
  579 	  1.73 	  2.81	  3.59	  0.00       11        6  1.00  0.40 
  580 	  1.72 	  2.81	  3.63	  0.00        7       10  1.00  0.40 
  581 	  1.65 	  2.81	  3.78	  0.00       10       12  1.00  0.40 
  582 	  1.65 	  2.81	  3.72	  0.00        8        8  1.00  0.40 
  583 	  1.64 	  2.81	  3.74	  0.00       11        8  1.00  0.40 
  584 	  1.63 	  2.81	  3.75	  0.00       10        8  1.00  0.40 
  585 	  1.65 	  2.81	  3.73	  0.00       15        8  1.00  0.40 
  586 	  1.70 	  2.81	  3.65	  0.00       12        9  1.00  0.40 
  587 	  1.70 	  2.81	  3.65	  0.00        6       11  1.00  0.40 
  588 	  1.65 	  2.81	  3.72	  0.00        8        8  1.00  0.40 
  589 	  1.56 	  2.81	  3.85	  0.00        9        9  1.00  0.40 
  590 	  1.48 	  2.81	  3.92	  0.00       10        9  1.00  0.40 
  591 	  1.39 	  2.81	  3.98	  0.00        9       10  1.00  0.40 
  592 	  1.32 	  2.81	  4.00	  0.00       11        8  1.00  0.40 
  593 	  1.28 	  2.81	  4.00	  0.00       16       10  1.00  0.40 
  594 	  1.28 	  2.81	  4.00	  0.00       10       12  1.00  0.40 
  595 	  1.28 	  2.81	  4.00	  0.00       12       11  1.00  0.40 
  596 	  1.28 	  2.81	  4.00	  0.00       12       13  1.00  0.40 
  597 	  1.28 	  2.81	  4.00	  0.00       14        8  1.00  0.40 
  598 	  1.28 	  2.81	  4.00	  0.00       13       12  1.00  0.40 
  599 	  1.28 	  2.81	  4.00	  0.00        9       12  1.00  0.40 
  600 	  1.28 	  2.81	  4.00	  0.00       15        8  1.00  0.40 
  601 	  1.28 	  2.81	  4.00	  0.00        7       10  1.00  0.40 
  602 	  1.28 	  2.81	  4.00	  0.00       11        7  1.00  0.40 
  603 	  1.28 	  2.81	  4.00	  0.00       12        8  1.00  0.40 
  604 	  1.28 	  2.81	  4.00	  0.00        7        9  1.00  0.40 
  605 	  1.28 	  2.81	  4.00	  0.00        8        8  1.00  0.40 
  606 	  1.28 	  2.81	  4.00	  0.00        8       10  1.00  0.40 
  607 	  1.28 	  2.81	  4.00	  0.00       10       11  1.00  0.40 
  608 	  1.28 	  2.81	  4.00	  0.00        9        7  1.00  0.40 
  609 	  1.28 	  2.81	  4.00	  0.00        8        9  1.00  0.40 
  610 	  1.28 	  2.81	  4.00	  0.00       12       12  1.00  0.40 
  611 	  1.28 	  2.81	  4.00	  0.00       10       11  1.00  0.40 
  612 	  1.28 	  2.81	  4.00	  0.00        9        7  1.00  0.40 
  613 	  1.43 	  2.81	  4.09	  0.00       10        9  1.00  0.40 
  614 	  1.49 	  2.81	  4.12	  0.00       15       10  1.00  0.40 
  615 	  1.50 	  2.81	  4.21	  0.00        9       13  1.00  0.40 
  616 	  1.33 	  2.81	  4.12	  0.00        8       12  1.00  0.40 
  617 	  1.35 	  2.81	  4.17	  0.00       11        6  1.00  0.40 
  618 	  1.32 	  2.81	  4.09	  0.00       10        9  1.00  0.40 
  619 	  1.31 	  2.81	  4.08	  0.00       12        8  1.00  0.40 
  620 	  1.32 	  2.81	  4.09	  0.00       10       12  1.00  0.40 
  621 	  1.32 	  2.81	  4.10	  0.00        9        7  1.00  0.40 
  622 	  1.31 	  2.81	  4.09	  0.00       11       11  1.00  0.40 
  623 	  1.28 	  2.81	  4.00	  0.00        9       10  1.00  0.40 
  624 	  1.28 	  2.81	  4.00	  0.00       12       12  1.00  0.40 
  625 	  1.28 	  2.81	  4.00	  0.00       13       12  1.00  0.40 
  626 	  1.28 	  2.81	  4.00	  0.00        9        7  1.00  0.40 
  627 	  1.28 	  2.81	  4.00	  0.00       12       11  1.00  0.40 
  628 	  1.28 	  2.81	  4.00	  0.00       14       13  1.00  0.40 
  629 	  1.28 	  2.81	  4.00	  0.00        7        9  1.00  0.40 
  630 	  1.28 	  2.81	  4.00	  0.00        8        9  1.00  0.40 
  631 	  1.28 	  2.81	  4.00	  0.00       11        9  1.00  0.40 
  632 	  1.28 	  2.81	  4.00	  0.00       12       10  1.00  0.40 
  633 	  1.28 	  2.81	  4.00	  0.00       10        8  1.00  0.40 
  634 	  1.28 	  2.81	  4.00	  0.00       12       10  1.00  0.40 
  635 	  1.28 	  2.81	  4.00	  0.00       10        9  1.00  0.40 
  636 	  1.10 	  2.81	  4.19	  0.00       10       11  1.00  0.40 
  637 	  1.20 	  2.81	  4.24	  0.00        7        9  1.00  0.40 
  638 	  1.17 	  2.81	  4.30	  0.00       11       11  1.00  0.40 
  639 	  1.16 	  2.81	  4.34	  0.00        7        8  1.00  0.40 
  640 	  1.16 	  2.81	  4.34	  0.00        7        9  1.00  0.40 
  641 	  1.17 	  2.81	  4.30	  0.00        8        7  1.00  0.40 
  642 	  1.19 	  2.81	  4.26	  0.00       13       10  1.00  0.40 
  643 	  1.20 	  2.81	  4.24	  0.00       11       14  1.00  0.40 
  644 	  1.23 	  2.81	  4.15	  0.00        6        9  1.00  0.40 
  645 	  1.23 	  2.81	  4.17	  0.00       11       11  1.00  0.40 
  646 	  1.21 	  2.81	  4.20	  0.00        9       10  1.00  0.40 
  647 	  1.22 	  2.81	  4.18	  0.00       10        9  1.00  0.40 
  648 	  1.23 	  2.81	  4.15	  0.00        6        9  1.00  0.40 
  649 	  1.25 	  2.81	  4.09	  0.00       11        9  1.00  0.40 
  650 	  1.28 	  2.81	  4.00	  0.00       12       11  1.00  0.40 
  651 	  1.28 	  2.81	  4.00	  0.00        5        9  1.00  0.40 
  652 	  1.28 	  2.81	  4.00	  0.00       10        8  1.00  0.40 
  653 	  1.28 	  2.81	  4.00	  0.00       11       12  1.00  0.40 
  654 	  1.28 	  2.81	  4.00	  0.00       12        7  1.00  0.40 
  655 	  1.28 	  2.81	  4.00	  0.00        7        7  1.00  0.40 
  656 	  1.28 	  2.81	  4.00	  0.00        9       11  1.00  0.40 
  657 	  1.28 	  2.81	  4.00	  0.00        5       10  1.00  0.40 
  658 	  1.28 	  2.81	  4.00	  0.00       10       11  1.00  0.40 
  659 	  1.28 	  2.81	  4.00	  0.00       13        7  1.00  0.40 
  660 	  1.28 	  2.81	  4.00	  0.00        8       11  1.00  0.40 
  661 	  1.28 	  2.81	  4.00	  0.00       10       10  1.00  0.40 
  662 	  1.28 	  2.81	  4.00	  0.00       12       10  1.00  0.40 
  663 	  1.28 	  2.81	  4.00	  0.00       17        8  1.00  0.40 
  664 	  1.28 	  2.81	  4.00	  0.00       12        8  1.00  0.40 
  665 	  1.28 	  2.81	  4.00	  0.00        9       11  1.00  0.40 
  666 	  1.28 	  2.81	  4.00	  0.00        8       13  1.00  0.40 
  667 	  1.28 	  2.81	  4.00	  0.00        8        7  1.00  0.40 
  668 	  1.28 	  2.81	  4.00	  0.00        8        7  1.00  0.40 
  669 	  1.28 	  2.81	  4.00	  0.00        7       10  1.00  0.40 
  670 	  1.28 	  2.81	  4.00	  0.00       10       14  1.00  0.40 
  671 	  1.28 	  2.81	  4.00	  0.00        9        9  1.00  0.40 
  672 	  1.28 	  2.81	  4.00	  0.00        5        9  1.00  0.40 
