  342 	 -7.86 	 -6.45	  3.03	  0.98      988      980  1.00  0.40 
  343 	 -7.88 	 -6.66	  3.04	  0.96     1025     1006  1.00  0.40 
  344 	 -7.90 	 -6.81	  3.06	  1.03     1055     1000  1.00  0.40 
  345 	 -7.95 	 -6.97	  3.06	  1.05     1018      994  1.00  0.40 
  346 	 -8.04 	 -7.13	  3.01	  1.06      980      963  1.00  0.40 
  347 	 -8.10 	 -7.27	  2.99	  1.06     1037      984  1.00  0.40 
  348 	 -8.10 	 -7.43	  3.03	  1.05     1062     1010  1.00  0.40 
  349 	 -8.10 	 -7.61	  3.05	  1.04      958     1019  1.00  0.40 
  350 	 -8.11 	 -7.76	  3.05	  1.03     1002      994  1.00  0.40 
  351 	 -8.09 	 -7.89	  3.09	  1.02     1025     1035  1.00  0.40 
  352 	 -8.10 	 -7.97	  3.08	  1.01     1038     1022  1.00  0.40 
  353 	 -8.16 	 -8.10	  3.08	  0.97     1044     1017  1.00  0.40 
  354 	 -8.13 	 -8.12	  3.11	  0.97      976     1008  1.00  0.40 
  355 	 -8.09 	 -8.13	  3.13	  0.99     1042     1010  1.00  0.40 
  356 	 -8.10 	 -8.20	  3.14	  0.98     1027     1031  1.00  0.40 
  357 	 -8.06 	 -8.30	  3.19	  0.97     1021     1008  1.00  0.40 
  358 	 -8.02 	 -8.34	  3.24	  0.95      982     1008  1.00  0.40 
  359 	 -7.93 	 -8.33	  3.29	  0.96     1003      994  1.00  0.40 
  360 	 -7.89 	 -8.30	  3.33	  0.99      968      994  1.00  0.40 
  361 	 -7.82 	 -8.26	  3.38	  1.01     1004     1018  1.00  0.40 
  362 	 -7.76 	 -8.28	  3.46	  1.01     1017     1007  1.00  0.40 
  363 	 -7.73 	 -8.29	  3.50	  1.01      977     1014  1.00  0.40 
  364 	 -7.70 	 -8.28	  3.55	  1.01     1024      964  1.00  0.40 
  365 	 -7.66 	 -8.28	  3.60	  1.02      996     1007  1.00  0.40 
  366 	 -7.60 	 -8.24	  3.62	  1.03      982      969  1.00  0.40 
  367 	 -7.58 	 -8.25	  3.63	  1.03      985      974  1.00  0.40 
  368 	 -7.52 	 -8.19	  3.66	  1.07      988      997  1.00  0.40 
  369 	 -7.47 	 -8.17	  3.68	  1.07     1000     1006  1.00  0.40 
  370 	 -7.38 	 -8.19	  3.71	  1.07      999      964  1.00  0.40 
  371 	 -7.32 	 -8.18	  3.73	  1.09      988      978  1.00  0.40 
  372 	 -7.33 	 -8.19	  3.71	  1.07     1005     1010  1.00  0.40 
  373 	 -7.37 	 -8.17	  3.67	  1.08      976     1029  1.00  0.40 
  374 	 -7.23 	 -8.19	  3.68	  1.08      995     1027  1.00  0.40 
  375 	 -7.09 	 -8.15	  3.71	  1.10      958     1013  1.00  0.40 
  376 	 -6.92 	 -8.13	  3.67	  1.11      974      987  1.00  0.40 
  377 	 -6.75 	 -8.12	  3.65	  1.09      976     1022  1.00  0.40 
  378 	 -6.71 	 -8.12	  3.66	  1.11      992      933  1.00  0.40 
  379 	 -6.56 	 -8.16	  3.63	  1.11     1047     1032  1.00  0.40 
  380 	 -6.39 	 -8.15	  3.63	  1.12      935     1053  1.00  0.40 
  381 	 -6.47 	 -8.17	  3.64	  1.11      982     1013  1.00  0.40 
  382 	 -6.54 	 -8.20	  3.63	  1.12      994      980  1.00  0.40 
  383 	 -6.56 	 -8.19	  3.63	  1.11     1018      978  1.00  0.40 
  384 	 -6.47 	 -8.21	  3.57	  1.09      977     1028  1.00  0.40 
  385 	 -6.40 	 -8.30	  3.57	  1.05     1000      975  1.00  0.40 
  386 	 -6.20 	 -8.28	  3.57	  1.06     1002     1023  1.00  0.40 
  387 	 -6.11 	 -8.32	  3.59	  1.04      970     1004  1.00  0.40 
  388 	 -5.98 	 -8.34	  3.60	  1.00      993     1011  1.00  0.40 
  389 	 -5.87 	 -8.31	  3.60	  1.00      968      981  1.00  0.40 
  390 	 -5.82 	 -8.23	  3.58	  1.00     1000     1016  1.00  0.40 
  391 	 -5.60 	 -8.22	  3.58	  1.00      983     1001  1.00  0.40 
  392 	 -5.52 	 -8.20	  3.56	  1.00     1014     1001  1.00  0.40 
  393 	 -5.47 	 -8.19	  3.54	  0.99     1044      988  1.00  0.40 
  394 	 -5.36 	 -8.20	  3.55	  0.95     1005     1038  1.00  0.40 
  395 	 -5.26 	 -8.11	  3.52	  0.97      991     1004  1.00  0.40 
  396 	 -5.18 	 -8.09	  3.54	  0.95     1003     1018  1.00  0.40 
  397 	 -5.07 	 -8.13	  3.53	  0.95     1016      995  1.00  0.40 
  398 	 -5.05 	 -8.08	  3.51	  0.97      990     1004  1.00  0.40 
  399 	 -5.14 	 -8.02	  3.53	  0.98      999     1015  1.00  0.40 
  400 	 -5.14 	 -8.02	  3.57	  0.97      978     1015  1.00  0.40 
  401 	 -4.95 	 -7.89	  3.53	  1.00     1016     1005  1.00  0.40 
  402 	 -4.89 	 -7.79	  3.52	  0.96      991     1017  1.00  0.40 
  403 	 -4.89 	 -7.72	  3.52	  0.96     1059      999  1.00  0.40 
  404 	 -4.93 	 -7.61	  3.54	  0.95     1004      994  1.00  0.40 
  405 	 -4.93 	 -7.48	  3.55	  0.99      968     1029  1.00  0.40 
  406 	 -5.05 	 -7.39	  3.54	  0.98      986      989  1.00  0.40 
  407 	 -4.99 	 -7.26	  3.57	  0.96     1032      995  1.00  0.40 
  408 	 -5.20 	 -7.13	  3.60	  0.92      953      976  1.00  0.40 
  409 	 -5.31 	 -7.06	  3.62	  0.91      984     1004  1.00  0.40 
  410 	 -5.24 	 -6.93	  3.61	  0.90      996      995  1.00  0.40 
  411 	 -5.31 	 -6.82	  3.62	  0.87     1017     1011  1.00  0.40 
  412 	 -5.41 	 -6.78	  3.60	  0.86      986     1052  1.00  0.40 
  413 	 -5.43 	 -6.67	  3.59	  0.83      978     1012  1.00  0.40 
  414 	 -5.56 	 -6.63	  3.61	  0.84      995      980  1.00  0.40 
  415 	 -5.69 	 -6.46	  3.61	  0.80      996     1025  1.00  0.40 
  416 	 -5.73 	 -6.38	  3.62	  0.81      982     1037  1.00  0.40 
  417 	 -5.57 	 -6.33	  3.58	  0.81      963      984  1.00  0.40 
  418 	 -5.80 	 -6.21	  3.60	  0.81     1009     1008  1.00  0.40 
  419 	 -5.62 	 -6.11	  3.61	  0.81     1001      975  1.00  0.40 
  420 	 -5.60 	 -6.11	  3.63	  0.79     1012     1011  1.00  0.40 
  421 	 -5.41 	 -6.06	  3.60	  0.81     1011      986  1.00  0.40 
  422 	 -5.51 	 -5.97	  3.59	  0.82      997     1002  1.00  0.40 
  423 	 -5.54 	 -5.93	  3.61	  0.83      999      991  1.00  0.40 
  424 	 -5.46 	 -5.88	  3.60	  0.83      922      991  1.00  0.40 
  425 	 -5.62 	 -5.83	  3.62	  0.84     1054      975  1.00  0.40 
  426 	 -5.61 	 -5.78	  3.64	  0.86      997      993  1.00  0.40 
  427 	 -5.78 	 -5.69	  3.64	  0.87      999      979  1.00  0.40 
  428 	 -5.85 	 -5.58	  3.68	  0.89      986     1004  1.00  0.40 
  429 	 -5.80 	 -5.47	  3.64	  0.92      994      995  1.00  0.40 
  430 	 -5.83 	 -5.36	  3.63	  0.96      984      990  1.00  0.40 
  431 	 -6.01 	 -5.32	  3.64	  0.98     1030     1001  1.00  0.40 
  432 	 -6.22 	 -5.20	  3.66	  0.98     1009      950  1.00  0.40 
  433 	 -6.44 	 -5.02	  3.66	  1.01      998      975  1.00  0.40 
  434 	 -6.46 	 -4.92	  3.65	  1.03      988     1001  1.00  0.40 
  435 	 -6.45 	 -4.77	  3.62	  1.06     1030      991  1.00  0.40 
  436 	 -6.52 	 -4.59	  3.64	  1.02     1029      999  1.00  0.40 
  437 	 -6.58 	 -4.38	  3.64	  1.03     1004     1005  1.00  0.40 
  438 	 -6.64 	 -4.23	  3.65	  1.04      968      977  1.00  0.40 
  439 	 -6.93 	 -4.02	  3.65	  1.03      988     1015  1.00  0.40 
  440 	 -7.21 	 -3.91	  3.67	  1.04     1001     1015  1.00  0.40 
  441 	 -7.35 	 -3.87	  3.66	  1.09     1024      996  1.00  0.40 
  442 	 -7.77 	 -3.73	  3.62	  1.08      970     1012  1.00  0.40 
  443 	 -8.06 	 -3.64	  3.59	  1.08     1010     1008  1.00  0.40 
  444 	 -8.25 	 -3.60	  3.59	  1.02      994     1017  1.00  0.40 
  445 	 -8.57 	 -3.48	  3.58	  0.99      993     1005  1.00  0.40 
  446 	 -8.72 	 -3.44	  3.55	  0.98      997     1013  1.00  0.40 
  447 	 -8.87 	 -3.45	  3.51	  0.97      983     1001  1.00  0.40 
  448 	 -9.11 	 -3.42	  3.50	  1.00     1003      986  1.00  0.40 
  449 	 -9.12 	 -3.36	  3.52	  0.99      962     1048  1.00  0.40 
  450 	 -9.30 	 -3.37	  3.53	  0.96      988      979  1.00  0.40 
  451 	 -9.36 	 -3.30	  3.52	  0.96     1011     1002  1.00  0.40 
  452 	 -9.42 	 -3.39	  3.55	  1.00      980      976  1.00  0.40 
  453 	 -9.34 	 -3.36	  3.57	  1.00      978      998  1.00  0.40 
  454 	 -9.40 	 -3.38	  3.56	  1.03      977      999  1.00  0.40 
  455 	 -9.50 	 -3.33	  3.55	  1.03      999      968  1.00  0.40 
  456 	 -9.73 	 -3.31	  3.53	  1.01      971      975  1.00  0.40 
  457 	 -9.91 	 -3.29	  3.55	  1.01      989      983  1.00  0.40 
  458 	 -9.98 	 -3.36	  3.54	  1.03      980      969  1.00  0.40 
  459 	-10.02 	 -3.42	  3.53	  1.08     1023     1020  1.00  0.40 
  460 	-10.14 	 -3.44	  3.51	  1.09      953     1033  1.00  0.40 
  461 	-10.10 	 -3.50	  3.53	  1.14     1035      991  1.00  0.40 
  462 	-10.03 	 -3.55	  3.55	  1.17      983      964  1.00  0.40 
  463 	-10.13 	 -3.61	  3.52	  1.19     1037      994  1.00  0.40 
  464 	-10.15 	 -3.55	  3.52	  1.22     1001      965  1.00  0.40 
  465 	-10.15 	 -3.57	  3.54	  1.23      997     1066  1.00  0.40 
  466 	-10.09 	 -3.67	  3.56	  1.28     1041     1010  1.00  0.40 
  467 	-10.17 	 -3.80	  3.54	  1.31      988     1008  1.00  0.40 
  468 	-10.38 	 -3.91	  3.53	  1.35      955     1002  1.00  0.40 
  469 	-10.37 	 -3.94	  3.49	  1.37     1000      970  1.00  0.40 
  470 	-10.37 	 -4.10	  3.48	  1.40     1005     1003  1.00  0.40 
  471 	-10.44 	 -4.23	  3.47	  1.42     1033     1011  1.00  0.40 
  472 	-10.39 	 -4.42	  3.47	  1.46      941     1008  1.00  0.40 
  473 	-10.45 	 -4.64	  3.50	  1.52     1011      988  1.00  0.40 
  474 	-10.44 	 -4.91	  3.57	  1.55      985     1049  1.00  0.40 
  475 	-10.46 	 -5.18	  3.58	  1.59     1011     1012  1.00  0.40 
  476 	-10.49 	 -5.43	  3.60	  1.65     1001     1013  1.00  0.40 
  477 	-10.54 	 -5.77	  3.60	  1.67      996     1025  1.00  0.40 
  478 	-10.52 	 -6.22	  3.60	  1.64      992     1010  1.00  0.40 
  479 	-10.55 	 -6.75	  3.62	  1.61     1019      972  1.00  0.40 
  480 	-10.54 	 -7.36	  3.58	  1.55     1022      966  1.00  0.40 
  481 	-10.60 	 -7.96	  3.61	  1.43     1013      979  1.00  0.40 
  482 	-10.53 	 -8.43	  3.61	  1.33     1010     1028  1.00  0.40 
  483 	-10.64 	 -8.93	  3.61	  1.18     1053      986  1.00  0.40 
  484 	-10.60 	 -9.25	  3.60	  1.07      960     1028  1.00  0.40 
  485 	-10.43 	 -9.55	  3.65	  0.95      972     1014  1.00  0.40 
  486 	-10.43 	 -9.85	  3.71	  0.82     1008     1017  1.00  0.40 
  487 	-10.31 	-10.02	  3.75	  0.74      998     1035  1.00  0.40 
  488 	-10.14 	-10.23	  3.77	  0.63     1014     1013  1.00  0.40 
  489 	-10.02 	-10.34	  3.79	  0.55     1024      991  1.00  0.40 
  490 	 -9.73 	-10.38	  3.81	  0.49     1015      996  1.00  0.40 
  491 	 -9.45 	-10.46	  3.86	  0.42      985      982  1.00  0.40 
  492 	 -9.19 	-10.48	  3.91	  0.39      988     1002  1.00  0.40 
  493 	 -9.01 	-10.51	  3.96	  0.37      989     1006  1.00  0.40 
  494 	 -8.66 	-10.51	  3.97	  0.37     1032     1010  1.00  0.40 
  495 	 -8.15 	-10.54	  4.04	  0.34     1029     1014  1.00  0.40 
  496 	 -7.73 	-10.56	  4.06	  0.34     1007     1007  1.00  0.40 
  497 	 -7.11 	-10.57	  4.10	  0.29     1005      990  1.00  0.40 
  498 	 -6.65 	-10.58	  4.08	  0.26     1022      955  1.00  0.40 
  499 	 -6.02 	-10.58	  4.03	  0.27      965     1025  1.00  0.40 
  500 	 -5.24 	-10.59	  3.99	  0.24     1022      999  1.00  0.40 
  501 	 -4.66 	-10.61	  3.93	  0.22     1017     1012  1.00  0.40 
  502 	 -4.16 	-10.61	  3.86	  0.20      978     1012  1.00  0.40 
  503 	 -3.80 	-10.63	  3.83	  0.17     1024     1027  1.00  0.40 
  504 	 -3.51 	-10.63	  3.79	  0.19      995     1014  1.00  0.40 
  505 	 -3.10 	-10.63	  3.74	  0.19     1000      990  1.00  0.40 
  506 	 -2.87 	-10.63	  3.69	  0.16      990      987  1.00  0.40 
  507 	 -2.69 	-10.65	  3.68	  0.15      990      982  1.00  0.40 
  508 	 -2.31 	-10.65	  3.62	  0.14      997      986  1.00  0.40 
  509 	 -2.17 	-10.65	  3.59	  0.13     1021     1010  1.00  0.40 
  510 	 -1.95 	-10.65	  3.53	  0.13     1013      963  1.00  0.40 
  511 	 -1.88 	-10.65	  3.53	  0.11      999      988  1.00  0.40 
  512 	 -1.72 	-10.65	  3.51	  0.10     1005      951  1.00  0.40 
  513 	 -1.59 	-10.65	  3.47	  0.11      979      983  1.00  0.40 
  514 	 -1.48 	-10.65	  3.44	  0.12      996      999  1.00  0.40 
  515 	 -1.46 	-10.65	  3.43	  0.11      991      983  1.00  0.40 
  516 	 -1.33 	-10.64	  3.41	  0.11     1002     1069  1.00  0.40 
  517 	 -1.31 	-10.64	  3.42	  0.11      999     1010  1.00  0.40 
  518 	 -1.26 	-10.64	  3.41	  0.12     1015      999  1.00  0.40 
  519 	 -1.09 	-10.63	  3.37	  0.12      994      986  1.00  0.40 
  520 	 -1.10 	-10.63	  3.36	  0.11     1023      954  1.00  0.40 
  521 	 -1.15 	-10.63	  3.35	  0.11     1006     1001  1.00  0.40 
  522 	 -1.12 	-10.63	  3.33	  0.10      996      958  1.00  0.40 
  523 	 -1.13 	-10.62	  3.32	  0.12      933     1014  1.00  0.40 
  524 	 -1.16 	-10.63	  3.34	  0.11      985      989  1.00  0.40 
  525 	 -1.06 	-10.62	  3.30	  0.14     1000     1017  1.00  0.40 
  526 	 -1.04 	-10.62	  3.30	  0.13     1058     1003  1.00  0.40 
  527 	 -0.93 	-10.62	  3.25	  0.13      976     1004  1.00  0.40 
  528 	 -0.94 	-10.62	  3.27	  0.15      974      962  1.00  0.40 
  529 	 -0.96 	-10.61	  3.28	  0.17     1002      959  1.00  0.40 
  530 	 -1.05 	-10.61	  3.31	  0.16      931     1006  1.00  0.40 
  531 	 -0.99 	-10.61	  3.30	  0.16     1015      995  1.00  0.40 
  532 	 -1.11 	-10.61	  3.34	  0.14     1022      937  1.00  0.40 
  533 	 -1.19 	-10.61	  3.39	  0.14     1011     1019  1.00  0.40 
  534 	 -1.11 	-10.62	  3.38	  0.13      978      994  1.00  0.40 
  535 	 -1.11 	-10.61	  3.37	  0.11      972      996  1.00  0.40 
  536 	 -1.20 	-10.61	  3.39	  0.13      957     1005  1.00  0.40 
  537 	 -1.11 	-10.61	  3.37	  0.15     1005     1010  1.00  0.40 
  538 	 -1.09 	-10.60	  3.38	  0.17     1005      982  1.00  0.40 
  539 	 -1.07 	-10.60	  3.37	  0.18      955     1002  1.00  0.40 
  540 	 -1.06 	-10.59	  3.37	  0.22     1028     1028  1.00  0.40 
  541 	 -1.01 	-10.58	  3.38	  0.22     1004     1015  1.00  0.40 
  542 	 -0.98 	-10.60	  3.37	  0.20      995      984  1.00  0.40 
  543 	 -1.05 	-10.60	  3.35	  0.22      992     1000  1.00  0.40 
  544 	 -1.03 	-10.59	  3.37	  0.23     1013     1044  1.00  0.40 
  545 	 -1.00 	-10.58	  3.32	  0.27     1008     1017  1.00  0.40 
  546 	 -0.95 	-10.59	  3.36	  0.26      971      960  1.00  0.40 
  547 	 -0.96 	-10.61	  3.36	  0.27     1007     1010  1.00  0.40 
  548 	 -0.95 	-10.61	  3.36	  0.28     1011     1004  1.00  0.40 
  549 	 -0.90 	-10.61	  3.35	  0.30     1013      981  1.00  0.40 
  550 	 -0.92 	-10.61	  3.36	  0.31      979     1009  1.00  0.40 
  551 	 -0.91 	-10.62	  3.37	  0.31      995     1021  1.00  0.40 
  552 	 -0.90 	-10.62	  3.37	  0.31      984      991  1.00  0.40 
  553 	 -0.86 	-10.62	  3.36	  0.29      975     1024  1.00  0.40 
  554 	 -0.83 	-10.62	  3.32	  0.31      994      997  1.00  0.40 
  555 	 -0.87 	-10.62	  3.32	  0.33     1018      993  1.00  0.40 
  556 	 -0.84 	-10.63	  3.31	  0.33      997      980  1.00  0.40 
  557 	 -0.80 	-10.63	  3.29	  0.34      980     1003  1.00  0.40 
  558 	 -0.84 	-10.62	  3.30	  0.35      983      995  1.00  0.40 
  559 	 -0.89 	-10.62	  3.33	  0.38     1045      957  1.00  0.40 
  560 	 -0.84 	-10.62	  3.32	  0.36     1002     1013  1.00  0.40 
  561 	 -0.85 	-10.62	  3.34	  0.35     1022     1035  1.00  0.40 
  562 	 -0.95 	-10.62	  3.39	  0.34     1024      958  1.00  0.40 
  563 	 -0.91 	-10.63	  3.36	  0.36     1052      990  1.00  0.40 
  564 	 -0.83 	-10.63	  3.34	  0.33     1021     1003  1.00  0.40 
  565 	 -0.84 	-10.64	  3.35	  0.32      969      980  1.00  0.40 
  566 	 -0.83 	-10.64	  3.37	  0.34     1020      997  1.00  0.40 
  567 	 -0.89 	-10.64	  3.40	  0.35     1019      968  1.00  0.40 
  568 	 -0.84 	-10.64	  3.38	  0.33      946     1028  1.00  0.40 
  569 	 -0.78 	-10.65	  3.37	  0.32     1000     1004  1.00  0.40 
  570 	 -0.80 	-10.65	  3.37	  0.34      942     1000  1.00  0.40 
  571 	 -0.75 	-10.64	  3.37	  0.39      996      972  1.00  0.40 
  572 	 -0.70 	-10.64	  3.40	  0.38     1006     1027  1.00  0.40 
  573 	 -0.75 	-10.64	  3.41	  0.40     1056      973  1.00  0.40 
  574 	 -0.76 	-10.65	  3.44	  0.43     1044     1012  1.00  0.40 
  575 	 -0.81 	-10.64	  3.51	  0.43      974     1036  1.00  0.40 
  576 	 -0.76 	-10.63	  3.55	  0.41      994      992  1.00  0.40 
  577 	 -0.82 	-10.62	  3.55	  0.41      990     1034  1.00  0.40 
  578 	 -0.89 	-10.63	  3.58	  0.37     1013      965  1.00  0.40 
  579 	 -0.94 	-10.63	  3.58	  0.35      974     1002  1.00  0.40 
  580 	 -0.92 	-10.64	  3.57	  0.36      966     1001  1.00  0.40 
  581 	 -0.93 	-10.64	  3.53	  0.36      987      969  1.00  0.40 
  582 	 -0.90 	-10.64	  3.52	  0.40      969      996  1.00  0.40 
  583 	 -0.83 	-10.64	  3.49	  0.38      996      989  1.00  0.40 
  584 	 -0.90 	-10.65	  3.48	  0.35     1010      993  1.00  0.40 
  585 	 -0.93 	-10.64	  3.48	  0.32      974      976  1.00  0.40 
  586 	 -0.90 	-10.63	  3.48	  0.34      971      998  1.00  0.40 
  587 	 -1.01 	-10.63	  3.52	  0.35     1034      984  1.00  0.40 
  588 	 -1.01 	-10.63	  3.55	  0.36      977      972  1.00  0.40 
  589 	 -1.10 	-10.63	  3.56	  0.34     1061     1031  1.00  0.40 
  590 	 -1.17 	-10.63	  3.57	  0.33      999     1029  1.00  0.40 
  591 	 -1.14 	-10.63	  3.58	  0.32     1008     1001  1.00  0.40 
  592 	 -1.06 	-10.64	  3.58	  0.29     1057      944  1.00  0.40 
  593 	 -1.02 	-10.63	  3.56	  0.29     1041      976  1.00  0.40 
  594 	 -0.93 	-10.61	  3.52	  0.28     1044     1030  1.00  0.40 
  595 	 -0.80 	-10.62	  3.47	  0.29      964     1020  1.00  0.40 
  596 	 -0.82 	-10.62	  3.47	  0.29     1032     1010  1.00  0.40 
  597 	 -0.83 	-10.62	  3.52	  0.28      979     1002  1.00  0.40 
  598 	 -0.77 	-10.62	  3.50	  0.27      990     1010  1.00  0.40 
  599 	 -0.75 	-10.62	  3.51	  0.29     1058     1018  1.00  0.40 
  600 	 -0.74 	-10.63	  3.52	  0.28      946      995  1.00  0.40 
  601 	 -0.73 	-10.63	  3.52	  0.26     1000     1013  1.00  0.40 
  602 	 -0.70 	-10.64	  3.54	  0.26     1021      981  1.00  0.40 
  603 	 -0.63 	-10.64	  3.54	  0.24      966     1014  1.00  0.40 
  604 	 -0.64 	-10.64	  3.53	  0.23     1003      997  1.00  0.40 
  605 	 -0.70 	-10.65	  3.55	  0.24      952     1006  1.00  0.40 
  606 	 -0.81 	-10.64	  3.61	  0.24      996      976  1.00  0.40 
  607 	 -0.69 	-10.65	  3.62	  0.24      987      966  1.00  0.40 
  608 	 -0.74 	-10.66	  3.62	  0.24     1025      971  1.00  0.40 
  609 	 -0.66 	-10.66	  3.57	  0.23     1024     1021  1.00  0.40 
  610 	 -0.69 	-10.67	  3.58	  0.23      991     1015  1.00  0.40 
  611 	 -0.83 	-10.67	  3.62	  0.22      985      991  1.00  0.40 
  612 	 -0.75 	-10.68	  3.59	  0.20      972      989  1.00  0.40 
  613 	 -0.66 	-10.68	  3.54	  0.20      999      980  1.00  0.40 
  614 	 -0.61 	-10.68	  3.58	  0.20     1018      952  1.00  0.40 
  615 	 -0.50 	-10.69	  3.57	  0.22      962     1014  1.00  0.40 
  616 	 -0.43 	-10.69	  3.56	  0.21      976      967  1.00  0.40 
  617 	 -0.46 	-10.69	  3.54	  0.20     1004     1010  1.00  0.40 
  618 	 -0.42 	-10.69	  3.53	  0.18     1012     1014  1.00  0.40 
  619 	 -0.42 	-10.70	  3.54	  0.17      983     1049  1.00  0.40 
  620 	 -0.44 	-10.71	  3.56	  0.18      979     1011  1.00  0.40 
  621 	 -0.44 	-10.72	  3.61	  0.17      989     1001  1.00  0.40 
  622 	 -0.42 	-10.73	  3.62	  0.18      994      959  1.00  0.40 
  623 	 -0.41 	-10.74	  3.65	  0.18     1030     1055  1.00  0.40 
  624 	 -0.36 	-10.74	  3.63	  0.18      958     1004  1.00  0.40 
  625 	 -0.40 	-10.73	  3.59	  0.18     1004      991  1.00  0.40 
  626 	 -0.47 	-10.73	  3.62	  0.17     1017      988  1.00  0.40 
  627 	 -0.44 	-10.69	  3.63	  0.14      996     1020  1.00  0.40 
  628 	 -0.41 	-10.70	  3.63	  0.14      986     1010  1.00  0.40 
  629 	 -0.44 	-10.68	  3.69	  0.13      999     1001  1.00  0.40 
  630 	 -0.34 	-10.68	  3.67	  0.12      996      985  1.00  0.40 
  631 	 -0.35 	-10.68	  3.66	  0.12      975     1009  1.00  0.40 
  632 	 -0.35 	-10.69	  3.66	  0.13     1020     1005  1.00  0.40 
  633 	 -0.34 	-10.68	  3.63	  0.11     1047     1017  1.00  0.40 
  634 	 -0.29 	-10.67	  3.64	  0.12      980     1031  1.00  0.40 
  635 	 -0.27 	-10.68	  3.64	  0.12      978     1011  1.00  0.40 
  636 	 -0.26 	-10.68	  3.62	  0.11      970      998  1.00  0.40 
  637 	 -0.25 	-10.68	  3.62	  0.10     1004      968  1.00  0.40 
  638 	 -0.29 	-10.67	  3.67	  0.11      995      973  1.00  0.40 
  639 	 -0.30 	-10.68	  3.70	  0.11     1012     1027  1.00  0.40 
  640 	 -0.27 	-10.70	  3.74	  0.13     1030      984  1.00  0.40 
  641 	 -0.23 	-10.68	  3.75	  0.12     1014     1008  1.00  0.40 
  642 	 -0.22 	-10.69	  3.76	  0.12     1016     1024  1.00  0.40 
  643 	 -0.25 	-10.69	  3.71	  0.13      990     1020  1.00  0.40 
  644 	 -0.23 	-10.67	  3.72	  0.14     1020     1011  1.00  0.40 
  645 	 -0.25 	-10.65	  3.66	  0.12      991      988  1.00  0.40 
  646 	 -0.23 	-10.65	  3.60	  0.11     1008     1015  1.00  0.40 
  647 	 -0.23 	-10.64	  3.61	  0.11     1013     1000  1.00  0.40 
  648 	 -0.21 	-10.64	  3.60	  0.12      992      988  1.00  0.40 
  649 	 -0.22 	-10.65	  3.58	  0.11     1008     1016  1.00  0.40 
  650 	 -0.22 	-10.66	  3.62	  0.11     1053      962  1.00  0.40 
  651 	 -0.24 	-10.66	  3.57	  0.10     1016     1008  1.00  0.40 
  652 	 -0.23 	-10.66	  3.54	  0.11     1006     1009  1.00  0.40 
  653 	 -0.23 	-10.67	  3.55	  0.12     1021      987  1.00  0.40 
  654 	 -0.25 	-10.67	  3.58	  0.14      989     1013  1.00  0.40 
  655 	 -0.23 	-10.67	  3.59	  0.14      997     1033  1.00  0.40 
  656 	 -0.23 	-10.66	  3.54	  0.13      985     1018  1.00  0.40 
  657 	 -0.19 	-10.66	  3.56	  0.14      972     1009  1.00  0.40 
  658 	 -0.23 	-10.68	  3.55	  0.14      956      984  1.00  0.40 
  659 	 -0.25 	-10.67	  3.53	  0.16     1005     1001  1.00  0.40 
  660 	 -0.23 	-10.66	  3.57	  0.17     1030      965  1.00  0.40 
  661 	 -0.22 	-10.68	  3.61	  0.16     1009     1022  1.00  0.40 
  662 	 -0.21 	-10.67	  3.63	  0.18      975      964  1.00  0.40 
  663 	 -0.18 	-10.66	  3.63	  0.19      972     1005  1.00  0.40 
  664 	 -0.19 	-10.63	  3.67	  0.16     1012     1025  1.00  0.40 
  665 	 -0.23 	-10.65	  3.64	  0.17     1038     1014  1.00  0.40 
  666 	 -0.25 	-10.64	  3.65	  0.15     1013      999  1.00  0.40 
  667 	 -0.26 	-10.64	  3.63	  0.15     1000      998  1.00  0.40 
  668 	 -0.29 	-10.63	  3.65	  0.14     1001     1024  1.00  0.40 
  669 	 -0.26 	-10.63	  3.63	  0.14      999     1013  1.00  0.40 
  670 	 -0.25 	-10.62	  3.65	  0.15     1004     1036  1.00  0.40 
  671 	 -0.25 	-10.61	  3.61	  0.14     1062     1041  1.00  0.40 
  672 	 -0.27 	-10.63	  3.63	  0.13     1020      979  1.00  0.40 
