  353 	 -3.41 	  0.00	  1.94	  0.00       92        9  1.00  0.40 
  354 	 -3.39 	  0.00	  1.92	  0.00       97        9  1.00  0.40 
  355 	 -3.44 	  0.00	  1.88	  0.00      102       11  1.00  0.40 
  356 	 -3.42 	  0.00	  1.89	  0.00       86        7  1.00  0.40 
  357 	 -3.40 	  0.00	  1.92	  0.00      102       13  1.00  0.40 
  358 	 -3.42 	  0.00	  1.91	  0.00      112       11  1.00  0.40 
  359 	 -3.45 	  0.00	  1.89	  0.00      105       14  1.00  0.40 
  360 	 -3.43 	  0.00	  1.88	  0.00       87       13  1.00  0.40 
  361 	 -3.44 	  0.00	  1.91	  0.00       89       10  1.00  0.40 
  362 	 -3.43 	  0.00	  1.91	  0.00       98        9  1.00  0.40 
  363 	 -3.40 	  0.00	  1.90	  0.00       93       11  1.00  0.40 
  364 	 -3.44 	  0.00	  1.93	  0.00       98       13  1.00  0.40 
  365 	 -3.43 	  0.00	  1.95	  0.00       97        9  1.00  0.40 
  366 	 -3.45 	  0.00	  1.92	  0.00      104        9  1.00  0.40 
  367 	 -3.49 	  0.00	  1.90	  0.00      100       11  1.00  0.40 
  368 	 -3.50 	  0.00	  1.93	  0.00       96       14  1.00  0.40 
  369 	 -3.50 	  0.00	  1.87	  0.00       90       10  1.00  0.40 
  370 	 -3.47 	  0.00	  1.92	  0.00      104        9  1.00  0.40 
  371 	 -3.44 	  0.00	  1.91	  0.00       96        8  1.00  0.40 
  372 	 -3.39 	  0.00	  1.92	  0.00      118       13  1.00  0.40 
  373 	 -3.39 	  0.00	  1.82	  0.00       99        8  1.00  0.40 
  374 	 -3.37 	  0.00	  1.86	  0.00      102       11  1.00  0.40 
  375 	 -3.37 	  0.00	  1.90	  0.00       92       13  1.00  0.40 
  376 	 -3.31 	  0.00	  1.94	  0.00       93        8  1.00  0.40 
  377 	 -3.28 	  0.00	  1.95	  0.00      100       13  1.00  0.40 
  378 	 -3.31 	  0.00	  1.96	  0.00      107       13  1.00  0.40 
  379 	 -3.27 	  0.00	  1.98	  0.00      106        9  1.00  0.40 
  380 	 -3.30 	  0.00	  2.04	  0.00       92       10  1.00  0.40 
  381 	 -3.27 	  0.00	  2.04	  0.00       90        9  1.00  0.40 
  382 	 -3.28 	  0.00	  2.05	  0.00       97        8  1.00  0.40 
  383 	 -3.26 	  0.00	  2.04	  0.00      108       12  1.00  0.40 
  384 	 -3.22 	  0.00	  2.06	  0.00       97        9  1.00  0.40 
  385 	 -3.28 	  0.00	  2.04	  0.00      112       11  1.00  0.40 
  386 	 -3.27 	  0.00	  2.03	  0.00      106        8  1.00  0.40 
  387 	 -3.21 	  0.00	  2.07	  0.00       98       11  1.00  0.40 
  388 	 -3.18 	  0.00	  2.07	  0.00      103       12  1.00  0.40 
  389 	 -3.22 	  0.00	  2.06	  0.00       90       11  1.00  0.40 
  390 	 -3.20 	  0.00	  2.06	  0.00       96       10  1.00  0.40 
  391 	 -3.23 	  0.00	  2.02	  0.00      103       11  1.00  0.40 
  392 	 -3.16 	  0.00	  2.04	  0.00       86        9  1.00  0.40 
  393 	 -3.10 	  0.00	  2.11	  0.00      102        9  1.00  0.40 
  394 	 -3.08 	  0.00	  2.10	  0.00       94       11  1.00  0.40 
  395 	 -3.03 	  0.00	  2.10	  0.00      105       12  1.00  0.40 
  396 	 -3.04 	  0.00	  2.09	  0.00      105       16  1.00  0.40 
  397 	 -3.07 	  0.00	  2.07	  0.00      106        7  1.00  0.40 
  398 	 -3.04 	  0.00	  2.08	  0.00       99       11  1.00  0.40 
  399 	 -3.07 	  0.00	  2.04	  0.00      111       10  1.00  0.40 
  400 	 -3.03 	  0.00	  2.08	  0.00      102       11  1.00  0.40 
  401 	 -3.02 	  0.00	  2.09	  0.00      103       12  1.00  0.40 
  402 	 -3.01 	  0.02	  2.08	  0.07      104       14  1.00  0.40 
  403 	 -2.99 	  0.00	  2.04	  0.00      105       10  1.00  0.40 
  404 	 -3.00 	  0.00	  2.03	  0.00      105        7  1.00  0.40 
  405 	 -2.98 	  0.00	  2.06	  0.00       94       12  1.00  0.40 
  406 	 -2.95 	  0.00	  2.08	  0.00      103       14  1.00  0.40 
  407 	 -2.95 	  0.00	  2.03	  0.00       98       14  1.00  0.40 
  408 	 -2.96 	  0.00	  2.03	  0.00      104        9  1.00  0.40 
  409 	 -2.96 	  0.00	  2.00	  0.00      100        8  1.00  0.40 
  410 	 -2.97 	  0.00	  2.00	  0.00       96        9  1.00  0.40 
  411 	 -2.97 	  0.00	  2.03	  0.00      103        8  1.00  0.40 
  412 	 -2.95 	  0.00	  2.04	  0.00       93       10  1.00  0.40 
  413 	 -2.96 	  0.00	  2.03	  0.00       93       14  1.00  0.40 
  414 	 -2.93 	  0.00	  2.07	  0.00      105       11  1.00  0.40 
  415 	 -2.93 	  0.00	  2.09	  0.00      107        9  1.00  0.40 
  416 	 -2.93 	  0.00	  2.11	  0.00      109       13  1.00  0.40 
  417 	 -2.93 	  0.00	  2.09	  0.00       98       15  1.00  0.40 
  418 	 -2.94 	  0.00	  2.09	  0.00       98        7  1.00  0.40 
  419 	 -2.91 	  0.00	  2.10	  0.00      106       10  1.00  0.40 
  420 	 -2.90 	  0.00	  2.11	  0.00      103       12  1.00  0.40 
  421 	 -2.90 	  0.00	  2.13	  0.00      100       12  1.00  0.40 
  422 	 -2.90 	  0.00	  2.12	  0.00      100        8  1.00  0.40 
  423 	 -2.90 	  0.00	  2.10	  0.00       92        9  1.00  0.40 
  424 	 -2.91 	  0.00	  2.10	  0.00      103       15  1.00  0.40 
  425 	 -2.95 	  0.00	  2.12	  0.00      126       13  1.00  0.40 
  426 	 -3.06 	  0.00	  2.08	  0.00       91        9  1.00  0.40 
  427 	 -3.00 	  0.00	  2.10	  0.00      106       11  1.00  0.40 
  428 	 -3.03 	  0.00	  2.13	  0.00       99        9  1.00  0.40 
  429 	 -3.01 	  0.00	  2.15	  0.00      108       10  1.00  0.40 
  430 	 -2.99 	  0.00	  2.10	  0.00       89       11  1.00  0.40 
  431 	 -3.05 	  0.00	  2.11	  0.00      108       10  1.00  0.40 
  432 	 -3.08 	  0.00	  2.08	  0.00      103       11  1.00  0.40 
  433 	 -3.09 	  0.00	  2.07	  0.00      111        9  1.00  0.40 
  434 	 -3.14 	  0.00	  2.12	  0.00       94        7  1.00  0.40 
  435 	 -3.11 	  0.00	  2.12	  0.00      109       10  1.00  0.40 
  436 	 -3.10 	  0.00	  2.16	  0.00      101       16  1.00  0.40 
  437 	 -3.15 	  0.00	  2.14	  0.00       90       10  1.00  0.40 
  438 	 -3.18 	  0.00	  2.16	  0.00       87        8  1.00  0.40 
  439 	 -3.20 	  0.00	  2.14	  0.00       94       10  1.00  0.40 
  440 	 -3.12 	  0.00	  2.14	  0.00      105       10  1.00  0.40 
  441 	 -3.18 	  0.00	  2.16	  0.00      103       11  1.00  0.40 
  442 	 -3.18 	  0.00	  2.10	  0.00       92       12  1.00  0.40 
  443 	 -3.19 	  0.00	  2.13	  0.00      106       10  1.00  0.40 
  444 	 -3.30 	  0.00	  2.07	  0.00       98       10  1.00  0.40 
  445 	 -3.24 	  0.00	  2.12	  0.00       98        7  1.00  0.40 
  446 	 -3.26 	  0.00	  2.07	  0.00      103        8  1.00  0.40 
  447 	 -3.29 	  0.00	  2.09	  0.00      102       10  1.00  0.40 
  448 	 -3.39 	  0.00	  2.12	  0.00       97       12  1.00  0.40 
  449 	 -3.34 	  0.00	  2.08	  0.00       92        8  1.00  0.40 
  450 	 -3.33 	  0.00	  2.06	  0.00       83        8  1.00  0.40 
  451 	 -3.38 	  0.00	  2.08	  0.00      112       11  1.00  0.40 
  452 	 -3.38 	  0.00	  2.06	  0.00      118       10  1.00  0.40 
  453 	 -3.33 	  0.00	  2.03	  0.00       90       11  1.00  0.40 
  454 	 -3.33 	  0.00	  2.07	  0.00      107        9  1.00  0.40 
  455 	 -3.33 	  0.00	  2.09	  0.00      100       10  1.00  0.40 
  456 	 -3.32 	  0.00	  2.05	  0.00      106       13  1.00  0.40 
  457 	 -3.38 	  0.00	  2.08	  0.00       98        8  1.00  0.40 
  458 	 -3.43 	  0.00	  2.05	  0.00       96        9  1.00  0.40 
  459 	 -3.55 	  0.00	  1.99	  0.00       92        8  1.00  0.40 
  460 	 -3.49 	  0.00	  2.00	  0.00      101        8  1.00  0.40 
  461 	 -3.44 	  0.00	  1.90	  0.00      101        8  1.00  0.40 
  462 	 -3.47 	  0.00	  1.97	  0.00       94       12  1.00  0.40 
  463 	 -3.49 	  0.00	  2.02	  0.00       98        8  1.00  0.40 
  464 	 -3.54 	  0.00	  1.98	  0.00       93       11  1.00  0.40 
  465 	 -3.51 	  0.00	  1.96	  0.00      103       11  1.00  0.40 
  466 	 -3.47 	  0.00	  1.88	  0.00      114       14  1.00  0.40 
  467 	 -3.46 	  0.00	  1.85	  0.00       89       12  1.00  0.40 
  468 	 -3.48 	  0.00	  1.87	  0.00      110        9  1.00  0.40 
  469 	 -3.54 	  0.00	  1.92	  0.00      111        9  1.00  0.40 
  470 	 -3.50 	  0.00	  1.94	  0.00       87       10  1.00  0.40 
  471 	 -3.53 	  0.00	  1.92	  0.00      105       14  1.00  0.40 
  472 	 -3.55 	  0.00	  1.88	  0.00       98        8  1.00  0.40 
  473 	 -3.60 	  0.00	  1.86	  0.00      103       14  1.00  0.40 
  474 	 -3.62 	  0.00	  1.92	  0.00      105       11  1.00  0.40 
  475 	 -3.65 	  0.00	  1.91	  0.00      101       10  1.00  0.40 
  476 	 -3.65 	  0.00	  1.93	  0.00       98        9  1.00  0.40 
  477 	 -3.66 	  0.00	  1.97	  0.00       95        8  1.00  0.40 
  478 	 -3.72 	  0.00	  1.95	  0.00      102       10  1.00  0.40 
  479 	 -3.66 	  0.00	  1.98	  0.00       98       12  1.00  0.40 
  480 	 -3.59 	  0.00	  1.93	  0.00       86       18  1.00  0.40 
  481 	 -3.63 	  0.00	  1.98	  0.00      107        4  1.00  0.40 
  482 	 -3.65 	  0.00	  1.98	  0.00       89        8  1.00  0.40 
  483 	 -3.63 	  0.00	  1.99	  0.00      105       10  1.00  0.40 
  484 	 -3.72 	  0.00	  1.97	  0.00       87       10  1.00  0.40 
  485 	 -3.71 	  0.00	  1.96	  0.00       88       12  1.00  0.40 
  486 	 -3.68 	  0.00	  1.96	  0.00       93       12  1.00  0.40 
  487 	 -3.74 	  0.00	  2.03	  0.00       99       11  1.00  0.40 
  488 	 -3.75 	  0.00	  2.06	  0.00       99       11  1.00  0.40 
  489 	 -3.62 	  0.00	  2.03	  0.00       95        7  1.00  0.40 
  490 	 -3.64 	  0.00	  1.94	  0.00       96        6  1.00  0.40 
  491 	 -3.67 	  0.00	  1.99	  0.00       80        9  1.00  0.40 
  492 	 -3.73 	  0.00	  2.01	  0.00      106        8  1.00  0.40 
  493 	 -3.80 	  0.00	  1.97	  0.00      105       11  1.00  0.40 
  494 	 -3.87 	  0.00	  1.98	  0.00       96        5  1.00  0.40 
  495 	 -3.85 	  0.00	  1.96	  0.00       97       10  1.00  0.40 
  496 	 -3.87 	  0.00	  1.98	  0.00      113       10  1.00  0.40 
  497 	 -3.79 	  0.00	  1.99	  0.00      118       10  1.00  0.40 
  498 	 -3.86 	  0.00	  1.90	  0.00      101       10  1.00  0.40 
  499 	 -3.73 	  0.00	  1.84	  0.00       99       11  1.00  0.40 
  500 	 -3.76 	  0.00	  1.84	  0.00       97       10  1.00  0.40 
  501 	 -3.74 	  0.00	  1.81	  0.00      101        9  1.00  0.40 
  502 	 -3.73 	  0.00	  1.78	  0.00      101        8  1.00  0.40 
  503 	 -3.68 	  0.00	  1.79	  0.00      100       12  1.00  0.40 
  504 	 -3.71 	  0.00	  1.78	  0.00       95        8  1.00  0.40 
  505 	 -3.68 	  0.00	  1.80	  0.00       96       10  1.00  0.40 
  506 	 -3.63 	  0.00	  1.76	  0.00      104       12  1.00  0.40 
  507 	 -3.66 	  0.00	  1.76	  0.00      100        9  1.00  0.40 
  508 	 -3.74 	  0.00	  1.74	  0.00      106       13  1.00  0.40 
  509 	 -3.70 	  0.00	  1.75	  0.00       96       13  1.00  0.40 
  510 	 -3.73 	  0.00	  1.85	  0.00      107        9  1.00  0.40 
  511 	 -3.74 	  0.00	  1.74	  0.00      103       10  1.00  0.40 
  512 	 -3.72 	  0.00	  1.71	  0.00       95        6  1.00  0.40 
  513 	 -3.71 	  0.00	  1.77	  0.00      104       10  1.00  0.40 
  514 	 -3.73 	  0.00	  1.74	  0.00       97       11  1.00  0.40 
  515 	 -3.72 	  0.00	  1.69	  0.00       95       13  1.00  0.40 
  516 	 -3.70 	  0.00	  1.66	  0.00      104       11  1.00  0.40 
  517 	 -3.64 	  0.00	  1.61	  0.00      102        9  1.00  0.40 
  518 	 -3.62 	  0.00	  1.61	  0.00       94        9  1.00  0.40 
  519 	 -3.59 	  0.00	  1.63	  0.00       91       11  1.00  0.40 
  520 	 -3.62 	  0.00	  1.71	  0.00      104        9  1.00  0.40 
  521 	 -3.68 	  0.00	  1.76	  0.00      116       10  1.00  0.40 
  522 	 -3.68 	  0.00	  1.83	  0.00      103       11  1.00  0.40 
  523 	 -3.71 	  0.00	  1.84	  0.00      104       10  1.00  0.40 
  524 	 -3.75 	  0.00	  1.89	  0.00       92        8  1.00  0.40 
  525 	 -3.73 	  0.06	  1.92	  0.07      101       13  1.00  0.40 
  526 	 -3.74 	  0.27	  1.93	  0.28      102        6  1.00  0.40 
  527 	 -3.78 	  0.36	  1.88	  0.35      116       11  1.00  0.40 
  528 	 -3.74 	  0.32	  1.88	  0.32       98       10  1.00  0.40 
  529 	 -3.69 	  0.44	  1.83	  0.40       99        9  1.00  0.40 
  530 	 -3.63 	  0.27	  1.84	  0.28       99        9  1.00  0.40 
  531 	 -3.57 	  0.27	  1.77	  0.28       97       12  1.00  0.40 
  532 	 -3.58 	  0.30	  1.84	  0.30      106        8  1.00  0.40 
  533 	 -3.63 	  0.51	  1.77	  0.43      117       11  1.00  0.40 
  534 	 -3.68 	  0.40	  1.70	  0.38      104       16  1.00  0.40 
  535 	 -3.65 	  0.18	  1.71	  0.20      108        9  1.00  0.40 
  536 	 -3.63 	  0.10	  1.74	  0.12      108        8  1.00  0.40 
  537 	 -3.66 	  0.27	  1.69	  0.28      101        9  1.00  0.40 
  538 	 -3.69 	  0.20	  1.77	  0.22       96        8  1.00  0.40 
  539 	 -3.71 	  0.27	  1.77	  0.28       97        6  1.00  0.40 
  540 	 -3.73 	  0.29	  1.76	  0.30       98       11  1.00  0.40 
  541 	 -3.68 	  0.43	  1.74	  0.40       97       11  1.00  0.40 
  542 	 -3.69 	  0.36	  1.77	  0.35       98       11  1.00  0.40 
  543 	 -3.65 	  0.64	  1.72	  0.48      100       10  1.00  0.40 
  544 	 -3.62 	  0.53	  1.71	  0.44       89        6  1.00  0.40 
  545 	 -3.63 	  0.60	  1.73	  0.47      104       12  1.00  0.40 
  546 	 -3.65 	  0.80	  1.79	  0.50      125        6  1.00  0.40 
  547 	 -3.69 	  0.80	  1.84	  0.50      111       10  1.00  0.40 
  548 	 -3.61 	  0.88	  1.86	  0.49       97       10  1.00  0.40 
  549 	 -3.63 	  1.19	  1.93	  0.38       96        6  1.00  0.40 
  550 	 -3.65 	  1.11	  1.92	  0.42      106       10  1.00  0.40 
  551 	 -3.63 	  1.14	  2.01	  0.41      109        7  1.00  0.40 
  552 	 -3.67 	  1.22	  2.00	  0.36      115       13  1.00  0.40 
  553 	 -3.69 	  1.13	  2.04	  0.41       94       12  1.00  0.40 
  554 	 -3.73 	  1.19	  2.11	  0.38       99       16  1.00  0.40 
  555 	 -3.73 	  1.02	  2.18	  0.46       99        7  1.00  0.40 
  556 	 -3.74 	  1.15	  2.25	  0.40       97        9  1.00  0.40 
  557 	 -3.86 	  1.14	  2.23	  0.41       87       14  1.00  0.40 
  558 	 -3.95 	  0.97	  2.39	  0.48       88        9  1.00  0.40 
  559 	 -3.98 	  1.19	  2.45	  0.38       83        8  1.00  0.40 
  560 	 -3.90 	  1.13	  2.49	  0.41       96       12  1.00  0.40 
  561 	 -3.95 	  1.06	  2.50	  0.44      107        6  1.00  0.40 
  562 	 -3.86 	  0.88	  2.42	  0.49       88        9  1.00  0.40 
  563 	 -3.90 	  0.56	  2.43	  0.45      105       10  1.00  0.40 
  564 	 -3.84 	  0.62	  2.41	  0.48      103        9  1.00  0.40 
  565 	 -3.95 	  0.60	  2.44	  0.47      102       12  1.00  0.40 
  566 	 -3.83 	  0.48	  2.45	  0.42       97       10  1.00  0.40 
  567 	 -3.95 	  0.48	  2.42	  0.42      100       10  1.00  0.40 
  568 	 -3.89 	  0.70	  2.34	  0.49       85        8  1.00  0.40 
  569 	 -3.87 	  0.72	  2.25	  0.50       88       10  1.00  0.40 
  570 	 -3.75 	  0.80	  2.09	  0.50       94        9  1.00  0.40 
  571 	 -3.71 	  0.72	  2.13	  0.50       98       11  1.00  0.40 
  572 	 -3.78 	  0.72	  2.18	  0.50       98       11  1.00  0.40 
  573 	 -3.71 	  0.67	  2.21	  0.49       91       13  1.00  0.40 
  574 	 -3.55 	  0.80	  2.16	  0.50      110       10  1.00  0.40 
  575 	 -3.57 	  0.72	  2.18	  0.50       97       11  1.00  0.40 
  576 	 -3.52 	  1.00	  2.16	  0.47       89        8  1.00  0.40 
  577 	 -3.53 	  0.93	  2.22	  0.49       97       12  1.00  0.40 
  578 	 -3.56 	  1.02	  2.19	  0.46      100        7  1.00  0.40 
  579 	 -3.51 	  1.15	  2.18	  0.40       82        9  1.00  0.40 
  580 	 -3.50 	  1.11	  2.15	  0.42       94       10  1.00  0.40 
  581 	 -3.51 	  1.06	  2.15	  0.44       94       12  1.00  0.40 
  582 	 -3.45 	  0.86	  2.26	  0.50       97       12  1.00  0.40 
  583 	 -3.50 	  0.88	  2.27	  0.49      108       10  1.00  0.40 
  584 	 -3.40 	  0.96	  2.29	  0.48       88       10  1.00  0.40 
  585 	 -3.50 	  1.06	  2.38	  0.44       98       12  1.00  0.40 
  586 	 -3.50 	  0.80	  2.43	  0.50       92       12  1.00  0.40 
  587 	 -3.53 	  0.80	  2.48	  0.50       95       10  1.00  0.40 
  588 	 -3.56 	  0.73	  2.38	  0.50       97       12  1.00  0.40 
  589 	 -3.63 	  0.64	  2.41	  0.48      101       10  1.00  0.40 
  590 	 -3.52 	  0.72	  2.31	  0.50      102       10  1.00  0.40 
  591 	 -3.51 	  0.72	  2.27	  0.50       94       11  1.00  0.40 
  592 	 -3.53 	  0.72	  2.31	  0.50       91       11  1.00  0.40 
  593 	 -3.55 	  0.65	  2.41	  0.48      104       11  1.00  0.40 
  594 	 -3.71 	  0.55	  2.53	  0.45       84       16  1.00  0.40 
  595 	 -3.78 	  0.65	  2.56	  0.48      105       11  1.00  0.40 
  596 	 -3.76 	  0.80	  2.63	  0.50       95       12  1.00  0.40 
  597 	 -3.78 	  0.86	  2.64	  0.50      106       13  1.00  0.40 
  598 	 -3.86 	  0.91	  2.70	  0.49      100       14  1.00  0.40 
  599 	 -3.85 	  0.91	  2.62	  0.49       91        7  1.00  0.40 
  600 	 -3.89 	  0.80	  2.68	  0.50       98       13  1.00  0.40 
  601 	 -3.93 	  0.80	  2.67	  0.50       93       11  1.00  0.40 
  602 	 -3.92 	  0.88	  2.72	  0.49      113       10  1.00  0.40 
  603 	 -3.92 	  0.85	  2.81	  0.50      105       14  1.00  0.40 
  604 	 -3.96 	  0.73	  2.98	  0.50       96       13  1.00  0.40 
  605 	 -3.92 	  0.98	  3.03	  0.47       97       13  1.00  0.40 
  606 	 -3.97 	  1.14	  3.11	  0.41      107        7  1.00  0.40 
  607 	 -3.99 	  1.03	  2.94	  0.45       90       10  1.00  0.40 
  608 	 -4.00 	  1.11	  2.97	  0.42      105       10  1.00  0.40 
  609 	 -4.00 	  0.80	  2.98	  0.50      103        7  1.00  0.40 
  610 	 -3.99 	  0.64	  2.99	  0.48       95       10  1.00  0.40 
  611 	 -4.02 	  0.53	  3.07	  0.44      113        9  1.00  0.40 
  612 	 -3.96 	  0.29	  3.07	  0.30      122       11  1.00  0.40 
  613 	 -3.99 	  0.18	  3.13	  0.20      103        9  1.00  0.40 
  614 	 -4.04 	  0.23	  3.21	  0.24       92        7  1.00  0.40 
  615 	 -4.12 	  0.33	  3.13	  0.33       88       12  1.00  0.40 
  616 	 -4.10 	  0.22	  2.98	  0.24       90       11  1.00  0.40 
  617 	 -4.12 	  0.22	  3.07	  0.24      102       11  1.00  0.40 
  618 	 -4.14 	  0.13	  2.97	  0.15       91       12  1.00  0.40 
  619 	 -4.13 	  0.30	  2.87	  0.30       97        8  1.00  0.40 
  620 	 -4.04 	  0.27	  2.76	  0.28      102       12  1.00  0.40 
  621 	 -4.05 	  0.34	  2.74	  0.34       91        7  1.00  0.40 
  622 	 -4.04 	  0.27	  2.83	  0.28      100       12  1.00  0.40 
  623 	 -4.01 	  0.14	  2.94	  0.17      104       11  1.00  0.40 
  624 	 -4.04 	  0.14	  2.85	  0.22      107       13  1.00  0.40 
  625 	 -4.02 	  0.00	  2.88	  0.00       94        8  1.00  0.40 
  626 	 -3.96 	  0.00	  2.96	  0.00       99       13  1.00  0.40 
  627 	 -4.00 	  0.00	  3.02	  0.00      111        5  1.00  0.40 
  628 	 -3.97 	  0.00	  3.18	  0.00       84       10  1.00  0.40 
  629 	 -3.98 	  0.00	  3.35	  0.00      119        8  1.00  0.40 
  630 	 -3.97 	  0.00	  3.30	  0.00       93        9  1.00  0.40 
  631 	 -4.02 	  0.00	  3.37	  0.00       95        8  1.00  0.40 
  632 	 -4.13 	  0.00	  3.43	  0.00       93       11  1.00  0.40 
  633 	 -4.11 	  0.00	  3.48	  0.00      102        9  1.00  0.40 
  634 	 -4.11 	  0.00	  3.38	  0.00      108       10  1.00  0.40 
  635 	 -4.11 	  0.00	  3.28	  0.00       99       10  1.00  0.40 
  636 	 -4.14 	  0.00	  3.38	  0.00      116        8  1.00  0.40 
  637 	 -4.08 	  0.00	  3.50	  0.00       96       12  1.00  0.40 
  638 	 -4.02 	  0.00	  3.51	  0.00      101        7  1.00  0.40 
  639 	 -4.04 	  0.00	  3.55	  0.00      116       10  1.00  0.40 
  640 	 -4.02 	  0.00	  3.43	  0.00      107       11  1.00  0.40 
  641 	 -4.11 	  0.00	  3.54	  0.00       93       12  1.00  0.40 
  642 	 -4.08 	  0.00	  3.66	  0.00       92       10  1.00  0.40 
  643 	 -4.04 	  0.00	  3.66	  0.00      110       10  1.00  0.40 
  644 	 -4.01 	  0.00	  3.74	  0.00       96        8  1.00  0.40 
  645 	 -3.99 	  0.00	  3.68	  0.00       98       10  1.00  0.40 
  646 	 -3.99 	  0.00	  3.70	  0.00       96       11  1.00  0.40 
  647 	 -4.00 	  0.00	  3.71	  0.00       98       10  1.00  0.40 
  648 	 -4.03 	  0.00	  3.82	  0.00      102       12  1.00  0.40 
  649 	 -4.10 	  0.00	  3.99	  0.00       94       10  1.00  0.40 
  650 	 -4.13 	  0.00	  4.05	  0.00      102        8  1.00  0.40 
  651 	 -4.10 	  0.00	  4.02	  0.00      102       11  1.00  0.40 
  652 	 -4.05 	  0.00	  3.95	  0.00      117        8  1.00  0.40 
  653 	 -4.08 	  0.00	  3.84	  0.00       94        8  1.00  0.40 
  654 	 -4.09 	  0.00	  3.82	  0.00      103        7  1.00  0.40 
  655 	 -4.10 	  0.00	  3.97	  0.00      101        9  1.00  0.40 
  656 	 -4.15 	  0.00	  3.97	  0.00      102       12  1.00  0.40 
  657 	 -4.18 	  0.00	  3.96	  0.00      103       10  1.00  0.40 
  658 	 -4.20 	  0.00	  3.78	  0.00       92       16  1.00  0.40 
  659 	 -4.19 	  0.00	  3.92	  0.00      109        8  1.00  0.40 
  660 	 -4.26 	  0.00	  4.10	  0.00       96       12  1.00  0.40 
  661 	 -4.21 	  0.00	  4.12	  0.00       95       12  1.00  0.40 
  662 	 -4.19 	  0.05	  4.14	  0.09       91       11  1.00  0.40 
  663 	 -4.13 	  0.00	  4.02	  0.00       91       10  1.00  0.40 
  664 	 -4.14 	  0.00	  4.08	  0.00       89        8  1.00  0.40 
  665 	 -4.11 	  0.00	  4.12	  0.00       99       10  1.00  0.40 
  666 	 -4.13 	  0.00	  4.06	  0.00       90       11  1.00  0.40 
  667 	 -4.15 	  0.00	  4.05	  0.00       92       11  1.00  0.40 
  668 	 -4.18 	  0.00	  3.89	  0.00      105       11  1.00  0.40 
  669 	 -4.16 	  0.00	  3.92	  0.00      119        8  1.00  0.40 
  670 	 -4.14 	  0.00	  3.82	  0.00      110        7  1.00  0.40 
  671 	 -4.06 	  0.00	  3.92	  0.00      103       12  1.00  0.40 
  672 	 -4.09 	  0.00	  3.79	  0.00       87        8  1.00  0.40 
