  352 	 -0.63 	  0.75	  3.06	  0.02      967      100  1.00  0.40 
  353 	 -0.81 	  0.77	  3.05	  0.01     1011       89  1.00  0.40 
  354 	 -0.68 	  0.77	  3.00	  0.01      991       89  1.00  0.40 
  355 	 -0.85 	  0.77	  3.05	  0.01     1030       88  1.00  0.40 
  356 	 -0.74 	  0.75	  3.00	  0.02     1016       98  1.00  0.40 
  357 	 -0.88 	  0.73	  3.01	  0.03      973      101  1.00  0.40 
  358 	 -0.74 	  0.72	  3.00	  0.03     1010       92  1.00  0.40 
  359 	 -0.83 	  0.73	  2.99	  0.03      988      106  1.00  0.40 
  360 	 -0.96 	  0.72	  3.03	  0.03      950       93  1.00  0.40 
  361 	 -1.04 	  0.66	  2.97	  0.06      969       97  1.00  0.40 
  362 	 -0.82 	  0.66	  2.94	  0.06      995       98  1.00  0.40 
  363 	 -0.87 	  0.54	  2.97	  0.11      953       96  1.00  0.40 
  364 	 -0.94 	  0.56	  3.02	  0.10      985      104  1.00  0.40 
  365 	 -0.76 	  0.49	  2.99	  0.13     1012      119  1.00  0.40 
  366 	 -0.64 	  0.41	  2.97	  0.16     1015      105  1.00  0.40 
  367 	 -0.84 	  0.36	  3.03	  0.17     1014       93  1.00  0.40 
  368 	 -0.84 	  0.47	  3.05	  0.13     1016       97  1.00  0.40 
  369 	 -0.90 	  0.37	  3.05	  0.18     1004      111  1.00  0.40 
  370 	 -0.89 	  0.30	  3.06	  0.23      985       99  1.00  0.40 
  371 	 -0.93 	  0.27	  3.11	  0.25      994      106  1.00  0.40 
  372 	 -0.87 	  0.20	  3.13	  0.28      982      110  1.00  0.40 
  373 	 -0.79 	  0.25	  3.08	  0.26     1033       86  1.00  0.40 
  374 	 -0.69 	  0.24	  3.06	  0.28     1014       94  1.00  0.40 
  375 	 -0.67 	  0.11	  3.05	  0.31      994      112  1.00  0.40 
  376 	 -0.87 	 -0.03	  3.06	  0.37      977       90  1.00  0.40 
  377 	 -0.72 	 -0.13	  3.09	  0.35     1004      103  1.00  0.40 
  378 	 -0.89 	 -0.31	  3.17	  0.38     1014      101  1.00  0.40 
  379 	 -1.03 	 -0.52	  3.18	  0.43      996      109  1.00  0.40 
  380 	 -0.91 	 -0.49	  3.20	  0.43      943      108  1.00  0.40 
  381 	 -0.98 	 -0.59	  3.21	  0.44     1020       94  1.00  0.40 
  382 	 -0.97 	 -0.49	  3.27	  0.42     1024       96  1.00  0.40 
  383 	 -0.98 	 -0.72	  3.31	  0.46     1021       90  1.00  0.40 
  384 	 -1.13 	 -1.03	  3.32	  0.50      991      101  1.00  0.40 
  385 	 -1.20 	 -1.08	  3.35	  0.51     1049      103  1.00  0.40 
  386 	 -1.06 	 -1.17	  3.37	  0.52     1012       95  1.00  0.40 
  387 	 -1.14 	 -1.21	  3.39	  0.51     1027      106  1.00  0.40 
  388 	 -1.15 	 -1.40	  3.38	  0.53      984       98  1.00  0.40 
  389 	 -1.04 	 -1.48	  3.34	  0.54      987      100  1.00  0.40 
  390 	 -0.99 	 -1.60	  3.37	  0.53     1035       88  1.00  0.40 
  391 	 -1.01 	 -1.88	  3.37	  0.53     1019      100  1.00  0.40 
  392 	 -0.91 	 -1.95	  3.32	  0.53      985       99  1.00  0.40 
  393 	 -1.05 	 -2.09	  3.36	  0.52      998      100  1.00  0.40 
  394 	 -0.96 	 -2.15	  3.37	  0.56      978      101  1.00  0.40 
  395 	 -0.81 	 -2.31	  3.36	  0.50      985      103  1.00  0.40 
  396 	 -0.84 	 -2.23	  3.35	  0.52     1028      104  1.00  0.40 
  397 	 -0.87 	 -2.28	  3.37	  0.50     1058       94  1.00  0.40 
  398 	 -0.86 	 -2.11	  3.37	  0.54     1003       97  1.00  0.40 
  399 	 -0.76 	 -2.31	  3.36	  0.49      949       94  1.00  0.40 
  400 	 -0.81 	 -2.39	  3.39	  0.47     1049      102  1.00  0.40 
  401 	 -0.85 	 -2.48	  3.39	  0.42     1000      104  1.00  0.40 
  402 	 -0.96 	 -2.49	  3.38	  0.40      971      105  1.00  0.40 
  403 	 -0.84 	 -2.50	  3.42	  0.40      991      112  1.00  0.40 
  404 	 -0.80 	 -2.60	  3.43	  0.36     1011       98  1.00  0.40 
  405 	 -0.83 	 -2.40	  3.49	  0.41     1071      100  1.00  0.40 
  406 	 -0.88 	 -2.59	  3.47	  0.37      969       95  1.00  0.40 
  407 	 -0.82 	 -2.64	  3.49	  0.36      989      104  1.00  0.40 
  408 	 -0.91 	 -2.82	  3.53	  0.31     1016       97  1.00  0.40 
  409 	 -0.78 	 -2.93	  3.53	  0.28     1008      100  1.00  0.40 
  410 	 -0.70 	 -2.86	  3.54	  0.30     1004      102  1.00  0.40 
  411 	 -0.73 	 -3.06	  3.58	  0.23     1003       96  1.00  0.40 
  412 	 -0.78 	 -3.14	  3.64	  0.21     1049       94  1.00  0.40 
  413 	 -0.71 	 -3.26	  3.61	  0.16      991      105  1.00  0.40 
  414 	 -0.69 	 -3.43	  3.61	  0.10     1006       86  1.00  0.40 
  415 	 -0.72 	 -3.46	  3.64	  0.09     1010       98  1.00  0.40 
  416 	 -0.70 	 -3.47	  3.65	  0.08     1011      102  1.00  0.40 
  417 	 -0.91 	 -3.44	  3.69	  0.09      994       90  1.00  0.40 
  418 	 -1.06 	 -3.45	  3.76	  0.09     1002      104  1.00  0.40 
  419 	 -1.00 	 -3.48	  3.74	  0.08     1023      108  1.00  0.40 
  420 	 -0.87 	 -3.50	  3.75	  0.07      966       91  1.00  0.40 
  421 	 -0.85 	 -3.52	  3.74	  0.06      977       94  1.00  0.40 
  422 	 -0.84 	 -3.45	  3.77	  0.09      984       93  1.00  0.40 
  423 	 -0.85 	 -3.38	  3.80	  0.12     1007      107  1.00  0.40 
  424 	 -0.83 	 -3.51	  3.81	  0.07      992      102  1.00  0.40 
  425 	 -0.83 	 -3.52	  3.82	  0.06      960      105  1.00  0.40 
  426 	 -0.71 	 -3.56	  3.86	  0.05     1002      102  1.00  0.40 
  427 	 -0.63 	 -3.54	  3.85	  0.07      973       99  1.00  0.40 
  428 	 -0.74 	 -3.56	  3.89	  0.05     1037       86  1.00  0.40 
  429 	 -0.69 	 -3.53	  3.87	  0.06     1009      110  1.00  0.40 
  430 	 -0.74 	 -3.57	  3.88	  0.04     1012       93  1.00  0.40 
  431 	 -0.72 	 -3.59	  3.88	  0.04     1029      109  1.00  0.40 
  432 	 -0.48 	 -3.61	  3.81	  0.03     1010      110  1.00  0.40 
  433 	 -0.38 	 -3.63	  3.82	  0.02     1007      113  1.00  0.40 
  434 	 -0.27 	 -3.65	  3.83	  0.01     1065      103  1.00  0.40 
  435 	 -0.36 	 -3.62	  3.88	  0.02     1017       94  1.00  0.40 
  436 	 -0.31 	 -3.59	  3.88	  0.03     1032       91  1.00  0.40 
  437 	 -0.41 	 -3.52	  3.91	  0.08      976      101  1.00  0.40 
  438 	 -0.46 	 -3.60	  3.95	  0.06     1026      101  1.00  0.40 
  439 	 -0.28 	 -3.54	  3.94	  0.08     1041       94  1.00  0.40 
  440 	 -0.54 	 -3.49	  4.01	  0.12      975       88  1.00  0.40 
  441 	 -0.39 	 -3.53	  3.98	  0.10      997       97  1.00  0.40 
  442 	 -0.34 	 -3.43	  3.97	  0.13      996       87  1.00  0.40 
  443 	 -0.26 	 -3.42	  3.94	  0.16      971      103  1.00  0.40 
  444 	 -0.41 	 -3.24	  3.96	  0.20     1044       96  1.00  0.40 
  445 	 -0.55 	 -3.24	  4.04	  0.20      977      100  1.00  0.40 
  446 	 -0.39 	 -3.27	  4.00	  0.16      978      102  1.00  0.40 
  447 	 -0.53 	 -3.25	  4.04	  0.17      987      101  1.00  0.40 
  448 	 -0.55 	 -2.89	  4.06	  0.29     1036      101  1.00  0.40 
  449 	 -0.52 	 -2.85	  4.08	  0.30     1020      101  1.00  0.40 
  450 	 -0.64 	 -2.93	  4.06	  0.28      988       91  1.00  0.40 
  451 	 -0.40 	 -2.76	  3.99	  0.32     1000       91  1.00  0.40 
  452 	 -0.47 	 -2.93	  3.98	  0.29      997      101  1.00  0.40 
  453 	 -0.27 	 -2.85	  3.93	  0.30     1036      104  1.00  0.40 
  454 	 -0.14 	 -2.75	  3.95	  0.33      976      109  1.00  0.40 
  455 	 -0.26 	 -2.72	  3.98	  0.33      978       99  1.00  0.40 
  456 	 -0.32 	 -2.63	  4.02	  0.36      995      105  1.00  0.40 
  457 	 -0.27 	 -2.44	  4.05	  0.40     1000       96  1.00  0.40 
  458 	 -0.45 	 -2.32	  4.07	  0.42      985      101  1.00  0.40 
  459 	 -0.31 	 -2.17	  4.01	  0.45      981       97  1.00  0.40 
  460 	 -0.39 	 -2.24	  4.06	  0.44     1020      100  1.00  0.40 
  461 	 -0.60 	 -2.25	  4.14	  0.43     1039      101  1.00  0.40 
  462 	 -0.72 	 -2.49	  4.10	  0.39     1014       91  1.00  0.40 
  463 	 -0.62 	 -2.71	  4.11	  0.34      975       93  1.00  0.40 
  464 	 -0.63 	 -2.55	  4.07	  0.38      965       94  1.00  0.40 
  465 	 -0.73 	 -2.51	  4.08	  0.39      997      100  1.00  0.40 
  466 	 -0.82 	 -2.38	  4.09	  0.42     1045       97  1.00  0.40 
  467 	 -0.94 	 -2.43	  4.14	  0.41     1045      101  1.00  0.40 
  468 	 -0.88 	 -2.37	  4.11	  0.41      998       84  1.00  0.40 
  469 	 -0.93 	 -2.33	  4.13	  0.42     1031      112  1.00  0.40 
  470 	 -0.86 	 -2.48	  4.12	  0.39      989       88  1.00  0.40 
  471 	 -0.74 	 -2.47	  4.11	  0.39      985       99  1.00  0.40 
  472 	 -0.81 	 -2.54	  4.16	  0.38     1018       99  1.00  0.40 
  473 	 -0.77 	 -2.56	  4.11	  0.37      996      107  1.00  0.40 
  474 	 -0.91 	 -2.69	  4.13	  0.34     1028      114  1.00  0.40 
  475 	 -1.31 	 -2.82	  4.20	  0.31      999      100  1.00  0.40 
  476 	 -1.39 	 -2.84	  4.26	  0.30      999      105  1.00  0.40 
  477 	 -1.63 	 -2.93	  4.27	  0.28     1034      106  1.00  0.40 
  478 	 -1.66 	 -3.08	  4.25	  0.23     1033      107  1.00  0.40 
  479 	 -1.74 	 -3.02	  4.26	  0.25     1025      117  1.00  0.40 
  480 	 -1.87 	 -3.01	  4.32	  0.25     1023      108  1.00  0.40 
  481 	 -1.84 	 -2.95	  4.32	  0.27      990       99  1.00  0.40 
  482 	 -2.03 	 -2.89	  4.34	  0.30      978      106  1.00  0.40 
  483 	 -1.95 	 -2.82	  4.33	  0.32      981      113  1.00  0.40 
  484 	 -1.94 	 -2.77	  4.30	  0.35     1007      108  1.00  0.40 
  485 	 -1.91 	 -2.68	  4.31	  0.36     1045      106  1.00  0.40 
  486 	 -1.93 	 -2.70	  4.32	  0.37     1042      110  1.00  0.40 
  487 	 -1.89 	 -2.56	  4.29	  0.39     1024      108  1.00  0.40 
  488 	 -1.81 	 -2.49	  4.33	  0.39     1028      104  1.00  0.40 
  489 	 -1.83 	 -2.46	  4.32	  0.40     1028      107  1.00  0.40 
  490 	 -1.88 	 -2.28	  4.37	  0.43     1026       98  1.00  0.40 
  491 	 -1.82 	 -2.15	  4.37	  0.45      976       94  1.00  0.40 
  492 	 -1.84 	 -2.19	  4.36	  0.44     1004      103  1.00  0.40 
  493 	 -1.94 	 -2.17	  4.39	  0.45      988      107  1.00  0.40 
  494 	 -1.76 	 -1.93	  4.38	  0.48     1013      109  1.00  0.40 
  495 	 -1.85 	 -1.89	  4.40	  0.48      979      103  1.00  0.40 
  496 	 -1.80 	 -1.87	  4.39	  0.48      973      103  1.00  0.40 
  497 	 -1.76 	 -1.79	  4.39	  0.49     1001      102  1.00  0.40 
  498 	 -1.80 	 -1.72	  4.40	  0.49     1020       96  1.00  0.40 
  499 	 -2.15 	 -1.74	  4.45	  0.49     1000       97  1.00  0.40 
  500 	 -2.13 	 -1.85	  4.48	  0.48     1014       87  1.00  0.40 
  501 	 -2.12 	 -1.77	  4.45	  0.49     1021       93  1.00  0.40 
  502 	 -2.30 	 -2.02	  4.46	  0.47     1006      110  1.00  0.40 
  503 	 -2.13 	 -2.14	  4.46	  0.45     1001      104  1.00  0.40 
  504 	 -2.04 	 -2.12	  4.48	  0.45     1001      101  1.00  0.40 
  505 	 -1.97 	 -1.97	  4.49	  0.47     1001      100  1.00  0.40 
  506 	 -2.21 	 -1.88	  4.55	  0.48     1008      105  1.00  0.40 
  507 	 -2.26 	 -1.96	  4.55	  0.47      980      110  1.00  0.40 
  508 	 -2.16 	 -1.92	  4.55	  0.49     1036      106  1.00  0.40 
  509 	 -2.05 	 -1.95	  4.52	  0.48      974       95  1.00  0.40 
  510 	 -2.10 	 -1.81	  4.53	  0.50     1039      100  1.00  0.40 
  511 	 -2.06 	 -1.78	  4.48	  0.50      979       97  1.00  0.40 
  512 	 -1.92 	 -1.23	  4.48	  0.51      961       90  1.00  0.40 
  513 	 -2.17 	 -1.19	  4.45	  0.51      982      103  1.00  0.40 
  514 	 -2.05 	 -1.30	  4.45	  0.51     1050      101  1.00  0.40 
  515 	 -2.14 	 -1.03	  4.46	  0.48      943      100  1.00  0.40 
  516 	 -2.05 	 -1.29	  4.42	  0.50     1023      107  1.00  0.40 
  517 	 -2.22 	 -1.20	  4.42	  0.49      950      111  1.00  0.40 
  518 	 -2.34 	 -1.14	  4.43	  0.49      982       83  1.00  0.40 
  519 	 -2.39 	 -1.26	  4.44	  0.50      974      100  1.00  0.40 
  520 	 -2.30 	 -1.14	  4.46	  0.49      998      107  1.00  0.40 
  521 	 -2.30 	 -1.10	  4.45	  0.49     1004      121  1.00  0.40 
  522 	 -2.08 	 -1.10	  4.47	  0.49      984       93  1.00  0.40 
  523 	 -2.06 	 -1.15	  4.46	  0.49      968       94  1.00  0.40 
  524 	 -1.87 	 -1.05	  4.45	  0.49      981      105  1.00  0.40 
  525 	 -1.87 	 -0.93	  4.42	  0.47      971      106  1.00  0.40 
  526 	 -1.83 	 -0.73	  4.40	  0.45      989      104  1.00  0.40 
  527 	 -1.59 	 -0.63	  4.38	  0.44     1015      100  1.00  0.40 
  528 	 -1.51 	 -0.76	  4.37	  0.45      979      109  1.00  0.40 
  529 	 -1.63 	 -0.60	  4.40	  0.43     1007      110  1.00  0.40 
  530 	 -1.68 	 -0.49	  4.41	  0.41      954      101  1.00  0.40 
  531 	 -1.67 	 -0.34	  4.38	  0.38     1001       94  1.00  0.40 
  532 	 -1.68 	 -0.17	  4.39	  0.34     1042       90  1.00  0.40 
  533 	 -1.63 	 -0.13	  4.39	  0.33      988       96  1.00  0.40 
  534 	 -1.69 	 -0.03	  4.40	  0.30      981      111  1.00  0.40 
  535 	 -1.84 	 -0.12	  4.43	  0.33      968       95  1.00  0.40 
  536 	 -1.83 	  0.04	  4.42	  0.28     1035       98  1.00  0.40 
  537 	 -1.71 	  0.03	  4.40	  0.28      988       93  1.00  0.40 
  538 	 -1.74 	  0.18	  4.45	  0.24     1004      106  1.00  0.40 
  539 	 -1.60 	  0.21	  4.44	  0.23      972       91  1.00  0.40 
  540 	 -1.45 	  0.12	  4.41	  0.26      978      113  1.00  0.40 
  541 	 -1.52 	  0.13	  4.41	  0.25     1043      107  1.00  0.40 
  542 	 -1.36 	  0.13	  4.37	  0.25     1006      101  1.00  0.40 
  543 	 -1.37 	  0.16	  4.38	  0.24     1029       98  1.00  0.40 
  544 	 -1.44 	  0.14	  4.41	  0.25     1001       96  1.00  0.40 
  545 	 -1.65 	  0.15	  4.45	  0.25      992      108  1.00  0.40 
  546 	 -1.72 	  0.20	  4.47	  0.23     1004      102  1.00  0.40 
  547 	 -1.54 	  0.32	  4.46	  0.19     1028      107  1.00  0.40 
  548 	 -1.68 	  0.40	  4.47	  0.16      979      107  1.00  0.40 
  549 	 -1.73 	  0.45	  4.45	  0.14     1019      105  1.00  0.40 
  550 	 -1.88 	  0.43	  4.47	  0.16      964      103  1.00  0.40 
  551 	 -1.92 	  0.59	  4.47	  0.10     1016       94  1.00  0.40 
  552 	 -1.88 	  0.52	  4.49	  0.13     1038       95  1.00  0.40 
  553 	 -1.82 	  0.56	  4.49	  0.12     1005       99  1.00  0.40 
  554 	 -1.79 	  0.61	  4.49	  0.12     1007      114  1.00  0.40 
  555 	 -1.89 	  0.66	  4.53	  0.08      973      105  1.00  0.40 
  556 	 -1.78 	  0.70	  4.52	  0.07      980      101  1.00  0.40 
  557 	 -1.80 	  0.72	  4.57	  0.06     1018       99  1.00  0.40 
  558 	 -1.76 	  0.73	  4.59	  0.08      982       97  1.00  0.40 
  559 	 -1.65 	  0.77	  4.51	  0.05     1024      102  1.00  0.40 
  560 	 -1.83 	  0.77	  4.52	  0.08     1027      112  1.00  0.40 
  561 	 -2.15 	  0.72	  4.57	  0.10      974       97  1.00  0.40 
  562 	 -2.04 	  0.72	  4.63	  0.11      981       96  1.00  0.40 
  563 	 -2.11 	  0.71	  4.64	  0.12     1023      104  1.00  0.40 
  564 	 -2.22 	  0.76	  4.59	  0.13     1018       96  1.00  0.40 
  565 	 -2.30 	  0.72	  4.57	  0.11     1012       97  1.00  0.40 
  566 	 -2.46 	  0.70	  4.54	  0.11     1018       87  1.00  0.40 
  567 	 -2.49 	  0.72	  4.56	  0.11     1002       94  1.00  0.40 
  568 	 -2.54 	  0.74	  4.57	  0.15     1005       91  1.00  0.40 
  569 	 -2.53 	  0.67	  4.59	  0.17      957       99  1.00  0.40 
  570 	 -2.65 	  0.70	  4.58	  0.14      962      108  1.00  0.40 
  571 	 -2.77 	  0.73	  4.61	  0.13     1015       98  1.00  0.40 
  572 	 -2.71 	  0.76	  4.57	  0.13      973       95  1.00  0.40 
  573 	 -2.69 	  0.75	  4.56	  0.14      967      107  1.00  0.40 
  574 	 -2.36 	  0.85	  4.55	  0.12     1042       89  1.00  0.40 
  575 	 -2.45 	  0.83	  4.53	  0.09     1018      107  1.00  0.40 
  576 	 -2.49 	  0.84	  4.54	  0.11      969       93  1.00  0.40 
  577 	 -2.44 	  0.87	  4.54	  0.10     1008      101  1.00  0.40 
  578 	 -2.47 	  0.88	  4.57	  0.11      988       94  1.00  0.40 
  579 	 -2.44 	  0.88	  4.57	  0.12      948      101  1.00  0.40 
  580 	 -2.37 	  0.87	  4.57	  0.11      993      104  1.00  0.40 
  581 	 -2.22 	  0.87	  4.57	  0.10      968      102  1.00  0.40 
  582 	 -2.13 	  0.91	  4.54	  0.15     1036       98  1.00  0.40 
  583 	 -2.10 	  0.91	  4.53	  0.15     1040       95  1.00  0.40 
  584 	 -2.03 	  0.94	  4.53	  0.19      977      105  1.00  0.40 
  585 	 -1.94 	  0.98	  4.57	  0.23     1001       98  1.00  0.40 
  586 	 -1.92 	  0.98	  4.60	  0.24     1019      100  1.00  0.40 
  587 	 -1.93 	  1.02	  4.59	  0.29      995      103  1.00  0.40 
  588 	 -1.89 	  1.06	  4.62	  0.34     1004      110  1.00  0.40 
  589 	 -1.96 	  1.06	  4.63	  0.31      967       94  1.00  0.40 
  590 	 -2.03 	  1.05	  4.64	  0.30      974       93  1.00  0.40 
  591 	 -2.18 	  1.04	  4.63	  0.30      978       94  1.00  0.40 
  592 	 -2.16 	  1.08	  4.61	  0.33      964      105  1.00  0.40 
  593 	 -2.03 	  1.09	  4.59	  0.34     1009       99  1.00  0.40 
  594 	 -2.12 	  1.09	  4.67	  0.34     1022       98  1.00  0.40 
  595 	 -1.85 	  1.15	  4.64	  0.40     1007      106  1.00  0.40 
  596 	 -1.86 	  1.14	  4.66	  0.40      997      107  1.00  0.40 
  597 	 -1.90 	  1.13	  4.66	  0.39      946      110  1.00  0.40 
  598 	 -1.88 	  1.16	  4.70	  0.42      943       86  1.00  0.40 
  599 	 -1.68 	  1.17	  4.71	  0.39     1001       89  1.00  0.40 
  600 	 -1.75 	  1.17	  4.75	  0.39      970      104  1.00  0.40 
  601 	 -1.98 	  1.22	  4.85	  0.42      975       95  1.00  0.40 
  602 	 -1.85 	  1.22	  4.85	  0.42     1030      111  1.00  0.40 
  603 	 -1.89 	  1.25	  4.86	  0.44     1016      102  1.00  0.40 
  604 	 -2.06 	  1.32	  4.85	  0.47     1012       90  1.00  0.40 
  605 	 -2.32 	  1.33	  4.92	  0.48      985      103  1.00  0.40 
  606 	 -2.37 	  1.44	  4.93	  0.50      979       89  1.00  0.40 
  607 	 -2.35 	  1.49	  4.97	  0.50      963       93  1.00  0.40 
  608 	 -2.40 	  1.48	  5.03	  0.50      955      100  1.00  0.40 
  609 	 -2.47 	  1.50	  5.05	  0.50     1008      105  1.00  0.40 
  610 	 -2.42 	  1.57	  5.09	  0.49     1028       98  1.00  0.40 
  611 	 -2.41 	  1.56	  5.12	  0.49      975      105  1.00  0.40 
  612 	 -2.40 	  1.66	  5.15	  0.47     1026      111  1.00  0.40 
  613 	 -2.34 	  1.65	  5.16	  0.47      954      114  1.00  0.40 
  614 	 -2.41 	  1.65	  5.23	  0.47     1000       98  1.00  0.40 
  615 	 -2.61 	  1.70	  5.25	  0.45     1031      107  1.00  0.40 
  616 	 -2.82 	  1.64	  5.31	  0.47      990      101  1.00  0.40 
  617 	 -3.00 	  1.55	  5.35	  0.49     1015       90  1.00  0.40 
  618 	 -2.91 	  1.56	  5.35	  0.49      994       94  1.00  0.40 
  619 	 -2.94 	  1.55	  5.32	  0.50      972      105  1.00  0.40 
  620 	 -2.70 	  1.58	  5.33	  0.50     1007       93  1.00  0.40 
  621 	 -2.81 	  1.62	  5.31	  0.48      986      104  1.00  0.40 
  622 	 -2.76 	  1.66	  5.33	  0.47     1020       93  1.00  0.40 
  623 	 -2.65 	  1.71	  5.33	  0.45      997      107  1.00  0.40 
  624 	 -2.64 	  1.71	  5.38	  0.45     1013      110  1.00  0.40 
  625 	 -2.82 	  1.75	  5.42	  0.42     1027      107  1.00  0.40 
  626 	 -2.90 	  1.80	  5.46	  0.40      966      105  1.00  0.40 
  627 	 -3.19 	  1.82	  5.46	  0.38      967       96  1.00  0.40 
  628 	 -3.14 	  1.76	  5.50	  0.42      964      108  1.00  0.40 
  629 	 -3.14 	  1.81	  5.53	  0.38     1040      106  1.00  0.40 
  630 	 -3.40 	  1.83	  5.53	  0.37      976      112  1.00  0.40 
  631 	 -3.57 	  1.86	  5.55	  0.35      984      107  1.00  0.40 
  632 	 -3.20 	  1.92	  5.58	  0.30      980       99  1.00  0.40 
  633 	 -3.11 	  1.90	  5.54	  0.32      992      102  1.00  0.40 
  634 	 -3.11 	  1.90	  5.56	  0.32     1016       94  1.00  0.40 
  635 	 -2.94 	  1.90	  5.59	  0.32     1010       96  1.00  0.40 
  636 	 -2.79 	  1.90	  5.52	  0.31     1031      105  1.00  0.40 
  637 	 -2.88 	  1.92	  5.57	  0.30     1001      102  1.00  0.40 
  638 	 -2.89 	  1.89	  5.56	  0.33      973      107  1.00  0.40 
  639 	 -3.07 	  1.86	  5.55	  0.35     1044      102  1.00  0.40 
  640 	 -3.26 	  1.88	  5.59	  0.33      996       99  1.00  0.40 
  641 	 -3.46 	  1.92	  5.59	  0.30      945       99  1.00  0.40 
  642 	 -3.27 	  1.92	  5.62	  0.30     1005      102  1.00  0.40 
  643 	 -3.29 	  1.92	  5.63	  0.30      990      105  1.00  0.40 
  644 	 -3.34 	  1.92	  5.62	  0.30      999      101  1.00  0.40 
  645 	 -3.43 	  1.88	  5.65	  0.33      986       96  1.00  0.40 
  646 	 -3.49 	  1.86	  5.63	  0.35     1005      107  1.00  0.40 
  647 	 -3.47 	  1.81	  5.71	  0.38     1029      108  1.00  0.40 
  648 	 -3.52 	  1.84	  5.67	  0.38      989      105  1.00  0.40 
  649 	 -3.43 	  1.83	  5.67	  0.43     1036       96  1.00  0.40 
  650 	 -3.59 	  1.83	  5.71	  0.43      968      102  1.00  0.40 
  651 	 -3.69 	  1.81	  5.69	  0.46      981      106  1.00  0.40 
  652 	 -3.66 	  1.78	  5.70	  0.48     1008      109  1.00  0.40 
  653 	 -3.84 	  1.75	  5.62	  0.48      995      100  1.00  0.40 
  654 	 -4.08 	  1.78	  5.61	  0.48     1053      100  1.00  0.40 
  655 	 -4.09 	  1.85	  5.64	  0.47     1030       95  1.00  0.40 
  656 	 -4.34 	  1.83	  5.63	  0.48      956      108  1.00  0.40 
  657 	 -4.21 	  1.84	  5.66	  0.44     1055       91  1.00  0.40 
  658 	 -4.04 	  1.85	  5.70	  0.45      980       98  1.00  0.40 
  659 	 -4.16 	  1.82	  5.70	  0.45      988      100  1.00  0.40 
  660 	 -4.31 	  1.77	  5.70	  0.44      994      105  1.00  0.40 
  661 	 -4.46 	  1.74	  5.71	  0.49     1012       99  1.00  0.40 
  662 	 -4.47 	  1.69	  5.70	  0.53      942      114  1.00  0.40 
  663 	 -4.68 	  1.66	  5.73	  0.53     1006       89  1.00  0.40 
  664 	 -4.77 	  1.73	  5.68	  0.54     1003       98  1.00  0.40 
  665 	 -4.87 	  1.75	  5.68	  0.53     1035       99  1.00  0.40 
  666 	 -5.11 	  1.81	  5.63	  0.49      986      104  1.00  0.40 
  667 	 -5.06 	  1.84	  5.66	  0.51     1032      106  1.00  0.40 
  668 	 -4.94 	  1.87	  5.74	  0.54      972       99  1.00  0.40 
  669 	 -4.99 	  1.95	  5.71	  0.47      994       88  1.00  0.40 
  670 	 -5.03 	  1.97	  5.70	  0.43     1002      101  1.00  0.40 
  671 	 -4.98 	  1.99	  5.65	  0.39      992       95  1.00  0.40 
  672 	 -5.27 	  1.96	  5.59	  0.41      998      108  1.00  0.40 
