  344 	  0.69 	 -0.57	  3.17	  0.21      960       94  1.00  0.40 
  345 	  0.74 	 -0.56	  3.18	  0.21      949      112  1.00  0.40 
  346 	  0.75 	 -0.58	  3.17	  0.22     1029       93  1.00  0.40 
  347 	  0.69 	 -0.50	  3.22	  0.19      995       85  1.00  0.40 
  348 	  0.69 	 -0.48	  3.21	  0.18      985       88  1.00  0.40 
  349 	  0.72 	 -0.54	  3.18	  0.20      982      104  1.00  0.40 
  350 	  0.70 	 -0.42	  3.23	  0.16      996      100  1.00  0.40 
  351 	  0.64 	 -0.41	  3.25	  0.16     1007      102  1.00  0.40 
  352 	  0.68 	 -0.43	  3.24	  0.17      985       92  1.00  0.40 
  353 	  0.70 	 -0.37	  3.24	  0.14     1035      102  1.00  0.40 
  354 	  0.53 	 -0.38	  3.28	  0.15      968      110  1.00  0.40 
  355 	  0.53 	 -0.34	  3.34	  0.14     1012       89  1.00  0.40 
  356 	  0.43 	 -0.27	  3.37	  0.11     1028      105  1.00  0.40 
  357 	  0.41 	 -0.20	  3.39	  0.08      970      104  1.00  0.40 
  358 	  0.49 	 -0.19	  3.37	  0.08      997       96  1.00  0.40 
  359 	  0.57 	 -0.30	  3.34	  0.12      998      100  1.00  0.40 
  360 	  0.61 	 -0.35	  3.36	  0.14      986      107  1.00  0.40 
  361 	  0.60 	 -0.26	  3.39	  0.11     1012      107  1.00  0.40 
  362 	  0.59 	 -0.20	  3.40	  0.08     1003      103  1.00  0.40 
  363 	  0.53 	 -0.19	  3.49	  0.08     1000       88  1.00  0.40 
  364 	  0.46 	 -0.18	  3.57	  0.07      959       93  1.00  0.40 
  365 	  0.50 	 -0.13	  3.50	  0.05     1038      109  1.00  0.40 
  366 	  0.47 	 -0.06	  3.51	  0.03     1004      110  1.00  0.40 
  367 	  0.46 	 -0.05	  3.54	  0.02     1008      100  1.00  0.40 
  368 	  0.46 	  0.00	  3.59	  0.00      965       92  1.00  0.40 
  369 	  0.48 	  0.00	  3.59	  0.00     1016      105  1.00  0.40 
  370 	  0.36 	  0.00	  3.64	  0.00      991      103  1.00  0.40 
  371 	  0.22 	  0.00	  3.71	  0.00     1011       90  1.00  0.40 
  372 	  0.33 	  0.00	  3.70	  0.00      982       99  1.00  0.40 
  373 	  0.38 	  0.00	  3.68	  0.00      969      100  1.00  0.40 
  374 	  0.30 	  0.00	  3.70	  0.00     1011       89  1.00  0.40 
  375 	  0.18 	  0.00	  3.79	  0.00     1017       89  1.00  0.40 
  376 	  0.35 	  0.00	  3.75	  0.00      973       95  1.00  0.40 
  377 	  0.42 	  0.00	  3.76	  0.00      969       79  1.00  0.40 
  378 	  0.39 	  0.00	  3.75	  0.00     1016      115  1.00  0.40 
  379 	  0.27 	  0.00	  3.81	  0.00     1033       98  1.00  0.40 
  380 	  0.34 	  0.00	  3.79	  0.00      959      102  1.00  0.40 
  381 	  0.42 	  0.00	  3.76	  0.00     1018       93  1.00  0.40 
  382 	  0.49 	  0.00	  3.70	  0.00      968       92  1.00  0.40 
  383 	  0.64 	  0.00	  3.67	  0.00     1035      100  1.00  0.40 
  384 	  0.62 	  0.00	  3.71	  0.00      997       95  1.00  0.40 
  385 	  0.69 	  0.00	  3.71	  0.00      993      102  1.00  0.40 
  386 	  0.64 	  0.00	  3.78	  0.00     1031      100  1.00  0.40 
  387 	  0.58 	  0.00	  3.79	  0.00     1058      108  1.00  0.40 
  388 	  0.58 	  0.00	  3.75	  0.00     1041       94  1.00  0.40 
  389 	  0.67 	  0.00	  3.65	  0.00      971      106  1.00  0.40 
  390 	  0.61 	  0.00	  3.68	  0.00     1023      107  1.00  0.40 
  391 	  0.66 	  0.00	  3.66	  0.00     1039       89  1.00  0.40 
  392 	  0.74 	  0.00	  3.62	  0.00     1006      102  1.00  0.40 
  393 	  0.76 	  0.00	  3.63	  0.00     1030       94  1.00  0.40 
  394 	  0.77 	  0.00	  3.65	  0.00      961       95  1.00  0.40 
  395 	  0.72 	  0.00	  3.71	  0.00     1021       91  1.00  0.40 
  396 	  0.70 	  0.00	  3.78	  0.00      991      104  1.00  0.40 
  397 	  0.63 	  0.00	  3.85	  0.00      977       92  1.00  0.40 
  398 	  0.52 	  0.00	  3.89	  0.00      942       96  1.00  0.40 
  399 	  0.50 	  0.00	  3.92	  0.00     1012       94  1.00  0.40 
  400 	  0.59 	  0.00	  3.92	  0.00      975      104  1.00  0.40 
  401 	  0.56 	  0.01	  3.91	  0.01      979      114  1.00  0.40 
  402 	  0.74 	  0.00	  3.84	  0.00      973      112  1.00  0.40 
  403 	  0.64 	  0.00	  3.94	  0.00     1019       99  1.00  0.40 
  404 	  0.58 	  0.00	  3.89	  0.00      983      101  1.00  0.40 
  405 	  0.45 	  0.00	  3.88	  0.00     1002      101  1.00  0.40 
  406 	  0.42 	  0.00	  3.86	  0.00     1019       95  1.00  0.40 
  407 	  0.47 	  0.00	  3.86	  0.00     1005       88  1.00  0.40 
  408 	  0.54 	  0.00	  3.83	  0.00     1015       99  1.00  0.40 
  409 	  0.46 	  0.00	  3.91	  0.00      969       91  1.00  0.40 
  410 	  0.46 	  0.00	  3.93	  0.00     1011      103  1.00  0.40 
  411 	  0.41 	  0.00	  3.96	  0.00      987      100  1.00  0.40 
  412 	  0.51 	  0.01	  3.92	  0.01     1008      100  1.00  0.40 
  413 	  0.33 	  0.02	  4.02	  0.02      973       96  1.00  0.40 
  414 	  0.36 	  0.02	  4.07	  0.02      982       96  1.00  0.40 
  415 	  0.32 	  0.03	  4.08	  0.03     1001       97  1.00  0.40 
  416 	  0.34 	  0.02	  4.04	  0.02      990      105  1.00  0.40 
  417 	  0.33 	  0.01	  4.04	  0.01     1003      106  1.00  0.40 
  418 	  0.37 	  0.02	  4.09	  0.02     1001      101  1.00  0.40 
  419 	  0.39 	  0.03	  4.09	  0.03      966      105  1.00  0.40 
  420 	  0.37 	  0.02	  4.07	  0.02     1007      106  1.00  0.40 
  421 	  0.35 	  0.02	  4.06	  0.02     1020       97  1.00  0.40 
  422 	  0.35 	  0.03	  4.01	  0.03     1000       96  1.00  0.40 
  423 	  0.40 	  0.04	  4.05	  0.04     1040      103  1.00  0.40 
  424 	  0.33 	  0.05	  4.07	  0.04      965       93  1.00  0.40 
  425 	  0.28 	  0.06	  4.08	  0.05      990       95  1.00  0.40 
  426 	  0.19 	  0.07	  4.11	  0.06      987      109  1.00  0.40 
  427 	  0.29 	  0.08	  4.07	  0.07      946      108  1.00  0.40 
  428 	  0.13 	  0.05	  4.10	  0.04     1004       88  1.00  0.40 
  429 	  0.45 	  0.09	  3.97	  0.07     1029      104  1.00  0.40 
  430 	  0.42 	  0.12	  4.01	  0.10      992       97  1.00  0.40 
  431 	  0.54 	  0.13	  3.90	  0.11      989       96  1.00  0.40 
  432 	  0.53 	  0.16	  3.96	  0.13      966       93  1.00  0.40 
  433 	  0.48 	  0.18	  3.97	  0.15     1000      104  1.00  0.40 
  434 	  0.44 	  0.23	  4.04	  0.19      990       92  1.00  0.40 
  435 	  0.40 	  0.21	  4.09	  0.17     1016      105  1.00  0.40 
  436 	  0.38 	  0.29	  4.13	  0.23     1044       99  1.00  0.40 
  437 	  0.48 	  0.30	  4.11	  0.23      998      102  1.00  0.40 
  438 	  0.46 	  0.29	  4.09	  0.22     1023       90  1.00  0.40 
  439 	  0.44 	  0.28	  4.08	  0.22     1004      106  1.00  0.40 
  440 	  0.58 	  0.31	  4.06	  0.24      960       96  1.00  0.40 
  441 	  0.58 	  0.44	  4.07	  0.33     1039       98  1.00  0.40 
  442 	  0.47 	  0.45	  4.09	  0.32      991       94  1.00  0.40 
  443 	  0.44 	  0.60	  4.10	  0.39      962      105  1.00  0.40 
  444 	  0.41 	  0.72	  4.09	  0.44     1013       98  1.00  0.40 
  445 	  0.42 	  0.77	  4.13	  0.45     1004      106  1.00  0.40 
  446 	  0.54 	  0.77	  4.19	  0.45     1030       97  1.00  0.40 
  447 	  0.45 	  0.87	  4.21	  0.48      998       96  1.00  0.40 
  448 	  0.39 	  0.85	  4.26	  0.47      986      107  1.00  0.40 
  449 	  0.38 	  0.99	  4.24	  0.49     1005      112  1.00  0.40 
  450 	  0.36 	  0.96	  4.27	  0.50      982       93  1.00  0.40 
  451 	  0.34 	  1.08	  4.33	  0.52      999      109  1.00  0.40 
  452 	  0.31 	  1.18	  4.35	  0.53      996       94  1.00  0.40 
  453 	  0.26 	  1.14	  4.35	  0.53     1008       93  1.00  0.40 
  454 	  0.13 	  1.23	  4.36	  0.54      984      102  1.00  0.40 
  455 	 -0.04 	  1.29	  4.35	  0.54      994       94  1.00  0.40 
  456 	 -0.15 	  1.33	  4.38	  0.53      966      100  1.00  0.40 
  457 	 -0.04 	  1.41	  4.39	  0.53      993       97  1.00  0.40 
  458 	 -0.23 	  1.53	  4.43	  0.52      971      108  1.00  0.40 
  459 	 -0.23 	  1.64	  4.43	  0.55     1025       97  1.00  0.40 
  460 	 -0.10 	  1.75	  4.46	  0.51      995       99  1.00  0.40 
  461 	 -0.03 	  1.84	  4.40	  0.50      968      110  1.00  0.40 
  462 	  0.05 	  2.04	  4.38	  0.48      999      102  1.00  0.40 
  463 	  0.15 	  2.05	  4.45	  0.44     1010       97  1.00  0.40 
  464 	  0.17 	  2.08	  4.43	  0.41      996      105  1.00  0.40 
  465 	  0.12 	  2.13	  4.44	  0.47      982      102  1.00  0.40 
  466 	  0.07 	  2.27	  4.47	  0.43      965       96  1.00  0.40 
  467 	 -0.10 	  2.24	  4.47	  0.46     1022      105  1.00  0.40 
  468 	 -0.30 	  2.31	  4.51	  0.48      994       97  1.00  0.40 
  469 	 -0.36 	  2.36	  4.53	  0.51      959      106  1.00  0.40 
  470 	 -0.48 	  2.41	  4.51	  0.49     1024       89  1.00  0.40 
  471 	 -0.30 	  2.34	  4.59	  0.38     1024      112  1.00  0.40 
  472 	 -0.64 	  2.34	  4.63	  0.29      945       76  1.00  0.40 
  473 	 -0.49 	  2.36	  4.60	  0.33      998      100  1.00  0.40 
  474 	 -0.59 	  2.40	  4.62	  0.32     1023      108  1.00  0.40 
  475 	 -0.81 	  2.44	  4.67	  0.29     1011       99  1.00  0.40 
  476 	 -0.96 	  2.42	  4.67	  0.27     1010       95  1.00  0.40 
  477 	 -0.92 	  2.42	  4.68	  0.23     1004       94  1.00  0.40 
  478 	 -1.14 	  2.48	  4.72	  0.20      982       95  1.00  0.40 
  479 	 -1.29 	  2.47	  4.76	  0.18      970      113  1.00  0.40 
  480 	 -1.34 	  2.48	  4.76	  0.18     1006       97  1.00  0.40 
  481 	 -1.54 	  2.53	  4.77	  0.21     1013      105  1.00  0.40 
  482 	 -1.52 	  2.48	  4.74	  0.19     1015      103  1.00  0.40 
  483 	 -1.41 	  2.47	  4.79	  0.17     1006       95  1.00  0.40 
  484 	 -1.47 	  2.47	  4.80	  0.19      999       98  1.00  0.40 
  485 	 -1.49 	  2.52	  4.86	  0.22     1011      107  1.00  0.40 
  486 	 -1.47 	  2.51	  4.89	  0.23     1000      102  1.00  0.40 
  487 	 -1.49 	  2.51	  4.90	  0.24      993       82  1.00  0.40 
  488 	 -1.49 	  2.47	  4.92	  0.23      986      106  1.00  0.40 
  489 	 -1.69 	  2.51	  4.96	  0.28      980      113  1.00  0.40 
  490 	 -1.75 	  2.50	  4.98	  0.28      981      118  1.00  0.40 
  491 	 -1.71 	  2.44	  5.06	  0.20      985      106  1.00  0.40 
  492 	 -1.81 	  2.45	  5.07	  0.22     1022      103  1.00  0.40 
  493 	 -1.83 	  2.43	  5.02	  0.24      995      107  1.00  0.40 
  494 	 -1.69 	  2.46	  5.04	  0.26     1016       97  1.00  0.40 
  495 	 -1.72 	  2.42	  5.03	  0.23     1028      108  1.00  0.40 
  496 	 -1.95 	  2.50	  5.10	  0.30      990      116  1.00  0.40 
  497 	 -2.15 	  2.51	  5.14	  0.34     1000       94  1.00  0.40 
  498 	 -2.13 	  2.56	  5.19	  0.38      994      103  1.00  0.40 
  499 	 -2.31 	  2.63	  5.18	  0.37      999       95  1.00  0.40 
  500 	 -2.27 	  2.64	  5.15	  0.33     1029      103  1.00  0.40 
  501 	 -2.45 	  2.83	  5.19	  0.42      978       92  1.00  0.40 
  502 	 -2.30 	  2.93	  5.20	  0.49      996      102  1.00  0.40 
  503 	 -2.29 	  2.98	  5.20	  0.46     1017      101  1.00  0.40 
  504 	 -2.51 	  2.91	  5.24	  0.43      971       95  1.00  0.40 
  505 	 -2.59 	  2.81	  5.20	  0.39      973       99  1.00  0.40 
  506 	 -2.65 	  2.80	  5.26	  0.42     1027      103  1.00  0.40 
  507 	 -2.73 	  2.87	  5.23	  0.43     1053       99  1.00  0.40 
  508 	 -2.76 	  2.89	  5.28	  0.47     1029       93  1.00  0.40 
  509 	 -2.79 	  2.96	  5.33	  0.50      983       91  1.00  0.40 
  510 	 -2.96 	  3.08	  5.27	  0.52      966      109  1.00  0.40 
  511 	 -3.01 	  3.10	  5.27	  0.53      998      101  1.00  0.40 
  512 	 -3.17 	  2.97	  5.26	  0.46     1026      109  1.00  0.40 
  513 	 -3.36 	  2.95	  5.21	  0.43     1009       97  1.00  0.40 
  514 	 -3.40 	  3.08	  5.22	  0.51     1013      102  1.00  0.40 
  515 	 -3.43 	  3.20	  5.18	  0.59      996      105  1.00  0.40 
  516 	 -3.41 	  3.13	  5.15	  0.58      984      100  1.00  0.40 
  517 	 -3.37 	  3.25	  5.18	  0.64     1006       92  1.00  0.40 
  518 	 -3.22 	  3.34	  5.23	  0.71     1022       96  1.00  0.40 
  519 	 -3.34 	  3.44	  5.25	  0.71      998      104  1.00  0.40 
  520 	 -3.45 	  3.34	  5.22	  0.63     1011       96  1.00  0.40 
  521 	 -3.48 	  3.29	  5.16	  0.62      993       94  1.00  0.40 
  522 	 -3.55 	  3.20	  5.15	  0.61      981      106  1.00  0.40 
  523 	 -3.67 	  3.17	  5.17	  0.63      999      101  1.00  0.40 
  524 	 -3.54 	  3.15	  5.22	  0.62     1023      100  1.00  0.40 
  525 	 -3.67 	  3.20	  5.17	  0.63      955       86  1.00  0.40 
  526 	 -3.54 	  3.17	  5.22	  0.61     1045       93  1.00  0.40 
  527 	 -3.57 	  3.14	  5.28	  0.60     1044      101  1.00  0.40 
  528 	 -3.60 	  3.03	  5.28	  0.55     1043       99  1.00  0.40 
  529 	 -3.67 	  3.03	  5.35	  0.53     1037      101  1.00  0.40 
  530 	 -3.67 	  3.09	  5.37	  0.57      995       90  1.00  0.40 
  531 	 -3.70 	  3.03	  5.39	  0.53      991       94  1.00  0.40 
  532 	 -3.72 	  2.98	  5.40	  0.48     1031       99  1.00  0.40 
  533 	 -3.73 	  3.00	  5.40	  0.49     1004       99  1.00  0.40 
  534 	 -3.72 	  2.96	  5.45	  0.45     1002       99  1.00  0.40 
  535 	 -3.61 	  2.93	  5.48	  0.44      993      103  1.00  0.40 
  536 	 -3.67 	  3.00	  5.46	  0.47     1010       98  1.00  0.40 
  537 	 -3.66 	  2.95	  5.47	  0.47     1020       92  1.00  0.40 
  538 	 -3.69 	  2.89	  5.48	  0.48      955       89  1.00  0.40 
  539 	 -3.75 	  2.92	  5.48	  0.50      998      114  1.00  0.40 
  540 	 -3.71 	  2.75	  5.49	  0.44     1005       93  1.00  0.40 
  541 	 -3.73 	  2.79	  5.45	  0.50     1009       91  1.00  0.40 
  542 	 -3.74 	  2.79	  5.45	  0.53      972      111  1.00  0.40 
  543 	 -3.61 	  2.79	  5.49	  0.52      985      102  1.00  0.40 
  544 	 -3.64 	  2.80	  5.44	  0.54      984      106  1.00  0.40 
  545 	 -3.68 	  2.82	  5.45	  0.56     1001      103  1.00  0.40 
  546 	 -3.63 	  2.73	  5.50	  0.54     1026      112  1.00  0.40 
  547 	 -3.64 	  2.80	  5.47	  0.67      958      105  1.00  0.40 
  548 	 -3.72 	  2.87	  5.43	  0.65      965      107  1.00  0.40 
  549 	 -3.70 	  2.84	  5.49	  0.60     1005      108  1.00  0.40 
  550 	 -3.72 	  2.82	  5.45	  0.64     1039      110  1.00  0.40 
  551 	 -3.84 	  2.78	  5.36	  0.64     1031       88  1.00  0.40 
  552 	 -3.76 	  2.84	  5.41	  0.61     1046      103  1.00  0.40 
  553 	 -3.79 	  2.93	  5.37	  0.60     1012      119  1.00  0.40 
  554 	 -3.83 	  2.92	  5.38	  0.62     1006       98  1.00  0.40 
  555 	 -3.90 	  2.96	  5.36	  0.62      998      105  1.00  0.40 
  556 	 -4.01 	  2.97	  5.31	  0.64      958       86  1.00  0.40 
  557 	 -4.01 	  2.94	  5.25	  0.60      994       96  1.00  0.40 
  558 	 -4.03 	  2.91	  5.27	  0.54      939       96  1.00  0.40 
  559 	 -4.07 	  2.92	  5.25	  0.54     1006      102  1.00  0.40 
  560 	 -4.12 	  2.90	  5.29	  0.51     1021       97  1.00  0.40 
  561 	 -4.07 	  2.80	  5.34	  0.42     1001       90  1.00  0.40 
  562 	 -4.09 	  2.70	  5.34	  0.41      966      114  1.00  0.40 
  563 	 -4.05 	  2.83	  5.36	  0.46     1037      109  1.00  0.40 
  564 	 -4.06 	  2.85	  5.37	  0.47     1047       93  1.00  0.40 
  565 	 -4.01 	  2.80	  5.35	  0.40     1016      101  1.00  0.40 
  566 	 -4.08 	  2.92	  5.34	  0.48      999       89  1.00  0.40 
  567 	 -4.02 	  3.03	  5.38	  0.51      988      106  1.00  0.40 
  568 	 -4.00 	  2.99	  5.41	  0.50      989       97  1.00  0.40 
  569 	 -3.96 	  3.06	  5.49	  0.49      989       96  1.00  0.40 
  570 	 -4.03 	  3.21	  5.39	  0.54      980      102  1.00  0.40 
  571 	 -4.12 	  3.12	  5.36	  0.53     1005      105  1.00  0.40 
  572 	 -4.15 	  3.12	  5.37	  0.51      996      102  1.00  0.40 
  573 	 -4.05 	  3.10	  5.37	  0.46      982      111  1.00  0.40 
  574 	 -4.05 	  3.07	  5.36	  0.46     1005       99  1.00  0.40 
  575 	 -4.01 	  3.08	  5.38	  0.45      984      102  1.00  0.40 
  576 	 -4.02 	  3.14	  5.36	  0.47      986       99  1.00  0.40 
  577 	 -4.04 	  3.17	  5.31	  0.48     1034      116  1.00  0.40 
  578 	 -4.05 	  3.08	  5.38	  0.45      993      106  1.00  0.40 
  579 	 -3.99 	  3.17	  5.44	  0.47      987      103  1.00  0.40 
  580 	 -4.04 	  3.10	  5.43	  0.46     1010       95  1.00  0.40 
  581 	 -4.14 	  3.11	  5.38	  0.46     1007       96  1.00  0.40 
  582 	 -4.10 	  3.24	  5.39	  0.48     1005      101  1.00  0.40 
  583 	 -3.88 	  3.22	  5.46	  0.48     1011       96  1.00  0.40 
  584 	 -4.10 	  3.15	  5.41	  0.47      973      107  1.00  0.40 
  585 	 -4.27 	  3.28	  5.34	  0.49     1009      111  1.00  0.40 
  586 	 -4.16 	  3.49	  5.38	  0.50     1011      104  1.00  0.40 
  587 	 -4.13 	  3.51	  5.38	  0.50      998       88  1.00  0.40 
  588 	 -4.28 	  3.48	  5.37	  0.50      998      111  1.00  0.40 
  589 	 -4.37 	  3.47	  5.31	  0.50      980      111  1.00  0.40 
  590 	 -4.36 	  3.43	  5.40	  0.50      993       92  1.00  0.40 
  591 	 -4.39 	  3.36	  5.48	  0.50      986       95  1.00  0.40 
  592 	 -4.39 	  3.30	  5.47	  0.49      990      100  1.00  0.40 
  593 	 -4.47 	  3.28	  5.51	  0.49      992      103  1.00  0.40 
  594 	 -4.35 	  3.39	  5.58	  0.50      972       93  1.00  0.40 
  595 	 -4.42 	  3.43	  5.59	  0.50     1040       90  1.00  0.40 
  596 	 -4.38 	  3.35	  5.62	  0.50      989       96  1.00  0.40 
  597 	 -4.35 	  3.42	  5.66	  0.50     1041      103  1.00  0.40 
  598 	 -4.49 	  3.34	  5.72	  0.49     1066       88  1.00  0.40 
  599 	 -4.55 	  3.40	  5.72	  0.50      998       90  1.00  0.40 
  600 	 -4.53 	  3.36	  5.72	  0.50      992      106  1.00  0.40 
  601 	 -4.56 	  3.31	  5.79	  0.50      967      100  1.00  0.40 
  602 	 -4.60 	  3.35	  5.85	  0.51      992       88  1.00  0.40 
  603 	 -4.62 	  3.42	  5.90	  0.50      990       94  1.00  0.40 
  604 	 -4.60 	  3.30	  6.00	  0.49     1024      102  1.00  0.40 
  605 	 -4.51 	  3.27	  6.07	  0.49      952       98  1.00  0.40 
  606 	 -4.53 	  3.26	  6.04	  0.49     1041      108  1.00  0.40 
  607 	 -4.51 	  3.24	  6.09	  0.48     1012       86  1.00  0.40 
  608 	 -4.47 	  3.28	  6.10	  0.50      977       96  1.00  0.40 
  609 	 -4.55 	  3.30	  6.08	  0.50     1000      101  1.00  0.40 
  610 	 -4.49 	  3.30	  6.10	  0.53      992       97  1.00  0.40 
  611 	 -4.48 	  3.22	  6.12	  0.53     1025      105  1.00  0.40 
  612 	 -4.41 	  3.19	  6.13	  0.50     1027      101  1.00  0.40 
  613 	 -4.39 	  3.18	  6.17	  0.47      981       98  1.00  0.40 
  614 	 -4.43 	  3.34	  6.14	  0.49      958       95  1.00  0.40 
  615 	 -4.50 	  3.25	  6.12	  0.48     1007       97  1.00  0.40 
  616 	 -4.53 	  3.22	  6.09	  0.48     1006       93  1.00  0.40 
  617 	 -4.55 	  3.26	  6.07	  0.49      974      102  1.00  0.40 
  618 	 -4.51 	  3.34	  6.09	  0.49      993       99  1.00  0.40 
  619 	 -4.54 	  3.35	  6.10	  0.50     1036      104  1.00  0.40 
  620 	 -4.58 	  3.36	  6.09	  0.50     1003      107  1.00  0.40 
  621 	 -4.64 	  3.43	  6.07	  0.51      999      105  1.00  0.40 
  622 	 -4.67 	  3.40	  6.02	  0.50      974      111  1.00  0.40 
  623 	 -4.74 	  3.52	  6.02	  0.50     1011      102  1.00  0.40 
  624 	 -4.69 	  3.65	  6.04	  0.50      981       96  1.00  0.40 
  625 	 -4.68 	  3.65	  6.04	  0.50      978      100  1.00  0.40 
  626 	 -4.67 	  3.72	  6.00	  0.48      981       95  1.00  0.40 
  627 	 -4.67 	  3.66	  6.03	  0.49      978       92  1.00  0.40 
  628 	 -4.64 	  3.58	  6.03	  0.50      962      104  1.00  0.40 
  629 	 -4.62 	  3.62	  6.07	  0.49      975       90  1.00  0.40 
  630 	 -4.61 	  3.69	  6.05	  0.48     1005      100  1.00  0.40 
  631 	 -4.62 	  3.83	  6.07	  0.46      987      107  1.00  0.40 
  632 	 -4.59 	  3.81	  6.09	  0.46      994       94  1.00  0.40 
  633 	 -4.63 	  3.75	  6.11	  0.48     1011      110  1.00  0.40 
  634 	 -4.58 	  3.79	  6.17	  0.48      969       84  1.00  0.40 
  635 	 -4.55 	  3.81	  6.20	  0.46     1002       87  1.00  0.40 
  636 	 -4.59 	  3.72	  6.14	  0.48      999      112  1.00  0.40 
  637 	 -4.58 	  3.65	  6.18	  0.49     1043       97  1.00  0.40 
  638 	 -4.60 	  3.60	  6.16	  0.50     1016       98  1.00  0.40 
  639 	 -4.61 	  3.50	  6.15	  0.51      949       95  1.00  0.40 
  640 	 -4.58 	  3.48	  6.16	  0.50      977       95  1.00  0.40 
  641 	 -4.63 	  3.57	  6.16	  0.50      979      108  1.00  0.40 
  642 	 -4.64 	  3.57	  6.14	  0.50      979       88  1.00  0.40 
  643 	 -4.64 	  3.58	  6.19	  0.50     1034      104  1.00  0.40 
  644 	 -4.58 	  3.57	  6.20	  0.50     1035      102  1.00  0.40 
  645 	 -4.60 	  3.45	  6.22	  0.50     1030       87  1.00  0.40 
  646 	 -4.70 	  3.43	  6.20	  0.51     1015      104  1.00  0.40 
  647 	 -4.77 	  3.41	  6.20	  0.52      968      103  1.00  0.40 
  648 	 -4.64 	  3.38	  6.29	  0.52     1075       95  1.00  0.40 
  649 	 -4.60 	  3.35	  6.32	  0.53      977      105  1.00  0.40 
  650 	 -4.54 	  3.30	  6.31	  0.50     1031       88  1.00  0.40 
  651 	 -4.57 	  3.28	  6.37	  0.49      998       98  1.00  0.40 
  652 	 -4.62 	  3.39	  6.38	  0.50     1019       94  1.00  0.40 
  653 	 -4.59 	  3.23	  6.40	  0.48      978       88  1.00  0.40 
  654 	 -4.69 	  3.25	  6.40	  0.48     1024      111  1.00  0.40 
  655 	 -4.61 	  3.29	  6.48	  0.49      972      102  1.00  0.40 
  656 	 -4.63 	  3.24	  6.43	  0.48      977       81  1.00  0.40 
  657 	 -4.62 	  3.28	  6.44	  0.49      996      100  1.00  0.40 
  658 	 -4.56 	  3.18	  6.44	  0.49      988      105  1.00  0.40 
  659 	 -4.55 	  3.26	  6.45	  0.52     1010      105  1.00  0.40 
  660 	 -4.63 	  3.22	  6.43	  0.50     1024       87  1.00  0.40 
  661 	 -4.53 	  3.24	  6.47	  0.51     1014      106  1.00  0.40 
  662 	 -4.48 	  3.31	  6.51	  0.51      971       89  1.00  0.40 
  663 	 -4.51 	  3.30	  6.54	  0.51     1056      111  1.00  0.40 
  664 	 -4.44 	  3.40	  6.58	  0.53     1000      109  1.00  0.40 
  665 	 -4.45 	  3.47	  6.53	  0.51     1029       91  1.00  0.40 
  666 	 -4.46 	  3.48	  6.52	  0.52      997       89  1.00  0.40 
  667 	 -4.37 	  3.49	  6.59	  0.52      955      101  1.00  0.40 
  668 	 -4.30 	  3.48	  6.58	  0.50      985       99  1.00  0.40 
  669 	 -4.27 	  3.50	  6.59	  0.50      992       85  1.00  0.40 
  670 	 -4.28 	  3.44	  6.58	  0.50     1014       93  1.00  0.40 
  671 	 -4.23 	  3.43	  6.63	  0.50      987      101  1.00  0.40 
  672 	 -4.15 	  3.58	  6.63	  0.50     1005      103  1.00  0.40 
