  342 	 -0.93 	 -2.63	  7.95	  1.22      101     1023  1.00  0.40 
  343 	 -1.15 	 -2.65	  8.03	  1.23       94     1003  1.00  0.40 
  344 	 -0.88 	 -2.65	  7.94	  1.23       96     1017  1.00  0.40 
  345 	 -0.70 	 -2.56	  7.98	  1.23      105      969  1.00  0.40 
  346 	 -0.37 	 -2.52	  7.82	  1.22       95     1003  1.00  0.40 
  347 	 -0.15 	 -2.40	  7.70	  1.19      110     1013  1.00  0.40 
  348 	 -0.25 	 -2.28	  7.82	  1.18       97      944  1.00  0.40 
  349 	 -0.02 	 -2.14	  7.74	  1.15      118      963  1.00  0.40 
  350 	  0.10 	 -2.03	  7.70	  1.13      113      970  1.00  0.40 
  351 	  0.18 	 -1.93	  7.68	  1.09      100     1029  1.00  0.40 
  352 	  0.35 	 -1.81	  7.60	  1.05       94      977  1.00  0.40 
  353 	  0.46 	 -1.72	  7.52	  1.06      100     1021  1.00  0.40 
  354 	  0.76 	 -1.57	  7.30	  1.03      107     1030  1.00  0.40 
  355 	  0.70 	 -1.38	  7.33	  1.03      110     1055  1.00  0.40 
  356 	  0.84 	 -1.23	  7.21	  0.99       95     1006  1.00  0.40 
  357 	  0.88 	 -1.00	  7.16	  1.00      106     1006  1.00  0.40 
  358 	  0.84 	 -0.78	  7.21	  0.99       96      966  1.00  0.40 
  359 	  0.87 	 -0.56	  7.19	  0.95       94      944  1.00  0.40 
  360 	  0.68 	 -0.32	  7.34	  0.92       88      997  1.00  0.40 
  361 	  0.49 	 -0.10	  7.49	  0.93       95     1017  1.00  0.40 
  362 	  0.01 	  0.10	  7.81	  0.94      100     1002  1.00  0.40 
  363 	 -0.96 	  0.24	  8.23	  0.93       94      973  1.00  0.40 
  364 	 -2.46 	  0.31	  8.43	  0.95       94     1014  1.00  0.40 
  365 	 -3.62 	  0.38	  8.19	  0.96       88     1011  1.00  0.40 
  366 	 -4.00 	  0.45	  8.03	  0.94       99      980  1.00  0.40 
  367 	 -4.46 	  0.52	  7.81	  0.95       93      984  1.00  0.40 
  368 	 -4.63 	  0.53	  7.72	  0.97      108      993  1.00  0.40 
  369 	 -4.84 	  0.52	  7.59	  0.95       94      992  1.00  0.40 
  370 	 -4.87 	  0.50	  7.57	  0.96      116     1003  1.00  0.40 
  371 	 -4.87 	  0.46	  7.58	  0.95      126     1014  1.00  0.40 
  372 	 -4.85 	  0.47	  7.60	  0.96      102     1000  1.00  0.40 
  373 	 -4.96 	  0.47	  7.52	  0.96      118     1026  1.00  0.40 
  374 	 -4.97 	  0.51	  7.53	  0.99       92     1001  1.00  0.40 
  375 	 -4.95 	  0.49	  7.54	  0.98      106     1003  1.00  0.40 
  376 	 -4.97 	  0.47	  7.53	  0.97       94     1010  1.00  0.40 
  377 	 -4.98 	  0.46	  7.52	  0.95      100     1004  1.00  0.40 
  378 	 -4.99 	  0.46	  7.52	  0.96       81     1006  1.00  0.40 
  379 	 -4.99 	  0.47	  7.55	  0.98      107     1024  1.00  0.40 
  380 	 -4.97 	  0.49	  7.57	  0.96      113      983  1.00  0.40 
  381 	 -4.97 	  0.48	  7.60	  0.98      100      994  1.00  0.40 
  382 	 -4.98 	  0.53	  7.61	  0.98       91     1030  1.00  0.40 
  383 	 -4.97 	  0.52	  7.64	  0.98       94      979  1.00  0.40 
  384 	 -4.93 	  0.52	  7.63	  0.97       98     1012  1.00  0.40 
  385 	 -4.97 	  0.53	  7.61	  0.98      100     1015  1.00  0.40 
  386 	 -4.98 	  0.53	  7.60	  0.99      104     1006  1.00  0.40 
  387 	 -4.98 	  0.55	  7.62	  0.95       96      986  1.00  0.40 
  388 	 -5.00 	  0.55	  7.59	  0.97       85      971  1.00  0.40 
  389 	 -5.01 	  0.60	  7.62	  0.97       82     1000  1.00  0.40 
  390 	 -5.01 	  0.56	  7.61	  0.95       99     1018  1.00  0.40 
  391 	 -4.96 	  0.53	  7.58	  0.95       98      970  1.00  0.40 
  392 	 -4.96 	  0.45	  7.65	  0.91      101     1008  1.00  0.40 
  393 	 -4.97 	  0.45	  7.69	  0.91       93      994  1.00  0.40 
  394 	 -4.99 	  0.37	  7.70	  0.87      114     1031  1.00  0.40 
  395 	 -5.03 	  0.36	  7.69	  0.87       95     1026  1.00  0.40 
  396 	 -5.06 	  0.33	  7.75	  0.86      118      985  1.00  0.40 
  397 	 -5.05 	  0.30	  7.73	  0.84      113     1037  1.00  0.40 
  398 	 -5.05 	  0.25	  7.68	  0.83       96     1005  1.00  0.40 
  399 	 -5.06 	  0.29	  7.70	  0.84       99     1002  1.00  0.40 
  400 	 -5.04 	  0.31	  7.68	  0.88       92      988  1.00  0.40 
  401 	 -5.05 	  0.30	  7.68	  0.86       99     1035  1.00  0.40 
  402 	 -5.01 	  0.29	  7.66	  0.84      105     1016  1.00  0.40 
  403 	 -5.02 	  0.26	  7.69	  0.81       93      996  1.00  0.40 
  404 	 -5.00 	  0.28	  7.65	  0.79      100     1002  1.00  0.40 
  405 	 -5.00 	  0.25	  7.65	  0.77       93      985  1.00  0.40 
  406 	 -5.01 	  0.23	  7.63	  0.77       97     1014  1.00  0.40 
  407 	 -5.02 	  0.23	  7.64	  0.76      107      974  1.00  0.40 
  408 	 -5.04 	  0.25	  7.69	  0.77       95     1040  1.00  0.40 
  409 	 -5.03 	  0.23	  7.70	  0.78      106     1011  1.00  0.40 
  410 	 -5.04 	  0.21	  7.65	  0.77      110      965  1.00  0.40 
  411 	 -5.06 	  0.21	  7.68	  0.79       93     1017  1.00  0.40 
  412 	 -5.07 	  0.20	  7.70	  0.79       90     1001  1.00  0.40 
  413 	 -5.06 	  0.20	  7.68	  0.79      103     1012  1.00  0.40 
  414 	 -5.07 	  0.20	  7.70	  0.76      111      979  1.00  0.40 
  415 	 -5.09 	  0.19	  7.74	  0.77      100     1000  1.00  0.40 
  416 	 -5.12 	  0.15	  7.79	  0.74       97      970  1.00  0.40 
  417 	 -5.15 	  0.18	  7.82	  0.74      109      985  1.00  0.40 
  418 	 -5.18 	  0.21	  7.83	  0.73       99     1015  1.00  0.40 
  419 	 -5.20 	  0.22	  7.84	  0.75      100     1014  1.00  0.40 
  420 	 -5.17 	  0.18	  7.82	  0.73      108     1034  1.00  0.40 
  421 	 -5.14 	  0.19	  7.76	  0.73       93      999  1.00  0.40 
  422 	 -5.11 	  0.20	  7.73	  0.72       97     1011  1.00  0.40 
  423 	 -5.14 	  0.20	  7.76	  0.73       92      989  1.00  0.40 
  424 	 -5.16 	  0.23	  7.80	  0.74       95     1003  1.00  0.40 
  425 	 -5.12 	  0.27	  7.77	  0.75       93     1009  1.00  0.40 
  426 	 -5.13 	  0.23	  7.78	  0.74       99     1016  1.00  0.40 
  427 	 -5.09 	  0.24	  7.75	  0.75      107      990  1.00  0.40 
  428 	 -5.09 	  0.21	  7.80	  0.74      102     1028  1.00  0.40 
  429 	 -5.08 	  0.19	  7.81	  0.73      104      987  1.00  0.40 
  430 	 -5.10 	  0.18	  7.80	  0.73       95     1010  1.00  0.40 
  431 	 -5.10 	  0.19	  7.77	  0.73      102     1007  1.00  0.40 
  432 	 -5.08 	  0.17	  7.75	  0.73      100     1008  1.00  0.40 
  433 	 -5.09 	  0.17	  7.73	  0.75      104      983  1.00  0.40 
  434 	 -5.09 	  0.15	  7.73	  0.75      108     1007  1.00  0.40 
  435 	 -5.08 	  0.13	  7.73	  0.75      105     1015  1.00  0.40 
  436 	 -5.06 	  0.13	  7.69	  0.75       81     1003  1.00  0.40 
  437 	 -5.06 	  0.12	  7.70	  0.75       97     1023  1.00  0.40 
  438 	 -5.07 	  0.17	  7.72	  0.75       98      984  1.00  0.40 
  439 	 -5.07 	  0.20	  7.72	  0.75      103      994  1.00  0.40 
  440 	 -5.06 	  0.22	  7.70	  0.76      105     1016  1.00  0.40 
  441 	 -5.07 	  0.23	  7.75	  0.76      100     1045  1.00  0.40 
  442 	 -5.07 	  0.25	  7.73	  0.76      114      995  1.00  0.40 
  443 	 -5.06 	  0.29	  7.73	  0.77      101     1007  1.00  0.40 
  444 	 -5.09 	  0.34	  7.79	  0.81      106      981  1.00  0.40 
  445 	 -5.11 	  0.35	  7.80	  0.80       91      990  1.00  0.40 
  446 	 -5.10 	  0.34	  7.78	  0.80       95      991  1.00  0.40 
  447 	 -5.11 	  0.28	  7.83	  0.79      111      983  1.00  0.40 
  448 	 -5.13 	  0.28	  7.88	  0.80      109      991  1.00  0.40 
  449 	 -5.14 	  0.30	  7.88	  0.81      107      983  1.00  0.40 
  450 	 -5.13 	  0.29	  7.88	  0.82       98      968  1.00  0.40 
  451 	 -5.10 	  0.31	  7.86	  0.82      106      991  1.00  0.40 
  452 	 -5.10 	  0.36	  7.90	  0.85       94     1008  1.00  0.40 
  453 	 -5.09 	  0.31	  7.87	  0.82       97      968  1.00  0.40 
  454 	 -5.14 	  0.31	  7.91	  0.80       97      971  1.00  0.40 
  455 	 -5.19 	  0.29	  7.93	  0.81      112      994  1.00  0.40 
  456 	 -5.18 	  0.28	  7.95	  0.80      119     1016  1.00  0.40 
  457 	 -5.17 	  0.22	  8.01	  0.79       92     1005  1.00  0.40 
  458 	 -5.16 	  0.21	  8.03	  0.76       92      998  1.00  0.40 
  459 	 -5.12 	  0.18	  8.07	  0.76      101      976  1.00  0.40 
  460 	 -5.10 	  0.18	  8.08	  0.76      103      994  1.00  0.40 
  461 	 -5.18 	  0.17	  8.06	  0.76      102     1002  1.00  0.40 
  462 	 -5.20 	  0.17	  8.08	  0.77      102      988  1.00  0.40 
  463 	 -5.16 	  0.17	  8.07	  0.76       98      983  1.00  0.40 
  464 	 -5.12 	  0.19	  8.07	  0.77      100     1026  1.00  0.40 
  465 	 -5.05 	  0.17	  8.10	  0.77       93     1025  1.00  0.40 
  466 	 -5.05 	  0.16	  8.06	  0.77       98     1016  1.00  0.40 
  467 	 -5.09 	  0.11	  8.11	  0.74      110      995  1.00  0.40 
  468 	 -5.10 	  0.14	  8.08	  0.75      105      998  1.00  0.40 
  469 	 -5.11 	  0.19	  8.08	  0.75      100      996  1.00  0.40 
  470 	 -5.22 	  0.14	  8.01	  0.74      109      994  1.00  0.40 
  471 	 -5.24 	  0.15	  7.99	  0.74      107      977  1.00  0.40 
  472 	 -5.22 	  0.13	  7.96	  0.75       97      990  1.00  0.40 
  473 	 -5.22 	  0.10	  7.95	  0.74       97      990  1.00  0.40 
  474 	 -5.18 	  0.06	  7.92	  0.75       89      994  1.00  0.40 
  475 	 -5.18 	  0.09	  7.95	  0.77       99      976  1.00  0.40 
  476 	 -5.20 	  0.14	  7.95	  0.78      100     1023  1.00  0.40 
  477 	 -5.15 	  0.11	  7.97	  0.78       83      997  1.00  0.40 
  478 	 -5.20 	  0.13	  7.99	  0.79       89     1006  1.00  0.40 
  479 	 -5.21 	  0.10	  7.93	  0.78      100     1003  1.00  0.40 
  480 	 -5.27 	  0.08	  7.99	  0.77       90     1001  1.00  0.40 
  481 	 -5.27 	  0.09	  7.98	  0.76       95      997  1.00  0.40 
  482 	 -5.24 	  0.07	  8.00	  0.76      107      992  1.00  0.40 
  483 	 -5.19 	  0.09	  7.98	  0.76      104      991  1.00  0.40 
  484 	 -5.18 	  0.01	  7.97	  0.74      110      953  1.00  0.40 
  485 	 -5.17 	  0.07	  7.99	  0.76       90     1006  1.00  0.40 
  486 	 -5.17 	  0.08	  8.04	  0.78      105     1001  1.00  0.40 
  487 	 -5.20 	  0.04	  8.07	  0.78      100     1000  1.00  0.40 
  488 	 -5.18 	  0.03	  8.06	  0.76      107      970  1.00  0.40 
  489 	 -5.15 	  0.07	  8.07	  0.77       88      990  1.00  0.40 
  490 	 -5.22 	  0.07	  8.09	  0.73       85     1039  1.00  0.40 
  491 	 -5.20 	  0.04	  8.06	  0.72       77      973  1.00  0.40 
  492 	 -5.21 	  0.02	  8.07	  0.72      105     1011  1.00  0.40 
  493 	 -5.25 	  0.03	  8.03	  0.71      107     1041  1.00  0.40 
  494 	 -5.22 	  0.06	  8.02	  0.72       92      968  1.00  0.40 
  495 	 -5.19 	  0.07	  8.04	  0.71      100     1010  1.00  0.40 
  496 	 -5.19 	  0.06	  8.03	  0.71      113      989  1.00  0.40 
  497 	 -5.20 	  0.04	  8.02	  0.70       85      979  1.00  0.40 
  498 	 -5.24 	  0.03	  8.00	  0.68       91     1038  1.00  0.40 
  499 	 -5.29 	  0.01	  8.00	  0.66       92     1030  1.00  0.40 
  500 	 -5.29 	 -0.00	  8.01	  0.66       90     1014  1.00  0.40 
  501 	 -5.28 	  0.01	  8.02	  0.67      107     1017  1.00  0.40 
  502 	 -5.32 	  0.01	  8.09	  0.66       94      989  1.00  0.40 
  503 	 -5.33 	 -0.03	  8.14	  0.65       95     1028  1.00  0.40 
  504 	 -5.35 	 -0.03	  8.14	  0.66       99      993  1.00  0.40 
  505 	 -5.36 	  0.00	  8.10	  0.68      104     1037  1.00  0.40 
  506 	 -5.29 	  0.03	  8.09	  0.69      104     1005  1.00  0.40 
  507 	 -5.31 	  0.03	  8.05	  0.71      101      968  1.00  0.40 
  508 	 -5.30 	  0.04	  8.12	  0.72      106      998  1.00  0.40 
  509 	 -5.32 	  0.05	  8.11	  0.71       92      982  1.00  0.40 
  510 	 -5.33 	  0.09	  8.12	  0.71       93      954  1.00  0.40 
  511 	 -5.34 	  0.06	  8.13	  0.69      117     1021  1.00  0.40 
  512 	 -5.37 	  0.08	  8.11	  0.71      104     1019  1.00  0.40 
  513 	 -5.34 	  0.09	  8.13	  0.74      108     1009  1.00  0.40 
  514 	 -5.32 	  0.10	  8.12	  0.73      101      984  1.00  0.40 
  515 	 -5.33 	  0.14	  8.10	  0.74       97     1008  1.00  0.40 
  516 	 -5.33 	  0.13	  8.09	  0.75      112     1054  1.00  0.40 
  517 	 -5.35 	  0.09	  8.10	  0.73       95      971  1.00  0.40 
  518 	 -5.34 	  0.04	  8.08	  0.71       88     1021  1.00  0.40 
  519 	 -5.33 	  0.06	  8.05	  0.71       95      980  1.00  0.40 
  520 	 -5.30 	  0.01	  8.12	  0.70      106     1019  1.00  0.40 
  521 	 -5.28 	  0.01	  8.16	  0.69      101      988  1.00  0.40 
  522 	 -5.26 	 -0.01	  8.13	  0.68      109     1025  1.00  0.40 
  523 	 -5.25 	  0.01	  8.12	  0.70       98     1007  1.00  0.40 
  524 	 -5.25 	 -0.01	  8.11	  0.69       94      986  1.00  0.40 
  525 	 -5.28 	 -0.00	  8.05	  0.70       93      985  1.00  0.40 
  526 	 -5.26 	  0.01	  8.07	  0.69      109      996  1.00  0.40 
  527 	 -5.28 	 -0.03	  8.15	  0.70       97     1001  1.00  0.40 
  528 	 -5.28 	 -0.03	  8.08	  0.68      102      981  1.00  0.40 
  529 	 -5.27 	 -0.03	  8.05	  0.70       98      974  1.00  0.40 
  530 	 -5.29 	 -0.05	  8.07	  0.67      114      992  1.00  0.40 
  531 	 -5.28 	 -0.04	  8.04	  0.67      108     1027  1.00  0.40 
  532 	 -5.30 	 -0.01	  8.09	  0.68       97      990  1.00  0.40 
  533 	 -5.29 	  0.04	  8.07	  0.69       87     1028  1.00  0.40 
  534 	 -5.29 	 -0.00	  8.10	  0.67       91     1012  1.00  0.40 
  535 	 -5.26 	  0.02	  8.15	  0.68      105     1016  1.00  0.40 
  536 	 -5.26 	 -0.02	  8.18	  0.66       93     1008  1.00  0.40 
  537 	 -5.24 	 -0.02	  8.17	  0.68      106     1025  1.00  0.40 
  538 	 -5.24 	 -0.00	  8.09	  0.69       94      984  1.00  0.40 
  539 	 -5.24 	 -0.08	  8.10	  0.68      104      947  1.00  0.40 
  540 	 -5.24 	 -0.09	  8.13	  0.69      101     1031  1.00  0.40 
  541 	 -5.22 	 -0.06	  8.10	  0.70       93      994  1.00  0.40 
  542 	 -5.19 	 -0.02	  8.08	  0.70       94      999  1.00  0.40 
  543 	 -5.22 	 -0.06	  8.04	  0.71      102     1021  1.00  0.40 
  544 	 -5.21 	 -0.13	  8.00	  0.72       98      999  1.00  0.40 
  545 	 -5.22 	 -0.06	  8.01	  0.72      103      974  1.00  0.40 
  546 	 -5.21 	 -0.09	  7.98	  0.73      102      996  1.00  0.40 
  547 	 -5.19 	 -0.06	  7.94	  0.73       81     1040  1.00  0.40 
  548 	 -5.15 	 -0.10	  7.91	  0.73      106     1012  1.00  0.40 
  549 	 -5.12 	 -0.10	  7.87	  0.73      100     1005  1.00  0.40 
  550 	 -5.08 	 -0.12	  7.86	  0.71      104     1039  1.00  0.40 
  551 	 -5.09 	 -0.07	  7.84	  0.74      115     1013  1.00  0.40 
  552 	 -5.08 	 -0.10	  7.87	  0.75      110     1000  1.00  0.40 
  553 	 -5.13 	 -0.06	  7.88	  0.77      114      990  1.00  0.40 
  554 	 -5.10 	 -0.07	  7.81	  0.79       98      976  1.00  0.40 
  555 	 -5.12 	 -0.11	  7.83	  0.79       85     1004  1.00  0.40 
  556 	 -5.14 	 -0.21	  7.90	  0.75      100     1031  1.00  0.40 
  557 	 -5.14 	 -0.19	  7.85	  0.78       97     1004  1.00  0.40 
  558 	 -5.13 	 -0.20	  7.88	  0.82       92      992  1.00  0.40 
  559 	 -5.15 	 -0.24	  7.90	  0.81       99     1041  1.00  0.40 
  560 	 -5.14 	 -0.30	  7.87	  0.82      103      999  1.00  0.40 
  561 	 -5.14 	 -0.32	  7.86	  0.81      111      980  1.00  0.40 
  562 	 -5.14 	 -0.37	  7.90	  0.84       96      983  1.00  0.40 
  563 	 -5.15 	 -0.38	  7.87	  0.86      116     1004  1.00  0.40 
  564 	 -5.14 	 -0.40	  7.90	  0.87      121      989  1.00  0.40 
  565 	 -5.18 	 -0.43	  7.91	  0.86       87     1017  1.00  0.40 
  566 	 -5.16 	 -0.41	  7.97	  0.89      104      981  1.00  0.40 
  567 	 -5.23 	 -0.43	  8.03	  0.93      113      984  1.00  0.40 
  568 	 -5.32 	 -0.56	  8.03	  0.93      111     1026  1.00  0.40 
  569 	 -5.35 	 -0.61	  8.06	  0.95      103      996  1.00  0.40 
  570 	 -5.36 	 -0.69	  8.11	  0.96      108     1021  1.00  0.40 
  571 	 -5.39 	 -0.85	  8.13	  0.96      105     1014  1.00  0.40 
  572 	 -5.43 	 -0.92	  8.16	  0.98      108     1012  1.00  0.40 
  573 	 -5.48 	 -1.03	  8.19	  1.02      106      981  1.00  0.40 
  574 	 -5.46 	 -1.11	  8.19	  1.03      108     1006  1.00  0.40 
  575 	 -5.53 	 -1.27	  8.19	  1.01       99      986  1.00  0.40 
  576 	 -5.56 	 -1.43	  8.18	  1.02       95     1015  1.00  0.40 
  577 	 -5.51 	 -1.63	  8.15	  1.04       99      953  1.00  0.40 
  578 	 -5.48 	 -1.78	  8.19	  1.03       98     1012  1.00  0.40 
  579 	 -5.54 	 -2.04	  8.17	  1.01       93     1025  1.00  0.40 
  580 	 -5.61 	 -2.18	  8.16	  1.00      100      979  1.00  0.40 
  581 	 -5.65 	 -2.39	  8.21	  0.98      107     1010  1.00  0.40 
  582 	 -5.73 	 -2.62	  8.17	  0.96       93      973  1.00  0.40 
  583 	 -5.87 	 -2.86	  8.15	  0.93       98     1001  1.00  0.40 
  584 	 -5.89 	 -3.02	  8.05	  0.91       83      999  1.00  0.40 
  585 	 -5.91 	 -3.24	  8.07	  0.85       95      960  1.00  0.40 
  586 	 -6.00 	 -3.47	  8.06	  0.79      101      962  1.00  0.40 
  587 	 -6.15 	 -3.68	  8.10	  0.74      105     1029  1.00  0.40 
  588 	 -6.26 	 -3.80	  8.14	  0.72      101      998  1.00  0.40 
  589 	 -6.28 	 -3.92	  8.16	  0.71      101     1057  1.00  0.40 
  590 	 -6.33 	 -4.05	  8.12	  0.70      102      973  1.00  0.40 
  591 	 -6.36 	 -4.19	  8.10	  0.69       98     1000  1.00  0.40 
  592 	 -6.37 	 -4.37	  8.13	  0.65      117     1026  1.00  0.40 
  593 	 -6.45 	 -4.50	  8.16	  0.62       95      994  1.00  0.40 
  594 	 -6.50 	 -4.62	  8.18	  0.61      101     1025  1.00  0.40 
  595 	 -6.56 	 -4.71	  8.25	  0.58       93     1027  1.00  0.40 
  596 	 -6.63 	 -4.83	  8.28	  0.53       94     1017  1.00  0.40 
  597 	 -6.71 	 -4.89	  8.38	  0.49      106     1017  1.00  0.40 
  598 	 -6.77 	 -4.98	  8.39	  0.43       96      989  1.00  0.40 
  599 	 -6.92 	 -5.07	  8.52	  0.38       97      985  1.00  0.40 
  600 	 -7.08 	 -5.12	  8.64	  0.34      102     1018  1.00  0.40 
  601 	 -7.20 	 -5.16	  8.73	  0.30       96     1003  1.00  0.40 
  602 	 -7.24 	 -5.19	  8.74	  0.28       97      972  1.00  0.40 
  603 	 -7.26 	 -5.21	  8.72	  0.26      106     1006  1.00  0.40 
  604 	 -7.23 	 -5.25	  8.72	  0.22       98      984  1.00  0.40 
  605 	 -7.28 	 -5.27	  8.76	  0.21       92     1064  1.00  0.40 
  606 	 -7.34 	 -5.32	  8.78	  0.18      110     1022  1.00  0.40 
  607 	 -7.38 	 -5.35	  8.78	  0.18       94     1001  1.00  0.40 
  608 	 -7.37 	 -5.39	  8.77	  0.17       96      979  1.00  0.40 
  609 	 -7.36 	 -5.44	  8.78	  0.20      110     1016  1.00  0.40 
  610 	 -7.37 	 -5.50	  8.79	  0.22      112      976  1.00  0.40 
  611 	 -7.35 	 -5.59	  8.77	  0.26       99     1015  1.00  0.40 
  612 	 -7.38 	 -5.69	  8.80	  0.29      105     1012  1.00  0.40 
  613 	 -7.38 	 -5.85	  8.78	  0.37      107     1007  1.00  0.40 
  614 	 -7.37 	 -6.03	  8.77	  0.43      104      992  1.00  0.40 
  615 	 -7.38 	 -6.28	  8.79	  0.48      100     1046  1.00  0.40 
  616 	 -7.44 	 -6.49	  8.80	  0.52      102      967  1.00  0.40 
  617 	 -7.50 	 -6.66	  8.83	  0.54      107      951  1.00  0.40 
  618 	 -7.52 	 -6.81	  8.84	  0.54      100      998  1.00  0.40 
  619 	 -7.60 	 -6.97	  8.86	  0.55      122     1007  1.00  0.40 
  620 	 -7.69 	 -7.03	  8.93	  0.54      106      989  1.00  0.40 
  621 	 -7.89 	 -7.12	  9.06	  0.54      103      991  1.00  0.40 
  622 	 -8.06 	 -7.23	  9.19	  0.53       92      964  1.00  0.40 
  623 	 -8.25 	 -7.33	  9.32	  0.52       99     1007  1.00  0.40 
  624 	 -8.43 	 -7.48	  9.40	  0.50      102      984  1.00  0.40 
  625 	 -8.52 	 -7.69	  9.47	  0.47       97      993  1.00  0.40 
  626 	 -8.63 	 -7.91	  9.57	  0.40      104     1014  1.00  0.40 
  627 	 -8.58 	 -8.10	  9.61	  0.35       92     1011  1.00  0.40 
  628 	 -8.53 	 -8.23	  9.54	  0.29       97      999  1.00  0.40 
  629 	 -8.34 	 -8.35	  9.50	  0.23       96      981  1.00  0.40 
  630 	 -8.24 	 -8.41	  9.48	  0.20      100     1022  1.00  0.40 
  631 	 -8.03 	 -8.47	  9.41	  0.18      103     1039  1.00  0.40 
  632 	 -7.75 	 -8.48	  9.18	  0.17      101      970  1.00  0.40 
  633 	 -7.55 	 -8.42	  9.05	  0.20       99     1006  1.00  0.40 
  634 	 -7.47 	 -8.37	  8.93	  0.24       94     1027  1.00  0.40 
  635 	 -7.45 	 -8.30	  8.90	  0.27      102      958  1.00  0.40 
  636 	 -7.42 	 -8.20	  8.90	  0.32       95     1034  1.00  0.40 
  637 	 -7.51 	 -8.07	  9.02	  0.37      112     1019  1.00  0.40 
  638 	 -7.59 	 -8.00	  9.15	  0.40       88      991  1.00  0.40 
  639 	 -7.61 	 -7.87	  9.29	  0.45       90     1016  1.00  0.40 
  640 	 -7.95 	 -7.75	  9.63	  0.48      102      993  1.00  0.40 
  641 	 -8.25 	 -7.62	  9.86	  0.51      112      965  1.00  0.40 
  642 	 -8.66 	 -7.52	 10.12	  0.55       98      996  1.00  0.40 
  643 	 -9.33 	 -7.50	 10.41	  0.55      106     1010  1.00  0.40 
  644 	 -9.64 	 -7.44	 10.51	  0.55      105      986  1.00  0.40 
  645 	-10.07 	 -7.45	 10.57	  0.53       97     1008  1.00  0.40 
  646 	-10.33 	 -7.48	 10.54	  0.54      106      980  1.00  0.40 
  647 	-10.48 	 -7.57	 10.54	  0.54       99      994  1.00  0.40 
  648 	-10.50 	 -7.64	 10.55	  0.50      105      965  1.00  0.40 
  649 	-10.44 	 -7.73	 10.55	  0.49       86     1028  1.00  0.40 
  650 	-10.55 	 -7.76	 10.52	  0.47       86     1033  1.00  0.40 
  651 	-10.56 	 -7.79	 10.53	  0.45       90      990  1.00  0.40 
  652 	-10.58 	 -7.89	 10.55	  0.43       94      972  1.00  0.40 
  653 	-10.56 	 -8.05	 10.54	  0.39      107     1025  1.00  0.40 
  654 	-10.59 	 -8.16	 10.56	  0.34      103     1003  1.00  0.40 
  655 	-10.58 	 -8.18	 10.56	  0.33       98     1013  1.00  0.40 
  656 	-10.61 	 -8.25	 10.60	  0.30       89     1023  1.00  0.40 
  657 	-10.59 	 -8.36	 10.58	  0.26       95     1008  1.00  0.40 
  658 	-10.59 	 -8.41	 10.61	  0.23      108     1048  1.00  0.40 
  659 	-10.62 	 -8.45	 10.64	  0.21      105      971  1.00  0.40 
  660 	-10.65 	 -8.54	 10.65	  0.17       98      983  1.00  0.40 
  661 	-10.63 	 -8.58	 10.63	  0.15       92     1008  1.00  0.40 
  662 	-10.58 	 -8.63	 10.58	  0.15       93      997  1.00  0.40 
  663 	-10.61 	 -8.66	 10.64	  0.17      100      992  1.00  0.40 
  664 	-10.64 	 -8.73	 10.73	  0.17      104     1013  1.00  0.40 
  665 	-10.66 	 -8.77	 10.76	  0.20       97     1039  1.00  0.40 
  666 	-10.73 	 -8.87	 10.81	  0.23       93      983  1.00  0.40 
  667 	-10.73 	 -8.94	 10.85	  0.26      114      991  1.00  0.40 
  668 	-10.80 	 -9.06	 10.83	  0.34      104     1006  1.00  0.40 
  669 	-10.85 	 -9.14	 10.83	  0.39      110     1010  1.00  0.40 
  670 	-10.99 	 -9.28	 10.90	  0.47       96     1000  1.00  0.40 
  671 	-11.06 	 -9.39	 10.94	  0.52      114      974  1.00  0.40 
  672 	-11.21 	 -9.53	 11.02	  0.58       96     1004  1.00  0.40 
