 2946 	 15.57 	 14.88	 21.88	  0.06      111       96  1.00  0.40 
 2947 	 15.73 	 14.92	 21.94	  0.01      102       96  1.00  0.40 
 2948 	 15.73 	 14.93	 21.99	  0.00       92       95  1.00  0.40 
 2949 	 15.78 	 14.93	 22.02	  0.00      115       99  1.00  0.40 
 2950 	 15.80 	 14.93	 22.05	  0.00       96      102  1.00  0.40 
 2951 	 15.78 	 14.93	 22.12	  0.00      102      109  1.00  0.40 
 2952 	 15.90 	 14.93	 22.16	  0.00      112      113  1.00  0.40 
 2953 	 16.04 	 14.93	 22.19	  0.00       98       98  1.00  0.40 
 2954 	 16.09 	 14.92	 22.22	  0.01      100       96  1.00  0.40 
 2955 	 16.02 	 14.92	 22.23	  0.01      103      100  1.00  0.40 
 2956 	 16.16 	 14.93	 22.20	  0.03      107      101  1.00  0.40 
 2957 	 16.16 	 14.96	 22.22	  0.04      104      102  1.00  0.40 
 2958 	 16.31 	 14.99	 22.22	  0.06      105       83  1.00  0.40 
 2959 	 16.34 	 15.00	 22.21	  0.07      101      110  1.00  0.40 
 2960 	 16.38 	 15.01	 22.14	  0.06       99      101  1.00  0.40 
 2961 	 16.42 	 15.05	 22.15	  0.08       95      107  1.00  0.40 
 2962 	 16.37 	 15.13	 22.14	  0.13      100      100  1.00  0.40 
 2963 	 16.44 	 15.21	 22.19	  0.18       97       85  1.00  0.40 
 2964 	 16.40 	 15.25	 22.15	  0.21      100      100  1.00  0.40 
 2965 	 16.41 	 15.36	 22.13	  0.28      110       94  1.00  0.40 
 2966 	 16.40 	 15.41	 22.13	  0.29       91      107  1.00  0.40 
 2967 	 16.37 	 15.54	 22.14	  0.36      108      102  1.00  0.40 
 2968 	 16.35 	 15.68	 22.19	  0.43       97      105  1.00  0.40 
 2969 	 16.42 	 15.88	 22.17	  0.49       89       99  1.00  0.40 
 2970 	 16.38 	 15.86	 22.19	  0.51      105       92  1.00  0.40 
 2971 	 16.33 	 15.87	 22.22	  0.50       94      105  1.00  0.40 
 2972 	 16.31 	 15.94	 22.18	  0.52      107       98  1.00  0.40 
 2973 	 16.35 	 15.90	 22.18	  0.54      100       98  1.00  0.40 
 2974 	 16.32 	 16.00	 22.16	  0.57      114      104  1.00  0.40 
 2975 	 16.39 	 15.99	 22.15	  0.59       84       96  1.00  0.40 
 2976 	 16.45 	 16.10	 22.16	  0.62      102      103  1.00  0.40 
 2977 	 16.47 	 16.10	 22.15	  0.60       98      101  1.00  0.40 
 2978 	 16.42 	 16.02	 22.11	  0.55      109      113  1.00  0.40 
 2979 	 16.37 	 16.12	 22.11	  0.58       88       89  1.00  0.40 
 2980 	 16.38 	 16.31	 22.09	  0.55       91       89  1.00  0.40 
 2981 	 16.32 	 16.40	 22.10	  0.53      108      109  1.00  0.40 
 2982 	 16.22 	 16.46	 22.08	  0.52       86      113  1.00  0.40 
 2983 	 16.06 	 16.41	 22.04	  0.55       97      103  1.00  0.40 
 2984 	 15.87 	 16.40	 22.01	  0.53      100       93  1.00  0.40 
 2985 	 15.95 	 16.44	 22.03	  0.54       92       95  1.00  0.40 
 2986 	 16.01 	 16.53	 22.05	  0.50       95      108  1.00  0.40 
 2987 	 16.02 	 16.49	 22.09	  0.50       84       96  1.00  0.40 
 2988 	 15.83 	 16.43	 22.07	  0.50      101       90  1.00  0.40 
 2989 	 15.80 	 16.44	 22.07	  0.50      100       97  1.00  0.40 
 2990 	 15.77 	 16.31	 22.02	  0.50      101      102  1.00  0.40 
 2991 	 15.59 	 16.16	 21.92	  0.49      105       97  1.00  0.40 
 2992 	 15.46 	 16.22	 21.90	  0.50       93      111  1.00  0.40 
 2993 	 15.19 	 16.26	 21.83	  0.50      106      103  1.00  0.40 
 2994 	 15.01 	 16.21	 21.71	  0.49      105      112  1.00  0.40 
 2995 	 14.73 	 16.31	 21.69	  0.50      110      101  1.00  0.40 
 2996 	 14.73 	 16.24	 21.69	  0.50      100       99  1.00  0.40 
 2997 	 14.53 	 16.30	 21.57	  0.51      109       88  1.00  0.40 
 2998 	 14.39 	 16.26	 21.54	  0.52       90      106  1.00  0.40 
 2999 	 14.24 	 16.30	 21.46	  0.52       99      110  1.00  0.40 
 3000 	 14.17 	 16.06	 21.52	  0.50      106      104  1.00  0.40 
 3001 	 14.00 	 16.01	 21.51	  0.48       98      105  1.00  0.40 
 3002 	 13.88 	 15.91	 21.51	  0.46       94      111  1.00  0.40 
 3003 	 13.75 	 15.69	 21.65	  0.40       95      113  1.00  0.40 
 3004 	 13.69 	 15.57	 21.64	  0.35      113       98  1.00  0.40 
 3005 	 13.65 	 15.58	 21.62	  0.35      100      105  1.00  0.40 
 3006 	 13.61 	 15.53	 21.70	  0.33      104      101  1.00  0.40 
 3007 	 13.47 	 15.60	 21.83	  0.36       89       94  1.00  0.40 
 3008 	 13.38 	 15.56	 21.94	  0.34       94      105  1.00  0.40 
 3009 	 13.38 	 15.32	 21.96	  0.24      115       98  1.00  0.40 
 3010 	 13.45 	 15.19	 22.00	  0.17      104      104  1.00  0.40 
 3011 	 13.27 	 15.13	 21.96	  0.13       91       98  1.00  0.40 
 3012 	 13.10 	 15.17	 21.89	  0.17       97       92  1.00  0.40 
 3013 	 13.03 	 15.11	 21.92	  0.14      104      104  1.00  0.40 
 3014 	 12.96 	 15.06	 21.88	  0.09      106       98  1.00  0.40 
 3015 	 12.95 	 15.01	 21.91	  0.06       99      103  1.00  0.40 
 3016 	 12.92 	 15.01	 21.91	  0.06       94      101  1.00  0.40 
 3017 	 12.79 	 15.00	 22.00	  0.05      103       99  1.00  0.40 
 3018 	 12.78 	 15.00	 22.03	  0.05      102       94  1.00  0.40 
 3019 	 12.76 	 14.99	 22.06	  0.04      104       89  1.00  0.40 
 3020 	 12.69 	 14.93	 22.08	  0.00      101       87  1.00  0.40 
 3021 	 12.66 	 14.93	 22.11	  0.00      100      100  1.00  0.40 
 3022 	 12.64 	 14.93	 22.17	  0.00      102      117  1.00  0.40 
 3023 	 12.62 	 14.93	 22.25	  0.00       99       99  1.00  0.40 
 3024 	 12.61 	 14.93	 22.32	  0.00      103      101  1.00  0.40 
 3025 	 12.58 	 14.93	 22.36	  0.00      116       86  1.00  0.40 
 3026 	 12.42 	 14.93	 22.41	  0.00      100      102  1.00  0.40 
 3027 	 12.39 	 14.93	 22.46	  0.00       95      110  1.00  0.40 
 3028 	 12.44 	 14.93	 22.44	  0.00      102       95  1.00  0.40 
 3029 	 12.47 	 14.93	 22.49	  0.00      104      118  1.00  0.40 
 3030 	 12.56 	 14.93	 22.41	  0.00      100       98  1.00  0.40 
 3031 	 12.50 	 14.93	 22.44	  0.00       96      106  1.00  0.40 
 3032 	 12.44 	 14.93	 22.43	  0.00      116       91  1.00  0.40 
 3033 	 12.36 	 14.91	 22.43	  0.01      104      121  1.00  0.40 
 3034 	 12.33 	 14.86	 22.48	  0.03      104       93  1.00  0.40 
 3035 	 12.36 	 14.82	 22.41	  0.05      103       99  1.00  0.40 
 3036 	 12.21 	 14.73	 22.46	  0.09      106      114  1.00  0.40 
 3037 	 12.20 	 14.64	 22.46	  0.13       96       91  1.00  0.40 
 3038 	 12.20 	 14.57	 22.46	  0.16       99      107  1.00  0.40 
 3039 	 12.08 	 14.27	 22.58	  0.27       92       98  1.00  0.40 
 3040 	 12.08 	 14.20	 22.64	  0.30      114      102  1.00  0.40 
 3041 	 12.02 	 13.96	 22.59	  0.37      107       99  1.00  0.40 
 3042 	 12.01 	 13.75	 22.64	  0.42       93      103  1.00  0.40 
 3043 	 12.04 	 13.64	 22.71	  0.44       87      101  1.00  0.40 
 3044 	 12.05 	 13.37	 22.65	  0.48      105       96  1.00  0.40 
 3045 	 12.11 	 13.25	 22.66	  0.49       94      107  1.00  0.40 
 3046 	 12.05 	 13.04	 22.77	  0.50       91      108  1.00  0.40 
 3047 	 11.97 	 12.91	 22.86	  0.50       88      103  1.00  0.40 
 3048 	 11.80 	 12.82	 23.06	  0.50       92       86  1.00  0.40 
 3049 	 11.74 	 12.67	 23.11	  0.50      105      104  1.00  0.40 
 3050 	 11.72 	 12.51	 23.12	  0.49       93      114  1.00  0.40 
 3051 	 11.68 	 12.43	 23.19	  0.48      100      106  1.00  0.40 
 3052 	 11.70 	 12.19	 23.21	  0.43      100       94  1.00  0.40 
 3053 	 11.67 	 12.01	 23.27	  0.39       99       97  1.00  0.40 
 3054 	 11.72 	 11.77	 23.23	  0.33      105      108  1.00  0.40 
 3055 	 11.72 	 11.75	 23.22	  0.33       83      113  1.00  0.40 
 3056 	 11.73 	 11.58	 23.14	  0.27      103       87  1.00  0.40 
 3057 	 11.79 	 11.50	 23.10	  0.25       93       96  1.00  0.40 
 3058 	 11.93 	 11.48	 23.05	  0.25      104      106  1.00  0.40 
 3059 	 11.84 	 11.53	 23.09	  0.26       99      100  1.00  0.40 
 3060 	 12.02 	 11.41	 23.05	  0.22       94      101  1.00  0.40 
 3061 	 12.11 	 11.47	 22.98	  0.24       89       97  1.00  0.40 
 3062 	 12.20 	 11.44	 22.96	  0.23      103      102  1.00  0.40 
 3063 	 12.12 	 11.50	 23.06	  0.25       97      103  1.00  0.40 
 3064 	 12.17 	 11.48	 22.92	  0.24       84      103  1.00  0.40 
 3065 	 12.19 	 11.57	 22.90	  0.29      114       98  1.00  0.40 
 3066 	 12.22 	 11.74	 22.89	  0.37       96      112  1.00  0.40 
 3067 	 12.25 	 11.80	 22.91	  0.41      103       95  1.00  0.40 
 3068 	 12.17 	 12.01	 22.97	  0.49       80       93  1.00  0.40 
 3069 	 12.30 	 12.13	 22.97	  0.55      106      105  1.00  0.40 
 3070 	 12.30 	 12.19	 22.92	  0.57      103      100  1.00  0.40 
 3071 	 12.33 	 12.12	 22.87	  0.57      100      104  1.00  0.40 
 3072 	 12.42 	 12.30	 22.88	  0.62       99       91  1.00  0.40 
 3073 	 12.30 	 12.43	 22.99	  0.66      113       98  1.00  0.40 
 3074 	 12.34 	 12.70	 23.04	  0.75       90      110  1.00  0.40 
 3075 	 12.26 	 12.95	 23.11	  0.83      106       95  1.00  0.40 
 3076 	 12.16 	 12.84	 23.11	  0.86      105       91  1.00  0.40 
 3077 	 12.42 	 12.80	 23.01	  0.89      104      111  1.00  0.40 
 3078 	 12.16 	 12.84	 23.02	  0.89       94      106  1.00  0.40 
 3079 	 11.75 	 12.74	 23.09	  0.87       93       88  1.00  0.40 
 3080 	 11.67 	 12.72	 23.12	  0.87      108      101  1.00  0.40 
 3081 	 11.73 	 12.77	 23.13	  0.88      100      100  1.00  0.40 
 3082 	 11.38 	 12.43	 23.11	  0.76       95      100  1.00  0.40 
 3083 	 11.29 	 12.40	 23.08	  0.72      103       98  1.00  0.40 
 3084 	 11.30 	 12.61	 23.06	  0.77       94      110  1.00  0.40 
 3085 	 11.48 	 12.53	 23.08	  0.70       95      111  1.00  0.40 
 3086 	 11.69 	 12.39	 23.10	  0.69       98       94  1.00  0.40 
 3087 	 11.48 	 12.48	 23.12	  0.70      103      103  1.00  0.40 
 3088 	 11.31 	 12.37	 23.12	  0.64      111       92  1.00  0.40 
 3089 	 11.38 	 12.26	 23.13	  0.60       97      107  1.00  0.40 
 3090 	 11.45 	 12.29	 23.10	  0.59      104      100  1.00  0.40 
 3091 	 11.10 	 12.14	 23.09	  0.57       91       86  1.00  0.40 
 3092 	 10.96 	 12.11	 23.03	  0.55       94      103  1.00  0.40 
 3093 	 10.65 	 11.98	 23.02	  0.49       97       89  1.00  0.40 
 3094 	 10.69 	 11.83	 23.03	  0.42      114      102  1.00  0.40 
 3095 	 10.40 	 11.76	 22.99	  0.40      102       99  1.00  0.40 
 3096 	 10.25 	 11.56	 23.01	  0.30      101       96  1.00  0.40 
 3097 	 10.24 	 11.38	 23.08	  0.22       97       94  1.00  0.40 
 3098 	 10.27 	 11.40	 23.15	  0.24      103      102  1.00  0.40 
 3099 	 10.24 	 11.31	 23.12	  0.20       94      116  1.00  0.40 
 3100 	 10.22 	 11.20	 23.17	  0.15      109       96  1.00  0.40 
 3101 	 10.34 	 11.13	 23.22	  0.11      121      100  1.00  0.40 
 3102 	 10.31 	 11.15	 23.29	  0.10       94       85  1.00  0.40 
 3103 	 10.22 	 11.14	 23.22	  0.10      102      110  1.00  0.40 
 3104 	 10.00 	 11.11	 23.26	  0.09      104      109  1.00  0.40 
 3105 	 10.02 	 11.09	 23.30	  0.07       80      103  1.00  0.40 
 3106 	 10.08 	 11.00	 23.38	  0.03       88       99  1.00  0.40 
 3107 	 10.28 	 11.00	 23.48	  0.03       93       99  1.00  0.40 
 3108 	 10.69 	 10.98	 23.47	  0.03       93      101  1.00  0.40 
 3109 	 10.76 	 11.01	 23.51	  0.05      114      108  1.00  0.40 
 3110 	 10.92 	 11.03	 23.51	  0.05      101      114  1.00  0.40 
 3111 	 11.09 	 11.05	 23.53	  0.06      101      104  1.00  0.40 
 3112 	 11.00 	 11.08	 23.53	  0.09       87      101  1.00  0.40 
 3113 	 10.72 	 11.14	 23.56	  0.11       96      100  1.00  0.40 
 3114 	 11.18 	 11.22	 23.50	  0.13       99      107  1.00  0.40 
 3115 	 11.11 	 11.17	 23.48	  0.11       95       97  1.00  0.40 
 3116 	 10.61 	 11.16	 23.53	  0.10      100      101  1.00  0.40 
 3117 	 10.69 	 11.18	 23.53	  0.11       92       99  1.00  0.40 
 3118 	 11.23 	 11.20	 23.48	  0.12      110      107  1.00  0.40 
 3119 	 11.54 	 11.22	 23.41	  0.13       92       92  1.00  0.40 
 3120 	 11.47 	 11.32	 23.45	  0.17      103      105  1.00  0.40 
 3121 	 11.32 	 11.44	 23.51	  0.22      115       99  1.00  0.40 
 3122 	 11.59 	 11.65	 23.47	  0.29      102       92  1.00  0.40 
 3123 	 11.54 	 11.72	 23.51	  0.31      105       95  1.00  0.40 
 3124 	 11.14 	 11.84	 23.58	  0.35       91       97  1.00  0.40 
 3125 	 11.07 	 11.98	 23.54	  0.39      104      109  1.00  0.40 
 3126 	 11.08 	 12.04	 23.57	  0.40      101      111  1.00  0.40 
 3127 	 11.11 	 12.12	 23.60	  0.42       92       91  1.00  0.40 
 3128 	 11.11 	 12.21	 23.56	  0.43       95       99  1.00  0.40 
 3129 	 10.76 	 12.35	 23.58	  0.46      105       99  1.00  0.40 
 3130 	 10.62 	 12.61	 23.61	  0.49      101       92  1.00  0.40 
 3131 	 10.36 	 12.71	 23.62	  0.49      108      114  1.00  0.40 
 3132 	 10.15 	 12.63	 23.61	  0.49       97       99  1.00  0.40 
 3133 	  9.35 	 12.75	 23.50	  0.50       98       98  1.00  0.40 
 3134 	  9.43 	 12.82	 23.52	  0.50      111       91  1.00  0.40 
 3135 	  9.18 	 12.73	 23.49	  0.49       98       90  1.00  0.40 
 3136 	  9.21 	 12.54	 23.51	  0.48      107       92  1.00  0.40 
 3137 	  9.20 	 12.62	 23.48	  0.49      102      108  1.00  0.40 
 3138 	  9.22 	 12.44	 23.46	  0.47       98      102  1.00  0.40 
 3139 	  9.27 	 12.48	 23.49	  0.47       90       97  1.00  0.40 
 3140 	  9.18 	 12.56	 23.47	  0.48       95       97  1.00  0.40 
 3141 	  9.19 	 12.60	 23.47	  0.49      105      109  1.00  0.40 
 3142 	  9.13 	 12.56	 23.42	  0.49       96      110  1.00  0.40 
 3143 	  9.07 	 12.72	 23.46	  0.51       96       93  1.00  0.40 
 3144 	  8.98 	 12.76	 23.49	  0.53      110      102  1.00  0.40 
 3145 	  8.85 	 12.90	 23.53	  0.55      101       95  1.00  0.40 
 3146 	  8.74 	 12.88	 23.50	  0.55      103       98  1.00  0.40 
 3147 	  8.83 	 12.79	 23.47	  0.52      102       96  1.00  0.40 
 3148 	  8.68 	 12.74	 23.45	  0.50       97      106  1.00  0.40 
 3149 	  8.57 	 12.87	 23.40	  0.50       97       99  1.00  0.40 
 3150 	  8.61 	 12.89	 23.50	  0.50       78      103  1.00  0.40 
 3151 	  8.77 	 12.97	 23.50	  0.50      101      109  1.00  0.40 
 3152 	  8.85 	 12.91	 23.55	  0.50       98       97  1.00  0.40 
 3153 	  8.57 	 13.12	 23.45	  0.50      102      106  1.00  0.40 
 3154 	  8.47 	 13.17	 23.41	  0.49      101       91  1.00  0.40 
 3155 	  8.38 	 13.14	 23.37	  0.49       96       96  1.00  0.40 
 3156 	  8.25 	 13.15	 23.37	  0.49       92       91  1.00  0.40 
 3157 	  8.33 	 12.99	 23.37	  0.50      113      106  1.00  0.40 
 3158 	  8.36 	 12.82	 23.27	  0.50      105       91  1.00  0.40 
 3159 	  8.28 	 12.82	 23.29	  0.50      109       88  1.00  0.40 
 3160 	  8.37 	 12.90	 23.27	  0.51      100       98  1.00  0.40 
 3161 	  8.40 	 12.87	 23.32	  0.52       83      108  1.00  0.40 
 3162 	  8.47 	 12.76	 23.30	  0.51       84      100  1.00  0.40 
 3163 	  8.51 	 12.72	 23.27	  0.52       91       97  1.00  0.40 
 3164 	  8.56 	 12.67	 23.24	  0.52      101      108  1.00  0.40 
 3165 	  8.58 	 12.65	 23.27	  0.54       96       98  1.00  0.40 
 3166 	  8.61 	 12.43	 23.29	  0.54       98      103  1.00  0.40 
 3167 	  8.61 	 12.36	 23.25	  0.55      101       95  1.00  0.40 
 3168 	  8.55 	 12.23	 23.25	  0.57      114      108  1.00  0.40 
 3169 	  8.59 	 12.01	 23.24	  0.61      104      101  1.00  0.40 
 3170 	  8.57 	 11.88	 23.29	  0.64      106       96  1.00  0.40 
 3171 	  8.59 	 11.43	 23.25	  0.64       98      108  1.00  0.40 
 3172 	  8.46 	 11.18	 23.24	  0.69       97       91  1.00  0.40 
 3173 	  8.29 	 10.95	 23.31	  0.67       97      110  1.00  0.40 
 3174 	  8.35 	 10.77	 23.27	  0.76      104       99  1.00  0.40 
 3175 	  8.31 	 10.63	 23.30	  0.78      113      111  1.00  0.40 
 3176 	  8.19 	 10.19	 23.33	  0.73      103      111  1.00  0.40 
 3177 	  8.16 	  9.86	 23.33	  0.68      108       97  1.00  0.40 
 3178 	  7.94 	  9.51	 23.39	  0.58       98      102  1.00  0.40 
 3179 	  7.69 	  9.29	 23.43	  0.53       98      116  1.00  0.40 
 3180 	  7.50 	  9.26	 23.50	  0.52      110      112  1.00  0.40 
 3181 	  7.35 	  9.12	 23.50	  0.44       94       93  1.00  0.40 
 3182 	  7.16 	  9.01	 23.54	  0.41      101      101  1.00  0.40 
 3183 	  7.27 	  8.96	 23.59	  0.40      106       97  1.00  0.40 
 3184 	  7.22 	  8.74	 23.59	  0.31       93       94  1.00  0.40 
 3185 	  7.21 	  8.74	 23.64	  0.31      101      114  1.00  0.40 
 3186 	  6.99 	  8.73	 23.68	  0.31      114       97  1.00  0.40 
 3187 	  6.68 	  8.70	 23.63	  0.29       92      104  1.00  0.40 
 3188 	  6.36 	  8.60	 23.62	  0.25      109      101  1.00  0.40 
 3189 	  6.29 	  8.57	 23.63	  0.23      111      100  1.00  0.40 
 3190 	  5.95 	  8.57	 23.57	  0.23      104       98  1.00  0.40 
 3191 	  5.83 	  8.62	 23.54	  0.25      102       97  1.00  0.40 
 3192 	  5.74 	  8.70	 23.54	  0.29       99      106  1.00  0.40 
 3193 	  5.71 	  8.71	 23.54	  0.30      108       88  1.00  0.40 
 3194 	  5.84 	  8.67	 23.58	  0.28       89      110  1.00  0.40 
 3195 	  5.78 	  8.60	 23.57	  0.24      115       98  1.00  0.40 
 3196 	  5.78 	  8.71	 23.56	  0.30      115       94  1.00  0.40 
 3197 	  5.83 	  8.65	 23.58	  0.27      101       99  1.00  0.40 
 3198 	  5.63 	  8.61	 23.54	  0.26      109       98  1.00  0.40 
 3199 	  5.63 	  8.58	 23.55	  0.26       93      108  1.00  0.40 
 3200 	  5.54 	  8.58	 23.52	  0.26       88       99  1.00  0.40 
 3201 	  5.54 	  8.58	 23.52	  0.26      103       99  1.00  0.40 
 3202 	  5.53 	  8.64	 23.51	  0.29       91      105  1.00  0.40 
 3203 	  5.54 	  8.60	 23.52	  0.27       99      101  1.00  0.40 
 3204 	  5.53 	  8.59	 23.51	  0.27      100       97  1.00  0.40 
 3205 	  5.54 	  8.52	 23.52	  0.24       98      104  1.00  0.40 
 3206 	  5.55 	  8.51	 23.54	  0.27       94       97  1.00  0.40 
 3207 	  5.55 	  8.56	 23.53	  0.30       93      109  1.00  0.40 
 3208 	  5.52 	  8.60	 23.54	  0.31      100       90  1.00  0.40 
 3209 	  5.52 	  8.59	 23.55	  0.30       99      103  1.00  0.40 
 3210 	  5.54 	  8.57	 23.53	  0.30       99       93  1.00  0.40 
 3211 	  5.54 	  8.68	 23.53	  0.38       98       96  1.00  0.40 
 3212 	  5.53 	  8.60	 23.52	  0.37      111       95  1.00  0.40 
 3213 	  5.52 	  8.52	 23.52	  0.37       98      105  1.00  0.40 
 3214 	  5.49 	  8.47	 23.53	  0.29      108      106  1.00  0.40 
 3215 	  5.49 	  8.46	 23.54	  0.28       98      102  1.00  0.40 
 3216 	  5.48 	  8.42	 23.53	  0.26      105      105  1.00  0.40 
 3217 	  5.49 	  8.40	 23.52	  0.25       92      109  1.00  0.40 
 3218 	  5.48 	  8.44	 23.53	  0.33      106      105  1.00  0.40 
 3219 	  5.47 	  8.42	 23.53	  0.36      117       88  1.00  0.40 
 3220 	  5.50 	  8.31	 23.53	  0.35       97       99  1.00  0.40 
 3221 	  5.49 	  8.26	 23.52	  0.32      101       95  1.00  0.40 
 3222 	  5.48 	  8.24	 23.53	  0.40       99       97  1.00  0.40 
 3223 	  5.49 	  8.31	 23.54	  0.45      100       95  1.00  0.40 
 3224 	  5.51 	  8.40	 23.53	  0.48       99      105  1.00  0.40 
 3225 	  5.49 	  8.35	 23.53	  0.51      106      104  1.00  0.40 
 3226 	  5.47 	  8.21	 23.55	  0.52       93      103  1.00  0.40 
 3227 	  5.46 	  8.13	 23.55	  0.60       93       99  1.00  0.40 
 3228 	  5.45 	  8.01	 23.57	  0.66      100      100  1.00  0.40 
 3229 	  5.42 	  8.00	 23.59	  0.73       99       97  1.00  0.40 
 3230 	  5.41 	  7.86	 23.60	  0.80       94      104  1.00  0.40 
 3231 	  5.34 	  7.68	 23.68	  0.90       87       90  1.00  0.40 
 3232 	  5.34 	  7.38	 23.68	  0.95      100      104  1.00  0.40 
 3233 	  5.31 	  6.82	 23.67	  1.00       98       89  1.00  0.40 
 3234 	  5.37 	  6.44	 23.62	  1.03       99       97  1.00  0.40 
 3235 	  5.37 	  6.16	 23.64	  1.05      112      103  1.00  0.40 
 3236 	  5.37 	  6.16	 23.65	  1.01       96      109  1.00  0.40 
 3237 	  5.30 	  6.11	 23.68	  0.97       90       99  1.00  0.40 
 3238 	  5.28 	  6.04	 23.70	  0.98      110      105  1.00  0.40 
 3239 	  5.27 	  6.00	 23.73	  1.00       93      101  1.00  0.40 
 3240 	  5.23 	  5.96	 23.73	  1.00       98      110  1.00  0.40 
 3241 	  5.18 	  5.76	 23.78	  0.96      108      107  1.00  0.40 
 3242 	  5.11 	  5.64	 23.80	  0.94       97       99  1.00  0.40 
 3243 	  5.12 	  5.53	 23.78	  0.94       88      100  1.00  0.40 
 3244 	  5.06 	  5.44	 23.82	  0.90      106       97  1.00  0.40 
 3245 	  4.98 	  5.44	 23.85	  0.90       97       95  1.00  0.40 
 3246 	  5.04 	  5.28	 23.84	  0.87      104      102  1.00  0.40 
 3247 	  4.99 	  5.23	 23.87	  0.84       95      108  1.00  0.40 
 3248 	  5.01 	  5.42	 23.86	  0.86      107      100  1.00  0.40 
 3249 	  5.00 	  5.35	 23.85	  0.83      104      101  1.00  0.40 
 3250 	  4.97 	  5.21	 23.84	  0.82      111      102  1.00  0.40 
 3251 	  5.02 	  5.22	 23.85	  0.82       99      100  1.00  0.40 
 3252 	  5.04 	  5.18	 23.86	  0.83       99       95  1.00  0.40 
 3253 	  5.10 	  4.91	 23.84	  0.74      109      103  1.00  0.40 
 3254 	  5.05 	  4.98	 23.83	  0.73      101      106  1.00  0.40 
 3255 	  5.14 	  5.04	 23.79	  0.73       93      101  1.00  0.40 
 3256 	  5.25 	  5.05	 23.74	  0.71       97      106  1.00  0.40 
 3257 	  5.40 	  4.92	 23.72	  0.65      106       98  1.00  0.40 
 3258 	  5.41 	  5.04	 23.75	  0.67      111       92  1.00  0.40 
 3259 	  5.35 	  5.10	 23.74	  0.69      104       95  1.00  0.40 
