  347 	 -8.53 	 -9.88	  7.05	  0.93       92     1047  1.00  0.40 
  348 	 -8.54 	 -9.62	  7.06	  0.97       96     1003  1.00  0.40 
  349 	 -8.54 	 -9.44	  7.05	  1.01       98     1040  1.00  0.40 
  350 	 -8.74 	 -9.16	  7.09	  1.02      109      994  1.00  0.40 
  351 	 -8.81 	 -9.00	  7.13	  1.04       93      983  1.00  0.40 
  352 	 -9.14 	 -8.80	  7.16	  1.05      100      997  1.00  0.40 
  353 	 -9.34 	 -8.77	  7.17	  1.06      111      997  1.00  0.40 
  354 	 -9.82 	 -8.75	  7.18	  1.08       96     1009  1.00  0.40 
  355 	-10.67 	 -8.76	  7.11	  1.08       94     1034  1.00  0.40 
  356 	-11.11 	 -8.80	  7.03	  1.09      111      963  1.00  0.40 
  357 	-11.62 	 -8.86	  6.90	  1.10      111     1003  1.00  0.40 
  358 	-11.86 	 -8.91	  6.86	  1.10       89     1032  1.00  0.40 
  359 	-12.14 	 -9.07	  6.76	  1.09       99      991  1.00  0.40 
  360 	-12.34 	 -9.19	  6.69	  1.08      119     1000  1.00  0.40 
  361 	-12.36 	 -9.36	  6.68	  1.08       98     1025  1.00  0.40 
  362 	-12.46 	 -9.61	  6.65	  1.04       95     1010  1.00  0.40 
  363 	-12.45 	 -9.86	  6.64	  0.99      114     1000  1.00  0.40 
  364 	-12.63 	-10.17	  6.60	  0.90       96      994  1.00  0.40 
  365 	-12.69 	-10.43	  6.59	  0.82       92     1000  1.00  0.40 
  366 	-12.68 	-10.73	  6.65	  0.73       88      971  1.00  0.40 
  367 	-12.73 	-11.00	  6.71	  0.65       99      986  1.00  0.40 
  368 	-12.85 	-11.29	  6.77	  0.54      103      979  1.00  0.40 
  369 	-13.02 	-11.44	  6.94	  0.48      107      989  1.00  0.40 
  370 	-13.21 	-11.59	  7.12	  0.39      100     1029  1.00  0.40 
  371 	-13.48 	-11.68	  7.24	  0.35       95     1060  1.00  0.40 
  372 	-13.60 	-11.75	  7.31	  0.32       99      972  1.00  0.40 
  373 	-13.81 	-11.81	  7.32	  0.28       99      989  1.00  0.40 
  374 	-13.84 	-11.87	  7.36	  0.27      110      989  1.00  0.40 
  375 	-13.84 	-11.90	  7.34	  0.28       91     1045  1.00  0.40 
  376 	-13.93 	-11.91	  7.27	  0.30       98      994  1.00  0.40 
  377 	-14.00 	-11.94	  7.34	  0.30      103     1004  1.00  0.40 
  378 	-14.09 	-12.01	  7.33	  0.32      100      995  1.00  0.40 
  379 	-14.04 	-12.04	  7.31	  0.35       93     1042  1.00  0.40 
  380 	-14.08 	-12.10	  7.34	  0.38      110     1006  1.00  0.40 
  381 	-14.09 	-12.21	  7.33	  0.39      107     1013  1.00  0.40 
  382 	-13.96 	-12.34	  7.38	  0.45      101      986  1.00  0.40 
  383 	-14.02 	-12.47	  7.41	  0.49       99      998  1.00  0.40 
  384 	-13.95 	-12.62	  7.46	  0.55      113      992  1.00  0.40 
  385 	-14.03 	-12.77	  7.47	  0.59       92      999  1.00  0.40 
  386 	-13.91 	-12.96	  7.50	  0.63       94     1014  1.00  0.40 
  387 	-13.50 	-13.13	  7.59	  0.67       93      996  1.00  0.40 
  388 	-12.96 	-13.32	  7.61	  0.71       93     1000  1.00  0.40 
  389 	-12.11 	-13.51	  7.68	  0.73      104      996  1.00  0.40 
  390 	-11.63 	-13.70	  7.72	  0.75      104     1024  1.00  0.40 
  391 	-10.66 	-13.83	  7.68	  0.75       96      978  1.00  0.40 
  392 	 -9.92 	-13.93	  7.64	  0.76       93      997  1.00  0.40 
  393 	 -9.42 	-13.97	  7.51	  0.74      100      990  1.00  0.40 
  394 	 -8.95 	-14.01	  7.37	  0.77      100      959  1.00  0.40 
  395 	 -8.73 	-14.00	  7.35	  0.76       91     1008  1.00  0.40 
  396 	 -8.41 	-14.02	  7.23	  0.76      105      976  1.00  0.40 
  397 	 -8.43 	-13.99	  7.26	  0.78      105     1017  1.00  0.40 
  398 	 -8.38 	-13.98	  7.24	  0.76       94      990  1.00  0.40 
  399 	 -8.41 	-13.97	  7.26	  0.78      106      954  1.00  0.40 
  400 	 -8.32 	-13.92	  7.26	  0.79       97      996  1.00  0.40 
  401 	 -8.35 	-13.85	  7.26	  0.80      101     1041  1.00  0.40 
  402 	 -8.32 	-13.75	  7.23	  0.80      100     1002  1.00  0.40 
  403 	 -8.29 	-13.64	  7.25	  0.84       97     1010  1.00  0.40 
  404 	 -8.31 	-13.60	  7.23	  0.85       98     1009  1.00  0.40 
  405 	 -8.28 	-13.42	  7.23	  0.86      104     1021  1.00  0.40 
  406 	 -8.31 	-13.25	  7.20	  0.88       89     1005  1.00  0.40 
  407 	 -8.33 	-13.03	  7.22	  0.89       95      987  1.00  0.40 
  408 	 -8.32 	-12.79	  7.25	  0.90      111     1021  1.00  0.40 
  409 	 -8.32 	-12.52	  7.20	  0.92       88      948  1.00  0.40 
  410 	 -8.27 	-12.24	  7.21	  0.95      102     1006  1.00  0.40 
  411 	 -8.25 	-11.92	  7.18	  0.95      110      990  1.00  0.40 
  412 	 -8.25 	-11.51	  7.17	  0.95       97      979  1.00  0.40 
  413 	 -8.30 	-11.11	  7.16	  0.93      100     1004  1.00  0.40 
  414 	 -8.25 	-10.85	  7.22	  0.91      100     1021  1.00  0.40 
  415 	 -8.27 	-10.62	  7.26	  0.89       96     1007  1.00  0.40 
  416 	 -8.24 	-10.24	  7.25	  0.85      105     1005  1.00  0.40 
  417 	 -8.21 	 -9.90	  7.24	  0.81      107     1026  1.00  0.40 
  418 	 -8.16 	 -9.72	  7.28	  0.77      104      979  1.00  0.40 
  419 	 -7.97 	 -9.49	  7.32	  0.74       93      992  1.00  0.40 
  420 	 -7.90 	 -9.25	  7.32	  0.69      105     1043  1.00  0.40 
  421 	 -7.80 	 -9.06	  7.30	  0.67      100     1004  1.00  0.40 
  422 	 -7.75 	 -8.94	  7.38	  0.67       92     1036  1.00  0.40 
  423 	 -7.76 	 -8.80	  7.39	  0.67      104     1020  1.00  0.40 
  424 	 -7.50 	 -8.65	  7.46	  0.67      101      986  1.00  0.40 
  425 	 -7.39 	 -8.60	  7.47	  0.68      102     1041  1.00  0.40 
  426 	 -7.37 	 -8.51	  7.47	  0.69       90     1022  1.00  0.40 
  427 	 -7.00 	 -8.32	  7.55	  0.66       97     1006  1.00  0.40 
  428 	 -6.72 	 -8.17	  7.57	  0.65      112      974  1.00  0.40 
  429 	 -6.27 	 -8.06	  7.56	  0.66       86     1010  1.00  0.40 
  430 	 -6.04 	 -7.86	  7.57	  0.61      103      962  1.00  0.40 
  431 	 -5.89 	 -7.74	  7.55	  0.58       89     1019  1.00  0.40 
  432 	 -5.81 	 -7.62	  7.56	  0.54      101      997  1.00  0.40 
  433 	 -5.70 	 -7.49	  7.59	  0.50      102     1038  1.00  0.40 
  434 	 -5.40 	 -7.34	  7.54	  0.45       94      967  1.00  0.40 
  435 	 -5.54 	 -7.09	  7.53	  0.38       97      968  1.00  0.40 
  436 	 -5.53 	 -6.95	  7.57	  0.32      105     1021  1.00  0.40 
  437 	 -5.69 	 -6.82	  7.63	  0.29       98     1052  1.00  0.40 
  438 	 -5.63 	 -6.73	  7.67	  0.27       85     1037  1.00  0.40 
  439 	 -5.69 	 -6.66	  7.70	  0.24      104      984  1.00  0.40 
  440 	 -5.80 	 -6.60	  7.71	  0.24      103     1036  1.00  0.40 
  441 	 -5.86 	 -6.55	  7.78	  0.24      109     1035  1.00  0.40 
  442 	 -5.82 	 -6.54	  7.83	  0.27       89      981  1.00  0.40 
  443 	 -6.17 	 -6.46	  7.82	  0.30       82     1040  1.00  0.40 
  444 	 -6.28 	 -6.42	  7.86	  0.32       89     1037  1.00  0.40 
  445 	 -6.36 	 -6.44	  7.88	  0.34      116     1005  1.00  0.40 
  446 	 -6.46 	 -6.38	  7.89	  0.36      107     1003  1.00  0.40 
  447 	 -6.74 	 -6.38	  7.84	  0.41       98     1004  1.00  0.40 
  448 	 -6.91 	 -6.30	  7.87	  0.44      102      998  1.00  0.40 
  449 	 -6.82 	 -6.33	  7.90	  0.48       95     1014  1.00  0.40 
  450 	 -6.91 	 -6.40	  7.89	  0.54       96      923  1.00  0.40 
  451 	 -7.05 	 -6.47	  7.83	  0.60      106     1011  1.00  0.40 
  452 	 -7.02 	 -6.59	  7.80	  0.65      104     1028  1.00  0.40 
  453 	 -7.10 	 -6.74	  7.83	  0.70      104     1027  1.00  0.40 
  454 	 -6.78 	 -7.00	  7.86	  0.77       77     1010  1.00  0.40 
  455 	 -6.17 	 -7.24	  8.06	  0.82       93     1000  1.00  0.40 
  456 	 -5.82 	 -7.45	  8.16	  0.84       90     1025  1.00  0.40 
  457 	 -5.04 	 -7.61	  8.30	  0.88       94      995  1.00  0.40 
  458 	 -4.64 	 -7.70	  8.37	  0.87      110      995  1.00  0.40 
  459 	 -4.12 	 -7.68	  8.45	  0.89       96     1015  1.00  0.40 
  460 	 -3.78 	 -7.63	  8.48	  0.92      115     1012  1.00  0.40 
  461 	 -3.38 	 -7.64	  8.58	  0.94      100      978  1.00  0.40 
  462 	 -3.00 	 -7.54	  8.69	  0.97      114      947  1.00  0.40 
  463 	 -2.62 	 -7.47	  8.74	  0.98      115      991  1.00  0.40 
  464 	 -2.45 	 -7.35	  8.79	  1.02       99     1025  1.00  0.40 
  465 	 -2.62 	 -7.11	  8.73	  1.06       95     1019  1.00  0.40 
  466 	 -2.55 	 -6.88	  8.76	  1.12      105     1009  1.00  0.40 
  467 	 -2.57 	 -6.49	  8.71	  1.13      108     1022  1.00  0.40 
  468 	 -2.55 	 -6.21	  8.71	  1.15      107      986  1.00  0.40 
  469 	 -2.36 	 -5.78	  8.80	  1.16       87     1011  1.00  0.40 
  470 	 -2.30 	 -5.37	  8.88	  1.17       97      965  1.00  0.40 
  471 	 -2.36 	 -4.95	  8.84	  1.19       91      980  1.00  0.40 
  472 	 -2.23 	 -4.48	  8.91	  1.17       81      999  1.00  0.40 
  473 	 -2.11 	 -3.98	  8.93	  1.15       99     1040  1.00  0.40 
  474 	 -2.08 	 -3.58	  8.96	  1.14      111     1043  1.00  0.40 
  475 	 -2.04 	 -3.24	  8.96	  1.12       86     1024  1.00  0.40 
  476 	 -2.12 	 -2.95	  8.92	  1.08       99      999  1.00  0.40 
  477 	 -2.30 	 -2.79	  8.88	  1.04      107      981  1.00  0.40 
  478 	 -3.16 	 -2.70	  8.82	  1.04       93     1003  1.00  0.40 
  479 	 -3.65 	 -2.64	  8.71	  1.03      101     1019  1.00  0.40 
  480 	 -4.28 	 -2.59	  8.61	  1.03       99     1028  1.00  0.40 
  481 	 -4.96 	 -2.52	  8.38	  1.03      115     1008  1.00  0.40 
  482 	 -5.22 	 -2.50	  8.30	  1.02      113      999  1.00  0.40 
  483 	 -6.08 	 -2.49	  8.02	  1.05       92     1020  1.00  0.40 
  484 	 -6.33 	 -2.52	  7.90	  1.08       99     1011  1.00  0.40 
  485 	 -6.58 	 -2.55	  7.81	  1.09       97     1036  1.00  0.40 
  486 	 -6.40 	 -2.62	  7.89	  1.10      109      955  1.00  0.40 
  487 	 -6.43 	 -2.69	  7.88	  1.13      115     1016  1.00  0.40 
  488 	 -6.22 	 -2.75	  7.96	  1.15       92     1050  1.00  0.40 
  489 	 -6.51 	 -2.87	  7.84	  1.18      116     1013  1.00  0.40 
  490 	 -6.90 	 -3.01	  7.68	  1.20       97     1005  1.00  0.40 
  491 	 -7.09 	 -3.26	  7.60	  1.27      107      974  1.00  0.40 
  492 	 -6.80 	 -3.51	  7.72	  1.29       91      983  1.00  0.40 
  493 	 -6.92 	 -3.77	  7.67	  1.31      107      980  1.00  0.40 
  494 	 -6.71 	 -4.09	  7.80	  1.35       90      992  1.00  0.40 
  495 	 -6.45 	 -4.37	  7.91	  1.36       92     1000  1.00  0.40 
  496 	 -6.44 	 -4.79	  7.93	  1.39      110     1010  1.00  0.40 
  497 	 -6.68 	 -5.09	  7.82	  1.39      117     1010  1.00  0.40 
  498 	 -6.25 	 -5.51	  8.04	  1.40      105      976  1.00  0.40 
  499 	 -6.08 	 -5.58	  8.12	  1.42       98     1012  1.00  0.40 
  500 	 -5.38 	 -5.76	  8.33	  1.41       92     1015  1.00  0.40 
  501 	 -4.79 	 -5.85	  8.53	  1.40      102     1007  1.00  0.40 
  502 	 -5.26 	 -5.90	  8.36	  1.40      102     1012  1.00  0.40 
  503 	 -4.96 	 -6.08	  8.48	  1.40      104     1038  1.00  0.40 
  504 	 -4.11 	 -5.99	  8.72	  1.39      101     1019  1.00  0.40 
  505 	 -3.37 	 -6.15	  8.94	  1.40      103     1053  1.00  0.40 
  506 	 -3.01 	 -6.06	  8.96	  1.41       93     1039  1.00  0.40 
  507 	 -2.65 	 -6.00	  8.99	  1.41      115      966  1.00  0.40 
  508 	 -2.20 	 -5.81	  9.04	  1.43       99     1003  1.00  0.40 
  509 	 -2.34 	 -5.62	  8.99	  1.45      101      973  1.00  0.40 
  510 	 -1.98 	 -5.33	  9.05	  1.47      101     1018  1.00  0.40 
  511 	 -1.75 	 -5.23	  9.06	  1.47       94     1029  1.00  0.40 
  512 	 -2.10 	 -5.08	  9.03	  1.49       98     1025  1.00  0.40 
  513 	 -1.97 	 -4.72	  9.03	  1.51      101      995  1.00  0.40 
  514 	 -2.57 	 -4.57	  8.95	  1.50      110     1018  1.00  0.40 
  515 	 -3.16 	 -4.49	  8.86	  1.51      105     1000  1.00  0.40 
  516 	 -3.11 	 -4.37	  8.90	  1.53      102      995  1.00  0.40 
  517 	 -3.08 	 -4.33	  8.95	  1.56       98     1024  1.00  0.40 
  518 	 -2.96 	 -4.35	  8.96	  1.58       95     1014  1.00  0.40 
  519 	 -3.09 	 -4.15	  8.98	  1.61       89     1030  1.00  0.40 
  520 	 -3.16 	 -3.89	  8.97	  1.62      102     1003  1.00  0.40 
  521 	 -3.66 	 -3.59	  8.97	  1.63      108     1062  1.00  0.40 
  522 	 -4.52 	 -3.44	  8.84	  1.63       96     1014  1.00  0.40 
  523 	 -5.22 	 -3.50	  8.72	  1.65       82     1013  1.00  0.40 
  524 	 -5.03 	 -3.37	  8.86	  1.65      103     1002  1.00  0.40 
  525 	 -5.63 	 -3.28	  8.64	  1.66      102     1023  1.00  0.40 
  526 	 -6.04 	 -3.11	  8.46	  1.64       98      999  1.00  0.40 
  527 	 -7.09 	 -3.11	  8.06	  1.65       80      982  1.00  0.40 
  528 	 -7.94 	 -3.20	  7.81	  1.67       92      997  1.00  0.40 
  529 	 -8.12 	 -3.38	  7.79	  1.70       93      990  1.00  0.40 
  530 	 -8.25 	 -3.65	  7.79	  1.73      104     1016  1.00  0.40 
  531 	 -8.17 	 -3.72	  7.84	  1.72       97      977  1.00  0.40 
  532 	 -8.58 	 -3.72	  7.71	  1.75       99     1003  1.00  0.40 
  533 	 -8.89 	 -3.83	  7.61	  1.76       97     1055  1.00  0.40 
  534 	 -8.88 	 -4.02	  7.63	  1.77      100     1014  1.00  0.40 
  535 	 -8.77 	 -4.15	  7.70	  1.77      101      985  1.00  0.40 
  536 	 -8.88 	 -4.45	  7.61	  1.76       87      979  1.00  0.40 
  537 	 -9.02 	 -4.72	  7.54	  1.76       98     1036  1.00  0.40 
  538 	 -8.90 	 -4.93	  7.56	  1.74      108      991  1.00  0.40 
  539 	 -8.78 	 -5.21	  7.62	  1.73      106     1009  1.00  0.40 
  540 	 -8.90 	 -5.33	  7.60	  1.72       91      997  1.00  0.40 
  541 	 -9.05 	 -5.47	  7.56	  1.73       99      993  1.00  0.40 
  542 	 -9.03 	 -5.64	  7.66	  1.72      101     1020  1.00  0.40 
  543 	 -8.98 	 -5.88	  7.65	  1.71      100      993  1.00  0.40 
  544 	 -9.16 	 -6.01	  7.64	  1.70       90     1000  1.00  0.40 
  545 	 -9.13 	 -6.26	  7.71	  1.66       97     1040  1.00  0.40 
  546 	 -9.00 	 -6.62	  7.73	  1.63      105      992  1.00  0.40 
  547 	 -9.21 	 -6.85	  7.77	  1.59      119      992  1.00  0.40 
  548 	 -9.33 	 -7.11	  7.75	  1.57      102     1009  1.00  0.40 
  549 	 -9.37 	 -7.34	  7.77	  1.53      106     1005  1.00  0.40 
  550 	 -9.42 	 -7.52	  7.72	  1.49      109     1015  1.00  0.40 
  551 	 -9.43 	 -7.64	  7.75	  1.48      111      966  1.00  0.40 
  552 	 -9.45 	 -7.68	  7.74	  1.46      103     1024  1.00  0.40 
  553 	 -9.47 	 -7.71	  7.78	  1.41       95     1028  1.00  0.40 
  554 	 -9.48 	 -8.03	  7.76	  1.36      101     1019  1.00  0.40 
  555 	 -9.50 	 -8.23	  7.79	  1.31      102     1048  1.00  0.40 
  556 	 -9.63 	 -8.28	  7.88	  1.28       98     1009  1.00  0.40 
  557 	 -9.69 	 -8.44	  7.97	  1.21       87     1007  1.00  0.40 
  558 	 -9.71 	 -8.59	  7.96	  1.15       90      988  1.00  0.40 
  559 	 -9.69 	 -8.76	  7.92	  1.09      100      948  1.00  0.40 
  560 	 -9.73 	 -8.79	  7.96	  1.02      105     1035  1.00  0.40 
  561 	 -9.71 	 -9.08	  7.94	  0.91      108      984  1.00  0.40 
  562 	 -9.72 	 -9.15	  7.89	  0.87      106      977  1.00  0.40 
  563 	 -9.75 	 -9.16	  7.97	  0.83       97     1009  1.00  0.40 
  564 	 -9.79 	 -9.31	  7.93	  0.78       93     1009  1.00  0.40 
  565 	 -9.83 	 -9.43	  7.99	  0.75      106     1025  1.00  0.40 
  566 	 -9.87 	 -9.41	  8.04	  0.76      100      985  1.00  0.40 
  567 	 -9.87 	 -9.48	  8.03	  0.72       99      970  1.00  0.40 
  568 	 -9.98 	 -9.47	  8.04	  0.71      112     1045  1.00  0.40 
  569 	-10.04 	 -9.52	  8.04	  0.73      106     1016  1.00  0.40 
  570 	-10.07 	 -9.52	  8.03	  0.74      102     1030  1.00  0.40 
  571 	-10.14 	 -9.57	  8.10	  0.75       94      985  1.00  0.40 
  572 	-10.14 	 -9.63	  8.14	  0.77       96     1035  1.00  0.40 
  573 	-10.17 	 -9.64	  8.15	  0.77      105     1011  1.00  0.40 
  574 	-10.19 	 -9.72	  8.22	  0.78      108     1021  1.00  0.40 
  575 	-10.09 	 -9.64	  8.30	  0.79       96      976  1.00  0.40 
  576 	-10.16 	 -9.59	  8.40	  0.80      103     1007  1.00  0.40 
  577 	-10.28 	 -9.55	  8.44	  0.82      102     1010  1.00  0.40 
  578 	-10.38 	 -9.55	  8.56	  0.83      103     1023  1.00  0.40 
  579 	-10.33 	 -9.60	  8.63	  0.84      105     1020  1.00  0.40 
  580 	-10.44 	 -9.67	  8.79	  0.85       98     1007  1.00  0.40 
  581 	-10.56 	 -9.66	  8.85	  0.86      102      973  1.00  0.40 
  582 	-10.67 	 -9.77	  8.92	  0.85      106     1008  1.00  0.40 
  583 	-10.87 	 -9.83	  9.06	  0.85       91      965  1.00  0.40 
  584 	-11.25 	 -9.86	  9.15	  0.86      107     1004  1.00  0.40 
  585 	-11.56 	 -9.90	  9.08	  0.88      109      953  1.00  0.40 
  586 	-11.84 	-10.02	  9.14	  0.87      105      995  1.00  0.40 
  587 	-12.06 	-10.11	  9.17	  0.85       79     1023  1.00  0.40 
  588 	-12.10 	-10.19	  9.20	  0.83       93     1020  1.00  0.40 
  589 	-12.34 	-10.33	  9.22	  0.81      110     1005  1.00  0.40 
  590 	-12.46 	-10.47	  9.23	  0.80       82     1029  1.00  0.40 
  591 	-12.27 	-10.67	  9.28	  0.77       94     1029  1.00  0.40 
  592 	-11.94 	-10.79	  9.30	  0.73      101      982  1.00  0.40 
  593 	-11.87 	-10.84	  9.38	  0.74      109     1012  1.00  0.40 
  594 	-11.82 	-10.94	  9.41	  0.75       94      996  1.00  0.40 
  595 	-11.71 	-11.04	  9.42	  0.73      104      998  1.00  0.40 
  596 	-11.71 	-11.17	  9.41	  0.72      107     1031  1.00  0.40 
  597 	-11.80 	-11.26	  9.38	  0.72       90      984  1.00  0.40 
  598 	-11.59 	-11.40	  9.39	  0.72       92     1036  1.00  0.40 
  599 	-11.43 	-11.54	  9.41	  0.71      104      993  1.00  0.40 
  600 	-11.31 	-11.71	  9.40	  0.68       99     1009  1.00  0.40 
  601 	-10.56 	-11.79	  9.37	  0.69       98      976  1.00  0.40 
  602 	-10.18 	-11.81	  9.32	  0.71      114      978  1.00  0.40 
  603 	 -9.59 	-11.83	  9.20	  0.75       95     1003  1.00  0.40 
  604 	 -9.11 	-11.82	  9.09	  0.77       98      961  1.00  0.40 
  605 	 -8.52 	-11.80	  8.88	  0.77      104      974  1.00  0.40 
  606 	 -8.51 	-11.72	  8.87	  0.80       91      967  1.00  0.40 
  607 	 -8.50 	-11.60	  8.87	  0.82      108     1001  1.00  0.40 
  608 	 -8.38 	-11.54	  8.83	  0.81       98      970  1.00  0.40 
  609 	 -7.95 	-11.44	  8.66	  0.85       99     1046  1.00  0.40 
  610 	 -7.77 	-11.24	  8.59	  0.89       95     1021  1.00  0.40 
  611 	 -7.77 	-10.90	  8.61	  0.94       98      990  1.00  0.40 
  612 	 -7.72 	-10.60	  8.59	  0.99      102      966  1.00  0.40 
  613 	 -7.71 	-10.24	  8.57	  1.02      110     1029  1.00  0.40 
  614 	 -7.72 	 -9.85	  8.56	  1.05      102      999  1.00  0.40 
  615 	 -7.71 	 -9.43	  8.54	  1.06       92     1015  1.00  0.40 
  616 	 -7.72 	 -9.12	  8.54	  1.08       98     1005  1.00  0.40 
  617 	 -7.72 	 -8.76	  8.54	  1.09      101      998  1.00  0.40 
  618 	 -7.72 	 -8.48	  8.52	  1.08      106     1025  1.00  0.40 
  619 	 -7.72 	 -8.21	  8.54	  1.08      109      998  1.00  0.40 
  620 	 -7.71 	 -7.88	  8.55	  1.07      108     1000  1.00  0.40 
  621 	 -7.71 	 -7.67	  8.54	  1.04      110      996  1.00  0.40 
  622 	 -7.71 	 -7.50	  8.56	  1.01      100      995  1.00  0.40 
  623 	 -7.72 	 -7.42	  8.55	  0.99      108     1020  1.00  0.40 
  624 	 -7.73 	 -7.38	  8.56	  0.96       97     1010  1.00  0.40 
  625 	 -7.74 	 -7.35	  8.59	  0.93      109     1037  1.00  0.40 
  626 	 -7.73 	 -7.32	  8.61	  0.90      100     1020  1.00  0.40 
  627 	 -7.76 	 -7.33	  8.64	  0.87      104      984  1.00  0.40 
  628 	 -7.78 	 -7.36	  8.75	  0.82       99     1017  1.00  0.40 
  629 	 -7.80 	 -7.39	  8.90	  0.77      112     1002  1.00  0.40 
  630 	 -7.82 	 -7.40	  9.12	  0.74      108     1016  1.00  0.40 
  631 	 -7.77 	 -7.43	  9.26	  0.67       97      999  1.00  0.40 
  632 	 -7.79 	 -7.46	  9.60	  0.62       97      978  1.00  0.40 
  633 	 -7.79 	 -7.48	  9.77	  0.58       92      991  1.00  0.40 
  634 	 -7.75 	 -7.47	  9.90	  0.58      101     1005  1.00  0.40 
  635 	 -7.99 	 -7.47	 10.06	  0.58       92     1010  1.00  0.40 
  636 	 -8.18 	 -7.48	 10.13	  0.58      101     1007  1.00  0.40 
  637 	 -8.68 	 -7.48	 10.21	  0.60       98     1007  1.00  0.40 
  638 	 -8.82 	 -7.47	 10.23	  0.61      100      972  1.00  0.40 
  639 	 -9.11 	 -7.47	 10.25	  0.61       86      946  1.00  0.40 
  640 	 -9.38 	 -7.47	 10.27	  0.59      102     1009  1.00  0.40 
  641 	 -9.46 	 -7.49	 10.16	  0.55       95     1015  1.00  0.40 
  642 	 -9.45 	 -7.53	 10.16	  0.51       82     1026  1.00  0.40 
  643 	 -9.54 	 -7.56	 10.17	  0.49      103      989  1.00  0.40 
  644 	 -9.52 	 -7.64	 10.15	  0.45      102     1023  1.00  0.40 
  645 	 -9.52 	 -7.70	 10.15	  0.43      102      985  1.00  0.40 
  646 	 -9.55 	 -7.81	 10.16	  0.43       85     1015  1.00  0.40 
  647 	 -9.57 	 -7.94	 10.13	  0.44      109      972  1.00  0.40 
  648 	 -9.57 	 -8.07	 10.16	  0.44       87     1039  1.00  0.40 
  649 	 -9.53 	 -8.29	 10.17	  0.48      102     1001  1.00  0.40 
  650 	 -9.57 	 -8.55	 10.14	  0.52       96     1001  1.00  0.40 
  651 	 -9.57 	 -8.76	 10.12	  0.54      109      994  1.00  0.40 
  652 	 -9.60 	 -9.01	 10.17	  0.58      100      991  1.00  0.40 
  653 	 -9.61 	 -9.17	 10.19	  0.58       84     1035  1.00  0.40 
  654 	 -9.60 	 -9.37	 10.23	  0.59      102     1030  1.00  0.40 
  655 	 -9.63 	 -9.47	 10.29	  0.58      101     1003  1.00  0.40 
  656 	 -9.70 	 -9.60	 10.36	  0.59      107     1025  1.00  0.40 
  657 	 -9.74 	 -9.63	 10.54	  0.57       95     1042  1.00  0.40 
  658 	 -9.78 	 -9.66	 10.63	  0.56      115     1020  1.00  0.40 
  659 	 -9.79 	 -9.63	 10.71	  0.56       81     1030  1.00  0.40 
  660 	 -9.79 	 -9.64	 10.75	  0.55       88      993  1.00  0.40 
  661 	 -9.86 	 -9.62	 10.80	  0.56      114     1007  1.00  0.40 
  662 	 -9.92 	 -9.61	 10.86	  0.55       86     1031  1.00  0.40 
  663 	 -9.88 	 -9.62	 10.91	  0.55       91      993  1.00  0.40 
  664 	 -9.95 	 -9.69	 11.01	  0.56      104     1037  1.00  0.40 
  665 	-10.06 	 -9.76	 11.00	  0.55       97      972  1.00  0.40 
  666 	 -9.94 	 -9.86	 11.06	  0.55      101     1026  1.00  0.40 
  667 	 -9.58 	 -9.95	 11.14	  0.54      106      976  1.00  0.40 
  668 	 -9.47 	 -9.89	 11.14	  0.53      104      977  1.00  0.40 
  669 	 -9.43 	 -9.79	 11.19	  0.52      109      984  1.00  0.40 
  670 	 -9.51 	 -9.75	 11.17	  0.52      100     1006  1.00  0.40 
  671 	 -9.22 	 -9.74	 11.16	  0.53       99     1014  1.00  0.40 
  672 	 -9.34 	 -9.59	 11.16	  0.52       92      998  1.00  0.40 
