 2748 	-14.01 	-13.36	 23.93	  0.11      101       96  1.00  0.40 
 2749 	-13.41 	-13.29	 24.02	  0.14       85      101  1.00  0.40 
 2750 	-13.52 	-13.24	 24.02	  0.15       86       91  1.00  0.40 
 2751 	-13.81 	-13.19	 23.99	  0.18       87      108  1.00  0.40 
 2752 	-13.73 	-13.06	 23.95	  0.22       99      108  1.00  0.40 
 2753 	-13.38 	-13.01	 23.94	  0.24       98       97  1.00  0.40 
 2754 	-13.37 	-12.81	 23.95	  0.30       95      107  1.00  0.40 
 2755 	-13.09 	-12.68	 23.97	  0.35      109      109  1.00  0.40 
 2756 	-13.50 	-12.52	 23.92	  0.38      102      105  1.00  0.40 
 2757 	-13.81 	-12.21	 23.89	  0.46      103      101  1.00  0.40 
 2758 	-14.10 	-11.99	 23.90	  0.47      101       96  1.00  0.40 
 2759 	-14.18 	-11.93	 23.87	  0.47      111       97  1.00  0.40 
 2760 	-14.36 	-11.74	 23.84	  0.49      107      100  1.00  0.40 
 2761 	-14.35 	-11.76	 23.80	  0.47       96      114  1.00  0.40 
 2762 	-14.89 	-11.65	 23.71	  0.47      106       88  1.00  0.40 
 2763 	-14.82 	-11.73	 23.66	  0.45       95      109  1.00  0.40 
 2764 	-14.51 	-11.59	 23.66	  0.47      106      105  1.00  0.40 
 2765 	-14.85 	-11.36	 23.53	  0.49      103      100  1.00  0.40 
 2766 	-15.33 	-11.43	 23.38	  0.48      106      107  1.00  0.40 
 2767 	-15.48 	-11.32	 23.35	  0.49       99      103  1.00  0.40 
 2768 	-15.64 	-11.08	 23.33	  0.51      101      110  1.00  0.40 
 2769 	-16.15 	-11.25	 23.15	  0.49       88       93  1.00  0.40 
 2770 	-16.31 	-11.25	 23.05	  0.49      104      108  1.00  0.40 
 2771 	-16.27 	-11.23	 23.10	  0.49      109      108  1.00  0.40 
 2772 	-16.36 	-11.14	 23.10	  0.50      102      102  1.00  0.40 
 2773 	-16.36 	-11.13	 23.13	  0.51       97       86  1.00  0.40 
 2774 	-16.32 	-11.01	 23.14	  0.50      107      103  1.00  0.40 
 2775 	-16.40 	-11.14	 23.09	  0.50      107      103  1.00  0.40 
 2776 	-16.33 	-11.11	 23.15	  0.50      100      119  1.00  0.40 
 2777 	-16.50 	-11.23	 23.09	  0.50      104       99  1.00  0.40 
 2778 	-16.52 	-11.18	 23.02	  0.50       97      106  1.00  0.40 
 2779 	-16.61 	-11.34	 23.01	  0.50       88       89  1.00  0.40 
 2780 	-16.78 	-11.42	 22.86	  0.49       99       91  1.00  0.40 
 2781 	-16.59 	-11.15	 23.00	  0.52       95      115  1.00  0.40 
 2782 	-16.63 	-11.24	 23.00	  0.50       86      100  1.00  0.40 
 2783 	-16.70 	-11.30	 22.97	  0.49      119       86  1.00  0.40 
 2784 	-16.64 	-11.46	 23.00	  0.48       82      100  1.00  0.40 
 2785 	-16.67 	-11.46	 23.03	  0.48      103      100  1.00  0.40 
 2786 	-16.74 	-11.38	 23.00	  0.49       89       88  1.00  0.40 
 2787 	-16.79 	-11.38	 22.98	  0.49       99       88  1.00  0.40 
 2788 	-16.76 	-11.55	 23.02	  0.47       97       99  1.00  0.40 
 2789 	-16.75 	-11.50	 22.93	  0.49       94       96  1.00  0.40 
 2790 	-16.74 	-11.59	 22.89	  0.49      104       99  1.00  0.40 
 2791 	-16.65 	-11.79	 22.88	  0.48       90      105  1.00  0.40 
 2792 	-16.72 	-11.68	 22.91	  0.49      113      100  1.00  0.40 
 2793 	-16.68 	-11.89	 22.90	  0.46      112      106  1.00  0.40 
 2794 	-16.55 	-11.78	 22.96	  0.47       96      107  1.00  0.40 
 2795 	-16.50 	-11.71	 23.00	  0.49      108      116  1.00  0.40 
 2796 	-16.51 	-11.77	 22.97	  0.48      106       92  1.00  0.40 
 2797 	-16.51 	-11.87	 22.93	  0.47      107       99  1.00  0.40 
 2798 	-16.47 	-11.83	 22.94	  0.48       89       92  1.00  0.40 
 2799 	-16.48 	-11.73	 22.96	  0.49      106       97  1.00  0.40 
 2800 	-16.54 	-11.90	 22.89	  0.47       99      101  1.00  0.40 
 2801 	-16.53 	-11.86	 22.87	  0.48      117      102  1.00  0.40 
 2802 	-16.53 	-11.76	 22.89	  0.50       95      111  1.00  0.40 
 2803 	-16.45 	-11.91	 22.88	  0.48       97      100  1.00  0.40 
 2804 	-16.49 	-11.95	 22.89	  0.47      106       98  1.00  0.40 
 2805 	-16.56 	-12.11	 22.86	  0.47      111       99  1.00  0.40 
 2806 	-16.49 	-12.21	 22.87	  0.46      101      101  1.00  0.40 
 2807 	-16.51 	-12.31	 22.90	  0.39       92      100  1.00  0.40 
 2808 	-16.50 	-12.24	 22.87	  0.40      112       92  1.00  0.40 
 2809 	-16.48 	-12.25	 22.87	  0.39      109       89  1.00  0.40 
 2810 	-16.44 	-11.97	 22.90	  0.44      101       98  1.00  0.40 
 2811 	-16.45 	-11.96	 23.00	  0.44       92       91  1.00  0.40 
 2812 	-16.47 	-12.06	 22.96	  0.42      102       98  1.00  0.40 
 2813 	-16.43 	-12.16	 22.98	  0.40      102      109  1.00  0.40 
 2814 	-16.40 	-12.27	 23.04	  0.38      122       96  1.00  0.40 
 2815 	-16.39 	-12.24	 23.00	  0.40       99       98  1.00  0.40 
 2816 	-16.43 	-12.34	 23.02	  0.36      101       97  1.00  0.40 
 2817 	-16.50 	-12.52	 23.03	  0.32       87       98  1.00  0.40 
 2818 	-16.62 	-12.50	 23.03	  0.32      110      111  1.00  0.40 
 2819 	-16.61 	-12.55	 23.07	  0.31      106       98  1.00  0.40 
 2820 	-16.65 	-12.41	 23.03	  0.34      114      114  1.00  0.40 
 2821 	-16.66 	-12.56	 23.00	  0.31       88       89  1.00  0.40 
 2822 	-16.65 	-12.49	 23.04	  0.33      102      100  1.00  0.40 
 2823 	-16.73 	-12.40	 23.08	  0.35      108      106  1.00  0.40 
 2824 	-16.78 	-12.16	 23.07	  0.39      102       90  1.00  0.40 
 2825 	-16.82 	-12.30	 23.09	  0.36       87       96  1.00  0.40 
 2826 	-16.75 	-12.28	 23.07	  0.37       95      104  1.00  0.40 
 2827 	-16.72 	-12.45	 23.04	  0.33       92       94  1.00  0.40 
 2828 	-16.74 	-12.40	 23.00	  0.35       91       99  1.00  0.40 
 2829 	-16.73 	-12.37	 23.01	  0.35       89       99  1.00  0.40 
 2830 	-16.69 	-12.42	 23.01	  0.34       95       99  1.00  0.40 
 2831 	-16.73 	-12.55	 23.04	  0.31       92      111  1.00  0.40 
 2832 	-16.69 	-12.40	 23.02	  0.34       89      102  1.00  0.40 
 2833 	-16.72 	-12.56	 22.99	  0.31      117      102  1.00  0.40 
 2834 	-16.77 	-12.58	 22.98	  0.30       87      112  1.00  0.40 
 2835 	-16.79 	-12.40	 22.97	  0.35      102      104  1.00  0.40 
 2836 	-16.82 	-12.32	 22.96	  0.37      101       87  1.00  0.40 
 2837 	-16.78 	-12.62	 22.97	  0.30      105      103  1.00  0.40 
 2838 	-16.77 	-12.69	 22.98	  0.28       92      112  1.00  0.40 
 2839 	-16.82 	-12.61	 22.99	  0.32      118      100  1.00  0.40 
 2840 	-16.91 	-12.85	 22.94	  0.25      104      104  1.00  0.40 
 2841 	-16.85 	-12.85	 22.94	  0.26      105       94  1.00  0.40 
 2842 	-16.88 	-12.91	 22.96	  0.23       93       97  1.00  0.40 
 2843 	-16.92 	-12.96	 23.00	  0.22      112      117  1.00  0.40 
 2844 	-16.95 	-12.85	 23.01	  0.24       95      107  1.00  0.40 
 2845 	-16.93 	-12.89	 23.06	  0.24      107      101  1.00  0.40 
 2846 	-16.90 	-12.87	 23.10	  0.25      117      102  1.00  0.40 
 2847 	-16.87 	-12.83	 23.05	  0.27       87      117  1.00  0.40 
 2848 	-16.88 	-12.73	 23.01	  0.29      100       94  1.00  0.40 
 2849 	-16.79 	-12.73	 23.04	  0.30      109       91  1.00  0.40 
 2850 	-16.76 	-12.84	 23.02	  0.27      112       90  1.00  0.40 
 2851 	-16.79 	-12.84	 22.98	  0.27       97       97  1.00  0.40 
 2852 	-16.80 	-12.94	 23.00	  0.24      109      105  1.00  0.40 
 2853 	-16.83 	-12.96	 23.03	  0.23      106      101  1.00  0.40 
 2854 	-16.81 	-13.02	 23.02	  0.22       96      101  1.00  0.40 
 2855 	-16.87 	-13.09	 22.99	  0.19       99      109  1.00  0.40 
 2856 	-16.89 	-13.06	 23.01	  0.17      102      104  1.00  0.40 
 2857 	-16.92 	-13.07	 23.00	  0.17      103      100  1.00  0.40 
 2858 	-16.91 	-13.19	 23.04	  0.13       84       99  1.00  0.40 
 2859 	-16.92 	-13.24	 23.08	  0.11       99       98  1.00  0.40 
 2860 	-16.89 	-13.34	 23.03	  0.08      103       94  1.00  0.40 
 2861 	-16.91 	-13.41	 23.05	  0.06      105      102  1.00  0.40 
 2862 	-16.98 	-13.33	 23.02	  0.09      114      100  1.00  0.40 
 2863 	-17.14 	-13.39	 23.02	  0.07      105      104  1.00  0.40 
 2864 	-17.13 	-13.38	 22.99	  0.07       90      100  1.00  0.40 
 2865 	-17.27 	-13.36	 23.05	  0.08      101      100  1.00  0.40 
 2866 	-17.39 	-13.44	 23.03	  0.05       90      106  1.00  0.40 
 2867 	-17.44 	-13.48	 22.96	  0.03       95       94  1.00  0.40 
 2868 	-17.43 	-13.48	 22.93	  0.03      111       97  1.00  0.40 
 2869 	-17.42 	-13.46	 22.97	  0.04      108      104  1.00  0.40 
 2870 	-17.57 	-13.44	 22.93	  0.05      104      102  1.00  0.40 
 2871 	-17.56 	-13.44	 23.02	  0.05       96      101  1.00  0.40 
 2872 	-17.47 	-13.43	 23.06	  0.06       93      101  1.00  0.40 
 2873 	-17.38 	-13.39	 23.10	  0.08       97       90  1.00  0.40 
 2874 	-17.34 	-13.38	 23.04	  0.08      104       98  1.00  0.40 
 2875 	-17.43 	-13.32	 23.00	  0.10      102       97  1.00  0.40 
 2876 	-17.39 	-13.39	 23.02	  0.07      102      102  1.00  0.40 
 2877 	-17.41 	-13.31	 23.01	  0.10      106      103  1.00  0.40 
 2878 	-17.41 	-13.20	 23.00	  0.14      108       96  1.00  0.40 
 2879 	-17.51 	-13.17	 22.92	  0.15      107      108  1.00  0.40 
 2880 	-17.53 	-13.15	 22.95	  0.14      107       96  1.00  0.40 
 2881 	-17.45 	-13.28	 23.00	  0.10      104      103  1.00  0.40 
 2882 	-17.39 	-13.29	 23.02	  0.10       77      113  1.00  0.40 
 2883 	-17.33 	-13.15	 23.00	  0.15      101      108  1.00  0.40 
 2884 	-17.44 	-13.05	 22.94	  0.19      101      111  1.00  0.40 
 2885 	-17.47 	-13.04	 22.93	  0.18      105      115  1.00  0.40 
 2886 	-17.41 	-13.01	 22.97	  0.19       88       99  1.00  0.40 
 2887 	-17.45 	-12.99	 22.99	  0.20       96      100  1.00  0.40 
 2888 	-17.41 	-12.80	 23.03	  0.25      100      100  1.00  0.40 
 2889 	-17.35 	-12.81	 22.93	  0.25       93       97  1.00  0.40 
 2890 	-17.43 	-12.78	 22.93	  0.26      103      100  1.00  0.40 
 2891 	-17.52 	-12.78	 22.94	  0.25      105      101  1.00  0.40 
 2892 	-17.39 	-12.76	 22.90	  0.26       93       95  1.00  0.40 
 2893 	-17.39 	-12.77	 22.91	  0.26       98       99  1.00  0.40 
 2894 	-17.39 	-12.77	 22.85	  0.26      108      103  1.00  0.40 
 2895 	-17.33 	-12.64	 22.87	  0.29      113       94  1.00  0.40 
 2896 	-17.35 	-12.67	 22.84	  0.28       93      100  1.00  0.40 
 2897 	-17.34 	-12.87	 22.87	  0.23      105       99  1.00  0.40 
 2898 	-17.29 	-12.93	 22.89	  0.21      106       87  1.00  0.40 
 2899 	-17.32 	-13.04	 22.85	  0.18      112       95  1.00  0.40 
 2900 	-17.32 	-12.99	 22.84	  0.19      112       87  1.00  0.40 
 2901 	-17.38 	-12.94	 22.85	  0.21      113       92  1.00  0.40 
 2902 	-17.37 	-12.95	 22.83	  0.21      103      111  1.00  0.40 
 2903 	-17.39 	-12.88	 22.84	  0.23       95       96  1.00  0.40 
 2904 	-17.42 	-13.06	 22.86	  0.17       80       89  1.00  0.40 
 2905 	-17.32 	-13.13	 22.89	  0.15      102      108  1.00  0.40 
 2906 	-17.35 	-13.17	 22.90	  0.14       97      101  1.00  0.40 
 2907 	-17.33 	-13.20	 22.90	  0.13       98      100  1.00  0.40 
 2908 	-17.30 	-13.26	 22.92	  0.11      111       99  1.00  0.40 
 2909 	-17.25 	-13.24	 22.90	  0.12       93       99  1.00  0.40 
 2910 	-17.23 	-13.23	 22.94	  0.13       98       96  1.00  0.40 
 2911 	-17.26 	-13.22	 22.96	  0.14      102       96  1.00  0.40 
 2912 	-17.25 	-13.12	 22.93	  0.17       92      106  1.00  0.40 
 2913 	-17.35 	-13.16	 22.95	  0.14      105      103  1.00  0.40 
 2914 	-17.37 	-13.21	 22.93	  0.13       98       97  1.00  0.40 
 2915 	-17.38 	-13.15	 22.95	  0.14      102      115  1.00  0.40 
 2916 	-17.53 	-13.14	 22.94	  0.15       92       92  1.00  0.40 
 2917 	-17.55 	-13.25	 22.97	  0.11      107      110  1.00  0.40 
 2918 	-17.46 	-13.20	 22.99	  0.13       84      100  1.00  0.40 
 2919 	-17.43 	-13.17	 23.01	  0.14      100       99  1.00  0.40 
 2920 	-17.39 	-13.19	 23.02	  0.13      101       91  1.00  0.40 
 2921 	-17.33 	-13.20	 22.99	  0.13      105      107  1.00  0.40 
 2922 	-17.27 	-13.26	 23.03	  0.11      100       96  1.00  0.40 
 2923 	-17.24 	-13.27	 23.03	  0.12      111      106  1.00  0.40 
 2924 	-17.24 	-13.19	 23.04	  0.14       96      111  1.00  0.40 
 2925 	-17.20 	-13.26	 23.02	  0.13      104      100  1.00  0.40 
 2926 	-17.26 	-13.42	 23.14	  0.07       91      101  1.00  0.40 
 2927 	-17.43 	-13.40	 23.19	  0.06      107      109  1.00  0.40 
 2928 	-17.60 	-13.38	 23.13	  0.07      100      101  1.00  0.40 
 2929 	-17.60 	-13.42	 23.11	  0.05      102       90  1.00  0.40 
 2930 	-17.53 	-13.40	 23.15	  0.06       94       98  1.00  0.40 
 2931 	-17.51 	-13.43	 23.11	  0.05       93      100  1.00  0.40 
 2932 	-17.63 	-13.46	 23.08	  0.04      100       97  1.00  0.40 
 2933 	-17.67 	-13.44	 23.12	  0.04      120      109  1.00  0.40 
 2934 	-17.66 	-13.44	 23.17	  0.05      118      108  1.00  0.40 
 2935 	-17.70 	-13.31	 23.18	  0.09       85       92  1.00  0.40 
 2936 	-17.68 	-13.31	 23.27	  0.09      108      112  1.00  0.40 
 2937 	-17.76 	-13.12	 23.26	  0.15      107       95  1.00  0.40 
 2938 	-17.77 	-13.23	 23.26	  0.12      102      109  1.00  0.40 
 2939 	-17.68 	-13.10	 23.32	  0.17      101      101  1.00  0.40 
 2940 	-17.73 	-13.01	 23.35	  0.19      111       86  1.00  0.40 
 2941 	-17.59 	-12.95	 23.38	  0.21       88      102  1.00  0.40 
 2942 	-17.55 	-12.96	 23.31	  0.20       99       83  1.00  0.40 
 2943 	-17.49 	-13.10	 23.37	  0.17       95      108  1.00  0.40 
 2944 	-17.50 	-13.14	 23.35	  0.17      100      106  1.00  0.40 
 2945 	-17.58 	-13.29	 23.27	  0.12       98       97  1.00  0.40 
 2946 	-17.54 	-13.40	 23.27	  0.06      116       95  1.00  0.40 
 2947 	-17.58 	-13.33	 23.27	  0.09      100      112  1.00  0.40 
 2948 	-17.60 	-13.39	 23.28	  0.06      120      107  1.00  0.40 
 2949 	-17.66 	-13.34	 23.20	  0.08      107      104  1.00  0.40 
 2950 	-17.71 	-13.23	 23.23	  0.12      101       93  1.00  0.40 
 2951 	-17.65 	-13.30	 23.24	  0.10      100       90  1.00  0.40 
 2952 	-17.71 	-13.25	 23.23	  0.11       97       93  1.00  0.40 
 2953 	-17.66 	-13.21	 23.21	  0.13       99      110  1.00  0.40 
 2954 	-17.70 	-13.19	 23.21	  0.13      103      105  1.00  0.40 
 2955 	-17.70 	-13.21	 23.19	  0.13      115       97  1.00  0.40 
 2956 	-17.68 	-13.26	 23.20	  0.11       86      105  1.00  0.40 
 2957 	-17.75 	-13.19	 23.22	  0.13       99      106  1.00  0.40 
 2958 	-17.77 	-13.31	 23.29	  0.09      102       94  1.00  0.40 
 2959 	-17.91 	-13.28	 23.33	  0.10       94      101  1.00  0.40 
 2960 	-17.85 	-13.32	 23.41	  0.09       85       95  1.00  0.40 
 2961 	-17.81 	-13.34	 23.39	  0.08       99      107  1.00  0.40 
 2962 	-17.83 	-13.31	 23.34	  0.09      106      113  1.00  0.40 
 2963 	-17.81 	-13.17	 23.28	  0.15      110      105  1.00  0.40 
 2964 	-17.76 	-13.07	 23.26	  0.19      105      100  1.00  0.40 
 2965 	-17.81 	-13.00	 23.29	  0.20      111       92  1.00  0.40 
 2966 	-17.76 	-12.97	 23.36	  0.21      107       92  1.00  0.40 
 2967 	-17.82 	-12.87	 23.37	  0.25      103      108  1.00  0.40 
 2968 	-17.78 	-12.86	 23.48	  0.24      102      100  1.00  0.40 
 2969 	-17.64 	-13.01	 23.43	  0.20      103       90  1.00  0.40 
 2970 	-17.63 	-13.07	 23.42	  0.18      114      106  1.00  0.40 
 2971 	-17.59 	-12.99	 23.45	  0.19       94      106  1.00  0.40 
 2972 	-17.62 	-13.05	 23.43	  0.18       94      102  1.00  0.40 
 2973 	-17.65 	-13.11	 23.45	  0.16      101       92  1.00  0.40 
 2974 	-17.76 	-13.06	 23.43	  0.18      106       98  1.00  0.40 
 2975 	-17.76 	-13.10	 23.49	  0.16      105      114  1.00  0.40 
 2976 	-17.79 	-12.95	 23.51	  0.21       96      102  1.00  0.40 
 2977 	-17.81 	-12.86	 23.48	  0.23       99      100  1.00  0.40 
 2978 	-17.81 	-12.95	 23.43	  0.21       99       90  1.00  0.40 
 2979 	-17.82 	-13.00	 23.48	  0.19      103       89  1.00  0.40 
 2980 	-17.82 	-13.05	 23.54	  0.18      114      108  1.00  0.40 
 2981 	-17.80 	-13.05	 23.48	  0.18       96      102  1.00  0.40 
 2982 	-17.91 	-12.94	 23.47	  0.21      100       97  1.00  0.40 
 2983 	-17.94 	-12.97	 23.50	  0.20      121      102  1.00  0.40 
 2984 	-17.90 	-12.98	 23.47	  0.20      105       99  1.00  0.40 
 2985 	-17.87 	-12.84	 23.51	  0.24       96       98  1.00  0.40 
 2986 	-17.86 	-12.81	 23.56	  0.25      101       90  1.00  0.40 
 2987 	-17.85 	-12.89	 23.55	  0.22       99       90  1.00  0.40 
 2988 	-17.76 	-13.02	 23.53	  0.18      107       97  1.00  0.40 
 2989 	-17.76 	-13.00	 23.49	  0.19       91       93  1.00  0.40 
 2990 	-17.81 	-13.05	 23.51	  0.18       89      108  1.00  0.40 
 2991 	-17.82 	-13.11	 23.53	  0.16       99       87  1.00  0.40 
 2992 	-17.81 	-12.94	 23.53	  0.21       90       92  1.00  0.40 
 2993 	-17.72 	-12.95	 23.48	  0.21       92      102  1.00  0.40 
 2994 	-17.69 	-12.85	 23.44	  0.23       99      111  1.00  0.40 
 2995 	-17.78 	-12.95	 23.52	  0.21      103      107  1.00  0.40 
 2996 	-17.66 	-13.02	 23.47	  0.19      105      111  1.00  0.40 
 2997 	-17.59 	-13.20	 23.43	  0.13       88      102  1.00  0.40 
 2998 	-17.62 	-13.16	 23.45	  0.14       99      109  1.00  0.40 
 2999 	-17.64 	-13.07	 23.48	  0.17       86       96  1.00  0.40 
 3000 	-17.72 	-13.26	 23.52	  0.12      109      101  1.00  0.40 
 3001 	-17.73 	-13.26	 23.51	  0.11      100       95  1.00  0.40 
 3002 	-17.75 	-13.41	 23.52	  0.06       98      101  1.00  0.40 
 3003 	-17.77 	-13.42	 23.57	  0.05       83      107  1.00  0.40 
 3004 	-17.74 	-13.50	 23.54	  0.04      103      110  1.00  0.40 
 3005 	-17.74 	-13.53	 23.54	  0.05      101      105  1.00  0.40 
 3006 	-17.76 	-13.57	 23.53	  0.05      104       97  1.00  0.40 
 3007 	-17.85 	-13.59	 23.61	  0.08       93      101  1.00  0.40 
 3008 	-17.81 	-13.61	 23.63	  0.13       96      111  1.00  0.40 
 3009 	-17.77 	-13.64	 23.63	  0.08      101       92  1.00  0.40 
 3010 	-17.77 	-13.63	 23.64	  0.09      100       96  1.00  0.40 
 3011 	-17.79 	-13.65	 23.60	  0.10      104       92  1.00  0.40 
 3012 	-17.76 	-13.62	 23.61	  0.08       95      102  1.00  0.40 
 3013 	-17.77 	-13.63	 23.60	  0.08      102       97  1.00  0.40 
 3014 	-17.75 	-13.63	 23.54	  0.06      101      105  1.00  0.40 
 3015 	-17.79 	-13.62	 23.55	  0.06      114      100  1.00  0.40 
 3016 	-17.79 	-13.64	 23.59	  0.07      105       93  1.00  0.40 
 3017 	-17.77 	-13.60	 23.59	  0.03      102       94  1.00  0.40 
 3018 	-17.75 	-13.58	 23.62	  0.02      105      104  1.00  0.40 
 3019 	-17.74 	-13.58	 23.61	  0.02      103      106  1.00  0.40 
 3020 	-17.70 	-13.58	 23.54	  0.02       85      103  1.00  0.40 
 3021 	-17.70 	-13.59	 23.51	  0.03      109      105  1.00  0.40 
 3022 	-17.72 	-13.57	 23.54	  0.01      110      107  1.00  0.40 
 3023 	-17.70 	-13.57	 23.52	  0.00       86      109  1.00  0.40 
 3024 	-17.73 	-13.57	 23.58	  0.00       92      115  1.00  0.40 
 3025 	-17.71 	-13.57	 23.59	  0.00      109      111  1.00  0.40 
 3026 	-17.76 	-13.57	 23.60	  0.00      113       92  1.00  0.40 
 3027 	-17.76 	-13.57	 23.62	  0.00      107       87  1.00  0.40 
 3028 	-17.73 	-13.57	 23.56	  0.00       93      109  1.00  0.40 
 3029 	-17.75 	-13.57	 23.60	  0.00      104      104  1.00  0.40 
 3030 	-17.73 	-13.57	 23.61	  0.00       98       99  1.00  0.40 
 3031 	-17.68 	-13.57	 23.66	  0.00       92      116  1.00  0.40 
 3032 	-17.72 	-13.57	 23.66	  0.00      104       95  1.00  0.40 
 3033 	-17.78 	-13.57	 23.68	  0.00      115      105  1.00  0.40 
 3034 	-17.81 	-13.57	 23.68	  0.00       95       96  1.00  0.40 
 3035 	-17.80 	-13.57	 23.73	  0.00       88      108  1.00  0.40 
 3036 	-17.83 	-13.57	 23.74	  0.01      104       88  1.00  0.40 
 3037 	-17.84 	-13.58	 23.78	  0.02      111       86  1.00  0.40 
 3038 	-17.84 	-13.59	 23.79	  0.03      113      104  1.00  0.40 
 3039 	-17.87 	-13.59	 23.75	  0.03      101      104  1.00  0.40 
 3040 	-17.87 	-13.60	 23.67	  0.04      102       95  1.00  0.40 
 3041 	-17.83 	-13.59	 23.75	  0.04       99      110  1.00  0.40 
 3042 	-17.82 	-13.60	 23.75	  0.05       96       89  1.00  0.40 
 3043 	-17.84 	-13.60	 23.77	  0.05       99       94  1.00  0.40 
 3044 	-17.82 	-13.60	 23.82	  0.05       91      104  1.00  0.40 
 3045 	-17.84 	-13.58	 23.79	  0.02      113      100  1.00  0.40 
 3046 	-17.89 	-13.59	 23.74	  0.03      106       97  1.00  0.40 
 3047 	-17.88 	-13.61	 23.64	  0.06      104       96  1.00  0.40 
 3048 	-17.91 	-13.65	 23.62	  0.11      103      103  1.00  0.40 
 3049 	-17.86 	-13.67	 23.67	  0.14      107      109  1.00  0.40 
 3050 	-17.82 	-13.68	 23.72	  0.15       96      101  1.00  0.40 
 3051 	-17.81 	-13.72	 23.79	  0.20       88      110  1.00  0.40 
 3052 	-17.83 	-13.75	 23.80	  0.23      103      112  1.00  0.40 
 3053 	-17.80 	-13.77	 23.82	  0.25      100       85  1.00  0.40 
 3054 	-17.80 	-13.79	 23.74	  0.27       92       99  1.00  0.40 
 3055 	-17.82 	-13.75	 23.71	  0.23      104       95  1.00  0.40 
 3056 	-17.85 	-13.77	 23.75	  0.25      102      104  1.00  0.40 
 3057 	-17.84 	-13.75	 23.71	  0.23       96       96  1.00  0.40 
 3058 	-17.83 	-13.75	 23.70	  0.23      100       79  1.00  0.40 
 3059 	-17.83 	-13.73	 23.71	  0.21       93       91  1.00  0.40 
 3060 	-17.80 	-13.71	 23.73	  0.19      100      105  1.00  0.40 
 3061 	-17.82 	-13.71	 23.69	  0.18      103       95  1.00  0.40 
