  347 	 -4.00 	 -3.71	  3.10	  0.96       10      106  1.00  0.40 
  348 	 -3.99 	 -3.70	  3.14	  0.97       13       98  1.00  0.40 
  349 	 -3.99 	 -3.71	  3.17	  0.96       11       99  1.00  0.40 
  350 	 -3.99 	 -3.71	  3.20	  0.92        9       96  1.00  0.40 
  351 	 -4.01 	 -3.71	  3.00	  0.92        9       96  1.00  0.40 
  352 	 -4.01 	 -3.71	  3.00	  0.95        8      100  1.00  0.40 
  353 	 -4.21 	 -3.71	  3.10	  0.93       10      100  1.00  0.40 
  354 	 -4.34 	 -3.71	  3.15	  0.93       12       98  1.00  0.40 
  355 	 -5.30 	 -3.71	  3.48	  0.92       11      109  1.00  0.40 
  356 	 -5.58 	 -3.71	  3.64	  0.91       11       99  1.00  0.40 
  357 	 -5.80 	 -3.72	  3.70	  0.87        9       88  1.00  0.40 
  358 	 -5.93 	 -3.72	  3.59	  0.82       11      100  1.00  0.40 
  359 	 -5.87 	 -3.74	  3.64	  0.75       13      111  1.00  0.40 
  360 	 -5.94 	 -3.75	  3.57	  0.62       13       96  1.00  0.40 
  361 	 -6.01 	 -3.75	  3.50	  0.54       11      115  1.00  0.40 
  362 	 -6.15 	 -3.76	  3.56	  0.48       15      104  1.00  0.40 
  363 	 -6.01 	 -3.75	  3.50	  0.38        7       94  1.00  0.40 
  364 	 -6.01 	 -3.75	  3.50	  0.37       11       92  1.00  0.40 
  365 	 -6.01 	 -3.75	  3.50	  0.43        8      102  1.00  0.40 
  366 	 -6.01 	 -3.75	  3.50	  0.36        9      106  1.00  0.40 
  367 	 -6.01 	 -3.75	  3.50	  0.35        7       99  1.00  0.40 
  368 	 -6.01 	 -3.75	  3.50	  0.36       12      100  1.00  0.40 
  369 	 -6.01 	 -3.76	  3.50	  0.31        9       93  1.00  0.40 
  370 	 -6.01 	 -3.76	  3.50	  0.34       11       95  1.00  0.40 
  371 	 -6.01 	 -3.77	  3.50	  0.27       13      108  1.00  0.40 
  372 	 -6.01 	 -3.77	  3.50	  0.21        8       94  1.00  0.40 
  373 	 -6.01 	 -3.77	  3.50	  0.19        9       97  1.00  0.40 
  374 	 -6.01 	 -3.78	  3.50	  0.12       13      114  1.00  0.40 
  375 	 -6.01 	 -3.77	  3.50	  0.09       11      100  1.00  0.40 
  376 	 -6.01 	 -3.77	  3.50	  0.07        6      103  1.00  0.40 
  377 	 -6.01 	 -3.77	  3.50	  0.08       10      100  1.00  0.40 
  378 	 -6.01 	 -3.77	  3.50	  0.10       12      102  1.00  0.40 
  379 	 -6.01 	 -3.77	  3.50	  0.11       12       92  1.00  0.40 
  380 	 -6.01 	 -3.77	  3.50	  0.15       10      106  1.00  0.40 
  381 	 -6.01 	 -3.78	  3.50	  0.18       11       96  1.00  0.40 
  382 	 -6.01 	 -3.81	  3.50	  0.22        6      103  1.00  0.40 
  383 	 -6.01 	 -3.82	  3.50	  0.26       11      101  1.00  0.40 
  384 	 -6.01 	 -3.83	  3.50	  0.14       13      103  1.00  0.40 
  385 	 -6.01 	 -3.86	  3.50	  0.16       14       97  1.00  0.40 
  386 	 -6.01 	 -3.86	  3.50	  0.13        6       89  1.00  0.40 
  387 	 -6.01 	 -3.89	  3.50	  0.15        8      102  1.00  0.40 
  388 	 -6.01 	 -3.97	  3.50	  0.19       10      105  1.00  0.40 
  389 	 -6.01 	 -4.06	  3.50	  0.29       14      101  1.00  0.40 
  390 	 -6.01 	 -4.15	  3.50	  0.32        9      104  1.00  0.40 
  391 	 -6.01 	 -4.32	  3.50	  0.41       10      102  1.00  0.40 
  392 	 -6.01 	 -4.48	  3.50	  0.45       10      102  1.00  0.40 
  393 	 -6.01 	 -4.54	  3.50	  0.47        9      112  1.00  0.40 
  394 	 -6.01 	 -4.76	  3.50	  0.50       11      102  1.00  0.40 
  395 	 -6.03 	 -5.01	  3.60	  0.49       10       96  1.00  0.40 
  396 	 -6.03 	 -5.15	  3.57	  0.44       13       98  1.00  0.40 
  397 	 -6.01 	 -5.17	  3.50	  0.43        5       94  1.00  0.40 
  398 	 -6.01 	 -5.27	  3.50	  0.40       10      106  1.00  0.40 
  399 	 -6.01 	 -5.36	  3.50	  0.35        6       95  1.00  0.40 
  400 	 -6.30 	 -5.45	  3.63	  0.30        7      102  1.00  0.40 
  401 	 -6.63 	 -5.51	  3.75	  0.26       10       97  1.00  0.40 
  402 	 -7.16 	 -5.55	  3.90	  0.23        9      100  1.00  0.40 
  403 	 -8.08 	 -5.65	  4.00	  0.16        7       86  1.00  0.40 
  404 	 -8.08 	 -5.65	  4.00	  0.16       15      109  1.00  0.40 
  405 	 -8.08 	 -5.62	  4.00	  0.18       14       99  1.00  0.40 
  406 	 -8.08 	 -5.63	  4.00	  0.17        7       99  1.00  0.40 
  407 	 -8.08 	 -5.68	  4.00	  0.14       10      113  1.00  0.40 
  408 	 -8.08 	 -5.66	  4.00	  0.15       11      109  1.00  0.40 
  409 	 -8.08 	 -5.71	  4.00	  0.11       12       93  1.00  0.40 
  410 	 -8.08 	 -5.70	  4.00	  0.12       11      102  1.00  0.40 
  411 	 -8.08 	 -5.63	  4.00	  0.17       12      110  1.00  0.40 
  412 	 -8.08 	 -5.62	  4.00	  0.18        3      100  1.00  0.40 
  413 	 -8.08 	 -5.63	  4.00	  0.17        8      104  1.00  0.40 
  414 	 -8.08 	 -5.56	  4.00	  0.23        8       88  1.00  0.40 
  415 	 -8.08 	 -5.62	  4.00	  0.18       10       94  1.00  0.40 
  416 	 -8.08 	 -5.65	  4.00	  0.16       10       93  1.00  0.40 
  417 	 -8.08 	 -5.66	  4.00	  0.15       13      104  1.00  0.40 
  418 	 -8.08 	 -5.68	  4.00	  0.13       14       91  1.00  0.40 
  419 	 -8.08 	 -5.69	  4.00	  0.13       10       99  1.00  0.40 
  420 	 -8.08 	 -5.70	  4.00	  0.12        8       87  1.00  0.40 
  421 	 -8.08 	 -5.70	  4.00	  0.11       11       98  1.00  0.40 
  422 	 -8.08 	 -5.74	  4.00	  0.08        6      102  1.00  0.40 
  423 	 -8.08 	 -5.78	  4.00	  0.05       10       98  1.00  0.40 
  424 	 -8.08 	 -5.79	  4.00	  0.04       13       97  1.00  0.40 
  425 	 -8.08 	 -5.82	  4.00	  0.01        8       94  1.00  0.40 
  426 	 -8.08 	 -5.82	  4.00	  0.01        8       85  1.00  0.40 
  427 	 -8.08 	 -5.82	  4.00	  0.01        8      104  1.00  0.40 
  428 	 -8.08 	 -5.83	  4.00	  0.00        7       99  1.00  0.40 
  429 	 -8.08 	 -5.83	  4.00	  0.00       12      106  1.00  0.40 
  430 	 -8.08 	 -5.83	  4.00	  0.00        9       89  1.00  0.40 
  431 	 -8.08 	 -5.83	  4.00	  0.00       10       93  1.00  0.40 
  432 	 -8.08 	 -5.83	  4.00	  0.00        7      105  1.00  0.40 
  433 	 -8.08 	 -5.83	  4.00	  0.00        9       92  1.00  0.40 
  434 	 -8.08 	 -5.83	  4.00	  0.00       14       99  1.00  0.40 
  435 	 -8.08 	 -5.83	  4.00	  0.00        9       95  1.00  0.40 
  436 	 -8.08 	 -5.83	  4.00	  0.00        9       99  1.00  0.40 
  437 	 -8.05 	 -5.83	  4.16	  0.00       12       92  1.00  0.40 
  438 	 -8.05 	 -5.83	  4.19	  0.00       10       95  1.00  0.40 
  439 	 -8.27 	 -5.83	  4.24	  0.00        7       80  1.00  0.40 
  440 	 -8.31 	 -5.83	  4.28	  0.00        9      100  1.00  0.40 
  441 	 -8.51 	 -5.83	  4.43	  0.00        8      106  1.00  0.40 
  442 	 -8.56 	 -5.83	  4.46	  0.00       10      113  1.00  0.40 
  443 	 -8.67 	 -5.83	  4.49	  0.00        7      104  1.00  0.40 
  444 	 -8.71 	 -5.83	  4.50	  0.00       12      110  1.00  0.40 
  445 	 -8.68 	 -5.83	  4.49	  0.00        8      106  1.00  0.40 
  446 	 -8.63 	 -5.83	  4.48	  0.00       10       95  1.00  0.40 
  447 	 -8.70 	 -5.83	  4.50	  0.00       11       94  1.00  0.40 
  448 	 -8.69 	 -5.83	  4.49	  0.00        9      105  1.00  0.40 
  449 	 -8.47 	 -5.83	  4.41	  0.00        7      101  1.00  0.40 
  450 	 -8.36 	 -5.84	  4.33	  0.01       12      112  1.00  0.40 
  451 	 -8.56 	 -5.84	  4.51	  0.01       10       93  1.00  0.40 
  452 	 -8.45 	 -5.85	  4.40	  0.02       11      102  1.00  0.40 
  453 	 -8.33 	 -5.86	  4.30	  0.03       11      104  1.00  0.40 
  454 	 -8.35 	 -5.88	  4.32	  0.05       10       97  1.00  0.40 
  455 	 -8.38 	 -5.89	  4.35	  0.05        9       92  1.00  0.40 
  456 	 -8.37 	 -5.91	  4.43	  0.07       13      103  1.00  0.40 
  457 	 -8.38 	 -5.94	  4.35	  0.10        9       86  1.00  0.40 
  458 	 -8.29 	 -5.94	  4.26	  0.10       13      100  1.00  0.40 
  459 	 -8.42 	 -5.91	  4.38	  0.08       12      110  1.00  0.40 
  460 	 -8.45 	 -5.96	  4.39	  0.12       13       91  1.00  0.40 
  461 	 -8.39 	 -5.96	  4.35	  0.12       11       99  1.00  0.40 
  462 	 -8.42 	 -5.97	  4.38	  0.13        8       94  1.00  0.40 
  463 	 -8.51 	 -5.99	  4.43	  0.15        8       93  1.00  0.40 
  464 	 -8.64 	 -5.99	  4.48	  0.15       11       99  1.00  0.40 
  465 	 -8.67 	 -6.01	  4.49	  0.17        7      105  1.00  0.40 
  466 	 -8.65 	 -6.06	  4.49	  0.20        6      106  1.00  0.40 
  467 	 -8.69 	 -6.14	  4.49	  0.26        9       92  1.00  0.40 
  468 	 -8.64 	 -6.22	  4.48	  0.32       11      107  1.00  0.40 
  469 	 -8.67 	 -6.25	  4.49	  0.34       14       89  1.00  0.40 
  470 	 -8.63 	 -6.32	  4.48	  0.37       20       93  1.00  0.40 
  471 	 -8.62 	 -6.43	  4.48	  0.44       14       91  1.00  0.40 
  472 	 -8.70 	 -6.51	  4.50	  0.48       10      107  1.00  0.40 
  473 	 -8.76 	 -6.68	  4.50	  0.52        8       97  1.00  0.40 
  474 	 -8.76 	 -6.89	  4.50	  0.56        8       98  1.00  0.40 
  475 	 -8.76 	 -7.02	  4.50	  0.55       10       86  1.00  0.40 
  476 	 -8.76 	 -7.09	  4.50	  0.54       11       99  1.00  0.40 
  477 	 -8.76 	 -7.29	  4.50	  0.54       10       97  1.00  0.40 
  478 	 -8.76 	 -7.55	  4.50	  0.45        7       90  1.00  0.40 
  479 	 -8.76 	 -7.59	  4.50	  0.44       14      100  1.00  0.40 
  480 	 -8.76 	 -7.69	  4.50	  0.49       10      103  1.00  0.40 
  481 	 -8.76 	 -7.80	  4.50	  0.52       10       92  1.00  0.40 
  482 	 -8.76 	 -7.84	  4.50	  0.51       11      101  1.00  0.40 
  483 	 -8.76 	 -7.84	  4.50	  0.57       14      106  1.00  0.40 
  484 	 -8.76 	 -7.86	  4.50	  0.59       16      105  1.00  0.40 
  485 	 -8.95 	 -7.90	  4.63	  0.72        7       95  1.00  0.40 
  486 	 -9.32 	 -7.88	  4.84	  0.69        7       98  1.00  0.40 
  487 	 -9.58 	 -7.89	  4.98	  0.63       11      106  1.00  0.40 
  488 	 -9.58 	 -7.88	  4.93	  0.66        8       84  1.00  0.40 
  489 	 -9.91 	 -7.90	  5.09	  0.65       10       97  1.00  0.40 
  490 	-10.04 	 -7.89	  5.10	  0.61        9       93  1.00  0.40 
  491 	-10.01 	 -7.90	  5.18	  0.68        5      101  1.00  0.40 
  492 	-10.04 	 -7.91	  5.10	  0.74        9       92  1.00  0.40 
  493 	-10.01 	 -7.93	  5.18	  0.74       10      101  1.00  0.40 
  494 	-10.01 	 -7.93	  5.18	  0.74       10      108  1.00  0.40 
  495 	-10.03 	 -7.92	  5.12	  0.68        8      106  1.00  0.40 
  496 	-10.00 	 -7.94	  5.24	  0.76       11      106  1.00  0.40 
  497 	 -9.99 	 -7.95	  5.25	  0.81       10      111  1.00  0.40 
  498 	-10.01 	 -7.95	  5.18	  0.82       10      107  1.00  0.40 
  499 	 -9.93 	 -7.96	  5.34	  0.85        8      100  1.00  0.40 
  500 	-10.03 	 -7.96	  5.13	  0.80        7       96  1.00  0.40 
  501 	-10.06 	 -8.02	  5.00	  0.90        8       88  1.00  0.40 
  502 	-10.06 	 -8.05	  5.00	  0.93       12      108  1.00  0.40 
  503 	-10.06 	 -8.11	  5.00	  0.93       14      103  1.00  0.40 
  504 	-10.06 	 -8.18	  5.00	  0.97        9       89  1.00  0.40 
  505 	-10.06 	 -8.19	  5.00	  0.99        8      101  1.00  0.40 
  506 	-10.06 	 -8.30	  5.00	  0.99       10      104  1.00  0.40 
  507 	-10.06 	 -8.49	  5.00	  0.96        9       94  1.00  0.40 
  508 	-10.06 	 -8.67	  5.00	  0.91        7      102  1.00  0.40 
  509 	-10.06 	 -8.81	  5.00	  0.86        7      105  1.00  0.40 
  510 	-10.06 	 -8.89	  5.00	  0.83       12      111  1.00  0.40 
  511 	-10.06 	 -9.20	  5.00	  0.71       11      106  1.00  0.40 
  512 	-10.06 	 -9.34	  5.00	  0.64       10       94  1.00  0.40 
  513 	-10.06 	 -9.38	  5.00	  0.60        8      102  1.00  0.40 
  514 	-10.06 	 -9.61	  5.00	  0.47       12      105  1.00  0.40 
  515 	-10.06 	 -9.71	  5.00	  0.43       10       89  1.00  0.40 
  516 	-10.06 	 -9.79	  5.00	  0.35        8      105  1.00  0.40 
  517 	-10.06 	 -9.93	  5.00	  0.24        7       99  1.00  0.40 
  518 	-10.06 	-10.01	  5.00	  0.19        6      100  1.00  0.40 
  519 	-10.06 	-10.02	  5.00	  0.17        5      103  1.00  0.40 
  520 	-10.06 	-10.01	  5.00	  0.17        8      103  1.00  0.40 
  521 	-10.06 	-10.06	  5.00	  0.14        8      119  1.00  0.40 
  522 	-10.06 	-10.02	  5.00	  0.17       13      106  1.00  0.40 
  523 	-10.06 	-10.02	  5.00	  0.16       12      111  1.00  0.40 
  524 	-10.06 	-10.02	  5.00	  0.15        8      102  1.00  0.40 
  525 	-10.17 	-10.02	  5.16	  0.14       12       94  1.00  0.40 
  526 	-10.40 	-10.08	  5.44	  0.11        8      101  1.00  0.40 
  527 	-10.72 	-10.09	  5.35	  0.09        9      104  1.00  0.40 
  528 	-11.54 	-10.10	  5.50	  0.08       11      105  1.00  0.40 
  529 	-11.54 	-10.13	  5.50	  0.05       11       98  1.00  0.40 
  530 	-11.54 	-10.13	  5.50	  0.05       14      101  1.00  0.40 
  531 	-11.54 	-10.16	  5.50	  0.02       10       86  1.00  0.40 
  532 	-11.54 	-10.15	  5.50	  0.03       11      104  1.00  0.40 
  533 	-11.54 	-10.15	  5.50	  0.04       16      105  1.00  0.40 
  534 	-11.54 	-10.17	  5.50	  0.01       16      107  1.00  0.40 
  535 	-11.54 	-10.18	  5.50	  0.00        7       97  1.00  0.40 
  536 	-11.54 	-10.18	  5.50	  0.01        9       90  1.00  0.40 
  537 	-11.54 	-10.18	  5.50	  0.00        5      100  1.00  0.40 
  538 	-11.54 	-10.18	  5.50	  0.00       10       99  1.00  0.40 
  539 	-11.54 	-10.18	  5.50	  0.00        9      100  1.00  0.40 
  540 	-11.54 	-10.18	  5.50	  0.00       10       98  1.00  0.40 
  541 	-11.52 	-10.18	  5.58	  0.00       12       83  1.00  0.40 
  542 	-11.48 	-10.19	  5.68	  0.01        5      107  1.00  0.40 
  543 	-11.52 	-10.19	  5.58	  0.02       12      115  1.00  0.40 
  544 	-11.47 	-10.19	  5.70	  0.01        9       84  1.00  0.40 
  545 	-11.50 	-10.18	  5.64	  0.00       13      101  1.00  0.40 
  546 	-11.47 	-10.18	  5.70	  0.00        9       92  1.00  0.40 
  547 	-11.49 	-10.18	  5.65	  0.00       12       92  1.00  0.40 
  548 	-11.50 	-10.18	  5.63	  0.00       14       96  1.00  0.40 
  549 	-11.54 	-10.19	  5.50	  0.01        7      110  1.00  0.40 
  550 	-11.54 	-10.19	  5.50	  0.02       10      102  1.00  0.40 
  551 	-11.54 	-10.19	  5.50	  0.03       12       95  1.00  0.40 
  552 	-11.54 	-10.20	  5.50	  0.06       11      106  1.00  0.40 
  553 	-11.54 	-10.20	  5.50	  0.06       14      106  1.00  0.40 
  554 	-11.54 	-10.20	  5.50	  0.05       10      100  1.00  0.40 
  555 	-11.54 	-10.19	  5.50	  0.07        9       95  1.00  0.40 
  556 	-11.54 	-10.19	  5.50	  0.08       14       99  1.00  0.40 
  557 	-11.54 	-10.21	  5.50	  0.09       11      110  1.00  0.40 
  558 	-11.54 	-10.20	  5.50	  0.07       14       92  1.00  0.40 
  559 	-11.54 	-10.21	  5.50	  0.11        7       97  1.00  0.40 
  560 	-11.54 	-10.22	  5.50	  0.11        8      107  1.00  0.40 
  561 	-11.54 	-10.23	  5.50	  0.18       17       98  1.00  0.40 
  562 	-11.54 	-10.23	  5.50	  0.17        7       95  1.00  0.40 
  563 	-11.54 	-10.24	  5.50	  0.19       18       92  1.00  0.40 
  564 	-11.54 	-10.24	  5.50	  0.18        9      103  1.00  0.40 
  565 	-11.54 	-10.24	  5.50	  0.19       14       90  1.00  0.40 
  566 	-11.54 	-10.25	  5.50	  0.22       12      113  1.00  0.40 
  567 	-11.54 	-10.24	  5.50	  0.20       11      104  1.00  0.40 
  568 	-11.54 	-10.24	  5.50	  0.19        6       93  1.00  0.40 
  569 	-11.54 	-10.24	  5.50	  0.19        8      118  1.00  0.40 
  570 	-11.54 	-10.25	  5.50	  0.22       10      104  1.00  0.40 
  571 	-11.54 	-10.27	  5.50	  0.27        5       85  1.00  0.40 
  572 	-11.54 	-10.26	  5.50	  0.30        9       98  1.00  0.40 
  573 	-11.54 	-10.28	  5.50	  0.35       10       83  1.00  0.40 
  574 	-11.54 	-10.32	  5.50	  0.39       10       93  1.00  0.40 
  575 	-11.54 	-10.33	  5.50	  0.42        9      100  1.00  0.40 
  576 	-11.54 	-10.34	  5.50	  0.44       10       94  1.00  0.40 
  577 	-11.54 	-10.35	  5.50	  0.46        7      109  1.00  0.40 
  578 	-11.54 	-10.37	  5.50	  0.46       13       93  1.00  0.40 
  579 	-11.54 	-10.40	  5.50	  0.49       14      105  1.00  0.40 
  580 	-11.54 	-10.41	  5.50	  0.51        9      102  1.00  0.40 
  581 	-11.54 	-10.42	  5.50	  0.52       10      110  1.00  0.40 
  582 	-11.54 	-10.42	  5.50	  0.51        9       93  1.00  0.40 
  583 	-11.54 	-10.44	  5.50	  0.54        7      102  1.00  0.40 
  584 	-11.54 	-10.43	  5.50	  0.53       10      100  1.00  0.40 
  585 	-11.54 	-10.41	  5.50	  0.51        9       90  1.00  0.40 
  586 	-11.54 	-10.43	  5.50	  0.53       11       91  1.00  0.40 
  587 	-11.54 	-10.45	  5.50	  0.56       12       98  1.00  0.40 
  588 	-11.62 	-10.46	  5.59	  0.57       11       99  1.00  0.40 
  589 	-11.63 	-10.48	  5.60	  0.60        9      101  1.00  0.40 
  590 	-11.64 	-10.51	  5.62	  0.62        8       94  1.00  0.40 
  591 	-11.72 	-10.52	  5.70	  0.63        9      100  1.00  0.40 
  592 	-11.63 	-10.51	  5.60	  0.67        9       91  1.00  0.40 
  593 	-11.79 	-10.56	  5.77	  0.75       10       99  1.00  0.40 
  594 	-11.90 	-10.60	  5.85	  0.77       11       99  1.00  0.40 
  595 	-11.86 	-10.62	  5.82	  0.77       10       98  1.00  0.40 
  596 	-11.84 	-10.66	  5.80	  0.77       16      103  1.00  0.40 
  597 	-11.74 	-10.71	  5.72	  0.77        8      109  1.00  0.40 
  598 	-11.94 	-10.74	  5.88	  0.77        8       98  1.00  0.40 
  599 	-11.94 	-10.74	  5.88	  0.79       12       93  1.00  0.40 
  600 	-12.07 	-10.76	  5.94	  0.74       12       84  1.00  0.40 
  601 	-11.98 	-10.81	  5.90	  0.75        9      102  1.00  0.40 
  602 	-12.18 	-10.80	  5.98	  0.72       10      100  1.00  0.40 
  603 	-12.12 	-10.82	  5.96	  0.71       11       92  1.00  0.40 
  604 	-12.20 	-10.84	  5.99	  0.71        6      102  1.00  0.40 
  605 	-12.34 	-10.87	  6.00	  0.68        9      112  1.00  0.40 
  606 	-12.34 	-10.89	  6.00	  0.66        8       97  1.00  0.40 
  607 	-12.34 	-10.93	  6.00	  0.56       14      103  1.00  0.40 
  608 	-12.32 	-10.91	  6.07	  0.58       13       94  1.00  0.40 
  609 	-12.29 	-10.88	  6.18	  0.61        5      109  1.00  0.40 
  610 	-12.30 	-10.88	  6.17	  0.61       11      101  1.00  0.40 
  611 	-12.31 	-10.87	  6.10	  0.61        9      108  1.00  0.40 
  612 	-12.29 	-10.89	  6.18	  0.60       10      100  1.00  0.40 
  613 	-12.31 	-10.92	  6.09	  0.60       10      107  1.00  0.40 
  614 	-12.32 	-10.93	  6.06	  0.60       17      101  1.00  0.40 
  615 	-12.34 	-10.96	  6.00	  0.53        7       99  1.00  0.40 
  616 	-12.34 	-11.00	  6.00	  0.44        9       98  1.00  0.40 
  617 	-12.34 	-11.01	  6.00	  0.41       11      100  1.00  0.40 
  618 	-12.34 	-10.99	  6.00	  0.45       10      115  1.00  0.40 
  619 	-12.34 	-11.01	  6.00	  0.41        9      101  1.00  0.40 
  620 	-12.19 	-11.03	  6.10	  0.34        9       96  1.00  0.40 
  621 	-12.34 	-11.04	  6.00	  0.32       12       98  1.00  0.40 
  622 	-12.34 	-11.04	  6.00	  0.30        9      104  1.00  0.40 
  623 	-12.34 	-11.05	  6.00	  0.29        5      109  1.00  0.40 
  624 	-12.34 	-11.04	  6.00	  0.32       12      106  1.00  0.40 
  625 	-12.34 	-11.04	  6.00	  0.32       11       95  1.00  0.40 
  626 	-12.34 	-11.05	  6.00	  0.26       14       95  1.00  0.40 
  627 	-12.34 	-11.04	  6.00	  0.29       11      103  1.00  0.40 
  628 	-12.34 	-11.04	  6.00	  0.29       13       98  1.00  0.40 
  629 	-12.34 	-11.06	  6.00	  0.23       10       85  1.00  0.40 
  630 	-12.34 	-11.07	  6.00	  0.20       14       91  1.00  0.40 
  631 	-12.34 	-11.08	  6.00	  0.16       10       88  1.00  0.40 
  632 	-12.34 	-11.07	  6.00	  0.19       10      105  1.00  0.40 
  633 	-12.34 	-11.09	  6.00	  0.14        7       92  1.00  0.40 
  634 	-12.34 	-11.10	  6.00	  0.09       10      104  1.00  0.40 
  635 	-12.34 	-11.09	  6.00	  0.11        8      108  1.00  0.40 
  636 	-12.34 	-11.10	  6.00	  0.08       10      100  1.00  0.40 
  637 	-12.34 	-11.09	  6.00	  0.11       12       97  1.00  0.40 
  638 	-12.34 	-11.10	  6.00	  0.09       11      103  1.00  0.40 
  639 	-12.34 	-11.10	  6.00	  0.06        4      115  1.00  0.40 
  640 	-12.34 	-11.11	  6.00	  0.04        9      109  1.00  0.40 
  641 	-12.34 	-11.11	  6.00	  0.03        9       92  1.00  0.40 
  642 	-12.11 	-11.11	  6.09	  0.04       10      106  1.00  0.40 
  643 	-12.16 	-11.11	  6.07	  0.05       13       93  1.00  0.40 
  644 	-12.34 	-11.10	  6.00	  0.06        8      101  1.00  0.40 
  645 	-12.34 	-11.11	  6.00	  0.04        7      106  1.00  0.40 
  646 	-12.34 	-11.10	  6.00	  0.06       10       96  1.00  0.40 
  647 	-12.34 	-11.10	  6.00	  0.06        9       92  1.00  0.40 
  648 	-12.34 	-11.10	  6.00	  0.06        9       97  1.00  0.40 
  649 	-12.34 	-11.11	  6.00	  0.09       11      110  1.00  0.40 
  650 	-12.34 	-11.11	  6.00	  0.08       14      107  1.00  0.40 
  651 	-12.34 	-11.12	  6.00	  0.09        5       91  1.00  0.40 
  652 	-12.32 	-11.13	  6.09	  0.07       10      100  1.00  0.40 
  653 	-12.34 	-11.13	  6.00	  0.05       12      109  1.00  0.40 
  654 	-12.34 	-11.14	  6.00	  0.05       13       96  1.00  0.40 
  655 	-12.34 	-11.17	  6.00	  0.07       10      101  1.00  0.40 
  656 	-12.34 	-11.23	  6.00	  0.10        8      110  1.00  0.40 
  657 	-12.34 	-11.24	  6.00	  0.11       10      111  1.00  0.40 
  658 	-12.34 	-11.32	  6.00	  0.18        6      105  1.00  0.40 
  659 	-12.34 	-11.43	  6.00	  0.26        8       99  1.00  0.40 
  660 	-12.34 	-11.47	  6.00	  0.28       13       96  1.00  0.40 
  661 	-12.34 	-11.58	  6.00	  0.35        9       90  1.00  0.40 
  662 	-12.34 	-11.59	  6.00	  0.36        9      101  1.00  0.40 
  663 	-12.34 	-11.70	  6.00	  0.41       10       98  1.00  0.40 
  664 	-12.34 	-11.76	  6.00	  0.43       10      102  1.00  0.40 
  665 	-12.34 	-11.89	  6.00	  0.47       12      104  1.00  0.40 
  666 	-12.34 	-11.92	  6.00	  0.48        7      110  1.00  0.40 
  667 	-12.34 	-11.92	  6.00	  0.49       10       95  1.00  0.40 
  668 	-12.34 	-11.97	  6.00	  0.51        4      115  1.00  0.40 
  669 	-12.34 	-12.05	  6.00	  0.52       11       86  1.00  0.40 
  670 	-12.34 	-12.15	  6.00	  0.55       14      105  1.00  0.40 
  671 	-12.29 	-12.08	  6.09	  0.53       10      103  1.00  0.40 
  672 	-12.27 	-12.11	  6.15	  0.53       12      109  1.00  0.40 
