 7956 	-18.56 	 -9.25	 30.22	  0.00        8       13  1.00  0.40 
 7957 	-18.55 	 -9.25	 30.24	  0.00       14       13  1.00  0.40 
 7958 	-18.54 	 -9.25	 30.28	  0.00       12        8  1.00  0.40 
 7959 	-18.50 	 -9.25	 30.38	  0.00        6        5  1.00  0.40 
 7960 	-18.53 	 -9.25	 30.32	  0.00       10       10  1.00  0.40 
 7961 	-18.49 	 -9.25	 30.40	  0.00        9        9  1.00  0.40 
 7962 	-18.54 	 -9.25	 30.28	  0.00        9       14  1.00  0.40 
 7963 	-18.56 	 -9.25	 30.24	  0.00       11        7  1.00  0.40 
 7964 	-18.54 	 -9.25	 30.28	  0.00        9       12  1.00  0.40 
 7965 	-18.50 	 -9.25	 30.38	  0.00        8       18  1.00  0.40 
 7966 	-18.47 	 -9.25	 30.43	  0.00       11       15  1.00  0.40 
 7967 	-18.46 	 -9.25	 30.44	  0.00        9        7  1.00  0.40 
 7968 	-18.41 	 -9.25	 30.49	  0.00        9       10  1.00  0.40 
 7969 	-18.40 	 -9.25	 30.50	  0.00       12        6  1.00  0.40 
 7970 	-18.38 	 -9.25	 30.50	  0.00       10       10  1.00  0.40 
 7971 	-18.38 	 -9.25	 30.50	  0.00        8       12  1.00  0.40 
 7972 	-18.38 	 -9.25	 30.50	  0.00       12       14  1.00  0.40 
 7973 	-18.38 	 -9.25	 30.50	  0.00       11        6  1.00  0.40 
 7974 	-18.38 	 -9.25	 30.50	  0.00        8       11  1.00  0.40 
 7975 	-18.38 	 -9.25	 30.50	  0.00       10       15  1.00  0.40 
 7976 	-18.38 	 -9.25	 30.50	  0.00        9        7  1.00  0.40 
 7977 	-18.38 	 -9.25	 30.50	  0.00        9        9  1.00  0.40 
 7978 	-18.38 	 -9.25	 30.50	  0.00       14       10  1.00  0.40 
 7979 	-18.38 	 -9.25	 30.50	  0.00       12       12  1.00  0.40 
 7980 	-18.38 	 -9.25	 30.50	  0.00       10        6  1.00  0.40 
 7981 	-18.38 	 -9.25	 30.50	  0.00       11       11  1.00  0.40 
 7982 	-18.38 	 -9.25	 30.50	  0.00        8        7  1.00  0.40 
 7983 	-18.38 	 -9.25	 30.50	  0.00       13       12  1.00  0.40 
 7984 	-18.38 	 -9.25	 30.50	  0.00       11        9  1.00  0.40 
 7985 	-18.38 	 -9.25	 30.50	  0.00        7        7  1.00  0.40 
 7986 	-18.33 	 -9.25	 30.59	  0.00       10       13  1.00  0.40 
 7987 	-18.32 	 -9.25	 30.63	  0.00       14        8  1.00  0.40 
 7988 	-18.32 	 -9.25	 30.62	  0.00        8        8  1.00  0.40 
 7989 	-18.33 	 -9.25	 30.59	  0.00       10       10  1.00  0.40 
 7990 	-18.29 	 -9.25	 30.68	  0.00       10        9  1.00  0.40 
 7991 	-18.25 	 -9.25	 30.75	  0.00       10       10  1.00  0.40 
 7992 	-18.25 	 -9.25	 30.75	  0.00       10       10  1.00  0.40 
 7993 	-18.32 	 -9.25	 30.62	  0.00        8       11  1.00  0.40 
 7994 	-18.34 	 -9.25	 30.59	  0.00       11        6  1.00  0.40 
 7995 	-18.32 	 -9.25	 30.63	  0.00        7        8  1.00  0.40 
 7996 	-18.28 	 -9.25	 30.69	  0.00       14       11  1.00  0.40 
 7997 	-18.27 	 -9.25	 30.72	  0.00        8       11  1.00  0.40 
 7998 	-18.32 	 -9.25	 30.62	  0.00        8        9  1.00  0.40 
 7999 	-18.38 	 -9.25	 30.50	  0.00       12        9  1.00  0.40 
 8000 	-18.38 	 -9.25	 30.50	  0.00       10       11  1.00  0.40 
 8001 	-18.38 	 -9.25	 30.50	  0.00       10       13  1.00  0.40 
 8002 	-18.38 	 -9.25	 30.50	  0.00       11       11  1.00  0.40 
 8003 	-18.38 	 -9.25	 30.50	  0.00       14        5  1.00  0.40 
 8004 	-18.18 	 -9.25	 30.68	  0.00        5       10  1.00  0.40 
 8005 	-18.16 	 -9.25	 30.70	  0.00        9       11  1.00  0.40 
 8006 	-18.26 	 -9.25	 30.62	  0.00        8        6  1.00  0.40 
 8007 	-18.26 	 -9.25	 30.62	  0.00        8       10  1.00  0.40 
 8008 	-18.20 	 -9.25	 30.67	  0.00       11       10  1.00  0.40 
 8009 	-18.28 	 -9.25	 30.59	  0.00       10        9  1.00  0.40 
 8010 	-18.38 	 -9.25	 30.50	  0.00       10       11  1.00  0.40 
 8011 	-18.38 	 -9.25	 30.50	  0.00       11       10  1.00  0.40 
 8012 	-18.28 	 -9.25	 30.59	  0.00       10       10  1.00  0.40 
 8013 	-18.30 	 -9.25	 30.58	  0.00       12        7  1.00  0.40 
 8014 	-18.05 	 -9.25	 30.77	  0.00       10        9  1.00  0.40 
 8015 	-17.97 	 -9.25	 30.80	  0.00        9       10  1.00  0.40 
 8016 	-17.84 	 -9.25	 30.82	  0.00        5       14  1.00  0.40 
 8017 	-17.89 	 -9.25	 30.80	  0.00       11        7  1.00  0.40 
 8018 	-17.93 	 -9.25	 30.78	  0.00        9       11  1.00  0.40 
 8019 	-17.76 	 -9.25	 30.85	  0.00       11       10  1.00  0.40 
 8020 	-17.84 	 -9.25	 30.82	  0.00        5        8  1.00  0.40 
 8021 	-18.04 	 -9.25	 30.72	  0.00        8       12  1.00  0.40 
 8022 	-18.08 	 -9.25	 30.70	  0.00        9        8  1.00  0.40 
 8023 	-17.99 	 -9.25	 30.74	  0.00        7       11  1.00  0.40 
 8024 	-17.93 	 -9.25	 30.78	  0.00        9       13  1.00  0.40 
 8025 	-17.63 	 -9.25	 30.90	  0.00        9        9  1.00  0.40 
 8026 	-17.55 	 -9.27	 30.93	  0.07       13       14  1.00  0.40 
 8027 	-17.41 	 -9.25	 30.96	  0.00        7        8  1.00  0.40 
 8028 	-17.48 	 -9.25	 30.94	  0.00       12       11  1.00  0.40 
 8029 	-17.18 	 -9.25	 30.99	  0.00        9       10  1.00  0.40 
 8030 	-17.20 	 -9.25	 30.99	  0.00        8       12  1.00  0.40 
 8031 	-17.18 	 -9.25	 30.99	  0.00        9       14  1.00  0.40 
 8032 	-17.03 	 -9.25	 31.00	  0.00       10       11  1.00  0.40 
 8033 	-17.03 	 -9.25	 31.00	  0.00       10        7  1.00  0.40 
 8034 	-17.03 	 -9.25	 31.00	  0.00        8       11  1.00  0.40 
 8035 	-17.03 	 -9.25	 31.00	  0.00        8       13  1.00  0.40 
 8036 	-17.03 	 -9.25	 31.00	  0.00       12        8  1.00  0.40 
 8037 	-17.03 	 -9.25	 31.00	  0.00        7       12  1.00  0.40 
 8038 	-17.03 	 -9.25	 31.00	  0.00       14        9  1.00  0.40 
 8039 	-17.03 	 -9.25	 31.00	  0.00        7       11  1.00  0.40 
 8040 	-17.03 	 -9.25	 31.00	  0.00        8        6  1.00  0.40 
 8041 	-17.03 	 -9.25	 31.00	  0.00       12       10  1.00  0.40 
 8042 	-17.03 	 -9.25	 31.00	  0.00       10       14  1.00  0.40 
 8043 	-17.03 	 -9.25	 31.00	  0.00        8       10  1.00  0.40 
 8044 	-17.03 	 -9.25	 31.00	  0.00        8        8  1.00  0.40 
 8045 	-17.03 	 -9.25	 31.00	  0.00       12       10  1.00  0.40 
 8046 	-17.03 	 -9.25	 31.00	  0.00       13        9  1.00  0.40 
 8047 	-17.03 	 -9.25	 31.00	  0.00        4       13  1.00  0.40 
 8048 	-17.03 	 -9.25	 31.00	  0.00        8       12  1.00  0.40 
 8049 	-17.23 	 -9.25	 31.12	  0.00        8       12  1.00  0.40 
 8050 	-17.17 	 -9.25	 31.09	  0.00       11       10  1.00  0.40 
 8051 	-17.26 	 -9.25	 31.13	  0.00        7       11  1.00  0.40 
 8052 	-17.63 	 -9.25	 31.34	  0.00        8       13  1.00  0.40 
 8053 	-17.51 	 -9.25	 31.25	  0.00       10        6  1.00  0.40 
 8054 	-17.77 	 -9.25	 31.36	  0.00       13       10  1.00  0.40 
 8055 	-17.52 	 -9.26	 31.38	  0.09        9       11  1.00  0.40 
 8056 	-17.63 	 -9.26	 31.41	  0.10       10        9  1.00  0.40 
 8057 	-17.83 	 -9.26	 31.38	  0.07       10       13  1.00  0.40 
 8058 	-17.56 	 -9.25	 31.28	  0.00       12        9  1.00  0.40 
 8059 	-17.26 	 -9.25	 31.13	  0.00        7        8  1.00  0.40 
 8060 	-17.23 	 -9.25	 31.12	  0.00        8        9  1.00  0.40 
 8061 	-17.56 	 -9.25	 31.28	  0.00        6       12  1.00  0.40 
 8062 	-17.74 	 -9.25	 31.35	  0.00        9       12  1.00  0.40 
 8063 	-17.83 	 -9.25	 31.38	  0.00       10        9  1.00  0.40 
 8064 	-17.83 	 -9.25	 31.38	  0.00       16       10  1.00  0.40 
 8065 	-18.10 	 -9.25	 31.44	  0.00        9        9  1.00  0.40 
 8066 	-17.90 	 -9.25	 31.40	  0.00       11       10  1.00  0.40 
 8067 	-17.61 	 -9.25	 31.30	  0.00       11       14  1.00  0.40 
 8068 	-17.51 	 -9.25	 31.25	  0.00       10        9  1.00  0.40 
 8069 	-17.74 	 -9.25	 31.35	  0.00        9        9  1.00  0.40 
 8070 	-17.99 	 -9.25	 31.42	  0.00       10       12  1.00  0.40 
 8071 	-18.03 	 -9.25	 31.43	  0.00        8       11  1.00  0.40 
 8072 	-18.02 	 -9.25	 31.43	  0.00       13        9  1.00  0.40 
 8073 	-17.92 	 -9.25	 31.40	  0.00        9       10  1.00  0.40 
 8074 	-17.90 	 -9.25	 31.40	  0.00       11       12  1.00  0.40 
 8075 	-17.43 	 -9.25	 31.22	  0.00        8       10  1.00  0.40 
 8076 	-17.28 	 -9.25	 31.21	  0.00        9       15  1.00  0.40 
 8077 	-17.37 	 -9.25	 31.28	  0.00       13       12  1.00  0.40 
 8078 	-17.58 	 -9.25	 31.45	  0.00       10       13  1.00  0.40 
 8079 	-17.48 	 -9.25	 31.36	  0.00        5       11  1.00  0.40 
 8080 	-17.48 	 -9.25	 31.36	  0.00       10       13  1.00  0.40 
 8081 	-17.37 	 -9.25	 31.42	  0.00       11        9  1.00  0.40 
 8082 	-17.57 	 -9.25	 31.56	  0.00       11       12  1.00  0.40 
 8083 	-17.92 	 -9.25	 31.87	  0.00       11       13  1.00  0.40 
 8084 	-17.32 	 -9.25	 31.67	  0.00       13        9  1.00  0.40 
 8085 	-16.98 	 -9.25	 31.36	  0.00       15        6  1.00  0.40 
 8086 	-16.91 	 -9.25	 31.30	  0.00       13       12  1.00  0.40 
 8087 	-16.70 	 -9.25	 31.10	  0.00        9       12  1.00  0.40 
 8088 	-17.03 	 -9.25	 31.00	  0.00       11       16  1.00  0.40 
 8089 	-17.03 	 -9.25	 31.00	  0.00       11       10  1.00  0.40 
 8090 	-17.03 	 -9.25	 31.00	  0.00       10        9  1.00  0.40 
 8091 	-17.03 	 -9.25	 31.00	  0.00        5       11  1.00  0.40 
 8092 	-17.03 	 -9.25	 31.00	  0.00        9       12  1.00  0.40 
 8093 	-17.03 	 -9.25	 31.00	  0.00       14        9  1.00  0.40 
 8094 	-17.03 	 -9.25	 31.00	  0.00       16       10  1.00  0.40 
 8095 	-17.03 	 -9.25	 31.00	  0.00        9       11  1.00  0.40 
 8096 	-17.03 	 -9.25	 31.00	  0.00       10       11  1.00  0.40 
 8097 	-17.03 	 -9.25	 31.00	  0.00        7        7  1.00  0.40 
 8098 	-17.03 	 -9.25	 31.00	  0.00       10       12  1.00  0.40 
 8099 	-17.03 	 -9.25	 31.00	  0.00       11       11  1.00  0.40 
 8100 	-17.03 	 -9.25	 31.00	  0.00        5       11  1.00  0.40 
 8101 	-17.03 	 -9.25	 31.00	  0.00       11       13  1.00  0.40 
 8102 	-17.03 	 -9.25	 31.00	  0.00       11       10  1.00  0.40 
 8103 	-17.03 	 -9.25	 31.00	  0.00        9       12  1.00  0.40 
 8104 	-17.03 	 -9.25	 31.00	  0.00        8        5  1.00  0.40 
 8105 	-17.03 	 -9.25	 31.00	  0.00       10       10  1.00  0.40 
 8106 	-17.03 	 -9.25	 31.00	  0.00       10       10  1.00  0.40 
 8107 	-17.03 	 -9.25	 31.00	  0.00        8        9  1.00  0.40 
 8108 	-17.03 	 -9.25	 31.00	  0.00       14       11  1.00  0.40 
 8109 	-17.03 	 -9.25	 31.00	  0.00       12        6  1.00  0.40 
 8110 	-17.03 	 -9.25	 31.00	  0.00        7       11  1.00  0.40 
 8111 	-17.03 	 -9.25	 31.00	  0.00        9       10  1.00  0.40 
 8112 	-17.03 	 -9.25	 31.00	  0.00       12       13  1.00  0.40 
 8113 	-17.03 	 -9.25	 31.00	  0.00        9        4  1.00  0.40 
 8114 	-17.03 	 -9.25	 31.00	  0.00        9        8  1.00  0.40 
 8115 	-17.03 	 -9.25	 31.00	  0.00        4       10  1.00  0.40 
 8116 	-17.03 	 -9.25	 31.00	  0.00       11       11  1.00  0.40 
 8117 	-17.03 	 -9.25	 31.00	  0.00       10        8  1.00  0.40 
 8118 	-17.03 	 -9.25	 31.00	  0.00        5        7  1.00  0.40 
 8119 	-17.03 	 -9.25	 31.00	  0.00        7       10  1.00  0.40 
 8120 	-17.03 	 -9.25	 31.00	  0.00        9       11  1.00  0.40 
 8121 	-17.03 	 -9.25	 31.00	  0.00       10        9  1.00  0.40 
 8122 	-17.03 	 -9.25	 31.00	  0.00       10        9  1.00  0.40 
 8123 	-17.03 	 -9.25	 31.00	  0.00       10       14  1.00  0.40 
 8124 	-17.03 	 -9.25	 31.00	  0.00       13       12  1.00  0.40 
 8125 	-17.03 	 -9.25	 31.00	  0.00       11        5  1.00  0.40 
 8126 	-17.03 	 -9.25	 31.00	  0.00       12       10  1.00  0.40 
 8127 	-17.03 	 -9.25	 31.00	  0.00        7       10  1.00  0.40 
 8128 	-17.03 	 -9.25	 31.00	  0.00        9        8  1.00  0.40 
 8129 	-17.03 	 -9.25	 31.00	  0.00       15        9  1.00  0.40 
 8130 	-17.03 	 -9.25	 31.00	  0.00        7       14  1.00  0.40 
 8131 	-17.03 	 -9.25	 31.00	  0.00       11        9  1.00  0.40 
 8132 	-17.03 	 -9.25	 31.00	  0.00       11        8  1.00  0.40 
 8133 	-16.78 	 -9.25	 31.18	  0.00        5       10  1.00  0.40 
 8134 	-16.65 	 -9.25	 31.25	  0.00       10       16  1.00  0.40 
 8135 	-16.90 	 -9.25	 31.09	  0.00       10        8  1.00  0.40 
 8136 	-16.78 	 -9.25	 31.18	  0.00       10       10  1.00  0.40 
 8137 	-16.52 	 -9.25	 31.32	  0.00       10       11  1.00  0.40 
 8138 	-16.56 	 -9.25	 31.30	  0.00        8       14  1.00  0.40 
 8139 	-16.40 	 -9.25	 31.38	  0.00       10       12  1.00  0.40 
 8140 	-16.19 	 -9.25	 31.44	  0.00        3        7  1.00  0.40 
 8141 	-16.13 	 -9.25	 31.46	  0.00        7       11  1.00  0.40 
 8142 	-16.19 	 -9.25	 31.44	  0.00       12       15  1.00  0.40 
 8143 	-16.11 	 -9.25	 31.46	  0.00       11       13  1.00  0.40 
 8144 	-16.19 	 -9.25	 31.44	  0.00       12       11  1.00  0.40 
 8145 	-16.27 	 -9.25	 31.42	  0.00        5        9  1.00  0.40 
 8146 	-16.19 	 -9.25	 31.44	  0.00        9        9  1.00  0.40 
 8147 	-16.13 	 -9.25	 31.46	  0.00        7       13  1.00  0.40 
 8148 	-16.33 	 -9.25	 31.40	  0.00        9       13  1.00  0.40 
 8149 	-16.46 	 -9.25	 31.35	  0.00       11       14  1.00  0.40 
 8150 	-15.98 	 -9.25	 31.49	  0.00        6       11  1.00  0.40 
 8151 	-15.87 	 -9.25	 31.50	  0.00       12        7  1.00  0.40 
 8152 	-15.77 	 -9.25	 31.50	  0.00        7        9  1.00  0.40 
 8153 	-15.77 	 -9.25	 31.50	  0.00       12        7  1.00  0.40 
 8154 	-15.77 	 -9.25	 31.50	  0.00       10       11  1.00  0.40 
 8155 	-15.77 	 -9.25	 31.50	  0.00       12       12  1.00  0.40 
 8156 	-15.77 	 -9.25	 31.50	  0.00       11       12  1.00  0.40 
 8157 	-15.77 	 -9.25	 31.50	  0.00        9        9  1.00  0.40 
 8158 	-15.77 	 -9.25	 31.50	  0.00       15       11  1.00  0.40 
 8159 	-15.77 	 -9.25	 31.50	  0.00        5       15  1.00  0.40 
 8160 	-15.77 	 -9.25	 31.50	  0.00        7       13  1.00  0.40 
 8161 	-15.77 	 -9.25	 31.50	  0.00       11       11  1.00  0.40 
 8162 	-15.80 	 -9.25	 31.59	  0.00       11       10  1.00  0.40 
 8163 	-15.77 	 -9.25	 31.50	  0.00        8       11  1.00  0.40 
 8164 	-15.77 	 -9.25	 31.50	  0.00       12        5  1.00  0.40 
 8165 	-15.77 	 -9.25	 31.50	  0.00       16       10  1.00  0.40 
 8166 	-15.77 	 -9.25	 31.50	  0.00        8       13  1.00  0.40 
 8167 	-15.77 	 -9.25	 31.50	  0.00       10       10  1.00  0.40 
 8168 	-15.77 	 -9.25	 31.50	  0.00        7        4  1.00  0.40 
 8169 	-15.77 	 -9.25	 31.50	  0.00       12        8  1.00  0.40 
 8170 	-15.77 	 -9.25	 31.50	  0.00        9       11  1.00  0.40 
 8171 	-15.77 	 -9.25	 31.50	  0.00       15        6  1.00  0.40 
 8172 	-15.81 	 -9.25	 31.60	  0.00        9       10  1.00  0.40 
 8173 	-15.77 	 -9.25	 31.50	  0.00        9        7  1.00  0.40 
 8174 	-15.77 	 -9.25	 31.50	  0.00        5        6  1.00  0.40 
 8175 	-15.77 	 -9.25	 31.50	  0.00       11       11  1.00  0.40 
 8176 	-15.77 	 -9.25	 31.50	  0.00       10       13  1.00  0.40 
 8177 	-15.77 	 -9.25	 31.50	  0.00       12        7  1.00  0.40 
 8178 	-15.77 	 -9.25	 31.50	  0.00        9       11  1.00  0.40 
 8179 	-15.77 	 -9.25	 31.50	  0.00        5       15  1.00  0.40 
 8180 	-15.77 	 -9.25	 31.50	  0.00       12        7  1.00  0.40 
 8181 	-15.77 	 -9.25	 31.50	  0.00       10        8  1.00  0.40 
 8182 	-15.77 	 -9.25	 31.50	  0.00        7        8  1.00  0.40 
 8183 	-15.77 	 -9.25	 31.50	  0.00        7       10  1.00  0.40 
 8184 	-15.77 	 -9.25	 31.50	  0.00       11        7  1.00  0.40 
 8185 	-15.77 	 -9.25	 31.50	  0.00       10       13  1.00  0.40 
 8186 	-15.77 	 -9.25	 31.50	  0.00       12       11  1.00  0.40 
 8187 	-15.77 	 -9.25	 31.50	  0.00       11        6  1.00  0.40 
 8188 	-15.77 	 -9.25	 31.50	  0.00        8       10  1.00  0.40 
 8189 	-15.77 	 -9.25	 31.50	  0.00        8        6  1.00  0.40 
 8190 	-15.77 	 -9.25	 31.50	  0.00        8       11  1.00  0.40 
 8191 	-15.77 	 -9.25	 31.50	  0.00       12       10  1.00  0.40 
 8192 	-15.77 	 -9.25	 31.50	  0.00       10        8  1.00  0.40 
 8193 	-15.77 	 -9.25	 31.50	  0.00       11       12  1.00  0.40 
 8194 	-15.77 	 -9.25	 31.50	  0.00       10        7  1.00  0.40 
 8195 	-15.77 	 -9.25	 31.50	  0.00        7        9  1.00  0.40 
 8196 	-15.77 	 -9.25	 31.50	  0.00       10       12  1.00  0.40 
 8197 	-15.77 	 -9.25	 31.50	  0.00        9       10  1.00  0.40 
 8198 	-15.67 	 -9.25	 31.62	  0.00        8        9  1.00  0.40 
 8199 	-15.64 	 -9.25	 31.65	  0.00       12       11  1.00  0.40 
 8200 	-15.84 	 -9.25	 31.71	  0.00        9       10  1.00  0.40 
 8201 	-15.99 	 -9.25	 31.64	  0.00       13       10  1.00  0.40 
 8202 	-16.09 	 -9.25	 31.70	  0.00        9       11  1.00  0.40 
 8203 	-16.21 	 -9.25	 31.75	  0.00       10       11  1.00  0.40 
 8204 	-16.09 	 -9.25	 31.70	  0.00        9        8  1.00  0.40 
 8205 	-15.77 	 -9.25	 31.50	  0.00       10       13  1.00  0.40 
 8206 	-15.77 	 -9.25	 31.50	  0.00       14        6  1.00  0.40 
 8207 	-15.77 	 -9.25	 31.50	  0.00        2       11  1.00  0.40 
 8208 	-15.77 	 -9.25	 31.50	  0.00        6       10  1.00  0.40 
 8209 	-15.77 	 -9.25	 31.50	  0.00        9       11  1.00  0.40 
 8210 	-15.77 	 -9.25	 31.50	  0.00       10       13  1.00  0.40 
 8211 	-15.77 	 -9.25	 31.50	  0.00       11       12  1.00  0.40 
 8212 	-15.77 	 -9.25	 31.50	  0.00       10       12  1.00  0.40 
 8213 	-15.77 	 -9.25	 31.50	  0.00       11        9  1.00  0.40 
 8214 	-15.77 	 -9.25	 31.50	  0.00       14       11  1.00  0.40 
 8215 	-15.77 	 -9.25	 31.50	  0.00       11        8  1.00  0.40 
 8216 	-15.77 	 -9.25	 31.50	  0.00        8       10  1.00  0.40 
 8217 	-15.77 	 -9.25	 31.50	  0.00        6       10  1.00  0.40 
 8218 	-15.77 	 -9.25	 31.50	  0.00        9       15  1.00  0.40 
 8219 	-15.77 	 -9.25	 31.50	  0.00       10        9  1.00  0.40 
 8220 	-15.77 	 -9.25	 31.50	  0.00        7       10  1.00  0.40 
 8221 	-15.77 	 -9.25	 31.50	  0.00       12        9  1.00  0.40 
 8222 	-15.77 	 -9.25	 31.50	  0.00        8        9  1.00  0.40 
 8223 	-15.77 	 -9.25	 31.50	  0.00        9       11  1.00  0.40 
 8224 	-15.77 	 -9.25	 31.50	  0.00       10       11  1.00  0.40 
 8225 	-15.77 	 -9.25	 31.50	  0.00       13        8  1.00  0.40 
 8226 	-15.77 	 -9.25	 31.50	  0.00        7       11  1.00  0.40 
 8227 	-15.77 	 -9.25	 31.50	  0.00        9        9  1.00  0.40 
 8228 	-15.77 	 -9.25	 31.50	  0.00        7       12  1.00  0.40 
 8229 	-15.82 	 -9.25	 31.59	  0.00       10       13  1.00  0.40 
 8230 	-16.03 	 -9.25	 31.85	  0.00        8        7  1.00  0.40 
 8231 	-16.07 	 -9.29	 31.89	  0.09       12       11  1.00  0.40 
 8232 	-15.78 	 -9.25	 31.72	  0.00        8        8  1.00  0.40 
 8233 	-15.78 	 -9.25	 31.67	  0.00       11       11  1.00  0.40 
 8234 	-15.78 	 -9.25	 31.62	  0.00        8       10  1.00  0.40 
 8235 	-15.78 	 -9.25	 31.60	  0.00        9       12  1.00  0.40 
 8236 	-15.78 	 -9.25	 31.65	  0.00        6       11  1.00  0.40 
 8237 	-15.77 	 -9.25	 31.50	  0.00        8       13  1.00  0.40 
 8238 	-15.77 	 -9.25	 31.50	  0.00        9        7  1.00  0.40 
 8239 	-15.77 	 -9.25	 31.50	  0.00        8        8  1.00  0.40 
 8240 	-15.77 	 -9.25	 31.50	  0.00        9       10  1.00  0.40 
 8241 	-15.77 	 -9.25	 31.50	  0.00       10       11  1.00  0.40 
 8242 	-15.77 	 -9.25	 31.50	  0.00        9       10  1.00  0.40 
 8243 	-15.77 	 -9.25	 31.50	  0.00        5       13  1.00  0.40 
 8244 	-15.77 	 -9.25	 31.50	  0.00        9       13  1.00  0.40 
 8245 	-15.77 	 -9.25	 31.50	  0.00        7        9  1.00  0.40 
 8246 	-15.77 	 -9.25	 31.50	  0.00        8       13  1.00  0.40 
 8247 	-15.77 	 -9.25	 31.50	  0.00        8        5  1.00  0.40 
 8248 	-15.77 	 -9.25	 31.50	  0.00        9       10  1.00  0.40 
 8249 	-15.77 	 -9.25	 31.50	  0.00        9        8  1.00  0.40 
 8250 	-15.77 	 -9.25	 31.50	  0.00       11        8  1.00  0.40 
 8251 	-15.77 	 -9.25	 31.50	  0.00       11       10  1.00  0.40 
 8252 	-15.77 	 -9.25	 31.50	  0.00        7       10  1.00  0.40 
 8253 	-15.77 	 -9.25	 31.50	  0.00       14       10  1.00  0.40 
 8254 	-15.77 	 -9.25	 31.50	  0.00        8        7  1.00  0.40 
 8255 	-15.77 	 -9.25	 31.50	  0.00       13        6  1.00  0.40 
 8256 	-15.77 	 -9.25	 31.50	  0.00       15        9  1.00  0.40 
 8257 	-15.77 	 -9.25	 31.50	  0.00       11       11  1.00  0.40 
 8258 	-15.77 	 -9.25	 31.50	  0.00       13       10  1.00  0.40 
 8259 	-15.77 	 -9.25	 31.50	  0.00       14        9  1.00  0.40 
 8260 	-15.77 	 -9.25	 31.50	  0.00        8        4  1.00  0.40 
 8261 	-15.77 	 -9.25	 31.50	  0.00       13        8  1.00  0.40 
 8262 	-15.77 	 -9.25	 31.50	  0.00        5        9  1.00  0.40 
 8263 	-15.77 	 -9.25	 31.50	  0.00        8        7  1.00  0.40 
 8264 	-15.77 	 -9.25	 31.50	  0.00       10       10  1.00  0.40 
 8265 	-15.77 	 -9.25	 31.50	  0.00       11        8  1.00  0.40 
 8266 	-15.77 	 -9.25	 31.50	  0.00       11       12  1.00  0.40 
 8267 	-15.90 	 -9.25	 31.58	  0.00       12       16  1.00  0.40 
 8268 	-15.89 	 -9.25	 31.57	  0.00       13       13  1.00  0.40 
 8269 	-15.77 	 -9.25	 31.50	  0.00        7        7  1.00  0.40 
 8270 	-15.77 	 -9.25	 31.50	  0.00        8       10  1.00  0.40 
 8271 	-15.77 	 -9.25	 31.50	  0.00       12       10  1.00  0.40 
 8272 	-15.77 	 -9.25	 31.50	  0.00       11        8  1.00  0.40 
 8273 	-15.77 	 -9.25	 31.50	  0.00        9       11  1.00  0.40 
 8274 	-15.77 	 -9.25	 31.50	  0.00       10       13  1.00  0.40 
 8275 	-15.77 	 -9.25	 31.50	  0.00        9       16  1.00  0.40 
 8276 	-15.77 	 -9.25	 31.50	  0.00       10        8  1.00  0.40 
 8277 	-15.77 	 -9.25	 31.50	  0.00       13       13  1.00  0.40 
 8278 	-15.77 	 -9.25	 31.50	  0.00        7        9  1.00  0.40 
 8279 	-15.77 	 -9.25	 31.50	  0.00       10        5  1.00  0.40 
 8280 	-15.77 	 -9.25	 31.50	  0.00       10       10  1.00  0.40 
 8281 	-15.77 	 -9.25	 31.50	  0.00        8        9  1.00  0.40 
 8282 	-15.77 	 -9.25	 31.50	  0.00       11       11  1.00  0.40 
 8283 	-15.77 	 -9.25	 31.50	  0.00       12       12  1.00  0.40 
 8284 	-15.77 	 -9.25	 31.50	  0.00       12       12  1.00  0.40 
 8285 	-15.77 	 -9.25	 31.50	  0.00        7        5  1.00  0.40 
 8286 	-15.77 	 -9.25	 31.50	  0.00       11       10  1.00  0.40 
 8287 	-15.77 	 -9.25	 31.50	  0.00       13       11  1.00  0.40 
 8288 	-15.77 	 -9.25	 31.50	  0.00       10        8  1.00  0.40 
 8289 	-15.72 	 -9.25	 31.59	  0.00       11        9  1.00  0.40 
 8290 	-15.71 	 -9.25	 31.62	  0.00        8       11  1.00  0.40 
 8291 	-15.71 	 -9.25	 31.62	  0.00        8        8  1.00  0.40 
 8292 	-15.64 	 -9.25	 31.64	  0.00       14       12  1.00  0.40 
 8293 	-15.64 	 -9.25	 31.72	  0.00        4        5  1.00  0.40 
 8294 	-15.62 	 -9.25	 31.75	  0.00       10       10  1.00  0.40 
 8295 	-15.61 	 -9.25	 31.76	  0.00       13       11  1.00  0.40 
 8296 	-15.60 	 -9.25	 31.78	  0.00       12       13  1.00  0.40 
 8297 	-15.62 	 -9.25	 31.75	  0.00       10       11  1.00  0.40 
 8298 	-15.66 	 -9.25	 31.70	  0.00        9        7  1.00  0.40 
 8299 	-15.68 	 -9.25	 31.65	  0.00       12       11  1.00  0.40 
 8300 	-15.57 	 -9.25	 31.81	  0.00       13        5  1.00  0.40 
 8301 	-15.56 	 -9.25	 31.83	  0.00       12       10  1.00  0.40 
 8302 	-15.47 	 -9.25	 31.91	  0.00       12       11  1.00  0.40 
 8303 	-15.60 	 -9.25	 31.78	  0.00        9       14  1.00  0.40 
 8304 	-15.62 	 -9.25	 31.75	  0.00       10        9  1.00  0.40 
 8305 	-15.57 	 -9.25	 31.81	  0.00       13       11  1.00  0.40 
