 7656 	  1.07 	 -7.01	 29.02	  0.00     1037       10  1.00  0.40 
 7657 	  1.05 	 -7.01	 29.09	  0.00      978       12  1.00  0.40 
 7658 	  1.06 	 -7.01	 29.19	  0.00     1027        9  1.00  0.40 
 7659 	  1.07 	 -7.01	 29.18	  0.00     1039        6  1.00  0.40 
 7660 	  1.10 	 -7.01	 29.15	  0.00     1016       10  1.00  0.40 
 7661 	  1.10 	 -7.01	 29.19	  0.00     1003       14  1.00  0.40 
 7662 	  1.07 	 -7.01	 29.21	  0.00     1040       12  1.00  0.40 
 7663 	  1.03 	 -7.01	 29.26	  0.00      999        8  1.00  0.40 
 7664 	  0.99 	 -7.01	 29.29	  0.00      993       13  1.00  0.40 
 7665 	  1.02 	 -7.01	 29.27	  0.00      972        7  1.00  0.40 
 7666 	  0.92 	 -7.01	 29.30	  0.00      998       11  1.00  0.40 
 7667 	  0.89 	 -7.01	 29.27	  0.00      996       11  1.00  0.40 
 7668 	  0.89 	 -7.01	 29.25	  0.00     1016        6  1.00  0.40 
 7669 	  0.90 	 -7.01	 29.18	  0.00      996        9  1.00  0.40 
 7670 	  0.93 	 -7.01	 29.14	  0.00      996       10  1.00  0.40 
 7671 	  0.96 	 -7.01	 29.16	  0.00      962       10  1.00  0.40 
 7672 	  1.06 	 -7.01	 29.11	  0.00     1054       13  1.00  0.40 
 7673 	  1.07 	 -7.01	 29.14	  0.00      987       11  1.00  0.40 
 7674 	  1.12 	 -7.01	 29.13	  0.00     1002        9  1.00  0.40 
 7675 	  1.19 	 -7.01	 29.13	  0.00     1012        9  1.00  0.40 
 7676 	  1.23 	 -7.01	 29.15	  0.00     1024        7  1.00  0.40 
 7677 	  1.23 	 -7.01	 29.08	  0.00      971       12  1.00  0.40 
 7678 	  1.18 	 -7.01	 29.09	  0.00     1008       10  1.00  0.40 
 7679 	  1.16 	 -7.01	 29.13	  0.00     1013        9  1.00  0.40 
 7680 	  1.08 	 -7.01	 29.27	  0.00      985       11  1.00  0.40 
 7681 	  1.09 	 -7.01	 29.31	  0.00      953       12  1.00  0.40 
 7682 	  1.05 	 -7.01	 29.34	  0.00     1042       15  1.00  0.40 
 7683 	  1.13 	 -7.01	 29.28	  0.00      997        9  1.00  0.40 
 7684 	  1.17 	 -7.01	 29.24	  0.00     1033       11  1.00  0.40 
 7685 	  1.17 	 -7.01	 29.24	  0.00      987        9  1.00  0.40 
 7686 	  1.25 	 -7.01	 29.15	  0.00      997        9  1.00  0.40 
 7687 	  1.32 	 -7.01	 29.10	  0.00      984       12  1.00  0.40 
 7688 	  1.30 	 -7.01	 29.20	  0.00      997       10  1.00  0.40 
 7689 	  1.30 	 -7.01	 29.22	  0.00      992       11  1.00  0.40 
 7690 	  1.33 	 -7.01	 29.11	  0.00     1019        6  1.00  0.40 
 7691 	  1.28 	 -7.01	 29.20	  0.00     1034       12  1.00  0.40 
 7692 	  1.27 	 -7.01	 29.20	  0.00      999       13  1.00  0.40 
 7693 	  1.25 	 -7.01	 29.14	  0.00      992        8  1.00  0.40 
 7694 	  1.27 	 -7.01	 29.10	  0.00      955        9  1.00  0.40 
 7695 	  1.30 	 -7.01	 29.12	  0.00     1021        5  1.00  0.40 
 7696 	  1.36 	 -7.01	 29.02	  0.00     1018       10  1.00  0.40 
 7697 	  1.35 	 -7.01	 29.09	  0.00     1022       11  1.00  0.40 
 7698 	  1.29 	 -7.01	 29.13	  0.00      991        6  1.00  0.40 
 7699 	  1.38 	 -7.01	 28.98	  0.00     1011       12  1.00  0.40 
 7700 	  1.33 	 -7.01	 28.94	  0.00      989        9  1.00  0.40 
 7701 	  1.35 	 -7.01	 29.01	  0.00     1010        9  1.00  0.40 
 7702 	  1.39 	 -7.01	 28.92	  0.00      990        9  1.00  0.40 
 7703 	  1.35 	 -7.01	 28.96	  0.00     1005       14  1.00  0.40 
 7704 	  1.38 	 -7.01	 28.89	  0.00     1030        9  1.00  0.40 
 7705 	  1.33 	 -7.01	 28.98	  0.00     1052       13  1.00  0.40 
 7706 	  1.38 	 -7.01	 28.92	  0.00     1003        8  1.00  0.40 
 7707 	  1.36 	 -7.01	 28.95	  0.00      971       10  1.00  0.40 
 7708 	  1.38 	 -7.01	 29.04	  0.00      990       10  1.00  0.40 
 7709 	  1.35 	 -7.01	 29.11	  0.00     1007       17  1.00  0.40 
 7710 	  1.22 	 -7.01	 29.36	  0.00     1018        8  1.00  0.40 
 7711 	  1.16 	 -7.01	 29.49	  0.00      989        7  1.00  0.40 
 7712 	  1.11 	 -7.01	 29.67	  0.00     1014       11  1.00  0.40 
 7713 	  1.08 	 -7.01	 29.60	  0.00     1039        8  1.00  0.40 
 7714 	  1.09 	 -7.01	 29.46	  0.00     1018       12  1.00  0.40 
 7715 	  1.08 	 -7.01	 29.52	  0.00     1008       12  1.00  0.40 
 7716 	  1.09 	 -7.01	 29.64	  0.00      997       12  1.00  0.40 
 7717 	  1.12 	 -7.01	 29.76	  0.00      946       13  1.00  0.40 
 7718 	  1.20 	 -7.01	 29.80	  0.00     1004       10  1.00  0.40 
 7719 	  1.19 	 -7.01	 29.86	  0.00     1007       10  1.00  0.40 
 7720 	  1.20 	 -7.01	 29.80	  0.00      986        9  1.00  0.40 
 7721 	  1.18 	 -7.01	 29.98	  0.00      980       12  1.00  0.40 
 7722 	  1.16 	 -7.01	 30.01	  0.00     1017       10  1.00  0.40 
 7723 	  1.09 	 -7.01	 30.05	  0.00     1000        9  1.00  0.40 
 7724 	  1.00 	 -7.01	 30.32	  0.00      988       11  1.00  0.40 
 7725 	  0.96 	 -7.01	 30.41	  0.00      966       11  1.00  0.40 
 7726 	  1.03 	 -6.91	 30.40	  0.10     1001        9  1.00  0.40 
 7727 	  1.04 	 -6.84	 30.41	  0.18      988       10  1.00  0.40 
 7728 	  1.03 	 -6.93	 30.40	  0.09      978       11  1.00  0.40 
 7729 	  1.00 	 -7.01	 30.48	  0.00      997        4  1.00  0.40 
 7730 	  1.04 	 -7.01	 30.52	  0.00     1070        8  1.00  0.40 
 7731 	  1.03 	 -7.01	 30.51	  0.00     1021       11  1.00  0.40 
 7732 	  0.99 	 -7.01	 30.51	  0.00     1039        7  1.00  0.40 
 7733 	  1.00 	 -7.01	 30.49	  0.00      987       12  1.00  0.40 
 7734 	  1.04 	 -7.01	 30.48	  0.00      973        8  1.00  0.40 
 7735 	  1.01 	 -7.01	 30.53	  0.00     1003       11  1.00  0.40 
 7736 	  1.06 	 -7.01	 30.47	  0.00     1035        5  1.00  0.40 
 7737 	  1.08 	 -7.01	 30.53	  0.00     1007       10  1.00  0.40 
 7738 	  1.08 	 -7.01	 30.61	  0.00      977        8  1.00  0.40 
 7739 	  1.10 	 -7.01	 30.53	  0.00     1005        9  1.00  0.40 
 7740 	  1.03 	 -7.01	 30.60	  0.00     1045       12  1.00  0.40 
 7741 	  1.05 	 -7.01	 30.62	  0.00      984       10  1.00  0.40 
 7742 	  1.06 	 -7.01	 30.68	  0.00      974        9  1.00  0.40 
 7743 	  1.02 	 -7.01	 30.69	  0.00     1001        8  1.00  0.40 
 7744 	  1.04 	 -7.01	 30.65	  0.00     1004        8  1.00  0.40 
 7745 	  1.11 	 -7.01	 30.57	  0.00     1046        9  1.00  0.40 
 7746 	  1.13 	 -7.01	 30.64	  0.00      986       12  1.00  0.40 
 7747 	  1.22 	 -7.01	 30.60	  0.00     1042       15  1.00  0.40 
 7748 	  1.18 	 -7.01	 30.58	  0.00     1002       10  1.00  0.40 
 7749 	  1.23 	 -7.01	 30.48	  0.00      963        9  1.00  0.40 
 7750 	  1.24 	 -7.01	 30.51	  0.00     1037       11  1.00  0.40 
 7751 	  1.29 	 -7.01	 30.53	  0.00     1003       10  1.00  0.40 
 7752 	  1.25 	 -7.01	 30.53	  0.00      951       11  1.00  0.40 
 7753 	  1.24 	 -7.01	 30.56	  0.00     1000       10  1.00  0.40 
 7754 	  1.24 	 -7.01	 30.68	  0.00      967       11  1.00  0.40 
 7755 	  1.20 	 -7.01	 30.75	  0.00     1013        8  1.00  0.40 
 7756 	  1.19 	 -7.01	 30.74	  0.00      988        8  1.00  0.40 
 7757 	  1.19 	 -7.01	 30.72	  0.00     1007        9  1.00  0.40 
 7758 	  1.15 	 -7.01	 30.80	  0.00      969        8  1.00  0.40 
 7759 	  1.18 	 -7.01	 30.75	  0.00      980       11  1.00  0.40 
 7760 	  1.19 	 -7.01	 30.69	  0.00      961       10  1.00  0.40 
 7761 	  1.19 	 -7.01	 30.64	  0.00      937       10  1.00  0.40 
 7762 	  1.14 	 -7.01	 30.71	  0.00      975        9  1.00  0.40 
 7763 	  1.12 	 -7.01	 30.73	  0.00     1026       13  1.00  0.40 
 7764 	  1.10 	 -7.01	 30.79	  0.00      965       10  1.00  0.40 
 7765 	  1.08 	 -7.01	 30.71	  0.00      976       13  1.00  0.40 
 7766 	  1.12 	 -7.01	 30.65	  0.00      974        9  1.00  0.40 
 7767 	  1.13 	 -7.01	 30.61	  0.00     1013        9  1.00  0.40 
 7768 	  1.10 	 -7.01	 30.73	  0.00     1050       12  1.00  0.40 
 7769 	  1.16 	 -7.01	 30.63	  0.00      995        9  1.00  0.40 
 7770 	  1.17 	 -7.01	 30.61	  0.00      973       10  1.00  0.40 
 7771 	  1.21 	 -7.01	 30.60	  0.00      977        8  1.00  0.40 
 7772 	  1.20 	 -7.01	 30.53	  0.00     1048        8  1.00  0.40 
 7773 	  1.29 	 -7.01	 30.42	  0.00     1004       11  1.00  0.40 
 7774 	  1.33 	 -7.01	 30.40	  0.00      993       11  1.00  0.40 
 7775 	  1.39 	 -7.01	 30.30	  0.00      978        7  1.00  0.40 
 7776 	  1.33 	 -7.01	 30.30	  0.00     1016        8  1.00  0.40 
 7777 	  1.42 	 -7.01	 30.19	  0.00     1007       10  1.00  0.40 
 7778 	  1.41 	 -7.01	 30.07	  0.00      977        7  1.00  0.40 
 7779 	  1.34 	 -7.01	 30.19	  0.00     1046       12  1.00  0.40 
 7780 	  1.29 	 -7.01	 30.32	  0.00     1027        9  1.00  0.40 
 7781 	  1.28 	 -7.01	 30.36	  0.00      964        5  1.00  0.40 
 7782 	  1.18 	 -7.01	 30.38	  0.00      988       10  1.00  0.40 
 7783 	  1.18 	 -7.01	 30.39	  0.00      986        9  1.00  0.40 
 7784 	  1.22 	 -7.01	 30.37	  0.00     1031       11  1.00  0.40 
 7785 	  1.18 	 -7.01	 30.42	  0.00     1040       12  1.00  0.40 
 7786 	  1.18 	 -7.01	 30.36	  0.00      989       11  1.00  0.40 
 7787 	  1.14 	 -7.01	 30.33	  0.00      985        8  1.00  0.40 
 7788 	  1.09 	 -7.01	 30.36	  0.00     1023       10  1.00  0.40 
 7789 	  1.00 	 -7.01	 30.43	  0.00      963       11  1.00  0.40 
 7790 	  0.89 	 -7.01	 30.37	  0.00     1019        9  1.00  0.40 
 7791 	  0.83 	 -7.01	 30.30	  0.00      981       11  1.00  0.40 
 7792 	  0.85 	 -7.01	 30.32	  0.00     1020       10  1.00  0.40 
 7793 	  0.73 	 -7.01	 30.50	  0.00      998       14  1.00  0.40 
 7794 	  0.74 	 -7.01	 30.49	  0.00      949       12  1.00  0.40 
 7795 	  0.83 	 -7.01	 30.46	  0.00      983       12  1.00  0.40 
 7796 	  0.87 	 -7.01	 30.50	  0.00      990        8  1.00  0.40 
 7797 	  0.74 	 -7.01	 30.47	  0.00      996       10  1.00  0.40 
 7798 	  0.79 	 -7.01	 30.45	  0.00      990       12  1.00  0.40 
 7799 	  0.86 	 -7.01	 30.35	  0.00      980       10  1.00  0.40 
 7800 	  0.77 	 -7.01	 30.52	  0.00      980        9  1.00  0.40 
 7801 	  0.82 	 -7.01	 30.40	  0.00      980       13  1.00  0.40 
 7802 	  0.80 	 -7.01	 30.35	  0.00     1061        9  1.00  0.40 
 7803 	  0.88 	 -7.01	 30.42	  0.00      993        9  1.00  0.40 
 7804 	  0.77 	 -7.01	 30.47	  0.00      990       11  1.00  0.40 
 7805 	  0.74 	 -7.01	 30.64	  0.00     1015       10  1.00  0.40 
 7806 	  0.74 	 -7.01	 30.69	  0.00      961        8  1.00  0.40 
 7807 	  0.70 	 -7.01	 30.88	  0.00      972        9  1.00  0.40 
 7808 	  0.70 	 -7.01	 30.83	  0.00      977       11  1.00  0.40 
 7809 	  0.71 	 -7.01	 30.82	  0.00      976        8  1.00  0.40 
 7810 	  0.68 	 -7.01	 30.90	  0.00      968       14  1.00  0.40 
 7811 	  0.62 	 -7.01	 30.91	  0.00     1022       12  1.00  0.40 
 7812 	  0.69 	 -7.01	 30.69	  0.00     1006       13  1.00  0.40 
 7813 	  0.75 	 -7.01	 30.54	  0.00     1002       10  1.00  0.40 
 7814 	  0.74 	 -7.01	 30.65	  0.00     1021       11  1.00  0.40 
 7815 	  0.68 	 -7.01	 30.68	  0.00     1028       10  1.00  0.40 
 7816 	  0.68 	 -7.01	 30.72	  0.00     1014        8  1.00  0.40 
 7817 	  0.72 	 -7.01	 30.72	  0.00     1007       10  1.00  0.40 
 7818 	  0.72 	 -7.01	 30.72	  0.00     1045       15  1.00  0.40 
 7819 	  0.77 	 -7.01	 30.76	  0.00      999        9  1.00  0.40 
 7820 	  0.88 	 -7.01	 30.63	  0.00     1017       11  1.00  0.40 
 7821 	  0.89 	 -7.01	 30.62	  0.00      992       15  1.00  0.40 
 7822 	  0.91 	 -7.01	 30.59	  0.00     1015        6  1.00  0.40 
 7823 	  0.93 	 -7.01	 30.53	  0.00      983       10  1.00  0.40 
 7824 	  0.94 	 -7.01	 30.62	  0.00     1017       10  1.00  0.40 
 7825 	  0.96 	 -7.01	 30.68	  0.00      982       10  1.00  0.40 
 7826 	  0.95 	 -6.82	 30.76	  0.13     1025        7  1.00  0.40 
 7827 	  0.92 	 -6.67	 30.76	  0.22     1029        8  1.00  0.40 
 7828 	  0.95 	 -6.74	 30.79	  0.18      933       10  1.00  0.40 
 7829 	  1.00 	 -6.67	 30.77	  0.22      990       12  1.00  0.40 
 7830 	  1.00 	 -6.71	 30.83	  0.20      982        9  1.00  0.40 
 7831 	  1.07 	 -6.71	 30.84	  0.20     1015        9  1.00  0.40 
 7832 	  1.11 	 -6.84	 30.88	  0.12     1011        8  1.00  0.40 
 7833 	  1.08 	 -6.86	 31.00	  0.10      982        9  1.00  0.40 
 7834 	  1.09 	 -7.01	 30.92	  0.00      963        7  1.00  0.40 
 7835 	  0.97 	 -7.01	 30.97	  0.00      999        8  1.00  0.40 
 7836 	  0.90 	 -7.01	 31.13	  0.00     1004       12  1.00  0.40 
 7837 	  0.79 	 -7.01	 31.25	  0.00      964        8  1.00  0.40 
 7838 	  0.89 	 -7.01	 31.10	  0.00     1028       11  1.00  0.40 
 7839 	  0.94 	 -7.01	 31.25	  0.00      980       15  1.00  0.40 
 7840 	  1.01 	 -7.01	 31.24	  0.00     1012        9  1.00  0.40 
 7841 	  1.08 	 -7.01	 31.13	  0.00      935       12  1.00  0.40 
 7842 	  1.02 	 -7.01	 31.14	  0.00      995        9  1.00  0.40 
 7843 	  0.94 	 -7.01	 31.08	  0.00      970        7  1.00  0.40 
 7844 	  1.09 	 -7.01	 30.87	  0.00     1036       13  1.00  0.40 
 7845 	  1.06 	 -7.01	 30.94	  0.00     1057        7  1.00  0.40 
 7846 	  1.08 	 -7.01	 30.96	  0.00     1005       10  1.00  0.40 
 7847 	  1.13 	 -7.01	 30.95	  0.00      981       11  1.00  0.40 
 7848 	  1.11 	 -7.01	 30.87	  0.00      968        9  1.00  0.40 
 7849 	  1.09 	 -7.01	 30.74	  0.00      993       11  1.00  0.40 
 7850 	  1.16 	 -7.01	 30.51	  0.00      994       11  1.00  0.40 
 7851 	  1.18 	 -7.01	 30.43	  0.00     1004       11  1.00  0.40 
 7852 	  1.23 	 -7.01	 30.45	  0.00     1015        7  1.00  0.40 
 7853 	  1.20 	 -7.01	 30.37	  0.00      990        9  1.00  0.40 
 7854 	  1.25 	 -7.01	 30.28	  0.00     1063       10  1.00  0.40 
 7855 	  1.36 	 -7.01	 30.22	  0.00     1022        9  1.00  0.40 
 7856 	  1.43 	 -7.01	 30.04	  0.00      928       10  1.00  0.40 
 7857 	  1.38 	 -7.01	 30.09	  0.00      976       15  1.00  0.40 
 7858 	  1.38 	 -7.01	 30.14	  0.00     1007        8  1.00  0.40 
 7859 	  1.38 	 -7.01	 30.15	  0.00     1007       10  1.00  0.40 
 7860 	  1.38 	 -7.01	 29.96	  0.00     1059       11  1.00  0.40 
 7861 	  1.39 	 -7.01	 29.99	  0.00      985       12  1.00  0.40 
 7862 	  1.46 	 -7.01	 29.92	  0.00     1057       11  1.00  0.40 
 7863 	  1.41 	 -7.01	 29.82	  0.00      993       10  1.00  0.40 
 7864 	  1.32 	 -7.01	 30.09	  0.00      989       12  1.00  0.40 
 7865 	  1.24 	 -7.01	 30.16	  0.00      975        7  1.00  0.40 
 7866 	  1.32 	 -7.01	 30.00	  0.00     1029       10  1.00  0.40 
 7867 	  1.35 	 -7.01	 29.81	  0.00      973       14  1.00  0.40 
 7868 	  1.36 	 -7.01	 29.96	  0.00     1000       13  1.00  0.40 
 7869 	  1.44 	 -7.01	 29.88	  0.00     1032        9  1.00  0.40 
 7870 	  1.42 	 -7.01	 29.84	  0.00      981        8  1.00  0.40 
 7871 	  1.43 	 -7.01	 29.87	  0.00     1039        8  1.00  0.40 
 7872 	  1.41 	 -7.01	 29.85	  0.00     1036       10  1.00  0.40 
 7873 	  1.34 	 -7.01	 29.82	  0.00      956       11  1.00  0.40 
 7874 	  1.39 	 -7.01	 29.82	  0.00      982        8  1.00  0.40 
 7875 	  1.26 	 -7.01	 30.05	  0.00      984        9  1.00  0.40 
 7876 	  1.27 	 -7.01	 30.02	  0.00      992       10  1.00  0.40 
 7877 	  1.17 	 -7.01	 30.07	  0.00      951        6  1.00  0.40 
 7878 	  1.33 	 -7.01	 29.89	  0.00      977        9  1.00  0.40 
 7879 	  1.35 	 -7.01	 29.92	  0.00      995        5  1.00  0.40 
 7880 	  1.33 	 -7.01	 29.97	  0.00      998       10  1.00  0.40 
 7881 	  1.31 	 -7.01	 30.06	  0.00      997       11  1.00  0.40 
 7882 	  1.37 	 -7.01	 30.10	  0.00     1007        4  1.00  0.40 
 7883 	  1.36 	 -7.01	 30.11	  0.00      978        8  1.00  0.40 
 7884 	  1.46 	 -7.01	 30.11	  0.00      956        7  1.00  0.40 
 7885 	  1.44 	 -7.01	 29.99	  0.00      975       11  1.00  0.40 
 7886 	  1.50 	 -7.01	 29.98	  0.00     1013       13  1.00  0.40 
 7887 	  1.46 	 -7.01	 30.03	  0.00     1024       10  1.00  0.40 
 7888 	  1.48 	 -7.01	 30.16	  0.00     1019       12  1.00  0.40 
 7889 	  1.43 	 -7.01	 30.13	  0.00      995       13  1.00  0.40 
 7890 	  1.44 	 -7.01	 30.28	  0.00      994        7  1.00  0.40 
 7891 	  1.45 	 -7.01	 30.34	  0.00     1041        9  1.00  0.40 
 7892 	  1.51 	 -7.01	 30.44	  0.00     1004        9  1.00  0.40 
 7893 	  1.55 	 -7.01	 30.45	  0.00      985        8  1.00  0.40 
 7894 	  1.59 	 -7.01	 30.47	  0.00      983        8  1.00  0.40 
 7895 	  1.63 	 -7.01	 30.48	  0.00      976        8  1.00  0.40 
 7896 	  1.73 	 -7.01	 30.41	  0.00     1006       10  1.00  0.40 
 7897 	  1.71 	 -7.01	 30.40	  0.00     1010       11  1.00  0.40 
 7898 	  1.79 	 -7.01	 30.35	  0.00      972        6  1.00  0.40 
 7899 	  1.79 	 -7.01	 30.45	  0.00     1019       12  1.00  0.40 
 7900 	  1.58 	 -6.98	 30.63	  0.10      965       10  1.00  0.40 
 7901 	  1.62 	 -6.94	 30.81	  0.20     1005       13  1.00  0.40 
 7902 	  1.65 	 -6.93	 30.72	  0.23      988       15  1.00  0.40 
 7903 	  1.68 	 -7.01	 30.87	  0.00      987        7  1.00  0.40 
 7904 	  1.71 	 -7.01	 30.79	  0.00     1005       10  1.00  0.40 
 7905 	  1.60 	 -7.01	 30.94	  0.00      934       12  1.00  0.40 
 7906 	  1.63 	 -7.01	 30.96	  0.00      989        8  1.00  0.40 
 7907 	  1.54 	 -7.01	 30.91	  0.00     1017       11  1.00  0.40 
 7908 	  1.52 	 -7.01	 30.83	  0.00      960       12  1.00  0.40 
 7909 	  1.59 	 -7.01	 30.73	  0.00      969       10  1.00  0.40 
 7910 	  1.56 	 -7.01	 30.52	  0.00     1010        9  1.00  0.40 
 7911 	  1.54 	 -7.01	 30.52	  0.00      961       10  1.00  0.40 
 7912 	  1.57 	 -7.01	 30.45	  0.00     1017        9  1.00  0.40 
 7913 	  1.45 	 -7.01	 30.62	  0.00      975        9  1.00  0.40 
 7914 	  1.44 	 -7.01	 30.58	  0.00     1006        9  1.00  0.40 
 7915 	  1.24 	 -7.01	 30.68	  0.00      997       11  1.00  0.40 
 7916 	  1.31 	 -7.01	 30.60	  0.00     1000        9  1.00  0.40 
 7917 	  1.31 	 -7.01	 30.60	  0.00      998       11  1.00  0.40 
 7918 	  1.30 	 -7.01	 30.70	  0.00     1015       10  1.00  0.40 
 7919 	  1.32 	 -7.01	 30.64	  0.00      997       12  1.00  0.40 
 7920 	  1.26 	 -7.01	 30.89	  0.00     1019        8  1.00  0.40 
 7921 	  1.28 	 -7.01	 30.80	  0.00      988       10  1.00  0.40 
 7922 	  1.25 	 -7.01	 30.84	  0.00      986       10  1.00  0.40 
 7923 	  1.16 	 -7.01	 30.93	  0.00      976       12  1.00  0.40 
 7924 	  1.13 	 -7.01	 31.04	  0.00      975        7  1.00  0.40 
 7925 	  1.21 	 -7.01	 30.88	  0.00     1007       11  1.00  0.40 
 7926 	  1.15 	 -7.01	 31.00	  0.00      991        9  1.00  0.40 
 7927 	  1.14 	 -7.01	 31.08	  0.00      979        9  1.00  0.40 
 7928 	  1.03 	 -7.01	 31.15	  0.00     1021        8  1.00  0.40 
 7929 	  1.02 	 -7.01	 31.06	  0.00     1010        8  1.00  0.40 
 7930 	  0.97 	 -7.01	 31.22	  0.00     1036       10  1.00  0.40 
 7931 	  1.09 	 -7.01	 31.10	  0.00     1029       11  1.00  0.40 
 7932 	  1.06 	 -7.01	 31.30	  0.00      951       12  1.00  0.40 
 7933 	  1.13 	 -7.01	 31.27	  0.00     1021       13  1.00  0.40 
 7934 	  1.13 	 -7.01	 31.53	  0.00     1037       12  1.00  0.40 
 7935 	  1.14 	 -7.01	 31.56	  0.00     1039        6  1.00  0.40 
 7936 	  1.12 	 -7.01	 31.69	  0.00      959       12  1.00  0.40 
 7937 	  1.22 	 -7.01	 31.54	  0.00      970        9  1.00  0.40 
 7938 	  1.12 	 -7.01	 31.54	  0.00      968       11  1.00  0.40 
 7939 	  1.16 	 -7.01	 31.52	  0.00      985       10  1.00  0.40 
 7940 	  1.15 	 -7.01	 31.40	  0.00      997        8  1.00  0.40 
 7941 	  1.02 	 -7.01	 31.54	  0.00      963        5  1.00  0.40 
 7942 	  1.07 	 -7.01	 31.60	  0.00     1008       10  1.00  0.40 
 7943 	  0.98 	 -7.01	 31.70	  0.00     1015       11  1.00  0.40 
 7944 	  0.94 	 -7.01	 31.56	  0.00      947       12  1.00  0.40 
 7945 	  0.98 	 -7.01	 31.55	  0.00      990       12  1.00  0.40 
 7946 	  1.06 	 -7.01	 31.36	  0.00     1020        9  1.00  0.40 
 7947 	  1.15 	 -7.01	 31.33	  0.00     1019       15  1.00  0.40 
 7948 	  1.19 	 -7.01	 31.35	  0.00     1036       12  1.00  0.40 
 7949 	  1.03 	 -7.01	 31.58	  0.00     1010       12  1.00  0.40 
 7950 	  1.12 	 -7.01	 31.66	  0.00      942        7  1.00  0.40 
 7951 	  1.22 	 -7.01	 31.50	  0.00      961       12  1.00  0.40 
 7952 	  1.13 	 -7.01	 31.42	  0.00     1019       10  1.00  0.40 
 7953 	  1.17 	 -7.01	 31.31	  0.00     1000       13  1.00  0.40 
 7954 	  1.15 	 -7.01	 31.49	  0.00      999       13  1.00  0.40 
 7955 	  1.18 	 -7.01	 31.44	  0.00     1001        9  1.00  0.40 
 7956 	  1.06 	 -7.01	 31.62	  0.00      971       11  1.00  0.40 
 7957 	  1.07 	 -7.01	 31.70	  0.00      995        9  1.00  0.40 
 7958 	  1.08 	 -7.01	 31.63	  0.00     1012       10  1.00  0.40 
 7959 	  1.03 	 -7.01	 31.73	  0.00     1031        9  1.00  0.40 
 7960 	  1.10 	 -7.01	 31.77	  0.00     1055        8  1.00  0.40 
 7961 	  0.95 	 -7.01	 31.87	  0.00      980        9  1.00  0.40 
 7962 	  0.90 	 -7.01	 31.94	  0.00      976        5  1.00  0.40 
 7963 	  0.96 	 -7.01	 31.96	  0.00     1028       10  1.00  0.40 
 7964 	  0.91 	 -7.01	 31.92	  0.00      997       10  1.00  0.40 
 7965 	  0.90 	 -7.01	 31.87	  0.00      972       13  1.00  0.40 
 7966 	  0.82 	 -7.01	 31.89	  0.00     1027       11  1.00  0.40 
 7967 	  0.84 	 -7.01	 31.97	  0.00      958       11  1.00  0.40 
 7968 	  0.81 	 -7.01	 32.16	  0.00      974       12  1.00  0.40 
 7969 	  0.86 	 -7.01	 32.19	  0.00      990        8  1.00  0.40 
 7970 	  0.71 	 -7.01	 32.24	  0.00     1002       11  1.00  0.40 
 7971 	  0.65 	 -7.01	 32.26	  0.00     1032       11  1.00  0.40 
 7972 	  0.58 	 -7.01	 32.42	  0.00     1015       12  1.00  0.40 
 7973 	  0.61 	 -7.01	 32.36	  0.00     1024        8  1.00  0.40 
 7974 	  0.58 	 -7.01	 32.22	  0.00     1008        9  1.00  0.40 
 7975 	  0.58 	 -6.91	 32.14	  0.08      968       12  1.00  0.40 
 7976 	  0.48 	 -7.01	 32.26	  0.00     1026        9  1.00  0.40 
 7977 	  0.53 	 -7.01	 32.27	  0.00     1001       10  1.00  0.40 
 7978 	  0.58 	 -7.01	 32.20	  0.00      982       12  1.00  0.40 
 7979 	  0.43 	 -7.01	 32.47	  0.00     1009       11  1.00  0.40 
 7980 	  0.55 	 -7.01	 32.37	  0.00     1006       10  1.00  0.40 
 7981 	  0.59 	 -7.01	 32.29	  0.00      969       12  1.00  0.40 
 7982 	  0.70 	 -7.01	 32.28	  0.00     1006        9  1.00  0.40 
 7983 	  0.69 	 -7.01	 32.32	  0.00     1007       12  1.00  0.40 
 7984 	  0.73 	 -7.01	 32.29	  0.00     1027       10  1.00  0.40 
 7985 	  0.71 	 -7.01	 32.37	  0.00     1023       13  1.00  0.40 
 7986 	  0.50 	 -7.01	 32.47	  0.00      998        8  1.00  0.40 
 7987 	  0.43 	 -7.01	 32.49	  0.00     1035        9  1.00  0.40 
 7988 	  0.44 	 -7.01	 32.41	  0.00      975        7  1.00  0.40 
 7989 	  0.38 	 -7.01	 32.39	  0.00      970       12  1.00  0.40 
 7990 	  0.32 	 -7.01	 32.47	  0.00     1008       11  1.00  0.40 
 7991 	  0.44 	 -7.01	 32.38	  0.00      989       10  1.00  0.40 
 7992 	  0.40 	 -7.01	 32.26	  0.00      994        7  1.00  0.40 
 7993 	  0.39 	 -7.01	 32.49	  0.00      963       10  1.00  0.40 
 7994 	  0.38 	 -7.01	 32.63	  0.00      994        7  1.00  0.40 
 7995 	  0.40 	 -7.01	 32.56	  0.00      938       10  1.00  0.40 
 7996 	  0.35 	 -7.01	 32.64	  0.00      986        6  1.00  0.40 
 7997 	  0.43 	 -7.01	 32.61	  0.00     1025        9  1.00  0.40 
 7998 	  0.26 	 -7.01	 32.85	  0.00      982       12  1.00  0.40 
 7999 	  0.26 	 -7.01	 32.65	  0.00      981       12  1.00  0.40 
 8000 	  0.28 	 -7.01	 32.55	  0.00     1037        9  1.00  0.40 
