 8855 	-10.33 	-17.76	 27.24	  0.57     1031      110  1.00  0.40 
 8856 	-10.28 	-17.65	 27.28	  0.53     1016      112  1.00  0.40 
 8857 	-10.27 	-17.76	 27.29	  0.51      998      107  1.00  0.40 
 8858 	-10.28 	-17.84	 27.36	  0.54      956      106  1.00  0.40 
 8859 	-10.26 	-17.93	 27.38	  0.55     1004      103  1.00  0.40 
 8860 	-10.23 	-17.90	 27.35	  0.55      990       99  1.00  0.40 
 8861 	-10.20 	-18.04	 27.33	  0.60     1034      114  1.00  0.40 
 8862 	-10.20 	-17.93	 27.38	  0.59      966      118  1.00  0.40 
 8863 	-10.17 	-17.92	 27.33	  0.56     1020       96  1.00  0.40 
 8864 	-10.13 	-17.99	 27.35	  0.60     1047      110  1.00  0.40 
 8865 	-10.14 	-17.97	 27.37	  0.62      944       99  1.00  0.40 
 8866 	-10.19 	-17.78	 27.37	  0.56     1003      103  1.00  0.40 
 8867 	-10.15 	-17.66	 27.39	  0.49      987      101  1.00  0.40 
 8868 	-10.15 	-17.68	 27.43	  0.53     1035       96  1.00  0.40 
 8869 	-10.12 	-17.78	 27.41	  0.57     1069       91  1.00  0.40 
 8870 	-10.15 	-17.84	 27.41	  0.55     1006      101  1.00  0.40 
 8871 	-10.14 	-17.77	 27.46	  0.53     1032      105  1.00  0.40 
 8872 	-10.15 	-17.79	 27.43	  0.54      996      102  1.00  0.40 
 8873 	-10.16 	-17.70	 27.40	  0.52      963      118  1.00  0.40 
 8874 	-10.15 	-17.68	 27.43	  0.51     1016       91  1.00  0.40 
 8875 	-10.15 	-17.75	 27.50	  0.50      991       86  1.00  0.40 
 8876 	-10.14 	-17.66	 27.54	  0.50      939      102  1.00  0.40 
 8877 	-10.12 	-17.71	 27.63	  0.49     1019       85  1.00  0.40 
 8878 	-10.07 	-17.62	 27.65	  0.45     1009       96  1.00  0.40 
 8879 	-10.11 	-17.68	 27.65	  0.43      984       93  1.00  0.40 
 8880 	-10.12 	-17.64	 27.64	  0.41      980      107  1.00  0.40 
 8881 	-10.13 	-17.65	 27.67	  0.39     1001      102  1.00  0.40 
 8882 	-10.17 	-17.63	 27.68	  0.42      990      110  1.00  0.40 
 8883 	-10.16 	-17.72	 27.64	  0.40      985       93  1.00  0.40 
 8884 	-10.16 	-17.69	 27.59	  0.38      997      113  1.00  0.40 
 8885 	-10.14 	-17.76	 27.60	  0.40     1024      106  1.00  0.40 
 8886 	-10.16 	-17.75	 27.54	  0.40     1004       91  1.00  0.40 
 8887 	-10.19 	-17.81	 27.55	  0.42     1009      101  1.00  0.40 
 8888 	-10.18 	-17.75	 27.62	  0.41     1045      107  1.00  0.40 
 8889 	-10.16 	-17.72	 27.64	  0.41      991      109  1.00  0.40 
 8890 	-10.20 	-17.79	 27.66	  0.42      962       94  1.00  0.40 
 8891 	-10.23 	-17.72	 27.59	  0.42     1024      104  1.00  0.40 
 8892 	-10.18 	-17.65	 27.62	  0.41      957       99  1.00  0.40 
 8893 	-10.15 	-17.61	 27.65	  0.40      999       97  1.00  0.40 
 8894 	-10.17 	-17.72	 27.68	  0.43      992       98  1.00  0.40 
 8895 	-10.19 	-17.78	 27.72	  0.47      984      101  1.00  0.40 
 8896 	-10.24 	-17.76	 27.74	  0.47      991       95  1.00  0.40 
 8897 	-10.22 	-17.86	 27.74	  0.51     1031       95  1.00  0.40 
 8898 	-10.22 	-17.76	 27.73	  0.44     1017      100  1.00  0.40 
 8899 	-10.20 	-17.78	 27.71	  0.44     1024      104  1.00  0.40 
 8900 	-10.17 	-17.69	 27.75	  0.40      996      104  1.00  0.40 
 8901 	-10.16 	-17.72	 27.80	  0.42      985       93  1.00  0.40 
 8902 	-10.21 	-17.58	 27.76	  0.35     1017      101  1.00  0.40 
 8903 	-10.24 	-17.53	 27.73	  0.34     1046      101  1.00  0.40 
 8904 	-10.22 	-17.47	 27.71	  0.33     1042      106  1.00  0.40 
 8905 	-10.23 	-17.48	 27.75	  0.34     1016      104  1.00  0.40 
 8906 	-10.26 	-17.35	 27.78	  0.30      993       92  1.00  0.40 
 8907 	-10.27 	-17.28	 27.79	  0.29     1004       97  1.00  0.40 
 8908 	-10.26 	-17.32	 27.86	  0.30      970       91  1.00  0.40 
 8909 	-10.25 	-17.31	 27.91	  0.35     1013      101  1.00  0.40 
 8910 	-10.24 	-17.31	 27.86	  0.27     1039       99  1.00  0.40 
 8911 	-10.27 	-17.37	 27.90	  0.29     1038      103  1.00  0.40 
 8912 	-10.28 	-17.52	 27.92	  0.32     1008       94  1.00  0.40 
 8913 	-10.23 	-17.59	 28.03	  0.35      969       94  1.00  0.40 
 8914 	-10.23 	-17.64	 28.06	  0.39      952       99  1.00  0.40 
 8915 	-10.23 	-17.57	 27.99	  0.35     1002       91  1.00  0.40 
 8916 	-10.24 	-17.60	 28.03	  0.35     1000       91  1.00  0.40 
 8917 	-10.24 	-17.65	 28.03	  0.37     1009      113  1.00  0.40 
 8918 	-10.22 	-17.68	 28.04	  0.37     1041      100  1.00  0.40 
 8919 	-10.18 	-17.65	 28.14	  0.38     1018       97  1.00  0.40 
 8920 	-10.13 	-17.52	 28.16	  0.33      967       98  1.00  0.40 
 8921 	-10.12 	-17.55	 28.07	  0.34     1006      104  1.00  0.40 
 8922 	-10.18 	-17.51	 28.10	  0.33     1017      100  1.00  0.40 
 8923 	-10.12 	-17.44	 28.09	  0.31      999       94  1.00  0.40 
 8924 	-10.09 	-17.50	 28.09	  0.33     1009      101  1.00  0.40 
 8925 	-10.07 	-17.42	 28.10	  0.29      969      104  1.00  0.40 
 8926 	-10.15 	-17.40	 28.02	  0.29      988      108  1.00  0.40 
 8927 	-10.20 	-17.29	 28.01	  0.29     1007      105  1.00  0.40 
 8928 	-10.20 	-17.44	 28.08	  0.31      982      107  1.00  0.40 
 8929 	-10.17 	-17.44	 28.04	  0.31      998       98  1.00  0.40 
 8930 	-10.15 	-17.38	 28.00	  0.27      990      111  1.00  0.40 
 8931 	-10.15 	-17.34	 28.02	  0.27     1004      107  1.00  0.40 
 8932 	-10.13 	-17.38	 28.03	  0.32      999       93  1.00  0.40 
 8933 	-10.10 	-17.27	 28.02	  0.25      981       91  1.00  0.40 
 8934 	-10.14 	-17.26	 28.01	  0.26      991       97  1.00  0.40 
 8935 	-10.12 	-17.21	 28.01	  0.26      980      116  1.00  0.40 
 8936 	-10.07 	-17.11	 28.03	  0.24     1026      106  1.00  0.40 
 8937 	-10.09 	-17.07	 28.10	  0.18      960      103  1.00  0.40 
 8938 	-10.06 	-17.04	 28.17	  0.23     1007      101  1.00  0.40 
 8939 	-10.03 	-17.02	 28.22	  0.25      971      103  1.00  0.40 
 8940 	-10.05 	-17.01	 28.16	  0.20     1011       95  1.00  0.40 
 8941 	-10.00 	-16.92	 28.15	  0.23      991       95  1.00  0.40 
 8942 	-10.00 	-16.95	 28.10	  0.26     1054      114  1.00  0.40 
 8943 	 -9.99 	-16.95	 28.06	  0.25      984      111  1.00  0.40 
 8944 	-10.00 	-16.93	 28.07	  0.22     1034       95  1.00  0.40 
 8945 	-10.00 	-16.93	 28.09	  0.25     1030      117  1.00  0.40 
 8946 	-10.01 	-16.86	 28.07	  0.27     1007      103  1.00  0.40 
 8947 	-10.05 	-16.84	 28.06	  0.28      994      106  1.00  0.40 
 8948 	-10.05 	-16.87	 28.06	  0.30      976      100  1.00  0.40 
 8949 	-10.01 	-16.88	 28.01	  0.32      955      105  1.00  0.40 
 8950 	-10.00 	-16.90	 28.02	  0.31      993      114  1.00  0.40 
 8951 	-10.00 	-16.90	 27.99	  0.31     1026      101  1.00  0.40 
 8952 	 -9.99 	-16.86	 27.99	  0.33      985      106  1.00  0.40 
 8953 	 -9.97 	-16.89	 27.96	  0.34     1027       93  1.00  0.40 
 8954 	 -9.95 	-16.91	 27.98	  0.36      954       98  1.00  0.40 
 8955 	 -9.93 	-16.84	 28.03	  0.36      985       87  1.00  0.40 
 8956 	 -9.93 	-16.79	 28.03	  0.40      988       95  1.00  0.40 
 8957 	 -9.92 	-16.81	 28.03	  0.34      998      103  1.00  0.40 
 8958 	 -9.97 	-16.82	 28.06	  0.40      977      101  1.00  0.40 
 8959 	-10.00 	-16.80	 28.05	  0.37     1049       85  1.00  0.40 
 8960 	-10.01 	-16.81	 28.09	  0.36      996       96  1.00  0.40 
 8961 	-10.02 	-16.78	 28.07	  0.47      991      101  1.00  0.40 
 8962 	-10.01 	-16.80	 27.99	  0.45     1003       94  1.00  0.40 
 8963 	-10.01 	-16.78	 28.01	  0.45     1027       99  1.00  0.40 
 8964 	-10.00 	-16.80	 28.04	  0.42      990      104  1.00  0.40 
 8965 	-10.00 	-16.81	 28.05	  0.45     1009      109  1.00  0.40 
 8966 	-10.01 	-16.83	 27.97	  0.39     1003      104  1.00  0.40 
 8967 	 -9.98 	-16.81	 28.01	  0.36      946      108  1.00  0.40 
 8968 	 -9.98 	-16.82	 28.03	  0.39      996      106  1.00  0.40 
 8969 	 -9.99 	-16.80	 28.02	  0.42     1025       90  1.00  0.40 
 8970 	 -9.97 	-16.75	 28.00	  0.47     1020       96  1.00  0.40 
 8971 	-10.01 	-16.78	 28.01	  0.52     1020      102  1.00  0.40 
 8972 	-10.04 	-16.82	 28.09	  0.45     1033      107  1.00  0.40 
 8973 	-10.02 	-16.84	 28.15	  0.39     1003      103  1.00  0.40 
 8974 	-10.02 	-16.86	 28.13	  0.36      974      101  1.00  0.40 
 8975 	-10.11 	-16.93	 28.08	  0.39      950       98  1.00  0.40 
 8976 	-10.08 	-16.94	 28.10	  0.43      996      108  1.00  0.40 
 8977 	-10.08 	-16.99	 28.09	  0.46      992      102  1.00  0.40 
 8978 	-10.14 	-17.00	 28.08	  0.47     1004       90  1.00  0.40 
 8979 	-10.13 	-16.99	 28.13	  0.43      967      103  1.00  0.40 
 8980 	-10.15 	-16.98	 28.13	  0.40     1019      106  1.00  0.40 
 8981 	-10.19 	-17.00	 28.12	  0.39     1034      102  1.00  0.40 
 8982 	-10.17 	-17.00	 28.12	  0.36     1002      105  1.00  0.40 
 8983 	-10.19 	-17.04	 28.06	  0.37      987       99  1.00  0.40 
 8984 	-10.19 	-17.00	 28.16	  0.34      996       98  1.00  0.40 
 8985 	-10.18 	-17.01	 28.17	  0.31      933      110  1.00  0.40 
 8986 	-10.15 	-17.00	 28.14	  0.30      993      102  1.00  0.40 
 8987 	-10.23 	-16.99	 28.13	  0.26     1008      101  1.00  0.40 
 8988 	-10.23 	-16.93	 28.11	  0.23      977      104  1.00  0.40 
 8989 	-10.27 	-16.91	 28.17	  0.22     1023      114  1.00  0.40 
 8990 	-10.26 	-16.90	 28.17	  0.25     1043       93  1.00  0.40 
 8991 	-10.28 	-16.84	 28.31	  0.23      986      107  1.00  0.40 
 8992 	-10.28 	-16.79	 28.28	  0.27      995       98  1.00  0.40 
 8993 	-10.30 	-16.79	 28.37	  0.27      975      104  1.00  0.40 
 8994 	-10.29 	-16.83	 28.46	  0.30      998      113  1.00  0.40 
 8995 	-10.33 	-16.77	 28.44	  0.29      992      102  1.00  0.40 
 8996 	-10.32 	-16.78	 28.48	  0.32     1009       97  1.00  0.40 
 8997 	-10.36 	-16.79	 28.49	  0.27      984      114  1.00  0.40 
 8998 	-10.32 	-16.79	 28.48	  0.24     1010      107  1.00  0.40 
 8999 	-10.26 	-16.79	 28.51	  0.24      937      109  1.00  0.40 
 9000 	-10.30 	-16.82	 28.49	  0.24      978      104  1.00  0.40 
 9001 	-10.29 	-16.80	 28.53	  0.22     1002       99  1.00  0.40 
 9002 	-10.30 	-16.77	 28.50	  0.23     1031      110  1.00  0.40 
 9003 	-10.27 	-16.80	 28.56	  0.23      974      102  1.00  0.40 
 9004 	-10.28 	-16.79	 28.66	  0.28      959       94  1.00  0.40 
 9005 	-10.33 	-16.78	 28.68	  0.29     1012       96  1.00  0.40 
 9006 	-10.34 	-16.82	 28.71	  0.27     1010       99  1.00  0.40 
 9007 	-10.37 	-16.87	 28.84	  0.24     1004      105  1.00  0.40 
 9008 	-10.40 	-16.90	 28.84	  0.27      990      102  1.00  0.40 
 9009 	-10.38 	-16.90	 28.83	  0.32     1014       94  1.00  0.40 
 9010 	-10.36 	-16.93	 28.79	  0.31      979       98  1.00  0.40 
 9011 	-10.36 	-17.03	 28.78	  0.36      996      109  1.00  0.40 
 9012 	-10.34 	-17.05	 28.78	  0.38     1023       99  1.00  0.40 
 9013 	-10.28 	-17.03	 28.72	  0.37      994      107  1.00  0.40 
 9014 	-10.30 	-17.06	 28.76	  0.40     1037      100  1.00  0.40 
 9015 	-10.26 	-16.99	 28.68	  0.43     1025      100  1.00  0.40 
 9016 	-10.35 	-16.95	 28.66	  0.37      996       96  1.00  0.40 
 9017 	-10.33 	-16.94	 28.68	  0.39     1000      105  1.00  0.40 
 9018 	-10.31 	-16.93	 28.71	  0.36      981      103  1.00  0.40 
 9019 	-10.30 	-17.00	 28.75	  0.35      958      111  1.00  0.40 
 9020 	-10.33 	-16.95	 28.80	  0.36      970      109  1.00  0.40 
 9021 	-10.28 	-17.00	 28.79	  0.42     1010      103  1.00  0.40 
 9022 	-10.26 	-16.99	 28.77	  0.56     1007       90  1.00  0.40 
 9023 	-10.29 	-16.90	 28.75	  0.53      996      101  1.00  0.40 
 9024 	-10.33 	-16.86	 28.78	  0.57     1064      101  1.00  0.40 
 9025 	-10.32 	-16.86	 28.79	  0.55     1030       91  1.00  0.40 
 9026 	-10.37 	-16.88	 28.80	  0.60     1005       89  1.00  0.40 
 9027 	-10.35 	-16.91	 28.80	  0.62      992      102  1.00  0.40 
 9028 	-10.39 	-16.89	 28.79	  0.60      983       94  1.00  0.40 
 9029 	-10.37 	-16.98	 28.84	  0.58      998      115  1.00  0.40 
 9030 	-10.39 	-16.94	 28.92	  0.60      968      115  1.00  0.40 
 9031 	-10.33 	-17.04	 28.95	  0.53      979       90  1.00  0.40 
 9032 	-10.30 	-17.00	 28.93	  0.48      992       98  1.00  0.40 
 9033 	-10.35 	-16.96	 28.99	  0.51     1046      103  1.00  0.40 
 9034 	-10.24 	-17.02	 28.87	  0.47      976       98  1.00  0.40 
 9035 	-10.25 	-17.03	 28.86	  0.45     1007      104  1.00  0.40 
 9036 	-10.27 	-17.04	 28.92	  0.49      985       99  1.00  0.40 
 9037 	-10.31 	-17.17	 28.96	  0.50      983       91  1.00  0.40 
 9038 	-10.27 	-17.15	 28.99	  0.54      951       94  1.00  0.40 
 9039 	-10.33 	-17.18	 29.01	  0.50      967      103  1.00  0.40 
 9040 	-10.30 	-17.20	 28.98	  0.50     1056       94  1.00  0.40 
 9041 	-10.29 	-17.15	 29.08	  0.50      995       95  1.00  0.40 
 9042 	-10.32 	-17.02	 29.14	  0.49     1018      114  1.00  0.40 
 9043 	-10.37 	-17.04	 29.17	  0.52     1015      109  1.00  0.40 
 9044 	-10.34 	-16.86	 29.25	  0.49     1020       99  1.00  0.40 
 9045 	-10.33 	-16.88	 29.21	  0.56      994      102  1.00  0.40 
 9046 	-10.28 	-16.85	 29.23	  0.55     1025      100  1.00  0.40 
 9047 	-10.32 	-16.80	 29.24	  0.60     1001       95  1.00  0.40 
 9048 	-10.29 	-16.84	 29.25	  0.62      989      105  1.00  0.40 
 9049 	-10.25 	-16.83	 29.28	  0.65      987       95  1.00  0.40 
 9050 	-10.18 	-16.92	 29.27	  0.62      990       89  1.00  0.40 
 9051 	-10.19 	-16.96	 29.27	  0.67      966      100  1.00  0.40 
 9052 	-10.22 	-17.07	 29.23	  0.65     1010       99  1.00  0.40 
 9053 	-10.22 	-17.02	 29.24	  0.66      936      109  1.00  0.40 
 9054 	-10.21 	-16.88	 29.17	  0.60     1012       96  1.00  0.40 
 9055 	-10.24 	-16.86	 29.20	  0.56     1018       98  1.00  0.40 
 9056 	-10.30 	-16.83	 29.15	  0.61      971      112  1.00  0.40 
 9057 	-10.25 	-16.82	 29.11	  0.59     1054       96  1.00  0.40 
 9058 	-10.21 	-16.80	 29.06	  0.59      948      108  1.00  0.40 
 9059 	-10.23 	-16.89	 29.10	  0.56      995       96  1.00  0.40 
 9060 	-10.27 	-16.85	 29.09	  0.54     1027      100  1.00  0.40 
 9061 	-10.25 	-16.85	 29.08	  0.47     1002      103  1.00  0.40 
 9062 	-10.24 	-16.86	 29.08	  0.45      990      112  1.00  0.40 
 9063 	-10.21 	-16.74	 29.10	  0.47     1012      100  1.00  0.40 
 9064 	-10.18 	-16.72	 29.15	  0.48      991      116  1.00  0.40 
 9065 	-10.18 	-16.64	 29.20	  0.47     1022      108  1.00  0.40 
 9066 	-10.16 	-16.62	 29.20	  0.44      959      105  1.00  0.40 
 9067 	-10.15 	-16.55	 29.24	  0.52      996       94  1.00  0.40 
 9068 	-10.08 	-16.51	 29.18	  0.50     1032       94  1.00  0.40 
 9069 	-10.10 	-16.40	 29.15	  0.51     1072       91  1.00  0.40 
 9070 	-10.09 	-16.36	 29.14	  0.54      994      110  1.00  0.40 
 9071 	-10.13 	-16.33	 29.13	  0.55      941       96  1.00  0.40 
 9072 	-10.13 	-16.32	 29.09	  0.57     1036      109  1.00  0.40 
 9073 	-10.11 	-16.41	 29.09	  0.56     1016       93  1.00  0.40 
 9074 	-10.07 	-16.37	 29.11	  0.53      991      106  1.00  0.40 
 9075 	-10.01 	-16.32	 29.11	  0.53     1044       95  1.00  0.40 
 9076 	-10.01 	-16.36	 29.12	  0.54      982       99  1.00  0.40 
 9077 	-10.01 	-16.33	 29.08	  0.51      984       99  1.00  0.40 
 9078 	 -9.98 	-16.32	 29.12	  0.50     1006       94  1.00  0.40 
 9079 	 -9.93 	-16.38	 29.12	  0.53      985       96  1.00  0.40 
 9080 	 -9.95 	-16.35	 29.18	  0.51      998       96  1.00  0.40 
 9081 	 -9.98 	-16.40	 29.15	  0.51      987      103  1.00  0.40 
 9082 	 -9.97 	-16.37	 29.13	  0.50      953       93  1.00  0.40 
 9083 	 -9.94 	-16.38	 29.20	  0.53     1040       96  1.00  0.40 
 9084 	 -9.96 	-16.41	 29.18	  0.51     1019      102  1.00  0.40 
 9085 	 -9.97 	-16.37	 29.18	  0.56      980       82  1.00  0.40 
 9086 	 -9.98 	-16.35	 29.17	  0.55     1030      104  1.00  0.40 
 9087 	-10.02 	-16.46	 29.16	  0.54     1035      100  1.00  0.40 
 9088 	-10.04 	-16.54	 29.14	  0.55      963       87  1.00  0.40 
 9089 	-10.04 	-16.53	 29.15	  0.53     1067       88  1.00  0.40 
 9090 	-10.08 	-16.60	 29.14	  0.50     1021      100  1.00  0.40 
 9091 	-10.09 	-16.61	 29.16	  0.53     1001      108  1.00  0.40 
 9092 	-10.14 	-16.62	 29.20	  0.59      969      108  1.00  0.40 
 9093 	-10.16 	-16.64	 29.19	  0.56      999       94  1.00  0.40 
 9094 	-10.19 	-16.75	 29.19	  0.56      993       90  1.00  0.40 
 9095 	-10.21 	-16.72	 29.19	  0.52      975      102  1.00  0.40 
 9096 	-10.21 	-16.68	 29.25	  0.54     1037       99  1.00  0.40 
 9097 	-10.29 	-16.70	 29.24	  0.52      991      103  1.00  0.40 
 9098 	-10.29 	-16.71	 29.27	  0.57     1020       95  1.00  0.40 
 9099 	-10.35 	-16.73	 29.27	  0.51      968      103  1.00  0.40 
 9100 	-10.34 	-16.76	 29.27	  0.51     1005       87  1.00  0.40 
 9101 	-10.36 	-16.69	 29.31	  0.45     1048      105  1.00  0.40 
 9102 	-10.36 	-16.66	 29.31	  0.43     1004       96  1.00  0.40 
 9103 	-10.39 	-16.69	 29.28	  0.44     1066      103  1.00  0.40 
 9104 	-10.39 	-16.71	 29.29	  0.46      999      103  1.00  0.40 
 9105 	-10.38 	-16.77	 29.30	  0.51      974      101  1.00  0.40 
 9106 	-10.41 	-16.78	 29.32	  0.53      997      107  1.00  0.40 
 9107 	-10.35 	-16.88	 29.28	  0.54     1004      104  1.00  0.40 
 9108 	-10.35 	-16.96	 29.23	  0.51      971      107  1.00  0.40 
 9109 	-10.37 	-16.87	 29.23	  0.49     1002      101  1.00  0.40 
 9110 	-10.34 	-16.84	 29.19	  0.57     1011       96  1.00  0.40 
 9111 	-10.38 	-16.96	 29.21	  0.58     1019      109  1.00  0.40 
 9112 	-10.38 	-16.91	 29.21	  0.54      995      112  1.00  0.40 
 9113 	-10.36 	-16.90	 29.26	  0.58      995      114  1.00  0.40 
 9114 	-10.26 	-16.92	 29.20	  0.57      983       99  1.00  0.40 
 9115 	-10.24 	-16.97	 29.15	  0.58     1018       93  1.00  0.40 
 9116 	-10.24 	-17.01	 29.15	  0.59      961       93  1.00  0.40 
 9117 	-10.20 	-16.93	 29.11	  0.57      960      111  1.00  0.40 
 9118 	-10.20 	-17.01	 29.11	  0.57      999       94  1.00  0.40 
 9119 	-10.23 	-16.98	 29.14	  0.52      989       89  1.00  0.40 
 9120 	-10.24 	-16.80	 29.10	  0.43     1005       92  1.00  0.40 
 9121 	-10.19 	-16.83	 29.09	  0.41      992       98  1.00  0.40 
 9122 	-10.19 	-16.73	 29.07	  0.46      994       98  1.00  0.40 
 9123 	-10.18 	-16.65	 29.09	  0.48      971       99  1.00  0.40 
 9124 	-10.21 	-16.60	 29.08	  0.48      993      101  1.00  0.40 
 9125 	-10.20 	-16.52	 29.10	  0.51      990      103  1.00  0.40 
 9126 	-10.16 	-16.54	 29.13	  0.45      971       91  1.00  0.40 
 9127 	-10.15 	-16.50	 29.10	  0.43     1021       99  1.00  0.40 
 9128 	-10.16 	-16.58	 29.11	  0.39      981      106  1.00  0.40 
 9129 	-10.18 	-16.60	 29.08	  0.37      994       98  1.00  0.40 
 9130 	-10.18 	-16.58	 29.11	  0.41     1013      104  1.00  0.40 
 9131 	-10.24 	-16.53	 29.16	  0.45      993       83  1.00  0.40 
 9132 	-10.23 	-16.52	 29.17	  0.45     1037       96  1.00  0.40 
 9133 	-10.23 	-16.44	 29.16	  0.52      988       93  1.00  0.40 
 9134 	-10.29 	-16.41	 29.12	  0.51      972      100  1.00  0.40 
 9135 	-10.28 	-16.48	 29.13	  0.46     1033       92  1.00  0.40 
 9136 	-10.28 	-16.41	 29.11	  0.52      999      100  1.00  0.40 
 9137 	-10.36 	-16.46	 29.06	  0.48      981      106  1.00  0.40 
 9138 	-10.37 	-16.47	 29.05	  0.46     1006      103  1.00  0.40 
 9139 	-10.36 	-16.46	 29.05	  0.49      996       95  1.00  0.40 
 9140 	-10.33 	-16.50	 29.01	  0.45      971       90  1.00  0.40 
 9141 	-10.36 	-16.50	 28.99	  0.46     1034      100  1.00  0.40 
 9142 	-10.36 	-16.51	 29.03	  0.45     1021       92  1.00  0.40 
 9143 	-10.32 	-16.55	 29.04	  0.41      981      109  1.00  0.40 
 9144 	-10.35 	-16.52	 29.11	  0.44      977      103  1.00  0.40 
 9145 	-10.38 	-16.51	 29.14	  0.45      996      103  1.00  0.40 
 9146 	-10.36 	-16.52	 29.14	  0.44     1006      101  1.00  0.40 
 9147 	-10.36 	-16.51	 29.05	  0.44      987       99  1.00  0.40 
 9148 	-10.40 	-16.49	 29.03	  0.45      989       89  1.00  0.40 
 9149 	-10.34 	-16.51	 29.06	  0.44     1021       89  1.00  0.40 
 9150 	-10.38 	-16.53	 28.98	  0.42     1026      102  1.00  0.40 
 9151 	-10.33 	-16.55	 28.91	  0.40     1013       98  1.00  0.40 
 9152 	-10.37 	-16.56	 28.97	  0.39     1011       90  1.00  0.40 
 9153 	-10.36 	-16.63	 28.92	  0.32      960      111  1.00  0.40 
 9154 	-10.34 	-16.65	 28.92	  0.29      967      101  1.00  0.40 
 9155 	-10.32 	-16.69	 28.93	  0.24      976      105  1.00  0.40 
 9156 	-10.36 	-16.66	 28.99	  0.27     1004      109  1.00  0.40 
 9157 	-10.38 	-16.69	 29.01	  0.24     1011       98  1.00  0.40 
 9158 	-10.35 	-16.67	 29.00	  0.27      984      109  1.00  0.40 
 9159 	-10.33 	-16.68	 29.01	  0.26     1000       98  1.00  0.40 
 9160 	-10.33 	-16.71	 29.01	  0.22     1035      105  1.00  0.40 
 9161 	-10.36 	-16.71	 28.98	  0.24      995       94  1.00  0.40 
 9162 	-10.33 	-16.72	 29.00	  0.22     1011      107  1.00  0.40 
 9163 	-10.32 	-16.74	 29.04	  0.19      963       98  1.00  0.40 
 9164 	-10.28 	-16.76	 29.04	  0.17     1026       99  1.00  0.40 
 9165 	-10.30 	-16.80	 29.03	  0.12      987      108  1.00  0.40 
 9166 	-10.35 	-16.79	 29.03	  0.13     1005      107  1.00  0.40 
 9167 	-10.30 	-16.79	 29.03	  0.13      955      102  1.00  0.40 
 9168 	-10.32 	-16.81	 29.00	  0.10     1045      107  1.00  0.40 
 9169 	-10.31 	-16.84	 29.06	  0.08     1023      110  1.00  0.40 
 9170 	-10.33 	-16.85	 29.08	  0.07     1035       98  1.00  0.40 
 9171 	-10.37 	-16.85	 29.11	  0.10     1013       99  1.00  0.40 
 9172 	-10.32 	-16.83	 29.10	  0.09      981       99  1.00  0.40 
 9173 	-10.35 	-16.84	 29.10	  0.09     1019      102  1.00  0.40 
 9174 	-10.36 	-16.85	 29.13	  0.08     1029       85  1.00  0.40 
 9175 	-10.42 	-16.87	 29.09	  0.05      994       94  1.00  0.40 
 9176 	-10.43 	-16.87	 29.07	  0.05      992       97  1.00  0.40 
 9177 	-10.43 	-16.87	 29.04	  0.05     1010      111  1.00  0.40 
 9178 	-10.44 	-16.88	 29.01	  0.06     1005      103  1.00  0.40 
 9179 	-10.41 	-16.85	 29.05	  0.05     1022       98  1.00  0.40 
 9180 	-10.43 	-16.86	 29.06	  0.05     1000      107  1.00  0.40 
 9181 	-10.38 	-16.85	 29.09	  0.05     1020       97  1.00  0.40 
 9182 	-10.36 	-16.85	 29.07	  0.06     1028      107  1.00  0.40 
 9183 	-10.34 	-16.85	 29.11	  0.06     1005       92  1.00  0.40 
 9184 	-10.29 	-16.85	 29.12	  0.06      955       93  1.00  0.40 
 9185 	-10.35 	-16.84	 29.12	  0.06      939       94  1.00  0.40 
 9186 	-10.33 	-16.83	 29.14	  0.08      985       98  1.00  0.40 
 9187 	-10.33 	-16.81	 29.15	  0.10      959      104  1.00  0.40 
 9188 	-10.34 	-16.80	 29.10	  0.10     1029      100  1.00  0.40 
 9189 	-10.34 	-16.81	 29.16	  0.10      989      107  1.00  0.40 
 9190 	-10.38 	-16.86	 29.15	  0.04      991       90  1.00  0.40 
 9191 	-10.37 	-16.87	 29.15	  0.03      971       92  1.00  0.40 
 9192 	-10.35 	-16.87	 29.13	  0.02     1036       94  1.00  0.40 
 9193 	-10.39 	-16.88	 29.16	  0.01     1004      102  1.00  0.40 
 9194 	-10.49 	-16.88	 29.17	  0.01     1000      100  1.00  0.40 
 9195 	-10.46 	-16.89	 29.13	  0.00      990      102  1.00  0.40 
 9196 	-10.44 	-16.89	 29.21	  0.00      988       97  1.00  0.40 
 9197 	-10.47 	-16.89	 29.19	  0.00     1009      102  1.00  0.40 
 9198 	-10.38 	-16.89	 29.17	  0.00     1034      106  1.00  0.40 
 9199 	-10.39 	-16.89	 29.11	  0.00     1025       90  1.00  0.40 
 9200 	-10.38 	-16.89	 29.12	  0.00     1010      103  1.00  0.40 
 9201 	-10.42 	-16.89	 29.09	  0.00     1010       87  1.00  0.40 
 9202 	-10.39 	-16.89	 29.10	  0.01      983      111  1.00  0.40 
 9203 	-10.38 	-16.89	 29.07	  0.00     1000      101  1.00  0.40 
 9204 	-10.43 	-16.89	 29.02	  0.01      976       96  1.00  0.40 
 9205 	-10.43 	-16.89	 28.99	  0.02     1022       97  1.00  0.40 
 9206 	-10.43 	-16.89	 28.91	  0.03      960       98  1.00  0.40 
 9207 	-10.42 	-16.89	 28.90	  0.02      967      103  1.00  0.40 
 9208 	-10.38 	-16.89	 28.87	  0.00      979      106  1.00  0.40 
