  353 	 -3.48 	  0.00	  2.00	  0.00       12       11  1.00  0.40 
  354 	 -3.48 	  0.00	  2.00	  0.00        8        6  1.00  0.40 
  355 	 -3.48 	  0.00	  2.00	  0.00       12        9  1.00  0.40 
  356 	 -3.48 	  0.00	  2.00	  0.00        4       11  1.00  0.40 
  357 	 -3.48 	  0.00	  2.00	  0.00       10       11  1.00  0.40 
  358 	 -3.48 	  0.00	  2.00	  0.00       13       10  1.00  0.40 
  359 	 -3.48 	  0.00	  2.00	  0.00       11       12  1.00  0.40 
  360 	 -3.48 	  0.00	  2.00	  0.00       11       11  1.00  0.40 
  361 	 -3.48 	  0.00	  2.00	  0.00        9        8  1.00  0.40 
  362 	 -3.48 	  0.00	  2.00	  0.00        6       12  1.00  0.40 
  363 	 -3.48 	  0.00	  2.00	  0.00       10        5  1.00  0.40 
  364 	 -3.48 	  0.00	  2.00	  0.00       10       10  1.00  0.40 
  365 	 -3.69 	  0.00	  2.10	  0.00        9        8  1.00  0.40 
  366 	 -3.48 	  0.00	  2.00	  0.00       12       10  1.00  0.40 
  367 	 -3.48 	  0.00	  2.00	  0.00        9        8  1.00  0.40 
  368 	 -3.48 	  0.00	  2.07	  0.00       13       12  1.00  0.40 
  369 	 -3.48 	  0.00	  2.00	  0.00        6       12  1.00  0.40 
  370 	 -3.48 	  0.00	  2.00	  0.00       12        7  1.00  0.40 
  371 	 -3.48 	  0.06	  2.00	  0.17        5       11  1.00  0.40 
  372 	 -3.48 	  0.00	  2.00	  0.00        9        9  1.00  0.40 
  373 	 -3.48 	  0.00	  2.00	  0.00       10       15  1.00  0.40 
  374 	 -3.48 	  0.00	  2.00	  0.00       10        7  1.00  0.40 
  375 	 -3.48 	  0.00	  2.00	  0.00       11       12  1.00  0.40 
  376 	 -3.48 	  0.00	  2.00	  0.00       10        6  1.00  0.40 
  377 	 -3.48 	  0.00	  2.00	  0.00        9       11  1.00  0.40 
  378 	 -3.48 	  0.00	  2.00	  0.00       13        8  1.00  0.40 
  379 	 -3.48 	  0.00	  2.00	  0.00       12        7  1.00  0.40 
  380 	 -3.48 	  0.00	  2.00	  0.00       12       10  1.00  0.40 
  381 	 -3.48 	  0.00	  2.00	  0.00       13       12  1.00  0.40 
  382 	 -3.48 	  0.00	  2.00	  0.00        8        9  1.00  0.40 
  383 	 -3.53 	  0.00	  2.10	  0.00        9        9  1.00  0.40 
  384 	 -3.62 	  0.00	  2.25	  0.00       10        8  1.00  0.40 
  385 	 -3.61 	  0.00	  2.24	  0.00       14        7  1.00  0.40 
  386 	 -3.56 	  0.00	  2.15	  0.00        6       12  1.00  0.40 
  387 	 -3.57 	  0.00	  2.18	  0.00       10       10  1.00  0.40 
  388 	 -3.57 	  0.00	  2.17	  0.00       11        9  1.00  0.40 
  389 	 -3.54 	  0.00	  2.12	  0.00        8        9  1.00  0.40 
  390 	 -3.45 	  0.00	  2.27	  0.00        7       11  1.00  0.40 
  391 	 -3.50 	  0.00	  2.22	  0.00       13       10  1.00  0.40 
  392 	 -3.50 	  0.00	  2.22	  0.00       13        9  1.00  0.40 
  393 	 -3.60 	  0.00	  2.23	  0.00       15       10  1.00  0.40 
  394 	 -3.54 	  0.00	  2.12	  0.00        8       11  1.00  0.40 
  395 	 -3.57 	  0.00	  2.18	  0.00       10       12  1.00  0.40 
  396 	 -3.58 	  0.00	  2.20	  0.00        9       10  1.00  0.40 
  397 	 -3.59 	  0.00	  2.20	  0.00       13        9  1.00  0.40 
  398 	 -3.54 	  0.00	  2.22	  0.00       13       12  1.00  0.40 
  399 	 -3.56 	  0.00	  2.28	  0.00       20        9  1.00  0.40 
  400 	 -3.56 	  0.00	  2.38	  0.00        9        4  1.00  0.40 
  401 	 -3.46 	  0.00	  2.19	  0.00       10        8  1.00  0.40 
  402 	 -3.37 	  0.00	  2.14	  0.00       13       10  1.00  0.40 
  403 	 -3.43 	  0.00	  2.13	  0.00        7       11  1.00  0.40 
  404 	 -3.40 	  0.00	  2.20	  0.00        9       10  1.00  0.40 
  405 	 -3.37 	  0.00	  2.28	  0.00        9        9  1.00  0.40 
  406 	 -3.40 	  0.00	  2.20	  0.00       13        7  1.00  0.40 
  407 	 -3.35 	  0.00	  2.30	  0.00       11       11  1.00  0.40 
  408 	 -3.35 	  0.00	  2.31	  0.00       13        4  1.00  0.40 
  409 	 -3.39 	  0.00	  2.25	  0.00       11        8  1.00  0.40 
  410 	 -3.39 	  0.00	  2.23	  0.00       16       12  1.00  0.40 
  411 	 -3.38 	  0.00	  2.28	  0.00       10       12  1.00  0.40 
  412 	 -3.41 	  0.00	  2.19	  0.00       10        9  1.00  0.40 
  413 	 -3.42 	  0.00	  2.17	  0.00       11        8  1.00  0.40 
  414 	 -3.45 	  0.00	  2.10	  0.00       10       11  1.00  0.40 
  415 	 -3.48 	  0.00	  2.00	  0.00       10        9  1.00  0.40 
  416 	 -3.48 	  0.00	  2.00	  0.00        6       11  1.00  0.40 
  417 	 -3.56 	  0.00	  2.10	  0.00        9       11  1.00  0.40 
  418 	 -3.50 	  0.00	  2.09	  0.00       11       10  1.00  0.40 
  419 	 -3.48 	  0.00	  2.00	  0.00       13        7  1.00  0.40 
  420 	 -3.48 	  0.00	  2.00	  0.00        9        8  1.00  0.40 
  421 	 -3.48 	  0.00	  2.00	  0.00        8        6  1.00  0.40 
  422 	 -3.48 	  0.00	  2.00	  0.00        7        8  1.00  0.40 
  423 	 -3.48 	  0.00	  2.00	  0.00        6        8  1.00  0.40 
  424 	 -3.48 	  0.00	  2.00	  0.00       12        9  1.00  0.40 
  425 	 -3.48 	  0.00	  2.00	  0.00       11       11  1.00  0.40 
  426 	 -3.48 	  0.00	  2.00	  0.00       10       14  1.00  0.40 
  427 	 -3.48 	  0.00	  2.00	  0.00        9       10  1.00  0.40 
  428 	 -3.48 	  0.00	  2.00	  0.00       10        9  1.00  0.40 
  429 	 -3.48 	  0.00	  2.00	  0.00       12       10  1.00  0.40 
  430 	 -3.48 	  0.00	  2.00	  0.00        9        5  1.00  0.40 
  431 	 -3.48 	  0.00	  2.00	  0.00       11       10  1.00  0.40 
  432 	 -3.48 	  0.00	  2.00	  0.00       13       12  1.00  0.40 
  433 	 -3.48 	  0.00	  2.00	  0.00       13        9  1.00  0.40 
  434 	 -3.48 	  0.00	  2.00	  0.00        6       12  1.00  0.40 
  435 	 -3.48 	  0.00	  2.00	  0.00       11       10  1.00  0.40 
  436 	 -3.48 	  0.00	  2.00	  0.00        5        9  1.00  0.40 
  437 	 -3.48 	  0.00	  2.00	  0.00       11       12  1.00  0.40 
  438 	 -3.48 	  0.00	  2.00	  0.00        5       11  1.00  0.40 
  439 	 -3.48 	  0.00	  2.00	  0.00       11       11  1.00  0.40 
  440 	 -3.48 	  0.00	  2.00	  0.00       12        7  1.00  0.40 
  441 	 -3.48 	  0.00	  2.00	  0.00       14       13  1.00  0.40 
  442 	 -3.48 	  0.00	  2.00	  0.00       14        9  1.00  0.40 
  443 	 -3.48 	  0.00	  2.00	  0.00       11        8  1.00  0.40 
  444 	 -3.48 	  0.00	  2.00	  0.00        6       12  1.00  0.40 
  445 	 -3.48 	  0.00	  2.00	  0.00       10        7  1.00  0.40 
  446 	 -3.48 	  0.00	  2.00	  0.00        6        9  1.00  0.40 
  447 	 -3.48 	  0.00	  2.00	  0.00       10       11  1.00  0.40 
  448 	 -3.48 	  0.00	  2.00	  0.00       11       11  1.00  0.40 
  449 	 -3.48 	  0.00	  2.00	  0.00        6       10  1.00  0.40 
  450 	 -3.48 	  0.00	  2.00	  0.00        9       12  1.00  0.40 
  451 	 -3.48 	  0.00	  2.00	  0.00       11       11  1.00  0.40 
  452 	 -3.48 	  0.00	  2.00	  0.00       10       10  1.00  0.40 
  453 	 -3.48 	  0.00	  2.00	  0.00       10       14  1.00  0.40 
  454 	 -3.48 	  0.00	  2.00	  0.00       12        3  1.00  0.40 
  455 	 -3.48 	  0.00	  2.00	  0.00       12        6  1.00  0.40 
  456 	 -3.48 	  0.00	  2.00	  0.00       10       11  1.00  0.40 
  457 	 -3.48 	  0.00	  2.00	  0.00       12       10  1.00  0.40 
  458 	 -3.48 	  0.00	  2.00	  0.00        9       12  1.00  0.40 
  459 	 -3.48 	  0.00	  2.00	  0.00        9       12  1.00  0.40 
  460 	 -3.48 	  0.00	  2.00	  0.00       10        8  1.00  0.40 
  461 	 -3.48 	  0.00	  2.00	  0.00       11       12  1.00  0.40 
  462 	 -3.48 	  0.00	  2.00	  0.00        4       11  1.00  0.40 
  463 	 -3.48 	  0.00	  2.00	  0.00        9        7  1.00  0.40 
  464 	 -3.48 	  0.00	  2.00	  0.00        8       13  1.00  0.40 
  465 	 -3.48 	  0.00	  2.00	  0.00       13       12  1.00  0.40 
  466 	 -3.48 	  0.00	  2.00	  0.00       11       11  1.00  0.40 
  467 	 -3.48 	  0.00	  2.00	  0.00       12        8  1.00  0.40 
  468 	 -3.48 	  0.00	  2.00	  0.00       11        8  1.00  0.40 
  469 	 -3.48 	  0.00	  2.00	  0.00        6       12  1.00  0.40 
  470 	 -3.48 	  0.00	  2.00	  0.00        6       10  1.00  0.40 
  471 	 -3.48 	  0.00	  2.00	  0.00       14        7  1.00  0.40 
  472 	 -3.48 	  0.00	  2.00	  0.00        6        7  1.00  0.40 
  473 	 -3.48 	  0.00	  2.00	  0.00        8       12  1.00  0.40 
  474 	 -3.48 	  0.00	  2.00	  0.00       10       11  1.00  0.40 
  475 	 -3.48 	  0.00	  2.00	  0.00        7        9  1.00  0.40 
  476 	 -3.48 	  0.00	  2.00	  0.00       12        9  1.00  0.40 
  477 	 -3.48 	  0.00	  2.00	  0.00        8       10  1.00  0.40 
  478 	 -3.48 	  0.00	  2.00	  0.00       16        8  1.00  0.40 
  479 	 -3.48 	  0.00	  2.00	  0.00        8       11  1.00  0.40 
  480 	 -3.48 	  0.00	  2.00	  0.00       11        9  1.00  0.40 
  481 	 -3.48 	  0.00	  2.00	  0.00        8       13  1.00  0.40 
  482 	 -3.59 	  0.00	  2.09	  0.00       11       10  1.00  0.40 
  483 	 -3.48 	  0.00	  2.00	  0.00        6       10  1.00  0.40 
  484 	 -3.48 	  0.00	  2.00	  0.00       10       16  1.00  0.40 
  485 	 -3.48 	  0.00	  2.00	  0.00       13       10  1.00  0.40 
  486 	 -3.48 	  0.00	  2.00	  0.00        9        8  1.00  0.40 
  487 	 -3.48 	  0.00	  2.00	  0.00        8       10  1.00  0.40 
  488 	 -3.48 	  0.00	  2.00	  0.00       13        7  1.00  0.40 
  489 	 -3.48 	  0.00	  2.00	  0.00        6       10  1.00  0.40 
  490 	 -3.48 	  0.00	  2.00	  0.00       12        9  1.00  0.40 
  491 	 -3.50 	  0.00	  2.09	  0.00       11       10  1.00  0.40 
  492 	 -3.51 	  0.00	  2.10	  0.00       10        8  1.00  0.40 
  493 	 -3.53 	  0.00	  2.18	  0.00       10        6  1.00  0.40 
  494 	 -3.54 	  0.00	  2.20	  0.00       13       11  1.00  0.40 
  495 	 -3.51 	  0.00	  2.10	  0.00        9       11  1.00  0.40 
  496 	 -3.54 	  0.00	  2.22	  0.00        8       11  1.00  0.40 
  497 	 -3.50 	  0.00	  2.07	  0.00       13       11  1.00  0.40 
  498 	 -3.52 	  0.00	  2.15	  0.00       12        9  1.00  0.40 
  499 	 -3.52 	  0.00	  2.13	  0.00        7       10  1.00  0.40 
  500 	 -3.50 	  0.00	  2.09	  0.00       11       10  1.00  0.40 
  501 	 -3.51 	  0.00	  2.12	  0.00        8        7  1.00  0.40 
  502 	 -3.54 	  0.00	  2.22	  0.00        8        6  1.00  0.40 
  503 	 -3.56 	  0.00	  2.28	  0.00       12       11  1.00  0.40 
  504 	 -3.56 	  0.00	  2.26	  0.00       13        7  1.00  0.40 
  505 	 -3.55 	  0.00	  2.24	  0.00       11        9  1.00  0.40 
  506 	 -3.52 	  0.00	  2.15	  0.00       12       12  1.00  0.40 
  507 	 -3.38 	  0.00	  2.19	  0.00       10       14  1.00  0.40 
  508 	 -3.38 	  0.00	  2.19	  0.00       10        8  1.00  0.40 
  509 	 -3.28 	  0.00	  2.23	  0.00       12        9  1.00  0.40 
  510 	 -3.30 	  0.00	  2.22	  0.00       13       13  1.00  0.40 
  511 	 -3.33 	  0.00	  2.27	  0.00       14       12  1.00  0.40 
  512 	 -3.22 	  0.00	  2.30	  0.00        9       12  1.00  0.40 
  513 	 -3.27 	  0.00	  2.36	  0.00        5       11  1.00  0.40 
  514 	 -3.35 	  0.00	  2.43	  0.00        6        4  1.00  0.40 
  515 	 -3.22 	  0.00	  2.44	  0.00        8        8  1.00  0.40 
  516 	 -3.35 	  0.00	  2.43	  0.00        6        8  1.00  0.40 
  517 	 -3.31 	  0.00	  2.40	  0.00       11       12  1.00  0.40 
  518 	 -3.55 	  0.00	  2.24	  0.00       11        8  1.00  0.40 
  519 	 -3.57 	  0.00	  2.30	  0.00       11        8  1.00  0.40 
  520 	 -3.53 	  0.00	  2.18	  0.00       10        9  1.00  0.40 
  521 	 -3.53 	  0.00	  2.19	  0.00       14        7  1.00  0.40 
  522 	 -3.54 	  0.00	  2.20	  0.00        9       10  1.00  0.40 
  523 	 -3.55 	  0.00	  2.24	  0.00       11        9  1.00  0.40 
  524 	 -3.56 	  0.00	  2.28	  0.00       18        9  1.00  0.40 
  525 	 -3.57 	  0.00	  2.36	  0.00       12        9  1.00  0.40 
  526 	 -3.58 	  0.00	  2.33	  0.00       12       16  1.00  0.40 
  527 	 -3.61 	  0.00	  2.39	  0.00       13        7  1.00  0.40 
  528 	 -3.62 	  0.00	  2.40	  0.00        9        8  1.00  0.40 
  529 	 -3.66 	  0.00	  2.47	  0.00       12        8  1.00  0.40 
  530 	 -3.66 	  0.00	  2.47	  0.00       12       15  1.00  0.40 
  531 	 -3.66 	  0.00	  2.47	  0.00        8       14  1.00  0.40 
  532 	 -3.66 	  0.00	  2.47	  0.00        8        9  1.00  0.40 
  533 	 -3.66 	  0.00	  2.47	  0.00        8        5  1.00  0.40 
  534 	 -3.63 	  0.00	  2.42	  0.00       10       10  1.00  0.40 
  535 	 -3.64 	  0.00	  2.44	  0.00        6        8  1.00  0.40 
  536 	 -3.64 	  0.00	  2.44	  0.00        6        7  1.00  0.40 
  537 	 -3.64 	  0.00	  2.43	  0.00       11        9  1.00  0.40 
  538 	 -3.64 	  0.00	  2.44	  0.00        9       11  1.00  0.40 
  539 	 -3.63 	  0.00	  2.42	  0.00       10       12  1.00  0.40 
  540 	 -3.63 	  0.00	  2.43	  0.00        8        8  1.00  0.40 
  541 	 -3.62 	  0.00	  2.40	  0.00       11        9  1.00  0.40 
  542 	 -3.59 	  0.00	  2.34	  0.00        7        7  1.00  0.40 
  543 	 -3.56 	  0.00	  2.28	  0.00        9       13  1.00  0.40 
  544 	 -3.57 	  0.00	  2.30	  0.00       11        9  1.00  0.40 
  545 	 -3.60 	  0.00	  2.38	  0.00       10       13  1.00  0.40 
  546 	 -3.55 	  0.00	  2.24	  0.00        7        9  1.00  0.40 
  547 	 -3.53 	  0.00	  2.18	  0.00       10       11  1.00  0.40 
  548 	 -3.55 	  0.00	  2.24	  0.00       11        6  1.00  0.40 
  549 	 -3.58 	  0.00	  2.32	  0.00       10        9  1.00  0.40 
  550 	 -3.55 	  0.00	  2.24	  0.00        7        8  1.00  0.40 
  551 	 -3.54 	  0.00	  2.22	  0.00        8        9  1.00  0.40 
  552 	 -3.48 	  0.00	  2.00	  0.00        8        9  1.00  0.40 
  553 	 -3.48 	  0.00	  2.00	  0.00        9       13  1.00  0.40 
  554 	 -3.48 	  0.00	  2.00	  0.00       10       11  1.00  0.40 
  555 	 -3.48 	  0.00	  2.00	  0.00       12       10  1.00  0.40 
  556 	 -3.48 	  0.00	  2.00	  0.00       13        7  1.00  0.40 
  557 	 -3.48 	  0.00	  2.00	  0.00       10       10  1.00  0.40 
  558 	 -3.48 	  0.00	  2.00	  0.00       10       10  1.00  0.40 
  559 	 -3.48 	  0.00	  2.00	  0.00       10       10  1.00  0.40 
  560 	 -3.48 	  0.00	  2.00	  0.00       12       13  1.00  0.40 
  561 	 -3.48 	  0.00	  2.00	  0.00       14        5  1.00  0.40 
  562 	 -3.45 	  0.00	  2.12	  0.00        8       10  1.00  0.40 
  563 	 -3.44 	  0.00	  2.15	  0.00       12        8  1.00  0.40 
  564 	 -3.39 	  0.00	  2.28	  0.00        6       12  1.00  0.40 
  565 	 -3.40 	  0.00	  2.25	  0.00       10       10  1.00  0.40 
  566 	 -3.37 	  0.00	  2.35	  0.00        9        8  1.00  0.40 
  567 	 -3.35 	  0.00	  2.38	  0.00       10        6  1.00  0.40 
  568 	 -3.38 	  0.00	  2.32	  0.00       15        9  1.00  0.40 
  569 	 -3.36 	  0.00	  2.36	  0.00       13       11  1.00  0.40 
  570 	 -3.45 	  0.00	  2.12	  0.00        8       10  1.00  0.40 
  571 	 -3.48 	  0.00	  2.00	  0.00        7        9  1.00  0.40 
  572 	 -3.48 	  0.00	  2.00	  0.00        7        9  1.00  0.40 
  573 	 -3.48 	  0.00	  2.00	  0.00        9        9  1.00  0.40 
  574 	 -3.48 	  0.00	  2.00	  0.00       10       14  1.00  0.40 
  575 	 -3.48 	  0.00	  2.00	  0.00        8       12  1.00  0.40 
  576 	 -3.48 	  0.00	  2.00	  0.00       11        8  1.00  0.40 
  577 	 -3.37 	  0.00	  2.10	  0.00        9        9  1.00  0.40 
  578 	 -3.29 	  0.00	  2.18	  0.00       10       14  1.00  0.40 
  579 	 -3.22 	  0.00	  2.24	  0.00       11       13  1.00  0.40 
  580 	 -3.24 	  0.00	  2.22	  0.00        8        8  1.00  0.40 
  581 	 -3.27 	  0.00	  2.20	  0.00        9       11  1.00  0.40 
  582 	 -3.39 	  0.00	  2.09	  0.00       11       15  1.00  0.40 
  583 	 -3.40 	  0.00	  2.08	  0.00       12        8  1.00  0.40 
  584 	 -3.36 	  0.00	  2.12	  0.00        8       10  1.00  0.40 
  585 	 -3.19 	  0.00	  2.30	  0.00       12       13  1.00  0.40 
  586 	 -3.16 	  0.00	  2.28	  0.00        6        5  1.00  0.40 
  587 	 -3.48 	  0.00	  2.00	  0.00        6       10  1.00  0.40 
  588 	 -3.48 	  0.00	  2.00	  0.00        7       11  1.00  0.40 
  589 	 -3.48 	  0.00	  2.00	  0.00       10        9  1.00  0.40 
  590 	 -3.48 	  0.00	  2.00	  0.00        9       10  1.00  0.40 
  591 	 -3.48 	  0.00	  2.00	  0.00       11       10  1.00  0.40 
  592 	 -3.48 	  0.00	  2.00	  0.00        9        4  1.00  0.40 
  593 	 -3.48 	  0.00	  2.00	  0.00       13        8  1.00  0.40 
  594 	 -3.48 	  0.00	  2.00	  0.00       12        8  1.00  0.40 
  595 	 -3.48 	  0.00	  2.00	  0.00        9        9  1.00  0.40 
  596 	 -3.48 	  0.00	  2.00	  0.00       11       10  1.00  0.40 
  597 	 -3.48 	  0.00	  2.00	  0.00        6        9  1.00  0.40 
  598 	 -3.48 	  0.00	  2.00	  0.00       11       13  1.00  0.40 
  599 	 -3.48 	  0.00	  2.00	  0.00       12       12  1.00  0.40 
  600 	 -3.52 	  0.00	  2.08	  0.00       12       12  1.00  0.40 
  601 	 -3.48 	  0.00	  2.00	  0.00       12        9  1.00  0.40 
  602 	 -3.40 	  0.00	  2.09	  0.00       11        8  1.00  0.40 
  603 	 -3.26 	  0.00	  2.22	  0.00        8       14  1.00  0.40 
  604 	 -3.35 	  0.00	  2.30	  0.00       12        7  1.00  0.40 
  605 	 -3.54 	  0.00	  2.40	  0.00        9       10  1.00  0.40 
  606 	 -3.52 	  0.00	  2.27	  0.00        7       13  1.00  0.40 
  607 	 -3.61 	  0.00	  2.25	  0.00       11        9  1.00  0.40 
  608 	 -3.53 	  0.00	  2.36	  0.00       10       10  1.00  0.40 
  609 	 -3.13 	  0.00	  2.32	  0.00       10       10  1.00  0.40 
  610 	 -3.04 	  0.00	  2.38	  0.00        6        8  1.00  0.40 
  611 	 -3.19 	  0.00	  2.28	  0.00        9       10  1.00  0.40 
  612 	 -3.16 	  0.00	  2.30	  0.00       11       12  1.00  0.40 
  613 	 -3.38 	  0.00	  2.10	  0.00        9       11  1.00  0.40 
  614 	 -3.28 	  0.00	  2.20	  0.00        9        8  1.00  0.40 
  615 	 -3.21 	  0.00	  2.28	  0.00       10       11  1.00  0.40 
  616 	 -3.40 	  0.00	  2.09	  0.00       11        7  1.00  0.40 
  617 	 -3.36 	  0.00	  2.13	  0.00        7        7  1.00  0.40 
  618 	 -3.32 	  0.00	  2.28	  0.00       10       11  1.00  0.40 
  619 	 -3.19 	  0.00	  2.28	  0.00        9        7  1.00  0.40 
  620 	 -3.36 	  0.00	  2.13	  0.00        7       11  1.00  0.40 
  621 	 -3.23 	  0.00	  2.24	  0.00        7        9  1.00  0.40 
  622 	 -3.25 	  0.00	  2.23	  0.00       15       13  1.00  0.40 
  623 	 -3.41 	  0.00	  2.08	  0.00       12       10  1.00  0.40 
  624 	 -3.48 	  0.00	  2.00	  0.00        9        8  1.00  0.40 
  625 	 -3.48 	  0.00	  2.00	  0.00        7       12  1.00  0.40 
  626 	 -3.48 	  0.00	  2.00	  0.00        8       10  1.00  0.40 
  627 	 -3.48 	  0.00	  2.00	  0.00        8       14  1.00  0.40 
  628 	 -3.48 	  0.00	  2.00	  0.00       11       14  1.00  0.40 
  629 	 -3.48 	  0.00	  2.00	  0.00        8        9  1.00  0.40 
  630 	 -3.48 	  0.00	  2.00	  0.00       10        6  1.00  0.40 
  631 	 -3.48 	  0.00	  2.00	  0.00        7       11  1.00  0.40 
  632 	 -3.48 	  0.00	  2.00	  0.00       11       14  1.00  0.40 
  633 	 -3.48 	  0.00	  2.00	  0.00        7        6  1.00  0.40 
  634 	 -3.48 	  0.00	  2.00	  0.00       10       10  1.00  0.40 
  635 	 -3.48 	  0.00	  2.00	  0.00       11       12  1.00  0.40 
  636 	 -3.48 	  0.00	  2.00	  0.00        9        9  1.00  0.40 
  637 	 -3.48 	  0.00	  2.00	  0.00       17       11  1.00  0.40 
  638 	 -3.48 	  0.00	  2.00	  0.00       15        8  1.00  0.40 
  639 	 -3.48 	  0.00	  2.00	  0.00        8       11  1.00  0.40 
  640 	 -3.48 	  0.00	  2.00	  0.00        8        8  1.00  0.40 
  641 	 -3.48 	  0.00	  2.00	  0.00       11       12  1.00  0.40 
  642 	 -3.48 	  0.00	  2.00	  0.00       10       13  1.00  0.40 
  643 	 -3.48 	  0.00	  2.00	  0.00        9       10  1.00  0.40 
  644 	 -3.48 	  0.00	  2.00	  0.00       11       10  1.00  0.40 
  645 	 -3.48 	  0.00	  2.00	  0.00        5       10  1.00  0.40 
  646 	 -3.48 	  0.00	  2.00	  0.00       10       10  1.00  0.40 
  647 	 -3.48 	  0.00	  2.00	  0.00        9       10  1.00  0.40 
  648 	 -3.48 	  0.00	  2.00	  0.00       13       10  1.00  0.40 
  649 	 -3.48 	  0.00	  2.00	  0.00        9       10  1.00  0.40 
  650 	 -3.48 	  0.00	  2.00	  0.00       10       12  1.00  0.40 
  651 	 -3.48 	  0.00	  2.00	  0.00       11       11  1.00  0.40 
  652 	 -3.48 	  0.00	  2.00	  0.00       13       15  1.00  0.40 
  653 	 -3.48 	  0.00	  2.00	  0.00       12        7  1.00  0.40 
  654 	 -3.48 	  0.00	  2.00	  0.00        9       11  1.00  0.40 
  655 	 -3.48 	  0.00	  2.00	  0.00       13        7  1.00  0.40 
  656 	 -3.48 	  0.00	  2.00	  0.00       17        9  1.00  0.40 
  657 	 -3.47 	  0.00	  2.07	  0.00       13       13  1.00  0.40 
  658 	 -3.48 	  0.00	  2.00	  0.00       12       12  1.00  0.40 
  659 	 -3.48 	  0.00	  2.00	  0.00        9       10  1.00  0.40 
  660 	 -3.48 	  0.00	  2.00	  0.00       12        9  1.00  0.40 
  661 	 -3.48 	  0.00	  2.00	  0.00        9       12  1.00  0.40 
  662 	 -3.48 	  0.00	  2.00	  0.00       11       12  1.00  0.40 
  663 	 -3.48 	  0.00	  2.00	  0.00       13       13  1.00  0.40 
  664 	 -3.48 	  0.00	  2.00	  0.00        8       14  1.00  0.40 
  665 	 -3.46 	  0.00	  2.10	  0.00       10       13  1.00  0.40 
  666 	 -3.46 	  0.00	  2.10	  0.00        9       10  1.00  0.40 
  667 	 -3.46 	  0.00	  2.09	  0.00       11       13  1.00  0.40 
  668 	 -3.45 	  0.00	  2.13	  0.00        7       12  1.00  0.40 
  669 	 -3.48 	  0.00	  2.00	  0.00        9       11  1.00  0.40 
  670 	 -3.48 	  0.00	  2.00	  0.00        9       12  1.00  0.40 
  671 	 -3.48 	  0.00	  2.00	  0.00       10       12  1.00  0.40 
  672 	 -3.48 	  0.00	  2.00	  0.00       13       12  1.00  0.40 
