gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2235     -39.40     -39.57     95.21      7.18        9     9852  1.00  0.40 
 2236     -39.40     -39.56     95.21      7.16        9     9954  1.00  0.40 
 2237     -39.30     -39.56     95.44      7.15       12    10128  1.00  0.40 
 2238     -39.21     -39.54     95.60      7.14       11     9888  1.00  0.40 
 2239     -38.63     -39.51     96.20      7.16        9    10062  1.00  0.40 
 2240     -38.43     -39.41     96.44      7.17        9    10014  1.00  0.40 
 2241     -38.31     -39.31     96.50      7.16       15     9900  1.00  0.40 
 2242     -38.21     -39.22     96.49      7.14        7     9953  1.00  0.40 
 2243     -38.05     -39.13     96.38      7.11        8    10132  1.00  0.40 
 2244     -38.08     -39.02     96.41      7.06       14    10091  1.00  0.40 
 2245     -37.93     -38.92     96.20      7.00        9     9877  1.00  0.40 
 2246     -37.98     -38.82     96.28      6.93       12     9908  1.00  0.40 
 2247     -37.83     -38.74     96.00      6.86       10     9985  1.00  0.40 
 2248     -37.83     -38.64     96.00      6.75       10    10017  1.00  0.40 
 2249     -37.83     -38.54     96.00      6.65       11    10117  1.00  0.40 
 2250     -37.83     -38.47     96.00      6.58       11    10161  1.00  0.40 
 2251     -37.45     -38.40     96.36      6.54        5     9914  1.00  0.40 
 2252     -36.88     -38.35     96.75      6.47        6     9915  1.00  0.40 
 2253     -36.15     -38.30     96.99      6.43        9     9995  1.00  0.40 
 2254     -35.94     -38.27     97.00      6.47       11     9975  1.00  0.40 
 2255     -35.94     -38.23     97.00      6.44        7     9991  1.00  0.40 
 2256     -35.94     -38.18     97.00      6.42       14     9983  1.00  0.40 
 2257     -35.94     -38.12     97.00      6.39       10    10095  1.00  0.40 
 2258     -35.94     -38.05     97.00      6.40       10     9968  1.00  0.40 
 2259     -35.94     -37.96     97.00      6.38        9    10040  1.00  0.40 
 2260     -35.94     -37.85     97.00      6.37        7     9957  1.00  0.40 
 2261     -35.94     -37.71     97.00      6.38       16     9854  1.00  0.40 
 2262     -35.94     -37.53     97.00      6.40       11     9994  1.00  0.40 
 2263     -35.94     -37.32     97.00      6.41       14     9984  1.00  0.40 
 2264     -35.94     -37.13     97.00      6.44        9     9880  1.00  0.40 
 2265     -35.94     -36.92     97.00      6.47       12     9940  1.00  0.40 
 2266     -35.94     -36.72     97.00      6.48       10     9985  1.00  0.40 
 2267     -35.94     -36.54     97.00      6.49        7    10126  1.00  0.40 
 2268     -35.94     -36.41     97.00      6.46       11    10077  1.00  0.40 
 2269     -35.94     -36.31     97.00      6.45       12     9995  1.00  0.40 
 2270     -35.94     -36.23     97.00      6.47       14    10106  1.00  0.40 
 2271     -35.94     -36.17     97.00      6.46       10     9993  1.00  0.40 
 2272     -35.94     -36.11     97.00      6.45       10     9897  1.00  0.40 
 2273     -35.94     -36.07     97.00      6.45        8     9903  1.00  0.40 
 2274     -35.94     -36.05     97.00      6.45        8    10080  1.00  0.40 
 2275     -35.94     -36.02     97.00      6.44        7    10062  1.00  0.40 
 2276     -35.94     -35.99     97.00      6.43        4    10081  1.00  0.40 
 2277     -35.94     -35.97     97.00      6.41       10     9989  1.00  0.40 
 2278     -35.94     -35.98     97.00      6.40       10    10074  1.00  0.40 
 2279     -35.94     -35.97     97.00      6.38       10     9933  1.00  0.40 
 2280     -35.94     -35.96     97.00      6.37       10     9980  1.00  0.40 
 2281     -35.94     -35.95     97.00      6.37        8    10009  1.00  0.40 
 2282     -35.94     -35.94     97.00      6.37       12     9961  1.00  0.40 
 2283     -36.01     -35.94     97.14      6.38       14     9972  1.00  0.40 
 2284     -36.06     -35.94     97.21      6.36        9     9990  1.00  0.40 
 2285     -36.12     -35.94     97.31      6.37       12    10007  1.00  0.40 
 2286     -36.29     -35.97     97.56      6.35        9    10038  1.00  0.40 
 2287     -36.38     -36.00     97.66      6.34       12    10070  1.00  0.40 
 2288     -36.65     -36.05     97.89      6.35        6    10031  1.00  0.40 
 2289     -36.76     -36.13     97.95      6.34       13    10046  1.00  0.40 
 2290     -37.01     -36.22     98.00      6.35       10     9998  1.00  0.40 
 2291     -37.01     -36.34     98.00      6.32        8     9941  1.00  0.40 
 2292     -37.01     -36.46     98.00      6.33        8    10052  1.00  0.40 
 2293     -37.01     -36.55     98.00      6.32        4     9993  1.00  0.40 
 2294     -37.01     -36.64     98.00      6.33       10     9981  1.00  0.40 
 2295     -37.01     -36.72     98.00      6.33       11     9931  1.00  0.40 
 2296     -37.01     -36.77     98.00      6.32       14     9980  1.00  0.40 
 2297     -37.01     -36.81     98.00      6.31       10    10041  1.00  0.40 
 2298     -37.01     -36.86     98.00      6.28       12     9953  1.00  0.40 
 2299     -37.01     -36.89     98.00      6.27        8     9953  1.00  0.40 
 2300     -36.62     -36.91     98.61      6.26        6    10081  1.00  0.40 
 2301     -36.36     -36.95     98.94      6.23       11     9970  1.00  0.40 
 2302     -35.22     -36.98     99.09      6.22        8     9962  1.00  0.40 
 2303     -34.30     -36.98     99.14      6.22       13     9990  1.00  0.40 
 2304     -34.02     -36.96     99.00      6.24       10    10021  1.00  0.40 
 2305     -34.02     -36.92     99.00      6.21        9     9898  1.00  0.40 
 2306     -34.02     -36.87     99.00      6.26       13     9927  1.00  0.40 
 2307     -34.02     -36.82     99.00      6.27       12     9975  1.00  0.40 
 2308     -34.02     -36.75     99.00      6.30       14    10111  1.00  0.40 
 2309     -34.02     -36.67     99.00      6.30       12    10046  1.00  0.40 
 2310     -34.02     -36.58     99.00      6.33       15     9925  1.00  0.40 
 2311     -34.02     -36.44     99.00      6.38        5    10036  1.00  0.40 
 2312     -34.02     -36.29     99.00      6.45       12     9989  1.00  0.40 
 2313     -34.02     -36.10     99.00      6.50       11     9993  1.00  0.40 
 2314     -34.02     -35.88     99.00      6.56       10    10116  1.00  0.40 
 2315     -33.99     -35.62     99.15      6.64       13    10056  1.00  0.40 
 2316     -34.02     -35.35     99.00      6.70       13     9948  1.00  0.40 
 2317     -34.02     -35.11     99.00      6.75       14     9996  1.00  0.40 
 2318     -34.02     -34.91     99.00      6.78       10    10074  1.00  0.40 
 2319     -34.05     -34.73     99.35      6.78       11     9908  1.00  0.40 
 2320     -34.05     -34.59     99.21      6.77        9    10003  1.00  0.40 
 2321     -34.02     -34.45     99.00      6.77        9    10007  1.00  0.40 
 2322     -34.02     -34.36     99.00      6.76        9    10050  1.00  0.40 
 2323     -34.02     -34.27     99.00      6.77       13    10009  1.00  0.40 
 2324     -34.02     -34.22     99.00      6.75        8     9993  1.00  0.40 
 2325     -34.02     -34.17     99.00      6.74       11     9921  1.00  0.40 
 2326     -34.02     -34.15     99.00      6.73       13     9991  1.00  0.40 
 2327     -34.02     -34.12     99.00      6.71        6    10014  1.00  0.40 
 2328     -34.06     -34.10     99.21      6.69        9     9879  1.00  0.40 
 2329     -34.05     -34.09     99.16      6.70       12     9985  1.00  0.40 
 2330     -34.08     -34.08     99.31      6.70       12    10003  1.00  0.40 
 2331     -34.09     -34.08     99.36      6.66        5    10033  1.00  0.40 
 2332     -34.14     -34.08     99.56      6.65        9    10031  1.00  0.40 
 2333     -34.18     -34.08     99.70      6.64       11    10038  1.00  0.40 
 2334     -34.24     -34.09     99.84      6.65        5    10018  1.00  0.40 
 2335     -34.22     -34.12     99.79      6.66       11     9942  1.00  0.40 
 2336     -34.22     -34.14     99.80      6.67        9    10153  1.00  0.40 
 2337     -34.14     -34.15     99.56      6.66        6    10003  1.00  0.40 
 2338     -34.16     -34.14     99.61      6.65        8     9923  1.00  0.40 
 2339     -34.11     -34.14     99.44      6.64        8    10029  1.00  0.40 
 2340     -34.10     -34.14     99.40      6.63        9    10007  1.00  0.40 
 2341     -34.09     -34.13     99.36      6.62       10     9974  1.00  0.40 
 2342     -34.10     -34.12     99.40      6.63        9    10045  1.00  0.40 
 2343     -34.08     -34.12     99.31      6.62        6     9969  1.00  0.40 
 2344     -34.02     -34.10     99.00      6.61       11    10000  1.00  0.40 
 2345     -34.02     -34.07     99.00      6.61       12     9962  1.00  0.40 
 2346     -34.02     -34.06     99.00      6.60       16     9935  1.00  0.40 
 2347     -34.02     -34.05     99.00      6.58       13    10043  1.00  0.40 
 2348     -34.02     -34.03     99.00      6.58        8    10140  1.00  0.40 
 2349     -34.02     -34.03     99.00      6.56        7     9844  1.00  0.40 
 2350     -34.02     -34.02     99.00      6.59        9    10049  1.00  0.40 
 2351     -34.02     -34.01     99.00      6.59       17    10156  1.00  0.40 
 2352     -34.02     -34.00     99.00      6.59        6    10081  1.00  0.40 
 2353     -34.02     -34.00     99.00      6.58        7     9901  1.00  0.40 
 2354     -34.02     -34.00     99.00      6.57       11    10016  1.00  0.40 
 2355     -34.02     -34.00     99.00      6.58       13    10045  1.00  0.40 
 2356     -33.93     -34.00     99.21      6.55        9    10072  1.00  0.40 
 2357     -33.84     -33.99     99.40      6.57        9    10020  1.00  0.40 
 2358     -33.75     -33.97     99.56      6.58       12    10013  1.00  0.40 
 2359     -33.66     -33.94     99.69      6.57        9    10005  1.00  0.40 
 2360     -33.56     -33.92     99.82      6.58        7    10045  1.00  0.40 
 2361     -33.56     -33.88     99.82      6.57        7    10007  1.00  0.40 
 2362     -33.34     -33.85     99.97      6.56       12     9952  1.00  0.40 
 2363     -33.21     -33.81    100.00      6.55       16    10073  1.00  0.40 
 2364     -33.21     -33.76    100.00      6.55       13    10029  1.00  0.40 
 2365     -33.21     -33.72    100.00      6.55       10    10118  1.00  0.40 
 2366     -33.21     -33.68    100.00      6.54       12     9927  1.00  0.40 
 2367     -33.21     -33.65    100.00      6.53       12    10026  1.00  0.40 
 2368     -33.21     -33.62    100.00      6.53       13     9992  1.00  0.40 
 2369     -33.21     -33.59    100.00      6.50        9     9997  1.00  0.40 
 2370     -33.21     -33.57    100.00      6.48       10     9970  1.00  0.40 
 2371     -33.21     -33.55    100.00      6.47        9     9989  1.00  0.40 
 2372     -33.21     -33.53    100.00      6.46        7     9953  1.00  0.40 
 2373     -33.21     -33.51    100.00      6.43       10    10078  1.00  0.40 
 2374     -33.21     -33.50    100.00      6.41       10     9897  1.00  0.40 
 2375     -33.21     -33.48    100.00      6.40       12     9956  1.00  0.40 
 2376     -33.21     -33.48    100.00      6.40       10    10069  1.00  0.40 
 2377     -33.15     -33.47    100.19      6.37       10     9953  1.00  0.40 
 2378     -33.09     -33.45    100.38      6.36       14    10026  1.00  0.40 
 2379     -32.89     -33.44    100.82      6.34        7     9981  1.00  0.40 
 2380     -32.70     -33.43    100.99      6.29       11    10024  1.00  0.40 
 2381     -32.65     -33.41    101.00      6.25        7    10060  1.00  0.40 
 2382     -32.65     -33.39    101.00      6.21        8     9939  1.00  0.40 
 2383     -32.65     -33.37    101.00      6.20        8    10041  1.00  0.40 
 2384     -32.65     -33.35    101.00      6.19        9     9966  1.00  0.40 
 2385     -32.65     -33.33    101.00      6.19       13    10072  1.00  0.40 
 2386     -32.65     -33.31    101.00      6.18       10    10098  1.00  0.40 
 2387     -32.65     -33.29    101.00      6.17       12    10075  1.00  0.40 
 2388     -32.65     -33.28    101.00      6.16       12     9963  1.00  0.40 
 2389     -32.65     -33.26    101.00      6.17       11    10045  1.00  0.40 
 2390     -32.95     -33.24    101.21      6.17        9     9948  1.00  0.40 
 2391     -33.65     -33.22    101.61      6.15        8    10130  1.00  0.40 
 2392     -34.72     -33.21    101.95      6.11        9     9930  1.00  0.40 
 2393     -35.31     -33.22    102.00      6.12        7     9961  1.00  0.40 
 2394     -35.31     -33.23    102.00      6.11       11    10048  1.00  0.40 
 2395     -35.31     -33.25    102.00      6.13       13     9941  1.00  0.40 
 2396     -35.31     -33.27    102.00      6.14        5    10010  1.00  0.40 
 2397     -35.31     -33.28    102.00      6.17        9     9967  1.00  0.40 
 2398     -35.31     -33.30    102.00      6.19       10     9930  1.00  0.40 
 2399     -35.31     -33.33    102.00      6.19       12    10138  1.00  0.40 
 2400     -35.31     -33.36    102.00      6.20        6    10162  1.00  0.40 
 2401     -35.31     -33.40    102.00      6.23       12     9972  1.00  0.40 
 2402     -35.31     -33.46    102.00      6.24       13     9991  1.00  0.40 
 2403     -35.31     -33.53    102.00      6.28       11    10088  1.00  0.40 
 2404     -35.31     -33.63    102.00      6.33       14     9942  1.00  0.40 
 2405     -35.31     -33.78    102.00      6.35        9    10031  1.00  0.40 
 2406     -35.31     -33.96    102.00      6.40       10    10035  1.00  0.40 
 2407     -35.31     -34.16    102.00      6.44       10     9894  1.00  0.40 
 2408     -35.31     -34.36    102.00      6.46        8     9986  1.00  0.40 
 2409     -35.31     -34.59    102.00      6.46        7    10117  1.00  0.40 
 2410     -35.31     -34.77    102.00      6.47       10     9907  1.00  0.40 
 2411     -35.31     -34.92    102.00      6.46       14    10098  1.00  0.40 
 2412     -35.31     -35.04    102.00      6.45        7     9943  1.00  0.40 
 2413     -35.31     -35.12    102.00      6.43        9    10010  1.00  0.40 
 2414     -35.29     -35.17    102.17      6.45       11    10048  1.00  0.40 
 2415     -35.28     -35.23    102.28      6.44       13     9985  1.00  0.40 
 2416     -35.27     -35.27    102.44      6.45        8     9959  1.00  0.40 
 2417     -35.26     -35.29    102.47      6.41       11    10075  1.00  0.40 
 2418     -35.26     -35.30    102.51      6.42       10     9953  1.00  0.40 
 2419     -35.28     -35.30    102.33      6.41       11    10027  1.00  0.40 
 2420     -35.32     -35.31    102.42      6.44        9    10109  1.00  0.40 
 2421     -35.27     -35.32    102.52      6.44       11     9841  1.00  0.40 
 2422     -35.28     -35.32    102.41      6.43       14     9956  1.00  0.40 
 2423     -35.31     -35.34    102.00      6.42        6     9904  1.00  0.40 
 2424     -35.31     -35.35    102.00      6.45        7    10011  1.00  0.40 
 2425     -35.31     -35.36    102.00      6.47        9     9967  1.00  0.40 
 2426     -35.31     -35.34    102.00      6.50       10    10072  1.00  0.40 
 2427     -35.31     -35.34    102.00      6.51        5     9873  1.00  0.40 
 2428     -35.31     -35.34    102.16      6.53       12    10028  1.00  0.40 
 2429     -35.31     -35.34    102.00      6.52        9    10096  1.00  0.40 
 2430     -35.31     -35.33    102.00      6.50        7    10067  1.00  0.40 
 2431     -35.31     -35.33    102.00      6.52       10    10029  1.00  0.40 
 2432     -35.31     -35.33    102.00      6.53        9    10006  1.00  0.40 
 2433     -35.31     -35.33    102.00      6.55        6     9928  1.00  0.40 
 2434     -35.52     -35.34    102.27      6.58        7    10136  1.00  0.40 
 2435     -35.81     -35.36    102.56      6.56        9     9909  1.00  0.40 
 2436     -35.87     -35.43    102.61      6.57        8    10031  1.00  0.40 
 2437     -35.84     -35.50    102.59      6.59       14     9964  1.00  0.40 
 2438     -36.59     -35.55    102.98      6.58        7    10264  1.00  0.40 
 2439     -36.80     -35.71    103.00      6.59        7    10142  1.00  0.40 
 2440     -36.80     -35.96    103.00      6.58        8     9993  1.00  0.40 
 2441     -36.80     -36.16    103.00      6.55        5     9999  1.00  0.40 
 2442     -36.80     -36.36    103.00      6.53        7     9912  1.00  0.40 
 2443     -36.80     -36.51    103.00      6.55       12    10002  1.00  0.40 
 2444     -36.80     -36.64    103.00      6.56        5    10028  1.00  0.40 
 2445     -36.80     -36.73    103.00      6.54       10     9992  1.00  0.40 
 2446     -36.89     -36.80    103.17      6.53       11     9996  1.00  0.40 
 2447     -37.05     -36.86    103.44      6.53       12    10053  1.00  0.40 
 2448     -37.19     -36.93    103.70      6.47       10     9864  1.00  0.40 
 2449     -37.19     -36.99    103.70      6.39       10     9922  1.00  0.40 
 2450     -37.40     -37.04    104.05      6.34        8    10079  1.00  0.40 
 2451     -37.47     -37.08    104.15      6.23       10     9955  1.00  0.40 
 2452     -37.60     -37.12    104.31      6.10       12     9945  1.00  0.40 
 2453     -37.50     -37.16    104.17      5.98       11    10013  1.00  0.40 
 2454     -37.68     -37.19    104.33      5.87       12    10098  1.00  0.40 
 2455     -37.65     -37.22    104.15      5.78       10     9818  1.00  0.40 
 2456     -37.74     -37.24    104.00      5.69        7    10062  1.00  0.40 
 2457     -37.74     -37.27    104.00      5.59        7     9917  1.00  0.40 
 2458     -37.74     -37.29    104.00      5.49       11     9869  1.00  0.40 
 2459     -37.74     -37.31    104.00      5.40        9    10014  1.00  0.40 
 2460     -37.74     -37.33    104.00      5.33       11     9941  1.00  0.40 
 2461     -37.74     -37.34    104.00      5.25       12    10004  1.00  0.40 
 2462     -37.74     -37.35    104.00      5.20       12     9912  1.00  0.40 
 2463     -37.80     -37.37    104.14      5.13       14     9920  1.00  0.40 
 2464     -38.03     -37.38    104.56      5.09        9     9986  1.00  0.40 
 2465     -38.35     -37.40    104.92      5.03        7    10002  1.00  0.40 
 2466     -38.51     -37.42    104.99      4.94       10     9920  1.00  0.40 
 2467     -38.60     -37.46    105.00      4.86       10    10088  1.00  0.40 
 2468     -38.60     -37.49    105.00      4.77        7     9815  1.00  0.40 
 2469     -38.60     -37.52    105.00      4.67        8    10022  1.00  0.40 
 2470     -38.60     -37.56    105.00      4.57        9     9964  1.00  0.40 
 2471     -38.60     -37.59    105.00      4.49       13     9899  1.00  0.40 
 2472     -38.60     -37.61    105.00      4.39       14    10192  1.00  0.40 
 2473     -38.60     -37.64    105.00      4.32        8     9998  1.00  0.40 
 2474     -38.60     -37.68    105.00      4.23        9     9906  1.00  0.40 
 2475     -38.66     -37.70    105.16      4.15       12    10043  1.00  0.40 
 2476     -38.74     -37.73    105.33      4.09       11     9951  1.00  0.40 
 2477     -38.86     -37.76    105.56      4.03       12     9894  1.00  0.40 
 2478     -39.03     -37.79    105.79      3.94       11     9930  1.00  0.40 
 2479     -39.28     -37.83    105.98      3.92        7    10067  1.00  0.40 
 2480     -39.32     -37.87    105.99      3.90       11    10015  1.00  0.40 
 2481     -39.23     -37.93    105.96      3.91       10    10021  1.00  0.40 
 2482     -39.30     -37.99    105.99      3.94        9    10097  1.00  0.40 
 2483     -39.39     -38.06    106.00      3.98        6    10065  1.00  0.40 
 2484     -39.39     -38.14    106.00      4.07       10     9960  1.00  0.40 
 2485     -39.39     -38.24    106.00      4.09        7    10099  1.00  0.40 
 2486     -39.39     -38.35    106.00      4.17       10     9955  1.00  0.40 
 2487     -39.39     -38.46    106.00      4.25        6     9922  1.00  0.40 
 2488     -39.39     -38.56    106.00      4.31        8    10009  1.00  0.40 
 2489     -39.39     -38.66    106.00      4.40        8    10068  1.00  0.40 
 2490     -39.39     -38.76    106.00      4.48        8     9970  1.00  0.40 
 2491     -39.39     -38.85    106.00      4.60       10     9915  1.00  0.40 
 2492     -39.39     -38.93    106.00      4.68        6     9985  1.00  0.40 
 2493     -39.39     -39.01    106.00      4.76       13     9837  1.00  0.40 
 2494     -39.39     -39.06    106.00      4.79        5     9984  1.00  0.40 
 2495     -39.39     -39.12    106.00      4.86       11     9930  1.00  0.40 
 2496     -39.39     -39.16    106.00      4.94       12    10061  1.00  0.40 
 2497     -39.39     -39.21    106.00      4.99       10     9994  1.00  0.40 
 2498     -39.39     -39.24    106.00      5.10        8    10000  1.00  0.40 
 2499     -39.39     -39.27    106.00      5.13        9     9917  1.00  0.40 
 2500     -39.22     -39.29    106.31      5.18        6    10000  1.00  0.40 
 2501     -39.11     -39.29    106.47      5.22       11    10098  1.00  0.40 
 2502     -38.93     -39.28    106.69      5.24        9    10167  1.00  0.40 
 2503     -38.57     -39.25    106.96      5.28        5     9916  1.00  0.40 
 2504     -38.36     -39.18    107.00      5.26       10    10014  1.00  0.40 
 2505     -38.36     -39.08    107.00      5.24       11     9993  1.00  0.40 
 2506     -38.36     -38.99    107.00      5.23        9    10013  1.00  0.40 
 2507     -38.36     -38.91    107.00      5.20        7     9963  1.00  0.40 
 2508     -38.36     -38.84    107.00      5.18       10     9903  1.00  0.40 
 2509     -38.36     -38.77    107.00      5.13       10    10065  1.00  0.40 
 2510     -38.36     -38.72    107.00      5.07       14    10040  1.00  0.40 
 2511     -38.21     -38.66    107.15      4.97       13     9974  1.00  0.40 
 2512     -37.61     -38.62    107.61      4.92        8    10032  1.00  0.40 
 2513     -36.57     -38.59    107.99      4.88       10    10108  1.00  0.40 
 2514     -36.37     -38.52    108.00      4.77       10    10039  1.00  0.40 
 2515     -36.37     -38.47    108.00      4.66        8    10055  1.00  0.40 
 2516     -36.37     -38.41    108.00      4.56       15     9822  1.00  0.40 
 2517     -36.37     -38.35    108.00      4.44       10     9981  1.00  0.40 
 2518     -36.37     -38.28    108.00      4.29       14     9967  1.00  0.40 
 2519     -36.37     -38.22    108.00      4.19       12     9975  1.00  0.40 
 2520     -36.37     -38.14    108.00      4.10       12     9968  1.00  0.40 
 2521     -36.37     -38.05    108.00      4.03       12     9975  1.00  0.40 
 2522     -36.37     -37.95    108.00      4.00       13     9947  1.00  0.40 
 2523     -36.24     -37.84    108.21      3.98        9    10054  1.00  0.40 
 2524     -35.97     -37.73    108.56      4.03        9     9927  1.00  0.40 
 2525     -35.62     -37.60    108.91      4.08       12    10061  1.00  0.40 
 2526     -35.45     -37.48    109.04      4.20       11    10133  1.00  0.40 
 2527     -35.17     -37.32    109.31      4.35        6     9892  1.00  0.40 
 2528     -34.97     -37.16    109.36      4.52        9    10090  1.00  0.40 
 2529     -34.81     -36.99    109.24      4.68       12    10018  1.00  0.40 
 2530     -34.63     -36.79    109.20      4.85        9    10006  1.00  0.40 
 2531     -34.64     -36.56    109.22      5.01        8    10081  1.00  0.40 
 2532     -34.64     -36.29    109.23      5.23       15     9945  1.00  0.40 
 2533     -34.71     -36.03    109.38      5.43        8     9932  1.00  0.40 
 2534     -34.69     -35.77    109.34      5.61       14     9852  1.00  0.40 
 2535     -34.56     -35.55    109.00      5.71        7     9989  1.00  0.40 
 2536     -34.56     -35.34    109.00      5.77        9     9889  1.00  0.40 
 2537     -34.56     -35.18    109.00      5.79       13    10019  1.00  0.40 
 2538     -34.56     -35.05    109.00      5.79        7     9954  1.00  0.40 
 2539     -34.44     -34.95    109.21      5.76        9     9977  1.00  0.40 
 2540     -34.26     -34.88    109.47      5.72       11     9905  1.00  0.40 
 2541     -33.79     -34.84    110.10      5.69       10    10075  1.00  0.40 
 2542     -33.47     -34.79    110.40      5.61        9    10032  1.00  0.40 
 2543     -33.47     -34.74    110.38      5.54       14    10044  1.00  0.40 
 2544     -33.47     -34.68    110.28      5.40       13    10124  1.00  0.40 
 2545     -33.46     -34.64    110.23      5.37        8    10096  1.00  0.40 
 2546     -33.47     -34.60    110.41      5.30       13    10034  1.00  0.40 
 2547     -33.48     -34.55    110.49      5.30        7     9998  1.00  0.40 
 2548     -33.48     -34.51    110.61      5.29        8     9920  1.00  0.40 
 2549     -33.48     -34.47    110.61      5.35        8    10017  1.00  0.40 
 2550     -33.48     -34.44    110.56      5.46       12    10058  1.00  0.40 
 2551     -33.47     -34.40    110.40      5.55        9     9999  1.00  0.40 
 2552     -33.47     -34.36    110.36      5.65       10     9999  1.00  0.40 
 2553     -33.48     -34.32    110.61      5.76        8    10024  1.00  0.40 
 2554     -33.49     -34.28    110.88      5.89       11     9910  1.00  0.40 
 2555     -33.48     -34.25    110.80      6.02       13    10131  1.00  0.40 
 2556     -33.48     -34.21    110.72      6.16       12     9930  1.00  0.40 
 2557     -33.48     -34.18    110.94      6.25        7     9871  1.00  0.40 
 2558     -33.48     -34.14    111.05      6.36        8     9953  1.00  0.40 
 2559     -33.48     -34.10    110.86      6.46        6    10016  1.00  0.40 
 2560     -33.47     -34.07    110.74      6.53       12     9996  1.00  0.40 
 2561     -33.48     -34.03    111.19      6.58       11     9933  1.00  0.40 
 2562     -33.43     -34.00    111.48      6.64       12    10028  1.00  0.40 
 2563     -33.25     -33.96    112.33      6.66        8     9917  1.00  0.40 
 2564     -33.14     -33.92    112.58      6.67        9    10025  1.00  0.40 
 2565     -33.00     -33.87    112.85      6.65        9    10067  1.00  0.40 
 2566     -32.87     -33.81    113.00      6.59       12    10065  1.00  0.40 
 2567     -32.87     -33.75    113.00      6.49        9    10084  1.00  0.40 
 2568     -32.87     -33.69    113.00      6.39       12    10001  1.00  0.40 
 2569     -32.87     -33.64    113.00      6.26        7     9914  1.00  0.40 
 2570     -32.87     -33.58    113.00      6.10       11     9839  1.00  0.40 
 2571     -32.87     -33.53    113.00      5.92       10    10120  1.00  0.40 
 2572     -32.87     -33.47    113.00      5.73       10    10013  1.00  0.40 
 2573     -32.87     -33.43    113.00      5.57       13     9940  1.00  0.40 
 2574     -32.87     -33.39    113.00      5.46       12     9955  1.00  0.40 
 2575     -32.87     -33.36    113.00      5.35       14     9969  1.00  0.40 
 2576     -32.87     -33.32    113.00      5.30       11     9991  1.00  0.40 
 2577     -32.87     -33.30    113.00      5.23        7    10042  1.00  0.40 
 2578     -32.73     -33.27    113.19      5.16       10     9970  1.00  0.40 
 2579     -32.34     -33.24    113.61      5.14        8    10024  1.00  0.40 
 2580     -31.72     -33.20    113.97      5.16       11     9997  1.00  0.40 
 2581     -31.46     -33.16    114.00      5.28        9    10030  1.00  0.40 
 2582     -31.46     -33.09    114.00      5.46       12     9969  1.00  0.40 
 2583     -31.46     -33.01    114.00      5.69       11    10049  1.00  0.40 
 2584     -31.46     -32.93    114.00      5.94        9    10006  1.00  0.40 
 2585     -31.46     -32.84    114.00      6.21        6    10026  1.00  0.40 
 2586     -31.46     -32.74    114.00      6.44       11     9944  1.00  0.40 
 2587     -31.46     -32.63    114.00      6.62       13     9963  1.00  0.40 
 2588     -31.46     -32.53    114.00      6.75        9    10048  1.00  0.40 
 2589     -31.46     -32.43    114.00      6.84       11     9978  1.00  0.40 
 2590     -31.46     -32.34    114.00      6.85       11     9969  1.00  0.40 
 2591     -31.46     -32.25    114.00      6.84       10    10038  1.00  0.40 
 2592     -31.46     -32.17    114.00      6.80       10    10151  1.00  0.40 
 2593     -31.46     -32.09    114.00      6.74        7     9932  1.00  0.40 
 2594     -31.46     -32.03    114.00      6.70       14    10122  1.00  0.40 
 2595     -31.46     -31.98    114.00      6.62       11    10048  1.00  0.40 
 2596     -31.46     -31.93    114.00      6.57       14    10040  1.00  0.40 
 2597     -31.46     -31.89    114.00      6.53       12    10100  1.00  0.40 
 2598     -31.46     -31.85    114.00      6.48       10     9916  1.00  0.40 
 2599     -31.46     -31.82    114.00      6.45       11    10004  1.00  0.40 
 2600     -31.46     -31.79    114.00      6.43        9     9953  1.00  0.40 
 2601     -31.46     -31.76    114.00      6.40        6     9942  1.00  0.40 
 2602     -31.46     -31.74    114.00      6.41        8    10015  1.00  0.40 
 2603     -31.46     -31.72    114.00      6.38       16    10004  1.00  0.40 
 2604     -31.46     -31.70    114.00      6.38       12     9994  1.00  0.40 
 2605     -31.46     -31.69    114.00      6.37        9    10017  1.00  0.40 
 2606     -31.46     -31.68    114.00      6.37       11     9899  1.00  0.40 
 2607     -31.46     -31.66    114.00      6.37       14     9961  1.00  0.40 
 2608     -31.46     -31.65    114.00      6.36       10     9995  1.00  0.40 
 2609     -31.46     -31.64    114.00      6.36       12    10032  1.00  0.40 
 2610     -31.46     -31.63    114.00      6.33       10     9908  1.00  0.40 
 2611     -31.46     -31.62    114.00      6.31       10     9953  1.00  0.40 
 2612     -31.46     -31.61    114.00      6.27        9    10027  1.00  0.40 
 2613     -31.46     -31.60    114.00      6.28       15    10006  1.00  0.40 
 2614     -31.46     -31.59    114.00      6.29        7    10041  1.00  0.40 
 2615     -31.26     -31.58    114.23      6.30        8     9951  1.00  0.40 
 2616     -30.66     -31.57    114.75      6.33        6    10048  1.00  0.40 
 2617     -29.86     -31.55    115.00      6.33        9    10025  1.00  0.40 
 2618     -29.86     -31.50    115.00      6.33        7     9939  1.00  0.40 
 2619     -29.86     -31.46    115.00      6.35       11     9966  1.00  0.40 
 2620     -29.86     -31.41    115.00      6.34       14     9994  1.00  0.40 
 2621     -29.86     -31.36    115.00      6.34       10     9952  1.00  0.40 
