gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1018       0.58      -1.10     54.29      6.33      111     9973  1.00  0.40 
 1019       0.69      -0.97     54.39      6.32      103     9804  1.00  0.40 
 1020       0.82      -0.84     54.60      6.32       94     9888  1.00  0.40 
 1021       1.03      -0.69     54.75      6.28      103     9976  1.00  0.40 
 1022       1.17      -0.55     54.85      6.27      116     9932  1.00  0.40 
 1023       1.38      -0.41     54.96      6.25      107    10023  1.00  0.40 
 1024       1.43      -0.26     54.97      6.23       97    10090  1.00  0.40 
 1025       1.48      -0.11     55.01      6.19       96     9980  1.00  0.40 
 1026       1.58       0.05     55.05      6.13      105     9885  1.00  0.40 
 1027       1.63       0.21     55.04      6.06      101     9995  1.00  0.40 
 1028       1.63       0.37     55.08      5.95      101    10032  1.00  0.40 
 1029       1.66       0.52     55.07      5.82      111    10224  1.00  0.40 
 1030       1.69       0.64     55.11      5.70      108    10067  1.00  0.40 
 1031       1.80       0.76     55.26      5.55       95     9946  1.00  0.40 
 1032       1.97       0.86     55.47      5.42       88     9936  1.00  0.40 
 1033       2.23       0.93     55.74      5.31      110    10035  1.00  0.40 
 1034       2.54       0.99     56.02      5.23      110     9961  1.00  0.40 
 1035       2.91       1.06     56.04      5.15       98     9961  1.00  0.40 
 1036       3.05       1.12     56.10      5.14      112    10011  1.00  0.40 
 1037       3.11       1.20     56.10      5.14       99     9979  1.00  0.40 
 1038       3.12       1.30     56.13      5.17      125    10035  1.00  0.40 
 1039       3.15       1.42     56.13      5.24      109     9995  1.00  0.40 
 1040       3.17       1.57     56.18      5.35      107    10029  1.00  0.40 
 1041       3.17       1.74     56.18      5.46      100     9973  1.00  0.40 
 1042       3.20       1.91     56.23      5.57      120     9931  1.00  0.40 
 1043       3.24       2.09     56.31      5.70       93     9952  1.00  0.40 
 1044       3.34       2.27     56.51      5.81       99    10025  1.00  0.40 
 1045       3.46       2.42     56.65      5.89      113     9976  1.00  0.40 
 1046       3.74       2.56     56.86      5.97      104     9973  1.00  0.40 
 1047       4.10       2.69     57.16      6.07      102    10054  1.00  0.40 
 1048       4.61       2.81     57.39      6.15      102     9929  1.00  0.40 
 1049       4.98       2.93     57.37      6.22       88     9924  1.00  0.40 
 1050       5.31       3.03     57.25      6.28      104     9970  1.00  0.40 
 1051       5.56       3.13     57.17      6.34       87     9966  1.00  0.40 
 1052       5.70       3.26     57.07      6.38      109     9905  1.00  0.40 
 1053       5.74       3.41     57.09      6.42       92     9831  1.00  0.40 
 1054       5.74       3.55     57.07      6.45      108     9918  1.00  0.40 
 1055       5.75       3.71     57.11      6.46       90    10026  1.00  0.40 
 1056       5.76       3.89     57.13      6.47      105    10049  1.00  0.40 
 1057       5.80       4.10     57.27      6.47       80    10045  1.00  0.40 
 1058       5.85       4.30     57.30      6.45       97    10043  1.00  0.40 
 1059       5.93       4.49     57.43      6.40      106     9967  1.00  0.40 
 1060       5.97       4.68     57.57      6.36      102     9999  1.00  0.40 
 1061       6.13       4.84     57.87      6.28       88    10111  1.00  0.40 
 1062       6.27       5.00     58.05      6.19       97     9994  1.00  0.40 
 1063       6.44       5.13     58.18      6.12      105    10065  1.00  0.40 
 1064       6.71       5.22     58.39      6.04       94    10223  1.00  0.40 
 1065       6.84       5.34     58.47      5.99      115     9990  1.00  0.40 
 1066       7.03       5.47     58.47      5.94       97     9960  1.00  0.40 
 1067       7.21       5.59     58.31      5.90      101    10048  1.00  0.40 
 1068       7.32       5.74     58.18      5.89       96     9921  1.00  0.40 
 1069       7.36       5.91     58.14      5.90      107     9948  1.00  0.40 
 1070       7.37       6.08     58.16      5.95      107     9969  1.00  0.40 
 1071       7.35       6.24     58.21      6.01      116     9907  1.00  0.40 
 1072       7.37       6.41     58.17      6.07       93    10017  1.00  0.40 
 1073       7.42       6.55     58.10      6.13      104    10083  1.00  0.40 
 1074       7.40       6.69     58.07      6.18      108     9965  1.00  0.40 
 1075       7.41       6.81     58.11      6.20      111     9943  1.00  0.40 
 1076       7.44       6.91     58.23      6.21       95    10021  1.00  0.40 
 1077       7.50       7.00     58.26      6.25      113     9985  1.00  0.40 
 1078       7.70       7.07     58.51      6.31       95    10118  1.00  0.40 
 1079       7.96       7.14     58.79      6.34      104    10042  1.00  0.40 
 1080       8.41       7.22     59.10      6.35       89    10025  1.00  0.40 
 1081       8.68       7.33     59.26      6.40       94    10047  1.00  0.40 
 1082       8.74       7.47     59.20      6.45       98    10113  1.00  0.40 
 1083       8.76       7.61     59.25      6.51      108    10011  1.00  0.40 
 1084       8.74       7.74     59.31      6.54       90    10065  1.00  0.40 
 1085       8.65       7.86     59.44      6.56      102    10056  1.00  0.40 
 1086       8.44       7.97     59.53      6.57       97    10052  1.00  0.40 
 1087       8.34       8.06     59.66      6.58      109     9998  1.00  0.40 
 1088       7.99       8.12     59.85      6.56      110    10010  1.00  0.40 
 1089       7.38       8.17     59.98      6.56       98    10009  1.00  0.40 
 1090       6.64       8.19     60.09      6.57      114     9942  1.00  0.40 
 1091       6.22       8.15     60.09      6.58      102    10029  1.00  0.40 
 1092       6.10       8.07     60.13      6.57       93     9937  1.00  0.40 
 1093       6.05       7.97     60.08      6.56       96    10018  1.00  0.40 
 1094       6.02       7.85     60.12      6.54       98     9970  1.00  0.40 
 1095       5.97       7.73     60.14      6.52      100    10077  1.00  0.40 
 1096       5.90       7.57     60.24      6.48      103     9959  1.00  0.40 
 1097       5.88       7.41     60.26      6.44      102     9949  1.00  0.40 
 1098       5.80       7.27     60.42      6.37       90    10032  1.00  0.40 
 1099       5.68       7.11     60.63      6.32       97     9942  1.00  0.40 
 1100       5.47       6.95     60.98      6.24      100     9923  1.00  0.40 
 1101       5.18       6.82     61.31      6.13      109    10069  1.00  0.40 
 1102       4.96       6.70     61.54      6.02       97    10064  1.00  0.40 
 1103       4.75       6.59     61.74      5.95      108     9966  1.00  0.40 
 1104       4.62       6.46     61.80      5.84       95    10030  1.00  0.40 
 1105       4.57       6.32     61.83      5.74      111     9858  1.00  0.40 
 1106       4.52       6.19     61.76      5.61       99     9994  1.00  0.40 
 1107       4.53       6.04     61.87      5.50       93     9983  1.00  0.40 
 1108       4.49       5.92     61.94      5.38      106    10011  1.00  0.40 
 1109       4.46       5.80     62.07      5.27      119     9984  1.00  0.40 
 1110       4.36       5.68     62.28      5.17      101     9962  1.00  0.40 
 1111       4.32       5.59     62.35      5.08      119     9983  1.00  0.40 
 1112       4.16       5.49     62.73      4.99      108     9926  1.00  0.40 
 1113       3.98       5.41     62.94      4.97       91    10009  1.00  0.40 
 1114       3.75       5.33     63.17      5.00       98    10026  1.00  0.40 
 1115       3.42       5.25     63.35      5.01       93    10037  1.00  0.40 
 1116       3.11       5.18     63.29      5.08      102     9970  1.00  0.40 
 1117       2.98       5.08     63.21      5.13       95     9964  1.00  0.40 
 1118       2.87       4.97     63.26      5.25       86     9998  1.00  0.40 
 1119       2.78       4.86     63.12      5.35      119    10131  1.00  0.40 
 1120       2.67       4.70     62.76      5.42       94     9957  1.00  0.40 
 1121       2.61       4.52     62.62      5.55       99    10056  1.00  0.40 
 1122       2.58       4.32     62.49      5.63       89     9970  1.00  0.40 
 1123       2.54       4.07     62.51      5.69       98     9963  1.00  0.40 
 1124       2.48       3.83     62.50      5.66      107     9941  1.00  0.40 
 1125       2.44       3.60     62.44      5.63      102    10103  1.00  0.40 
 1126       2.39       3.38     62.50      5.58       96     9954  1.00  0.40 
 1127       2.35       3.20     62.57      5.43      103    10066  1.00  0.40 
 1128       2.27       3.04     62.71      5.33      102    10084  1.00  0.40 
 1129       2.15       2.88     62.79      5.19       97     9927  1.00  0.40 
 1130       2.03       2.75     63.02      5.02      101     9995  1.00  0.40 
 1131       1.86       2.62     63.15      4.86      107    10080  1.00  0.40 
 1132       1.68       2.50     63.25      4.69       89     9895  1.00  0.40 
 1133       1.50       2.38     63.33      4.50      110     9883  1.00  0.40 
 1134       1.37       2.26     63.29      4.25      105    10003  1.00  0.40 
 1135       1.28       2.13     63.28      3.97      102     9923  1.00  0.40 
 1136       1.14       2.02     63.16      3.74       96     9900  1.00  0.40 
 1137       1.10       1.90     63.14      3.52      104     9907  1.00  0.40 
 1138       1.02       1.82     63.14      3.32       93    10032  1.00  0.40 
 1139       0.93       1.74     63.25      3.15      105     9989  1.00  0.40 
 1140       0.66       1.68     63.62      3.07      109     9943  1.00  0.40 
 1141       0.17       1.63     64.02      3.01      100    10036  1.00  0.40 
 1142      -0.29       1.58     64.24      2.99      113    10064  1.00  0.40 
 1143      -0.50       1.54     64.32      3.02      103    10108  1.00  0.40 
 1144      -0.57       1.49     64.31      3.01       98     9969  1.00  0.40 
 1145      -0.60       1.44     64.36      3.02       97    10032  1.00  0.40 
 1146      -0.63       1.38     64.25      3.09       96     9872  1.00  0.40 
 1147      -0.66       1.30     64.24      3.16      103    10139  1.00  0.40 
 1148      -0.68       1.22     64.18      3.17       98    10078  1.00  0.40 
 1149      -0.74       1.13     64.19      3.22      100     9978  1.00  0.40 
 1150      -0.77       1.03     64.26      3.27      105    10029  1.00  0.40 
 1151      -0.77       0.91     64.23      3.28      103    10019  1.00  0.40 
 1152      -0.78       0.76     64.28      3.30       90     9916  1.00  0.40 
 1153      -0.81       0.62     64.33      3.33      101     9946  1.00  0.40 
 1154      -0.85       0.48     64.42      3.33      101     9982  1.00  0.40 
 1155      -0.93       0.34     64.64      3.34      118     9952  1.00  0.40 
 1156      -0.96       0.21     64.67      3.32       99    10079  1.00  0.40 
 1157      -1.16       0.08     65.17      3.35      100     9915  1.00  0.40 
 1158      -1.30      -0.06     65.41      3.34       93    10008  1.00  0.40 
 1159      -1.47      -0.19     65.83      3.34       93    10001  1.00  0.40 
 1160      -1.58      -0.33     66.06      3.33       87    10179  1.00  0.40 
 1161      -1.71      -0.47     66.39      3.31      100    10035  1.00  0.40 
 1162      -1.81      -0.61     66.58      3.30      103    10135  1.00  0.40 
 1163      -1.92      -0.76     66.75      3.28       90     9958  1.00  0.40 
 1164      -2.00      -0.89     66.80      3.23      101    10010  1.00  0.40 
 1165      -2.10      -1.01     66.91      3.24       94    10129  1.00  0.40 
 1166      -2.22      -1.11     66.99      3.21      100    10037  1.00  0.40 
 1167      -2.50      -1.21     67.14      3.20      114    10162  1.00  0.40 
 1168      -3.03      -1.30     67.35      3.19       78     9891  1.00  0.40 
 1169      -3.44      -1.37     67.56      3.22       96    10018  1.00  0.40 
 1170      -3.66      -1.42     67.55      3.26      105     9954  1.00  0.40 
 1171      -3.82      -1.48     67.54      3.32       81     9955  1.00  0.40 
 1172      -3.85      -1.54     67.55      3.43      113     9905  1.00  0.40 
 1173      -3.87      -1.61     67.57      3.49       89     9965  1.00  0.40 
 1174      -3.94      -1.68     67.54      3.59      100     9977  1.00  0.40 
 1175      -4.02      -1.76     67.48      3.68      100    10099  1.00  0.40 
 1176      -4.06      -1.84     67.44      3.81      116    10049  1.00  0.40 
 1177      -4.12      -1.95     67.40      3.94      105    10052  1.00  0.40 
 1178      -4.16      -2.05     67.37      4.04      110    10041  1.00  0.40 
 1179      -4.17      -2.18     67.34      4.12      107     9850  1.00  0.40 
 1180      -4.21      -2.31     67.27      4.23      108    10060  1.00  0.40 
 1181      -4.24      -2.46     67.21      4.33       99     9991  1.00  0.40 
 1182      -4.26      -2.63     67.16      4.42      105     9893  1.00  0.40 
 1183      -4.27      -2.82     67.11      4.50      104     9955  1.00  0.40 
 1184      -4.28      -3.01     67.11      4.57      103    10047  1.00  0.40 
 1185      -4.28      -3.20     67.08      4.62      102     9982  1.00  0.40 
 1186      -4.33      -3.36     67.15      4.64       95     9986  1.00  0.40 
 1187      -4.44      -3.50     67.31      4.64       89     9973  1.00  0.40 
 1188      -4.56      -3.64     67.51      4.66      104     9928  1.00  0.40 
 1189      -4.75      -3.74     67.71      4.64       92    10028  1.00  0.40 
 1190      -5.09      -3.86     68.05      4.61       90    10012  1.00  0.40 
 1191      -5.28      -3.98     68.26      4.57      107    10105  1.00  0.40 
 1192      -5.55      -4.12     68.40      4.54      100     9987  1.00  0.40 
 1193      -5.78      -4.28     68.50      4.53      107    10014  1.00  0.40 
 1194      -6.00      -4.46     68.55      4.48       97     9991  1.00  0.40 
 1195      -6.14      -4.67     68.52      4.40      116    10107  1.00  0.40 
 1196      -6.25      -4.89     68.57      4.32       91     9891  1.00  0.40 
 1197      -6.41      -5.09     68.61      4.20       92    10008  1.00  0.40 
 1198      -6.70      -5.27     68.72      4.08       93     9990  1.00  0.40 
 1199      -7.17      -5.41     68.87      3.98      116    10024  1.00  0.40 
 1200      -8.21      -5.52     69.15      3.90      107     9919  1.00  0.40 
 1201      -9.31      -5.58     69.15      3.85      100    10003  1.00  0.40 
 1202      -9.84      -5.63     69.05      3.84      105    10012  1.00  0.40 
 1203     -10.01      -5.65     69.02      3.84       97    10025  1.00  0.40 
 1204     -10.03      -5.67     69.02      3.84       89    10044  1.00  0.40 
 1205     -10.04      -5.69     69.04      3.85      101    10006  1.00  0.40 
 1206     -10.04      -5.70     69.08      3.87      102    10120  1.00  0.40 
 1207     -10.02      -5.70     69.07      3.86       87     9993  1.00  0.40 
 1208     -10.06      -5.72     69.06      3.89      101    10043  1.00  0.40 
 1209     -10.07      -5.74     69.04      3.90      103    10059  1.00  0.40 
 1210     -10.08      -5.77     69.06      3.91       95    10010  1.00  0.40 
 1211     -10.07      -5.83     69.04      3.91      104    10015  1.00  0.40 
 1212     -10.08      -5.92     69.09      3.97       85    10037  1.00  0.40 
 1213     -10.05      -6.09     69.09      4.01      106    10029  1.00  0.40 
 1214     -10.03      -6.33     69.12      4.06       98     9981  1.00  0.40 
 1215     -10.02      -6.68     69.13      4.09      109     9998  1.00  0.40 
 1216     -10.02      -7.12     69.13      4.15      108    10048  1.00  0.40 
 1217     -10.03      -7.63     69.10      4.18      101     9805  1.00  0.40 
 1218     -10.06      -8.14     69.06      4.15       94    10021  1.00  0.40 
 1219     -10.08      -8.57     69.15      4.11       93     9997  1.00  0.40 
 1220     -10.09      -8.92     69.22      4.09      107    10130  1.00  0.40 
 1221     -10.10      -9.19     69.25      4.01      101    10190  1.00  0.40 
 1222     -10.12      -9.36     69.35      3.96      110     9924  1.00  0.40 
 1223     -10.14      -9.50     69.38      3.89      101     9953  1.00  0.40 
 1224     -10.18      -9.61     69.54      3.83      108     9840  1.00  0.40 
 1225     -10.29      -9.67     69.62      3.80      104    10010  1.00  0.40 
 1226     -10.36      -9.71     69.65      3.76       99    10088  1.00  0.40 
 1227     -10.42      -9.81     69.73      3.73      100    10063  1.00  0.40 
 1228     -10.57      -9.87     69.90      3.72      107     9935  1.00  0.40 
 1229     -10.74      -9.89     70.00      3.76       98     9983  1.00  0.40 
 1230     -10.88      -9.96     70.07      3.79       89    10022  1.00  0.40 
 1231     -11.02     -10.03     70.06      3.82       90    10027  1.00  0.40 
 1232     -11.05     -10.12     70.03      3.84      103     9929  1.00  0.40 
 1233     -11.06     -10.17     70.06      3.90       96     9916  1.00  0.40 
 1234     -11.10     -10.26     70.08      3.95      103     9986  1.00  0.40 
 1235     -11.12     -10.31     70.08      4.02       96     9987  1.00  0.40 
 1236     -11.11     -10.39     70.07      4.11      108    10073  1.00  0.40 
 1237     -11.14     -10.44     70.02      4.19      101    10091  1.00  0.40 
 1238     -11.14     -10.51     70.02      4.28      105     9946  1.00  0.40 
 1239     -11.14     -10.57     70.00      4.36       97     9931  1.00  0.40 
 1240     -11.13     -10.60     70.02      4.45       97    10020  1.00  0.40 
 1241     -11.17     -10.62     70.06      4.53       96    10057  1.00  0.40 
 1242     -11.15     -10.63     70.02      4.60      104    10045  1.00  0.40 
 1243     -11.15     -10.69     70.02      4.65      101     9988  1.00  0.40 
 1244     -11.15     -10.72     70.02      4.70      112    10038  1.00  0.40 
 1245     -11.17     -10.74     70.07      4.74      106     9949  1.00  0.40 
 1246     -11.18     -10.76     70.13      4.78       94     9969  1.00  0.40 
 1247     -11.20     -10.78     70.19      4.80       84     9919  1.00  0.40 
 1248     -11.21     -10.79     70.21      4.83      104     9947  1.00  0.40 
 1249     -11.24     -10.80     70.26      4.87       89     9942  1.00  0.40 
 1250     -11.29     -10.80     70.37      4.89      100     9936  1.00  0.40 
 1251     -11.33     -10.85     70.49      4.89      113    10041  1.00  0.40 
 1252     -11.37     -10.88     70.58      4.88       94    10063  1.00  0.40 
 1253     -11.47     -10.94     70.80      4.86       97    10048  1.00  0.40 
 1254     -11.55     -10.99     71.05      4.84       99    10027  1.00  0.40 
 1255     -11.68     -11.05     71.18      4.81       77     9990  1.00  0.40 
 1256     -11.76     -11.12     71.32      4.78      104     9974  1.00  0.40 
 1257     -11.77     -11.19     71.39      4.74       85    10105  1.00  0.40 
 1258     -11.79     -11.25     71.46      4.70       88     9913  1.00  0.40 
 1259     -11.77     -11.31     71.54      4.68       97    10019  1.00  0.40 
 1260     -11.73     -11.36     71.63      4.64       94     9877  1.00  0.40 
 1261     -11.67     -11.42     71.70      4.60       94     9980  1.00  0.40 
 1262     -11.63     -11.46     71.80      4.58      111     9976  1.00  0.40 
 1263     -11.60     -11.51     71.92      4.54      110     9986  1.00  0.40 
 1264     -11.43     -11.55     72.14      4.52      109     9850  1.00  0.40 
 1265     -11.29     -11.56     72.21      4.50      116    10062  1.00  0.40 
 1266     -10.91     -11.56     72.40      4.50      122     9925  1.00  0.40 
 1267     -10.59     -11.51     72.48      4.54       87    10008  1.00  0.40 
 1268     -10.41     -11.43     72.49      4.63       95     9974  1.00  0.40 
 1269     -10.43     -11.29     72.48      4.73      100    10032  1.00  0.40 
 1270     -10.16     -11.20     72.44      4.80      111    10124  1.00  0.40 
 1271     -10.23     -11.03     72.50      4.91      102    10043  1.00  0.40 
 1272     -10.06     -10.87     72.50      5.00      103     9966  1.00  0.40 
 1273     -10.03     -10.69     72.49      5.10       99     9950  1.00  0.40 
 1274      -9.90     -10.48     72.49      5.18       86     9996  1.00  0.40 
 1275     -10.10     -10.24     72.60      5.26       95     9925  1.00  0.40 
 1276     -10.39     -10.05     72.74      5.30       94     9900  1.00  0.40 
 1277     -10.99      -9.90     72.93      5.31       88     9950  1.00  0.40 
 1278     -12.11      -9.79     72.83      5.31       82     9991  1.00  0.40 
 1279     -12.37      -9.84     72.78      5.31      108     9943  1.00  0.40 
 1280     -12.86      -9.88     72.50      5.31      100     9937  1.00  0.40 
 1281     -13.17     -10.00     72.36      5.31       94    10079  1.00  0.40 
 1282     -13.28     -10.20     72.19      5.30       97     9964  1.00  0.40 
 1283     -13.49     -10.47     72.19      5.23      105    10075  1.00  0.40 
 1284     -13.61     -10.80     72.11      5.09       91     9997  1.00  0.40 
 1285     -13.63     -11.15     72.17      4.87       88     9994  1.00  0.40 
 1286     -13.62     -11.54     72.19      4.57      106    10061  1.00  0.40 
 1287     -13.68     -11.91     72.22      4.22       98     9991  1.00  0.40 
 1288     -13.69     -12.31     72.21      3.79      100     9991  1.00  0.40 
 1289     -13.71     -12.63     72.27      3.41       92    10049  1.00  0.40 
 1290     -13.68     -12.91     72.33      2.99      116     9997  1.00  0.40 
 1291     -13.62     -13.08     72.31      2.65      104     9988  1.00  0.40 
 1292     -13.50     -13.20     72.34      2.43      112    10085  1.00  0.40 
 1293     -13.14     -13.28     72.29      2.29       94     9921  1.00  0.40 
 1294     -12.97     -13.29     72.29      2.20      102     9962  1.00  0.40 
 1295     -13.02     -13.27     72.37      2.19      103     9884  1.00  0.40 
 1296     -13.12     -13.23     72.42      2.25       96    10015  1.00  0.40 
 1297     -13.61     -13.19     72.64      2.34      100    10066  1.00  0.40 
 1298     -14.19     -13.15     72.90      2.44       98    10007  1.00  0.40 
 1299     -14.49     -13.12     72.93      2.53      109     9972  1.00  0.40 
 1300     -14.86     -13.10     73.09      2.60      105    10046  1.00  0.40 
 1301     -15.18     -13.09     73.14      2.63       97     9970  1.00  0.40 
 1302     -15.56     -13.10     73.06      2.70       93    10012  1.00  0.40 
 1303     -15.79     -13.13     73.05      2.72      100    10123  1.00  0.40 
 1304     -15.96     -13.18     73.00      2.68       97     9992  1.00  0.40 
 1305     -16.00     -13.26     73.00      2.75      103     9968  1.00  0.40 
 1306     -16.01     -13.36     73.02      2.78      103     9990  1.00  0.40 
 1307     -16.01     -13.50     73.02      2.86       97    10048  1.00  0.40 
 1308     -16.01     -13.67     73.02      2.93       95     9916  1.00  0.40 
 1309     -16.00     -13.88     73.00      3.04       92     9893  1.00  0.40 
 1310     -16.02     -14.13     73.02      3.17       90     9936  1.00  0.40 
 1311     -16.05     -14.40     73.06      3.33       96    10025  1.00  0.40 
 1312     -16.08     -14.67     73.11      3.46      105     9989  1.00  0.40 
 1313     -16.13     -14.93     73.18      3.60       88    10061  1.00  0.40 
 1314     -16.19     -15.16     73.24      3.71      105     9939  1.00  0.40 
 1315     -16.23     -15.34     73.32      3.81       91    10037  1.00  0.40 
 1316     -16.36     -15.51     73.45      3.91      105    10015  1.00  0.40 
 1317     -16.57     -15.65     73.64      3.98       94     9930  1.00  0.40 
 1318     -17.04     -15.77     74.04      4.01       87     9930  1.00  0.40 
 1319     -17.39     -15.92     74.28      4.07      108     9898  1.00  0.40 
 1320     -17.64     -16.06     74.40      4.15      101    10082  1.00  0.40 
 1321     -17.85     -16.24     74.44      4.22      102     9987  1.00  0.40 
 1322     -18.01     -16.43     74.39      4.29       90     9990  1.00  0.40 
 1323     -18.17     -16.63     74.33      4.31       98     9951  1.00  0.40 
 1324     -18.23     -16.84     74.27      4.35      109    10028  1.00  0.40 
 1325     -18.31     -17.06     74.18      4.34       94     9991  1.00  0.40 
 1326     -18.31     -17.27     74.15      4.30      100     9995  1.00  0.40 
 1327     -18.41     -17.45     74.15      4.30      115    10021  1.00  0.40 
 1328     -18.47     -17.62     74.24      4.28       98     9972  1.00  0.40 
 1329     -18.54     -17.76     74.39      4.24       95    10071  1.00  0.40 
 1330     -18.73     -17.89     74.65      4.22      107    10014  1.00  0.40 
 1331     -19.05     -18.00     74.90      4.20       80     9893  1.00  0.40 
 1332     -19.58     -18.09     75.20      4.19       97    10001  1.00  0.40 
 1333     -19.97     -18.19     75.36      4.19       95    10008  1.00  0.40 
 1334     -20.14     -18.30     75.29      4.20       95    10089  1.00  0.40 
 1335     -20.21     -18.44     75.32      4.21      101     9944  1.00  0.40 
 1336     -20.28     -18.59     75.15      4.18      111     9886  1.00  0.40 
 1337     -20.31     -18.74     75.06      4.13       96    10075  1.00  0.40 
 1338     -20.32     -18.88     75.02      4.09       98    10090  1.00  0.40 
 1339     -20.33     -19.02     75.04      4.02       97    10081  1.00  0.40 
 1340     -20.32     -19.16     75.05      3.94      120    10099  1.00  0.40 
 1341     -20.29     -19.28     75.09      3.86       91    10010  1.00  0.40 
 1342     -20.24     -19.37     75.16      3.86       96     9964  1.00  0.40 
 1343     -20.21     -19.45     75.22      3.83       99     9999  1.00  0.40 
 1344     -20.21     -19.51     75.35      3.85      103    10205  1.00  0.40 
 1345     -20.29     -19.57     75.63      3.86       94    10126  1.00  0.40 
 1346     -20.31     -19.61     75.97      3.87      103     9885  1.00  0.40 
 1347     -20.32     -19.64     76.24      3.89      107    10072  1.00  0.40 
 1348     -20.66     -19.66     76.36      3.93      100     9905  1.00  0.40 
 1349     -20.75     -19.68     76.35      4.00      110     9901  1.00  0.40 
 1350     -20.84     -19.72     76.33      4.06       94    10047  1.00  0.40 
 1351     -20.94     -19.78     76.30      4.12      102     9854  1.00  0.40 
 1352     -20.87     -19.84     76.33      4.21       91    10023  1.00  0.40 
 1353     -20.81     -19.92     76.37      4.30      105    10084  1.00  0.40 
 1354     -20.86     -19.99     76.36      4.38       98    10033  1.00  0.40 
 1355     -21.05     -20.08     76.33      4.46      106     9979  1.00  0.40 
 1356     -20.95     -20.20     76.37      4.56      105     9817  1.00  0.40 
 1357     -20.76     -20.32     76.43      4.64       98     9948  1.00  0.40 
 1358     -20.19     -20.43     76.57      4.69       93    10039  1.00  0.40 
 1359     -19.54     -20.51     76.55      4.74       93    10037  1.00  0.40 
 1360     -19.18     -20.54     76.53      4.76       93    10066  1.00  0.40 
 1361     -18.90     -20.52     76.40      4.76       94     9978  1.00  0.40 
 1362     -18.54     -20.47     76.27      4.75       99    10001  1.00  0.40 
 1363     -18.31     -20.39     76.14      4.74       95     9939  1.00  0.40 
 1364     -18.37     -20.26     76.18      4.71      105     9999  1.00  0.40 
 1365     -18.20     -20.14     76.09      4.69       84     9936  1.00  0.40 
 1366     -18.19     -19.96     76.10      4.65       96    10089  1.00  0.40 
 1367     -18.16     -19.78     76.08      4.62       94    10087  1.00  0.40 
 1368     -18.24     -19.59     76.14      4.59      110    10064  1.00  0.40 
 1369     -18.31     -19.39     76.19      4.58      101    10044  1.00  0.40 
 1370     -18.48     -19.20     76.33      4.57      109    10008  1.00  0.40 
 1371     -18.96     -19.02     76.68      4.58      108     9981  1.00  0.40 
 1372     -19.91     -18.87     77.13      4.58       97     9943  1.00  0.40 
 1373     -21.21     -18.76     77.40      4.58      109    10043  1.00  0.40 
 1374     -22.19     -18.71     77.35      4.56      100     9978  1.00  0.40 
 1375     -22.94     -18.68     77.25      4.56       99    10074  1.00  0.40 
 1376     -23.29     -18.68     77.11      4.57      103     9945  1.00  0.40 
 1377     -23.25     -18.68     77.06      4.57       97    10163  1.00  0.40 
 1378     -23.31     -18.69     77.06      4.57       98     9927  1.00  0.40 
 1379     -23.29     -18.72     77.10      4.57       96     9934  1.00  0.40 
 1380     -23.28     -18.76     77.06      4.57       98     9852  1.00  0.40 
 1381     -23.28     -18.79     77.10      4.57       99     9945  1.00  0.40 
 1382     -23.28     -18.84     77.19      4.58      101     9969  1.00  0.40 
 1383     -23.28     -18.93     77.14      4.60      100    10030  1.00  0.40 
 1384     -23.28     -19.03     77.20      4.63      125    10001  1.00  0.40 
 1385     -23.28     -19.21     77.20      4.65      105     9977  1.00  0.40 
 1386     -23.28     -19.47     77.22      4.68       99     9953  1.00  0.40 
 1387     -23.28     -19.82     77.25      4.71      101    10109  1.00  0.40 
 1388     -23.27     -20.25     77.29      4.71      100    10069  1.00  0.40 
 1389     -23.26     -20.75     77.42      4.69       92     9926  1.00  0.40 
 1390     -23.27     -21.26     77.31      4.64       93     9975  1.00  0.40 
 1391     -23.27     -21.69     77.27      4.53      101    10072  1.00  0.40 
 1392     -23.29     -22.03     77.19      4.41       92     9937  1.00  0.40 
 1393     -23.31     -22.32     77.27      4.30      105     9929  1.00  0.40 
 1394     -23.31     -22.54     77.32      4.19       78     9913  1.00  0.40 
 1395     -23.36     -22.71     77.38      4.08       92     9866  1.00  0.40 
 1396     -23.46     -22.86     77.50      3.98       92    10009  1.00  0.40 
 1397     -23.61     -22.92     77.72      3.89       86    10006  1.00  0.40 
 1398     -23.69     -23.00     77.81      3.80      106     9981  1.00  0.40 
 1399     -23.93     -23.08     78.00      3.74      110    10118  1.00  0.40 
 1400     -24.15     -23.19     78.17      3.66       94    10018  1.00  0.40 
 1401     -24.47     -23.29     78.15      3.60       96     9929  1.00  0.40 
 1402     -24.76     -23.42     78.33      3.53       97    10088  1.00  0.40 
 1403     -24.88     -23.61     78.31      3.46      112    10039  1.00  0.40 
 1404     -24.92     -23.79     78.33      3.40      102     9898  1.00  0.40 
 1405     -24.95     -23.98     78.29      3.34      103    10049  1.00  0.40 
 1406     -24.98     -24.21     78.28      3.28       96     9948  1.00  0.40 
 1407     -25.05     -24.41     78.27      3.26      104    10037  1.00  0.40 
 1408     -25.03     -24.61     78.35      3.26       91    10094  1.00  0.40 
 1409     -25.05     -24.78     78.28      3.28      101     9991  1.00  0.40 
 1410     -25.04     -24.93     78.30      3.34       87     9992  1.00  0.40 
 1411     -25.04     -25.04     78.28      3.48      101    10039  1.00  0.40 
