gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1010       9.93      -0.39     10.58      1.86      948     1014  1.00  0.40 
 1011       9.94      -0.46     10.52      1.85      977      989  1.00  0.40 
 1012       9.97      -0.50     10.53      1.86      993     1049  1.00  0.40 
 1013      10.02      -0.53     10.41      1.83      994     1017  1.00  0.40 
 1014      10.01      -0.47     10.43      1.85      972      998  1.00  0.40 
 1015      10.02      -0.46     10.56      1.87      973     1007  1.00  0.40 
 1016      10.03      -0.41     10.57      1.89     1042      957  1.00  0.40 
 1017      10.05      -0.44     10.62      1.88     1009      980  1.00  0.40 
 1018      10.09      -0.40     10.71      1.87      979     1016  1.00  0.40 
 1019      10.13      -0.42     10.73      1.86      961     1003  1.00  0.40 
 1020      10.09      -0.48     10.68      1.85     1009      991  1.00  0.40 
 1021      10.13      -0.47     10.67      1.85     1021      988  1.00  0.40 
 1022      10.08      -0.52     10.61      1.84     1020     1024  1.00  0.40 
 1023      10.05      -0.45     10.60      1.82      988      970  1.00  0.40 
 1024      10.05      -0.43     10.59      1.85     1002      971  1.00  0.40 
 1025      10.08      -0.44     10.56      1.87      997     1009  1.00  0.40 
 1026      10.10      -0.54     10.72      1.86      995     1027  1.00  0.40 
 1027      10.04      -0.45     10.81      1.90     1007      974  1.00  0.40 
 1028      10.03      -0.46     10.91      1.88      974      967  1.00  0.40 
 1029      10.00      -0.47     10.98      1.87      973      965  1.00  0.40 
 1030      10.06      -0.47     10.95      1.90      931      985  1.00  0.40 
 1031      10.08      -0.39     10.93      1.89      976      999  1.00  0.40 
 1032      10.13      -0.41     10.83      1.91     1014     1015  1.00  0.40 
 1033      10.13      -0.45     10.80      1.92      962      987  1.00  0.40 
 1034      10.15      -0.48     10.90      1.90      993      976  1.00  0.40 
 1035      10.14      -0.45     10.86      1.88      957      985  1.00  0.40 
 1036      10.17      -0.44     10.88      1.87      984     1005  1.00  0.40 
 1037      10.10      -0.40     10.90      1.89      967     1005  1.00  0.40 
 1038      10.08      -0.35     10.93      1.89      978     1023  1.00  0.40 
 1039      10.03      -0.38     10.95      1.89      986      992  1.00  0.40 
 1040       9.99      -0.43     10.95      1.88      968      972  1.00  0.40 
 1041      10.02      -0.36     10.96      1.89     1017      993  1.00  0.40 
 1042      10.07      -0.38     10.98      1.88      995      964  1.00  0.40 
 1043      10.08      -0.31     11.00      1.93      999      978  1.00  0.40 
 1044      10.12      -0.35     10.97      1.93     1011      940  1.00  0.40 
 1045      10.11      -0.28     11.00      1.94      998      995  1.00  0.40 
 1046      10.10      -0.24     10.97      1.93      953      974  1.00  0.40 
 1047      10.14      -0.20     10.95      1.93     1022     1018  1.00  0.40 
 1048      10.17      -0.22     10.90      1.92      949     1015  1.00  0.40 
 1049      10.14      -0.15     10.89      1.93      975      986  1.00  0.40 
 1050      10.13      -0.17     10.96      1.93     1015      988  1.00  0.40 
 1051      10.20      -0.22     10.99      1.91      978      993  1.00  0.40 
 1052      10.16      -0.21     10.98      1.91      985      967  1.00  0.40 
 1053      10.19      -0.16     11.05      1.94      939      999  1.00  0.40 
 1054      10.16      -0.20     11.08      1.95     1037      980  1.00  0.40 
 1055      10.16      -0.27     11.20      1.94      979     1029  1.00  0.40 
 1056      10.16      -0.24     11.25      1.93      995     1016  1.00  0.40 
 1057      10.17      -0.28     11.31      1.92     1015     1024  1.00  0.40 
 1058      10.10      -0.31     11.45      1.91      977     1005  1.00  0.40 
 1059      10.07      -0.30     11.40      1.91      955      969  1.00  0.40 
 1060      10.03      -0.35     11.47      1.91      981     1018  1.00  0.40 
 1061      10.00      -0.34     11.51      1.90     1008      963  1.00  0.40 
 1062      10.05      -0.33     11.46      1.93     1017      989  1.00  0.40 
 1063      10.11      -0.30     11.48      1.92      976      998  1.00  0.40 
 1064      10.10      -0.27     11.54      1.92      987      980  1.00  0.40 
 1065      10.04      -0.23     11.58      1.92      991      989  1.00  0.40 
 1066       9.98      -0.27     11.65      1.91      944     1022  1.00  0.40 
 1067       9.98      -0.28     11.67      1.94      989     1015  1.00  0.40 
 1068       9.95      -0.35     11.70      1.90      998     1011  1.00  0.40 
 1069       9.88      -0.38     11.72      1.87      978     1044  1.00  0.40 
 1070       9.89      -0.36     11.78      1.86      969      939  1.00  0.40 
 1071       9.84      -0.39     11.82      1.84      954     1003  1.00  0.40 
 1072       9.81      -0.37     11.89      1.83     1008     1046  1.00  0.40 
 1073       9.82      -0.43     11.83      1.79      999      995  1.00  0.40 
 1074       9.83      -0.44     11.83      1.80      986     1031  1.00  0.40 
 1075       9.85      -0.39     11.87      1.80     1025      968  1.00  0.40 
 1076       9.82      -0.43     11.88      1.81      978      972  1.00  0.40 
 1077       9.82      -0.39     11.95      1.83     1010     1019  1.00  0.40 
 1078       9.82      -0.33     11.96      1.85      993      998  1.00  0.40 
 1079       9.80      -0.32     12.05      1.87      964      996  1.00  0.40 
 1080       9.78      -0.30     12.01      1.86      964     1006  1.00  0.40 
 1081       9.72      -0.33     11.97      1.86      966     1058  1.00  0.40 
 1082       9.72      -0.27     12.00      1.87      956     1006  1.00  0.40 
 1083       9.65      -0.35     12.06      1.87     1020      985  1.00  0.40 
 1084       9.67      -0.38     12.16      1.86     1003     1000  1.00  0.40 
 1085       9.69      -0.33     12.21      1.89     1016      946  1.00  0.40 
 1086       9.65      -0.24     12.29      1.93      981      999  1.00  0.40 
 1087       9.67      -0.28     12.21      1.94     1018      994  1.00  0.40 
 1088       9.64      -0.36     12.12      1.94     1023      971  1.00  0.40 
 1089       9.65      -0.32     12.19      1.94     1054      984  1.00  0.40 
 1090       9.65      -0.29     12.22      1.93     1003     1011  1.00  0.40 
 1091       9.69      -0.20     12.23      1.94      961      974  1.00  0.40 
 1092       9.61      -0.23     12.35      1.93      989     1020  1.00  0.40 
 1093       9.57      -0.20     12.35      1.93      999     1017  1.00  0.40 
 1094       9.52      -0.14     12.49      1.94     1012     1003  1.00  0.40 
 1095       9.47      -0.12     12.56      1.93      961      989  1.00  0.40 
 1096       9.33      -0.11     12.63      1.93      945     1019  1.00  0.40 
 1097       9.36      -0.15     12.63      1.90     1022      976  1.00  0.40 
 1098       9.37      -0.14     12.60      1.88     1011      990  1.00  0.40 
 1099       9.37      -0.16     12.68      1.89      989     1012  1.00  0.40 
 1100       9.40      -0.18     12.66      1.88      996     1005  1.00  0.40 
 1101       9.37      -0.21     12.73      1.86      988     1045  1.00  0.40 
 1102       9.30      -0.27     12.74      1.87      976     1007  1.00  0.40 
 1103       9.33      -0.35     12.73      1.88     1047     1021  1.00  0.40 
 1104       9.36      -0.35     12.71      1.88     1037     1037  1.00  0.40 
 1105       9.30      -0.27     12.83      1.91     1011      976  1.00  0.40 
 1106       9.27      -0.26     12.83      1.95     1032      978  1.00  0.40 
 1107       9.25      -0.24     12.91      1.92      980      997  1.00  0.40 
 1108       9.34      -0.24     12.86      1.94     1006     1038  1.00  0.40 
 1109       9.31      -0.28     12.90      1.93     1029      976  1.00  0.40 
 1110       9.33      -0.23     12.87      1.94     1044      993  1.00  0.40 
 1111       9.30      -0.21     12.86      1.92     1013     1002  1.00  0.40 
 1112       9.26      -0.28     12.90      1.90     1016     1018  1.00  0.40 
 1113       9.25      -0.32     12.78      1.89      960      999  1.00  0.40 
 1114       9.20      -0.34     12.78      1.91      989      964  1.00  0.40 
 1115       9.19      -0.37     12.70      1.92      999      984  1.00  0.40 
 1116       9.20      -0.40     12.80      1.94      962     1005  1.00  0.40 
 1117       9.13      -0.28     12.81      1.94      971      988  1.00  0.40 
 1118       9.11      -0.30     12.80      1.95      981      988  1.00  0.40 
 1119       9.05      -0.24     12.78      1.97     1034     1004  1.00  0.40 
 1120       9.01      -0.21     12.82      1.96     1004     1010  1.00  0.40 
 1121       9.01      -0.16     12.76      2.00      979     1009  1.00  0.40 
 1122       8.93      -0.08     12.77      2.00     1017      980  1.00  0.40 
 1123       8.89      -0.07     12.84      2.00     1037      941  1.00  0.40 
 1124       8.86       0.05     12.75      2.01     1004     1023  1.00  0.40 
 1125       8.85      -0.05     12.79      1.98      987      957  1.00  0.40 
 1126       8.89      -0.10     12.85      1.98     1000      999  1.00  0.40 
 1127       8.84      -0.12     12.86      2.00     1022     1036  1.00  0.40 
 1128       8.80      -0.13     12.87      1.99      956      962  1.00  0.40 
 1129       8.80      -0.16     12.88      1.97      975     1046  1.00  0.40 
 1130       8.83      -0.20     12.83      1.97     1005      971  1.00  0.40 
 1131       8.84      -0.20     12.97      1.98     1018     1010  1.00  0.40 
 1132       8.85      -0.18     13.00      1.98      998     1012  1.00  0.40 
 1133       8.84      -0.32     13.03      1.94     1022      995  1.00  0.40 
 1134       8.83      -0.38     13.16      1.93      971     1021  1.00  0.40 
 1135       8.83      -0.34     13.06      1.93     1048     1014  1.00  0.40 
 1136       8.81      -0.27     13.21      1.94      985     1009  1.00  0.40 
 1137       8.84      -0.22     13.23      1.95     1007     1003  1.00  0.40 
 1138       8.81      -0.25     13.28      1.92     1026      996  1.00  0.40 
 1139       8.88      -0.25     13.36      1.94      991     1014  1.00  0.40 
 1140       8.95      -0.26     13.31      1.93      988      992  1.00  0.40 
 1141       8.88      -0.30     13.44      1.92     1013      981  1.00  0.40 
 1142       8.92      -0.37     13.51      1.89      991      972  1.00  0.40 
 1143       8.93      -0.33     13.62      1.87     1043      979  1.00  0.40 
 1144       8.92      -0.30     13.68      1.90     1053     1030  1.00  0.40 
 1145       8.92      -0.32     13.71      1.91      974     1006  1.00  0.40 
 1146       8.92      -0.26     13.81      1.92     1034     1009  1.00  0.40 
 1147       8.89      -0.19     13.93      1.96     1016     1015  1.00  0.40 
 1148       8.86      -0.21     14.11      1.96     1031      974  1.00  0.40 
 1149       8.82      -0.17     14.14      1.95      986      997  1.00  0.40 
 1150       8.75      -0.29     14.12      1.95     1010     1030  1.00  0.40 
 1151       8.73      -0.31     14.08      1.95     1019      996  1.00  0.40 
 1152       8.64      -0.36     14.19      1.94     1004     1070  1.00  0.40 
 1153       8.72      -0.35     14.20      1.93      974     1024  1.00  0.40 
 1154       8.79      -0.32     14.19      1.97      988     1009  1.00  0.40 
 1155       8.72      -0.36     14.19      1.98     1001     1041  1.00  0.40 
 1156       8.75      -0.36     14.15      1.99     1032     1002  1.00  0.40 
 1157       8.80      -0.43     14.20      1.98     1023      989  1.00  0.40 
 1158       8.76      -0.43     14.22      1.99      984     1005  1.00  0.40 
 1159       8.71      -0.50     14.26      1.98     1006     1026  1.00  0.40 
 1160       8.63      -0.53     14.29      1.98      994      991  1.00  0.40 
 1161       8.63      -0.59     14.32      1.97      975     1000  1.00  0.40 
 1162       8.72      -0.52     14.42      1.99      974      999  1.00  0.40 
 1163       8.75      -0.57     14.43      1.98      983     1013  1.00  0.40 
 1164       8.78      -0.64     14.46      1.99     1015     1027  1.00  0.40 
 1165       8.82      -0.63     14.47      1.99      996      997  1.00  0.40 
 1166       8.83      -0.57     14.46      2.02      983     1041  1.00  0.40 
 1167       8.85      -0.57     14.46      2.04      972     1025  1.00  0.40 
 1168       8.87      -0.58     14.59      2.05     1009     1022  1.00  0.40 
 1169       8.92      -0.54     14.62      2.03      977      988  1.00  0.40 
 1170       8.83      -0.48     14.56      2.04     1037      997  1.00  0.40 
 1171       8.86      -0.53     14.67      2.01     1018      983  1.00  0.40 
 1172       8.92      -0.55     14.66      2.03      999     1002  1.00  0.40 
 1173       8.89      -0.51     14.76      2.00      971     1032  1.00  0.40 
 1174       8.88      -0.45     14.85      2.00      980      946  1.00  0.40 
 1175       8.87      -0.39     14.90      2.01     1028     1011  1.00  0.40 
 1176       8.88      -0.41     14.89      1.99     1000     1041  1.00  0.40 
 1177       8.87      -0.45     14.82      1.97     1016     1057  1.00  0.40 
 1178       8.89      -0.52     14.87      1.94      977      963  1.00  0.40 
 1179       8.96      -0.52     15.00      1.93      990     1016  1.00  0.40 
 1180       9.05      -0.45     15.06      1.93     1004      994  1.00  0.40 
 1181       8.99      -0.36     15.03      1.93     1043      982  1.00  0.40 
 1182       8.92      -0.27     15.03      1.94      986     1018  1.00  0.40 
 1183       8.91      -0.15     15.15      1.95      982     1005  1.00  0.40 
 1184       8.88      -0.07     15.17      1.97      998     1039  1.00  0.40 
 1185       8.89      -0.02     15.15      1.97     1023      955  1.00  0.40 
 1186       8.90       0.04     15.07      1.96     1005     1030  1.00  0.40 
 1187       8.93       0.10     15.02      1.95     1013      973  1.00  0.40 
 1188       8.93       0.13     15.03      1.96     1036     1007  1.00  0.40 
 1189       8.93       0.20     15.03      1.96     1003      996  1.00  0.40 
 1190       8.89       0.32     14.99      1.96      931     1042  1.00  0.40 
 1191       8.93       0.30     14.98      1.96      989     1005  1.00  0.40 
 1192       8.92       0.33     15.06      1.95      977     1004  1.00  0.40 
 1193       8.78       0.52     15.10      1.96      999      960  1.00  0.40 
 1194       8.67       0.71     15.17      1.98      984     1002  1.00  0.40 
 1195       8.66       0.84     15.07      1.99      984      994  1.00  0.40 
 1196       8.59       0.83     15.07      2.00      993     1025  1.00  0.40 
 1197       8.52       1.02     14.85      1.99     1020     1024  1.00  0.40 
 1198       8.55       1.13     14.83      1.99     1033     1025  1.00  0.40 
 1199       8.64       1.31     14.95      2.01      959     1006  1.00  0.40 
 1200       8.68       1.50     14.99      2.01      997      981  1.00  0.40 
 1201       8.78       1.55     15.01      2.02      988     1018  1.00  0.40 
 1202       8.85       1.55     15.06      2.01     1039     1005  1.00  0.40 
 1203       8.90       1.71     15.04      2.03      990      998  1.00  0.40 
 1204       9.03       2.03     15.10      2.03      985      940  1.00  0.40 
 1205       9.17       2.36     15.14      2.01     1019     1023  1.00  0.40 
 1206       9.16       2.63     15.10      1.97     1020     1008  1.00  0.40 
 1207       9.15       2.91     15.18      1.98      979     1015  1.00  0.40 
 1208       9.21       3.23     15.24      1.94      992     1011  1.00  0.40 
 1209       9.26       3.42     15.32      1.94     1049     1043  1.00  0.40 
 1210       9.32       3.75     15.42      1.89      989      969  1.00  0.40 
 1211       9.35       4.06     15.46      1.82     1005      975  1.00  0.40 
 1212       9.33       4.42     15.50      1.74     1026      957  1.00  0.40 
 1213       9.45       4.79     15.56      1.66     1062     1002  1.00  0.40 
 1214       9.46       5.04     15.59      1.60     1006      991  1.00  0.40 
 1215       9.56       5.33     15.57      1.52      999      964  1.00  0.40 
 1216       9.62       5.65     15.54      1.42     1022      958  1.00  0.40 
 1217       9.76       5.96     15.59      1.32     1018     1032  1.00  0.40 
 1218       9.89       6.09     15.57      1.26      980      976  1.00  0.40 
 1219      10.01       6.33     15.54      1.18      967     1016  1.00  0.40 
 1220      10.06       6.64     15.56      1.05      997      951  1.00  0.40 
 1221      10.16       6.94     15.60      0.93      978     1003  1.00  0.40 
 1222      10.29       7.15     15.49      0.82     1010     1004  1.00  0.40 
 1223      10.31       7.27     15.60      0.79      973     1036  1.00  0.40 
 1224      10.36       7.39     15.47      0.76      976      983  1.00  0.40 
 1225      10.42       7.51     15.36      0.73      992     1008  1.00  0.40 
 1226      10.49       7.66     15.35      0.69     1002     1024  1.00  0.40 
 1227      10.53       7.79     15.33      0.65      977     1001  1.00  0.40 
 1228      10.55       7.86     15.33      0.63      957     1004  1.00  0.40 
 1229      10.54       8.00     15.40      0.58      960     1026  1.00  0.40 
 1230      10.62       8.08     15.38      0.59      994      988  1.00  0.40 
 1231      10.68       8.26     15.37      0.57     1008     1008  1.00  0.40 
 1232      10.71       8.46     15.34      0.55     1010     1029  1.00  0.40 
 1233      10.69       8.73     15.42      0.56      991      972  1.00  0.40 
 1234      10.72       9.04     15.37      0.58      960      998  1.00  0.40 
 1235      10.68       9.33     15.33      0.58      958     1011  1.00  0.40 
 1236      10.69       9.66     15.26      0.60      981      950  1.00  0.40 
 1237      10.62       9.99     15.39      0.62      995     1022  1.00  0.40 
 1238      10.59      10.20     15.40      0.62     1037     1030  1.00  0.40 
 1239      10.49      10.45     15.47      0.61     1022      993  1.00  0.40 
 1240      10.41      10.62     15.49      0.62      984      972  1.00  0.40 
 1241      10.31      10.68     15.54      0.63     1027      994  1.00  0.40 
 1242      10.16      10.80     15.63      0.62      967      967  1.00  0.40 
 1243       9.96      10.88     15.66      0.61      964     1036  1.00  0.40 
 1244       9.78      10.87     15.76      0.61      990     1007  1.00  0.40 
 1245       9.58      10.87     15.78      0.59     1043     1032  1.00  0.40 
 1246       9.38      10.95     15.82      0.58      960      997  1.00  0.40 
 1247       8.95      10.98     15.65      0.59      989     1010  1.00  0.40 
 1248       8.68      10.97     15.54      0.60      969      993  1.00  0.40 
 1249       8.41      10.96     15.34      0.60      963      999  1.00  0.40 
 1250       8.29      10.92     15.14      0.62      993     1007  1.00  0.40 
 1251       8.09      10.83     14.82      0.62      991      983  1.00  0.40 
 1252       7.89      10.88     14.50      0.62      991     1029  1.00  0.40 
 1253       7.65      10.85     14.17      0.62     1045     1008  1.00  0.40 
 1254       7.52      10.85     14.02      0.63     1012     1051  1.00  0.40 
 1255       7.44      10.78     13.74      0.63     1006     1038  1.00  0.40 
 1256       7.31      10.72     13.42      0.62     1014      995  1.00  0.40 
 1257       7.21      10.64     13.31      0.61     1011     1021  1.00  0.40 
 1258       7.03      10.50     13.03      0.62      992     1007  1.00  0.40 
 1259       7.00      10.55     12.97      0.63      973     1020  1.00  0.40 
 1260       6.81      10.47     12.74      0.65      997      950  1.00  0.40 
 1261       6.79      10.30     12.68      0.68      967      976  1.00  0.40 
 1262       6.70      10.26     12.52      0.69     1016     1017  1.00  0.40 
 1263       6.71      10.10     12.51      0.75     1030     1019  1.00  0.40 
 1264       6.63       9.94     12.30      0.81      979      998  1.00  0.40 
 1265       6.63       9.77     12.25      0.84      995      999  1.00  0.40 
 1266       6.55       9.50     12.09      0.89     1003     1009  1.00  0.40 
 1267       6.58       9.21     12.17      0.96     1048     1020  1.00  0.40 
 1268       6.54       9.01     12.07      0.97     1047     1001  1.00  0.40 
 1269       6.51       8.66     12.06      1.01     1042     1018  1.00  0.40 
 1270       6.52       8.28     12.05      1.06      974     1035  1.00  0.40 
 1271       6.49       8.06     12.05      1.07     1034      983  1.00  0.40 
 1272       6.51       7.80     11.99      1.10      994     1030  1.00  0.40 
 1273       6.54       7.52     12.06      1.10      946     1047  1.00  0.40 
 1274       6.66       7.27     12.29      1.08      997     1033  1.00  0.40 
 1275       6.68       7.14     12.33      1.05      995      970  1.00  0.40 
 1276       6.78       7.00     12.47      1.01      944      998  1.00  0.40 
 1277       6.93       6.87     12.74      0.97     1017     1011  1.00  0.40 
 1278       7.10       6.70     13.08      0.95     1017     1016  1.00  0.40 
 1279       7.36       6.59     13.45      0.92     1068      974  1.00  0.40 
 1280       7.61       6.51     13.83      0.90      967      964  1.00  0.40 
 1281       7.89       6.54     14.24      0.86     1001     1023  1.00  0.40 
 1282       8.14       6.47     14.62      0.86      996     1061  1.00  0.40 
 1283       8.46       6.45     14.91      0.86      999     1041  1.00  0.40 
 1284       8.95       6.34     15.22      0.85     1015     1004  1.00  0.40 
 1285       9.43       6.32     15.50      0.84      979     1000  1.00  0.40 
 1286       9.78       6.28     15.67      0.85     1039      997  1.00  0.40 
 1287      10.05       6.24     15.66      0.84     1004      972  1.00  0.40 
 1288      10.33       6.22     15.68      0.84      960     1004  1.00  0.40 
 1289      10.71       6.25     15.62      0.83     1001     1035  1.00  0.40 
 1290      10.97       6.27     15.47      0.82      975      997  1.00  0.40 
 1291      11.16       6.30     15.38      0.81     1053      979  1.00  0.40 
 1292      11.35       6.38     15.37      0.80      972      959  1.00  0.40 
 1293      11.54       6.40     15.15      0.80     1013      979  1.00  0.40 
 1294      11.63       6.39     15.30      0.81      994      979  1.00  0.40 
 1295      11.73       6.39     15.35      0.80      994      959  1.00  0.40 
 1296      11.88       6.42     15.16      0.79     1014     1015  1.00  0.40 
 1297      11.93       6.46     15.07      0.82      924     1001  1.00  0.40 
 1298      11.99       6.56     14.90      0.82     1005      991  1.00  0.40 
 1299      12.03       6.65     14.89      0.81      972     1032  1.00  0.40 
 1300      12.04       6.71     14.90      0.81      963      999  1.00  0.40 
 1301      12.12       6.88     14.77      0.84      959     1003  1.00  0.40 
 1302      12.14       7.11     14.77      0.89      984     1002  1.00  0.40 
 1303      12.18       7.18     14.61      0.89     1012      988  1.00  0.40 
 1304      12.17       7.32     14.70      0.94      957     1017  1.00  0.40 
 1305      12.17       7.45     14.72      0.96      995     1020  1.00  0.40 
 1306      12.22       7.62     14.70      0.97     1000     1019  1.00  0.40 
 1307      12.20       7.98     14.81      1.01      980      968  1.00  0.40 
 1308      12.22       8.30     14.77      1.05     1002      989  1.00  0.40 
 1309      12.24       8.61     14.83      1.06      922     1012  1.00  0.40 
 1310      12.27       8.96     14.53      1.06      973     1013  1.00  0.40 
 1311      12.28       9.42     14.67      1.04      995      988  1.00  0.40 
 1312      12.29       9.86     14.71      1.00     1018     1006  1.00  0.40 
 1313      12.26      10.29     14.70      0.96      980      999  1.00  0.40 
 1314      12.27      10.63     14.59      0.89     1039     1018  1.00  0.40 
 1315      12.27      11.08     14.46      0.80      969      987  1.00  0.40 
 1316      12.27      11.40     14.51      0.72      966     1054  1.00  0.40 
 1317      12.27      11.72     14.42      0.64      987     1019  1.00  0.40 
 1318      12.23      12.00     14.36      0.56      993     1011  1.00  0.40 
 1319      12.19      12.21     14.64      0.48      929      977  1.00  0.40 
 1320      12.17      12.34     14.70      0.44      986     1041  1.00  0.40 
 1321      12.14      12.43     14.71      0.40      966     1042  1.00  0.40 
 1322      12.11      12.56     14.83      0.35      998     1019  1.00  0.40 
 1323      12.07      12.66     14.75      0.31     1000     1020  1.00  0.40 
 1324      11.97      12.76     14.90      0.27     1047      998  1.00  0.40 
 1325      11.83      12.80     15.21      0.27     1019     1037  1.00  0.40 
 1326      11.65      12.82     15.59      0.25      990     1017  1.00  0.40 
 1327      11.56      12.81     15.70      0.24     1007     1011  1.00  0.40 
 1328      11.41      12.79     15.80      0.25     1045      993  1.00  0.40 
 1329      11.25      12.80     15.77      0.25     1032      994  1.00  0.40 
 1330      11.09      12.76     15.80      0.26      972      970  1.00  0.40 
 1331      10.95      12.74     15.92      0.27      997     1026  1.00  0.40 
 1332      10.83      12.67     15.86      0.31     1002      987  1.00  0.40 
 1333      10.67      12.59     16.00      0.34     1027     1051  1.00  0.40 
 1334      10.58      12.50     16.00      0.37     1055      998  1.00  0.40 
 1335      10.52      12.37     15.97      0.41      979     1008  1.00  0.40 
 1336      10.32      12.24     16.05      0.45     1004     1014  1.00  0.40 
 1337      10.22      12.07     16.09      0.48     1026     1015  1.00  0.40 
 1338      10.08      11.99     15.90      0.51      994     1006  1.00  0.40 
 1339       9.97      11.77     15.71      0.54      996      982  1.00  0.40 
 1340       9.88      11.62     15.55      0.59     1017      944  1.00  0.40 
 1341       9.84      11.40     15.51      0.62      979      999  1.00  0.40 
 1342       9.82      11.30     15.37      0.64      959     1000  1.00  0.40 
 1343       9.74      11.13     15.30      0.64     1000      975  1.00  0.40 
 1344       9.74      10.83     15.33      0.64      984     1000  1.00  0.40 
 1345       9.69      10.62     15.33      0.64      989      977  1.00  0.40 
 1346       9.65      10.42     15.40      0.64     1039     1008  1.00  0.40 
 1347       9.68      10.15     15.32      0.62      978      941  1.00  0.40 
 1348       9.68       9.97     15.40      0.61      987      989  1.00  0.40 
 1349       9.68       9.76     15.39      0.58      956      960  1.00  0.40 
 1350       9.76       9.61     15.32      0.54      976     1004  1.00  0.40 
 1351       9.90       9.46     15.55      0.51     1048      974  1.00  0.40 
 1352      10.03       9.33     15.68      0.47     1010     1005  1.00  0.40 
 1353      10.29       9.23     15.78      0.42     1024     1006  1.00  0.40 
 1354      10.57       9.15     16.11      0.39      968     1012  1.00  0.40 
 1355      10.90       9.12     16.25      0.39      965     1047  1.00  0.40 
 1356      11.19       9.16     16.32      0.41     1006      968  1.00  0.40 
 1357      11.43       9.19     16.38      0.42     1034     1012  1.00  0.40 
 1358      11.53       9.23     16.49      0.44      984      968  1.00  0.40 
 1359      11.75       9.29     16.45      0.47      968     1019  1.00  0.40 
 1360      11.95       9.38     16.20      0.51      974     1026  1.00  0.40 
 1361      12.01       9.43     16.22      0.53     1012     1021  1.00  0.40 
 1362      12.14       9.52     16.00      0.55      973     1031  1.00  0.40 
 1363      12.28       9.64     15.92      0.57      977     1002  1.00  0.40 
 1364      12.38       9.73     15.88      0.59     1010      984  1.00  0.40 
 1365      12.49       9.89     15.83      0.62     1018      997  1.00  0.40 
 1366      12.55      10.04     15.78      0.66     1013      969  1.00  0.40 
 1367      12.72      10.21     15.60      0.68     1011      992  1.00  0.40 
 1368      12.80      10.44     15.39      0.69     1016     1010  1.00  0.40 
 1369      12.95      10.64     15.13      0.71      964      990  1.00  0.40 
 1370      12.99      10.88     15.10      0.73      983     1014  1.00  0.40 
 1371      13.07      11.05     15.06      0.73      974      989  1.00  0.40 
 1372      13.19      11.28     15.02      0.70      985     1000  1.00  0.40 
 1373      13.24      11.55     14.81      0.65     1003      975  1.00  0.40 
 1374      13.33      11.84     14.78      0.60      966     1009  1.00  0.40 
 1375      13.40      12.05     14.70      0.55      997      966  1.00  0.40 
 1376      13.43      12.19     14.58      0.51      982      928  1.00  0.40 
 1377      13.36      12.37     14.58      0.45     1017     1012  1.00  0.40 
 1378      13.35      12.54     14.41      0.39      986     1014  1.00  0.40 
 1379      13.29      12.67     14.57      0.34     1001     1022  1.00  0.40 
 1380      13.22      12.76     14.62      0.29      983     1011  1.00  0.40 
 1381      13.09      12.83     14.74      0.27      995     1041  1.00  0.40 
 1382      13.00      12.87     14.70      0.26      974      980  1.00  0.40 
 1383      12.73      12.97     15.00      0.22      988      984  1.00  0.40 
 1384      12.59      13.05     15.17      0.19      950      983  1.00  0.40 
 1385      12.39      13.11     15.41      0.15     1036      980  1.00  0.40 
 1386      12.18      13.12     15.76      0.15      977     1054  1.00  0.40 
 1387      11.96      13.14     16.02      0.15     1041     1008  1.00  0.40 
 1388      11.73      13.16     16.23      0.16      986     1015  1.00  0.40 
 1389      11.60      13.16     16.48      0.16     1011     1044  1.00  0.40 
 1390      11.35      13.18     16.71      0.14     1021      998  1.00  0.40 
 1391      10.99      13.19     16.95      0.14     1016     1000  1.00  0.40 
 1392      10.88      13.18     17.01      0.16     1031     1023  1.00  0.40 
 1393      10.79      13.20     17.09      0.16     1009     1029  1.00  0.40 
 1394      10.46      13.20     17.20      0.17      983     1001  1.00  0.40 
 1395      10.32      13.20     17.17      0.18     1000     1002  1.00  0.40 
 1396      10.09      13.21     17.13      0.20     1022      969  1.00  0.40 
 1397       9.89      13.23     17.11      0.19     1010     1026  1.00  0.40 
 1398       9.89      13.24     17.01      0.18      989      994  1.00  0.40 
 1399       9.83      13.26     17.02      0.20     1012     1011  1.00  0.40 
 1400       9.74      13.28     16.96      0.21      969     1014  1.00  0.40 
 1401       9.59      13.27     16.94      0.21      992      990  1.00  0.40 
 1402       9.53      13.28     16.91      0.23      960      963  1.00  0.40 
 1403       9.47      13.31     16.92      0.23     1014     1010  1.00  0.40 
 1404       9.52      13.30     16.90      0.24      998      996  1.00  0.40 
 1405       9.39      13.31     16.90      0.25     1001     1007  1.00  0.40 
 1406       9.23      13.30     16.83      0.28      993      954  1.00  0.40 
 1407       9.14      13.30     16.90      0.30      979     1026  1.00  0.40 
 1408       9.01      13.30     16.83      0.31      981      958  1.00  0.40 
 1409       9.00      13.30     16.86      0.32      994      991  1.00  0.40 
 1410       8.98      13.30     16.85      0.34      979      998  1.00  0.40 
 1411       8.87      13.30     16.91      0.34      998     1003  1.00  0.40 
 1412       8.90      13.29     16.87      0.33     1054      978  1.00  0.40 
 1413       8.87      13.25     16.85      0.33      962      964  1.00  0.40 
 1414       8.79      13.23     16.84      0.34     1000     1013  1.00  0.40 
