gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1077      -4.09      -0.51     33.48      0.73       89     1015  1.00  0.40 
 1078      -4.12      -0.74     33.53      0.77      110      976  1.00  0.40 
 1079      -4.07      -1.07     33.40      0.82       99      987  1.00  0.40 
 1080      -4.09      -1.36     33.46      0.87       94     1007  1.00  0.40 
 1081      -4.12      -1.72     33.55      0.91       94     1010  1.00  0.40 
 1082      -4.18      -2.08     33.75      0.94       97     1013  1.00  0.40 
 1083      -4.24      -2.43     33.94      0.95       95     1011  1.00  0.40 
 1084      -4.25      -2.86     34.05      0.94      110      998  1.00  0.40 
 1085      -4.25      -3.03     34.08      0.93      104     1010  1.00  0.40 
 1086      -4.27      -3.32     34.16      0.93       90      985  1.00  0.40 
 1087      -4.15      -3.53     33.98      0.90      100      996  1.00  0.40 
 1088      -4.17      -3.73     34.07      0.88       98      968  1.00  0.40 
 1089      -4.15      -3.88     34.01      0.87      104     1004  1.00  0.40 
 1090      -4.17      -3.98     34.05      0.85      105      987  1.00  0.40 
 1091      -4.07      -4.09     33.93      0.82      101     1022  1.00  0.40 
 1092      -4.08      -4.16     34.19      0.83      101      963  1.00  0.40 
 1093      -4.04      -4.23     34.13      0.81      110      987  1.00  0.40 
 1094      -4.01      -4.26     34.08      0.80      111     1012  1.00  0.40 
 1095      -3.86      -4.19     33.82      0.82       85     1024  1.00  0.40 
 1096      -3.89      -4.19     33.96      0.82      106      977  1.00  0.40 
 1097      -3.85      -4.18     33.89      0.80      102      976  1.00  0.40 
 1098      -3.88      -4.12     34.14      0.80       96      986  1.00  0.40 
 1099      -3.67      -4.09     33.82      0.80      103     1008  1.00  0.40 
 1100      -3.48      -4.01     33.61      0.81       99     1016  1.00  0.40 
 1101      -3.51      -3.85     33.95      0.79      100     1003  1.00  0.40 
 1102      -3.48      -3.80     33.91      0.80      105      989  1.00  0.40 
 1103      -3.48      -3.66     33.95      0.79      100      967  1.00  0.40 
 1104      -3.71      -3.57     34.49      0.79       78      994  1.00  0.40 
 1105      -3.78      -3.59     34.71      0.79      102     1016  1.00  0.40 
 1106      -3.58      -3.50     34.45      0.78      100     1009  1.00  0.40 
 1107      -3.65      -3.44     34.55      0.76      102      956  1.00  0.40 
 1108      -3.59      -3.41     34.45      0.77      105     1003  1.00  0.40 
 1109      -3.69      -3.46     34.54      0.78      102      988  1.00  0.40 
 1110      -3.92      -3.31     34.92      0.76      110      991  1.00  0.40 
 1111      -3.91      -3.34     34.90      0.75       94      978  1.00  0.40 
 1112      -4.04      -3.36     35.22      0.78       83     1011  1.00  0.40 
 1113      -4.39      -3.36     35.74      0.78       95     1023  1.00  0.40 
 1114      -4.53      -3.46     35.85      0.80      112     1016  1.00  0.40 
 1115      -4.68      -3.51     36.06      0.80       96     1002  1.00  0.40 
 1116      -4.98      -3.64     36.43      0.82      106     1007  1.00  0.40 
 1117      -5.09      -3.81     36.50      0.83       99      964  1.00  0.40 
 1118      -5.19      -4.04     36.67      0.86      103     1018  1.00  0.40 
 1119      -5.28      -4.26     36.67      0.88       96      970  1.00  0.40 
 1120      -5.34      -4.42     36.67      0.89      100      962  1.00  0.40 
 1121      -5.38      -4.56     36.75      0.90      112      998  1.00  0.40 
 1122      -5.50      -4.72     36.79      0.93      103      995  1.00  0.40 
 1123      -5.53      -4.84     36.80      0.95      113      994  1.00  0.40 
 1124      -5.45      -4.97     36.72      0.95       94     1011  1.00  0.40 
 1125      -5.45      -5.03     36.61      0.95      105      982  1.00  0.40 
 1126      -5.54      -5.12     36.65      0.96      115     1008  1.00  0.40 
 1127      -5.56      -5.17     36.80      0.98       96     1040  1.00  0.40 
 1128      -5.55      -5.25     36.84      0.98       93      998  1.00  0.40 
 1129      -5.38      -5.42     36.90      0.96       86      986  1.00  0.40 
 1130      -5.28      -5.42     36.91      0.97      103     1004  1.00  0.40 
 1131      -5.09      -5.44     36.87      0.97       90     1025  1.00  0.40 
 1132      -5.05      -5.56     36.86      0.92       98      978  1.00  0.40 
 1133      -4.98      -5.65     36.83      0.89      104     1016  1.00  0.40 
 1134      -4.25      -5.71     36.00      0.87       85      984  1.00  0.40 
 1135      -3.82      -5.68     35.29      0.87       97     1011  1.00  0.40 
 1136      -3.76      -5.61     35.09      0.88      104      988  1.00  0.40 
 1137      -3.77      -5.44     35.10      0.93      120      999  1.00  0.40 
 1138      -3.53      -5.32     34.64      0.95      102      987  1.00  0.40 
 1139      -3.33      -5.13     34.31      1.01      107      961  1.00  0.40 
 1140      -3.42      -4.91     34.53      1.06      103     1010  1.00  0.40 
 1141      -3.24      -4.60     34.10      1.10      101      975  1.00  0.40 
 1142      -3.27      -4.28     34.23      1.13       91      976  1.00  0.40 
 1143      -3.42      -3.97     34.67      1.12      104      989  1.00  0.40 
 1144      -3.48      -3.74     35.02      1.10       95      952  1.00  0.40 
 1145      -3.67      -3.55     35.36      1.06      102     1007  1.00  0.40 
 1146      -4.15      -3.48     36.13      1.04       98      991  1.00  0.40 
 1147      -5.11      -3.40     37.01      1.00       88     1025  1.00  0.40 
 1148      -5.48      -3.44     37.12      1.01       89     1007  1.00  0.40 
 1149      -5.89      -3.54     36.94      1.06       96      992  1.00  0.40 
 1150      -5.96      -3.76     36.92      1.12       82      992  1.00  0.40 
 1151      -6.13      -4.02     37.08      1.16       96      999  1.00  0.40 
 1152      -6.24      -4.34     37.11      1.21       98      996  1.00  0.40 
 1153      -6.30      -4.60     37.20      1.22      102      976  1.00  0.40 
 1154      -6.28      -4.89     37.34      1.22       99      961  1.00  0.40 
 1155      -6.44      -5.16     37.51      1.19       98     1019  1.00  0.40 
 1156      -6.46      -5.36     37.54      1.14      105      966  1.00  0.40 
 1157      -6.50      -5.67     37.68      1.06       96      989  1.00  0.40 
 1158      -6.35      -5.91     37.87      0.96      104     1019  1.00  0.40 
 1159      -6.08      -6.08     38.14      0.86       94     1000  1.00  0.40 
 1160      -5.71      -6.24     38.28      0.79      108      992  1.00  0.40 
 1161      -5.09      -6.34     38.19      0.70      101     1002  1.00  0.40 
 1162      -3.90      -6.39     37.24      0.65       89     1008  1.00  0.40 
 1163      -3.24      -6.41     36.43      0.64      112     1005  1.00  0.40 
 1164      -2.72      -6.43     35.64      0.64      102     1045  1.00  0.40 
 1165      -2.46      -6.38     35.01      0.65       94      987  1.00  0.40 
 1166      -2.34      -6.29     34.70      0.71      102     1008  1.00  0.40 
 1167      -2.06      -6.15     34.02      0.77       97     1013  1.00  0.40 
 1168      -2.08      -5.98     34.04      0.85       97     1028  1.00  0.40 
 1169      -2.06      -5.86     34.04      0.91      105     1028  1.00  0.40 
 1170      -2.05      -5.65     34.02      0.98       89     1001  1.00  0.40 
 1171      -2.06      -5.52     34.04      1.03      103     1016  1.00  0.40 
 1172      -2.06      -5.25     34.08      1.09       99     1021  1.00  0.40 
 1173      -2.06      -4.90     34.09      1.15       86      994  1.00  0.40 
 1174      -2.05      -4.56     34.13      1.18      107     1003  1.00  0.40 
 1175      -2.05      -4.10     34.11      1.17      105     1006  1.00  0.40 
 1176      -2.04      -3.74     34.09      1.15       89      993  1.00  0.40 
 1177      -2.02      -3.31     34.11      1.10      104      980  1.00  0.40 
 1178      -1.98      -2.93     34.23      1.02       95      958  1.00  0.40 
 1179      -1.93      -2.74     34.26      0.95      111     1011  1.00  0.40 
 1180      -1.84      -2.54     34.39      0.89       88     1002  1.00  0.40 
 1181      -1.70      -2.36     34.64      0.84       96      989  1.00  0.40 
 1182      -1.58      -2.26     34.78      0.82      112      976  1.00  0.40 
 1183      -1.48      -2.23     34.86      0.77       97      966  1.00  0.40 
 1184      -1.18      -2.14     35.14      0.72      101      994  1.00  0.40 
 1185      -0.85      -2.03     35.34      0.70       95      987  1.00  0.40 
 1186      -0.60      -1.93     35.40      0.72      107      984  1.00  0.40 
 1187      -0.42      -1.77     35.38      0.72      111     1001  1.00  0.40 
 1188      -0.29      -1.60     35.38      0.74       96      985  1.00  0.40 
 1189      -0.22      -1.46     35.36      0.76       95      995  1.00  0.40 
 1190      -0.18      -1.28     35.38      0.74       99      981  1.00  0.40 
 1191      -0.03      -1.13     35.46      0.75      105     1029  1.00  0.40 
 1192       0.12      -0.97     35.59      0.74       95     1014  1.00  0.40 
 1193       0.31      -0.84     35.76      0.72      106     1022  1.00  0.40 
 1194       0.70      -0.75     36.11      0.69      100     1006  1.00  0.40 
 1195       1.10      -0.70     36.28      0.69      111      973  1.00  0.40 
 1196       1.38      -0.60     36.41      0.66      102     1026  1.00  0.40 
 1197       1.54      -0.48     36.49      0.63      101     1007  1.00  0.40 
 1198       1.67      -0.33     36.53      0.60       96     1011  1.00  0.40 
 1199       1.71      -0.18     36.55      0.56       92      973  1.00  0.40 
 1200       1.77      -0.06     36.57      0.48      102     1035  1.00  0.40 
 1201       1.81       0.04     36.47      0.41      107     1044  1.00  0.40 
 1202       1.85       0.12     36.38      0.35       93     1001  1.00  0.40 
 1203       1.88       0.18     36.24      0.27       94     1019  1.00  0.40 
 1204       1.88       0.24     36.23      0.22      104     1024  1.00  0.40 
 1205       1.88       0.30     36.25      0.18       96     1011  1.00  0.40 
 1206       1.90       0.33     36.20      0.15       99      995  1.00  0.40 
 1207       1.90       0.34     36.19      0.14      110      970  1.00  0.40 
 1208       1.90       0.37     36.22      0.11      100     1042  1.00  0.40 
 1209       1.92       0.39     36.17      0.10      102      984  1.00  0.40 
 1210       1.92       0.41     36.15      0.09      103     1016  1.00  0.40 
 1211       1.94       0.42     36.08      0.10       93     1023  1.00  0.40 
 1212       1.95       0.44     36.14      0.10       96     1006  1.00  0.40 
 1213       1.95       0.47     36.14      0.11       98      992  1.00  0.40 
 1214       1.95       0.51     36.17      0.14      105     1015  1.00  0.40 
 1215       1.95       0.57     36.19      0.16       92     1023  1.00  0.40 
 1216       1.98       0.64     36.20      0.21       97     1012  1.00  0.40 
 1217       2.00       0.71     36.20      0.25      101     1002  1.00  0.40 
 1218       2.05       0.80     36.28      0.31      112     1016  1.00  0.40 
 1219       2.08       0.93     36.28      0.39      121     1034  1.00  0.40 
 1220       2.03       1.08     36.33      0.47      112     1025  1.00  0.40 
 1221       2.02       1.21     36.40      0.54       98      966  1.00  0.40 
 1222       2.10       1.36     36.45      0.62       99      954  1.00  0.40 
 1223       2.21       1.46     36.47      0.65      104      990  1.00  0.40 
 1224       2.45       1.57     36.60      0.71       90     1017  1.00  0.40 
 1225       2.91       1.66     36.92      0.74       95     1027  1.00  0.40 
 1226       3.29       1.75     37.16      0.79      102     1013  1.00  0.40 
 1227       3.83       1.89     37.40      0.84       92     1011  1.00  0.40 
 1228       4.05       2.02     37.46      0.88      107      984  1.00  0.40 
 1229       4.31       2.14     37.43      0.92      113      995  1.00  0.40 
 1230       4.36       2.23     37.34      0.94      101      978  1.00  0.40 
 1231       4.36       2.36     37.31      0.98       93     1010  1.00  0.40 
 1232       4.30       2.47     37.19      1.00       86      989  1.00  0.40 
 1233       4.36       2.60     37.16      1.03      103      976  1.00  0.40 
 1234       4.37       2.73     37.18      1.06      115      996  1.00  0.40 
 1235       4.42       2.83     37.18      1.09      115      973  1.00  0.40 
 1236       4.35       2.92     37.16      1.13      107      987  1.00  0.40 
 1237       4.14       3.02     37.28      1.17      105      996  1.00  0.40 
 1238       4.03       3.09     37.32      1.21      101     1001  1.00  0.40 
 1239       3.86       3.16     37.38      1.23      112      993  1.00  0.40 
 1240       3.63       3.21     37.49      1.28      100     1012  1.00  0.40 
 1241       3.19       3.29     37.57      1.34       96     1009  1.00  0.40 
 1242       2.70       3.38     37.67      1.42       98     1006  1.00  0.40 
 1243       2.44       3.45     37.76      1.46      104      986  1.00  0.40 
 1244       1.57       3.52     37.74      1.54      109     1032  1.00  0.40 
 1245       1.16       3.58     37.75      1.57      104      963  1.00  0.40 
 1246       0.77       3.62     37.69      1.63      105     1010  1.00  0.40 
 1247       0.75       3.67     37.67      1.67      115      995  1.00  0.40 
 1248       0.36       3.70     37.50      1.71      101      986  1.00  0.40 
 1249       0.14       3.71     37.45      1.73       96      960  1.00  0.40 
 1250      -0.19       3.74     37.32      1.74      101     1026  1.00  0.40 
 1251      -0.37       3.78     37.24      1.76       96     1026  1.00  0.40 
 1252      -0.43       3.79     37.18      1.79       99     1003  1.00  0.40 
 1253      -0.51       3.79     37.15      1.78      105     1023  1.00  0.40 
 1254      -0.51       3.82     37.16      1.80      110      986  1.00  0.40 
 1255      -0.60       3.79     37.11      1.79       88      979  1.00  0.40 
 1256      -0.56       3.75     37.18      1.78      101     1005  1.00  0.40 
 1257      -0.62       3.72     37.16      1.77       87     1029  1.00  0.40 
 1258      -0.61       3.74     37.14      1.80       96      986  1.00  0.40 
 1259      -0.67       3.74     37.08      1.79       97     1021  1.00  0.40 
 1260      -0.68       3.73     37.14      1.79      100      996  1.00  0.40 
 1261      -0.68       3.70     37.17      1.78      100     1074  1.00  0.40 
 1262      -0.68       3.67     37.15      1.75      106     1018  1.00  0.40 
 1263      -0.68       3.69     37.11      1.76      104      997  1.00  0.40 
 1264      -0.67       3.68     37.21      1.76      123     1034  1.00  0.40 
 1265      -0.68       3.67     37.24      1.74      105     1003  1.00  0.40 
 1266      -0.71       3.66     37.22      1.73       97     1032  1.00  0.40 
 1267      -0.70       3.66     37.23      1.75      103     1009  1.00  0.40 
 1268      -0.70       3.68     37.34      1.79      110     1003  1.00  0.40 
 1269      -0.70       3.68     37.34      1.78      103      973  1.00  0.40 
 1270      -0.65       3.64     37.38      1.79      115      983  1.00  0.40 
 1271      -0.70       3.61     37.38      1.76       98      974  1.00  0.40 
 1272      -0.74       3.59     37.46      1.74      101     1053  1.00  0.40 
 1273      -0.78       3.58     37.50      1.73       81      971  1.00  0.40 
 1274      -0.80       3.61     37.56      1.73      109     1011  1.00  0.40 
 1275      -0.82       3.59     37.58      1.72       96     1000  1.00  0.40 
 1276      -0.83       3.52     37.61      1.69       97      985  1.00  0.40 
 1277      -0.88       3.54     37.75      1.69       97     1050  1.00  0.40 
 1278      -0.86       3.57     37.74      1.69       93      997  1.00  0.40 
 1279      -0.90       3.55     37.88      1.69      105      992  1.00  0.40 
 1280      -0.91       3.53     37.93      1.68      112      997  1.00  0.40 
 1281      -0.95       3.51     38.05      1.65       92      977  1.00  0.40 
 1282      -0.99       3.53     38.11      1.67       92     1000  1.00  0.40 
 1283      -1.04       3.50     38.18      1.67      103      974  1.00  0.40 
 1284      -1.05       3.51     38.25      1.68       85     1033  1.00  0.40 
 1285      -1.13       3.48     38.19      1.67       96      984  1.00  0.40 
 1286      -1.09       3.42     38.13      1.65      107     1014  1.00  0.40 
 1287      -1.09       3.43     38.08      1.66      108      988  1.00  0.40 
 1288      -1.07       3.43     38.12      1.68       95      965  1.00  0.40 
 1289      -1.05       3.40     38.03      1.66      102     1007  1.00  0.40 
 1290      -1.07       3.41     38.05      1.69      108     1005  1.00  0.40 
 1291      -1.06       3.40     38.13      1.69       93     1002  1.00  0.40 
 1292      -1.06       3.39     38.08      1.68       98     1026  1.00  0.40 
 1293      -1.04       3.35     38.08      1.64      114     1003  1.00  0.40 
 1294      -1.01       3.36     38.09      1.66      100     1036  1.00  0.40 
 1295      -0.96       3.28     37.99      1.63      116      999  1.00  0.40 
 1296      -0.98       3.26     38.12      1.62      104     1053  1.00  0.40 
 1297      -0.98       3.24     38.23      1.62      100      981  1.00  0.40 
 1298      -0.93       3.19     38.28      1.57      102     1010  1.00  0.40 
 1299      -0.90       3.18     38.19      1.57       98      977  1.00  0.40 
 1300      -0.82       3.16     38.21      1.55      116     1013  1.00  0.40 
 1301      -0.82       3.13     38.16      1.57      121      982  1.00  0.40 
 1302      -0.96       3.08     38.16      1.57      107      982  1.00  0.40 
 1303      -0.94       3.06     38.22      1.53      101     1021  1.00  0.40 
 1304      -0.92       3.00     38.19      1.51      102     1001  1.00  0.40 
 1305      -0.91       2.98     38.21      1.50      110     1022  1.00  0.40 
 1306      -0.86       2.94     38.20      1.49      107      998  1.00  0.40 
 1307      -0.87       2.85     38.24      1.44      104     1016  1.00  0.40 
 1308      -0.86       2.74     38.29      1.38       97     1016  1.00  0.40 
 1309      -0.90       2.65     38.24      1.36      107      963  1.00  0.40 
 1310      -0.98       2.61     38.24      1.35       97     1016  1.00  0.40 
 1311      -0.96       2.53     38.42      1.29      100      967  1.00  0.40 
 1312      -1.07       2.45     38.23      1.25      101     1018  1.00  0.40 
 1313      -1.01       2.37     38.25      1.22      109      997  1.00  0.40 
 1314      -1.10       2.25     38.25      1.16      101      990  1.00  0.40 
 1315      -1.12       2.10     38.23      1.08       90      993  1.00  0.40 
 1316      -1.20       1.93     38.19      1.00      112     1002  1.00  0.40 
 1317      -1.19       1.77     38.14      0.93      101      997  1.00  0.40 
 1318      -1.18       1.66     38.16      0.87      106     1013  1.00  0.40 
 1319      -1.20       1.50     38.24      0.78       93     1040  1.00  0.40 
 1320      -1.30       1.38     38.15      0.70       98      974  1.00  0.40 
 1321      -1.30       1.26     38.28      0.62       96     1018  1.00  0.40 
 1322      -1.34       1.17     38.18      0.57      105     1020  1.00  0.40 
 1323      -1.34       1.06     38.24      0.49      103      978  1.00  0.40 
 1324      -1.33       0.99     38.24      0.45      103      978  1.00  0.40 
 1325      -1.39       0.93     38.23      0.41      101     1018  1.00  0.40 
 1326      -1.38       0.86     38.36      0.36      103      978  1.00  0.40 
 1327      -1.44       0.81     38.39      0.34      106      972  1.00  0.40 
 1328      -1.47       0.75     38.42      0.33       93      952  1.00  0.40 
 1329      -1.45       0.71     38.25      0.32       93     1015  1.00  0.40 
 1330      -1.47       0.66     38.35      0.31       88      996  1.00  0.40 
 1331      -1.47       0.61     38.29      0.30      112     1013  1.00  0.40 
 1332      -1.46       0.53     38.25      0.34      102      969  1.00  0.40 
 1333      -1.44       0.48     38.25      0.37       84     1016  1.00  0.40 
 1334      -1.47       0.39     38.37      0.41      111      999  1.00  0.40 
 1335      -1.48       0.28     38.41      0.48       93      987  1.00  0.40 
 1336      -1.49       0.19     38.48      0.54       84     1023  1.00  0.40 
 1337      -1.51       0.09     38.54      0.63      104     1004  1.00  0.40 
 1338      -1.50      -0.09     38.48      0.69       99     1010  1.00  0.40 
 1339      -1.50      -0.22     38.50      0.78      113      999  1.00  0.40 
 1340      -1.51      -0.39     38.37      0.89       83     1008  1.00  0.40 
 1341      -1.53      -0.53     38.43      0.98       98      982  1.00  0.40 
 1342      -1.53      -0.69     38.45      1.06       90     1000  1.00  0.40 
 1343      -1.56      -0.80     38.50      1.12       95     1007  1.00  0.40 
 1344      -1.62      -0.91     38.78      1.15       94      994  1.00  0.40 
 1345      -1.72      -1.02     38.79      1.18       96     1027  1.00  0.40 
 1346      -1.93      -1.14     39.13      1.25      111     1000  1.00  0.40 
 1347      -2.09      -1.19     39.16      1.23      111      988  1.00  0.40 
 1348      -2.53      -1.28     39.24      1.23       89      998  1.00  0.40 
 1349      -2.86      -1.35     39.29      1.25       99     1004  1.00  0.40 
 1350      -2.99      -1.43     39.39      1.24       86      987  1.00  0.40 
 1351      -3.07      -1.55     39.39      1.19       94      970  1.00  0.40 
 1352      -3.00      -1.62     39.33      1.14      104     1007  1.00  0.40 
 1353      -2.92      -1.70     39.33      1.10       90     1009  1.00  0.40 
 1354      -2.84      -1.76     39.30      1.01      106      985  1.00  0.40 
 1355      -2.68      -1.83     39.35      0.96      105     1015  1.00  0.40 
 1356      -2.26      -1.87     39.43      0.90       94      999  1.00  0.40 
 1357      -2.18      -1.90     39.47      0.87       98     1040  1.00  0.40 
 1358      -1.82      -1.95     39.57      0.78       98      994  1.00  0.40 
 1359      -1.60      -1.98     39.62      0.76      100     1010  1.00  0.40 
 1360      -1.20      -1.98     39.70      0.69       93     1002  1.00  0.40 
 1361      -1.01      -1.99     39.69      0.65       99     1010  1.00  0.40 
 1362      -0.52      -1.99     39.70      0.65      103     1021  1.00  0.40 
 1363      -0.35      -1.98     39.79      0.62      108     1000  1.00  0.40 
 1364       0.02      -1.98     39.78      0.62      117      979  1.00  0.40 
 1365       0.24      -1.92     39.75      0.65       93     1032  1.00  0.40 
 1366       0.61      -1.87     39.76      0.67      101     1025  1.00  0.40 
 1367       0.69      -1.77     39.82      0.71       94      969  1.00  0.40 
 1368       0.65      -1.62     39.82      0.77      114      999  1.00  0.40 
 1369       0.60      -1.46     39.81      0.83      101      997  1.00  0.40 
 1370       0.53      -1.29     39.74      0.89       98      981  1.00  0.40 
 1371       0.55      -1.14     39.79      0.89      113     1027  1.00  0.40 
 1372       0.45      -0.96     39.89      0.88       91      977  1.00  0.40 
 1373       0.53      -0.82     39.89      0.89       96     1006  1.00  0.40 
 1374       0.65      -0.65     40.14      0.89       99      993  1.00  0.40 
 1375       0.65      -0.46     40.29      0.88       97      989  1.00  0.40 
 1376       0.78      -0.33     40.46      0.84       97     1000  1.00  0.40 
 1377       0.96      -0.14     40.50      0.80       89     1005  1.00  0.40 
 1378       0.86       0.06     40.53      0.78      106      991  1.00  0.40 
 1379       0.89       0.25     40.46      0.75       99     1001  1.00  0.40 
 1380       0.93       0.43     40.44      0.71      100     1026  1.00  0.40 
 1381       0.13       0.54     40.42      0.73      112     1013  1.00  0.40 
 1382      -0.40       0.73     40.36      0.70       87     1040  1.00  0.40 
 1383      -1.00       0.85     40.25      0.70      113      985  1.00  0.40 
 1384      -1.56       0.99     40.05      0.71       98      989  1.00  0.40 
 1385      -2.19       1.07     39.81      0.71      107      982  1.00  0.40 
 1386      -2.33       1.19     39.75      0.70       98      967  1.00  0.40 
 1387      -2.98       1.22     39.43      0.72      101      952  1.00  0.40 
 1388      -3.10       1.21     39.41      0.74      104     1034  1.00  0.40 
 1389      -3.30       1.18     39.28      0.75       93      968  1.00  0.40 
 1390      -3.27       1.13     39.38      0.75      104     1028  1.00  0.40 
 1391      -3.42       1.11     39.25      0.76       88      990  1.00  0.40 
 1392      -3.37       1.08     39.29      0.78      102      986  1.00  0.40 
 1393      -3.44       1.02     39.26      0.80      100     1029  1.00  0.40 
 1394      -3.43       0.99     39.23      0.81      103      997  1.00  0.40 
 1395      -3.50       0.88     39.11      0.83      107     1010  1.00  0.40 
 1396      -3.51       0.83     39.15      0.86       93      991  1.00  0.40 
 1397      -3.54       0.71     39.14      0.91       95      976  1.00  0.40 
 1398      -3.56       0.67     39.18      0.93      100      983  1.00  0.40 
 1399      -3.56       0.51     39.21      0.97       92      978  1.00  0.40 
 1400      -3.51       0.38     39.13      1.02      101     1010  1.00  0.40 
 1401      -3.52       0.24     39.15      1.06      102     1038  1.00  0.40 
 1402      -3.52       0.05     39.06      1.10      100      979  1.00  0.40 
 1403      -3.51      -0.15     39.04      1.14       93      986  1.00  0.40 
 1404      -3.52      -0.39     39.04      1.16       89      987  1.00  0.40 
 1405      -3.53      -0.78     39.07      1.21      109      999  1.00  0.40 
 1406      -3.52      -1.08     39.06      1.19      102     1016  1.00  0.40 
 1407      -3.49      -1.43     39.05      1.16      109      984  1.00  0.40 
 1408      -3.50      -1.82     39.07      1.10      106      999  1.00  0.40 
 1409      -3.51      -2.12     39.10      1.02      100      973  1.00  0.40 
 1410      -3.53      -2.43     39.14      0.87       99      996  1.00  0.40 
 1411      -3.59      -2.63     39.30      0.78       95     1049  1.00  0.40 
 1412      -3.59      -2.77     39.53      0.72       95      965  1.00  0.40 
 1413      -3.59      -2.91     39.73      0.66      104     1012  1.00  0.40 
 1414      -3.55      -2.97     40.07      0.64       98      980  1.00  0.40 
 1415      -3.68      -3.04     40.35      0.63       98     1021  1.00  0.40 
 1416      -3.57      -3.09     40.62      0.61       90     1044  1.00  0.40 
 1417      -3.56      -3.15     40.73      0.58      107     1011  1.00  0.40 
 1418      -3.37      -3.17     40.78      0.56      104      997  1.00  0.40 
 1419      -3.14      -3.19     40.82      0.55       99     1001  1.00  0.40 
 1420      -2.88      -3.19     40.85      0.55       97      999  1.00  0.40 
 1421      -2.78      -3.17     40.86      0.57       90     1024  1.00  0.40 
 1422      -2.34      -3.19     40.78      0.56       96     1007  1.00  0.40 
 1423      -2.30      -3.15     40.86      0.58       91      983  1.00  0.40 
 1424      -2.04      -3.12     40.88      0.61      102      995  1.00  0.40 
 1425      -2.02      -3.06     40.95      0.64      111      988  1.00  0.40 
 1426      -2.06      -3.01     41.00      0.68      101      992  1.00  0.40 
 1427      -1.87      -2.97     40.99      0.71       88     1006  1.00  0.40 
 1428      -1.95      -2.89     41.03      0.77       98      991  1.00  0.40 
 1429      -2.15      -2.77     41.22      0.83      108      962  1.00  0.40 
 1430      -2.37      -2.67     41.23      0.90       89      964  1.00  0.40 
 1431      -2.45      -2.61     41.26      0.93       99     1025  1.00  0.40 
 1432      -2.23      -2.56     41.31      0.95       98     1016  1.00  0.40 
 1433      -2.32      -2.53     41.29      0.97       90      956  1.00  0.40 
 1434      -2.55      -2.41     41.34      1.02      104      982  1.00  0.40 
 1435      -2.41      -2.35     41.37      1.06      116     1010  1.00  0.40 
 1436      -2.75      -2.28     41.41      1.10      105      991  1.00  0.40 
 1437      -2.73      -2.19     41.41      1.14       95     1050  1.00  0.40 
 1438      -2.96      -2.11     41.45      1.17      108      993  1.00  0.40 
 1439      -3.39      -2.12     41.39      1.18      100      993  1.00  0.40 
 1440      -3.52      -2.11     41.39      1.18      101     1018  1.00  0.40 
 1441      -3.71      -2.08     41.40      1.18      103      969  1.00  0.40 
 1442      -4.00      -2.12     41.39      1.18      102      983  1.00  0.40 
 1443      -4.16      -2.22     41.34      1.21      113      972  1.00  0.40 
 1444      -4.38      -2.34     41.25      1.22      102     1024  1.00  0.40 
 1445      -4.42      -2.48     41.37      1.20       98     1022  1.00  0.40 
 1446      -4.49      -2.59     41.52      1.23      108      995  1.00  0.40 
 1447      -4.52      -2.79     41.57      1.19       94     1025  1.00  0.40 
 1448      -4.48      -2.94     41.58      1.18       92     1038  1.00  0.40 
 1449      -4.52      -3.18     41.57      1.16      113      968  1.00  0.40 
 1450      -4.58      -3.45     41.66      1.14      105     1007  1.00  0.40 
 1451      -4.60      -3.70     41.79      1.10      114     1006  1.00  0.40 
 1452      -4.26      -3.95     41.97      1.08      106      987  1.00  0.40 
 1453      -3.74      -4.17     42.19      1.05      107     1017  1.00  0.40 
 1454      -3.04      -4.33     42.21      1.01       98      972  1.00  0.40 
 1455      -2.44      -4.47     42.16      1.05      101      999  1.00  0.40 
 1456      -1.67      -4.57     42.02      1.05      101     1019  1.00  0.40 
 1457      -0.95      -4.52     41.58      1.10      101     1035  1.00  0.40 
 1458      -0.82      -4.38     41.56      1.17       96      993  1.00  0.40 
 1459      -0.68      -4.22     41.47      1.25       98      991  1.00  0.40 
 1460      -0.56      -4.03     41.45      1.37      118      996  1.00  0.40 
 1461      -0.67      -3.71     41.59      1.57       95      993  1.00  0.40 
 1462      -0.66      -3.33     41.69      1.77      112      988  1.00  0.40 
 1463      -0.68      -2.99     41.71      1.87      104     1003  1.00  0.40 
 1464      -0.60      -2.63     41.72      2.01      100     1005  1.00  0.40 
 1465      -0.50      -2.28     41.63      2.10       98      994  1.00  0.40 
 1466      -0.65      -1.95     41.84      2.14       86      955  1.00  0.40 
 1467      -0.72      -1.73     41.90      2.17      104     1009  1.00  0.40 
 1468      -0.95      -1.47     42.15      2.19       96      963  1.00  0.40 
 1469      -1.36      -1.26     42.60      2.19      109      991  1.00  0.40 
 1470      -1.90      -1.17     42.75      2.19      100      988  1.00  0.40 
 1471      -2.42      -1.07     42.94      2.20      106      994  1.00  0.40 
 1472      -3.30      -0.95     43.27      2.21       94     1024  1.00  0.40 
 1473      -4.18      -0.89     43.23      2.21      108     1012  1.00  0.40 
 1474      -4.85      -0.93     42.99      2.20       99      964  1.00  0.40 
 1475      -5.18      -0.89     42.92      2.22       96      967  1.00  0.40 
