gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1495     -12.50     -14.15     23.21      0.09        9      100  1.00  0.40 
 1496     -12.50     -14.14     23.19      0.07       10      100  1.00  0.40 
 1497     -12.40     -14.12     23.47      0.06        8       96  1.00  0.40 
 1498     -12.38     -14.09     23.53      0.03        7       96  1.00  0.40 
 1499     -12.40     -14.07     23.47      0.01        8      100  1.00  0.40 
 1500     -12.36     -14.07     23.50      0.02       11      104  1.00  0.40 
 1501     -12.42     -14.08     23.38      0.01       10       92  1.00  0.40 
 1502     -12.36     -14.07     23.50      0.01       11      102  1.00  0.40 
 1503     -12.27     -14.07     23.70      0.01       10      102  1.00  0.40 
 1504     -12.27     -14.07     23.76      0.00        7       95  1.00  0.40 
 1505     -12.20     -14.05     23.67      0.01        7      107  1.00  0.40 
 1506     -12.24     -14.03     23.61      0.02        8      102  1.00  0.40 
 1507     -12.14     -14.01     23.75      0.03        8      103  1.00  0.40 
 1508     -12.11     -13.99     23.79      0.04       11      109  1.00  0.40 
 1509     -11.93     -13.92     23.95      0.07        9      107  1.00  0.40 
 1510     -11.85     -13.73     23.98      0.16        8       86  1.00  0.40 
 1511     -11.75     -13.57     24.00      0.23       10      108  1.00  0.40 
 1512     -11.75     -13.31     24.00      0.32        9       91  1.00  0.40 
 1513     -11.75     -13.10     24.00      0.38       12      105  1.00  0.40 
 1514     -11.75     -13.00     24.00      0.40       11      103  1.00  0.40 
 1515     -11.75     -12.83     24.00      0.44       10      101  1.00  0.40 
 1516     -11.75     -12.49     24.00      0.48       12       84  1.00  0.40 
 1517     -11.75     -12.47     24.00      0.49        8      101  1.00  0.40 
 1518     -11.75     -12.35     24.00      0.49       10      105  1.00  0.40 
 1519     -11.75     -12.13     24.00      0.50        9       96  1.00  0.40 
 1520     -11.75     -12.11     24.00      0.50       10       93  1.00  0.40 
 1521     -11.75     -12.11     24.00      0.50        8      109  1.00  0.40 
 1522     -11.75     -12.06     24.00      0.50       12       92  1.00  0.40 
 1523     -11.75     -12.07     24.00      0.50       10      100  1.00  0.40 
 1524     -11.75     -12.04     24.00      0.50        9      106  1.00  0.40 
 1525     -11.75     -11.99     24.00      0.50        7      100  1.00  0.40 
 1526     -11.75     -11.95     24.00      0.49       12       95  1.00  0.40 
 1527     -11.75     -12.05     24.00      0.50       10      101  1.00  0.40 
 1528     -11.75     -12.15     24.00      0.50       10       89  1.00  0.40 
 1529     -11.75     -12.19     24.00      0.50       10       91  1.00  0.40 
 1530     -11.75     -12.06     24.00      0.51        8       99  1.00  0.40 
 1531     -11.75     -11.97     24.00      0.50       11       97  1.00  0.40 
 1532     -11.75     -12.03     24.00      0.50        6      118  1.00  0.40 
 1533     -11.75     -12.19     24.00      0.50        9       83  1.00  0.40 
 1534     -11.75     -12.21     24.00      0.51       14      106  1.00  0.40 
 1535     -11.75     -12.05     24.00      0.51       10       96  1.00  0.40 
 1536     -11.75     -12.03     24.00      0.51       12       99  1.00  0.40 
 1537     -11.75     -12.08     24.00      0.52       11       97  1.00  0.40 
 1538     -11.75     -12.15     24.00      0.51       11      105  1.00  0.40 
 1539     -11.75     -12.10     24.00      0.52        9      102  1.00  0.40 
 1540     -11.75     -12.03     24.00      0.50       10      112  1.00  0.40 
 1541     -11.75     -11.80     24.00      0.48       11       88  1.00  0.40 
 1542     -11.75     -11.64     24.00      0.48        8      101  1.00  0.40 
 1543     -11.75     -11.61     24.00      0.47        9      107  1.00  0.40 
 1544     -11.75     -11.70     24.00      0.50       10       96  1.00  0.40 
 1545     -11.75     -11.73     24.00      0.50       13      103  1.00  0.40 
 1546     -11.64     -11.75     24.19      0.50       10       95  1.00  0.40 
 1547     -11.57     -11.77     24.28      0.52       13      111  1.00  0.40 
 1548     -11.46     -11.73     24.44      0.51        8       92  1.00  0.40 
 1549     -11.52     -11.74     24.36      0.49       10      106  1.00  0.40 
 1550     -11.40     -11.81     24.51      0.49       10      106  1.00  0.40 
 1551     -11.32     -11.78     24.60      0.48       11      104  1.00  0.40 
 1552     -11.44     -11.87     24.46      0.50       15       91  1.00  0.40 
 1553     -11.20     -11.77     24.72      0.49       14      112  1.00  0.40 
 1554     -11.15     -11.82     24.77      0.49        9      104  1.00  0.40 
 1555     -11.42     -11.81     24.49      0.48        7       97  1.00  0.40 
 1556     -11.32     -11.74     24.60      0.48       11       93  1.00  0.40 
 1557     -11.16     -11.52     24.75      0.45       10       97  1.00  0.40 
 1558     -11.22     -11.30     24.70      0.40       11       90  1.00  0.40 
 1559     -11.32     -11.27     24.60      0.39       11       98  1.00  0.40 
 1560     -11.01     -11.03     24.86      0.33        8       98  1.00  0.40 
 1561     -11.22     -11.02     24.70      0.33       11      107  1.00  0.40 
 1562     -11.32     -10.93     24.60      0.30       11      101  1.00  0.40 
 1563     -11.42     -10.81     24.49      0.26        7      103  1.00  0.40 
 1564     -11.42     -10.84     24.49      0.27       14       95  1.00  0.40 
 1565     -11.49     -10.84     24.40      0.27        9      104  1.00  0.40 
 1566     -11.52     -10.92     24.36      0.29       15       95  1.00  0.40 
 1567     -11.62     -10.95     24.21      0.31        9      106  1.00  0.40 
 1568     -11.60     -11.10     24.25      0.35       15      102  1.00  0.40 
 1569     -11.56     -11.07     24.31      0.34       12      105  1.00  0.40 
 1570     -11.75     -11.16     24.00      0.37       10       99  1.00  0.40 
 1571     -11.75     -11.22     24.00      0.38       15       93  1.00  0.40 
 1572     -11.75     -11.29     24.00      0.40       10      109  1.00  0.40 
 1573     -11.75     -11.36     24.00      0.41       11      104  1.00  0.40 
 1574     -11.75     -11.42     24.00      0.43       16      106  1.00  0.40 
 1575     -11.75     -11.70     24.00      0.47       11       89  1.00  0.40 
 1576     -11.75     -11.82     24.00      0.49        8      100  1.00  0.40 
 1577     -11.75     -11.87     24.00      0.49       11      104  1.00  0.40 
 1578     -11.75     -11.84     24.00      0.49       11       92  1.00  0.40 
 1579     -11.75     -12.09     24.00      0.50       17       98  1.00  0.40 
 1580     -11.75     -12.01     24.00      0.50        7       96  1.00  0.40 
 1581     -11.75     -12.11     24.00      0.50        8       94  1.00  0.40 
 1582     -11.75     -12.11     24.00      0.50       12       95  1.00  0.40 
 1583     -11.75     -12.07     24.00      0.50        9      101  1.00  0.40 
 1584     -11.76     -11.93     24.21      0.49        9       97  1.00  0.40 
 1585     -11.76     -11.93     24.33      0.49       11      104  1.00  0.40 
 1586     -11.76     -11.85     24.17      0.50       11       95  1.00  0.40 
 1587     -11.76     -11.83     24.19      0.50       10      110  1.00  0.40 
 1588     -11.75     -11.71     24.00      0.49        9       98  1.00  0.40 
 1589     -11.75     -11.63     24.00      0.48        6       87  1.00  0.40 
 1590     -11.75     -11.72     24.00      0.48        9       98  1.00  0.40 
 1591     -11.75     -11.72     24.00      0.47       10      107  1.00  0.40 
 1592     -11.75     -11.75     24.00      0.48       11      101  1.00  0.40 
 1593     -11.75     -11.89     24.00      0.49        9      103  1.00  0.40 
 1594     -11.75     -11.97     24.00      0.50       11       98  1.00  0.40 
 1595     -11.75     -12.13     24.00      0.50        7       98  1.00  0.40 
 1596     -11.75     -12.13     24.00      0.50       10       94  1.00  0.40 
 1597     -11.78     -12.15     24.15      0.50       13      100  1.00  0.40 
 1598     -11.75     -12.15     24.00      0.50       13       89  1.00  0.40 
 1599     -11.75     -11.98     24.00      0.50       11      114  1.00  0.40 
 1600     -11.79     -12.07     24.14      0.50       14       99  1.00  0.40 
 1601     -11.79     -12.11     24.16      0.50       12       98  1.00  0.40 
 1602     -11.75     -12.18     24.00      0.50       10      117  1.00  0.40 
 1603     -11.75     -12.11     24.00      0.50        9       96  1.00  0.40 
 1604     -11.75     -12.00     24.00      0.50       13      104  1.00  0.40 
 1605     -11.75     -12.02     24.00      0.50       11       87  1.00  0.40 
 1606     -11.75     -12.06     24.00      0.50       11      110  1.00  0.40 
 1607     -11.75     -12.13     24.00      0.50       12      109  1.00  0.40 
 1608     -11.75     -12.13     24.00      0.50        7      103  1.00  0.40 
 1609     -11.75     -11.94     24.00      0.49       10      103  1.00  0.40 
 1610     -11.75     -11.97     24.00      0.50       11      110  1.00  0.40 
 1611     -11.75     -12.07     24.00      0.50        8      102  1.00  0.40 
 1612     -11.75     -12.01     24.00      0.50        9      100  1.00  0.40 
 1613     -11.75     -11.85     24.00      0.49       11       96  1.00  0.40 
 1614     -11.75     -11.83     24.00      0.49       11       98  1.00  0.40 
 1615     -11.75     -12.03     24.00      0.50        9       95  1.00  0.40 
 1616     -11.75     -12.06     24.00      0.50       12       91  1.00  0.40 
 1617     -11.75     -11.97     24.00      0.50       12       96  1.00  0.40 
 1618     -11.75     -11.98     24.00      0.50        9      101  1.00  0.40 
 1619     -11.75     -11.91     24.00      0.49        6      113  1.00  0.40 
 1620     -11.75     -11.94     24.00      0.49        7      100  1.00  0.40 
 1621     -11.75     -11.95     24.00      0.49       10       87  1.00  0.40 
 1622     -11.75     -11.96     24.00      0.50        9      101  1.00  0.40 
 1623     -11.75     -11.88     24.00      0.49       11       92  1.00  0.40 
 1624     -11.75     -11.91     24.00      0.49       13       98  1.00  0.40 
 1625     -11.75     -11.83     24.00      0.49       13      103  1.00  0.40 
 1626     -11.75     -11.73     24.00      0.49       10      104  1.00  0.40 
 1627     -11.75     -11.80     24.00      0.48       10      106  1.00  0.40 
 1628     -11.75     -11.78     24.00      0.48        6       95  1.00  0.40 
 1629     -11.75     -11.84     24.00      0.50       12      103  1.00  0.40 
 1630     -11.84     -11.94     24.21      0.49        9      110  1.00  0.40 
 1631     -11.75     -12.13     24.00      0.50        9      101  1.00  0.40 
 1632     -11.75     -12.02     24.00      0.51       10      103  1.00  0.40 
 1633     -11.75     -11.99     24.00      0.52       12       97  1.00  0.40 
 1634     -11.75     -12.01     24.00      0.52       11       97  1.00  0.40 
 1635     -11.75     -12.06     24.00      0.54       10      100  1.00  0.40 
 1636     -11.75     -12.04     24.00      0.55        7      102  1.00  0.40 
 1637     -11.75     -11.89     24.00      0.56       12      105  1.00  0.40 
 1638     -11.75     -11.95     24.00      0.57       11       89  1.00  0.40 
 1639     -11.75     -11.89     24.00      0.58        7      103  1.00  0.40 
 1640     -11.75     -11.98     24.00      0.57        9       99  1.00  0.40 
 1641     -11.75     -12.01     24.00      0.56       12      107  1.00  0.40 
 1642     -11.75     -12.01     24.00      0.57        8      106  1.00  0.40 
 1643     -11.75     -11.99     24.00      0.55        8      104  1.00  0.40 
 1644     -11.75     -11.89     24.00      0.54        9       95  1.00  0.40 
 1645     -11.75     -12.02     24.00      0.57       15       99  1.00  0.40 
 1646     -11.75     -11.78     24.00      0.59       10       98  1.00  0.40 
 1647     -11.75     -11.86     24.00      0.59       11       99  1.00  0.40 
 1648     -11.75     -11.81     24.00      0.58       10      107  1.00  0.40 
 1649     -11.75     -11.81     24.00      0.55       10       91  1.00  0.40 
 1650     -11.75     -11.87     24.00      0.56       12      110  1.00  0.40 
 1651     -11.75     -12.06     24.00      0.54        9       93  1.00  0.40 
 1652     -11.75     -12.05     24.00      0.56        7       99  1.00  0.40 
 1653     -11.69     -12.00     24.17      0.54       11      105  1.00  0.40 
 1654     -11.63     -11.98     24.31      0.56       12       92  1.00  0.40 
 1655     -11.69     -11.99     24.17      0.56       11      100  1.00  0.40 
 1656     -11.75     -11.96     24.00      0.53        9      100  1.00  0.40 
 1657     -11.75     -11.77     24.00      0.54        8      107  1.00  0.40 
 1658     -11.75     -11.85     24.00      0.51        7      111  1.00  0.40 
 1659     -11.75     -11.97     24.00      0.50        8       85  1.00  0.40 
 1660     -11.86     -11.97     24.15      0.50       13       98  1.00  0.40 
 1661     -11.86     -12.06     24.15      0.50       13       92  1.00  0.40 
 1662     -11.87     -12.02     24.17      0.50       11       87  1.00  0.40 
 1663     -11.87     -12.05     24.17      0.50       11       97  1.00  0.40 
 1664     -11.87     -12.11     24.17      0.50       11      106  1.00  0.40 
 1665     -11.87     -12.11     24.17      0.50       11      113  1.00  0.40 
 1666     -11.85     -12.07     24.14      0.50       14       97  1.00  0.40 
 1667     -11.86     -11.98     24.16      0.50       12      104  1.00  0.40 
 1668     -11.87     -12.11     24.17      0.50       11      110  1.00  0.40 
 1669     -11.75     -11.97     24.00      0.50       10      121  1.00  0.40 
 1670     -11.75     -11.86     24.00      0.49        9      107  1.00  0.40 
 1671     -11.75     -11.73     24.00      0.48        8      109  1.00  0.40 
 1672     -11.75     -11.74     24.00      0.48        8       95  1.00  0.40 
 1673     -11.75     -11.87     24.00      0.49       11      105  1.00  0.40 
 1674     -11.75     -11.86     24.00      0.49       11      106  1.00  0.40 
 1675     -11.75     -11.84     24.00      0.49        8       87  1.00  0.40 
 1676     -11.75     -11.87     24.00      0.49       12      103  1.00  0.40 
 1677     -11.75     -12.04     24.00      0.51        7       92  1.00  0.40 
 1678     -11.75     -12.06     24.00      0.52       10      107  1.00  0.40 
 1679     -11.75     -12.02     24.00      0.51        9       91  1.00  0.40 
 1680     -11.75     -11.98     24.00      0.51        6      101  1.00  0.40 
 1681     -11.75     -11.98     24.00      0.51        8      102  1.00  0.40 
 1682     -11.75     -11.88     24.00      0.50        9       87  1.00  0.40 
 1683     -11.75     -11.81     24.00      0.50       16       92  1.00  0.40 
 1684     -11.75     -11.86     24.00      0.50        6      114  1.00  0.40 
 1685     -11.75     -12.11     24.00      0.51       13      110  1.00  0.40 
 1686     -11.75     -12.08     24.00      0.52       12       99  1.00  0.40 
 1687     -11.75     -11.95     24.00      0.49       11       88  1.00  0.40 
 1688     -11.75     -11.96     24.00      0.50       15      103  1.00  0.40 
 1689     -12.01     -12.17     24.14      0.50       14      102  1.00  0.40 
 1690     -12.92     -12.07     24.56      0.50        9       94  1.00  0.40 
 1691     -13.67     -12.10     24.79      0.50       11      113  1.00  0.40 
 1692     -14.01     -12.21     24.87      0.50       14      115  1.00  0.40 
 1693     -13.35     -12.38     24.70      0.49       11       91  1.00  0.40 
 1694     -13.63     -12.30     24.78      0.51       15      105  1.00  0.40 
 1695     -13.51     -12.32     24.75      0.52        8       94  1.00  0.40 
 1696     -14.21     -12.35     24.91      0.52       10       98  1.00  0.40 
 1697     -14.95     -12.47     24.99      0.51       11       99  1.00  0.40 
 1698     -14.87     -12.51     24.99      0.49        9       93  1.00  0.40 
 1699     -15.26     -12.73     25.00      0.46       11      104  1.00  0.40 
 1700     -15.26     -12.98     25.00      0.41        5      111  1.00  0.40 
 1701     -15.26     -13.12     25.00      0.37        8      113  1.00  0.40 
 1702     -15.26     -13.30     25.00      0.32        8       88  1.00  0.40 
 1703     -15.29     -13.50     25.16      0.25       12      102  1.00  0.40 
 1704     -15.31     -13.66     25.22      0.19       17       94  1.00  0.40 
 1705     -15.31     -13.82     25.25      0.13       15       75  1.00  0.40 
 1706     -15.35     -13.86     25.44      0.12        8       97  1.00  0.40 
 1707     -15.35     -13.82     25.67      0.15       13      105  1.00  0.40 
 1708     -15.37     -13.94     25.51      0.08       10       91  1.00  0.40 
 1709     -15.33     -13.98     25.36      0.04       10       94  1.00  0.40 
 1710     -15.31     -14.03     25.23      0.02        8      100  1.00  0.40 
 1711     -15.33     -14.03     25.36      0.02       10      102  1.00  0.40 
 1712     -15.35     -14.01     25.44      0.03       12      104  1.00  0.40 
 1713     -15.32     -14.05     25.31      0.01       12      105  1.00  0.40 
 1714     -15.30     -14.05     25.19      0.01       10      102  1.00  0.40 
 1715     -15.35     -14.02     25.44      0.02       12       91  1.00  0.40 
 1716     -15.42     -14.07     25.71      0.00       13      100  1.00  0.40 
 1717     -15.42     -14.07     25.69      0.00        9      107  1.00  0.40 
 1718     -15.45     -14.07     25.79      0.00       11       97  1.00  0.40 
 1719     -15.51     -14.07     25.91      0.00       10       92  1.00  0.40 
 1720     -15.52     -14.07     25.94      0.00       12      111  1.00  0.40 
 1721     -15.61     -14.07     26.00      0.00       12       99  1.00  0.40 
 1722     -15.61     -14.07     26.00      0.00       13       98  1.00  0.40 
 1723     -15.61     -14.07     26.00      0.00       15      103  1.00  0.40 
 1724     -15.61     -14.07     26.00      0.00        8       96  1.00  0.40 
 1725     -15.61     -14.07     26.00      0.00       12       98  1.00  0.40 
 1726     -15.61     -14.07     26.00      0.00       11       89  1.00  0.40 
 1727     -15.61     -14.07     26.00      0.00       10       95  1.00  0.40 
 1728     -15.70     -14.07     26.17      0.00       11      102  1.00  0.40 
 1729     -15.71     -14.07     26.19      0.00       10       94  1.00  0.40 
 1730     -15.74     -14.07     26.23      0.00        8      103  1.00  0.40 
 1731     -15.83     -14.07     26.38      0.00       14       98  1.00  0.40 
 1732     -15.78     -14.06     26.31      0.01       12       97  1.00  0.40 
 1733     -15.83     -14.06     26.38      0.01       14      105  1.00  0.40 
 1734     -15.95     -14.07     26.56      0.00        6       94  1.00  0.40 
 1735     -16.01     -14.07     26.62      0.00       13      108  1.00  0.40 
 1736     -15.72     -14.07     26.21      0.00        9      103  1.00  0.40 
 1737     -15.61     -14.08     26.00      0.01        7      102  1.00  0.40 
 1738     -15.61     -14.10     26.00      0.03       10      101  1.00  0.40 
 1739     -15.61     -14.15     26.00      0.06        9       93  1.00  0.40 
 1740     -15.61     -14.20     26.00      0.10       13       90  1.00  0.40 
 1741     -15.61     -14.22     26.00      0.11       11      100  1.00  0.40 
 1742     -15.61     -14.33     26.00      0.18        8       95  1.00  0.40 
 1743     -15.61     -14.37     26.00      0.21        8      112  1.00  0.40 
 1744     -15.61     -14.48     26.00      0.26       13      102  1.00  0.40 
 1745     -15.61     -14.81     26.00      0.40        8       94  1.00  0.40 
 1746     -15.61     -14.95     26.00      0.45       11      100  1.00  0.40 
 1747     -15.61     -14.89     26.00      0.44        7       87  1.00  0.40 
 1748     -15.61     -15.01     26.00      0.49       10      102  1.00  0.40 
 1749     -15.61     -15.19     26.00      0.52        9       95  1.00  0.40 
 1750     -15.61     -15.26     26.00      0.52        9      107  1.00  0.40 
 1751     -15.61     -15.46     26.00      0.52       14       97  1.00  0.40 
 1752     -15.61     -15.57     26.00      0.51       13      106  1.00  0.40 
 1753     -15.61     -15.70     26.00      0.51       13       93  1.00  0.40 
 1754     -15.61     -15.73     26.00      0.51        6      103  1.00  0.40 
 1755     -15.61     -15.72     26.00      0.50       12       94  1.00  0.40 
 1756     -15.61     -15.75     26.00      0.50       13      109  1.00  0.40 
 1757     -15.67     -15.67     26.16      0.51       12      103  1.00  0.40 
 1758     -15.66     -15.81     26.14      0.47       14      112  1.00  0.40 
 1759     -15.61     -15.76     26.00      0.47       13       95  1.00  0.40 
 1760     -15.61     -15.97     26.00      0.41       11       88  1.00  0.40 
 1761     -15.99     -15.90     26.27      0.44        7      108  1.00  0.40 
 1762     -16.40     -15.88     26.51      0.48       10      101  1.00  0.40 
 1763     -17.19     -15.90     26.84      0.49       10      101  1.00  0.40 
 1764     -17.44     -15.86     26.91      0.50       13      107  1.00  0.40 
 1765     -17.98     -15.94     26.99      0.48       10      102  1.00  0.40 
 1766     -18.25     -16.09     27.00      0.44       12      101  1.00  0.40 
 1767     -18.25     -16.13     27.00      0.43        9      100  1.00  0.40 
 1768     -18.25     -16.26     27.00      0.36        9      102  1.00  0.40 
 1769     -18.25     -16.39     27.00      0.29        8       91  1.00  0.40 
 1770     -18.25     -16.48     27.00      0.19       13       95  1.00  0.40 
 1771     -18.25     -16.50     27.00      0.17        8      108  1.00  0.40 
 1772     -18.25     -16.57     27.00      0.14        8       99  1.00  0.40 
 1773     -18.25     -16.61     27.00      0.10        8       98  1.00  0.40 
 1774     -18.25     -16.63     27.00      0.09       10      101  1.00  0.40 
 1775     -18.25     -16.63     27.00      0.09       13      104  1.00  0.40 
 1776     -18.25     -16.64     27.00      0.07       10      108  1.00  0.40 
 1777     -18.25     -16.67     27.00      0.04        9      101  1.00  0.40 
 1778     -18.25     -16.68     27.00      0.02        7       97  1.00  0.40 
 1779     -18.25     -16.67     27.00      0.04       13      106  1.00  0.40 
 1780     -18.25     -16.68     27.00      0.02        9      110  1.00  0.40 
 1781     -18.25     -16.69     27.00      0.00        4       92  1.00  0.40 
 1782     -18.36     -16.69     27.19      0.00       10      101  1.00  0.40 
 1783     -18.56     -16.69     27.49      0.00        7       95  1.00  0.40 
 1784     -18.61     -16.69     27.56      0.00       12       96  1.00  0.40 
 1785     -18.74     -16.69     27.70      0.00       11      105  1.00  0.40 
 1786     -18.65     -16.68     27.61      0.01        8       94  1.00  0.40 
 1787     -18.37     -16.68     27.21      0.01        9      111  1.00  0.40 
 1788     -18.39     -16.68     27.44      0.01        4      105  1.00  0.40 
 1789     -18.55     -16.71     27.81      0.01        9      103  1.00  0.40 
 1790     -18.64     -16.71     28.02      0.01        7      100  1.00  0.40 
 1791     -18.59     -16.72     28.17      0.02        6      101  1.00  0.40 
 1792     -18.85     -16.76     28.31      0.04        7      109  1.00  0.40 
 1793     -19.18     -16.80     28.73      0.06       14      105  1.00  0.40 
 1794     -19.42     -16.84     28.99      0.09       12       94  1.00  0.40 
 1795     -19.25     -16.88     28.79      0.11       11       91  1.00  0.40 
 1796     -19.38     -16.97     28.96      0.16       17      102  1.00  0.40 
 1797     -19.68     -17.02     29.24      0.19       12      113  1.00  0.40 
 1798     -19.79     -17.11     29.26      0.23       11       93  1.00  0.40 
 1799     -19.41     -17.25     28.98      0.29        9      103  1.00  0.40 
 1800     -19.48     -17.46     29.05      0.37       11       89  1.00  0.40 
 1801     -19.73     -17.62     29.24      0.43        5       98  1.00  0.40 
 1802     -19.85     -17.77     29.23      0.45       11      104  1.00  0.40 
 1803     -20.05     -18.07     29.33      0.49       11       94  1.00  0.40 
 1804     -20.20     -18.25     29.44      0.50        9      108  1.00  0.40 
 1805     -20.19     -18.48     29.46      0.49       14      108  1.00  0.40 
 1806     -20.24     -18.68     29.40      0.46       11      101  1.00  0.40 
 1807     -20.35     -18.82     29.18      0.43       10      103  1.00  0.40 
 1808     -20.37     -19.02     29.13      0.38       14       97  1.00  0.40 
 1809     -20.42     -19.21     29.00      0.32        6       90  1.00  0.40 
 1810     -20.42     -19.48     29.00      0.19       10      109  1.00  0.40 
 1811     -20.42     -19.62     29.00      0.11       13      111  1.00  0.40 
 1812     -20.42     -19.69     29.00      0.07        5       98  1.00  0.40 
 1813     -20.42     -19.70     29.00      0.06       12       92  1.00  0.40 
 1814     -20.42     -19.68     29.00      0.08       12      100  1.00  0.40 
 1815     -20.42     -19.67     29.00      0.08        9       96  1.00  0.40 
 1816     -20.42     -19.75     29.00      0.03        9       94  1.00  0.40 
 1817     -20.42     -19.79     29.00      0.02        8      104  1.00  0.40 
 1818     -20.42     -19.81     29.00      0.01       10      105  1.00  0.40 
 1819     -20.42     -19.81     29.00      0.01       14      100  1.00  0.40 
 1820     -20.42     -19.81     29.00      0.01       13       96  1.00  0.40 
 1821     -20.42     -19.82     29.00      0.03       11       88  1.00  0.40 
 1822     -20.42     -19.82     29.00      0.05        6       99  1.00  0.40 
 1823     -20.42     -19.82     29.00      0.04       10      100  1.00  0.40 
 1824     -20.42     -19.82     29.00      0.05       10       98  1.00  0.40 
 1825     -20.42     -19.82     29.00      0.05       11      105  1.00  0.40 
 1826     -20.42     -19.81     29.00      0.02        7      101  1.00  0.40 
 1827     -20.42     -19.81     29.00      0.01       10       93  1.00  0.40 
 1828     -20.42     -19.81     29.00      0.02       10      105  1.00  0.40 
 1829     -20.42     -19.81     29.00      0.02        9      107  1.00  0.40 
 1830     -20.42     -19.81     29.00      0.02        8       99  1.00  0.40 
 1831     -20.42     -19.81     29.00      0.01        9      100  1.00  0.40 
 1832     -20.42     -19.81     29.00      0.02        7      104  1.00  0.40 
 1833     -20.46     -19.82     29.23      0.04        8      106  1.00  0.40 
 1834     -20.47     -19.81     29.33      0.01       11       90  1.00  0.40 
 1835     -20.51     -19.81     29.51      0.02       10       97  1.00  0.40 
 1836     -20.52     -19.81     29.90      0.02        9      104  1.00  0.40 
 1837     -20.56     -19.81     30.01      0.02        9      106  1.00  0.40 
 1838     -20.56     -19.81     30.28      0.01        9       96  1.00  0.40 
 1839     -20.67     -19.81     29.96      0.02       10       90  1.00  0.40 
 1840     -20.73     -19.82     30.00      0.04       12       90  1.00  0.40 
 1841     -20.73     -19.83     30.00      0.07        9      101  1.00  0.40 
 1842     -20.73     -19.83     30.00      0.08        8       89  1.00  0.40 
 1843     -20.69     -19.84     30.14      0.10       14       93  1.00  0.40 
 1844     -20.67     -19.85     30.21      0.12        9       85  1.00  0.40 
 1845     -20.73     -19.85     30.00      0.11       14      101  1.00  0.40 
 1846     -20.73     -19.86     30.00      0.14       11      101  1.00  0.40 
 1847     -20.73     -19.88     30.00      0.17        9       99  1.00  0.40 
 1848     -20.73     -19.86     30.00      0.13       11       99  1.00  0.40 
 1849     -20.73     -19.88     30.00      0.17        9      104  1.00  0.40 
 1850     -20.73     -19.88     30.00      0.18        7      101  1.00  0.40 
 1851     -20.73     -19.88     30.00      0.19       11       96  1.00  0.40 
 1852     -20.73     -19.90     30.00      0.23        6      100  1.00  0.40 
 1853     -20.73     -19.90     30.00      0.22       11      108  1.00  0.40 
 1854     -20.73     -19.90     30.00      0.22        7      101  1.00  0.40 
 1855     -20.73     -19.93     30.00      0.28       13       99  1.00  0.40 
 1856     -20.73     -19.91     30.00      0.24       11       95  1.00  0.40 
 1857     -20.73     -19.91     30.00      0.25       12       91  1.00  0.40 
 1858     -20.73     -19.91     30.00      0.24       12      103  1.00  0.40 
 1859     -20.73     -19.93     30.00      0.28       12       98  1.00  0.40 
 1860     -20.73     -19.93     30.00      0.29       12       97  1.00  0.40 
 1861     -20.73     -19.97     30.00      0.34        5      107  1.00  0.40 
 1862     -20.73     -19.94     30.00      0.30       10       94  1.00  0.40 
 1863     -20.73     -19.95     30.00      0.31       10       95  1.00  0.40 
 1864     -20.73     -19.97     30.00      0.34       11      104  1.00  0.40 
 1865     -20.73     -19.96     30.00      0.37        7      110  1.00  0.40 
 1866     -20.73     -19.93     30.00      0.35        7       98  1.00  0.40 
 1867     -20.73     -20.00     30.00      0.39       11       96  1.00  0.40 
 1868     -20.73     -20.01     30.00      0.41       12       92  1.00  0.40 
 1869     -21.02     -20.03     30.19      0.42       10      104  1.00  0.40 
 1870     -21.46     -20.02     30.44      0.41        8      109  1.00  0.40 
 1871     -22.55     -20.04     30.86      0.43        8      110  1.00  0.40 
 1872     -22.77     -20.03     30.91      0.43       10      102  1.00  0.40 
 1873     -23.01     -20.06     31.18      0.45        7       95  1.00  0.40 
 1874     -23.89     -20.10     31.33      0.48       11       90  1.00  0.40 
 1875     -23.95     -20.07     31.40      0.46        9      103  1.00  0.40 
 1876     -23.64     -20.08     31.00      0.47       11      104  1.00  0.40 
 1877     -23.64     -20.13     31.00      0.49       10       95  1.00  0.40 
 1878     -23.64     -20.12     31.00      0.51        9      109  1.00  0.40 
 1879     -23.64     -20.15     31.00      0.52       11       96  1.00  0.40 
 1880     -23.64     -20.12     31.00      0.53        7       97  1.00  0.40 
 1881     -23.58     -20.11     31.15      0.54       13      104  1.00  0.40 
 1882     -23.64     -20.12     31.00      0.52       10      105  1.00  0.40 
 1883     -23.64     -20.14     31.21      0.53        9      102  1.00  0.40 
 1884     -23.64     -20.12     31.17      0.51       11       91  1.00  0.40 
 1885     -23.64     -20.10     31.33      0.50       11       96  1.00  0.40 
 1886     -23.64     -20.10     31.36      0.51        5      108  1.00  0.40 
 1887     -23.64     -20.12     31.31      0.52       12      103  1.00  0.40 
 1888     -23.64     -20.12     31.23      0.54        8       93  1.00  0.40 
 1889     -23.64     -20.14     31.19      0.53       10      105  1.00  0.40 
 1890     -23.64     -20.20     31.23      0.53       16       94  1.00  0.40 
 1891     -23.77     -20.22     31.23      0.54        8      100  1.00  0.40 
 1892     -23.64     -20.23     31.00      0.55        5       98  1.00  0.40 
