gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  816       7.80       4.91     20.00      0.00       12       87  1.00  0.40 
  817       7.80       4.91     20.00      0.00       12      100  1.00  0.40 
  818       7.80       4.91     20.00      0.00       13       98  1.00  0.40 
  819       7.80       4.91     20.00      0.00       10      104  1.00  0.40 
  820       7.80       4.91     20.00      0.00        9      114  1.00  0.40 
  821       7.80       4.91     20.00      0.00        8      108  1.00  0.40 
  822       7.80       4.91     20.00      0.00       11      102  1.00  0.40 
  823       7.80       4.91     20.00      0.01       10       98  1.00  0.40 
  824       7.80       4.91     20.00      0.02       12      104  1.00  0.40 
  825       7.80       4.91     20.00      0.01       13       96  1.00  0.40 
  826       7.80       4.91     20.00      0.02        5       95  1.00  0.40 
  827       7.80       4.90     20.00      0.03       12      113  1.00  0.40 
  828       7.80       4.89     20.00      0.04       13      110  1.00  0.40 
  829       7.80       4.91     20.00      0.03       10      101  1.00  0.40 
  830       7.80       4.92     20.00      0.04        9      100  1.00  0.40 
  831       7.80       4.92     20.00      0.04       10      122  1.00  0.40 
  832       7.80       4.92     20.00      0.05        8       97  1.00  0.40 
  833       7.80       4.92     20.00      0.04       10      104  1.00  0.40 
  834       7.80       4.93     20.00      0.06       11       89  1.00  0.40 
  835       7.80       4.94     20.00      0.10       11      100  1.00  0.40 
  836       7.80       4.98     20.00      0.13        8      108  1.00  0.40 
  837       7.80       4.95     20.00      0.07       12      102  1.00  0.40 
  838       7.80       4.93     20.00      0.04       10       93  1.00  0.40 
  839       7.80       4.94     20.00      0.06        9      101  1.00  0.40 
  840       7.83       4.95     20.15      0.07       13       96  1.00  0.40 
  841       7.84       4.95     20.16      0.08       12       90  1.00  0.40 
  842       7.80       4.97     20.00      0.09       11      110  1.00  0.40 
  843       7.80       4.99     20.00      0.11        9       99  1.00  0.40 
  844       7.80       5.01     20.00      0.12        5       93  1.00  0.40 
  845       7.80       5.04     20.00      0.15        9      111  1.00  0.40 
  846       7.80       5.04     20.00      0.17       11       94  1.00  0.40 
  847       7.80       5.07     20.00      0.19       15      100  1.00  0.40 
  848       7.80       5.10     20.00      0.25        8       97  1.00  0.40 
  849       7.80       5.06     20.00      0.21        9       99  1.00  0.40 
  850       7.80       5.09     20.00      0.27       15      102  1.00  0.40 
  851       7.80       5.05     20.00      0.27        8      102  1.00  0.40 
  852       7.80       5.03     20.00      0.23       11      103  1.00  0.40 
  853       7.80       5.04     20.00      0.24        9       96  1.00  0.40 
  854       7.80       5.06     20.00      0.23        8      108  1.00  0.40 
  855       7.80       5.06     20.00      0.22        8      101  1.00  0.40 
  856       7.80       5.09     20.00      0.25        8      111  1.00  0.40 
  857       7.80       5.16     20.00      0.32        8      100  1.00  0.40 
  858       7.80       5.19     20.00      0.37       12       99  1.00  0.40 
  859       7.80       5.28     20.00      0.43       10      108  1.00  0.40 
  860       7.80       5.40     20.00      0.52       10       92  1.00  0.40 
  861       7.80       5.39     20.00      0.55        7       93  1.00  0.40 
  862       7.80       5.32     20.00      0.52        7      101  1.00  0.40 
  863       7.80       5.39     20.00      0.55       10       98  1.00  0.40 
  864       7.80       5.37     20.00      0.57        9      104  1.00  0.40 
  865       7.80       5.42     20.00      0.59       14      104  1.00  0.40 
  866       7.80       5.51     20.00      0.61       12       90  1.00  0.40 
  867       7.80       5.52     20.00      0.62        9      109  1.00  0.40 
  868       7.80       5.67     20.00      0.63        8       99  1.00  0.40 
  869       7.80       5.87     20.00      0.60       10       89  1.00  0.40 
  870       7.80       5.99     20.00      0.59        8      100  1.00  0.40 
  871       7.80       6.04     20.00      0.63       10       93  1.00  0.40 
  872       7.80       6.01     20.00      0.64        7       89  1.00  0.40 
  873       7.99       6.05     20.19      0.71       10      100  1.00  0.40 
  874       8.07       6.14     20.27      0.68       14       98  1.00  0.40 
  875       8.09       6.17     20.28      0.69       13      110  1.00  0.40 
  876       8.03       6.27     20.23      0.70        8      111  1.00  0.40 
  877       8.27       6.41     20.44      0.75       12       96  1.00  0.40 
  878       8.48       6.56     20.60      0.69       11      102  1.00  0.40 
  879       8.73       6.68     20.75      0.68       10      114  1.00  0.40 
  880       8.88       6.82     20.83      0.65       12       90  1.00  0.40 
  881       9.04       6.83     20.89      0.69       12      100  1.00  0.40 
  882       9.19       6.87     20.94      0.67        8       94  1.00  0.40 
  883       9.05       6.91     21.16      0.69        9       94  1.00  0.40 
  884       9.32       6.90     20.97      0.71       11      101  1.00  0.40 
  885       9.52       7.00     20.99      0.57       14       98  1.00  0.40 
  886       9.48       7.05     20.99      0.56       11      103  1.00  0.40 
  887       9.65       7.08     21.00      0.58       11      103  1.00  0.40 
  888       9.65       7.06     21.00      0.64        7      101  1.00  0.40 
  889       9.65       7.11     21.00      0.63        7      106  1.00  0.40 
  890       9.65       7.11     21.00      0.60        9      109  1.00  0.40 
  891       9.65       7.07     21.00      0.60        9      103  1.00  0.40 
  892       9.65       7.08     21.00      0.62       15       95  1.00  0.40 
  893       9.65       7.15     21.00      0.62       11       90  1.00  0.40 
  894       9.65       7.18     21.00      0.64       13      104  1.00  0.40 
  895       9.65       7.29     21.00      0.59        8       94  1.00  0.40 
  896       9.65       7.36     21.00      0.54        9      102  1.00  0.40 
  897       9.65       7.40     21.00      0.53        8       99  1.00  0.40 
  898       9.65       7.48     21.00      0.48       13       89  1.00  0.40 
  899       9.65       7.54     21.00      0.44       13       87  1.00  0.40 
  900       9.65       7.58     21.00      0.37       13       92  1.00  0.40 
  901       9.65       7.60     21.00      0.35        8      101  1.00  0.40 
  902       9.65       7.63     21.00      0.32        7      104  1.00  0.40 
  903       9.65       7.61     21.00      0.36        8      100  1.00  0.40 
  904       9.65       7.59     21.00      0.37        8      102  1.00  0.40 
  905       9.65       7.67     21.00      0.27       12       99  1.00  0.40 
  906       9.65       7.67     21.00      0.27       11      107  1.00  0.40 
  907       9.65       7.71     21.00      0.22        8       91  1.00  0.40 
  908       9.65       7.71     21.00      0.22       10      102  1.00  0.40 
  909       9.65       7.71     21.00      0.21        8      103  1.00  0.40 
  910       9.65       7.74     21.00      0.17        9       98  1.00  0.40 
  911       9.65       7.72     21.00      0.20        8       99  1.00  0.40 
  912       9.65       7.73     21.00      0.18        8       96  1.00  0.40 
  913       9.65       7.77     21.00      0.13        7      109  1.00  0.40 
  914       9.65       7.80     21.00      0.08       12      102  1.00  0.40 
  915       9.65       7.81     21.00      0.06       11       99  1.00  0.40 
  916       9.65       7.80     21.00      0.08        8       97  1.00  0.40 
  917       9.65       7.81     21.00      0.08        5      115  1.00  0.40 
  918       9.65       7.82     21.00      0.04       11      113  1.00  0.40 
  919       9.74       7.82     21.21      0.04        9       97  1.00  0.40 
  920       9.82       7.82     21.40      0.06        9      107  1.00  0.40 
  921       9.83       7.82     21.41      0.07       13       99  1.00  0.40 
  922       9.82       7.80     21.40      0.10        9       97  1.00  0.40 
  923       9.87       7.79     21.49      0.12        7       98  1.00  0.40 
  924       9.89       7.80     21.52      0.11       13       94  1.00  0.40 
  925       9.97       7.80     21.66      0.11       12      106  1.00  0.40 
  926       9.98       7.83     21.67      0.05        7      100  1.00  0.40 
  927      10.19       7.84     22.09      0.02        8       95  1.00  0.40 
  928      10.32       7.84     22.14      0.01       11      102  1.00  0.40 
  929      10.34       7.84     21.99      0.02       11       93  1.00  0.40 
  930      10.27       7.84     21.97      0.00       11       99  1.00  0.40 
  931      10.34       7.84     21.99      0.00       11      100  1.00  0.40 
  932      10.41       7.84     22.00      0.00       12      111  1.00  0.40 
  933      10.41       7.84     22.00      0.00        9       93  1.00  0.40 
  934      10.41       7.84     22.00      0.00       14       96  1.00  0.40 
  935      10.41       7.84     22.00      0.00        8      109  1.00  0.40 
  936      10.41       7.84     22.00      0.00        8      110  1.00  0.40 
  937      10.41       7.84     22.00      0.00        8      103  1.00  0.40 
  938      10.41       7.84     22.00      0.00        7      109  1.00  0.40 
  939      10.41       7.84     22.00      0.00       13       90  1.00  0.40 
  940      10.63       7.85     22.23      0.01        8      107  1.00  0.40 
  941      10.61       7.83     22.21      0.02        9       86  1.00  0.40 
  942      10.41       7.83     22.00      0.02       11       90  1.00  0.40 
  943      10.41       7.84     22.00      0.03       13      100  1.00  0.40 
  944      10.56       7.84     22.19      0.00       10      104  1.00  0.40 
  945      10.41       7.84     22.00      0.00        9      101  1.00  0.40 
  946      10.41       7.84     22.00      0.01       11      101  1.00  0.40 
  947      10.41       7.84     22.00      0.01        8      102  1.00  0.40 
  948      10.41       7.84     22.00      0.00        6       96  1.00  0.40 
  949      10.41       7.84     22.00      0.00       13      105  1.00  0.40 
  950      10.41       7.84     22.00      0.00       11      106  1.00  0.40 
  951      10.41       7.84     22.00      0.00        8      107  1.00  0.40 
  952      10.59       7.84     22.19      0.00       10      109  1.00  0.40 
  953      10.55       7.84     22.15      0.00       13      103  1.00  0.40 
  954      10.41       7.84     22.00      0.00        7      102  1.00  0.40 
  955      10.41       7.84     22.00      0.00       10       91  1.00  0.40 
  956      10.41       7.84     22.00      0.00        8       93  1.00  0.40 
  957      10.41       7.84     22.00      0.00       11      102  1.00  0.40 
  958      10.41       7.84     22.00      0.00        9       97  1.00  0.40 
  959      10.41       7.84     22.00      0.00       13       92  1.00  0.40 
  960      10.41       7.84     22.00      0.00        7       98  1.00  0.40 
  961      10.41       7.84     22.00      0.00        9      100  1.00  0.40 
  962      10.41       7.84     22.00      0.00        9       97  1.00  0.40 
  963      10.41       7.84     22.00      0.00       10      101  1.00  0.40 
  964      10.41       7.84     22.00      0.00       11       83  1.00  0.40 
  965      10.41       7.84     22.00      0.00        8      110  1.00  0.40 
  966      10.41       7.84     22.00      0.00        8      106  1.00  0.40 
  967      10.41       7.84     22.00      0.00       11       98  1.00  0.40 
  968      10.41       7.84     22.00      0.00       13       91  1.00  0.40 
  969      10.41       7.84     22.00      0.00       17       93  1.00  0.40 
  970      10.41       7.84     22.00      0.00       15      115  1.00  0.40 
  971      10.41       7.84     22.00      0.00       14      110  1.00  0.40 
  972      10.41       7.84     22.00      0.00        7      103  1.00  0.40 
  973      10.41       7.84     22.00      0.00       11       92  1.00  0.40 
  974      10.41       7.84     22.00      0.00        6       89  1.00  0.40 
  975      10.41       7.84     22.00      0.00       10       99  1.00  0.40 
  976      10.41       7.84     22.00      0.00       10       90  1.00  0.40 
  977      10.41       7.84     22.00      0.00       13      100  1.00  0.40 
  978      10.41       7.84     22.00      0.00        7       95  1.00  0.40 
  979      10.41       7.84     22.00      0.00       10      111  1.00  0.40 
  980      10.41       7.84     22.00      0.00       12       94  1.00  0.40 
  981      10.41       7.84     22.00      0.00       13      108  1.00  0.40 
  982      10.41       7.84     22.00      0.00       13       95  1.00  0.40 
  983      10.41       7.84     22.00      0.00       11       89  1.00  0.40 
  984      10.41       7.84     22.00      0.00       10      104  1.00  0.40 
  985      10.41       7.83     22.00      0.02       10      102  1.00  0.40 
  986      10.46       7.84     22.19      0.02       10      108  1.00  0.40 
  987      10.53       7.84     22.40      0.00        9       89  1.00  0.40 
  988      10.54       7.84     22.44      0.00       12      106  1.00  0.40 
  989      10.56       7.82     22.49      0.01        7      100  1.00  0.40 
  990      10.64       7.82     22.67      0.01        7       98  1.00  0.40 
  991      10.63       7.84     22.66      0.00       12       92  1.00  0.40 
  992      10.52       7.84     22.36      0.00       10       89  1.00  0.40 
  993      10.47       7.84     22.30      0.00       13       99  1.00  0.40 
  994      10.49       7.84     22.42      0.00        9       97  1.00  0.40 
  995      10.45       7.84     22.36      0.00        5      100  1.00  0.40 
  996      10.44       7.84     22.27      0.00        7      103  1.00  0.40 
  997      10.44       7.85     22.27      0.01       14       97  1.00  0.40 
  998      10.45       7.85     22.33      0.01       11      103  1.00  0.40 
  999      10.45       7.85     22.36      0.01       15      101  1.00  0.40 
 1000      10.43       7.86     22.16      0.02       12      102  1.00  0.40 
 1001      10.43       7.86     22.19      0.02       10       99  1.00  0.40 
 1002      10.43       7.87     22.21      0.04        9      103  1.00  0.40 
 1003      10.46       7.88     22.40      0.05        9      113  1.00  0.40 
 1004      10.44       7.87     22.23      0.05        8      102  1.00  0.40 
 1005      10.41       7.88     22.00      0.06        9       87  1.00  0.40 
 1006      10.41       7.89     22.00      0.06        7      119  1.00  0.40 
 1007      10.33       7.92     22.15      0.12       13      116  1.00  0.40 
 1008      10.33       7.94     22.16      0.15       12      105  1.00  0.40 
 1009      10.33       7.95     22.16      0.16       12       98  1.00  0.40 
 1010      10.41       8.02     22.00      0.25        9       86  1.00  0.40 
 1011      10.41       8.06     22.00      0.29       13      108  1.00  0.40 
 1012      10.41       8.08     22.00      0.31       11       97  1.00  0.40 
 1013      10.41       8.11     22.00      0.34        9       96  1.00  0.40 
 1014      10.41       8.13     22.00      0.36        8      107  1.00  0.40 
 1015      10.41       8.17     22.00      0.39       13       93  1.00  0.40 
 1016      10.41       8.17     22.00      0.39        9      104  1.00  0.40 
 1017      10.41       8.23     22.00      0.43        5      106  1.00  0.40 
 1018      10.41       8.30     22.00      0.47        8       97  1.00  0.40 
 1019      10.41       8.29     22.00      0.46       13      102  1.00  0.40 
 1020      10.41       8.24     22.00      0.44       14      103  1.00  0.40 
 1021      10.41       8.33     22.00      0.48        4       99  1.00  0.40 
 1022      10.41       8.41     22.00      0.50       10      101  1.00  0.40 
 1023      10.41       8.49     22.00      0.50       10      103  1.00  0.40 
 1024      10.41       8.47     22.00      0.50       10       88  1.00  0.40 
 1025      10.41       8.49     22.00      0.50        8      107  1.00  0.40 
 1026      10.41       8.51     22.00      0.50       11       95  1.00  0.40 
 1027      10.41       8.55     22.00      0.49       13      100  1.00  0.40 
 1028      10.41       8.58     22.00      0.48       13       93  1.00  0.40 
 1029      10.41       8.64     22.00      0.46        9       91  1.00  0.40 
 1030      10.41       8.59     22.00      0.48        5      103  1.00  0.40 
 1031      10.41       8.61     22.00      0.47        8      101  1.00  0.40 
 1032      10.41       8.64     22.00      0.46       10       99  1.00  0.40 
 1033      10.41       8.73     22.00      0.40       10      113  1.00  0.40 
 1034      10.41       8.74     22.00      0.39       13      100  1.00  0.40 
 1035      10.61       8.80     22.16      0.34       12       99  1.00  0.40 
 1036      10.41       8.81     22.00      0.33        7      117  1.00  0.40 
 1037      10.44       8.85     22.19      0.29       10       88  1.00  0.40 
 1038      10.43       8.89     22.17      0.25       11      107  1.00  0.40 
 1039      10.44       8.93     22.21      0.20        9       97  1.00  0.40 
 1040      10.43       8.93     22.17      0.20       11      110  1.00  0.40 
 1041      10.41       8.96     22.00      0.16       15       79  1.00  0.40 
 1042      10.41       8.99     22.00      0.13       11      108  1.00  0.40 
 1043      10.41       8.98     22.00      0.13       10      106  1.00  0.40 
 1044      10.41       8.98     22.00      0.14       12       81  1.00  0.40 
 1045      10.44       9.00     22.15      0.11       13       97  1.00  0.40 
 1046      10.46       9.00     22.21      0.10        9      110  1.00  0.40 
 1047      10.50       9.02     22.38      0.07       14       91  1.00  0.40 
 1048      10.47       9.03     22.27      0.06        7      102  1.00  0.40 
 1049      10.50       9.03     22.40      0.07        9      100  1.00  0.40 
 1050      10.53       9.03     22.52      0.06       13      108  1.00  0.40 
 1051      10.63       9.05     22.79      0.04       11      108  1.00  0.40 
 1052      10.58       9.06     22.67      0.02        7      106  1.00  0.40 
 1053      10.59       9.06     22.69      0.02        9      107  1.00  0.40 
 1054      10.53       9.05     22.49      0.02        7      105  1.00  0.40 
 1055      10.62       9.04     22.77      0.02        9       88  1.00  0.40 
 1056      10.64       9.07     22.82      0.03       15      101  1.00  0.40 
 1057      10.76       9.08     22.99      0.02       13      101  1.00  0.40 
 1058      10.77       9.09     22.94      0.03       10      101  1.00  0.40 
 1059      10.78       9.12     22.98      0.03       16       96  1.00  0.40 
 1060      10.83       9.14     23.03      0.04       10       88  1.00  0.40 
 1061      10.83       9.13     23.19      0.04        8      104  1.00  0.40 
 1062      10.85       9.15     23.20      0.06        9      106  1.00  0.40 
 1063      10.92       9.20     23.28      0.08        9      106  1.00  0.40 
 1064      10.99       9.27     23.38      0.13        8      109  1.00  0.40 
 1065      11.01       9.34     23.26      0.17       13       93  1.00  0.40 
 1066      11.01       9.48     23.24      0.24       14       94  1.00  0.40 
 1067      10.95       9.58     23.34      0.29       16       90  1.00  0.40 
 1068      11.01       9.78     23.22      0.37       16       97  1.00  0.40 
 1069      11.01      10.01     23.24      0.43        7      104  1.00  0.40 
 1070      10.90      10.18     23.51      0.47       10      110  1.00  0.40 
 1071      10.83      10.43     23.67      0.50        7       93  1.00  0.40 
 1072      10.85      10.38     23.60      0.49       14      109  1.00  0.40 
 1073      10.99      10.53     23.38      0.50        8       89  1.00  0.40 
 1074      11.02      10.66     23.18      0.50       10      104  1.00  0.40 
 1075      11.02      10.71     23.17      0.49       11      114  1.00  0.40 
 1076      11.00      10.82     23.32      0.48       10      102  1.00  0.40 
 1077      10.99      10.95     23.38      0.46        8       90  1.00  0.40 
 1078      10.98      11.05     23.40      0.44       11       94  1.00  0.40 
 1079      10.99      10.97     23.34      0.46       14      107  1.00  0.40 
 1080      10.98      10.97     23.40      0.46       11       93  1.00  0.40 
 1081      10.95      11.05     23.47      0.44       13       97  1.00  0.40 
 1082      10.97      11.02     23.44      0.45       12      108  1.00  0.40 
 1083      10.93      11.11     23.50      0.43       14       89  1.00  0.40 
 1084      10.93      11.09     23.50      0.43        8       98  1.00  0.40 
 1085      10.91      11.12     23.49      0.42        7      103  1.00  0.40 
 1086      10.91      10.91     23.49      0.47       12       97  1.00  0.40 
 1087      10.89      10.94     23.44      0.46        6      108  1.00  0.40 
 1088      10.89      10.90     23.44      0.47        9       91  1.00  0.40 
 1089      10.85      10.82     23.24      0.48        7       97  1.00  0.40 
 1090      10.81      10.95     23.00      0.46       10       98  1.00  0.40 
 1091      10.81      10.83     23.00      0.48       12      108  1.00  0.40 
 1092      10.81      10.77     23.00      0.49        9       97  1.00  0.40 
 1093      10.81      10.96     23.00      0.46        8       88  1.00  0.40 
 1094      10.81      10.87     23.00      0.48       11       90  1.00  0.40 
 1095      10.81      10.82     23.00      0.48       11       98  1.00  0.40 
 1096      10.65      10.73     23.16      0.50       12      104  1.00  0.40 
 1097      10.33      10.62     23.44      0.50       12       98  1.00  0.40 
 1098      10.04      10.50     23.64      0.50        5      107  1.00  0.40 
 1099       9.84      10.61     23.75      0.50       12       98  1.00  0.40 
 1100       9.46      10.44     23.91      0.50       10       98  1.00  0.40 
 1101       9.36      10.27     23.94      0.49       12      108  1.00  0.40 
 1102       9.84      10.14     23.75      0.47        8      111  1.00  0.40 
 1103       9.93      10.08     23.70      0.47       11       95  1.00  0.40 
 1104       9.68      10.12     23.83      0.46       12       98  1.00  0.40 
 1105       9.52      10.21     23.89      0.47        9      109  1.00  0.40 
 1106       9.47      10.21     23.91      0.47       13      100  1.00  0.40 
 1107       8.88      10.06     24.00      0.45        7       97  1.00  0.40 
 1108       8.88       9.83     24.00      0.38       13       95  1.00  0.40 
 1109       8.88       9.62     24.00      0.30       10      102  1.00  0.40 
 1110       8.88       9.51     24.00      0.25        9      107  1.00  0.40 
 1111       8.88       9.33     24.00      0.16        9      107  1.00  0.40 
 1112       8.88       9.18     24.00      0.07        8       96  1.00  0.40 
 1113       8.88       9.13     24.00      0.04        9      106  1.00  0.40 
 1114       8.88       9.12     24.00      0.03        7      114  1.00  0.40 
 1115       8.88       9.10     24.00      0.02       10      113  1.00  0.40 
 1116       8.88       9.08     24.00      0.01       10      100  1.00  0.40 
 1117       8.95       9.09     24.14      0.01       14       93  1.00  0.40 
 1118       9.05       9.11     24.31      0.03        6      110  1.00  0.40 
 1119       9.23       9.08     24.56      0.02        9      104  1.00  0.40 
 1120       9.55       9.05     24.87      0.03       11       92  1.00  0.40 
 1121       9.69       9.06     24.95      0.03        9      102  1.00  0.40 
 1122       9.75       9.06     24.97      0.02       12       96  1.00  0.40 
 1123       9.85       9.07     24.99      0.01       14      100  1.00  0.40 
 1124       9.93       9.07     25.00      0.00        9       94  1.00  0.40 
 1125       9.93       9.07     25.00      0.00       12      104  1.00  0.40 
 1126       9.93       9.07     25.00      0.00        9       85  1.00  0.40 
 1127       9.93       9.07     25.00      0.00       10       86  1.00  0.40 
 1128       9.93       9.07     25.00      0.00        9       98  1.00  0.40 
 1129       9.93       9.07     25.00      0.00        6      107  1.00  0.40 
 1130       9.93       9.07     25.00      0.00       10      105  1.00  0.40 
 1131       9.93       9.07     25.00      0.00        7      100  1.00  0.40 
 1132       9.93       9.07     25.00      0.01       12      102  1.00  0.40 
 1133       9.93       9.07     25.00      0.00       11      104  1.00  0.40 
 1134       9.93       9.07     25.00      0.00        8      103  1.00  0.40 
 1135       9.93       9.07     25.00      0.00        8       92  1.00  0.40 
 1136       9.93       9.07     25.00      0.00        9      102  1.00  0.40 
 1137       9.93       9.07     25.00      0.00       10      111  1.00  0.40 
 1138       9.93       9.09     25.00      0.01       16      100  1.00  0.40 
 1139      10.15       9.09     25.53      0.01        7       96  1.00  0.40 
 1140      10.25       9.09     25.74      0.01       12      107  1.00  0.40 
 1141      10.31       9.12     25.87      0.03       10      105  1.00  0.40 
 1142      10.44       9.16     26.08      0.05       15      101  1.00  0.40 
 1143      10.59       9.16     26.25      0.05       15       84  1.00  0.40 
 1144      10.61       9.19     25.99      0.06       10      107  1.00  0.40 
 1145      10.60       9.27     25.98      0.10        8       90  1.00  0.40 
 1146      10.60       9.37     25.98      0.16        8      100  1.00  0.40 
 1147      10.67       9.48     26.15      0.20       13       97  1.00  0.40 
 1148      10.56       9.57     26.36      0.24       16      103  1.00  0.40 
 1149      10.66       9.78     26.21      0.32        9       98  1.00  0.40 
 1150      10.62      10.02     26.47      0.39       11      100  1.00  0.40 
 1151      10.67      10.10     26.19      0.41       10      111  1.00  0.40 
 1152      10.66      10.35     26.25      0.46       15       98  1.00  0.40 
 1153      10.63      10.40     26.44      0.47        8       96  1.00  0.40 
 1154      10.62      10.42     26.49      0.47        7       93  1.00  0.40 
 1155      10.61      10.49     26.56      0.48       12       92  1.00  0.40 
 1156      10.63      10.58     26.41      0.49       13      102  1.00  0.40 
 1157      10.61      10.55     26.53      0.48       16       92  1.00  0.40 
 1158      10.56      10.65     26.75      0.49        8      101  1.00  0.40 
 1159      10.58      10.49     26.70      0.48       11      101  1.00  0.40 
 1160      10.56      10.50     26.75      0.48        8      110  1.00  0.40 
 1161      10.61      10.73     26.56      0.50       12       94  1.00  0.40 
 1162      10.63      10.85     26.40      0.50        9      106  1.00  0.40 
 1163      10.66      10.60     26.23      0.49        8      101  1.00  0.40 
 1164      10.69      10.72     26.00      0.50       10      102  1.00  0.40 
 1165      10.69      10.90     26.00      0.50       10       99  1.00  0.40 
 1166      10.69      10.88     26.00      0.50       12      104  1.00  0.40 
 1167      10.69      10.94     26.00      0.50       10       98  1.00  0.40 
 1168      10.69      10.98     26.00      0.50       13      105  1.00  0.40 
 1169      10.69      10.82     26.00      0.50        4       90  1.00  0.40 
 1170      10.69      10.78     26.00      0.50        8      109  1.00  0.40 
 1171      10.69      10.71     26.00      0.50        9      109  1.00  0.40 
 1172      10.69      10.78     26.00      0.50        7      105  1.00  0.40 
 1173      10.69      10.82     26.00      0.50       13       91  1.00  0.40 
 1174      10.69      10.86     26.00      0.50        8      108  1.00  0.40 
 1175      10.69      10.81     26.00      0.50       13      106  1.00  0.40 
 1176      10.69      10.90     26.00      0.50        8       91  1.00  0.40 
 1177      10.69      10.87     26.00      0.51       10      109  1.00  0.40 
 1178      10.69      10.94     26.00      0.52        9      102  1.00  0.40 
 1179      10.69      10.99     26.00      0.53        7      106  1.00  0.40 
 1180      10.63      10.96     26.19      0.52       10      103  1.00  0.40 
 1181      10.61      11.04     26.23      0.53        8       96  1.00  0.40 
 1182      10.63      10.97     26.19      0.52       10      113  1.00  0.40 
 1183      10.61      10.92     26.23      0.53        8      104  1.00  0.40 
 1184      10.63      10.90     26.19      0.51       10      105  1.00  0.40 
 1185      10.69      10.83     26.00      0.52       10       93  1.00  0.40 
 1186      10.69      10.79     26.00      0.51        9       98  1.00  0.40 
 1187      10.69      10.78     26.00      0.52        8      105  1.00  0.40 
 1188      10.69      10.88     26.00      0.50       10       95  1.00  0.40 
 1189      10.69      10.86     26.00      0.50       13       91  1.00  0.40 
 1190      10.69      10.64     26.00      0.49       17      103  1.00  0.40 
 1191      10.69      10.80     26.00      0.50        7       92  1.00  0.40 
 1192      10.69      10.92     26.00      0.50        7       95  1.00  0.40 
 1193      10.69      10.93     26.00      0.50       11      112  1.00  0.40 
 1194      10.69      10.97     26.00      0.50        7      103  1.00  0.40 
 1195      10.69      10.86     26.00      0.50       11      104  1.00  0.40 
 1196      10.69      10.86     26.00      0.51       10       86  1.00  0.40 
 1197      10.69      10.77     26.00      0.51        8      101  1.00  0.40 
 1198      10.69      10.82     26.00      0.52       11      107  1.00  0.40 
 1199      10.69      10.87     26.00      0.53       13       95  1.00  0.40 
 1200      10.69      10.98     26.00      0.51       13      107  1.00  0.40 
 1201      10.69      11.04     26.00      0.51       11      100  1.00  0.40 
 1202      10.69      10.94     26.00      0.52        8      105  1.00  0.40 
 1203      10.69      11.00     26.00      0.52        9       99  1.00  0.40 
 1204      10.69      10.94     26.00      0.51       15       87  1.00  0.40 
 1205      10.69      10.93     26.00      0.52        7      102  1.00  0.40 
 1206      10.69      10.86     26.00      0.52       10      104  1.00  0.40 
 1207      10.69      10.84     26.00      0.51       12      100  1.00  0.40 
 1208      10.69      10.56     26.00      0.49        9      106  1.00  0.40 
 1209      10.69      10.63     26.00      0.49       13      107  1.00  0.40 
 1210      10.69      10.63     26.00      0.49       10       99  1.00  0.40 
 1211      10.69      10.68     26.00      0.49        8      110  1.00  0.40 
 1212      10.69      10.79     26.00      0.50        6      102  1.00  0.40 
 1213      10.69      10.80     26.00      0.50       11      118  1.00  0.40 
 1214      10.69      10.86     26.00      0.50       13       98  1.00  0.40 
 1215      10.69      10.81     26.00      0.50        4      105  1.00  0.40 
 1216      10.69      10.80     26.00      0.50        9      108  1.00  0.40 
 1217      10.69      10.64     26.00      0.49       11       95  1.00  0.40 
 1218      10.69      10.59     26.00      0.49       13      107  1.00  0.40 
 1219      10.69      10.69     26.00      0.50        4      104  1.00  0.40 
 1220      10.82      10.63     26.31      0.49        6      101  1.00  0.40 
 1221      10.83      10.56     26.33      0.49       11      106  1.00  0.40 
 1222      10.87      10.64     26.53      0.49       17       98  1.00  0.40 
 1223      10.88      10.77     26.60      0.50       12       98  1.00  0.40 
 1224      10.95      10.90     26.56      0.50       12       86  1.00  0.40 
 1225      11.16      10.81     26.84      0.50        5       99  1.00  0.40 
 1226      11.19      10.81     26.87      0.50       11      112  1.00  0.40 
 1227      11.38      11.11     26.99      0.49        9      100  1.00  0.40 
 1228      11.39      11.18     26.99      0.48       10      103  1.00  0.40 
 1229      11.37      11.15     26.98      0.49        8       99  1.00  0.40 
 1230      11.25      11.17     26.92      0.49        7      104  1.00  0.40 
 1231      11.00      11.09     26.64      0.50        5       96  1.00  0.40 
 1232      10.95      11.09     26.56      0.50        9      107  1.00  0.40 
 1233      10.95      11.00     26.56      0.50       12      103  1.00  0.40 
 1234      11.15      11.16     26.94      0.49       10       97  1.00  0.40 
 1235      11.04      11.11     26.77      0.49       11       93  1.00  0.40 
 1236      11.10      10.96     26.95      0.50        9       94  1.00  0.40 
 1237      11.19      10.95     27.09      0.50        9      107  1.00  0.40 
 1238      11.43      10.97     27.49      0.50        7      101  1.00  0.40 
 1239      11.43      11.00     27.49      0.50        9      102  1.00  0.40 
 1240      11.43      11.19     27.48      0.48       10      105  1.00  0.40 
 1241      11.44      11.22     27.42      0.48       10      101  1.00  0.40 
 1242      11.44      11.22     27.44      0.48       12       99  1.00  0.40 
 1243      11.47      11.38     27.53      0.47       12       95  1.00  0.40 
