gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1098      -9.11      -5.30     19.04      0.82     9914     9988  1.00  0.40 
 1099      -9.12      -5.39     19.11      0.82     9844     9963  1.00  0.40 
 1100      -9.19      -5.46     19.07      0.84     9995     9983  1.00  0.40 
 1101      -9.25      -5.56     19.12      0.87    10005    10104  1.00  0.40 
 1102      -9.32      -5.67     19.17      0.90    10050     9917  1.00  0.40 
 1103      -9.34      -5.76     19.19      0.96     9875    10035  1.00  0.40 
 1104      -9.38      -5.91     19.18      0.99    10022    10061  1.00  0.40 
 1105      -9.40      -6.02     19.25      1.05     9995     9975  1.00  0.40 
 1106      -9.44      -6.19     19.30      1.09    10000     9856  1.00  0.40 
 1107      -9.49      -6.36     19.33      1.15    10181    10070  1.00  0.40 
 1108      -9.51      -6.56     19.35      1.21    10100    10026  1.00  0.40 
 1109      -9.53      -6.83     19.36      1.26    10054     9894  1.00  0.40 
 1110      -9.56      -7.10     19.33      1.34     9948    10102  1.00  0.40 
 1111      -9.59      -7.34     19.33      1.41     9987    10025  1.00  0.40 
 1112      -9.64      -7.63     19.36      1.46     9948     9880  1.00  0.40 
 1113      -9.65      -7.93     19.41      1.53    10078    10066  1.00  0.40 
 1114      -9.63      -8.18     19.38      1.59    10033     9979  1.00  0.40 
 1115      -9.64      -8.48     19.43      1.63    10025    10004  1.00  0.40 
 1116      -9.63      -8.72     19.34      1.68    10042    10041  1.00  0.40 
 1117      -9.58      -8.93     19.34      1.69    10162    10146  1.00  0.40 
 1118      -9.52      -9.12     19.27      1.70    10068    10142  1.00  0.40 
 1119      -9.46      -9.29     19.27      1.70     9976    10122  1.00  0.40 
 1120      -9.36      -9.42     19.25      1.70     9940     9981  1.00  0.40 
 1121      -9.24      -9.55     19.24      1.70     9885     9904  1.00  0.40 
 1122      -9.06      -9.67     19.11      1.69     9979     9891  1.00  0.40 
 1123      -8.85      -9.76     19.00      1.69    10108    10011  1.00  0.40 
 1124      -8.62      -9.83     18.89      1.71    10037    10110  1.00  0.40 
 1125      -8.39      -9.91     18.85      1.72     9963    10002  1.00  0.40 
 1126      -8.09      -9.97     18.72      1.73     9995    10202  1.00  0.40 
 1127      -7.86     -10.02     18.56      1.74    10022    10059  1.00  0.40 
 1128      -7.59     -10.10     18.43      1.78     9970    10070  1.00  0.40 
 1129      -7.30     -10.16     18.27      1.81     9947    10171  1.00  0.40 
 1130      -7.10     -10.22     18.17      1.86    10014    10030  1.00  0.40 
 1131      -6.93     -10.27     18.13      1.88     9944     9971  1.00  0.40 
 1132      -6.61     -10.32     17.94      1.92     9990    10066  1.00  0.40 
 1133      -6.45     -10.36     17.86      1.94    10071     9971  1.00  0.40 
 1134      -6.27     -10.41     17.75      1.99     9869     9954  1.00  0.40 
 1135      -6.02     -10.47     17.58      2.04    10043    10043  1.00  0.40 
 1136      -5.81     -10.53     17.49      2.08     9937     9870  1.00  0.40 
 1137      -5.53     -10.58     17.20      2.13    10108     9949  1.00  0.40 
 1138      -5.38     -10.62     17.09      2.16     9905    10092  1.00  0.40 
 1139      -5.25     -10.67     16.96      2.20    10037    10152  1.00  0.40 
 1140      -4.99     -10.71     16.74      2.25    10223    10009  1.00  0.40 
 1141      -4.80     -10.75     16.57      2.27     9921    10028  1.00  0.40 
 1142      -4.63     -10.78     16.39      2.28     9904    10064  1.00  0.40 
 1143      -4.41     -10.81     16.20      2.31    10144    10128  1.00  0.40 
 1144      -4.27     -10.84     16.03      2.33    10003     9949  1.00  0.40 
 1145      -4.10     -10.87     15.86      2.34     9961     9920  1.00  0.40 
 1146      -3.92     -10.87     15.67      2.35     9978    10019  1.00  0.40 
 1147      -3.79     -10.88     15.53      2.37     9961     9893  1.00  0.40 
 1148      -3.68     -10.89     15.39      2.39     9982    10010  1.00  0.40 
 1149      -3.60     -10.90     15.28      2.40     9898    10012  1.00  0.40 
 1150      -3.52     -10.88     15.16      2.42    10108    10040  1.00  0.40 
 1151      -3.46     -10.88     15.14      2.44    10107    10018  1.00  0.40 
 1152      -3.40     -10.85     15.06      2.46    10118     9886  1.00  0.40 
 1153      -3.38     -10.83     14.99      2.49    10022    10098  1.00  0.40 
 1154      -3.33     -10.77     14.87      2.51    10069    10112  1.00  0.40 
 1155      -3.26     -10.67     14.85      2.54     9931     9977  1.00  0.40 
 1156      -3.25     -10.54     14.84      2.59     9897     9950  1.00  0.40 
 1157      -3.21     -10.39     14.78      2.65    10035    10074  1.00  0.40 
 1158      -3.19     -10.21     14.68      2.71    10049     9982  1.00  0.40 
 1159      -3.14      -9.98     14.60      2.79    10008     9957  1.00  0.40 
 1160      -3.10      -9.67     14.58      2.89     9942    10018  1.00  0.40 
 1161      -3.08      -9.32     14.59      2.99     9950     9919  1.00  0.40 
 1162      -3.05      -8.87     14.54      3.11    10102    10060  1.00  0.40 
 1163      -3.09      -8.36     14.51      3.25     9946     9973  1.00  0.40 
 1164      -3.09      -7.77     14.49      3.39    10041     9946  1.00  0.40 
 1165      -3.15      -7.15     14.46      3.51    10104    10034  1.00  0.40 
 1166      -3.22      -6.62     14.47      3.61    10058    10064  1.00  0.40 
 1167      -3.27      -6.04     14.44      3.69     9965    10052  1.00  0.40 
 1168      -3.28      -5.54     14.38      3.74     9900    10051  1.00  0.40 
 1169      -3.39      -5.12     14.44      3.80     9946    10132  1.00  0.40 
 1170      -3.44      -4.76     14.43      3.84    10019    10105  1.00  0.40 
 1171      -3.49      -4.41     14.34      3.87    10162    10084  1.00  0.40 
 1172      -3.56      -4.09     14.35      3.89     9951    10053  1.00  0.40 
 1173      -3.62      -3.85     14.31      3.90     9927    10121  1.00  0.40 
 1174      -3.69      -3.46     14.32      3.92    10045     9952  1.00  0.40 
 1175      -3.81      -3.22     14.36      3.92    10081     9947  1.00  0.40 
 1176      -3.89      -3.08     14.42      3.94     9992    10027  1.00  0.40 
 1177      -3.93      -2.96     14.47      3.94    10042     9925  1.00  0.40 
 1178      -4.03      -2.90     14.59      3.94     9974    10063  1.00  0.40 
 1179      -4.11      -2.85     14.68      3.95    10037    10018  1.00  0.40 
 1180      -4.14      -2.78     14.70      3.96    10097     9913  1.00  0.40 
 1181      -4.20      -2.79     14.77      3.97    10026     9925  1.00  0.40 
 1182      -4.25      -2.81     14.78      3.99    10063     9923  1.00  0.40 
 1183      -4.28      -2.73     14.79      4.01    10199    10057  1.00  0.40 
 1184      -4.36      -2.65     14.89      4.03     9985    10015  1.00  0.40 
 1185      -4.42      -2.64     14.99      4.04     9956     9998  1.00  0.40 
 1186      -4.45      -2.79     15.01      4.08     9946    10087  1.00  0.40 
 1187      -4.49      -2.94     15.04      4.11     9938    10024  1.00  0.40 
 1188      -4.55      -2.95     15.16      4.14     9935    10008  1.00  0.40 
 1189      -4.63      -2.85     15.37      4.15     9944    10031  1.00  0.40 
 1190      -4.68      -2.97     15.53      4.20     9969     9869  1.00  0.40 
 1191      -4.69      -3.14     15.60      4.23     9991     9879  1.00  0.40 
 1192      -4.74      -3.23     15.66      4.27    10013    10042  1.00  0.40 
 1193      -4.80      -3.31     15.79      4.31     9959     9972  1.00  0.40 
 1194      -4.83      -3.42     16.00      4.35    10092    10064  1.00  0.40 
 1195      -4.84      -3.50     16.14      4.37     9976     9888  1.00  0.40 
 1196      -4.88      -3.56     16.27      4.40     9929     9981  1.00  0.40 
 1197      -4.95      -3.63     16.40      4.42    10164    10113  1.00  0.40 
 1198      -4.99      -3.77     16.58      4.44    10165    10029  1.00  0.40 
 1199      -5.01      -3.99     16.71      4.47    10093    10049  1.00  0.40 
 1200      -5.06      -4.02     16.88      4.48     9996     9948  1.00  0.40 
 1201      -5.13      -4.00     17.09      4.51    10051    10069  1.00  0.40 
 1202      -5.12      -3.98     17.27      4.51    10061     9938  1.00  0.40 
 1203      -5.12      -3.93     17.48      4.52    10071    10018  1.00  0.40 
 1204      -5.15      -4.05     17.67      4.53    10031     9895  1.00  0.40 
 1205      -5.19      -4.01     17.85      4.54     9903    10088  1.00  0.40 
 1206      -5.22      -4.15     18.00      4.56    10080     9937  1.00  0.40 
 1207      -5.17      -4.18     18.20      4.58     9975     9984  1.00  0.40 
 1208      -5.17      -4.27     18.40      4.59    10066     9870  1.00  0.40 
 1209      -5.15      -4.28     18.47      4.59     9937     9932  1.00  0.40 
 1210      -5.18      -4.35     18.59      4.60     9850    10027  1.00  0.40 
 1211      -5.21      -4.48     18.81      4.61    10019    10041  1.00  0.40 
 1212      -5.18      -4.59     18.88      4.61    10005     9987  1.00  0.40 
 1213      -5.11      -4.59     18.94      4.61     9953    10068  1.00  0.40 
 1214      -5.07      -4.66     19.05      4.61     9972    10000  1.00  0.40 
 1215      -5.00      -4.77     19.12      4.62     9807     9994  1.00  0.40 
 1216      -4.96      -4.87     19.19      4.63     9855     9941  1.00  0.40 
 1217      -4.92      -4.82     19.24      4.62    10113    10051  1.00  0.40 
 1218      -4.91      -4.90     19.29      4.63     9950     9982  1.00  0.40 
 1219      -4.82      -4.96     19.26      4.64    10014     9996  1.00  0.40 
 1220      -4.74      -4.98     19.29      4.65    10038    10069  1.00  0.40 
 1221      -4.74      -5.05     19.37      4.65    10136     9876  1.00  0.40 
 1222      -4.65      -5.06     19.38      4.65     9876     9999  1.00  0.40 
 1223      -4.54      -5.21     19.39      4.65    10015     9926  1.00  0.40 
 1224      -4.44      -5.23     19.38      4.67     9900    10017  1.00  0.40 
 1225      -4.44      -5.33     19.51      4.67     9963     9868  1.00  0.40 
 1226      -4.43      -5.26     19.58      4.67     9910    10134  1.00  0.40 
 1227      -4.39      -5.26     19.60      4.67     9730    10016  1.00  0.40 
 1228      -4.37      -5.25     19.65      4.67    10140     9989  1.00  0.40 
 1229      -4.30      -5.24     19.62      4.67    10058     9911  1.00  0.40 
 1230      -4.32      -5.44     19.67      4.67     9915     9976  1.00  0.40 
 1231      -4.29      -5.44     19.71      4.68     9918    10097  1.00  0.40 
 1232      -4.19      -5.42     19.70      4.68     9999    10064  1.00  0.40 
 1233      -4.13      -5.46     19.73      4.69    10010    10111  1.00  0.40 
 1234      -4.07      -5.54     19.70      4.72     9981    10063  1.00  0.40 
 1235      -4.04      -5.55     19.74      4.73     9895     9932  1.00  0.40 
 1236      -3.98      -5.50     19.77      4.73     9888    10010  1.00  0.40 
 1237      -3.92      -5.56     19.80      4.71    10078    10040  1.00  0.40 
 1238      -3.83      -5.52     19.82      4.72     9936     9957  1.00  0.40 
 1239      -3.71      -5.55     19.78      4.73    10028     9942  1.00  0.40 
 1240      -3.70      -5.47     19.77      4.72     9896     9991  1.00  0.40 
 1241      -3.62      -5.54     19.73      4.74    10043    10115  1.00  0.40 
 1242      -3.50      -5.51     19.69      4.74     9826    10116  1.00  0.40 
 1243      -3.46      -5.44     19.66      4.77    10085     9906  1.00  0.40 
 1244      -3.36      -5.48     19.61      4.78    10068    10183  1.00  0.40 
 1245      -3.29      -5.48     19.59      4.80     9995    10064  1.00  0.40 
 1246      -3.19      -5.46     19.51      4.81    10022    10023  1.00  0.40 
 1247      -3.08      -5.37     19.42      4.82    10057     9946  1.00  0.40 
 1248      -3.02      -5.31     19.35      4.83    10167    10015  1.00  0.40 
 1249      -2.94      -5.18     19.28      4.84    10023    10046  1.00  0.40 
 1250      -2.88      -5.17     19.25      4.85     9963    10005  1.00  0.40 
 1251      -2.84      -5.07     19.26      4.85    10059     9954  1.00  0.40 
 1252      -2.75      -4.94     19.21      4.84     9947     9972  1.00  0.40 
 1253      -2.67      -4.88     19.11      4.82     9876     9911  1.00  0.40 
 1254      -2.63      -4.79     19.12      4.82    10005     9977  1.00  0.40 
 1255      -2.61      -4.55     19.08      4.80    10025    10032  1.00  0.40 
 1256      -2.60      -4.37     19.11      4.78    10062     9929  1.00  0.40 
 1257      -2.63      -4.22     19.16      4.74    10091    10092  1.00  0.40 
 1258      -2.63      -4.01     19.18      4.68    10120    10064  1.00  0.40 
 1259      -2.70      -3.84     19.24      4.60     9924    10006  1.00  0.40 
 1260      -2.73      -3.55     19.27      4.52     9917    10004  1.00  0.40 
 1261      -2.77      -3.18     19.38      4.41     9979    10085  1.00  0.40 
 1262      -2.96      -2.87     19.56      4.29    10121    10038  1.00  0.40 
 1263      -3.11      -2.55     19.72      4.14    10083     9841  1.00  0.40 
 1264      -3.32      -2.32     19.93      4.01     9988    10013  1.00  0.40 
 1265      -3.52      -2.11     20.18      3.88     9920    10029  1.00  0.40 
 1266      -3.77      -1.95     20.41      3.76    10006    10014  1.00  0.40 
 1267      -4.06      -1.84     20.69      3.65     9951    10054  1.00  0.40 
 1268      -4.40      -1.69     20.92      3.56    10018    10012  1.00  0.40 
 1269      -4.69      -1.66     21.11      3.51    10030    10021  1.00  0.40 
 1270      -4.87      -1.69     21.26      3.48    10014    10007  1.00  0.40 
 1271      -5.14      -1.76     21.46      3.45    10010     9927  1.00  0.40 
 1272      -5.35      -1.81     21.61      3.46     9832    10075  1.00  0.40 
 1273      -5.62      -1.83     21.74      3.45     9877     9991  1.00  0.40 
 1274      -5.89      -1.95     21.87      3.48     9854     9908  1.00  0.40 
 1275      -6.15      -2.08     21.99      3.52    10181    10104  1.00  0.40 
 1276      -6.38      -2.17     22.13      3.53     9986    10091  1.00  0.40 
 1277      -6.56      -2.34     22.20      3.61     9948    10005  1.00  0.40 
 1278      -6.79      -2.53     22.30      3.68     9955     9895  1.00  0.40 
 1279      -6.94      -2.66     22.37      3.73    10042    10058  1.00  0.40 
 1280      -7.13      -2.93     22.42      3.82     9950     9875  1.00  0.40 
 1281      -7.21      -3.11     22.48      3.88    10038     9938  1.00  0.40 
 1282      -7.29      -3.32     22.53      3.94    10026    10131  1.00  0.40 
 1283      -7.38      -3.50     22.57      3.99     9837    10043  1.00  0.40 
 1284      -7.47      -3.70     22.61      4.06     9972    10051  1.00  0.40 
 1285      -7.60      -3.90     22.64      4.12     9904     9932  1.00  0.40 
 1286      -7.68      -4.12     22.73      4.19    10092    10124  1.00  0.40 
 1287      -7.75      -4.24     22.78      4.23     9985     9971  1.00  0.40 
 1288      -7.89      -4.37     22.83      4.25     9938    10125  1.00  0.40 
 1289      -7.85      -4.59     22.87      4.31     9918     9914  1.00  0.40 
 1290      -7.87      -4.79     22.96      4.36     9851     9850  1.00  0.40 
 1291      -7.87      -4.87     22.99      4.38     9936     9897  1.00  0.40 
 1292      -7.85      -5.08     23.05      4.43     9954    10067  1.00  0.40 
 1293      -7.91      -5.10     23.11      4.45    10037     9923  1.00  0.40 
 1294      -8.01      -5.23     23.12      4.46    10083     9984  1.00  0.40 
 1295      -8.06      -5.34     23.19      4.48    10050     9916  1.00  0.40 
 1296      -8.13      -5.49     23.24      4.51     9990     9947  1.00  0.40 
 1297      -8.17      -5.63     23.27      4.54    10005     9921  1.00  0.40 
 1298      -8.09      -5.76     23.27      4.55    10124     9936  1.00  0.40 
 1299      -8.11      -5.86     23.29      4.57     9961     9902  1.00  0.40 
 1300      -8.14      -6.01     23.23      4.59     9879    10015  1.00  0.40 
 1301      -8.14      -6.13     23.22      4.61    10066    10113  1.00  0.40 
 1302      -8.05      -6.32     23.21      4.64     9919     9920  1.00  0.40 
 1303      -8.15      -6.52     23.24      4.66     9850     9991  1.00  0.40 
 1304      -8.16      -6.80     23.20      4.69    10063    10011  1.00  0.40 
 1305      -8.08      -6.97     23.16      4.70     9984     9962  1.00  0.40 
 1306      -8.01      -7.18     23.15      4.71     9940    10122  1.00  0.40 
 1307      -7.88      -7.42     23.16      4.71     9983    10027  1.00  0.40 
 1308      -7.80      -7.56     23.17      4.70     9958     9992  1.00  0.40 
 1309      -7.77      -7.75     23.17      4.71     9976     9974  1.00  0.40 
 1310      -7.71      -7.91     23.19      4.70    10062     9987  1.00  0.40 
 1311      -7.59      -8.17     23.18      4.67     9909     9951  1.00  0.40 
 1312      -7.52      -8.38     23.20      4.65    10008     9940  1.00  0.40 
 1313      -7.32      -8.52     23.22      4.61     9934    10012  1.00  0.40 
 1314      -7.26      -8.72     23.21      4.58     9878    10015  1.00  0.40 
 1315      -7.06      -8.87     23.26      4.54     9960    10031  1.00  0.40 
 1316      -6.87      -8.98     23.28      4.51     9997     9920  1.00  0.40 
 1317      -6.68      -9.17     23.28      4.46     9886     9922  1.00  0.40 
 1318      -6.50      -9.39     23.21      4.40     9966    10026  1.00  0.40 
 1319      -6.33      -9.56     23.19      4.34    10001     9975  1.00  0.40 
 1320      -6.05      -9.58     23.05      4.30     9917     9944  1.00  0.40 
 1321      -5.90      -9.69     23.00      4.26    10045     9941  1.00  0.40 
 1322      -5.74      -9.82     22.93      4.21     9976    10016  1.00  0.40 
 1323      -5.49      -9.88     22.87      4.17    10001    10009  1.00  0.40 
 1324      -5.33      -9.97     22.77      4.13     9848    10010  1.00  0.40 
 1325      -5.12      -9.98     22.68      4.11    10048     9988  1.00  0.40 
 1326      -4.90      -9.97     22.60      4.11     9964    10067  1.00  0.40 
 1327      -4.74      -9.89     22.51      4.10    10047    10089  1.00  0.40 
 1328      -4.54      -9.85     22.39      4.08     9916     9964  1.00  0.40 
 1329      -4.41      -9.80     22.34      4.08     9991     9984  1.00  0.40 
 1330      -4.33      -9.72     22.31      4.07    10001     9944  1.00  0.40 
 1331      -4.19      -9.64     22.27      4.06    10041     9873  1.00  0.40 
 1332      -4.09      -9.55     22.21      4.05     9940    10047  1.00  0.40 
 1333      -3.97      -9.45     22.10      4.05     9870    10043  1.00  0.40 
 1334      -3.93      -9.34     22.19      4.05     9999    10084  1.00  0.40 
 1335      -3.83      -9.12     22.20      4.09    10071     9958  1.00  0.40 
 1336      -3.76      -8.99     22.17      4.10     9986     9996  1.00  0.40 
 1337      -3.67      -8.87     22.18      4.11     9905     9903  1.00  0.40 
 1338      -3.69      -8.65     22.20      4.14     9940    10004  1.00  0.40 
 1339      -3.58      -8.40     22.20      4.17    10007    10031  1.00  0.40 
 1340      -3.54      -8.23     22.22      4.18     9847     9985  1.00  0.40 
 1341      -3.46      -7.99     22.21      4.21     9871     9965  1.00  0.40 
 1342      -3.38      -7.81     22.18      4.22     9870     9983  1.00  0.40 
 1343      -3.37      -7.59     22.24      4.23    10109     9996  1.00  0.40 
 1344      -3.35      -7.37     22.28      4.26    10056     9998  1.00  0.40 
 1345      -3.32      -7.11     22.29      4.29     9961     9917  1.00  0.40 
 1346      -3.28      -6.93     22.29      4.29     9920    10052  1.00  0.40 
 1347      -3.26      -6.61     22.35      4.31     9978     9973  1.00  0.40 
 1348      -3.25      -6.35     22.44      4.33     9889    10016  1.00  0.40 
 1349      -3.28      -6.15     22.47      4.33     9931    10087  1.00  0.40 
 1350      -3.25      -5.90     22.51      4.33    10027    10040  1.00  0.40 
 1351      -3.23      -5.66     22.52      4.33    10043    10039  1.00  0.40 
 1352      -3.25      -5.35     22.59      4.34    10043     9913  1.00  0.40 
 1353      -3.37      -5.11     22.70      4.32     9912     9912  1.00  0.40 
 1354      -3.41      -4.89     22.72      4.33     9831     9968  1.00  0.40 
 1355      -3.50      -4.70     22.80      4.33     9974    10045  1.00  0.40 
 1356      -3.57      -4.49     22.92      4.34     9978    10095  1.00  0.40 
 1357      -3.65      -4.26     23.05      4.35    10019     9876  1.00  0.40 
 1358      -3.91      -4.08     23.30      4.35     9889     9962  1.00  0.40 
 1359      -3.93      -3.79     23.32      4.31     9974     9966  1.00  0.40 
 1360      -4.01      -3.62     23.46      4.30    10085    10124  1.00  0.40 
 1361      -4.13      -3.44     23.55      4.29    10039     9979  1.00  0.40 
 1362      -4.19      -3.18     23.61      4.27     9929     9891  1.00  0.40 
 1363      -4.38      -3.04     23.75      4.26    10023    10022  1.00  0.40 
 1364      -4.52      -2.85     23.82      4.25    10053    10041  1.00  0.40 
 1365      -4.65      -2.75     23.95      4.25     9957    10128  1.00  0.40 
 1366      -4.80      -2.62     24.07      4.23     9998     9890  1.00  0.40 
 1367      -4.90      -2.47     24.18      4.22     9922     9994  1.00  0.40 
 1368      -5.06      -2.37     24.32      4.20     9957    10046  1.00  0.40 
 1369      -5.20      -2.26     24.38      4.19     9961    10036  1.00  0.40 
 1370      -5.54      -2.15     24.56      4.16     9916    10037  1.00  0.40 
 1371      -5.71      -2.01     24.68      4.15    10004     9992  1.00  0.40 
 1372      -5.97      -1.91     24.79      4.13    10004    10111  1.00  0.40 
 1373      -6.32      -1.86     24.86      4.12    10068    10003  1.00  0.40 
 1374      -6.58      -1.84     25.06      4.11    10152     9965  1.00  0.40 
 1375      -6.70      -1.91     25.15      4.14     9985    10096  1.00  0.40 
 1376      -6.94      -1.88     25.23      4.14    10015    10025  1.00  0.40 
 1377      -7.10      -1.90     25.31      4.15     9941    10076  1.00  0.40 
 1378      -7.48      -1.87     25.40      4.14     9838    10089  1.00  0.40 
 1379      -7.70      -1.85     25.42      4.14     9971     9999  1.00  0.40 
 1380      -7.83      -2.01     25.47      4.18    10036     9917  1.00  0.40 
 1381      -8.14      -2.11     25.51      4.20     9922    10046  1.00  0.40 
 1382      -8.32      -2.14     25.58      4.21    10011     9978  1.00  0.40 
 1383      -8.52      -2.18     25.63      4.21     9991    10014  1.00  0.40 
 1384      -8.72      -2.19     25.68      4.21    10122    10079  1.00  0.40 
 1385      -8.87      -2.20     25.71      4.22     9977    10062  1.00  0.40 
 1386      -9.15      -2.26     25.67      4.23     9996     9956  1.00  0.40 
 1387      -9.38      -2.28     25.70      4.23     9970    10006  1.00  0.40 
 1388      -9.58      -2.30     25.67      4.23    10088     9982  1.00  0.40 
 1389      -9.79      -2.33     25.65      4.24    10013     9875  1.00  0.40 
 1390     -10.05      -2.38     25.68      4.24     9852    10012  1.00  0.40 
 1391     -10.09      -2.54     25.68      4.26    10039    10001  1.00  0.40 
 1392     -10.23      -2.60     25.63      4.27     9920    10092  1.00  0.40 
 1393     -10.41      -2.68     25.63      4.28     9917     9927  1.00  0.40 
 1394     -10.61      -2.79     25.58      4.28    10027    10035  1.00  0.40 
 1395     -10.76      -2.90     25.59      4.31     9987     9906  1.00  0.40 
 1396     -10.85      -3.02     25.59      4.32    10020     9985  1.00  0.40 
 1397     -10.99      -3.13     25.51      4.32    10117    10094  1.00  0.40 
 1398     -11.20      -3.29     25.41      4.34    10041     9802  1.00  0.40 
 1399     -11.38      -3.34     25.40      4.34     9968     9956  1.00  0.40 
 1400     -11.46      -3.43     25.33      4.35    10017    10024  1.00  0.40 
 1401     -11.53      -3.55     25.27      4.37     9914     9984  1.00  0.40 
 1402     -11.62      -3.70     25.21      4.36    10020    10023  1.00  0.40 
 1403     -11.78      -3.73     25.14      4.36     9902    10121  1.00  0.40 
 1404     -11.88      -3.84     25.09      4.36    10093    10101  1.00  0.40 
 1405     -11.97      -3.89     25.06      4.36    10018    10025  1.00  0.40 
 1406     -12.13      -4.02     24.98      4.37     9966     9905  1.00  0.40 
 1407     -12.36      -4.03     24.79      4.37     9930    10033  1.00  0.40 
 1408     -12.41      -4.10     24.75      4.38     9931    10098  1.00  0.40 
 1409     -12.61      -4.16     24.63      4.38     9890    10036  1.00  0.40 
 1410     -12.71      -4.25     24.54      4.39     9986    10014  1.00  0.40 
 1411     -12.83      -4.28     24.44      4.39    10042    10034  1.00  0.40 
 1412     -12.93      -4.38     24.30      4.40     9982     9940  1.00  0.40 
 1413     -13.04      -4.40     24.12      4.40     9940     9987  1.00  0.40 
 1414     -13.18      -4.47     24.02      4.42     9957     9888  1.00  0.40 
 1415     -13.23      -4.51     23.99      4.42    10050    10026  1.00  0.40 
 1416     -13.23      -4.54     23.95      4.43    10056     9895  1.00  0.40 
 1417     -13.26      -4.52     23.88      4.42     9977     9957  1.00  0.40 
 1418     -13.35      -4.56     23.80      4.43     9901    10076  1.00  0.40 
 1419     -13.45      -4.58     23.71      4.44    10013    10018  1.00  0.40 
 1420     -13.52      -4.60     23.61      4.43     9994     9945  1.00  0.40 
 1421     -13.68      -4.63     23.48      4.43    10085    10053  1.00  0.40 
 1422     -13.77      -4.62     23.38      4.44    10038    10091  1.00  0.40 
 1423     -13.92      -4.59     23.29      4.45     9912    10054  1.00  0.40 
 1424     -14.00      -4.61     23.24      4.44     9929    10122  1.00  0.40 
 1425     -14.11      -4.62     23.16      4.43     9968     9936  1.00  0.40 
 1426     -14.26      -4.56     23.04      4.42    10036    10082  1.00  0.40 
 1427     -14.33      -4.58     22.98      4.42     9980    10038  1.00  0.40 
 1428     -14.44      -4.57     22.96      4.41    10049    10073  1.00  0.40 
 1429     -14.52      -4.59     22.90      4.42     9981     9883  1.00  0.40 
 1430     -14.60      -4.53     22.84      4.42     9895    10004  1.00  0.40 
 1431     -14.60      -4.51     22.82      4.41    10062     9900  1.00  0.40 
 1432     -14.63      -4.48     22.77      4.41    10061    10011  1.00  0.40 
 1433     -14.70      -4.47     22.78      4.41     9872    10070  1.00  0.40 
 1434     -14.77      -4.51     22.72      4.42     9949     9978  1.00  0.40 
 1435     -14.88      -4.45     22.63      4.41     9949    10035  1.00  0.40 
 1436     -14.85      -4.37     22.63      4.40    10022     9984  1.00  0.40 
 1437     -14.78      -4.34     22.69      4.40    10094     9973  1.00  0.40 
 1438     -14.82      -4.27     22.70      4.39    10025     9932  1.00  0.40 
 1439     -14.86      -4.27     22.65      4.39     9927    10019  1.00  0.40 
 1440     -14.93      -4.24     22.61      4.39    10042     9988  1.00  0.40 
 1441     -15.05      -4.20     22.55      4.39    10040     9871  1.00  0.40 
 1442     -15.06      -4.16     22.53      4.40     9935     9999  1.00  0.40 
 1443     -15.15      -4.12     22.43      4.41     9918    10050  1.00  0.40 
 1444     -15.22      -4.10     22.38      4.41     9953    10093  1.00  0.40 
 1445     -15.27      -4.11     22.39      4.42    10132    10004  1.00  0.40 
 1446     -15.36      -4.01     22.34      4.42     9936     9949  1.00  0.40 
 1447     -15.49      -3.99     22.21      4.43     9999     9986  1.00  0.40 
 1448     -15.55      -3.99     22.16      4.43     9926     9986  1.00  0.40 
 1449     -15.64      -3.97     22.11      4.43    10021    10095  1.00  0.40 
 1450     -15.64      -3.95     22.09      4.43     9916    10124  1.00  0.40 
 1451     -15.65      -3.95     22.11      4.42     9980    10058  1.00  0.40 
 1452     -15.71      -3.91     22.07      4.41     9984     9845  1.00  0.40 
 1453     -15.77      -3.86     22.03      4.42    10032     9937  1.00  0.40 
 1454     -15.77      -3.85     22.05      4.41     9968     9937  1.00  0.40 
 1455     -15.90      -3.83     21.92      4.42     9923    10058  1.00  0.40 
 1456     -16.02      -3.82     21.82      4.41    10002    10056  1.00  0.40 
 1457     -16.04      -3.83     21.81      4.42     9957     9998  1.00  0.40 
 1458     -16.08      -3.76     21.78      4.42    10064     9899  1.00  0.40 
 1459     -16.08      -3.75     21.79      4.42     9985     9947  1.00  0.40 
 1460     -16.10      -3.73     21.78      4.43    10070    10059  1.00  0.40 
 1461     -16.19      -3.75     21.71      4.44     9945     9979  1.00  0.40 
 1462     -16.28      -3.73     21.62      4.44     9863    10013  1.00  0.40 
 1463     -16.34      -3.70     21.56      4.43    10011     9940  1.00  0.40 
 1464     -16.42      -3.75     21.49      4.45    10092     9986  1.00  0.40 
 1465     -16.48      -3.71     21.44      4.45     9915    10021  1.00  0.40 
 1466     -16.51      -3.71     21.38      4.45     9967    10114  1.00  0.40 
 1467     -16.46      -3.68     21.47      4.46    10019    10004  1.00  0.40 
 1468     -16.52      -3.64     21.36      4.45    10017    10005  1.00  0.40 
 1469     -16.52      -3.61     21.36      4.47    10041     9906  1.00  0.40 
 1470     -16.63      -3.70     21.23      4.46    10076    10016  1.00  0.40 
 1471     -16.62      -3.70     21.24      4.47    10127    10011  1.00  0.40 
 1472     -16.71      -3.78     21.16      4.48     9954     9956  1.00  0.40 
 1473     -16.71      -3.77     21.12      4.47    10062     9920  1.00  0.40 
 1474     -16.74      -3.79     21.07      4.48     9898    10034  1.00  0.40 
