gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2228       3.16       5.11    104.36      4.04       10    10072  1.00  0.40 
 2229       3.13       5.08    104.44      4.13        8    10035  1.00  0.40 
 2230       3.07       5.03    104.56      4.21        9     9836  1.00  0.40 
 2231       3.07       4.98    104.56      4.33        9    10130  1.00  0.40 
 2232       3.10       4.92    104.49      4.43        7     9898  1.00  0.40 
 2233       3.11       4.84    104.47      4.54       11     9963  1.00  0.40 
 2234       3.10       4.74    104.49      4.63       14    10032  1.00  0.40 
 2235       3.05       4.63    104.60      4.71       22    10022  1.00  0.40 
 2236       3.09       4.50    104.51      4.81       10    10082  1.00  0.40 
 2237       3.00       4.34    104.67      4.90       14     9868  1.00  0.40 
 2238       2.98       4.18    104.71      4.95       13    10005  1.00  0.40 
 2239       3.07       4.02    104.56      5.00        9     9954  1.00  0.40 
 2240       2.94       3.87    104.90      5.02        9    10001  1.00  0.40 
 2241       2.66       3.75    105.40      5.03       11    10014  1.00  0.40 
 2242       2.60       3.59    105.47      5.05       10     9885  1.00  0.40 
 2243       2.65       3.43    105.34      5.08       14     9960  1.00  0.40 
 2244       2.73       3.29    105.28      5.08        9    10045  1.00  0.40 
 2245       2.70       3.19    105.15      5.07       10     9952  1.00  0.40 
 2246       2.58       3.09    105.35      5.08       10     9953  1.00  0.40 
 2247       2.66       2.99    105.38      5.03        8    10010  1.00  0.40 
 2248       2.60       2.94    105.55      5.02        8    10139  1.00  0.40 
 2249       2.83       2.87    105.19      4.99        8    10057  1.00  0.40 
 2250       3.07       2.84    104.72      4.98       10     9963  1.00  0.40 
 2251       3.30       2.87    104.00      5.00        8    10094  1.00  0.40 
 2252       3.26       2.93    104.16      5.03       12    10021  1.00  0.40 
 2253       3.30       2.98    104.00      5.05        8    10021  1.00  0.40 
 2254       3.30       3.04    104.00      5.08        9    10172  1.00  0.40 
 2255       3.30       3.07    104.00      5.11       17    10071  1.00  0.40 
 2256       3.30       3.10    104.00      5.11       11     9897  1.00  0.40 
 2257       3.30       3.13    104.00      5.13       11    10087  1.00  0.40 
 2258       3.30       3.16    104.00      5.15       10     9930  1.00  0.40 
 2259       3.30       3.18    104.00      5.15        9    10052  1.00  0.40 
 2260       3.30       3.19    104.00      5.15       12     9987  1.00  0.40 
 2261       3.30       3.21    104.00      5.18       11    10020  1.00  0.40 
 2262       3.30       3.22    104.00      5.20        8     9930  1.00  0.40 
 2263       3.54       3.23    104.23      5.20        8     9905  1.00  0.40 
 2264       4.00       3.25    104.61      5.23        8     9999  1.00  0.40 
 2265       4.71       3.29    104.94      5.27        8     9959  1.00  0.40 
 2266       4.86       3.37    104.97      5.30       12     9924  1.00  0.40 
 2267       5.17       3.47    105.00      5.32        8    10139  1.00  0.40 
 2268       5.17       3.62    105.00      5.39        8    10068  1.00  0.40 
 2269       5.17       3.77    105.00      5.45        4    10048  1.00  0.40 
 2270       5.17       3.91    105.00      5.48        8     9923  1.00  0.40 
 2271       5.17       4.05    105.00      5.48        7    10003  1.00  0.40 
 2272       5.17       4.17    105.00      5.47       11    10088  1.00  0.40 
 2273       5.17       4.28    105.00      5.48        9    10020  1.00  0.40 
 2274       5.17       4.37    105.00      5.49        9     9949  1.00  0.40 
 2275       5.17       4.44    105.00      5.48       12    10082  1.00  0.40 
 2276       5.17       4.50    105.00      5.48        7     9993  1.00  0.40 
 2277       5.17       4.56    105.00      5.47       13    10031  1.00  0.40 
 2278       5.17       4.60    105.00      5.44       12     9932  1.00  0.40 
 2279       5.17       4.65    105.00      5.43       15    10002  1.00  0.40 
 2280       5.17       4.68    105.00      5.38       10    10038  1.00  0.40 
 2281       5.17       4.71    105.00      5.39       10    10088  1.00  0.40 
 2282       5.17       4.74    105.00      5.38       10     9961  1.00  0.40 
 2283       5.17       4.76    105.00      5.37       12    10051  1.00  0.40 
 2284       5.17       4.78    105.00      5.36       13    10025  1.00  0.40 
 2285       5.23       4.81    105.23      5.34        8    10137  1.00  0.40 
 2286       5.28       4.83    105.41      5.31       13    10064  1.00  0.40 
 2287       5.38       4.85    105.69      5.28        9    10020  1.00  0.40 
 2288       5.43       4.87    105.79      5.25       11    10132  1.00  0.40 
 2289       5.35       4.89    105.61      5.21        8    10135  1.00  0.40 
 2290       5.48       4.91    105.89      5.19        9     9933  1.00  0.40 
 2291       5.52       4.94    105.94      5.14        4     9919  1.00  0.40 
 2292       5.66       4.96    106.20      5.09        9    10050  1.00  0.40 
 2293       5.79       5.00    106.41      5.03       13    10121  1.00  0.40 
 2294       5.79       5.03    106.40      4.95        9     9952  1.00  0.40 
 2295       5.97       5.06    106.75      4.89       10     9983  1.00  0.40 
 2296       6.22       5.09    106.98      4.82        8    10040  1.00  0.40 
 2297       6.30       5.13    107.00      4.75        9     9938  1.00  0.40 
 2298       6.30       5.16    107.00      4.71        8     9938  1.00  0.40 
 2299       6.30       5.20    107.00      4.66        9    10175  1.00  0.40 
 2300       6.30       5.24    107.00      4.63       12    10125  1.00  0.40 
 2301       6.30       5.28    107.00      4.59       10     9989  1.00  0.40 
 2302       6.30       5.33    107.17      4.54       11    10075  1.00  0.40 
 2303       6.30       5.37    107.00      4.55        8    10207  1.00  0.40 
 2304       6.30       5.41    107.00      4.57        9    10124  1.00  0.40 
 2305       6.30       5.46    107.00      4.58       12    10012  1.00  0.40 
 2306       6.30       5.51    107.00      4.65       10    10039  1.00  0.40 
 2307       6.30       5.56    107.00      4.74        9    10019  1.00  0.40 
 2308       6.30       5.61    107.00      4.81       14     9934  1.00  0.40 
 2309       6.30       5.66    107.00      4.90       11     9986  1.00  0.40 
 2310       6.30       5.70    107.00      5.02       12     9964  1.00  0.40 
 2311       6.30       5.75    107.00      5.12        7    10031  1.00  0.40 
 2312       6.30       5.79    107.00      5.19       11    10012  1.00  0.40 
 2313       6.30       5.83    107.00      5.28       12    10035  1.00  0.40 
 2314       6.30       5.87    107.00      5.35        4     9994  1.00  0.40 
 2315       6.30       5.91    107.00      5.45        9     9998  1.00  0.40 
 2316       6.30       5.94    107.00      5.53       10    10017  1.00  0.40 
 2317       6.30       5.98    107.00      5.61       12    10017  1.00  0.40 
 2318       6.44       6.01    107.15      5.70       13     9975  1.00  0.40 
 2319       6.89       6.05    107.56      5.77        9     9852  1.00  0.40 
 2320       7.28       6.09    107.80      5.82        9     9962  1.00  0.40 
 2321       8.05       6.14    108.00      5.90       10     9937  1.00  0.40 
 2322       8.05       6.23    108.00      6.03       10    10075  1.00  0.40 
 2323       8.05       6.31    108.00      6.12       10     9966  1.00  0.40 
 2324       8.05       6.39    108.00      6.18       10    10016  1.00  0.40 
 2325       8.05       6.48    108.00      6.24       11     9958  1.00  0.40 
 2326       8.05       6.57    108.00      6.31       14     9937  1.00  0.40 
 2327       8.05       6.67    108.00      6.34        9    10067  1.00  0.40 
 2328       8.05       6.77    108.00      6.37        6     9961  1.00  0.40 
 2329       8.05       6.86    108.00      6.38        8     9902  1.00  0.40 
 2330       8.05       6.96    108.00      6.39        9     9914  1.00  0.40 
 2331       8.05       7.06    108.00      6.39       10    10018  1.00  0.40 
 2332       8.05       7.14    108.00      6.41       15    10077  1.00  0.40 
 2333       8.05       7.23    108.00      6.41        7    10009  1.00  0.40 
 2334       8.05       7.30    108.00      6.40       10    10002  1.00  0.40 
 2335       8.05       7.37    108.00      6.39       14     9984  1.00  0.40 
 2336       8.05       7.44    108.00      6.35       13    10033  1.00  0.40 
 2337       8.05       7.51    108.00      6.32        6    10020  1.00  0.40 
 2338       8.14       7.56    108.23      6.30        8    10060  1.00  0.40 
 2339       8.30       7.61    108.50      6.26       11     9882  1.00  0.40 
 2340       8.17       7.67    108.68      6.24       11    10018  1.00  0.40 
 2341       7.93       7.72    109.25      6.20        9    10013  1.00  0.40 
 2342       7.27       7.75    109.19      6.19        8    10047  1.00  0.40 
 2343       7.20       7.75    109.26      6.19       11     9919  1.00  0.40 
 2344       6.92       7.73    109.43      6.20       13     9922  1.00  0.40 
 2345       7.01       7.70    109.44      6.22       12     9880  1.00  0.40 
 2346       7.01       7.67    109.44      6.24        9     9965  1.00  0.40 
 2347       7.01       7.63    109.44      6.26       12    10025  1.00  0.40 
 2348       7.01       7.59    109.44      6.26       12    10043  1.00  0.40 
 2349       7.36       7.55    109.49      6.29        7    10011  1.00  0.40 
 2350       7.63       7.52    109.50      6.30       12    10007  1.00  0.40 
 2351       7.52       7.53    109.67      6.28       11     9855  1.00  0.40 
 2352       8.14       7.52    109.46      6.27       11    10085  1.00  0.40 
 2353       8.54       7.56    109.53      6.28       12    10102  1.00  0.40 
 2354       7.95       7.65    109.84      6.25        5     9818  1.00  0.40 
 2355       7.98       7.69    109.67      6.22       10     9975  1.00  0.40 
 2356       8.21       7.74    109.75      6.20       12    10015  1.00  0.40 
 2357       8.35       7.83    109.61      6.15       10    10064  1.00  0.40 
 2358       8.59       7.94    109.64      6.11       13     9865  1.00  0.40 
 2359       8.45       8.06    109.57      6.07       11     9983  1.00  0.40 
 2360       7.01       8.18    109.44      6.02        9     9922  1.00  0.40 
 2361       6.39       8.17    109.28      6.02        6     9914  1.00  0.40 
 2362       6.63       8.07    109.36      6.08       13     9969  1.00  0.40 
 2363       5.60       8.01    109.21      6.12        9    10103  1.00  0.40 
 2364       5.77       7.83    109.00      6.16       12    10003  1.00  0.40 
 2365       5.77       7.62    109.00      6.23        7    10045  1.00  0.40 
 2366       5.77       7.41    109.00      6.28        8    10005  1.00  0.40 
 2367       5.77       7.19    109.00      6.31       13    10023  1.00  0.40 
 2368       5.77       6.99    109.00      6.34       10     9992  1.00  0.40 
 2369       5.77       6.81    109.00      6.37        9     9909  1.00  0.40 
 2370       5.77       6.64    109.00      6.41       12     9960  1.00  0.40 
 2371       5.77       6.50    109.00      6.41       11    10073  1.00  0.40 
 2372       5.77       6.40    109.00      6.41        8     9938  1.00  0.40 
 2373       5.77       6.31    109.00      6.41        9     9986  1.00  0.40 
 2374       5.77       6.24    109.00      6.41        9    10033  1.00  0.40 
 2375       5.77       6.16    109.00      6.42       13     9976  1.00  0.40 
 2376       5.77       6.11    109.00      6.43        7     9884  1.00  0.40 
 2377       5.77       6.06    109.00      6.41        8    10011  1.00  0.40 
 2378       5.76       6.02    109.14      6.39       14     9940  1.00  0.40 
 2379       5.76       5.98    109.14      6.38       14    10037  1.00  0.40 
 2380       5.77       5.95    109.00      6.34       14     9999  1.00  0.40 
 2381       5.77       5.92    109.00      6.31        8    10087  1.00  0.40 
 2382       5.77       5.89    109.00      6.29        9     9992  1.00  0.40 
 2383       5.77       5.88    109.00      6.26        8    10055  1.00  0.40 
 2384       5.77       5.86    109.00      6.22       11    10040  1.00  0.40 
 2385       5.77       5.85    109.00      6.19        8     9922  1.00  0.40 
 2386       5.77       5.83    109.00      6.15        8     9967  1.00  0.40 
 2387       5.77       5.81    109.00      6.10        6     9983  1.00  0.40 
 2388       5.77       5.81    109.00      6.08        9     9945  1.00  0.40 
 2389       5.77       5.80    109.00      6.07       10    10040  1.00  0.40 
 2390       5.77       5.80    109.00      6.04        7     9979  1.00  0.40 
 2391       5.77       5.79    109.00      5.97       12    10013  1.00  0.40 
 2392       5.50       5.78    109.44      5.96        4    10038  1.00  0.40 
 2393       5.22       5.76    109.75      5.91        6     9985  1.00  0.40 
 2394       4.95       5.73    109.94      5.88       12     9979  1.00  0.40 
 2395       4.67       5.67    110.00      5.81        9    10124  1.00  0.40 
 2396       4.67       5.60    110.00      5.67        7     9952  1.00  0.40 
 2397       4.67       5.53    110.00      5.57        4     9902  1.00  0.40 
 2398       4.67       5.46    110.00      5.48       12     9965  1.00  0.40 
 2399       4.67       5.41    110.00      5.40        9    10035  1.00  0.40 
 2400       4.67       5.36    110.00      5.39       11    10015  1.00  0.40 
 2401       4.67       5.32    110.00      5.39        9    10044  1.00  0.40 
 2402       4.67       5.28    110.00      5.42       14    10085  1.00  0.40 
 2403       4.67       5.24    110.00      5.42        6    10085  1.00  0.40 
 2404       4.67       5.21    110.00      5.49       12     9909  1.00  0.40 
 2405       4.67       5.19    110.00      5.50       13     9936  1.00  0.40 
 2406       4.67       5.16    110.00      5.53       10     9946  1.00  0.40 
 2407       4.67       5.14    110.00      5.55        6    10054  1.00  0.40 
 2408       4.67       5.12    110.00      5.59       12    10029  1.00  0.40 
 2409       4.67       5.11    110.00      5.65       12    10140  1.00  0.40 
 2410       4.67       5.09    110.00      5.70       12     9940  1.00  0.40 
 2411       4.67       5.08    110.00      5.73        6     9950  1.00  0.40 
 2412       4.67       5.07    110.00      5.78        9    10035  1.00  0.40 
 2413       4.67       5.05    110.00      5.86        6     9922  1.00  0.40 
 2414       4.67       5.04    110.00      5.89       10    10107  1.00  0.40 
 2415       4.67       5.03    110.00      5.91        9    10008  1.00  0.40 
 2416       4.67       5.01    110.00      5.94       10     9974  1.00  0.40 
 2417       4.67       5.00    110.00      5.97       13    10094  1.00  0.40 
 2418       4.67       4.99    110.00      6.02        7     9979  1.00  0.40 
 2419       4.67       4.98    110.00      6.05        9     9950  1.00  0.40 
 2420       4.67       4.97    110.00      6.06        9     9951  1.00  0.40 
 2421       4.67       4.96    110.00      6.09        9    10055  1.00  0.40 
 2422       4.79       4.95    110.23      6.13        8    10041  1.00  0.40 
 2423       4.93       4.94    110.47      6.16       11     9957  1.00  0.40 
 2424       4.97       4.94    110.94      6.13       10     9965  1.00  0.40 
 2425       4.59       4.95    111.26      6.09       10    10019  1.00  0.40 
 2426       3.26       4.96    111.28      6.04        6     9936  1.00  0.40 
 2427       3.02       4.96    111.15      6.08       12     9968  1.00  0.40 
 2428       2.79       4.94    111.00      6.14       11     9981  1.00  0.40 
 2429       2.79       4.92    111.00      6.22       11    10007  1.00  0.40 
 2430       2.79       4.89    111.00      6.30        9    10124  1.00  0.40 
 2431       2.79       4.86    111.00      6.37       12     9982  1.00  0.40 
 2432       2.79       4.82    111.00      6.43        4     9972  1.00  0.40 
 2433       2.79       4.78    111.00      6.50       11     9963  1.00  0.40 
 2434       2.86       4.72    111.23      6.55        8     9985  1.00  0.40 
 2435       2.84       4.64    111.19      6.62       10     9858  1.00  0.40 
 2436       2.84       4.53    111.19      6.71       10    10000  1.00  0.40 
 2437       2.74       4.41    111.53      6.77        7    10093  1.00  0.40 
 2438       2.63       4.28    111.63      6.82       12     9971  1.00  0.40 
 2439       2.56       4.12    111.44      6.90        4    10052  1.00  0.40 
 2440       2.49       3.93    111.56      6.97        9    10008  1.00  0.40 
 2441       2.37       3.74    111.71      7.01       13     9920  1.00  0.40 
 2442       2.25       3.55    111.84      7.05       15    10090  1.00  0.40 
 2443       1.88       3.35    112.00      7.09        3    10100  1.00  0.40 
 2444       1.88       3.11    112.00      7.11        9    10014  1.00  0.40 
 2445       1.88       2.89    112.00      7.10        8     9900  1.00  0.40 
 2446       1.88       2.67    112.00      7.08       10    10003  1.00  0.40 
 2447       1.88       2.50    112.00      7.05        7    10097  1.00  0.40 
 2448       1.88       2.36    112.00      7.01       12     9981  1.00  0.40 
 2449       1.88       2.24    112.00      6.97       15    10028  1.00  0.40 
 2450       1.88       2.14    112.00      6.96        8    10054  1.00  0.40 
 2451       1.88       2.06    112.00      6.92        8    10033  1.00  0.40 
 2452       1.88       2.00    112.00      6.89       13     9988  1.00  0.40 
 2453       1.88       1.93    112.00      6.85        9    10035  1.00  0.40 
 2454       1.88       1.89    112.00      6.81       10     9977  1.00  0.40 
 2455       1.88       1.86    112.00      6.79        6    10013  1.00  0.40 
 2456       1.88       1.83    112.00      6.76        7    10003  1.00  0.40 
 2457       1.88       1.82    112.00      6.71       12    10010  1.00  0.40 
 2458       1.78       1.80    112.23      6.69        8    10137  1.00  0.40 
 2459       1.76       1.78    112.28      6.64       13    10070  1.00  0.40 
 2460       1.51       1.77    112.70      6.60       11     9914  1.00  0.40 
 2461       1.47       1.74    112.75      6.55       10    10044  1.00  0.40 
 2462       1.33       1.71    112.89      6.50        9     9901  1.00  0.40 
 2463       1.17       1.67    112.98      6.45        7    10080  1.00  0.40 
 2464       1.05       1.63    113.00      6.39       11    10016  1.00  0.40 
 2465       1.05       1.58    113.00      6.31        8     9984  1.00  0.40 
 2466       1.05       1.53    113.00      6.23       11     9984  1.00  0.40 
 2467       1.05       1.50    113.00      6.14        8    10016  1.00  0.40 
 2468       1.05       1.46    113.00      6.07        9    10049  1.00  0.40 
 2469       1.05       1.43    113.00      6.05        7    10125  1.00  0.40 
 2470       1.05       1.40    113.00      6.00        9    10036  1.00  0.40 
 2471       1.05       1.38    113.00      5.95       12     9986  1.00  0.40 
 2472       1.26       1.36    113.16      5.89       12    10053  1.00  0.40 
 2473       1.68       1.34    113.44      5.87       12    10093  1.00  0.40 
 2474       3.01       1.32    113.95      5.84        9    10032  1.00  0.40 
 2475       3.56       1.33    114.00      5.83        6     9949  1.00  0.40 
 2476       3.56       1.37    114.00      5.92        7    10023  1.00  0.40 
 2477       3.56       1.41    114.00      5.98       13     9967  1.00  0.40 
 2478       3.49       1.46    114.21      6.00        9    10030  1.00  0.40 
 2479       3.46       1.51    114.31      6.06       12     9968  1.00  0.40 
 2480       3.49       1.57    114.21      6.14        9     9987  1.00  0.40 
 2481       3.51       1.63    114.17      6.22       11    10020  1.00  0.40 
 2482       3.56       1.71    114.00      6.29        8    10111  1.00  0.40 
 2483       3.56       1.79    114.00      6.38       12     9935  1.00  0.40 
 2484       3.56       1.90    114.00      6.43       13     9994  1.00  0.40 
 2485       3.56       2.03    114.00      6.47       12     9902  1.00  0.40 
 2486       3.56       2.18    114.00      6.51       11    10027  1.00  0.40 
 2487       3.79       2.35    114.21      6.53        9     9923  1.00  0.40 
 2488       3.79       2.52    114.21      6.57        9     9874  1.00  0.40 
 2489       4.11       2.69    114.52      6.58       14     9875  1.00  0.40 
 2490       4.45       2.86    114.77      6.62       11    10050  1.00  0.40 
 2491       4.68       3.01    114.79      6.58       13     9954  1.00  0.40 
 2492       4.34       3.16    114.61      6.57        8     9973  1.00  0.40 
 2493       4.88       3.31    114.87      6.53       11     9913  1.00  0.40 
 2494       5.12       3.46    114.94      6.53        8     9997  1.00  0.40 
 2495       5.45       3.64    114.99      6.49       11    10012  1.00  0.40 
 2496       5.45       3.88    114.99      6.38       11    10084  1.00  0.40 
 2497       5.64       4.15    115.00      6.29        2     9888  1.00  0.40 
 2498       5.64       4.43    115.00      6.15        6    10041  1.00  0.40 
 2499       5.64       4.70    115.00      6.02       10    10019  1.00  0.40 
 2500       5.64       4.90    115.00      5.90       14     9968  1.00  0.40 
 2501       5.64       5.06    115.00      5.78       12    10091  1.00  0.40 
 2502       5.64       5.17    115.00      5.70        8    10034  1.00  0.40 
 2503       5.64       5.26    115.00      5.60        9     9848  1.00  0.40 
 2504       5.64       5.32    115.00      5.57       13    10061  1.00  0.40 
 2505       5.86       5.36    115.27      5.49        7     9918  1.00  0.40 
 2506       6.43       5.39    115.75      5.51        6    10032  1.00  0.40 
 2507       7.22       5.42    116.00      5.51        9    10076  1.00  0.40 
 2508       7.22       5.46    116.00      5.59       10    10025  1.00  0.40 
 2509       7.28       5.50    116.15      5.65       13     9893  1.00  0.40 
 2510       7.33       5.55    116.27      5.71        7     9924  1.00  0.40 
 2511       7.40       5.60    116.40      5.76        9     9962  1.00  0.40 
 2512       7.38       5.67    116.36      5.81       10    10033  1.00  0.40 
 2513       7.51       5.74    116.60      5.90       11     9905  1.00  0.40 
 2514       7.59       5.81    116.71      5.98       13    10041  1.00  0.40 
 2515       7.78       5.88    116.91      6.06       10    10048  1.00  0.40 
 2516       8.02       5.97    117.00      6.10       10     9896  1.00  0.40 
 2517       8.02       6.08    117.00      6.12       10     9931  1.00  0.40 
 2518       8.02       6.22    117.00      6.18        9    10049  1.00  0.40 
 2519       8.02       6.42    117.00      6.22       10     9958  1.00  0.40 
 2520       8.02       6.63    117.00      6.30       14     9941  1.00  0.40 
 2521       8.02       6.84    117.00      6.33       13     9959  1.00  0.40 
 2522       8.02       7.07    117.00      6.37       11    10079  1.00  0.40 
 2523       8.02       7.26    117.00      6.38       12    10046  1.00  0.40 
 2524       8.09       7.43    117.17      6.36       11     9983  1.00  0.40 
 2525       8.02       7.56    117.00      6.38        7     9984  1.00  0.40 
 2526       8.02       7.71    117.00      6.38       12    10069  1.00  0.40 
 2527       8.02       7.78    117.00      6.35        9     9990  1.00  0.40 
 2528       8.02       7.84    117.00      6.35       13     9991  1.00  0.40 
 2529       8.02       7.90    117.00      6.33       14     9973  1.00  0.40 
 2530       8.02       7.94    117.00      6.33       11     9872  1.00  0.40 
 2531       8.02       7.96    117.00      6.34       12     9988  1.00  0.40 
 2532       8.02       7.98    117.00      6.36       10    10000  1.00  0.40 
 2533       8.02       7.99    117.00      6.36        7    10082  1.00  0.40 
 2534       8.02       8.00    117.00      6.34       12     9924  1.00  0.40 
 2535       8.02       8.01    117.00      6.34       10    10109  1.00  0.40 
 2536       7.97       8.01    117.31      6.37        6     9944  1.00  0.40 
 2537       8.00       8.00    117.14      6.36       14    10025  1.00  0.40 
 2538       8.02       8.01    117.00      6.34        8    10092  1.00  0.40 
 2539       8.02       8.01    117.00      6.37        8    10021  1.00  0.40 
 2540       8.02       8.01    117.00      6.40       10    10042  1.00  0.40 
 2541       8.02       8.02    117.00      6.39        9     9961  1.00  0.40 
 2542       8.02       8.02    117.00      6.38       11     9991  1.00  0.40 
 2543       8.02       8.03    117.00      6.39       11    10029  1.00  0.40 
 2544       8.02       8.01    117.00      6.40       11     9999  1.00  0.40 
 2545       8.02       8.00    117.00      6.46       10    10005  1.00  0.40 
 2546       8.02       8.00    117.00      6.50       12     9908  1.00  0.40 
 2547       8.02       8.00    117.00      6.49        7    10004  1.00  0.40 
 2548       8.02       8.00    117.00      6.50       11     9988  1.00  0.40 
 2549       8.02       8.02    117.00      6.50        8     9998  1.00  0.40 
 2550       8.02       8.02    117.00      6.50       12    10047  1.00  0.40 
 2551       8.02       8.01    117.00      6.51       13     9876  1.00  0.40 
 2552       8.02       8.02    117.00      6.52        8    10064  1.00  0.40 
 2553       8.02       8.01    117.00      6.53        9    10066  1.00  0.40 
 2554       8.02       8.02    117.00      6.56       12     9969  1.00  0.40 
 2555       8.02       8.00    117.00      6.54       14    10081  1.00  0.40 
 2556       8.02       8.00    117.00      6.54        7     9965  1.00  0.40 
 2557       8.06       7.99    117.16      6.57       12     9815  1.00  0.40 
 2558       8.13       8.00    117.40      6.60        9    10018  1.00  0.40 
 2559       8.10       8.03    117.31      6.65        6    10064  1.00  0.40 
 2560       8.02       8.03    117.00      6.70        8    10119  1.00  0.40 
 2561       8.02       8.02    117.00      6.74       10    10003  1.00  0.40 
 2562       8.02       8.02    117.00      6.78       10     9965  1.00  0.40 
 2563       8.02       8.01    117.00      6.81       11    10077  1.00  0.40 
 2564       8.02       8.02    117.00      6.85       13     9915  1.00  0.40 
 2565       8.02       8.02    117.00      6.85        9    10079  1.00  0.40 
 2566       8.02       8.01    117.00      6.90       16     9971  1.00  0.40 
 2567       8.02       7.99    117.00      6.89        8    10020  1.00  0.40 
 2568       8.02       7.99    117.00      6.89       14     9935  1.00  0.40 
 2569       8.02       7.99    117.00      6.92       19     9880  1.00  0.40 
 2570       8.02       7.98    117.00      6.94        7    10064  1.00  0.40 
 2571       8.02       7.99    117.00      6.94       13     9927  1.00  0.40 
 2572       8.02       8.00    117.00      6.97        9    10120  1.00  0.40 
 2573       8.02       8.00    117.00      7.01       14    10045  1.00  0.40 
 2574       8.02       8.00    117.00      6.99       11    10108  1.00  0.40 
 2575       8.02       7.99    117.00      6.98       11    10087  1.00  0.40 
 2576       8.02       7.98    117.00      7.01       11    10028  1.00  0.40 
 2577       8.02       7.98    117.00      7.02       11     9970  1.00  0.40 
 2578       7.72       7.98    117.42      7.04        9    10072  1.00  0.40 
 2579       7.03       7.96    118.16      7.03        7    10019  1.00  0.40 
 2580       6.78       7.89    118.39      6.95       10    10049  1.00  0.40 
 2581       6.66       7.80    118.49      6.77        9     9954  1.00  0.40 
 2582       6.67       7.69    118.48      6.54       10    10069  1.00  0.40 
 2583       6.73       7.60    118.64      6.27       13     9929  1.00  0.40 
 2584       6.65       7.52    118.50      6.03       13    10096  1.00  0.40 
 2585       6.66       7.44    118.50      5.75       10    10136  1.00  0.40 
 2586       6.62       7.38    118.41      5.49        7     9983  1.00  0.40 
 2587       6.61       7.32    118.35      5.25        9    10059  1.00  0.40 
 2588       6.62       7.27    118.38      5.08       12     9975  1.00  0.40 
 2589       6.64       7.23    118.68      4.95        5    10075  1.00  0.40 
 2590       6.62       7.19    118.51      4.80       10     9967  1.00  0.40 
 2591       6.70       7.16    118.45      4.72        8     9958  1.00  0.40 
 2592       6.68       7.13    118.37      4.58       10     9987  1.00  0.40 
 2593       6.66       7.10    118.31      4.45       12    10064  1.00  0.40 
 2594       6.75       7.09    118.58      4.41        6    10020  1.00  0.40 
 2595       6.76       7.07    118.63      4.39       11     9936  1.00  0.40 
 2596       6.58       7.06    118.00      4.32        7     9982  1.00  0.40 
 2597       6.58       7.05    118.00      4.25       12    10092  1.00  0.40 
 2598       6.58       7.04    118.00      4.20       15     9987  1.00  0.40 
 2599       6.58       7.02    118.00      4.22       12     9985  1.00  0.40 
 2600       6.58       7.01    118.00      4.15        9     9990  1.00  0.40 
 2601       6.58       7.01    118.00      4.15       10    10039  1.00  0.40 
 2602       6.58       6.99    118.00      4.22        9     9998  1.00  0.40 
 2603       6.58       6.98    118.00      4.22       11    10027  1.00  0.40 
 2604       6.58       6.98    118.00      4.21       16    10020  1.00  0.40 
 2605       6.58       6.97    118.00      4.22        8     9901  1.00  0.40 
 2606       6.53       6.96    118.21      4.22        9     9898  1.00  0.40 
 2607       6.47       6.95    118.56      4.28       13    10005  1.00  0.40 
 2608       6.52       6.94    118.23      4.34        8     9990  1.00  0.40 
 2609       6.37       6.93    118.67      4.36        7     9963  1.00  0.40 
 2610       6.18       6.92    118.96      4.42       10    10101  1.00  0.40 
 2611       6.08       6.90    119.00      4.55        9    10005  1.00  0.40 
 2612       6.01       6.87    119.21      4.76        9     9954  1.00  0.40 
 2613       5.93       6.85    119.40      4.87        9     9990  1.00  0.40 
 2614       5.83       6.83    119.61      5.04        8    10077  1.00  0.40 
 2615       5.70       6.80    119.80      5.18        9     9996  1.00  0.40 
 2616       5.57       6.77    119.94      5.31        8     9893  1.00  0.40 
 2617       5.51       6.74    119.97      5.46       12    10074  1.00  0.40 
 2618       5.40       6.70    120.00      5.60       11    10080  1.00  0.40 
 2619       5.40       6.67    120.00      5.72       14    10016  1.00  0.40 
 2620       5.09       6.62    120.15      5.83       13     9999  1.00  0.40 
 2621       4.83       6.58    120.27      5.90        7    10072  1.00  0.40 
 2622       4.07       6.54    120.56      5.97        9    10046  1.00  0.40 
 2623       3.40       6.51    120.75      6.03       10     9913  1.00  0.40 
 2624       2.74       6.47    120.89      6.09       12     9922  1.00  0.40 
 2625       2.49       6.46    120.93      6.09       11     9953  1.00  0.40 
 2626       1.40       6.43    121.00      6.10       15    10093  1.00  0.40 
 2627       1.40       6.44    121.00      6.10       12     9974  1.00  0.40 
 2628       1.40       6.43    121.00      6.09       10     9910  1.00  0.40 
 2629       1.34       6.43    121.19      6.10       10    10078  1.00  0.40 
 2630       1.35       6.43    121.16      6.11       12     9996  1.00  0.40 
 2631       1.33       6.43    121.23      6.12        8     9963  1.00  0.40 
 2632       1.32       6.43    121.27      6.08        7     9905  1.00  0.40 
 2633       1.33       6.43    121.23      6.07        8     9999  1.00  0.40 
 2634       1.32       6.43    121.27      6.08        7    10009  1.00  0.40 
 2635       1.27       6.43    121.40      6.05        9    10014  1.00  0.40 
 2636       1.33       6.43    121.77      6.03        9    10165  1.00  0.40 
 2637       1.50       6.43    121.61      6.05        6     9975  1.00  0.40 
