gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2660       6.08       1.17     13.76      0.00       91        8  1.00  0.40 
 2661       6.07       1.17     13.71      0.00       97        8  1.00  0.40 
 2662       6.00       1.17     13.81      0.00       93       11  1.00  0.40 
 2663       5.99       1.17     13.83      0.00      116       10  1.00  0.40 
 2664       6.05       1.17     13.74      0.00       92        8  1.00  0.40 
 2665       6.08       1.17     13.56      0.00       90        8  1.00  0.40 
 2666       6.09       1.17     13.33      0.00      100       11  1.00  0.40 
 2667       6.08       1.17     13.27      0.00       95       10  1.00  0.40 
 2668       6.08       1.17     13.26      0.00      104       11  1.00  0.40 
 2669       5.97       1.17     13.25      0.00      103       12  1.00  0.40 
 2670       5.97       1.17     13.17      0.00      105       12  1.00  0.40 
 2671       5.95       1.17     13.20      0.00       89       13  1.00  0.40 
 2672       5.92       1.17     13.26      0.00      105       12  1.00  0.40 
 2673       5.93       1.17     13.26      0.00      114       12  1.00  0.40 
 2674       5.93       1.17     13.28      0.00      103       11  1.00  0.40 
 2675       5.87       1.17     13.43      0.00       94        8  1.00  0.40 
 2676       5.88       1.17     13.40      0.00      115        9  1.00  0.40 
 2677       5.89       1.17     13.43      0.00      103       10  1.00  0.40 
 2678       5.91       1.17     13.36      0.00      108       16  1.00  0.40 
 2679       5.91       1.17     13.36      0.00      109       12  1.00  0.40 
 2680       5.92       1.17     13.25      0.00       93       11  1.00  0.40 
 2681       5.86       1.17     13.36      0.00      103        7  1.00  0.40 
 2682       5.84       1.17     13.38      0.00       87       12  1.00  0.40 
 2683       5.88       1.17     13.36      0.00      103       10  1.00  0.40 
 2684       5.91       1.17     13.35      0.00      107       12  1.00  0.40 
 2685       5.84       1.17     13.43      0.00      102       14  1.00  0.40 
 2686       5.82       1.07     13.48      0.07       91       14  1.00  0.40 
 2687       5.82       0.82     13.49      0.22      111        8  1.00  0.40 
 2688       5.87       0.73     13.54      0.26      100       13  1.00  0.40 
 2689       5.81       0.56     13.58      0.34       90        7  1.00  0.40 
 2690       5.82       0.28     13.67      0.43      104        8  1.00  0.40 
 2691       5.83       0.38     13.54      0.40       96        9  1.00  0.40 
 2692       5.86       0.32     13.38      0.42       88        5  1.00  0.40 
 2693       5.87       0.46     13.38      0.38      103       10  1.00  0.40 
 2694       5.87       0.75     13.37      0.26       90       10  1.00  0.40 
 2695       5.81       0.70     13.46      0.28       97       12  1.00  0.40 
 2696       5.82       1.17     13.46      0.00       88        6  1.00  0.40 
 2697       5.83       1.17     13.46      0.00      105       11  1.00  0.40 
 2698       5.83       1.17     13.45      0.00      105       11  1.00  0.40 
 2699       5.80       1.17     13.48      0.00      100        7  1.00  0.40 
 2700       5.80       1.17     13.48      0.00       83        9  1.00  0.40 
 2701       5.89       1.17     13.36      0.00       97        7  1.00  0.40 
 2702       5.86       1.17     13.41      0.00       84       11  1.00  0.40 
 2703       5.86       1.17     13.44      0.00      101        6  1.00  0.40 
 2704       5.79       1.17     13.54      0.00       99       11  1.00  0.40 
 2705       5.84       1.17     13.53      0.00       99       11  1.00  0.40 
 2706       5.81       1.17     13.65      0.00      106       12  1.00  0.40 
 2707       5.80       1.17     13.69      0.00      107       11  1.00  0.40 
 2708       5.74       1.17     13.72      0.00      105        9  1.00  0.40 
 2709       5.74       1.17     13.69      0.00      107        9  1.00  0.40 
 2710       5.80       1.17     13.58      0.00      104       10  1.00  0.40 
 2711       5.72       1.17     13.69      0.00      103       13  1.00  0.40 
 2712       5.75       1.17     13.65      0.00       97        7  1.00  0.40 
 2713       5.79       1.17     13.58      0.00      106        7  1.00  0.40 
 2714       5.82       1.17     13.60      0.00       98        8  1.00  0.40 
 2715       5.82       1.17     13.62      0.00       96       13  1.00  0.40 
 2716       5.87       1.17     13.56      0.00       88        7  1.00  0.40 
 2717       5.89       1.17     13.41      0.00       98       10  1.00  0.40 
 2718       5.88       1.17     13.38      0.00      102        7  1.00  0.40 
 2719       5.88       1.17     13.42      0.00       97        9  1.00  0.40 
 2720       5.86       1.17     13.44      0.00      104        9  1.00  0.40 
 2721       5.83       1.17     13.47      0.00       98       10  1.00  0.40 
 2722       5.82       1.17     13.50      0.00      104       12  1.00  0.40 
 2723       5.86       1.17     13.43      0.00      105       11  1.00  0.40 
 2724       5.89       1.17     13.41      0.00      101        8  1.00  0.40 
 2725       5.93       1.17     13.31      0.00      101       11  1.00  0.40 
 2726       5.90       1.17     13.42      0.00      115       10  1.00  0.40 
 2727       5.89       1.17     13.37      0.00      110        9  1.00  0.40 
 2728       5.93       1.17     13.37      0.00      110       12  1.00  0.40 
 2729       5.90       1.17     13.38      0.00       87       11  1.00  0.40 
 2730       5.89       1.17     13.38      0.00      102        7  1.00  0.40 
 2731       5.88       1.17     13.44      0.00       93        6  1.00  0.40 
 2732       5.91       1.17     13.33      0.00      109       11  1.00  0.40 
 2733       5.94       1.17     13.35      0.00      114       11  1.00  0.40 
 2734       5.92       1.17     13.37      0.00       93        7  1.00  0.40 
 2735       5.92       1.17     13.41      0.00       97       10  1.00  0.40 
 2736       5.87       1.17     13.50      0.00       99        7  1.00  0.40 
 2737       5.88       1.17     13.51      0.00      107       10  1.00  0.40 
 2738       5.85       1.17     13.53      0.00      111        7  1.00  0.40 
 2739       5.83       1.17     13.62      0.00       84        7  1.00  0.40 
 2740       5.88       1.17     13.54      0.00       91        9  1.00  0.40 
 2741       5.89       1.17     13.61      0.00      108       12  1.00  0.40 
 2742       5.83       1.17     13.76      0.00      104        8  1.00  0.40 
 2743       5.90       1.17     13.75      0.00      101       14  1.00  0.40 
 2744       5.93       1.17     13.79      0.00      109        9  1.00  0.40 
 2745       5.88       1.17     13.92      0.00      103        9  1.00  0.40 
 2746       5.89       1.17     13.98      0.00      112        9  1.00  0.40 
 2747       5.89       1.17     13.93      0.00       99       13  1.00  0.40 
 2748       5.80       1.17     13.99      0.00      113        8  1.00  0.40 
 2749       5.76       1.17     14.01      0.00       94        8  1.00  0.40 
 2750       5.79       1.17     13.96      0.00      112       10  1.00  0.40 
 2751       5.77       1.17     13.79      0.00      111        8  1.00  0.40 
 2752       5.73       1.17     13.81      0.00      111        8  1.00  0.40 
 2753       5.72       1.17     13.90      0.00       98        9  1.00  0.40 
 2754       5.68       1.17     13.96      0.00       84       14  1.00  0.40 
 2755       5.74       1.17     13.84      0.00       93       10  1.00  0.40 
 2756       5.77       1.17     13.79      0.00       97       10  1.00  0.40 
 2757       5.71       1.17     13.87      0.00       88        9  1.00  0.40 
 2758       5.66       1.17     14.02      0.00       98       10  1.00  0.40 
 2759       5.62       1.17     14.09      0.00      105       14  1.00  0.40 
 2760       5.59       1.17     14.12      0.00       90       11  1.00  0.40 
 2761       5.48       1.17     14.37      0.00       99        9  1.00  0.40 
 2762       5.56       1.17     14.22      0.00       93       11  1.00  0.40 
 2763       5.60       1.17     14.29      0.00      104       10  1.00  0.40 
 2764       5.69       1.17     14.10      0.00       91       11  1.00  0.40 
 2765       5.64       1.17     14.15      0.00      106        7  1.00  0.40 
 2766       5.56       1.17     14.48      0.00       81        9  1.00  0.40 
 2767       5.55       1.17     14.47      0.00       95       10  1.00  0.40 
 2768       5.59       1.17     14.50      0.00       94       14  1.00  0.40 
 2769       5.61       1.17     14.44      0.00      112        5  1.00  0.40 
 2770       5.63       1.17     14.53      0.00       99       10  1.00  0.40 
 2771       5.55       1.17     14.67      0.00      101        8  1.00  0.40 
 2772       5.50       1.17     14.79      0.00      101       11  1.00  0.40 
 2773       5.49       1.17     14.89      0.00       94        9  1.00  0.40 
 2774       5.52       1.17     14.88      0.00       95       10  1.00  0.40 
 2775       5.46       1.17     15.01      0.00      113       10  1.00  0.40 
 2776       5.51       1.17     14.93      0.00      103        7  1.00  0.40 
 2777       5.54       1.17     14.96      0.00       98        9  1.00  0.40 
 2778       5.51       1.17     15.05      0.00      114       11  1.00  0.40 
 2779       5.48       1.17     15.15      0.00      106        9  1.00  0.40 
 2780       5.54       1.17     15.02      0.00       87       12  1.00  0.40 
 2781       5.41       1.17     15.24      0.00       81        9  1.00  0.40 
 2782       5.48       1.17     15.04      0.00       95       13  1.00  0.40 
 2783       5.39       1.17     15.20      0.00       98        8  1.00  0.40 
 2784       5.49       1.38     15.14      0.10      110        9  1.00  0.40 
 2785       5.53       1.17     15.26      0.00      103        8  1.00  0.40 
 2786       5.57       1.17     15.37      0.00      102        9  1.00  0.40 
 2787       5.49       1.17     15.55      0.00      101        8  1.00  0.40 
 2788       5.53       1.17     15.60      0.00       93       11  1.00  0.40 
 2789       5.48       1.17     15.53      0.00      105       10  1.00  0.40 
 2790       5.45       1.17     15.56      0.00      110       14  1.00  0.40 
 2791       5.63       1.01     15.16      0.09       87       11  1.00  0.40 
 2792       5.62       0.98     15.20      0.10      106        9  1.00  0.40 
 2793       5.67       0.98     15.06      0.10      106        9  1.00  0.40 
 2794       5.70       0.98     15.05      0.10       92        9  1.00  0.40 
 2795       5.71       1.17     14.94      0.00       99       11  1.00  0.40 
 2796       5.72       1.17     14.78      0.00       99       10  1.00  0.40 
 2797       5.78       1.17     14.75      0.00      107       12  1.00  0.40 
 2798       5.74       1.17     14.64      0.00       95        6  1.00  0.40 
 2799       5.72       1.17     14.83      0.00      100       10  1.00  0.40 
 2800       5.73       1.17     14.75      0.00      105       10  1.00  0.40 
 2801       5.73       1.17     14.80      0.00      103       12  1.00  0.40 
 2802       5.75       1.17     14.64      0.00      104        8  1.00  0.40 
 2803       5.77       1.17     14.46      0.00       98        9  1.00  0.40 
 2804       5.74       1.17     14.55      0.00       96       13  1.00  0.40 
 2805       5.76       1.17     14.56      0.00       98       10  1.00  0.40 
 2806       5.77       1.17     14.57      0.00      112        7  1.00  0.40 
 2807       5.77       1.17     14.62      0.00      101        8  1.00  0.40 
 2808       5.75       1.17     14.65      0.00       93        9  1.00  0.40 
 2809       5.80       1.17     14.55      0.00       97        8  1.00  0.40 
 2810       5.82       1.17     14.58      0.00      103        8  1.00  0.40 
 2811       5.91       1.17     14.60      0.00      100        9  1.00  0.40 
 2812       5.82       1.17     14.81      0.00      104        8  1.00  0.40 
 2813       5.81       1.17     14.88      0.00       97       13  1.00  0.40 
 2814       5.85       1.17     15.03      0.00       96        8  1.00  0.40 
 2815       5.87       1.17     15.09      0.00       88       12  1.00  0.40 
 2816       5.88       1.17     15.00      0.00      105       12  1.00  0.40 
 2817       5.86       1.17     15.02      0.00      109        9  1.00  0.40 
 2818       5.83       1.17     14.96      0.00       95        9  1.00  0.40 
 2819       5.79       1.17     14.92      0.00      100        9  1.00  0.40 
 2820       5.74       1.17     15.13      0.00       85       10  1.00  0.40 
 2821       5.75       1.17     15.03      0.00      104       10  1.00  0.40 
 2822       5.79       1.17     14.90      0.00       92       11  1.00  0.40 
 2823       5.79       1.17     14.95      0.00       98        9  1.00  0.40 
 2824       5.78       1.17     14.92      0.00       87       10  1.00  0.40 
 2825       5.76       1.17     14.83      0.00       95        9  1.00  0.40 
 2826       5.74       1.17     14.88      0.00      102       11  1.00  0.40 
 2827       5.74       1.17     14.83      0.00      117        6  1.00  0.40 
 2828       5.73       1.17     14.81      0.00      100       11  1.00  0.40 
 2829       5.77       1.17     14.65      0.00      100       12  1.00  0.40 
 2830       5.75       1.17     14.80      0.00       97        9  1.00  0.40 
 2831       5.77       1.17     14.77      0.00       99        8  1.00  0.40 
 2832       5.80       1.17     14.58      0.00      101        8  1.00  0.40 
 2833       5.80       1.17     14.65      0.00      109        8  1.00  0.40 
 2834       5.84       1.17     14.57      0.00       93       10  1.00  0.40 
 2835       5.85       1.17     14.65      0.00      102       12  1.00  0.40 
 2836       5.88       1.17     14.61      0.00       92        9  1.00  0.40 
 2837       5.86       1.17     14.59      0.00       97        4  1.00  0.40 
 2838       5.88       1.17     14.64      0.00       94        8  1.00  0.40 
 2839       5.91       1.17     14.63      0.00      100        9  1.00  0.40 
 2840       5.88       1.17     14.74      0.00       98       10  1.00  0.40 
 2841       5.85       1.17     14.77      0.00       89        7  1.00  0.40 
 2842       5.86       1.17     14.87      0.00      102       11  1.00  0.40 
 2843       5.83       1.17     14.80      0.00       94       10  1.00  0.40 
 2844       5.84       1.17     14.77      0.00      111        9  1.00  0.40 
 2845       5.81       1.17     15.04      0.00      104        7  1.00  0.40 
 2846       5.82       1.17     14.98      0.00       89        9  1.00  0.40 
 2847       5.83       1.17     15.01      0.00      116       10  1.00  0.40 
 2848       5.85       1.17     15.26      0.00       90        8  1.00  0.40 
 2849       5.84       1.17     15.24      0.00       90       10  1.00  0.40 
 2850       5.80       1.17     15.33      0.00       97        9  1.00  0.40 
 2851       5.79       1.17     15.38      0.00      105       10  1.00  0.40 
 2852       5.76       1.17     15.55      0.00      113        9  1.00  0.40 
 2853       5.78       1.17     15.49      0.00      114       12  1.00  0.40 
 2854       5.77       1.17     15.63      0.00      118        4  1.00  0.40 
 2855       5.77       1.17     15.65      0.00      100        8  1.00  0.40 
 2856       5.75       1.17     15.72      0.00      108       10  1.00  0.40 
 2857       5.79       1.17     15.69      0.00       96        8  1.00  0.40 
 2858       5.78       1.17     15.82      0.00       91       12  1.00  0.40 
 2859       5.80       1.17     15.92      0.00       99       10  1.00  0.40 
 2860       5.79       1.17     15.87      0.00       95        7  1.00  0.40 
 2861       5.82       1.17     15.95      0.00      111        9  1.00  0.40 
 2862       5.83       1.17     16.00      0.00      101       12  1.00  0.40 
 2863       5.83       1.17     15.94      0.00       96       12  1.00  0.40 
 2864       5.84       1.17     15.90      0.00      114       16  1.00  0.40 
 2865       5.86       1.17     15.89      0.00       99       12  1.00  0.40 
 2866       5.88       1.17     16.00      0.00       99       11  1.00  0.40 
 2867       5.81       1.17     16.07      0.00       88        8  1.00  0.40 
 2868       5.84       1.17     15.94      0.00      107       10  1.00  0.40 
 2869       5.79       1.17     16.09      0.00       90       10  1.00  0.40 
 2870       5.84       1.17     15.98      0.00       77        9  1.00  0.40 
 2871       5.83       1.17     15.94      0.00      110       10  1.00  0.40 
 2872       5.83       1.17     15.81      0.00      103       13  1.00  0.40 
 2873       5.80       1.17     15.91      0.00       95       10  1.00  0.40 
 2874       5.78       1.17     15.84      0.00       88        7  1.00  0.40 
 2875       5.79       1.17     15.89      0.00       89       10  1.00  0.40 
 2876       5.77       1.17     15.75      0.00      106        8  1.00  0.40 
 2877       5.75       1.17     15.73      0.00      110        9  1.00  0.40 
 2878       5.76       1.17     15.77      0.00      122        5  1.00  0.40 
 2879       5.79       1.17     15.81      0.00      103       10  1.00  0.40 
 2880       5.82       1.17     15.83      0.00      103       14  1.00  0.40 
 2881       5.78       1.17     15.64      0.00       99        6  1.00  0.40 
 2882       5.76       1.17     15.63      0.00       97        9  1.00  0.40 
 2883       5.74       1.17     15.51      0.00       96       14  1.00  0.40 
 2884       5.73       1.17     15.56      0.00      113       10  1.00  0.40 
 2885       5.73       1.17     15.51      0.00      101       10  1.00  0.40 
 2886       5.72       1.17     15.44      0.00      100        9  1.00  0.40 
 2887       5.73       1.17     15.37      0.00       85        7  1.00  0.40 
 2888       5.77       1.17     15.38      0.00      105       11  1.00  0.40 
 2889       5.76       1.17     15.51      0.00       98       10  1.00  0.40 
 2890       5.72       1.17     15.78      0.00       88        9  1.00  0.40 
 2891       5.72       1.17     15.77      0.00       96       10  1.00  0.40 
 2892       5.74       1.17     15.81      0.00      102       10  1.00  0.40 
 2893       5.70       1.17     15.76      0.00      101       13  1.00  0.40 
 2894       5.69       1.17     15.69      0.00       96        8  1.00  0.40 
 2895       5.66       1.17     15.60      0.00      103       11  1.00  0.40 
 2896       5.67       1.17     15.65      0.00      111       13  1.00  0.40 
 2897       5.67       1.17     15.68      0.00      102        9  1.00  0.40 
 2898       5.61       1.17     15.72      0.00       93        9  1.00  0.40 
 2899       5.62       1.17     15.73      0.00      111        9  1.00  0.40 
 2900       5.64       1.17     15.80      0.00      112       11  1.00  0.40 
 2901       5.64       1.17     15.72      0.00       95       10  1.00  0.40 
 2902       5.62       1.17     15.72      0.00      100       10  1.00  0.40 
 2903       5.65       1.17     15.85      0.00      106       12  1.00  0.40 
 2904       5.66       1.17     15.90      0.00      104        6  1.00  0.40 
 2905       5.65       1.17     15.75      0.00      108       11  1.00  0.40 
 2906       5.65       1.17     15.61      0.00      101       10  1.00  0.40 
 2907       5.68       1.17     15.57      0.00       92        7  1.00  0.40 
 2908       5.67       1.17     15.56      0.00      101       12  1.00  0.40 
 2909       5.64       1.17     15.44      0.00       87       14  1.00  0.40 
 2910       5.64       1.17     15.47      0.00      101       14  1.00  0.40 
 2911       5.69       1.17     15.51      0.00      110        8  1.00  0.40 
 2912       5.69       1.17     15.38      0.00       88       12  1.00  0.40 
 2913       5.69       1.17     15.45      0.00       91       14  1.00  0.40 
 2914       5.68       1.17     15.33      0.00       97        8  1.00  0.40 
 2915       5.65       1.17     15.33      0.00      114       11  1.00  0.40 
 2916       5.66       1.17     15.32      0.00      102       10  1.00  0.40 
 2917       5.65       1.17     15.25      0.00       96       13  1.00  0.40 
 2918       5.67       1.17     15.17      0.00       95        8  1.00  0.40 
 2919       5.67       1.17     15.10      0.00       90        9  1.00  0.40 
 2920       5.65       1.17     15.14      0.00       99        9  1.00  0.40 
 2921       5.64       1.17     15.11      0.00      113       12  1.00  0.40 
 2922       5.64       1.17     15.07      0.00       98        8  1.00  0.40 
 2923       5.67       1.17     15.00      0.00       91        7  1.00  0.40 
 2924       5.67       1.17     14.98      0.00      101        9  1.00  0.40 
 2925       5.69       1.17     14.94      0.00      100       11  1.00  0.40 
 2926       5.70       1.17     14.95      0.00      109       12  1.00  0.40 
 2927       5.69       1.17     15.05      0.00       98       12  1.00  0.40 
 2928       5.71       1.17     14.96      0.00      102       10  1.00  0.40 
 2929       5.69       1.17     15.03      0.00       93       10  1.00  0.40 
 2930       5.70       1.17     15.06      0.00       96        9  1.00  0.40 
 2931       5.79       1.17     14.97      0.00       94       10  1.00  0.40 
 2932       5.83       1.17     14.88      0.00      101        9  1.00  0.40 
 2933       5.79       1.17     14.93      0.00      101       12  1.00  0.40 
 2934       5.80       1.26     15.01      0.07       98       14  1.00  0.40 
 2935       5.81       1.46     15.09      0.22       93       12  1.00  0.40 
 2936       5.80       1.29     15.13      0.10      100       10  1.00  0.40 
 2937       5.82       1.26     15.10      0.07      108       13  1.00  0.40 
 2938       5.76       1.29     15.15      0.10      106       10  1.00  0.40 
 2939       5.70       1.43     15.20      0.20       91        9  1.00  0.40 
 2940       5.62       1.59     15.23      0.30       96       11  1.00  0.40 
 2941       5.61       1.66     15.13      0.34       87       14  1.00  0.40 
 2942       5.64       1.83     15.16      0.41      104       14  1.00  0.40 
 2943       5.66       1.43     15.12      0.20      108        9  1.00  0.40 
 2944       5.66       1.39     15.00      0.23      102       12  1.00  0.40 
 2945       5.67       1.39     14.93      0.27      103        7  1.00  0.40 
 2946       5.69       1.22     14.90      0.12       93        8  1.00  0.40 
 2947       5.71       1.20     14.93      0.09      101       11  1.00  0.40 
 2948       5.68       1.25     15.01      0.20      106        9  1.00  0.40 
 2949       5.68       1.26     15.08      0.22      107        8  1.00  0.40 
 2950       5.71       1.17     15.02      0.00      109        8  1.00  0.40 
 2951       5.72       1.17     15.03      0.00      112        6  1.00  0.40 
 2952       5.70       1.17     15.06      0.00       93       11  1.00  0.40 
 2953       5.68       1.17     15.01      0.00       99       12  1.00  0.40 
 2954       5.70       1.17     15.00      0.00      101        9  1.00  0.40 
 2955       5.68       1.17     15.06      0.00      102       11  1.00  0.40 
 2956       5.68       1.17     15.10      0.00      103       12  1.00  0.40 
 2957       5.66       1.17     15.05      0.00      100        9  1.00  0.40 
 2958       5.65       1.17     15.04      0.00       94       11  1.00  0.40 
 2959       5.64       1.17     15.07      0.00       97        9  1.00  0.40 
 2960       5.65       1.17     15.11      0.00       98        9  1.00  0.40 
 2961       5.65       1.17     15.09      0.00       99       11  1.00  0.40 
 2962       5.66       1.17     15.17      0.00      106       12  1.00  0.40 
 2963       5.67       1.17     15.12      0.00       90        8  1.00  0.40 
 2964       5.66       1.17     15.03      0.00      100       13  1.00  0.40 
 2965       5.68       1.17     15.08      0.00      101       10  1.00  0.40 
 2966       5.66       1.17     15.09      0.00      101        8  1.00  0.40 
 2967       5.66       1.17     15.14      0.00       98        9  1.00  0.40 
 2968       5.67       1.17     15.30      0.00       97       11  1.00  0.40 
 2969       5.67       1.17     15.40      0.00       96       11  1.00  0.40 
 2970       5.68       1.17     15.41      0.00       97        9  1.00  0.40 
 2971       5.69       1.17     15.48      0.00      110       11  1.00  0.40 
 2972       5.68       1.17     15.42      0.00       96        7  1.00  0.40 
 2973       5.69       1.17     15.43      0.00       96       11  1.00  0.40 
 2974       5.69       1.17     15.42      0.00      106        6  1.00  0.40 
 2975       5.67       1.17     15.47      0.00      111       10  1.00  0.40 
 2976       5.70       1.17     15.42      0.00      104        9  1.00  0.40 
 2977       5.70       1.17     15.49      0.00       90        8  1.00  0.40 
 2978       5.71       1.17     15.62      0.00       90       10  1.00  0.40 
 2979       5.79       1.17     15.59      0.00       97       11  1.00  0.40 
 2980       5.75       1.17     15.59      0.00      100       12  1.00  0.40 
 2981       5.70       1.17     15.57      0.00      115       11  1.00  0.40 
 2982       5.72       1.17     15.57      0.00       95        8  1.00  0.40 
 2983       5.67       1.17     15.57      0.00      101        9  1.00  0.40 
 2984       5.61       1.17     15.52      0.00       91       10  1.00  0.40 
 2985       5.56       1.17     15.50      0.00      105        9  1.00  0.40 
 2986       5.52       1.17     15.48      0.00       93       10  1.00  0.40 
 2987       5.42       1.17     15.44      0.00       97       13  1.00  0.40 
 2988       5.45       1.17     15.42      0.00      102       12  1.00  0.40 
 2989       5.40       1.17     15.40      0.00       98       16  1.00  0.40 
 2990       5.33       1.17     15.44      0.00       98        7  1.00  0.40 
 2991       5.30       1.17     15.43      0.00      104       11  1.00  0.40 
 2992       5.26       1.17     15.41      0.00      105       12  1.00  0.40 
 2993       5.26       1.17     15.47      0.00      104       11  1.00  0.40 
 2994       5.37       1.17     15.32      0.00       97       10  1.00  0.40 
 2995       5.39       1.17     15.31      0.00      102       13  1.00  0.40 
 2996       5.36       1.17     15.43      0.00      105        9  1.00  0.40 
 2997       5.41       1.17     15.35      0.00      102       11  1.00  0.40 
 2998       5.40       1.17     15.33      0.00      101       15  1.00  0.40 
 2999       5.43       1.17     15.30      0.00      111       10  1.00  0.40 
 3000       5.46       1.17     15.26      0.00       92        8  1.00  0.40 
 3001       5.43       1.17     15.26      0.00      105       11  1.00  0.40 
 3002       5.44       1.17     15.23      0.00      112       10  1.00  0.40 
 3003       5.41       1.17     15.25      0.00      109        9  1.00  0.40 
 3004       5.43       1.17     15.23      0.00       95        8  1.00  0.40 
 3005       5.43       1.17     15.22      0.00       97        9  1.00  0.40 
 3006       5.47       1.17     15.17      0.00      102        9  1.00  0.40 
 3007       5.48       1.17     15.12      0.00      111        8  1.00  0.40 
 3008       5.46       1.17     15.17      0.00      105       14  1.00  0.40 
 3009       5.46       1.17     15.20      0.00       98       10  1.00  0.40 
 3010       5.46       1.17     15.24      0.00      123       10  1.00  0.40 
 3011       5.49       1.17     15.20      0.00      107       13  1.00  0.40 
 3012       5.44       1.17     15.40      0.00       97        9  1.00  0.40 
 3013       5.42       1.17     15.42      0.00       96        9  1.00  0.40 
 3014       5.39       1.17     15.40      0.00       91       11  1.00  0.40 
 3015       5.37       1.17     15.47      0.00       97       11  1.00  0.40 
 3016       5.40       1.17     15.52      0.00       97       13  1.00  0.40 
 3017       5.39       1.17     15.57      0.00      105       11  1.00  0.40 
 3018       5.36       1.17     15.50      0.00       99        6  1.00  0.40 
 3019       5.34       1.17     15.44      0.00       99        9  1.00  0.40 
 3020       5.37       1.17     15.47      0.00      104       11  1.00  0.40 
 3021       5.33       1.17     15.48      0.00       89        9  1.00  0.40 
 3022       5.36       1.17     15.47      0.00      102        8  1.00  0.40 
 3023       5.38       1.17     15.41      0.00      115       12  1.00  0.40 
 3024       5.41       1.17     15.47      0.00       98        9  1.00  0.40 
 3025       5.41       1.17     15.51      0.00       94       10  1.00  0.40 
 3026       5.47       1.17     15.49      0.00      103       11  1.00  0.40 
 3027       5.44       1.17     15.48      0.00      104       14  1.00  0.40 
 3028       5.35       1.17     15.55      0.00       90        6  1.00  0.40 
 3029       5.35       1.17     15.55      0.00      114        9  1.00  0.40 
 3030       5.36       1.17     15.46      0.00      104       12  1.00  0.40 
 3031       5.34       1.17     15.49      0.00      106       14  1.00  0.40 
 3032       5.36       1.17     15.48      0.00       97       13  1.00  0.40 
 3033       5.36       1.17     15.49      0.00      106       13  1.00  0.40 
 3034       5.44       1.17     15.30      0.00       98       10  1.00  0.40 
 3035       5.47       1.17     15.28      0.00      111       13  1.00  0.40 
 3036       5.52       1.17     15.26      0.00      114       11  1.00  0.40 
 3037       5.53       1.17     15.16      0.00      100        9  1.00  0.40 
 3038       5.58       1.17     15.26      0.00       92        9  1.00  0.40 
 3039       5.64       1.17     15.27      0.00      108        9  1.00  0.40 
 3040       5.65       1.17     15.29      0.00      107       10  1.00  0.40 
 3041       5.64       1.17     15.20      0.00       97        7  1.00  0.40 
 3042       5.65       1.17     15.20      0.00       95       10  1.00  0.40 
 3043       5.63       1.17     15.15      0.00      101       13  1.00  0.40 
 3044       5.63       1.17     15.15      0.00       91        7  1.00  0.40 
 3045       5.65       1.17     15.19      0.00      101       10  1.00  0.40 
 3046       5.63       1.17     15.15      0.00       93       10  1.00  0.40 
 3047       5.67       1.17     15.23      0.00      100       11  1.00  0.40 
 3048       5.68       1.17     15.25      0.00      108        7  1.00  0.40 
 3049       5.67       1.17     15.23      0.00       99       10  1.00  0.40 
 3050       5.66       1.17     15.22      0.00      106       13  1.00  0.40 
 3051       5.62       1.17     15.19      0.00       82       11  1.00  0.40 
 3052       5.64       1.17     15.27      0.00      103       13  1.00  0.40 
 3053       5.65       0.97     15.27      0.09      114       11  1.00  0.40 
 3054       5.68       0.76     15.28      0.17       98       11  1.00  0.40 
 3055       5.66       0.50     15.24      0.26      116       10  1.00  0.40 
 3056       5.69       0.15     15.28      0.35       97       11  1.00  0.40 
 3057       5.71      -0.08     15.36      0.40       96        9  1.00  0.40 
 3058       5.69       0.17     15.34      0.35       91        9  1.00  0.40 
 3059       5.70       0.61     15.43      0.22       95        8  1.00  0.40 
 3060       5.68       0.92     15.41      0.10       85        9  1.00  0.40 
 3061       5.70       1.17     15.49      0.00       98        8  1.00  0.40 
 3062       5.68       1.17     15.42      0.00       93       12  1.00  0.40 
 3063       5.64       1.17     15.40      0.00      108        7  1.00  0.40 
 3064       5.59       1.17     15.33      0.00       94       13  1.00  0.40 
 3065       5.58       1.17     15.32      0.00      103       12  1.00  0.40 
 3066       5.56       1.17     15.35      0.00      100        9  1.00  0.40 
 3067       5.56       1.17     15.27      0.00       93       10  1.00  0.40 
 3068       5.59       1.17     15.33      0.00      105       13  1.00  0.40 
 3069       5.59       1.17     15.27      0.00      110       12  1.00  0.40 
 3070       5.56       1.17     15.28      0.00      111       10  1.00  0.40 
 3071       5.56       1.17     15.23      0.00       96        8  1.00  0.40 
 3072       5.58       1.17     15.33      0.00      111        8  1.00  0.40 
 3073       5.56       1.17     15.30      0.00       90        7  1.00  0.40 
 3074       5.56       1.17     15.32      0.00       86       12  1.00  0.40 
 3075       5.53       1.17     15.26      0.00       99        9  1.00  0.40 
 3076       5.53       1.17     15.25      0.00       93        9  1.00  0.40 
 3077       5.57       1.17     15.26      0.00       98       11  1.00  0.40 
 3078       5.58       1.17     15.20      0.00       97       16  1.00  0.40 
 3079       5.60       1.17     15.26      0.00      105       12  1.00  0.40 
 3080       5.60       1.17     15.25      0.00       95       16  1.00  0.40 
 3081       5.58       1.17     15.25      0.00       93        9  1.00  0.40 
