gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3127       4.89      -4.61     33.95      0.03     9968       98  1.00  0.40 
 3128       4.87      -4.59     33.96      0.02    10023      102  1.00  0.40 
 3129       4.88      -4.58     33.98      0.01     9983       97  1.00  0.40 
 3130       4.81      -4.57     34.01      0.00     9886      103  1.00  0.40 
 3131       4.78      -4.57     34.02      0.00    10036      106  1.00  0.40 
 3132       4.80      -4.57     34.03      0.00    10091      102  1.00  0.40 
 3133       4.79      -4.57     34.08      0.00    10017       93  1.00  0.40 
 3134       4.78      -4.57     34.06      0.00     9838       97  1.00  0.40 
 3135       4.89      -4.57     33.90      0.00     9941       96  1.00  0.40 
 3136       5.02      -4.57     34.00      0.00     9945       97  1.00  0.40 
 3137       5.04      -4.57     33.99      0.00    10013      105  1.00  0.40 
 3138       5.04      -4.57     34.01      0.00    10124       97  1.00  0.40 
 3139       5.07      -4.57     34.06      0.00    10026       96  1.00  0.40 
 3140       5.08      -4.57     34.03      0.00    10111       92  1.00  0.40 
 3141       5.10      -4.57     34.02      0.00    10245      118  1.00  0.40 
 3142       5.04      -4.57     34.11      0.00    10019      112  1.00  0.40 
 3143       5.06      -4.57     34.03      0.00    10098       94  1.00  0.40 
 3144       5.02      -4.57     34.03      0.00    10139       94  1.00  0.40 
 3145       5.07      -4.57     34.07      0.00     9996       85  1.00  0.40 
 3146       5.05      -4.57     34.15      0.02    10114      102  1.00  0.40 
 3147       5.05      -4.57     34.17      0.00     9982      102  1.00  0.40 
 3148       5.04      -4.57     34.17      0.00     9932      104  1.00  0.40 
 3149       5.00      -4.57     34.11      0.00     9924       88  1.00  0.40 
 3150       5.00      -4.57     34.05      0.00    10162       96  1.00  0.40 
 3151       5.00      -4.57     34.10      0.00    10130       96  1.00  0.40 
 3152       4.98      -4.57     34.14      0.00     9891       98  1.00  0.40 
 3153       4.93      -4.57     34.16      0.00    10045      104  1.00  0.40 
 3154       5.01      -4.57     34.01      0.00    10059       89  1.00  0.40 
 3155       5.08      -4.57     33.89      0.00    10005      103  1.00  0.40 
 3156       5.00      -4.57     33.84      0.00     9940       96  1.00  0.40 
 3157       5.03      -4.57     33.80      0.00    10127      107  1.00  0.40 
 3158       5.05      -4.57     33.79      0.00    10047      105  1.00  0.40 
 3159       5.00      -4.57     33.83      0.00    10010       88  1.00  0.40 
 3160       5.00      -4.57     33.84      0.00    10001      109  1.00  0.40 
 3161       5.00      -4.57     33.87      0.00    10078      114  1.00  0.40 
 3162       4.95      -4.57     33.84      0.00    10092      105  1.00  0.40 
 3163       4.86      -4.57     33.85      0.00     9915       97  1.00  0.40 
 3164       4.94      -4.57     33.88      0.00     9904       96  1.00  0.40 
 3165       4.94      -4.57     33.83      0.00    10030      102  1.00  0.40 
 3166       4.94      -4.57     33.89      0.00    10033       89  1.00  0.40 
 3167       4.96      -4.57     33.86      0.00    10019       94  1.00  0.40 
 3168       5.05      -4.57     33.79      0.00     9979       96  1.00  0.40 
 3169       5.09      -4.57     33.80      0.00     9850       99  1.00  0.40 
 3170       5.11      -4.57     33.80      0.00    10060       93  1.00  0.40 
 3171       5.04      -4.57     33.86      0.00    10086      101  1.00  0.40 
 3172       5.03      -4.58     33.90      0.01    10025      113  1.00  0.40 
 3173       4.95      -4.56     34.01      0.01     9912      101  1.00  0.40 
 3174       4.99      -4.55     33.97      0.02     9942       99  1.00  0.40 
 3175       4.95      -4.55     33.93      0.02     9946      107  1.00  0.40 
 3176       4.95      -4.54     33.97      0.04    10182      107  1.00  0.40 
 3177       4.96      -4.55     33.97      0.02    10124      110  1.00  0.40 
 3178       4.96      -4.56     34.06      0.01     9972       87  1.00  0.40 
 3179       4.97      -4.56     34.10      0.01     9900       95  1.00  0.40 
 3180       4.96      -4.56     34.12      0.01     9873      103  1.00  0.40 
 3181       5.00      -4.56     34.20      0.01     9978      102  1.00  0.40 
 3182       5.08      -4.56     34.34      0.01     9936      103  1.00  0.40 
 3183       5.04      -4.54     34.38      0.03    10030       92  1.00  0.40 
 3184       5.06      -4.55     34.25      0.02     9909      108  1.00  0.40 
 3185       5.10      -4.55     34.23      0.03    10024      108  1.00  0.40 
 3186       5.10      -4.55     34.31      0.03    10104      108  1.00  0.40 
 3187       5.08      -4.52     34.35      0.07     9889       95  1.00  0.40 
 3188       5.10      -4.52     34.32      0.09    10113      110  1.00  0.40 
 3189       5.06      -4.54     34.29      0.05     9978      103  1.00  0.40 
 3190       5.04      -4.56     34.31      0.03     9938       92  1.00  0.40 
 3191       5.01      -4.55     34.27      0.04    10064       98  1.00  0.40 
 3192       5.04      -4.56     34.27      0.03     9973      103  1.00  0.40 
 3193       4.98      -4.55     34.25      0.07     9955      104  1.00  0.40 
 3194       4.96      -4.56     34.25      0.07    10146      109  1.00  0.40 
 3195       4.95      -4.50     34.39      0.09    10000      102  1.00  0.40 
 3196       4.85      -4.50     34.51      0.08     9993      101  1.00  0.40 
 3197       4.87      -4.50     34.58      0.09    10040      101  1.00  0.40 
 3198       4.82      -4.49     34.63      0.09     9980      113  1.00  0.40 
 3199       4.80      -4.48     34.67      0.10    10046       95  1.00  0.40 
 3200       4.73      -4.48     34.65      0.11    10121      105  1.00  0.40 
 3201       4.69      -4.50     34.73      0.08    10061       91  1.00  0.40 
 3202       4.69      -4.52     34.78      0.06    10090       94  1.00  0.40 
 3203       4.67      -4.54     34.71      0.04     9995      101  1.00  0.40 
 3204       4.69      -4.53     34.77      0.04    10009      111  1.00  0.40 
 3205       4.69      -4.53     34.85      0.05    10102      103  1.00  0.40 
 3206       4.67      -4.55     34.84      0.02    10029       98  1.00  0.40 
 3207       4.66      -4.54     34.86      0.04     9977      102  1.00  0.40 
 3208       4.67      -4.55     34.82      0.03    10011      101  1.00  0.40 
 3209       4.75      -4.54     34.88      0.03     9953       93  1.00  0.40 
 3210       4.61      -4.52     35.02      0.06     9854       98  1.00  0.40 
 3211       4.55      -4.52     35.09      0.06    10049       88  1.00  0.40 
 3212       4.57      -4.51     35.15      0.07    10025      104  1.00  0.40 
 3213       4.61      -4.50     35.11      0.08    10062       99  1.00  0.40 
 3214       4.64      -4.48     35.09      0.11    10103      107  1.00  0.40 
 3215       4.69      -4.50     35.07      0.08    10074       99  1.00  0.40 
 3216       4.70      -4.50     35.00      0.08     9970      102  1.00  0.40 
 3217       4.67      -4.50     35.01      0.09    10045       99  1.00  0.40 
 3218       4.71      -4.51     35.02      0.07     9987       97  1.00  0.40 
 3219       4.74      -4.51     35.06      0.07     9959       97  1.00  0.40 
 3220       4.74      -4.52     35.08      0.06    10033      101  1.00  0.40 
 3221       4.65      -4.51     35.02      0.07     9906      115  1.00  0.40 
 3222       4.70      -4.52     35.02      0.08     9994      103  1.00  0.40 
 3223       4.79      -4.49     34.96      0.11     9949       96  1.00  0.40 
 3224       4.77      -4.51     34.96      0.08    10119      100  1.00  0.40 
 3225       4.76      -4.53     34.98      0.06    10017      107  1.00  0.40 
 3226       4.73      -4.51     34.92      0.07     9924      102  1.00  0.40 
 3227       4.74      -4.51     34.92      0.07    10010       94  1.00  0.40 
 3228       4.71      -4.52     35.00      0.06    10146      100  1.00  0.40 
 3229       4.78      -4.56     35.06      0.01     9915      100  1.00  0.40 
 3230       4.80      -4.57     35.07      0.00    10020       91  1.00  0.40 
 3231       4.76      -4.57     35.06      0.00    10089      102  1.00  0.40 
 3232       4.91      -4.57     35.04      0.00     9954      107  1.00  0.40 
 3233       4.87      -4.57     35.11      0.00     9951       96  1.00  0.40 
 3234       4.89      -4.57     35.15      0.00    10064       90  1.00  0.40 
 3235       4.89      -4.55     35.16      0.01     9985      102  1.00  0.40 
 3236       4.94      -4.53     35.17      0.02     9950       89  1.00  0.40 
 3237       4.88      -4.55     35.14      0.03    10071      100  1.00  0.40 
 3238       4.86      -4.55     35.06      0.03     9950       98  1.00  0.40 
 3239       4.87      -4.55     35.16      0.03     9948      103  1.00  0.40 
 3240       4.95      -4.52     34.99      0.03    10035      104  1.00  0.40 
 3241       5.02      -4.53     34.96      0.02     9904      101  1.00  0.40 
 3242       5.04      -4.49     34.97      0.04     9959       91  1.00  0.40 
 3243       5.08      -4.48     34.97      0.05    10054      104  1.00  0.40 
 3244       5.02      -4.50     35.04      0.04     9943      106  1.00  0.40 
 3245       5.08      -4.51     35.03      0.04    10033      111  1.00  0.40 
 3246       5.04      -4.53     35.03      0.02     9877       92  1.00  0.40 
 3247       5.01      -4.51     35.06      0.04    10090      100  1.00  0.40 
 3248       5.01      -4.53     35.06      0.03     9924      109  1.00  0.40 
 3249       5.11      -4.52     35.04      0.04     9994       97  1.00  0.40 
 3250       5.09      -4.52     35.06      0.05    10013      109  1.00  0.40 
 3251       5.14      -4.59     35.09      0.05    10029      102  1.00  0.40 
 3252       5.10      -4.57     35.11      0.06    10128      101  1.00  0.40 
 3253       5.12      -4.55     35.05      0.07     9929      104  1.00  0.40 
 3254       5.15      -4.56     34.99      0.05    10067       95  1.00  0.40 
 3255       5.21      -4.55     34.98      0.04     9983       94  1.00  0.40 
 3256       5.20      -4.55     35.08      0.04     9975      105  1.00  0.40 
 3257       5.34      -4.57     35.11      0.10    10030       90  1.00  0.40 
 3258       5.26      -4.59     35.26      0.05    10140       99  1.00  0.40 
 3259       5.23      -4.61     35.31      0.07     9961       93  1.00  0.40 
 3260       5.23      -4.64     35.35      0.07    10027       90  1.00  0.40 
 3261       5.26      -4.62     35.30      0.06    10059      102  1.00  0.40 
 3262       5.34      -4.64     35.24      0.07    10094       90  1.00  0.40 
 3263       5.35      -4.63     35.34      0.06    10024       91  1.00  0.40 
 3264       5.45      -4.63     35.30      0.06     9923       95  1.00  0.40 
 3265       5.38      -4.63     35.36      0.06     9921      106  1.00  0.40 
 3266       5.40      -4.64     35.33      0.07    10005      104  1.00  0.40 
 3267       5.45      -4.63     35.30      0.06    10004       97  1.00  0.40 
 3268       5.53      -4.64     35.25      0.08     9870       96  1.00  0.40 
 3269       5.48      -4.70     35.30      0.13     9854      113  1.00  0.40 
 3270       5.51      -4.69     35.25      0.12    10093      107  1.00  0.40 
 3271       5.46      -4.71     35.26      0.14    10097      109  1.00  0.40 
 3272       5.47      -4.73     35.35      0.16    10030       97  1.00  0.40 
 3273       5.45      -4.79     35.32      0.21     9965      100  1.00  0.40 
 3274       5.48      -4.81     35.34      0.22    10168      107  1.00  0.40 
 3275       5.42      -4.85     35.41      0.25     9885       96  1.00  0.40 
 3276       5.40      -4.90     35.46      0.30     9900       94  1.00  0.40 
 3277       5.44      -4.84     35.29      0.26    10146       90  1.00  0.40 
 3278       5.45      -4.84     35.29      0.26     9956      103  1.00  0.40 
 3279       5.38      -4.81     35.40      0.23     9891      105  1.00  0.40 
 3280       5.33      -4.79     35.34      0.21    10038       95  1.00  0.40 
 3281       5.38      -4.82     35.34      0.24     9955       99  1.00  0.40 
 3282       5.36      -4.79     35.33      0.21     9989      100  1.00  0.40 
 3283       5.31      -4.80     35.36      0.22    10022       86  1.00  0.40 
 3284       5.29      -4.84     35.37      0.25     9992      108  1.00  0.40 
 3285       5.29      -4.87     35.36      0.28     9901       92  1.00  0.40 
 3286       5.32      -4.87     35.45      0.29     9932       92  1.00  0.40 
 3287       5.32      -4.87     35.45      0.29    10014      100  1.00  0.40 
 3288       5.42      -4.84     35.41      0.25     9887      105  1.00  0.40 
 3289       5.43      -4.83     35.42      0.24    10021       91  1.00  0.40 
 3290       5.48      -4.82     35.34      0.24     9976      103  1.00  0.40 
 3291       5.51      -4.83     35.34      0.25    10044      114  1.00  0.40 
 3292       5.49      -4.81     35.46      0.23    10007      102  1.00  0.40 
 3293       5.47      -4.80     35.56      0.23     9858      113  1.00  0.40 
 3294       5.47      -4.82     35.51      0.24    10061      104  1.00  0.40 
 3295       5.37      -4.84     35.63      0.26     9988      110  1.00  0.40 
 3296       5.36      -4.86     35.61      0.27     9988       98  1.00  0.40 
 3297       5.42      -4.82     35.45      0.24     9927      104  1.00  0.40 
 3298       5.44      -4.84     35.48      0.25     9921       91  1.00  0.40 
 3299       5.45      -4.81     35.45      0.23    10033      102  1.00  0.40 
 3300       5.38      -4.79     35.49      0.21     9906      104  1.00  0.40 
 3301       5.24      -4.74     35.52      0.17    10050       94  1.00  0.40 
 3302       5.24      -4.74     35.54      0.17    10193       95  1.00  0.40 
 3303       5.28      -4.73     35.61      0.16    10018      108  1.00  0.40 
 3304       5.29      -4.74     35.63      0.17     9996      106  1.00  0.40 
 3305       5.34      -4.71     35.46      0.15    10115      114  1.00  0.40 
 3306       5.37      -4.73     35.58      0.16    10022       96  1.00  0.40 
 3307       5.33      -4.70     35.65      0.13     9867       98  1.00  0.40 
 3308       5.32      -4.67     35.72      0.11    10034       95  1.00  0.40 
 3309       5.42      -4.65     35.65      0.09    10162       97  1.00  0.40 
 3310       5.36      -4.62     35.72      0.05    10021       96  1.00  0.40 
 3311       5.30      -4.63     35.75      0.06     9951       97  1.00  0.40 
 3312       5.31      -4.62     35.77      0.05    10005       97  1.00  0.40 
 3313       5.37      -4.61     35.75      0.04     9932      102  1.00  0.40 
 3314       5.32      -4.60     35.76      0.03    10135      110  1.00  0.40 
 3315       5.32      -4.58     35.83      0.01     9999       97  1.00  0.40 
 3316       5.33      -4.57     35.72      0.02    10021      104  1.00  0.40 
 3317       5.27      -4.57     35.79      0.03    10220      101  1.00  0.40 
 3318       5.23      -4.56     35.77      0.05     9870       99  1.00  0.40 
 3319       5.11      -4.54     35.84      0.08    10068       99  1.00  0.40 
 3320       5.12      -4.55     35.76      0.07     9979       93  1.00  0.40 
 3321       5.16      -4.56     35.71      0.05    10174       93  1.00  0.40 
 3322       5.15      -4.55     35.71      0.07     9843       97  1.00  0.40 
 3323       5.22      -4.55     35.59      0.07     9900      105  1.00  0.40 
 3324       5.11      -4.56     35.61      0.06    10051      101  1.00  0.40 
 3325       5.22      -4.55     35.57      0.05    10034       89  1.00  0.40 
 3326       5.22      -4.55     35.51      0.05    10059      104  1.00  0.40 
 3327       5.18      -4.56     35.47      0.07     9938      100  1.00  0.40 
 3328       5.22      -4.54     35.46      0.06    10080       96  1.00  0.40 
 3329       5.28      -4.54     35.48      0.07    10000      104  1.00  0.40 
 3330       5.30      -4.53     35.58      0.08     9981       92  1.00  0.40 
 3331       5.27      -4.55     35.57      0.04     9949       98  1.00  0.40 
 3332       5.17      -4.55     35.60      0.05     9934       92  1.00  0.40 
 3333       5.22      -4.55     35.64      0.05     9892      109  1.00  0.40 
 3334       5.22      -4.54     35.54      0.06    10033      111  1.00  0.40 
 3335       5.25      -4.56     35.57      0.03     9983       91  1.00  0.40 
 3336       5.29      -4.56     35.58      0.03     9975       97  1.00  0.40 
 3337       5.25      -4.56     35.62      0.02    10102       89  1.00  0.40 
 3338       5.31      -4.55     35.52      0.04    10009      102  1.00  0.40 
 3339       5.35      -4.58     35.46      0.03     9849       93  1.00  0.40 
 3340       5.29      -4.57     35.45      0.04     9962      112  1.00  0.40 
 3341       5.29      -4.57     35.47      0.05     9900       94  1.00  0.40 
 3342       5.32      -4.55     35.54      0.05     9901       98  1.00  0.40 
 3343       5.28      -4.56     35.58      0.03     9994      115  1.00  0.40 
 3344       5.25      -4.56     35.57      0.02    10116       95  1.00  0.40 
 3345       5.22      -4.57     35.58      0.00    10239      110  1.00  0.40 
 3346       5.11      -4.57     35.54      0.00     9975      102  1.00  0.40 
 3347       5.09      -4.57     35.51      0.00     9971      101  1.00  0.40 
 3348       5.10      -4.57     35.48      0.00    10086       98  1.00  0.40 
 3349       5.01      -4.57     35.53      0.00    10119      107  1.00  0.40 
 3350       4.89      -4.57     35.65      0.00     9977       93  1.00  0.40 
 3351       4.90      -4.57     35.65      0.00    10161      102  1.00  0.40 
 3352       4.92      -4.57     35.72      0.00    10039       99  1.00  0.40 
 3353       4.87      -4.57     35.79      0.00     9877       96  1.00  0.40 
 3354       4.94      -4.58     35.87      0.01    10093      107  1.00  0.40 
 3355       4.90      -4.58     35.89      0.02    10115      111  1.00  0.40 
 3356       4.89      -4.59     35.93      0.02     9987       89  1.00  0.40 
 3357       4.86      -4.59     36.02      0.02    10180       94  1.00  0.40 
 3358       4.88      -4.58     35.95      0.02    10002       99  1.00  0.40 
 3359       4.89      -4.58     35.97      0.01     9856      101  1.00  0.40 
 3360       4.94      -4.57     36.05      0.00     9994       94  1.00  0.40 
 3361       4.93      -4.57     36.07      0.00    10034       97  1.00  0.40 
 3362       4.92      -4.57     36.10      0.00     9999      102  1.00  0.40 
 3363       4.94      -4.57     36.04      0.00    10012      100  1.00  0.40 
 3364       5.01      -4.57     36.05      0.00    10006       99  1.00  0.40 
 3365       5.03      -4.57     36.00      0.00     9960       97  1.00  0.40 
 3366       5.00      -4.57     35.94      0.00     9963       97  1.00  0.40 
 3367       4.99      -4.57     35.95      0.00    10055      105  1.00  0.40 
 3368       5.05      -4.57     36.04      0.00     9909      117  1.00  0.40 
 3369       5.00      -4.57     36.08      0.00     9961      114  1.00  0.40 
 3370       5.00      -4.57     35.98      0.00    10013       99  1.00  0.40 
 3371       5.01      -4.57     35.91      0.00     9804       97  1.00  0.40 
 3372       5.01      -4.57     35.88      0.00     9943      103  1.00  0.40 
 3373       5.00      -4.57     35.99      0.00    10135       92  1.00  0.40 
 3374       4.96      -4.57     35.83      0.00     9961      101  1.00  0.40 
 3375       4.93      -4.57     35.98      0.00     9974       91  1.00  0.40 
 3376       4.90      -4.57     36.02      0.00    10025      100  1.00  0.40 
 3377       4.89      -4.57     36.11      0.00     9996       98  1.00  0.40 
 3378       4.92      -4.57     36.13      0.00     9915      100  1.00  0.40 
 3379       4.93      -4.57     36.09      0.00     9920      103  1.00  0.40 
 3380       4.96      -4.57     36.03      0.00     9863       97  1.00  0.40 
 3381       4.95      -4.57     36.01      0.00     9864      103  1.00  0.40 
 3382       4.96      -4.57     36.01      0.00     9996       82  1.00  0.40 
 3383       4.93      -4.57     36.10      0.00     9964       95  1.00  0.40 
 3384       4.90      -4.57     36.15      0.00     9978      116  1.00  0.40 
 3385       4.87      -4.57     36.21      0.00    10080      104  1.00  0.40 
 3386       4.84      -4.57     36.34      0.00    10001       87  1.00  0.40 
 3387       4.82      -4.57     36.46      0.00     9950       94  1.00  0.40 
 3388       4.77      -4.57     36.54      0.00     9958      106  1.00  0.40 
 3389       4.72      -4.56     36.56      0.01    10002      106  1.00  0.40 
 3390       4.74      -4.57     36.46      0.00    10060      104  1.00  0.40 
 3391       4.82      -4.57     36.36      0.00     9920       95  1.00  0.40 
 3392       4.76      -4.57     36.40      0.00     9961      104  1.00  0.40 
 3393       4.77      -4.57     36.44      0.00    10022      100  1.00  0.40 
 3394       4.83      -4.57     36.49      0.00    10037       91  1.00  0.40 
 3395       4.88      -4.57     36.50      0.00     9959      105  1.00  0.40 
 3396       4.88      -4.57     36.42      0.00     9954       99  1.00  0.40 
 3397       4.76      -4.57     36.42      0.00    10009       99  1.00  0.40 
 3398       4.67      -4.57     36.55      0.01    10097       94  1.00  0.40 
 3399       4.68      -4.57     36.56      0.01    10076       89  1.00  0.40 
 3400       4.83      -4.57     36.58      0.00    10086       88  1.00  0.40 
 3401       4.77      -4.57     36.62      0.00    10000      101  1.00  0.40 
 3402       4.79      -4.57     36.64      0.00    10117       81  1.00  0.40 
 3403       4.76      -4.57     36.68      0.00    10017       99  1.00  0.40 
 3404       4.78      -4.57     36.60      0.00    10009       94  1.00  0.40 
 3405       4.75      -4.57     36.70      0.00     9986       95  1.00  0.40 
 3406       4.77      -4.57     36.76      0.00     9959      106  1.00  0.40 
 3407       4.85      -4.57     36.78      0.00    10106      109  1.00  0.40 
 3408       4.84      -4.57     36.81      0.00    10055      106  1.00  0.40 
 3409       4.89      -4.57     36.68      0.00     9930       89  1.00  0.40 
 3410       4.87      -4.57     36.70      0.00    10023       94  1.00  0.40 
 3411       4.80      -4.57     36.78      0.00    10134      104  1.00  0.40 
 3412       4.84      -4.57     36.76      0.00    10081       96  1.00  0.40 
 3413       4.88      -4.57     36.77      0.00     9869      100  1.00  0.40 
 3414       4.86      -4.57     36.78      0.00    10021      105  1.00  0.40 
 3415       4.93      -4.57     36.69      0.00    10060      104  1.00  0.40 
 3416       4.87      -4.57     36.72      0.00     9931       94  1.00  0.40 
 3417       4.80      -4.57     36.69      0.00     9933      106  1.00  0.40 
 3418       4.78      -4.57     36.79      0.00     9862       90  1.00  0.40 
 3419       4.90      -4.57     36.64      0.00     9974      108  1.00  0.40 
 3420       4.88      -4.57     36.58      0.00    10079      102  1.00  0.40 
 3421       4.90      -4.57     36.58      0.00     9974      111  1.00  0.40 
 3422       4.93      -4.57     36.53      0.00    10044      108  1.00  0.40 
 3423       4.92      -4.57     36.52      0.00    10031       91  1.00  0.40 
 3424       4.90      -4.57     36.54      0.01     9935      101  1.00  0.40 
 3425       4.87      -4.57     36.49      0.00    10037       95  1.00  0.40 
 3426       4.80      -4.57     36.58      0.00     9992      108  1.00  0.40 
 3427       4.88      -4.56     36.56      0.01    10095       94  1.00  0.40 
 3428       4.90      -4.57     36.56      0.00    10001       94  1.00  0.40 
 3429       4.92      -4.57     36.61      0.00    10087       95  1.00  0.40 
 3430       4.95      -4.57     36.63      0.00    10012       98  1.00  0.40 
 3431       4.96      -4.57     36.56      0.00     9922       94  1.00  0.40 
 3432       4.97      -4.57     36.58      0.01    10086      102  1.00  0.40 
 3433       4.97      -4.57     36.67      0.00    10056      108  1.00  0.40 
 3434       4.98      -4.57     36.80      0.00     9791      102  1.00  0.40 
 3435       4.96      -4.57     36.77      0.00     9914      101  1.00  0.40 
 3436       4.94      -4.57     36.80      0.00     9799      107  1.00  0.40 
 3437       4.90      -4.57     36.93      0.00    10096      105  1.00  0.40 
 3438       4.82      -4.57     36.98      0.00     9999       98  1.00  0.40 
 3439       4.78      -4.57     36.94      0.00    10122       94  1.00  0.40 
 3440       4.70      -4.57     36.95      0.00    10024       93  1.00  0.40 
 3441       4.69      -4.57     36.84      0.00     9968       97  1.00  0.40 
 3442       4.64      -4.57     37.00      0.00     9973      108  1.00  0.40 
 3443       4.64      -4.57     37.08      0.00     9994      100  1.00  0.40 
 3444       4.66      -4.57     37.24      0.01    10042       88  1.00  0.40 
 3445       4.68      -4.57     37.16      0.01    10117       97  1.00  0.40 
 3446       4.67      -4.58     37.18      0.02    10011       92  1.00  0.40 
 3447       4.65      -4.57     37.27      0.01     9865      107  1.00  0.40 
 3448       4.65      -4.57     37.18      0.01     9795      102  1.00  0.40 
 3449       4.63      -4.58     37.17      0.02     9939      110  1.00  0.40 
 3450       4.69      -4.57     37.23      0.01     9989      105  1.00  0.40 
 3451       4.70      -4.57     37.38      0.02    10094       90  1.00  0.40 
 3452       4.66      -4.57     37.35      0.04     9934       98  1.00  0.40 
 3453       4.60      -4.57     37.41      0.03     9967      110  1.00  0.40 
 3454       4.64      -4.57     37.55      0.01     9988       90  1.00  0.40 
 3455       4.66      -4.57     37.63      0.01    10020      105  1.00  0.40 
 3456       4.68      -4.57     37.54      0.01    10020      110  1.00  0.40 
 3457       4.66      -4.57     37.62      0.01    10087       98  1.00  0.40 
 3458       4.63      -4.57     37.63      0.00    10068       87  1.00  0.40 
 3459       4.52      -4.57     37.54      0.00    10036      105  1.00  0.40 
 3460       4.53      -4.57     37.53      0.00     9914       99  1.00  0.40 
 3461       4.57      -4.57     37.49      0.00    10011      106  1.00  0.40 
 3462       4.64      -4.57     37.42      0.00    10110       96  1.00  0.40 
 3463       4.68      -4.57     37.45      0.01     9847       96  1.00  0.40 
 3464       4.59      -4.57     37.48      0.01     9947      100  1.00  0.40 
 3465       4.54      -4.58     37.53      0.02    10024      104  1.00  0.40 
 3466       4.52      -4.58     37.52      0.02     9983       93  1.00  0.40 
 3467       4.50      -4.58     37.45      0.05    10054      104  1.00  0.40 
 3468       4.39      -4.59     37.52      0.05     9984       92  1.00  0.40 
 3469       4.43      -4.58     37.56      0.03    10144      105  1.00  0.40 
 3470       4.43      -4.58     37.64      0.02     9965       93  1.00  0.40 
 3471       4.39      -4.58     37.71      0.03     9939       97  1.00  0.40 
 3472       4.43      -4.58     37.65      0.05     9984      105  1.00  0.40 
 3473       4.34      -4.58     37.64      0.04     9892      105  1.00  0.40 
 3474       4.44      -4.58     37.71      0.03     9930       90  1.00  0.40 
 3475       4.40      -4.58     37.60      0.03    10030      106  1.00  0.40 
 3476       4.46      -4.58     37.63      0.04     9970       97  1.00  0.40 
 3477       4.48      -4.58     37.78      0.05     9944      107  1.00  0.40 
 3478       4.54      -4.58     37.82      0.05    10105       98  1.00  0.40 
 3479       4.54      -4.57     37.72      0.05    10042      103  1.00  0.40 
 3480       4.61      -4.57     37.72      0.07     9957      115  1.00  0.40 
 3481       4.63      -4.58     37.71      0.04     9991       81  1.00  0.40 
 3482       4.71      -4.58     37.57      0.03     9928       98  1.00  0.40 
 3483       4.76      -4.58     37.60      0.03     9964      106  1.00  0.40 
 3484       4.70      -4.58     37.58      0.05    10025       96  1.00  0.40 
 3485       4.75      -4.58     37.39      0.04    10007      107  1.00  0.40 
 3486       4.74      -4.57     37.32      0.02     9945      107  1.00  0.40 
 3487       4.68      -4.57     37.32      0.01    10034      103  1.00  0.40 
 3488       4.59      -4.58     37.39      0.02     9983      109  1.00  0.40 
 3489       4.58      -4.57     37.41      0.01     9828       87  1.00  0.40 
 3490       4.61      -4.58     37.30      0.02    10056      113  1.00  0.40 
 3491       4.57      -4.58     37.32      0.03     9884       96  1.00  0.40 
 3492       4.59      -4.58     37.28      0.03    10166      102  1.00  0.40 
 3493       4.57      -4.61     37.35      0.05     9869       93  1.00  0.40 
 3494       4.54      -4.65     37.36      0.08     9904      101  1.00  0.40 
 3495       4.49      -4.71     37.47      0.09    10016       96  1.00  0.40 
 3496       4.50      -4.71     37.54      0.11     9951       98  1.00  0.40 
 3497       4.42      -4.68     37.50      0.10    10079      104  1.00  0.40 
 3498       4.35      -4.65     37.50      0.10     9904      109  1.00  0.40 
 3499       4.34      -4.59     37.58      0.06     9919      104  1.00  0.40 
 3500       4.39      -4.59     37.48      0.06    10056      105  1.00  0.40 
 3501       4.38      -4.58     37.54      0.04     9969       99  1.00  0.40 
 3502       4.46      -4.59     37.53      0.05     9975      108  1.00  0.40 
 3503       4.45      -4.59     37.51      0.05    10084       95  1.00  0.40 
 3504       4.50      -4.59     37.42      0.06    10035      108  1.00  0.40 
 3505       4.50      -4.59     37.34      0.07    10097       94  1.00  0.40 
 3506       4.52      -4.58     37.23      0.06    10013       98  1.00  0.40 
 3507       4.53      -4.59     37.13      0.08     9968       95  1.00  0.40 
 3508       4.56      -4.58     37.16      0.05    10037      102  1.00  0.40 
 3509       4.56      -4.59     37.20      0.08     9978       89  1.00  0.40 
 3510       4.61      -4.59     37.10      0.05    10087       98  1.00  0.40 
 3511       4.62      -4.59     36.97      0.07    10043      105  1.00  0.40 
 3512       4.57      -4.59     37.06      0.06    10022      107  1.00  0.40 
 3513       4.56      -4.58     37.07      0.05    10078      101  1.00  0.40 
 3514       4.55      -4.58     37.02      0.04    10078       95  1.00  0.40 
 3515       4.50      -4.58     37.05      0.05     9781      100  1.00  0.40 
 3516       4.51      -4.59     36.97      0.05    10007       90  1.00  0.40 
 3517       4.50      -4.60     36.99      0.09    10097       98  1.00  0.40 
 3518       4.52      -4.60     37.04      0.10     9945      104  1.00  0.40 
 3519       4.57      -4.61     37.24      0.13    10003      104  1.00  0.40 
 3520       4.61      -4.61     37.32      0.13    10159       93  1.00  0.40 
 3521       4.58      -4.61     37.34      0.11     9948      101  1.00  0.40 
 3522       4.58      -4.62     37.36      0.14     9803      112  1.00  0.40 
 3523       4.57      -4.61     37.39      0.12    10010       99  1.00  0.40 
 3524       4.57      -4.60     37.38      0.10     9972      106  1.00  0.40 
