gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1362       0.37       2.79     18.72      0.78    10038       97  1.00  0.40 
 1363       0.41       2.91     18.72      0.78     9979       96  1.00  0.40 
 1364       0.35       2.96     18.74      0.74    10165       95  1.00  0.40 
 1365       0.37       2.97     18.77      0.81     9898       97  1.00  0.40 
 1366       0.42       3.06     18.81      0.76     9998       97  1.00  0.40 
 1367       0.47       3.02     18.78      0.76    10027      104  1.00  0.40 
 1368       0.54       3.16     18.83      0.73    10005      101  1.00  0.40 
 1369       0.51       3.14     18.81      0.77    10087       94  1.00  0.40 
 1370       0.54       3.26     18.78      0.69     9967      116  1.00  0.40 
 1371       0.56       3.36     18.83      0.68    10082      101  1.00  0.40 
 1372       0.58       3.20     18.79      0.79    10086       94  1.00  0.40 
 1373       0.57       3.06     18.82      0.78    10025       88  1.00  0.40 
 1374       0.63       3.16     18.75      0.74    10070       94  1.00  0.40 
 1375       0.62       3.02     18.75      0.81     9958       90  1.00  0.40 
 1376       0.63       3.02     18.69      0.87     9936      102  1.00  0.40 
 1377       0.61       3.08     18.74      0.83     9987      102  1.00  0.40 
 1378       0.59       3.05     18.80      0.79     9900      111  1.00  0.40 
 1379       0.60       3.11     18.81      0.79    10108      107  1.00  0.40 
 1380       0.60       3.27     18.88      0.75     9971      109  1.00  0.40 
 1381       0.62       3.30     18.97      0.72     9967      110  1.00  0.40 
 1382       0.56       3.49     19.04      0.59    10182       97  1.00  0.40 
 1383       0.49       3.45     19.06      0.69    10009       96  1.00  0.40 
 1384       0.44       3.50     19.07      0.65     9954      105  1.00  0.40 
 1385       0.36       3.50     19.07      0.59     9863       91  1.00  0.40 
 1386       0.36       3.55     19.09      0.53     9914       98  1.00  0.40 
 1387       0.32       3.51     19.11      0.55    10004      104  1.00  0.40 
 1388       0.27       3.53     19.14      0.52     9936      101  1.00  0.40 
 1389       0.26       3.46     19.11      0.58    10147      103  1.00  0.40 
 1390       0.25       3.56     19.07      0.48    10050      106  1.00  0.40 
 1391       0.23       3.51     19.08      0.47     9860       99  1.00  0.40 
 1392       0.29       3.62     19.07      0.47    10020       99  1.00  0.40 
 1393       0.28       3.49     19.10      0.53     9996       93  1.00  0.40 
 1394       0.28       3.50     19.05      0.56    10286       92  1.00  0.40 
 1395       0.27       3.55     19.03      0.52     9887      110  1.00  0.40 
 1396       0.27       3.56     19.08      0.53     9917       89  1.00  0.40 
 1397       0.24       3.57     19.18      0.51     9919       96  1.00  0.40 
 1398       0.27       3.51     19.15      0.52    10017      100  1.00  0.40 
 1399       0.27       3.58     19.06      0.49     9886       96  1.00  0.40 
 1400       0.19       3.58     19.09      0.54     9915      102  1.00  0.40 
 1401       0.26       3.45     19.09      0.62     9989       99  1.00  0.40 
 1402       0.28       3.53     19.05      0.57    10071      105  1.00  0.40 
 1403       0.25       3.56     19.12      0.54    10084       91  1.00  0.40 
 1404       0.29       3.60     19.01      0.53     9949       95  1.00  0.40 
 1405       0.35       3.56     19.04      0.54     9975      107  1.00  0.40 
 1406       0.36       3.58     19.17      0.55     9851      103  1.00  0.40 
 1407       0.31       3.41     19.27      0.63     9927      106  1.00  0.40 
 1408       0.30       3.40     19.27      0.65     9923      107  1.00  0.40 
 1409       0.31       3.37     19.29      0.64     9969      104  1.00  0.40 
 1410       0.30       3.30     19.39      0.64     9946       81  1.00  0.40 
 1411       0.32       3.30     19.41      0.60     9963       97  1.00  0.40 
 1412       0.37       3.36     19.43      0.58     9927       96  1.00  0.40 
 1413       0.37       3.48     19.53      0.49    10023       99  1.00  0.40 
 1414       0.40       3.61     19.63      0.41    10094       88  1.00  0.40 
 1415       0.41       3.52     19.59      0.47    10042      100  1.00  0.40 
 1416       0.40       3.51     19.62      0.52    10050       89  1.00  0.40 
 1417       0.39       3.47     19.55      0.51     9905       99  1.00  0.40 
 1418       0.39       3.53     19.57      0.50    10120      106  1.00  0.40 
 1419       0.38       3.55     19.58      0.51    10044      105  1.00  0.40 
 1420       0.39       3.50     19.68      0.54    10032       96  1.00  0.40 
 1421       0.41       3.51     19.72      0.49     9917      107  1.00  0.40 
 1422       0.39       3.53     19.79      0.50     9968       90  1.00  0.40 
 1423       0.41       3.65     19.83      0.45     9968      106  1.00  0.40 
 1424       0.47       3.67     19.74      0.45    10006       92  1.00  0.40 
 1425       0.49       3.67     19.80      0.46     9984       99  1.00  0.40 
 1426       0.44       3.64     19.88      0.45     9984      106  1.00  0.40 
 1427       0.41       3.63     19.93      0.45    10000      109  1.00  0.40 
 1428       0.46       3.61     19.97      0.46     9866      107  1.00  0.40 
 1429       0.40       3.59     20.05      0.47    10143      110  1.00  0.40 
 1430       0.43       3.56     20.07      0.44     9892      101  1.00  0.40 
 1431       0.38       3.65     20.08      0.39    10062       98  1.00  0.40 
 1432       0.41       3.60     20.08      0.44    10020      112  1.00  0.40 
 1433       0.42       3.70     20.11      0.40     9879      108  1.00  0.40 
 1434       0.47       3.67     20.06      0.39     9926      104  1.00  0.40 
 1435       0.48       3.55     20.09      0.48    10022      104  1.00  0.40 
 1436       0.46       3.63     20.18      0.44    10001      100  1.00  0.40 
 1437       0.40       3.71     20.25      0.39    10013      100  1.00  0.40 
 1438       0.41       3.75     20.32      0.32    10114       98  1.00  0.40 
 1439       0.40       3.72     20.29      0.34     9930      101  1.00  0.40 
 1440       0.45       3.76     20.27      0.34    10220      106  1.00  0.40 
 1441       0.46       3.78     20.30      0.32     9913       95  1.00  0.40 
 1442       0.51       3.89     20.30      0.27     9961      101  1.00  0.40 
 1443       0.52       3.83     20.37      0.29    10128      108  1.00  0.40 
 1444       0.52       3.75     20.34      0.32    10155       92  1.00  0.40 
 1445       0.53       3.83     20.35      0.28    10068      105  1.00  0.40 
 1446       0.47       3.73     20.38      0.30     9877       98  1.00  0.40 
 1447       0.41       3.78     20.34      0.28    10024      101  1.00  0.40 
 1448       0.38       3.81     20.27      0.27     9947       84  1.00  0.40 
 1449       0.40       3.87     20.41      0.24     9972      100  1.00  0.40 
 1450       0.47       3.96     20.41      0.21    10099       98  1.00  0.40 
 1451       0.55       4.00     20.45      0.18    10076      100  1.00  0.40 
 1452       0.52       4.01     20.48      0.19    10021       87  1.00  0.40 
 1453       0.58       3.99     20.53      0.21     9993       99  1.00  0.40 
 1454       0.62       3.91     20.44      0.27    10015      106  1.00  0.40 
 1455       0.58       3.90     20.52      0.27     9921       92  1.00  0.40 
 1456       0.59       3.94     20.50      0.24    10087       90  1.00  0.40 
 1457       0.70       3.89     20.43      0.26    10122      100  1.00  0.40 
 1458       0.76       3.85     20.38      0.29     9930       99  1.00  0.40 
 1459       0.69       3.96     20.40      0.24    10069       96  1.00  0.40 
 1460       0.73       3.95     20.45      0.27     9852       92  1.00  0.40 
 1461       0.69       4.00     20.49      0.24     9906       95  1.00  0.40 
 1462       0.77       4.05     20.47      0.22     9965       95  1.00  0.40 
 1463       0.81       4.00     20.50      0.23     9960      103  1.00  0.40 
 1464       0.79       3.95     20.53      0.25     9946      111  1.00  0.40 
 1465       0.87       3.95     20.54      0.24     9945       99  1.00  0.40 
 1466       0.80       3.91     20.61      0.27     9976      100  1.00  0.40 
 1467       0.75       3.80     20.53      0.31    10046       95  1.00  0.40 
 1468       0.77       3.85     20.63      0.29     9970      109  1.00  0.40 
 1469       0.78       3.85     20.61      0.31    10062       92  1.00  0.40 
 1470       0.79       3.87     20.64      0.31    10055      105  1.00  0.40 
 1471       0.82       3.79     20.69      0.35    10109       81  1.00  0.40 
 1472       0.85       3.92     20.70      0.34     9980       92  1.00  0.40 
 1473       0.89       3.85     20.69      0.35    10035       98  1.00  0.40 
 1474       0.87       3.95     20.74      0.33     9965       95  1.00  0.40 
 1475       0.88       4.00     20.75      0.33    10211      100  1.00  0.40 
 1476       0.86       4.06     20.82      0.29    10107      102  1.00  0.40 
 1477       0.82       4.02     20.88      0.32    10064       95  1.00  0.40 
 1478       0.81       3.99     20.83      0.31     9935       97  1.00  0.40 
 1479       0.77       4.06     20.86      0.26    10044       94  1.00  0.40 
 1480       0.77       4.05     20.81      0.25    10017       96  1.00  0.40 
 1481       0.78       4.08     20.88      0.25     9920       94  1.00  0.40 
 1482       0.75       4.06     20.91      0.28    10050      101  1.00  0.40 
 1483       0.75       4.10     20.90      0.25     9908      113  1.00  0.40 
 1484       0.76       4.14     21.02      0.26    10055       97  1.00  0.40 
 1485       0.81       4.07     21.15      0.30     9954       94  1.00  0.40 
 1486       0.86       4.07     21.18      0.30    10006       99  1.00  0.40 
 1487       0.85       4.02     21.14      0.33     9777      103  1.00  0.40 
 1488       0.81       4.05     21.14      0.30    10047      107  1.00  0.40 
 1489       0.78       4.07     21.13      0.29     9861       97  1.00  0.40 
 1490       0.80       4.07     21.09      0.32    10006       97  1.00  0.40 
 1491       0.79       4.02     21.07      0.37     9912      115  1.00  0.40 
 1492       0.85       4.00     21.08      0.38     9968      107  1.00  0.40 
 1493       0.84       4.01     21.06      0.38     9915      100  1.00  0.40 
 1494       0.84       4.06     20.99      0.35     9913      111  1.00  0.40 
 1495       0.85       3.89     21.03      0.42    10008       97  1.00  0.40 
 1496       0.94       3.87     21.03      0.39     9863       90  1.00  0.40 
 1497       0.90       3.83     21.01      0.40    10064      111  1.00  0.40 
 1498       0.91       3.78     21.08      0.48    10071       97  1.00  0.40 
 1499       0.95       3.78     21.03      0.48     9993      100  1.00  0.40 
 1500       0.94       3.70     21.00      0.52    10079      112  1.00  0.40 
 1501       0.98       3.69     21.05      0.51     9872      101  1.00  0.40 
 1502       0.90       3.64     21.06      0.48    10095      108  1.00  0.40 
 1503       0.85       3.68     21.03      0.46    10031      105  1.00  0.40 
 1504       0.86       3.71     21.08      0.43    10045       91  1.00  0.40 
 1505       0.86       3.57     21.05      0.45    10055       99  1.00  0.40 
 1506       0.89       3.58     21.02      0.44     9945      115  1.00  0.40 
 1507       0.94       3.57     20.84      0.44     9985       81  1.00  0.40 
 1508       0.93       3.56     20.77      0.44    10035      101  1.00  0.40 
 1509       0.95       3.52     20.81      0.41     9884      110  1.00  0.40 
 1510       0.96       3.51     20.89      0.41    10091      116  1.00  0.40 
 1511       0.91       3.52     20.93      0.41    10000       96  1.00  0.40 
 1512       0.95       3.40     20.98      0.45     9944       95  1.00  0.40 
 1513       0.96       3.47     21.03      0.43     9931      113  1.00  0.40 
 1514       0.95       3.50     21.04      0.40    10042       94  1.00  0.40 
 1515       0.99       3.63     20.93      0.38     9986      101  1.00  0.40 
 1516       1.02       3.59     20.89      0.38     9910       92  1.00  0.40 
 1517       1.07       3.48     20.96      0.42     9990       97  1.00  0.40 
 1518       1.13       3.45     20.99      0.44    10078       99  1.00  0.40 
 1519       1.20       3.51     20.88      0.41    10006       93  1.00  0.40 
 1520       1.23       3.39     20.89      0.43    10163       87  1.00  0.40 
 1521       1.26       3.31     20.84      0.44    10117       98  1.00  0.40 
 1522       1.26       3.30     20.93      0.45    10067       92  1.00  0.40 
 1523       1.31       3.42     20.90      0.43     9967       91  1.00  0.40 
 1524       1.31       3.41     20.93      0.42     9916       89  1.00  0.40 
 1525       1.28       3.48     20.93      0.39    10019       87  1.00  0.40 
 1526       1.33       3.45     20.94      0.39    10094       98  1.00  0.40 
 1527       1.34       3.40     20.93      0.40    10031       94  1.00  0.40 
 1528       1.37       3.51     20.92      0.37     9844      101  1.00  0.40 
 1529       1.42       3.63     20.85      0.33     9971       88  1.00  0.40 
 1530       1.42       3.56     20.88      0.36     9943      105  1.00  0.40 
 1531       1.40       3.68     20.89      0.32     9964       99  1.00  0.40 
 1532       1.34       3.65     21.01      0.34     9909      102  1.00  0.40 
 1533       1.36       3.77     20.92      0.28    10093      102  1.00  0.40 
 1534       1.31       3.88     20.87      0.23     9954       86  1.00  0.40 
 1535       1.31       3.90     20.84      0.22     9951       91  1.00  0.40 
 1536       1.27       3.84     20.89      0.25     9876       99  1.00  0.40 
 1537       1.29       3.88     20.92      0.24    10098      110  1.00  0.40 
 1538       1.27       3.88     20.96      0.24     9982       99  1.00  0.40 
 1539       1.32       3.86     20.95      0.24    10180      107  1.00  0.40 
 1540       1.32       3.82     21.03      0.26     9999       88  1.00  0.40 
 1541       1.30       3.81     21.03      0.26    10083       93  1.00  0.40 
 1542       1.27       3.79     21.13      0.27    10010      105  1.00  0.40 
 1543       1.26       3.75     21.21      0.29     9933       95  1.00  0.40 
 1544       1.26       3.81     21.25      0.26    10038       93  1.00  0.40 
 1545       1.18       3.84     21.30      0.25     9994       95  1.00  0.40 
 1546       1.20       3.92     21.30      0.21     9929      100  1.00  0.40 
 1547       1.20       3.88     21.36      0.23     9954      101  1.00  0.40 
 1548       1.12       3.94     21.32      0.20     9808      117  1.00  0.40 
 1549       1.13       4.01     21.29      0.17     9933      101  1.00  0.40 
 1550       1.10       4.02     21.28      0.16     9822      106  1.00  0.40 
 1551       1.06       4.05     21.36      0.15    10077      101  1.00  0.40 
 1552       1.05       4.05     21.35      0.15    10081       94  1.00  0.40 
 1553       0.99       4.02     21.40      0.16     9852      105  1.00  0.40 
 1554       0.96       4.00     21.41      0.17     9996       99  1.00  0.40 
 1555       0.95       4.10     21.46      0.12    10014       91  1.00  0.40 
 1556       0.95       4.08     21.46      0.13    10049       99  1.00  0.40 
 1557       0.92       4.09     21.57      0.13     9961      103  1.00  0.40 
 1558       0.93       4.10     21.57      0.12     9851       93  1.00  0.40 
 1559       0.87       4.05     21.58      0.15    10063      101  1.00  0.40 
 1560       0.79       4.13     21.55      0.11     9971       88  1.00  0.40 
 1561       0.76       4.13     21.53      0.11     9950       96  1.00  0.40 
 1562       0.79       4.12     21.54      0.11     9938      103  1.00  0.40 
 1563       0.70       4.10     21.53      0.12    10016       85  1.00  0.40 
 1564       0.62       4.03     21.50      0.16    10111       92  1.00  0.40 
 1565       0.61       4.01     21.47      0.17     9926       96  1.00  0.40 
 1566       0.62       3.93     21.51      0.21     9974      106  1.00  0.40 
 1567       0.59       3.99     21.52      0.18    10054      105  1.00  0.40 
 1568       0.61       3.93     21.50      0.21     9995      103  1.00  0.40 
 1569       0.58       4.00     21.52      0.17     9988       89  1.00  0.40 
 1570       0.61       4.03     21.49      0.16     9960       99  1.00  0.40 
 1571       0.63       3.97     21.50      0.19     9909      103  1.00  0.40 
 1572       0.66       3.98     21.49      0.18     9970       98  1.00  0.40 
 1573       0.71       4.01     21.50      0.17    10050      102  1.00  0.40 
 1574       0.82       3.98     21.50      0.18    10112      103  1.00  0.40 
 1575       0.82       3.91     21.55      0.22     9974       97  1.00  0.40 
 1576       0.81       3.95     21.55      0.20    10054       99  1.00  0.40 
 1577       0.81       3.96     21.58      0.19    10025      107  1.00  0.40 
 1578       0.79       3.83     21.59      0.25     9991      104  1.00  0.40 
 1579       0.82       3.78     21.60      0.27    10043       92  1.00  0.40 
 1580       0.72       3.85     21.56      0.25    10121      104  1.00  0.40 
 1581       0.79       3.74     21.54      0.29     9909       93  1.00  0.40 
 1582       0.79       3.72     21.54      0.31    10040       98  1.00  0.40 
 1583       0.84       3.82     21.56      0.27     9933       96  1.00  0.40 
 1584       0.73       3.83     21.57      0.27     9859      100  1.00  0.40 
 1585       0.71       3.85     21.65      0.28     9883      104  1.00  0.40 
 1586       0.67       3.84     21.63      0.28    10064      110  1.00  0.40 
 1587       0.66       3.77     21.63      0.32     9916      112  1.00  0.40 
 1588       0.63       3.85     21.62      0.29     9957      102  1.00  0.40 
 1589       0.65       3.91     21.67      0.31     9844       88  1.00  0.40 
 1590       0.67       3.84     21.68      0.35    10140      109  1.00  0.40 
 1591       0.63       3.90     21.67      0.31    10066       96  1.00  0.40 
 1592       0.62       3.88     21.69      0.32    10172       88  1.00  0.40 
 1593       0.61       3.85     21.71      0.36     9941      100  1.00  0.40 
 1594       0.59       3.84     21.72      0.37    10002      104  1.00  0.40 
 1595       0.54       3.72     21.69      0.46     9881       96  1.00  0.40 
 1596       0.52       3.70     21.80      0.44     9993       99  1.00  0.40 
 1597       0.51       3.79     21.83      0.45     9970       97  1.00  0.40 
 1598       0.51       3.77     21.82      0.46     9990      100  1.00  0.40 
 1599       0.50       3.68     21.86      0.46     9991      108  1.00  0.40 
 1600       0.48       3.48     21.91      0.52     9996       90  1.00  0.40 
 1601       0.42       3.49     21.88      0.51    10030      105  1.00  0.40 
 1602       0.39       3.42     21.91      0.51    10050      103  1.00  0.40 
 1603       0.35       3.46     21.94      0.44     9904      102  1.00  0.40 
 1604       0.34       3.50     21.93      0.43     9876      109  1.00  0.40 
 1605       0.41       3.57     21.89      0.42    10042      104  1.00  0.40 
 1606       0.44       3.48     21.87      0.44    10112       98  1.00  0.40 
 1607       0.47       3.42     21.89      0.45    10039       93  1.00  0.40 
 1608       0.51       3.26     21.86      0.47    10002      101  1.00  0.40 
 1609       0.50       3.35     21.82      0.45     9931      110  1.00  0.40 
 1610       0.47       3.12     21.82      0.51    10007       98  1.00  0.40 
 1611       0.46       3.10     21.85      0.53     9989       88  1.00  0.40 
 1612       0.49       3.02     21.85      0.53     9898      107  1.00  0.40 
 1613       0.51       3.07     21.86      0.53    10009       97  1.00  0.40 
 1614       0.48       3.15     21.80      0.51    10022      110  1.00  0.40 
 1615       0.46       3.09     21.83      0.49    10023      101  1.00  0.40 
 1616       0.46       3.13     21.88      0.48    10018      110  1.00  0.40 
 1617       0.47       3.18     21.81      0.46    10082      114  1.00  0.40 
 1618       0.50       3.01     21.77      0.48     9876      114  1.00  0.40 
 1619       0.50       2.92     21.85      0.49    10155      103  1.00  0.40 
 1620       0.53       2.80     21.92      0.50     9975       94  1.00  0.40 
 1621       0.56       2.88     21.89      0.49    10030      109  1.00  0.40 
 1622       0.53       2.94     21.91      0.49    10065       99  1.00  0.40 
 1623       0.51       2.90     21.92      0.49     9966       87  1.00  0.40 
 1624       0.46       2.80     22.00      0.50     9805      114  1.00  0.40 
 1625       0.45       2.83     22.00      0.50    10012       87  1.00  0.40 
 1626       0.42       2.71     22.02      0.50    10134      101  1.00  0.40 
 1627       0.47       2.55     22.11      0.50    10089       98  1.00  0.40 
 1628       0.50       2.47     22.14      0.49    10044       97  1.00  0.40 
 1629       0.45       2.57     22.20      0.50     9916      100  1.00  0.40 
 1630       0.44       2.60     22.27      0.50     9998      100  1.00  0.40 
 1631       0.43       2.53     22.19      0.50    10056      101  1.00  0.40 
 1632       0.47       2.56     22.27      0.50     9879       91  1.00  0.40 
 1633       0.49       2.50     22.31      0.49     9937       97  1.00  0.40 
 1634       0.50       2.43     22.32      0.49     9953      101  1.00  0.40 
 1635       0.49       2.35     22.41      0.48     9981      102  1.00  0.40 
 1636       0.45       2.29     22.45      0.47     9977       88  1.00  0.40 
 1637       0.48       2.25     22.39      0.46     9999       91  1.00  0.40 
 1638       0.48       2.30     22.40      0.47    10011       93  1.00  0.40 
 1639       0.51       2.07     22.46      0.42    10062      102  1.00  0.40 
 1640       0.49       2.03     22.42      0.42    10086      102  1.00  0.40 
 1641       0.42       1.85     22.44      0.36     9951      103  1.00  0.40 
 1642       0.46       1.76     22.42      0.33    10001       95  1.00  0.40 
 1643       0.46       1.82     22.36      0.35    10067       97  1.00  0.40 
 1644       0.45       1.77     22.41      0.33    10070       94  1.00  0.40 
 1645       0.40       2.01     22.50      0.41    10054      110  1.00  0.40 
 1646       0.38       1.96     22.51      0.39     9982      100  1.00  0.40 
 1647       0.34       1.87     22.49      0.37     9992      103  1.00  0.40 
 1648       0.39       1.82     22.45      0.35    10014       99  1.00  0.40 
 1649       0.38       1.83     22.49      0.36    10019      105  1.00  0.40 
 1650       0.35       1.73     22.41      0.33    10076      113  1.00  0.40 
 1651       0.34       1.60     22.47      0.28    10026      104  1.00  0.40 
 1652       0.38       1.56     22.45      0.26    10056      102  1.00  0.40 
 1653       0.32       1.49     22.46      0.23     9984       97  1.00  0.40 
 1654       0.31       1.45     22.44      0.20     9934       94  1.00  0.40 
 1655       0.33       1.39     22.39      0.17     9931      102  1.00  0.40 
 1656       0.28       1.40     22.41      0.18    10180      105  1.00  0.40 
 1657       0.25       1.38     22.49      0.17    10016       98  1.00  0.40 
 1658       0.25       1.43     22.45      0.19    10077       93  1.00  0.40 
 1659       0.29       1.42     22.43      0.18     9865       97  1.00  0.40 
 1660       0.34       1.44     22.32      0.21     9800       99  1.00  0.40 
 1661       0.39       1.44     22.35      0.19     9965      101  1.00  0.40 
 1662       0.40       1.45     22.29      0.20    10116      105  1.00  0.40 
 1663       0.34       1.48     22.33      0.22    10027       93  1.00  0.40 
 1664       0.29       1.41     22.31      0.18     9942       98  1.00  0.40 
 1665       0.31       1.43     22.31      0.19    10120       90  1.00  0.40 
 1666       0.29       1.48     22.30      0.21    10058       94  1.00  0.40 
 1667       0.30       1.48     22.38      0.22     9884       99  1.00  0.40 
 1668       0.32       1.44     22.36      0.20    10097       95  1.00  0.40 
 1669       0.30       1.44     22.28      0.20     9919      104  1.00  0.40 
 1670       0.27       1.48     22.39      0.23    10078      103  1.00  0.40 
 1671       0.25       1.44     22.34      0.21    10082       96  1.00  0.40 
 1672       0.26       1.42     22.29      0.19    10080      102  1.00  0.40 
 1673       0.17       1.43     22.29      0.20    10085      103  1.00  0.40 
 1674       0.17       1.40     22.37      0.18     9797      102  1.00  0.40 
 1675       0.19       1.37     22.33      0.17     9936      108  1.00  0.40 
 1676       0.20       1.33     22.35      0.14     9875      107  1.00  0.40 
 1677       0.19       1.29     22.39      0.12     9977       95  1.00  0.40 
 1678       0.23       1.32     22.40      0.14    10054      108  1.00  0.40 
 1679       0.27       1.25     22.33      0.09     9883      110  1.00  0.40 
 1680       0.26       1.27     22.40      0.11     9995       98  1.00  0.40 
 1681       0.23       1.20     22.41      0.07     9926       97  1.00  0.40 
 1682       0.20       1.19     22.28      0.06     9912      105  1.00  0.40 
 1683       0.17       1.21     22.35      0.08    10145      102  1.00  0.40 
 1684       0.16       1.19     22.40      0.06    10144       91  1.00  0.40 
 1685       0.17       1.12     22.34      0.02    10038      106  1.00  0.40 
 1686       0.19       1.12     22.42      0.02     9932      103  1.00  0.40 
 1687       0.21       1.12     22.49      0.02     9904       91  1.00  0.40 
 1688       0.23       1.13     22.45      0.02     9993      121  1.00  0.40 
 1689       0.25       1.09     22.46      0.00     9876      111  1.00  0.40 
 1690       0.26       1.09     22.49      0.00     9963      100  1.00  0.40 
 1691       0.22       1.09     22.46      0.00     9973       92  1.00  0.40 
 1692       0.11       1.09     22.51      0.00     9942      104  1.00  0.40 
 1693       0.06       1.09     22.50      0.00     9911       98  1.00  0.40 
 1694       0.06       1.09     22.48      0.00     9954      106  1.00  0.40 
 1695       0.08       1.09     22.47      0.00    10048      104  1.00  0.40 
 1696       0.10       1.09     22.42      0.00    10012       89  1.00  0.40 
 1697       0.13       1.09     22.39      0.00     9900      105  1.00  0.40 
 1698       0.11       1.08     22.46      0.01    10024       95  1.00  0.40 
 1699       0.02       1.06     22.46      0.04    10075      107  1.00  0.40 
 1700      -0.02       1.07     22.48      0.03     9933      110  1.00  0.40 
 1701      -0.02       1.07     22.47      0.02    10140       97  1.00  0.40 
 1702      -0.03       1.08     22.55      0.01     9951      114  1.00  0.40 
 1703      -0.04       1.08     22.64      0.01    10061      111  1.00  0.40 
 1704      -0.05       1.07     22.59      0.02     9986       97  1.00  0.40 
 1705      -0.02       1.07     22.53      0.02     9932       98  1.00  0.40 
 1706       0.01       1.07     22.50      0.03     9990      106  1.00  0.40 
 1707       0.01       1.06     22.53      0.03    10052       99  1.00  0.40 
 1708       0.09       1.07     22.47      0.02     9936       99  1.00  0.40 
 1709       0.06       1.07     22.50      0.02     9936      102  1.00  0.40 
 1710       0.04       1.08     22.50      0.01     9992      104  1.00  0.40 
 1711       0.10       1.06     22.48      0.03    10134       88  1.00  0.40 
 1712       0.08       1.03     22.40      0.08    10018      112  1.00  0.40 
 1713       0.03       1.04     22.39      0.06     9981       99  1.00  0.40 
 1714       0.05       1.05     22.38      0.05     9932      105  1.00  0.40 
 1715       0.04       1.04     22.40      0.07     9911      108  1.00  0.40 
 1716       0.04       1.03     22.39      0.08     9923       88  1.00  0.40 
 1717       0.00       1.02     22.42      0.09     9984       92  1.00  0.40 
 1718      -0.01       1.03     22.35      0.08    10032       97  1.00  0.40 
 1719       0.00       1.00     22.34      0.11     9985       92  1.00  0.40 
 1720       0.09       1.01     22.35      0.10    10001      110  1.00  0.40 
 1721       0.03       1.00     22.32      0.11    10128       91  1.00  0.40 
 1722       0.09       0.98     22.31      0.15     9964       98  1.00  0.40 
 1723       0.11       1.01     22.34      0.12    10002       93  1.00  0.40 
 1724       0.15       1.00     22.25      0.12    10093       97  1.00  0.40 
 1725       0.15       1.00     22.27      0.12    10010       99  1.00  0.40 
 1726       0.18       0.98     22.18      0.15    10020      108  1.00  0.40 
 1727       0.17       1.00     22.23      0.11    10045      100  1.00  0.40 
 1728       0.16       1.00     22.20      0.12    10028      103  1.00  0.40 
 1729       0.19       1.00     22.18      0.12    10181       93  1.00  0.40 
 1730       0.23       1.00     22.22      0.12    10049      105  1.00  0.40 
 1731       0.22       1.01     22.13      0.10     9857       94  1.00  0.40 
 1732       0.29       1.00     22.08      0.12    10085       93  1.00  0.40 
 1733       0.34       1.02     22.11      0.09    10065      106  1.00  0.40 
 1734       0.36       1.00     22.05      0.12     9982       99  1.00  0.40 
 1735       0.42       1.00     22.08      0.12     9827       96  1.00  0.40 
 1736       0.50       1.01     22.11      0.10    10108      105  1.00  0.40 
 1737       0.49       1.02     22.01      0.08     9943       93  1.00  0.40 
 1738       0.45       1.00     22.06      0.11    10008      108  1.00  0.40 
 1739       0.44       0.99     22.09      0.13     9943      105  1.00  0.40 
 1740       0.37       0.96     22.08      0.16    10085      108  1.00  0.40 
 1741       0.35       0.98     22.01      0.13    10066      101  1.00  0.40 
 1742       0.35       0.98     21.99      0.14     9990      106  1.00  0.40 
 1743       0.33       0.95     22.07      0.16     9876       93  1.00  0.40 
 1744       0.28       0.93     22.05      0.19     9999      104  1.00  0.40 
 1745       0.18       0.94     22.03      0.17    10045       97  1.00  0.40 
 1746       0.19       0.93     21.97      0.19    10046      112  1.00  0.40 
 1747       0.18       0.91     22.08      0.21     9888      102  1.00  0.40 
 1748       0.17       0.99     22.12      0.11    10102       85  1.00  0.40 
 1749       0.24       1.03     22.08      0.05    10130       98  1.00  0.40 
 1750       0.26       1.04     22.06      0.06    10068       83  1.00  0.40 
 1751       0.31       1.01     22.00      0.08    10057      105  1.00  0.40 
 1752       0.38       0.99     22.02      0.09     9923       94  1.00  0.40 
 1753       0.37       0.96     22.01      0.09    10052      106  1.00  0.40 
 1754       0.36       0.92     22.04      0.12    10014       93  1.00  0.40 
 1755       0.48       0.94     21.99      0.13     9854      105  1.00  0.40 
 1756       0.43       0.95     21.92      0.11    10042       98  1.00  0.40 
 1757       0.48       0.92     22.00      0.15    10127       98  1.00  0.40 
 1758       0.50       0.92     22.14      0.15    10011       89  1.00  0.40 
 1759       0.48       0.93     22.16      0.16     9958       90  1.00  0.40 
 1760       0.46       0.93     22.25      0.15     9917      105  1.00  0.40 
 1761       0.52       0.96     22.25      0.12     9963       87  1.00  0.40 
 1762       0.62       0.99     22.23      0.10    10015      104  1.00  0.40 
 1763       0.60       0.99     22.32      0.13     9927      110  1.00  0.40 
 1764       0.63       0.95     22.23      0.16     9883      113  1.00  0.40 
 1765       0.75       0.94     22.20      0.17     9982      100  1.00  0.40 
 1766       0.70       1.00     22.20      0.12    10013      100  1.00  0.40 
 1767       0.65       0.99     22.22      0.10    10182      113  1.00  0.40 
 1768       0.69       1.01     22.17      0.12    10005       74  1.00  0.40 
 1769       0.61       1.05     22.23      0.13    10008       95  1.00  0.40 
 1770       0.60       1.07     22.11      0.14     9986       93  1.00  0.40 
 1771       0.55       1.06     22.15      0.13    10031      107  1.00  0.40 
