gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  982       3.00      21.26     26.63      3.38      960     9945  1.00  0.40 
  983       3.00      21.28     26.72      3.39     1004    10096  1.00  0.40 
  984       2.96      21.21     26.67      3.40     1025     9961  1.00  0.40 
  985       2.97      21.19     26.72      3.41     1031    10028  1.00  0.40 
  986       2.94      21.11     26.73      3.41      995     9934  1.00  0.40 
  987       2.97      21.07     26.76      3.44     1001    10006  1.00  0.40 
  988       2.97      21.03     26.88      3.44     1013    10026  1.00  0.40 
  989       3.00      21.03     26.86      3.43     1038    10071  1.00  0.40 
  990       3.00      21.00     26.77      3.44      963    10024  1.00  0.40 
  991       2.94      21.04     26.87      3.44      993    10045  1.00  0.40 
  992       2.96      20.98     26.92      3.44     1027    10081  1.00  0.40 
  993       2.93      20.93     26.93      3.45     1010    10069  1.00  0.40 
  994       2.86      20.86     27.01      3.46     1011    10022  1.00  0.40 
  995       2.80      20.85     26.98      3.47      993     9965  1.00  0.40 
  996       2.74      20.95     27.09      3.45      975     9911  1.00  0.40 
  997       2.74      20.93     27.06      3.45      984     9996  1.00  0.40 
  998       2.71      20.94     27.16      3.45     1033     9899  1.00  0.40 
  999       2.70      20.89     27.16      3.45     1022     9853  1.00  0.40 
 1000       2.67      20.84     27.20      3.46      987     9989  1.00  0.40 
 1001       2.60      20.87     27.34      3.46     1004     9998  1.00  0.40 
 1002       2.59      20.90     27.41      3.46     1017    10073  1.00  0.40 
 1003       2.60      20.89     27.50      3.47     1005    10042  1.00  0.40 
 1004       2.61      20.90     27.53      3.46      995    10062  1.00  0.40 
 1005       2.64      20.95     27.71      3.47      942    10001  1.00  0.40 
 1006       2.66      21.00     27.76      3.46     1024    10051  1.00  0.40 
 1007       2.62      21.00     27.85      3.46     1008     9928  1.00  0.40 
 1008       2.59      21.01     27.92      3.46      967    10008  1.00  0.40 
 1009       2.57      21.02     27.90      3.45     1001     9992  1.00  0.40 
 1010       2.55      21.06     27.86      3.44     1031    10052  1.00  0.40 
 1011       2.51      20.99     28.02      3.43      976    10126  1.00  0.40 
 1012       2.57      20.98     27.97      3.45      996    10038  1.00  0.40 
 1013       2.58      21.01     27.84      3.45      999    10021  1.00  0.40 
 1014       2.56      20.99     27.81      3.45     1026     9935  1.00  0.40 
 1015       2.57      20.95     27.91      3.47     1006     9974  1.00  0.40 
 1016       2.54      20.97     27.94      3.45     1064     9998  1.00  0.40 
 1017       2.57      20.94     27.97      3.46     1011     9997  1.00  0.40 
 1018       2.62      20.91     27.91      3.47      992     9928  1.00  0.40 
 1019       2.67      20.88     28.02      3.48      971     9943  1.00  0.40 
 1020       2.63      20.83     28.06      3.48     1006     9998  1.00  0.40 
 1021       2.63      20.82     28.09      3.49      988     9963  1.00  0.40 
 1022       2.61      20.84     28.10      3.49      955     9984  1.00  0.40 
 1023       2.63      20.88     28.08      3.48     1017    10004  1.00  0.40 
 1024       2.68      20.92     28.09      3.48     1020    10066  1.00  0.40 
 1025       2.67      20.97     28.12      3.48      992    10037  1.00  0.40 
 1026       2.65      21.00     28.11      3.46      966     9985  1.00  0.40 
 1027       2.75      20.98     28.12      3.45      994    10023  1.00  0.40 
 1028       2.69      20.93     28.17      3.46      996    10054  1.00  0.40 
 1029       2.74      20.91     28.21      3.46     1033    10052  1.00  0.40 
 1030       2.76      20.94     28.30      3.47     1022     9975  1.00  0.40 
 1031       2.76      20.88     28.18      3.48      994     9902  1.00  0.40 
 1032       2.80      20.84     28.18      3.49     1023     9943  1.00  0.40 
 1033       2.82      20.86     28.26      3.49      990    10014  1.00  0.40 
 1034       2.83      20.80     28.27      3.49     1052    10160  1.00  0.40 
 1035       2.77      20.85     28.24      3.49      982    10119  1.00  0.40 
 1036       2.80      20.82     28.37      3.49     1002     9995  1.00  0.40 
 1037       2.87      20.83     28.44      3.48     1009    10107  1.00  0.40 
 1038       2.88      20.85     28.52      3.48     1015    10068  1.00  0.40 
 1039       2.90      20.84     28.56      3.50      969     9974  1.00  0.40 
 1040       2.83      20.87     28.62      3.49     1024    10045  1.00  0.40 
 1041       2.71      20.90     28.58      3.48      978     9967  1.00  0.40 
 1042       2.63      20.83     28.55      3.49     1004     9958  1.00  0.40 
 1043       2.64      20.88     28.66      3.48      971     9918  1.00  0.40 
 1044       2.69      20.94     28.80      3.46     1019     9997  1.00  0.40 
 1045       2.62      20.99     28.84      3.43     1026    10075  1.00  0.40 
 1046       2.60      21.00     28.83      3.44     1028    10063  1.00  0.40 
 1047       2.62      20.97     28.85      3.45      997     9986  1.00  0.40 
 1048       2.62      20.99     28.90      3.46      982    10049  1.00  0.40 
 1049       2.61      20.97     28.86      3.46      997     9993  1.00  0.40 
 1050       2.58      20.97     28.89      3.47      977     9926  1.00  0.40 
 1051       2.51      20.95     28.88      3.48     1044    10038  1.00  0.40 
 1052       2.49      20.99     28.93      3.49     1042    10059  1.00  0.40 
 1053       2.51      20.93     28.91      3.50     1038     9991  1.00  0.40 
 1054       2.53      20.89     28.95      3.50      983     9901  1.00  0.40 
 1055       2.55      20.86     28.99      3.51     1027     9867  1.00  0.40 
 1056       2.58      20.81     28.92      3.52      989     9898  1.00  0.40 
 1057       2.59      20.83     28.96      3.52     1001    10117  1.00  0.40 
 1058       2.63      20.81     29.02      3.52     1008    10180  1.00  0.40 
 1059       2.65      20.86     29.05      3.52     1000     9939  1.00  0.40 
 1060       2.61      20.85     29.13      3.52     1041    10013  1.00  0.40 
 1061       2.62      20.90     29.20      3.52      990    10092  1.00  0.40 
 1062       2.61      20.84     29.32      3.53     1014     9828  1.00  0.40 
 1063       2.57      20.84     29.37      3.53      975    10076  1.00  0.40 
 1064       2.55      20.91     29.41      3.51      949    10052  1.00  0.40 
 1065       2.62      20.93     29.42      3.50      968     9922  1.00  0.40 
 1066       2.69      20.97     29.35      3.50     1011    10106  1.00  0.40 
 1067       2.76      20.91     29.38      3.51      981     9982  1.00  0.40 
 1068       2.79      20.90     29.43      3.51      984     9988  1.00  0.40 
 1069       2.89      20.94     29.57      3.51     1012     9940  1.00  0.40 
 1070       2.90      20.89     29.60      3.51     1041     9932  1.00  0.40 
 1071       2.88      20.89     29.59      3.54     1023     9956  1.00  0.40 
 1072       2.95      20.90     29.56      3.53     1020    10063  1.00  0.40 
 1073       2.94      20.93     29.56      3.55     1013     9958  1.00  0.40 
 1074       2.89      20.94     29.59      3.55     1037    10001  1.00  0.40 
 1075       2.85      21.02     29.58      3.53     1002    10230  1.00  0.40 
 1076       2.86      21.01     29.51      3.54     1027     9996  1.00  0.40 
 1077       2.88      20.98     29.65      3.54     1042     9911  1.00  0.40 
 1078       2.92      20.97     29.62      3.54     1005     9941  1.00  0.40 
 1079       3.02      20.93     29.70      3.55      972     9896  1.00  0.40 
 1080       3.09      20.95     29.76      3.55      987    10108  1.00  0.40 
 1081       3.03      20.89     29.72      3.56     1012     9927  1.00  0.40 
 1082       3.01      20.95     29.78      3.56      980    10031  1.00  0.40 
 1083       2.98      20.91     29.72      3.57      999     9944  1.00  0.40 
 1084       2.99      20.94     29.78      3.58      994    10021  1.00  0.40 
 1085       2.92      20.95     29.83      3.59      992     9930  1.00  0.40 
 1086       2.88      20.86     29.89      3.61     1012     9987  1.00  0.40 
 1087       2.84      20.89     30.04      3.61     1046    10038  1.00  0.40 
 1088       2.84      20.90     29.99      3.61      987    10108  1.00  0.40 
 1089       2.83      20.89     30.03      3.60     1033    10069  1.00  0.40 
 1090       2.85      20.82     30.08      3.61     1004     9971  1.00  0.40 
 1091       2.87      20.76     30.12      3.60     1023    10040  1.00  0.40 
 1092       2.85      20.79     30.18      3.60     1023    10047  1.00  0.40 
 1093       2.82      20.76     30.23      3.61      967     9810  1.00  0.40 
 1094       2.78      20.72     30.16      3.61      989     9903  1.00  0.40 
 1095       2.72      20.67     30.10      3.64      980     9983  1.00  0.40 
 1096       2.76      20.60     30.14      3.63     1051    10067  1.00  0.40 
 1097       2.73      20.62     30.15      3.64     1008     9998  1.00  0.40 
 1098       2.75      20.59     30.06      3.66      993     9916  1.00  0.40 
 1099       2.70      20.53     29.93      3.66     1018     9931  1.00  0.40 
 1100       2.76      20.60     29.98      3.69     1014    10014  1.00  0.40 
 1101       2.81      20.59     30.02      3.66      996    10061  1.00  0.40 
 1102       2.79      20.55     30.00      3.67     1022    10103  1.00  0.40 
 1103       2.79      20.57     30.03      3.66      995     9950  1.00  0.40 
 1104       2.76      20.55     30.06      3.67      992    10007  1.00  0.40 
 1105       2.73      20.50     30.04      3.68      977     9897  1.00  0.40 
 1106       2.73      20.46     29.87      3.68      992    10025  1.00  0.40 
 1107       2.71      20.39     29.94      3.68     1024     9979  1.00  0.40 
 1108       2.76      20.41     30.08      3.69     1009    10053  1.00  0.40 
 1109       2.81      20.38     30.09      3.69      985    10069  1.00  0.40 
 1110       2.79      20.41     30.10      3.69     1026    10100  1.00  0.40 
 1111       2.84      20.41     30.16      3.71      961    10073  1.00  0.40 
 1112       2.80      20.37     30.16      3.73      997     9999  1.00  0.40 
 1113       2.84      20.34     30.19      3.74     1050     9956  1.00  0.40 
 1114       2.89      20.29     30.08      3.75      948     9953  1.00  0.40 
 1115       2.85      20.18     30.05      3.77     1033     9977  1.00  0.40 
 1116       2.88      20.18     30.05      3.78     1011     9937  1.00  0.40 
 1117       2.84      20.10     30.02      3.80     1038    10017  1.00  0.40 
 1118       2.87      20.03     30.04      3.81      999    10054  1.00  0.40 
 1119       2.86      20.00     30.17      3.82      996     9942  1.00  0.40 
 1120       2.82      19.95     30.30      3.85      977    10019  1.00  0.40 
 1121       2.86      19.91     30.26      3.86      942    10015  1.00  0.40 
 1122       2.88      19.85     30.29      3.87     1010     9948  1.00  0.40 
 1123       2.87      19.80     30.28      3.87      983    10029  1.00  0.40 
 1124       2.88      19.68     30.29      3.89      998    10108  1.00  0.40 
 1125       2.89      19.61     30.13      3.91     1001     9906  1.00  0.40 
 1126       2.87      19.57     30.17      3.91      966    10017  1.00  0.40 
 1127       2.87      19.51     30.19      3.92      978     9949  1.00  0.40 
 1128       2.85      19.39     30.18      3.94     1025     9996  1.00  0.40 
 1129       2.87      19.19     30.19      3.96      987    10016  1.00  0.40 
 1130       2.91      19.15     30.13      3.98      996     9995  1.00  0.40 
 1131       2.93      18.98     30.01      4.01      948    10021  1.00  0.40 
 1132       2.89      18.84     29.92      4.03      996    10103  1.00  0.40 
 1133       2.89      18.62     29.87      4.05     1041     9969  1.00  0.40 
 1134       2.89      18.42     29.97      4.09     1009    10000  1.00  0.40 
 1135       2.87      18.19     29.88      4.11      991    10034  1.00  0.40 
 1136       2.79      17.89     29.84      4.14     1011    10073  1.00  0.40 
 1137       2.80      17.62     29.84      4.19      963     9995  1.00  0.40 
 1138       2.79      17.33     29.87      4.21     1029    10093  1.00  0.40 
 1139       2.76      17.13     29.76      4.23     1021    10117  1.00  0.40 
 1140       2.76      16.75     29.85      4.26     1042    10029  1.00  0.40 
 1141       2.79      16.40     29.74      4.29     1014     9939  1.00  0.40 
 1142       2.75      15.99     29.76      4.33      979     9917  1.00  0.40 
 1143       2.81      15.61     29.71      4.36     1039    10015  1.00  0.40 
 1144       2.79      15.05     29.77      4.37      953     9933  1.00  0.40 
 1145       2.75      14.40     29.75      4.37      995     9835  1.00  0.40 
 1146       2.67      13.64     29.90      4.36      992     9964  1.00  0.40 
 1147       2.59      12.84     29.84      4.32      968     9975  1.00  0.40 
 1148       2.63      12.07     29.80      4.26      989     9925  1.00  0.40 
 1149       2.61      11.32     29.75      4.19     1004    10062  1.00  0.40 
 1150       2.61      10.44     29.78      4.08      980    10004  1.00  0.40 
 1151       2.58       9.52     29.80      3.95      973     9992  1.00  0.40 
 1152       2.54       8.68     29.84      3.79     1025     9973  1.00  0.40 
 1153       2.45       7.75     29.93      3.58      951    10099  1.00  0.40 
 1154       2.46       7.06     29.98      3.42      995     9921  1.00  0.40 
 1155       2.32       6.29     30.11      3.21     1024    10004  1.00  0.40 
 1156       2.25       5.47     30.26      2.96      989     9907  1.00  0.40 
 1157       2.20       4.83     30.42      2.75     1002     9968  1.00  0.40 
 1158       2.22       4.35     30.61      2.58     1008     9935  1.00  0.40 
 1159       2.21       3.91     30.71      2.42     1004    10013  1.00  0.40 
 1160       2.29       3.55     31.00      2.31      991    10067  1.00  0.40 
 1161       2.27       3.29     31.15      2.22      956     9968  1.00  0.40 
 1162       2.25       3.02     31.19      2.12      973     9905  1.00  0.40 
 1163       2.24       2.85     31.22      2.06     1016    10037  1.00  0.40 
 1164       2.51       2.68     31.42      2.00      977    10022  1.00  0.40 
 1165       2.60       2.52     31.45      1.94     1030    10033  1.00  0.40 
 1166       2.81       2.35     31.57      1.88      972     9948  1.00  0.40 
 1167       3.22       2.25     31.73      1.84     1008    10046  1.00  0.40 
 1168       3.55       2.16     31.87      1.80     1036    10034  1.00  0.40 
 1169       3.55       2.15     31.76      1.79     1028    10104  1.00  0.40 
 1170       3.95       2.13     31.90      1.77      985    10091  1.00  0.40 
 1171       4.16       2.17     31.89      1.79     1009    10044  1.00  0.40 
 1172       4.32       2.22     31.86      1.79     1050     9930  1.00  0.40 
 1173       4.52       2.29     31.85      1.82      975     9965  1.00  0.40 
 1174       4.61       2.41     31.89      1.86     1000    10003  1.00  0.40 
 1175       4.83       2.55     31.96      1.90      986    10025  1.00  0.40 
 1176       4.91       2.70     32.01      1.94     1025    10106  1.00  0.40 
 1177       5.04       2.88     32.02      2.00     1004    10028  1.00  0.40 
 1178       5.22       3.14     32.10      2.09      995    10064  1.00  0.40 
 1179       5.11       3.40     32.14      2.17      959     9953  1.00  0.40 
 1180       5.30       3.67     32.14      2.25     1015     9960  1.00  0.40 
 1181       5.15       3.94     32.12      2.33      996    10163  1.00  0.40 
 1182       5.11       4.18     32.14      2.40      996    10053  1.00  0.40 
 1183       4.94       4.50     32.19      2.48     1007     9920  1.00  0.40 
 1184       4.56       4.75     32.19      2.54      988    10046  1.00  0.40 
 1185       4.49       4.94     32.22      2.59     1014    10113  1.00  0.40 
 1186       4.17       5.14     32.24      2.64      998     9997  1.00  0.40 
 1187       3.77       5.32     32.24      2.68      988     9933  1.00  0.40 
 1188       3.27       5.47     32.20      2.71     1006    10052  1.00  0.40 
 1189       3.06       5.52     32.21      2.71     1008     9941  1.00  0.40 
 1190       2.66       5.57     32.13      2.73      958    10052  1.00  0.40 
 1191       2.03       5.57     31.95      2.73     1051     9995  1.00  0.40 
 1192       1.77       5.58     31.94      2.75      967    10032  1.00  0.40 
 1193       1.37       5.52     31.85      2.72     1006    10064  1.00  0.40 
 1194       0.82       5.37     31.56      2.69     1006     9884  1.00  0.40 
 1195       0.40       5.27     31.38      2.66     1052     9873  1.00  0.40 
 1196       0.10       5.06     31.26      2.61      961     9955  1.00  0.40 
 1197      -0.10       4.90     31.24      2.56      998     9927  1.00  0.40 
 1198      -0.28       4.72     31.15      2.49     1009    10134  1.00  0.40 
 1199      -0.28       4.55     31.26      2.45     1018     9944  1.00  0.40 
 1200      -0.30       4.32     31.29      2.39     1033    10083  1.00  0.40 
 1201      -0.19       4.11     31.41      2.33      970    10082  1.00  0.40 
 1202      -0.27       3.85     31.37      2.27      989     9930  1.00  0.40 
 1203      -0.49       3.62     31.32      2.20      994     9822  1.00  0.40 
 1204      -0.36       3.33     31.47      2.13      968     9966  1.00  0.40 
 1205      -0.30       3.15     31.57      2.10      997    10002  1.00  0.40 
 1206      -0.38       2.92     31.61      2.06      964     9979  1.00  0.40 
 1207      -0.46       2.68     31.61      2.01      984    10123  1.00  0.40 
 1208      -0.33       2.38     31.78      1.95      961    10106  1.00  0.40 
 1209      -0.35       2.16     31.78      1.93     1046     9998  1.00  0.40 
 1210      -0.28       1.94     31.77      1.91      976     9946  1.00  0.40 
 1211      -0.26       1.73     31.80      1.87     1024     9938  1.00  0.40 
 1212      -0.17       1.52     31.85      1.86     1029     9972  1.00  0.40 
 1213      -0.07       1.32     31.99      1.86     1009    10046  1.00  0.40 
 1214       0.03       1.02     32.11      1.84      988    10007  1.00  0.40 
 1215       0.10       0.76     32.17      1.83      984     9957  1.00  0.40 
 1216       0.28       0.60     32.30      1.86     1032     9987  1.00  0.40 
 1217       0.43       0.35     32.40      1.87      988    10035  1.00  0.40 
 1218       0.69       0.12     32.53      1.90      971     9923  1.00  0.40 
 1219       1.27      -0.20     32.83      1.90      976    10151  1.00  0.40 
 1220       1.68      -0.40     32.95      1.94     1037    10028  1.00  0.40 
 1221       2.32      -0.66     33.16      1.95     1009    10133  1.00  0.40 
 1222       3.16      -0.89     33.42      1.96      971    10021  1.00  0.40 
 1223       4.01      -1.05     33.63      2.00     1052    10068  1.00  0.40 
 1224       5.00      -1.19     33.63      2.02      997    10036  1.00  0.40 
 1225       5.70      -1.28     33.60      2.05      984     9961  1.00  0.40 
 1226       6.28      -1.26     33.50      2.08     1007     9971  1.00  0.40 
 1227       6.69      -1.14     33.47      2.14     1013     9937  1.00  0.40 
 1228       7.00      -1.01     33.45      2.19     1014    10039  1.00  0.40 
 1229       7.09      -0.84     33.41      2.24      995     9870  1.00  0.40 
 1230       7.22      -0.59     33.43      2.33     1004     9921  1.00  0.40 
 1231       7.47      -0.31     33.38      2.39     1019     9865  1.00  0.40 
 1232       7.51      -0.06     33.41      2.46      997    10102  1.00  0.40 
 1233       7.65       0.25     33.42      2.54     1037    10020  1.00  0.40 
 1234       7.79       0.64     33.50      2.64     1007     9956  1.00  0.40 
 1235       7.80       1.03     33.47      2.73     1031     9789  1.00  0.40 
 1236       7.85       1.43     33.48      2.84     1005    10038  1.00  0.40 
 1237       7.91       1.84     33.55      2.94      972     9909  1.00  0.40 
 1238       7.94       2.16     33.49      3.01      975    10036  1.00  0.40 
 1239       7.95       2.67     33.44      3.11     1001    10033  1.00  0.40 
 1240       7.93       3.02     33.44      3.17      989     9986  1.00  0.40 
 1241       7.91       3.47     33.49      3.24      962    10137  1.00  0.40 
 1242       7.85       3.82     33.57      3.29     1011     9861  1.00  0.40 
 1243       7.85       4.25     33.73      3.34     1018    10056  1.00  0.40 
 1244       7.87       4.61     33.77      3.39     1034     9947  1.00  0.40 
 1245       7.71       5.03     33.75      3.45      983     9980  1.00  0.40 
 1246       7.62       5.39     33.82      3.47     1004    10066  1.00  0.40 
 1247       7.58       5.79     33.92      3.51      989     9932  1.00  0.40 
 1248       7.47       6.13     33.91      3.54     1016     9889  1.00  0.40 
 1249       7.27       6.36     33.98      3.54      947     9891  1.00  0.40 
 1250       7.11       6.61     33.95      3.55     1007     9853  1.00  0.40 
 1251       6.94       6.82     33.90      3.53     1001     9982  1.00  0.40 
 1252       6.66       7.04     33.79      3.53     1025    10110  1.00  0.40 
 1253       6.50       7.18     33.71      3.51     1025     9914  1.00  0.40 
 1254       6.11       7.27     33.47      3.50      982     9996  1.00  0.40 
 1255       5.89       7.39     33.31      3.51      986    10018  1.00  0.40 
 1256       5.56       7.38     33.08      3.49      955    10101  1.00  0.40 
 1257       5.12       7.38     32.64      3.48      987     9951  1.00  0.40 
 1258       4.93       7.36     32.35      3.47     1054    10023  1.00  0.40 
 1259       4.72       7.33     32.14      3.46     1018    10064  1.00  0.40 
 1260       4.66       7.16     32.09      3.42     1005     9996  1.00  0.40 
 1261       4.53       7.00     31.90      3.39      983    10007  1.00  0.40 
 1262       4.33       6.84     31.69      3.36      982     9954  1.00  0.40 
 1263       4.26       6.60     31.55      3.32      977     9954  1.00  0.40 
 1264       4.21       6.31     31.41      3.24      973     9971  1.00  0.40 
 1265       4.23       6.00     31.39      3.16     1001    10070  1.00  0.40 
 1266       4.29       5.70     31.44      3.09      976    10123  1.00  0.40 
 1267       4.27       5.38     31.38      2.98      964     9999  1.00  0.40 
 1268       4.37       4.99     31.61      2.86      959     9942  1.00  0.40 
 1269       4.49       4.76     31.74      2.76     1034     9972  1.00  0.40 
 1270       4.65       4.54     31.91      2.65      978     9998  1.00  0.40 
 1271       4.92       4.28     32.24      2.56     1003    10046  1.00  0.40 
 1272       5.19       4.12     32.58      2.49      996     9930  1.00  0.40 
 1273       5.62       4.05     33.09      2.44     1019     9945  1.00  0.40 
 1274       5.83       3.99     33.31      2.40      958     9996  1.00  0.40 
 1275       6.44       3.95     33.77      2.37      983    10056  1.00  0.40 
 1276       6.87       3.95     34.10      2.36     1045    10063  1.00  0.40 
 1277       7.40       3.95     34.31      2.36     1004    10070  1.00  0.40 
 1278       7.82       4.05     34.46      2.39     1025     9965  1.00  0.40 
 1279       8.22       4.10     34.54      2.41     1006    10133  1.00  0.40 
 1280       8.69       4.22     34.50      2.44      977     9988  1.00  0.40 
 1281       8.96       4.33     34.44      2.48     1087    10026  1.00  0.40 
 1282       9.22       4.53     34.35      2.55     1035    10095  1.00  0.40 
 1283       9.43       4.80     34.29      2.63      987    10067  1.00  0.40 
 1284       9.60       5.05     34.16      2.71      993     9896  1.00  0.40 
 1285       9.70       5.39     34.12      2.82      970    10038  1.00  0.40 
 1286       9.78       5.75     34.06      2.92      989    10087  1.00  0.40 
 1287       9.87       6.16     33.98      3.04     1000    10027  1.00  0.40 
 1288       9.93       6.64     33.98      3.16      983    10086  1.00  0.40 
 1289       9.94       7.15     33.99      3.27      984     9919  1.00  0.40 
 1290       9.91       7.66     34.04      3.38     1013    10014  1.00  0.40 
 1291       9.87       8.12     34.07      3.47      948     9966  1.00  0.40 
 1292       9.83       8.51     34.10      3.54      985     9973  1.00  0.40 
 1293       9.74       8.80     34.17      3.58      997    10025  1.00  0.40 
 1294       9.71       9.00     34.23      3.62      959     9864  1.00  0.40 
 1295       9.59       9.19     34.33      3.65      985     9981  1.00  0.40 
 1296       9.49       9.35     34.31      3.68     1018     9966  1.00  0.40 
 1297       9.40       9.52     34.38      3.70      964    10054  1.00  0.40 
 1298       9.35       9.66     34.39      3.72      983     9944  1.00  0.40 
 1299       9.12       9.74     34.46      3.72     1037     9899  1.00  0.40 
 1300       8.83       9.85     34.57      3.73     1027    10038  1.00  0.40 
 1301       8.56       9.84     34.61      3.71      955    10101  1.00  0.40 
 1302       8.26       9.87     34.64      3.72     1043     9906  1.00  0.40 
 1303       7.76       9.84     34.65      3.69     1018     9996  1.00  0.40 
 1304       7.39       9.78     34.62      3.69      992    10065  1.00  0.40 
 1305       6.97       9.68     34.55      3.68      969    10065  1.00  0.40 
 1306       6.65       9.53     34.39      3.66      990     9967  1.00  0.40 
 1307       6.36       9.44     34.30      3.64      972     9923  1.00  0.40 
 1308       5.99       9.29     34.05      3.63      982    10026  1.00  0.40 
 1309       5.58       9.12     33.79      3.60     1040     9978  1.00  0.40 
 1310       5.33       8.90     33.66      3.57      968    10005  1.00  0.40 
 1311       4.98       8.71     33.39      3.56     1029    10023  1.00  0.40 
 1312       4.65       8.48     33.14      3.53      980     9975  1.00  0.40 
 1313       4.29       8.26     32.73      3.52     1007    10031  1.00  0.40 
 1314       4.26       7.93     32.79      3.49     1016     9992  1.00  0.40 
 1315       4.12       7.60     32.69      3.45     1022     9977  1.00  0.40 
 1316       3.97       7.24     32.59      3.39     1013    10006  1.00  0.40 
 1317       3.87       6.81     32.55      3.34      976    10061  1.00  0.40 
 1318       3.87       6.46     32.54      3.28     1030    10004  1.00  0.40 
 1319       3.75       6.03     32.49      3.21     1054    10022  1.00  0.40 
 1320       3.83       5.67     32.63      3.15     1029    10047  1.00  0.40 
 1321       4.04       5.26     32.88      3.07     1013     9946  1.00  0.40 
 1322       4.22       4.93     33.17      3.00      989     9979  1.00  0.40 
 1323       4.50       4.58     33.58      2.92      998    10033  1.00  0.40 
 1324       4.95       4.31     34.03      2.86     1015    10046  1.00  0.40 
 1325       5.62       4.07     34.54      2.80      994    10035  1.00  0.40 
 1326       6.39       3.91     35.00      2.75      974     9944  1.00  0.40 
 1327       7.02       3.83     35.21      2.74      983     9967  1.00  0.40 
 1328       7.72       3.88     35.37      2.76     1023     9878  1.00  0.40 
 1329       8.27       3.96     35.34      2.79      959    10028  1.00  0.40 
 1330       8.81       4.11     35.26      2.84     1016     9978  1.00  0.40 
 1331       9.28       4.35     35.10      2.92      992    10030  1.00  0.40 
 1332       9.55       4.63     34.99      3.00     1001    10027  1.00  0.40 
 1333       9.74       5.05     34.93      3.12      993     9927  1.00  0.40 
 1334       9.89       5.53     34.99      3.23     1042     9976  1.00  0.40 
 1335      10.04       5.97     34.94      3.32      978     9974  1.00  0.40 
 1336      10.11       6.48     34.86      3.43     1014     9881  1.00  0.40 
 1337      10.27       7.04     34.92      3.53     1020    10085  1.00  0.40 
 1338      10.34       7.49     34.98      3.62      988     9918  1.00  0.40 
 1339      10.46       7.98     35.01      3.70     1009     9967  1.00  0.40 
 1340      10.48       8.25     35.13      3.75      988     9970  1.00  0.40 
 1341      10.40       8.60     35.38      3.80      992    10110  1.00  0.40 
 1342      10.41       8.92     35.58      3.84      976    10118  1.00  0.40 
 1343      10.50       9.14     35.73      3.87     1030    10042  1.00  0.40 
 1344      10.43       9.30     35.87      3.89     1022     9996  1.00  0.40 
 1345      10.40       9.48     36.08      3.90     1038    10096  1.00  0.40 
 1346      10.41       9.65     36.24      3.90      989     9964  1.00  0.40 
 1347      10.36       9.73     36.36      3.90     1021     9998  1.00  0.40 
 1348      10.48       9.86     36.51      3.91      943     9927  1.00  0.40 
 1349      10.42       9.98     36.63      3.90     1000    10036  1.00  0.40 
 1350      10.46      10.14     36.71      3.91      975     9992  1.00  0.40 
 1351      10.38      10.27     36.71      3.91      999     9937  1.00  0.40 
 1352      10.11      10.32     36.84      3.89     1044     9914  1.00  0.40 
 1353       9.73      10.43     36.96      3.88      973    10063  1.00  0.40 
 1354       9.24      10.52     37.00      3.86     1028     9948  1.00  0.40 
 1355       8.90      10.57     37.04      3.84     1008     9915  1.00  0.40 
 1356       8.54      10.59     37.05      3.83     1005    10010  1.00  0.40 
 1357       8.23      10.61     37.10      3.83      991     9997  1.00  0.40 
 1358       7.83      10.64     37.11      3.81     1012    10023  1.00  0.40 
 1359       7.33      10.63     37.00      3.80      982    10016  1.00  0.40 
 1360       7.19      10.60     37.08      3.78     1031    10107  1.00  0.40 
 1361       6.88      10.50     36.98      3.76      977    10065  1.00  0.40 
 1362       6.34      10.44     36.81      3.75     1036    10009  1.00  0.40 
 1363       6.18      10.39     36.85      3.74      997     9869  1.00  0.40 
 1364       5.95      10.29     36.80      3.74      967    10010  1.00  0.40 
 1365       5.69      10.22     36.64      3.74      972    10011  1.00  0.40 
 1366       5.45      10.09     36.47      3.72      989    10049  1.00  0.40 
 1367       5.26       9.98     36.42      3.69      999    10141  1.00  0.40 
 1368       5.11       9.86     36.32      3.68      973     9959  1.00  0.40 
 1369       4.81       9.67     36.12      3.67      996    10003  1.00  0.40 
 1370       4.59       9.45     35.99      3.66      993    10081  1.00  0.40 
 1371       4.57       9.25     35.96      3.65     1046     9996  1.00  0.40 
 1372       4.58       8.99     36.08      3.62      964    10014  1.00  0.40 
 1373       4.49       8.74     36.03      3.59      975     9917  1.00  0.40 
 1374       4.22       8.45     35.84      3.57     1001    10028  1.00  0.40 
 1375       4.17       8.15     35.81      3.53     1003     9974  1.00  0.40 
 1376       4.26       7.77     35.92      3.48     1006    10004  1.00  0.40 
 1377       3.94       7.47     35.79      3.43     1033     9926  1.00  0.40 
 1378       4.05       7.15     35.90      3.38      979     9940  1.00  0.40 
 1379       3.97       6.86     35.93      3.34      990     9924  1.00  0.40 
 1380       4.32       6.42     36.28      3.25     1014     9930  1.00  0.40 
 1381       4.60       6.04     36.44      3.16     1050     9982  1.00  0.40 
 1382       4.83       5.64     36.61      3.06      991     9942  1.00  0.40 
 1383       5.21       5.18     36.96      2.94      965     9946  1.00  0.40 
 1384       5.32       4.79     37.09      2.83      986     9971  1.00  0.40 
 1385       5.76       4.42     37.41      2.71     1004    10087  1.00  0.40 
