gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  872       1.88       0.00      8.88      0.00     1030        7  1.00  0.40 
  873       1.85       0.00      8.91      0.00     1001       10  1.00  0.40 
  874       1.83       0.00      8.84      0.00      941        9  1.00  0.40 
  875       1.86       0.00      8.82      0.00     1010       10  1.00  0.40 
  876       1.92       0.00      8.81      0.00      967       11  1.00  0.40 
  877       1.89       0.00      8.94      0.00      983       11  1.00  0.40 
  878       1.93       0.00      9.12      0.00     1035       12  1.00  0.40 
  879       1.99       0.00      9.22      0.00      981        9  1.00  0.40 
  880       2.00       0.00      9.23      0.00     1012       10  1.00  0.40 
  881       1.94       0.00      9.00      0.00      993       11  1.00  0.40 
  882       1.99       0.00      9.06      0.00      991       14  1.00  0.40 
  883       2.00       0.00      8.98      0.00     1043       10  1.00  0.40 
  884       1.99       0.00      8.99      0.00     1006       11  1.00  0.40 
  885       2.02       0.00      9.12      0.00      978        6  1.00  0.40 
  886       2.04       0.00      9.00      0.00      997        7  1.00  0.40 
  887       2.07       0.00      8.98      0.00      980       11  1.00  0.40 
  888       2.12       0.00      9.00      0.00      989        9  1.00  0.40 
  889       2.05       0.00      8.91      0.00     1000        7  1.00  0.40 
  890       2.10       0.00      8.93      0.00     1041        6  1.00  0.40 
  891       2.13       0.00      8.84      0.00      989        7  1.00  0.40 
  892       2.16       0.00      8.87      0.00      983        9  1.00  0.40 
  893       2.16       0.00      8.93      0.00     1000        9  1.00  0.40 
  894       2.24       0.00      8.91      0.00     1014       12  1.00  0.40 
  895       2.21       0.00      8.81      0.00     1021        9  1.00  0.40 
  896       2.16       0.00      8.91      0.00      978        9  1.00  0.40 
  897       2.22       0.00      8.95      0.00      978       11  1.00  0.40 
  898       2.17       0.00      8.97      0.00     1024       12  1.00  0.40 
  899       2.14       0.00      9.10      0.00     1014       10  1.00  0.40 
  900       2.18       0.00      9.21      0.00      997       11  1.00  0.40 
  901       2.17       0.00      9.24      0.00     1002       13  1.00  0.40 
  902       2.09       0.00      9.39      0.00     1015        9  1.00  0.40 
  903       2.17       0.00      9.41      0.00      986        8  1.00  0.40 
  904       2.19       0.00      9.27      0.00     1032       10  1.00  0.40 
  905       2.21       0.00      9.15      0.00     1022       13  1.00  0.40 
  906       2.19       0.00      9.17      0.00     1009        9  1.00  0.40 
  907       2.23       0.00      9.09      0.00     1004       14  1.00  0.40 
  908       2.28       0.00      9.20      0.00     1041        6  1.00  0.40 
  909       2.33       0.00      9.00      0.00     1065       10  1.00  0.40 
  910       2.31       0.00      9.06      0.00      963       13  1.00  0.40 
  911       2.34       0.00      9.01      0.00      964        9  1.00  0.40 
  912       2.39       0.00      8.93      0.00      990       10  1.00  0.40 
  913       2.43       0.00      9.10      0.00      984        9  1.00  0.40 
  914       2.41       0.00      9.09      0.00     1018       13  1.00  0.40 
  915       2.40       0.00      8.96      0.00     1019        9  1.00  0.40 
  916       2.38       0.00      8.97      0.00     1053       11  1.00  0.40 
  917       2.40       0.00      8.98      0.00      980       12  1.00  0.40 
  918       2.38       0.00      8.89      0.00      997       11  1.00  0.40 
  919       2.39       0.00      8.88      0.00      985        7  1.00  0.40 
  920       2.41       0.00      8.78      0.00      930       11  1.00  0.40 
  921       2.40       0.00      8.84      0.00      975       10  1.00  0.40 
  922       2.38       0.00      8.94      0.00      972       12  1.00  0.40 
  923       2.45       0.00      8.90      0.00      988       12  1.00  0.40 
  924       2.43       0.00      9.00      0.00     1011        7  1.00  0.40 
  925       2.45       0.00      9.01      0.00      973       10  1.00  0.40 
  926       2.51       0.00      8.86      0.00      983       12  1.00  0.40 
  927       2.51       0.00      8.99      0.00     1023       12  1.00  0.40 
  928       2.49       0.00      9.14      0.00      987       13  1.00  0.40 
  929       2.48       0.00      9.14      0.00     1012       10  1.00  0.40 
  930       2.52       0.00      9.15      0.00     1021       11  1.00  0.40 
  931       2.54       0.00      9.25      0.00     1011       15  1.00  0.40 
  932       2.54       0.00      9.40      0.00      960       10  1.00  0.40 
  933       2.51       0.00      9.30      0.00      999       12  1.00  0.40 
  934       2.53       0.00      9.28      0.00      968       13  1.00  0.40 
  935       2.52       0.00      9.31      0.00     1008       10  1.00  0.40 
  936       2.52       0.00      9.41      0.00      988        9  1.00  0.40 
  937       2.53       0.00      9.35      0.00      992        8  1.00  0.40 
  938       2.46       0.00      9.40      0.00     1009        7  1.00  0.40 
  939       2.47       0.00      9.55      0.00     1031       12  1.00  0.40 
  940       2.50       0.00      9.61      0.00      967       12  1.00  0.40 
  941       2.55       0.00      9.59      0.00      957        6  1.00  0.40 
  942       2.55       0.00      9.81      0.00     1036        8  1.00  0.40 
  943       2.50       0.00      9.80      0.00      998        9  1.00  0.40 
  944       2.52       0.00      9.72      0.00     1001        9  1.00  0.40 
  945       2.51       0.00      9.61      0.00     1007       12  1.00  0.40 
  946       2.58       0.00      9.62      0.00      952        9  1.00  0.40 
  947       2.61       0.00      9.53      0.00     1008        8  1.00  0.40 
  948       2.63       0.00      9.50      0.00      962        8  1.00  0.40 
  949       2.61       0.00      9.59      0.00     1013        8  1.00  0.40 
  950       2.60       0.00      9.59      0.00      954        9  1.00  0.40 
  951       2.65       0.00      9.71      0.00      976       10  1.00  0.40 
  952       2.58       0.00      9.78      0.00      946       11  1.00  0.40 
  953       2.58       0.00      9.88      0.00      983        5  1.00  0.40 
  954       2.51       0.00      9.86      0.00     1033        9  1.00  0.40 
  955       2.52       0.00      9.87      0.00      991       11  1.00  0.40 
  956       2.56       0.00      9.60      0.00     1010        9  1.00  0.40 
  957       2.51       0.00      9.61      0.00      951        6  1.00  0.40 
  958       2.54       0.00      9.54      0.00     1055       10  1.00  0.40 
  959       2.49       0.00      9.60      0.00      981        9  1.00  0.40 
  960       2.49       0.00      9.53      0.00      957       12  1.00  0.40 
  961       2.47       0.00      9.53      0.00      988       11  1.00  0.40 
  962       2.48       0.00      9.88      0.00      980       12  1.00  0.40 
  963       2.46       0.13      9.65      0.05     1005       18  1.00  0.40 
  964       2.49       0.71      9.64      0.26     1014       10  1.00  0.40 
  965       2.49       1.32      9.72      0.40      988        9  1.00  0.40 
  966       2.37       1.66      9.84      0.45      944       10  1.00  0.40 
  967       2.24       1.90      9.92      0.48      996       10  1.00  0.40 
  968       2.27       2.11      9.89      0.49     1029        9  1.00  0.40 
  969       2.26       2.90     10.01      0.48      975        9  1.00  0.40 
  970       2.33       3.09      9.89      0.45     1040       10  1.00  0.40 
  971       2.35       2.67     10.11      0.49      998        8  1.00  0.40 
  972       2.34       2.38     10.15      0.50     1012        9  1.00  0.40 
  973       2.37       2.14     10.19      0.50     1006       10  1.00  0.40 
  974       2.38       2.14     10.22      0.50     1022       10  1.00  0.40 
  975       2.39       2.61     10.08      0.49      989       10  1.00  0.40 
  976       2.36       2.57     10.12      0.50     1003       12  1.00  0.40 
  977       2.37       2.38     10.19      0.50      979        7  1.00  0.40 
  978       2.39       2.64     10.06      0.49     1001        9  1.00  0.40 
  979       2.50       2.38      9.90      0.50     1040       12  1.00  0.40 
  980       2.44       2.38      9.93      0.50      985        9  1.00  0.40 
  981       2.38       2.08      9.93      0.49     1048        8  1.00  0.40 
  982       2.37       2.72      9.92      0.49     1008        7  1.00  0.40 
  983       2.32       3.02     10.04      0.46      984       11  1.00  0.40 
  984       2.33       3.37      9.92      0.41      976       12  1.00  0.40 
  985       2.32       3.24     10.03      0.43      985       11  1.00  0.40 
  986       2.31       2.85      9.93      0.48      990       10  1.00  0.40 
  987       2.30       3.11      9.92      0.45     1025       13  1.00  0.40 
  988       2.32       3.67      9.93      0.35      973       11  1.00  0.40 
  989       2.35       3.56     10.01      0.38     1013       14  1.00  0.40 
  990       2.36       3.96     10.05      0.28      951       12  1.00  0.40 
  991       2.37       3.56     10.05      0.38     1006       14  1.00  0.40 
  992       2.32       2.81     10.06      0.48     1027       11  1.00  0.40 
  993       2.33       3.09     10.18      0.45     1026       10  1.00  0.40 
  994       2.29       3.24     10.28      0.43     1008       11  1.00  0.40 
  995       2.43       3.39     10.34      0.41     1005        7  1.00  0.40 
  996       2.27       2.77     10.52      0.49      963       12  1.00  0.40 
  997       2.28       2.38     10.67      0.50     1019       12  1.00  0.40 
  998       2.28       2.85     10.67      0.48      972       10  1.00  0.40 
  999       2.35       2.77     10.53      0.49      978       12  1.00  0.40 
 1000       2.33       2.38     10.48      0.50     1014       13  1.00  0.40 
 1001       2.28       2.64     10.68      0.49     1004        9  1.00  0.40 
 1002       2.26       3.37     10.84      0.41     1031       12  1.00  0.40 
 1003       2.25       2.90     10.85      0.48      975        9  1.00  0.40 
 1004       2.22       3.11     10.65      0.45     1007       13  1.00  0.40 
 1005       2.25       3.29     10.88      0.43      983       13  1.00  0.40 
 1006       2.25       3.09     10.93      0.45     1011       10  1.00  0.40 
 1007       2.22       2.72     10.99      0.49      990        7  1.00  0.40 
 1008       2.25       2.38     10.87      0.50      981        9  1.00  0.40 
 1009       2.21       2.97     10.91      0.47      984       12  1.00  0.40 
 1010       2.19       3.17     10.90      0.44     1004        9  1.00  0.40 
 1011       2.31       3.66     10.87      0.36     1020       13  1.00  0.40 
 1012       2.28       3.11     10.81      0.45     1005       13  1.00  0.40 
 1013       2.27       2.61     10.60      0.49      995       10  1.00  0.40 
 1014       2.26       3.43     10.50      0.40     1019        9  1.00  0.40 
 1015       2.25       3.33     10.70      0.42      959       10  1.00  0.40 
 1016       2.24       4.28     10.57      0.18      982        5  1.00  0.40 
 1017       2.17       4.59     10.62      0.27      987        7  1.00  0.40 
 1018       2.19       4.28     10.60      0.18      968       10  1.00  0.40 
 1019       2.18       4.49     10.55      0.10      990        9  1.00  0.40 
 1020       2.19       4.46     10.48      0.12     1001        8  1.00  0.40 
 1021       2.21       4.36     10.58      0.15     1035       12  1.00  0.40 
 1022       2.25       4.32     10.63      0.17      983       11  1.00  0.40 
 1023       2.30       4.16     10.73      0.22      939       12  1.00  0.40 
 1024       2.29       4.28     10.83      0.18     1042       15  1.00  0.40 
 1025       2.23       4.49     11.03      0.10      986        9  1.00  0.40 
 1026       2.25       4.22     11.03      0.20      976        9  1.00  0.40 
 1027       2.19       4.07     11.20      0.24     1011        7  1.00  0.40 
 1028       2.15       3.96     11.51      0.28     1046        9  1.00  0.40 
 1029       2.24       3.80     11.37      0.32     1021       10  1.00  0.40 
 1030       2.14       3.80     11.38      0.32      971       10  1.00  0.40 
 1031       2.08       3.06     11.57      0.46     1031        7  1.00  0.40 
 1032       2.02       3.17     11.65      0.44      990        9  1.00  0.40 
 1033       2.03       3.56     11.71      0.38      979       10  1.00  0.40 
 1034       1.98       3.96     11.68      0.28      991        9  1.00  0.40 
 1035       1.94       3.89     11.79      0.30      961       11  1.00  0.40 
 1036       1.89       4.16     11.76      0.22      982        8  1.00  0.40 
 1037       1.97       3.90     12.06      0.29      957       14  1.00  0.40 
 1038       1.92       3.96     12.18      0.28     1033        9  1.00  0.40 
 1039       2.02       4.10     11.92      0.24     1013       11  1.00  0.40 
 1040       1.98       4.36     12.08      0.15      980       12  1.00  0.40 
 1041       1.98       4.75     12.01      0.00      945        7  1.00  0.40 
 1042       1.99       4.75     11.98      0.00     1027       11  1.00  0.40 
 1043       2.01       4.75     11.90      0.00     1002        8  1.00  0.40 
 1044       1.96       4.75     11.92      0.00      995        9  1.00  0.40 
 1045       1.98       4.75     11.84      0.00     1070       14  1.00  0.40 
 1046       1.99       4.75     11.88      0.00     1005       13  1.00  0.40 
 1047       1.97       4.75     11.91      0.00     1007       13  1.00  0.40 
 1048       1.95       4.75     12.00      0.00      992       11  1.00  0.40 
 1049       2.05       4.75     11.92      0.00     1017        6  1.00  0.40 
 1050       2.02       4.75     11.93      0.00      948        9  1.00  0.40 
 1051       2.10       4.75     11.81      0.00     1028        8  1.00  0.40 
 1052       2.15       4.75     11.92      0.00      958       10  1.00  0.40 
 1053       2.26       4.75     11.90      0.00      965        8  1.00  0.40 
 1054       2.22       4.75     12.05      0.00      989       11  1.00  0.40 
 1055       2.17       4.75     11.79      0.00      982       10  1.00  0.40 
 1056       2.17       4.75     11.88      0.00     1012        8  1.00  0.40 
 1057       2.19       4.75     11.88      0.00     1012        7  1.00  0.40 
 1058       2.05       4.75     12.03      0.00     1050        9  1.00  0.40 
 1059       2.06       4.75     12.00      0.00      977       13  1.00  0.40 
 1060       2.13       4.75     11.92      0.00     1004        9  1.00  0.40 
 1061       2.17       4.75     11.98      0.00     1022       10  1.00  0.40 
 1062       2.16       4.75     11.78      0.00      966       13  1.00  0.40 
 1063       2.14       4.75     11.75      0.00     1041       11  1.00  0.40 
 1064       2.18       4.75     11.93      0.00     1021       10  1.00  0.40 
 1065       2.17       4.75     11.92      0.00      999       10  1.00  0.40 
 1066       2.13       4.75     11.96      0.00      978       11  1.00  0.40 
 1067       2.13       4.75     11.94      0.00      996        7  1.00  0.40 
 1068       2.12       4.75     12.19      0.00     1007       10  1.00  0.40 
 1069       2.06       4.75     12.36      0.00     1019       10  1.00  0.40 
 1070       2.10       4.75     12.39      0.00     1006       10  1.00  0.40 
 1071       2.21       4.75     12.42      0.00     1010        9  1.00  0.40 
 1072       2.21       4.75     12.35      0.00      995       10  1.00  0.40 
 1073       2.30       4.75     12.29      0.00     1006       10  1.00  0.40 
 1074       2.36       4.75     12.20      0.00      970       13  1.00  0.40 
 1075       2.41       4.75     12.39      0.00     1031       10  1.00  0.40 
 1076       2.39       4.75     12.32      0.00     1038        8  1.00  0.40 
 1077       2.37       4.75     12.31      0.00      992        9  1.00  0.40 
 1078       2.35       4.75     12.29      0.00     1005       11  1.00  0.40 
 1079       2.27       4.75     12.29      0.00      962       13  1.00  0.40 
 1080       2.27       4.75     12.45      0.00      995       10  1.00  0.40 
 1081       2.32       4.75     12.58      0.00     1034        9  1.00  0.40 
 1082       2.45       4.75     12.73      0.00      990       10  1.00  0.40 
 1083       2.40       4.75     12.60      0.00      998        9  1.00  0.40 
 1084       2.39       4.75     12.66      0.00     1028        7  1.00  0.40 
 1085       2.36       4.75     12.51      0.00     1043       11  1.00  0.40 
 1086       2.43       4.75     12.55      0.00     1017       11  1.00  0.40 
 1087       2.30       4.75     12.60      0.00     1050       10  1.00  0.40 
 1088       2.32       4.75     12.50      0.00     1004        7  1.00  0.40 
 1089       2.35       4.75     12.57      0.00     1009        8  1.00  0.40 
 1090       2.29       4.75     12.46      0.00      998        8  1.00  0.40 
 1091       2.36       4.75     12.39      0.00     1002       11  1.00  0.40 
 1092       2.37       4.75     12.38      0.00     1012        6  1.00  0.40 
 1093       2.36       4.75     12.45      0.00     1017        8  1.00  0.40 
 1094       2.42       4.75     12.39      0.00      983       10  1.00  0.40 
 1095       2.39       4.75     12.35      0.00     1031        6  1.00  0.40 
 1096       2.48       4.75     12.30      0.00      963        7  1.00  0.40 
 1097       2.60       4.75     12.17      0.00      960        8  1.00  0.40 
 1098       2.59       4.75     12.19      0.00     1029        9  1.00  0.40 
 1099       2.52       4.75     12.18      0.00      978       12  1.00  0.40 
 1100       2.57       4.75     12.12      0.00      985        9  1.00  0.40 
 1101       2.55       4.75     12.13      0.00      981       12  1.00  0.40 
 1102       2.55       4.75     12.19      0.00     1000       10  1.00  0.40 
 1103       2.60       4.75     12.09      0.00     1046       11  1.00  0.40 
 1104       2.62       4.75     12.21      0.00     1002       10  1.00  0.40 
 1105       2.69       4.75     12.34      0.00     1004        9  1.00  0.40 
 1106       2.60       4.75     12.40      0.00     1015        9  1.00  0.40 
 1107       2.68       4.75     12.49      0.00     1024        8  1.00  0.40 
 1108       2.72       4.75     12.30      0.00      997        9  1.00  0.40 
 1109       2.78       4.75     12.27      0.00     1013        7  1.00  0.40 
 1110       2.81       4.75     12.26      0.00     1009        9  1.00  0.40 
 1111       2.87       4.75     12.17      0.00     1025       11  1.00  0.40 
 1112       2.87       4.75     12.13      0.00      986        9  1.00  0.40 
 1113       2.87       4.75     12.00      0.00     1038        7  1.00  0.40 
 1114       2.87       4.75     11.92      0.00     1009       10  1.00  0.40 
 1115       2.92       4.75     11.82      0.00      999       10  1.00  0.40 
 1116       2.92       4.75     11.89      0.00     1031       11  1.00  0.40 
 1117       2.93       4.75     11.90      0.00      987       10  1.00  0.40 
 1118       2.93       4.75     11.91      0.00     1013        8  1.00  0.40 
 1119       2.91       4.75     11.84      0.00     1028       13  1.00  0.40 
 1120       3.00       4.75     11.76      0.00      991       10  1.00  0.40 
 1121       2.96       4.75     11.86      0.00     1015        7  1.00  0.40 
 1122       2.96       4.75     11.87      0.00      960        8  1.00  0.40 
 1123       2.93       4.75     12.02      0.00     1020       11  1.00  0.40 
 1124       3.05       4.75     12.05      0.00     1030        6  1.00  0.40 
 1125       2.99       4.75     11.98      0.00      969       11  1.00  0.40 
 1126       3.02       4.75     12.05      0.00      973       10  1.00  0.40 
 1127       2.98       4.75     12.02      0.00      975       12  1.00  0.40 
 1128       3.00       4.75     12.01      0.00      970       10  1.00  0.40 
 1129       3.00       4.75     12.07      0.00      995       14  1.00  0.40 
 1130       3.05       4.75     12.15      0.00     1000       10  1.00  0.40 
 1131       3.19       4.75     11.99      0.00      964        9  1.00  0.40 
 1132       3.30       4.75     12.01      0.00     1046        8  1.00  0.40 
 1133       3.39       4.75     11.98      0.00     1066        8  1.00  0.40 
 1134       3.37       4.75     12.06      0.00      971       10  1.00  0.40 
 1135       3.34       4.68     11.74      0.07      973       13  1.00  0.40 
 1136       3.42       4.66     11.76      0.09      979       11  1.00  0.40 
 1137       3.36       4.75     11.85      0.00      983       10  1.00  0.40 
 1138       3.31       4.75     11.91      0.00     1006       10  1.00  0.40 
 1139       3.37       4.75     12.04      0.00      993        3  1.00  0.40 
 1140       3.47       4.75     12.16      0.00      980        6  1.00  0.40 
 1141       3.59       4.75     12.17      0.00     1017        9  1.00  0.40 
 1142       3.52       4.75     12.17      0.00      960        8  1.00  0.40 
 1143       3.55       4.75     12.09      0.00      978        9  1.00  0.40 
 1144       3.57       4.75     11.97      0.00      989       10  1.00  0.40 
 1145       3.62       4.75     12.02      0.00     1006        8  1.00  0.40 
 1146       3.65       4.75     12.10      0.00     1008       12  1.00  0.40 
 1147       3.61       4.75     12.24      0.00      985       11  1.00  0.40 
 1148       3.60       4.75     12.06      0.00     1016       16  1.00  0.40 
 1149       3.64       4.75     12.16      0.00     1005        8  1.00  0.40 
 1150       3.58       4.75     12.09      0.00     1040        8  1.00  0.40 
 1151       3.63       4.75     12.13      0.00     1003       10  1.00  0.40 
 1152       3.72       4.75     12.10      0.00     1012        5  1.00  0.40 
 1153       3.68       4.75     12.06      0.00      987        9  1.00  0.40 
 1154       3.76       4.75     12.07      0.00      978        8  1.00  0.40 
 1155       3.79       4.75     12.09      0.00     1028       11  1.00  0.40 
 1156       3.77       4.75     11.96      0.00     1014       12  1.00  0.40 
 1157       3.67       4.75     12.19      0.00     1001       14  1.00  0.40 
 1158       3.77       4.75     12.41      0.00     1018        8  1.00  0.40 
 1159       3.85       4.75     12.38      0.00      959        7  1.00  0.40 
 1160       3.93       4.75     12.41      0.00     1049       12  1.00  0.40 
 1161       3.89       4.75     12.45      0.00     1005       12  1.00  0.40 
 1162       3.77       4.75     12.44      0.00     1038       10  1.00  0.40 
 1163       3.74       4.75     12.67      0.00     1024       11  1.00  0.40 
 1164       3.82       4.75     12.76      0.00     1000        8  1.00  0.40 
 1165       3.89       4.75     12.79      0.00      958        8  1.00  0.40 
 1166       3.96       4.75     12.78      0.00      976        8  1.00  0.40 
 1167       3.96       4.75     12.81      0.00      988       11  1.00  0.40 
 1168       3.99       4.75     12.74      0.00      988       10  1.00  0.40 
 1169       4.07       4.75     12.84      0.00     1026       11  1.00  0.40 
 1170       4.08       4.75     12.80      0.00      963       11  1.00  0.40 
 1171       4.17       4.75     12.70      0.00     1024       14  1.00  0.40 
 1172       4.19       4.75     12.76      0.00     1003       13  1.00  0.40 
 1173       4.17       4.75     12.75      0.00      971       11  1.00  0.40 
 1174       4.22       4.75     12.69      0.00      929        6  1.00  0.40 
 1175       4.19       4.75     12.80      0.00      942        9  1.00  0.40 
 1176       4.17       4.68     12.81      0.10     1020        9  1.00  0.40 
 1177       4.13       4.68     12.82      0.10      996        9  1.00  0.40 
 1178       4.10       4.75     12.76      0.00     1034       12  1.00  0.40 
 1179       4.05       4.75     12.66      0.00     1008        9  1.00  0.40 
 1180       4.08       4.75     12.65      0.00      996        8  1.00  0.40 
 1181       4.07       4.75     12.68      0.00      988        9  1.00  0.40 
 1182       4.07       4.75     12.69      0.00     1000       10  1.00  0.40 
 1183       4.08       4.75     12.81      0.00     1018       13  1.00  0.40 
 1184       4.16       4.75     12.89      0.00      987        8  1.00  0.40 
 1185       4.17       4.75     12.75      0.00     1035       13  1.00  0.40 
 1186       4.13       4.75     12.70      0.00      990        9  1.00  0.40 
 1187       4.11       4.75     12.93      0.00      980       10  1.00  0.40 
 1188       4.05       4.75     13.04      0.00      961       14  1.00  0.40 
 1189       4.06       4.75     13.05      0.00      996        7  1.00  0.40 
 1190       4.00       4.75     13.06      0.00     1010       10  1.00  0.40 
 1191       4.10       4.75     13.07      0.00      979       12  1.00  0.40 
 1192       4.24       4.75     13.15      0.00      973       10  1.00  0.40 
 1193       4.24       4.75     13.10      0.00     1032        9  1.00  0.40 
 1194       4.25       4.75     13.11      0.00     1007        8  1.00  0.40 
 1195       4.20       4.75     13.16      0.00     1018       14  1.00  0.40 
 1196       4.19       4.74     13.17      0.15      989        6  1.00  0.40 
 1197       4.39       4.75     13.29      0.09      982       11  1.00  0.40 
 1198       4.23       4.75     13.34      0.00     1012       11  1.00  0.40 
 1199       4.21       4.75     13.27      0.00     1025        8  1.00  0.40 
 1200       4.15       4.75     13.37      0.00     1031       11  1.00  0.40 
 1201       4.00       4.75     13.32      0.00      982       12  1.00  0.40 
 1202       3.98       4.75     13.49      0.00      980       11  1.00  0.40 
 1203       3.81       4.75     13.52      0.00      999        9  1.00  0.40 
 1204       3.99       4.75     13.65      0.00     1011       12  1.00  0.40 
 1205       4.03       4.75     13.60      0.00     1018       12  1.00  0.40 
 1206       3.99       4.75     13.70      0.00      965        9  1.00  0.40 
 1207       4.11       4.75     13.76      0.00      980       10  1.00  0.40 
 1208       4.14       4.75     13.80      0.00      975       11  1.00  0.40 
 1209       3.99       4.75     13.83      0.00     1000        9  1.00  0.40 
 1210       3.99       4.75     13.91      0.00     1043       10  1.00  0.40 
 1211       3.92       4.75     13.89      0.00     1008        8  1.00  0.40 
 1212       3.97       4.75     13.93      0.00     1007        8  1.00  0.40 
 1213       3.89       4.75     13.80      0.00      993       12  1.00  0.40 
 1214       3.91       4.75     13.77      0.00     1037        8  1.00  0.40 
 1215       3.97       4.75     13.74      0.00     1010       12  1.00  0.40 
 1216       3.95       4.75     13.77      0.00     1023       10  1.00  0.40 
 1217       3.95       4.75     13.71      0.00     1002        9  1.00  0.40 
 1218       4.02       4.75     13.73      0.00     1006       13  1.00  0.40 
 1219       4.05       4.75     13.74      0.00     1023       11  1.00  0.40 
 1220       4.18       4.75     13.91      0.00      983       16  1.00  0.40 
 1221       4.22       4.75     13.93      0.00     1033        6  1.00  0.40 
 1222       4.27       4.75     13.93      0.00     1057        9  1.00  0.40 
 1223       4.06       4.75     13.99      0.00      994        8  1.00  0.40 
 1224       4.10       4.75     14.14      0.00     1017        8  1.00  0.40 
 1225       3.88       4.75     14.10      0.00     1016       10  1.00  0.40 
 1226       3.82       4.75     14.21      0.00      949        6  1.00  0.40 
 1227       3.87       4.75     14.18      0.00     1015       11  1.00  0.40 
 1228       3.81       4.75     14.11      0.00     1007       12  1.00  0.40 
 1229       3.57       4.75     13.97      0.00     1011        8  1.00  0.40 
 1230       3.48       4.75     13.93      0.00      985       11  1.00  0.40 
 1231       3.50       4.75     14.01      0.00     1004       12  1.00  0.40 
 1232       3.56       4.75     13.93      0.00     1009       14  1.00  0.40 
 1233       3.43       4.75     13.98      0.00      992       15  1.00  0.40 
 1234       3.73       4.75     14.06      0.00     1042       13  1.00  0.40 
 1235       3.67       4.75     14.00      0.00     1040       13  1.00  0.40 
 1236       3.71       4.75     14.10      0.00      984        9  1.00  0.40 
 1237       3.64       4.75     14.01      0.00     1001       12  1.00  0.40 
 1238       3.67       4.75     13.91      0.00      980       10  1.00  0.40 
 1239       3.64       4.75     13.83      0.00      973        8  1.00  0.40 
 1240       3.64       4.75     13.91      0.00      982        9  1.00  0.40 
 1241       3.50       4.75     13.74      0.00     1016        8  1.00  0.40 
 1242       3.41       4.75     13.68      0.00      962       10  1.00  0.40 
 1243       3.50       4.75     13.61      0.00      998       10  1.00  0.40 
 1244       3.54       4.75     13.64      0.00      996        4  1.00  0.40 
 1245       3.54       4.75     13.68      0.00      992        8  1.00  0.40 
 1246       3.55       4.75     13.74      0.00      986       13  1.00  0.40 
 1247       3.53       4.75     13.82      0.00     1013       10  1.00  0.40 
 1248       3.60       4.75     13.75      0.00      996       13  1.00  0.40 
 1249       3.56       4.75     13.76      0.00     1027        8  1.00  0.40 
 1250       3.66       4.75     13.78      0.00      995        9  1.00  0.40 
 1251       3.78       4.75     13.77      0.00     1029        9  1.00  0.40 
 1252       3.78       4.75     13.67      0.00      990       11  1.00  0.40 
 1253       3.75       4.75     13.73      0.00      947        8  1.00  0.40 
 1254       3.78       4.75     13.78      0.00     1001        9  1.00  0.40 
 1255       3.88       4.75     13.82      0.00     1003        8  1.00  0.40 
 1256       3.91       4.75     13.81      0.00     1002        9  1.00  0.40 
 1257       3.85       4.75     13.76      0.00      985        9  1.00  0.40 
 1258       3.73       4.75     13.74      0.00     1037       10  1.00  0.40 
 1259       3.68       4.75     13.81      0.00      980        8  1.00  0.40 
 1260       3.56       4.75     13.89      0.00      995        9  1.00  0.40 
 1261       3.62       4.75     14.00      0.00      979       11  1.00  0.40 
 1262       3.63       4.75     13.92      0.00     1000       13  1.00  0.40 
 1263       3.68       4.75     14.01      0.00     1047        5  1.00  0.40 
 1264       3.62       4.75     13.94      0.00      992       10  1.00  0.40 
 1265       3.49       4.75     13.83      0.00     1043       13  1.00  0.40 
 1266       3.53       4.75     13.91      0.00     1016        9  1.00  0.40 
 1267       3.62       4.75     13.99      0.00     1041        9  1.00  0.40 
 1268       3.64       4.75     13.86      0.00      984       11  1.00  0.40 
 1269       3.62       4.75     13.82      0.00      983        9  1.00  0.40 
 1270       3.71       4.75     13.83      0.00      953       12  1.00  0.40 
 1271       3.67       4.75     13.78      0.00      998        8  1.00  0.40 
 1272       3.64       4.75     14.02      0.00      977       12  1.00  0.40 
 1273       3.58       4.75     14.05      0.00     1024       10  1.00  0.40 
 1274       3.53       4.75     14.14      0.00      973       10  1.00  0.40 
 1275       3.60       4.75     14.17      0.00     1004        7  1.00  0.40 
 1276       3.54       4.75     14.00      0.00      961       13  1.00  0.40 
 1277       3.41       4.75     14.10      0.00      999       13  1.00  0.40 
 1278       3.47       4.75     14.15      0.00     1001        7  1.00  0.40 
 1279       3.44       4.75     14.36      0.00     1026       10  1.00  0.40 
 1280       3.51       4.75     14.37      0.00     1020        9  1.00  0.40 
 1281       3.56       4.75     14.39      0.00     1023       10  1.00  0.40 
 1282       3.53       4.75     14.48      0.00      981        8  1.00  0.40 
 1283       3.56       4.75     14.46      0.00     1036        8  1.00  0.40 
 1284       3.53       4.75     14.48      0.00      995       10  1.00  0.40 
 1285       3.62       4.75     14.53      0.00     1002        6  1.00  0.40 
 1286       3.51       4.75     14.36      0.00     1014        9  1.00  0.40 
 1287       3.45       4.75     14.01      0.00      974       13  1.00  0.40 
 1288       3.39       4.75     14.12      0.00     1019        9  1.00  0.40 
 1289       3.59       4.75     13.91      0.00     1015       14  1.00  0.40 
 1290       3.52       4.75     13.91      0.00     1010        4  1.00  0.40 
 1291       3.51       4.75     14.13      0.00      983        8  1.00  0.40 
