gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1139      -1.29      -1.35     31.35      1.19       93      955  1.00  0.40 
 1140      -1.10      -1.49     31.26      1.18      100     1013  1.00  0.40 
 1141      -0.93      -1.58     31.26      1.17       87      999  1.00  0.40 
 1142      -0.30      -1.66     31.08      1.15      106      984  1.00  0.40 
 1143       0.23      -1.64     30.86      1.14       92     1004  1.00  0.40 
 1144       0.55      -1.51     30.73      1.15      102      989  1.00  0.40 
 1145       0.88      -1.29     30.51      1.16       93     1010  1.00  0.40 
 1146       1.09      -1.07     30.44      1.17       97      973  1.00  0.40 
 1147       1.08      -0.76     30.50      1.15      112     1039  1.00  0.40 
 1148       1.19      -0.50     30.40      1.14      104      977  1.00  0.40 
 1149       1.20      -0.17     30.46      1.10       95     1000  1.00  0.40 
 1150       1.00       0.12     30.63      1.06       99      990  1.00  0.40 
 1151       0.81       0.42     30.72      1.01      111     1015  1.00  0.40 
 1152       0.40       0.63     30.98      0.96      101     1051  1.00  0.40 
 1153      -0.24       0.83     31.27      0.91      102      970  1.00  0.40 
 1154      -1.15       0.92     31.51      0.89      109      949  1.00  0.40 
 1155      -1.88       0.95     31.44      0.89      114      990  1.00  0.40 
 1156      -2.43       0.91     31.41      0.88       96      996  1.00  0.40 
 1157      -2.56       0.77     31.44      0.88      100      983  1.00  0.40 
 1158      -2.45       0.61     31.46      0.90       87      982  1.00  0.40 
 1159      -2.64       0.30     31.32      0.97      110      986  1.00  0.40 
 1160      -2.81       0.06     31.30      1.04       97      995  1.00  0.40 
 1161      -2.81      -0.23     31.38      1.08      105     1053  1.00  0.40 
 1162      -2.79      -0.54     31.31      1.13      102      996  1.00  0.40 
 1163      -2.83      -0.87     31.35      1.17      107      985  1.00  0.40 
 1164      -2.71      -1.23     31.45      1.20      102     1015  1.00  0.40 
 1165      -2.72      -1.67     31.60      1.22      101      971  1.00  0.40 
 1166      -2.51      -2.01     31.69      1.25      101     1014  1.00  0.40 
 1167      -1.95      -2.31     32.22      1.26       93     1020  1.00  0.40 
 1168      -1.44      -2.49     32.44      1.28       84      992  1.00  0.40 
 1169      -0.90      -2.57     32.73      1.27      108     1016  1.00  0.40 
 1170      -0.27      -2.63     32.67      1.27      101      990  1.00  0.40 
 1171       0.22      -2.68     32.66      1.28       98     1019  1.00  0.40 
 1172       1.31      -2.71     32.42      1.28       94      998  1.00  0.40 
 1173       1.37      -2.71     32.40      1.31      103     1004  1.00  0.40 
 1174       1.74      -2.72     32.26      1.30      103     1014  1.00  0.40 
 1175       1.89      -2.72     32.27      1.29      100      990  1.00  0.40 
 1176       2.24      -2.70     32.06      1.30       96     1036  1.00  0.40 
 1177       2.15      -2.70     32.17      1.31      100     1034  1.00  0.40 
 1178       2.32      -2.72     32.07      1.29       90      976  1.00  0.40 
 1179       2.80      -2.69     31.94      1.27       89     1009  1.00  0.40 
 1180       2.74      -2.67     32.01      1.27      113      988  1.00  0.40 
 1181       2.77      -2.67     31.89      1.28       87     1024  1.00  0.40 
 1182       2.85      -2.71     31.78      1.32       97     1010  1.00  0.40 
 1183       2.81      -2.64     31.91      1.29       98      981  1.00  0.40 
 1184       2.92      -2.63     31.88      1.30      115     1029  1.00  0.40 
 1185       3.02      -2.65     31.76      1.30       93     1021  1.00  0.40 
 1186       3.00      -2.63     31.71      1.31       96     1014  1.00  0.40 
 1187       3.03      -2.62     31.68      1.30      104      994  1.00  0.40 
 1188       2.99      -2.58     31.61      1.28      112      967  1.00  0.40 
 1189       2.98      -2.59     31.58      1.28      100     1046  1.00  0.40 
 1190       2.99      -2.57     31.62      1.28       97     1002  1.00  0.40 
 1191       3.01      -2.53     31.65      1.29       92     1044  1.00  0.40 
 1192       3.03      -2.50     31.71      1.29       87     1009  1.00  0.40 
 1193       3.06      -2.46     31.74      1.28       91      992  1.00  0.40 
 1194       3.04      -2.41     31.72      1.29       87     1000  1.00  0.40 
 1195       3.05      -2.36     31.74      1.30      113     1028  1.00  0.40 
 1196       3.00      -2.33     31.62      1.29      112      994  1.00  0.40 
 1197       3.05      -2.25     31.71      1.31       99      995  1.00  0.40 
 1198       3.00      -2.15     31.61      1.31       93     1003  1.00  0.40 
 1199       2.97      -2.11     31.52      1.31      105     1002  1.00  0.40 
 1200       2.95      -2.01     31.52      1.32      116     1029  1.00  0.40 
 1201       2.99      -1.92     31.54      1.33       95      992  1.00  0.40 
 1202       2.97      -1.80     31.49      1.34       98     1026  1.00  0.40 
 1203       3.09      -1.63     31.66      1.33       96     1040  1.00  0.40 
 1204       3.08      -1.51     31.66      1.34       80     1008  1.00  0.40 
 1205       3.12      -1.37     31.70      1.38      116      984  1.00  0.40 
 1206       3.13      -1.20     31.71      1.37      110     1001  1.00  0.40 
 1207       3.13      -1.02     31.73      1.39       93      988  1.00  0.40 
 1208       3.13      -0.82     31.76      1.40       92      994  1.00  0.40 
 1209       3.03      -0.53     31.68      1.43       97      965  1.00  0.40 
 1210       3.01      -0.18     31.64      1.46      102     1021  1.00  0.40 
 1211       3.02       0.17     31.74      1.46       95     1023  1.00  0.40 
 1212       3.03       0.56     31.64      1.45       92      960  1.00  0.40 
 1213       3.09       0.89     31.74      1.41       96      999  1.00  0.40 
 1214       3.18       1.24     31.86      1.35       94      972  1.00  0.40 
 1215       3.18       1.60     31.97      1.30      111      960  1.00  0.40 
 1216       3.29       1.85     32.12      1.25      113      983  1.00  0.40 
 1217       3.37       2.02     32.25      1.19       96      998  1.00  0.40 
 1218       3.42       2.21     32.21      1.16       97     1007  1.00  0.40 
 1219       3.52       2.33     32.26      1.13      109     1005  1.00  0.40 
 1220       3.71       2.48     32.32      1.15      103     1008  1.00  0.40 
 1221       3.82       2.60     32.31      1.19       92     1027  1.00  0.40 
 1222       3.91       2.78     32.31      1.24      100     1002  1.00  0.40 
 1223       3.92       2.89     32.34      1.30      100     1017  1.00  0.40 
 1224       3.86       3.07     32.40      1.36      108     1020  1.00  0.40 
 1225       3.77       3.25     32.41      1.41       92      971  1.00  0.40 
 1226       3.68       3.36     32.51      1.44      111     1025  1.00  0.40 
 1227       3.42       3.45     32.55      1.48      108      950  1.00  0.40 
 1228       2.88       3.52     32.72      1.49      106      978  1.00  0.40 
 1229       2.51       3.56     32.76      1.51      111     1013  1.00  0.40 
 1230       2.32       3.57     32.80      1.51      100     1018  1.00  0.40 
 1231       2.17       3.57     32.77      1.50      108     1024  1.00  0.40 
 1232       1.88       3.53     32.64      1.49       94     1034  1.00  0.40 
 1233       1.82       3.47     32.65      1.49      103      988  1.00  0.40 
 1234       1.82       3.37     32.74      1.47      106     1040  1.00  0.40 
 1235       1.86       3.26     32.78      1.44       98      995  1.00  0.40 
 1236       1.81       3.13     32.78      1.40      108      989  1.00  0.40 
 1237       1.48       2.97     32.61      1.34       81      986  1.00  0.40 
 1238       1.55       2.84     32.66      1.28       99     1043  1.00  0.40 
 1239       1.93       2.67     32.90      1.24      101      985  1.00  0.40 
 1240       2.35       2.54     33.15      1.18      103      969  1.00  0.40 
 1241       2.60       2.39     33.19      1.13      101      972  1.00  0.40 
 1242       2.76       2.30     33.35      1.13       90      999  1.00  0.40 
 1243       3.33       2.22     33.63      1.14      100      995  1.00  0.40 
 1244       3.85       2.18     33.81      1.18       75      992  1.00  0.40 
 1245       4.57       2.12     33.75      1.21       93      962  1.00  0.40 
 1246       5.56       2.05     33.56      1.22      100      974  1.00  0.40 
 1247       6.08       2.02     33.38      1.21       98     1009  1.00  0.40 
 1248       6.69       2.03     33.13      1.21      106      999  1.00  0.40 
 1249       6.80       2.02     33.13      1.23       88      994  1.00  0.40 
 1250       6.81       2.01     33.16      1.24       99     1007  1.00  0.40 
 1251       6.79       2.04     33.16      1.24       98      991  1.00  0.40 
 1252       6.78       2.06     33.21      1.25       96     1002  1.00  0.40 
 1253       6.79       2.13     33.13      1.25      105      979  1.00  0.40 
 1254       6.84       2.12     33.12      1.25       85     1001  1.00  0.40 
 1255       6.88       2.16     33.08      1.26       95      971  1.00  0.40 
 1256       6.88       2.14     33.14      1.24      116      981  1.00  0.40 
 1257       6.92       2.17     33.24      1.28       99      994  1.00  0.40 
 1258       6.90       2.20     33.26      1.27       97      994  1.00  0.40 
 1259       6.92       2.20     33.26      1.29       92      989  1.00  0.40 
 1260       6.94       2.23     33.29      1.25       94     1021  1.00  0.40 
 1261       6.87       2.25     33.30      1.25       92      988  1.00  0.40 
 1262       6.87       2.30     33.37      1.27       95      980  1.00  0.40 
 1263       6.87       2.30     33.37      1.26      112     1023  1.00  0.40 
 1264       6.91       2.34     33.40      1.24       93     1003  1.00  0.40 
 1265       6.88       2.35     33.35      1.26      100      964  1.00  0.40 
 1266       6.91       2.34     33.28      1.28      106     1001  1.00  0.40 
 1267       6.79       2.36     33.26      1.29       92      973  1.00  0.40 
 1268       6.79       2.36     33.18      1.30      110      980  1.00  0.40 
 1269       6.78       2.37     33.24      1.30      100      985  1.00  0.40 
 1270       6.81       2.39     33.21      1.31       95     1007  1.00  0.40 
 1271       6.84       2.43     33.26      1.30       82     1022  1.00  0.40 
 1272       6.86       2.42     33.24      1.31       90      970  1.00  0.40 
 1273       6.85       2.45     33.19      1.32       95      999  1.00  0.40 
 1274       6.86       2.46     33.23      1.36       93     1020  1.00  0.40 
 1275       6.88       2.54     33.31      1.39      109      977  1.00  0.40 
 1276       6.83       2.60     33.31      1.38       94      959  1.00  0.40 
 1277       6.83       2.67     33.33      1.38       95     1000  1.00  0.40 
 1278       6.81       2.69     33.36      1.40      113     1007  1.00  0.40 
 1279       6.85       2.72     33.34      1.44       98      985  1.00  0.40 
 1280       6.86       2.83     33.41      1.46       99     1019  1.00  0.40 
 1281       6.84       2.92     33.48      1.47       97     1028  1.00  0.40 
 1282       6.84       3.02     33.48      1.49       94     1022  1.00  0.40 
 1283       6.86       3.18     33.43      1.51       99     1021  1.00  0.40 
 1284       6.87       3.41     33.37      1.53       84     1014  1.00  0.40 
 1285       6.91       3.57     33.40      1.52      101      994  1.00  0.40 
 1286       6.92       3.84     33.38      1.54      102     1016  1.00  0.40 
 1287       6.90       4.18     33.27      1.49       96      967  1.00  0.40 
 1288       6.93       4.57     33.25      1.44       93     1005  1.00  0.40 
 1289       6.92       4.97     33.22      1.37      109      967  1.00  0.40 
 1290       6.93       5.26     33.28      1.29      105     1024  1.00  0.40 
 1291       6.96       5.57     33.29      1.18      114      984  1.00  0.40 
 1292       7.06       5.86     33.42      1.06       87      962  1.00  0.40 
 1293       7.17       6.07     33.65      0.95      111     1004  1.00  0.40 
 1294       7.26       6.22     33.84      0.81      101      995  1.00  0.40 
 1295       7.41       6.35     34.09      0.68      102      968  1.00  0.40 
 1296       7.54       6.42     34.24      0.59      108     1008  1.00  0.40 
 1297       7.62       6.50     34.39      0.48      113     1018  1.00  0.40 
 1298       7.66       6.55     34.46      0.43      107     1002  1.00  0.40 
 1299       7.69       6.61     34.58      0.34       94      997  1.00  0.40 
 1300       7.78       6.63     34.92      0.29      102      979  1.00  0.40 
 1301       7.83       6.65     35.13      0.25       93     1003  1.00  0.40 
 1302       7.87       6.66     35.46      0.23      102      998  1.00  0.40 
 1303       8.06       6.67     35.75      0.20       95     1014  1.00  0.40 
 1304       8.26       6.68     35.91      0.18      102     1000  1.00  0.40 
 1305       8.28       6.69     36.04      0.15      106      992  1.00  0.40 
 1306       8.31       6.69     36.17      0.16      114     1000  1.00  0.40 
 1307       8.63       6.69     36.20      0.16       98      966  1.00  0.40 
 1308       8.58       6.69     36.19      0.16      123      988  1.00  0.40 
 1309       8.73       6.69     36.16      0.16      101      985  1.00  0.40 
 1310       8.70       6.70     36.12      0.14       96      984  1.00  0.40 
 1311       8.80       6.70     36.11      0.15       97      999  1.00  0.40 
 1312       8.88       6.70     36.07      0.15       96      965  1.00  0.40 
 1313       8.91       6.71     36.04      0.15      105     1016  1.00  0.40 
 1314       8.92       6.71     36.07      0.14      100      999  1.00  0.40 
 1315       9.00       6.72     36.05      0.14      109     1013  1.00  0.40 
 1316       9.01       6.73     36.13      0.16      104     1003  1.00  0.40 
 1317       8.98       6.75     36.10      0.18      107      960  1.00  0.40 
 1318       9.02       6.79     36.09      0.19       98      971  1.00  0.40 
 1319       9.07       6.84     36.06      0.22       97     1028  1.00  0.40 
 1320       9.09       6.93     36.03      0.26       89     1006  1.00  0.40 
 1321       9.05       7.04     36.17      0.28       86     1001  1.00  0.40 
 1322       9.06       7.24     36.13      0.34      107     1002  1.00  0.40 
 1323       9.06       7.46     36.10      0.42      101      989  1.00  0.40 
 1324       9.08       7.73     36.17      0.48       95     1005  1.00  0.40 
 1325       9.11       7.96     36.18      0.52      103     1046  1.00  0.40 
 1326       9.20       8.22     36.10      0.56       96     1000  1.00  0.40 
 1327       9.25       8.43     36.28      0.57       84     1003  1.00  0.40 
 1328       9.36       8.61     36.35      0.57      102      976  1.00  0.40 
 1329       9.48       8.68     36.26      0.58      103     1006  1.00  0.40 
 1330       9.50       8.75     36.25      0.58      104     1010  1.00  0.40 
 1331       9.63       8.91     36.37      0.58      111     1014  1.00  0.40 
 1332       9.70       8.97     36.47      0.57       94     1044  1.00  0.40 
 1333       9.85       9.12     36.51      0.54       99      954  1.00  0.40 
 1334       9.93       9.32     36.52      0.52      112      993  1.00  0.40 
 1335      10.08       9.39     36.62      0.51       95      991  1.00  0.40 
 1336      10.07       9.56     36.57      0.47       97      996  1.00  0.40 
 1337      10.02       9.72     36.66      0.42       97      991  1.00  0.40 
 1338      10.02       9.82     36.70      0.40       98      991  1.00  0.40 
 1339      10.02       9.93     36.72      0.37      113      965  1.00  0.40 
 1340       9.93      10.00     36.67      0.33      103      984  1.00  0.40 
 1341       9.88       9.98     36.80      0.33      100     1007  1.00  0.40 
 1342       9.73      10.06     36.86      0.32      109      988  1.00  0.40 
 1343       9.46      10.00     36.68      0.34       95     1000  1.00  0.40 
 1344       9.29       9.93     36.59      0.39      102      988  1.00  0.40 
 1345       9.15       9.80     36.41      0.43      102     1028  1.00  0.40 
 1346       9.21       9.67     36.40      0.49      110     1021  1.00  0.40 
 1347       9.20       9.61     36.46      0.51      104      987  1.00  0.40 
 1348       9.35       9.51     36.56      0.54      107     1027  1.00  0.40 
 1349       9.30       9.40     36.47      0.57       99     1017  1.00  0.40 
 1350       9.41       9.33     36.55      0.59      101     1003  1.00  0.40 
 1351       9.43       9.25     36.61      0.62       88     1011  1.00  0.40 
 1352       9.54       9.23     36.63      0.63      100     1007  1.00  0.40 
 1353       9.83       9.23     36.85      0.67       96     1014  1.00  0.40 
 1354      10.31       9.25     36.91      0.66       94     1022  1.00  0.40 
 1355      10.44       9.40     36.95      0.61      116     1016  1.00  0.40 
 1356      10.52       9.55     36.89      0.55      108      992  1.00  0.40 
 1357      10.49       9.73     37.01      0.50      116     1023  1.00  0.40 
 1358      10.65       9.91     37.01      0.41       95      991  1.00  0.40 
 1359      10.52      10.08     37.03      0.32      102     1026  1.00  0.40 
 1360      10.41      10.18     37.17      0.28      104     1007  1.00  0.40 
 1361      10.18      10.24     37.24      0.23       93      950  1.00  0.40 
 1362       9.97      10.26     37.47      0.23      103      988  1.00  0.40 
 1363       9.54      10.23     37.16      0.25      116     1029  1.00  0.40 
 1364       9.25      10.19     36.78      0.26      110     1028  1.00  0.40 
 1365       9.21      10.06     36.79      0.33       90      992  1.00  0.40 
 1366       9.08       9.93     36.74      0.38       99      974  1.00  0.40 
 1367       9.25       9.76     36.93      0.45       99     1009  1.00  0.40 
 1368       9.76       9.56     37.59      0.50       83     1001  1.00  0.40 
 1369      10.27       9.42     38.11      0.55       99     1016  1.00  0.40 
 1370      10.95       9.31     38.33      0.57      101     1003  1.00  0.40 
 1371      11.51       9.21     38.19      0.58       91     1012  1.00  0.40 
 1372      11.98       9.18     38.04      0.59      104     1046  1.00  0.40 
 1373      12.55       9.25     37.81      0.58      103      987  1.00  0.40 
 1374      12.78       9.31     37.55      0.57      104      983  1.00  0.40 
 1375      12.90       9.33     37.34      0.58       95     1023  1.00  0.40 
 1376      13.01       9.43     37.29      0.56       98      964  1.00  0.40 
 1377      13.04       9.44     37.27      0.56      119      960  1.00  0.40 
 1378      13.03       9.52     37.21      0.55       90     1002  1.00  0.40 
 1379      13.03       9.56     37.21      0.54      108      969  1.00  0.40 
 1380      13.02       9.61     37.21      0.53      100      984  1.00  0.40 
 1381      13.01       9.68     37.27      0.52      107      983  1.00  0.40 
 1382      13.02       9.72     37.26      0.50      103      967  1.00  0.40 
 1383      13.00       9.78     37.20      0.49       95     1013  1.00  0.40 
 1384      13.00       9.81     37.18      0.50       98     1052  1.00  0.40 
 1385      13.04       9.83     37.24      0.50      102     1004  1.00  0.40 
 1386      13.04       9.87     37.29      0.47      100      993  1.00  0.40 
 1387      13.03       9.92     37.29      0.48       99      973  1.00  0.40 
 1388      13.06       9.96     37.32      0.49      101     1004  1.00  0.40 
 1389      13.09      10.08     37.36      0.48       99     1029  1.00  0.40 
 1390      13.10      10.18     37.40      0.47       90     1020  1.00  0.40 
 1391      13.13      10.39     37.44      0.51       98     1003  1.00  0.40 
 1392      13.17      10.54     37.57      0.53      114     1018  1.00  0.40 
 1393      13.22      10.69     37.63      0.56       92     1020  1.00  0.40 
 1394      13.28      10.86     37.68      0.61       94     1037  1.00  0.40 
 1395      13.27      11.09     37.63      0.64       94     1014  1.00  0.40 
 1396      13.32      11.32     37.63      0.68       92     1018  1.00  0.40 
 1397      13.38      11.53     37.70      0.74      113     1057  1.00  0.40 
 1398      13.57      11.79     37.86      0.78       93     1014  1.00  0.40 
 1399      13.62      12.00     37.92      0.78      103     1011  1.00  0.40 
 1400      13.68      12.33     38.00      0.76      103      989  1.00  0.40 
 1401      13.72      12.56     38.09      0.74       90     1004  1.00  0.40 
 1402      13.82      12.76     38.23      0.70      102     1021  1.00  0.40 
 1403      13.91      12.97     38.48      0.63      107     1027  1.00  0.40 
 1404      14.10      13.11     38.95      0.58       93     1047  1.00  0.40 
 1405      14.28      13.25     39.34      0.53       92      962  1.00  0.40 
 1406      14.49      13.35     39.79      0.49      103     1000  1.00  0.40 
 1407      14.83      13.40     40.15      0.46       81     1009  1.00  0.40 
 1408      14.92      13.45     40.27      0.43      105     1005  1.00  0.40 
 1409      14.97      13.51     40.38      0.39      105      991  1.00  0.40 
 1410      14.95      13.53     40.44      0.40       96      999  1.00  0.40 
 1411      14.93      13.56     40.43      0.42      122     1015  1.00  0.40 
 1412      15.04      13.58     40.49      0.43       90     1024  1.00  0.40 
 1413      15.01      13.62     40.49      0.44      101      997  1.00  0.40 
 1414      15.03      13.68     40.62      0.48       94      993  1.00  0.40 
 1415      15.01      13.75     40.56      0.52       95     1029  1.00  0.40 
 1416      15.01      13.81     40.75      0.51      105     1025  1.00  0.40 
 1417      14.98      13.90     40.81      0.56       94     1032  1.00  0.40 
 1418      14.97      13.99     40.92      0.61       92      996  1.00  0.40 
 1419      15.14      14.07     41.08      0.64       97      990  1.00  0.40 
 1420      15.36      14.19     41.29      0.71       95      969  1.00  0.40 
 1421      15.36      14.29     41.48      0.78      120     1044  1.00  0.40 
 1422      15.62      14.39     41.62      0.79       98     1010  1.00  0.40 
 1423      15.62      14.51     41.75      0.82       97     1019  1.00  0.40 
 1424      15.41      14.64     41.76      0.87       97      973  1.00  0.40 
 1425      15.19      14.75     41.74      0.91       87      974  1.00  0.40 
 1426      15.06      14.88     41.66      0.98       94      991  1.00  0.40 
 1427      14.90      15.04     41.69      1.00      101     1012  1.00  0.40 
 1428      14.58      15.14     41.51      1.02       98     1020  1.00  0.40 
 1429      14.25      15.20     41.36      1.03       86      994  1.00  0.40 
 1430      13.89      15.28     41.12      1.06       88      992  1.00  0.40 
 1431      13.70      15.35     41.02      1.04       87      992  1.00  0.40 
 1432      13.58      15.34     40.93      1.04       90      994  1.00  0.40 
 1433      13.41      15.33     40.65      1.05      105     1005  1.00  0.40 
 1434      13.35      15.32     40.60      1.05       89      996  1.00  0.40 
 1435      13.50      15.22     40.73      1.04      101     1011  1.00  0.40 
 1436      13.76      15.13     40.98      1.05       84     1015  1.00  0.40 
 1437      13.85      15.02     40.91      1.03      106      951  1.00  0.40 
 1438      13.61      14.91     40.69      1.03      116      992  1.00  0.40 
 1439      13.69      14.76     40.90      1.00       99      982  1.00  0.40 
 1440      13.64      14.57     40.89      0.95      108      965  1.00  0.40 
 1441      13.77      14.45     41.04      0.90       92      996  1.00  0.40 
 1442      13.98      14.22     41.33      0.86      106      964  1.00  0.40 
 1443      14.15      14.03     41.35      0.83      107      958  1.00  0.40 
 1444      14.39      13.80     41.61      0.84       95     1013  1.00  0.40 
 1445      14.80      13.66     41.96      0.82       97     1018  1.00  0.40 
 1446      15.41      13.50     42.27      0.84      103     1011  1.00  0.40 
 1447      15.96      13.36     42.54      0.82      114     1019  1.00  0.40 
 1448      16.99      13.27     42.70      0.83       93      999  1.00  0.40 
 1449      17.68      13.11     42.66      0.83      106      990  1.00  0.40 
 1450      17.98      12.97     42.66      0.82       95      979  1.00  0.40 
 1451      18.41      12.95     42.56      0.83       88      984  1.00  0.40 
 1452      18.88      12.96     42.50      0.84       91      990  1.00  0.40 
 1453      18.88      12.90     42.56      0.86       83     1036  1.00  0.40 
 1454      19.17      12.93     42.43      0.84      112     1000  1.00  0.40 
 1455      19.14      12.96     42.42      0.84       97     1011  1.00  0.40 
 1456      19.17      12.94     42.48      0.86      100     1009  1.00  0.40 
 1457      19.19      12.88     42.55      0.88      101     1032  1.00  0.40 
 1458      19.28      12.92     42.74      0.88       87      986  1.00  0.40 
 1459      19.24      12.91     42.66      0.87      100     1013  1.00  0.40 
 1460      19.24      12.95     42.64      0.85       97     1031  1.00  0.40 
 1461      19.33      12.96     42.73      0.87       93     1000  1.00  0.40 
 1462      19.41      12.97     42.89      0.86       95     1004  1.00  0.40 
 1463      19.48      12.97     42.97      0.86       94      966  1.00  0.40 
 1464      19.48      12.97     42.90      0.86      105     1013  1.00  0.40 
 1465      19.44      12.94     42.91      0.84      110     1008  1.00  0.40 
 1466      19.46      12.93     42.88      0.87      114      999  1.00  0.40 
 1467      19.47      12.98     42.94      0.88      102     1026  1.00  0.40 
 1468      19.41      13.00     42.97      0.88       98      991  1.00  0.40 
 1469      19.36      12.99     42.90      0.89       80     1017  1.00  0.40 
 1470      19.35      13.02     42.92      0.90       99      996  1.00  0.40 
 1471      19.31      13.04     42.87      0.90      103     1001  1.00  0.40 
 1472      19.39      13.06     42.98      0.91      105      977  1.00  0.40 
 1473      19.31      13.08     42.92      0.92       81     1012  1.00  0.40 
 1474      19.35      13.12     42.89      0.90      100     1029  1.00  0.40 
 1475      19.37      13.10     42.93      0.87      107      980  1.00  0.40 
 1476      19.34      13.08     42.82      0.88      108     1031  1.00  0.40 
 1477      19.41      13.12     42.99      0.94      101     1051  1.00  0.40 
 1478      19.43      13.13     43.09      0.93      100      988  1.00  0.40 
 1479      19.46      13.15     43.13      0.93      105     1019  1.00  0.40 
 1480      19.41      13.14     43.13      0.93      104      990  1.00  0.40 
 1481      19.45      13.10     43.15      0.94      110      986  1.00  0.40 
 1482      19.50      13.09     43.12      0.98       91      975  1.00  0.40 
 1483      19.48      13.15     43.13      1.02      107     1056  1.00  0.40 
 1484      19.47      13.08     43.13      0.99      104      977  1.00  0.40 
 1485      19.58      13.08     43.19      0.99       95     1016  1.00  0.40 
 1486      19.47      13.08     43.14      0.99       97      991  1.00  0.40 
 1487      19.48      13.10     43.15      0.99      104      960  1.00  0.40 
 1488      19.57      13.08     43.24      1.01      120     1013  1.00  0.40 
 1489      19.59      13.13     43.28      1.03       87      967  1.00  0.40 
 1490      19.61      13.16     43.25      1.03      100     1015  1.00  0.40 
 1491      19.65      13.12     43.29      1.01       97      986  1.00  0.40 
 1492      19.66      13.18     43.32      1.00      101      982  1.00  0.40 
 1493      19.73      13.19     43.47      1.00      103      999  1.00  0.40 
 1494      19.81      13.15     43.49      0.99      106      989  1.00  0.40 
 1495      19.79      13.23     43.53      1.02       94     1014  1.00  0.40 
 1496      19.84      13.15     43.54      1.02       98     1064  1.00  0.40 
 1497      19.89      13.11     43.57      1.02      105     1016  1.00  0.40 
 1498      19.97      13.12     43.65      1.01      100     1015  1.00  0.40 
 1499      19.99      13.15     43.72      1.02       99      961  1.00  0.40 
 1500      20.00      13.09     43.78      1.01      111      996  1.00  0.40 
 1501      20.02      13.07     43.80      0.97       94     1008  1.00  0.40 
 1502      19.91      13.09     43.73      1.00       98     1007  1.00  0.40 
 1503      19.80      13.07     43.68      1.00      105      993  1.00  0.40 
 1504      19.82      13.03     43.73      0.99       99     1013  1.00  0.40 
 1505      19.87      13.03     43.80      0.97      106     1034  1.00  0.40 
 1506      19.89      13.01     43.79      0.96      104      968  1.00  0.40 
 1507      19.89      13.03     43.87      0.92      100     1003  1.00  0.40 
 1508      19.94      13.04     43.96      0.93       99      998  1.00  0.40 
 1509      19.95      13.06     43.95      0.92       98      988  1.00  0.40 
 1510      19.88      13.08     43.90      0.95      112     1006  1.00  0.40 
 1511      19.83      13.12     43.83      0.96      114      992  1.00  0.40 
 1512      19.78      13.15     43.78      0.98       89      990  1.00  0.40 
 1513      19.91      13.21     43.94      0.96      103     1029  1.00  0.40 
 1514      19.78      13.22     43.80      0.96       96      996  1.00  0.40 
 1515      19.94      13.17     43.91      0.95       87     1002  1.00  0.40 
 1516      19.96      13.21     43.87      0.94      107     1013  1.00  0.40 
 1517      20.07      13.18     43.95      0.94       90     1017  1.00  0.40 
 1518      20.06      13.14     44.00      0.95      101      971  1.00  0.40 
 1519      20.19      13.10     44.09      0.95       95     1016  1.00  0.40 
 1520      20.08      13.06     44.06      0.95      109     1007  1.00  0.40 
 1521      20.10      13.05     44.09      0.96      102     1007  1.00  0.40 
 1522      19.95      13.07     44.00      0.96       95     1006  1.00  0.40 
 1523      19.74      13.04     43.84      0.95       89      995  1.00  0.40 
 1524      19.75      13.06     43.92      0.97      102      989  1.00  0.40 
 1525      19.65      13.05     43.92      0.96      103      971  1.00  0.40 
 1526      19.64      13.06     43.94      0.96       97     1018  1.00  0.40 
 1527      19.70      13.12     44.04      0.96       94     1039  1.00  0.40 
 1528      19.64      13.07     43.99      0.96       96     1004  1.00  0.40 
 1529      19.68      13.07     44.16      0.95       94     1013  1.00  0.40 
 1530      19.71      13.10     44.20      0.96      112      999  1.00  0.40 
 1531      19.64      13.06     44.13      0.93       88      998  1.00  0.40 
 1532      19.70      13.03     44.03      0.94      102     1008  1.00  0.40 
 1533      19.66      13.10     44.03      0.96       96      966  1.00  0.40 
 1534      19.56      13.11     43.85      0.99      100      993  1.00  0.40 
 1535      19.62      13.09     43.72      1.00       97     1007  1.00  0.40 
 1536      19.70      13.14     43.85      1.03      104      963  1.00  0.40 
 1537      19.61      13.10     43.84      1.03      115     1034  1.00  0.40 
 1538      19.73      13.17     43.88      1.06      108      992  1.00  0.40 
 1539      19.63      13.17     43.86      1.08      104      990  1.00  0.40 
 1540      19.75      13.25     43.99      1.11       95     1013  1.00  0.40 
 1541      19.85      13.30     44.19      1.11      101     1012  1.00  0.40 
 1542      19.92      13.40     44.18      1.15       94     1001  1.00  0.40 
 1543      19.92      13.53     44.25      1.16       95     1030  1.00  0.40 
 1544      19.96      13.52     44.30      1.15      105     1009  1.00  0.40 
 1545      19.99      13.62     44.42      1.17       93      957  1.00  0.40 
 1546      20.00      13.65     44.39      1.20      102      992  1.00  0.40 
 1547      20.08      13.72     44.40      1.24       94     1018  1.00  0.40 
 1548      20.11      13.77     44.46      1.26       90      979  1.00  0.40 
 1549      20.17      13.79     44.53      1.25      105      971  1.00  0.40 
 1550      20.18      13.81     44.48      1.27      104      974  1.00  0.40 
 1551      20.16      13.95     44.47      1.29      118     1018  1.00  0.40 
