gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  647      -1.25       2.07     17.48      2.44      109    10082  1.00  0.40 
  648      -1.25       1.62     17.51      2.35      103     9947  1.00  0.40 
  649      -1.19       1.19     17.42      2.27       98     9948  1.00  0.40 
  650      -1.17       0.79     17.16      2.19       86    10079  1.00  0.40 
  651      -1.16       0.41     17.16      2.09      112     9982  1.00  0.40 
  652      -1.16       0.12     17.14      2.02       99     9905  1.00  0.40 
  653      -1.16      -0.14     17.13      1.95      104    10094  1.00  0.40 
  654      -1.20      -0.34     17.10      1.89       98    10006  1.00  0.40 
  655      -1.23      -0.51     17.09      1.84       87    10031  1.00  0.40 
  656      -1.23      -0.65     17.11      1.80       92    10088  1.00  0.40 
  657      -1.23      -0.75     17.04      1.79       90    10020  1.00  0.40 
  658      -1.24      -0.83     17.08      1.75      105    10024  1.00  0.40 
  659      -1.25      -0.91     17.12      1.71      101     9821  1.00  0.40 
  660      -1.23      -0.96     17.17      1.69      104    10092  1.00  0.40 
  661      -1.23      -1.01     17.16      1.66       97    10023  1.00  0.40 
  662      -1.28      -1.02     17.26      1.65       90     9850  1.00  0.40 
  663      -1.32      -1.07     17.41      1.65      104    10068  1.00  0.40 
  664      -1.35      -1.10     17.57      1.63       96    10046  1.00  0.40 
  665      -1.38      -1.12     17.63      1.63       95    10046  1.00  0.40 
  666      -1.37      -1.14     17.68      1.62      102    10008  1.00  0.40 
  667      -1.36      -1.16     17.62      1.60       96     9916  1.00  0.40 
  668      -1.40      -1.16     17.70      1.58       96     9969  1.00  0.40 
  669      -1.45      -1.20     17.73      1.57      103    10073  1.00  0.40 
  670      -1.51      -1.25     17.77      1.55       95     9947  1.00  0.40 
  671      -1.58      -1.28     17.86      1.54      112    10029  1.00  0.40 
  672      -1.70      -1.31     18.04      1.52      102    10009  1.00  0.40 
  673      -1.75      -1.35     18.13      1.51       98     9950  1.00  0.40 
  674      -1.89      -1.38     18.14      1.49       98     9885  1.00  0.40 
  675      -1.92      -1.46     18.22      1.48      108    10000  1.00  0.40 
  676      -2.06      -1.53     18.28      1.47       97     9945  1.00  0.40 
  677      -2.08      -1.64     18.28      1.45      108    10009  1.00  0.40 
  678      -2.10      -1.72     18.27      1.43       94    10050  1.00  0.40 
  679      -2.12      -1.80     18.34      1.40      110     9951  1.00  0.40 
  680      -2.20      -1.87     18.30      1.39       97    10015  1.00  0.40 
  681      -2.28      -1.97     18.43      1.35       98     9932  1.00  0.40 
  682      -2.27      -2.05     18.49      1.31      110    10018  1.00  0.40 
  683      -2.16      -2.14     18.51      1.28       99     9973  1.00  0.40 
  684      -1.99      -2.19     18.41      1.25       92    10027  1.00  0.40 
  685      -1.94      -2.18     18.45      1.25      106    10048  1.00  0.40 
  686      -1.92      -2.18     18.48      1.25      109     9985  1.00  0.40 
  687      -1.84      -2.15     18.50      1.24      105    10073  1.00  0.40 
  688      -1.74      -2.12     18.49      1.24       88    10054  1.00  0.40 
  689      -1.78      -2.07     18.57      1.26      106     9972  1.00  0.40 
  690      -1.67      -2.01     18.56      1.29      109     9951  1.00  0.40 
  691      -1.58      -1.95     18.59      1.30      111     9950  1.00  0.40 
  692      -1.54      -1.85     18.65      1.34      105     9962  1.00  0.40 
  693      -1.63      -1.77     18.78      1.38       88    10087  1.00  0.40 
  694      -1.74      -1.74     18.74      1.40      102     9911  1.00  0.40 
  695      -1.96      -1.72     18.79      1.42       96    10066  1.00  0.40 
  696      -2.09      -1.71     18.89      1.43       98     9986  1.00  0.40 
  697      -2.29      -1.71     19.01      1.43       98     9987  1.00  0.40 
  698      -2.52      -1.71     19.15      1.43       90     9994  1.00  0.40 
  699      -2.77      -1.73     19.27      1.41       99    10108  1.00  0.40 
  700      -3.23      -1.77     19.31      1.41      111     9952  1.00  0.40 
  701      -3.66      -1.83     19.32      1.38      101     9905  1.00  0.40 
  702      -3.90      -1.94     19.25      1.34      107     9932  1.00  0.40 
  703      -3.96      -2.10     19.21      1.29      103    10092  1.00  0.40 
  704      -4.24      -2.27     19.13      1.23       96     9908  1.00  0.40 
  705      -4.26      -2.48     19.11      1.17       98     9998  1.00  0.40 
  706      -4.30      -2.71     19.09      1.13       98     9960  1.00  0.40 
  707      -4.30      -2.95     19.10      1.11      107     9882  1.00  0.40 
  708      -4.25      -3.17     19.17      1.09      110     9937  1.00  0.40 
  709      -3.94      -3.35     19.29      1.09      102    10026  1.00  0.40 
  710      -3.65      -3.50     19.39      1.10       89    10012  1.00  0.40 
  711      -2.89      -3.62     19.43      1.12       97    10120  1.00  0.40 
  712      -2.07      -3.68     19.18      1.14       99    10034  1.00  0.40 
  713      -1.24      -3.68     18.58      1.16       92    10085  1.00  0.40 
  714      -1.02      -3.61     18.38      1.17       93     9988  1.00  0.40 
  715      -0.82      -3.47     18.19      1.20      103     9892  1.00  0.40 
  716      -0.77      -3.28     18.16      1.24       85     9997  1.00  0.40 
  717      -0.65      -3.01     18.10      1.26      100    10032  1.00  0.40 
  718      -0.66      -2.67     18.08      1.31      102    10018  1.00  0.40 
  719      -0.70      -2.32     18.09      1.37      104    10053  1.00  0.40 
  720      -0.70      -1.98     18.12      1.42      100    10002  1.00  0.40 
  721      -0.69      -1.70     18.13      1.44      108     9989  1.00  0.40 
  722      -0.72      -1.47     18.20      1.45      110    10047  1.00  0.40 
  723      -0.69      -1.29     18.22      1.47       79     9939  1.00  0.40 
  724      -0.72      -1.14     18.24      1.47      106     9941  1.00  0.40 
  725      -0.76      -1.02     18.38      1.46      105     9933  1.00  0.40 
  726      -0.92      -0.95     18.78      1.47       99    10035  1.00  0.40 
  727      -1.28      -0.87     19.07      1.47       95    10169  1.00  0.40 
  728      -1.77      -0.83     19.41      1.48       94    10005  1.00  0.40 
  729      -2.27      -0.80     19.61      1.47       92     9918  1.00  0.40 
  730      -2.79      -0.81     19.68      1.48      102    10028  1.00  0.40 
  731      -3.38      -0.83     19.58      1.48       97    10117  1.00  0.40 
  732      -3.72      -0.95     19.56      1.46      101    10089  1.00  0.40 
  733      -3.92      -1.05     19.42      1.44      101    10050  1.00  0.40 
  734      -4.04      -1.25     19.32      1.40       90     9885  1.00  0.40 
  735      -4.31      -1.49     19.20      1.36      104    10020  1.00  0.40 
  736      -4.28      -1.77     19.25      1.32      101     9968  1.00  0.40 
  737      -4.32      -2.10     19.22      1.27      104    10020  1.00  0.40 
  738      -4.38      -2.46     19.20      1.23      107     9879  1.00  0.40 
  739      -4.32      -2.80     19.26      1.18       97     9937  1.00  0.40 
  740      -4.21      -3.10     19.31      1.16       97    10089  1.00  0.40 
  741      -3.90      -3.36     19.58      1.15       96    10072  1.00  0.40 
  742      -3.01      -3.58     20.11      1.13       89    10022  1.00  0.40 
  743      -2.10      -3.71     20.34      1.15       98     9990  1.00  0.40 
  744      -1.11      -3.80     20.22      1.16       98     9978  1.00  0.40 
  745      -0.65      -3.81     20.13      1.18       91     9954  1.00  0.40 
  746       0.01      -3.82     19.72      1.19       92    10049  1.00  0.40 
  747       0.19      -3.80     19.64      1.20       96    10044  1.00  0.40 
  748       0.36      -3.74     19.51      1.21       94     9998  1.00  0.40 
  749       0.41      -3.64     19.49      1.24       90    10035  1.00  0.40 
  750       0.58      -3.53     19.33      1.26       97    10015  1.00  0.40 
  751       0.60      -3.38     19.50      1.30       87    10050  1.00  0.40 
  752       0.60      -3.19     19.50      1.33       95    10027  1.00  0.40 
  753       0.57      -2.93     19.42      1.39       93    10189  1.00  0.40 
  754       0.55      -2.63     19.58      1.45       94    10014  1.00  0.40 
  755       0.57      -2.31     19.41      1.51       90    10064  1.00  0.40 
  756       0.60      -1.91     19.21      1.58      106    10063  1.00  0.40 
  757       0.60      -1.53     19.19      1.64       92    10059  1.00  0.40 
  758       0.63      -1.18     19.25      1.70      103     9891  1.00  0.40 
  759       0.64      -0.85     19.27      1.74      104    10092  1.00  0.40 
  760       0.68      -0.56     19.35      1.77      102    10032  1.00  0.40 
  761       0.68      -0.31     19.45      1.80      104     9943  1.00  0.40 
  762       0.66      -0.09     19.43      1.83      110     9867  1.00  0.40 
  763       0.70       0.09     19.59      1.84       89    10037  1.00  0.40 
  764       0.73       0.20     19.49      1.86       84     9944  1.00  0.40 
  765       0.73       0.31     19.46      1.87       90     9968  1.00  0.40 
  766       0.79       0.39     19.46      1.89      103    10046  1.00  0.40 
  767       0.82       0.48     19.59      1.91       99     9931  1.00  0.40 
  768       0.86       0.58     19.54      1.92      104     9899  1.00  0.40 
  769       0.88       0.64     19.48      1.93       85    10037  1.00  0.40 
  770       1.12       0.70     19.76      1.94       99     9996  1.00  0.40 
  771       1.20       0.77     19.80      1.97      105    10028  1.00  0.40 
  772       1.57       0.87     20.09      1.98       92    10014  1.00  0.40 
  773       2.09       0.95     20.19      2.00       95     9903  1.00  0.40 
  774       2.46       1.09     20.07      2.02       95    10004  1.00  0.40 
  775       2.55       1.26     20.06      2.05       95    10024  1.00  0.40 
  776       2.66       1.45     20.09      2.08       96     9964  1.00  0.40 
  777       2.79       1.66     20.05      2.12       88     9966  1.00  0.40 
  778       2.84       1.87     20.16      2.15      100     9987  1.00  0.40 
  779       2.81       2.06     20.17      2.17       95     9978  1.00  0.40 
  780       2.81       2.25     20.17      2.18      114    10134  1.00  0.40 
  781       2.33       2.43     20.30      2.18      108    10147  1.00  0.40 
  782       1.88       2.55     20.35      2.18      104    10052  1.00  0.40 
  783       1.24       2.62     20.32      2.19      101    10049  1.00  0.40 
  784       0.69       2.63     20.19      2.19      117    10074  1.00  0.40 
  785       0.17       2.55     20.05      2.20      100     9914  1.00  0.40 
  786      -0.12       2.43     20.06      2.19      110     9918  1.00  0.40 
  787      -0.41       2.23     20.08      2.19      107    10095  1.00  0.40 
  788      -0.52       1.98     20.00      2.17       90     9908  1.00  0.40 
  789      -0.69       1.69     20.02      2.14       95    10005  1.00  0.40 
  790      -0.80       1.38     20.04      2.09      102     9995  1.00  0.40 
  791      -0.82       1.02     20.06      2.02      106    10008  1.00  0.40 
  792      -0.88       0.68     20.11      1.94      103    10044  1.00  0.40 
  793      -0.88       0.37     20.07      1.86      106    10071  1.00  0.40 
  794      -0.88       0.08     20.09      1.79       97     9992  1.00  0.40 
  795      -0.91      -0.14     20.12      1.73       95    10003  1.00  0.40 
  796      -0.97      -0.36     20.16      1.66       86    10052  1.00  0.40 
  797      -0.97      -0.52     20.22      1.61       86    10082  1.00  0.40 
  798      -0.92      -0.63     20.28      1.56       97     9960  1.00  0.40 
  799      -0.82      -0.70     20.36      1.53      111     9979  1.00  0.40 
  800      -0.59      -0.73     20.28      1.52       93     9959  1.00  0.40 
  801      -0.38      -0.72     20.34      1.52      108    10014  1.00  0.40 
  802      -0.21      -0.68     20.28      1.54      107    10074  1.00  0.40 
  803      -0.17      -0.59     20.44      1.57       93    10067  1.00  0.40 
  804       0.08      -0.50     20.47      1.60       90     9990  1.00  0.40 
  805      -0.08      -0.35     20.62      1.64      109    10034  1.00  0.40 
  806      -0.26      -0.25     20.85      1.69      104     9914  1.00  0.40 
  807      -0.26      -0.18     20.96      1.71       93     9990  1.00  0.40 
  808      -0.29      -0.12     21.06      1.70      100    10109  1.00  0.40 
  809      -0.29      -0.06     21.11      1.71      107    10073  1.00  0.40 
  810      -0.59      -0.01     21.17      1.73      109    10026  1.00  0.40 
  811      -0.87       0.01     21.31      1.73      102     9898  1.00  0.40 
  812      -1.21      -0.02     21.35      1.72      100    10106  1.00  0.40 
  813      -1.51      -0.10     21.37      1.71      104    10053  1.00  0.40 
  814      -1.77      -0.24     21.32      1.68       99    10051  1.00  0.40 
  815      -1.68      -0.45     21.31      1.63      104     9882  1.00  0.40 
  816      -1.62      -0.66     21.43      1.59       99    10143  1.00  0.40 
  817      -1.59      -0.86     21.51      1.54       98    10029  1.00  0.40 
  818      -1.51      -1.07     21.54      1.47      105     9959  1.00  0.40 
  819      -1.47      -1.25     21.58      1.40       85    10069  1.00  0.40 
  820      -1.13      -1.39     21.73      1.35      105    10000  1.00  0.40 
  821      -1.01      -1.47     21.76      1.32      110     9992  1.00  0.40 
  822      -0.32      -1.52     21.68      1.31       89     9967  1.00  0.40 
  823      -0.15      -1.52     21.66      1.31       82    10087  1.00  0.40 
  824      -0.16      -1.43     21.69      1.34      100     9934  1.00  0.40 
  825      -0.29      -1.30     21.75      1.38       92    10005  1.00  0.40 
  826      -0.22      -1.16     21.79      1.42      101    10111  1.00  0.40 
  827      -0.16      -1.01     21.77      1.46       86    10005  1.00  0.40 
  828      -0.53      -0.80     21.95      1.52      107     9943  1.00  0.40 
  829      -0.90      -0.61     22.15      1.57       93     9876  1.00  0.40 
  830      -1.05      -0.43     22.23      1.63      105    10064  1.00  0.40 
  831      -1.62      -0.26     22.38      1.67      101    10020  1.00  0.40 
  832      -2.21      -0.14     22.52      1.70       85    10016  1.00  0.40 
  833      -2.47      -0.05     22.54      1.72       96     9949  1.00  0.40 
  834      -3.13       0.02     22.59      1.72      102    10127  1.00  0.40 
  835      -3.58       0.02     22.56      1.72      105    10018  1.00  0.40 
  836      -4.10      -0.02     22.49      1.72       93     9987  1.00  0.40 
  837      -4.25      -0.13     22.51      1.69       96    10033  1.00  0.40 
  838      -4.25      -0.27     22.59      1.65      110    10063  1.00  0.40 
  839      -4.37      -0.42     22.54      1.62      107    10056  1.00  0.40 
  840      -4.37      -0.61     22.58      1.58      100    10138  1.00  0.40 
  841      -4.29      -0.84     22.65      1.53       97     9967  1.00  0.40 
  842      -4.39      -1.06     22.61      1.49       89    10022  1.00  0.40 
  843      -4.42      -1.39     22.65      1.43      122     9973  1.00  0.40 
  844      -4.47      -1.71     22.65      1.36      103    10017  1.00  0.40 
  845      -4.48      -2.08     22.70      1.28      110    10046  1.00  0.40 
  846      -4.52      -2.42     22.86      1.23      107    10123  1.00  0.40 
  847      -4.59      -2.76     22.84      1.21      111     9986  1.00  0.40 
  848      -4.64      -3.06     22.88      1.20       96     9899  1.00  0.40 
  849      -4.75      -3.31     22.95      1.21      110    10094  1.00  0.40 
  850      -4.86      -3.55     23.10      1.23      105     9950  1.00  0.40 
  851      -5.01      -3.75     23.09      1.29       92     9927  1.00  0.40 
  852      -5.15      -3.92     23.18      1.36      106    10049  1.00  0.40 
  853      -5.22      -4.08     23.31      1.44       99     9917  1.00  0.40 
  854      -5.38      -4.22     23.51      1.51       91     9950  1.00  0.40 
  855      -5.71      -4.37     23.78      1.59       92     9952  1.00  0.40 
  856      -5.97      -4.51     23.92      1.66      113     9992  1.00  0.40 
  857      -6.12      -4.65     23.74      1.75       89    10041  1.00  0.40 
  858      -6.32      -4.77     23.43      1.82       95    10084  1.00  0.40 
  859      -6.42      -4.90     23.29      1.88       92     9967  1.00  0.40 
  860      -6.45      -5.03     23.20      1.95       86    10107  1.00  0.40 
  861      -6.45      -5.16     23.13      1.99      107    10009  1.00  0.40 
  862      -6.46      -5.28     23.15      2.05      102    10088  1.00  0.40 
  863      -6.47      -5.39     23.14      2.08       96    10079  1.00  0.40 
  864      -6.50      -5.49     23.20      2.10       99     9908  1.00  0.40 
  865      -6.53      -5.58     23.35      2.13       96    10070  1.00  0.40 
  866      -6.60      -5.65     23.48      2.14      102     9983  1.00  0.40 
  867      -6.73      -5.70     23.65      2.14      103     9945  1.00  0.40 
  868      -6.93      -5.76     24.07      2.15      101     9957  1.00  0.40 
  869      -7.22      -5.81     24.38      2.16      102     9826  1.00  0.40 
  870      -7.41      -5.86     24.49      2.17      106     9924  1.00  0.40 
  871      -7.60      -5.91     24.42      2.19      108    10007  1.00  0.40 
  872      -7.66      -5.96     24.36      2.21       84    10041  1.00  0.40 
  873      -7.68      -6.02     24.38      2.23       85     9983  1.00  0.40 
  874      -7.69      -6.09     24.38      2.25       86    10001  1.00  0.40 
  875      -7.74      -6.16     24.39      2.28      105    10074  1.00  0.40 
  876      -7.76      -6.23     24.49      2.33       94     9935  1.00  0.40 
  877      -7.79      -6.32     24.47      2.37      108    10024  1.00  0.40 
  878      -7.81      -6.42     24.53      2.44      103     9991  1.00  0.40 
  879      -7.82      -6.54     24.44      2.51       86     9979  1.00  0.40 
  880      -7.87      -6.65     24.41      2.59       94     9962  1.00  0.40 
  881      -7.93      -6.78     24.49      2.67       99    10039  1.00  0.40 
  882      -8.10      -6.91     24.56      2.77      101     9931  1.00  0.40 
  883      -8.26      -7.02     24.73      2.84      107    10065  1.00  0.40 
  884      -8.55      -7.14     25.01      2.93      102    10000  1.00  0.40 
  885      -9.01      -7.25     25.23      2.99       89    10088  1.00  0.40 
  886      -9.20      -7.38     25.19      3.07      110     9898  1.00  0.40 
  887      -9.42      -7.53     25.09      3.14       88     9925  1.00  0.40 
  888      -9.43      -7.70     25.12      3.23       99     9903  1.00  0.40 
  889      -9.48      -7.88     25.14      3.30       98    10053  1.00  0.40 
  890      -9.52      -8.07     25.19      3.37      105     9899  1.00  0.40 
  891      -9.63      -8.23     25.36      3.41      107     9948  1.00  0.40 
  892      -9.85      -8.36     25.67      3.45      111     9913  1.00  0.40 
  893     -10.09      -8.49     25.85      3.49       99     9876  1.00  0.40 
  894     -10.54      -8.58     26.04      3.51      108    10014  1.00  0.40 
  895     -10.68      -8.66     26.03      3.53       98    10145  1.00  0.40 
  896     -10.94      -8.76     26.15      3.56      101     9977  1.00  0.40 
  897     -11.01      -8.85     26.15      3.57      117     9956  1.00  0.40 
  898     -11.05      -8.94     26.21      3.59       78    10049  1.00  0.40 
  899     -11.10      -9.05     26.24      3.62       94    10048  1.00  0.40 
  900     -11.15      -9.17     26.30      3.65      106     9994  1.00  0.40 
  901     -11.18      -9.31     26.31      3.69      110     9917  1.00  0.40 
  902     -11.22      -9.47     26.36      3.72       91     9971  1.00  0.40 
  903     -11.26      -9.63     26.48      3.77      102    10063  1.00  0.40 
  904     -11.35      -9.79     26.53      3.83      102     9934  1.00  0.40 
  905     -11.47      -9.97     26.68      3.90       88    10054  1.00  0.40 
  906     -11.64     -10.14     26.91      3.96       90    10068  1.00  0.40 
  907     -11.79     -10.32     27.10      4.03      100     9964  1.00  0.40 
  908     -11.90     -10.48     27.28      4.10       98    10037  1.00  0.40 
  909     -12.08     -10.66     27.38      4.19      105    10047  1.00  0.40 
  910     -12.15     -10.86     27.30      4.29       98     9899  1.00  0.40 
  911     -12.22     -11.06     27.36      4.37       93     9952  1.00  0.40 
  912     -12.24     -11.25     27.31      4.46       86    10093  1.00  0.40 
  913     -12.29     -11.43     27.34      4.51      105    10058  1.00  0.40 
  914     -12.28     -11.60     27.32      4.55       94    10054  1.00  0.40 
  915     -12.29     -11.74     27.36      4.57      106    10120  1.00  0.40 
  916     -12.28     -11.85     27.40      4.58       94    10169  1.00  0.40 
  917     -12.32     -11.94     27.59      4.59       90     9930  1.00  0.40 
  918     -12.32     -12.02     27.76      4.59       99    10056  1.00  0.40 
  919     -12.32     -12.08     27.94      4.59      104     9995  1.00  0.40 
  920     -12.37     -12.14     28.14      4.57       89    10027  1.00  0.40 
  921     -12.42     -12.17     28.32      4.56      112     9941  1.00  0.40 
  922     -12.46     -12.21     28.46      4.56       96    10014  1.00  0.40 
  923     -12.53     -12.24     28.54      4.56       95     9987  1.00  0.40 
  924     -12.68     -12.26     28.68      4.55       95     9862  1.00  0.40 
  925     -12.87     -12.25     28.66      4.56       94    10023  1.00  0.40 
  926     -13.35     -12.22     28.66      4.57      105     9936  1.00  0.40 
  927     -13.63     -12.21     28.63      4.57       92    10006  1.00  0.40 
  928     -13.96     -12.22     28.58      4.59       96     9968  1.00  0.40 
  929     -14.38     -12.23     28.89      4.58      106     9893  1.00  0.40 
  930     -14.64     -12.29     28.88      4.60      104    10119  1.00  0.40 
  931     -14.70     -12.36     28.78      4.62       99     9960  1.00  0.40 
  932     -14.66     -12.42     28.70      4.66      111    10000  1.00  0.40 
  933     -14.71     -12.51     28.71      4.70       94     9772  1.00  0.40 
  934     -14.76     -12.62     28.67      4.78       81     9850  1.00  0.40 
  935     -14.77     -12.76     28.37      4.86       99     9911  1.00  0.40 
  936     -14.78     -12.93     28.33      4.93       88    10036  1.00  0.40 
  937     -14.79     -13.14     28.25      5.03      102    10003  1.00  0.40 
  938     -14.80     -13.38     28.40      5.14      107    10058  1.00  0.40 
  939     -14.80     -13.62     28.46      5.24       89     9953  1.00  0.40 
  940     -14.79     -13.85     28.39      5.30      105     9996  1.00  0.40 
  941     -14.79     -14.06     28.52      5.37       93    10023  1.00  0.40 
  942     -14.79     -14.22     28.78      5.41      106     9921  1.00  0.40 
  943     -14.82     -14.36     28.92      5.46       99    10015  1.00  0.40 
  944     -14.82     -14.47     29.06      5.48      103     9942  1.00  0.40 
  945     -14.87     -14.53     29.23      5.49      103     9997  1.00  0.40 
  946     -14.90     -14.63     29.35      5.52       96     9948  1.00  0.40 
  947     -14.93     -14.68     29.40      5.54       94     9885  1.00  0.40 
  948     -15.04     -14.73     29.48      5.57       89    10035  1.00  0.40 
  949     -15.20     -14.78     29.44      5.60       99     9932  1.00  0.40 
  950     -15.39     -14.83     29.60      5.64       91     9949  1.00  0.40 
  951     -15.72     -14.91     29.59      5.66      100    10096  1.00  0.40 
  952     -15.95     -15.04     29.31      5.66       96     9993  1.00  0.40 
  953     -16.16     -15.19     29.47      5.66      105    10037  1.00  0.40 
  954     -16.26     -15.36     29.68      5.65      101     9919  1.00  0.40 
  955     -16.31     -15.53     29.99      5.62       88     9887  1.00  0.40 
  956     -16.37     -15.67     30.18      5.56      108    10008  1.00  0.40 
  957     -16.39     -15.82     30.37      5.50      115     9986  1.00  0.40 
  958     -16.30     -15.96     30.61      5.43      113     9828  1.00  0.40 
  959     -15.99     -16.06     31.02      5.34       99    10063  1.00  0.40 
  960     -15.57     -16.12     31.23      5.28       98    10072  1.00  0.40 
  961     -15.05     -16.13     31.34      5.24      113    10052  1.00  0.40 
  962     -14.53     -16.13     31.34      5.21      110    10044  1.00  0.40 
  963     -14.25     -16.06     31.05      5.25       99     9988  1.00  0.40 
  964     -14.06     -15.96     30.96      5.32      102     9890  1.00  0.40 
  965     -13.81     -15.83     30.68      5.40       93    10032  1.00  0.40 
  966     -13.64     -15.66     30.50      5.47       94     9922  1.00  0.40 
  967     -13.57     -15.45     30.28      5.55       88    10023  1.00  0.40 
  968     -13.53     -15.21     30.25      5.58       95    10064  1.00  0.40 
  969     -13.55     -14.94     30.29      5.60       95     9957  1.00  0.40 
  970     -13.52     -14.68     30.33      5.60      102     9958  1.00  0.40 
  971     -13.55     -14.45     30.40      5.56      103    10032  1.00  0.40 
  972     -13.51     -14.24     30.34      5.52       92     9972  1.00  0.40 
  973     -13.68     -14.07     30.55      5.48       97     9993  1.00  0.40 
  974     -13.93     -13.93     30.97      5.43      105     9912  1.00  0.40 
  975     -14.70     -13.81     31.37      5.39       80     9964  1.00  0.40 
  976     -15.46     -13.76     31.48      5.36      101     9972  1.00  0.40 
  977     -15.97     -13.74     31.28      5.35      104    10009  1.00  0.40 
  978     -16.48     -13.73     30.99      5.36       95     9978  1.00  0.40 
  979     -16.72     -13.77     30.90      5.35       98    10014  1.00  0.40 
  980     -17.12     -13.80     30.65      5.35       98     9974  1.00  0.40 
  981     -17.14     -13.87     30.67      5.36      111    10009  1.00  0.40 
  982     -17.37     -13.97     30.58      5.38      103     9989  1.00  0.40 
  983     -17.64     -14.10     30.49      5.41       95     9991  1.00  0.40 
  984     -17.60     -14.25     30.44      5.44      115     9868  1.00  0.40 
  985     -17.60     -14.44     30.38      5.47       90     9901  1.00  0.40 
  986     -17.67     -14.68     30.53      5.51      126    10007  1.00  0.40 
  987     -17.79     -14.92     30.70      5.54      112    10175  1.00  0.40 
  988     -17.85     -15.16     30.70      5.53      109    10028  1.00  0.40 
  989     -17.95     -15.41     30.81      5.52      106     9936  1.00  0.40 
  990     -18.11     -15.67     30.89      5.48       97     9903  1.00  0.40 
  991     -18.42     -15.92     31.16      5.43      101    10027  1.00  0.40 
  992     -18.66     -16.15     31.18      5.37      101    10015  1.00  0.40 
  993     -18.78     -16.37     31.20      5.31      104     9876  1.00  0.40 
  994     -18.99     -16.59     31.29      5.27       93    10095  1.00  0.40 
  995     -19.03     -16.85     31.34      5.19       92    10044  1.00  0.40 
  996     -19.13     -17.13     31.35      5.12       91     9998  1.00  0.40 
  997     -19.22     -17.43     31.38      5.04      102     9927  1.00  0.40 
  998     -19.22     -17.71     31.36      4.96      123    10081  1.00  0.40 
  999     -19.31     -18.01     31.49      4.86       94    10127  1.00  0.40 
 1000     -19.35     -18.26     31.44      4.79       97    10009  1.00  0.40 
 1001     -19.42     -18.52     31.54      4.68      102     9926  1.00  0.40 
 1002     -19.43     -18.71     31.76      4.60       94     9904  1.00  0.40 
 1003     -19.41     -18.86     31.75      4.53       88    10041  1.00  0.40 
 1004     -19.46     -18.98     31.85      4.52       94    10075  1.00  0.40 
 1005     -19.45     -19.09     31.88      4.51      102    10016  1.00  0.40 
 1006     -19.49     -19.18     32.01      4.53       96     9982  1.00  0.40 
 1007     -19.50     -19.27     32.33      4.53      103     9868  1.00  0.40 
 1008     -19.46     -19.36     32.50      4.48      104    10039  1.00  0.40 
 1009     -19.14     -19.43     32.93      4.47      101     9998  1.00  0.40 
 1010     -18.82     -19.47     33.20      4.47      102     9963  1.00  0.40 
 1011     -18.22     -19.48     33.27      4.48      103     9994  1.00  0.40 
 1012     -17.79     -19.39     33.39      4.51       85     9980  1.00  0.40 
 1013     -17.54     -19.25     33.38      4.57       85     9990  1.00  0.40 
 1014     -17.47     -19.04     33.43      4.64      103    10004  1.00  0.40 
 1015     -17.52     -18.82     33.42      4.72      104    10011  1.00  0.40 
 1016     -17.50     -18.62     33.51      4.76       94     9954  1.00  0.40 
 1017     -17.53     -18.42     33.65      4.81       90     9969  1.00  0.40 
 1018     -17.68     -18.28     33.71      4.85       92     9879  1.00  0.40 
 1019     -17.62     -18.18     33.94      4.82      109     9943  1.00  0.40 
 1020     -17.52     -18.10     34.06      4.81       96     9958  1.00  0.40 
 1021     -17.47     -18.07     34.18      4.82      108     9920  1.00  0.40 
 1022     -17.39     -18.07     34.30      4.81      107    10084  1.00  0.40 
 1023     -17.02     -18.10     34.58      4.78       94    10061  1.00  0.40 
 1024     -16.82     -18.14     34.61      4.78      112     9969  1.00  0.40 
 1025     -16.67     -18.15     34.70      4.77      107    10187  1.00  0.40 
 1026     -16.53     -18.17     34.76      4.79       96     9922  1.00  0.40 
 1027     -15.95     -18.18     34.84      4.82      100     9974  1.00  0.40 
 1028     -15.68     -18.17     35.02      4.83      109     9972  1.00  0.40 
 1029     -15.70     -18.15     35.04      4.83       97     9938  1.00  0.40 
 1030     -15.46     -18.09     35.07      4.88       98     9988  1.00  0.40 
 1031     -15.30     -18.03     35.17      4.94       88    10089  1.00  0.40 
 1032     -15.05     -17.91     35.11      5.00      107    10093  1.00  0.40 
 1033     -14.94     -17.72     35.00      5.10       89    10052  1.00  0.40 
 1034     -14.89     -17.48     35.03      5.21      107     9986  1.00  0.40 
 1035     -14.87     -17.21     35.01      5.37      104    10005  1.00  0.40 
 1036     -14.72     -16.89     35.02      5.53       89    10061  1.00  0.40 
 1037     -14.78     -16.53     35.07      5.69       95    10020  1.00  0.40 
 1038     -14.89     -16.18     35.12      5.86       99     9875  1.00  0.40 
 1039     -15.03     -15.83     35.11      5.98       97     9879  1.00  0.40 
 1040     -15.21     -15.57     35.23      6.07      104     9940  1.00  0.40 
 1041     -15.40     -15.36     35.26      6.15      106     9982  1.00  0.40 
 1042     -16.21     -15.19     35.17      6.19      104     9915  1.00  0.40 
 1043     -17.50     -15.07     34.69      6.26      104     9905  1.00  0.40 
 1044     -18.58     -15.00     34.10      6.30       96    10023  1.00  0.40 
 1045     -19.39     -14.98     33.44      6.33       92    10062  1.00  0.40 
