gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  821       1.11      -4.00     11.91      0.30      961       95  1.00  0.40 
  822       1.09      -3.98     12.03      0.32     1024      108  1.00  0.40 
  823       1.04      -3.98     12.05      0.31      990      101  1.00  0.40 
  824       1.09      -3.96     12.08      0.32      957       89  1.00  0.40 
  825       1.18      -3.97     11.97      0.32     1017      102  1.00  0.40 
  826       1.24      -3.93     12.00      0.35     1009      107  1.00  0.40 
  827       1.26      -3.92     11.98      0.36      985      106  1.00  0.40 
  828       1.16      -3.90     12.09      0.38     1032       98  1.00  0.40 
  829       1.07      -3.84     12.13      0.43      991      106  1.00  0.40 
  830       1.21      -3.85     12.13      0.43     1008      102  1.00  0.40 
  831       1.22      -3.92     12.12      0.37      969      103  1.00  0.40 
  832       1.21      -3.87     12.15      0.40      985      100  1.00  0.40 
  833       1.06      -3.83     12.31      0.41     1018      100  1.00  0.40 
  834       1.10      -3.81     12.20      0.42     1074      101  1.00  0.40 
  835       1.03      -3.83     12.32      0.41      977      104  1.00  0.40 
  836       1.03      -3.88     12.41      0.38     1026      100  1.00  0.40 
  837       1.06      -3.90     12.40      0.36      993       98  1.00  0.40 
  838       0.94      -3.92     12.56      0.35      977      104  1.00  0.40 
  839       0.95      -3.89     12.61      0.37      953      100  1.00  0.40 
  840       0.96      -3.91     12.62      0.36     1025      107  1.00  0.40 
  841       0.91      -3.93     12.66      0.34      997       96  1.00  0.40 
  842       0.71      -3.93     12.76      0.36     1048      101  1.00  0.40 
  843       0.45      -3.86     12.74      0.39     1023      100  1.00  0.40 
  844       0.36      -3.91     12.77      0.36     1013      107  1.00  0.40 
  845       0.28      -4.00     12.74      0.31     1011       99  1.00  0.40 
  846       0.36      -3.96     12.72      0.34     1006      102  1.00  0.40 
  847       0.46      -3.94     12.79      0.34     1024      104  1.00  0.40 
  848       0.50      -3.94     12.76      0.34     1009       93  1.00  0.40 
  849       0.41      -3.91     12.78      0.36     1020      100  1.00  0.40 
  850       0.55      -3.90     12.81      0.37      982      100  1.00  0.40 
  851       0.38      -3.87     12.90      0.39      978      100  1.00  0.40 
  852       0.39      -3.87     12.91      0.39     1005      101  1.00  0.40 
  853       0.53      -3.89     12.84      0.37     1025      111  1.00  0.40 
  854       0.68      -3.78     12.86      0.45     1028       83  1.00  0.40 
  855       0.79      -3.78     12.87      0.45      975       94  1.00  0.40 
  856       0.97      -3.81     12.84      0.43      996       92  1.00  0.40 
  857       1.06      -3.79     12.70      0.44      976      104  1.00  0.40 
  858       1.18      -3.80     12.73      0.43     1007      100  1.00  0.40 
  859       1.22      -3.79     12.72      0.44      972       86  1.00  0.40 
  860       1.10      -3.81     12.80      0.43      971      100  1.00  0.40 
  861       1.11      -3.81     12.86      0.42     1037      102  1.00  0.40 
  862       1.19      -3.80     12.82      0.43      995      100  1.00  0.40 
  863       1.04      -3.85     13.01      0.40      963       94  1.00  0.40 
  864       1.12      -3.93     12.97      0.34      968      109  1.00  0.40 
  865       1.02      -3.93     13.05      0.34     1013       98  1.00  0.40 
  866       0.88      -3.91     13.03      0.36     1032      103  1.00  0.40 
  867       1.12      -3.95     13.03      0.33      972       89  1.00  0.40 
  868       1.06      -3.94     13.09      0.33      976       99  1.00  0.40 
  869       1.07      -3.94     13.19      0.33      985      106  1.00  0.40 
  870       1.05      -3.92     13.19      0.35      989      108  1.00  0.40 
  871       1.15      -3.93     13.13      0.34      983      107  1.00  0.40 
  872       1.29      -3.92     13.23      0.35      987      101  1.00  0.40 
  873       1.13      -3.90     13.33      0.36      978      105  1.00  0.40 
  874       1.00      -3.90     13.43      0.37      954      102  1.00  0.40 
  875       1.14      -3.91     13.37      0.36     1011      101  1.00  0.40 
  876       0.97      -3.89     13.46      0.37     1011       95  1.00  0.40 
  877       1.05      -3.86     13.63      0.39      991      101  1.00  0.40 
  878       0.96      -3.87     13.74      0.38     1047       93  1.00  0.40 
  879       1.19      -3.84     13.79      0.40      983      105  1.00  0.40 
  880       1.29      -3.91     13.81      0.36     1042      101  1.00  0.40 
  881       1.38      -3.89     13.83      0.37     1021       98  1.00  0.40 
  882       1.53      -3.95     13.88      0.33     1030       87  1.00  0.40 
  883       1.49      -3.93     13.94      0.34     1017       98  1.00  0.40 
  884       1.29      -3.96     13.96      0.32     1021       94  1.00  0.40 
  885       1.25      -3.94     13.96      0.34      966       94  1.00  0.40 
  886       1.26      -3.95     13.91      0.33     1008      108  1.00  0.40 
  887       1.21      -3.97     13.96      0.32      971      108  1.00  0.40 
  888       1.17      -3.96     13.96      0.32     1030      116  1.00  0.40 
  889       1.24      -3.98     14.04      0.31     1026      102  1.00  0.40 
  890       1.13      -4.03     14.13      0.27     1002       96  1.00  0.40 
  891       1.03      -4.06     14.20      0.24     1004       92  1.00  0.40 
  892       1.02      -4.01     14.27      0.28      989      112  1.00  0.40 
  893       1.09      -4.02     14.22      0.28     1035      105  1.00  0.40 
  894       1.17      -3.98     14.17      0.31      970       95  1.00  0.40 
  895       1.34      -3.92     14.11      0.35     1000      114  1.00  0.40 
  896       1.27      -3.88     14.11      0.39     1019      102  1.00  0.40 
  897       1.38      -3.88     14.12      0.39      988      100  1.00  0.40 
  898       1.31      -3.88     14.20      0.40     1016       95  1.00  0.40 
  899       1.33      -3.88     14.26      0.41      993       78  1.00  0.40 
  900       1.30      -3.89     14.32      0.41      997      109  1.00  0.40 
  901       1.25      -3.90     14.43      0.40     1016       96  1.00  0.40 
  902       1.38      -3.91     14.50      0.36     1015       99  1.00  0.40 
  903       1.60      -3.93     14.49      0.34      996      100  1.00  0.40 
  904       1.49      -3.95     14.54      0.33     1036       90  1.00  0.40 
  905       1.39      -3.90     14.65      0.37      967      104  1.00  0.40 
  906       1.51      -3.88     14.61      0.38      995      102  1.00  0.40 
  907       1.46      -3.87     14.60      0.38     1031       95  1.00  0.40 
  908       1.47      -3.86     14.60      0.39      977      103  1.00  0.40 
  909       1.49      -3.87     14.65      0.38      937      103  1.00  0.40 
  910       1.50      -3.82     14.66      0.41     1051      105  1.00  0.40 
  911       1.50      -3.78     14.68      0.43     1025      110  1.00  0.40 
  912       1.42      -3.79     14.69      0.43      990       97  1.00  0.40 
  913       1.39      -3.76     14.77      0.44      963      103  1.00  0.40 
  914       1.33      -3.79     14.73      0.43     1016      104  1.00  0.40 
  915       1.32      -3.73     14.81      0.45      950      100  1.00  0.40 
  916       1.39      -3.69     14.87      0.47      937       95  1.00  0.40 
  917       1.36      -3.67     14.87      0.47      946      103  1.00  0.40 
  918       1.32      -3.69     14.98      0.47      996      101  1.00  0.40 
  919       1.43      -3.62     14.94      0.49      998      105  1.00  0.40 
  920       1.50      -3.60     14.86      0.49     1020       98  1.00  0.40 
  921       1.36      -3.57     14.89      0.49      979       91  1.00  0.40 
  922       1.33      -3.59     14.80      0.49      976      110  1.00  0.40 
  923       1.21      -3.65     14.76      0.48      988      109  1.00  0.40 
  924       1.01      -3.66     14.66      0.48      998      103  1.00  0.40 
  925       0.94      -3.63     14.69      0.49      977       97  1.00  0.40 
  926       1.11      -3.64     14.71      0.49      979      110  1.00  0.40 
  927       1.16      -3.65     14.75      0.49      953       93  1.00  0.40 
  928       1.10      -3.71     14.75      0.47      972       93  1.00  0.40 
  929       1.13      -3.61     14.73      0.50     1010       95  1.00  0.40 
  930       1.07      -3.56     14.86      0.53      997       95  1.00  0.40 
  931       1.15      -3.51     14.87      0.54      985       94  1.00  0.40 
  932       1.17      -3.44     14.97      0.55     1024      101  1.00  0.40 
  933       1.03      -3.49     14.96      0.53      978      103  1.00  0.40 
  934       0.88      -3.46     15.04      0.53     1010       96  1.00  0.40 
  935       0.80      -3.53     15.10      0.52     1033       97  1.00  0.40 
  936       0.82      -3.46     15.19      0.52     1018      112  1.00  0.40 
  937       0.65      -3.53     15.25      0.52      997       90  1.00  0.40 
  938       0.59      -3.50     15.22      0.53      988       91  1.00  0.40 
  939       0.67      -3.46     15.30      0.54      985      108  1.00  0.40 
  940       0.71      -3.27     15.32      0.58      976       92  1.00  0.40 
  941       0.80      -3.23     15.34      0.57     1043      108  1.00  0.40 
  942       0.57      -3.24     15.26      0.59      976      105  1.00  0.40 
  943       0.57      -3.36     15.25      0.54     1014       94  1.00  0.40 
  944       0.59      -3.32     15.19      0.55     1043      103  1.00  0.40 
  945       0.52      -3.44     15.20      0.53     1017       92  1.00  0.40 
  946       0.59      -3.40     15.25      0.52     1034       91  1.00  0.40 
  947       0.71      -3.30     15.18      0.51      987      105  1.00  0.40 
  948       0.67      -3.33     15.19      0.52     1019      103  1.00  0.40 
  949       0.66      -3.33     15.10      0.50     1006       90  1.00  0.40 
  950       0.58      -3.31     15.13      0.47     1039       98  1.00  0.40 
  951       0.55      -3.25     15.12      0.46     1001      105  1.00  0.40 
  952       0.62      -3.20     15.25      0.43     1030       94  1.00  0.40 
  953       0.45      -3.17     15.31      0.42      995       91  1.00  0.40 
  954       0.41      -3.24     15.27      0.45     1010      108  1.00  0.40 
  955       0.49      -3.24     15.33      0.45      980      100  1.00  0.40 
  956       0.36      -3.25     15.33      0.46      958      111  1.00  0.40 
  957       0.29      -3.28     15.38      0.47     1004       97  1.00  0.40 
  958       0.36      -3.43     15.44      0.50      999       92  1.00  0.40 
  959       0.28      -3.35     15.44      0.48     1037      101  1.00  0.40 
  960       0.18      -3.40     15.48      0.49      977      106  1.00  0.40 
  961       0.16      -3.45     15.55      0.50     1009       85  1.00  0.40 
  962      -0.08      -3.46     15.51      0.50      965      103  1.00  0.40 
  963      -0.09      -3.41     15.59      0.50     1014       97  1.00  0.40 
  964       0.06      -3.46     15.62      0.50     1029      102  1.00  0.40 
  965       0.04      -3.39     15.58      0.49      970      106  1.00  0.40 
  966       0.13      -3.37     15.54      0.49     1025       93  1.00  0.40 
  967       0.13      -3.32     15.49      0.48      968       88  1.00  0.40 
  968       0.12      -3.33     15.50      0.48     1001       97  1.00  0.40 
  969       0.26      -3.38     15.50      0.50     1020       94  1.00  0.40 
  970       0.24      -3.38     15.54      0.51     1001      101  1.00  0.40 
  971       0.08      -3.34     15.72      0.50      977       94  1.00  0.40 
  972       0.19      -3.33     15.64      0.50     1004      110  1.00  0.40 
  973       0.40      -3.35     15.64      0.50      979      101  1.00  0.40 
  974       0.35      -3.39     15.65      0.52     1017      101  1.00  0.40 
  975       0.37      -3.39     15.64      0.51     1026      101  1.00  0.40 
  976       0.36      -3.46     15.64      0.53      996      106  1.00  0.40 
  977       0.26      -3.46     15.65      0.51      998       97  1.00  0.40 
  978       0.31      -3.37     15.72      0.50      983      103  1.00  0.40 
  979       0.19      -3.33     15.71      0.48     1015       97  1.00  0.40 
  980       0.29      -3.28     15.63      0.47     1023      106  1.00  0.40 
  981       0.37      -3.24     15.61      0.45     1019      107  1.00  0.40 
  982       0.31      -3.26     15.64      0.46      970       97  1.00  0.40 
  983       0.32      -3.22     15.61      0.44     1064      101  1.00  0.40 
  984       0.16      -3.22     15.67      0.44     1034      104  1.00  0.40 
  985       0.15      -3.22     15.76      0.44      980       94  1.00  0.40 
  986      -0.10      -3.26     15.77      0.46      988      101  1.00  0.40 
  987      -0.15      -3.25     15.76      0.46      994      102  1.00  0.40 
  988      -0.20      -3.25     15.83      0.46     1000      108  1.00  0.40 
  989      -0.14      -3.22     15.84      0.45      958       91  1.00  0.40 
  990      -0.00      -3.19     15.83      0.43      964      110  1.00  0.40 
  991      -0.05      -3.15     15.96      0.41      981       94  1.00  0.40 
  992      -0.15      -3.10     15.90      0.38      983      115  1.00  0.40 
  993       0.05      -3.14     16.03      0.40      989       98  1.00  0.40 
  994       0.07      -3.22     15.88      0.44      969       94  1.00  0.40 
  995       0.07      -3.26     15.79      0.46      985      109  1.00  0.40 
  996       0.25      -3.14     15.80      0.40     1023      100  1.00  0.40 
  997       0.22      -3.18     15.83      0.43     1014       96  1.00  0.40 
  998       0.05      -3.21     15.90      0.44      976       93  1.00  0.40 
  999       0.02      -3.22     15.93      0.44     1020      103  1.00  0.40 
 1000       0.34      -3.13     16.00      0.40      974      111  1.00  0.40 
 1001       0.59      -3.18     16.04      0.43     1027      107  1.00  0.40 
 1002       0.88      -3.19     16.05      0.43      997       93  1.00  0.40 
 1003       0.78      -3.22     16.05      0.44     1018      102  1.00  0.40 
 1004       0.81      -3.25     16.00      0.45     1074      110  1.00  0.40 
 1005       1.04      -3.29     16.08      0.47     1011      108  1.00  0.40 
 1006       1.10      -3.26     16.06      0.46      967       97  1.00  0.40 
 1007       1.09      -3.28     16.03      0.46     1013       94  1.00  0.40 
 1008       1.25      -3.30     16.00      0.47      968      104  1.00  0.40 
 1009       1.40      -3.34     16.03      0.48      982      111  1.00  0.40 
 1010       1.56      -3.28     16.12      0.47      993      100  1.00  0.40 
 1011       1.68      -3.19     16.07      0.43     1026      109  1.00  0.40 
 1012       1.68      -3.26     16.13      0.46     1053      103  1.00  0.40 
 1013       1.63      -3.22     16.10      0.44      947      100  1.00  0.40 
 1014       1.61      -3.25     16.13      0.45     1006       96  1.00  0.40 
 1015       1.59      -3.27     16.10      0.46      986      108  1.00  0.40 
 1016       1.75      -3.29     16.10      0.47     1001       95  1.00  0.40 
 1017       1.91      -3.37     16.06      0.49     1013       98  1.00  0.40 
 1018       1.81      -3.34     15.99      0.48      982       97  1.00  0.40 
 1019       1.81      -3.38     16.00      0.49     1019      100  1.00  0.40 
 1020       1.88      -3.38     16.03      0.49      991      107  1.00  0.40 
 1021       1.63      -3.35     16.13      0.49      965       95  1.00  0.40 
 1022       1.72      -3.30     16.16      0.47      995       95  1.00  0.40 
 1023       1.66      -3.35     16.17      0.49      960       94  1.00  0.40 
 1024       1.71      -3.38     16.14      0.49     1020       91  1.00  0.40 
 1025       1.49      -3.38     16.22      0.49     1046      100  1.00  0.40 
 1026       1.42      -3.32     16.28      0.48      994       95  1.00  0.40 
 1027       1.36      -3.37     16.32      0.49      968       95  1.00  0.40 
 1028       1.40      -3.38     16.26      0.49     1021      107  1.00  0.40 
 1029       1.51      -3.39     16.22      0.49      977       94  1.00  0.40 
 1030       1.52      -3.40     16.17      0.50      990       95  1.00  0.40 
 1031       1.60      -3.44     16.11      0.51     1020      110  1.00  0.40 
 1032       1.60      -3.40     16.15      0.51      978       95  1.00  0.40 
 1033       1.60      -3.41     16.23      0.50     1027      100  1.00  0.40 
 1034       1.53      -3.45     16.20      0.50      974       97  1.00  0.40 
 1035       1.62      -3.41     16.22      0.50     1012       94  1.00  0.40 
 1036       1.43      -3.42     16.24      0.50     1017      110  1.00  0.40 
 1037       1.42      -3.48     16.26      0.50     1011      107  1.00  0.40 
 1038       1.52      -3.43     16.27      0.50      984      105  1.00  0.40 
 1039       1.48      -3.49     16.25      0.50      956      112  1.00  0.40 
 1040       1.21      -3.44     16.33      0.50      966      105  1.00  0.40 
 1041       1.13      -3.45     16.37      0.50      987      104  1.00  0.40 
 1042       0.99      -3.42     16.45      0.50      976      101  1.00  0.40 
 1043       1.07      -3.37     16.45      0.49      952       94  1.00  0.40 
 1044       0.96      -3.41     16.50      0.50     1005       95  1.00  0.40 
 1045       0.59      -3.36     16.67      0.49      970      115  1.00  0.40 
 1046       0.61      -3.45     16.74      0.51     1007       92  1.00  0.40 
 1047       0.56      -3.46     16.76      0.51     1021       97  1.00  0.40 
 1048       0.67      -3.41     16.79      0.51      976      108  1.00  0.40 
 1049       0.72      -3.44     16.80      0.52      993      117  1.00  0.40 
 1050       0.51      -3.49     16.95      0.53     1024       99  1.00  0.40 
 1051       0.43      -3.49     16.96      0.54      991       82  1.00  0.40 
 1052       0.74      -3.42     17.01      0.54     1005      101  1.00  0.40 
 1053       0.91      -3.50     17.00      0.53      988       88  1.00  0.40 
 1054       1.03      -3.58     17.02      0.52     1046      102  1.00  0.40 
 1055       1.09      -3.59     17.05      0.53     1033       88  1.00  0.40 
 1056       1.10      -3.62     17.05      0.52     1031      106  1.00  0.40 
 1057       1.27      -3.70     17.10      0.50     1043      104  1.00  0.40 
 1058       1.23      -3.76     17.14      0.48     1012      109  1.00  0.40 
 1059       1.14      -3.74     17.18      0.50     1035       91  1.00  0.40 
 1060       0.89      -3.77     17.32      0.48     1015       99  1.00  0.40 
 1061       0.90      -3.82     17.28      0.42     1008      109  1.00  0.40 
 1062       1.05      -3.80     17.09      0.44     1012       91  1.00  0.40 
 1063       1.10      -3.87     17.20      0.40     1004      101  1.00  0.40 
 1064       1.07      -3.86     17.22      0.41     1040       92  1.00  0.40 
 1065       1.13      -3.90     17.16      0.40      962       95  1.00  0.40 
 1066       1.13      -3.94     17.15      0.39      977       95  1.00  0.40 
 1067       1.12      -3.91     17.17      0.41      966      106  1.00  0.40 
 1068       1.26      -3.97     17.24      0.35     1035      106  1.00  0.40 
 1069       1.33      -3.93     17.20      0.38      972      103  1.00  0.40 
 1070       1.35      -3.95     17.23      0.37      967       99  1.00  0.40 
 1071       1.38      -3.91     17.21      0.44     1058       98  1.00  0.40 
 1072       1.44      -3.87     17.13      0.47     1015      103  1.00  0.40 
 1073       1.38      -3.91     17.18      0.47     1029      111  1.00  0.40 
 1074       1.39      -3.95     17.15      0.47      984       97  1.00  0.40 
 1075       1.27      -4.01     17.23      0.46      980       90  1.00  0.40 
 1076       1.21      -3.96     17.27      0.45     1007       94  1.00  0.40 
 1077       1.03      -3.96     17.44      0.43      967      113  1.00  0.40 
 1078       0.97      -3.94     17.49      0.45     1016      100  1.00  0.40 
 1079       0.95      -4.01     17.60      0.40     1009      108  1.00  0.40 
 1080       0.88      -4.02     17.60      0.39     1019       96  1.00  0.40 
 1081       0.74      -4.06     17.62      0.30     1004      103  1.00  0.40 
 1082       0.73      -4.01     17.52      0.38      994       94  1.00  0.40 
 1083       0.75      -4.10     17.54      0.28     1027      106  1.00  0.40 
 1084       0.72      -4.10     17.45      0.33      980      107  1.00  0.40 
 1085       0.82      -4.10     17.58      0.34      997       93  1.00  0.40 
 1086       0.84      -4.16     17.62      0.28      936       98  1.00  0.40 
 1087       1.01      -4.14     17.61      0.32      987      107  1.00  0.40 
 1088       0.96      -4.19     17.56      0.23      969      103  1.00  0.40 
 1089       0.94      -4.16     17.52      0.28     1024       92  1.00  0.40 
 1090       1.12      -4.18     17.56      0.25     1004       89  1.00  0.40 
 1091       1.10      -4.17     17.64      0.23      989       92  1.00  0.40 
 1092       1.10      -4.14     17.73      0.23     1009       95  1.00  0.40 
 1093       1.30      -4.17     17.65      0.23     1028      109  1.00  0.40 
 1094       1.27      -4.13     17.62      0.28      982       98  1.00  0.40 
 1095       1.27      -4.10     17.69      0.35     1007       94  1.00  0.40 
 1096       1.38      -4.05     17.56      0.36     1008      100  1.00  0.40 
 1097       1.32      -4.04     17.53      0.34     1004      105  1.00  0.40 
 1098       1.13      -4.05     17.45      0.32     1003       91  1.00  0.40 
 1099       1.00      -4.08     17.51      0.27      984       98  1.00  0.40 
 1100       1.04      -4.13     17.51      0.24     1021       98  1.00  0.40 
 1101       0.95      -4.13     17.56      0.22      991      107  1.00  0.40 
 1102       0.72      -4.15     17.73      0.21      984      106  1.00  0.40 
 1103       0.70      -4.18     17.81      0.17      991      107  1.00  0.40 
 1104       0.81      -4.19     17.81      0.17     1012      108  1.00  0.40 
 1105       0.91      -4.18     17.81      0.20     1018       91  1.00  0.40 
 1106       0.62      -4.18     17.88      0.20     1009      105  1.00  0.40 
 1107       0.62      -4.19     17.81      0.16      969      100  1.00  0.40 
 1108       0.51      -4.20     17.94      0.17     1006       93  1.00  0.40 
 1109       0.68      -4.20     17.93      0.17     1055       99  1.00  0.40 
 1110       0.66      -4.21     17.93      0.16      989      106  1.00  0.40 
 1111       0.38      -4.21     17.98      0.14      962      115  1.00  0.40 
 1112       0.42      -4.24     18.03      0.10     1033      112  1.00  0.40 
 1113       0.44      -4.25     18.04      0.08      954      103  1.00  0.40 
 1114       0.53      -4.25     18.08      0.05      915      114  1.00  0.40 
 1115       0.55      -4.26     17.99      0.03      988       91  1.00  0.40 
 1116       0.49      -4.26     17.98      0.04      954       88  1.00  0.40 
 1117       0.53      -4.24     18.01      0.06      989      102  1.00  0.40 
 1118       0.67      -4.25     18.00      0.05      986       99  1.00  0.40 
 1119       0.71      -4.24     17.91      0.06      988      113  1.00  0.40 
 1120       0.96      -4.25     17.89      0.04     1020      110  1.00  0.40 
 1121       0.94      -4.25     17.80      0.06      976       95  1.00  0.40 
 1122       1.01      -4.25     17.67      0.06      994      103  1.00  0.40 
 1123       0.79      -4.24     17.72      0.07      991      102  1.00  0.40 
 1124       0.59      -4.24     17.89      0.06     1006       98  1.00  0.40 
 1125       0.73      -4.23     17.80      0.07      964       94  1.00  0.40 
 1126       1.03      -4.23     17.89      0.10     1050       99  1.00  0.40 
 1127       0.84      -4.25     17.90      0.07     1036      100  1.00  0.40 
 1128       0.76      -4.25     17.95      0.12      967       97  1.00  0.40 
 1129       0.83      -4.23     17.94      0.18      981       98  1.00  0.40 
 1130       0.82      -4.22     17.88      0.12     1019       96  1.00  0.40 
 1131       1.03      -4.20     17.86      0.13      967      105  1.00  0.40 
 1132       1.02      -4.19     17.93      0.15     1057      111  1.00  0.40 
 1133       0.88      -4.16     18.01      0.18      986      108  1.00  0.40 
 1134       0.91      -4.13     18.10      0.21      976      100  1.00  0.40 
 1135       0.77      -4.13     17.98      0.21      968      104  1.00  0.40 
 1136       0.92      -4.14     17.89      0.19      959       93  1.00  0.40 
 1137       0.75      -4.12     17.95      0.22     1009      107  1.00  0.40 
 1138       0.74      -4.10     17.90      0.26     1035      103  1.00  0.40 
 1139       0.65      -4.07     17.95      0.28     1017      107  1.00  0.40 
 1140       0.64      -4.03     18.03      0.30      986      102  1.00  0.40 
 1141       0.63      -4.02     18.02      0.34     1002      100  1.00  0.40 
 1142       0.63      -4.05     18.20      0.33      972      107  1.00  0.40 
 1143       0.50      -4.03     18.21      0.36      991       94  1.00  0.40 
 1144       0.49      -4.03     18.27      0.38     1001      104  1.00  0.40 
 1145       0.60      -4.02     18.28      0.37      996      105  1.00  0.40 
 1146       0.57      -4.01     18.26      0.38     1009      105  1.00  0.40 
 1147       0.50      -4.04     18.20      0.38     1017      109  1.00  0.40 
 1148       0.49      -4.00     18.05      0.43     1015      102  1.00  0.40 
 1149       0.48      -3.99     18.01      0.47      990      102  1.00  0.40 
 1150       0.54      -3.93     17.92      0.47     1024       97  1.00  0.40 
 1151       0.61      -3.87     17.95      0.51      943      100  1.00  0.40 
 1152       0.39      -3.84     17.99      0.56      996      106  1.00  0.40 
 1153       0.42      -3.86     17.98      0.52     1003       97  1.00  0.40 
 1154       0.53      -3.90     17.99      0.46      954      103  1.00  0.40 
 1155       0.57      -3.88     17.86      0.46     1019      107  1.00  0.40 
 1156       0.71      -3.87     17.70      0.46      995       95  1.00  0.40 
 1157       0.61      -3.88     17.80      0.45      965       98  1.00  0.40 
 1158       0.65      -3.87     17.82      0.47      988       91  1.00  0.40 
 1159       0.39      -3.89     17.87      0.48     1043       99  1.00  0.40 
 1160       0.57      -3.91     17.85      0.43     1008       97  1.00  0.40 
 1161       0.46      -3.89     17.87      0.45      989       93  1.00  0.40 
 1162       0.56      -3.82     17.80      0.52     1016       91  1.00  0.40 
 1163       0.52      -3.84     17.91      0.50     1012       95  1.00  0.40 
 1164       0.48      -3.78     17.94      0.54     1026       97  1.00  0.40 
 1165       0.14      -3.74     18.11      0.56      994      106  1.00  0.40 
 1166       0.00      -3.77     18.08      0.54      964      100  1.00  0.40 
 1167       0.01      -3.73     18.13      0.56     1005      108  1.00  0.40 
 1168      -0.14      -3.79     18.12      0.50     1026      108  1.00  0.40 
 1169       0.12      -3.80     18.18      0.50      970      103  1.00  0.40 
 1170       0.28      -3.75     18.20      0.51     1018       99  1.00  0.40 
 1171       0.14      -3.85     18.22      0.42      950       91  1.00  0.40 
 1172       0.05      -3.86     18.21      0.41     1020      100  1.00  0.40 
 1173      -0.17      -3.84     18.27      0.44     1034      101  1.00  0.40 
 1174      -0.07      -3.80     18.25      0.46     1016      103  1.00  0.40 
 1175       0.13      -3.76     18.25      0.48      987      104  1.00  0.40 
 1176       0.15      -3.78     18.23      0.46      988       94  1.00  0.40 
 1177      -0.02      -3.72     18.22      0.49      986      106  1.00  0.40 
 1178       0.05      -3.65     18.20      0.56     1031      104  1.00  0.40 
 1179       0.02      -3.67     18.14      0.59      997      108  1.00  0.40 
 1180       0.02      -3.75     18.05      0.53     1016       96  1.00  0.40 
 1181      -0.04      -3.79     18.09      0.50      999      106  1.00  0.40 
 1182      -0.20      -3.78     18.07      0.49     1026       95  1.00  0.40 
 1183      -0.11      -3.73     17.94      0.53      997       85  1.00  0.40 
 1184      -0.25      -3.71     17.92      0.55     1000      101  1.00  0.40 
 1185      -0.41      -3.71     17.98      0.52     1005      100  1.00  0.40 
 1186      -0.44      -3.71     17.93      0.53     1001      106  1.00  0.40 
 1187      -0.55      -3.72     17.70      0.55     1003      100  1.00  0.40 
 1188      -0.45      -3.79     17.75      0.50      929      110  1.00  0.40 
 1189      -0.32      -3.79     17.81      0.53      946       95  1.00  0.40 
 1190      -0.19      -3.83     17.72      0.50     1002       98  1.00  0.40 
 1191      -0.51      -3.85     17.72      0.47      976      111  1.00  0.40 
 1192      -0.58      -3.85     17.65      0.42     1004       93  1.00  0.40 
 1193      -0.47      -3.92     17.59      0.38      990      106  1.00  0.40 
 1194      -0.57      -3.92     17.56      0.38      951       94  1.00  0.40 
 1195      -0.67      -3.89     17.55      0.38     1007      100  1.00  0.40 
 1196      -0.72      -3.88     17.61      0.39      956       98  1.00  0.40 
 1197      -0.55      -3.95     17.64      0.35     1034       98  1.00  0.40 
 1198      -0.45      -3.96     17.67      0.33      966       96  1.00  0.40 
 1199      -0.54      -4.01     17.76      0.29      997      103  1.00  0.40 
 1200      -0.48      -4.03     17.79      0.27      979      100  1.00  0.40 
 1201      -0.41      -4.04     17.75      0.26     1059      104  1.00  0.40 
 1202      -0.45      -4.06     17.77      0.25      993       98  1.00  0.40 
 1203      -0.32      -4.07     17.68      0.24      954       95  1.00  0.40 
 1204      -0.40      -4.06     17.74      0.25     1012       93  1.00  0.40 
 1205      -0.37      -4.01     17.61      0.29     1024      101  1.00  0.40 
 1206      -0.29      -3.95     17.58      0.34      993      103  1.00  0.40 
 1207      -0.24      -3.98     17.60      0.33     1053      110  1.00  0.40 
 1208      -0.34      -3.99     17.66      0.32      994       93  1.00  0.40 
 1209      -0.44      -3.99     17.69      0.32      949      104  1.00  0.40 
 1210      -0.31      -4.00     17.63      0.31      991      100  1.00  0.40 
 1211      -0.40      -3.96     17.65      0.36     1007      102  1.00  0.40 
 1212      -0.17      -3.97     17.63      0.35     1073       96  1.00  0.40 
 1213      -0.20      -3.98     17.51      0.35     1015       88  1.00  0.40 
 1214      -0.20      -3.98     17.53      0.35     1019      102  1.00  0.40 
 1215      -0.15      -3.95     17.40      0.37     1024       91  1.00  0.40 
 1216      -0.05      -3.93     17.35      0.39      946      106  1.00  0.40 
 1217      -0.30      -3.99     17.35      0.32      980      105  1.00  0.40 
 1218      -0.37      -4.00     17.31      0.31     1015       89  1.00  0.40 
 1219      -0.49      -3.96     17.34      0.34     1002      105  1.00  0.40 
 1220      -0.54      -3.99     17.49      0.30     1000       78  1.00  0.40 
 1221      -0.37      -3.99     17.50      0.30      966      113  1.00  0.40 
 1222      -0.49      -3.92     17.57      0.35     1002      101  1.00  0.40 
 1223      -0.64      -3.96     17.53      0.32      997      101  1.00  0.40 
 1224      -0.28      -3.98     17.52      0.31      993      101  1.00  0.40 
 1225      -0.51      -3.97     17.67      0.32      998      101  1.00  0.40 
 1226      -0.52      -3.95     17.65      0.33      997       94  1.00  0.40 
 1227      -0.60      -4.02     17.71      0.27      968      102  1.00  0.40 
 1228      -0.63      -4.03     17.80      0.27     1035      104  1.00  0.40 
