gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1240      -1.00      -3.72     15.07      0.24    10047       98  1.00  0.40 
 1241      -0.95      -3.82     15.13      0.17     9968       93  1.00  0.40 
 1242      -0.95      -3.77     15.17      0.20    10063       89  1.00  0.40 
 1243      -0.93      -3.76     15.20      0.22     9957      101  1.00  0.40 
 1244      -0.96      -3.72     15.24      0.26    10037       92  1.00  0.40 
 1245      -0.99      -3.81     15.26      0.19     9992      104  1.00  0.40 
 1246      -0.97      -3.80     15.27      0.21     9932      101  1.00  0.40 
 1247      -0.99      -3.76     15.27      0.23    10001      104  1.00  0.40 
 1248      -0.96      -3.82     15.31      0.19     9912      104  1.00  0.40 
 1249      -1.00      -3.76     15.31      0.23     9936      104  1.00  0.40 
 1250      -0.96      -3.85     15.32      0.14    10134       99  1.00  0.40 
 1251      -0.92      -3.84     15.36      0.14    10126      100  1.00  0.40 
 1252      -0.90      -3.85     15.36      0.14     9893       96  1.00  0.40 
 1253      -0.91      -3.89     15.36      0.10    10030      102  1.00  0.40 
 1254      -0.90      -3.83     15.38      0.15    10007       98  1.00  0.40 
 1255      -0.91      -3.85     15.40      0.13    10129      105  1.00  0.40 
 1256      -0.89      -3.90     15.38      0.09    10025       94  1.00  0.40 
 1257      -0.86      -3.88     15.47      0.11    10078       97  1.00  0.40 
 1258      -0.83      -3.91     15.44      0.08     9870       91  1.00  0.40 
 1259      -0.85      -3.88     15.47      0.11     9955       99  1.00  0.40 
 1260      -0.87      -3.87     15.49      0.13     9776      111  1.00  0.40 
 1261      -0.84      -3.88     15.59      0.11    10007       96  1.00  0.40 
 1262      -0.83      -3.88     15.59      0.11     9915       93  1.00  0.40 
 1263      -0.84      -3.89     15.65      0.11    10089      119  1.00  0.40 
 1264      -0.78      -3.94     15.63      0.06    10043      111  1.00  0.40 
 1265      -0.81      -3.97     15.62      0.04    10118       99  1.00  0.40 
 1266      -0.79      -3.97     15.72      0.04    10048      100  1.00  0.40 
 1267      -0.74      -3.97     15.77      0.06     9985      106  1.00  0.40 
 1268      -0.69      -4.00     15.76      0.05    10096      109  1.00  0.40 
 1269      -0.64      -4.04     15.80      0.07     9928      100  1.00  0.40 
 1270      -0.65      -4.05     15.79      0.10    10051       87  1.00  0.40 
 1271      -0.60      -4.07     15.77      0.15     9929      105  1.00  0.40 
 1272      -0.56      -4.04     15.72      0.14     9957      112  1.00  0.40 
 1273      -0.60      -4.08     15.72      0.17    10028      111  1.00  0.40 
 1274      -0.58      -4.08     15.75      0.12    10000      105  1.00  0.40 
 1275      -0.58      -4.06     15.75      0.14    10095       92  1.00  0.40 
 1276      -0.54      -3.98     15.70      0.16     9906      104  1.00  0.40 
 1277      -0.58      -3.95     15.68      0.14    10026      103  1.00  0.40 
 1278      -0.55      -3.98     15.70      0.12     9992      104  1.00  0.40 
 1279      -0.53      -4.00     15.79      0.14    10184       92  1.00  0.40 
 1280      -0.53      -4.02     15.82      0.15     9956      118  1.00  0.40 
 1281      -0.49      -4.08     15.76      0.13    10015      100  1.00  0.40 
 1282      -0.47      -4.08     15.73      0.12    10068       92  1.00  0.40 
 1283      -0.42      -4.02     15.74      0.10    10020      106  1.00  0.40 
 1284      -0.42      -4.09     15.75      0.14    10086       91  1.00  0.40 
 1285      -0.44      -4.09     15.75      0.12    10018      104  1.00  0.40 
 1286      -0.40      -4.06     15.77      0.11    10081       94  1.00  0.40 
 1287      -0.40      -4.03     15.75      0.15    10034       89  1.00  0.40 
 1288      -0.33      -3.95     15.70      0.13     9974      107  1.00  0.40 
 1289      -0.29      -3.89     15.69      0.13    10062       98  1.00  0.40 
 1290      -0.23      -3.88     15.68      0.11    10088      101  1.00  0.40 
 1291      -0.17      -3.92     15.71      0.08    10108      104  1.00  0.40 
 1292      -0.14      -3.89     15.74      0.10     9929       94  1.00  0.40 
 1293      -0.19      -3.93     15.76      0.07     9914       94  1.00  0.40 
 1294      -0.22      -3.92     15.75      0.08    10100       96  1.00  0.40 
 1295      -0.18      -3.90     15.87      0.10    10079       97  1.00  0.40 
 1296      -0.19      -3.93     15.89      0.06     9940      105  1.00  0.40 
 1297      -0.20      -3.90     15.96      0.09     9960       94  1.00  0.40 
 1298      -0.20      -3.94     15.96      0.06    10147      104  1.00  0.40 
 1299      -0.16      -3.98     15.91      0.03    10128       99  1.00  0.40 
 1300      -0.18      -3.98     15.94      0.03     9895      108  1.00  0.40 
 1301      -0.19      -3.94     15.99      0.07    10060      104  1.00  0.40 
 1302      -0.23      -3.98     15.95      0.03     9957       97  1.00  0.40 
 1303      -0.22      -4.00     15.93      0.01     9960       94  1.00  0.40 
 1304      -0.20      -4.00     16.04      0.01     9922       96  1.00  0.40 
 1305      -0.17      -4.01     16.00      0.00    10098      103  1.00  0.40 
 1306      -0.17      -4.01     16.09      0.00     9872      113  1.00  0.40 
 1307      -0.15      -4.01     16.14      0.00     9944      111  1.00  0.40 
 1308      -0.09      -4.01     16.22      0.00     9967       99  1.00  0.40 
 1309      -0.11      -4.01     16.15      0.00     9990       87  1.00  0.40 
 1310      -0.12      -4.01     16.13      0.00    10038       95  1.00  0.40 
 1311      -0.14      -4.01     16.12      0.00     9962      104  1.00  0.40 
 1312      -0.14      -4.01     16.12      0.00    10075      107  1.00  0.40 
 1313      -0.14      -4.01     16.11      0.00     9962       99  1.00  0.40 
 1314      -0.08      -4.01     16.16      0.00    10232       95  1.00  0.40 
 1315      -0.16      -4.01     16.20      0.00    10113      105  1.00  0.40 
 1316      -0.15      -4.01     16.24      0.00     9974       94  1.00  0.40 
 1317      -0.16      -4.01     16.30      0.00     9943       91  1.00  0.40 
 1318      -0.13      -4.01     16.24      0.00     9907      108  1.00  0.40 
 1319      -0.19      -4.01     16.25      0.00    10062       85  1.00  0.40 
 1320      -0.14      -4.01     16.26      0.00     9953       97  1.00  0.40 
 1321      -0.20      -4.01     16.26      0.00    10093      101  1.00  0.40 
 1322      -0.12      -4.01     16.27      0.00    10105      126  1.00  0.40 
 1323      -0.11      -4.01     16.33      0.01     9983      106  1.00  0.40 
 1324      -0.11      -4.01     16.36      0.01     9972      106  1.00  0.40 
 1325      -0.02      -3.99     16.41      0.03     9823       98  1.00  0.40 
 1326      -0.04      -4.00     16.39      0.02    10039      107  1.00  0.40 
 1327      -0.07      -4.00     16.43      0.02     9871       99  1.00  0.40 
 1328      -0.08      -4.00     16.39      0.02    10140      104  1.00  0.40 
 1329      -0.04      -3.98     16.36      0.04    10096      100  1.00  0.40 
 1330      -0.05      -3.99     16.37      0.03     9993      100  1.00  0.40 
 1331       0.01      -3.98     16.47      0.05     9993       99  1.00  0.40 
 1332       0.06      -3.99     16.49      0.04    10064      107  1.00  0.40 
 1333       0.09      -3.99     16.52      0.03    10148      100  1.00  0.40 
 1334       0.09      -3.99     16.51      0.03     9957      104  1.00  0.40 
 1335       0.05      -3.98     16.52      0.04     9952       98  1.00  0.40 
 1336       0.07      -3.98     16.56      0.05     9967      103  1.00  0.40 
 1337       0.09      -3.98     16.62      0.05    10041      102  1.00  0.40 
 1338       0.10      -3.98     16.58      0.05    10098      102  1.00  0.40 
 1339       0.06      -3.98     16.58      0.04    10009       97  1.00  0.40 
 1340       0.05      -3.96     16.62      0.07     9875       90  1.00  0.40 
 1341       0.05      -3.92     16.63      0.12    10006       94  1.00  0.40 
 1342       0.02      -3.90     16.64      0.14    10063      103  1.00  0.40 
 1343       0.03      -3.92     16.69      0.13    10019      110  1.00  0.40 
 1344       0.08      -3.93     16.80      0.11     9961       90  1.00  0.40 
 1345       0.07      -3.91     16.83      0.14    10091      101  1.00  0.40 
 1346       0.05      -3.88     16.78      0.17     9988      111  1.00  0.40 
 1347       0.00      -3.90     16.81      0.15     9996       99  1.00  0.40 
 1348       0.03      -3.87     16.76      0.18     9994       97  1.00  0.40 
 1349      -0.01      -3.84     16.74      0.21     9928      101  1.00  0.40 
 1350      -0.02      -3.89     16.71      0.16     9979      102  1.00  0.40 
 1351      -0.02      -3.87     16.69      0.18     9914      101  1.00  0.40 
 1352       0.01      -3.85     16.69      0.20     9885       98  1.00  0.40 
 1353      -0.03      -3.85     16.75      0.20     9968      107  1.00  0.40 
 1354       0.02      -3.87     16.79      0.17     9958       88  1.00  0.40 
 1355       0.08      -3.88     16.81      0.17    10055      104  1.00  0.40 
 1356       0.13      -3.88     16.83      0.17    10018      100  1.00  0.40 
 1357       0.17      -3.89     16.82      0.16    10087      101  1.00  0.40 
 1358       0.14      -3.89     16.83      0.16     9951      117  1.00  0.40 
 1359       0.19      -3.84     16.84      0.21     9997      106  1.00  0.40 
 1360       0.10      -3.83     16.83      0.22    10102      111  1.00  0.40 
 1361       0.11      -3.82     16.85      0.24    10079      104  1.00  0.40 
 1362       0.11      -3.85     16.91      0.21    10013       99  1.00  0.40 
 1363       0.13      -3.86     16.94      0.19    10089       99  1.00  0.40 
 1364       0.08      -3.86     16.95      0.20    10006      102  1.00  0.40 
 1365       0.06      -3.87     16.93      0.19     9988       99  1.00  0.40 
 1366       0.07      -3.88     16.92      0.18     9862      107  1.00  0.40 
 1367       0.11      -3.88     16.91      0.19    10114       98  1.00  0.40 
 1368       0.09      -3.88     16.91      0.18    10176       92  1.00  0.40 
 1369       0.07      -3.85     16.98      0.22     9948       92  1.00  0.40 
 1370       0.05      -3.90     17.03      0.15     9981      105  1.00  0.40 
 1371       0.01      -3.92     16.96      0.13    10147       90  1.00  0.40 
 1372      -0.00      -3.90     16.98      0.15     9831      100  1.00  0.40 
 1373      -0.06      -3.87     16.94      0.20     9958       91  1.00  0.40 
 1374      -0.06      -3.88     16.98      0.19    10038      100  1.00  0.40 
 1375      -0.07      -3.83     17.02      0.25    10060      104  1.00  0.40 
 1376      -0.04      -3.82     17.05      0.26     9979       95  1.00  0.40 
 1377      -0.05      -3.74     17.15      0.35    10011       98  1.00  0.40 
 1378      -0.09      -3.76     17.22      0.33    10065       95  1.00  0.40 
 1379      -0.03      -3.75     17.24      0.35    10045      113  1.00  0.40 
 1380      -0.04      -3.73     17.16      0.36    10062       89  1.00  0.40 
 1381      -0.06      -3.75     17.19      0.35     9930      103  1.00  0.40 
 1382      -0.10      -3.79     17.17      0.34     9916      102  1.00  0.40 
 1383      -0.09      -3.77     17.17      0.33     9946      106  1.00  0.40 
 1384      -0.15      -3.71     17.19      0.40     9942       93  1.00  0.40 
 1385      -0.18      -3.68     17.27      0.41     9917      105  1.00  0.40 
 1386      -0.15      -3.72     17.30      0.39     9992       98  1.00  0.40 
 1387      -0.13      -3.70     17.29      0.42    10040       96  1.00  0.40 
 1388      -0.15      -3.70     17.30      0.43    10062      100  1.00  0.40 
 1389      -0.15      -3.71     17.31      0.42    10053       92  1.00  0.40 
 1390      -0.10      -3.72     17.34      0.43    10130      105  1.00  0.40 
 1391      -0.15      -3.65     17.32      0.50    10005       96  1.00  0.40 
 1392      -0.15      -3.63     17.26      0.53     9903       98  1.00  0.40 
 1393      -0.11      -3.59     17.23      0.57    10057       92  1.00  0.40 
 1394      -0.09      -3.62     17.22      0.51     9990       92  1.00  0.40 
 1395      -0.04      -3.61     17.29      0.54    10024       95  1.00  0.40 
 1396      -0.01      -3.63     17.22      0.53     9982       98  1.00  0.40 
 1397      -0.02      -3.60     17.25      0.56    10045      101  1.00  0.40 
 1398      -0.02      -3.56     17.26      0.61     9818       87  1.00  0.40 
 1399      -0.03      -3.53     17.30      0.63    10070      107  1.00  0.40 
 1400      -0.00      -3.60     17.24      0.56    10109       99  1.00  0.40 
 1401      -0.06      -3.58     17.21      0.57     9983       95  1.00  0.40 
 1402      -0.05      -3.52     17.18      0.62     9979       96  1.00  0.40 
 1403      -0.05      -3.47     17.15      0.64     9825      103  1.00  0.40 
 1404      -0.09      -3.54     17.12      0.60     9952      104  1.00  0.40 
 1405      -0.08      -3.56     17.22      0.58    10062      105  1.00  0.40 
 1406      -0.15      -3.50     17.11      0.62    10038      102  1.00  0.40 
 1407      -0.16      -3.49     17.19      0.60     9974       91  1.00  0.40 
 1408      -0.22      -3.41     17.20      0.66     9868       91  1.00  0.40 
 1409      -0.24      -3.43     17.18      0.65    10109      102  1.00  0.40 
 1410      -0.19      -3.45     17.20      0.62     9986       95  1.00  0.40 
 1411      -0.18      -3.41     17.22      0.63    10116       95  1.00  0.40 
 1412      -0.17      -3.47     17.22      0.61    10040      105  1.00  0.40 
 1413      -0.16      -3.43     17.21      0.66    10045      107  1.00  0.40 
 1414      -0.15      -3.50     17.23      0.62    10012       99  1.00  0.40 
 1415      -0.17      -3.51     17.20      0.61     9958      105  1.00  0.40 
 1416      -0.17      -3.55     17.25      0.58    10160       99  1.00  0.40 
 1417      -0.11      -3.54     17.27      0.59     9980       96  1.00  0.40 
 1418      -0.10      -3.53     17.30      0.62     9961      102  1.00  0.40 
 1419      -0.10      -3.50     17.38      0.64    10085       97  1.00  0.40 
 1420      -0.08      -3.52     17.41      0.61     9788      105  1.00  0.40 
 1421      -0.05      -3.59     17.49      0.55     9968       92  1.00  0.40 
 1422      -0.00      -3.66     17.49      0.47     9888       92  1.00  0.40 
 1423      -0.03      -3.64     17.53      0.48    10028       99  1.00  0.40 
 1424       0.01      -3.61     17.59      0.52    10045      102  1.00  0.40 
 1425      -0.00      -3.63     17.63      0.47     9937       99  1.00  0.40 
 1426       0.03      -3.59     17.61      0.52    10164      106  1.00  0.40 
 1427       0.02      -3.59     17.58      0.49     9924      105  1.00  0.40 
 1428       0.02      -3.61     17.61      0.49     9981       98  1.00  0.40 
 1429       0.07      -3.57     17.68      0.53    10100      112  1.00  0.40 
 1430       0.08      -3.55     17.76      0.56     9971       96  1.00  0.40 
 1431       0.09      -3.54     17.81      0.59     9929      105  1.00  0.40 
 1432       0.05      -3.56     17.81      0.56     9990       95  1.00  0.40 
 1433       0.04      -3.53     17.82      0.57     9859      101  1.00  0.40 
 1434      -0.01      -3.45     17.84      0.61    10151      103  1.00  0.40 
 1435      -0.08      -3.45     17.80      0.59     9985      115  1.00  0.40 
 1436      -0.11      -3.49     17.82      0.59    10035      104  1.00  0.40 
 1437      -0.10      -3.47     17.87      0.62     9929      100  1.00  0.40 
 1438      -0.09      -3.60     17.91      0.50     9891       98  1.00  0.40 
 1439      -0.08      -3.62     17.99      0.52     9933      102  1.00  0.40 
 1440      -0.06      -3.62     18.01      0.54    10216      105  1.00  0.40 
 1441      -0.04      -3.61     17.97      0.54    10099       93  1.00  0.40 
 1442      -0.01      -3.57     18.02      0.53    10089       92  1.00  0.40 
 1443      -0.03      -3.60     18.06      0.51     9919       98  1.00  0.40 
 1444       0.01      -3.61     18.05      0.50    10112       94  1.00  0.40 
 1445       0.03      -3.58     18.08      0.52    10032       91  1.00  0.40 
 1446       0.09      -3.54     17.99      0.57    10030      107  1.00  0.40 
 1447       0.09      -3.52     17.98      0.56     9877       97  1.00  0.40 
 1448       0.19      -3.52     18.00      0.53    10007       95  1.00  0.40 
 1449       0.16      -3.53     17.99      0.53    10023      117  1.00  0.40 
 1450       0.12      -3.52     17.97      0.50    10051       98  1.00  0.40 
 1451       0.11      -3.52     18.06      0.49     9899      103  1.00  0.40 
 1452       0.08      -3.56     18.12      0.48    10112       89  1.00  0.40 
 1453       0.15      -3.57     18.17      0.46     9926       91  1.00  0.40 
 1454       0.14      -3.52     18.15      0.48     9912       94  1.00  0.40 
 1455       0.17      -3.51     18.19      0.53     9991      101  1.00  0.40 
 1456       0.11      -3.49     18.22      0.53    10096      105  1.00  0.40 
 1457       0.14      -3.51     18.28      0.52     9928      100  1.00  0.40 
 1458       0.19      -3.44     18.29      0.55    10059      100  1.00  0.40 
 1459       0.17      -3.51     18.27      0.50    10054      100  1.00  0.40 
 1460       0.20      -3.54     18.27      0.48    10024       93  1.00  0.40 
 1461       0.19      -3.43     18.21      0.53    10043       93  1.00  0.40 
 1462       0.19      -3.48     18.29      0.51     9980       90  1.00  0.40 
 1463       0.14      -3.43     18.27      0.54    10049      100  1.00  0.40 
 1464       0.15      -3.38     18.21      0.54    10031       92  1.00  0.40 
 1465       0.17      -3.42     18.27      0.54     9967      103  1.00  0.40 
 1466       0.14      -3.45     18.30      0.54    10094      102  1.00  0.40 
 1467       0.15      -3.43     18.24      0.54    10058      105  1.00  0.40 
 1468       0.14      -3.42     18.23      0.54     9947      102  1.00  0.40 
 1469       0.15      -3.41     18.27      0.56     9981      114  1.00  0.40 
 1470       0.15      -3.40     18.27      0.57     9947      106  1.00  0.40 
 1471       0.18      -3.47     18.31      0.57     9971       93  1.00  0.40 
 1472       0.17      -3.43     18.25      0.57     9987      100  1.00  0.40 
 1473       0.15      -3.44     18.22      0.60    10014      109  1.00  0.40 
 1474       0.09      -3.45     18.13      0.62    10031       93  1.00  0.40 
 1475       0.06      -3.49     18.14      0.63     9880       89  1.00  0.40 
 1476       0.03      -3.55     18.14      0.58    10092      114  1.00  0.40 
 1477       0.06      -3.50     18.15      0.61     9955       90  1.00  0.40 
 1478       0.09      -3.46     18.08      0.69     9902       95  1.00  0.40 
 1479       0.07      -3.47     18.03      0.68    10018      103  1.00  0.40 
 1480       0.02      -3.48     18.03      0.68    10046      101  1.00  0.40 
 1481      -0.02      -3.50     17.99      0.68     9957       98  1.00  0.40 
 1482      -0.06      -3.47     18.01      0.75     9970      112  1.00  0.40 
 1483      -0.05      -3.48     17.95      0.76    10050      107  1.00  0.40 
 1484      -0.05      -3.50     18.00      0.73     9815       99  1.00  0.40 
 1485      -0.09      -3.52     18.04      0.68    10004       94  1.00  0.40 
 1486      -0.05      -3.52     18.08      0.69    10048       98  1.00  0.40 
 1487      -0.01      -3.46     18.11      0.76     9890      101  1.00  0.40 
 1488      -0.05      -3.43     18.02      0.77    10028      101  1.00  0.40 
 1489      -0.08      -3.41     18.06      0.76    10116      114  1.00  0.40 
 1490      -0.03      -3.44     18.15      0.77    10009       99  1.00  0.40 
 1491      -0.01      -3.38     18.15      0.84    10033      116  1.00  0.40 
 1492      -0.09      -3.37     18.18      0.83    10085       92  1.00  0.40 
 1493      -0.10      -3.43     18.24      0.80    10154      108  1.00  0.40 
 1494      -0.06      -3.42     18.33      0.83    10006       97  1.00  0.40 
 1495      -0.02      -3.51     18.32      0.87     9860       98  1.00  0.40 
 1496      -0.01      -3.52     18.29      0.86    10017       98  1.00  0.40 
 1497      -0.04      -3.48     18.31      0.89    10029      105  1.00  0.40 
 1498      -0.05      -3.47     18.36      0.79     9799       97  1.00  0.40 
 1499      -0.01      -3.42     18.39      0.80     9928      108  1.00  0.40 
 1500       0.07      -3.32     18.40      0.86    10014       97  1.00  0.40 
 1501       0.12      -3.32     18.48      0.88     9968       99  1.00  0.40 
 1502       0.10      -3.35     18.42      0.82    10076       91  1.00  0.40 
 1503       0.15      -3.39     18.35      0.77     9891      103  1.00  0.40 
 1504       0.16      -3.38     18.35      0.76    10125      111  1.00  0.40 
 1505       0.18      -3.31     18.32      0.82     9931      113  1.00  0.40 
 1506       0.03      -3.21     18.28      0.88    10190      105  1.00  0.40 
 1507       0.03      -3.24     18.22      0.92    10111       99  1.00  0.40 
 1508      -0.00      -3.22     18.29      0.92    10113       83  1.00  0.40 
 1509      -0.13      -3.11     18.27      0.93    10121       96  1.00  0.40 
 1510      -0.13      -3.13     18.23      0.94     9903      111  1.00  0.40 
 1511      -0.07      -3.02     18.24      0.98    10041      107  1.00  0.40 
 1512      -0.08      -3.07     18.23      0.97    10074      104  1.00  0.40 
 1513      -0.05      -3.12     18.20      0.96     9971       97  1.00  0.40 
 1514      -0.03      -3.15     18.31      0.99    10029      108  1.00  0.40 
 1515      -0.04      -3.16     18.30      1.01     9937       97  1.00  0.40 
 1516      -0.03      -3.21     18.33      1.00     9969       97  1.00  0.40 
 1517      -0.03      -3.15     18.39      1.02     9893      100  1.00  0.40 
 1518      -0.03      -3.15     18.42      1.04    10156      116  1.00  0.40 
 1519      -0.01      -3.15     18.46      1.06     9992       99  1.00  0.40 
 1520      -0.08      -3.08     18.47      1.09    10056       99  1.00  0.40 
 1521      -0.10      -3.07     18.45      1.09    10111      105  1.00  0.40 
 1522      -0.12      -3.01     18.45      1.12    10075      107  1.00  0.40 
 1523      -0.14      -2.97     18.45      1.13     9928      106  1.00  0.40 
 1524      -0.15      -2.86     18.42      1.13    10151      105  1.00  0.40 
 1525      -0.16      -2.86     18.42      1.14    10080      106  1.00  0.40 
 1526      -0.15      -2.87     18.42      1.12     9994       99  1.00  0.40 
 1527      -0.16      -2.87     18.42      1.08    10084       85  1.00  0.40 
 1528      -0.14      -2.82     18.39      1.07    10051       94  1.00  0.40 
 1529      -0.21      -2.80     18.40      1.03    10055      106  1.00  0.40 
 1530      -0.19      -2.73     18.37      1.06    10099       95  1.00  0.40 
 1531      -0.21      -2.67     18.34      0.93    10104       90  1.00  0.40 
 1532      -0.23      -2.69     18.29      0.92    10010      100  1.00  0.40 
 1533      -0.20      -2.69     18.26      0.93     9970       96  1.00  0.40 
 1534      -0.24      -2.63     18.31      0.86    10100      106  1.00  0.40 
 1535      -0.28      -2.64     18.37      0.85     9837      101  1.00  0.40 
 1536      -0.29      -2.66     18.38      0.86    10076       95  1.00  0.40 
 1537      -0.32      -2.68     18.40      0.89    10053       95  1.00  0.40 
 1538      -0.29      -2.69     18.34      0.91     9993      101  1.00  0.40 
 1539      -0.28      -2.70     18.33      0.91     9964      101  1.00  0.40 
 1540      -0.33      -2.74     18.40      0.96     9874      105  1.00  0.40 
 1541      -0.32      -2.79     18.33      0.95     9976      109  1.00  0.40 
 1542      -0.29      -2.82     18.28      0.96     9912      107  1.00  0.40 
 1543      -0.32      -2.77     18.30      0.96     9976      120  1.00  0.40 
 1544      -0.29      -2.80     18.34      1.01    10032      102  1.00  0.40 
 1545      -0.30      -2.84     18.34      1.00    10012      109  1.00  0.40 
 1546      -0.33      -2.71     18.40      0.95    10021      104  1.00  0.40 
 1547      -0.31      -2.65     18.43      0.84     9861       94  1.00  0.40 
 1548      -0.29      -2.64     18.42      0.82     9995       99  1.00  0.40 
 1549      -0.26      -2.69     18.41      0.85     9962      106  1.00  0.40 
 1550      -0.29      -2.64     18.41      0.82     9905      101  1.00  0.40 
 1551      -0.27      -2.64     18.42      0.82    10124      103  1.00  0.40 
 1552      -0.26      -2.65     18.44      0.82    10109      100  1.00  0.40 
 1553      -0.22      -2.67     18.47      0.84    10045       97  1.00  0.40 
 1554      -0.25      -2.66     18.50      0.84    10191      122  1.00  0.40 
 1555      -0.19      -2.71     18.49      0.87     9947       90  1.00  0.40 
 1556      -0.18      -2.68     18.54      0.85    10027      101  1.00  0.40 
 1557      -0.17      -2.67     18.61      0.84     9977      112  1.00  0.40 
 1558      -0.14      -2.71     18.58      0.87    10032      104  1.00  0.40 
 1559      -0.16      -2.73     18.57      0.88     9967      105  1.00  0.40 
 1560      -0.17      -2.80     18.59      0.92    10043      101  1.00  0.40 
 1561      -0.15      -2.73     18.59      0.88    10140      105  1.00  0.40 
 1562      -0.14      -2.75     18.63      0.90    10004       97  1.00  0.40 
 1563      -0.12      -2.72     18.68      0.87    10020       93  1.00  0.40 
 1564      -0.13      -2.73     18.67      0.88     9998      106  1.00  0.40 
 1565      -0.15      -2.65     18.68      0.82     9882      104  1.00  0.40 
 1566      -0.11      -2.61     18.65      0.77    10022       95  1.00  0.40 
 1567      -0.10      -2.67     18.64      0.83     9947      100  1.00  0.40 
 1568      -0.07      -2.67     18.62      0.83    10068      109  1.00  0.40 
 1569      -0.07      -2.64     18.61      0.80    10114       97  1.00  0.40 
 1570      -0.04      -2.66     18.65      0.81     9920       95  1.00  0.40 
 1571      -0.07      -2.69     18.62      0.84     9991      103  1.00  0.40 
 1572      -0.07      -2.79     18.58      0.91    10122      102  1.00  0.40 
 1573      -0.07      -2.76     18.58      0.89     9957       88  1.00  0.40 
 1574      -0.04      -2.75     18.57      0.88     9971      102  1.00  0.40 
 1575      -0.06      -2.73     18.50      0.86     9901      100  1.00  0.40 
 1576      -0.02      -2.71     18.54      0.86     9920       93  1.00  0.40 
 1577       0.03      -2.72     18.57      0.86     9962      104  1.00  0.40 
 1578      -0.02      -2.72     18.61      0.86     9941      103  1.00  0.40 
 1579      -0.03      -2.74     18.64      0.88    10042      100  1.00  0.40 
 1580      -0.02      -2.81     18.61      0.92    10029      112  1.00  0.40 
 1581      -0.08      -2.84     18.68      0.94     9956       98  1.00  0.40 
 1582      -0.08      -2.90     18.66      0.97    10140       88  1.00  0.40 
 1583      -0.06      -2.86     18.67      0.95    10134       96  1.00  0.40 
 1584      -0.07      -2.86     18.73      0.95     9944      108  1.00  0.40 
 1585      -0.05      -2.81     18.76      0.93     9969       99  1.00  0.40 
 1586      -0.05      -2.77     18.76      0.91    10038      109  1.00  0.40 
 1587      -0.04      -2.69     18.70      0.86    10027       99  1.00  0.40 
 1588      -0.07      -2.68     18.82      0.83    10118       98  1.00  0.40 
 1589      -0.08      -2.64     18.90      0.79    10112      107  1.00  0.40 
 1590      -0.07      -2.71     18.86      0.87    10066       94  1.00  0.40 
 1591      -0.06      -2.75     18.92      0.90    10054       98  1.00  0.40 
 1592      -0.12      -2.82     18.94      0.95     9961      106  1.00  0.40 
 1593      -0.10      -2.80     19.02      0.95    10138      116  1.00  0.40 
 1594      -0.06      -2.72     19.04      0.89     9982      101  1.00  0.40 
 1595      -0.11      -2.77     19.13      0.91    10099       85  1.00  0.40 
 1596      -0.15      -2.80     19.18      0.92     9928      110  1.00  0.40 
 1597      -0.26      -2.85     19.18      0.95     9998      109  1.00  0.40 
 1598      -0.24      -2.81     19.17      0.93     9931      107  1.00  0.40 
 1599      -0.23      -2.78     19.23      0.92    10116      105  1.00  0.40 
 1600      -0.26      -2.80     19.23      0.92    10070       95  1.00  0.40 
 1601      -0.26      -2.74     19.28      0.89     9946      102  1.00  0.40 
 1602      -0.29      -2.61     19.33      0.79     9996      107  1.00  0.40 
 1603      -0.23      -2.65     19.31      0.82    10259      104  1.00  0.40 
 1604      -0.24      -2.65     19.34      0.82     9872      105  1.00  0.40 
 1605      -0.25      -2.70     19.37      0.87     9906       85  1.00  0.40 
 1606      -0.26      -2.71     19.40      0.87    10112      110  1.00  0.40 
 1607      -0.20      -2.76     19.42      0.90    10236      104  1.00  0.40 
 1608      -0.22      -2.76     19.43      0.90    10000      105  1.00  0.40 
 1609      -0.26      -2.64     19.41      0.81    10075      107  1.00  0.40 
 1610      -0.24      -2.58     19.41      0.75    10136       96  1.00  0.40 
 1611      -0.23      -2.60     19.42      0.80    10017      108  1.00  0.40 
 1612      -0.22      -2.62     19.44      0.81    10068      100  1.00  0.40 
 1613      -0.23      -2.57     19.43      0.74    10004      111  1.00  0.40 
 1614      -0.24      -2.59     19.43      0.77     9983      118  1.00  0.40 
 1615      -0.20      -2.57     19.31      0.74     9940      104  1.00  0.40 
 1616      -0.25      -2.61     19.28      0.77    10118      100  1.00  0.40 
 1617      -0.32      -2.60     19.30      0.75     9737       96  1.00  0.40 
 1618      -0.33      -2.52     19.32      0.67     9917       92  1.00  0.40 
 1619      -0.26      -2.47     19.26      0.60    10072      105  1.00  0.40 
 1620      -0.32      -2.40     19.26      0.50     9835      106  1.00  0.40 
 1621      -0.34      -2.40     19.26      0.49     9951      101  1.00  0.40 
 1622      -0.35      -2.45     19.31      0.56    10040       98  1.00  0.40 
 1623      -0.35      -2.41     19.30      0.52    10043      107  1.00  0.40 
 1624      -0.34      -2.39     19.32      0.48     9874       95  1.00  0.40 
 1625      -0.32      -2.35     19.35      0.42     9996       97  1.00  0.40 
 1626      -0.32      -2.31     19.38      0.35     9726      101  1.00  0.40 
 1627      -0.28      -2.30     19.36      0.35     9918       92  1.00  0.40 
 1628      -0.22      -2.31     19.31      0.37    10021       98  1.00  0.40 
 1629      -0.29      -2.32     19.30      0.37    10000       89  1.00  0.40 
