gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1821       4.12       0.00     11.16      0.00       12        6  1.00  0.40 
 1822       4.12       0.00     11.14      0.00       14       10  1.00  0.40 
 1823       4.14       0.00     11.27      0.00        7       10  1.00  0.40 
 1824       4.16       0.00     11.36      0.00        5       11  1.00  0.40 
 1825       4.13       0.00     11.21      0.00        9       10  1.00  0.40 
 1826       4.15       0.00     11.33      0.00       11       10  1.00  0.40 
 1827       4.12       0.00     11.17      0.00       11        7  1.00  0.40 
 1828       4.12       0.00     11.13      0.00       15       10  1.00  0.40 
 1829       4.12       0.00     11.14      0.00       14       11  1.00  0.40 
 1830       4.12       0.00     11.17      0.00       11       14  1.00  0.40 
 1831       4.09       0.00     11.00      0.00       10        8  1.00  0.40 
 1832       4.09       0.00     11.00      0.00        9        8  1.00  0.40 
 1833       4.09       0.00     11.00      0.00        8       11  1.00  0.40 
 1834       4.09       0.00     11.00      0.00        9       11  1.00  0.40 
 1835       4.09       0.00     11.00      0.00       11        9  1.00  0.40 
 1836       4.09       0.00     11.00      0.00        9       10  1.00  0.40 
 1837       4.09       0.00     11.00      0.00        9        9  1.00  0.40 
 1838       4.09       0.00     11.00      0.00       10        8  1.00  0.40 
 1839       4.09       0.00     11.00      0.00       12       12  1.00  0.40 
 1840       4.09       0.00     11.00      0.00       13       13  1.00  0.40 
 1841       4.09       0.00     11.00      0.00        8       11  1.00  0.40 
 1842       4.09       0.00     11.00      0.00       13        6  1.00  0.40 
 1843       4.09       0.00     11.00      0.00        9        8  1.00  0.40 
 1844       4.09       0.00     11.00      0.00        7        6  1.00  0.40 
 1845       4.09       0.00     11.00      0.00       16       11  1.00  0.40 
 1846       4.00       0.00     11.21      0.00        9       13  1.00  0.40 
 1847       3.97       0.00     11.28      0.00       13       10  1.00  0.40 
 1848       3.97       0.00     11.28      0.00       13        7  1.00  0.40 
 1849       4.09       0.00     11.00      0.00        8       10  1.00  0.40 
 1850       4.09       0.00     11.00      0.00       10       12  1.00  0.40 
 1851       4.45       0.00     11.21      0.00        9        5  1.00  0.40 
 1852       4.09       0.00     11.00      0.00        9       10  1.00  0.40 
 1853       4.09       0.00     11.00      0.00        9        5  1.00  0.40 
 1854       3.98       0.00     11.17      0.00       11       10  1.00  0.40 
 1855       3.98       0.00     11.17      0.00       11       10  1.00  0.40 
 1856       4.09       0.00     11.00      0.00        7       11  1.00  0.40 
 1857       4.09       0.00     11.00      0.00       11       11  1.00  0.40 
 1858       4.09       0.00     11.00      0.00        5        9  1.00  0.40 
 1859       4.09       0.00     11.00      0.00        8       13  1.00  0.40 
 1860       4.09       0.00     11.00      0.00        8       10  1.00  0.40 
 1861       4.09       0.00     11.00      0.00        9       11  1.00  0.40 
 1862       4.09       0.00     11.00      0.00       11       12  1.00  0.40 
 1863       4.09       0.00     11.00      0.00        7       12  1.00  0.40 
 1864       4.09       0.00     11.00      0.00       10       12  1.00  0.40 
 1865       4.09       0.00     11.00      0.00        9       10  1.00  0.40 
 1866       4.09       0.00     11.00      0.00       12       12  1.00  0.40 
 1867       4.09       0.00     11.00      0.00        8       11  1.00  0.40 
 1868       4.09       0.00     11.00      0.00       11        9  1.00  0.40 
 1869       4.09       0.00     11.00      0.00       12        8  1.00  0.40 
 1870       4.09       0.00     11.00      0.00       10       12  1.00  0.40 
 1871       4.09       0.00     11.00      0.00        7       11  1.00  0.40 
 1872       4.09       0.00     11.00      0.00        6       10  1.00  0.40 
 1873       4.09       0.00     11.00      0.00        9       10  1.00  0.40 
 1874       4.09       0.00     11.00      0.00        8        9  1.00  0.40 
 1875       4.09       0.00     11.00      0.00        7       11  1.00  0.40 
 1876       4.09       0.00     11.00      0.00       14        7  1.00  0.40 
 1877       4.09       0.00     11.00      0.00        6       10  1.00  0.40 
 1878       4.09       0.00     11.00      0.00       10       11  1.00  0.40 
 1879       4.09       0.00     11.00      0.00        7       11  1.00  0.40 
 1880       4.09       0.00     11.00      0.00       11       15  1.00  0.40 
 1881       4.09       0.00     11.00      0.00       14       15  1.00  0.40 
 1882       4.09       0.00     11.00      0.00       13       13  1.00  0.40 
 1883       4.09       0.00     11.00      0.00        8        9  1.00  0.40 
 1884       4.09       0.00     11.00      0.00        9       11  1.00  0.40 
 1885       4.09       0.00     11.00      0.00       11       11  1.00  0.40 
 1886       4.09       0.00     11.00      0.00        4       12  1.00  0.40 
 1887       4.09       0.00     11.00      0.00        9        9  1.00  0.40 
 1888       4.09       0.00     11.00      0.00        7       14  1.00  0.40 
 1889       4.09       0.00     11.00      0.00        7       10  1.00  0.40 
 1890       4.09       0.00     11.00      0.00        8       10  1.00  0.40 
 1891       4.09       0.00     11.00      0.00        8        9  1.00  0.40 
 1892       4.09       0.00     11.00      0.00       11        9  1.00  0.40 
 1893       4.09       0.00     11.00      0.00       10        9  1.00  0.40 
 1894       4.09       0.00     11.00      0.00       13       13  1.00  0.40 
 1895       4.09       0.00     11.00      0.00       11        8  1.00  0.40 
 1896       3.98       0.00     11.15      0.00       13       11  1.00  0.40 
 1897       4.09       0.00     11.00      0.00        8       13  1.00  0.40 
 1898       4.09       0.00     11.00      0.00       10       11  1.00  0.40 
 1899       4.09       0.00     11.00      0.00       12       11  1.00  0.40 
 1900       4.09       0.00     11.00      0.00        7       11  1.00  0.40 
 1901       4.09       0.00     11.00      0.00       11        8  1.00  0.40 
 1902       4.09       0.00     11.00      0.00       12       13  1.00  0.40 
 1903       4.09       0.00     11.00      0.00       11       12  1.00  0.40 
 1904       4.09       0.00     11.00      0.00       11       13  1.00  0.40 
 1905       4.09       0.00     11.00      0.00       10        6  1.00  0.40 
 1906       4.09       0.00     11.00      0.00       12       10  1.00  0.40 
 1907       4.09       0.00     11.00      0.00        8        8  1.00  0.40 
 1908       4.09       0.00     11.00      0.00       11       12  1.00  0.40 
 1909       4.09       0.00     11.00      0.00        9       12  1.00  0.40 
 1910       4.09       0.00     11.00      0.00       10       10  1.00  0.40 
 1911       4.09       0.00     11.00      0.00        9       12  1.00  0.40 
 1912       4.09       0.00     11.00      0.00       10       10  1.00  0.40 
 1913       4.09       0.00     11.00      0.00        7        9  1.00  0.40 
 1914       4.09       0.00     11.00      0.00        8        8  1.00  0.40 
 1915       4.09       0.00     11.00      0.00        8        9  1.00  0.40 
 1916       4.09       0.00     11.00      0.00       10       11  1.00  0.40 
 1917       4.09       0.00     11.00      0.00       10        6  1.00  0.40 
 1918       4.09       0.00     11.00      0.00        8       10  1.00  0.40 
 1919       3.97       0.00     11.27      0.00        7       10  1.00  0.40 
 1920       4.09       0.00     11.00      0.00       10        8  1.00  0.40 
 1921       4.09       0.00     11.00      0.00       10        9  1.00  0.40 
 1922       4.09       0.00     11.00      0.00        9       11  1.00  0.40 
 1923       4.09       0.00     11.00      0.00        8        6  1.00  0.40 
 1924       4.09       0.00     11.00      0.00       10        9  1.00  0.40 
 1925       4.09       0.00     11.00      0.00        7       12  1.00  0.40 
 1926       4.09       0.00     11.00      0.00       12        7  1.00  0.40 
 1927       4.09       0.00     11.00      0.00        9        7  1.00  0.40 
 1928       4.09       0.00     11.00      0.00       11        7  1.00  0.40 
 1929       4.09       0.00     11.00      0.00       11        8  1.00  0.40 
 1930       4.09       0.00     11.00      0.00       14        8  1.00  0.40 
 1931       4.09       0.00     11.00      0.00       12       11  1.00  0.40 
 1932       4.09       0.00     11.00      0.00       10       11  1.00  0.40 
 1933       4.09       0.00     11.00      0.00        6        7  1.00  0.40 
 1934       4.09       0.00     11.00      0.00        8        8  1.00  0.40 
 1935       4.09       0.00     11.00      0.00       13        7  1.00  0.40 
 1936       4.09       0.00     11.00      0.00       10        9  1.00  0.40 
 1937       4.09       0.00     11.00      0.00        7        9  1.00  0.40 
 1938       4.09       0.00     11.00      0.00       13       12  1.00  0.40 
 1939       4.09       0.00     11.00      0.00       10        7  1.00  0.40 
 1940       4.09       0.00     11.00      0.00       10       10  1.00  0.40 
 1941       4.09       0.00     11.00      0.00        9        9  1.00  0.40 
 1942       4.09       0.00     11.00      0.00        9       13  1.00  0.40 
 1943       4.09       0.00     11.00      0.00       13        8  1.00  0.40 
 1944       4.09       0.00     11.00      0.00       13       10  1.00  0.40 
 1945       4.09       0.00     11.00      0.00       12        4  1.00  0.40 
 1946       4.09       0.00     11.00      0.00       13        8  1.00  0.40 
 1947       4.09       0.00     11.00      0.00       10        9  1.00  0.40 
 1948       4.09       0.00     11.00      0.00        6       11  1.00  0.40 
 1949       4.09       0.00     11.00      0.00        9        8  1.00  0.40 
 1950       4.09       0.00     11.00      0.00       13        6  1.00  0.40 
 1951       4.09       0.00     11.00      0.00       12       12  1.00  0.40 
 1952       4.09       0.00     11.00      0.00        9       11  1.00  0.40 
 1953       4.09       0.00     11.00      0.00       11        8  1.00  0.40 
 1954       4.09       0.00     11.00      0.00        8       10  1.00  0.40 
 1955       4.09       0.00     11.00      0.00       14       10  1.00  0.40 
 1956       4.09       0.00     11.00      0.00        5       10  1.00  0.40 
 1957       4.09       0.00     11.00      0.00        8       12  1.00  0.40 
 1958       4.09       0.00     11.00      0.00       12       12  1.00  0.40 
 1959       4.09       0.00     11.00      0.00       13        8  1.00  0.40 
 1960       4.09       0.00     11.00      0.00       12        6  1.00  0.40 
 1961       4.09       0.00     11.00      0.00       10       11  1.00  0.40 
 1962       4.09       0.00     11.00      0.00       13       12  1.00  0.40 
 1963       4.09       0.00     11.00      0.00        8        7  1.00  0.40 
 1964       4.09       0.00     11.00      0.00       11       12  1.00  0.40 
 1965       4.09       0.00     11.00      0.00        7        8  1.00  0.40 
 1966       4.09       0.00     11.00      0.00        6        9  1.00  0.40 
 1967       4.09       0.00     11.00      0.00       13       10  1.00  0.40 
 1968       4.09       0.00     11.00      0.00       14        8  1.00  0.40 
 1969       4.09       0.00     11.00      0.00        9        8  1.00  0.40 
 1970       4.09       0.00     11.00      0.00       10       11  1.00  0.40 
 1971       4.09       0.00     11.00      0.00       11        8  1.00  0.40 
 1972       4.09       0.00     11.00      0.00        8       12  1.00  0.40 
 1973       4.09       0.00     11.00      0.00        9       10  1.00  0.40 
 1974       4.09       0.00     11.00      0.00        8        9  1.00  0.40 
 1975       4.09       0.00     11.00      0.00       14       10  1.00  0.40 
 1976       4.09       0.00     11.00      0.00        8       13  1.00  0.40 
 1977       4.09       0.00     11.00      0.00       10       11  1.00  0.40 
 1978       4.09       0.00     11.00      0.00        8       11  1.00  0.40 
 1979       4.09       0.00     11.00      0.00       11        9  1.00  0.40 
 1980       4.09       0.00     11.00      0.00        9        9  1.00  0.40 
 1981       4.09       0.00     11.00      0.00       12       11  1.00  0.40 
 1982       4.09       0.00     11.00      0.00        9       15  1.00  0.40 
 1983       4.09       0.00     11.00      0.00       11        9  1.00  0.40 
 1984       4.09       0.00     11.00      0.00       12        7  1.00  0.40 
 1985       4.09       0.00     11.00      0.00       11        8  1.00  0.40 
 1986       4.09       0.00     11.00      0.00        7       11  1.00  0.40 
 1987       4.09       0.00     11.00      0.00       12        5  1.00  0.40 
 1988       4.09       0.00     11.00      0.00        6       10  1.00  0.40 
 1989       4.09       0.00     11.00      0.00        7       10  1.00  0.40 
 1990       4.15       0.00     11.21      0.00        9        9  1.00  0.40 
 1991       4.22       0.00     11.40      0.00        9        8  1.00  0.40 
 1992       4.34       0.00     11.70      0.00       11       11  1.00  0.40 
 1993       4.28       0.00     11.56      0.00        9       13  1.00  0.40 
 1994       4.34       0.00     11.70      0.00       11        5  1.00  0.40 
 1995       4.31       0.00     11.64      0.00       10       10  1.00  0.40 
 1996       4.26       0.00     11.51      0.00       10       10  1.00  0.40 
 1997       4.20       0.00     11.36      0.00       10       13  1.00  0.40 
 1998       4.19       0.00     11.33      0.00       11       16  1.00  0.40 
 1999       4.19       0.00     11.31      0.00        6       11  1.00  0.40 
 2000       4.23       0.00     11.44      0.00        8        6  1.00  0.40 
 2001       4.24       0.00     11.47      0.00       11        9  1.00  0.40 
 2002       4.22       0.00     11.40      0.00        9        7  1.00  0.40 
 2003       4.19       0.00     11.33      0.00       11       10  1.00  0.40 
 2004       4.09       0.00     11.00      0.00       11        8  1.00  0.40 
 2005       4.09       0.00     11.00      0.00       12        9  1.00  0.40 
 2006       4.09       0.00     11.00      0.00       11       10  1.00  0.40 
 2007       4.09       0.00     11.00      0.00        9        7  1.00  0.40 
 2008       4.09       0.00     11.00      0.00       13       12  1.00  0.40 
 2009       4.09       0.00     11.00      0.00       12       16  1.00  0.40 
 2010       3.99       0.00     11.12      0.00       16       11  1.00  0.40 
 2011       3.96       0.00     11.16      0.00       12       11  1.00  0.40 
 2012       3.86       0.00     11.27      0.00        7       11  1.00  0.40 
 2013       3.89       0.00     11.23      0.00        8        7  1.00  0.40 
 2014       4.17       0.00     11.31      0.00        6       13  1.00  0.40 
 2015       4.15       0.00     11.21      0.00        9        7  1.00  0.40 
 2016       4.14       0.00     11.17      0.00       11       12  1.00  0.40 
 2017       4.14       0.00     11.17      0.00       11        9  1.00  0.40 
 2018       4.15       0.00     11.23      0.00        8        5  1.00  0.40 
 2019       4.17       0.00     11.28      0.00       13       10  1.00  0.40 
 2020       4.21       0.00     11.44      0.00        8       11  1.00  0.40 
 2021       4.19       0.00     11.36      0.00       10       12  1.00  0.40 
 2022       3.93       0.00     11.35      0.00       11        9  1.00  0.40 
 2023       3.96       0.00     11.23      0.00        8       13  1.00  0.40 
 2024       3.97       0.00     11.21      0.00        9        8  1.00  0.40 
 2025       4.06       0.00     11.21      0.00        9        8  1.00  0.40 
 2026       4.05       0.00     11.27      0.00       14       10  1.00  0.40 
 2027       4.06       0.00     11.21      0.00        9       11  1.00  0.40 
 2028       3.98       0.00     11.26      0.00       15        6  1.00  0.40 
 2029       3.92       0.00     11.23      0.00        8       10  1.00  0.40 
 2030       3.89       0.00     11.27      0.00        7       12  1.00  0.40 
 2031       3.74       0.00     11.44      0.00        8       14  1.00  0.40 
 2032       3.96       0.00     11.17      0.00       11        7  1.00  0.40 
 2033       3.98       0.00     11.16      0.00       12        9  1.00  0.40 
 2034       3.94       0.00     11.21      0.00        9        8  1.00  0.40 
 2035       3.96       0.00     11.17      0.00       11        8  1.00  0.40 
 2036       4.09       0.00     11.00      0.00        9       11  1.00  0.40 
 2037       4.09       0.00     11.00      0.00       11       12  1.00  0.40 
 2038       4.09       0.00     11.00      0.00        8       14  1.00  0.40 
 2039       4.09       0.00     11.00      0.00        6        7  1.00  0.40 
 2040       4.09       0.00     11.00      0.00       12       12  1.00  0.40 
 2041       4.09       0.00     11.00      0.00        8       10  1.00  0.40 
 2042       4.09       0.00     11.00      0.00       15        6  1.00  0.40 
 2043       4.09       0.00     11.00      0.00       11       11  1.00  0.40 
 2044       4.09       0.00     11.00      0.00       10        8  1.00  0.40 
 2045       4.09       0.00     11.00      0.00       12        9  1.00  0.40 
 2046       4.09       0.00     11.00      0.00        8        9  1.00  0.40 
 2047       4.09       0.00     11.00      0.00        7       11  1.00  0.40 
 2048       4.09       0.00     11.00      0.00       15        9  1.00  0.40 
 2049       4.09       0.00     11.00      0.00       14       14  1.00  0.40 
 2050       4.09       0.00     11.00      0.00        5       13  1.00  0.40 
 2051       4.09       0.00     11.00      0.00       10        8  1.00  0.40 
 2052       4.09       0.00     11.00      0.00       13       15  1.00  0.40 
 2053       4.09       0.00     11.00      0.00        6       11  1.00  0.40 
 2054       4.09       0.00     11.00      0.00       10        8  1.00  0.40 
 2055       4.09       0.00     11.00      0.00        6        8  1.00  0.40 
 2056       4.09       0.00     11.00      0.00        8       10  1.00  0.40 
 2057       4.09       0.00     11.00      0.00       11       13  1.00  0.40 
 2058       4.09       0.00     11.00      0.00        7       12  1.00  0.40 
 2059       4.09       0.00     11.00      0.00       10       13  1.00  0.40 
 2060       4.09       0.00     11.00      0.00        7        8  1.00  0.40 
 2061       4.09       0.00     11.00      0.00        9        9  1.00  0.40 
 2062       4.09       0.00     11.00      0.00        7       11  1.00  0.40 
 2063       4.09       0.00     11.00      0.00       12       10  1.00  0.40 
 2064       4.36       0.00     11.21      0.00        9        8  1.00  0.40 
 2065       4.62       0.00     11.40      0.00        9        5  1.00  0.40 
 2066       4.49       0.00     11.31      0.00       12       10  1.00  0.40 
 2067       4.72       0.00     11.70      0.00       10       11  1.00  0.40 
 2068       4.68       0.00     11.44      0.00        8        6  1.00  0.40 
 2069       5.04       0.00     11.64      0.00        5       10  1.00  0.40 
 2070       5.44       0.00     11.82      0.00        7       11  1.00  0.40 
 2071       5.81       0.00     11.93      0.00       11        6  1.00  0.40 
 2072       6.06       0.00     11.97      0.00        6       12  1.00  0.40 
 2073       5.78       0.00     11.92      0.00        7        8  1.00  0.40 
 2074       5.66       0.00     11.89      0.00        9        9  1.00  0.40 
 2075       5.44       0.00     11.82      0.00       14       13  1.00  0.40 
 2076       5.16       0.00     11.70      0.00       11       13  1.00  0.40 
 2077       5.27       0.00     11.75      0.00        8       13  1.00  0.40 
 2078       4.98       0.00     11.61      0.00        8        9  1.00  0.40 
 2079       5.08       0.00     11.66      0.00       12       10  1.00  0.40 
 2080       4.68       0.00     11.44      0.00       12       12  1.00  0.40 
 2081       4.52       0.00     11.33      0.00       11       10  1.00  0.40 
 2082       4.33       0.00     11.19      0.00       10        4  1.00  0.40 
 2083       4.74       0.00     11.47      0.00       11        8  1.00  0.40 
 2084       4.31       0.00     11.17      0.00       11       12  1.00  0.40 
 2085       4.09       0.00     11.00      0.00        6        8  1.00  0.40 
 2086       4.09       0.00     11.00      0.00        9        9  1.00  0.40 
 2087       4.09       0.00     11.00      0.00       10       11  1.00  0.40 
 2088       4.09       0.00     11.00      0.00       11       12  1.00  0.40 
 2089       4.09       0.00     11.00      0.00       13       10  1.00  0.40 
 2090       4.09       0.00     11.00      0.00        8       10  1.00  0.40 
 2091       4.09       0.00     11.00      0.00       10       11  1.00  0.40 
 2092       4.09       0.00     11.00      0.00       11        8  1.00  0.40 
 2093       4.09       0.00     11.00      0.00        6       11  1.00  0.40 
 2094       4.09       0.00     11.00      0.00       10       11  1.00  0.40 
 2095       4.09       0.00     11.00      0.00       12       10  1.00  0.40 
 2096       4.09       0.00     11.00      0.00       13        7  1.00  0.40 
 2097       4.09       0.00     11.00      0.00       15       10  1.00  0.40 
 2098       4.09       0.00     11.00      0.00       14       12  1.00  0.40 
 2099       4.09       0.00     11.00      0.00        5       10  1.00  0.40 
 2100       4.09       0.00     11.00      0.00       11        9  1.00  0.40 
 2101       4.09       0.00     11.00      0.00        8        8  1.00  0.40 
 2102       4.09       0.00     11.00      0.00       14       12  1.00  0.40 
 2103       4.09       0.00     11.00      0.00        8        6  1.00  0.40 
 2104       4.09       0.00     11.00      0.00       11       11  1.00  0.40 
 2105       4.09       0.00     11.00      0.00       15        5  1.00  0.40 
 2106       4.09       0.00     11.00      0.00        9       10  1.00  0.40 
 2107       4.09       0.00     11.00      0.00       11        9  1.00  0.40 
 2108       4.09       0.00     11.00      0.00        9        9  1.00  0.40 
 2109       4.09       0.00     11.00      0.00        8       11  1.00  0.40 
 2110       4.08       0.00     11.38      0.00       10       13  1.00  0.40 
 2111       4.09       0.00     11.27      0.00        7       10  1.00  0.40 
 2112       4.08       0.00     11.51      0.00       10        9  1.00  0.40 
 2113       4.08       0.00     11.56      0.00       12       11  1.00  0.40 
 2114       4.08       0.00     11.40      0.00        9       10  1.00  0.40 
 2115       4.08       0.00     11.51      0.00       10       13  1.00  0.40 
 2116       4.08       0.00     11.49      0.00        7        7  1.00  0.40 
 2117       4.08       0.00     11.33      0.00       11       12  1.00  0.40 
 2118       4.07       0.00     11.67      0.00        7       15  1.00  0.40 
 2119       4.07       0.00     11.69      0.00        9       12  1.00  0.40 
 2120       4.07       0.00     11.71      0.00       13       11  1.00  0.40 
 2121       4.07       0.00     11.64      0.00       15        8  1.00  0.40 
 2122       4.06       0.00     11.87      0.00       11        9  1.00  0.40 
 2123       4.06       0.00     11.91      0.00       10       12  1.00  0.40 
 2124       4.07       0.00     11.75      0.09       10       11  1.00  0.40 
 2125       4.06       0.00     11.91      0.00       13       10  1.00  0.40 
 2126       4.07       0.00     11.75      0.00        6       12  1.00  0.40 
 2127       4.05       0.00     11.98      0.00        8       15  1.00  0.40 
 2128       4.05       0.00     11.97      0.00        6        7  1.00  0.40 
 2129       4.06       0.00     11.94      0.00        8       13  1.00  0.40 
 2130       4.06       0.00     11.92      0.00       14        5  1.00  0.40 
 2131       4.06       0.00     11.94      0.00        8       10  1.00  0.40 
 2132       4.05       0.00     11.99      0.00       11       11  1.00  0.40 
 2133       4.05       0.00     11.99      0.00       11       12  1.00  0.40 
 2134       4.05       0.00     12.00      0.00       11       10  1.00  0.40 
 2135       4.08       0.00     12.15      0.00       13       11  1.00  0.40 
 2136       4.09       0.00     12.19      0.00       10       11  1.00  0.40 
 2137       4.05       0.00     12.00      0.00        7       14  1.00  0.40 
 2138       4.05       0.00     12.00      0.00        7       11  1.00  0.40 
 2139       4.05       0.00     12.00      0.00       11       11  1.00  0.40 
 2140       4.05       0.00     12.00      0.00        7       13  1.00  0.40 
 2141       4.05       0.00     12.00      0.00        8       10  1.00  0.40 
 2142       4.05       0.00     12.00      0.00        8        9  1.00  0.40 
 2143       4.05       0.00     12.00      0.00       12        8  1.00  0.40 
 2144       4.05       0.00     12.00      0.00       10       10  1.00  0.40 
 2145       4.05       0.00     12.00      0.00        7       13  1.00  0.40 
 2146       3.99       0.00     12.17      0.00       11       14  1.00  0.40 
 2147       3.97       0.00     12.23      0.00        8       10  1.00  0.40 
 2148       3.91       0.00     12.41      0.00       13        7  1.00  0.40 
 2149       3.86       0.00     12.56      0.00        6       13  1.00  0.40 
 2150       3.84       0.00     12.60      0.00       11        9  1.00  0.40 
 2151       3.88       0.00     12.51      0.00       10        9  1.00  0.40 
 2152       3.86       0.00     12.56      0.00       15       10  1.00  0.40 
 2153       3.76       0.00     12.75      0.00        8        5  1.00  0.40 
 2154       3.78       0.00     12.93      0.00       16       10  1.00  0.40 
 2155       3.72       0.00     12.82      0.00       14       14  1.00  0.40 
 2156       3.73       0.00     12.80      0.00        9        4  1.00  0.40 
 2157       3.76       0.00     12.75      0.00        4        8  1.00  0.40 
 2158       3.90       0.00     12.44      0.00        8        9  1.00  0.40 
 2159       3.88       0.00     12.49      0.00        7        4  1.00  0.40 
 2160       3.82       0.00     12.64      0.00       10        8  1.00  0.40 
 2161       3.89       0.00     12.47      0.00       11       13  1.00  0.40 
 2162       3.92       0.00     12.40      0.00        9        8  1.00  0.40 
 2163       3.90       0.00     12.44      0.00        8       10  1.00  0.40 
 2164       3.86       0.00     12.56      0.00        6       13  1.00  0.40 
 2165       3.90       0.00     12.44      0.00       12        7  1.00  0.40 
 2166       3.86       0.00     12.56      0.00        9       10  1.00  0.40 
 2167       3.89       0.00     12.47      0.00       11       11  1.00  0.40 
 2168       3.88       0.00     12.49      0.00       14        8  1.00  0.40 
 2169       3.80       0.00     12.67      0.00        7        8  1.00  0.40 
 2170       3.86       0.00     12.56      0.00        9       10  1.00  0.40 
 2171       3.79       0.00     12.70      0.00       11        7  1.00  0.40 
 2172       3.96       0.00     12.27      0.00        7        9  1.00  0.40 
 2173       3.98       0.00     12.21      0.00        9        9  1.00  0.40 
 2174       4.06       0.00     12.19      0.00       10        6  1.00  0.40 
 2175       4.05       0.00     12.00      0.00        4       10  1.00  0.40 
 2176       4.05       0.00     12.00      0.00        9       11  1.00  0.40 
 2177       4.05       0.00     12.00      0.00       11        9  1.00  0.40 
 2178       4.05       0.00     12.00      0.00       11       10  1.00  0.40 
 2179       4.05       0.00     12.00      0.00       16       10  1.00  0.40 
 2180       4.05       0.00     12.00      0.00        7        8  1.00  0.40 
 2181       4.05       0.00     12.00      0.00       12        8  1.00  0.40 
 2182       4.05       0.00     12.00      0.00       12        8  1.00  0.40 
 2183       4.05       0.00     12.00      0.00       11        8  1.00  0.40 
 2184       4.05       0.00     12.00      0.00        8        7  1.00  0.40 
 2185       4.05       0.00     12.00      0.00        5        9  1.00  0.40 
 2186       4.05       0.00     12.00      0.00       10       13  1.00  0.40 
 2187       4.05       0.00     12.00      0.00       11       10  1.00  0.40 
 2188       4.05       0.00     12.00      0.00       12        9  1.00  0.40 
 2189       3.97       0.00     12.12      0.00       16       10  1.00  0.40 
 2190       3.88       0.00     12.35      0.00       11       11  1.00  0.40 
 2191       3.64       0.00     12.36      0.00       10        9  1.00  0.40 
 2192       3.64       0.00     12.36      0.00       15       10  1.00  0.40 
 2193       3.44       0.00     12.51      0.00       10       10  1.00  0.40 
 2194       3.44       0.00     12.51      0.00       10       10  1.00  0.40 
 2195       3.44       0.00     12.51      0.00       10       14  1.00  0.40 
 2196       3.29       0.00     12.61      0.00        8        8  1.00  0.40 
 2197       3.13       0.00     12.70      0.00       11       11  1.00  0.40 
 2198       3.24       0.00     12.64      0.00       10       10  1.00  0.40 
 2199       3.49       0.00     12.47      0.00       11       11  1.00  0.40 
 2200       3.24       0.00     12.64      0.00       10        9  1.00  0.40 
 2201       2.78       0.00     12.86      0.00        8       13  1.00  0.40 
 2202       3.20       0.00     12.66      0.00       12       10  1.00  0.40 
 2203       3.42       0.00     12.52      0.00       13        9  1.00  0.40 
 2204       3.24       0.00     12.64      0.00       10        7  1.00  0.40 
 2205       3.42       0.00     12.52      0.00       13       10  1.00  0.40 
 2206       3.84       0.00     12.19      0.00       10       13  1.00  0.40 
 2207       3.47       0.00     12.49      0.00        7        6  1.00  0.40 
 2208       3.39       0.00     12.65      0.00       16       10  1.00  0.40 
 2209       3.18       0.00     12.89      0.00       15        8  1.00  0.40 
 2210       3.54       0.00     12.44      0.00        8       11  1.00  0.40 
 2211       3.64       0.00     12.36      0.00       10       11  1.00  0.40 
 2212       3.44       0.00     12.51      0.00       10        9  1.00  0.40 
 2213       3.88       0.00     12.16      0.00       12       14  1.00  0.40 
 2214       3.91       0.00     12.13      0.00       15       18  1.00  0.40 
 2215       3.82       0.00     12.21      0.00        9        9  1.00  0.40 
 2216       3.79       0.00     12.23      0.00        8        9  1.00  0.40 
 2217       3.64       0.00     12.36      0.00       10        9  1.00  0.40 
 2218       3.37       0.00     12.56      0.00        9       10  1.00  0.40 
 2219       3.51       0.00     12.46      0.00       15       10  1.00  0.40 
 2220       3.71       0.00     12.31      0.00        6       13  1.00  0.40 
 2221       3.82       0.00     12.21      0.00        9       11  1.00  0.40 
 2222       3.82       0.00     12.21      0.00        9        5  1.00  0.40 
 2223       3.64       0.00     12.36      0.00       10       10  1.00  0.40 
 2224       3.29       0.00     12.61      0.00        8        9  1.00  0.40 
 2225       3.24       0.00     12.64      0.00       10       11  1.00  0.40 
 2226       3.11       0.00     12.71      0.00       13       12  1.00  0.40 
 2227       3.44       0.00     12.51      0.00       10        8  1.00  0.40 
 2228       3.18       0.00     12.67      0.00        7        9  1.00  0.40 
 2229       3.18       0.00     12.67      0.00        7       14  1.00  0.40 
 2230       3.03       0.00     12.75      0.00       10        9  1.00  0.40 
 2231       3.03       0.00     12.75      0.00       12        7  1.00  0.40 
 2232       3.20       0.00     12.66      0.00       12       11  1.00  0.40 
 2233       3.47       0.00     12.49      0.00        7       13  1.00  0.40 
 2234       3.76       0.00     12.27      0.00        7       14  1.00  0.40 
 2235       3.79       0.00     12.23      0.00        8       10  1.00  0.40 
 2236       4.05       0.00     12.00      0.00        6       11  1.00  0.40 
 2237       4.05       0.00     12.00      0.00        9       14  1.00  0.40 
 2238       4.05       0.00     12.00      0.00       16       10  1.00  0.40 
 2239       4.05       0.00     12.00      0.00        6        9  1.00  0.40 
 2240       4.05       0.00     12.00      0.00        8       14  1.00  0.40 
 2241       4.05       0.00     12.00      0.00       10       11  1.00  0.40 
 2242       4.05       0.00     12.00      0.00        7        5  1.00  0.40 
