gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1301     -22.32     -31.93     40.49      0.74     1063     9959  1.00  0.40 
 1302     -22.33     -31.92     40.49      0.74     1017     9990  1.00  0.40 
 1303     -22.33     -31.90     40.54      0.74     1010     9955  1.00  0.40 
 1304     -22.34     -31.91     40.51      0.75      998     9920  1.00  0.40 
 1305     -22.35     -31.92     40.47      0.74      971    10069  1.00  0.40 
 1306     -22.34     -31.94     40.50      0.75      976     9918  1.00  0.40 
 1307     -22.35     -31.94     40.54      0.74     1004    10033  1.00  0.40 
 1308     -22.33     -31.96     40.67      0.75      993     9989  1.00  0.40 
 1309     -22.36     -31.96     40.69      0.75     1018     9925  1.00  0.40 
 1310     -22.35     -31.93     40.75      0.75      971     9852  1.00  0.40 
 1311     -22.33     -31.92     40.76      0.75     1018     9950  1.00  0.40 
 1312     -22.31     -31.94     40.72      0.75     1014    10005  1.00  0.40 
 1313     -22.31     -31.94     40.78      0.75     1006     9915  1.00  0.40 
 1314     -22.32     -31.94     40.87      0.75      982     9871  1.00  0.40 
 1315     -22.32     -31.91     40.86      0.75     1017    10031  1.00  0.40 
 1316     -22.32     -31.94     40.91      0.75     1020    10044  1.00  0.40 
 1317     -22.30     -31.94     40.96      0.75     1059    10052  1.00  0.40 
 1318     -22.29     -31.95     40.99      0.76      997     9955  1.00  0.40 
 1319     -22.28     -31.97     40.96      0.76     1024     9927  1.00  0.40 
 1320     -22.27     -31.95     41.06      0.76     1008    10044  1.00  0.40 
 1321     -22.29     -31.95     41.11      0.76      985     9930  1.00  0.40 
 1322     -22.27     -31.95     41.19      0.76      997     9942  1.00  0.40 
 1323     -22.23     -31.92     41.09      0.76     1035     9933  1.00  0.40 
 1324     -22.23     -31.93     41.17      0.76      952    10032  1.00  0.40 
 1325     -22.22     -31.93     41.11      0.76      973    10041  1.00  0.40 
 1326     -22.21     -31.95     41.12      0.76     1027     9985  1.00  0.40 
 1327     -22.24     -31.94     41.16      0.77      956     9947  1.00  0.40 
 1328     -22.26     -31.94     41.08      0.77      987    10053  1.00  0.40 
 1329     -22.25     -31.93     41.12      0.78      982     9979  1.00  0.40 
 1330     -22.26     -31.93     41.09      0.78      984    10000  1.00  0.40 
 1331     -22.26     -31.93     41.18      0.78      997    10018  1.00  0.40 
 1332     -22.26     -31.92     41.28      0.78      995     9967  1.00  0.40 
 1333     -22.25     -31.93     41.35      0.78     1008     9984  1.00  0.40 
 1334     -22.25     -31.94     41.38      0.79     1023    10020  1.00  0.40 
 1335     -22.24     -31.96     41.44      0.79      987     9937  1.00  0.40 
 1336     -22.23     -31.98     41.40      0.80      994    10004  1.00  0.40 
 1337     -22.21     -31.93     41.40      0.80     1013    10038  1.00  0.40 
 1338     -22.22     -31.93     41.45      0.80      966    10100  1.00  0.40 
 1339     -22.21     -31.92     41.44      0.80      997     9995  1.00  0.40 
 1340     -22.19     -31.89     41.45      0.80      997    10040  1.00  0.40 
 1341     -22.18     -31.91     41.46      0.79     1017     9926  1.00  0.40 
 1342     -22.21     -31.91     41.41      0.79      983    10071  1.00  0.40 
 1343     -22.22     -31.91     41.47      0.80     1057     9951  1.00  0.40 
 1344     -22.20     -31.93     41.56      0.80     1017     9997  1.00  0.40 
 1345     -22.19     -31.96     41.57      0.81     1004     9918  1.00  0.40 
 1346     -22.18     -31.98     41.60      0.81     1033     9986  1.00  0.40 
 1347     -22.18     -31.99     41.60      0.82     1011    10121  1.00  0.40 
 1348     -22.14     -31.96     41.58      0.82     1006     9994  1.00  0.40 
 1349     -22.13     -31.94     41.57      0.82     1041     9983  1.00  0.40 
 1350     -22.14     -31.95     41.48      0.82      987    10093  1.00  0.40 
 1351     -22.12     -31.95     41.48      0.83      975     9960  1.00  0.40 
 1352     -22.14     -31.97     41.50      0.83     1021    10017  1.00  0.40 
 1353     -22.13     -31.97     41.52      0.82     1023     9971  1.00  0.40 
 1354     -22.14     -31.94     41.42      0.82      981    10079  1.00  0.40 
 1355     -22.13     -31.95     41.38      0.81      980     9944  1.00  0.40 
 1356     -22.15     -31.95     41.37      0.81     1028    10040  1.00  0.40 
 1357     -22.14     -31.93     41.38      0.81     1006    10093  1.00  0.40 
 1358     -22.15     -31.94     41.37      0.81     1001    10009  1.00  0.40 
 1359     -22.12     -31.92     41.33      0.82     1000     9897  1.00  0.40 
 1360     -22.11     -31.93     41.35      0.80      978     9923  1.00  0.40 
 1361     -22.14     -31.94     41.41      0.80     1026    10052  1.00  0.40 
 1362     -22.14     -31.95     41.49      0.80     1025     9896  1.00  0.40 
 1363     -22.12     -31.97     41.51      0.80      996    10067  1.00  0.40 
 1364     -22.16     -31.96     41.58      0.80      993    10088  1.00  0.40 
 1365     -22.17     -31.97     41.59      0.80      993    10187  1.00  0.40 
 1366     -22.17     -31.96     41.57      0.80     1008     9925  1.00  0.40 
 1367     -22.14     -31.95     41.52      0.80     1037     9927  1.00  0.40 
 1368     -22.17     -31.96     41.54      0.80     1021     9951  1.00  0.40 
 1369     -22.16     -31.94     41.56      0.80      950     9933  1.00  0.40 
 1370     -22.12     -31.94     41.63      0.80      950    10039  1.00  0.40 
 1371     -22.10     -31.92     41.64      0.79     1026     9860  1.00  0.40 
 1372     -22.10     -31.91     41.63      0.80     1013    10032  1.00  0.40 
 1373     -22.07     -31.92     41.72      0.80      993    10151  1.00  0.40 
 1374     -22.08     -31.90     41.71      0.80     1020    10079  1.00  0.40 
 1375     -22.10     -31.92     41.76      0.81      999     9995  1.00  0.40 
 1376     -22.13     -31.88     41.78      0.80     1014     9959  1.00  0.40 
 1377     -22.14     -31.86     41.81      0.80      961    10119  1.00  0.40 
 1378     -22.12     -31.87     41.87      0.80     1002     9940  1.00  0.40 
 1379     -22.13     -31.88     41.81      0.80     1035    10005  1.00  0.40 
 1380     -22.16     -31.89     41.69      0.80     1004     9973  1.00  0.40 
 1381     -22.17     -31.90     41.61      0.80     1011    10051  1.00  0.40 
 1382     -22.18     -31.91     41.69      0.80      992    10138  1.00  0.40 
 1383     -22.21     -31.90     41.70      0.81      991     9880  1.00  0.40 
 1384     -22.20     -31.88     41.78      0.82     1024     9963  1.00  0.40 
 1385     -22.23     -31.89     41.71      0.82      988    10008  1.00  0.40 
 1386     -22.25     -31.88     41.64      0.82     1000     9899  1.00  0.40 
 1387     -22.20     -31.90     41.73      0.83     1001     9895  1.00  0.40 
 1388     -22.20     -31.91     41.73      0.83     1015     9951  1.00  0.40 
 1389     -22.20     -31.92     41.78      0.84     1012     9950  1.00  0.40 
 1390     -22.20     -31.90     41.77      0.85      997     9941  1.00  0.40 
 1391     -22.21     -31.90     41.75      0.86     1022    10206  1.00  0.40 
 1392     -22.20     -31.89     41.75      0.85     1012    10008  1.00  0.40 
 1393     -22.20     -31.87     41.68      0.85     1007     9963  1.00  0.40 
 1394     -22.21     -31.86     41.62      0.87      965    10009  1.00  0.40 
 1395     -22.24     -31.84     41.57      0.86      965    10005  1.00  0.40 
 1396     -22.25     -31.79     41.52      0.87      986     9987  1.00  0.40 
 1397     -22.23     -31.80     41.57      0.88     1020    10024  1.00  0.40 
 1398     -22.22     -31.79     41.54      0.89     1017    10044  1.00  0.40 
 1399     -22.23     -31.75     41.61      0.89      977    10021  1.00  0.40 
 1400     -22.20     -31.77     41.60      0.89      976     9974  1.00  0.40 
 1401     -22.19     -31.73     41.57      0.90      972    10023  1.00  0.40 
 1402     -22.19     -31.72     41.47      0.91     1050     9975  1.00  0.40 
 1403     -22.18     -31.70     41.46      0.92     1010    10013  1.00  0.40 
 1404     -22.17     -31.66     41.42      0.93     1034     9933  1.00  0.40 
 1405     -22.17     -31.62     41.42      0.93     1003     9988  1.00  0.40 
 1406     -22.15     -31.59     41.45      0.94     1011    10087  1.00  0.40 
 1407     -22.14     -31.58     41.58      0.95     1013    10171  1.00  0.40 
 1408     -22.14     -31.56     41.51      0.96     1028     9977  1.00  0.40 
 1409     -22.14     -31.52     41.53      0.97     1037     9975  1.00  0.40 
 1410     -22.14     -31.53     41.61      0.97      994    10005  1.00  0.40 
 1411     -22.14     -31.50     41.69      0.99      980     9972  1.00  0.40 
 1412     -22.12     -31.46     41.68      1.01      996    10075  1.00  0.40 
 1413     -22.10     -31.47     41.72      1.02      962     9968  1.00  0.40 
 1414     -22.07     -31.41     41.77      1.04      998     9874  1.00  0.40 
 1415     -22.09     -31.39     41.81      1.05      970     9986  1.00  0.40 
 1416     -22.04     -31.32     41.74      1.07     1021    10015  1.00  0.40 
 1417     -22.04     -31.26     41.76      1.08      982    10108  1.00  0.40 
 1418     -22.00     -31.19     41.84      1.10     1018    10049  1.00  0.40 
 1419     -22.02     -31.13     41.83      1.11     1026    10078  1.00  0.40 
 1420     -22.03     -31.04     41.82      1.14      972    10023  1.00  0.40 
 1421     -22.03     -30.97     41.83      1.15      989    10041  1.00  0.40 
 1422     -22.01     -30.85     41.81      1.18      978    10024  1.00  0.40 
 1423     -22.02     -30.72     41.85      1.19      944     9982  1.00  0.40 
 1424     -21.96     -30.61     41.96      1.22      977    10033  1.00  0.40 
 1425     -21.96     -30.48     41.96      1.25      996    10044  1.00  0.40 
 1426     -21.92     -30.30     42.06      1.27      959    10034  1.00  0.40 
 1427     -21.91     -30.13     42.01      1.30     1010     9953  1.00  0.40 
 1428     -21.92     -29.94     42.02      1.34      970    10095  1.00  0.40 
 1429     -21.89     -29.71     41.93      1.38      970    10057  1.00  0.40 
 1430     -21.89     -29.45     41.99      1.42      989    10038  1.00  0.40 
 1431     -21.91     -29.15     41.84      1.45      984    10047  1.00  0.40 
 1432     -21.89     -28.77     41.90      1.48      978     9846  1.00  0.40 
 1433     -21.84     -28.37     41.99      1.50      974     9991  1.00  0.40 
 1434     -21.78     -27.89     42.10      1.51     1021     9965  1.00  0.40 
 1435     -21.72     -27.43     42.16      1.48      990     9950  1.00  0.40 
 1436     -21.67     -26.95     42.22      1.43      979     9963  1.00  0.40 
 1437     -21.58     -26.38     42.38      1.35     1007     9992  1.00  0.40 
 1438     -21.46     -25.86     42.60      1.24      968     9999  1.00  0.40 
 1439     -21.29     -25.39     42.84      1.12     1035     9979  1.00  0.40 
 1440     -21.09     -25.06     43.28      1.03     1002    10030  1.00  0.40 
 1441     -20.94     -24.73     43.35      0.93      996     9997  1.00  0.40 
 1442     -20.79     -24.48     43.54      0.86      998    10107  1.00  0.40 
 1443     -20.68     -24.33     43.73      0.82      967     9925  1.00  0.40 
 1444     -20.60     -24.16     43.67      0.77     1017    10033  1.00  0.40 
 1445     -20.52     -24.03     43.81      0.75      996    10032  1.00  0.40 
 1446     -20.47     -23.89     43.86      0.72     1025    10020  1.00  0.40 
 1447     -20.37     -23.79     43.93      0.71      988    10078  1.00  0.40 
 1448     -20.32     -23.67     44.01      0.70     1013    10019  1.00  0.40 
 1449     -20.32     -23.58     44.12      0.71     1006    10092  1.00  0.40 
 1450     -20.26     -23.47     44.30      0.71      981     9959  1.00  0.40 
 1451     -20.21     -23.35     44.42      0.72     1011     9941  1.00  0.40 
 1452     -20.15     -23.24     44.61      0.74      972    10015  1.00  0.40 
 1453     -20.10     -23.09     44.68      0.76      946     9966  1.00  0.40 
 1454     -20.04     -22.93     44.80      0.77     1003    10023  1.00  0.40 
 1455     -19.96     -22.77     44.88      0.80     1004    10019  1.00  0.40 
 1456     -19.88     -22.56     44.95      0.82     1036    10083  1.00  0.40 
 1457     -19.83     -22.35     45.01      0.85      984    10055  1.00  0.40 
 1458     -19.73     -22.12     45.09      0.88      974    10008  1.00  0.40 
 1459     -19.66     -21.89     45.09      0.93     1006    10029  1.00  0.40 
 1460     -19.58     -21.64     45.15      0.98      997    10068  1.00  0.40 
 1461     -19.49     -21.37     45.21      1.02      989     9958  1.00  0.40 
 1462     -19.44     -21.10     45.18      1.05     1006    10056  1.00  0.40 
 1463     -19.34     -20.84     45.32      1.09      975     9922  1.00  0.40 
 1464     -19.25     -20.58     45.45      1.12      977     9997  1.00  0.40 
 1465     -19.20     -20.33     45.54      1.13     1023     9876  1.00  0.40 
 1466     -19.16     -20.12     45.71      1.12      982    10027  1.00  0.40 
 1467     -19.08     -19.91     45.92      1.11      983    10124  1.00  0.40 
 1468     -19.00     -19.75     46.16      1.09     1036     9910  1.00  0.40 
 1469     -18.91     -19.60     46.37      1.06      983    10067  1.00  0.40 
 1470     -18.74     -19.47     46.59      1.02      958    10136  1.00  0.40 
 1471     -18.55     -19.36     46.92      0.99      992    10020  1.00  0.40 
 1472     -18.33     -19.26     47.15      0.94     1004    10091  1.00  0.40 
 1473     -18.09     -19.17     47.43      0.90      984    10022  1.00  0.40 
 1474     -17.87     -19.09     47.51      0.86      965    10108  1.00  0.40 
 1475     -17.74     -19.03     47.68      0.83      998    10011  1.00  0.40 
 1476     -17.63     -18.97     47.62      0.79      972     9919  1.00  0.40 
 1477     -17.56     -18.93     47.60      0.77      988    10103  1.00  0.40 
 1478     -17.58     -18.86     47.41      0.76     1000     9973  1.00  0.40 
 1479     -17.67     -18.80     47.34      0.77      980    10032  1.00  0.40 
 1480     -17.82     -18.74     47.28      0.78     1035     9909  1.00  0.40 
 1481     -17.98     -18.67     47.38      0.80     1036     9937  1.00  0.40 
 1482     -18.02     -18.59     47.33      0.85     1018     9968  1.00  0.40 
 1483     -18.25     -18.48     47.30      0.91      993    10005  1.00  0.40 
 1484     -18.41     -18.35     47.32      0.99      987     9887  1.00  0.40 
 1485     -18.71     -18.21     47.22      1.06      988     9907  1.00  0.40 
 1486     -19.28     -18.08     47.01      1.15      996    10047  1.00  0.40 
 1487     -19.78     -17.95     46.78      1.24     1009     9941  1.00  0.40 
 1488     -20.29     -17.82     46.47      1.32      996    10029  1.00  0.40 
 1489     -20.70     -17.74     46.10      1.37     1008     9948  1.00  0.40 
 1490     -21.16     -17.68     45.76      1.42      991    10086  1.00  0.40 
 1491     -21.48     -17.65     45.40      1.45     1016    10063  1.00  0.40 
 1492     -21.75     -17.60     45.25      1.49      992    10110  1.00  0.40 
 1493     -22.02     -17.57     44.98      1.52     1002    10049  1.00  0.40 
 1494     -22.18     -17.59     44.77      1.54      999    10003  1.00  0.40 
 1495     -22.30     -17.60     44.63      1.55     1032     9989  1.00  0.40 
 1496     -22.38     -17.63     44.52      1.56      999    10092  1.00  0.40 
 1497     -22.43     -17.66     44.47      1.57     1016     9973  1.00  0.40 
 1498     -22.53     -17.71     44.31      1.59      985     9896  1.00  0.40 
 1499     -22.56     -17.79     44.29      1.59      951    10033  1.00  0.40 
 1500     -22.64     -17.86     44.12      1.59      996    10014  1.00  0.40 
 1501     -22.68     -17.98     44.07      1.59      978     9948  1.00  0.40 
 1502     -22.68     -18.12     44.05      1.60      985    10050  1.00  0.40 
 1503     -22.71     -18.33     44.01      1.59      976     9953  1.00  0.40 
 1504     -22.73     -18.58     44.13      1.58      994     9997  1.00  0.40 
 1505     -22.78     -18.85     44.11      1.57     1008     9917  1.00  0.40 
 1506     -22.79     -19.18     44.10      1.56     1030     9927  1.00  0.40 
 1507     -22.81     -19.59     44.21      1.54      997    10121  1.00  0.40 
 1508     -22.82     -20.01     44.28      1.50     1013    10022  1.00  0.40 
 1509     -22.84     -20.47     44.33      1.44      986     9990  1.00  0.40 
 1510     -22.90     -20.91     44.38      1.38     1015     9950  1.00  0.40 
 1511     -22.88     -21.30     44.53      1.32      981    10009  1.00  0.40 
 1512     -22.93     -21.62     44.61      1.26      976     9964  1.00  0.40 
 1513     -22.91     -21.90     44.70      1.18      988    10000  1.00  0.40 
 1514     -22.85     -22.13     44.95      1.10      996     9965  1.00  0.40 
 1515     -22.79     -22.30     45.16      1.03      995     9947  1.00  0.40 
 1516     -22.55     -22.49     45.48      0.95     1016    10071  1.00  0.40 
 1517     -22.20     -22.61     45.85      0.88     1015     9995  1.00  0.40 
 1518     -21.56     -22.73     46.25      0.83      989     9957  1.00  0.40 
 1519     -20.70     -22.82     46.65      0.77      981     9893  1.00  0.40 
 1520     -19.78     -22.87     46.78      0.73     1000     9967  1.00  0.40 
 1521     -18.88     -22.90     46.74      0.70     1020    10096  1.00  0.40 
 1522     -17.82     -22.94     46.31      0.68     1052    10010  1.00  0.40 
 1523     -17.03     -22.98     45.85      0.67      982     9995  1.00  0.40 
 1524     -16.63     -23.00     45.56      0.67      982     9957  1.00  0.40 
 1525     -16.45     -23.02     45.44      0.66     1039     9844  1.00  0.40 
 1526     -16.18     -23.06     45.21      0.65      979     9927  1.00  0.40 
 1527     -15.90     -23.08     45.01      0.66     1037    10027  1.00  0.40 
 1528     -15.89     -23.09     45.01      0.66      992     9946  1.00  0.40 
 1529     -15.69     -23.10     44.83      0.66     1047    10046  1.00  0.40 
 1530     -15.57     -23.11     44.73      0.66      987    10007  1.00  0.40 
 1531     -15.54     -23.10     44.75      0.66     1019     9993  1.00  0.40 
 1532     -15.46     -23.11     44.73      0.66     1011    10091  1.00  0.40 
 1533     -15.41     -23.11     44.66      0.66      973     9859  1.00  0.40 
 1534     -15.40     -23.14     44.66      0.66     1009    10060  1.00  0.40 
 1535     -15.36     -23.13     44.68      0.66      998     9964  1.00  0.40 
 1536     -15.35     -23.12     44.67      0.66     1012     9891  1.00  0.40 
 1537     -15.32     -23.13     44.63      0.66     1009    10038  1.00  0.40 
 1538     -15.32     -23.13     44.64      0.68      945     9816  1.00  0.40 
 1539     -15.31     -23.14     44.63      0.67     1058     9986  1.00  0.40 
 1540     -15.23     -23.13     44.55      0.68      988    10029  1.00  0.40 
 1541     -15.21     -23.14     44.56      0.69     1016    10067  1.00  0.40 
 1542     -15.21     -23.13     44.52      0.70      992    10072  1.00  0.40 
 1543     -15.20     -23.13     44.55      0.70      997     9964  1.00  0.40 
 1544     -15.20     -23.11     44.56      0.70     1008     9969  1.00  0.40 
 1545     -15.18     -23.09     44.59      0.71     1000    10006  1.00  0.40 
 1546     -15.17     -23.06     44.58      0.72     1005    10067  1.00  0.40 
 1547     -15.16     -23.06     44.56      0.72     1010     9938  1.00  0.40 
 1548     -15.18     -23.04     44.52      0.72      979     9967  1.00  0.40 
 1549     -15.17     -23.04     44.56      0.73      979     9920  1.00  0.40 
 1550     -15.17     -23.00     44.55      0.73     1007     9967  1.00  0.40 
 1551     -15.17     -22.98     44.50      0.73     1037    10136  1.00  0.40 
 1552     -15.18     -22.94     44.51      0.74     1021    10071  1.00  0.40 
 1553     -15.16     -22.91     44.53      0.74      996    10021  1.00  0.40 
 1554     -15.17     -22.90     44.53      0.77     1012    10050  1.00  0.40 
 1555     -15.17     -22.89     44.50      0.78      990    10004  1.00  0.40 
 1556     -15.18     -22.88     44.51      0.78      999    10037  1.00  0.40 
 1557     -15.18     -22.84     44.52      0.80      968     9943  1.00  0.40 
 1558     -15.18     -22.78     44.51      0.81      968     9946  1.00  0.40 
 1559     -15.18     -22.71     44.50      0.83     1053     9954  1.00  0.40 
 1560     -15.18     -22.64     44.49      0.85      989     9945  1.00  0.40 
 1561     -15.21     -22.57     44.53      0.86     1014     9993  1.00  0.40 
 1562     -15.20     -22.47     44.54      0.91     1010     9845  1.00  0.40 
 1563     -15.21     -22.35     44.53      0.96     1012    10005  1.00  0.40 
 1564     -15.22     -22.20     44.57      1.00     1030    10059  1.00  0.40 
 1565     -15.22     -22.02     44.60      1.05      950    10019  1.00  0.40 
 1566     -15.23     -21.81     44.64      1.11      998    10039  1.00  0.40 
 1567     -15.23     -21.56     44.64      1.18     1049    10092  1.00  0.40 
 1568     -15.24     -21.23     44.65      1.27     1007    10069  1.00  0.40 
 1569     -15.24     -20.81     44.69      1.37      986     9980  1.00  0.40 
 1570     -15.24     -20.32     44.68      1.45      976    10011  1.00  0.40 
 1571     -15.24     -19.65     44.73      1.56      982     9928  1.00  0.40 
 1572     -15.23     -18.88     44.80      1.63      954    10081  1.00  0.40 
 1573     -15.23     -18.13     44.82      1.65      989    10088  1.00  0.40 
 1574     -15.22     -17.38     44.88      1.60     1037     9956  1.00  0.40 
 1575     -15.17     -16.74     44.99      1.52     1000    10022  1.00  0.40 
 1576     -15.11     -16.28     45.13      1.43      988    10171  1.00  0.40 
 1577     -14.99     -15.94     45.45      1.33     1030     9889  1.00  0.40 
 1578     -14.76     -15.72     45.91      1.29      982    10001  1.00  0.40 
 1579     -14.61     -15.61     46.31      1.27     1016     9907  1.00  0.40 
 1580     -14.40     -15.54     46.50      1.27     1000    10038  1.00  0.40 
 1581     -14.32     -15.51     46.54      1.32     1013    10021  1.00  0.40 
 1582     -14.27     -15.49     46.57      1.38     1040     9966  1.00  0.40 
 1583     -14.29     -15.46     46.57      1.41     1025     9978  1.00  0.40 
 1584     -14.29     -15.44     46.58      1.47      981     9966  1.00  0.40 
 1585     -14.33     -15.43     46.71      1.53      975    10032  1.00  0.40 
 1586     -14.23     -15.39     46.74      1.58     1001     9970  1.00  0.40 
 1587     -14.14     -15.36     46.75      1.65      997    10037  1.00  0.40 
 1588     -14.16     -15.33     46.79      1.71     1022     9941  1.00  0.40 
 1589     -14.21     -15.29     46.89      1.78     1006     9957  1.00  0.40 
 1590     -14.29     -15.27     46.98      1.83      948    10028  1.00  0.40 
 1591     -14.22     -15.25     47.03      1.89     1016     9879  1.00  0.40 
 1592     -14.13     -15.21     47.16      1.95     1049    10021  1.00  0.40 
 1593     -14.13     -15.17     47.24      2.02     1038     9974  1.00  0.40 
 1594     -14.10     -15.12     47.36      2.08     1015    10092  1.00  0.40 
 1595     -14.22     -15.07     47.41      2.14     1039     9956  1.00  0.40 
 1596     -14.16     -15.03     47.53      2.17     1030    10019  1.00  0.40 
 1597     -14.13     -14.98     47.52      2.21     1034    10024  1.00  0.40 
 1598     -14.18     -14.90     47.66      2.25      960    10006  1.00  0.40 
 1599     -14.19     -14.84     47.77      2.27     1010     9982  1.00  0.40 
 1600     -14.28     -14.77     47.82      2.30     1016    10094  1.00  0.40 
 1601     -14.31     -14.70     47.99      2.32     1010    10103  1.00  0.40 
 1602     -14.41     -14.64     48.03      2.34     1026     9911  1.00  0.40 
 1603     -14.48     -14.57     48.07      2.36     1030     9908  1.00  0.40 
 1604     -14.55     -14.52     48.20      2.37      984     9905  1.00  0.40 
 1605     -14.73     -14.47     48.26      2.39      942    10002  1.00  0.40 
 1606     -14.90     -14.43     48.33      2.40      959     9930  1.00  0.40 
 1607     -15.08     -14.45     48.34      2.42      960     9960  1.00  0.40 
 1608     -15.17     -14.48     48.43      2.44      983    10037  1.00  0.40 
 1609     -15.37     -14.53     48.47      2.46     1025    10088  1.00  0.40 
 1610     -15.43     -14.58     48.47      2.47     1001     9999  1.00  0.40 
 1611     -15.45     -14.67     48.51      2.48      964     9906  1.00  0.40 
 1612     -15.52     -14.78     48.55      2.48     1021     9878  1.00  0.40 
 1613     -15.50     -14.91     48.64      2.49      999     9951  1.00  0.40 
 1614     -15.58     -15.03     48.69      2.49      998    10074  1.00  0.40 
 1615     -15.46     -15.21     48.78      2.50      998     9922  1.00  0.40 
 1616     -15.33     -15.38     48.88      2.50      997     9967  1.00  0.40 
 1617     -15.16     -15.53     48.93      2.50      995     9982  1.00  0.40 
 1618     -14.92     -15.63     49.01      2.49     1041    10083  1.00  0.40 
 1619     -14.52     -15.73     49.17      2.49      988     9954  1.00  0.40 
 1620     -14.40     -15.78     49.29      2.50      976    10002  1.00  0.40 
 1621     -14.14     -15.76     49.27      2.49      998    10062  1.00  0.40 
 1622     -13.97     -15.72     49.30      2.50      998    10006  1.00  0.40 
 1623     -13.71     -15.67     49.36      2.51     1014    10066  1.00  0.40 
 1624     -13.54     -15.58     49.34      2.52     1021     9955  1.00  0.40 
 1625     -13.32     -15.43     49.33      2.52      980    10044  1.00  0.40 
 1626     -13.34     -15.26     49.43      2.53      999     9963  1.00  0.40 
 1627     -13.12     -15.12     49.45      2.55     1001    10037  1.00  0.40 
 1628     -12.95     -14.95     49.48      2.55      972    10040  1.00  0.40 
 1629     -12.89     -14.74     49.59      2.56      968    10021  1.00  0.40 
 1630     -12.96     -14.52     49.72      2.56     1013     9934  1.00  0.40 
 1631     -13.12     -14.30     49.79      2.56      994    10012  1.00  0.40 
 1632     -13.13     -14.04     49.88      2.56      980    10046  1.00  0.40 
 1633     -13.45     -13.78     50.05      2.56     1015     9971  1.00  0.40 
 1634     -13.65     -13.54     50.17      2.55      999    10008  1.00  0.40 
 1635     -14.14     -13.31     50.31      2.54      962    10106  1.00  0.40 
 1636     -14.63     -13.12     50.46      2.52     1022    10026  1.00  0.40 
 1637     -15.32     -12.92     50.63      2.51     1002    10077  1.00  0.40 
 1638     -16.01     -12.85     50.76      2.49     1005    10017  1.00  0.40 
 1639     -16.63     -12.79     50.80      2.50     1026    10047  1.00  0.40 
 1640     -17.17     -12.75     50.78      2.49     1006     9916  1.00  0.40 
 1641     -17.67     -12.76     50.81      2.47      977    10063  1.00  0.40 
 1642     -18.01     -12.85     50.81      2.48      996    10081  1.00  0.40 
 1643     -18.29     -12.93     50.81      2.50      994     9983  1.00  0.40 
 1644     -18.55     -13.11     50.81      2.50     1011    10002  1.00  0.40 
 1645     -18.68     -13.28     50.78      2.52     1011     9887  1.00  0.40 
 1646     -18.80     -13.55     50.84      2.54     1002    10057  1.00  0.40 
 1647     -18.94     -13.81     50.85      2.54      991    10068  1.00  0.40 
 1648     -19.09     -14.09     50.81      2.55      994     9998  1.00  0.40 
 1649     -19.09     -14.39     50.83      2.54      980     9866  1.00  0.40 
 1650     -19.16     -14.71     50.90      2.54     1014     9898  1.00  0.40 
 1651     -19.18     -15.06     50.94      2.52      944    10048  1.00  0.40 
 1652     -19.21     -15.48     50.96      2.51      948     9976  1.00  0.40 
 1653     -19.19     -15.87     50.99      2.48      973     9944  1.00  0.40 
 1654     -19.17     -16.27     51.06      2.45     1017     9960  1.00  0.40 
 1655     -19.13     -16.68     51.10      2.41     1044     9973  1.00  0.40 
 1656     -18.95     -17.15     51.19      2.36     1001     9994  1.00  0.40 
 1657     -18.73     -17.50     51.21      2.32     1086     9978  1.00  0.40 
 1658     -18.55     -17.87     51.20      2.27     1000    10027  1.00  0.40 
 1659     -18.19     -18.22     51.31      2.22      952     9872  1.00  0.40 
 1660     -17.83     -18.56     51.38      2.16      989    10063  1.00  0.40 
 1661     -17.21     -18.79     51.51      2.12      970    10117  1.00  0.40 
 1662     -16.40     -19.01     51.52      2.09     1004     9970  1.00  0.40 
 1663     -15.59     -19.15     51.54      2.07     1000    10024  1.00  0.40 
 1664     -14.67     -19.28     51.51      2.05      977    10061  1.00  0.40 
 1665     -13.71     -19.35     51.41      2.04     1022    10005  1.00  0.40 
 1666     -12.63     -19.41     51.21      2.04      961    10025  1.00  0.40 
 1667     -11.90     -19.47     51.00      2.03     1023     9971  1.00  0.40 
 1668     -11.21     -19.51     50.77      2.02      992     9927  1.00  0.40 
 1669     -10.54     -19.50     50.49      2.02     1027    10000  1.00  0.40 
 1670     -10.28     -19.50     50.39      2.02     1048     9958  1.00  0.40 
 1671     -10.05     -19.54     50.27      2.01      956     9895  1.00  0.40 
 1672      -9.83     -19.55     50.28      2.01      997    10100  1.00  0.40 
 1673      -9.61     -19.53     50.18      2.03     1024     9910  1.00  0.40 
 1674      -9.50     -19.53     50.20      2.02      969    10075  1.00  0.40 
 1675      -9.41     -19.54     50.21      2.02     1005     9879  1.00  0.40 
 1676      -9.46     -19.50     50.23      2.04      979     9917  1.00  0.40 
 1677      -9.33     -19.50     50.13      2.04     1003    10136  1.00  0.40 
 1678      -9.35     -19.49     50.05      2.05     1041     9971  1.00  0.40 
 1679      -9.34     -19.46     49.97      2.06     1024     9929  1.00  0.40 
 1680      -9.26     -19.43     50.05      2.06     1001     9857  1.00  0.40 
 1681      -9.22     -19.40     50.13      2.08      964    10026  1.00  0.40 
 1682      -9.17     -19.37     50.13      2.10     1035    10097  1.00  0.40 
