gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1793      -2.90      -4.19     85.00      0.69        7      968  1.00  0.40 
 1794      -2.90      -4.08     85.00      0.76       12     1036  1.00  0.40 
 1795      -2.90      -3.94     85.00      0.84        8     1007  1.00  0.40 
 1796      -2.90      -3.79     85.00      0.87       13     1010  1.00  0.40 
 1797      -2.90      -3.65     85.00      0.92       15     1022  1.00  0.40 
 1798      -2.94      -3.55     85.17      0.93       11     1009  1.00  0.40 
 1799      -2.90      -3.44     85.00      0.96        5     1030  1.00  0.40 
 1800      -2.90      -3.31     85.00      1.01       10     1009  1.00  0.40 
 1801      -2.90      -3.22     85.00      1.05       10      939  1.00  0.40 
 1802      -2.90      -3.15     85.00      1.06        7      993  1.00  0.40 
 1803      -2.90      -3.08     85.00      1.08       12     1030  1.00  0.40 
 1804      -2.90      -3.03     85.00      1.08       10     1027  1.00  0.40 
 1805      -2.90      -3.01     85.00      1.12       16     1006  1.00  0.40 
 1806      -2.90      -2.96     85.00      1.14        7     1007  1.00  0.40 
 1807      -2.90      -2.92     85.00      1.17        9     1000  1.00  0.40 
 1808      -2.90      -2.91     85.00      1.20        8     1003  1.00  0.40 
 1809      -2.90      -2.87     85.00      1.24        9     1030  1.00  0.40 
 1810      -2.90      -2.85     85.00      1.22        9      981  1.00  0.40 
 1811      -2.83      -2.86     85.21      1.23        9     1000  1.00  0.40 
 1812      -2.90      -2.86     85.00      1.22        8      989  1.00  0.40 
 1813      -2.90      -2.86     85.00      1.25        9     1036  1.00  0.40 
 1814      -2.90      -2.83     85.00      1.27       10     1011  1.00  0.40 
 1815      -2.90      -2.84     85.00      1.27       10      995  1.00  0.40 
 1816      -2.90      -2.81     85.00      1.30       10      979  1.00  0.40 
 1817      -2.90      -2.78     85.00      1.30       11      994  1.00  0.40 
 1818      -2.90      -2.79     85.00      1.31        5     1012  1.00  0.40 
 1819      -2.90      -2.78     85.00      1.28        9     1017  1.00  0.40 
 1820      -2.90      -2.78     85.00      1.31        9      989  1.00  0.40 
 1821      -2.90      -2.79     85.00      1.35       11      998  1.00  0.40 
 1822      -2.90      -2.79     85.00      1.36        9     1011  1.00  0.40 
 1823      -2.90      -2.80     85.00      1.38       11     1002  1.00  0.40 
 1824      -2.90      -2.79     85.00      1.42       10     1001  1.00  0.40 
 1825      -2.90      -2.80     85.00      1.44       10     1016  1.00  0.40 
 1826      -2.90      -2.78     85.00      1.44       11      990  1.00  0.40 
 1827      -2.90      -2.78     85.00      1.45        9     1021  1.00  0.40 
 1828      -2.69      -2.76     85.47      1.47        8     1001  1.00  0.40 
 1829      -1.99      -2.75     85.94      1.45        7      994  1.00  0.40 
 1830      -1.40      -2.75     86.10      1.43        9      970  1.00  0.40 
 1831      -0.88      -2.71     86.20      1.43        9      981  1.00  0.40 
 1832      -0.53      -2.68     86.00      1.42       12      984  1.00  0.40 
 1833      -0.53      -2.64     86.00      1.42       12      995  1.00  0.40 
 1834      -0.53      -2.59     86.00      1.43       14      997  1.00  0.40 
 1835      -0.53      -2.57     86.00      1.43        6      990  1.00  0.40 
 1836      -0.47      -2.51     86.16      1.40       12     1029  1.00  0.40 
 1837      -0.46      -2.44     86.17      1.36       11      995  1.00  0.40 
 1838      -0.53      -2.40     86.00      1.35        7     1033  1.00  0.40 
 1839      -0.53      -2.34     86.00      1.36       11      974  1.00  0.40 
 1840      -0.53      -2.28     86.00      1.37        7     1015  1.00  0.40 
 1841      -0.53      -2.22     86.00      1.38        9      958  1.00  0.40 
 1842      -0.53      -2.14     86.00      1.39        9     1042  1.00  0.40 
 1843      -0.53      -2.03     86.00      1.40       13      993  1.00  0.40 
 1844      -0.53      -1.94     86.00      1.42       10      999  1.00  0.40 
 1845      -0.53      -1.80     86.00      1.45        7     1004  1.00  0.40 
 1846      -0.53      -1.63     86.00      1.54        8      997  1.00  0.40 
 1847      -0.53      -1.45     86.00      1.60       14      998  1.00  0.40 
 1848      -0.53      -1.29     86.00      1.64        9     1013  1.00  0.40 
 1849      -0.53      -1.16     86.00      1.65       13     1012  1.00  0.40 
 1850      -0.53      -1.03     86.00      1.66        7     1011  1.00  0.40 
 1851      -0.53      -0.94     86.00      1.66        9     1003  1.00  0.40 
 1852      -0.53      -0.87     86.00      1.64       12     1008  1.00  0.40 
 1853      -0.47      -0.80     86.17      1.65       11      995  1.00  0.40 
 1854      -0.41      -0.75     86.31      1.62        6     1017  1.00  0.40 
 1855      -0.37      -0.67     86.40      1.59        9      989  1.00  0.40 
 1856      -0.20      -0.62     86.69      1.54        9     1005  1.00  0.40 
 1857      -0.21      -0.54     86.67      1.53        7      967  1.00  0.40 
 1858      -0.13      -0.46     86.79      1.45       13      988  1.00  0.40 
 1859      -0.35      -0.40     86.44      1.38        4     1030  1.00  0.40 
 1860      -0.33      -0.38     86.47      1.35       11     1010  1.00  0.40 
 1861      -0.35      -0.37     86.44      1.34        8      988  1.00  0.40 
 1862      -0.33      -0.40     86.47      1.36       11      956  1.00  0.40 
 1863      -0.35      -0.40     86.44      1.37       12     1015  1.00  0.40 
 1864      -0.28      -0.39     86.56      1.39        6      987  1.00  0.40 
 1865      -0.35      -0.32     86.44      1.35        8      983  1.00  0.40 
 1866      -0.41      -0.34     86.31      1.33        6     1044  1.00  0.40 
 1867      -0.45      -0.36     86.21      1.31        9      971  1.00  0.40 
 1868      -0.42      -0.37     86.28      1.33       13      983  1.00  0.40 
 1869      -0.43      -0.41     86.27      1.34        7     1008  1.00  0.40 
 1870      -0.43      -0.41     86.27      1.34       14     1008  1.00  0.40 
 1871      -0.44      -0.43     86.23      1.35        8     1022  1.00  0.40 
 1872      -0.44      -0.47     86.23      1.37       16      992  1.00  0.40 
 1873      -0.53      -0.49     86.00      1.38       10     1015  1.00  0.40 
 1874      -0.53      -0.53     86.00      1.40       15      987  1.00  0.40 
 1875      -0.53      -0.56     86.00      1.42       10     1038  1.00  0.40 
 1876      -0.53      -0.55     86.00      1.41        8      989  1.00  0.40 
 1877      -0.36      -0.54     86.17      1.39       11     1004  1.00  0.40 
 1878      -0.41      -0.56     86.12      1.39       16     1007  1.00  0.40 
 1879      -0.29      -0.53     86.23      1.37        8      934  1.00  0.40 
 1880      -0.01      -0.51     86.47      1.36       11      997  1.00  0.40 
 1881       0.59      -0.50     86.83      1.34       12     1003  1.00  0.40 
 1882       0.91      -0.41     86.94      1.30        8     1017  1.00  0.40 
 1883       1.39      -0.24     87.00      1.19        3     1024  1.00  0.40 
 1884       1.39      -0.03     87.00      1.04        9      966  1.00  0.40 
 1885       1.39       0.14     87.00      0.88       14     1003  1.00  0.40 
 1886       1.39       0.33     87.00      0.66        7     1013  1.00  0.40 
 1887       1.39       0.46     87.00      0.47        9     1011  1.00  0.40 
 1888       1.39       0.57     87.00      0.32       12     1011  1.00  0.40 
 1889       1.39       0.62     87.00      0.22        7     1023  1.00  0.40 
 1890       1.39       0.66     87.00      0.19        9     1022  1.00  0.40 
 1891       1.39       0.70     87.00      0.10        6      989  1.00  0.40 
 1892       1.39       0.72     87.00      0.07        7      991  1.00  0.40 
 1893       1.39       0.73     87.00      0.05       11      994  1.00  0.40 
 1894       1.39       0.74     87.00      0.04       10      993  1.00  0.40 
 1895       1.39       0.74     87.00      0.05       10     1027  1.00  0.40 
 1896       1.39       0.74     87.00      0.05        6     1024  1.00  0.40 
 1897       1.39       0.75     87.00      0.06       13      966  1.00  0.40 
 1898       1.39       0.75     87.00      0.07       12      974  1.00  0.40 
 1899       1.39       0.76     87.00      0.07       10     1030  1.00  0.40 
 1900       1.39       0.76     87.00      0.07        7     1028  1.00  0.40 
 1901       1.39       0.76     87.00      0.07       11     1013  1.00  0.40 
 1902       1.39       0.76     87.00      0.06       11     1010  1.00  0.40 
 1903       1.39       0.76     87.00      0.07       14     1030  1.00  0.40 
 1904       1.39       0.77     87.00      0.09        6     1007  1.00  0.40 
 1905       1.39       0.77     87.00      0.11        9     1014  1.00  0.40 
 1906       1.39       0.77     87.00      0.10       12     1006  1.00  0.40 
 1907       1.39       0.77     87.00      0.11       16      960  1.00  0.40 
 1908       1.39       0.77     87.00      0.12        9     1002  1.00  0.40 
 1909       1.39       0.77     87.00      0.13       11     1000  1.00  0.40 
 1910       1.39       0.77     87.00      0.13        8     1031  1.00  0.40 
 1911       1.39       0.78     87.00      0.14       10      988  1.00  0.40 
 1912       1.39       0.78     87.00      0.15        5     1040  1.00  0.40 
 1913       1.39       0.78     87.00      0.15       14      998  1.00  0.40 
 1914       1.39       0.79     87.00      0.16        8      981  1.00  0.40 
 1915       1.39       0.79     87.00      0.17       10      996  1.00  0.40 
 1916       1.39       0.80     87.00      0.18       11     1028  1.00  0.40 
 1917       1.39       0.79     87.00      0.18       10      969  1.00  0.40 
 1918       1.39       0.80     87.00      0.20       12     1004  1.00  0.40 
 1919       1.39       0.81     87.00      0.21       11      978  1.00  0.40 
 1920       1.40       0.82     87.16      0.23       12      998  1.00  0.40 
 1921       1.40       0.83     87.16      0.25       12     1002  1.00  0.40 
 1922       1.39       0.85     87.00      0.30       10     1014  1.00  0.40 
 1923       1.39       0.86     87.00      0.32        8     1036  1.00  0.40 
 1924       1.39       0.87     87.00      0.32        8     1041  1.00  0.40 
 1925       1.39       0.88     87.00      0.34       11      998  1.00  0.40 
 1926       1.39       0.88     87.00      0.35       13     1024  1.00  0.40 
 1927       1.49       0.90     87.16      0.38       12     1033  1.00  0.40 
 1928       1.86       0.90     87.67      0.37        7      988  1.00  0.40 
 1929       2.27       0.91     87.96      0.39       10      987  1.00  0.40 
 1930       2.38       0.93     87.99      0.44       10     1022  1.00  0.40 
 1931       2.48       0.96     88.00      0.48       13     1017  1.00  0.40 
 1932       2.48       1.00     88.00      0.55        8     1033  1.00  0.40 
 1933       2.48       1.03     88.00      0.58        9      994  1.00  0.40 
 1934       2.48       1.07     88.00      0.63       10     1020  1.00  0.40 
 1935       2.48       1.12     88.00      0.69       10     1011  1.00  0.40 
 1936       2.48       1.17     88.00      0.74       11     1007  1.00  0.40 
 1937       2.48       1.22     88.00      0.79        9     1012  1.00  0.40 
 1938       2.48       1.28     88.00      0.84        9      966  1.00  0.40 
 1939       2.48       1.34     88.00      0.90        7     1004  1.00  0.40 
 1940       2.48       1.38     88.00      0.94       10     1009  1.00  0.40 
 1941       2.48       1.42     88.00      0.95        7      992  1.00  0.40 
 1942       2.48       1.46     88.00      1.00        9      986  1.00  0.40 
 1943       2.48       1.51     88.00      1.04       12     1026  1.00  0.40 
 1944       2.48       1.57     88.00      1.10        6      987  1.00  0.40 
 1945       2.48       1.63     88.00      1.17        9      997  1.00  0.40 
 1946       2.48       1.68     88.00      1.23       12     1034  1.00  0.40 
 1947       2.48       1.72     88.00      1.27        9      986  1.00  0.40 
 1948       2.48       1.77     88.00      1.32       11     1012  1.00  0.40 
 1949       2.48       1.80     88.00      1.34        9      995  1.00  0.40 
 1950       2.48       1.85     88.00      1.38        7     1033  1.00  0.40 
 1951       2.48       1.87     88.00      1.40        9      996  1.00  0.40 
 1952       2.48       1.90     88.00      1.41        8      995  1.00  0.40 
 1953       2.48       1.94     88.00      1.45       11     1002  1.00  0.40 
 1954       2.56       1.95     88.30      1.45       13      975  1.00  0.40 
 1955       2.72       1.99     88.36      1.48       10      982  1.00  0.40 
 1956       3.37       2.02     88.94      1.50        8     1010  1.00  0.40 
 1957       3.58       2.10     88.99      1.58       14      997  1.00  0.40 
 1958       3.57       2.19     88.99      1.66       13      981  1.00  0.40 
 1959       3.57       2.29     89.19      1.75       10     1015  1.00  0.40 
 1960       3.67       2.43     89.00      1.85        7     1019  1.00  0.40 
 1961       3.67       2.53     89.00      1.90       11      974  1.00  0.40 
 1962       3.67       2.69     89.00      1.97       10      973  1.00  0.40 
 1963       3.67       2.83     89.00      2.05       12     1006  1.00  0.40 
 1964       3.67       2.92     89.00      2.06        7     1015  1.00  0.40 
 1965       3.67       3.03     89.00      2.07        8      993  1.00  0.40 
 1966       3.67       3.14     89.00      2.09       10      950  1.00  0.40 
 1967       3.67       3.22     89.00      2.09        8      999  1.00  0.40 
 1968       3.67       3.29     89.00      2.10       11      969  1.00  0.40 
 1969       3.67       3.33     89.00      2.10        9     1016  1.00  0.40 
 1970       3.67       3.40     89.00      2.10        9      990  1.00  0.40 
 1971       3.67       3.45     89.00      2.10       11     1005  1.00  0.40 
 1972       3.67       3.49     89.00      2.07       11     1009  1.00  0.40 
 1973       3.67       3.51     89.00      2.06       11     1032  1.00  0.40 
 1974       3.67       3.53     89.00      2.01       14      992  1.00  0.40 
 1975       3.68       3.58     89.12      2.00       16     1000  1.00  0.40 
 1976       3.70       3.60     89.23      1.97        8     1057  1.00  0.40 
 1977       3.72       3.61     89.33      1.95       11     1008  1.00  0.40 
 1978       3.74       3.62     89.41      1.93       13     1001  1.00  0.40 
 1979       3.75       3.63     89.46      1.91       15     1002  1.00  0.40 
 1980       3.74       3.66     89.44      1.90        8     1036  1.00  0.40 
 1981       3.79       3.67     89.64      1.89       10     1011  1.00  0.40 
 1982       3.79       3.68     89.64      1.85       15      992  1.00  0.40 
 1983       3.79       3.70     89.64      1.83        5      994  1.00  0.40 
 1984       3.81       3.73     89.70      1.80       11      986  1.00  0.40 
 1985       3.85       3.75     89.83      1.81       12     1006  1.00  0.40 
 1986       3.78       3.77     89.61      1.79        8      966  1.00  0.40 
 1987       3.82       3.76     89.75      1.80       12      957  1.00  0.40 
 1988       3.88       3.76     89.91      1.81       10      952  1.00  0.40 
 1989       3.82       3.77     89.75      1.79        6      980  1.00  0.40 
 1990       3.82       3.76     89.75      1.77       10      982  1.00  0.40 
 1991       3.85       3.76     89.84      1.75       10     1025  1.00  0.40 
 1992       3.85       3.76     89.83      1.71       12      991  1.00  0.40 
 1993       3.94       3.77     89.98      1.71        8      986  1.00  0.40 
 1994       3.94       3.79     89.99      1.69        9     1005  1.00  0.40 
 1995       3.98       3.80     90.00      1.68        9      951  1.00  0.40 
 1996       3.98       3.81     90.00      1.69        8     1011  1.00  0.40 
 1997       3.98       3.81     90.00      1.70       11      993  1.00  0.40 
 1998       3.98       3.82     90.00      1.71        8      987  1.00  0.40 
 1999       3.98       3.82     90.00      1.71        9      975  1.00  0.40 
 2000       3.98       3.83     90.00      1.72       14     1000  1.00  0.40 
 2001       3.98       3.83     90.00      1.71       12      992  1.00  0.40 
 2002       4.03       3.85     90.14      1.70       14     1019  1.00  0.40 
 2003       4.05       3.87     90.19      1.69       10     1022  1.00  0.40 
 2004       4.15       3.87     90.44      1.71       12     1037  1.00  0.40 
 2005       4.42       3.88     90.87      1.70       11      989  1.00  0.40 
 2006       4.60       3.89     90.99      1.67       10      963  1.00  0.40 
 2007       4.67       3.90     91.00      1.67       11      987  1.00  0.40 
 2008       4.67       3.94     91.00      1.60        9      981  1.00  0.40 
 2009       4.67       3.97     91.00      1.50       10      974  1.00  0.40 
 2010       4.67       3.99     91.00      1.45        7     1050  1.00  0.40 
 2011       4.67       4.01     91.00      1.38        8      995  1.00  0.40 
 2012       4.67       4.04     91.00      1.26       10      992  1.00  0.40 
 2013       4.67       4.06     91.00      1.18        6      971  1.00  0.40 
 2014       4.67       4.09     91.00      1.09       12      957  1.00  0.40 
 2015       4.67       4.10     91.00      1.05       14     1050  1.00  0.40 
 2016       4.67       4.12     91.00      0.95       13      998  1.00  0.40 
 2017       4.67       4.13     91.00      0.93       12      995  1.00  0.40 
 2018       4.67       4.13     91.00      0.90       11     1044  1.00  0.40 
 2019       4.67       4.15     91.00      0.83        9      992  1.00  0.40 
 2020       4.67       4.17     91.00      0.76       10     1010  1.00  0.40 
 2021       4.67       4.18     91.00      0.71       12     1025  1.00  0.40 
 2022       4.67       4.18     91.00      0.62       12     1030  1.00  0.40 
 2023       4.67       4.19     91.00      0.55        7      964  1.00  0.40 
 2024       4.67       4.18     91.17      0.58       11      981  1.00  0.40 
 2025       4.66       4.19     91.44      0.51        8      994  1.00  0.40 
 2026       4.66       4.20     91.36      0.47       10     1021  1.00  0.40 
 2027       4.67       4.20     91.21      0.48        9     1077  1.00  0.40 
 2028       4.67       4.20     91.00      0.45        7      977  1.00  0.40 
 2029       4.67       4.21     91.00      0.40       10     1042  1.00  0.40 
 2030       4.67       4.21     91.00      0.37        7     1017  1.00  0.40 
 2031       4.67       4.22     91.00      0.30       10     1006  1.00  0.40 
 2032       4.84       4.23     91.17      0.27       11     1024  1.00  0.40 
 2033       5.46       4.23     91.67      0.26        7     1034  1.00  0.40 
 2034       6.17       4.24     92.14      0.27       11      987  1.00  0.40 
 2035       6.50       4.24     92.00      0.28       12      980  1.00  0.40 
 2036       6.50       4.24     92.00      0.31        7     1006  1.00  0.40 
 2037       6.50       4.24     92.00      0.26       10      985  1.00  0.40 
 2038       6.50       4.24     92.00      0.26        8     1003  1.00  0.40 
 2039       6.50       4.23     92.00      0.26        6      997  1.00  0.40 
 2040       6.50       4.24     92.00      0.32        6      978  1.00  0.40 
 2041       6.50       4.24     92.00      0.35       10     1007  1.00  0.40 
 2042       6.50       4.26     92.00      0.34       11     1006  1.00  0.40 
 2043       6.50       4.27     92.00      0.32       10      969  1.00  0.40 
 2044       6.51       4.28     92.17      0.32       11      993  1.00  0.40 
 2045       6.50       4.29     92.00      0.30        9      987  1.00  0.40 
 2046       6.50       4.29     92.00      0.34        9      956  1.00  0.40 
 2047       6.50       4.32     92.00      0.38       10     1020  1.00  0.40 
 2048       6.50       4.33     92.00      0.40       11     1018  1.00  0.40 
 2049       6.50       4.37     92.00      0.43       13     1021  1.00  0.40 
 2050       6.50       4.40     92.00      0.49       13     1033  1.00  0.40 
 2051       6.50       4.44     92.00      0.57       11     1030  1.00  0.40 
 2052       6.50       4.47     92.00      0.59        7     1001  1.00  0.40 
 2053       6.50       4.56     92.00      0.67       13      977  1.00  0.40 
 2054       6.50       4.66     92.00      0.75       15     1002  1.00  0.40 
 2055       6.50       4.74     92.00      0.78       12      969  1.00  0.40 
 2056       6.50       4.85     92.00      0.84        6     1013  1.00  0.40 
 2057       6.50       4.99     92.00      0.89       13     1007  1.00  0.40 
 2058       6.50       5.18     92.00      0.95        6      944  1.00  0.40 
 2059       6.50       5.39     92.00      1.09       11     1014  1.00  0.40 
 2060       6.50       5.52     92.00      1.14       13      980  1.00  0.40 
 2061       6.50       5.67     92.00      1.20        8      988  1.00  0.40 
 2062       6.50       5.81     92.00      1.24       15     1009  1.00  0.40 
 2063       6.50       5.96     92.00      1.32       10     1001  1.00  0.40 
 2064       6.45       6.07     92.14      1.36       14      988  1.00  0.40 
 2065       6.50       6.13     92.00      1.39       10      997  1.00  0.40 
 2066       6.50       6.20     92.00      1.38        7     1025  1.00  0.40 
 2067       6.50       6.25     92.00      1.40        8     1024  1.00  0.40 
 2068       6.58       6.29     92.15      1.40       13     1009  1.00  0.40 
 2069       6.62       6.33     92.21      1.42        9     1013  1.00  0.40 
 2070       6.60       6.38     92.17      1.45       11     1005  1.00  0.40 
 2071       6.60       6.37     92.17      1.43       11     1038  1.00  0.40 
 2072       6.69       6.33     92.33      1.38       11      973  1.00  0.40 
 2073       6.78       6.37     92.47      1.36       11      954  1.00  0.40 
 2074       7.01       6.44     92.75      1.38       14      999  1.00  0.40 
 2075       7.29       6.47     92.95      1.36        9     1015  1.00  0.40 
 2076       7.39       6.56     92.98      1.37        8     1016  1.00  0.40 
 2077       7.36       6.67     92.98      1.38       13     1011  1.00  0.40 
 2078       7.32       6.76     92.96      1.41       10     1000  1.00  0.40 
 2079       7.24       6.84     92.93      1.46       11     1019  1.00  0.40 
 2080       7.29       6.86     92.95      1.47        9      969  1.00  0.40 
 2081       7.52       6.89     93.00      1.44        4     1033  1.00  0.40 
 2082       7.52       6.94     93.00      1.45        7      978  1.00  0.40 
 2083       7.52       7.01     93.00      1.48        9      980  1.00  0.40 
 2084       7.52       7.06     93.00      1.51        9     1006  1.00  0.40 
 2085       7.52       7.11     93.00      1.50       10      982  1.00  0.40 
 2086       7.52       7.18     93.00      1.53       10     1014  1.00  0.40 
 2087       7.52       7.23     93.00      1.57       11      997  1.00  0.40 
 2088       7.52       7.22     93.00      1.57       14     1035  1.00  0.40 
 2089       7.52       7.24     93.00      1.58        8      974  1.00  0.40 
 2090       7.52       7.25     93.00      1.59       13      964  1.00  0.40 
 2091       7.52       7.27     93.00      1.58        9      970  1.00  0.40 
 2092       7.52       7.30     93.00      1.58       11      963  1.00  0.40 
 2093       7.52       7.32     93.00      1.58       10     1018  1.00  0.40 
 2094       7.52       7.33     93.00      1.59        9     1014  1.00  0.40 
 2095       7.52       7.34     93.00      1.55       11     1013  1.00  0.40 
 2096       7.52       7.35     93.00      1.54        6     1031  1.00  0.40 
 2097       7.52       7.34     93.00      1.53       10     1019  1.00  0.40 
 2098       7.52       7.35     93.00      1.52       12      990  1.00  0.40 
 2099       7.37       7.39     93.19      1.53       10      989  1.00  0.40 
 2100       7.06       7.37     93.70      1.52       10      998  1.00  0.40 
 2101       6.58       7.38     94.53      1.52        8      989  1.00  0.40 
 2102       5.96       7.34     94.86      1.52        8     1016  1.00  0.40 
 2103       5.98       7.28     94.75      1.49        6      980  1.00  0.40 
 2104       5.95       7.21     94.91      1.46       10      976  1.00  0.40 
 2105       5.93       7.13     94.97      1.41       11     1001  1.00  0.40 
 2106       5.93       7.04     94.96      1.35        5     1021  1.00  0.40 
 2107       5.67       6.96     95.24      1.30        7     1008  1.00  0.40 
 2108       5.15       6.87     95.65      1.23        7      996  1.00  0.40 
 2109       4.60       6.81     95.93      1.18       11      978  1.00  0.40 
 2110       4.28       6.75     95.99      1.15       10      996  1.00  0.40 
 2111       4.10       6.73     96.00      1.15       15      996  1.00  0.40 
 2112       4.10       6.71     96.00      1.12       11      990  1.00  0.40 
 2113       4.10       6.68     96.00      1.09        8     1009  1.00  0.40 
 2114       4.10       6.66     96.00      1.09       11      980  1.00  0.40 
 2115       4.10       6.63     96.00      1.07       16     1005  1.00  0.40 
 2116       4.10       6.60     96.00      1.08        9     1002  1.00  0.40 
 2117       4.10       6.57     96.00      1.07       11     1009  1.00  0.40 
 2118       4.10       6.54     96.00      1.08       15     1006  1.00  0.40 
 2119       4.10       6.50     96.00      1.09       12      997  1.00  0.40 
 2120       4.10       6.47     96.00      1.09        8     1000  1.00  0.40 
 2121       4.10       6.40     96.00      1.10       13     1028  1.00  0.40 
 2122       4.10       6.32     96.00      1.14        7     1039  1.00  0.40 
 2123       4.10       6.19     96.00      1.17       12     1001  1.00  0.40 
 2124       4.12       6.05     96.19      1.19       10     1016  1.00  0.40 
 2125       4.10       5.90     96.00      1.27       10     1010  1.00  0.40 
 2126       4.03       5.73     96.19      1.34       10     1022  1.00  0.40 
 2127       3.99       5.53     96.27      1.38       14      976  1.00  0.40 
 2128       3.85       5.33     96.56      1.44        9     1021  1.00  0.40 
 2129       3.63       5.15     96.86      1.45        8      998  1.00  0.40 
 2130       3.64       4.91     96.84      1.46       10      981  1.00  0.40 
 2131       3.66       4.72     96.83      1.42       12     1015  1.00  0.40 
 2132       3.64       4.56     96.84      1.40       10     1024  1.00  0.40 
 2133       3.59       4.42     96.89      1.36        9     1036  1.00  0.40 
 2134       3.47       4.22     96.97      1.36       12     1000  1.00  0.40 
 2135       3.46       4.05     96.98      1.31       13     1031  1.00  0.40 
 2136       3.43       3.90     96.98      1.32        8     1031  1.00  0.40 
 2137       3.50       3.80     96.95      1.29       14     1032  1.00  0.40 
 2138       3.47       3.69     96.97      1.19       12     1028  1.00  0.40 
 2139       3.51       3.58     96.95      1.14        9     1010  1.00  0.40 
 2140       3.42       3.50     96.99      1.11       10     1022  1.00  0.40 
 2141       3.53       3.45     96.94      1.06        8     1003  1.00  0.40 
 2142       3.51       3.40     96.95      1.00        9     1004  1.00  0.40 
 2143       3.72       3.39     96.75      1.07       10     1017  1.00  0.40 
 2144       3.90       3.42     96.47      1.13       11      995  1.00  0.40 
 2145       4.05       3.44     96.14      1.17       14     1032  1.00  0.40 
 2146       4.04       3.48     96.16      1.27       12      987  1.00  0.40 
 2147       4.10       3.50     96.00      1.32        6     1022  1.00  0.40 
 2148       4.10       3.55     96.00      1.42       14     1003  1.00  0.40 
 2149       4.10       3.54     96.00      1.47        9      981  1.00  0.40 
 2150       4.10       3.60     96.00      1.64        7      974  1.00  0.40 
 2151       4.10       3.61     96.00      1.71       11      994  1.00  0.40 
 2152       4.10       3.64     96.00      1.77        9     1003  1.00  0.40 
 2153       4.10       3.70     96.00      1.87       13     1013  1.00  0.40 
 2154       4.10       3.72     96.13      1.89       15      962  1.00  0.40 
 2155       4.09       3.75     96.15      1.93       13     1027  1.00  0.40 
 2156       4.10       3.79     96.13      1.97       15     1018  1.00  0.40 
 2157       4.10       3.80     96.00      2.00       12      998  1.00  0.40 
 2158       4.10       3.81     96.00      1.99        7      982  1.00  0.40 
 2159       4.10       3.85     96.00      2.04        9     1012  1.00  0.40 
 2160       4.10       3.85     96.00      2.06       11      994  1.00  0.40 
 2161       4.10       3.89     96.00      2.08       10      997  1.00  0.40 
 2162       4.10       3.94     96.00      2.09        8      961  1.00  0.40 
 2163       4.10       3.97     96.00      2.10       10     1005  1.00  0.40 
 2164       4.10       3.99     96.00      2.09        8     1002  1.00  0.40 
 2165       4.10       3.99     96.00      2.08       12      984  1.00  0.40 
 2166       4.10       4.02     96.00      2.07       10     1003  1.00  0.40 
 2167       4.10       4.00     96.00      2.08       12      974  1.00  0.40 
 2168       4.10       4.01     96.00      2.08       12      997  1.00  0.40 
 2169       4.10       4.02     96.00      2.08       13     1018  1.00  0.40 
 2170       4.10       4.03     96.00      2.06       12     1007  1.00  0.40 
 2171       4.10       4.04     96.00      2.05        9      985  1.00  0.40 
 2172       4.10       4.05     96.00      2.02        9     1029  1.00  0.40 
 2173       4.10       4.06     96.00      1.99        7     1018  1.00  0.40 
 2174       4.10       4.06     96.00      1.99       10      983  1.00  0.40 
 2175       4.10       4.09     96.00      1.95       10      982  1.00  0.40 
 2176       4.10       4.11     96.00      1.89       12     1009  1.00  0.40 
 2177       4.10       4.11     96.00      1.87        6      975  1.00  0.40 
 2178       4.10       4.12     96.00      1.84       11     1022  1.00  0.40 
 2179       4.05       4.14     96.19      1.83       10     1011  1.00  0.40 
 2180       4.10       4.13     96.00      1.86        9      998  1.00  0.40 
 2181       4.10       4.13     96.00      1.85        9     1021  1.00  0.40 
 2182       4.10       4.15     96.00      1.81        9     1015  1.00  0.40 
 2183       4.10       4.14     96.00      1.82       10     1014  1.00  0.40 
 2184       4.10       4.15     96.00      1.77        7      969  1.00  0.40 
 2185       4.10       4.13     96.00      1.78       13      989  1.00  0.40 
 2186       4.24       4.14     96.17      1.75       11      975  1.00  0.40 
 2187       4.51       4.15     96.47      1.70       11     1046  1.00  0.40 
 2188       4.92       4.18     96.79      1.65       11     1003  1.00  0.40 
 2189       5.60       4.21     97.00      1.58        7     1029  1.00  0.40 
 2190       5.60       4.25     97.00      1.51        9     1013  1.00  0.40 
 2191       5.60       4.29     97.00      1.51        3      998  1.00  0.40 
 2192       5.60       4.33     97.00      1.38        9      996  1.00  0.40 
 2193       5.60       4.37     97.00      1.28        5      974  1.00  0.40 
 2194       5.60       4.41     97.00      1.20       14     1024  1.00  0.40 
 2195       5.60       4.44     97.00      1.24        7     1017  1.00  0.40 
 2196       5.60       4.47     97.00      1.22       11      982  1.00  0.40 
 2197       5.60       4.50     97.00      1.23       10      987  1.00  0.40 
 2198       5.60       4.54     97.00      1.27        6     1038  1.00  0.40 
 2199       5.60       4.59     97.00      1.39       13      998  1.00  0.40 
 2200       5.60       4.63     97.00      1.46       12     1004  1.00  0.40 
 2201       5.60       4.67     97.00      1.49       10     1026  1.00  0.40 
 2202       5.60       4.70     97.00      1.51        7     1030  1.00  0.40 
