gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1435       1.46      -2.52     20.38      0.00     9997      102  1.00  0.40 
 1436       1.46      -2.52     20.37      0.00     9984      108  1.00  0.40 
 1437       1.39      -2.52     20.46      0.00     9994      117  1.00  0.40 
 1438       1.36      -2.52     20.54      0.00     9960      116  1.00  0.40 
 1439       1.35      -2.51     20.56      0.01     9915       90  1.00  0.40 
 1440       1.34      -2.52     20.61      0.00     9958      106  1.00  0.40 
 1441       1.31      -2.52     20.58      0.00    10096       96  1.00  0.40 
 1442       1.30      -2.52     20.55      0.00     9970      105  1.00  0.40 
 1443       1.28      -2.52     20.56      0.00    10033       89  1.00  0.40 
 1444       1.25      -2.52     20.56      0.00     9881       97  1.00  0.40 
 1445       1.26      -2.52     20.65      0.00    10037       97  1.00  0.40 
 1446       1.27      -2.52     20.65      0.00     9865      102  1.00  0.40 
 1447       1.26      -2.52     20.66      0.00    10006       90  1.00  0.40 
 1448       1.26      -2.52     20.65      0.00     9932      104  1.00  0.40 
 1449       1.26      -2.52     20.64      0.00    10063      108  1.00  0.40 
 1450       1.28      -2.52     20.64      0.00     9915      102  1.00  0.40 
 1451       1.26      -2.52     20.69      0.00    10052      105  1.00  0.40 
 1452       1.23      -2.51     20.67      0.01    10087       98  1.00  0.40 
 1453       1.24      -2.52     20.57      0.00     9936      100  1.00  0.40 
 1454       1.26      -2.52     20.64      0.00    10015       97  1.00  0.40 
 1455       1.28      -2.52     20.67      0.00     9921       98  1.00  0.40 
 1456       1.25      -2.52     20.66      0.00     9983       94  1.00  0.40 
 1457       1.28      -2.51     20.65      0.01     9963       92  1.00  0.40 
 1458       1.29      -2.51     20.64      0.01     9922       90  1.00  0.40 
 1459       1.32      -2.52     20.63      0.00    10030       95  1.00  0.40 
 1460       1.35      -2.52     20.65      0.00     9954      103  1.00  0.40 
 1461       1.32      -2.52     20.64      0.00    10046       79  1.00  0.40 
 1462       1.35      -2.52     20.61      0.01     9876      108  1.00  0.40 
 1463       1.34      -2.52     20.58      0.02    10030      104  1.00  0.40 
 1464       1.37      -2.53     20.61      0.04     9930      100  1.00  0.40 
 1465       1.35      -2.53     20.67      0.03    10054      108  1.00  0.40 
 1466       1.36      -2.53     20.62      0.03     9974       97  1.00  0.40 
 1467       1.36      -2.54     20.65      0.04     9937       96  1.00  0.40 
 1468       1.39      -2.54     20.67      0.04     9962       97  1.00  0.40 
 1469       1.39      -2.54     20.56      0.04     9947       97  1.00  0.40 
 1470       1.38      -2.53     20.58      0.03    10058      106  1.00  0.40 
 1471       1.36      -2.53     20.57      0.03    10014      104  1.00  0.40 
 1472       1.35      -2.54     20.58      0.05     9947      106  1.00  0.40 
 1473       1.37      -2.55     20.59      0.07    10114       97  1.00  0.40 
 1474       1.39      -2.56     20.59      0.08    10053       92  1.00  0.40 
 1475       1.39      -2.55     20.60      0.07    10008      106  1.00  0.40 
 1476       1.38      -2.55     20.69      0.08     9978      115  1.00  0.40 
 1477       1.41      -2.54     20.62      0.05    10051      109  1.00  0.40 
 1478       1.42      -2.54     20.64      0.05    10013      102  1.00  0.40 
 1479       1.41      -2.54     20.63      0.05     9858       99  1.00  0.40 
 1480       1.39      -2.54     20.64      0.05     9907      101  1.00  0.40 
 1481       1.39      -2.54     20.71      0.06    10072       98  1.00  0.40 
 1482       1.34      -2.54     20.73      0.06    10028       95  1.00  0.40 
 1483       1.33      -2.53     20.76      0.03     9914       92  1.00  0.40 
 1484       1.32      -2.53     20.67      0.03    10050       85  1.00  0.40 
 1485       1.32      -2.53     20.79      0.02     9989       92  1.00  0.40 
 1486       1.31      -2.53     20.82      0.02    10038       89  1.00  0.40 
 1487       1.31      -2.53     20.85      0.02     9869       98  1.00  0.40 
 1488       1.29      -2.53     20.88      0.02     9987      100  1.00  0.40 
 1489       1.28      -2.52     20.87      0.02    10004      103  1.00  0.40 
 1490       1.29      -2.52     20.84      0.02     9937      107  1.00  0.40 
 1491       1.25      -2.52     20.92      0.00    10063      101  1.00  0.40 
 1492       1.26      -2.52     20.90      0.00     9928       97  1.00  0.40 
 1493       1.25      -2.52     20.91      0.00    10118      108  1.00  0.40 
 1494       1.25      -2.52     20.92      0.00    10071      103  1.00  0.40 
 1495       1.25      -2.52     20.94      0.00    10131       96  1.00  0.40 
 1496       1.28      -2.52     20.91      0.00    10064       98  1.00  0.40 
 1497       1.32      -2.52     20.93      0.00    10031       93  1.00  0.40 
 1498       1.32      -2.52     20.93      0.00    10051      106  1.00  0.40 
 1499       1.31      -2.52     20.93      0.00     9938      104  1.00  0.40 
 1500       1.30      -2.52     20.85      0.00     9964       98  1.00  0.40 
 1501       1.29      -2.52     20.92      0.00    10193      107  1.00  0.40 
 1502       1.33      -2.52     20.91      0.00    10038       97  1.00  0.40 
 1503       1.35      -2.52     20.92      0.00     9990      101  1.00  0.40 
 1504       1.35      -2.52     20.96      0.00     9934       99  1.00  0.40 
 1505       1.37      -2.52     20.97      0.00    10070      104  1.00  0.40 
 1506       1.39      -2.52     20.96      0.00    10049      101  1.00  0.40 
 1507       1.39      -2.51     20.97      0.01    10060      101  1.00  0.40 
 1508       1.40      -2.50     20.95      0.01     9855       89  1.00  0.40 
 1509       1.44      -2.52     21.02      0.00    10047      108  1.00  0.40 
 1510       1.44      -2.52     20.93      0.00     9873       83  1.00  0.40 
 1511       1.42      -2.52     20.96      0.00    10092      109  1.00  0.40 
 1512       1.45      -2.52     21.02      0.00     9898      113  1.00  0.40 
 1513       1.47      -2.52     21.00      0.00    10001      109  1.00  0.40 
 1514       1.45      -2.52     21.09      0.00    10025      106  1.00  0.40 
 1515       1.45      -2.52     21.16      0.00    10047      104  1.00  0.40 
 1516       1.45      -2.52     21.09      0.00    10023       93  1.00  0.40 
 1517       1.43      -2.52     21.05      0.00    10066      107  1.00  0.40 
 1518       1.40      -2.52     21.03      0.00     9966      111  1.00  0.40 
 1519       1.42      -2.52     21.02      0.00     9922       92  1.00  0.40 
 1520       1.40      -2.52     21.05      0.00     9983      103  1.00  0.40 
 1521       1.43      -2.52     21.08      0.00     9896       98  1.00  0.40 
 1522       1.44      -2.51     21.09      0.01    10084      107  1.00  0.40 
 1523       1.42      -2.52     21.15      0.00    10070       92  1.00  0.40 
 1524       1.43      -2.52     21.18      0.00     9901       89  1.00  0.40 
 1525       1.47      -2.51     21.16      0.01     9974      114  1.00  0.40 
 1526       1.51      -2.51     21.17      0.01     9906      105  1.00  0.40 
 1527       1.53      -2.51     21.19      0.01     9850       96  1.00  0.40 
 1528       1.54      -2.52     21.19      0.00     9942       99  1.00  0.40 
 1529       1.54      -2.52     21.18      0.00    10009      111  1.00  0.40 
 1530       1.54      -2.52     21.19      0.00    10014      110  1.00  0.40 
 1531       1.54      -2.52     21.22      0.00    10045       98  1.00  0.40 
 1532       1.56      -2.52     21.22      0.00    10024       97  1.00  0.40 
 1533       1.58      -2.52     21.30      0.00    10107       86  1.00  0.40 
 1534       1.57      -2.52     21.33      0.00    10191      101  1.00  0.40 
 1535       1.58      -2.52     21.36      0.00     9908       98  1.00  0.40 
 1536       1.59      -2.52     21.31      0.00     9842      106  1.00  0.40 
 1537       1.56      -2.52     21.28      0.01    10027      101  1.00  0.40 
 1538       1.60      -2.52     21.19      0.00    10027      115  1.00  0.40 
 1539       1.56      -2.52     21.22      0.00     9929      102  1.00  0.40 
 1540       1.54      -2.52     21.21      0.00    10033      107  1.00  0.40 
 1541       1.57      -2.52     21.26      0.00    10080      105  1.00  0.40 
 1542       1.56      -2.52     21.30      0.00     9965       88  1.00  0.40 
 1543       1.52      -2.53     21.35      0.01     9999      108  1.00  0.40 
 1544       1.49      -2.52     21.36      0.00     9962      118  1.00  0.40 
 1545       1.50      -2.52     21.34      0.00     9985       93  1.00  0.40 
 1546       1.53      -2.53     21.34      0.01    10035       96  1.00  0.40 
 1547       1.58      -2.53     21.33      0.01    10037      102  1.00  0.40 
 1548       1.58      -2.53     21.35      0.01    10151      107  1.00  0.40 
 1549       1.60      -2.53     21.34      0.01     9805      108  1.00  0.40 
 1550       1.62      -2.54     21.35      0.01     9963       88  1.00  0.40 
 1551       1.62      -2.52     21.38      0.00    10011       98  1.00  0.40 
 1552       1.63      -2.52     21.41      0.00    10017      101  1.00  0.40 
 1553       1.64      -2.52     21.46      0.00     9840      105  1.00  0.40 
 1554       1.67      -2.52     21.44      0.00     9876       99  1.00  0.40 
 1555       1.67      -2.52     21.47      0.00     9987      105  1.00  0.40 
 1556       1.68      -2.52     21.49      0.00    10033       97  1.00  0.40 
 1557       1.68      -2.50     21.52      0.01    10151       98  1.00  0.40 
 1558       1.71      -2.50     21.51      0.01     9975       97  1.00  0.40 
 1559       1.71      -2.50     21.47      0.02     9986      107  1.00  0.40 
 1560       1.69      -2.49     21.51      0.03    10030       87  1.00  0.40 
 1561       1.67      -2.50     21.52      0.02    10034       97  1.00  0.40 
 1562       1.67      -2.50     21.52      0.01     9973       95  1.00  0.40 
 1563       1.68      -2.49     21.48      0.02    10034      101  1.00  0.40 
 1564       1.71      -2.49     21.52      0.02     9784      108  1.00  0.40 
 1565       1.67      -2.50     21.54      0.03    10075       99  1.00  0.40 
 1566       1.70      -2.49     21.59      0.05     9934      109  1.00  0.40 
 1567       1.70      -2.47     21.61      0.03    10038       98  1.00  0.40 
 1568       1.67      -2.49     21.63      0.02    10079       92  1.00  0.40 
 1569       1.64      -2.46     21.67      0.04     9930      109  1.00  0.40 
 1570       1.66      -2.47     21.66      0.03     9886       98  1.00  0.40 
 1571       1.66      -2.50     21.60      0.01     9990       92  1.00  0.40 
 1572       1.62      -2.50     21.66      0.01     9998       98  1.00  0.40 
 1573       1.60      -2.49     21.65      0.02     9899      110  1.00  0.40 
 1574       1.57      -2.50     21.70      0.01    10128      104  1.00  0.40 
 1575       1.53      -2.50     21.73      0.01     9942       92  1.00  0.40 
 1576       1.57      -2.50     21.78      0.01    10100       99  1.00  0.40 
 1577       1.54      -2.50     21.82      0.01    10035      118  1.00  0.40 
 1578       1.58      -2.50     21.89      0.01    10012      106  1.00  0.40 
 1579       1.53      -2.50     21.97      0.01     9982       90  1.00  0.40 
 1580       1.52      -2.52     21.94      0.00     9869       98  1.00  0.40 
 1581       1.53      -2.52     21.94      0.00    10016      106  1.00  0.40 
 1582       1.58      -2.52     21.86      0.00     9915      107  1.00  0.40 
 1583       1.57      -2.52     21.86      0.00     9892       93  1.00  0.40 
 1584       1.52      -2.52     21.87      0.00    10032      101  1.00  0.40 
 1585       1.50      -2.52     21.88      0.00     9944       99  1.00  0.40 
 1586       1.53      -2.52     21.92      0.00    10163      105  1.00  0.40 
 1587       1.53      -2.52     21.97      0.00    10175       96  1.00  0.40 
 1588       1.51      -2.52     21.97      0.00     9922       99  1.00  0.40 
 1589       1.55      -2.52     21.99      0.00    10010      112  1.00  0.40 
 1590       1.54      -2.52     21.96      0.00     9977      106  1.00  0.40 
 1591       1.48      -2.52     21.96      0.00     9887       99  1.00  0.40 
 1592       1.51      -2.52     21.97      0.00     9859      103  1.00  0.40 
 1593       1.54      -2.52     22.03      0.00    10099      107  1.00  0.40 
 1594       1.55      -2.52     22.04      0.00    10014       90  1.00  0.40 
 1595       1.54      -2.52     22.04      0.00    10002      104  1.00  0.40 
 1596       1.52      -2.52     22.07      0.00    10068      107  1.00  0.40 
 1597       1.52      -2.52     22.08      0.00    10050       90  1.00  0.40 
 1598       1.55      -2.52     22.05      0.00    10180      106  1.00  0.40 
 1599       1.54      -2.52     22.02      0.00    10092       99  1.00  0.40 
 1600       1.52      -2.52     22.00      0.00    10062       91  1.00  0.40 
 1601       1.53      -2.51     22.07      0.01    10012       90  1.00  0.40 
 1602       1.50      -2.51     22.16      0.01     9993      105  1.00  0.40 
 1603       1.49      -2.51     22.14      0.02     9974       99  1.00  0.40 
 1604       1.50      -2.51     22.15      0.01    10228       92  1.00  0.40 
 1605       1.51      -2.50     22.16      0.03     9915      116  1.00  0.40 
 1606       1.51      -2.51     22.15      0.02     9856      114  1.00  0.40 
 1607       1.52      -2.50     22.10      0.03    10065      104  1.00  0.40 
 1608       1.55      -2.49     22.10      0.05     9935      105  1.00  0.40 
 1609       1.60      -2.50     22.12      0.05    10113      109  1.00  0.40 
 1610       1.61      -2.51     22.14      0.01     9955       99  1.00  0.40 
 1611       1.60      -2.52     22.11      0.00     9913      115  1.00  0.40 
 1612       1.58      -2.52     22.15      0.00     9903       93  1.00  0.40 
 1613       1.62      -2.52     22.19      0.00    10052       93  1.00  0.40 
 1614       1.60      -2.52     22.25      0.00    10099      100  1.00  0.40 
 1615       1.58      -2.52     22.26      0.00    10136       88  1.00  0.40 
 1616       1.61      -2.52     22.26      0.00    10064       93  1.00  0.40 
 1617       1.60      -2.52     22.30      0.00     9935      102  1.00  0.40 
 1618       1.56      -2.52     22.34      0.00     9972       85  1.00  0.40 
 1619       1.55      -2.52     22.35      0.00     9982      104  1.00  0.40 
 1620       1.55      -2.52     22.38      0.00    10090      110  1.00  0.40 
 1621       1.54      -2.52     22.38      0.00    10030       87  1.00  0.40 
 1622       1.55      -2.52     22.40      0.00    10078       92  1.00  0.40 
 1623       1.59      -2.52     22.42      0.00     9953       95  1.00  0.40 
 1624       1.57      -2.52     22.46      0.00    10081      104  1.00  0.40 
 1625       1.62      -2.52     22.46      0.00     9967       85  1.00  0.40 
 1626       1.64      -2.52     22.48      0.00    10028      101  1.00  0.40 
 1627       1.66      -2.52     22.48      0.01     9895      113  1.00  0.40 
 1628       1.68      -2.52     22.45      0.02    10229      111  1.00  0.40 
 1629       1.64      -2.52     22.47      0.02    10045      108  1.00  0.40 
 1630       1.67      -2.53     22.51      0.03    10014      112  1.00  0.40 
 1631       1.64      -2.53     22.51      0.03    10090       98  1.00  0.40 
 1632       1.65      -2.53     22.44      0.03    10056      104  1.00  0.40 
 1633       1.68      -2.53     22.49      0.02    10036      100  1.00  0.40 
 1634       1.65      -2.53     22.58      0.03     9917       97  1.00  0.40 
 1635       1.67      -2.53     22.55      0.03     9966      107  1.00  0.40 
 1636       1.63      -2.53     22.57      0.02    10049      107  1.00  0.40 
 1637       1.63      -2.52     22.53      0.01    10034      107  1.00  0.40 
 1638       1.65      -2.53     22.50      0.01    10026       92  1.00  0.40 
 1639       1.63      -2.52     22.48      0.02    10020      109  1.00  0.40 
 1640       1.58      -2.51     22.46      0.01     9916      108  1.00  0.40 
 1641       1.55      -2.52     22.58      0.00    10041      112  1.00  0.40 
 1642       1.56      -2.52     22.58      0.00     9885      112  1.00  0.40 
 1643       1.54      -2.53     22.59      0.01     9995      105  1.00  0.40 
 1644       1.53      -2.53     22.60      0.01     9931      101  1.00  0.40 
 1645       1.52      -2.55     22.59      0.02     9956       95  1.00  0.40 
 1646       1.49      -2.53     22.56      0.01     9861      101  1.00  0.40 
 1647       1.51      -2.54     22.60      0.01    10083       91  1.00  0.40 
 1648       1.52      -2.52     22.58      0.00     9959       94  1.00  0.40 
 1649       1.55      -2.52     22.57      0.00    10094       91  1.00  0.40 
 1650       1.58      -2.52     22.55      0.00    10004      100  1.00  0.40 
 1651       1.59      -2.52     22.58      0.00    10055      113  1.00  0.40 
 1652       1.62      -2.52     22.60      0.00    10111       82  1.00  0.40 
 1653       1.58      -2.52     22.61      0.00    10086       97  1.00  0.40 
 1654       1.58      -2.52     22.61      0.00     9997       95  1.00  0.40 
 1655       1.62      -2.52     22.67      0.00     9987      108  1.00  0.40 
 1656       1.59      -2.52     22.72      0.00    10028       91  1.00  0.40 
 1657       1.59      -2.52     22.70      0.00    10068       90  1.00  0.40 
 1658       1.57      -2.52     22.66      0.00    10027      108  1.00  0.40 
 1659       1.58      -2.52     22.65      0.00     9983      111  1.00  0.40 
 1660       1.57      -2.52     22.67      0.00     9998      100  1.00  0.40 
 1661       1.57      -2.52     22.63      0.00     9985      105  1.00  0.40 
 1662       1.52      -2.52     22.69      0.00     9952       90  1.00  0.40 
 1663       1.51      -2.52     22.77      0.00    10084      104  1.00  0.40 
 1664       1.51      -2.52     22.81      0.00     9993       89  1.00  0.40 
 1665       1.49      -2.52     22.81      0.00    10064       91  1.00  0.40 
 1666       1.50      -2.52     22.82      0.00    10069      108  1.00  0.40 
 1667       1.52      -2.52     22.74      0.00     9920      114  1.00  0.40 
 1668       1.50      -2.52     22.77      0.00     9905      100  1.00  0.40 
 1669       1.49      -2.51     22.78      0.01    10058      102  1.00  0.40 
 1670       1.46      -2.51     22.78      0.02     9971      111  1.00  0.40 
 1671       1.47      -2.51     22.78      0.02     9966      114  1.00  0.40 
 1672       1.45      -2.51     22.78      0.02     9900      106  1.00  0.40 
 1673       1.40      -2.50     22.84      0.02     9957       94  1.00  0.40 
 1674       1.38      -2.50     22.88      0.02     9975       86  1.00  0.40 
 1675       1.43      -2.51     22.93      0.01    10079      108  1.00  0.40 
 1676       1.41      -2.51     22.98      0.01    10147      111  1.00  0.40 
 1677       1.41      -2.50     23.02      0.02    10063       99  1.00  0.40 
 1678       1.49      -2.52     23.06      0.01     9939      106  1.00  0.40 
 1679       1.49      -2.52     23.05      0.01     9996       90  1.00  0.40 
 1680       1.48      -2.52     23.12      0.01     9958       90  1.00  0.40 
 1681       1.53      -2.52     23.06      0.01     9953       98  1.00  0.40 
 1682       1.54      -2.52     23.10      0.00    10012      104  1.00  0.40 
 1683       1.56      -2.52     23.10      0.00     9924       97  1.00  0.40 
 1684       1.59      -2.51     23.03      0.01    10054      103  1.00  0.40 
 1685       1.50      -2.51     23.07      0.01    10045      103  1.00  0.40 
 1686       1.47      -2.51     23.03      0.01     9845       97  1.00  0.40 
 1687       1.50      -2.52     23.02      0.00    10001      107  1.00  0.40 
 1688       1.54      -2.52     23.04      0.01     9962      110  1.00  0.40 
 1689       1.58      -2.52     23.03      0.00     9963       98  1.00  0.40 
 1690       1.56      -2.52     23.04      0.00     9918       93  1.00  0.40 
 1691       1.55      -2.52     23.07      0.00    10046       95  1.00  0.40 
 1692       1.55      -2.52     23.04      0.00     9845       98  1.00  0.40 
 1693       1.55      -2.52     23.06      0.00    10114      104  1.00  0.40 
 1694       1.52      -2.52     23.07      0.00    10083      106  1.00  0.40 
 1695       1.55      -2.52     23.08      0.00     9933       98  1.00  0.40 
 1696       1.56      -2.52     23.08      0.00     9967       97  1.00  0.40 
 1697       1.57      -2.52     23.10      0.00     9993      106  1.00  0.40 
 1698       1.59      -2.52     23.15      0.00     9900      103  1.00  0.40 
 1699       1.61      -2.52     23.17      0.00     9933      106  1.00  0.40 
 1700       1.59      -2.52     23.25      0.00    10006       96  1.00  0.40 
 1701       1.58      -2.52     23.31      0.00    10101      105  1.00  0.40 
 1702       1.57      -2.52     23.33      0.00    10002      112  1.00  0.40 
 1703       1.62      -2.52     23.34      0.00     9942      100  1.00  0.40 
 1704       1.64      -2.52     23.27      0.00     9902      100  1.00  0.40 
 1705       1.65      -2.52     23.24      0.00     9948      105  1.00  0.40 
 1706       1.69      -2.52     23.24      0.00     9975      109  1.00  0.40 
 1707       1.66      -2.52     23.24      0.00     9961       86  1.00  0.40 
 1708       1.67      -2.52     23.26      0.00    10024       96  1.00  0.40 
 1709       1.59      -2.52     23.30      0.00     9977      102  1.00  0.40 
 1710       1.66      -2.52     23.27      0.00    10191       98  1.00  0.40 
 1711       1.65      -2.52     23.30      0.00    10116       93  1.00  0.40 
 1712       1.67      -2.52     23.39      0.00     9936       93  1.00  0.40 
 1713       1.71      -2.52     23.41      0.00    10037       92  1.00  0.40 
 1714       1.70      -2.52     23.45      0.00     9935      108  1.00  0.40 
 1715       1.69      -2.52     23.42      0.00    10012      100  1.00  0.40 
 1716       1.65      -2.52     23.38      0.00     9996      101  1.00  0.40 
 1717       1.64      -2.51     23.33      0.02     9999      113  1.00  0.40 
 1718       1.64      -2.50     23.41      0.02    10062      101  1.00  0.40 
 1719       1.58      -2.49     23.43      0.03     9950      109  1.00  0.40 
 1720       1.59      -2.50     23.42      0.02     9994      100  1.00  0.40 
 1721       1.56      -2.52     23.45      0.00     9937       97  1.00  0.40 
 1722       1.54      -2.52     23.47      0.00    10011       96  1.00  0.40 
 1723       1.56      -2.52     23.45      0.00    10136      104  1.00  0.40 
 1724       1.59      -2.52     23.51      0.00    10004      104  1.00  0.40 
 1725       1.60      -2.53     23.55      0.01     9951      104  1.00  0.40 
 1726       1.62      -2.52     23.53      0.00     9788      101  1.00  0.40 
 1727       1.57      -2.52     23.62      0.00     9987      112  1.00  0.40 
 1728       1.57      -2.52     23.64      0.00     9936      104  1.00  0.40 
 1729       1.52      -2.52     23.69      0.00     9980       95  1.00  0.40 
 1730       1.57      -2.52     23.71      0.00     9874      109  1.00  0.40 
 1731       1.60      -2.52     23.74      0.00     9902      100  1.00  0.40 
 1732       1.58      -2.52     23.77      0.00    10016       95  1.00  0.40 
 1733       1.58      -2.52     23.78      0.00    10100       94  1.00  0.40 
 1734       1.62      -2.52     23.82      0.00    10079       91  1.00  0.40 
 1735       1.60      -2.52     23.82      0.00    10058       99  1.00  0.40 
 1736       1.62      -2.52     23.93      0.00     9868      104  1.00  0.40 
 1737       1.68      -2.52     23.92      0.00     9899      100  1.00  0.40 
 1738       1.69      -2.52     23.91      0.00    10038       97  1.00  0.40 
 1739       1.73      -2.52     23.91      0.00     9940      104  1.00  0.40 
 1740       1.66      -2.52     23.96      0.00    10120       94  1.00  0.40 
 1741       1.64      -2.52     23.94      0.00     9981      109  1.00  0.40 
 1742       1.66      -2.52     23.94      0.00     9929      104  1.00  0.40 
 1743       1.67      -2.52     23.97      0.00     9932       93  1.00  0.40 
 1744       1.67      -2.52     24.02      0.00     9997       97  1.00  0.40 
 1745       1.67      -2.52     24.06      0.00     9949       99  1.00  0.40 
 1746       1.65      -2.52     24.06      0.00     9958      104  1.00  0.40 
 1747       1.64      -2.52     24.02      0.00    10064      102  1.00  0.40 
 1748       1.63      -2.52     24.04      0.00    10061       85  1.00  0.40 
 1749       1.61      -2.52     24.06      0.00    10072      108  1.00  0.40 
 1750       1.56      -2.52     24.09      0.00     9904      103  1.00  0.40 
 1751       1.56      -2.51     24.10      0.01     9953      107  1.00  0.40 
 1752       1.54      -2.52     24.08      0.01    10005       92  1.00  0.40 
 1753       1.53      -2.52     24.10      0.00     9909       96  1.00  0.40 
 1754       1.53      -2.52     24.00      0.01    10128       99  1.00  0.40 
 1755       1.55      -2.52     24.00      0.02    10003      109  1.00  0.40 
 1756       1.55      -2.53     23.96      0.03     9888      106  1.00  0.40 
 1757       1.55      -2.53     23.96      0.05    10052      105  1.00  0.40 
 1758       1.54      -2.52     23.98      0.02    10061       95  1.00  0.40 
 1759       1.52      -2.53     23.98      0.03     9924      105  1.00  0.40 
 1760       1.56      -2.53     24.00      0.04    10075      105  1.00  0.40 
 1761       1.60      -2.52     23.94      0.02     9953       99  1.00  0.40 
 1762       1.60      -2.53     23.92      0.03     9995       96  1.00  0.40 
 1763       1.61      -2.53     23.94      0.03    10035      104  1.00  0.40 
 1764       1.59      -2.53     24.05      0.03     9970       85  1.00  0.40 
 1765       1.63      -2.53     24.03      0.06     9974      103  1.00  0.40 
 1766       1.63      -2.53     24.02      0.06     9995       93  1.00  0.40 
 1767       1.63      -2.52     24.04      0.05    10108      102  1.00  0.40 
 1768       1.60      -2.52     24.07      0.05     9947      106  1.00  0.40 
 1769       1.64      -2.51     24.10      0.08     9943       97  1.00  0.40 
 1770       1.65      -2.51     24.10      0.07    10038       95  1.00  0.40 
 1771       1.72      -2.51     24.09      0.09     9864      103  1.00  0.40 
 1772       1.74      -2.50     24.13      0.10     9830      100  1.00  0.40 
 1773       1.71      -2.51     24.26      0.08     9964       91  1.00  0.40 
 1774       1.72      -2.51     24.30      0.09    10018      102  1.00  0.40 
 1775       1.75      -2.51     24.29      0.12    10025       99  1.00  0.40 
 1776       1.68      -2.51     24.27      0.08     9892      100  1.00  0.40 
 1777       1.66      -2.51     24.29      0.11    10038       98  1.00  0.40 
 1778       1.67      -2.50     24.23      0.08    10079       92  1.00  0.40 
 1779       1.70      -2.50     24.22      0.08    10058      109  1.00  0.40 
 1780       1.69      -2.48     24.15      0.10    10037       97  1.00  0.40 
 1781       1.70      -2.50     24.16      0.09    10030       94  1.00  0.40 
 1782       1.75      -2.48     24.14      0.14     9984       99  1.00  0.40 
 1783       1.76      -2.47     24.12      0.19     9965       95  1.00  0.40 
 1784       1.75      -2.47     24.07      0.20     9960       92  1.00  0.40 
 1785       1.74      -2.47     24.11      0.21     9982      103  1.00  0.40 
 1786       1.73      -2.47     24.17      0.23    10094      100  1.00  0.40 
 1787       1.68      -2.43     24.17      0.30    10006      102  1.00  0.40 
 1788       1.71      -2.45     24.20      0.30    10060       90  1.00  0.40 
 1789       1.76      -2.45     24.19      0.27     9930      107  1.00  0.40 
 1790       1.78      -2.45     24.19      0.26     9889       82  1.00  0.40 
 1791       1.77      -2.45     24.22      0.26     9907      101  1.00  0.40 
 1792       1.81      -2.46     24.21      0.24    10036      111  1.00  0.40 
 1793       1.84      -2.46     24.17      0.24     9962      107  1.00  0.40 
 1794       1.87      -2.45     24.14      0.29    10106      100  1.00  0.40 
 1795       1.87      -2.44     24.16      0.32    10025       95  1.00  0.40 
 1796       1.86      -2.47     24.15      0.32    10047       94  1.00  0.40 
 1797       1.84      -2.45     24.16      0.31    10126      106  1.00  0.40 
 1798       1.84      -2.47     24.19      0.33     9831      107  1.00  0.40 
 1799       1.83      -2.46     24.16      0.30    10066      108  1.00  0.40 
 1800       1.83      -2.45     24.13      0.35     9978       90  1.00  0.40 
 1801       1.83      -2.46     24.14      0.33    10050       97  1.00  0.40 
 1802       1.83      -2.48     24.17      0.29     9905      104  1.00  0.40 
 1803       1.83      -2.47     24.15      0.32    10016       92  1.00  0.40 
 1804       1.85      -2.47     24.12      0.30    10107       93  1.00  0.40 
 1805       1.85      -2.47     24.18      0.29     9927       95  1.00  0.40 
 1806       1.91      -2.48     24.22      0.26     9949      107  1.00  0.40 
 1807       1.89      -2.47     24.27      0.26    10012      105  1.00  0.40 
 1808       1.88      -2.49     24.35      0.20     9921       99  1.00  0.40 
 1809       1.88      -2.48     24.29      0.20    10052       95  1.00  0.40 
 1810       1.87      -2.48     24.34      0.20     9868       99  1.00  0.40 
 1811       1.87      -2.48     24.36      0.24     9969      103  1.00  0.40 
 1812       1.86      -2.48     24.40      0.23    10022      104  1.00  0.40 
 1813       1.86      -2.47     24.43      0.25    10006      100  1.00  0.40 
 1814       1.86      -2.48     24.41      0.26     9900       92  1.00  0.40 
 1815       1.87      -2.46     24.41      0.31     9976      100  1.00  0.40 
 1816       1.86      -2.47     24.47      0.31    10063      100  1.00  0.40 
 1817       1.87      -2.46     24.49      0.35     9981      105  1.00  0.40 
 1818       1.89      -2.45     24.47      0.33    10037      104  1.00  0.40 
 1819       1.89      -2.45     24.43      0.31     9942      104  1.00  0.40 
 1820       1.92      -2.46     24.39      0.31     9859      111  1.00  0.40 
 1821       1.92      -2.47     24.42      0.33    10031       96  1.00  0.40 
 1822       1.93      -2.47     24.45      0.35     9859       95  1.00  0.40 
 1823       1.91      -2.46     24.53      0.31    10005       97  1.00  0.40 
 1824       1.91      -2.45     24.55      0.33    10071       94  1.00  0.40 
 1825       1.92      -2.45     24.57      0.35    10042      107  1.00  0.40 
 1826       1.95      -2.44     24.54      0.39     9977       98  1.00  0.40 
 1827       1.92      -2.43     24.65      0.38    10000       91  1.00  0.40 
 1828       1.85      -2.42     24.70      0.40    10025      100  1.00  0.40 
 1829       1.82      -2.41     24.76      0.45     9826      100  1.00  0.40 
 1830       1.81      -2.41     24.77      0.45     9996       98  1.00  0.40 
 1831       1.78      -2.42     24.82      0.46     9977       84  1.00  0.40 
 1832       1.84      -2.43     24.83      0.42    10085      104  1.00  0.40 
