gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2645      -3.31       3.07     33.60      1.02     9955     1004  1.00  0.40 
 2646      -3.29       3.02     33.63      1.01    10010      937  1.00  0.40 
 2647      -3.33       2.95     33.63      1.03    10065      984  1.00  0.40 
 2648      -3.40       2.89     33.65      1.06    10051      983  1.00  0.40 
 2649      -3.50       2.80     33.61      1.05     9911      967  1.00  0.40 
 2650      -3.46       2.74     33.59      1.06    10110     1004  1.00  0.40 
 2651      -3.38       2.70     33.63      1.05     9909     1030  1.00  0.40 
 2652      -3.36       2.62     33.62      1.08    10211      995  1.00  0.40 
 2653      -3.37       2.55     33.61      1.08     9944     1033  1.00  0.40 
 2654      -3.28       2.46     33.68      1.07     9865     1028  1.00  0.40 
 2655      -3.26       2.42     33.62      1.08    10013      996  1.00  0.40 
 2656      -3.27       2.39     33.62      1.07    10052     1016  1.00  0.40 
 2657      -3.35       2.39     33.66      1.07    10033      975  1.00  0.40 
 2658      -3.37       2.23     33.62      1.11    10000      983  1.00  0.40 
 2659      -3.38       2.25     33.62      1.08    10038      998  1.00  0.40 
 2660      -3.31       2.13     33.67      1.06    10010     1003  1.00  0.40 
 2661      -3.31       2.05     33.68      1.05    10002     1033  1.00  0.40 
 2662      -3.33       2.06     33.73      1.04    10129     1021  1.00  0.40 
 2663      -3.35       1.96     33.76      1.05     9922     1021  1.00  0.40 
 2664      -3.30       1.85     33.72      1.05     9883      994  1.00  0.40 
 2665      -3.27       1.85     33.78      1.05     9982     1006  1.00  0.40 
 2666      -3.32       1.67     33.83      1.05    10092     1017  1.00  0.40 
 2667      -3.20       1.59     33.96      1.01     9900     1032  1.00  0.40 
 2668      -3.17       1.62     34.00      1.01    10018     1019  1.00  0.40 
 2669      -3.20       1.53     34.00      1.01    10058      978  1.00  0.40 
 2670      -3.14       1.40     34.01      0.99     9951     1027  1.00  0.40 
 2671      -3.12       1.36     33.99      1.00     9921      996  1.00  0.40 
 2672      -3.02       1.31     34.06      1.01     9925     1021  1.00  0.40 
 2673      -3.03       1.24     34.07      1.02     9988      989  1.00  0.40 
 2674      -3.08       1.21     34.09      1.05    10035     1012  1.00  0.40 
 2675      -3.09       1.09     34.08      1.06     9974      998  1.00  0.40 
 2676      -3.20       1.04     34.01      1.05    10099      970  1.00  0.40 
 2677      -3.15       1.01     34.00      1.05     9865     1039  1.00  0.40 
 2678      -3.14       0.91     34.01      1.05    10124      959  1.00  0.40 
 2679      -3.12       0.81     34.00      1.07    10026      980  1.00  0.40 
 2680      -3.07       0.77     34.11      1.07     9937      996  1.00  0.40 
 2681      -3.10       0.73     34.07      1.07     9992     1034  1.00  0.40 
 2682      -3.10       0.65     34.09      1.06     9891     1004  1.00  0.40 
 2683      -3.00       0.54     34.18      1.06     9958     1019  1.00  0.40 
 2684      -3.10       0.41     34.18      1.07     9998     1007  1.00  0.40 
 2685      -3.11       0.40     34.22      1.06     9909     1004  1.00  0.40 
 2686      -3.09       0.39     34.26      1.06     9942      988  1.00  0.40 
 2687      -3.18       0.29     34.20      1.05    10108     1038  1.00  0.40 
 2688      -3.27       0.16     34.18      1.06     9942      988  1.00  0.40 
 2689      -3.29       0.11     34.15      1.07     9937     1025  1.00  0.40 
 2690      -3.37       0.02     34.16      1.07     9968      992  1.00  0.40 
 2691      -3.37      -0.03     34.12      1.09     9877      991  1.00  0.40 
 2692      -3.37      -0.02     34.08      1.10     9988      993  1.00  0.40 
 2693      -3.39       0.00     34.12      1.10    10020     1018  1.00  0.40 
 2694      -3.50      -0.06     34.06      1.08    10061     1020  1.00  0.40 
 2695      -3.52      -0.13     34.12      1.09    10018      982  1.00  0.40 
 2696      -3.44      -0.19     34.18      1.10     9898     1009  1.00  0.40 
 2697      -3.34      -0.23     34.30      1.10     9893      985  1.00  0.40 
 2698      -3.43      -0.22     34.28      1.10    10072     1003  1.00  0.40 
 2699      -3.47      -0.31     34.32      1.09     9913     1004  1.00  0.40 
 2700      -3.40      -0.38     34.40      1.11    10145     1018  1.00  0.40 
 2701      -3.38      -0.45     34.44      1.08    10080      973  1.00  0.40 
 2702      -3.43      -0.51     34.45      1.06     9846      999  1.00  0.40 
 2703      -3.37      -0.56     34.54      1.05    10175      997  1.00  0.40 
 2704      -3.46      -0.63     34.40      1.06    10077     1001  1.00  0.40 
 2705      -3.50      -0.68     34.38      1.05     9977      999  1.00  0.40 
 2706      -3.45      -0.73     34.45      1.06    10071      993  1.00  0.40 
 2707      -3.41      -0.76     34.47      1.06    10098     1037  1.00  0.40 
 2708      -3.49      -0.76     34.54      1.06     9995      985  1.00  0.40 
 2709      -3.44      -0.82     34.62      1.06     9943     1001  1.00  0.40 
 2710      -3.37      -0.87     34.64      1.07    10097      971  1.00  0.40 
 2711      -3.51      -0.92     34.64      1.06     9937      995  1.00  0.40 
 2712      -3.53      -0.92     34.64      1.05     9995     1004  1.00  0.40 
 2713      -3.50      -0.92     34.67      1.06     9996     1003  1.00  0.40 
 2714      -3.54      -0.96     34.68      1.05     9985      986  1.00  0.40 
 2715      -3.53      -0.98     34.76      1.06     9894     1032  1.00  0.40 
 2716      -3.50      -1.03     34.88      1.05     9913     1000  1.00  0.40 
 2717      -3.47      -1.07     34.90      1.05    10063      994  1.00  0.40 
 2718      -3.56      -1.07     34.91      1.06     9856     1021  1.00  0.40 
 2719      -3.54      -1.07     34.95      1.06     9993      992  1.00  0.40 
 2720      -3.50      -1.12     34.99      1.06     9921      983  1.00  0.40 
 2721      -3.45      -1.11     35.07      1.06    10047     1029  1.00  0.40 
 2722      -3.47      -1.11     35.03      1.06    10012     1020  1.00  0.40 
 2723      -3.48      -1.11     35.08      1.07    10039      977  1.00  0.40 
 2724      -3.54      -1.11     35.05      1.06     9867     1021  1.00  0.40 
 2725      -3.53      -1.12     35.06      1.06    10002      973  1.00  0.40 
 2726      -3.51      -1.14     35.04      1.05    10122      980  1.00  0.40 
 2727      -3.53      -1.17     35.09      1.05     9971      988  1.00  0.40 
 2728      -3.49      -1.16     35.14      1.04     9886     1029  1.00  0.40 
 2729      -3.53      -1.19     35.16      1.05     9971     1003  1.00  0.40 
 2730      -3.58      -1.23     35.12      1.06     9963      989  1.00  0.40 
 2731      -3.58      -1.24     35.13      1.07    10146      998  1.00  0.40 
 2732      -3.57      -1.24     35.15      1.08    10024      973  1.00  0.40 
 2733      -3.63      -1.26     35.09      1.09    10073      980  1.00  0.40 
 2734      -3.66      -1.29     35.12      1.10    10134      991  1.00  0.40 
 2735      -3.66      -1.28     35.16      1.11    10055      978  1.00  0.40 
 2736      -3.72      -1.29     35.09      1.12    10052     1014  1.00  0.40 
 2737      -3.86      -1.29     35.02      1.13    10106     1014  1.00  0.40 
 2738      -3.85      -1.28     35.00      1.13    10222     1026  1.00  0.40 
 2739      -3.86      -1.29     35.01      1.13    10012      992  1.00  0.40 
 2740      -3.83      -1.33     35.01      1.13    10117     1010  1.00  0.40 
 2741      -3.84      -1.38     35.00      1.16    10054      987  1.00  0.40 
 2742      -3.86      -1.40     34.99      1.18    10095      985  1.00  0.40 
 2743      -3.77      -1.42     35.06      1.18    10080     1038  1.00  0.40 
 2744      -3.73      -1.47     35.02      1.19     9915      992  1.00  0.40 
 2745      -3.71      -1.50     35.10      1.21     9884      996  1.00  0.40 
 2746      -3.71      -1.56     35.10      1.24     9974     1021  1.00  0.40 
 2747      -3.66      -1.61     35.13      1.25    10115      996  1.00  0.40 
 2748      -3.65      -1.64     35.18      1.27    10000     1012  1.00  0.40 
 2749      -3.68      -1.69     35.17      1.29    10014     1001  1.00  0.40 
 2750      -3.57      -1.73     35.23      1.30     9952     1006  1.00  0.40 
 2751      -3.49      -1.76     35.26      1.30     9997     1002  1.00  0.40 
 2752      -3.53      -1.82     35.32      1.32     9999     1008  1.00  0.40 
 2753      -3.58      -1.90     35.31      1.34    10013     1000  1.00  0.40 
 2754      -3.59      -1.96     35.33      1.35     9923     1026  1.00  0.40 
 2755      -3.59      -2.05     35.28      1.36     9994      969  1.00  0.40 
 2756      -3.48      -2.11     35.38      1.36     9913      994  1.00  0.40 
 2757      -3.57      -2.24     35.31      1.39     9882      992  1.00  0.40 
 2758      -3.55      -2.35     35.29      1.41     9888      997  1.00  0.40 
 2759      -3.69      -2.47     35.17      1.42    10008      992  1.00  0.40 
 2760      -3.81      -2.64     35.03      1.43     9951      974  1.00  0.40 
 2761      -3.79      -2.90     35.05      1.42    10074      998  1.00  0.40 
 2762      -3.75      -3.05     35.12      1.40    10066     1037  1.00  0.40 
 2763      -3.78      -3.24     35.15      1.37    10053     1008  1.00  0.40 
 2764      -3.75      -3.35     35.25      1.35     9916     1025  1.00  0.40 
 2765      -3.71      -3.55     35.26      1.33    10038      984  1.00  0.40 
 2766      -3.70      -3.75     35.25      1.29     9958      981  1.00  0.40 
 2767      -3.65      -3.84     35.27      1.24    10021     1010  1.00  0.40 
 2768      -3.64      -4.01     35.33      1.19    10041     1018  1.00  0.40 
 2769      -3.68      -4.12     35.40      1.16    10130     1007  1.00  0.40 
 2770      -3.80      -4.29     35.40      1.08     9990     1014  1.00  0.40 
 2771      -3.78      -4.48     35.44      1.01     9977      986  1.00  0.40 
 2772      -3.81      -4.63     35.48      0.90    10065      987  1.00  0.40 
 2773      -3.80      -4.73     35.47      0.85    10012     1002  1.00  0.40 
 2774      -3.82      -4.85     35.42      0.76     9948      974  1.00  0.40 
 2775      -3.75      -4.93     35.50      0.71     9911     1035  1.00  0.40 
 2776      -3.73      -5.02     35.54      0.65     9963      991  1.00  0.40 
 2777      -3.72      -5.13     35.58      0.57    10034      982  1.00  0.40 
 2778      -3.58      -5.15     35.63      0.54     9988      976  1.00  0.40 
 2779      -3.40      -5.21     35.72      0.51    10118     1009  1.00  0.40 
 2780      -3.27      -5.28     35.82      0.43    10178     1008  1.00  0.40 
 2781      -3.16      -5.34     35.81      0.37    10041      999  1.00  0.40 
 2782      -3.01      -5.40     35.95      0.30     9888     1008  1.00  0.40 
 2783      -2.93      -5.41     36.01      0.29    10053      966  1.00  0.40 
 2784      -2.94      -5.42     36.11      0.29    10067      977  1.00  0.40 
 2785      -2.88      -5.44     36.16      0.24     9912      989  1.00  0.40 
 2786      -2.91      -5.46     36.20      0.22     9902      992  1.00  0.40 
 2787      -2.79      -5.48     36.37      0.22    10130      982  1.00  0.40 
 2788      -2.82      -5.48     36.36      0.20     9922     1006  1.00  0.40 
 2789      -2.70      -5.50     36.36      0.19     9843     1010  1.00  0.40 
 2790      -2.69      -5.53     36.39      0.19     9902     1010  1.00  0.40 
 2791      -2.57      -5.54     36.49      0.21     9915      989  1.00  0.40 
 2792      -2.43      -5.57     36.52      0.20     9889      989  1.00  0.40 
 2793      -2.47      -5.57     36.50      0.19     9987     1014  1.00  0.40 
 2794      -2.48      -5.58     36.51      0.19     9980     1022  1.00  0.40 
 2795      -2.35      -5.57     36.60      0.17    10093     1023  1.00  0.40 
 2796      -2.37      -5.60     36.55      0.15     9940     1006  1.00  0.40 
 2797      -2.21      -5.61     36.62      0.15    10000      999  1.00  0.40 
 2798      -2.30      -5.62     36.58      0.13     9977     1003  1.00  0.40 
 2799      -2.20      -5.64     36.64      0.13     9997     1007  1.00  0.40 
 2800      -2.19      -5.64     36.60      0.13    10171     1031  1.00  0.40 
 2801      -2.21      -5.65     36.56      0.13     9940     1029  1.00  0.40 
 2802      -2.12      -5.65     36.65      0.13     9864      953  1.00  0.40 
 2803      -2.11      -5.66     36.68      0.15    10031     1015  1.00  0.40 
 2804      -2.01      -5.67     36.75      0.16    10011      989  1.00  0.40 
 2805      -1.94      -5.68     36.73      0.16    10049     1008  1.00  0.40 
 2806      -1.82      -5.69     36.85      0.17     9921      985  1.00  0.40 
 2807      -1.77      -5.72     36.91      0.19    10074      990  1.00  0.40 
 2808      -1.61      -5.75     36.99      0.22    10019      988  1.00  0.40 
 2809      -1.64      -5.76     36.97      0.24     9786      971  1.00  0.40 
 2810      -1.47      -5.76     37.09      0.24    10057     1053  1.00  0.40 
 2811      -1.42      -5.79     37.13      0.25     9949     1012  1.00  0.40 
 2812      -1.31      -5.81     37.17      0.28    10027      996  1.00  0.40 
 2813      -1.18      -5.88     37.25      0.33     9890      965  1.00  0.40 
 2814      -1.28      -5.92     37.18      0.34     9998     1009  1.00  0.40 
 2815      -1.26      -5.95     37.17      0.33     9869      983  1.00  0.40 
 2816      -1.19      -6.00     37.21      0.36    10002      993  1.00  0.40 
 2817      -1.33      -6.05     37.18      0.40     9893      982  1.00  0.40 
 2818      -1.29      -6.12     37.13      0.47    10034      987  1.00  0.40 
 2819      -1.18      -6.17     37.22      0.47    10047      980  1.00  0.40 
 2820      -1.15      -6.20     37.23      0.49     9948     1008  1.00  0.40 
 2821      -0.92      -6.28     37.27      0.53     9945      999  1.00  0.40 
 2822      -0.90      -6.33     37.40      0.55    10043     1041  1.00  0.40 
 2823      -0.76      -6.37     37.44      0.56     9935      982  1.00  0.40 
 2824      -0.75      -6.43     37.42      0.58     9913      997  1.00  0.40 
 2825      -0.69      -6.52     37.50      0.62     9929     1010  1.00  0.40 
 2826      -0.63      -6.64     37.52      0.64     9989      990  1.00  0.40 
 2827      -0.60      -6.65     37.61      0.65    10068     1005  1.00  0.40 
 2828      -0.45      -6.69     37.72      0.66    10236      991  1.00  0.40 
 2829      -0.30      -6.78     37.77      0.68     9960     1009  1.00  0.40 
 2830      -0.15      -6.84     37.84      0.72    10040     1024  1.00  0.40 
 2831       0.01      -6.95     37.89      0.74    10000      985  1.00  0.40 
 2832       0.01      -6.99     37.96      0.75     9979      975  1.00  0.40 
 2833       0.13      -7.05     37.96      0.74    10047     1014  1.00  0.40 
 2834       0.28      -7.16     38.01      0.76    10145      980  1.00  0.40 
 2835       0.49      -7.16     38.11      0.78     9941     1021  1.00  0.40 
 2836       0.75      -7.20     38.18      0.77    10069      964  1.00  0.40 
 2837       0.77      -7.24     38.22      0.77     9913      992  1.00  0.40 
 2838       0.96      -7.35     38.26      0.77     9978      978  1.00  0.40 
 2839       1.10      -7.37     38.26      0.77    10131      988  1.00  0.40 
 2840       1.32      -7.42     38.27      0.76     9988     1008  1.00  0.40 
 2841       1.51      -7.47     38.31      0.76    10092     1054  1.00  0.40 
 2842       1.60      -7.49     38.35      0.78    10030      991  1.00  0.40 
 2843       1.79      -7.50     38.40      0.78     9927      970  1.00  0.40 
 2844       1.90      -7.59     38.42      0.78    10052     1004  1.00  0.40 
 2845       2.05      -7.63     38.44      0.80    10078      995  1.00  0.40 
 2846       2.20      -7.67     38.48      0.78    10020     1001  1.00  0.40 
 2847       2.33      -7.78     38.49      0.77     9910     1014  1.00  0.40 
 2848       2.52      -7.83     38.55      0.76     9969      962  1.00  0.40 
 2849       2.55      -7.88     38.52      0.74    10086     1008  1.00  0.40 
 2850       2.61      -7.87     38.47      0.76     9931     1018  1.00  0.40 
 2851       3.02      -7.89     38.40      0.75     9985     1027  1.00  0.40 
 2852       2.97      -7.89     38.40      0.75    10172     1003  1.00  0.40 
 2853       3.08      -7.88     38.37      0.75    10028     1027  1.00  0.40 
 2854       3.34      -7.93     38.24      0.73     9864     1003  1.00  0.40 
 2855       3.28      -7.96     38.37      0.71     9863     1017  1.00  0.40 
 2856       3.57      -8.00     38.22      0.70    10099      994  1.00  0.40 
 2857       3.56      -8.07     38.25      0.69    10129      965  1.00  0.40 
 2858       3.60      -8.12     38.31      0.68    10038      994  1.00  0.40 
 2859       3.66      -8.14     38.40      0.65     9984      983  1.00  0.40 
 2860       3.73      -8.15     38.35      0.65    10083      981  1.00  0.40 
 2861       3.76      -8.13     38.37      0.64    10040      993  1.00  0.40 
 2862       3.81      -8.22     38.44      0.61     9957      990  1.00  0.40 
 2863       3.97      -8.25     38.40      0.60    10010     1015  1.00  0.40 
 2864       3.97      -8.30     38.46      0.60    10011      995  1.00  0.40 
 2865       4.23      -8.30     38.38      0.58     9988     1004  1.00  0.40 
 2866       4.46      -8.32     38.21      0.57    10093      960  1.00  0.40 
 2867       4.57      -8.35     38.16      0.56    10174     1049  1.00  0.40 
 2868       4.52      -8.34     38.19      0.57     9888     1002  1.00  0.40 
 2869       4.64      -8.33     38.14      0.61    10221     1004  1.00  0.40 
 2870       4.66      -8.32     38.18      0.62     9962      969  1.00  0.40 
 2871       4.57      -8.36     38.19      0.61     9951     1042  1.00  0.40 
 2872       4.49      -8.38     38.22      0.63     9960     1033  1.00  0.40 
 2873       4.70      -8.39     38.15      0.64     9961      999  1.00  0.40 
 2874       4.75      -8.42     38.17      0.63     9885      996  1.00  0.40 
 2875       4.86      -8.45     38.15      0.60    10035      998  1.00  0.40 
 2876       4.94      -8.49     38.17      0.57    10134      971  1.00  0.40 
 2877       5.05      -8.50     38.13      0.57     9973     1004  1.00  0.40 
 2878       5.18      -8.56     38.12      0.54    10042      969  1.00  0.40 
 2879       5.16      -8.55     38.09      0.54    10017     1013  1.00  0.40 
 2880       5.21      -8.58     38.07      0.52     9948     1002  1.00  0.40 
 2881       5.47      -8.61     37.96      0.51     9939     1009  1.00  0.40 
 2882       5.65      -8.62     37.94      0.52     9975      978  1.00  0.40 
 2883       5.72      -8.65     37.93      0.52    10108      993  1.00  0.40 
 2884       5.87      -8.68     37.92      0.53     9914      994  1.00  0.40 
 2885       5.99      -8.63     37.97      0.58    10089      993  1.00  0.40 
 2886       6.11      -8.67     37.92      0.54     9957      991  1.00  0.40 
 2887       6.27      -8.64     37.88      0.55    10090     1021  1.00  0.40 
 2888       6.28      -8.65     38.02      0.56    10066     1021  1.00  0.40 
 2889       6.47      -8.64     38.03      0.56    10012     1033  1.00  0.40 
 2890       6.63      -8.64     38.03      0.55    10056     1002  1.00  0.40 
 2891       6.58      -8.66     38.13      0.56     9957     1000  1.00  0.40 
 2892       6.54      -8.66     38.15      0.57    10022     1000  1.00  0.40 
 2893       6.64      -8.64     38.20      0.58     9969     1043  1.00  0.40 
 2894       6.90      -8.64     38.05      0.57    10061      988  1.00  0.40 
 2895       6.97      -8.66     38.05      0.57    10001     1012  1.00  0.40 
 2896       7.09      -8.66     37.98      0.58    10036     1013  1.00  0.40 
 2897       7.12      -8.63     37.94      0.58    10061     1035  1.00  0.40 
 2898       7.13      -8.63     37.89      0.57     9874     1034  1.00  0.40 
 2899       7.20      -8.62     37.87      0.57    10025      982  1.00  0.40 
 2900       7.29      -8.64     37.80      0.54    10158      975  1.00  0.40 
 2901       7.24      -8.64     37.87      0.56    10092     1026  1.00  0.40 
 2902       7.18      -8.67     37.91      0.54    10015     1005  1.00  0.40 
 2903       7.23      -8.68     37.84      0.55     9980     1033  1.00  0.40 
 2904       7.43      -8.69     37.77      0.56    10009     1041  1.00  0.40 
 2905       7.41      -8.65     37.79      0.57    10037     1013  1.00  0.40 
 2906       7.48      -8.68     37.76      0.57    10040     1017  1.00  0.40 
 2907       7.61      -8.73     37.59      0.54     9807     1006  1.00  0.40 
 2908       7.69      -8.76     37.56      0.55     9968      968  1.00  0.40 
 2909       7.74      -8.75     37.56      0.56    10055     1024  1.00  0.40 
 2910       7.79      -8.72     37.51      0.55    10018     1014  1.00  0.40 
 2911       7.93      -8.76     37.43      0.55    10064     1019  1.00  0.40 
 2912       7.95      -8.71     37.48      0.59     9971      968  1.00  0.40 
 2913       8.04      -8.73     37.44      0.58     9942      954  1.00  0.40 
 2914       8.07      -8.77     37.52      0.57     9928      995  1.00  0.40 
 2915       8.11      -8.82     37.50      0.56     9878      992  1.00  0.40 
 2916       8.16      -8.82     37.48      0.58     9949     1004  1.00  0.40 
 2917       8.19      -8.81     37.52      0.61     9870      999  1.00  0.40 
 2918       8.18      -8.84     37.61      0.60     9962     1030  1.00  0.40 
 2919       8.07      -8.83     37.75      0.63    10027      985  1.00  0.40 
 2920       8.08      -8.85     37.76      0.64     9963      997  1.00  0.40 
 2921       7.97      -8.88     37.77      0.64     9893      971  1.00  0.40 
 2922       8.11      -8.88     37.74      0.61    10004      981  1.00  0.40 
 2923       8.04      -8.89     37.84      0.61     9945      977  1.00  0.40 
 2924       8.00      -8.88     37.97      0.62    10085     1024  1.00  0.40 
 2925       8.04      -8.86     38.00      0.63     9976      993  1.00  0.40 
 2926       7.96      -8.85     38.14      0.65    10079      983  1.00  0.40 
 2927       7.92      -8.85     38.17      0.67     9902     1018  1.00  0.40 
 2928       8.00      -8.84     38.14      0.70     9882     1010  1.00  0.40 
 2929       7.90      -8.85     38.24      0.73    10029     1029  1.00  0.40 
 2930       8.00      -8.88     38.16      0.71     9901     1021  1.00  0.40 
 2931       8.20      -8.87     38.05      0.72     9987     1048  1.00  0.40 
 2932       8.18      -8.86     38.10      0.73     9933      986  1.00  0.40 
 2933       8.22      -8.87     38.17      0.71     9888     1005  1.00  0.40 
 2934       8.37      -8.85     38.06      0.72     9952     1002  1.00  0.40 
 2935       8.51      -8.86     37.96      0.75    10001      990  1.00  0.40 
 2936       8.54      -8.88     37.97      0.75     9893     1008  1.00  0.40 
 2937       8.53      -8.92     37.95      0.78    10012      999  1.00  0.40 
 2938       8.65      -8.91     37.85      0.78     9999      974  1.00  0.40 
 2939       8.59      -8.86     37.96      0.81    10043      965  1.00  0.40 
 2940       8.60      -8.89     37.94      0.78     9905     1000  1.00  0.40 
 2941       8.66      -8.89     37.93      0.81    10032     1020  1.00  0.40 
 2942       8.65      -8.91     37.91      0.80     9964     1016  1.00  0.40 
 2943       8.51      -8.93     37.98      0.81     9923      984  1.00  0.40 
 2944       8.41      -8.89     38.09      0.85    10018     1000  1.00  0.40 
 2945       8.42      -8.87     38.08      0.83    10056      999  1.00  0.40 
 2946       8.48      -8.85     38.04      0.82    10089      958  1.00  0.40 
 2947       8.38      -8.87     38.16      0.84     9884      982  1.00  0.40 
 2948       8.43      -8.89     38.16      0.84    10145     1010  1.00  0.40 
 2949       8.51      -8.92     38.03      0.85     9967     1018  1.00  0.40 
 2950       8.38      -8.95     38.17      0.87    10034     1041  1.00  0.40 
 2951       8.33      -8.96     38.21      0.93    10081     1027  1.00  0.40 
 2952       8.30      -8.92     38.24      0.93     9920     1053  1.00  0.40 
 2953       8.43      -8.89     38.18      0.96    10077      992  1.00  0.40 
 2954       8.40      -8.86     38.20      0.97     9959      990  1.00  0.40 
 2955       8.48      -8.82     38.15      0.97     9969      999  1.00  0.40 
 2956       8.52      -8.83     38.10      0.92     9924     1030  1.00  0.40 
 2957       8.49      -8.80     38.12      0.92    10040      985  1.00  0.40 
 2958       8.66      -8.78     37.99      0.90    10118     1007  1.00  0.40 
 2959       8.83      -8.78     37.91      0.90    10042     1022  1.00  0.40 
 2960       8.82      -8.80     37.92      0.89    10037      988  1.00  0.40 
 2961       8.81      -8.78     37.96      0.90     9901     1013  1.00  0.40 
 2962       8.81      -8.79     37.99      0.88    10038     1009  1.00  0.40 
 2963       8.93      -8.77     37.91      0.90    10015     1035  1.00  0.40 
 2964       8.97      -8.81     37.91      0.94    10004      984  1.00  0.40 
 2965       8.89      -8.81     38.05      0.93    10026     1003  1.00  0.40 
 2966       9.02      -8.85     37.95      0.94     9976      989  1.00  0.40 
 2967       9.04      -8.86     38.01      0.95    10046      993  1.00  0.40 
 2968       8.94      -8.86     38.05      0.94    10048      986  1.00  0.40 
 2969       9.06      -8.85     37.98      0.96    10060      978  1.00  0.40 
 2970       9.01      -8.84     38.07      0.99     9851      986  1.00  0.40 
 2971       8.96      -8.79     38.05      0.97     9935     1018  1.00  0.40 
 2972       8.97      -8.78     38.05      0.99     9982     1001  1.00  0.40 
 2973       9.14      -8.79     37.90      1.02    10123     1009  1.00  0.40 
 2974       9.32      -8.82     37.67      1.02     9965      974  1.00  0.40 
 2975       9.24      -8.85     37.75      1.04    10073      999  1.00  0.40 
 2976       9.18      -8.89     37.84      0.97     9941      996  1.00  0.40 
 2977       9.38      -8.90     37.62      0.99    10062      951  1.00  0.40 
 2978       9.57      -8.91     37.48      0.98     9961     1035  1.00  0.40 
 2979       9.52      -8.84     37.53      0.94     9978     1009  1.00  0.40 
 2980       9.54      -8.85     37.51      0.94    10041     1040  1.00  0.40 
 2981       9.65      -8.85     37.43      0.92    10006      952  1.00  0.40 
 2982       9.61      -8.79     37.40      0.92    10036     1018  1.00  0.40 
 2983       9.80      -8.79     37.28      0.89    10040      998  1.00  0.40 
 2984       9.84      -8.86     37.34      0.91     9982      958  1.00  0.40 
 2985      10.00      -8.84     37.20      0.91    10042     1020  1.00  0.40 
 2986       9.81      -8.83     37.39      0.91    10012     1020  1.00  0.40 
 2987       9.82      -8.81     37.33      0.91     9935     1003  1.00  0.40 
 2988       9.95      -8.82     37.29      0.89     9900      993  1.00  0.40 
 2989      10.05      -8.81     37.20      0.92    10168      991  1.00  0.40 
 2990      10.03      -8.82     37.26      0.90     9873     1015  1.00  0.40 
 2991      10.11      -8.80     37.20      0.90     9862      973  1.00  0.40 
 2992      10.08      -8.85     37.19      0.90     9974     1004  1.00  0.40 
 2993      10.00      -8.82     37.36      0.89     9910      999  1.00  0.40 
 2994      10.04      -8.89     37.27      0.89     9888     1010  1.00  0.40 
 2995      10.09      -8.92     37.19      0.90     9940      986  1.00  0.40 
 2996      10.03      -8.90     37.29      0.87    10007     1011  1.00  0.40 
 2997      10.06      -8.89     37.27      0.90     9985     1022  1.00  0.40 
 2998      10.13      -8.93     37.13      0.91    10107     1017  1.00  0.40 
 2999      10.30      -8.91     36.88      0.94     9959      975  1.00  0.40 
 3000      10.26      -8.89     36.91      0.97     9960      987  1.00  0.40 
 3001      10.16      -8.89     37.00      0.94    10060     1001  1.00  0.40 
 3002      10.22      -8.92     36.98      1.00     9927      977  1.00  0.40 
 3003      10.18      -8.92     37.00      1.01     9993     1004  1.00  0.40 
 3004      10.26      -8.98     36.94      0.99    10056      983  1.00  0.40 
 3005      10.30      -8.98     36.94      1.00    10068     1006  1.00  0.40 
 3006      10.27      -8.94     37.03      1.02    10029      983  1.00  0.40 
 3007      10.37      -8.91     36.90      1.00     9998     1055  1.00  0.40 
 3008      10.50      -8.89     36.86      0.98    10023      991  1.00  0.40 
 3009      10.39      -8.89     36.95      1.02    10078     1038  1.00  0.40 
 3010      10.40      -8.87     36.94      1.07     9962      967  1.00  0.40 
 3011      10.44      -8.83     36.87      1.06     9822      949  1.00  0.40 
 3012      10.53      -8.88     36.76      1.11    10037      974  1.00  0.40 
 3013      10.46      -8.84     36.81      1.11    10026     1013  1.00  0.40 
 3014      10.42      -8.83     36.78      1.12    10078     1017  1.00  0.40 
 3015      10.51      -8.86     36.68      1.10     9935     1018  1.00  0.40 
 3016      10.52      -8.81     36.76      1.12    10004     1019  1.00  0.40 
 3017      10.66      -8.82     36.64      1.09    10056     1027  1.00  0.40 
 3018      10.67      -8.84     36.63      1.13    10033      971  1.00  0.40 
 3019      10.69      -8.78     36.63      1.11    10065      984  1.00  0.40 
 3020      10.70      -8.78     36.52      1.13     9977      998  1.00  0.40 
 3021      10.80      -8.75     36.44      1.10    10112      977  1.00  0.40 
 3022      10.79      -8.69     36.54      1.11    10031      990  1.00  0.40 
 3023      10.71      -8.65     36.60      1.09    10023      986  1.00  0.40 
 3024      10.71      -8.68     36.58      1.08     9969      991  1.00  0.40 
 3025      10.80      -8.65     36.50      1.05     9916      993  1.00  0.40 
 3026      10.74      -8.70     36.66      1.06     9848      973  1.00  0.40 
 3027      10.67      -8.68     36.86      1.11     9934     1004  1.00  0.40 
 3028      10.54      -8.68     37.02      1.09     9958     1028  1.00  0.40 
 3029      10.55      -8.66     37.03      1.10    10093     1052  1.00  0.40 
 3030      10.62      -8.61     36.95      1.13     9998      958  1.00  0.40 
 3031      10.50      -8.59     37.12      1.13    10015      996  1.00  0.40 
 3032      10.48      -8.63     37.12      1.15     9995     1002  1.00  0.40 
 3033      10.38      -8.63     37.19      1.14     9968      993  1.00  0.40 
