gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  861       0.24      -0.48     11.68      0.23     9950       90  1.00  0.40 
  862       0.23      -0.49     11.67      0.24     9888      112  1.00  0.40 
  863       0.20      -0.47     11.72      0.23     9907      115  1.00  0.40 
  864       0.20      -0.41     11.77      0.20    10122       97  1.00  0.40 
  865       0.18      -0.47     11.75      0.23    10063       96  1.00  0.40 
  866       0.18      -0.46     11.76      0.22    10020      105  1.00  0.40 
  867       0.22      -0.36     11.78      0.18    10105       95  1.00  0.40 
  868       0.22      -0.30     11.74      0.15     9872      107  1.00  0.40 
  869       0.25      -0.27     11.81      0.14     9934      101  1.00  0.40 
  870       0.25      -0.24     11.81      0.12     9969      105  1.00  0.40 
  871       0.22      -0.25     11.83      0.13     9894       99  1.00  0.40 
  872       0.28      -0.31     11.87      0.16     9936       97  1.00  0.40 
  873       0.26      -0.37     11.87      0.19    10012      100  1.00  0.40 
  874       0.33      -0.36     11.81      0.20     9948       91  1.00  0.40 
  875       0.32      -0.39     11.81      0.20    10014      102  1.00  0.40 
  876       0.35      -0.50     11.80      0.25    10049       90  1.00  0.40 
  877       0.33      -0.47     11.86      0.24    10003      110  1.00  0.40 
  878       0.34      -0.49     11.91      0.24     9981       98  1.00  0.40 
  879       0.33      -0.59     11.92      0.28    10127      100  1.00  0.40 
  880       0.31      -0.46     11.88      0.22    10008      101  1.00  0.40 
  881       0.36      -0.48     11.86      0.24     9805       93  1.00  0.40 
  882       0.32      -0.49     11.86      0.27    10075       95  1.00  0.40 
  883       0.25      -0.47     11.87      0.27     9928      100  1.00  0.40 
  884       0.24      -0.51     11.82      0.33     9998       97  1.00  0.40 
  885       0.28      -0.66     11.91      0.40     9904       83  1.00  0.40 
  886       0.31      -0.66     11.95      0.39     9978      106  1.00  0.40 
  887       0.29      -0.63     11.94      0.41    10041      101  1.00  0.40 
  888       0.23      -0.59     11.89      0.40     9858      105  1.00  0.40 
  889       0.21      -0.56     11.90      0.36    10145      108  1.00  0.40 
  890       0.23      -0.74     11.87      0.41     9998      104  1.00  0.40 
  891       0.23      -0.74     11.83      0.40    10095      108  1.00  0.40 
  892       0.18      -0.85     11.81      0.45     9973       97  1.00  0.40 
  893       0.19      -0.90     11.83      0.47    10093      109  1.00  0.40 
  894       0.19      -1.02     11.81      0.50     9894       91  1.00  0.40 
  895       0.18      -1.00     11.81      0.52     9968       99  1.00  0.40 
  896       0.13      -1.09     11.83      0.52     9942      100  1.00  0.40 
  897       0.09      -1.12     11.86      0.50     9968       97  1.00  0.40 
  898       0.11      -1.10     11.86      0.48     9918       93  1.00  0.40 
  899       0.13      -1.12     11.87      0.47    10049      100  1.00  0.40 
  900       0.07      -1.15     11.95      0.45    10071      101  1.00  0.40 
  901       0.06      -1.01     11.97      0.42    10067       92  1.00  0.40 
  902       0.04      -1.10     11.96      0.43    10096      103  1.00  0.40 
  903       0.01      -1.04     11.98      0.42     9930       91  1.00  0.40 
  904       0.01      -1.09     11.96      0.45    10125      110  1.00  0.40 
  905       0.00      -1.01     11.97      0.48    10060       91  1.00  0.40 
  906       0.05      -1.13     12.00      0.50    10143      104  1.00  0.40 
  907       0.07      -1.10     11.97      0.48     9915      112  1.00  0.40 
  908       0.10      -0.98     11.99      0.45     9970       98  1.00  0.40 
  909       0.14      -0.99     11.97      0.47     9931       97  1.00  0.40 
  910       0.11      -1.02     12.02      0.47     9889      101  1.00  0.40 
  911       0.12      -0.98     12.03      0.45    10014      101  1.00  0.40 
  912       0.11      -1.16     12.07      0.48    10003       96  1.00  0.40 
  913       0.18      -0.96     12.04      0.44    10048       96  1.00  0.40 
  914       0.23      -1.02     11.98      0.46     9960      115  1.00  0.40 
  915       0.24      -0.98     12.00      0.43    10005      111  1.00  0.40 
  916       0.20      -1.06     12.04      0.47     9863      115  1.00  0.40 
  917       0.18      -1.17     12.05      0.47    10013       99  1.00  0.40 
  918       0.14      -1.19     12.08      0.48     9907      102  1.00  0.40 
  919       0.19      -1.15     12.08      0.46     9958      107  1.00  0.40 
  920       0.18      -1.12     12.08      0.45    10104       94  1.00  0.40 
  921       0.20      -1.20     12.07      0.47     9828      101  1.00  0.40 
  922       0.21      -1.21     12.08      0.48     9914       97  1.00  0.40 
  923       0.16      -1.33     12.12      0.49     9982      106  1.00  0.40 
  924       0.17      -1.29     12.14      0.47     9998      100  1.00  0.40 
  925       0.16      -1.19     12.15      0.45    10008      105  1.00  0.40 
  926       0.17      -1.24     12.16      0.46    10046      101  1.00  0.40 
  927       0.17      -1.19     12.15      0.44    10082       98  1.00  0.40 
  928       0.16      -1.11     12.18      0.44    10051      114  1.00  0.40 
  929       0.11      -1.05     12.26      0.42    10049      102  1.00  0.40 
  930       0.11      -1.10     12.29      0.43    10039      104  1.00  0.40 
  931       0.09      -1.13     12.25      0.43     9915      100  1.00  0.40 
  932       0.11      -1.21     12.27      0.45     9932      115  1.00  0.40 
  933       0.14      -1.12     12.25      0.43    10060      107  1.00  0.40 
  934       0.19      -1.10     12.21      0.43     9993      104  1.00  0.40 
  935       0.18      -1.27     12.22      0.46    10017       97  1.00  0.40 
  936       0.16      -1.07     12.22      0.42     9995       97  1.00  0.40 
  937       0.10      -0.98     12.23      0.40    10137       93  1.00  0.40 
  938       0.05      -1.28     12.24      0.46     9951       99  1.00  0.40 
  939       0.09      -1.32     12.21      0.47     9953       96  1.00  0.40 
  940       0.15      -1.41     12.18      0.48    10040      105  1.00  0.40 
  941       0.11      -1.39     12.19      0.48    10042       91  1.00  0.40 
  942       0.06      -1.27     12.17      0.46     9991       89  1.00  0.40 
  943       0.14      -1.24     12.15      0.45    10024      107  1.00  0.40 
  944       0.14      -1.35     12.12      0.47     9863       82  1.00  0.40 
  945       0.16      -1.46     12.12      0.48     9974      103  1.00  0.40 
  946       0.17      -1.39     12.11      0.48    10074       94  1.00  0.40 
  947       0.21      -1.37     12.12      0.47    10006      102  1.00  0.40 
  948       0.24      -1.34     12.16      0.47    10177       92  1.00  0.40 
  949       0.27      -1.32     12.06      0.47    10076      100  1.00  0.40 
  950       0.25      -1.54     12.12      0.49    10084      102  1.00  0.40 
  951       0.24      -1.61     12.12      0.50    10007      112  1.00  0.40 
  952       0.26      -1.79     12.13      0.50     9985       96  1.00  0.40 
  953       0.27      -1.73     12.17      0.51    10030      101  1.00  0.40 
  954       0.28      -1.92     12.16      0.50     9870       96  1.00  0.40 
  955       0.27      -1.98     12.14      0.49    10003      103  1.00  0.40 
  956       0.23      -1.84     12.19      0.50    10017      100  1.00  0.40 
  957       0.26      -1.73     12.16      0.50     9909      101  1.00  0.40 
  958       0.31      -1.92     12.19      0.50    10125       97  1.00  0.40 
  959       0.30      -1.95     12.19      0.50    10090      113  1.00  0.40 
  960       0.26      -2.11     12.22      0.48    10331      106  1.00  0.40 
  961       0.25      -1.98     12.21      0.50     9954       93  1.00  0.40 
  962       0.24      -1.77     12.22      0.50     9884       98  1.00  0.40 
  963       0.22      -1.90     12.22      0.51    10001       96  1.00  0.40 
  964       0.21      -2.02     12.24      0.50     9822       93  1.00  0.40 
  965       0.21      -2.08     12.30      0.51     9983       94  1.00  0.40 
  966       0.19      -2.15     12.32      0.49     9985       90  1.00  0.40 
  967       0.17      -2.10     12.41      0.51     9963      106  1.00  0.40 
  968       0.18      -2.17     12.43      0.50     9974       99  1.00  0.40 
  969       0.21      -2.35     12.39      0.46     9976      108  1.00  0.40 
  970       0.16      -2.36     12.42      0.45     9969      104  1.00  0.40 
  971       0.18      -2.41     12.43      0.44     9968       98  1.00  0.40 
  972       0.25      -2.35     12.44      0.45    10160      105  1.00  0.40 
  973       0.22      -2.45     12.44      0.43    10044      100  1.00  0.40 
  974       0.28      -2.64     12.39      0.39    10169       97  1.00  0.40 
  975       0.28      -2.83     12.44      0.33    10006       98  1.00  0.40 
  976       0.30      -2.91     12.42      0.30    10075      108  1.00  0.40 
  977       0.24      -2.77     12.43      0.36    10158      110  1.00  0.40 
  978       0.25      -2.73     12.41      0.36     9756       89  1.00  0.40 
  979       0.27      -2.86     12.40      0.32    10015       92  1.00  0.40 
  980       0.34      -2.80     12.33      0.34    10030       99  1.00  0.40 
  981       0.32      -2.68     12.35      0.38     9960      110  1.00  0.40 
  982       0.33      -2.58     12.33      0.40    10083       99  1.00  0.40 
  983       0.32      -2.49     12.37      0.42     9963      105  1.00  0.40 
  984       0.33      -2.43     12.40      0.44    10015       98  1.00  0.40 
  985       0.37      -2.20     12.29      0.47    10018       99  1.00  0.40 
  986       0.34      -2.10     12.33      0.48     9971       97  1.00  0.40 
  987       0.37      -2.01     12.30      0.49    10098       88  1.00  0.40 
  988       0.37      -1.83     12.28      0.50    10107       93  1.00  0.40 
  989       0.38      -1.84     12.29      0.51     9994       92  1.00  0.40 
  990       0.42      -2.07     12.26      0.49     9899      102  1.00  0.40 
  991       0.46      -2.15     12.28      0.48     9914      109  1.00  0.40 
  992       0.49      -2.21     12.24      0.47     9866      105  1.00  0.40 
  993       0.48      -2.11     12.21      0.48    10053      100  1.00  0.40 
  994       0.46      -2.25     12.25      0.47     9982       97  1.00  0.40 
  995       0.46      -2.02     12.25      0.51    10037       94  1.00  0.40 
  996       0.41      -2.00     12.33      0.49     9945      108  1.00  0.40 
  997       0.35      -2.18     12.44      0.48    10214      101  1.00  0.40 
  998       0.32      -2.12     12.42      0.48    10037       92  1.00  0.40 
  999       0.37      -2.24     12.38      0.47    10007       90  1.00  0.40 
 1000       0.39      -2.14     12.37      0.48     9944      102  1.00  0.40 
 1001       0.43      -2.13     12.44      0.48     9965      115  1.00  0.40 
 1002       0.46      -2.02     12.37      0.49    10073      101  1.00  0.40 
 1003       0.42      -2.10     12.38      0.48     9979      103  1.00  0.40 
 1004       0.48      -1.94     12.34      0.50     9902       92  1.00  0.40 
 1005       0.51      -1.91     12.37      0.50    10043       99  1.00  0.40 
 1006       0.52      -1.86     12.35      0.50     9936       97  1.00  0.40 
 1007       0.54      -1.89     12.33      0.50    10002      101  1.00  0.40 
 1008       0.58      -1.91     12.30      0.50     9985      105  1.00  0.40 
 1009       0.57      -1.90     12.29      0.50    10051      108  1.00  0.40 
 1010       0.54      -1.87     12.37      0.50     9915       92  1.00  0.40 
 1011       0.52      -1.85     12.40      0.50    10055       87  1.00  0.40 
 1012       0.49      -1.84     12.45      0.50     9994      100  1.00  0.40 
 1013       0.43      -1.71     12.52      0.50     9988       94  1.00  0.40 
 1014       0.48      -1.67     12.49      0.50    10155      102  1.00  0.40 
 1015       0.53      -1.76     12.46      0.51    10084       95  1.00  0.40 
 1016       0.52      -1.75     12.39      0.51     9913      103  1.00  0.40 
 1017       0.54      -1.62     12.38      0.50     9867      104  1.00  0.40 
 1018       0.55      -1.73     12.37      0.50     9978       99  1.00  0.40 
 1019       0.52      -1.64     12.42      0.50     9976       97  1.00  0.40 
 1020       0.48      -1.55     12.46      0.49     9915       92  1.00  0.40 
 1021       0.48      -1.60     12.52      0.49    10013       94  1.00  0.40 
 1022       0.53      -1.69     12.53      0.50    10063       89  1.00  0.40 
 1023       0.54      -1.55     12.55      0.49    10053       92  1.00  0.40 
 1024       0.53      -1.74     12.64      0.50     9930      106  1.00  0.40 
 1025       0.45      -1.74     12.72      0.50     9984      107  1.00  0.40 
 1026       0.45      -1.82     12.69      0.50     9994      101  1.00  0.40 
 1027       0.46      -1.51     12.73      0.49     9915       95  1.00  0.40 
 1028       0.45      -1.53     12.84      0.49    10078      103  1.00  0.40 
 1029       0.41      -1.56     12.87      0.49    10095       96  1.00  0.40 
 1030       0.44      -1.57     12.85      0.50     9902       97  1.00  0.40 
 1031       0.40      -1.42     12.93      0.50     9970      113  1.00  0.40 
 1032       0.37      -1.27     12.95      0.49     9859       93  1.00  0.40 
 1033       0.34      -1.24     12.97      0.49    10096       98  1.00  0.40 
 1034       0.38      -1.14     12.94      0.52    10132      103  1.00  0.40 
 1035       0.38      -1.10     12.89      0.54    10070      110  1.00  0.40 
 1036       0.39      -1.25     12.83      0.57     9918       87  1.00  0.40 
 1037       0.40      -1.27     12.85      0.59     9972      103  1.00  0.40 
 1038       0.39      -1.43     12.83      0.56     9929       86  1.00  0.40 
 1039       0.38      -1.52     12.81      0.56    10048      107  1.00  0.40 
 1040       0.43      -1.49     12.80      0.57     9969      103  1.00  0.40 
 1041       0.45      -1.45     12.86      0.55     9969       97  1.00  0.40 
 1042       0.42      -1.34     12.96      0.60     9920      103  1.00  0.40 
 1043       0.48      -1.48     12.97      0.57     9963      119  1.00  0.40 
 1044       0.48      -1.51     13.01      0.53    10007      113  1.00  0.40 
 1045       0.45      -1.40     13.10      0.54    10022       98  1.00  0.40 
 1046       0.44      -1.34     13.10      0.52    10048       91  1.00  0.40 
 1047       0.42      -1.24     13.10      0.52     9971      105  1.00  0.40 
 1048       0.46      -1.19     13.04      0.55    10049      104  1.00  0.40 
 1049       0.44      -1.23     13.02      0.58     9955      100  1.00  0.40 
 1050       0.38      -1.14     13.05      0.61     9924       88  1.00  0.40 
 1051       0.37      -1.09     13.08      0.64     9801      103  1.00  0.40 
 1052       0.38      -1.05     13.09      0.65     9917       85  1.00  0.40 
 1053       0.35      -1.02     13.09      0.66    10058      100  1.00  0.40 
 1054       0.37      -1.01     13.02      0.63    10093      109  1.00  0.40 
 1055       0.32      -0.93     13.08      0.68     9900      109  1.00  0.40 
 1056       0.35      -0.88     13.10      0.70    10123       97  1.00  0.40 
 1057       0.34      -0.86     13.14      0.70     9880       89  1.00  0.40 
 1058       0.35      -0.98     13.19      0.72    10070      104  1.00  0.40 
 1059       0.37      -1.11     13.24      0.70     9942       98  1.00  0.40 
 1060       0.40      -0.97     13.22      0.69     9997       94  1.00  0.40 
 1061       0.37      -0.96     13.32      0.68    10113      102  1.00  0.40 
 1062       0.36      -0.91     13.30      0.73    10103      111  1.00  0.40 
 1063       0.41      -0.96     13.32      0.78     9821       93  1.00  0.40 
 1064       0.44      -0.93     13.32      0.72     9990       92  1.00  0.40 
 1065       0.45      -0.81     13.33      0.70    10013       95  1.00  0.40 
 1066       0.49      -0.85     13.34      0.78    10242      105  1.00  0.40 
 1067       0.53      -0.90     13.25      0.72    10052       93  1.00  0.40 
 1068       0.50      -0.87     13.28      0.66    10098      105  1.00  0.40 
 1069       0.51      -0.86     13.28      0.71    10012       89  1.00  0.40 
 1070       0.53      -0.88     13.31      0.73    10017      102  1.00  0.40 
 1071       0.51      -1.01     13.39      0.66    10088      115  1.00  0.40 
 1072       0.54      -1.01     13.38      0.60    10033       95  1.00  0.40 
 1073       0.55      -0.85     13.36      0.55     9997       90  1.00  0.40 
 1074       0.61      -0.87     13.39      0.53     9961       94  1.00  0.40 
 1075       0.64      -0.65     13.41      0.45    10120       98  1.00  0.40 
 1076       0.64      -0.61     13.51      0.40     9979      102  1.00  0.40 
 1077       0.62      -0.63     13.52      0.39    10040       96  1.00  0.40 
 1078       0.64      -0.67     13.52      0.33     9976      101  1.00  0.40 
 1079       0.65      -0.66     13.55      0.36    10053      100  1.00  0.40 
 1080       0.64      -0.53     13.50      0.39     9987       98  1.00  0.40 
 1081       0.64      -0.57     13.57      0.39    10015       91  1.00  0.40 
 1082       0.65      -0.60     13.62      0.37     9840       96  1.00  0.40 
 1083       0.68      -0.54     13.60      0.35    10002       98  1.00  0.40 
 1084       0.63      -0.60     13.65      0.34     9964       98  1.00  0.40 
 1085       0.67      -0.61     13.64      0.37     9985      101  1.00  0.40 
 1086       0.66      -0.56     13.69      0.32    10007      106  1.00  0.40 
 1087       0.66      -0.51     13.70      0.31    10104       98  1.00  0.40 
 1088       0.62      -0.49     13.73      0.28     9924       99  1.00  0.40 
 1089       0.64      -0.55     13.71      0.32     9925       96  1.00  0.40 
 1090       0.62      -0.48     13.76      0.31    10043       96  1.00  0.40 
 1091       0.58      -0.34     13.76      0.28     9914      106  1.00  0.40 
 1092       0.61      -0.26     13.78      0.22     9942      103  1.00  0.40 
 1093       0.67      -0.25     13.76      0.22     9960      101  1.00  0.40 
 1094       0.70      -0.29     13.80      0.27    10057       91  1.00  0.40 
 1095       0.70      -0.22     13.74      0.23    10048      104  1.00  0.40 
 1096       0.74      -0.21     13.73      0.26    10045      104  1.00  0.40 
 1097       0.72      -0.13     13.79      0.21    10144      110  1.00  0.40 
 1098       0.70      -0.05     13.78      0.21     9986      105  1.00  0.40 
 1099       0.69       0.01     13.81      0.21     9917      110  1.00  0.40 
 1100       0.72       0.02     13.82      0.25     9984       99  1.00  0.40 
 1101       0.73       0.05     13.85      0.22    10115       99  1.00  0.40 
 1102       0.74      -0.02     13.87      0.22    10034      108  1.00  0.40 
 1103       0.75       0.09     13.90      0.24     9835       94  1.00  0.40 
 1104       0.78       0.18     13.91      0.24    10052      102  1.00  0.40 
 1105       0.83       0.20     13.87      0.26    10041      104  1.00  0.40 
 1106       0.89       0.17     13.83      0.23     9937      105  1.00  0.40 
 1107       0.86       0.25     13.89      0.28     9881      100  1.00  0.40 
 1108       0.81       0.19     13.95      0.22     9963      109  1.00  0.40 
 1109       0.82       0.18     13.94      0.21     9936      103  1.00  0.40 
 1110       0.82       0.16     13.94      0.19    10167      105  1.00  0.40 
 1111       0.79       0.13     14.02      0.16    10010       91  1.00  0.40 
 1112       0.84       0.15     14.04      0.22     9906       97  1.00  0.40 
 1113       0.82       0.17     14.04      0.23    10038      103  1.00  0.40 
 1114       0.77       0.24     14.13      0.28     9952       94  1.00  0.40 
 1115       0.75       0.32     14.17      0.34    10096       96  1.00  0.40 
 1116       0.76       0.32     14.16      0.34    10087       96  1.00  0.40 
 1117       0.74       0.37     14.16      0.37     9996       98  1.00  0.40 
 1118       0.74       0.36     14.17      0.37    10004      110  1.00  0.40 
 1119       0.71       0.41     14.17      0.40     9940       99  1.00  0.40 
 1120       0.72       0.42     14.17      0.41    10032       98  1.00  0.40 
 1121       0.77       0.48     14.17      0.44     9915      102  1.00  0.40 
 1122       0.80       0.49     14.17      0.44    10001       99  1.00  0.40 
 1123       0.79       0.52     14.28      0.45     9985      113  1.00  0.40 
 1124       0.82       0.59     14.31      0.48    10133      114  1.00  0.40 
 1125       0.78       0.65     14.34      0.49     9976       95  1.00  0.40 
 1126       0.79       0.64     14.27      0.49    10046      102  1.00  0.40 
 1127       0.83       0.74     14.21      0.50    10119       89  1.00  0.40 
 1128       0.83       0.72     14.16      0.50     9974      103  1.00  0.40 
 1129       0.80       0.65     14.30      0.49    10085      102  1.00  0.40 
 1130       0.80       0.61     14.31      0.48     9977       93  1.00  0.40 
 1131       0.78       0.72     14.36      0.51    10023      104  1.00  0.40 
 1132       0.82       0.68     14.31      0.51     9942       99  1.00  0.40 
 1133       0.84       0.70     14.38      0.52    10057       96  1.00  0.40 
 1134       0.84       0.66     14.35      0.51    10088       91  1.00  0.40 
 1135       0.79       0.62     14.33      0.51     9828       99  1.00  0.40 
 1136       0.76       0.66     14.39      0.51    10044      115  1.00  0.40 
 1137       0.75       0.70     14.42      0.52    10117      100  1.00  0.40 
 1138       0.77       0.72     14.45      0.51     9978       95  1.00  0.40 
 1139       0.72       0.76     14.47      0.52    10040      107  1.00  0.40 
 1140       0.70       0.76     14.48      0.53    10123      105  1.00  0.40 
 1141       0.71       0.80     14.47      0.54     9993      101  1.00  0.40 
 1142       0.69       0.84     14.52      0.55     9870      106  1.00  0.40 
 1143       0.64       0.84     14.53      0.57    10143       99  1.00  0.40 
 1144       0.65       0.83     14.49      0.58     9979       93  1.00  0.40 
 1145       0.67       0.85     14.47      0.59     9895      105  1.00  0.40 
 1146       0.65       0.85     14.55      0.62    10079      111  1.00  0.40 
 1147       0.62       0.87     14.62      0.61     9949       91  1.00  0.40 
 1148       0.58       0.89     14.70      0.62    10171       89  1.00  0.40 
 1149       0.59       0.91     14.69      0.65     9979       99  1.00  0.40 
 1150       0.62       0.89     14.77      0.66     9931       96  1.00  0.40 
 1151       0.63       0.98     14.80      0.59     9968      110  1.00  0.40 
 1152       0.66       0.99     14.74      0.54     9918       89  1.00  0.40 
 1153       0.57       0.92     14.76      0.57    10005      104  1.00  0.40 
 1154       0.60       0.96     14.77      0.57    10046      105  1.00  0.40 
 1155       0.62       1.11     14.85      0.51    10016      106  1.00  0.40 
 1156       0.69       1.12     14.84      0.47    10007       94  1.00  0.40 
 1157       0.72       1.10     14.85      0.52     9985       93  1.00  0.40 
 1158       0.67       1.08     14.86      0.53     9859      102  1.00  0.40 
 1159       0.68       1.05     14.91      0.55    10014       95  1.00  0.40 
 1160       0.71       1.02     14.95      0.52     9912       92  1.00  0.40 
 1161       0.68       1.10     14.99      0.48    10040       97  1.00  0.40 
 1162       0.67       1.14     14.99      0.45     9999       92  1.00  0.40 
 1163       0.67       1.14     14.98      0.45    10137       97  1.00  0.40 
 1164       0.68       1.16     15.06      0.40     9934      107  1.00  0.40 
 1165       0.68       1.13     15.03      0.50     9990       96  1.00  0.40 
 1166       0.66       1.15     15.03      0.49    10056       95  1.00  0.40 
 1167       0.63       1.15     15.02      0.49    10127      104  1.00  0.40 
 1168       0.64       1.06     14.98      0.54    10000       95  1.00  0.40 
 1169       0.61       1.05     15.11      0.52    10013      101  1.00  0.40 
 1170       0.59       1.08     15.10      0.46     9975      112  1.00  0.40 
 1171       0.56       1.06     15.11      0.43    10050      108  1.00  0.40 
 1172       0.55       1.08     15.12      0.44    10024       86  1.00  0.40 
 1173       0.57       1.11     15.09      0.43    10001       99  1.00  0.40 
 1174       0.59       1.07     15.13      0.45     9960      106  1.00  0.40 
 1175       0.60       1.17     15.20      0.39     9954      100  1.00  0.40 
 1176       0.61       1.20     15.22      0.36     9792      107  1.00  0.40 
 1177       0.64       1.21     15.23      0.40    10091      101  1.00  0.40 
 1178       0.64       1.26     15.22      0.39     9878       91  1.00  0.40 
 1179       0.64       1.29     15.21      0.37    10096      110  1.00  0.40 
 1180       0.65       1.24     15.22      0.38    10028      100  1.00  0.40 
 1181       0.64       1.29     15.21      0.38    10109       97  1.00  0.40 
 1182       0.70       1.33     15.19      0.33     9918       98  1.00  0.40 
 1183       0.72       1.36     15.15      0.33     9986      102  1.00  0.40 
 1184       0.73       1.36     15.15      0.33     9997       97  1.00  0.40 
 1185       0.75       1.35     15.15      0.31     9921       97  1.00  0.40 
 1186       0.75       1.36     15.19      0.25     9964       98  1.00  0.40 
 1187       0.75       1.36     15.17      0.28     9990      101  1.00  0.40 
 1188       0.68       1.37     15.22      0.29    10008      107  1.00  0.40 
 1189       0.71       1.38     15.22      0.34    10033      114  1.00  0.40 
 1190       0.77       1.37     15.25      0.34     9943      101  1.00  0.40 
 1191       0.75       1.35     15.25      0.27     9983       78  1.00  0.40 
 1192       0.72       1.38     15.25      0.20     9903      107  1.00  0.40 
 1193       0.66       1.40     15.36      0.15     9963      101  1.00  0.40 
 1194       0.66       1.37     15.43      0.22     9984       92  1.00  0.40 
 1195       0.64       1.43     15.44      0.15    10014       97  1.00  0.40 
 1196       0.63       1.45     15.42      0.12     9915       94  1.00  0.40 
 1197       0.59       1.47     15.46      0.09     9954      105  1.00  0.40 
 1198       0.60       1.47     15.44      0.17    10058       99  1.00  0.40 
 1199       0.57       1.45     15.47      0.21    10122       88  1.00  0.40 
 1200       0.55       1.45     15.50      0.16     9875       98  1.00  0.40 
 1201       0.52       1.43     15.53      0.20    10033       91  1.00  0.40 
 1202       0.50       1.41     15.55      0.24     9958       95  1.00  0.40 
 1203       0.57       1.42     15.64      0.24     9842      101  1.00  0.40 
 1204       0.54       1.43     15.69      0.18     9916      100  1.00  0.40 
 1205       0.57       1.45     15.73      0.24     9964      107  1.00  0.40 
 1206       0.58       1.45     15.66      0.27    10124       93  1.00  0.40 
 1207       0.58       1.47     15.67      0.25     9784       93  1.00  0.40 
 1208       0.63       1.49     15.70      0.19     9861      102  1.00  0.40 
 1209       0.70       1.47     15.72      0.21     9918       97  1.00  0.40 
 1210       0.70       1.47     15.74      0.20    10050      102  1.00  0.40 
 1211       0.72       1.43     15.76      0.22    10022      107  1.00  0.40 
 1212       0.73       1.42     15.80      0.26     9837       95  1.00  0.40 
 1213       0.73       1.45     15.81      0.21    10013      100  1.00  0.40 
 1214       0.76       1.47     15.78      0.20     9849       97  1.00  0.40 
 1215       0.74       1.44     15.86      0.20     9954       93  1.00  0.40 
 1216       0.79       1.47     15.84      0.16    10003      106  1.00  0.40 
 1217       0.82       1.47     15.92      0.22    10055       96  1.00  0.40 
 1218       0.81       1.44     15.88      0.23    10141      110  1.00  0.40 
 1219       0.84       1.43     15.87      0.22    10057       98  1.00  0.40 
 1220       0.79       1.43     15.83      0.16     9980       95  1.00  0.40 
 1221       0.78       1.45     15.82      0.16     9997       98  1.00  0.40 
 1222       0.83       1.45     15.81      0.15    10077      110  1.00  0.40 
 1223       0.85       1.48     15.82      0.16    10059      100  1.00  0.40 
 1224       0.80       1.49     15.88      0.16     9950       97  1.00  0.40 
 1225       0.80       1.49     15.87      0.17     9982      100  1.00  0.40 
 1226       0.83       1.49     15.96      0.09    10003      110  1.00  0.40 
 1227       0.79       1.50     16.01      0.10     9949       99  1.00  0.40 
 1228       0.83       1.50     16.07      0.07    10086       94  1.00  0.40 
 1229       0.85       1.52     16.04      0.08     9880      102  1.00  0.40 
 1230       0.90       1.51     16.05      0.09    10171       90  1.00  0.40 
 1231       0.91       1.52     16.06      0.08     9875       97  1.00  0.40 
 1232       0.93       1.52     15.99      0.12     9919       91  1.00  0.40 
 1233       0.92       1.53     16.00      0.13    10052       96  1.00  0.40 
 1234       0.95       1.52     15.95      0.11     9950       95  1.00  0.40 
 1235       0.95       1.53     15.99      0.10    10047       96  1.00  0.40 
 1236       0.98       1.54     15.91      0.11     9996       93  1.00  0.40 
 1237       0.94       1.52     15.94      0.11    10072      102  1.00  0.40 
 1238       1.01       1.53     15.98      0.14     9979      103  1.00  0.40 
 1239       0.97       1.48     15.94      0.12     9900      110  1.00  0.40 
 1240       0.98       1.47     15.99      0.11    10011      102  1.00  0.40 
 1241       0.96       1.51     16.04      0.13     9955      109  1.00  0.40 
 1242       0.94       1.54     16.00      0.13    10010       95  1.00  0.40 
 1243       0.93       1.53     15.97      0.14    10098      106  1.00  0.40 
 1244       0.99       1.50     15.94      0.15    10042       95  1.00  0.40 
 1245       1.04       1.47     15.89      0.14     9907       97  1.00  0.40 
 1246       1.08       1.46     15.84      0.10     9961      103  1.00  0.40 
 1247       1.11       1.45     15.86      0.12     9953      109  1.00  0.40 
 1248       1.07       1.47     15.88      0.07     9870       95  1.00  0.40 
 1249       1.12       1.47     15.86      0.04     9875      100  1.00  0.40 
 1250       1.16       1.47     15.91      0.03    10017       94  1.00  0.40 
 1251       1.22       1.48     15.86      0.06     9960      101  1.00  0.40 
 1252       1.20       1.48     15.89      0.06     9871      107  1.00  0.40 
 1253       1.15       1.49     15.91      0.05     9916      110  1.00  0.40 
 1254       1.13       1.48     15.94      0.03     9856      111  1.00  0.40 
 1255       1.12       1.48     15.98      0.01     9958       91  1.00  0.40 
 1256       1.17       1.48     16.01      0.01     9967      109  1.00  0.40 
 1257       1.20       1.48     16.06      0.01     9962      107  1.00  0.40 
 1258       1.19       1.48     16.05      0.01     9890       98  1.00  0.40 
 1259       1.23       1.48     16.08      0.00     9940       95  1.00  0.40 
 1260       1.24       1.49     16.12      0.01    10135       94  1.00  0.40 
 1261       1.22       1.49     16.13      0.03    10091       98  1.00  0.40 
 1262       1.24       1.49     16.14      0.04     9926      101  1.00  0.40 
 1263       1.26       1.49     16.10      0.02     9900       93  1.00  0.40 
 1264       1.23       1.49     16.11      0.02     9882      102  1.00  0.40 
 1265       1.29       1.49     16.16      0.01     9919      100  1.00  0.40 
 1266       1.32       1.49     16.16      0.01     9968      103  1.00  0.40 
 1267       1.33       1.49     16.15      0.01    10043      102  1.00  0.40 
