gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  835      -0.34      -2.77     12.12      0.40    10007      107  1.00  0.40 
  836      -0.39      -2.77     12.16      0.36    10000       92  1.00  0.40 
  837      -0.44      -2.75     12.13      0.31     9916      106  1.00  0.40 
  838      -0.44      -2.77     12.12      0.34     9919      106  1.00  0.40 
  839      -0.47      -2.80     12.14      0.32    10081       96  1.00  0.40 
  840      -0.48      -2.77     12.12      0.33    10003      103  1.00  0.40 
  841      -0.52      -2.74     12.14      0.34    10096       98  1.00  0.40 
  842      -0.51      -2.74     12.16      0.38    10058      103  1.00  0.40 
  843      -0.44      -2.72     12.19      0.40    10114      103  1.00  0.40 
  844      -0.41      -2.70     12.19      0.45    10021       94  1.00  0.40 
  845      -0.45      -2.73     12.17      0.40    10072      112  1.00  0.40 
  846      -0.50      -2.74     12.12      0.36    10025       96  1.00  0.40 
  847      -0.50      -2.71     12.14      0.32    10131      109  1.00  0.40 
  848      -0.51      -2.67     12.16      0.37     9989      109  1.00  0.40 
  849      -0.51      -2.69     12.19      0.37     9958       96  1.00  0.40 
  850      -0.55      -2.75     12.25      0.37    10043       91  1.00  0.40 
  851      -0.56      -2.75     12.27      0.33    10137      102  1.00  0.40 
  852      -0.61      -2.71     12.23      0.30     9945       95  1.00  0.40 
  853      -0.63      -2.75     12.26      0.27     9983      104  1.00  0.40 
  854      -0.62      -2.76     12.21      0.29    10042      107  1.00  0.40 
  855      -0.64      -2.76     12.22      0.33     9988       92  1.00  0.40 
  856      -0.66      -2.73     12.23      0.32    10091       98  1.00  0.40 
  857      -0.68      -2.73     12.24      0.31     9970      102  1.00  0.40 
  858      -0.70      -2.75     12.28      0.29     9878      103  1.00  0.40 
  859      -0.67      -2.74     12.29      0.27    10093       97  1.00  0.40 
  860      -0.66      -2.74     12.31      0.26     9945       95  1.00  0.40 
  861      -0.60      -2.73     12.33      0.27     9982      101  1.00  0.40 
  862      -0.62      -2.71     12.37      0.26    10053      100  1.00  0.40 
  863      -0.71      -2.74     12.42      0.23     9891      102  1.00  0.40 
  864      -0.67      -2.76     12.34      0.17    10011      105  1.00  0.40 
  865      -0.63      -2.74     12.32      0.25    10059       90  1.00  0.40 
  866      -0.59      -2.74     12.30      0.27    10058      106  1.00  0.40 
  867      -0.62      -2.78     12.36      0.29    10065      100  1.00  0.40 
  868      -0.61      -2.77     12.36      0.33     9992       91  1.00  0.40 
  869      -0.57      -2.82     12.39      0.36    10010      101  1.00  0.40 
  870      -0.59      -2.84     12.40      0.38     9959      106  1.00  0.40 
  871      -0.62      -2.85     12.40      0.37     9863      104  1.00  0.40 
  872      -0.64      -2.84     12.40      0.36    10037      107  1.00  0.40 
  873      -0.64      -2.86     12.41      0.40     9972       89  1.00  0.40 
  874      -0.67      -2.87     12.35      0.37     9924      103  1.00  0.40 
  875      -0.65      -2.86     12.36      0.37    10051       84  1.00  0.40 
  876      -0.66      -2.84     12.34      0.30     9896      106  1.00  0.40 
  877      -0.67      -2.83     12.35      0.28     9932       98  1.00  0.40 
  878      -0.70      -2.80     12.36      0.22    10091       90  1.00  0.40 
  879      -0.77      -2.81     12.42      0.28     9917       86  1.00  0.40 
  880      -0.77      -2.80     12.46      0.29    10072       95  1.00  0.40 
  881      -0.76      -2.80     12.47      0.33    10080       93  1.00  0.40 
  882      -0.75      -2.79     12.53      0.26    10022       91  1.00  0.40 
  883      -0.75      -2.79     12.54      0.26     9889      103  1.00  0.40 
  884      -0.70      -2.79     12.48      0.25    10043       95  1.00  0.40 
  885      -0.66      -2.79     12.51      0.24    10059       96  1.00  0.40 
  886      -0.67      -2.79     12.53      0.26     9949       98  1.00  0.40 
  887      -0.66      -2.80     12.52      0.28     9965      112  1.00  0.40 
  888      -0.67      -2.79     12.53      0.25     9899      101  1.00  0.40 
  889      -0.69      -2.79     12.54      0.26    10124      102  1.00  0.40 
  890      -0.67      -2.80     12.62      0.27    10021      104  1.00  0.40 
  891      -0.71      -2.79     12.63      0.26     9943       90  1.00  0.40 
  892      -0.68      -2.79     12.68      0.25     9994      100  1.00  0.40 
  893      -0.64      -2.80     12.73      0.28    10016       96  1.00  0.40 
  894      -0.64      -2.80     12.71      0.28     9892      106  1.00  0.40 
  895      -0.57      -2.79     12.66      0.27     9989       92  1.00  0.40 
  896      -0.62      -2.80     12.63      0.28    10003      106  1.00  0.40 
  897      -0.64      -2.79     12.65      0.27     9941       90  1.00  0.40 
  898      -0.62      -2.79     12.68      0.23     9983      105  1.00  0.40 
  899      -0.65      -2.79     12.72      0.21    10115      105  1.00  0.40 
  900      -0.75      -2.79     12.65      0.22    10084       87  1.00  0.40 
  901      -0.76      -2.79     12.62      0.22    10051      102  1.00  0.40 
  902      -0.79      -2.79     12.61      0.22    10076       99  1.00  0.40 
  903      -0.82      -2.79     12.62      0.24     9973      100  1.00  0.40 
  904      -0.83      -2.80     12.63      0.30     9974       99  1.00  0.40 
  905      -0.82      -2.79     12.63      0.27     9960       99  1.00  0.40 
  906      -0.82      -2.80     12.65      0.28     9956       96  1.00  0.40 
  907      -0.85      -2.79     12.65      0.26    10053       94  1.00  0.40 
  908      -0.87      -2.79     12.69      0.26    10062      102  1.00  0.40 
  909      -0.89      -2.79     12.64      0.21     9857       86  1.00  0.40 
  910      -0.87      -2.79     12.62      0.21     9881       99  1.00  0.40 
  911      -0.82      -2.79     12.72      0.21    10033      101  1.00  0.40 
  912      -0.80      -2.79     12.69      0.23    10030      112  1.00  0.40 
  913      -0.80      -2.79     12.75      0.26    10052      108  1.00  0.40 
  914      -0.77      -2.79     12.73      0.21    10145      103  1.00  0.40 
  915      -0.75      -2.78     12.78      0.17     9880      103  1.00  0.40 
  916      -0.77      -2.78     12.75      0.18     9934      109  1.00  0.40 
  917      -0.73      -2.78     12.79      0.18    10224      101  1.00  0.40 
  918      -0.74      -2.78     12.78      0.16     9770      100  1.00  0.40 
  919      -0.76      -2.78     12.83      0.14     9916       97  1.00  0.40 
  920      -0.72      -2.78     12.84      0.11     9934      100  1.00  0.40 
  921      -0.69      -2.78     12.82      0.10     9963       95  1.00  0.40 
  922      -0.68      -2.78     12.82      0.11    10071      104  1.00  0.40 
  923      -0.65      -2.77     12.86      0.09    10022      102  1.00  0.40 
  924      -0.62      -2.77     12.86      0.07    10052       94  1.00  0.40 
  925      -0.71      -2.77     12.91      0.04     9970       94  1.00  0.40 
  926      -0.69      -2.77     12.94      0.04    10184      105  1.00  0.40 
  927      -0.69      -2.77     12.91      0.03     9992       87  1.00  0.40 
  928      -0.64      -2.77     12.96      0.03    10026       92  1.00  0.40 
  929      -0.61      -2.77     12.96      0.03    10091       95  1.00  0.40 
  930      -0.63      -2.77     13.01      0.04    10022       98  1.00  0.40 
  931      -0.64      -2.77     13.02      0.01    10198      100  1.00  0.40 
  932      -0.62      -2.77     13.03      0.00     9986      100  1.00  0.40 
  933      -0.62      -2.77     13.02      0.00     9948       92  1.00  0.40 
  934      -0.62      -2.77     13.04      0.00    10108      100  1.00  0.40 
  935      -0.63      -2.77     13.01      0.00    10037      113  1.00  0.40 
  936      -0.62      -2.77     12.99      0.00     9954       99  1.00  0.40 
  937      -0.64      -2.77     12.99      0.00    10224      105  1.00  0.40 
  938      -0.70      -2.77     13.00      0.00     9880      107  1.00  0.40 
  939      -0.69      -2.77     13.03      0.00     9948      106  1.00  0.40 
  940      -0.75      -2.77     13.08      0.00     9915      105  1.00  0.40 
  941      -0.69      -2.77     13.12      0.00     9978      102  1.00  0.40 
  942      -0.71      -2.77     13.17      0.00    10119      103  1.00  0.40 
  943      -0.72      -2.77     13.20      0.00    10018      109  1.00  0.40 
  944      -0.76      -2.77     13.24      0.00     9940      104  1.00  0.40 
  945      -0.74      -2.77     13.23      0.00    10033       98  1.00  0.40 
  946      -0.72      -2.77     13.23      0.00    10158      104  1.00  0.40 
  947      -0.76      -2.77     13.20      0.00     9962      105  1.00  0.40 
  948      -0.76      -2.77     13.18      0.00    10194       96  1.00  0.40 
  949      -0.80      -2.77     13.20      0.00    10046      102  1.00  0.40 
  950      -0.79      -2.77     13.21      0.00     9897      104  1.00  0.40 
  951      -0.73      -2.77     13.24      0.00    10125      107  1.00  0.40 
  952      -0.73      -2.77     13.23      0.00    10251      115  1.00  0.40 
  953      -0.73      -2.77     13.25      0.00    10087      111  1.00  0.40 
  954      -0.77      -2.77     13.29      0.00    10021      104  1.00  0.40 
  955      -0.74      -2.77     13.25      0.00    10096       93  1.00  0.40 
  956      -0.76      -2.77     13.30      0.00    10042      105  1.00  0.40 
  957      -0.79      -2.77     13.27      0.00     9998       98  1.00  0.40 
  958      -0.81      -2.77     13.26      0.00    10052      103  1.00  0.40 
  959      -0.79      -2.77     13.21      0.00    10208       91  1.00  0.40 
  960      -0.84      -2.77     13.30      0.00    10122       92  1.00  0.40 
  961      -0.82      -2.77     13.35      0.00     9854      103  1.00  0.40 
  962      -0.72      -2.77     13.38      0.00     9964      113  1.00  0.40 
  963      -0.71      -2.77     13.42      0.01     9949      117  1.00  0.40 
  964      -0.71      -2.77     13.50      0.00     9976       99  1.00  0.40 
  965      -0.66      -2.77     13.48      0.00    10080      109  1.00  0.40 
  966      -0.65      -2.77     13.54      0.00     9981      106  1.00  0.40 
  967      -0.63      -2.77     13.53      0.00    10061      107  1.00  0.40 
  968      -0.55      -2.77     13.59      0.00     9973      114  1.00  0.40 
  969      -0.51      -2.77     13.61      0.00    10059      105  1.00  0.40 
  970      -0.56      -2.77     13.64      0.00    10021       98  1.00  0.40 
  971      -0.57      -2.77     13.69      0.00     9946       98  1.00  0.40 
  972      -0.51      -2.77     13.70      0.00     9869       93  1.00  0.40 
  973      -0.53      -2.77     13.66      0.00     9923       93  1.00  0.40 
  974      -0.52      -2.77     13.66      0.00    10189       98  1.00  0.40 
  975      -0.51      -2.77     13.65      0.00    10014      105  1.00  0.40 
  976      -0.47      -2.77     13.64      0.00     9921      106  1.00  0.40 
  977      -0.46      -2.77     13.66      0.00     9985       98  1.00  0.40 
  978      -0.48      -2.77     13.62      0.00     9946       92  1.00  0.40 
  979      -0.47      -2.77     13.65      0.00     9819       90  1.00  0.40 
  980      -0.48      -2.77     13.68      0.00     9970      103  1.00  0.40 
  981      -0.49      -2.77     13.70      0.00    10035      100  1.00  0.40 
  982      -0.46      -2.77     13.72      0.00    10006       98  1.00  0.40 
  983      -0.46      -2.77     13.70      0.00     9900       93  1.00  0.40 
  984      -0.42      -2.75     13.69      0.01    10030      100  1.00  0.40 
  985      -0.43      -2.77     13.70      0.02     9884       96  1.00  0.40 
  986      -0.33      -2.78     13.67      0.01    10005      106  1.00  0.40 
  987      -0.35      -2.78     13.72      0.01    10011       88  1.00  0.40 
  988      -0.34      -2.78     13.69      0.01    10142       96  1.00  0.40 
  989      -0.31      -2.80     13.67      0.02    10052       92  1.00  0.40 
  990      -0.22      -2.80     13.70      0.02     9979       95  1.00  0.40 
  991      -0.22      -2.80     13.71      0.02    10106      108  1.00  0.40 
  992      -0.18      -2.80     13.68      0.02     9892       90  1.00  0.40 
  993      -0.15      -2.78     13.65      0.01     9968       99  1.00  0.40 
  994      -0.13      -2.78     13.71      0.01    10031      101  1.00  0.40 
  995      -0.17      -2.77     13.69      0.00    10033      111  1.00  0.40 
  996      -0.14      -2.77     13.67      0.00     9983      100  1.00  0.40 
  997      -0.12      -2.77     13.67      0.00     9843       87  1.00  0.40 
  998      -0.09      -2.77     13.68      0.00     9998      101  1.00  0.40 
  999      -0.09      -2.77     13.62      0.00     9993      114  1.00  0.40 
 1000      -0.08      -2.77     13.70      0.00     9940      105  1.00  0.40 
 1001      -0.07      -2.75     13.74      0.01    10055       94  1.00  0.40 
 1002      -0.08      -2.77     13.73      0.02    10129      100  1.00  0.40 
 1003      -0.08      -2.73     13.83      0.03    10053      107  1.00  0.40 
 1004      -0.07      -2.72     13.85      0.03    10003      104  1.00  0.40 
 1005      -0.09      -2.71     13.87      0.04    10040      104  1.00  0.40 
 1006      -0.05      -2.73     13.91      0.03     9929      114  1.00  0.40 
 1007      -0.03      -2.71     13.88      0.04    10000       99  1.00  0.40 
 1008      -0.04      -2.68     13.87      0.06     9988      119  1.00  0.40 
 1009      -0.12      -2.65     13.85      0.08     9985       89  1.00  0.40 
 1010      -0.11      -2.63     13.86      0.09     9900       82  1.00  0.40 
 1011      -0.11      -2.62     13.89      0.10    10072       95  1.00  0.40 
 1012      -0.10      -2.58     13.92      0.12    10041      101  1.00  0.40 
 1013      -0.08      -2.63     13.92      0.09    10084      107  1.00  0.40 
 1014      -0.16      -2.61     14.03      0.10    10039      101  1.00  0.40 
 1015      -0.18      -2.64     14.05      0.08    10067       93  1.00  0.40 
 1016      -0.19      -2.65     14.03      0.08     9887      102  1.00  0.40 
 1017      -0.15      -2.64     14.03      0.08    10052      107  1.00  0.40 
 1018      -0.15      -2.56     14.03      0.13     9998       98  1.00  0.40 
 1019      -0.15      -2.57     14.05      0.13     9984      102  1.00  0.40 
 1020      -0.22      -2.58     14.10      0.12    10020       94  1.00  0.40 
 1021      -0.28      -2.54     14.10      0.16     9978      109  1.00  0.40 
 1022      -0.37      -2.65     14.19      0.13    10167       92  1.00  0.40 
 1023      -0.43      -2.65     14.16      0.11    10022       88  1.00  0.40 
 1024      -0.41      -2.60     14.17      0.13     9995      108  1.00  0.40 
 1025      -0.44      -2.62     14.16      0.12     9933       92  1.00  0.40 
 1026      -0.44      -2.61     14.12      0.12     9933       96  1.00  0.40 
 1027      -0.48      -2.66     14.13      0.10    10172      105  1.00  0.40 
 1028      -0.54      -2.63     14.19      0.12    10015      111  1.00  0.40 
 1029      -0.55      -2.67     14.20      0.08     9895       93  1.00  0.40 
 1030      -0.57      -2.73     14.22      0.04    10035       95  1.00  0.40 
 1031      -0.61      -2.71     14.27      0.06    10057      103  1.00  0.40 
 1032      -0.57      -2.74     14.28      0.03    10028       99  1.00  0.40 
 1033      -0.62      -2.73     14.36      0.04    10008       94  1.00  0.40 
 1034      -0.60      -2.74     14.40      0.03    10108       99  1.00  0.40 
 1035      -0.64      -2.74     14.44      0.03     9972       99  1.00  0.40 
 1036      -0.54      -2.73     14.48      0.05    10026      105  1.00  0.40 
 1037      -0.52      -2.73     14.42      0.05     9974      107  1.00  0.40 
 1038      -0.53      -2.71     14.45      0.07    10048      104  1.00  0.40 
 1039      -0.51      -2.70     14.44      0.08    10060       98  1.00  0.40 
 1040      -0.51      -2.69     14.46      0.09     9910      113  1.00  0.40 
 1041      -0.52      -2.73     14.44      0.07    10085       86  1.00  0.40 
 1042      -0.52      -2.77     14.46      0.05     9855       96  1.00  0.40 
 1043      -0.48      -2.76     14.41      0.11    10061      100  1.00  0.40 
 1044      -0.48      -2.77     14.43      0.13     9965      106  1.00  0.40 
 1045      -0.55      -2.74     14.43      0.12     9959      103  1.00  0.40 
 1046      -0.55      -2.72     14.49      0.12    10121      106  1.00  0.40 
 1047      -0.54      -2.69     14.48      0.14     9881      102  1.00  0.40 
 1048      -0.55      -2.68     14.49      0.15    10043       92  1.00  0.40 
 1049      -0.50      -2.66     14.53      0.13     9975      105  1.00  0.40 
 1050      -0.45      -2.63     14.55      0.16    10069       88  1.00  0.40 
 1051      -0.49      -2.59     14.60      0.20    10025       93  1.00  0.40 
 1052      -0.48      -2.56     14.60      0.23    10054       99  1.00  0.40 
 1053      -0.49      -2.54     14.60      0.24     9969       91  1.00  0.40 
 1054      -0.50      -2.59     14.58      0.20    10100       87  1.00  0.40 
 1055      -0.50      -2.55     14.59      0.24    10118       99  1.00  0.40 
 1056      -0.55      -2.54     14.61      0.24    10038      109  1.00  0.40 
 1057      -0.50      -2.59     14.66      0.20     9887       99  1.00  0.40 
 1058      -0.49      -2.62     14.66      0.18     9978       98  1.00  0.40 
 1059      -0.49      -2.62     14.65      0.17    10048       99  1.00  0.40 
 1060      -0.41      -2.64     14.63      0.15     9918      115  1.00  0.40 
 1061      -0.41      -2.65     14.61      0.14    10024      105  1.00  0.40 
 1062      -0.48      -2.62     14.66      0.17     9959      100  1.00  0.40 
 1063      -0.49      -2.59     14.71      0.20    10075      108  1.00  0.40 
 1064      -0.48      -2.59     14.71      0.20    10096      109  1.00  0.40 
 1065      -0.55      -2.64     14.71      0.15    10098      107  1.00  0.40 
 1066      -0.54      -2.62     14.71      0.17     9969       98  1.00  0.40 
 1067      -0.49      -2.64     14.72      0.15    10010      104  1.00  0.40 
 1068      -0.47      -2.61     14.78      0.18     9876      100  1.00  0.40 
 1069      -0.46      -2.65     14.80      0.14     9937       93  1.00  0.40 
 1070      -0.43      -2.64     14.79      0.14    10046      102  1.00  0.40 
 1071      -0.49      -2.62     14.89      0.17    10045      110  1.00  0.40 
 1072      -0.47      -2.61     14.90      0.18     9911       97  1.00  0.40 
 1073      -0.43      -2.61     14.91      0.18    10050       99  1.00  0.40 
 1074      -0.45      -2.60     14.94      0.19    10026      110  1.00  0.40 
 1075      -0.52      -2.61     14.98      0.18    10068       95  1.00  0.40 
 1076      -0.54      -2.62     14.95      0.17     9952       89  1.00  0.40 
 1077      -0.52      -2.68     14.90      0.11     9993       87  1.00  0.40 
 1078      -0.63      -2.68     14.90      0.11     9869      106  1.00  0.40 
 1079      -0.55      -2.70     14.91      0.09     9967      101  1.00  0.40 
 1080      -0.56      -2.71     14.94      0.09    10000      102  1.00  0.40 
 1081      -0.57      -2.72     14.96      0.07    10021       94  1.00  0.40 
 1082      -0.59      -2.71     14.93      0.11    10012      100  1.00  0.40 
 1083      -0.62      -2.70     14.98      0.11    10005       94  1.00  0.40 
 1084      -0.66      -2.71     15.00      0.08     9965       96  1.00  0.40 
 1085      -0.66      -2.70     15.01      0.11    10127       93  1.00  0.40 
 1086      -0.70      -2.70     15.06      0.10     9906       96  1.00  0.40 
 1087      -0.67      -2.70     15.08      0.11    10073      111  1.00  0.40 
 1088      -0.71      -2.73     15.10      0.11    10087       98  1.00  0.40 
 1089      -0.70      -2.71     15.14      0.10    10021       94  1.00  0.40 
 1090      -0.70      -2.72     15.13      0.08     9881      106  1.00  0.40 
 1091      -0.65      -2.73     15.11      0.08     9957       97  1.00  0.40 
 1092      -0.63      -2.74     15.12      0.05    10019      100  1.00  0.40 
 1093      -0.59      -2.73     15.12      0.05    10141       93  1.00  0.40 
 1094      -0.58      -2.74     15.13      0.04    10025      104  1.00  0.40 
 1095      -0.56      -2.73     15.13      0.04    10106       95  1.00  0.40 
 1096      -0.49      -2.73     15.16      0.05     9930      101  1.00  0.40 
 1097      -0.50      -2.74     15.21      0.03     9923       93  1.00  0.40 
 1098      -0.42      -2.75     15.25      0.02     9963       94  1.00  0.40 
 1099      -0.38      -2.75     15.25      0.02     9908      102  1.00  0.40 
 1100      -0.41      -2.76     15.25      0.01     9841       93  1.00  0.40 
 1101      -0.41      -2.76     15.21      0.01     9981      118  1.00  0.40 
 1102      -0.46      -2.75     15.17      0.02    10025      108  1.00  0.40 
 1103      -0.54      -2.76     15.19      0.01     9881      113  1.00  0.40 
 1104      -0.56      -2.76     15.25      0.01    10079       97  1.00  0.40 
 1105      -0.55      -2.75     15.23      0.02     9935       88  1.00  0.40 
 1106      -0.51      -2.74     15.28      0.04     9949      100  1.00  0.40 
 1107      -0.48      -2.75     15.31      0.02    10059      102  1.00  0.40 
 1108      -0.49      -2.75     15.32      0.03    10006      107  1.00  0.40 
 1109      -0.50      -2.75     15.37      0.03    10019      111  1.00  0.40 
 1110      -0.48      -2.76     15.40      0.02    10025      102  1.00  0.40 
 1111      -0.43      -2.77     15.42      0.00     9979      118  1.00  0.40 
 1112      -0.38      -2.77     15.41      0.00    10102       99  1.00  0.40 
 1113      -0.36      -2.77     15.39      0.00     9828       99  1.00  0.40 
 1114      -0.36      -2.77     15.43      0.00     9964       96  1.00  0.40 
 1115      -0.37      -2.77     15.43      0.00    10044      105  1.00  0.40 
 1116      -0.40      -2.77     15.43      0.00    10036       99  1.00  0.40 
 1117      -0.39      -2.77     15.47      0.00    10008      104  1.00  0.40 
 1118      -0.41      -2.77     15.50      0.00     9823      104  1.00  0.40 
 1119      -0.42      -2.77     15.53      0.00    10157      101  1.00  0.40 
 1120      -0.37      -2.77     15.50      0.00     9942       96  1.00  0.40 
 1121      -0.42      -2.77     15.49      0.00    10109      104  1.00  0.40 
 1122      -0.46      -2.77     15.50      0.00     9950       97  1.00  0.40 
 1123      -0.48      -2.77     15.47      0.00    10036       92  1.00  0.40 
 1124      -0.39      -2.77     15.48      0.00     9989      100  1.00  0.40 
 1125      -0.35      -2.77     15.49      0.00     9953       94  1.00  0.40 
 1126      -0.35      -2.77     15.58      0.00    10047       94  1.00  0.40 
 1127      -0.34      -2.77     15.63      0.00    10049       99  1.00  0.40 
 1128      -0.31      -2.77     15.68      0.00    10052       95  1.00  0.40 
 1129      -0.31      -2.77     15.62      0.00    10021       95  1.00  0.40 
 1130      -0.34      -2.77     15.63      0.00    10026      101  1.00  0.40 
 1131      -0.31      -2.78     15.62      0.01    10113      101  1.00  0.40 
 1132      -0.30      -2.78     15.65      0.01     9952      103  1.00  0.40 
 1133      -0.28      -2.81     15.68      0.03     9899       99  1.00  0.40 
 1134      -0.28      -2.82     15.69      0.04    10051      107  1.00  0.40 
 1135      -0.21      -2.81     15.74      0.03    10129      107  1.00  0.40 
 1136      -0.21      -2.83     15.76      0.05     9948       86  1.00  0.40 
 1137      -0.23      -2.84     15.74      0.05    10126      103  1.00  0.40 
 1138      -0.23      -2.86     15.68      0.06     9997      108  1.00  0.40 
 1139      -0.17      -2.87     15.67      0.07     9848      120  1.00  0.40 
 1140      -0.19      -2.87     15.68      0.07     9914      107  1.00  0.40 
 1141      -0.13      -2.88     15.66      0.08     9964      101  1.00  0.40 
 1142      -0.14      -2.86     15.65      0.06    10066      110  1.00  0.40 
 1143      -0.17      -2.89     15.68      0.08     9996      120  1.00  0.40 
 1144      -0.15      -2.97     15.70      0.13     9944       98  1.00  0.40 
 1145      -0.07      -3.02     15.66      0.17     9974      114  1.00  0.40 
 1146       0.02      -3.06     15.71      0.19    10062      121  1.00  0.40 
 1147      -0.03      -3.01     15.76      0.16    10035       97  1.00  0.40 
 1148      -0.03      -2.98     15.83      0.14    10006       87  1.00  0.40 
 1149      -0.04      -2.99     15.87      0.14     9965      103  1.00  0.40 
 1150      -0.05      -3.04     15.83      0.17     9945       94  1.00  0.40 
 1151      -0.08      -3.04     15.86      0.18    10035      103  1.00  0.40 
 1152      -0.09      -3.06     15.84      0.19    10104      105  1.00  0.40 
 1153      -0.12      -3.08     15.87      0.20    10016      109  1.00  0.40 
 1154      -0.14      -3.11     15.87      0.21     9948       99  1.00  0.40 
 1155      -0.09      -3.07     15.87      0.20     9934      105  1.00  0.40 
 1156      -0.09      -3.11     15.88      0.23    10041       98  1.00  0.40 
 1157      -0.06      -3.10     15.89      0.26     9929      108  1.00  0.40 
 1158       0.01      -3.08     15.90      0.24    10149       94  1.00  0.40 
 1159       0.04      -3.10     15.84      0.24    10031      106  1.00  0.40 
 1160       0.04      -3.05     15.84      0.23     9870      100  1.00  0.40 
 1161       0.08      -3.04     15.85      0.23    10067      102  1.00  0.40 
 1162       0.07      -3.08     15.84      0.25     9940       90  1.00  0.40 
 1163       0.14      -3.17     15.83      0.32     9929       95  1.00  0.40 
 1164       0.16      -3.15     15.84      0.30     9937      104  1.00  0.40 
 1165       0.14      -3.10     15.88      0.29    10160      101  1.00  0.40 
 1166       0.14      -3.15     15.83      0.31     9975      104  1.00  0.40 
 1167       0.14      -3.16     15.83      0.34     9984      116  1.00  0.40 
 1168       0.13      -3.16     15.82      0.32    10030      105  1.00  0.40 
 1169       0.15      -3.11     15.86      0.34     9988       88  1.00  0.40 
 1170       0.15      -3.16     15.86      0.43    10022       95  1.00  0.40 
 1171       0.15      -3.15     15.86      0.48    10032       99  1.00  0.40 
 1172       0.09      -3.20     15.87      0.50    10042      106  1.00  0.40 
 1173       0.13      -3.16     15.88      0.46     9957      102  1.00  0.40 
 1174       0.02      -3.20     15.95      0.50     9817      110  1.00  0.40 
 1175       0.09      -3.24     15.93      0.54     9866       98  1.00  0.40 
 1176       0.07      -3.23     15.93      0.57     9826      102  1.00  0.40 
 1177       0.12      -3.24     15.96      0.58     9994      108  1.00  0.40 
 1178       0.12      -3.29     15.99      0.63    10012      102  1.00  0.40 
 1179       0.09      -3.27     16.02      0.64    10036      107  1.00  0.40 
 1180       0.10      -3.26     16.05      0.67    10103      103  1.00  0.40 
 1181       0.06      -3.35     16.13      0.75     9940       92  1.00  0.40 
 1182       0.05      -3.45     16.13      0.76     9883       87  1.00  0.40 
 1183       0.06      -3.55     16.15      0.83     9944      111  1.00  0.40 
 1184      -0.03      -3.49     16.18      0.82    10141       86  1.00  0.40 
 1185       0.02      -3.49     16.24      0.82    10142      115  1.00  0.40 
 1186       0.02      -3.52     16.27      0.84     9949      102  1.00  0.40 
 1187      -0.02      -3.68     16.26      0.86    10027       98  1.00  0.40 
 1188       0.03      -3.66     16.23      0.83    10037      101  1.00  0.40 
 1189       0.05      -3.69     16.29      0.90    10039       92  1.00  0.40 
 1190       0.03      -3.67     16.33      0.91    10036      102  1.00  0.40 
 1191       0.05      -3.63     16.42      0.89     9964      100  1.00  0.40 
 1192       0.09      -3.66     16.45      0.90     9943      101  1.00  0.40 
 1193       0.08      -3.61     16.52      0.88     9914      105  1.00  0.40 
 1194       0.07      -3.48     16.53      0.80     9960       99  1.00  0.40 
 1195       0.07      -3.53     16.56      0.83    10103      105  1.00  0.40 
 1196       0.09      -3.62     16.54      0.93     9984       99  1.00  0.40 
 1197       0.15      -3.66     16.51      0.92     9982       99  1.00  0.40 
 1198       0.24      -3.70     16.51      0.92    10140       97  1.00  0.40 
 1199       0.23      -3.71     16.52      0.94    10060      101  1.00  0.40 
 1200       0.16      -3.67     16.56      0.90    10063      104  1.00  0.40 
 1201       0.20      -3.64     16.55      0.88     9986      101  1.00  0.40 
 1202       0.14      -3.60     16.63      0.86    10069      101  1.00  0.40 
 1203       0.24      -3.52     16.64      0.84     9979      101  1.00  0.40 
 1204       0.26      -3.57     16.66      0.81    10071       99  1.00  0.40 
 1205       0.21      -3.61     16.64      0.87     9930      102  1.00  0.40 
 1206       0.22      -3.63     16.66      0.86    10019       99  1.00  0.40 
 1207       0.19      -3.60     16.67      0.86     9966      102  1.00  0.40 
 1208       0.20      -3.63     16.62      0.86     9966      100  1.00  0.40 
 1209       0.18      -3.61     16.69      0.88     9942      100  1.00  0.40 
 1210       0.21      -3.62     16.73      0.91    10051       97  1.00  0.40 
 1211       0.20      -3.71     16.71      0.95     9924       96  1.00  0.40 
 1212       0.09      -3.77     16.74      0.95    10125       95  1.00  0.40 
 1213       0.05      -3.83     16.75      0.97     9988       94  1.00  0.40 
 1214       0.08      -3.82     16.74      0.97    10034      106  1.00  0.40 
 1215       0.13      -3.81     16.82      0.97    10046       94  1.00  0.40 
 1216       0.12      -3.82     16.87      0.96    10039      118  1.00  0.40 
 1217       0.16      -3.88     16.83      0.97    10163      109  1.00  0.40 
 1218       0.06      -4.08     16.81      0.96    10058       82  1.00  0.40 
 1219       0.10      -4.09     16.84      0.96    10111       94  1.00  0.40 
 1220       0.15      -4.09     16.91      0.97     9958      106  1.00  0.40 
 1221       0.11      -4.06     16.92      0.98     9972       93  1.00  0.40 
 1222       0.09      -4.08     16.96      0.97     9994      103  1.00  0.40 
 1223       0.10      -4.13     17.01      0.96     9971      111  1.00  0.40 
 1224       0.12      -4.00     17.01      0.97    10013       95  1.00  0.40 
 1225       0.14      -3.98     17.02      0.97     9855      115  1.00  0.40 
 1226       0.13      -4.05     17.06      0.98    10071      105  1.00  0.40 
 1227       0.11      -3.96     17.16      0.98    10035      100  1.00  0.40 
 1228       0.08      -3.91     17.14      0.99     9891      110  1.00  0.40 
