gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1321       2.84       5.37     30.61      0.01        8      102  1.00  0.40 
 1322       2.75       5.37     30.75      0.01        8      104  1.00  0.40 
 1323       2.81       5.37     30.66      0.00       12       97  1.00  0.40 
 1324       2.75       5.37     30.75      0.00       16      104  1.00  0.40 
 1325       2.76       5.37     30.89      0.00       14      107  1.00  0.40 
 1326       2.89       5.37     30.77      0.00        9       90  1.00  0.40 
 1327       2.90       5.37     30.51      0.00       10       93  1.00  0.40 
 1328       2.84       5.36     30.61      0.01        8      100  1.00  0.40 
 1329       2.88       5.35     30.56      0.02        9       90  1.00  0.40 
 1330       2.92       5.35     30.47      0.02       11      110  1.00  0.40 
 1331       2.94       5.36     30.44      0.01        8      104  1.00  0.40 
 1332       2.94       5.35     30.44      0.02       12       95  1.00  0.40 
 1333       2.98       5.35     30.36      0.02       10      103  1.00  0.40 
 1334       2.91       5.35     30.49      0.02        7       95  1.00  0.40 
 1335       2.79       5.34     30.69      0.04        9      101  1.00  0.40 
 1336       2.88       5.34     30.56      0.04        6      111  1.00  0.40 
 1337       2.92       5.34     30.47      0.03       11      100  1.00  0.40 
 1338       2.67       5.36     30.84      0.01        5       90  1.00  0.40 
 1339       2.84       5.35     30.61      0.02        8      107  1.00  0.40 
 1340       2.82       5.34     30.64      0.03        5       89  1.00  0.40 
 1341       2.79       5.33     30.69      0.05        9      102  1.00  0.40 
 1342       2.58       5.32     30.94      0.05        7      108  1.00  0.40 
 1343       2.62       5.29     30.86      0.09       12       94  1.00  0.40 
 1344       2.49       5.30     31.06      0.09        6       98  1.00  0.40 
 1345       2.27       5.28     31.28      0.10        9       90  1.00  0.40 
 1346       2.20       5.24     31.32      0.15       10       93  1.00  0.40 
 1347       2.10       5.23     31.44      0.16        9       99  1.00  0.40 
 1348       2.00       5.23     31.50      0.16       11       96  1.00  0.40 
 1349       1.89       5.27     31.48      0.15        5      103  1.00  0.40 
 1350       1.93       5.22     31.49      0.17        9       91  1.00  0.40 
 1351       2.06       5.21     31.47      0.18       13       91  1.00  0.40 
 1352       2.12       5.21     31.42      0.18       10       96  1.00  0.40 
 1353       2.05       5.21     31.48      0.19       10       92  1.00  0.40 
 1354       2.07       5.18     31.47      0.21       16      100  1.00  0.40 
 1355       2.00       5.16     31.50      0.23       11      112  1.00  0.40 
 1356       2.01       5.14     31.49      0.25        9      103  1.00  0.40 
 1357       2.07       5.15     31.46      0.26       11      100  1.00  0.40 
 1358       2.00       5.13     31.50      0.29       13      102  1.00  0.40 
 1359       2.02       5.08     31.49      0.33       14       98  1.00  0.40 
 1360       2.06       5.04     31.47      0.35       13      102  1.00  0.40 
 1361       2.01       5.00     31.49      0.36        9      109  1.00  0.40 
 1362       2.03       4.92     31.49      0.41       12      101  1.00  0.40 
 1363       2.02       4.80     31.49      0.46        7       90  1.00  0.40 
 1364       1.84       4.76     31.44      0.47        9      100  1.00  0.40 
 1365       1.89       4.72     31.48      0.48       10       97  1.00  0.40 
 1366       1.84       4.61     31.44      0.50        9       94  1.00  0.40 
 1367       1.86       4.56     31.46      0.50       11       93  1.00  0.40 
 1368       1.91       4.56     31.49      0.50        7      105  1.00  0.40 
 1369       1.93       4.66     31.50      0.49       11       97  1.00  0.40 
 1370       1.93       4.61     31.49      0.50        9       90  1.00  0.40 
 1371       1.59       4.60     31.00      0.50        6      103  1.00  0.40 
 1372       1.59       4.66     31.00      0.50       10       96  1.00  0.40 
 1373       1.59       4.69     31.00      0.49       11       90  1.00  0.40 
 1374       1.59       4.65     31.00      0.50       12       97  1.00  0.40 
 1375       1.59       4.59     31.00      0.51        8      102  1.00  0.40 
 1376       1.59       4.64     31.00      0.51       11      108  1.00  0.40 
 1377       1.59       4.62     31.00      0.51       15      111  1.00  0.40 
 1378       1.59       4.63     31.00      0.50       11       93  1.00  0.40 
 1379       1.59       4.56     31.00      0.50        7      108  1.00  0.40 
 1380       1.59       4.48     31.00      0.49       10       96  1.00  0.40 
 1381       1.59       4.53     31.00      0.50        8      101  1.00  0.40 
 1382       1.59       4.50     31.00      0.49        7       96  1.00  0.40 
 1383       1.59       4.48     31.00      0.49       10       95  1.00  0.40 
 1384       1.59       4.43     31.00      0.48       16       87  1.00  0.40 
 1385       1.59       4.37     31.00      0.46       10      109  1.00  0.40 
 1386       1.59       4.34     31.00      0.45        9       96  1.00  0.40 
 1387       1.59       4.28     31.00      0.43       15      108  1.00  0.40 
 1388       1.59       4.24     31.00      0.40        6      103  1.00  0.40 
 1389       1.59       4.21     31.00      0.39       13       99  1.00  0.40 
 1390       1.59       4.19     31.00      0.38       10      101  1.00  0.40 
 1391       1.59       4.20     31.00      0.38        9       98  1.00  0.40 
 1392       1.59       4.20     31.00      0.38        7       90  1.00  0.40 
 1393       1.59       4.18     31.00      0.37        9      107  1.00  0.40 
 1394       1.59       4.13     31.00      0.34        7      108  1.00  0.40 
 1395       1.59       4.15     31.00      0.35       11      103  1.00  0.40 
 1396       1.59       4.09     31.19      0.31       10      104  1.00  0.40 
 1397       1.60       4.10     31.31      0.32        6       99  1.00  0.40 
 1398       1.61       4.02     31.61      0.25        8      113  1.00  0.40 
 1399       1.62       4.04     31.75      0.26       10       96  1.00  0.40 
 1400       1.62       4.03     31.75      0.25       10       97  1.00  0.40 
 1401       1.62       4.07     31.80      0.29        9      104  1.00  0.40 
 1402       1.62       4.07     31.69      0.30        9       95  1.00  0.40 
 1403       1.61       4.05     31.66      0.29       12      100  1.00  0.40 
 1404       1.60       4.02     31.40      0.25        9       92  1.00  0.40 
 1405       1.60       4.01     31.28      0.24       13      107  1.00  0.40 
 1406       1.60       4.04     31.47      0.26       11       91  1.00  0.40 
 1407       1.60       4.04     31.44      0.27        8       91  1.00  0.40 
 1408       1.60       3.97     31.36      0.20       10       97  1.00  0.40 
 1409       1.59       3.97     31.14      0.20       14      102  1.00  0.40 
 1410       1.59       3.95     31.00      0.21       10       95  1.00  0.40 
 1411       1.59       3.93     31.00      0.21        8       99  1.00  0.40 
 1412       1.59       3.93     31.00      0.25        9       95  1.00  0.40 
 1413       1.43       3.89     31.17      0.23       11      115  1.00  0.40 
 1414       1.41       3.84     31.19      0.27       10       96  1.00  0.40 
 1415       1.01       3.77     31.56      0.32        6      102  1.00  0.40 
 1416       1.01       3.69     31.56      0.40       12      109  1.00  0.40 
 1417       1.34       3.59     31.27      0.33        7       95  1.00  0.40 
 1418       1.24       3.52     31.36      0.38       10       94  1.00  0.40 
 1419       1.20       3.24     31.40      0.46        9       97  1.00  0.40 
 1420       0.72       3.20     31.75      0.47        8      110  1.00  0.40 
 1421       0.64       3.16     31.79      0.48       11      100  1.00  0.40 
 1422       0.89       3.01     31.64      0.53       10      101  1.00  0.40 
 1423       0.20       2.97     31.96      0.56       10      107  1.00  0.40 
 1424       0.25       2.82     31.95      0.59       13       99  1.00  0.40 
 1425       0.14       2.71     31.97      0.65       12       96  1.00  0.40 
 1426       0.02       2.42     31.99      0.68       10      108  1.00  0.40 
 1427       0.13       2.23     32.13      0.60       12       99  1.00  0.40 
 1428      -0.15       2.04     32.00      0.62        8      110  1.00  0.40 
 1429      -0.15       1.92     32.00      0.59        7       83  1.00  0.40 
 1430      -0.15       1.85     32.00      0.60       12       98  1.00  0.40 
 1431      -0.15       1.75     32.00      0.58        8      105  1.00  0.40 
 1432      -0.15       1.61     32.00      0.43       12      101  1.00  0.40 
 1433      -0.15       1.43     32.00      0.32        8       91  1.00  0.40 
 1434      -0.15       1.25     32.00      0.23       12       90  1.00  0.40 
 1435      -0.15       1.12     32.00      0.13       12       96  1.00  0.40 
 1436      -0.15       1.11     32.00      0.19        9      100  1.00  0.40 
 1437      -0.15       1.05     32.00      0.10        5      112  1.00  0.40 
 1438      -0.15       1.06     32.00      0.11        8      108  1.00  0.40 
 1439      -0.15       1.03     32.00      0.09        8      106  1.00  0.40 
 1440      -0.15       1.02     32.00      0.09        7      103  1.00  0.40 
 1441      -0.15       1.02     32.00      0.07        9      107  1.00  0.40 
 1442      -0.15       0.99     32.00      0.06       10      106  1.00  0.40 
 1443      -0.15       1.00     32.00      0.05       10      118  1.00  0.40 
 1444      -0.15       1.00     32.00      0.04        8      108  1.00  0.40 
 1445      -0.15       0.99     32.00      0.02        9       99  1.00  0.40 
 1446      -0.15       0.99     32.00      0.03       10      103  1.00  0.40 
 1447      -0.15       0.98     32.00      0.04       14       97  1.00  0.40 
 1448      -0.15       0.98     32.00      0.05       12       90  1.00  0.40 
 1449      -0.15       0.98     32.00      0.04       10      102  1.00  0.40 
 1450      -0.15       0.98     32.00      0.05        8      118  1.00  0.40 
 1451      -0.15       0.99     32.00      0.02       18       88  1.00  0.40 
 1452      -0.15       0.99     32.00      0.03        9      100  1.00  0.40 
 1453      -0.15       0.98     32.00      0.05       11      106  1.00  0.40 
 1454      -0.15       0.98     32.00      0.05        9      106  1.00  0.40 
 1455      -0.15       0.98     32.00      0.04       10      102  1.00  0.40 
 1456      -0.15       0.97     32.00      0.06        9       97  1.00  0.40 
 1457      -0.15       0.96     32.00      0.08        6      105  1.00  0.40 
 1458      -0.15       0.93     32.00      0.15       12      102  1.00  0.40 
 1459      -0.15       0.94     32.00      0.14       12      104  1.00  0.40 
 1460      -0.15       0.91     32.00      0.20        8       92  1.00  0.40 
 1461      -0.15       0.90     32.00      0.21       12      108  1.00  0.40 
 1462      -0.15       0.89     32.00      0.22       11      106  1.00  0.40 
 1463      -0.15       0.87     32.00      0.25       17      102  1.00  0.40 
 1464      -0.15       0.83     32.00      0.29       11       89  1.00  0.40 
 1465      -0.15       0.81     32.00      0.32        9      108  1.00  0.40 
 1466      -0.15       0.80     32.00      0.34       10      101  1.00  0.40 
 1467      -0.15       0.79     32.00      0.35        6      106  1.00  0.40 
 1468      -0.15       0.76     32.00      0.38        7       99  1.00  0.40 
 1469      -0.15       0.74     32.00      0.40        9       98  1.00  0.40 
 1470      -0.15       0.67     32.00      0.45        9       84  1.00  0.40 
 1471      -0.15       0.58     32.00      0.49       13       94  1.00  0.40 
 1472      -0.15       0.56     32.00      0.51       12      100  1.00  0.40 
 1473      -0.15       0.57     32.00      0.51       11      100  1.00  0.40 
 1474      -0.15       0.56     32.00      0.52        9       98  1.00  0.40 
 1475      -0.15       0.57     32.00      0.54       11       99  1.00  0.40 
 1476      -0.15       0.54     32.00      0.55        9       99  1.00  0.40 
 1477      -0.15       0.50     32.00      0.54       10      103  1.00  0.40 
 1478      -0.25       0.43     32.17      0.53       11      113  1.00  0.40 
 1479      -0.15       0.38     32.00      0.49        8       94  1.00  0.40 
 1480      -0.15       0.38     32.00      0.49       12       95  1.00  0.40 
 1481      -0.15       0.37     32.00      0.49        7      109  1.00  0.40 
 1482      -0.15       0.38     32.00      0.51       13      111  1.00  0.40 
 1483      -0.15       0.36     32.00      0.48        8       94  1.00  0.40 
 1484      -0.15       0.32     32.00      0.45       14       95  1.00  0.40 
 1485      -0.15       0.29     32.00      0.41        9       94  1.00  0.40 
 1486      -0.15       0.28     32.00      0.38        8       93  1.00  0.40 
 1487      -0.15       0.20     32.00      0.28       10      103  1.00  0.40 
 1488      -0.15       0.17     32.00      0.25       11       99  1.00  0.40 
 1489      -0.15       0.17     32.00      0.25        8      107  1.00  0.40 
 1490      -0.15       0.14     32.00      0.17        6       90  1.00  0.40 
 1491      -0.15       0.11     32.00      0.13        9      104  1.00  0.40 
 1492      -0.15       0.12     32.00      0.13       10      105  1.00  0.40 
 1493      -0.15       0.11     32.00      0.13        8       99  1.00  0.40 
 1494      -0.15       0.14     32.00      0.17       12       95  1.00  0.40 
 1495      -0.15       0.16     32.00      0.21       13       97  1.00  0.40 
 1496      -0.33       0.13     32.36      0.17        5       93  1.00  0.40 
 1497      -0.32       0.11     32.70      0.13       10       85  1.00  0.40 
 1498      -0.44       0.12     32.90      0.15        9      101  1.00  0.40 
 1499      -1.04       0.12     33.00      0.15        6       81  1.00  0.40 
 1500      -1.04       0.12     33.00      0.14        9      102  1.00  0.40 
 1501      -1.04       0.11     33.00      0.12        6       95  1.00  0.40 
 1502      -1.04       0.10     33.00      0.10        8      100  1.00  0.40 
 1503      -1.04       0.08     33.00      0.07       12       93  1.00  0.40 
 1504      -1.04       0.08     33.00      0.06       10       91  1.00  0.40 
 1505      -1.04       0.08     33.00      0.07       10       98  1.00  0.40 
 1506      -1.04       0.07     33.00      0.05       12       99  1.00  0.40 
 1507      -1.04       0.08     33.00      0.07       10      106  1.00  0.40 
 1508      -1.04       0.07     33.00      0.06       12      119  1.00  0.40 
 1509      -1.04       0.08     33.00      0.07        7      102  1.00  0.40 
 1510      -1.04       0.05     33.00      0.05       10       96  1.00  0.40 
 1511      -1.04       0.04     33.00      0.06        8      107  1.00  0.40 
 1512      -1.04       0.03     33.00      0.07        8       96  1.00  0.40 
 1513      -1.04       0.02     33.00      0.10        8       97  1.00  0.40 
 1514      -1.04      -0.02     33.00      0.13       15      100  1.00  0.40 
 1515      -1.04      -0.04     33.00      0.12        7      106  1.00  0.40 
 1516      -1.04      -0.09     33.00      0.14       10       98  1.00  0.40 
 1517      -1.04      -0.13     33.00      0.15        8       96  1.00  0.40 
 1518      -1.04      -0.16     33.00      0.18        8      105  1.00  0.40 
 1519      -1.04      -0.18     33.00      0.17       10      104  1.00  0.40 
 1520      -1.04      -0.20     33.00      0.19        8       87  1.00  0.40 
 1521      -1.04      -0.24     33.00      0.22        7      102  1.00  0.40 
 1522      -1.04      -0.21     33.00      0.20       10      109  1.00  0.40 
 1523      -1.04      -0.34     33.00      0.29       13      111  1.00  0.40 
 1524      -1.04      -0.34     33.00      0.31       10      104  1.00  0.40 
 1525      -1.04      -0.44     33.00      0.34        8      101  1.00  0.40 
 1526      -1.12      -0.52     33.19      0.38       10      104  1.00  0.40 
 1527      -1.21      -0.61     33.36      0.42       10       99  1.00  0.40 
 1528      -1.10      -0.63     33.15      0.41       13      101  1.00  0.40 
 1529      -1.28      -0.67     33.49      0.43        7       94  1.00  0.40 
 1530      -1.51      -0.72     33.79      0.44       11       97  1.00  0.40 
 1531      -1.61      -0.79     33.89      0.46        9      101  1.00  0.40 
 1532      -1.65      -0.89     33.92      0.48        7       99  1.00  0.40 
 1533      -1.80      -1.05     33.99      0.50        9      106  1.00  0.40 
 1534      -1.73      -1.18     33.96      0.50       10       96  1.00  0.40 
 1535      -1.80      -1.27     33.99      0.49        9      105  1.00  0.40 
 1536      -2.07      -1.43     34.23      0.47        8       92  1.00  0.40 
 1537      -2.23      -1.50     34.44      0.45        8       95  1.00  0.40 
 1538      -2.57      -1.61     34.75      0.42       10      100  1.00  0.40 
 1539      -2.88      -1.75     34.93      0.36       11       99  1.00  0.40 
 1540      -3.09      -1.93     34.99      0.27        9      103  1.00  0.40 
 1541      -3.24      -1.94     35.00      0.26        6      103  1.00  0.40 
 1542      -3.24      -2.08     35.00      0.18        7      102  1.00  0.40 
 1543      -3.24      -2.14     35.00      0.14        7       95  1.00  0.40 
 1544      -3.21      -2.22     35.19      0.07       10       97  1.00  0.40 
 1545      -3.20      -2.26     35.27      0.04        7       93  1.00  0.40 
 1546      -3.24      -2.25     35.00      0.05        9      106  1.00  0.40 
 1547      -3.24      -2.25     35.00      0.05        6      107  1.00  0.40 
 1548      -3.24      -2.25     35.00      0.05        9      107  1.00  0.40 
 1549      -3.24      -2.29     35.00      0.02       10       92  1.00  0.40 
 1550      -3.24      -2.31     35.00      0.00        9      111  1.00  0.40 
 1551      -3.24      -2.31     35.00      0.01       10       97  1.00  0.40 
 1552      -3.24      -2.31     35.00      0.00       10       99  1.00  0.40 
 1553      -3.24      -2.31     35.00      0.00       13      110  1.00  0.40 
 1554      -3.24      -2.31     35.00      0.00       11      103  1.00  0.40 
 1555      -3.24      -2.31     35.00      0.00       16      109  1.00  0.40 
 1556      -3.24      -2.31     35.00      0.00        7      107  1.00  0.40 
 1557      -3.24      -2.31     35.00      0.00       12       91  1.00  0.40 
 1558      -3.24      -2.31     35.00      0.00       15      102  1.00  0.40 
 1559      -3.24      -2.29     35.00      0.03        7      102  1.00  0.40 
 1560      -3.29      -2.30     35.21      0.02        9      104  1.00  0.40 
 1561      -3.33      -2.30     35.36      0.03        5      107  1.00  0.40 
 1562      -3.44      -2.29     35.64      0.05       11       97  1.00  0.40 
 1563      -3.42      -2.29     35.55      0.07       10      100  1.00  0.40 
 1564      -3.43      -2.29     35.60      0.07        9      108  1.00  0.40 
 1565      -3.50      -2.29     35.83      0.06       10      112  1.00  0.40 
 1566      -3.48      -2.29     35.77      0.06       11      103  1.00  0.40 
 1567      -3.59      -2.29     36.02      0.06       16       95  1.00  0.40 
 1568      -3.56      -2.28     35.93      0.09       11      104  1.00  0.40 
 1569      -3.76      -2.27     36.34      0.13       14       99  1.00  0.40 
 1570      -3.82      -2.28     36.42      0.09       15       83  1.00  0.40 
 1571      -3.59      -2.29     36.00      0.09       10      104  1.00  0.40 
 1572      -3.71      -2.29     36.26      0.08       13       82  1.00  0.40 
 1573      -3.87      -2.29     36.50      0.09       13       94  1.00  0.40 
 1574      -3.82      -2.30     36.31      0.07        6      111  1.00  0.40 
 1575      -3.93      -2.30     36.51      0.08       10      102  1.00  0.40 
 1576      -3.98      -2.30     36.59      0.11       14       95  1.00  0.40 
 1577      -4.03      -2.29     36.66      0.10       12       99  1.00  0.40 
 1578      -4.53      -2.30     37.00      0.08        3       98  1.00  0.40 
 1579      -4.53      -2.29     37.00      0.08        9      104  1.00  0.40 
 1580      -4.53      -2.30     37.00      0.05       14       95  1.00  0.40 
 1581      -4.53      -2.30     37.00      0.04        6      102  1.00  0.40 
 1582      -4.53      -2.30     37.00      0.04        7      100  1.00  0.40 
 1583      -4.48      -2.30     37.19      0.05       10       95  1.00  0.40 
 1584      -4.46      -2.30     37.27      0.05        7      101  1.00  0.40 
 1585      -4.48      -2.30     37.17      0.03       11      107  1.00  0.40 
 1586      -4.40      -2.31     37.44      0.02        8       89  1.00  0.40 
 1587      -4.47      -2.30     37.21      0.05        9      103  1.00  0.40 
 1588      -4.46      -2.30     37.27      0.03        7       92  1.00  0.40 
 1589      -4.53      -2.30     37.00      0.03        9       90  1.00  0.40 
 1590      -4.53      -2.30     37.00      0.03       11       92  1.00  0.40 
 1591      -4.53      -2.30     37.00      0.03        8       92  1.00  0.40 
 1592      -4.53      -2.30     37.00      0.03        9      100  1.00  0.40 
 1593      -4.53      -2.30     37.00      0.03       12       99  1.00  0.40 
 1594      -4.53      -2.31     37.00      0.02       16      102  1.00  0.40 
 1595      -4.53      -2.31     37.00      0.02       14       95  1.00  0.40 
 1596      -4.53      -2.30     37.00      0.04        7      109  1.00  0.40 
 1597      -4.53      -2.30     37.00      0.04        7       93  1.00  0.40 
 1598      -4.53      -2.30     37.00      0.03       11      104  1.00  0.40 
 1599      -4.53      -2.30     37.00      0.04       11       97  1.00  0.40 
 1600      -4.45      -2.29     37.23      0.06        8       98  1.00  0.40 
 1601      -4.41      -2.30     37.33      0.04       11       97  1.00  0.40 
 1602      -4.48      -2.30     37.15      0.04       13      101  1.00  0.40 
 1603      -4.46      -2.30     37.19      0.03       10       95  1.00  0.40 
 1604      -4.47      -2.31     37.17      0.05       11      102  1.00  0.40 
 1605      -4.43      -2.33     37.28      0.08       13       91  1.00  0.40 
 1606      -4.53      -2.35     37.00      0.11        7       97  1.00  0.40 
 1607      -4.53      -2.38     37.00      0.12       11       91  1.00  0.40 
 1608      -4.53      -2.42     37.00      0.16        9       86  1.00  0.40 
 1609      -4.53      -2.51     37.00      0.24        8       93  1.00  0.40 
 1610      -4.53      -2.59     37.00      0.28        8       99  1.00  0.40 
 1611      -4.53      -2.69     37.00      0.36       11      102  1.00  0.40 
 1612      -4.53      -2.89     37.00      0.47       12       89  1.00  0.40 
 1613      -4.53      -2.97     37.00      0.50       13      105  1.00  0.40 
 1614      -4.53      -3.06     37.00      0.53       10      113  1.00  0.40 
 1615      -4.53      -3.35     37.00      0.53       12      103  1.00  0.40 
 1616      -4.53      -3.66     37.00      0.49       14       82  1.00  0.40 
 1617      -4.53      -3.78     37.00      0.46        8       92  1.00  0.40 
 1618      -4.53      -3.93     37.00      0.39        7      101  1.00  0.40 
 1619      -4.53      -4.03     37.00      0.35       10       95  1.00  0.40 
 1620      -4.53      -4.13     37.00      0.28       14       91  1.00  0.40 
 1621      -4.53      -4.22     37.00      0.22        6      113  1.00  0.40 
 1622      -4.53      -4.28     37.00      0.16       14      117  1.00  0.40 
 1623      -4.53      -4.37     37.00      0.11        9       97  1.00  0.40 
 1624      -4.53      -4.39     37.00      0.08       10       94  1.00  0.40 
 1625      -4.53      -4.42     37.00      0.05        9       97  1.00  0.40 
 1626      -4.53      -4.44     37.00      0.03        6      101  1.00  0.40 
 1627      -4.53      -4.45     37.00      0.02       10      111  1.00  0.40 
 1628      -4.40      -4.47     37.36      0.00        5      105  1.00  0.40 
 1629      -4.34      -4.47     37.51      0.00       10       85  1.00  0.40 
 1630      -4.31      -4.47     37.56      0.00       12      101  1.00  0.40 
 1631      -3.99      -4.47     37.97      0.00        6       93  1.00  0.40 
 1632      -3.95      -4.47     37.99      0.00       10       98  1.00  0.40 
 1633      -3.92      -4.48     38.00      0.01       16      103  1.00  0.40 
 1634      -3.88      -4.49     38.00      0.02       12       95  1.00  0.40 
 1635      -3.88      -4.48     38.00      0.01       11      106  1.00  0.40 
 1636      -3.88      -4.46     38.00      0.01       12       93  1.00  0.40 
 1637      -3.88      -4.47     38.00      0.01       10      114  1.00  0.40 
 1638      -3.88      -4.46     38.00      0.01       13       96  1.00  0.40 
 1639      -3.88      -4.47     38.00      0.00       11       98  1.00  0.40 
 1640      -3.88      -4.47     38.00      0.00        5       95  1.00  0.40 
 1641      -3.88      -4.47     38.00      0.00       13       99  1.00  0.40 
 1642      -3.88      -4.47     38.00      0.00       12       95  1.00  0.40 
 1643      -3.88      -4.47     38.00      0.00        9       91  1.00  0.40 
 1644      -3.88      -4.47     38.00      0.00        7       98  1.00  0.40 
 1645      -3.87      -4.47     38.13      0.00       15      110  1.00  0.40 
 1646      -3.88      -4.47     38.00      0.00        9       99  1.00  0.40 
 1647      -3.88      -4.47     38.00      0.00       10      103  1.00  0.40 
 1648      -3.88      -4.47     38.00      0.00       15       96  1.00  0.40 
 1649      -3.88      -4.47     38.00      0.00       15      103  1.00  0.40 
 1650      -3.88      -4.47     38.00      0.00        7      104  1.00  0.40 
 1651      -3.88      -4.47     38.00      0.00        9       97  1.00  0.40 
 1652      -3.88      -4.47     38.00      0.00        7      100  1.00  0.40 
 1653      -3.88      -4.46     38.00      0.01       15      106  1.00  0.40 
 1654      -3.88      -4.47     38.00      0.00       11       95  1.00  0.40 
 1655      -3.88      -4.47     38.00      0.00       14      100  1.00  0.40 
 1656      -3.88      -4.47     38.00      0.00        8      111  1.00  0.40 
 1657      -3.88      -4.47     38.00      0.00        9       93  1.00  0.40 
 1658      -3.88      -4.47     38.00      0.00       11      104  1.00  0.40 
 1659      -3.88      -4.47     38.00      0.00        6      105  1.00  0.40 
 1660      -3.88      -4.47     38.00      0.00       13       78  1.00  0.40 
 1661      -3.88      -4.47     38.00      0.00       12       92  1.00  0.40 
 1662      -3.88      -4.47     38.00      0.00        6       88  1.00  0.40 
 1663      -3.88      -4.47     38.15      0.00       13       99  1.00  0.40 
 1664      -3.88      -4.47     38.00      0.00       12      106  1.00  0.40 
 1665      -3.74      -4.47     38.15      0.00       13      107  1.00  0.40 
 1666      -3.48      -4.47     38.40      0.00        9      102  1.00  0.40 
 1667      -2.98      -4.47     38.75      0.00       10       88  1.00  0.40 
 1668      -2.56      -4.47     38.93      0.00       11      101  1.00  0.40 
 1669      -2.47      -4.47     38.95      0.00        9       97  1.00  0.40 
 1670      -2.47      -4.47     38.95      0.00        9      100  1.00  0.40 
 1671      -2.27      -4.47     38.99      0.00        9      104  1.00  0.40 
 1672      -2.07      -4.47     39.00      0.00       10       88  1.00  0.40 
 1673      -2.07      -4.47     39.00      0.00        9      108  1.00  0.40 
 1674      -2.07      -4.47     39.00      0.00       12      105  1.00  0.40 
 1675      -2.07      -4.47     39.00      0.00       11       93  1.00  0.40 
 1676      -2.07      -4.47     39.00      0.00        9      100  1.00  0.40 
 1677      -2.07      -4.47     39.00      0.00       11      105  1.00  0.40 
 1678      -2.07      -4.47     39.00      0.00       10       93  1.00  0.40 
 1679      -2.07      -4.47     39.00      0.00       12      101  1.00  0.40 
 1680      -2.07      -4.47     39.00      0.00       10      113  1.00  0.40 
 1681      -2.07      -4.47     39.00      0.00       11      104  1.00  0.40 
 1682      -2.07      -4.47     39.00      0.00        9      109  1.00  0.40 
 1683      -2.07      -4.46     39.00      0.01       11      104  1.00  0.40 
 1684      -2.09      -4.44     39.17      0.02       11      110  1.00  0.40 
 1685      -2.11      -4.44     39.27      0.02       14       96  1.00  0.40 
 1686      -2.10      -4.42     39.21      0.03        9       93  1.00  0.40 
 1687      -2.11      -4.43     39.27      0.03        7      110  1.00  0.40 
 1688      -2.10      -4.41     39.25      0.04       15      103  1.00  0.40 
 1689      -2.13      -4.34     39.40      0.09        9       84  1.00  0.40 
 1690      -2.13      -4.27     39.40      0.14        9       94  1.00  0.40 
 1691      -2.00      -4.17     39.50      0.22       11      110  1.00  0.40 
 1692      -1.96      -4.11     39.50      0.26       11      113  1.00  0.40 
 1693      -1.87      -4.02     39.38      0.30       10      115  1.00  0.40 
 1694      -1.85      -3.96     39.23      0.33        8       90  1.00  0.40 
 1695      -2.07      -3.81     39.00      0.43       11       98  1.00  0.40 
 1696      -2.07      -3.54     39.00      0.53       11      109  1.00  0.40 
 1697      -2.07      -3.42     39.00      0.60       12      102  1.00  0.40 
 1698      -2.07      -3.22     39.00      0.70       10      100  1.00  0.40 
 1699      -2.07      -2.92     39.00      0.78       11       89  1.00  0.40 
 1700      -2.07      -2.80     39.00      0.77       10       93  1.00  0.40 
 1701      -2.07      -2.70     39.00      0.74        9      101  1.00  0.40 
 1702      -2.07      -2.70     39.00      0.70       12       89  1.00  0.40 
 1703      -2.07      -2.67     39.00      0.73       12       98  1.00  0.40 
 1704      -2.07      -2.56     39.00      0.72        8      108  1.00  0.40 
 1705      -2.07      -2.37     39.00      0.75       12       98  1.00  0.40 
 1706      -2.07      -2.12     39.00      0.72       11      103  1.00  0.40 
 1707      -2.07      -1.96     39.00      0.66        6      107  1.00  0.40 
 1708      -2.07      -1.93     39.00      0.67        9       99  1.00  0.40 
 1709      -2.07      -1.90     39.00      0.66       10       93  1.00  0.40 
 1710      -2.07      -1.82     39.00      0.65        9       95  1.00  0.40 
 1711      -2.07      -1.77     39.00      0.61       11      102  1.00  0.40 
 1712      -2.07      -1.61     39.00      0.56       12       89  1.00  0.40 
 1713      -2.07      -1.71     39.00      0.60       12      107  1.00  0.40 
 1714      -2.07      -1.67     39.00      0.62       12       91  1.00  0.40 
 1715      -2.07      -1.72     39.00      0.64       11      102  1.00  0.40 
 1716      -2.07      -1.66     39.00      0.63        9       93  1.00  0.40 
 1717      -2.07      -1.66     39.00      0.63        7      106  1.00  0.40 
 1718      -2.07      -1.73     39.00      0.63        7       97  1.00  0.40 
 1719      -2.07      -1.79     39.00      0.68        7      104  1.00  0.40 
 1720      -2.07      -1.73     39.00      0.69       12       95  1.00  0.40 
 1721      -2.04      -1.77     39.15      0.70       13       98  1.00  0.40 
 1722      -2.01      -1.86     39.36      0.72        5       82  1.00  0.40 
 1723      -2.04      -1.84     39.19      0.70       10      109  1.00  0.40 
 1724      -2.04      -1.70     39.16      0.67       12       91  1.00  0.40 
 1725      -2.07      -1.65     39.00      0.66        9       98  1.00  0.40 
 1726      -1.95      -1.72     39.30      0.68       13      102  1.00  0.40 
 1727      -1.93      -1.69     39.35      0.65       11       98  1.00  0.40 
