gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2873      -0.77      -0.01    111.49      8.21        9     9959  1.00  0.40 
 2874      -1.24      -0.10    111.26      8.17       13     9882  1.00  0.40 
 2875      -1.42      -0.22    111.00      8.07        5    10017  1.00  0.40 
 2876      -1.42      -0.35    111.00      7.98        9     9909  1.00  0.40 
 2877      -1.42      -0.47    111.00      7.88       11     9828  1.00  0.40 
 2878      -1.42      -0.57    111.00      7.80       14    10052  1.00  0.40 
 2879      -1.42      -0.66    111.00      7.72        7    10000  1.00  0.40 
 2880      -1.42      -0.74    111.00      7.63       11     9989  1.00  0.40 
 2881      -1.42      -0.79    111.00      7.54       10    10058  1.00  0.40 
 2882      -1.42      -0.85    111.00      7.47       10     9910  1.00  0.40 
 2883      -1.42      -0.89    111.00      7.42       10     9937  1.00  0.40 
 2884      -1.42      -0.93    111.00      7.37       10    10023  1.00  0.40 
 2885      -1.42      -0.97    111.00      7.29       15    10029  1.00  0.40 
 2886      -1.42      -1.00    111.00      7.20       12     9992  1.00  0.40 
 2887      -1.42      -1.02    111.00      7.14        7    10005  1.00  0.40 
 2888      -1.42      -1.04    111.00      7.10        6    10141  1.00  0.40 
 2889      -1.42      -1.07    111.00      7.03        9    10021  1.00  0.40 
 2890      -1.42      -1.09    111.00      7.01        6     9962  1.00  0.40 
 2891      -1.42      -1.11    111.00      6.92       12     9974  1.00  0.40 
 2892      -1.42      -1.12    111.00      6.85       12    10027  1.00  0.40 
 2893      -1.42      -1.15    111.00      6.78       11    10099  1.00  0.40 
 2894      -1.45      -1.17    111.16      6.65       12     9955  1.00  0.40 
 2895      -1.48      -1.18    111.27      6.58        7     9988  1.00  0.40 
 2896      -1.46      -1.20    111.64      6.54       11    10015  1.00  0.40 
 2897      -1.38      -1.21    112.05      6.54        8     9942  1.00  0.40 
 2898      -1.44      -1.22    112.35      6.50       10    10161  1.00  0.40 
 2899      -1.33      -1.23    112.42      6.49       15    10025  1.00  0.40 
 2900      -1.24      -1.24    112.50      6.49        6    10070  1.00  0.40 
 2901      -1.03      -1.24    112.44      6.51        9    10003  1.00  0.40 
 2902      -1.33      -1.24    112.49      6.49        7     9897  1.00  0.40 
 2903      -1.36      -1.24    112.48      6.44       15    10016  1.00  0.40 
 2904      -1.49      -1.25    112.42      6.38       10     9967  1.00  0.40 
 2905      -1.62      -1.26    112.30      6.34       16     9985  1.00  0.40 
 2906      -1.70      -1.28    112.22      6.27        8    10063  1.00  0.40 
 2907      -1.70      -1.30    112.22      6.17        8     9916  1.00  0.40 
 2908      -1.65      -1.32    112.28      6.14        6     9978  1.00  0.40 
 2909      -1.63      -1.34    112.30      6.10       11     9941  1.00  0.40 
 2910      -1.49      -1.35    112.42      6.05       10     9958  1.00  0.40 
 2911      -1.38      -1.35    112.47      6.04       13    10091  1.00  0.40 
 2912      -1.36      -1.36    112.48      6.00       10     9994  1.00  0.40 
 2913      -1.12      -1.36    112.48      6.00       10    10006  1.00  0.40 
 2914      -1.15      -1.35    112.49      6.05        7    10111  1.00  0.40 
 2915      -0.99      -1.35    112.42      6.03       10    10080  1.00  0.40 
 2916      -0.85      -1.34    112.30      6.03       11    10014  1.00  0.40 
 2917      -0.62      -1.33    112.00      6.04        5     9942  1.00  0.40 
 2918      -0.62      -1.31    112.00      6.12        9    10048  1.00  0.40 
 2919      -0.62      -1.28    112.00      6.22       11     9902  1.00  0.40 
 2920      -0.62      -1.26    112.00      6.26        9    10051  1.00  0.40 
 2921      -0.62      -1.24    112.00      6.30        3    10023  1.00  0.40 
 2922      -0.62      -1.22    112.00      6.32        9    10045  1.00  0.40 
 2923      -0.62      -1.20    112.00      6.37        7    10063  1.00  0.40 
 2924      -0.62      -1.18    112.00      6.44        9     9962  1.00  0.40 
 2925      -0.62      -1.15    112.00      6.46       11     9939  1.00  0.40 
 2926      -0.62      -1.13    112.00      6.48       11     9888  1.00  0.40 
 2927      -0.62      -1.11    112.00      6.53       11    10024  1.00  0.40 
 2928      -0.62      -1.09    112.00      6.55        5     9992  1.00  0.40 
 2929      -0.62      -1.07    112.00      6.58        6    10003  1.00  0.40 
 2930      -0.62      -1.05    112.00      6.64        8    10029  1.00  0.40 
 2931      -0.62      -1.03    112.00      6.68       10    10157  1.00  0.40 
 2932      -0.62      -1.01    112.00      6.71       11     9911  1.00  0.40 
 2933      -0.62      -0.99    112.00      6.73       11    10046  1.00  0.40 
 2934      -0.62      -0.97    112.00      6.78       10    10063  1.00  0.40 
 2935      -0.62      -0.95    112.00      6.81       13    10084  1.00  0.40 
 2936      -0.62      -0.94    112.00      6.83       13     9980  1.00  0.40 
 2937      -0.62      -0.92    112.00      6.81       13     9947  1.00  0.40 
 2938      -0.62      -0.91    112.00      6.84       14     9965  1.00  0.40 
 2939      -0.62      -0.90    112.00      6.85        7    10030  1.00  0.40 
 2940      -0.62      -0.89    112.00      6.90       10     9940  1.00  0.40 
 2941      -0.57      -0.88    112.19      6.92       10    10036  1.00  0.40 
 2942      -0.47      -0.87    112.51      6.93       10    10002  1.00  0.40 
 2943      -0.31      -0.85    112.85      6.97       13     9970  1.00  0.40 
 2944      -0.12      -0.83    113.20      6.99        9     9882  1.00  0.40 
 2945       0.06      -0.80    113.60      7.03        9    10010  1.00  0.40 
 2946       0.25      -0.78    114.11      7.10        6    10021  1.00  0.40 
 2947       0.28      -0.75    114.17      7.17       11    10001  1.00  0.40 
 2948       0.28      -0.73    114.17      7.19       11     9967  1.00  0.40 
 2949       0.29      -0.69    114.19      7.23        8     9987  1.00  0.40 
 2950       0.43      -0.67    114.47      7.29        8     9903  1.00  0.40 
 2951       0.43      -0.64    114.41      7.41        7     9941  1.00  0.40 
 2952       0.43      -0.62    114.43      7.47       13    10087  1.00  0.40 
 2953       0.43      -0.58    114.41      7.53        7    10077  1.00  0.40 
 2954       0.43      -0.56    114.24      7.60        7    10030  1.00  0.40 
 2955       0.43      -0.52    114.18      7.69       10     9982  1.00  0.40 
 2956       0.43      -0.49    114.00      7.78       10     9910  1.00  0.40 
 2957       0.43      -0.46    114.00      7.80        9    10014  1.00  0.40 
 2958       0.43      -0.43    114.00      7.86        8    10020  1.00  0.40 
 2959       0.43      -0.40    114.00      7.91        5    10114  1.00  0.40 
 2960       0.43      -0.37    114.00      7.97       11    10040  1.00  0.40 
 2961       0.61      -0.34    114.23      8.02        8    10005  1.00  0.40 
 2962       0.73      -0.30    114.38      8.06       14     9934  1.00  0.40 
 2963       0.95      -0.27    114.61      8.11        8     9976  1.00  0.40 
 2964       0.94      -0.23    114.60      8.15       11     9890  1.00  0.40 
 2965       1.30      -0.19    114.86      8.17        8    10038  1.00  0.40 
 2966       1.54      -0.15    115.18      8.19       10    10069  1.00  0.40 
 2967       1.82      -0.09    115.00      8.21        9     9866  1.00  0.40 
 2968       1.82      -0.01    115.00      8.19       12     9954  1.00  0.40 
 2969       1.82       0.08    115.00      8.17       14    10058  1.00  0.40 
 2970       1.82       0.19    115.00      8.17       10    10052  1.00  0.40 
 2971       1.82       0.32    115.00      8.12        7    10059  1.00  0.40 
 2972       1.82       0.46    115.00      8.10       13     9886  1.00  0.40 
 2973       1.82       0.62    115.00      8.01       12    10050  1.00  0.40 
 2974       1.82       0.77    115.00      7.96       14     9993  1.00  0.40 
 2975       1.82       0.91    115.00      7.89        9    10134  1.00  0.40 
 2976       1.82       1.04    115.00      7.84       11     9934  1.00  0.40 
 2977       1.82       1.16    115.00      7.80       12     9997  1.00  0.40 
 2978       1.82       1.26    115.00      7.75       11    10022  1.00  0.40 
 2979       1.82       1.37    115.00      7.67       11    10018  1.00  0.40 
 2980       1.82       1.45    115.00      7.56       13     9906  1.00  0.40 
 2981       1.62       1.51    115.16      7.53       12    10008  1.00  0.40 
 2982       1.28       1.54    115.40      7.52        9    10072  1.00  0.40 
 2983       0.73       1.57    115.69      7.49        9    10118  1.00  0.40 
 2984       0.04       1.56    115.93      7.47       11    10036  1.00  0.40 
 2985      -0.37       1.49    116.18      7.53       10    10002  1.00  0.40 
 2986      -0.63       1.39    116.00      7.62       10     9931  1.00  0.40 
 2987      -0.84       1.25    116.23      7.73        8    10021  1.00  0.40 
 2988      -0.97       1.11    116.36      7.82       10     9997  1.00  0.40 
 2989      -1.26       0.99    116.61      7.90        8    10041  1.00  0.40 
 2990      -1.54       0.86    116.79      7.97       11     9993  1.00  0.40 
 2991      -1.60       0.75    116.83      8.03       12     9983  1.00  0.40 
 2992      -1.80       0.65    116.91      8.06       10     9907  1.00  0.40 
 2993      -1.93       0.55    116.95      8.10        9    10058  1.00  0.40 
 2994      -2.16       0.47    116.99      8.12       12     9865  1.00  0.40 
 2995      -2.30       0.40    117.00      8.15        7     9926  1.00  0.40 
 2996      -2.30       0.34    117.00      8.20       11    10053  1.00  0.40 
 2997      -2.30       0.25    117.00      8.22       10     9981  1.00  0.40 
 2998      -2.30       0.14    117.00      8.24       11    10148  1.00  0.40 
 2999      -2.30       0.03    117.00      8.27       15    10067  1.00  0.40 
 3000      -2.30      -0.12    117.00      8.32       13     9924  1.00  0.40 
 3001      -2.30      -0.30    117.00      8.41       13     9906  1.00  0.40 
 3002      -2.30      -0.50    117.00      8.47       12     9900  1.00  0.40 
 3003      -2.30      -0.73    117.00      8.53       14     9928  1.00  0.40 
 3004      -2.30      -0.98    117.00      8.58        7     9765  1.00  0.40 
 3005      -2.30      -1.20    117.00      8.62       10    10003  1.00  0.40 
 3006      -2.30      -1.41    117.00      8.64        9     9986  1.00  0.40 
 3007      -2.30      -1.58    117.00      8.70       10     9956  1.00  0.40 
 3008      -2.30      -1.73    117.00      8.71       11     9875  1.00  0.40 
 3009      -2.30      -1.85    117.00      8.71       13     9931  1.00  0.40 
 3010      -2.30      -1.94    117.00      8.70        9     9909  1.00  0.40 
 3011      -2.30      -2.00    117.00      8.63       11    10033  1.00  0.40 
 3012      -2.30      -2.06    117.00      8.63        7    10038  1.00  0.40 
 3013      -2.30      -2.10    117.00      8.64       10    10077  1.00  0.40 
 3014      -2.30      -2.15    117.00      8.62        8    10016  1.00  0.40 
 3015      -2.30      -2.19    117.00      8.63       13    10022  1.00  0.40 
 3016      -2.30      -2.22    117.00      8.62       18    10054  1.00  0.40 
 3017      -2.30      -2.25    117.00      8.54       12    10009  1.00  0.40 
 3018      -2.30      -2.28    117.00      8.52        8    10040  1.00  0.40 
 3019      -2.30      -2.31    117.00      8.49       16     9892  1.00  0.40 
 3020      -2.30      -2.32    117.00      8.42        7    10096  1.00  0.40 
 3021      -2.30      -2.34    117.00      8.41        8     9992  1.00  0.40 
 3022      -2.13      -2.34    117.16      8.32       12     9891  1.00  0.40 
 3023      -1.70      -2.34    117.51      8.31       10     9967  1.00  0.40 
 3024      -1.10      -2.32    117.84      8.27       10    10038  1.00  0.40 
 3025      -0.31      -2.27    118.00      8.22        5     9981  1.00  0.40 
 3026      -0.31      -2.13    118.00      8.20       11     9985  1.00  0.40 
 3027      -0.31      -1.98    118.00      8.18        6    10011  1.00  0.40 
 3028      -0.31      -1.82    118.00      8.21       12    10098  1.00  0.40 
 3029      -0.31      -1.65    118.00      8.22        6     9986  1.00  0.40 
 3030      -0.31      -1.49    118.00      8.20       11     9839  1.00  0.40 
 3031      -0.31      -1.33    118.00      8.17        9    10090  1.00  0.40 
 3032      -0.31      -1.19    118.00      8.14       13     9891  1.00  0.40 
 3033      -0.31      -1.07    118.00      8.14        9     9994  1.00  0.40 
 3034      -0.31      -0.97    118.00      8.11       10    10000  1.00  0.40 
 3035      -0.31      -0.89    118.00      8.13       11    10146  1.00  0.40 
 3036      -0.31      -0.82    118.00      8.14       12     9939  1.00  0.40 
 3037      -0.31      -0.75    118.00      8.08        5     9940  1.00  0.40 
 3038      -0.31      -0.70    118.00      8.08       12     9979  1.00  0.40 
 3039      -0.31      -0.66    118.00      8.05       10     9978  1.00  0.40 
 3040      -0.31      -0.63    118.00      8.03        9     9928  1.00  0.40 
 3041      -0.31      -0.60    118.00      8.04       12     9921  1.00  0.40 
 3042      -0.31      -0.58    118.00      8.07       11    10130  1.00  0.40 
 3043      -0.31      -0.56    118.00      8.06       10     9988  1.00  0.40 
 3044      -0.31      -0.54    118.00      8.05       12     9896  1.00  0.40 
 3045      -0.31      -0.53    118.00      8.04       12    10051  1.00  0.40 
 3046      -0.27      -0.52    118.21      8.07        9    10033  1.00  0.40 
 3047      -0.16      -0.51    118.67      8.09        7     9927  1.00  0.40 
 3048      -0.04      -0.49    118.94      8.10       12     9980  1.00  0.40 
 3049       0.01      -0.47    118.99      8.09       10     9990  1.00  0.40 
 3050       0.05      -0.46    119.00      8.07        5    10022  1.00  0.40 
 3051       0.05      -0.44    119.00      8.05       10     9950  1.00  0.40 
 3052      -0.09      -0.42    119.21      8.02        9     9953  1.00  0.40 
 3053      -0.09      -0.41    119.21      8.02        9    10038  1.00  0.40 
 3054      -0.15      -0.40    119.31      8.01       12     9923  1.00  0.40 
 3055      -0.38      -0.39    119.60      8.03       11    10140  1.00  0.40 
 3056      -0.66      -0.39    119.84      8.02       10     9991  1.00  0.40 
 3057      -0.81      -0.40    119.93      8.00       11    10039  1.00  0.40 
 3058      -1.14      -0.42    120.00      8.00        9    10179  1.00  0.40 
 3059      -1.14      -0.44    120.00      8.03        8    10007  1.00  0.40 
 3060      -1.14      -0.46    120.00      8.03       10     9933  1.00  0.40 
 3061      -1.14      -0.48    120.00      8.04        9     9870  1.00  0.40 
 3062      -1.23      -0.49    120.28      8.03       14     9936  1.00  0.40 
 3063      -1.24      -0.51    120.27      8.05        7     9912  1.00  0.40 
 3064      -1.49      -0.54    120.75      8.05        6    10004  1.00  0.40 
 3065      -1.71      -0.56    120.97      8.01       11     9784  1.00  0.40 
 3066      -1.75      -0.58    120.98      8.00        8     9977  1.00  0.40 
 3067      -1.83      -0.61    121.00      8.03       10    10004  1.00  0.40 
 3068      -1.83      -0.64    121.00      8.04        9    10124  1.00  0.40 
 3069      -1.83      -0.68    121.00      8.03        9    10053  1.00  0.40 
 3070      -1.83      -0.71    121.00      8.04       11     9988  1.00  0.40 
 3071      -1.83      -0.75    121.00      8.09        8    10083  1.00  0.40 
 3072      -1.83      -0.79    121.00      8.12       10    10039  1.00  0.40 
 3073      -1.83      -0.84    121.00      8.11       12     9897  1.00  0.40 
 3074      -1.83      -0.88    121.00      8.09        9    10028  1.00  0.40 
 3075      -1.83      -0.93    121.00      8.10        9     9946  1.00  0.40 
 3076      -1.83      -0.97    121.00      8.11       10    10019  1.00  0.40 
 3077      -1.83      -1.02    121.00      8.14        6     9912  1.00  0.40 
 3078      -1.94      -1.06    121.15      8.17       13    10029  1.00  0.40 
 3079      -1.83      -1.10    121.00      8.22        9    10058  1.00  0.40 
 3080      -1.83      -1.15    121.00      8.25        7     9917  1.00  0.40 
 3081      -1.83      -1.19    121.00      8.29        6     9952  1.00  0.40 
 3082      -1.83      -1.23    121.00      8.30       13    10098  1.00  0.40 
 3083      -1.83      -1.27    121.00      8.36        8     9987  1.00  0.40 
 3084      -1.83      -1.30    121.00      8.43        6     9971  1.00  0.40 
 3085      -1.83      -1.34    121.00      8.45       10     9996  1.00  0.40 
 3086      -1.83      -1.38    121.00      8.54        9     9982  1.00  0.40 
 3087      -1.83      -1.41    121.00      8.58       11    10020  1.00  0.40 
 3088      -1.83      -1.45    121.00      8.64       13    10061  1.00  0.40 
 3089      -1.82      -1.48    121.21      8.67        9    10069  1.00  0.40 
 3090      -1.81      -1.51    121.31      8.74       12    10062  1.00  0.40 
 3091      -1.82      -1.53    121.19      8.79       10    10085  1.00  0.40 
 3092      -1.81      -1.55    121.27      8.76       14    10058  1.00  0.40 
 3093      -1.82      -1.58    121.17      8.78       11    10014  1.00  0.40 
 3094      -1.83      -1.59    121.00      8.83        8    10080  1.00  0.40 
 3095      -1.83      -1.62    121.00      8.85       11    10088  1.00  0.40 
 3096      -1.83      -1.63    121.00      8.88        4    10083  1.00  0.40 
 3097      -1.83      -1.64    121.00      8.90       10     9804  1.00  0.40 
 3098      -1.98      -1.66    121.19      8.89       10     9969  1.00  0.40 
 3099      -2.20      -1.67    121.44      8.92       12     9995  1.00  0.40 
 3100      -2.98      -1.70    121.95      8.96        9    10052  1.00  0.40 
 3101      -3.31      -1.75    122.00      9.02        8    10015  1.00  0.40 
 3102      -3.31      -1.81    122.00      9.14        7    10079  1.00  0.40 
 3103      -3.31      -1.89    122.00      9.31        6    10089  1.00  0.40 
 3104      -3.31      -1.96    122.00      9.42       11    10029  1.00  0.40 
 3105      -3.31      -2.03    122.00      9.50       10     9978  1.00  0.40 
 3106      -3.31      -2.10    122.00      9.60        8     9935  1.00  0.40 
 3107      -3.31      -2.17    122.00      9.68        9    10010  1.00  0.40 
 3108      -3.31      -2.25    122.00      9.76        3     9908  1.00  0.40 
 3109      -3.31      -2.32    122.00      9.83        9     9991  1.00  0.40 
 3110      -3.31      -2.38    122.00      9.86       11    10152  1.00  0.40 
 3111      -3.31      -2.45    122.00      9.91        6    10032  1.00  0.40 
 3112      -3.31      -2.51    122.00      9.95        8    10038  1.00  0.40 
 3113      -3.31      -2.57    122.00     10.02       11     9943  1.00  0.40 
 3114      -3.31      -2.62    122.00     10.02       10    10084  1.00  0.40 
 3115      -3.31      -2.67    122.00     10.05       10     9947  1.00  0.40 
 3116      -3.31      -2.72    122.00     10.08       12     9955  1.00  0.40 
 3117      -3.31      -2.76    122.00     10.06       14     9866  1.00  0.40 
 3118      -3.31      -2.79    122.00     10.07       12     9990  1.00  0.40 
 3119      -3.31      -2.83    122.00     10.07        8    10085  1.00  0.40 
 3120      -3.31      -2.87    122.00     10.03       11     9984  1.00  0.40 
 3121      -3.12      -2.90    122.21     10.04        9    10030  1.00  0.40 
 3122      -2.59      -2.92    122.67     10.05        7     9983  1.00  0.40 
 3123      -1.96      -2.90    123.15     10.03       10    10104  1.00  0.40 
 3124      -2.07      -2.84    123.41     10.04        7     9977  1.00  0.40 
 3125      -1.98      -2.79    123.35     10.09        9     9948  1.00  0.40 
 3126      -1.60      -2.74    123.51     10.14       10     9927  1.00  0.40 
 3127      -1.61      -2.67    123.36     10.18       10     9963  1.00  0.40 
 3128      -1.61      -2.61    123.41     10.21       13    10006  1.00  0.40 
 3129      -1.62      -2.55    123.27     10.24        7     9900  1.00  0.40 
 3130      -1.62      -2.50    123.23     10.24        8    10089  1.00  0.40 
 3131      -1.61      -2.44    123.33     10.24       11    10047  1.00  0.40 
 3132      -1.59      -2.40    123.60     10.22       11     9883  1.00  0.40 
 3133      -1.56      -2.36    123.79     10.24       11    10005  1.00  0.40 
 3134      -1.54      -2.32    123.87     10.21       14     9982  1.00  0.40 
 3135      -1.56      -2.29    123.75     10.15       12     9955  1.00  0.40 
 3136      -1.57      -2.26    123.69     10.11        9    10033  1.00  0.40 
 3137      -1.58      -2.23    123.66     10.05       12     9867  1.00  0.40 
 3138      -1.58      -2.21    123.64     10.01       10    10082  1.00  0.40 
 3139      -1.56      -2.18    123.75      9.96        6     9939  1.00  0.40 
 3140      -1.59      -2.16    123.52      9.90       13    10004  1.00  0.40 
 3141      -1.56      -2.14    123.75      9.83        6     9961  1.00  0.40 
 3142      -1.57      -2.12    123.70      9.81       11    10029  1.00  0.40 
 3143      -1.52      -2.10    123.95      9.76       13    10023  1.00  0.40 
 3144      -1.48      -2.08    124.00      9.72       11     9942  1.00  0.40 
 3145      -1.48      -2.06    124.00      9.69       12    10048  1.00  0.40 
 3146      -1.48      -2.04    124.00      9.67        8    10100  1.00  0.40 
 3147      -1.48      -2.02    124.00      9.61       15     9980  1.00  0.40 
 3148      -1.48      -1.99    124.00      9.57       12     9900  1.00  0.40 
 3149      -1.48      -1.97    124.00      9.55        7     9986  1.00  0.40 
 3150      -1.48      -1.94    124.00      9.49        9     9929  1.00  0.40 
 3151      -1.48      -1.93    124.00      9.42        9     9893  1.00  0.40 
 3152      -1.29      -1.91    124.27      9.37        7     9975  1.00  0.40 
 3153      -1.03      -1.89    124.56      9.31        9     9979  1.00  0.40 
 3154      -0.27      -1.86    124.99      9.26        9     9989  1.00  0.40 
 3155      -0.12      -1.82    125.27      9.21        7    10040  1.00  0.40 
 3156      -0.11      -1.76    125.51      9.14       10    10098  1.00  0.40 
 3157      -0.11      -1.71    125.49      9.08        7    10213  1.00  0.40 
 3158      -0.11      -1.64    125.52      9.07       13    10087  1.00  0.40 
 3159      -0.12      -1.57    125.31      8.98        6    10072  1.00  0.40 
 3160      -0.12      -1.49    125.23      8.94        8     9848  1.00  0.40 
 3161      -0.12      -1.41    125.21      8.88        9     9865  1.00  0.40 
 3162      -0.12      -1.32    125.21      8.83        9     9954  1.00  0.40 
 3163      -0.12      -1.23    125.00      8.82        7     9989  1.00  0.40 
 3164      -0.12      -1.15    125.00      8.79        7     9977  1.00  0.40 
 3165      -0.01      -1.06    125.44      8.79        4     9969  1.00  0.40 
 3166       0.03      -0.97    125.56      8.77        9    10012  1.00  0.40 
 3167       0.06      -0.88    125.66      8.80       12     9987  1.00  0.40 
 3168       0.14      -0.80    125.84      8.80       10    10003  1.00  0.40 
 3169       0.18      -0.72    125.91      8.85       13    10071  1.00  0.40 
 3170       0.32      -0.64    126.00      8.84        5     9982  1.00  0.40 
 3171       0.32      -0.55    126.00      8.88       11    10101  1.00  0.40 
 3172       0.32      -0.46    126.00      8.92        5    10086  1.00  0.40 
 3173       0.32      -0.39    126.00      9.01        8     9948  1.00  0.40 
 3174       0.32      -0.32    126.00      9.03       12    10030  1.00  0.40 
 3175       0.32      -0.26    126.00      9.08       11    10016  1.00  0.40 
 3176       0.28      -0.20    126.21      9.10        9     9957  1.00  0.40 
 3177       0.26      -0.16    126.36      9.11       10    10037  1.00  0.40 
 3178       0.29      -0.11    126.17      9.09       11     9927  1.00  0.40 
 3179       0.29      -0.07    126.16      9.08       12    10049  1.00  0.40 
 3180       0.29      -0.04    126.19      9.09       10    10039  1.00  0.40 
 3181       0.32      -0.01    126.00      9.05       13     9835  1.00  0.40 
 3182       0.32       0.02    126.00      9.04        6    10037  1.00  0.40 
 3183       0.49       0.04    126.19      9.05       10    10157  1.00  0.40 
 3184       0.84       0.06    126.51      9.01       10    10061  1.00  0.40 
 3185       1.80       0.09    126.98      8.99        7    10056  1.00  0.40 
 3186       1.88       0.13    126.99      8.97       10     9993  1.00  0.40 
 3187       2.05       0.18    127.00      9.00       11     9974  1.00  0.40 
 3188       2.05       0.23    127.00      8.95        6     9992  1.00  0.40 
 3189       2.05       0.29    127.00      8.92       12     9946  1.00  0.40 
 3190       2.05       0.35    127.00      8.90        6     9948  1.00  0.40 
 3191       2.05       0.42    127.00      8.89       11    10052  1.00  0.40 
 3192       2.05       0.49    127.00      8.85       14    10035  1.00  0.40 
 3193       2.05       0.58    127.00      8.80       10     9916  1.00  0.40 
 3194       2.05       0.66    127.00      8.74       13    10012  1.00  0.40 
 3195       2.05       0.75    127.00      8.71       10     9860  1.00  0.40 
 3196       2.24       0.84    127.19      8.67       10    10098  1.00  0.40 
 3197       2.32       0.94    127.27      8.62       14     9949  1.00  0.40 
 3198       2.63       1.03    127.51      8.58       10     9944  1.00  0.40 
 3199       2.64       1.12    127.52      8.52       13    10083  1.00  0.40 
 3200       2.92       1.19    127.70      8.47       11     9926  1.00  0.40 
 3201       3.45       1.26    127.93      8.41       11    10091  1.00  0.40 
 3202       3.97       1.33    128.00      8.38        5    10164  1.00  0.40 
 3203       3.97       1.42    128.00      8.33        9     9997  1.00  0.40 
 3204       3.97       1.53    128.00      8.32       11     9924  1.00  0.40 
 3205       3.97       1.66    128.00      8.31       11     9971  1.00  0.40 
 3206       3.97       1.83    128.00      8.30        9     9907  1.00  0.40 
 3207       3.97       2.04    128.00      8.27        9    10056  1.00  0.40 
 3208       3.97       2.28    128.00      8.27       11     9916  1.00  0.40 
 3209       3.97       2.53    128.00      8.25       13     9911  1.00  0.40 
 3210       3.97       2.77    128.00      8.21        9    10079  1.00  0.40 
 3211       3.97       2.99    128.00      8.15       10    10034  1.00  0.40 
 3212       3.97       3.20    128.00      8.08        8    10141  1.00  0.40 
 3213       3.97       3.36    128.00      8.02       15     9976  1.00  0.40 
 3214       3.97       3.50    128.00      7.95        9     9899  1.00  0.40 
 3215       3.97       3.61    128.00      7.88        9    10014  1.00  0.40 
 3216       3.97       3.70    128.00      7.80       11     9876  1.00  0.40 
 3217       3.97       3.75    128.00      7.75        7     9976  1.00  0.40 
 3218       3.97       3.79    128.00      7.71       12    10042  1.00  0.40 
 3219       3.97       3.83    128.00      7.68        8    10050  1.00  0.40 
 3220       3.97       3.86    128.00      7.69       16     9947  1.00  0.40 
 3221       3.97       3.89    128.00      7.64       10     9945  1.00  0.40 
 3222       3.97       3.90    128.00      7.64       10    10022  1.00  0.40 
 3223       3.97       3.92    128.00      7.64        9     9991  1.00  0.40 
 3224       3.97       3.92    128.00      7.60        8     9946  1.00  0.40 
 3225       3.97       3.93    128.00      7.59       12     9972  1.00  0.40 
 3226       3.97       3.93    128.00      7.60       16    10075  1.00  0.40 
 3227       3.97       3.95    128.00      7.53        9    10060  1.00  0.40 
 3228       3.97       3.94    128.00      7.52        5     9989  1.00  0.40 
 3229       3.97       3.95    128.00      7.55       10     9953  1.00  0.40 
 3230       3.97       3.95    128.00      7.54        7     9830  1.00  0.40 
 3231       3.97       3.95    128.00      7.55       12     9949  1.00  0.40 
 3232       3.97       3.94    128.00      7.52        7     9905  1.00  0.40 
 3233       3.97       3.95    128.00      7.49       13    10022  1.00  0.40 
 3234       3.97       3.95    128.00      7.46        7    10059  1.00  0.40 
 3235       3.97       3.95    128.00      7.48       10    10130  1.00  0.40 
 3236       4.09       3.95    128.35      7.42       11    10120  1.00  0.40 
 3237       4.18       3.96    128.55      7.38       10     9850  1.00  0.40 
 3238       4.29       3.97    128.72      7.36       14    10009  1.00  0.40 
 3239       4.47       3.99    128.87      7.39       11     9959  1.00  0.40 
 3240       4.70       4.01    128.99      7.47       13    10115  1.00  0.40 
 3241       4.76       4.06    129.00      7.51        8     9984  1.00  0.40 
 3242       4.76       4.10    129.00      7.56       10     9906  1.00  0.40 
 3243       4.76       4.14    129.00      7.64       11    10077  1.00  0.40 
 3244       4.76       4.18    129.00      7.64        8    10075  1.00  0.40 
 3245       4.76       4.22    129.00      7.68       11     9924  1.00  0.40 
 3246       4.76       4.25    129.00      7.73       10    10015  1.00  0.40 
 3247       4.76       4.29    129.00      7.76       13    10031  1.00  0.40 
 3248       4.76       4.32    129.00      7.75        9     9958  1.00  0.40 
 3249       4.76       4.35    129.00      7.78        7    10037  1.00  0.40 
 3250       4.76       4.37    129.00      7.75        6    10045  1.00  0.40 
 3251       4.76       4.40    129.00      7.74        8    10004  1.00  0.40 
 3252       4.76       4.43    129.00      7.69        7     9951  1.00  0.40 
 3253       4.90       4.45    129.21      7.70        9    10025  1.00  0.40 
 3254       5.13       4.48    129.51      7.65       10    10002  1.00  0.40 
 3255       5.81       4.51    129.98      7.57        7     9947  1.00  0.40 
 3256       6.00       4.56    130.20      7.41        9     9992  1.00  0.40 
 3257       5.98       4.60    130.00      7.33        6     9937  1.00  0.40 
 3258       5.98       4.66    130.00      7.17       12     9927  1.00  0.40 
 3259       5.98       4.71    130.00      6.90       10    10068  1.00  0.40 
 3260       5.98       4.77    130.00      6.59       11    10038  1.00  0.40 
 3261       5.98       4.83    130.00      6.35       13     9940  1.00  0.40 
 3262       5.98       4.88    130.00      6.22        9    10071  1.00  0.40 
 3263       5.98       4.93    130.00      5.99       10    10039  1.00  0.40 
 3264       5.98       4.98    130.00      5.81       12    10006  1.00  0.40 
 3265       5.98       5.02    130.00      5.63        8    10025  1.00  0.40 
 3266       5.98       5.06    130.00      5.59       10     9904  1.00  0.40 
