gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1842      26.41      18.75     24.80      0.32      102      109  1.00  0.40 
 1843      26.38      18.75     24.88      0.35      109      103  1.00  0.40 
 1844      26.43      18.71     24.87      0.30       90       86  1.00  0.40 
 1845      26.48      18.71     24.93      0.27       98      104  1.00  0.40 
 1846      26.49      18.72     25.00      0.22       97      102  1.00  0.40 
 1847      26.52      18.72     25.02      0.23      104      103  1.00  0.40 
 1848      26.46      18.72     24.84      0.24      102       96  1.00  0.40 
 1849      26.52      18.72     24.92      0.20       91       99  1.00  0.40 
 1850      26.53      18.72     25.00      0.19       91      106  1.00  0.40 
 1851      26.56      18.72     25.13      0.24      101      102  1.00  0.40 
 1852      26.49      18.71     24.87      0.26      106       88  1.00  0.40 
 1853      26.48      18.71     24.88      0.26      103      103  1.00  0.40 
 1854      26.45      18.72     24.74      0.18      113      102  1.00  0.40 
 1855      26.45      18.72     24.79      0.15       92       89  1.00  0.40 
 1856      26.46      18.72     24.79      0.16      109      108  1.00  0.40 
 1857      26.46      18.72     24.94      0.17      108      118  1.00  0.40 
 1858      26.48      18.71     24.95      0.24      106       89  1.00  0.40 
 1859      26.46      18.71     24.86      0.22      100       90  1.00  0.40 
 1860      26.42      18.70     24.77      0.25       87      103  1.00  0.40 
 1861      26.45      18.70     24.76      0.25       88       95  1.00  0.40 
 1862      26.46      18.70     24.73      0.25      104       98  1.00  0.40 
 1863      26.46      18.69     24.71      0.32      109      105  1.00  0.40 
 1864      26.43      18.69     24.73      0.31      109      102  1.00  0.40 
 1865      26.38      18.69     24.68      0.27       95      100  1.00  0.40 
 1866      26.40      18.68     24.72      0.30       90      107  1.00  0.40 
 1867      26.42      18.69     24.55      0.26       96       95  1.00  0.40 
 1868      26.44      18.69     24.64      0.25       93       84  1.00  0.40 
 1869      26.46      18.68     24.68      0.26       94       94  1.00  0.40 
 1870      26.42      18.70     24.76      0.23      104      105  1.00  0.40 
 1871      26.37      18.71     24.68      0.22       88      105  1.00  0.40 
 1872      26.36      18.72     24.66      0.16      101      108  1.00  0.40 
 1873      26.36      18.71     24.61      0.13       98      101  1.00  0.40 
 1874      26.35      18.71     24.38      0.15      109      112  1.00  0.40 
 1875      26.36      18.71     24.35      0.14       98       99  1.00  0.40 
 1876      26.36      18.71     24.36      0.14      103       94  1.00  0.40 
 1877      26.34      18.70     24.47      0.17       88       95  1.00  0.40 
 1878      26.36      18.69     24.52      0.17       98      111  1.00  0.40 
 1879      26.38      18.71     24.45      0.14      100       98  1.00  0.40 
 1880      26.34      18.70     24.50      0.17      101       99  1.00  0.40 
 1881      26.33      18.70     24.44      0.16      106      106  1.00  0.40 
 1882      26.33      18.69     24.48      0.19       93       99  1.00  0.40 
 1883      26.32      18.72     24.46      0.17      106      106  1.00  0.40 
 1884      26.33      18.73     24.41      0.12      106      102  1.00  0.40 
 1885      26.30      18.78     24.28      0.10       92      104  1.00  0.40 
 1886      26.32      18.78     24.37      0.12      101      111  1.00  0.40 
 1887      26.29      18.74     24.35      0.11      101       96  1.00  0.40 
 1888      26.30      18.74     24.22      0.08      107      100  1.00  0.40 
 1889      26.33      18.71     24.22      0.09       90      100  1.00  0.40 
 1890      26.35      18.71     24.15      0.08      104       96  1.00  0.40 
 1891      26.33      18.71     24.15      0.08       93      110  1.00  0.40 
 1892      26.33      18.73     24.13      0.04      105      106  1.00  0.40 
 1893      26.33      18.74     24.12      0.02       96       98  1.00  0.40 
 1894      26.35      18.74     24.12      0.02       99       92  1.00  0.40 
 1895      26.35      18.73     24.13      0.03      108      104  1.00  0.40 
 1896      26.36      18.73     24.11      0.02       94       85  1.00  0.40 
 1897      26.36      18.74     24.10      0.01       95      108  1.00  0.40 
 1898      26.36      18.74     24.08      0.01       97      104  1.00  0.40 
 1899      26.35      18.74     24.14      0.02      115       97  1.00  0.40 
 1900      26.34      18.73     24.08      0.04      101       97  1.00  0.40 
 1901      26.34      18.73     24.06      0.03       93      111  1.00  0.40 
 1902      26.34      18.73     24.04      0.03      105      101  1.00  0.40 
 1903      26.34      18.73     24.04      0.03      103       88  1.00  0.40 
 1904      26.32      18.73     24.10      0.03      101      102  1.00  0.40 
 1905      26.30      18.74     24.16      0.02       97       96  1.00  0.40 
 1906      26.28      18.73     24.26      0.02      113       91  1.00  0.40 
 1907      26.28      18.71     24.32      0.03      108      106  1.00  0.40 
 1908      26.31      18.69     24.20      0.05      110      107  1.00  0.40 
 1909      26.34      18.71     24.18      0.03      100      100  1.00  0.40 
 1910      26.35      18.67     24.13      0.06       93       97  1.00  0.40 
 1911      26.39      18.67     24.15      0.06      103       99  1.00  0.40 
 1912      26.42      18.63     24.20      0.09       99      110  1.00  0.40 
 1913      26.37      18.65     24.23      0.07       85      108  1.00  0.40 
 1914      26.40      18.64     24.36      0.08      109       97  1.00  0.40 
 1915      26.42      18.59     24.50      0.12      101       99  1.00  0.40 
 1916      26.46      18.58     24.42      0.13       97      104  1.00  0.40 
 1917      26.42      18.56     24.28      0.15       92       85  1.00  0.40 
 1918      26.44      18.58     24.29      0.16      101      103  1.00  0.40 
 1919      26.39      18.55     24.19      0.18       95      101  1.00  0.40 
 1920      26.44      18.59     24.25      0.16      102       95  1.00  0.40 
 1921      26.48      18.60     24.23      0.16       85      108  1.00  0.40 
 1922      26.43      18.62     24.22      0.13       99       97  1.00  0.40 
 1923      26.47      18.64     24.21      0.12      102       92  1.00  0.40 
 1924      26.49      18.64     24.26      0.12       97      108  1.00  0.40 
 1925      26.56      18.69     24.31      0.10      106       99  1.00  0.40 
 1926      26.52      18.76     24.32      0.07       96       98  1.00  0.40 
 1927      26.61      18.77     24.37      0.09       97       94  1.00  0.40 
 1928      26.65      18.78     24.46      0.12       91      110  1.00  0.40 
 1929      26.71      18.77     24.52      0.11       97      100  1.00  0.40 
 1930      26.71      18.78     24.46      0.13      107      104  1.00  0.40 
 1931      26.62      18.77     24.38      0.11      110       95  1.00  0.40 
 1932      26.68      18.76     24.39      0.11      114      107  1.00  0.40 
 1933      26.73      18.77     24.51      0.08      101      105  1.00  0.40 
 1934      26.71      18.77     24.54      0.12      109      101  1.00  0.40 
 1935      26.72      18.76     24.48      0.12       95      104  1.00  0.40 
 1936      26.64      18.77     24.40      0.11       94      106  1.00  0.40 
 1937      26.75      18.78     24.52      0.14      107      110  1.00  0.40 
 1938      26.70      18.78     24.53      0.13       99       89  1.00  0.40 
 1939      26.77      18.78     24.61      0.12      113      105  1.00  0.40 
 1940      26.75      18.77     24.58      0.11       97      103  1.00  0.40 
 1941      26.59      18.77     24.60      0.08       90       92  1.00  0.40 
 1942      26.62      18.76     24.60      0.06       97      101  1.00  0.40 
 1943      26.64      18.78     24.57      0.09       99      101  1.00  0.40 
 1944      26.58      18.77     24.50      0.06      106       92  1.00  0.40 
 1945      26.67      18.77     24.39      0.07      100      108  1.00  0.40 
 1946      26.69      18.79     24.37      0.10       94      104  1.00  0.40 
 1947      26.70      18.79     24.38      0.10       84      111  1.00  0.40 
 1948      26.64      18.78     24.36      0.08       95       92  1.00  0.40 
 1949      26.54      18.79     24.27      0.10      107      109  1.00  0.40 
 1950      26.46      18.80     24.25      0.13       94      126  1.00  0.40 
 1951      26.49      18.79     24.29      0.10      100      101  1.00  0.40 
 1952      26.48      18.77     24.41      0.07      101       88  1.00  0.40 
 1953      26.50      18.77     24.47      0.06       96      108  1.00  0.40 
 1954      26.52      18.77     24.47      0.06       99      101  1.00  0.40 
 1955      26.46      18.75     24.59      0.03      106       97  1.00  0.40 
 1956      26.52      18.75     24.52      0.03      102       94  1.00  0.40 
 1957      26.49      18.75     24.50      0.01      109      100  1.00  0.40 
 1958      26.53      18.74     24.44      0.00      105      103  1.00  0.40 
 1959      26.43      18.74     24.46      0.00       98      113  1.00  0.40 
 1960      26.44      18.74     24.41      0.00       95       86  1.00  0.40 
 1961      26.44      18.75     24.48      0.01       96      109  1.00  0.40 
 1962      26.48      18.75     24.49      0.01       93      112  1.00  0.40 
 1963      26.49      18.75     24.45      0.01      122      104  1.00  0.40 
 1964      26.44      18.75     24.48      0.01       95       98  1.00  0.40 
 1965      26.42      18.75     24.53      0.01      115       99  1.00  0.40 
 1966      26.40      18.74     24.48      0.00      107      113  1.00  0.40 
 1967      26.39      18.74     24.50      0.01       97       98  1.00  0.40 
 1968      26.41      18.75     24.44      0.02       95       96  1.00  0.40 
 1969      26.42      18.74     24.45      0.00      103       90  1.00  0.40 
 1970      26.40      18.73     24.41      0.01       97      101  1.00  0.40 
 1971      26.40      18.73     24.40      0.01      102      102  1.00  0.40 
 1972      26.41      18.70     24.51      0.03      114       96  1.00  0.40 
 1973      26.44      18.74     24.63      0.00      100       90  1.00  0.40 
 1974      26.46      18.74     24.60      0.00      112       97  1.00  0.40 
 1975      26.46      18.74     24.64      0.00      104      107  1.00  0.40 
 1976      26.48      18.74     24.79      0.00       93      106  1.00  0.40 
 1977      26.47      18.74     24.68      0.00       88       97  1.00  0.40 
 1978      26.49      18.74     24.68      0.00       96      109  1.00  0.40 
 1979      26.54      18.74     24.69      0.00       95       90  1.00  0.40 
 1980      26.55      18.74     24.64      0.00      101       89  1.00  0.40 
 1981      26.45      18.74     24.61      0.00       95      102  1.00  0.40 
 1982      26.49      18.74     24.62      0.00       85      106  1.00  0.40 
 1983      26.48      18.74     24.62      0.00      100       90  1.00  0.40 
 1984      26.48      18.74     24.57      0.00       94       99  1.00  0.40 
 1985      26.45      18.74     24.46      0.00      101       98  1.00  0.40 
 1986      26.45      18.74     24.48      0.00      102       92  1.00  0.40 
 1987      26.46      18.74     24.41      0.00       99      101  1.00  0.40 
 1988      26.49      18.74     24.34      0.00      112      113  1.00  0.40 
 1989      26.49      18.73     24.39      0.01      105       89  1.00  0.40 
 1990      26.51      18.72     24.43      0.04      107       95  1.00  0.40 
 1991      26.53      18.72     24.38      0.04       98       93  1.00  0.40 
 1992      26.53      18.74     24.35      0.00       94       88  1.00  0.40 
 1993      26.48      18.74     24.30      0.00      114      111  1.00  0.40 
 1994      26.43      18.74     24.33      0.00      103      111  1.00  0.40 
 1995      26.42      18.74     24.24      0.00      103       94  1.00  0.40 
 1996      26.40      18.74     24.20      0.00       96       96  1.00  0.40 
 1997      26.41      18.74     24.25      0.00       99       90  1.00  0.40 
 1998      26.42      18.74     24.25      0.00      101       87  1.00  0.40 
 1999      26.42      18.74     24.27      0.00       99       88  1.00  0.40 
 2000      26.48      18.74     24.39      0.00      110       98  1.00  0.40 
 2001      26.43      18.74     24.43      0.00       89       92  1.00  0.40 
 2002      26.43      18.74     24.36      0.00       94      104  1.00  0.40 
 2003      26.39      18.74     24.39      0.00      114      103  1.00  0.40 
 2004      26.40      18.74     24.48      0.00       95      100  1.00  0.40 
 2005      26.39      18.74     24.56      0.00      103       95  1.00  0.40 
 2006      26.39      18.74     24.50      0.00      114      112  1.00  0.40 
 2007      26.38      18.74     24.46      0.00       93       94  1.00  0.40 
 2008      26.39      18.74     24.56      0.00       99       91  1.00  0.40 
 2009      26.39      18.74     24.54      0.00       86      103  1.00  0.40 
 2010      26.40      18.74     24.67      0.00       91      102  1.00  0.40 
 2011      26.40      18.74     24.59      0.00      103      101  1.00  0.40 
 2012      26.40      18.74     24.53      0.00      119       97  1.00  0.40 
 2013      26.41      18.74     24.49      0.00      102      104  1.00  0.40 
 2014      26.41      18.74     24.64      0.00      103      104  1.00  0.40 
 2015      26.42      18.74     24.74      0.00      101      105  1.00  0.40 
 2016      26.44      18.74     24.83      0.00       95       92  1.00  0.40 
 2017      26.45      18.74     24.82      0.00      102      105  1.00  0.40 
 2018      26.45      18.74     24.88      0.00       97       95  1.00  0.40 
 2019      26.45      18.74     24.85      0.00      124       97  1.00  0.40 
 2020      26.46      18.74     24.92      0.00       90       87  1.00  0.40 
 2021      26.50      18.74     24.99      0.00       95       90  1.00  0.40 
 2022      26.51      18.74     24.99      0.00      101      108  1.00  0.40 
 2023      26.48      18.74     24.96      0.01      106       96  1.00  0.40 
 2024      26.48      18.74     24.97      0.01      103       91  1.00  0.40 
 2025      26.46      18.74     24.92      0.00      102      100  1.00  0.40 
 2026      26.45      18.74     25.07      0.00      101       96  1.00  0.40 
 2027      26.45      18.74     25.16      0.00      122      105  1.00  0.40 
 2028      26.45      18.74     25.06      0.00      106      100  1.00  0.40 
 2029      26.47      18.74     25.02      0.00      106      101  1.00  0.40 
 2030      26.46      18.74     24.97      0.00      102      103  1.00  0.40 
 2031      26.46      18.74     25.01      0.00      107      106  1.00  0.40 
 2032      26.48      18.74     25.02      0.00       86      101  1.00  0.40 
 2033      26.48      18.74     24.99      0.00       99       94  1.00  0.40 
 2034      26.48      18.74     25.00      0.00       96      100  1.00  0.40 
 2035      26.49      18.74     25.05      0.00      102       95  1.00  0.40 
 2036      26.51      18.74     25.08      0.00      100       88  1.00  0.40 
 2037      26.50      18.74     25.07      0.00      104       97  1.00  0.40 
 2038      26.53      18.73     25.13      0.01       99      103  1.00  0.40 
 2039      26.50      18.74     25.16      0.00      108       99  1.00  0.40 
 2040      26.51      18.74     25.22      0.00       93       91  1.00  0.40 
 2041      26.50      18.74     25.20      0.00      101       94  1.00  0.40 
 2042      26.50      18.74     25.16      0.00       97       96  1.00  0.40 
 2043      26.50      18.74     25.17      0.00      101       86  1.00  0.40 
 2044      26.49      18.74     25.17      0.00       97       99  1.00  0.40 
 2045      26.50      18.74     25.15      0.00      104      110  1.00  0.40 
 2046      26.51      18.74     25.20      0.00       95       90  1.00  0.40 
 2047      26.52      18.74     25.20      0.00      102       99  1.00  0.40 
 2048      26.53      18.74     25.28      0.00      111       93  1.00  0.40 
 2049      26.54      18.74     25.29      0.00      100      108  1.00  0.40 
 2050      26.53      18.74     25.32      0.00       97       99  1.00  0.40 
 2051      26.52      18.74     25.20      0.00       94       96  1.00  0.40 
 2052      26.50      18.74     25.25      0.00       94       92  1.00  0.40 
 2053      26.51      18.74     25.33      0.00      103      102  1.00  0.40 
 2054      26.51      18.74     25.19      0.00      100       99  1.00  0.40 
 2055      26.51      18.74     25.19      0.00       99       98  1.00  0.40 
 2056      26.51      18.74     25.17      0.00       92      104  1.00  0.40 
 2057      26.51      18.74     25.24      0.00      106       98  1.00  0.40 
 2058      26.52      18.74     25.18      0.00      100       92  1.00  0.40 
 2059      26.53      18.74     25.20      0.00       98       98  1.00  0.40 
 2060      26.53      18.74     25.27      0.00       96       92  1.00  0.40 
 2061      26.55      18.74     25.33      0.00      104      104  1.00  0.40 
 2062      26.56      18.74     25.36      0.00       84      104  1.00  0.40 
 2063      26.54      18.74     25.32      0.00      105       92  1.00  0.40 
 2064      26.53      18.74     25.38      0.00       99      100  1.00  0.40 
 2065      26.52      18.74     25.49      0.00       87      100  1.00  0.40 
 2066      26.53      18.73     25.43      0.01      103       85  1.00  0.40 
 2067      26.50      18.74     25.48      0.00       94      104  1.00  0.40 
 2068      26.50      18.74     25.40      0.00       99       95  1.00  0.40 
 2069      26.50      18.74     25.36      0.00      120       86  1.00  0.40 
 2070      26.51      18.74     25.41      0.00       95      105  1.00  0.40 
 2071      26.50      18.73     25.44      0.01       84       93  1.00  0.40 
 2072      26.50      18.74     25.46      0.00      109       95  1.00  0.40 
 2073      26.50      18.74     25.37      0.00      116      102  1.00  0.40 
 2074      26.51      18.74     25.45      0.00      112      104  1.00  0.40 
 2075      26.50      18.74     25.59      0.00       92      106  1.00  0.40 
 2076      26.52      18.74     25.62      0.00       93      110  1.00  0.40 
 2077      26.56      18.73     25.70      0.01       99       95  1.00  0.40 
 2078      26.55      18.73     25.78      0.01      102       99  1.00  0.40 
 2079      26.59      18.73     25.86      0.01      111      103  1.00  0.40 
 2080      26.66      18.73     25.86      0.01       96       76  1.00  0.40 
 2081      26.64      18.73     25.78      0.01       98      101  1.00  0.40 
 2082      26.65      18.71     25.86      0.02      103      119  1.00  0.40 
 2083      26.65      18.73     25.90      0.01       97      106  1.00  0.40 
 2084      26.60      18.73     25.78      0.01       95      101  1.00  0.40 
 2085      26.71      18.74     25.95      0.00       89       96  1.00  0.40 
 2086      26.62      18.74     25.99      0.00      100      111  1.00  0.40 
 2087      26.63      18.74     26.04      0.00      111       98  1.00  0.40 
 2088      26.66      18.77     26.04      0.01      104      108  1.00  0.40 
 2089      26.67      18.74     26.02      0.00      108      106  1.00  0.40 
 2090      26.61      18.75     25.95      0.01      109      105  1.00  0.40 
 2091      26.69      18.75     25.92      0.01      100       97  1.00  0.40 
 2092      26.71      18.75     25.95      0.01       97      105  1.00  0.40 
 2093      26.72      18.75     25.97      0.01      103      109  1.00  0.40 
 2094      26.73      18.76     25.95      0.03      115       98  1.00  0.40 
 2095      26.64      18.75     25.86      0.01       99      102  1.00  0.40 
 2096      26.57      18.74     25.85      0.00       99       90  1.00  0.40 
 2097      26.62      18.73     25.97      0.01       94       98  1.00  0.40 
 2098      26.63      18.73     25.94      0.01       92       96  1.00  0.40 
 2099      26.56      18.73     25.84      0.01       97      100  1.00  0.40 
 2100      26.51      18.73     25.82      0.01       88      102  1.00  0.40 
 2101      26.50      18.73     25.79      0.01       97       85  1.00  0.40 
 2102      26.47      18.72     25.82      0.02      115       97  1.00  0.40 
 2103      26.51      18.72     25.73      0.02       99       90  1.00  0.40 
 2104      26.51      18.72     25.80      0.02       99      107  1.00  0.40 
 2105      26.58      18.73     25.82      0.01       97      108  1.00  0.40 
 2106      26.62      18.73     25.84      0.01       79       98  1.00  0.40 
 2107      26.71      18.74     25.93      0.00      101       92  1.00  0.40 
 2108      26.73      18.74     26.02      0.00       93       99  1.00  0.40 
 2109      26.80      18.74     26.14      0.00       95       94  1.00  0.40 
 2110      26.81      18.74     26.11      0.00       97      102  1.00  0.40 
 2111      26.78      18.74     26.06      0.00      101      105  1.00  0.40 
 2112      26.76      18.74     26.04      0.00      106       97  1.00  0.40 
 2113      26.79      18.74     26.05      0.00       97      100  1.00  0.40 
 2114      26.86      18.74     25.89      0.00       98      118  1.00  0.40 
 2115      26.84      18.74     25.97      0.00      108      115  1.00  0.40 
 2116      26.84      18.74     25.89      0.00      120      105  1.00  0.40 
 2117      26.82      18.74     25.91      0.00      101       98  1.00  0.40 
 2118      26.90      18.74     26.02      0.00      105      105  1.00  0.40 
 2119      26.80      18.74     26.10      0.00      113      106  1.00  0.40 
 2120      26.96      18.74     26.14      0.00       90      101  1.00  0.40 
 2121      26.93      18.74     26.24      0.00       93      109  1.00  0.40 
 2122      26.90      18.74     26.29      0.00       98       89  1.00  0.40 
 2123      27.01      18.74     26.30      0.00       96      102  1.00  0.40 
 2124      27.08      18.74     26.42      0.00      107      109  1.00  0.40 
 2125      27.04      18.74     26.37      0.00      111      102  1.00  0.40 
 2126      27.13      18.74     26.38      0.01      106      105  1.00  0.40 
 2127      27.00      18.73     26.30      0.02       98      105  1.00  0.40 
 2128      26.91      18.73     26.33      0.03      105      112  1.00  0.40 
 2129      26.80      18.73     26.14      0.02       95       96  1.00  0.40 
 2130      26.73      18.74     26.04      0.01      107       95  1.00  0.40 
 2131      26.68      18.73     26.08      0.02       98      102  1.00  0.40 
 2132      26.74      18.73     26.09      0.02       89       99  1.00  0.40 
 2133      26.65      18.74     26.09      0.00      106       99  1.00  0.40 
 2134      26.64      18.74     26.10      0.00       82       91  1.00  0.40 
 2135      26.61      18.74     26.15      0.00       90       91  1.00  0.40 
 2136      26.68      18.74     26.22      0.00       93      104  1.00  0.40 
 2137      26.74      18.74     26.26      0.01      100      103  1.00  0.40 
 2138      26.76      18.74     26.22      0.01       93       98  1.00  0.40 
 2139      26.77      18.74     26.17      0.00       98       98  1.00  0.40 
 2140      26.81      18.74     26.37      0.00       98      107  1.00  0.40 
 2141      26.76      18.74     26.41      0.00       90       93  1.00  0.40 
 2142      26.89      18.74     26.44      0.00       95      107  1.00  0.40 
 2143      26.91      18.74     26.43      0.00      100       97  1.00  0.40 
 2144      26.91      18.74     26.50      0.00       95       90  1.00  0.40 
 2145      26.96      18.74     26.50      0.00      102      101  1.00  0.40 
 2146      26.98      18.74     26.48      0.00       93      103  1.00  0.40 
 2147      26.82      18.74     26.49      0.00       98      102  1.00  0.40 
 2148      26.85      18.74     26.49      0.00       95      106  1.00  0.40 
 2149      26.79      18.74     26.46      0.00      103       93  1.00  0.40 
 2150      26.67      18.74     26.44      0.00       89       96  1.00  0.40 
 2151      26.49      18.74     26.46      0.01      106       93  1.00  0.40 
 2152      26.52      18.74     26.48      0.01      103      105  1.00  0.40 
 2153      26.41      18.73     26.56      0.01      109       91  1.00  0.40 
 2154      26.46      18.74     26.69      0.01       99      109  1.00  0.40 
 2155      26.57      18.75     26.80      0.01       93       99  1.00  0.40 
 2156      26.68      18.75     26.92      0.01       97      106  1.00  0.40 
 2157      26.74      18.75     26.89      0.01      100      106  1.00  0.40 
 2158      26.81      18.74     26.80      0.00       98       96  1.00  0.40 
 2159      26.79      18.74     26.85      0.00       97      104  1.00  0.40 
 2160      26.72      18.74     26.78      0.00      106      112  1.00  0.40 
 2161      26.63      18.73     26.70      0.01      103       96  1.00  0.40 
 2162      26.62      18.74     26.76      0.00       97       94  1.00  0.40 
 2163      26.60      18.74     26.75      0.00      110       91  1.00  0.40 
 2164      26.71      18.74     26.65      0.00      108      100  1.00  0.40 
 2165      26.70      18.74     26.66      0.00      103       94  1.00  0.40 
 2166      26.73      18.74     26.62      0.00      110       94  1.00  0.40 
 2167      26.78      18.74     26.66      0.00      105       99  1.00  0.40 
 2168      26.84      18.74     26.63      0.00       99      103  1.00  0.40 
 2169      26.81      18.74     26.67      0.00      109       95  1.00  0.40 
 2170      26.78      18.74     26.63      0.00       92      101  1.00  0.40 
 2171      26.85      18.74     26.68      0.00      102       98  1.00  0.40 
 2172      26.93      18.74     26.58      0.01      123      115  1.00  0.40 
 2173      26.88      18.74     26.46      0.01       99       92  1.00  0.40 
 2174      26.73      18.73     26.42      0.03       89      101  1.00  0.40 
 2175      26.67      18.73     26.42      0.03      103      105  1.00  0.40 
 2176      26.79      18.74     26.44      0.02       88       93  1.00  0.40 
 2177      26.65      18.74     26.43      0.03       89      111  1.00  0.40 
 2178      26.67      18.74     26.45      0.03      101      107  1.00  0.40 
 2179      26.53      18.73     26.36      0.03       96       94  1.00  0.40 
 2180      26.48      18.74     26.36      0.03       90      111  1.00  0.40 
 2181      26.43      18.74     26.32      0.02       92       91  1.00  0.40 
 2182      26.55      18.74     26.29      0.01       91      103  1.00  0.40 
 2183      26.58      18.73     26.29      0.03      112       96  1.00  0.40 
 2184      26.59      18.73     26.21      0.03      106       94  1.00  0.40 
 2185      26.45      18.73     26.15      0.04      104       93  1.00  0.40 
 2186      26.42      18.74     26.17      0.05       93       94  1.00  0.40 
 2187      26.42      18.73     26.20      0.06      104      104  1.00  0.40 
 2188      26.44      18.73     26.22      0.04       99      101  1.00  0.40 
 2189      26.43      18.73     26.15      0.08      106       87  1.00  0.40 
 2190      26.63      18.73     26.24      0.06      105       99  1.00  0.40 
 2191      26.52      18.73     26.17      0.07      117      102  1.00  0.40 
 2192      26.43      18.73     26.11      0.07       97      101  1.00  0.40 
 2193      26.36      18.74     26.07      0.05       96      103  1.00  0.40 
 2194      26.34      18.73     26.16      0.06      111       96  1.00  0.40 
 2195      26.33      18.73     26.25      0.09      106       99  1.00  0.40 
 2196      26.37      18.73     26.13      0.08       92       92  1.00  0.40 
 2197      26.36      18.70     26.17      0.11      110      100  1.00  0.40 
 2198      26.37      18.70     26.21      0.11       99       93  1.00  0.40 
 2199      26.36      18.69     26.22      0.13      105      114  1.00  0.40 
 2200      26.30      18.67     26.19      0.14      110       98  1.00  0.40 
 2201      26.32      18.71     26.15      0.11       86       98  1.00  0.40 
 2202      26.33      18.73     26.15      0.09       95      101  1.00  0.40 
 2203      26.33      18.73     26.15      0.12      106       91  1.00  0.40 
 2204      26.42      18.73     26.22      0.11      100      106  1.00  0.40 
 2205      26.40      18.73     26.20      0.11       98       88  1.00  0.40 
 2206      26.38      18.73     26.23      0.10      104      111  1.00  0.40 
 2207      26.24      18.73     26.10      0.11       80      110  1.00  0.40 
 2208      26.17      18.73     26.10      0.11      103       94  1.00  0.40 
 2209      26.18      18.73     26.08      0.13       97      109  1.00  0.40 
 2210      26.14      18.71     26.08      0.18       95       90  1.00  0.40 
 2211      26.13      18.72     26.10      0.18      101      108  1.00  0.40 
 2212      26.11      18.72     26.08      0.20       96       98  1.00  0.40 
 2213      26.12      18.72     26.04      0.21      100       94  1.00  0.40 
 2214      26.13      18.73     26.07      0.20      110      123  1.00  0.40 
 2215      26.11      18.73     26.02      0.23       99       98  1.00  0.40 
 2216      26.06      18.70     26.08      0.23       98       91  1.00  0.40 
 2217      26.07      18.70     26.07      0.22       86       99  1.00  0.40 
 2218      26.09      18.71     26.05      0.19       84      100  1.00  0.40 
 2219      26.11      18.72     26.02      0.15      106      107  1.00  0.40 
 2220      26.13      18.74     26.00      0.14       98       99  1.00  0.40 
 2221      26.15      18.75     26.02      0.14       92      104  1.00  0.40 
 2222      26.16      18.76     26.04      0.15      106       87  1.00  0.40 
 2223      26.14      18.76     26.02      0.09      113      113  1.00  0.40 
 2224      26.17      18.74     26.08      0.07       97       89  1.00  0.40 
 2225      26.15      18.76     26.06      0.08       99       97  1.00  0.40 
 2226      26.12      18.76     26.02      0.12      104       95  1.00  0.40 
 2227      26.11      18.75     26.04      0.09      105       97  1.00  0.40 
 2228      26.13      18.78     26.04      0.09       93      103  1.00  0.40 
 2229      26.16      18.78     26.08      0.12      103      105  1.00  0.40 
 2230      26.12      18.79     26.04      0.16       91      104  1.00  0.40 
 2231      26.14      18.80     26.02      0.20      108       98  1.00  0.40 
 2232      26.14      18.81     26.02      0.19       94       92  1.00  0.40 
 2233      26.13      18.76     26.00      0.15       97      108  1.00  0.40 
 2234      26.14      18.76     26.02      0.13      106       98  1.00  0.40 
 2235      26.14      18.75     26.03      0.11      114      105  1.00  0.40 
 2236      26.15      18.75     26.08      0.09       79      102  1.00  0.40 
 2237      26.12      18.77     26.04      0.07      108      104  1.00  0.40 
 2238      26.13      18.76     26.02      0.02      110       90  1.00  0.40 
 2239      26.13      18.76     26.04      0.02      113       93  1.00  0.40 
 2240      26.09      18.77     26.09      0.04       86      112  1.00  0.40 
 2241      26.10      18.76     26.11      0.03      107      107  1.00  0.40 
 2242      26.10      18.75     26.11      0.01      112      100  1.00  0.40 
 2243      26.10      18.73     26.09      0.01      105      105  1.00  0.40 
 2244      26.08      18.72     26.15      0.02      103      110  1.00  0.40 
 2245      26.08      18.72     26.19      0.02      102      105  1.00  0.40 
 2246      26.10      18.74     26.14      0.00       98       99  1.00  0.40 
 2247      26.10      18.74     26.14      0.00       85       95  1.00  0.40 
 2248      26.08      18.74     26.15      0.00      103      109  1.00  0.40 
 2249      26.14      18.74     26.18      0.00       89      110  1.00  0.40 
 2250      26.17      18.74     26.22      0.00      100      103  1.00  0.40 
 2251      26.13      18.74     26.20      0.00      108      106  1.00  0.40 
 2252      26.11      18.74     26.18      0.00       96      104  1.00  0.40 
 2253      26.13      18.74     26.23      0.00       96      104  1.00  0.40 
 2254      26.12      18.74     26.23      0.00      100       91  1.00  0.40 
 2255      26.11      18.74     26.20      0.00      101      107  1.00  0.40 
 2256      26.10      18.74     26.24      0.00       99       97  1.00  0.40 
 2257      26.11      18.74     26.19      0.00      102       89  1.00  0.40 
 2258      26.09      18.74     26.26      0.00      106      100  1.00  0.40 
 2259      26.11      18.75     26.25      0.01      102      105  1.00  0.40 
 2260      26.10      18.74     26.38      0.00       83       97  1.00  0.40 
 2261      26.13      18.74     26.52      0.00       93      108  1.00  0.40 
 2262      26.17      18.74     26.51      0.00       95      109  1.00  0.40 
 2263      26.18      18.74     26.49      0.00      105      101  1.00  0.40 
