gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2657       4.66       4.81     42.90      1.01       98       87  1.00  0.40 
 2658       4.51       4.86     42.86      1.03      120       90  1.00  0.40 
 2659       4.54       4.92     42.91      1.02      110      102  1.00  0.40 
 2660       4.49       4.90     42.90      1.03      110      109  1.00  0.40 
 2661       4.39       4.95     42.94      1.04       93      106  1.00  0.40 
 2662       4.39       4.85     43.08      1.01       87       84  1.00  0.40 
 2663       4.39       4.99     43.11      1.04      103       98  1.00  0.40 
 2664       4.16       4.98     43.12      1.04       96      103  1.00  0.40 
 2665       3.91       5.01     43.12      1.07       88      102  1.00  0.40 
 2666       3.40       4.99     43.32      1.07       91       99  1.00  0.40 
 2667       3.05       5.01     43.35      1.06      102       92  1.00  0.40 
 2668       2.78       5.01     43.31      1.07      105      106  1.00  0.40 
 2669       2.50       4.96     43.28      1.12      103       91  1.00  0.40 
 2670       2.39       4.91     43.32      1.07      110       86  1.00  0.40 
 2671       2.29       4.89     43.40      1.02      120      101  1.00  0.40 
 2672       2.00       4.79     43.32      0.95      103      102  1.00  0.40 
 2673       1.94       4.77     43.31      0.96      103      100  1.00  0.40 
 2674       1.91       4.79     43.32      0.92      113      102  1.00  0.40 
 2675       1.81       4.81     43.28      0.93       95       90  1.00  0.40 
 2676       1.69       4.88     43.21      0.96      100       96  1.00  0.40 
 2677       1.69       4.94     43.33      0.98       82      104  1.00  0.40 
 2678       1.55       4.94     43.26      0.98       99       96  1.00  0.40 
 2679       1.47       4.85     43.21      0.94       86       97  1.00  0.40 
 2680       1.51       4.89     43.24      0.96       89      110  1.00  0.40 
 2681       1.48       4.86     43.17      0.94       95       93  1.00  0.40 
 2682       1.50       4.84     43.10      0.93      115      110  1.00  0.40 
 2683       1.48       4.76     43.10      0.87      101      104  1.00  0.40 
 2684       1.49       4.71     43.12      0.83       97       98  1.00  0.40 
 2685       1.48       4.72     43.12      0.84       97      109  1.00  0.40 
 2686       1.47       4.73     43.10      0.85       96       98  1.00  0.40 
 2687       1.45       4.70     43.11      0.82       92       95  1.00  0.40 
 2688       1.44       4.59     43.08      0.70      103       95  1.00  0.40 
 2689       1.42       4.67     43.08      0.79      105       89  1.00  0.40 
 2690       1.42       4.72     43.10      0.84      101       99  1.00  0.40 
 2691       1.43       4.70     43.04      0.82       96       93  1.00  0.40 
 2692       1.43       4.70     43.02      0.82       99       93  1.00  0.40 
 2693       1.42       4.75     43.02      0.87      113      100  1.00  0.40 
 2694       1.42       4.77     43.00      0.88       94      100  1.00  0.40 
 2695       1.42       4.76     43.04      0.87       94       87  1.00  0.40 
 2696       1.42       4.75     43.04      0.88       99      104  1.00  0.40 
 2697       1.42       4.74     43.02      0.88       94      111  1.00  0.40 
 2698       1.42       4.67     43.02      0.81      106       99  1.00  0.40 
 2699       1.42       4.70     43.05      0.84      111       98  1.00  0.40 
 2700       1.42       4.61     43.04      0.77       99      100  1.00  0.40 
 2701       1.42       4.50     43.04      0.60       99       86  1.00  0.40 
 2702       1.42       4.52     43.06      0.61       92      102  1.00  0.40 
 2703       1.43       4.62     43.09      0.73       92       95  1.00  0.40 
 2704       1.44       4.57     43.04      0.68       91       97  1.00  0.40 
 2705       1.43       4.63     43.06      0.75       93      100  1.00  0.40 
 2706       1.44       4.62     43.08      0.73      105      104  1.00  0.40 
 2707       1.44       4.65     43.09      0.77       93       97  1.00  0.40 
 2708       1.43       4.65     43.08      0.77      103      115  1.00  0.40 
 2709       1.44       4.59     43.10      0.70       99      108  1.00  0.40 
 2710       1.46       4.57     43.10      0.67       95       92  1.00  0.40 
 2711       1.52       4.58     43.28      0.68       98      105  1.00  0.40 
 2712       1.50       4.60     43.27      0.71      102      110  1.00  0.40 
 2713       1.51       4.60     43.32      0.72      116      109  1.00  0.40 
 2714       1.55       4.53     43.42      0.61       98      101  1.00  0.40 
 2715       1.58       4.49     43.48      0.56      101       98  1.00  0.40 
 2716       1.53       4.50     43.38      0.57      103       87  1.00  0.40 
 2717       1.50       4.45     43.28      0.50       97       99  1.00  0.40 
 2718       1.49       4.43     43.27      0.47      115       93  1.00  0.40 
 2719       1.47       4.40     43.21      0.41      102       94  1.00  0.40 
 2720       1.47       4.43     43.22      0.46       97       83  1.00  0.40 
 2721       1.42       4.42     43.15      0.44      104      106  1.00  0.40 
 2722       1.40       4.46     43.26      0.52       84       95  1.00  0.40 
 2723       1.39       4.49     43.21      0.56      102       96  1.00  0.40 
 2724       1.40       4.45     43.19      0.50       94      106  1.00  0.40 
 2725       1.41       4.41     43.12      0.47      111       97  1.00  0.40 
 2726       1.41       4.41     43.17      0.59      107       96  1.00  0.40 
 2727       1.41       4.35     43.13      0.67       90       97  1.00  0.40 
 2728       1.41       4.15     43.16      0.62       98      102  1.00  0.40 
 2729       1.42       3.83     43.20      0.62       98       87  1.00  0.40 
 2730       1.43       3.34     43.23      0.80       97       90  1.00  0.40 
 2731       1.40       3.07     43.34      0.80       88      104  1.00  0.40 
 2732       1.38       2.81     43.27      0.76       93       92  1.00  0.40 
 2733       1.42       2.52     43.22      0.68       97       97  1.00  0.40 
 2734       1.44       2.26     43.27      0.61      107      109  1.00  0.40 
 2735       1.43       2.04     43.32      0.56      119      106  1.00  0.40 
 2736       1.44       2.04     43.20      0.56       94      106  1.00  0.40 
 2737       1.43       1.95     43.27      0.57       85      101  1.00  0.40 
 2738       1.42       1.99     43.22      0.55       96      101  1.00  0.40 
 2739       1.40       1.97     43.26      0.53      106      110  1.00  0.40 
 2740       1.40       1.92     43.24      0.53       98       96  1.00  0.40 
 2741       1.40       1.78     43.23      0.51       95       88  1.00  0.40 
 2742       1.40       1.70     43.27      0.50       92       93  1.00  0.40 
 2743       1.41       1.76     43.32      0.50       91       98  1.00  0.40 
 2744       1.40       1.58     43.41      0.49      103       96  1.00  0.40 
 2745       1.40       1.47     43.32      0.49       97      104  1.00  0.40 
 2746       1.37       1.55     43.30      0.49      102       93  1.00  0.40 
 2747       1.37       1.64     43.31      0.50      102       88  1.00  0.40 
 2748       1.35       1.66     43.39      0.50      104       95  1.00  0.40 
 2749       1.37       1.76     43.45      0.50      108      102  1.00  0.40 
 2750       1.34       1.61     43.49      0.50       94       98  1.00  0.40 
 2751       1.30       1.61     43.55      0.50      104      109  1.00  0.40 
 2752       1.31       1.68     43.47      0.51       97      113  1.00  0.40 
 2753       1.23       1.70     43.55      0.50       90      106  1.00  0.40 
 2754       1.19       1.58     43.54      0.49      107      106  1.00  0.40 
 2755       1.19       1.60     43.62      0.50       91      102  1.00  0.40 
 2756       1.19       1.54     43.71      0.49       94       97  1.00  0.40 
 2757       1.10       1.52     43.71      0.49       95       91  1.00  0.40 
 2758       1.11       1.60     43.67      0.50       98      111  1.00  0.40 
 2759       1.08       1.70     43.75      0.50       96      107  1.00  0.40 
 2760       1.06       1.63     43.78      0.50      108       93  1.00  0.40 
 2761       0.93       1.57     43.92      0.49      101      101  1.00  0.40 
 2762       0.87       1.35     44.11      0.48      109       93  1.00  0.40 
 2763       0.87       1.38     44.06      0.48       93       94  1.00  0.40 
 2764       0.76       1.40     44.40      0.48       96       98  1.00  0.40 
 2765       0.72       1.32     44.52      0.48       92       98  1.00  0.40 
 2766       0.68       1.09     44.61      0.45       93       83  1.00  0.40 
 2767       0.71       0.92     44.64      0.43       96      101  1.00  0.40 
 2768       0.68       0.62     44.69      0.37      105       92  1.00  0.40 
 2769       0.72       0.51     44.67      0.34      112       93  1.00  0.40 
 2770       0.85       0.47     44.82      0.34       94      108  1.00  0.40 
 2771       0.98       0.56     44.91      0.36       93       97  1.00  0.40 
 2772       1.00       0.28     45.00      0.29      100       98  1.00  0.40 
 2773       1.33       0.12     45.17      0.24       88      111  1.00  0.40 
 2774       1.56       0.06     45.29      0.22       94      115  1.00  0.40 
 2775       1.55       0.17     45.30      0.25      104      104  1.00  0.40 
 2776       1.98       0.07     45.41      0.22       94       98  1.00  0.40 
 2777       2.12      -0.05     45.40      0.19      105       92  1.00  0.40 
 2778       2.33      -0.11     45.41      0.16      101      100  1.00  0.40 
 2779       2.68      -0.05     45.40      0.19      111      106  1.00  0.40 
 2780       2.72       0.10     45.34      0.23      112       96  1.00  0.40 
 2781       3.12       0.26     45.18      0.28      102       89  1.00  0.40 
 2782       3.19       0.40     45.18      0.32      116      101  1.00  0.40 
 2783       3.20       0.86     45.25      0.42      105       85  1.00  0.40 
 2784       3.20       1.01     45.16      0.44       98       95  1.00  0.40 
 2785       3.33       1.21     45.14      0.47      113       99  1.00  0.40 
 2786       3.30       1.62     45.13      0.50       94      101  1.00  0.40 
 2787       3.33       1.99     45.15      0.50      107       90  1.00  0.40 
 2788       3.37       2.34     45.12      0.48      100      106  1.00  0.40 
 2789       3.37       2.51     45.17      0.46      102       87  1.00  0.40 
 2790       3.36       2.88     45.12      0.40      100       99  1.00  0.40 
 2791       3.38       3.10     45.10      0.36       98       99  1.00  0.40 
 2792       3.37       3.17     45.10      0.34       99      101  1.00  0.40 
 2793       3.40       3.47     45.15      0.27       90       96  1.00  0.40 
 2794       3.40       3.55     45.18      0.25      107       97  1.00  0.40 
 2795       3.37       3.83     45.21      0.16      103      107  1.00  0.40 
 2796       3.36       3.97     45.27      0.09      102      105  1.00  0.40 
 2797       3.35       3.86     45.26      0.13       98      105  1.00  0.40 
 2798       3.32       3.90     45.23      0.12      112      104  1.00  0.40 
 2799       3.28       3.97     45.34      0.09      105      105  1.00  0.40 
 2800       3.27       4.04     45.38      0.06      113      105  1.00  0.40 
 2801       3.23       3.92     45.38      0.11       88      101  1.00  0.40 
 2802       3.16       3.97     45.42      0.09      108      101  1.00  0.40 
 2803       3.12       4.04     45.35      0.07       90       86  1.00  0.40 
 2804       3.10       4.06     45.35      0.08      102      103  1.00  0.40 
 2805       3.09       4.01     45.37      0.08      100       97  1.00  0.40 
 2806       3.12       4.03     45.41      0.07      104       97  1.00  0.40 
 2807       3.07       4.00     45.44      0.08       95      109  1.00  0.40 
 2808       3.07       4.08     45.52      0.05      102       95  1.00  0.40 
 2809       2.96       4.15     45.66      0.02       92      103  1.00  0.40 
 2810       2.72       4.13     45.75      0.03       96       97  1.00  0.40 
 2811       2.60       4.15     45.80      0.02      111       99  1.00  0.40 
 2812       2.44       4.18     45.91      0.01      102      102  1.00  0.40 
 2813       2.43       4.17     45.91      0.03      109       96  1.00  0.40 
 2814       2.34       4.17     46.00      0.02      102       98  1.00  0.40 
 2815       2.45       4.20     46.03      0.00       88       90  1.00  0.40 
 2816       2.31       4.20     46.17      0.00       84       94  1.00  0.40 
 2817       2.24       4.20     46.25      0.00      117      109  1.00  0.40 
 2818       2.16       4.20     46.28      0.00       96       87  1.00  0.40 
 2819       2.14       4.20     46.35      0.00       94      101  1.00  0.40 
 2820       1.93       4.20     46.33      0.00       94       93  1.00  0.40 
 2821       1.70       4.20     46.32      0.00       95       99  1.00  0.40 
 2822       1.66       4.22     46.28      0.01       99       95  1.00  0.40 
 2823       1.70       4.22     46.25      0.01       95       99  1.00  0.40 
 2824       1.69       4.22     46.25      0.01      114       97  1.00  0.40 
 2825       1.65       4.20     46.29      0.00       93      103  1.00  0.40 
 2826       1.59       4.20     46.29      0.00       95       94  1.00  0.40 
 2827       1.66       4.20     46.37      0.00      101      102  1.00  0.40 
 2828       1.59       4.20     46.37      0.00      108       98  1.00  0.40 
 2829       1.60       4.19     46.37      0.01      106       98  1.00  0.40 
 2830       1.60       4.18     46.45      0.02       96      103  1.00  0.40 
 2831       1.52       4.18     46.47      0.02       85      102  1.00  0.40 
 2832       1.44       4.17     46.63      0.02      104       88  1.00  0.40 
 2833       1.38       4.16     46.67      0.03       96       96  1.00  0.40 
 2834       1.35       4.15     46.60      0.04       96      102  1.00  0.40 
 2835       1.26       4.13     46.59      0.04       97      115  1.00  0.40 
 2836       1.26       4.10     46.45      0.05       93       91  1.00  0.40 
 2837       1.20       4.09     46.51      0.06      111      104  1.00  0.40 
 2838       1.16       4.02     46.52      0.10      101      116  1.00  0.40 
 2839       1.15       3.97     46.54      0.12       97       97  1.00  0.40 
 2840       1.10       3.89     46.61      0.16       94      109  1.00  0.40 
 2841       1.04       3.72     46.73      0.25       97      117  1.00  0.40 
 2842       1.05       3.51     46.75      0.32      109      109  1.00  0.40 
 2843       1.09       3.38     46.75      0.37      112      100  1.00  0.40 
 2844       1.15       3.26     46.63      0.40      104      105  1.00  0.40 
 2845       1.00       3.06     46.83      0.42       93      100  1.00  0.40 
 2846       1.09       2.71     46.65      0.50       99      111  1.00  0.40 
 2847       1.00       2.40     46.79      0.54       99       88  1.00  0.40 
 2848       1.06       2.12     46.73      0.51       92       99  1.00  0.40 
 2849       1.01       1.97     46.84      0.50      102      105  1.00  0.40 
 2850       1.01       1.65     46.85      0.47       97       97  1.00  0.40 
 2851       0.95       1.71     46.98      0.47       98       92  1.00  0.40 
 2852       0.91       1.41     47.09      0.43      118       96  1.00  0.40 
 2853       1.00       1.43     46.93      0.43       96       90  1.00  0.40 
 2854       1.05       1.49     46.89      0.44      120      104  1.00  0.40 
 2855       0.98       1.40     46.96      0.43       98       97  1.00  0.40 
 2856       0.93       1.37     47.06      0.42      108      106  1.00  0.40 
 2857       0.91       1.27     47.12      0.40      102       97  1.00  0.40 
 2858       0.90       1.23     47.23      0.39       98       92  1.00  0.40 
 2859       0.92       1.19     47.15      0.38      100      115  1.00  0.40 
 2860       0.91       1.08     47.20      0.35      108      102  1.00  0.40 
 2861       1.00       0.96     47.20      0.32      104       99  1.00  0.40 
 2862       0.97       0.98     47.30      0.33       93      104  1.00  0.40 
 2863       0.97       0.96     47.21      0.32      105       97  1.00  0.40 
 2864       1.09       0.90     47.16      0.30       92       86  1.00  0.40 
 2865       0.98       0.91     47.22      0.30       97       96  1.00  0.40 
 2866       0.98       0.92     47.22      0.31      104       92  1.00  0.40 
 2867       0.85       0.87     47.27      0.29      103      106  1.00  0.40 
 2868       0.91       0.78     47.10      0.26      106       90  1.00  0.40 
 2869       0.89       0.75     47.19      0.25      110       97  1.00  0.40 
 2870       0.98       0.71     47.14      0.24      109      112  1.00  0.40 
 2871       1.07       0.64     47.00      0.21      113      111  1.00  0.40 
 2872       1.08       0.67     46.98      0.23       96      104  1.00  0.40 
 2873       1.01       0.71     47.02      0.24      116      105  1.00  0.40 
 2874       1.04       0.73     47.00      0.25       94      105  1.00  0.40 
 2875       1.00       0.58     47.04      0.20      117      108  1.00  0.40 
 2876       1.03       0.55     46.97      0.18       94      101  1.00  0.40 
 2877       1.13       0.52     46.79      0.17       95       93  1.00  0.40 
 2878       1.16       0.52     46.78      0.17       92      104  1.00  0.40 
 2879       1.25       0.50     46.68      0.16      119      109  1.00  0.40 
 2880       1.26       0.51     46.71      0.17      103       88  1.00  0.40 
 2881       1.30       0.55     46.76      0.18      101      100  1.00  0.40 
 2882       1.32       0.47     46.58      0.15       97       95  1.00  0.40 
 2883       1.30       0.47     46.62      0.15       84      101  1.00  0.40 
 2884       1.24       0.41     46.65      0.12      103      107  1.00  0.40 
 2885       1.17       0.39     46.83      0.11      101       98  1.00  0.40 
 2886       1.06       0.35     47.00      0.09       92      100  1.00  0.40 
 2887       1.10       0.34     47.00      0.09       99       96  1.00  0.40 
 2888       1.19       0.37     46.77      0.11       97      105  1.00  0.40 
 2889       1.20       0.44     46.93      0.14       86      116  1.00  0.40 
 2890       1.21       0.39     47.05      0.12       97      104  1.00  0.40 
 2891       1.34       0.38     46.85      0.11       94       85  1.00  0.40 
 2892       1.33       0.49     46.97      0.16      108       88  1.00  0.40 
 2893       1.37       0.41     46.90      0.12      104      101  1.00  0.40 
 2894       1.38       0.48     46.88      0.15       97      104  1.00  0.40 
 2895       1.41       0.52     46.89      0.17      106       91  1.00  0.40 
 2896       1.38       0.44     47.05      0.14       91       96  1.00  0.40 
 2897       1.38       0.50     47.24      0.16      102      104  1.00  0.40 
 2898       1.44       0.47     47.19      0.15      101       94  1.00  0.40 
 2899       1.44       0.50     47.33      0.16       95       98  1.00  0.40 
 2900       1.53       0.43     47.36      0.13      106      106  1.00  0.40 
 2901       1.56       0.44     47.46      0.13      104      104  1.00  0.40 
 2902       1.57       0.57     47.45      0.19      105      100  1.00  0.40 
 2903       1.64       0.59     47.68      0.19      116      101  1.00  0.40 
 2904       1.69       0.70     47.69      0.24       89      106  1.00  0.40 
 2905       1.71       0.75     47.61      0.25      119      108  1.00  0.40 
 2906       1.76       0.74     47.75      0.25       94       99  1.00  0.40 
 2907       1.79       0.75     47.84      0.25      118      107  1.00  0.40 
 2908       1.72       0.86     47.68      0.29       99       94  1.00  0.40 
 2909       1.78       1.17     47.92      0.38       96      101  1.00  0.40 
 2910       1.79       1.38     47.80      0.42       89       89  1.00  0.40 
 2911       1.77       1.53     47.78      0.45      110       97  1.00  0.40 
 2912       1.83       1.50     47.86      0.45      103      106  1.00  0.40 
 2913       1.78       1.46     47.77      0.44      106       97  1.00  0.40 
 2914       1.83       1.46     47.84      0.44      102      102  1.00  0.40 
 2915       1.82       1.55     47.72      0.45       97      101  1.00  0.40 
 2916       1.87       1.68     47.68      0.47       97       94  1.00  0.40 
 2917       2.02       1.75     47.94      0.48       97       92  1.00  0.40 
 2918       2.07       1.66     48.19      0.47       85       94  1.00  0.40 
 2919       2.11       1.70     48.19      0.47      101       98  1.00  0.40 
 2920       2.29       1.64     48.42      0.46       83       98  1.00  0.40 
 2921       2.37       1.69     48.53      0.47      105      106  1.00  0.40 
 2922       2.50       1.80     48.73      0.48      100       99  1.00  0.40 
 2923       2.31       1.74     48.53      0.49      100       87  1.00  0.40 
 2924       2.58       1.72     48.76      0.48      103      100  1.00  0.40 
 2925       2.85       1.81     49.02      0.51       90      115  1.00  0.40 
 2926       3.28       1.85     49.44      0.52      101      106  1.00  0.40 
 2927       3.67       1.98     49.56      0.57      103       99  1.00  0.40 
 2928       3.94       2.12     49.67      0.58       96       99  1.00  0.40 
 2929       4.06       2.25     49.73      0.58       97      115  1.00  0.40 
 2930       3.99       2.16     49.76      0.61      110      110  1.00  0.40 
 2931       4.00       2.38     49.74      0.63      113       96  1.00  0.40 
 2932       4.22       2.40     49.82      0.61      115       93  1.00  0.40 
 2933       4.46       2.55     49.94      0.59       99      111  1.00  0.40 
 2934       4.58       2.63     49.94      0.57       85      109  1.00  0.40 
 2935       4.55       2.74     49.93      0.52       99       95  1.00  0.40 
 2936       4.56       2.89     49.93      0.52      104       92  1.00  0.40 
 2937       4.57       2.94     49.86      0.50      101      100  1.00  0.40 
 2938       4.59       2.92     49.80      0.52       97      105  1.00  0.40 
 2939       4.81       2.75     49.89      0.53      109       95  1.00  0.40 
 2940       4.83       2.88     49.93      0.52      100       93  1.00  0.40 
 2941       4.73       2.78     49.93      0.55      100       93  1.00  0.40 
 2942       4.82       2.94     49.96      0.50      108      100  1.00  0.40 
 2943       4.74       2.76     49.99      0.51      102       99  1.00  0.40 
 2944       4.99       2.82     50.01      0.49      100       92  1.00  0.40 
 2945       4.98       2.79     50.07      0.51      111      105  1.00  0.40 
 2946       5.16       2.94     50.08      0.45      103      111  1.00  0.40 
 2947       5.22       3.22     50.06      0.38      104      100  1.00  0.40 
 2948       5.11       3.27     50.06      0.38      108      115  1.00  0.40 
 2949       5.32       3.24     49.99      0.39       90       91  1.00  0.40 
 2950       5.24       3.30     50.03      0.37      103      108  1.00  0.40 
 2951       5.25       3.38     50.03      0.35      104       96  1.00  0.40 
 2952       5.15       3.62     50.09      0.27      110      105  1.00  0.40 
 2953       4.98       3.66     50.06      0.26      108       87  1.00  0.40 
 2954       4.72       3.57     50.01      0.30      110      104  1.00  0.40 
 2955       4.64       3.65     50.06      0.24       95       99  1.00  0.40 
 2956       4.73       3.81     50.18      0.18      103      108  1.00  0.40 
 2957       4.85       3.91     50.29      0.14       96      110  1.00  0.40 
 2958       4.61       3.88     50.34      0.15       97      105  1.00  0.40 
 2959       4.52       3.84     50.22      0.16      100      101  1.00  0.40 
 2960       4.40       3.81     50.14      0.18       95       98  1.00  0.40 
 2961       4.27       3.80     50.12      0.18       89      101  1.00  0.40 
 2962       4.17       3.83     50.12      0.17       94       93  1.00  0.40 
 2963       4.33       3.85     50.28      0.16       93       93  1.00  0.40 
 2964       4.54       3.89     50.55      0.14       93       98  1.00  0.40 
 2965       4.59       3.97     50.51      0.12      105       94  1.00  0.40 
 2966       4.42       3.95     50.41      0.11       90       99  1.00  0.40 
 2967       4.21       4.01     50.43      0.11      100       89  1.00  0.40 
 2968       4.59       4.08     50.63      0.07       96      105  1.00  0.40 
 2969       4.37       4.12     50.61      0.05      101      108  1.00  0.40 
 2970       4.13       4.07     50.51      0.06       96       96  1.00  0.40 
 2971       4.26       4.13     50.59      0.04       91      108  1.00  0.40 
 2972       3.97       4.06     50.45      0.07      115      104  1.00  0.40 
 2973       4.09       4.05     50.50      0.07       97       95  1.00  0.40 
 2974       3.86       4.06     50.48      0.07      105      101  1.00  0.40 
 2975       3.87       4.12     50.51      0.04      103       96  1.00  0.40 
 2976       4.05       4.18     50.61      0.01       95       96  1.00  0.40 
 2977       4.11       4.20     50.64      0.00      107      101  1.00  0.40 
 2978       3.96       4.20     50.47      0.00      100       97  1.00  0.40 
 2979       3.90       4.20     50.57      0.00       94       95  1.00  0.40 
 2980       3.96       4.20     50.67      0.00      106       97  1.00  0.40 
 2981       3.60       4.20     50.57      0.00      111      101  1.00  0.40 
 2982       3.74       4.20     50.66      0.00       93      112  1.00  0.40 
 2983       3.52       4.20     50.63      0.00      105       96  1.00  0.40 
 2984       3.64       4.20     50.63      0.00       99      100  1.00  0.40 
 2985       3.46       4.20     50.44      0.00       99      102  1.00  0.40 
 2986       3.67       4.20     50.64      0.00       97      100  1.00  0.40 
 2987       3.93       4.19     50.70      0.01       99       98  1.00  0.40 
 2988       4.03       4.19     50.68      0.01       95       91  1.00  0.40 
 2989       4.23       4.19     50.63      0.02       84       91  1.00  0.40 
 2990       4.50       4.20     50.70      0.01       88       98  1.00  0.40 
 2991       4.17       4.20     50.46      0.00      106      110  1.00  0.40 
 2992       4.26       4.20     50.44      0.00       97      102  1.00  0.40 
 2993       4.28       4.20     50.45      0.00      100      103  1.00  0.40 
 2994       4.36       4.20     50.58      0.00      107      106  1.00  0.40 
 2995       4.48       4.20     50.78      0.00      100       97  1.00  0.40 
 2996       4.47       4.20     50.81      0.00      106      101  1.00  0.40 
 2997       4.44       4.20     50.92      0.00       98       96  1.00  0.40 
 2998       4.37       4.20     50.83      0.00       96       99  1.00  0.40 
 2999       4.25       4.20     50.82      0.00      106       95  1.00  0.40 
 3000       4.48       4.20     51.03      0.00       93       96  1.00  0.40 
 3001       4.42       4.20     51.02      0.00       99      102  1.00  0.40 
 3002       4.35       4.20     51.11      0.00      106       92  1.00  0.40 
 3003       4.54       4.18     51.11      0.01      104      101  1.00  0.40 
 3004       4.68       4.20     51.25      0.00       87      100  1.00  0.40 
 3005       4.27       4.20     51.16      0.00      108       89  1.00  0.40 
 3006       4.08       4.21     51.10      0.01      103       96  1.00  0.40 
 3007       3.55       4.22     50.83      0.02      106       94  1.00  0.40 
 3008       3.62       4.22     50.85      0.03       97      104  1.00  0.40 
 3009       3.42       4.24     50.76      0.06      103      106  1.00  0.40 
 3010       3.29       4.23     50.65      0.03      104       87  1.00  0.40 
 3011       3.45       4.24     50.76      0.05       94       94  1.00  0.40 
 3012       3.30       4.28     50.71      0.10       97       87  1.00  0.40 
 3013       3.39       4.31     50.75      0.14       98      103  1.00  0.40 
 3014       3.53       4.30     50.79      0.12       91       87  1.00  0.40 
 3015       3.44       4.32     50.75      0.14       91       99  1.00  0.40 
 3016       3.74       4.36     50.94      0.18      109      100  1.00  0.40 
 3017       4.03       4.36     51.19      0.18      105      100  1.00  0.40 
 3018       4.03       4.38     51.21      0.20      106      120  1.00  0.40 
 3019       4.07       4.36     51.24      0.19      103      104  1.00  0.40 
 3020       3.98       4.40     51.20      0.22       96       94  1.00  0.40 
 3021       3.97       4.39     51.23      0.22       98      102  1.00  0.40 
 3022       3.95       4.38     51.23      0.24      110       85  1.00  0.40 
 3023       3.80       4.45     51.11      0.30       83       99  1.00  0.40 
 3024       3.73       4.46     51.15      0.30      105      114  1.00  0.40 
 3025       3.46       4.55     50.90      0.37       92      100  1.00  0.40 
 3026       3.25       4.61     50.73      0.39      104      100  1.00  0.40 
 3027       2.60       4.65     50.20      0.41       97      111  1.00  0.40 
 3028       2.52       4.67     50.19      0.42       98       95  1.00  0.40 
 3029       2.33       4.64     50.04      0.41      101      106  1.00  0.40 
 3030       2.21       4.65     50.02      0.41      100      108  1.00  0.40 
 3031       1.85       4.61     49.67      0.39      102      103  1.00  0.40 
 3032       1.49       4.64     49.16      0.41      101      102  1.00  0.40 
 3033       1.33       4.66     48.82      0.42       94      108  1.00  0.40 
 3034       1.28       4.67     48.77      0.42       98       97  1.00  0.40 
 3035       1.05       4.75     48.34      0.46      105       79  1.00  0.40 
 3036       1.10       4.75     48.42      0.46      100      105  1.00  0.40 
 3037       0.90       4.81     48.12      0.48      101       91  1.00  0.40 
 3038       0.65       4.76     47.81      0.46       87       99  1.00  0.40 
 3039       0.76       4.77     47.99      0.47      113      100  1.00  0.40 
 3040       0.47       4.83     47.60      0.48       97       98  1.00  0.40 
 3041       0.38       4.86     47.49      0.49      100      119  1.00  0.40 
 3042       0.34       4.78     47.39      0.47       96      101  1.00  0.40 
 3043       0.36       4.78     47.39      0.48       91      105  1.00  0.40 
 3044       0.37       4.75     47.43      0.48       91      118  1.00  0.40 
 3045       0.27       4.73     47.32      0.47      100       96  1.00  0.40 
 3046       0.26       4.67     47.23      0.44      105      101  1.00  0.40 
 3047       0.24       4.68     47.25      0.45      113      102  1.00  0.40 
 3048       0.17       4.58     47.16      0.41      112      104  1.00  0.40 
 3049       0.19       4.60     47.19      0.43       93       99  1.00  0.40 
 3050       0.23       4.58     47.32      0.41       98      110  1.00  0.40 
 3051       0.32       4.51     47.40      0.34      103      108  1.00  0.40 
 3052       0.23       4.55     47.31      0.35      100      104  1.00  0.40 
 3053       0.19       4.53     47.18      0.34       98      104  1.00  0.40 
 3054       0.11       4.54     47.10      0.35       95       94  1.00  0.40 
 3055       0.12       4.56     47.10      0.36      104      110  1.00  0.40 
 3056       0.14       4.57     47.10      0.37       97       85  1.00  0.40 
 3057       0.14       4.56     47.10      0.36       98       97  1.00  0.40 
 3058       0.16       4.52     47.07      0.33      107      110  1.00  0.40 
 3059       0.15       4.55     47.13      0.35      126      104  1.00  0.40 
 3060       0.16       4.54     47.06      0.34       98       94  1.00  0.40 
 3061       0.16       4.54     47.04      0.34       97       95  1.00  0.40 
 3062       0.17       4.53     47.09      0.33      105       87  1.00  0.40 
 3063       0.18       4.50     47.14      0.31       87       96  1.00  0.40 
 3064       0.18       4.53     47.23      0.33       94      112  1.00  0.40 
 3065       0.13       4.57     47.25      0.36      103       99  1.00  0.40 
 3066       0.14       4.58     47.22      0.37      106       88  1.00  0.40 
 3067       0.12       4.61     47.21      0.39      102      105  1.00  0.40 
 3068       0.17       4.67     47.21      0.42      105       94  1.00  0.40 
 3069       0.14       4.69     47.17      0.43      104      104  1.00  0.40 
 3070       0.15       4.60     47.14      0.38      101       99  1.00  0.40 
 3071       0.15       4.61     47.12      0.39       98      100  1.00  0.40 
 3072       0.13       4.67     47.16      0.42      100       95  1.00  0.40 
 3073       0.14       4.69     47.23      0.43       93      113  1.00  0.40 
 3074       0.16       4.63     47.20      0.40       90       93  1.00  0.40 
 3075       0.17       4.61     47.13      0.39       90      109  1.00  0.40 
 3076       0.19       4.58     47.15      0.38       94      110  1.00  0.40 
 3077       0.15       4.64     47.15      0.42      108       97  1.00  0.40 
 3078       0.16       4.62     47.19      0.41      114      107  1.00  0.40 
