gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2337      -6.41      -6.55     56.00      0.99       12       98  1.00  0.40 
 2338      -6.41      -6.32     56.00      1.00       11       98  1.00  0.40 
 2339      -6.41      -6.20     56.00      1.00        8       97  1.00  0.40 
 2340      -6.41      -6.23     56.00      1.00       12       94  1.00  0.40 
 2341      -6.41      -6.21     56.00      1.00       12      103  1.00  0.40 
 2342      -6.41      -6.20     56.00      1.00       14       95  1.00  0.40 
 2343      -6.41      -6.25     56.00      1.00       11       83  1.00  0.40 
 2344      -6.41      -6.38     56.00      1.00        9      106  1.00  0.40 
 2345      -6.41      -6.46     56.00      0.99       11      105  1.00  0.40 
 2346      -6.41      -6.36     56.00      1.00       11      105  1.00  0.40 
 2347      -6.43      -6.10     56.23      1.01        8       93  1.00  0.40 
 2348      -6.43      -6.23     56.21      1.00        9       99  1.00  0.40 
 2349      -6.44      -6.21     56.31      1.00        6      108  1.00  0.40 
 2350      -6.43      -6.08     56.19      0.99       10      103  1.00  0.40 
 2351      -6.42      -6.25     56.14      1.00       14      106  1.00  0.40 
 2352      -6.42      -6.32     56.16      1.01       12       96  1.00  0.40 
 2353      -6.41      -6.29     56.00      1.01        9      104  1.00  0.40 
 2354      -6.41      -6.30     56.00      1.01       12      103  1.00  0.40 
 2355      -6.41      -6.40     56.00      1.02        8      102  1.00  0.40 
 2356      -6.41      -6.40     56.00      1.01       11       94  1.00  0.40 
 2357      -6.41      -6.41     56.00      1.00       11      111  1.00  0.40 
 2358      -6.41      -6.27     56.00      1.00        8      104  1.00  0.40 
 2359      -6.41      -6.16     56.00      1.00       14       96  1.00  0.40 
 2360      -6.41      -6.08     56.00      0.99        7      114  1.00  0.40 
 2361      -6.41      -6.09     56.00      0.99        9       96  1.00  0.40 
 2362      -6.41      -6.17     56.00      1.00       13      105  1.00  0.40 
 2363      -6.41      -6.32     56.00      1.00       10       89  1.00  0.40 
 2364      -6.41      -6.29     56.00      1.00        8      103  1.00  0.40 
 2365      -6.41      -6.25     56.00      1.00       11      103  1.00  0.40 
 2366      -6.41      -6.30     56.00      1.00        9       93  1.00  0.40 
 2367      -6.41      -6.25     56.00      1.00       11      104  1.00  0.40 
 2368      -6.41      -6.47     56.00      0.99        8      103  1.00  0.40 
 2369      -6.36      -6.35     56.14      1.00       14       91  1.00  0.40 
 2370      -6.27      -6.38     56.38      1.00       14      101  1.00  0.40 
 2371      -6.27      -6.55     56.40      0.98        9      106  1.00  0.40 
 2372      -6.25      -6.53     56.44      0.99       12      106  1.00  0.40 
 2373      -6.22      -6.20     56.51      1.00       10       94  1.00  0.40 
 2374      -6.16      -6.18     56.64      1.00        5       95  1.00  0.40 
 2375      -6.10      -6.27     56.75      1.00       12       96  1.00  0.40 
 2376      -5.79      -6.17     57.00      1.00        4      108  1.00  0.40 
 2377      -5.79      -6.14     57.00      1.00       11      101  1.00  0.40 
 2378      -5.79      -6.11     57.00      0.99       13      107  1.00  0.40 
 2379      -5.79      -6.07     57.00      0.99       17       87  1.00  0.40 
 2380      -5.79      -6.23     57.00      1.00       16      112  1.00  0.40 
 2381      -5.79      -6.02     57.00      0.99       13      105  1.00  0.40 
 2382      -5.79      -5.85     57.00      0.96       10       96  1.00  0.40 
 2383      -5.79      -5.79     57.00      0.95        9       97  1.00  0.40 
 2384      -5.79      -5.92     57.00      0.97       12      100  1.00  0.40 
 2385      -5.79      -5.92     57.00      0.98        6       89  1.00  0.40 
 2386      -5.79      -5.87     57.00      0.97        8      105  1.00  0.40 
 2387      -5.79      -5.96     57.00      0.99       13      109  1.00  0.40 
 2388      -5.79      -5.92     57.00      0.97       11       94  1.00  0.40 
 2389      -5.79      -5.85     57.00      0.96       13      101  1.00  0.40 
 2390      -5.79      -5.96     57.00      0.98       11      106  1.00  0.40 
 2391      -5.79      -6.06     57.00      0.99       15       93  1.00  0.40 
 2392      -5.79      -6.00     57.00      0.99       13       99  1.00  0.40 
 2393      -5.79      -6.18     57.00      1.00       10       99  1.00  0.40 
 2394      -5.79      -5.89     57.00      0.97       14       93  1.00  0.40 
 2395      -5.79      -5.89     57.00      0.97       15      104  1.00  0.40 
 2396      -5.73      -5.72     57.23      0.94        8      101  1.00  0.40 
 2397      -5.73      -5.67     57.23      0.93        8      112  1.00  0.40 
 2398      -5.74      -5.63     57.19      0.92       10      108  1.00  0.40 
 2399      -5.73      -5.86     57.23      0.97        8       97  1.00  0.40 
 2400      -5.73      -5.83     57.43      0.96       13      112  1.00  0.40 
 2401      -5.70      -5.86     57.67      0.97        8       93  1.00  0.40 
 2402      -5.68      -5.82     57.76      0.97        7       98  1.00  0.40 
 2403      -5.67      -5.97     57.70      1.00       10      100  1.00  0.40 
 2404      -5.67      -6.04     57.63      1.00       14       94  1.00  0.40 
 2405      -5.69      -5.94     57.40      0.98        9       88  1.00  0.40 
 2406      -5.56      -6.05     57.75      0.99        4       99  1.00  0.40 
 2407      -5.54      -6.09     57.79      0.99       11       97  1.00  0.40 
 2408      -5.58      -6.14     57.70      1.00       11       98  1.00  0.40 
 2409      -5.54      -5.94     57.80      0.98        9      101  1.00  0.40 
 2410      -5.53      -5.88     57.82      0.97       14      107  1.00  0.40 
 2411      -5.42      -5.73     57.97      0.95       11       91  1.00  0.40 
 2412      -5.41      -5.74     57.97      0.94       12       96  1.00  0.40 
 2413      -5.37      -5.73     57.99      0.94       12       98  1.00  0.40 
 2414      -5.38      -5.78     57.99      0.95       11      114  1.00  0.40 
 2415      -5.45      -5.88     57.94      0.97        8       96  1.00  0.40 
 2416      -5.33      -6.05     58.00      0.99       11       99  1.00  0.40 
 2417      -5.33      -5.85     58.00      0.96       11      115  1.00  0.40 
 2418      -5.33      -5.91     58.00      0.98        5       95  1.00  0.40 
 2419      -5.33      -5.70     58.00      0.95       12      107  1.00  0.40 
 2420      -5.33      -5.53     58.00      0.94       15       81  1.00  0.40 
 2421      -5.33      -5.56     58.00      0.92       11      116  1.00  0.40 
 2422      -5.33      -5.48     58.00      0.89        6       95  1.00  0.40 
 2423      -5.33      -5.35     58.00      0.89        9       95  1.00  0.40 
 2424      -5.33      -5.20     58.00      0.81       14       88  1.00  0.40 
 2425      -5.33      -5.29     58.00      0.84        7      103  1.00  0.40 
 2426      -5.33      -5.32     58.00      0.87       13       91  1.00  0.40 
 2427      -5.33      -5.34     58.00      0.90        7       95  1.00  0.40 
 2428      -5.33      -5.32     58.00      0.89       10      103  1.00  0.40 
 2429      -5.33      -5.47     58.00      0.94        9      103  1.00  0.40 
 2430      -5.33      -5.54     58.00      0.95       11      105  1.00  0.40 
 2431      -5.33      -5.69     58.00      0.95        8      106  1.00  0.40 
 2432      -5.33      -5.51     58.00      0.91       10       91  1.00  0.40 
 2433      -5.33      -5.50     58.00      0.91       10       96  1.00  0.40 
 2434      -5.33      -5.60     58.00      0.92       13       98  1.00  0.40 
 2435      -5.33      -5.34     58.00      0.86       10       95  1.00  0.40 
 2436      -5.33      -5.27     58.00      0.83        9       99  1.00  0.40 
 2437      -5.33      -5.20     58.00      0.78       15      105  1.00  0.40 
 2438      -5.33      -5.26     58.00      0.80        8      113  1.00  0.40 
 2439      -5.33      -5.28     58.00      0.80        7      112  1.00  0.40 
 2440      -5.33      -5.32     58.00      0.83       15      105  1.00  0.40 
 2441      -5.33      -5.15     58.00      0.75       11      101  1.00  0.40 
 2442      -5.29      -5.12     58.16      0.73       12       91  1.00  0.40 
 2443      -5.33      -5.04     58.00      0.70        8      109  1.00  0.40 
 2444      -5.33      -5.00     58.00      0.67        9      112  1.00  0.40 
 2445      -5.33      -5.00     58.00      0.66        9      101  1.00  0.40 
 2446      -5.33      -5.15     58.00      0.74        6       99  1.00  0.40 
 2447      -5.33      -5.15     58.00      0.74        8      103  1.00  0.40 
 2448      -5.33      -5.23     58.00      0.78       12      103  1.00  0.40 
 2449      -5.33      -5.28     58.00      0.80        8      110  1.00  0.40 
 2450      -5.33      -5.22     58.00      0.78       10      112  1.00  0.40 
 2451      -5.33      -5.14     58.00      0.74        8       89  1.00  0.40 
 2452      -5.33      -5.17     58.00      0.75       10      107  1.00  0.40 
 2453      -5.33      -4.92     58.00      0.63        9       94  1.00  0.40 
 2454      -5.33      -4.94     58.00      0.64       10       99  1.00  0.40 
 2455      -5.33      -5.00     58.00      0.69       12       93  1.00  0.40 
 2456      -5.33      -5.14     58.00      0.75        8      108  1.00  0.40 
 2457      -5.33      -5.10     58.00      0.74        9       95  1.00  0.40 
 2458      -5.33      -5.23     58.00      0.81       13      100  1.00  0.40 
 2459      -5.33      -5.30     58.00      0.83       13      109  1.00  0.40 
 2460      -5.33      -5.22     58.00      0.83        8       98  1.00  0.40 
 2461      -5.33      -5.21     58.00      0.84       14      112  1.00  0.40 
 2462      -5.33      -5.10     58.00      0.81        8       98  1.00  0.40 
 2463      -5.33      -5.02     58.00      0.75        7       83  1.00  0.40 
 2464      -5.33      -5.08     58.00      0.81        7      101  1.00  0.40 
 2465      -5.33      -4.99     58.00      0.80        7       95  1.00  0.40 
 2466      -5.33      -4.89     58.00      0.73        9       94  1.00  0.40 
 2467      -5.33      -4.98     58.00      0.80        9      108  1.00  0.40 
 2468      -5.33      -5.06     58.00      0.82       12      101  1.00  0.40 
 2469      -5.33      -4.98     58.00      0.74       12       88  1.00  0.40 
 2470      -5.33      -5.08     58.00      0.81        7      104  1.00  0.40 
 2471      -5.33      -5.20     58.00      0.85       11      114  1.00  0.40 
 2472      -5.33      -5.23     58.00      0.86       12      108  1.00  0.40 
 2473      -5.33      -5.23     58.00      0.86       15      105  1.00  0.40 
 2474      -5.33      -5.13     58.00      0.83       10       89  1.00  0.40 
 2475      -5.33      -5.13     58.00      0.81        9      105  1.00  0.40 
 2476      -5.33      -5.20     58.00      0.88       12       94  1.00  0.40 
 2477      -5.33      -5.08     58.00      0.83       12       99  1.00  0.40 
 2478      -5.33      -5.08     58.00      0.84       15      104  1.00  0.40 
 2479      -5.33      -5.19     58.00      0.89        9      111  1.00  0.40 
 2480      -5.33      -5.19     58.00      0.87        9      124  1.00  0.40 
 2481      -5.33      -5.36     58.00      0.95       12       96  1.00  0.40 
 2482      -5.33      -5.39     58.00      0.99       12       91  1.00  0.40 
 2483      -5.33      -5.47     58.00      1.02       14      102  1.00  0.40 
 2484      -5.33      -5.36     58.00      0.98        8       94  1.00  0.40 
 2485      -5.33      -5.53     58.00      1.05       12       86  1.00  0.40 
 2486      -5.33      -5.41     58.00      1.01        9      101  1.00  0.40 
 2487      -5.33      -5.55     58.00      1.08        8      110  1.00  0.40 
 2488      -5.33      -5.40     58.00      1.05        5       97  1.00  0.40 
 2489      -5.33      -5.53     58.00      1.09        9      103  1.00  0.40 
 2490      -5.33      -5.49     58.00      1.09        9      106  1.00  0.40 
 2491      -5.33      -5.36     58.00      1.07       13      112  1.00  0.40 
 2492      -5.62      -5.15     58.27      0.97        7      105  1.00  0.40 
 2493      -5.33      -5.11     58.00      0.95        6      112  1.00  0.40 
 2494      -5.30      -5.04     58.17      0.93       11      102  1.00  0.40 
 2495      -5.29      -4.94     58.21      0.84        9      100  1.00  0.40 
 2496      -5.29      -4.93     58.23      0.78        8      107  1.00  0.40 
 2497      -5.34      -5.02     58.43      0.84       13       95  1.00  0.40 
 2498      -5.36      -4.97     58.74      0.81       10       85  1.00  0.40 
 2499      -5.35      -5.10     58.76      0.89       14      101  1.00  0.40 
 2500      -5.37      -5.18     58.77      0.91       12      107  1.00  0.40 
 2501      -5.35      -5.14     58.93      0.88       11       94  1.00  0.40 
 2502      -5.43      -5.19     58.72      0.92       10       94  1.00  0.40 
 2503      -5.45      -4.98     58.88      0.84       12      106  1.00  0.40 
 2504      -5.56      -5.04     59.05      0.89        8      100  1.00  0.40 
 2505      -5.48      -5.39     58.74      1.03       12      105  1.00  0.40 
 2506      -5.52      -5.47     58.40      1.08        9       98  1.00  0.40 
 2507      -5.62      -5.43     58.56      1.07        9      101  1.00  0.40 
 2508      -5.65      -5.54     58.61      1.10       16       96  1.00  0.40 
 2509      -5.48      -5.57     58.31      1.08        6       98  1.00  0.40 
 2510      -5.43      -5.55     58.21      1.07        9      105  1.00  0.40 
 2511      -5.58      -5.61     58.49      1.09        7      108  1.00  0.40 
 2512      -5.68      -5.55     58.64      1.09       10      103  1.00  0.40 
 2513      -5.64      -5.43     58.60      1.04       11       93  1.00  0.40 
 2514      -5.50      -5.38     58.36      1.03       10       88  1.00  0.40 
 2515      -5.62      -5.39     58.56      1.05        9      101  1.00  0.40 
 2516      -5.48      -5.49     58.31      1.08        6      113  1.00  0.40 
 2517      -5.41      -5.65     58.17      1.10       11      101  1.00  0.40 
 2518      -5.42      -5.59     58.19      1.08       10      101  1.00  0.40 
 2519      -5.44      -5.55     58.23      1.08        8      102  1.00  0.40 
 2520      -5.58      -5.51     58.49      1.10        7      114  1.00  0.40 
 2521      -5.52      -5.43     58.40      1.08        9      101  1.00  0.40 
 2522      -5.33      -5.60     58.00      1.07        9      100  1.00  0.40 
 2523      -5.33      -5.75     58.00      1.10       12      101  1.00  0.40 
 2524      -5.33      -5.68     58.00      1.10       11      109  1.00  0.40 
 2525      -5.33      -5.62     58.00      1.07       12       82  1.00  0.40 
 2526      -5.33      -5.62     58.00      1.10        9       92  1.00  0.40 
 2527      -5.33      -5.59     58.00      1.05       10       91  1.00  0.40 
 2528      -5.33      -5.57     58.00      1.08       15      101  1.00  0.40 
 2529      -5.33      -5.56     58.00      1.08        7      102  1.00  0.40 
 2530      -5.33      -5.56     58.00      1.08       12      103  1.00  0.40 
 2531      -5.33      -5.52     58.00      1.09       12      107  1.00  0.40 
 2532      -5.33      -5.37     58.00      1.08        8      102  1.00  0.40 
 2533      -5.33      -5.41     58.00      1.11       10      106  1.00  0.40 
 2534      -5.33      -5.51     58.00      1.14       12       97  1.00  0.40 
 2535      -5.33      -5.53     58.00      1.19       11      108  1.00  0.40 
 2536      -5.33      -5.49     58.00      1.19        8      101  1.00  0.40 
 2537      -5.33      -5.67     58.00      1.26        9      103  1.00  0.40 
 2538      -5.33      -5.53     58.00      1.23       11       99  1.00  0.40 
 2539      -5.33      -5.22     58.00      1.11        9       91  1.00  0.40 
 2540      -5.33      -5.14     58.00      1.09       13       92  1.00  0.40 
 2541      -5.33      -5.06     58.00      1.04       12       95  1.00  0.40 
 2542      -5.33      -4.88     58.00      0.94       11      104  1.00  0.40 
 2543      -5.35      -4.75     58.21      0.86        9       89  1.00  0.40 
 2544      -5.36      -4.80     58.31      0.89       12      110  1.00  0.40 
 2545      -5.35      -4.89     58.27      0.95        7       84  1.00  0.40 
 2546      -5.36      -5.02     58.31      1.03       12       97  1.00  0.40 
 2547      -5.45      -4.92     58.27      0.97        7       84  1.00  0.40 
 2548      -5.52      -4.90     58.41      0.94       13       98  1.00  0.40 
 2549      -5.66      -5.04     58.64      1.04       10      100  1.00  0.40 
 2550      -5.85      -5.17     58.86      1.11        8      110  1.00  0.40 
 2551      -5.64      -5.34     58.61      1.21        8      110  1.00  0.40 
 2552      -5.63      -5.31     58.60      1.19       11      116  1.00  0.40 
 2553      -5.88      -5.51     58.89      1.28        9       89  1.00  0.40 
 2554      -5.83      -5.68     58.84      1.33       10       95  1.00  0.40 
 2555      -5.92      -5.62     58.92      1.30        7      108  1.00  0.40 
 2556      -5.74      -5.71     58.75      1.34        6      111  1.00  0.40 
 2557      -5.78      -5.74     58.79      1.35       11       95  1.00  0.40 
 2558      -5.74      -5.75     58.75      1.34       10      102  1.00  0.40 
 2559      -5.63      -6.11     58.60      1.39       11      107  1.00  0.40 
 2560      -5.64      -6.06     58.61      1.34        8       89  1.00  0.40 
 2561      -5.48      -6.12     58.33      1.32       11       98  1.00  0.40 
 2562      -5.44      -6.14     58.23      1.31        8      104  1.00  0.40 
 2563      -5.45      -6.16     58.27      1.35        7       97  1.00  0.40 
 2564      -5.40      -5.94     58.16      1.36       12       97  1.00  0.40 
 2565      -5.42      -5.73     58.19      1.35       10      100  1.00  0.40 
 2566      -5.46      -5.58     58.28      1.31       13      109  1.00  0.40 
 2567      -5.33      -5.67     58.00      1.34        9       98  1.00  0.40 
 2568      -5.33      -5.43     58.00      1.25        6      104  1.00  0.40 
 2569      -5.33      -5.59     58.00      1.31        5      105  1.00  0.40 
 2570      -5.33      -5.47     58.00      1.24       10      105  1.00  0.40 
 2571      -5.33      -5.26     58.00      1.11       12      100  1.00  0.40 
 2572      -5.33      -5.09     58.00      0.98       12       93  1.00  0.40 
 2573      -5.53      -5.21     58.19      1.03       10       92  1.00  0.40 
 2574      -5.76      -5.12     58.40      0.96        9       99  1.00  0.40 
 2575      -6.06      -5.15     58.61      0.99        8      106  1.00  0.40 
 2576      -6.30      -5.10     58.75      0.92        8      104  1.00  0.40 
 2577      -6.49      -5.10     58.84      0.93       10       89  1.00  0.40 
 2578      -6.78      -5.37     58.94      1.08       12      100  1.00  0.40 
 2579      -6.82      -5.28     58.95      1.00       13       91  1.00  0.40 
 2580      -7.09      -5.48     58.99      1.16       11      103  1.00  0.40 
 2581      -7.26      -5.73     59.00      1.31        6      106  1.00  0.40 
 2582      -7.26      -5.91     59.00      1.38        8       97  1.00  0.40 
 2583      -7.26      -6.19     59.00      1.47        8      109  1.00  0.40 
 2584      -7.26      -6.36     59.00      1.49       14       87  1.00  0.40 
 2585      -7.26      -6.60     59.00      1.49       15       97  1.00  0.40 
 2586      -7.26      -6.68     59.00      1.48       10       99  1.00  0.40 
 2587      -7.26      -6.51     59.00      1.49        7       99  1.00  0.40 
 2588      -7.25      -6.52     59.17      1.49       11       95  1.00  0.40 
 2589      -7.26      -6.55     59.00      1.49       15       96  1.00  0.40 
 2590      -7.26      -6.59     59.00      1.50       15       80  1.00  0.40 
 2591      -7.26      -6.85     59.00      1.46       11       96  1.00  0.40 
 2592      -7.26      -6.61     59.00      1.50        7       95  1.00  0.40 
 2593      -7.26      -6.66     59.00      1.51       10      103  1.00  0.40 
 2594      -7.26      -6.72     59.00      1.49       11      107  1.00  0.40 
 2595      -7.26      -6.59     59.00      1.50       11       93  1.00  0.40 
 2596      -7.26      -6.67     59.00      1.50       12       97  1.00  0.40 
 2597      -7.26      -6.93     59.00      1.45        8      108  1.00  0.40 
 2598      -7.26      -6.90     59.00      1.46       15      105  1.00  0.40 
 2599      -7.26      -6.88     59.00      1.46       13      107  1.00  0.40 
 2600      -7.26      -6.89     59.00      1.47       12      105  1.00  0.40 
 2601      -7.26      -7.00     59.00      1.43       13      107  1.00  0.40 
 2602      -7.18      -7.29     59.14      1.30       14       95  1.00  0.40 
 2603      -7.14      -7.36     59.19      1.25       10      106  1.00  0.40 
 2604      -7.03      -7.24     59.36      1.33       10      112  1.00  0.40 
 2605      -7.26      -7.21     59.00      1.35        1      103  1.00  0.40 
 2606      -7.26      -7.34     59.00      1.28        3      100  1.00  0.40 
 2607      -7.26      -7.29     59.00      1.29        8      100  1.00  0.40 
 2608      -7.26      -7.24     59.00      1.32        7      111  1.00  0.40 
 2609      -7.26      -7.19     59.00      1.35        9       94  1.00  0.40 
 2610      -7.26      -7.25     59.00      1.31       12      105  1.00  0.40 
 2611      -7.26      -7.19     59.00      1.34        9       93  1.00  0.40 
 2612      -7.26      -7.13     59.00      1.38        6      104  1.00  0.40 
 2613      -7.26      -7.06     59.00      1.41        9      100  1.00  0.40 
 2614      -7.26      -6.99     59.00      1.43       14      107  1.00  0.40 
 2615      -7.26      -7.10     59.00      1.39        2      111  1.00  0.40 
 2616      -7.26      -7.05     59.00      1.41        6       93  1.00  0.40 
 2617      -7.26      -6.96     59.00      1.44       12      100  1.00  0.40 
 2618      -7.26      -6.86     59.00      1.47       10       88  1.00  0.40 
 2619      -7.26      -6.84     59.00      1.48        7       94  1.00  0.40 
 2620      -7.26      -7.02     59.00      1.43       11      104  1.00  0.40 
 2621      -7.30      -7.29     59.11      1.29       17       97  1.00  0.40 
 2622      -7.18      -7.11     59.31      1.39        6       98  1.00  0.40 
 2623      -7.06      -7.29     59.67      1.30        7       92  1.00  0.40 
 2624      -7.14      -7.00     59.77      1.43        9       94  1.00  0.40 
 2625      -7.13      -7.07     59.49      1.40        7      102  1.00  0.40 
 2626      -7.21      -7.19     59.21      1.35        9       82  1.00  0.40 
 2627      -7.21      -7.09     59.21      1.40        9      103  1.00  0.40 
 2628      -7.22      -7.13     59.15      1.38       13      116  1.00  0.40 
 2629      -7.26      -6.95     59.00      1.45        8       89  1.00  0.40 
 2630      -7.26      -7.02     59.00      1.43       16      102  1.00  0.40 
 2631      -7.26      -6.98     59.00      1.43       13      104  1.00  0.40 
 2632      -7.26      -7.01     59.00      1.42       13      105  1.00  0.40 
 2633      -7.26      -6.94     59.00      1.45       10      100  1.00  0.40 
 2634      -7.26      -6.99     59.00      1.43        9       89  1.00  0.40 
 2635      -7.26      -6.87     59.00      1.48       13      103  1.00  0.40 
 2636      -7.26      -6.93     59.00      1.45       13       87  1.00  0.40 
 2637      -7.26      -6.98     59.00      1.43        6       96  1.00  0.40 
 2638      -7.26      -7.07     59.00      1.40       14       97  1.00  0.40 
 2639      -7.26      -7.13     59.00      1.37       11      100  1.00  0.40 
 2640      -7.26      -7.07     59.00      1.41       10      101  1.00  0.40 
 2641      -7.26      -6.88     59.00      1.47       12      108  1.00  0.40 
 2642      -7.26      -6.90     59.00      1.51        8       94  1.00  0.40 
 2643      -7.26      -6.99     59.00      1.49        8      103  1.00  0.40 
 2644      -7.26      -6.85     59.00      1.54       12      105  1.00  0.40 
 2645      -7.26      -6.84     59.00      1.53       15      101  1.00  0.40 
 2646      -7.26      -6.85     59.00      1.57        9       96  1.00  0.40 
 2647      -7.26      -6.75     59.00      1.55       13      102  1.00  0.40 
 2648      -7.26      -6.88     59.00      1.53       11       94  1.00  0.40 
 2649      -7.26      -7.00     59.00      1.53       10      113  1.00  0.40 
 2650      -7.26      -7.10     59.00      1.49        4      113  1.00  0.40 
 2651      -7.26      -7.05     59.00      1.53       11       93  1.00  0.40 
 2652      -7.26      -7.07     59.00      1.51        8       96  1.00  0.40 
 2653      -7.24      -7.01     59.17      1.54       11      106  1.00  0.40 
 2654      -7.26      -7.12     59.00      1.47       10      104  1.00  0.40 
 2655      -7.26      -7.45     59.00      1.25       10      103  1.00  0.40 
 2656      -7.26      -7.52     59.00      1.18        9      102  1.00  0.40 
 2657      -7.26      -7.35     59.00      1.29       13      102  1.00  0.40 
 2658      -7.26      -7.50     59.00      1.19        8      107  1.00  0.40 
 2659      -7.26      -7.31     59.00      1.28       12       86  1.00  0.40 
 2660      -7.26      -7.24     59.00      1.32       10       98  1.00  0.40 
 2661      -7.26      -7.19     59.00      1.35       10      113  1.00  0.40 
 2662      -7.26      -7.11     59.00      1.38       11       90  1.00  0.40 
 2663      -7.26      -7.11     59.00      1.40       14      106  1.00  0.40 
 2664      -7.26      -7.19     59.00      1.37       13      105  1.00  0.40 
 2665      -7.26      -7.18     59.00      1.35        9      109  1.00  0.40 
 2666      -7.26      -7.25     59.00      1.32       10      106  1.00  0.40 
 2667      -7.26      -7.16     59.00      1.36       12      102  1.00  0.40 
 2668      -7.26      -7.20     59.00      1.34       11       98  1.00  0.40 
 2669      -7.26      -7.15     59.00      1.36       13      103  1.00  0.40 
 2670      -7.26      -7.22     59.00      1.33        9      104  1.00  0.40 
 2671      -7.26      -7.40     59.00      1.26       12       93  1.00  0.40 
 2672      -7.26      -7.39     59.00      1.23        7       99  1.00  0.40 
 2673      -7.26      -7.24     59.00      1.32       10      105  1.00  0.40 
 2674      -7.26      -7.29     59.00      1.30        9      111  1.00  0.40 
 2675      -7.26      -7.28     59.00      1.30       10       90  1.00  0.40 
 2676      -7.26      -7.37     59.00      1.25        9      107  1.00  0.40 
 2677      -7.26      -7.15     59.00      1.36        9       93  1.00  0.40 
 2678      -7.26      -7.14     59.00      1.37       12       95  1.00  0.40 
 2679      -7.26      -7.23     59.00      1.33       11       91  1.00  0.40 
 2680      -7.26      -7.07     59.00      1.40       12      112  1.00  0.40 
 2681      -7.26      -7.07     59.00      1.41        7      100  1.00  0.40 
 2682      -7.26      -7.17     59.00      1.37       11       96  1.00  0.40 
 2683      -7.26      -7.25     59.00      1.34        7       90  1.00  0.40 
 2684      -7.26      -7.36     59.00      1.28        8       99  1.00  0.40 
 2685      -7.26      -7.24     59.00      1.32       13      102  1.00  0.40 
 2686      -7.26      -7.22     59.00      1.33       16       89  1.00  0.40 
 2687      -7.15      -7.32     59.19      1.28       10      114  1.00  0.40 
 2688      -7.10      -7.18     59.27      1.35        7      105  1.00  0.40 
 2689      -7.10      -7.24     59.27      1.32        7       93  1.00  0.40 
 2690      -7.26      -7.31     59.00      1.28       10      100  1.00  0.40 
 2691      -7.26      -7.27     59.00      1.30       12       97  1.00  0.40 
 2692      -7.26      -7.32     59.00      1.27        8      103  1.00  0.40 
 2693      -7.26      -7.15     59.00      1.37        8       97  1.00  0.40 
 2694      -7.26      -7.01     59.00      1.42        9       92  1.00  0.40 
 2695      -7.26      -7.04     59.00      1.41       11      111  1.00  0.40 
 2696      -7.26      -7.06     59.00      1.41       14      104  1.00  0.40 
 2697      -7.26      -7.01     59.00      1.42       11      111  1.00  0.40 
 2698      -7.35      -6.94     59.15      1.45       13      101  1.00  0.40 
 2699      -7.37      -6.88     59.17      1.46       11      102  1.00  0.40 
 2700      -7.61      -6.90     59.51      1.46       10      108  1.00  0.40 
 2701      -7.73      -7.14     59.64      1.37       10      106  1.00  0.40 
 2702      -7.85      -7.25     59.75      1.31       12      105  1.00  0.40 
 2703      -7.94      -7.50     59.83      1.15       12      104  1.00  0.40 
 2704      -7.93      -7.63     59.82      1.05        7       99  1.00  0.40 
 2705      -7.99      -7.81     59.86      0.89        8       94  1.00  0.40 
 2706      -7.75      -7.99     59.66      0.69       12      109  1.00  0.40 
 2707      -7.55      -8.05     59.44      0.63        8      101  1.00  0.40 
 2708      -7.26      -8.02     59.00      0.68        6      110  1.00  0.40 
 2709      -7.26      -7.98     59.00      0.71       10      102  1.00  0.40 
 2710      -7.26      -7.95     59.00      0.74        6      104  1.00  0.40 
 2711      -7.26      -7.97     59.00      0.72        9       83  1.00  0.40 
 2712      -7.26      -7.88     59.00      0.81       12       99  1.00  0.40 
 2713      -7.26      -7.82     59.00      0.88        4       90  1.00  0.40 
 2714      -7.26      -7.66     59.00      1.04       11       91  1.00  0.40 
 2715      -7.26      -7.53     59.00      1.13        8       93  1.00  0.40 
 2716      -7.26      -7.60     59.00      1.08        8       94  1.00  0.40 
 2717      -7.26      -7.43     59.00      1.21        9       93  1.00  0.40 
 2718      -7.26      -7.37     59.00      1.24       12       99  1.00  0.40 
 2719      -7.26      -7.38     59.00      1.24       13       89  1.00  0.40 
 2720      -7.26      -7.24     59.00      1.32        5      102  1.00  0.40 
 2721      -7.26      -7.16     59.00      1.36        9      102  1.00  0.40 
 2722      -7.26      -7.09     59.00      1.39        8       98  1.00  0.40 
 2723      -7.26      -7.06     59.00      1.40       11      107  1.00  0.40 
 2724      -7.26      -7.04     59.00      1.41       13      103  1.00  0.40 
 2725      -7.26      -7.04     59.00      1.41        6       96  1.00  0.40 
 2726      -7.26      -6.92     59.00      1.45       12      100  1.00  0.40 
 2727      -7.26      -6.95     59.00      1.44       10      102  1.00  0.40 
 2728      -7.24      -7.13     59.16      1.38       12      108  1.00  0.40 
 2729      -7.23      -7.14     59.21      1.37        9       92  1.00  0.40 
 2730      -7.23      -7.03     59.21      1.42        9      106  1.00  0.40 
 2731      -7.24      -7.03     59.15      1.42       13       93  1.00  0.40 
 2732      -7.26      -6.99     59.00      1.43        9       98  1.00  0.40 
 2733      -7.26      -7.11     59.00      1.39       14      109  1.00  0.40 
 2734      -7.26      -7.09     59.00      1.39       13      101  1.00  0.40 
