gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2823      20.45      20.52    130.00     13.56        7     9929  1.00  0.40 
 2824      20.45      20.53    130.00     13.58        8    10077  1.00  0.40 
 2825      20.45      20.53    130.00     13.57        9    10032  1.00  0.40 
 2826      20.45      20.53    130.00     13.57        6    10011  1.00  0.40 
 2827      20.28      20.53    130.19     13.53       10    10015  1.00  0.40 
 2828      19.96      20.52    130.64     13.52       11    10005  1.00  0.40 
 2829      19.21      20.50    131.10     13.48       11    10005  1.00  0.40 
 2830      18.89      20.42    131.00     13.47       18     9990  1.00  0.40 
 2831      18.80      20.33    131.00     13.38       12    10189  1.00  0.40 
 2832      18.80      20.20    131.00     13.23        9    10085  1.00  0.40 
 2833      18.80      20.06    131.00     13.04        7    10132  1.00  0.40 
 2834      18.80      19.93    131.00     12.82       10    10067  1.00  0.40 
 2835      18.80      19.80    131.00     12.58       10    10092  1.00  0.40 
 2836      18.70      19.68    131.27     12.36        7     9925  1.00  0.40 
 2837      18.72      19.58    131.21     12.14        9     9938  1.00  0.40 
 2838      18.64      19.49    131.41     11.90       13     9987  1.00  0.40 
 2839      18.59      19.41    131.51     11.66       10     9999  1.00  0.40 
 2840      18.29      19.33    131.94     11.33        8     9776  1.00  0.40 
 2841      18.35      19.26    131.89     11.08        9    10001  1.00  0.40 
 2842      18.13      19.20    132.00     10.89       12     9900  1.00  0.40 
 2843      18.13      19.13    132.00     10.70        7     9930  1.00  0.40 
 2844      18.13      19.06    132.00     10.50       10     9998  1.00  0.40 
 2845      18.13      19.01    132.00     10.37       10     9889  1.00  0.40 
 2846      18.13      18.96    132.00     10.19       14    10006  1.00  0.40 
 2847      18.13      18.91    132.00     10.16       15     9921  1.00  0.40 
 2848      18.13      18.87    132.00     10.06       11    10086  1.00  0.40 
 2849      18.13      18.83    132.00     10.04       11     9931  1.00  0.40 
 2850      18.13      18.79    132.00     10.14       13    10076  1.00  0.40 
 2851      18.13      18.76    132.00     10.14       10    10065  1.00  0.40 
 2852      18.13      18.73    132.00     10.23       13    10017  1.00  0.40 
 2853      18.13      18.70    132.00     10.32       11    10019  1.00  0.40 
 2854      18.13      18.68    132.00     10.41        6     9966  1.00  0.40 
 2855      18.13      18.65    132.00     10.52       12    10089  1.00  0.40 
 2856      18.13      18.62    132.00     10.68        7     9896  1.00  0.40 
 2857      18.13      18.60    132.00     10.73       10    10035  1.00  0.40 
 2858      18.13      18.59    132.00     10.80        7    10084  1.00  0.40 
 2859      18.13      18.57    132.00     10.87        8     9996  1.00  0.40 
 2860      18.13      18.55    132.00     10.97        6     9966  1.00  0.40 
 2861      18.13      18.53    132.00     11.01        8    10058  1.00  0.40 
 2862      18.13      18.51    132.00     11.14       11    10088  1.00  0.40 
 2863      18.13      18.49    132.00     11.24        7     9910  1.00  0.40 
 2864      18.13      18.48    132.00     11.26       13     9934  1.00  0.40 
 2865      18.13      18.46    132.00     11.37        7     9991  1.00  0.40 
 2866      18.13      18.44    132.00     11.48       11    10122  1.00  0.40 
 2867      18.13      18.43    132.00     11.56        8    10087  1.00  0.40 
 2868      18.13      18.42    132.00     11.68        9     9995  1.00  0.40 
 2869      18.13      18.41    132.00     11.67        6     9950  1.00  0.40 
 2870      18.13      18.40    132.00     11.75       13    10014  1.00  0.40 
 2871      18.13      18.38    132.00     11.81       11     9933  1.00  0.40 
 2872      18.13      18.37    132.00     11.83        8    10030  1.00  0.40 
 2873      18.13      18.36    132.00     11.86       11     9908  1.00  0.40 
 2874      18.13      18.34    132.00     11.92       14     9980  1.00  0.40 
 2875      18.13      18.33    132.00     11.93       12    10036  1.00  0.40 
 2876      18.13      18.32    132.00     11.97        5    10154  1.00  0.40 
 2877      18.13      18.32    132.00     12.05       12    10077  1.00  0.40 
 2878      18.01      18.31    132.27     12.12        7    10031  1.00  0.40 
 2879      17.81      18.29    132.61     12.14        8     9939  1.00  0.40 
 2880      17.28      18.27    133.00     12.13        8    10070  1.00  0.40 
 2881      17.28      18.23    133.00     12.14        9     9984  1.00  0.40 
 2882      17.28      18.18    133.00     12.16        9     9993  1.00  0.40 
 2883      17.28      18.14    133.00     12.13       10    10105  1.00  0.40 
 2884      17.28      18.09    133.00     12.05       10    10010  1.00  0.40 
 2885      17.28      18.05    133.00     11.95       10    10002  1.00  0.40 
 2886      17.28      18.01    133.00     11.89        8     9888  1.00  0.40 
 2887      17.28      17.97    133.00     11.78        9    10092  1.00  0.40 
 2888      17.22      17.94    133.17     11.67       11    10087  1.00  0.40 
 2889      17.22      17.90    133.17     11.56       11     9960  1.00  0.40 
 2890      17.15      17.87    133.36     11.41        5     9971  1.00  0.40 
 2891      17.08      17.83    133.51     11.30       10     9980  1.00  0.40 
 2892      16.89      17.79    133.84     11.15        5    10010  1.00  0.40 
 2893      16.77      17.75    133.95     10.99        9     9966  1.00  0.40 
 2894      16.75      17.71    133.96     10.89       10    10036  1.00  0.40 
 2895      16.80      17.65    133.93     10.78       11     9897  1.00  0.40 
 2896      16.75      17.61    134.09     10.74       13     9999  1.00  0.40 
 2897      16.54      17.56    134.54     10.71       10    10099  1.00  0.40 
 2898      16.34      17.51    134.98     10.68        8    10073  1.00  0.40 
 2899      16.25      17.45    135.14     10.68       11     9991  1.00  0.40 
 2900      16.17      17.39    135.35     10.66        9     9995  1.00  0.40 
 2901      16.15      17.31    135.39     10.68       15     9977  1.00  0.40 
 2902      16.18      17.25    135.32     10.70        5    10035  1.00  0.40 
 2903      16.15      17.18    135.40     10.72       11    10010  1.00  0.40 
 2904      16.10      17.11    135.48     10.78       15    10088  1.00  0.40 
 2905      16.11      17.05    135.47     10.81        8     9907  1.00  0.40 
 2906      16.00      16.98    135.44     10.85        9    10054  1.00  0.40 
 2907      15.91      16.91    135.18     10.90       10     9992  1.00  0.40 
 2908      15.88      16.84    135.00     10.95       11    10093  1.00  0.40 
 2909      15.88      16.78    135.00     10.95       15     9940  1.00  0.40 
 2910      15.87      16.72    135.11     11.01       17    10082  1.00  0.40 
 2911      15.88      16.66    135.00     11.02        6    10051  1.00  0.40 
 2912      15.88      16.61    135.00     11.01       11    10049  1.00  0.40 
 2913      15.88      16.56    135.00     11.07       10     9986  1.00  0.40 
 2914      15.88      16.51    135.00     11.08        9    10137  1.00  0.40 
 2915      15.88      16.47    135.00     11.13        5    10065  1.00  0.40 
 2916      15.88      16.43    135.00     11.17       10     9978  1.00  0.40 
 2917      15.88      16.39    135.00     11.22        8    10033  1.00  0.40 
 2918      15.88      16.36    135.00     11.27        6     9927  1.00  0.40 
 2919      15.88      16.32    135.00     11.30        8    10095  1.00  0.40 
 2920      15.88      16.29    135.00     11.31        9     9971  1.00  0.40 
 2921      15.88      16.27    135.00     11.36       10     9847  1.00  0.40 
 2922      15.88      16.25    135.00     11.38       12    10049  1.00  0.40 
 2923      15.88      16.23    135.00     11.39        9     9940  1.00  0.40 
 2924      15.88      16.21    135.00     11.39        5     9962  1.00  0.40 
 2925      15.88      16.20    135.00     11.37       12    10002  1.00  0.40 
 2926      15.88      16.18    135.00     11.36       13    10003  1.00  0.40 
 2927      15.88      16.16    135.00     11.34        8    10109  1.00  0.40 
 2928      15.88      16.14    135.00     11.35       10    10024  1.00  0.40 
 2929      15.88      16.13    135.00     11.34        9     9906  1.00  0.40 
 2930      15.88      16.11    135.00     11.37       11     9932  1.00  0.40 
 2931      15.88      16.09    135.00     11.38       12     9812  1.00  0.40 
 2932      15.88      16.08    135.00     11.39        4    10106  1.00  0.40 
 2933      15.88      16.07    135.00     11.37       11     9968  1.00  0.40 
 2934      15.88      16.06    135.00     11.38        9     9889  1.00  0.40 
 2935      15.88      16.05    135.00     11.38       10     9993  1.00  0.40 
 2936      15.83      16.04    135.23     11.40        8    10051  1.00  0.40 
 2937      15.79      16.03    135.40     11.41        9     9986  1.00  0.40 
 2938      15.71      16.01    135.67     11.43        7     9979  1.00  0.40 
 2939      15.67      16.00    135.79     11.45       11     9986  1.00  0.40 
 2940      15.61      15.98    135.92     11.45        7    10006  1.00  0.40 
 2941      15.60      15.96    135.93     11.41       11    10122  1.00  0.40 
 2942      15.54      15.94    135.99     11.41        9    10041  1.00  0.40 
 2943      15.50      15.92    136.00     11.41        9    10094  1.00  0.40 
 2944      15.50      15.90    136.00     11.41       10    10058  1.00  0.40 
 2945      15.50      15.88    136.00     11.41        8    10094  1.00  0.40 
 2946      15.49      15.86    136.17     11.41       11    10007  1.00  0.40 
 2947      15.47      15.83    136.67     11.37        7    10164  1.00  0.40 
 2948      15.46      15.81    136.71     11.35       13     9921  1.00  0.40 
 2949      15.45      15.79    136.86     11.28        8     9967  1.00  0.40 
 2950      15.45      15.78    136.89     11.20       12     9952  1.00  0.40 
 2951      15.44      15.76    136.96     11.15       15    10031  1.00  0.40 
 2952      15.43      15.74    136.99     11.08       11    10084  1.00  0.40 
 2953      15.42      15.73    137.00     10.98       11    10039  1.00  0.40 
 2954      15.42      15.71    137.00     10.90       11     9956  1.00  0.40 
 2955      15.42      15.70    137.00     10.88       12     9864  1.00  0.40 
 2956      15.42      15.69    137.00     10.78        9    10055  1.00  0.40 
 2957      15.42      15.67    137.00     10.71        9    10012  1.00  0.40 
 2958      15.42      15.66    137.00     10.69        9    10006  1.00  0.40 
 2959      15.42      15.66    137.00     10.65       15     9991  1.00  0.40 
 2960      15.35      15.64    137.13     10.62       15     9964  1.00  0.40 
 2961      14.53      15.64    138.38     10.53        4    10046  1.00  0.40 
 2962      14.45      15.61    138.44     10.51       11    10067  1.00  0.40 
 2963      14.38      15.58    138.84     10.50       11    10045  1.00  0.40 
 2964      14.09      15.55    139.30     10.55        8     9918  1.00  0.40 
 2965      14.11      15.52    139.20     10.61       11    10185  1.00  0.40 
 2966      14.12      15.49    139.10     10.67       10    10014  1.00  0.40 
 2967      14.09      15.46    139.12     10.70       14     9945  1.00  0.40 
 2968      14.07      15.42    139.00     10.93        9    10073  1.00  0.40 
 2969      14.07      15.38    139.00     11.06        8     9947  1.00  0.40 
 2970      14.07      15.34    139.00     11.18        9     9900  1.00  0.40 
 2971      14.07      15.30    139.00     11.25        8     9867  1.00  0.40 
 2972      14.07      15.24    139.00     11.44        8    10062  1.00  0.40 
 2973      14.07      15.20    139.00     11.55       13    10004  1.00  0.40 
 2974      14.07      15.15    139.00     11.64        5     9968  1.00  0.40 
 2975      14.07      15.10    139.00     11.72       11    10056  1.00  0.40 
 2976      14.07      15.04    139.00     11.77        8     9972  1.00  0.40 
 2977      14.07      14.98    139.00     11.81        8    10020  1.00  0.40 
 2978      14.07      14.92    139.00     11.88        5    10044  1.00  0.40 
 2979      14.07      14.86    139.00     11.88       13    10004  1.00  0.40 
 2980      14.07      14.81    139.00     11.90       11     9876  1.00  0.40 
 2981      14.07      14.75    139.00     11.91        9     9941  1.00  0.40 
 2982      14.03      14.70    139.21     11.89        9     9979  1.00  0.40 
 2983      14.03      14.66    139.22     11.94       17    10062  1.00  0.40 
 2984      14.03      14.60    139.22     11.94       17    10085  1.00  0.40 
 2985      14.04      14.54    139.19     11.95       10     9908  1.00  0.40 
 2986      14.07      14.51    139.00     11.97        6     9928  1.00  0.40 
 2987      14.07      14.47    139.00     11.97        8    10095  1.00  0.40 
 2988      14.07      14.44    139.00     11.96       15    10087  1.00  0.40 
 2989      14.07      14.40    139.00     11.95       12     9996  1.00  0.40 
 2990      14.07      14.38    139.00     11.94        9     9992  1.00  0.40 
 2991      14.07      14.35    139.00     11.96        8     9887  1.00  0.40 
 2992      14.07      14.33    139.00     11.97        9     9962  1.00  0.40 
 2993      14.07      14.32    139.00     11.98       13    10032  1.00  0.40 
 2994      14.07      14.31    139.00     11.98        7     9907  1.00  0.40 
 2995      14.07      14.31    139.00     11.97       11     9920  1.00  0.40 
 2996      14.07      14.30    139.00     11.97        9    10011  1.00  0.40 
 2997      14.07      14.30    139.00     11.98        9    10027  1.00  0.40 
 2998      14.07      14.29    139.00     11.97       11     9935  1.00  0.40 
 2999      14.07      14.28    139.00     11.97       13    10009  1.00  0.40 
 3000      14.07      14.27    139.00     11.92       10    10122  1.00  0.40 
 3001      14.07      14.26    139.00     11.89       13     9901  1.00  0.40 
 3002      14.07      14.26    139.00     11.87       14    10096  1.00  0.40 
 3003      14.07      14.27    139.00     11.90       11     9991  1.00  0.40 
 3004      14.07      14.27    139.00     11.86        7     9930  1.00  0.40 
 3005      14.07      14.25    139.00     11.89       10    10018  1.00  0.40 
 3006      14.07      14.25    139.00     11.89       16     9956  1.00  0.40 
 3007      14.07      14.24    139.00     11.91       16     9981  1.00  0.40 
 3008      14.07      14.24    139.00     11.92       11    10035  1.00  0.40 
 3009      14.07      14.24    139.00     11.92       11    10035  1.00  0.40 
 3010      14.07      14.24    139.00     11.94       16     9917  1.00  0.40 
 3011      14.07      14.24    139.00     11.97        8    10054  1.00  0.40 
 3012      14.07      14.23    139.00     12.00       14     9881  1.00  0.40 
 3013      14.07      14.23    139.00     11.97       13     9979  1.00  0.40 
 3014      14.07      14.23    139.00     11.96       12    10051  1.00  0.40 
 3015      13.92      14.23    139.27     11.94        7    10033  1.00  0.40 
 3016      13.60      14.21    139.67     11.95        7    10034  1.00  0.40 
 3017      13.40      14.17    139.85     12.00       13    10016  1.00  0.40 
 3018      13.14      14.12    139.98     12.05       13     9980  1.00  0.40 
 3019      13.17      14.03    139.97     12.09       11     9854  1.00  0.40 
 3020      12.97      13.97    140.00     12.09        9     9980  1.00  0.40 
 3021      12.97      13.87    140.00     12.04       10    10048  1.00  0.40 
 3022      12.97      13.77    140.00     11.92        9     9985  1.00  0.40 
 3023      12.97      13.67    140.00     11.71       10    10019  1.00  0.40 
 3024      12.97      13.59    140.00     11.53       10    10051  1.00  0.40 
 3025      12.97      13.51    140.00     11.27        8     9913  1.00  0.40 
 3026      12.97      13.45    140.00     10.99       11     9977  1.00  0.40 
 3027      12.97      13.39    140.00     10.75       13     9926  1.00  0.40 
 3028      12.97      13.34    140.00     10.45       15    10004  1.00  0.40 
 3029      12.97      13.29    140.00     10.13        8     9977  1.00  0.40 
 3030      12.97      13.25    140.00      9.84       11    10021  1.00  0.40 
 3031      12.97      13.21    140.00      9.66       10    10087  1.00  0.40 
 3032      12.97      13.18    140.00      9.45       12     9986  1.00  0.40 
 3033      12.97      13.16    140.00      9.26        8    10011  1.00  0.40 
 3034      12.97      13.13    140.00      9.04       11    10009  1.00  0.40 
 3035      12.97      13.11    140.00      8.91       10    10062  1.00  0.40 
 3036      12.97      13.09    140.00      8.73       11    10071  1.00  0.40 
 3037      12.97      13.07    140.00      8.60        9     9985  1.00  0.40 
 3038      12.97      13.06    140.00      8.51        8     9956  1.00  0.40 
 3039      12.97      13.04    140.00      8.31       11     9946  1.00  0.40 
 3040      12.97      13.03    140.00      8.16        9    10048  1.00  0.40 
 3041      12.97      13.03    140.00      8.10       11     9985  1.00  0.40 
 3042      12.97      13.02    140.00      8.00       15    10038  1.00  0.40 
 3043      12.97      13.01    140.00      7.85       12    10034  1.00  0.40 
 3044      12.97      13.01    140.00      7.75       13     9993  1.00  0.40 
 3045      12.76      13.00    140.27      7.72        7    10014  1.00  0.40 
 3046      11.87      12.99    140.94      7.64        4    10095  1.00  0.40 
 3047      11.65      12.98    140.99      7.46       10    10057  1.00  0.40 
 3048      11.51      12.95    141.00      7.14        8     9991  1.00  0.40 
 3049      11.51      12.92    141.00      6.93        7     9895  1.00  0.40 
 3050      10.98      12.89    141.44      6.75        4     9850  1.00  0.40 
 3051      10.45      12.87    141.75      6.61        6    10004  1.00  0.40 
 3052      10.03      12.85    141.91      6.53       10     9934  1.00  0.40 
 3053       9.82      12.84    141.96      6.39       10    10042  1.00  0.40 
 3054       9.40      12.83    142.00      6.38        6     9969  1.00  0.40 
 3055       9.40      12.82    142.00      6.38       12    10027  1.00  0.40 
 3056       9.40      12.82    142.00      6.35        9    10112  1.00  0.40 
 3057       9.40      12.81    142.00      6.30        5    10016  1.00  0.40 
 3058       9.40      12.79    142.00      6.26        8     9988  1.00  0.40 
 3059       9.40      12.76    142.00      6.25       10    10011  1.00  0.40 
 3060       9.40      12.73    142.00      6.23        6    10046  1.00  0.40 
 3061       9.40      12.68    142.00      6.19        8    10093  1.00  0.40 
 3062       9.40      12.59    142.00      6.13        8     9916  1.00  0.40 
 3063       9.40      12.45    142.00      6.08       12    10152  1.00  0.40 
 3064       9.40      12.24    142.00      6.11        8     9898  1.00  0.40 
 3065       9.40      11.94    142.00      6.10       14     9942  1.00  0.40 
 3066       9.40      11.57    142.00      6.01       16     9916  1.00  0.40 
 3067       9.40      11.20    142.00      5.97        8    10084  1.00  0.40 
 3068       9.40      10.84    142.00      5.90        9    10066  1.00  0.40 
 3069       9.40      10.52    142.00      5.83       11     9979  1.00  0.40 
 3070       9.40      10.28    142.00      5.77       14    10080  1.00  0.40 
 3071       9.40      10.10    142.00      5.70        9     9912  1.00  0.40 
 3072       9.31       9.96    142.13      5.66       15    10004  1.00  0.40 
 3073       9.40       9.88    142.00      5.56       10    10064  1.00  0.40 
 3074       9.40       9.83    142.00      5.50       11     9962  1.00  0.40 
 3075       9.40       9.78    142.00      5.40       10     9985  1.00  0.40 
 3076       9.40       9.74    142.00      5.36       10    10042  1.00  0.40 
 3077       9.40       9.71    142.00      5.31        9    10031  1.00  0.40 
 3078       9.40       9.70    142.00      5.30        6    10024  1.00  0.40 
 3079       9.40       9.70    142.00      5.27        8     9996  1.00  0.40 
 3080       9.48       9.68    142.19      5.16       10     9933  1.00  0.40 
 3081       9.48       9.67    142.19      5.09       10    10074  1.00  0.40 
 3082       9.53       9.69    142.31      5.10       12     9961  1.00  0.40 
 3083       9.47       9.67    142.16      5.06       12     9955  1.00  0.40 
 3084       9.40       9.65    142.00      5.03        9    10147  1.00  0.40 
 3085       9.40       9.62    142.00      4.99        9    10061  1.00  0.40 
 3086       9.40       9.62    142.00      4.95       10     9951  1.00  0.40 
 3087       9.40       9.63    142.00      4.91        8    10007  1.00  0.40 
 3088       9.40       9.59    142.00      4.86       13    10078  1.00  0.40 
 3089       9.40       9.60    142.00      4.83        8     9961  1.00  0.40 
 3090       9.40       9.58    142.00      4.82       15    10034  1.00  0.40 
 3091       9.40       9.57    142.00      4.77       13    10082  1.00  0.40 
 3092       9.40       9.56    142.00      4.74       11     9945  1.00  0.40 
 3093       9.40       9.57    142.00      4.71        8    10035  1.00  0.40 
 3094       9.32       9.57    142.15      4.68       13    10099  1.00  0.40 
 3095       9.40       9.56    142.00      4.63       11     9955  1.00  0.40 
 3096       9.40       9.57    142.00      4.60       13    10023  1.00  0.40 
 3097       9.40       9.59    142.00      4.57        6    10092  1.00  0.40 
 3098       9.40       9.56    142.00      4.54       10     9910  1.00  0.40 
 3099       9.40       9.54    142.00      4.49       10     9946  1.00  0.40 
 3100       9.40       9.54    142.00      4.48        6    10080  1.00  0.40 
 3101       9.40       9.56    142.00      4.49       10    10036  1.00  0.40 
 3102       9.40       9.54    142.00      4.46       14     9973  1.00  0.40 
 3103       9.40       9.56    142.00      4.46        9     9961  1.00  0.40 
 3104       9.40       9.57    142.00      4.45       11     9956  1.00  0.40 
 3105       9.40       9.55    142.00      4.43       10     9975  1.00  0.40 
 3106       9.58       9.53    142.17      4.43       11    10004  1.00  0.40 
 3107       9.58       9.52    142.17      4.43       11    10008  1.00  0.40 
 3108       9.68       9.55    142.27      4.42        7     9921  1.00  0.40 
 3109       9.79       9.57    142.36      4.40        5     9921  1.00  0.40 
 3110       9.85       9.63    142.41      4.41       13     9872  1.00  0.40 
 3111       9.93       9.63    142.47      4.37       11     9976  1.00  0.40 
 3112      10.37       9.63    142.75      4.34        6     9993  1.00  0.40 
 3113      10.64       9.70    143.00      4.39       13    10045  1.00  0.40 
 3114      10.42       9.80    142.94      4.44       10     9993  1.00  0.40 
 3115      11.01       9.85    143.15      4.44       10    10070  1.00  0.40 
 3116      11.06      10.05    143.19      4.48       17    10087  1.00  0.40 
 3117      11.10      10.23    142.98      4.52        8     9998  1.00  0.40 
 3118      11.10      10.41    142.98      4.57        8     9945  1.00  0.40 
 3119      11.18      10.61    142.99      4.60       12    10025  1.00  0.40 
 3120      11.35      10.80    143.00      4.60       11     9866  1.00  0.40 
 3121      11.35      11.01    143.00      4.61        5    10068  1.00  0.40 
 3122      11.35      11.22    143.00      4.56       12     9914  1.00  0.40 
 3123      11.35      11.43    143.00      4.53        8     9992  1.00  0.40 
 3124      11.35      11.59    143.00      4.46       11    10031  1.00  0.40 
 3125      11.35      11.70    143.00      4.37       12    10000  1.00  0.40 
 3126      11.35      11.80    143.00      4.26        9     9942  1.00  0.40 
 3127      11.35      11.91    143.00      4.13       13    10090  1.00  0.40 
 3128      11.35      11.97    143.00      4.08       12    10048  1.00  0.40 
 3129      11.35      12.02    143.00      4.04        9     9938  1.00  0.40 
 3130      11.35      12.05    143.00      3.94        7    10056  1.00  0.40 
 3131      11.35      12.06    143.00      3.88       11     9997  1.00  0.40 
 3132      11.35      12.06    143.00      3.82        7     9937  1.00  0.40 
 3133      11.35      12.05    143.00      3.78       11    10145  1.00  0.40 
 3134      11.29      12.02    143.15      3.78       13    10063  1.00  0.40 
 3135      11.16      11.98    143.44      3.77        8     9957  1.00  0.40 
 3136      10.93      11.94    143.82      3.80        7    10092  1.00  0.40 
 3137      11.05      11.85    143.64      3.92        5     9918  1.00  0.40 
 3138      11.02      11.79    143.69      3.96        9    10109  1.00  0.40 
 3139      10.91      11.72    143.98      4.04       16    10035  1.00  0.40 
 3140      10.88      11.64    143.87      4.11       11     9932  1.00  0.40 
 3141      10.84      11.55    143.91      4.22       10     9933  1.00  0.40 
 3142      10.68      11.45    143.99      4.32       12     9904  1.00  0.40 
 3143      10.62      11.35    144.00      4.45       10    10013  1.00  0.40 
 3144      10.62      11.25    144.00      4.55        6    10071  1.00  0.40 
 3145      10.62      11.14    144.00      4.69        8     9916  1.00  0.40 
 3146      10.62      11.05    144.00      4.79       12    10052  1.00  0.40 
 3147      10.62      10.99    144.00      4.86       11    10069  1.00  0.40 
 3148      10.62      10.92    144.00      4.90       10     9993  1.00  0.40 
 3149      10.62      10.86    144.00      4.94       10    10008  1.00  0.40 
 3150      10.62      10.81    144.00      5.02       10     9932  1.00  0.40 
 3151      10.62      10.77    144.00      5.06       14    10023  1.00  0.40 
 3152      10.62      10.73    144.00      5.10       15     9927  1.00  0.40 
 3153      10.62      10.69    144.00      5.14       12     9983  1.00  0.40 
 3154      10.62      10.66    144.00      5.17       12    10100  1.00  0.40 
 3155      10.62      10.63    144.00      5.21       12     9990  1.00  0.40 
 3156      10.62      10.62    144.00      5.22        6    10022  1.00  0.40 
 3157      10.62      10.59    144.00      5.25       13     9991  1.00  0.40 
 3158      10.73      10.58    144.21      5.30        9    10082  1.00  0.40 
 3159      10.96      10.57    144.56      5.33        9     9971  1.00  0.40 
 3160      11.09      10.59    144.70      5.35       11    10045  1.00  0.40 
 3161      11.33      10.62    144.90      5.36       16    10040  1.00  0.40 
 3162      11.65      10.67    145.00      5.36        7     9941  1.00  0.40 
 3163      11.65      10.77    145.00      5.33        8    10060  1.00  0.40 
 3164      11.65      10.87    145.00      5.28       10    10034  1.00  0.40 
 3165      11.65      10.96    145.00      5.24        7    10024  1.00  0.40 
 3166      11.61      11.04    145.23      5.22        8    10129  1.00  0.40 
 3167      11.65      11.12    145.00      5.18        9     9945  1.00  0.40 
 3168      11.65      11.18    145.00      5.12        9     9981  1.00  0.40 
 3169      11.65      11.24    145.00      5.02        6    10073  1.00  0.40 
 3170      11.65      11.30    145.00      5.00        7     9991  1.00  0.40 
 3171      11.65      11.35    145.00      4.89       11     9940  1.00  0.40 
 3172      11.65      11.40    145.00      4.86       11     9994  1.00  0.40 
 3173      11.65      11.44    145.00      4.84        9     9999  1.00  0.40 
 3174      11.65      11.47    145.00      4.82        7     9972  1.00  0.40 
 3175      11.65      11.50    145.00      4.76        6     9965  1.00  0.40 
 3176      11.65      11.52    145.00      4.69       14    10040  1.00  0.40 
 3177      11.65      11.54    145.00      4.69       11    10015  1.00  0.40 
 3178      11.65      11.57    145.00      4.66       12     9971  1.00  0.40 
 3179      11.65      11.60    145.00      4.63        7    10048  1.00  0.40 
 3180      11.65      11.61    145.00      4.60        9    10017  1.00  0.40 
 3181      11.65      11.62    145.00      4.57        8    10064  1.00  0.40 
 3182      11.65      11.64    145.00      4.51        9    10145  1.00  0.40 
 3183      11.65      11.65    145.00      4.50        7     9933  1.00  0.40 
 3184      11.65      11.66    145.00      4.44       12    10085  1.00  0.40 
 3185      11.65      11.67    145.00      4.41       10     9993  1.00  0.40 
 3186      11.65      11.69    145.00      4.36       10    10067  1.00  0.40 
 3187      11.65      11.69    145.00      4.39       11    10062  1.00  0.40 
 3188      11.65      11.71    145.00      4.35        8     9991  1.00  0.40 
 3189      11.65      11.71    145.00      4.35        8    10000  1.00  0.40 
 3190      11.65      11.72    145.00      4.36        9     9900  1.00  0.40 
 3191      11.65      11.73    145.00      4.39        9    10005  1.00  0.40 
 3192      11.57      11.73    145.16      4.40       12    10101  1.00  0.40 
 3193      11.24      11.73    145.67      4.41        7    10050  1.00  0.40 
 3194      10.86      11.70    145.97      4.54       11     9986  1.00  0.40 
 3195      10.69      11.64    146.00      4.70       11     9880  1.00  0.40 
 3196      10.69      11.56    146.00      4.91        8    10037  1.00  0.40 
 3197      10.69      11.49    146.00      5.13       10     9938  1.00  0.40 
 3198      10.69      11.41    146.00      5.32        8     9963  1.00  0.40 
 3199      10.69      11.34    146.00      5.50       11    10103  1.00  0.40 
 3200      10.69      11.28    146.00      5.62       12     9991  1.00  0.40 
 3201      10.69      11.22    146.00      5.76       13    10024  1.00  0.40 
 3202      10.69      11.17    146.00      5.84        8     9973  1.00  0.40 
 3203      10.69      11.12    146.00      5.97       15    10002  1.00  0.40 
 3204      10.69      11.07    146.00      6.02        7    10082  1.00  0.40 
 3205      10.89      11.02    146.21      6.02        9    10110  1.00  0.40 
 3206      11.24      10.99    146.51      6.05       10     9868  1.00  0.40 
 3207      11.99      10.98    146.91      6.06       10     9967  1.00  0.40 
 3208      12.39      11.03    146.99      6.07       12     9993  1.00  0.40 
 3209      12.55      11.10    147.00      6.00        9    10081  1.00  0.40 
 3210      12.55      11.19    147.00      5.91       12    10000  1.00  0.40 
 3211      12.54      11.29    147.15      5.78       13    10077  1.00  0.40 
 3212      12.55      11.39    147.00      5.63       10     9975  1.00  0.40 
 3213      12.55      11.49    147.00      5.41       13    10004  1.00  0.40 
 3214      12.55      11.58    147.00      5.19       10    10104  1.00  0.40 
 3215      12.55      11.67    147.00      4.94       15     9900  1.00  0.40 
 3216      12.55      11.74    147.00      4.71       10     9908  1.00  0.40 
 3217      12.55      11.81    147.00      4.46        7     9972  1.00  0.40 
 3218      12.55      11.87    147.00      4.22       14     9953  1.00  0.40 
 3219      12.55      11.92    147.00      4.05        6     9908  1.00  0.40 
 3220      12.55      11.96    147.00      3.89       11     9941  1.00  0.40 
 3221      12.55      11.99    147.00      3.74        9    10033  1.00  0.40 
 3222      12.55      12.02    147.00      3.61       11    10020  1.00  0.40 
 3223      12.55      12.05    147.00      3.51        9     9968  1.00  0.40 
 3224      12.59      12.07    147.14      3.42       14    10038  1.00  0.40 
 3225      12.63      12.09    147.23      3.37        8    10094  1.00  0.40 
 3226      12.77      12.11    147.56      3.29        9    10171  1.00  0.40 
 3227      12.94      12.13    147.84      3.25       10    10146  1.00  0.40 
 3228      13.20      12.15    148.00      3.20       11    10018  1.00  0.40 
 3229      13.30      12.17    148.21      3.15        9    10099  1.00  0.40 
 3230      13.41      12.18    148.40      3.10        9     9912  1.00  0.40 
 3231      13.48      12.20    148.51      3.09       10     9841  1.00  0.40 
 3232      13.67      12.22    148.75      3.07       10    10021  1.00  0.40 
