gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2099     -26.33     -40.65     52.10      2.22      962    10010  1.00  0.40 
 2100     -26.30     -40.63     52.09      2.23     1007    10064  1.00  0.40 
 2101     -26.37     -40.59     52.10      2.25     1024     9990  1.00  0.40 
 2102     -26.32     -40.61     52.12      2.24     1003    10077  1.00  0.40 
 2103     -26.26     -40.62     52.07      2.23      989    10031  1.00  0.40 
 2104     -26.35     -40.63     52.12      2.21      997     9927  1.00  0.40 
 2105     -26.39     -40.62     52.17      2.21     1066     9954  1.00  0.40 
 2106     -26.34     -40.62     52.12      2.21     1006     9939  1.00  0.40 
 2107     -26.38     -40.63     52.18      2.22     1053    10004  1.00  0.40 
 2108     -26.39     -40.63     52.14      2.22     1004     9994  1.00  0.40 
 2109     -26.43     -40.62     52.18      2.21     1001     9968  1.00  0.40 
 2110     -26.35     -40.62     52.09      2.24     1017     9905  1.00  0.40 
 2111     -26.34     -40.64     52.07      2.23     1009     9906  1.00  0.40 
 2112     -26.33     -40.67     52.03      2.21     1014    10008  1.00  0.40 
 2113     -26.35     -40.68     52.11      2.21      992    10013  1.00  0.40 
 2114     -26.30     -40.68     52.08      2.20     1029    10112  1.00  0.40 
 2115     -26.39     -40.70     52.19      2.18      987    10053  1.00  0.40 
 2116     -26.49     -40.72     52.28      2.20      989    10007  1.00  0.40 
 2117     -26.44     -40.72     52.24      2.21     1015     9970  1.00  0.40 
 2118     -26.49     -40.68     52.38      2.25      980    10107  1.00  0.40 
 2119     -26.54     -40.67     52.47      2.26      986    10118  1.00  0.40 
 2120     -26.57     -40.67     52.47      2.25      976    10106  1.00  0.40 
 2121     -26.60     -40.68     52.51      2.25     1021    10063  1.00  0.40 
 2122     -26.53     -40.67     52.48      2.25      993    10120  1.00  0.40 
 2123     -26.47     -40.67     52.44      2.25     1014    10132  1.00  0.40 
 2124     -26.41     -40.70     52.46      2.26      956     9943  1.00  0.40 
 2125     -26.35     -40.71     52.44      2.25      969    10025  1.00  0.40 
 2126     -26.26     -40.71     52.42      2.25     1027    10095  1.00  0.40 
 2127     -26.24     -40.72     52.43      2.26      968    10132  1.00  0.40 
 2128     -26.23     -40.66     52.45      2.28      968     9963  1.00  0.40 
 2129     -26.28     -40.64     52.50      2.32     1000     9966  1.00  0.40 
 2130     -26.43     -40.65     52.65      2.31      970     9966  1.00  0.40 
 2131     -26.39     -40.67     52.61      2.31     1032    10052  1.00  0.40 
 2132     -26.40     -40.68     52.65      2.29     1048    10088  1.00  0.40 
 2133     -26.34     -40.69     52.68      2.29     1012     9945  1.00  0.40 
 2134     -26.21     -40.74     52.57      2.28      997    10009  1.00  0.40 
 2135     -26.18     -40.77     52.55      2.29     1010     9872  1.00  0.40 
 2136     -26.14     -40.73     52.59      2.29      995    10038  1.00  0.40 
 2137     -26.16     -40.73     52.61      2.27     1005     9816  1.00  0.40 
 2138     -26.09     -40.71     52.62      2.30      968     9873  1.00  0.40 
 2139     -26.17     -40.70     52.71      2.30      999    10166  1.00  0.40 
 2140     -26.11     -40.67     52.70      2.29      992     9870  1.00  0.40 
 2141     -26.16     -40.61     52.79      2.31      942     9985  1.00  0.40 
 2142     -26.16     -40.59     52.75      2.34     1014     9941  1.00  0.40 
 2143     -26.17     -40.58     52.77      2.36      945     9980  1.00  0.40 
 2144     -26.19     -40.58     52.83      2.35      983     9905  1.00  0.40 
 2145     -26.23     -40.55     52.90      2.37     1034    10014  1.00  0.40 
 2146     -26.25     -40.56     52.92      2.38     1020     9946  1.00  0.40 
 2147     -26.24     -40.53     52.93      2.41      957     9926  1.00  0.40 
 2148     -26.18     -40.50     52.86      2.43      977     9946  1.00  0.40 
 2149     -26.29     -40.49     52.96      2.44      953     9960  1.00  0.40 
 2150     -26.18     -40.48     52.93      2.43     1020     9983  1.00  0.40 
 2151     -26.14     -40.46     52.96      2.43      989     9980  1.00  0.40 
 2152     -26.12     -40.38     53.01      2.46      987     9983  1.00  0.40 
 2153     -26.14     -40.38     53.02      2.45      980    10000  1.00  0.40 
 2154     -26.06     -40.29     52.97      2.49     1043    10086  1.00  0.40 
 2155     -26.10     -40.24     52.98      2.53      985    10138  1.00  0.40 
 2156     -26.16     -40.26     53.07      2.51      999     9876  1.00  0.40 
 2157     -26.20     -40.26     53.09      2.51     1005    10026  1.00  0.40 
 2158     -26.23     -40.21     53.09      2.52     1005     9925  1.00  0.40 
 2159     -26.39     -40.19     53.23      2.55     1028    10038  1.00  0.40 
 2160     -26.20     -40.17     53.09      2.57      976     9938  1.00  0.40 
 2161     -26.11     -40.14     52.94      2.57     1020    10073  1.00  0.40 
 2162     -25.98     -40.08     52.81      2.60      994     9926  1.00  0.40 
 2163     -25.96     -40.05     52.76      2.61      956     9866  1.00  0.40 
 2164     -25.89     -40.03     52.64      2.61      976     9870  1.00  0.40 
 2165     -25.85     -39.98     52.61      2.62     1003    10043  1.00  0.40 
 2166     -25.88     -39.92     52.65      2.64      980     9975  1.00  0.40 
 2167     -25.82     -39.81     52.60      2.69     1007     9998  1.00  0.40 
 2168     -25.79     -39.74     52.57      2.72      969    10009  1.00  0.40 
 2169     -25.81     -39.65     52.63      2.75     1034     9906  1.00  0.40 
 2170     -25.83     -39.55     52.65      2.78     1025    10047  1.00  0.40 
 2171     -25.82     -39.49     52.67      2.82     1013    10085  1.00  0.40 
 2172     -25.83     -39.39     52.69      2.85     1020    10057  1.00  0.40 
 2173     -25.82     -39.26     52.71      2.90      971    10132  1.00  0.40 
 2174     -25.80     -39.13     52.76      2.93     1030     9960  1.00  0.40 
 2175     -25.79     -38.98     52.80      2.96     1036    10010  1.00  0.40 
 2176     -25.82     -38.84     52.81      2.98      957     9962  1.00  0.40 
 2177     -25.82     -38.63     52.80      3.04      989     9948  1.00  0.40 
 2178     -25.82     -38.43     52.80      3.10     1000    10098  1.00  0.40 
 2179     -25.79     -38.18     52.74      3.17     1006     9974  1.00  0.40 
 2180     -25.78     -37.87     52.74      3.24      979    10043  1.00  0.40 
 2181     -25.76     -37.55     52.76      3.32     1005    10069  1.00  0.40 
 2182     -25.74     -37.26     52.75      3.41      997    10058  1.00  0.40 
 2183     -25.70     -36.83     52.73      3.48     1048     9968  1.00  0.40 
 2184     -25.70     -36.33     52.75      3.57      999     9975  1.00  0.40 
 2185     -25.68     -35.73     52.76      3.66     1003     9967  1.00  0.40 
 2186     -25.64     -35.04     52.68      3.71     1007    10039  1.00  0.40 
 2187     -25.60     -34.24     52.69      3.74      996     9977  1.00  0.40 
 2188     -25.50     -33.42     52.64      3.74      996     9992  1.00  0.40 
 2189     -25.43     -32.68     52.61      3.72      984     9963  1.00  0.40 
 2190     -25.33     -31.77     52.69      3.67      993    10063  1.00  0.40 
 2191     -25.21     -30.93     52.77      3.56     1059    10072  1.00  0.40 
 2192     -25.04     -30.12     52.84      3.43     1014    10036  1.00  0.40 
 2193     -24.96     -29.42     52.86      3.29      970     9979  1.00  0.40 
 2194     -24.76     -28.84     52.98      3.16      973     9899  1.00  0.40 
 2195     -24.61     -28.33     53.08      3.06      949    10006  1.00  0.40 
 2196     -24.42     -27.90     53.12      2.97      981     9964  1.00  0.40 
 2197     -24.35     -27.56     53.15      2.89      989     9885  1.00  0.40 
 2198     -24.23     -27.27     53.22      2.84     1024     9930  1.00  0.40 
 2199     -24.10     -27.05     53.31      2.80      968    10019  1.00  0.40 
 2200     -24.01     -26.84     53.37      2.79      967    10020  1.00  0.40 
 2201     -23.91     -26.67     53.47      2.81      977    10120  1.00  0.40 
 2202     -23.80     -26.48     53.56      2.80      955    10075  1.00  0.40 
 2203     -23.65     -26.31     53.64      2.83     1003     9875  1.00  0.40 
 2204     -23.54     -26.12     53.79      2.87      989     9960  1.00  0.40 
 2205     -23.44     -25.95     53.85      2.90      989    10042  1.00  0.40 
 2206     -23.32     -25.76     53.95      2.95     1044     9980  1.00  0.40 
 2207     -23.22     -25.57     54.02      3.00     1001    10068  1.00  0.40 
 2208     -23.06     -25.33     54.16      3.03      994     9965  1.00  0.40 
 2209     -22.86     -25.11     54.32      3.04      980    10045  1.00  0.40 
 2210     -22.61     -24.86     54.46      3.04     1017     9924  1.00  0.40 
 2211     -22.37     -24.64     54.51      3.02     1006     9910  1.00  0.40 
 2212     -22.21     -24.39     54.42      2.98      995    10029  1.00  0.40 
 2213     -22.13     -24.15     54.30      2.90      994    10004  1.00  0.40 
 2214     -22.11     -23.89     54.15      2.80      959    10055  1.00  0.40 
 2215     -22.11     -23.63     54.04      2.65      950     9917  1.00  0.40 
 2216     -22.20     -23.35     53.96      2.45     1028    10031  1.00  0.40 
 2217     -22.43     -23.07     54.00      2.21      983     9840  1.00  0.40 
 2218     -22.97     -22.81     54.18      1.94      971     9932  1.00  0.40 
 2219     -23.72     -22.66     54.38      1.75     1000    10093  1.00  0.40 
 2220     -24.63     -22.53     54.44      1.59     1014    10057  1.00  0.40 
 2221     -25.57     -22.45     54.37      1.47     1039     9958  1.00  0.40 
 2222     -26.36     -22.41     54.24      1.40     1019     9993  1.00  0.40 
 2223     -26.61     -22.40     54.20      1.37     1018     9979  1.00  0.40 
 2224     -26.62     -22.40     54.28      1.35     1077    10116  1.00  0.40 
 2225     -26.71     -22.39     54.27      1.34      945    10019  1.00  0.40 
 2226     -26.82     -22.40     54.27      1.34      986     9987  1.00  0.40 
 2227     -26.88     -22.41     54.26      1.32      992     9922  1.00  0.40 
 2228     -27.10     -22.40     54.15      1.31      965     9877  1.00  0.40 
 2229     -27.18     -22.41     54.15      1.31      991     9953  1.00  0.40 
 2230     -27.27     -22.42     54.14      1.33      996    10004  1.00  0.40 
 2231     -27.19     -22.42     54.21      1.34     1019    10067  1.00  0.40 
 2232     -27.13     -22.43     54.28      1.35      995    10028  1.00  0.40 
 2233     -27.10     -22.43     54.29      1.38     1029    10100  1.00  0.40 
 2234     -27.02     -22.44     54.33      1.39     1008     9976  1.00  0.40 
 2235     -27.05     -22.45     54.31      1.41     1015    10032  1.00  0.40 
 2236     -27.20     -22.47     54.26      1.45      995     9998  1.00  0.40 
 2237     -27.19     -22.48     54.32      1.46      997    10013  1.00  0.40 
 2238     -27.19     -22.49     54.36      1.49      979    10137  1.00  0.40 
 2239     -27.17     -22.50     54.45      1.50      994    10019  1.00  0.40 
 2240     -27.13     -22.51     54.50      1.52     1020     9987  1.00  0.40 
 2241     -27.14     -22.53     54.45      1.54      997     9943  1.00  0.40 
 2242     -27.14     -22.54     54.49      1.54     1037     9956  1.00  0.40 
 2243     -27.05     -22.56     54.53      1.55     1013     9996  1.00  0.40 
 2244     -26.95     -22.60     54.58      1.57     1000     9978  1.00  0.40 
 2245     -26.91     -22.62     54.63      1.59     1001     9999  1.00  0.40 
 2246     -26.98     -22.62     54.61      1.59      990     9985  1.00  0.40 
 2247     -26.87     -22.65     54.72      1.60      998     9945  1.00  0.40 
 2248     -26.72     -22.67     54.87      1.64      961     9955  1.00  0.40 
 2249     -26.78     -22.72     54.85      1.68      986    10004  1.00  0.40 
 2250     -26.87     -22.75     54.81      1.67     1032    10039  1.00  0.40 
 2251     -27.00     -22.80     54.78      1.73     1008    10028  1.00  0.40 
 2252     -26.83     -22.86     54.94      1.79      958     9994  1.00  0.40 
 2253     -26.84     -22.92     54.94      1.83      990     9864  1.00  0.40 
 2254     -26.81     -23.02     55.01      1.88     1017    10058  1.00  0.40 
 2255     -26.74     -23.11     55.05      1.93      985    10074  1.00  0.40 
 2256     -26.71     -23.22     55.12      1.97      988    10013  1.00  0.40 
 2257     -26.71     -23.36     55.13      2.02     1001     9946  1.00  0.40 
 2258     -26.64     -23.50     55.14      2.08      991     9985  1.00  0.40 
 2259     -26.55     -23.68     55.26      2.13     1050    10077  1.00  0.40 
 2260     -26.52     -23.88     55.30      2.21     1023     9975  1.00  0.40 
 2261     -26.29     -24.13     55.46      2.28      980     9984  1.00  0.40 
 2262     -26.23     -24.41     55.57      2.34      978     9988  1.00  0.40 
 2263     -26.05     -24.71     55.61      2.41     1003    10008  1.00  0.40 
 2264     -26.00     -25.03     55.66      2.44     1011    10004  1.00  0.40 
 2265     -25.73     -25.37     55.86      2.46      948     9981  1.00  0.40 
 2266     -25.32     -25.69     56.15      2.45      976     9989  1.00  0.40 
 2267     -24.67     -26.00     56.42      2.43     1003     9922  1.00  0.40 
 2268     -24.05     -26.24     56.66      2.40      989    10012  1.00  0.40 
 2269     -23.53     -26.45     56.79      2.38     1016    10098  1.00  0.40 
 2270     -22.89     -26.58     56.99      2.37     1015    10136  1.00  0.40 
 2271     -22.19     -26.70     57.10      2.37     1023    10115  1.00  0.40 
 2272     -21.49     -26.79     57.13      2.37      980     9956  1.00  0.40 
 2273     -21.28     -26.86     57.12      2.37      999     9976  1.00  0.40 
 2274     -21.17     -26.88     57.16      2.38     1003     9999  1.00  0.40 
 2275     -20.98     -26.91     57.18      2.38      982    10010  1.00  0.40 
 2276     -20.83     -26.94     57.18      2.38     1010    10049  1.00  0.40 
 2277     -20.49     -26.97     57.21      2.39     1012     9943  1.00  0.40 
 2278     -20.29     -27.01     57.23      2.40      999     9800  1.00  0.40 
 2279     -20.22     -27.02     57.25      2.41      971     9998  1.00  0.40 
 2280     -20.12     -27.05     57.28      2.42     1029     9990  1.00  0.40 
 2281     -19.83     -27.05     57.27      2.43     1000    10048  1.00  0.40 
 2282     -19.73     -27.09     57.25      2.44     1008     9947  1.00  0.40 
 2283     -19.62     -27.10     57.24      2.42      986    10115  1.00  0.40 
 2284     -19.48     -27.08     57.24      2.43     1018     9913  1.00  0.40 
 2285     -19.42     -27.07     57.28      2.44      995     9989  1.00  0.40 
 2286     -19.20     -27.07     57.29      2.45      973     9964  1.00  0.40 
 2287     -19.21     -27.06     57.36      2.45      966     9976  1.00  0.40 
 2288     -19.10     -27.03     57.36      2.46      969     9952  1.00  0.40 
 2289     -19.16     -27.02     57.38      2.47      981     9952  1.00  0.40 
 2290     -19.29     -27.00     57.40      2.48      985     9939  1.00  0.40 
 2291     -19.18     -26.97     57.40      2.49      999    10051  1.00  0.40 
 2292     -19.14     -26.93     57.43      2.50     1019     9979  1.00  0.40 
 2293     -19.15     -26.92     57.45      2.53     1020     9959  1.00  0.40 
 2294     -19.11     -26.90     57.42      2.53      992    10056  1.00  0.40 
 2295     -19.05     -26.87     57.43      2.56      970     9973  1.00  0.40 
 2296     -19.07     -26.83     57.50      2.58      979     9937  1.00  0.40 
 2297     -18.98     -26.80     57.51      2.56      964     9989  1.00  0.40 
 2298     -19.01     -26.76     57.53      2.57      985     9980  1.00  0.40 
 2299     -18.87     -26.70     57.52      2.57     1038     9972  1.00  0.40 
 2300     -18.79     -26.63     57.53      2.59      983     9997  1.00  0.40 
 2301     -18.71     -26.53     57.54      2.61     1008    10117  1.00  0.40 
 2302     -18.67     -26.46     57.57      2.61     1021     9980  1.00  0.40 
 2303     -18.66     -26.38     57.61      2.62     1002     9974  1.00  0.40 
 2304     -18.60     -26.22     57.59      2.65     1026     9964  1.00  0.40 
 2305     -18.50     -26.08     57.54      2.67      968    10009  1.00  0.40 
 2306     -18.46     -25.91     57.53      2.70      981     9946  1.00  0.40 
 2307     -18.48     -25.71     57.54      2.74     1047     9965  1.00  0.40 
 2308     -18.42     -25.46     57.55      2.76      982     9951  1.00  0.40 
 2309     -18.45     -25.21     57.55      2.78     1017    10061  1.00  0.40 
 2310     -18.51     -24.92     57.58      2.81      965    10020  1.00  0.40 
 2311     -18.46     -24.55     57.57      2.82     1019    10007  1.00  0.40 
 2312     -18.45     -24.18     57.57      2.85      965     9993  1.00  0.40 
 2313     -18.47     -23.78     57.53      2.88      965     9994  1.00  0.40 
 2314     -18.50     -23.34     57.47      2.88      967     9953  1.00  0.40 
 2315     -18.49     -22.85     57.51      2.86     1000    10020  1.00  0.40 
 2316     -18.49     -22.32     57.54      2.84      985    10010  1.00  0.40 
 2317     -18.47     -21.80     57.53      2.80      986    10031  1.00  0.40 
 2318     -18.49     -21.27     57.56      2.75      992     9998  1.00  0.40 
 2319     -18.56     -20.77     57.53      2.68      995     9909  1.00  0.40 
 2320     -18.58     -20.25     57.58      2.60     1031    10043  1.00  0.40 
 2321     -18.73     -19.75     57.69      2.54     1000     9923  1.00  0.40 
 2322     -18.97     -19.34     57.78      2.48      981    10025  1.00  0.40 
 2323     -19.07     -19.01     57.89      2.44     1007     9971  1.00  0.40 
 2324     -19.56     -18.75     57.99      2.39      993     9964  1.00  0.40 
 2325     -20.28     -18.52     58.05      2.34      995     9914  1.00  0.40 
 2326     -21.47     -18.37     57.98      2.32     1037    10104  1.00  0.40 
 2327     -22.63     -18.23     57.89      2.30     1056     9995  1.00  0.40 
 2328     -24.05     -18.16     57.51      2.29      956     9971  1.00  0.40 
 2329     -25.32     -18.09     56.96      2.30     1021     9968  1.00  0.40 
 2330     -26.50     -18.09     56.30      2.31      995    10065  1.00  0.40 
 2331     -27.20     -18.05     55.86      2.30     1012     9879  1.00  0.40 
 2332     -27.48     -18.02     55.72      2.29     1005    10097  1.00  0.40 
 2333     -27.88     -18.00     55.48      2.29      989    10088  1.00  0.40 
 2334     -28.31     -17.97     55.17      2.28      973    10027  1.00  0.40 
 2335     -28.74     -17.97     54.90      2.30      953     9860  1.00  0.40 
 2336     -29.07     -17.96     54.70      2.30     1010     9980  1.00  0.40 
 2337     -29.34     -17.95     54.42      2.28     1013    10066  1.00  0.40 
 2338     -29.43     -17.94     54.38      2.29     1011    10062  1.00  0.40 
 2339     -29.51     -17.93     54.29      2.30     1009    10092  1.00  0.40 
 2340     -29.56     -17.93     54.21      2.29     1042     9931  1.00  0.40 
 2341     -29.74     -17.93     54.04      2.31     1005     9898  1.00  0.40 
 2342     -29.70     -17.92     54.11      2.32     1013    10075  1.00  0.40 
 2343     -29.75     -17.92     54.10      2.33     1001     9892  1.00  0.40 
 2344     -29.80     -17.93     54.13      2.34     1016    10029  1.00  0.40 
 2345     -30.02     -17.91     54.03      2.34      966    10012  1.00  0.40 
 2346     -30.01     -17.92     54.05      2.34     1024     9927  1.00  0.40 
 2347     -30.11     -17.93     53.90      2.33      975    10011  1.00  0.40 
 2348     -30.13     -17.95     53.89      2.32     1023     9994  1.00  0.40 
 2349     -30.13     -17.96     53.85      2.34      984    10044  1.00  0.40 
 2350     -30.23     -17.95     53.71      2.32     1018     9995  1.00  0.40 
 2351     -30.27     -17.96     53.68      2.33     1032    10027  1.00  0.40 
 2352     -30.28     -17.97     53.72      2.34     1048     9884  1.00  0.40 
 2353     -30.27     -17.97     53.69      2.34      973     9981  1.00  0.40 
 2354     -30.26     -17.97     53.69      2.34     1025    10066  1.00  0.40 
 2355     -30.22     -17.98     53.78      2.34     1018     9976  1.00  0.40 
 2356     -30.29     -17.97     53.68      2.34      981     9985  1.00  0.40 
 2357     -30.32     -17.98     53.67      2.34      964    10081  1.00  0.40 
 2358     -30.34     -17.98     53.63      2.34     1014    10111  1.00  0.40 
 2359     -30.34     -17.97     53.63      2.33      980     9984  1.00  0.40 
 2360     -30.35     -17.97     53.67      2.33      979     9979  1.00  0.40 
 2361     -30.38     -17.95     53.66      2.33      979     9948  1.00  0.40 
 2362     -30.37     -17.95     53.59      2.33     1006    10003  1.00  0.40 
 2363     -30.37     -17.94     53.60      2.33      970    10087  1.00  0.40 
 2364     -30.38     -17.94     53.65      2.32     1001     9876  1.00  0.40 
 2365     -30.38     -17.95     53.61      2.33     1004    10143  1.00  0.40 
 2366     -30.36     -17.97     53.60      2.34      983    10051  1.00  0.40 
 2367     -30.36     -17.97     53.62      2.34      989     9906  1.00  0.40 
 2368     -30.36     -17.96     53.65      2.34     1009     9997  1.00  0.40 
 2369     -30.34     -17.97     53.66      2.35      978     9899  1.00  0.40 
 2370     -30.33     -17.98     53.60      2.34     1026    10044  1.00  0.40 
 2371     -30.32     -17.98     53.60      2.34     1019    10086  1.00  0.40 
 2372     -30.33     -17.99     53.63      2.35     1022    10010  1.00  0.40 
 2373     -30.30     -17.98     53.66      2.36      979     9946  1.00  0.40 
 2374     -30.30     -17.98     53.67      2.37      996    10049  1.00  0.40 
 2375     -30.31     -17.98     53.70      2.37     1024     9955  1.00  0.40 
 2376     -30.32     -17.99     53.76      2.37     1019     9964  1.00  0.40 
 2377     -30.30     -17.98     53.71      2.37     1024    10085  1.00  0.40 
 2378     -30.30     -17.99     53.70      2.38      986    10018  1.00  0.40 
 2379     -30.33     -17.98     53.68      2.38     1049     9906  1.00  0.40 
 2380     -30.32     -17.98     53.64      2.37     1003    10104  1.00  0.40 
 2381     -30.33     -17.99     53.64      2.36      995     9940  1.00  0.40 
 2382     -30.32     -18.00     53.67      2.36     1002     9985  1.00  0.40 
 2383     -30.29     -17.99     53.68      2.36     1010     9907  1.00  0.40 
 2384     -30.29     -17.99     53.67      2.36     1024    10083  1.00  0.40 
 2385     -30.32     -18.00     53.66      2.35     1029     9986  1.00  0.40 
 2386     -30.33     -18.01     53.68      2.36      988     9952  1.00  0.40 
 2387     -30.32     -18.00     53.71      2.36     1020     9886  1.00  0.40 
 2388     -30.35     -17.99     53.79      2.35     1003    10019  1.00  0.40 
 2389     -30.35     -18.00     53.84      2.36     1025     9956  1.00  0.40 
 2390     -30.33     -18.00     53.80      2.37     1015     9972  1.00  0.40 
 2391     -30.32     -18.01     53.82      2.38     1009    10018  1.00  0.40 
 2392     -30.31     -18.02     53.78      2.38      983     9931  1.00  0.40 
 2393     -30.30     -18.02     53.84      2.39     1014     9806  1.00  0.40 
 2394     -30.30     -18.04     53.83      2.39     1006     9977  1.00  0.40 
 2395     -30.30     -18.06     53.87      2.39      990    10026  1.00  0.40 
 2396     -30.29     -18.06     53.83      2.39      956     9998  1.00  0.40 
 2397     -30.31     -18.06     53.79      2.38     1013     9900  1.00  0.40 
 2398     -30.30     -18.06     53.74      2.38      936    10050  1.00  0.40 
 2399     -30.30     -18.08     53.77      2.39      983    10037  1.00  0.40 
 2400     -30.30     -18.10     53.81      2.39     1017     9992  1.00  0.40 
 2401     -30.28     -18.11     53.81      2.39     1012    10041  1.00  0.40 
 2402     -30.29     -18.10     53.86      2.38     1034     9850  1.00  0.40 
 2403     -30.31     -18.10     53.80      2.38      975    10039  1.00  0.40 
 2404     -30.34     -18.11     53.88      2.38      987     9954  1.00  0.40 
 2405     -30.32     -18.13     53.86      2.39     1023    10178  1.00  0.40 
 2406     -30.34     -18.11     53.89      2.37      981     9923  1.00  0.40 
 2407     -30.31     -18.10     53.83      2.37     1045     9974  1.00  0.40 
 2408     -30.30     -18.11     53.81      2.38     1017     9850  1.00  0.40 
 2409     -30.29     -18.12     53.87      2.38     1002    10087  1.00  0.40 
 2410     -30.29     -18.13     53.87      2.37      986     9926  1.00  0.40 
 2411     -30.28     -18.15     53.84      2.38     1009     9971  1.00  0.40 
 2412     -30.26     -18.15     53.87      2.38      965    10078  1.00  0.40 
 2413     -30.28     -18.16     53.86      2.38     1026    10040  1.00  0.40 
 2414     -30.28     -18.14     53.90      2.38      982     9889  1.00  0.40 
 2415     -30.29     -18.15     53.88      2.39     1001     9999  1.00  0.40 
 2416     -30.30     -18.13     53.92      2.41     1049     9970  1.00  0.40 
 2417     -30.32     -18.14     53.91      2.42      998    10056  1.00  0.40 
 2418     -30.32     -18.15     53.96      2.41     1004    10029  1.00  0.40 
 2419     -30.34     -18.14     54.01      2.40      996     9947  1.00  0.40 
 2420     -30.32     -18.13     54.00      2.40     1008     9876  1.00  0.40 
 2421     -30.34     -18.16     54.05      2.42     1031     9948  1.00  0.40 
 2422     -30.35     -18.17     54.08      2.43     1005    10090  1.00  0.40 
 2423     -30.36     -18.15     54.04      2.42     1024     9909  1.00  0.40 
 2424     -30.40     -18.14     54.08      2.44      958     9995  1.00  0.40 
 2425     -30.40     -18.15     54.09      2.44     1008    10037  1.00  0.40 
 2426     -30.42     -18.17     54.11      2.44     1009    10097  1.00  0.40 
 2427     -30.41     -18.18     54.18      2.46     1046    10047  1.00  0.40 
 2428     -30.42     -18.17     54.17      2.45      991    10003  1.00  0.40 
 2429     -30.43     -18.19     54.21      2.46     1017     9989  1.00  0.40 
 2430     -30.45     -18.20     54.21      2.47     1019    10105  1.00  0.40 
 2431     -30.44     -18.20     54.23      2.48      998    10037  1.00  0.40 
 2432     -30.45     -18.20     54.23      2.47      973     9963  1.00  0.40 
 2433     -30.46     -18.16     54.27      2.47     1014     9900  1.00  0.40 
 2434     -30.47     -18.16     54.27      2.47     1011    10038  1.00  0.40 
 2435     -30.44     -18.19     54.22      2.48     1031    10035  1.00  0.40 
 2436     -30.40     -18.21     54.17      2.48      978    10133  1.00  0.40 
 2437     -30.44     -18.23     54.22      2.49     1019     9951  1.00  0.40 
 2438     -30.43     -18.24     54.21      2.49      996     9954  1.00  0.40 
 2439     -30.47     -18.24     54.28      2.49     1009     9858  1.00  0.40 
 2440     -30.47     -18.29     54.27      2.50      989     9989  1.00  0.40 
 2441     -30.47     -18.32     54.29      2.51     1030    10126  1.00  0.40 
 2442     -30.48     -18.36     54.30      2.52     1026     9992  1.00  0.40 
 2443     -30.46     -18.36     54.34      2.53      997     9903  1.00  0.40 
 2444     -30.49     -18.41     54.40      2.56     1007     9874  1.00  0.40 
 2445     -30.49     -18.43     54.38      2.57      985     9906  1.00  0.40 
 2446     -30.48     -18.45     54.47      2.58      983     9997  1.00  0.40 
 2447     -30.46     -18.47     54.43      2.58      988    10013  1.00  0.40 
 2448     -30.42     -18.51     54.39      2.59      951    10069  1.00  0.40 
 2449     -30.45     -18.53     54.40      2.59      969    10056  1.00  0.40 
 2450     -30.40     -18.54     54.34      2.60      972     9880  1.00  0.40 
 2451     -30.40     -18.55     54.39      2.60      942    10059  1.00  0.40 
 2452     -30.39     -18.59     54.37      2.62     1014    10004  1.00  0.40 
 2453     -30.40     -18.64     54.43      2.62     1010     9881  1.00  0.40 
 2454     -30.40     -18.65     54.47      2.63     1016    10085  1.00  0.40 
 2455     -30.43     -18.70     54.49      2.64     1044     9902  1.00  0.40 
 2456     -30.46     -18.75     54.43      2.66      950     9838  1.00  0.40 
 2457     -30.47     -18.78     54.47      2.68     1022    10076  1.00  0.40 
 2458     -30.51     -18.87     54.46      2.71      964     9994  1.00  0.40 
 2459     -30.50     -18.95     54.52      2.73     1011    10086  1.00  0.40 
 2460     -30.54     -18.96     54.63      2.74     1041     9997  1.00  0.40 
 2461     -30.55     -19.02     54.62      2.77      998    10013  1.00  0.40 
 2462     -30.56     -19.11     54.64      2.79     1008    10032  1.00  0.40 
 2463     -30.54     -19.18     54.63      2.82      967     9904  1.00  0.40 
 2464     -30.51     -19.25     54.63      2.84      992     9991  1.00  0.40 
 2465     -30.51     -19.36     54.65      2.86      990    10085  1.00  0.40 
 2466     -30.50     -19.42     54.68      2.88     1016    10044  1.00  0.40 
 2467     -30.53     -19.53     54.72      2.91      989    10163  1.00  0.40 
 2468     -30.54     -19.68     54.80      2.94      998     9896  1.00  0.40 
 2469     -30.58     -19.85     54.88      2.97      965    10073  1.00  0.40 
 2470     -30.60     -20.05     54.91      3.01     1021    10049  1.00  0.40 
 2471     -30.59     -20.26     54.92      3.04     1002     9952  1.00  0.40 
 2472     -30.61     -20.54     54.94      3.11      949     9978  1.00  0.40 
 2473     -30.61     -20.75     54.91      3.15      978    10010  1.00  0.40 
 2474     -30.61     -21.09     54.96      3.21      964    10016  1.00  0.40 
 2475     -30.61     -21.44     54.93      3.27      992     9945  1.00  0.40 
 2476     -30.63     -21.76     54.96      3.32      974    10103  1.00  0.40 
 2477     -30.68     -22.23     55.02      3.37     1014     9990  1.00  0.40 
 2478     -30.70     -22.75     55.05      3.42      965    10041  1.00  0.40 
 2479     -30.72     -23.30     55.16      3.48      968     9849  1.00  0.40 
 2480     -30.74     -23.94     55.13      3.51      999     9970  1.00  0.40 
