gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  905      12.16       8.58     27.04      1.59       95     1032  1.00  0.40 
  906      12.34       8.70     27.02      1.56       95     1007  1.00  0.40 
  907      12.57       8.80     27.04      1.56      110     1002  1.00  0.40 
  908      12.59       8.87     27.03      1.60       92      966  1.00  0.40 
  909      12.57       9.03     27.06      1.54      104     1004  1.00  0.40 
  910      12.65       9.20     27.13      1.51       97     1026  1.00  0.40 
  911      12.74       9.37     27.13      1.51      116     1022  1.00  0.40 
  912      12.88       9.56     27.11      1.51      104      987  1.00  0.40 
  913      12.87       9.74     27.21      1.48      102     1031  1.00  0.40 
  914      12.91      10.09     27.19      1.40      106      968  1.00  0.40 
  915      12.95      10.46     27.34      1.31       98      963  1.00  0.40 
  916      12.95      10.93     27.33      1.14      105     1010  1.00  0.40 
  917      12.96      11.36     27.34      0.93       98     1028  1.00  0.40 
  918      13.06      11.70     27.50      0.74       91     1018  1.00  0.40 
  919      13.21      11.98     27.74      0.58       95     1018  1.00  0.40 
  920      13.42      12.14     28.03      0.47      102      971  1.00  0.40 
  921      13.67      12.30     28.27      0.37       89     1002  1.00  0.40 
  922      14.01      12.37     28.55      0.31      103      995  1.00  0.40 
  923      14.11      12.40     28.54      0.29      108      996  1.00  0.40 
  924      14.35      12.44     28.49      0.26       98     1032  1.00  0.40 
  925      14.73      12.46     28.31      0.24       99     1007  1.00  0.40 
  926      14.79      12.50     28.30      0.20      104      989  1.00  0.40 
  927      14.82      12.50     28.31      0.21      114     1022  1.00  0.40 
  928      14.86      12.51     28.32      0.21      111      958  1.00  0.40 
  929      14.85      12.51     28.37      0.20      103      999  1.00  0.40 
  930      14.90      12.51     28.35      0.21      102     1010  1.00  0.40 
  931      14.87      12.51     28.31      0.22      101     1017  1.00  0.40 
  932      14.98      12.52     28.31      0.21       98     1024  1.00  0.40 
  933      14.94      12.54     28.42      0.21      101      998  1.00  0.40 
  934      15.11      12.57     28.31      0.21       93      987  1.00  0.40 
  935      15.10      12.58     28.35      0.21      104      972  1.00  0.40 
  936      15.09      12.62     28.27      0.18      100      995  1.00  0.40 
  937      15.21      12.66     28.19      0.21      101     1019  1.00  0.40 
  938      15.21      12.68     28.20      0.23      118     1029  1.00  0.40 
  939      15.20      12.77     28.17      0.25      102      985  1.00  0.40 
  940      15.31      12.88     28.25      0.30      100     1045  1.00  0.40 
  941      15.36      13.07     28.23      0.37      100     1012  1.00  0.40 
  942      15.43      13.30     28.28      0.44      107      996  1.00  0.40 
  943      15.65      13.50     28.46      0.49       91     1009  1.00  0.40 
  944      16.01      13.79     28.69      0.54       92     1015  1.00  0.40 
  945      16.25      13.99     28.92      0.57       93      990  1.00  0.40 
  946      16.44      14.19     29.06      0.59      106     1003  1.00  0.40 
  947      16.66      14.37     29.24      0.60      108     1028  1.00  0.40 
  948      16.83      14.61     29.37      0.63      104     1002  1.00  0.40 
  949      17.04      14.87     29.37      0.61       88     1024  1.00  0.40 
  950      17.09      15.18     29.41      0.58      112     1030  1.00  0.40 
  951      17.07      15.48     29.32      0.52       88      993  1.00  0.40 
  952      17.10      15.77     29.37      0.45      100     1011  1.00  0.40 
  953      17.19      15.97     29.29      0.37      100      998  1.00  0.40 
  954      17.33      16.16     29.18      0.28       93      998  1.00  0.40 
  955      17.43      16.34     29.04      0.21       91      969  1.00  0.40 
  956      17.46      16.49     29.04      0.13       89      998  1.00  0.40 
  957      17.47      16.57     29.06      0.09       92     1012  1.00  0.40 
  958      17.40      16.61     29.11      0.07      106      978  1.00  0.40 
  959      17.37      16.64     29.24      0.04       96      977  1.00  0.40 
  960      17.25      16.66     29.46      0.04       93      997  1.00  0.40 
  961      17.08      16.67     29.57      0.03      103      991  1.00  0.40 
  962      17.04      16.69     29.66      0.03      111     1003  1.00  0.40 
  963      17.13      16.69     29.81      0.03       74     1004  1.00  0.40 
  964      17.11      16.69     29.84      0.04      115     1002  1.00  0.40 
  965      17.16      16.68     29.88      0.05       89      998  1.00  0.40 
  966      17.31      16.69     30.04      0.04       90      982  1.00  0.40 
  967      17.12      16.68     29.94      0.03       99     1004  1.00  0.40 
  968      17.54      16.68     30.12      0.04       94     1003  1.00  0.40 
  969      17.63      16.67     30.29      0.04       95     1008  1.00  0.40 
  970      17.80      16.67     30.41      0.04       95      987  1.00  0.40 
  971      18.03      16.67     30.52      0.05       92     1001  1.00  0.40 
  972      18.31      16.67     30.77      0.06       80     1046  1.00  0.40 
  973      18.64      16.67     30.89      0.07      111      981  1.00  0.40 
  974      18.82      16.69     30.93      0.07       99     1010  1.00  0.40 
  975      18.96      16.71     30.99      0.08       94     1030  1.00  0.40 
  976      19.04      16.71     31.09      0.08      102      962  1.00  0.40 
  977      19.04      16.74     31.22      0.10       98     1027  1.00  0.40 
  978      19.07      16.77     31.27      0.13      100     1026  1.00  0.40 
  979      19.10      16.82     31.09      0.17      101     1011  1.00  0.40 
  980      19.18      16.90     31.13      0.22       94      968  1.00  0.40 
  981      19.17      16.99     31.16      0.28      103     1007  1.00  0.40 
  982      19.24      17.06     31.11      0.32      100      992  1.00  0.40 
  983      19.34      17.14     31.32      0.37       94     1045  1.00  0.40 
  984      19.34      17.28     31.30      0.45       97      980  1.00  0.40 
  985      19.41      17.39     31.37      0.51      101      987  1.00  0.40 
  986      19.48      17.57     31.41      0.61      108     1016  1.00  0.40 
  987      19.60      17.73     31.59      0.68       90      983  1.00  0.40 
  988      19.77      17.90     31.80      0.75      103      992  1.00  0.40 
  989      20.05      17.99     31.75      0.79       96     1011  1.00  0.40 
  990      20.28      18.11     32.03      0.83       98      987  1.00  0.40 
  991      20.47      18.27     31.97      0.87      100      984  1.00  0.40 
  992      20.62      18.38     31.89      0.90       91     1016  1.00  0.40 
  993      20.73      18.49     31.77      0.90      108     1001  1.00  0.40 
  994      20.79      18.57     31.68      0.90      102      999  1.00  0.40 
  995      20.85      18.66     31.60      0.92       90      956  1.00  0.40 
  996      20.94      18.70     31.61      0.91       85      987  1.00  0.40 
  997      20.94      18.74     31.57      0.90      100      984  1.00  0.40 
  998      20.96      18.79     31.65      0.92      108      993  1.00  0.40 
  999      20.98      18.85     31.65      0.92       90      995  1.00  0.40 
 1000      20.98      18.92     31.64      0.94      113      990  1.00  0.40 
 1001      21.02      18.96     31.65      0.96      107      984  1.00  0.40 
 1002      21.06      19.01     31.75      0.94       95      971  1.00  0.40 
 1003      21.11      19.06     31.83      0.94      103      961  1.00  0.40 
 1004      21.14      19.11     31.84      0.94      109      952  1.00  0.40 
 1005      21.10      19.14     31.80      0.97      105      955  1.00  0.40 
 1006      21.21      19.23     31.93      1.00      106      997  1.00  0.40 
 1007      21.32      19.29     32.00      1.03       83      991  1.00  0.40 
 1008      21.44      19.34     32.12      1.08       92     1012  1.00  0.40 
 1009      21.49      19.43     32.14      1.14      101     1015  1.00  0.40 
 1010      21.60      19.52     32.21      1.18       98     1032  1.00  0.40 
 1011      21.79      19.65     32.27      1.25       77     1010  1.00  0.40 
 1012      21.94      19.74     32.32      1.28       98     1007  1.00  0.40 
 1013      22.07      19.88     32.37      1.33      113     1021  1.00  0.40 
 1014      22.17      20.06     32.47      1.37       88      972  1.00  0.40 
 1015      22.30      20.24     32.56      1.42      106     1021  1.00  0.40 
 1016      22.46      20.43     32.57      1.48      102     1016  1.00  0.40 
 1017      22.54      20.64     32.64      1.47      111     1016  1.00  0.40 
 1018      22.54      20.87     32.60      1.52       97     1011  1.00  0.40 
 1019      22.66      21.08     32.78      1.54       96     1015  1.00  0.40 
 1020      22.84      21.28     33.01      1.54       97     1006  1.00  0.40 
 1021      22.98      21.50     33.31      1.50       83      971  1.00  0.40 
 1022      23.22      21.68     33.60      1.47      106     1013  1.00  0.40 
 1023      23.42      21.83     33.87      1.37      103      989  1.00  0.40 
 1024      23.66      21.98     34.10      1.31       99     1010  1.00  0.40 
 1025      23.81      22.04     34.21      1.28       94      997  1.00  0.40 
 1026      23.91      22.09     34.26      1.24      102      989  1.00  0.40 
 1027      23.95      22.12     34.21      1.23       98      977  1.00  0.40 
 1028      23.95      22.18     34.31      1.21       98      999  1.00  0.40 
 1029      24.02      22.24     34.25      1.18       89      972  1.00  0.40 
 1030      24.05      22.29     34.24      1.16       93     1021  1.00  0.40 
 1031      24.10      22.34     34.14      1.17      101     1027  1.00  0.40 
 1032      24.12      22.40     34.14      1.17      110      989  1.00  0.40 
 1033      24.16      22.45     34.05      1.20      117     1029  1.00  0.40 
 1034      24.21      22.53     34.01      1.22       98     1002  1.00  0.40 
 1035      24.28      22.62     33.88      1.24      112      978  1.00  0.40 
 1036      24.32      22.74     33.89      1.28       99      989  1.00  0.40 
 1037      24.37      22.93     33.83      1.36      101     1023  1.00  0.40 
 1038      24.45      23.11     34.01      1.39       94      986  1.00  0.40 
 1039      24.61      23.25     34.34      1.41       98      997  1.00  0.40 
 1040      24.77      23.40     34.59      1.44       99      990  1.00  0.40 
 1041      24.89      23.55     35.00      1.44      105      976  1.00  0.40 
 1042      25.02      23.74     35.28      1.45      112     1030  1.00  0.40 
 1043      25.27      23.88     35.60      1.44      100      982  1.00  0.40 
 1044      25.36      24.09     35.94      1.44       95     1020  1.00  0.40 
 1045      25.47      24.31     35.97      1.40       96     1019  1.00  0.40 
 1046      25.61      24.53     36.05      1.36       92      993  1.00  0.40 
 1047      25.65      24.71     36.18      1.33      101      997  1.00  0.40 
 1048      25.68      24.84     36.14      1.29      104     1033  1.00  0.40 
 1049      25.69      24.99     36.20      1.23       96      984  1.00  0.40 
 1050      25.71      25.12     36.38      1.19      106      984  1.00  0.40 
 1051      25.68      25.20     36.50      1.17       99      994  1.00  0.40 
 1052      25.62      25.24     36.35      1.14      104      978  1.00  0.40 
 1053      25.63      25.30     36.40      1.09      102      981  1.00  0.40 
 1054      25.75      25.33     36.34      1.08       98      986  1.00  0.40 
 1055      25.92      25.34     36.67      1.07       96      976  1.00  0.40 
 1056      26.51      25.35     37.18      1.06       85     1034  1.00  0.40 
 1057      27.18      25.36     37.52      1.07       98     1008  1.00  0.40 
 1058      27.71      25.36     37.63      1.08      106     1019  1.00  0.40 
 1059      28.34      25.37     37.27      1.07       83      994  1.00  0.40 
 1060      28.40      25.38     37.14      1.06      108     1017  1.00  0.40 
 1061      28.52      25.38     37.02      1.06      112     1035  1.00  0.40 
 1062      28.52      25.38     37.04      1.06      112     1021  1.00  0.40 
 1063      28.52      25.37     37.02      1.07       89      964  1.00  0.40 
 1064      28.52      25.38     37.00      1.07       96      992  1.00  0.40 
 1065      28.52      25.38     37.00      1.07      114     1000  1.00  0.40 
 1066      28.52      25.38     37.00      1.07       88     1023  1.00  0.40 
 1067      28.50      25.37     37.02      1.09      117      994  1.00  0.40 
 1068      28.52      25.38     37.00      1.10      115      976  1.00  0.40 
 1069      28.52      25.39     37.00      1.07      101      993  1.00  0.40 
 1070      28.52      25.39     37.00      1.09      108      965  1.00  0.40 
 1071      28.52      25.40     37.02      1.09       96     1005  1.00  0.40 
 1072      28.52      25.40     37.04      1.07       92      995  1.00  0.40 
 1073      28.52      25.42     37.07      1.08       86      990  1.00  0.40 
 1074      28.51      25.43     37.10      1.08      100      999  1.00  0.40 
 1075      28.50      25.45     37.19      1.10       92      990  1.00  0.40 
 1076      28.50      25.49     37.20      1.13      116     1015  1.00  0.40 
 1077      28.49      25.51     37.20      1.15      106     1013  1.00  0.40 
 1078      28.50      25.54     37.21      1.17      105      978  1.00  0.40 
 1079      28.51      25.56     37.25      1.20      102      966  1.00  0.40 
 1080      28.51      25.63     37.38      1.22       90     1031  1.00  0.40 
 1081      28.51      25.73     37.38      1.28      111      969  1.00  0.40 
 1082      28.51      25.86     37.32      1.36      107     1010  1.00  0.40 
 1083      28.52      26.02     37.43      1.39       93      981  1.00  0.40 
 1084      28.52      26.25     37.47      1.46       81     1014  1.00  0.40 
 1085      28.52      26.42     37.45      1.51      111      999  1.00  0.40 
 1086      28.52      26.69     37.42      1.52       99      967  1.00  0.40 
 1087      28.50      26.93     37.47      1.52       96     1013  1.00  0.40 
 1088      28.48      27.19     37.47      1.49      106     1013  1.00  0.40 
 1089      28.51      27.45     37.61      1.48      105     1002  1.00  0.40 
 1090      28.54      27.69     37.55      1.45      118      966  1.00  0.40 
 1091      28.56      27.89     37.58      1.38      102      978  1.00  0.40 
 1092      28.52      28.06     37.44      1.37      100     1009  1.00  0.40 
 1093      28.53      28.22     37.31      1.26      106     1020  1.00  0.40 
 1094      28.57      28.38     37.31      1.22       99     1015  1.00  0.40 
 1095      28.61      28.53     37.52      1.21      100     1025  1.00  0.40 
 1096      28.70      28.62     37.65      1.17       98      985  1.00  0.40 
 1097      28.79      28.69     37.71      1.13       96      981  1.00  0.40 
 1098      28.85      28.78     37.89      1.13      100     1045  1.00  0.40 
 1099      28.83      28.84     38.06      1.11      108     1005  1.00  0.40 
 1100      28.81      28.90     38.18      1.05       90      999  1.00  0.40 
 1101      28.67      28.93     38.58      1.07      100     1011  1.00  0.40 
 1102      28.47      28.95     38.77      1.07       98      974  1.00  0.40 
 1103      28.06      28.93     39.10      1.15       87      991  1.00  0.40 
 1104      27.70      28.91     39.26      1.18      100      984  1.00  0.40 
 1105      27.55      28.87     39.27      1.26      100      973  1.00  0.40 
 1106      27.45      28.78     39.21      1.36       92      988  1.00  0.40 
 1107      27.40      28.73     39.16      1.36      100      983  1.00  0.40 
 1108      27.41      28.58     39.12      1.46       89      978  1.00  0.40 
 1109      27.32      28.42     38.94      1.54      106     1007  1.00  0.40 
 1110      27.31      28.28     38.83      1.59       99     1015  1.00  0.40 
 1111      27.27      28.12     38.78      1.60       91      989  1.00  0.40 
 1112      27.27      27.95     38.77      1.62       92      998  1.00  0.40 
 1113      27.26      27.84     39.00      1.62       92     1001  1.00  0.40 
 1114      27.27      27.74     38.98      1.65       87     1024  1.00  0.40 
 1115      27.27      27.65     39.12      1.66       93     1002  1.00  0.40 
 1116      27.34      27.57     39.10      1.62       90     1035  1.00  0.40 
 1117      27.53      27.52     39.19      1.63       97      981  1.00  0.40 
 1118      27.80      27.52     39.21      1.61      101      986  1.00  0.40 
 1119      28.10      27.48     39.26      1.62      105     1020  1.00  0.40 
 1120      28.13      27.52     39.31      1.62      109      955  1.00  0.40 
 1121      28.24      27.56     39.25      1.64      100     1021  1.00  0.40 
 1122      28.50      27.66     39.13      1.62      110      963  1.00  0.40 
 1123      28.50      27.80     39.14      1.60      110      969  1.00  0.40 
 1124      28.58      27.93     39.13      1.60      109     1003  1.00  0.40 
 1125      28.38      28.06     39.29      1.53       99      988  1.00  0.40 
 1126      28.23      28.19     39.48      1.45      100      963  1.00  0.40 
 1127      27.61      28.31     39.78      1.44      103     1023  1.00  0.40 
 1128      27.00      28.34     39.93      1.39       94     1016  1.00  0.40 
 1129      26.71      28.36     40.07      1.40      104     1001  1.00  0.40 
 1130      26.41      28.38     40.28      1.37       93     1003  1.00  0.40 
 1131      26.03      28.37     40.27      1.40       83     1015  1.00  0.40 
 1132      26.16      28.31     40.35      1.39      105     1021  1.00  0.40 
 1133      25.90      28.27     40.22      1.38       93     1002  1.00  0.40 
 1134      25.66      28.16     40.20      1.45      109      966  1.00  0.40 
 1135      25.57      28.04     40.22      1.46      113     1022  1.00  0.40 
 1136      25.53      27.89     40.07      1.52      113      994  1.00  0.40 
 1137      25.56      27.66     40.05      1.49      109      991  1.00  0.40 
 1138      25.55      27.42     39.94      1.51      103      987  1.00  0.40 
 1139      25.64      27.18     40.06      1.53       97     1012  1.00  0.40 
 1140      25.82      26.90     40.17      1.45      115      954  1.00  0.40 
 1141      26.00      26.69     40.26      1.40      106     1030  1.00  0.40 
 1142      26.46      26.40     40.42      1.33      107      952  1.00  0.40 
 1143      27.12      26.17     40.42      1.25       85     1043  1.00  0.40 
 1144      27.77      25.96     40.40      1.18       98      988  1.00  0.40 
 1145      28.63      25.86     40.30      1.17      103      947  1.00  0.40 
 1146      29.69      25.79     39.90      1.14       92      973  1.00  0.40 
 1147      30.12      25.76     39.64      1.12      106     1036  1.00  0.40 
 1148      30.38      25.77     39.56      1.12      111     1019  1.00  0.40 
 1149      30.35      25.79     39.66      1.09      104     1011  1.00  0.40 
 1150      30.29      25.82     39.70      1.08       97      996  1.00  0.40 
 1151      30.40      25.82     39.61      1.11       94      994  1.00  0.40 
 1152      30.22      25.80     39.75      1.11       91      978  1.00  0.40 
 1153      30.21      25.82     39.82      1.12      106      973  1.00  0.40 
 1154      30.23      25.83     39.90      1.11      103     1021  1.00  0.40 
 1155      30.51      25.87     39.73      1.13      105      969  1.00  0.40 
 1156      30.67      25.89     39.50      1.13       90      957  1.00  0.40 
 1157      30.68      25.97     39.45      1.17      104      963  1.00  0.40 
 1158      30.59      26.01     39.63      1.19       97     1007  1.00  0.40 
 1159      30.64      26.10     39.55      1.22      103      966  1.00  0.40 
 1160      30.55      26.18     39.57      1.23      106      961  1.00  0.40 
 1161      30.65      26.25     39.48      1.26       96      959  1.00  0.40 
 1162      30.80      26.35     39.33      1.27       88     1014  1.00  0.40 
 1163      30.80      26.48     39.27      1.31      100     1027  1.00  0.40 
 1164      30.79      26.71     39.25      1.36       91      972  1.00  0.40 
 1165      30.75      26.92     39.32      1.41      101     1025  1.00  0.40 
 1166      30.68      27.11     39.42      1.45       80      989  1.00  0.40 
 1167      30.56      27.42     39.57      1.49      105     1032  1.00  0.40 
 1168      30.65      27.77     39.52      1.52      107      978  1.00  0.40 
 1169      30.79      28.20     39.41      1.58       98      998  1.00  0.40 
 1170      30.80      28.58     39.39      1.59       91     1020  1.00  0.40 
 1171      30.72      28.98     39.45      1.59       95     1010  1.00  0.40 
 1172      30.65      29.46     39.55      1.58      105      998  1.00  0.40 
 1173      30.47      29.85     39.78      1.53      101     1030  1.00  0.40 
 1174      30.35      30.18     39.88      1.47      106     1010  1.00  0.40 
 1175      29.89      30.47     40.09      1.41       95      967  1.00  0.40 
 1176      29.15      30.60     40.48      1.39      103     1002  1.00  0.40 
 1177      27.90      30.74     40.91      1.36       98      995  1.00  0.40 
 1178      26.69      30.77     41.01      1.35      104     1023  1.00  0.40 
 1179      25.36      30.84     40.91      1.32       94      978  1.00  0.40 
 1180      23.88      30.83     40.45      1.35       92      996  1.00  0.40 
 1181      23.65      30.88     40.35      1.32       83     1015  1.00  0.40 
 1182      23.50      30.89     40.39      1.32       99     1019  1.00  0.40 
 1183      23.46      30.88     40.33      1.34      101      982  1.00  0.40 
 1184      23.28      30.89     40.17      1.33      101      969  1.00  0.40 
 1185      23.28      30.93     40.14      1.31       96      985  1.00  0.40 
 1186      23.33      30.88     40.20      1.32      115     1003  1.00  0.40 
 1187      23.30      30.87     40.17      1.32      103     1003  1.00  0.40 
 1188      23.30      30.87     40.25      1.34       93      992  1.00  0.40 
 1189      23.33      30.87     40.29      1.34       93     1047  1.00  0.40 
 1190      23.32      30.87     40.31      1.35       94     1013  1.00  0.40 
 1191      23.32      30.88     40.35      1.36       99     1007  1.00  0.40 
 1192      23.33      30.88     40.49      1.37       94      988  1.00  0.40 
 1193      23.39      30.86     40.56      1.39       87      969  1.00  0.40 
 1194      23.30      30.87     40.55      1.37       95      979  1.00  0.40 
 1195      23.28      30.86     40.63      1.38      103     1013  1.00  0.40 
 1196      23.25      30.86     40.53      1.39       91     1018  1.00  0.40 
 1197      23.34      30.88     40.50      1.37       97     1022  1.00  0.40 
 1198      23.33      30.89     40.50      1.36       90     1004  1.00  0.40 
 1199      23.33      30.86     40.48      1.39      105     1027  1.00  0.40 
 1200      23.24      30.85     40.43      1.41      113      980  1.00  0.40 
 1201      23.23      30.83     40.50      1.44      102      979  1.00  0.40 
 1202      23.22      30.80     40.51      1.47       91      996  1.00  0.40 
 1203      23.23      30.80     40.45      1.48       90     1028  1.00  0.40 
 1204      23.23      30.83     40.61      1.46       94      998  1.00  0.40 
 1205      23.25      30.84     40.69      1.46      106      983  1.00  0.40 
 1206      23.23      30.84     40.64      1.46       96     1005  1.00  0.40 
 1207      23.23      30.82     40.68      1.47      105      980  1.00  0.40 
 1208      23.29      30.83     40.70      1.45       99      973  1.00  0.40 
 1209      23.28      30.84     40.52      1.44       94      987  1.00  0.40 
 1210      23.26      30.78     40.44      1.50       89     1013  1.00  0.40 
 1211      23.33      30.73     40.50      1.55      108     1015  1.00  0.40 
 1212      23.32      30.73     40.51      1.54       83     1017  1.00  0.40 
 1213      23.30      30.72     40.55      1.55      104     1046  1.00  0.40 
 1214      23.26      30.75     40.55      1.52       94     1025  1.00  0.40 
 1215      23.31      30.71     40.70      1.54       94      987  1.00  0.40 
 1216      23.23      30.73     40.68      1.54      111     1021  1.00  0.40 
 1217      23.18      30.69     40.61      1.56       97     1028  1.00  0.40 
 1218      23.30      30.70     40.60      1.55       95     1015  1.00  0.40 
 1219      23.33      30.67     40.57      1.58      102      980  1.00  0.40 
 1220      23.33      30.62     40.48      1.62      103     1013  1.00  0.40 
 1221      23.40      30.63     40.50      1.61      102     1017  1.00  0.40 
 1222      23.45      30.62     40.54      1.61       97     1003  1.00  0.40 
 1223      23.49      30.60     40.57      1.60      100     1004  1.00  0.40 
 1224      23.55      30.60     40.74      1.62      105      994  1.00  0.40 
 1225      23.52      30.60     40.80      1.61      103      976  1.00  0.40 
 1226      23.48      30.56     40.83      1.64       98      982  1.00  0.40 
 1227      23.48      30.55     40.76      1.65      119     1041  1.00  0.40 
 1228      23.46      30.53     40.75      1.67      101      985  1.00  0.40 
 1229      23.43      30.54     40.68      1.66      106     1013  1.00  0.40 
 1230      23.41      30.53     40.68      1.66       91      993  1.00  0.40 
 1231      23.39      30.52     40.63      1.67       97      997  1.00  0.40 
 1232      23.35      30.49     40.55      1.69       97     1004  1.00  0.40 
 1233      23.33      30.44     40.47      1.70      109     1037  1.00  0.40 
 1234      23.31      30.46     40.52      1.68       98      940  1.00  0.40 
 1235      23.28      30.39     40.51      1.70      105     1014  1.00  0.40 
 1236      23.26      30.36     40.63      1.72      104     1017  1.00  0.40 
 1237      23.24      30.38     40.77      1.75       89      991  1.00  0.40 
 1238      23.25      30.39     40.84      1.76      107     1011  1.00  0.40 
 1239      23.23      30.43     40.84      1.75      108     1028  1.00  0.40 
 1240      23.23      30.43     40.88      1.76       95     1027  1.00  0.40 
 1241      23.22      30.41     40.78      1.77      110     1003  1.00  0.40 
 1242      23.23      30.38     40.75      1.80      126      978  1.00  0.40 
 1243      23.25      30.41     40.72      1.78      103     1011  1.00  0.40 
 1244      23.26      30.36     40.76      1.81      101      998  1.00  0.40 
 1245      23.28      30.27     40.80      1.83      102     1018  1.00  0.40 
 1246      23.28      30.32     40.79      1.81       97      964  1.00  0.40 
 1247      23.29      30.31     40.78      1.80       96     1009  1.00  0.40 
 1248      23.30      30.24     40.84      1.84      103     1016  1.00  0.40 
 1249      23.31      30.25     40.90      1.83      111     1009  1.00  0.40 
 1250      23.32      30.20     40.98      1.85       94      994  1.00  0.40 
 1251      23.30      30.15     40.93      1.88       96     1006  1.00  0.40 
 1252      23.31      30.18     40.91      1.88       96     1031  1.00  0.40 
 1253      23.32      30.08     40.87      1.95       88      947  1.00  0.40 
 1254      23.31      30.09     40.95      1.93       92      987  1.00  0.40 
 1255      23.29      30.06     41.02      1.95      104     1011  1.00  0.40 
 1256      23.34      30.05     41.04      1.97       94      999  1.00  0.40 
 1257      23.36      30.06     41.01      1.96      100      966  1.00  0.40 
 1258      23.32      30.01     40.94      1.98       95     1023  1.00  0.40 
 1259      23.34      30.04     40.91      1.99      102      986  1.00  0.40 
 1260      23.35      30.04     40.97      2.00       99     1030  1.00  0.40 
 1261      23.30      30.09     40.96      1.99      112      990  1.00  0.40 
 1262      23.31      29.95     40.94      2.05       97      967  1.00  0.40 
 1263      23.33      29.87     40.93      2.07      104      983  1.00  0.40 
 1264      23.34      29.74     40.87      2.14       97      964  1.00  0.40 
 1265      23.37      29.68     40.98      2.16       97      954  1.00  0.40 
 1266      23.36      29.58     41.00      2.21      108     1044  1.00  0.40 
 1267      23.34      29.51     41.05      2.27       86     1003  1.00  0.40 
 1268      23.38      29.31     41.16      2.36       98      995  1.00  0.40 
 1269      23.45      29.19     41.29      2.41      110     1010  1.00  0.40 
 1270      23.45      28.97     41.31      2.51      101      985  1.00  0.40 
 1271      23.46      28.63     41.33      2.63      121     1013  1.00  0.40 
 1272      23.50      28.14     41.38      2.72      108      967  1.00  0.40 
 1273      23.39      27.68     41.24      2.77      106     1012  1.00  0.40 
 1274      23.40      27.12     41.23      2.74       97     1023  1.00  0.40 
 1275      23.39      26.35     41.22      2.56       95     1003  1.00  0.40 
 1276      23.37      25.77     41.13      2.31       95      984  1.00  0.40 
 1277      23.41      25.11     41.03      1.91      108     1012  1.00  0.40 
 1278      23.42      24.42     41.08      1.36      105      982  1.00  0.40 
 1279      23.52      24.04     41.20      0.98      104      997  1.00  0.40 
 1280      23.84      23.73     41.57      0.64      103     1002  1.00  0.40 
 1281      24.26      23.53     42.02      0.41       97      975  1.00  0.40 
 1282      24.64      23.49     42.35      0.36      106      996  1.00  0.40 
 1283      24.91      23.52     42.50      0.42      103     1010  1.00  0.40 
 1284      25.10      23.56     42.44      0.50       90     1009  1.00  0.40 
 1285      25.14      23.62     42.38      0.62       92     1021  1.00  0.40 
 1286      25.12      23.70     42.36      0.73       85     1003  1.00  0.40 
 1287      25.18      23.80     42.41      0.90      109     1001  1.00  0.40 
 1288      25.23      23.91     42.45      1.05      105     1039  1.00  0.40 
 1289      25.34      24.06     42.62      1.25       98     1002  1.00  0.40 
 1290      25.36      24.17     42.69      1.38      110     1004  1.00  0.40 
 1291      25.45      24.29     42.87      1.50       88     1021  1.00  0.40 
 1292      25.55      24.40     42.98      1.58      100     1023  1.00  0.40 
 1293      25.62      24.52     43.09      1.68      112     1004  1.00  0.40 
 1294      25.67      24.66     43.16      1.77      103     1025  1.00  0.40 
 1295      25.72      24.81     43.20      1.84       98      968  1.00  0.40 
 1296      25.83      24.94     43.29      1.88      100     1030  1.00  0.40 
 1297      25.87      25.09     43.31      1.90      133     1018  1.00  0.40 
 1298      26.00      25.22     43.40      1.90      109      993  1.00  0.40 
 1299      26.12      25.32     43.46      1.89      102     1010  1.00  0.40 
 1300      26.23      25.42     43.54      1.88      111     1002  1.00  0.40 
 1301      26.51      25.49     43.52      1.87       98      961  1.00  0.40 
 1302      26.82      25.57     43.27      1.88       88     1009  1.00  0.40 
 1303      26.93      25.70     43.22      1.90      101     1004  1.00  0.40 
 1304      26.98      25.80     43.18      1.92       94     1009  1.00  0.40 
 1305      27.04      25.91     43.13      1.98      103     1001  1.00  0.40 
 1306      27.04      26.05     43.17      2.04      104      986  1.00  0.40 
 1307      27.06      26.16     43.19      2.09      101     1024  1.00  0.40 
 1308      27.09      26.30     43.19      2.17      114      971  1.00  0.40 
 1309      27.13      26.46     43.26      2.25       97     1021  1.00  0.40 
 1310      27.16      26.57     43.38      2.33      102      968  1.00  0.40 
 1311      27.18      26.69     43.44      2.37       92      992  1.00  0.40 
 1312      27.20      26.80     43.51      2.41      105     1014  1.00  0.40 
 1313      27.20      26.86     43.45      2.47      104     1011  1.00  0.40 
 1314      27.31      26.88     43.66      2.47       96      953  1.00  0.40 
 1315      27.42      26.96     43.73      2.49      108     1006  1.00  0.40 
 1316      27.60      27.03     43.82      2.51       97      992  1.00  0.40 
 1317      27.88      27.06     44.10      2.52      105      994  1.00  0.40 
 1318      28.43      27.16     44.62      2.54       94      989  1.00  0.40 
 1319      28.77      27.26     44.81      2.59      110      991  1.00  0.40 
 1320      29.04      27.39     45.01      2.61       99     1005  1.00  0.40 
 1321      29.30      27.54     45.24      2.61       94      976  1.00  0.40 
 1322      29.50      27.68     45.44      2.60       80     1011  1.00  0.40 
 1323      29.84      27.81     45.86      2.57       94     1048  1.00  0.40 
