gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1215       6.89      -8.47     20.69      2.49     9945      961  1.00  0.40 
 1216       6.91      -8.49     20.72      2.49    10089      994  1.00  0.40 
 1217       6.93      -8.46     20.79      2.46    10046      999  1.00  0.40 
 1218       6.92      -8.46     20.76      2.48    10107     1002  1.00  0.40 
 1219       6.93      -8.43     20.84      2.49    10037     1024  1.00  0.40 
 1220       6.95      -8.47     20.88      2.49     9897     1032  1.00  0.40 
 1221       6.95      -8.48     20.91      2.45    10009     1015  1.00  0.40 
 1222       6.94      -8.52     20.94      2.50    10039     1014  1.00  0.40 
 1223       6.94      -8.54     20.88      2.48     9902      990  1.00  0.40 
 1224       6.94      -8.53     20.89      2.47     9958      995  1.00  0.40 
 1225       6.96      -8.51     20.91      2.46     9927     1031  1.00  0.40 
 1226       6.96      -8.55     20.98      2.43    10014     1036  1.00  0.40 
 1227       6.96      -8.57     21.02      2.45     9965      985  1.00  0.40 
 1228       6.98      -8.59     20.98      2.48     9875      967  1.00  0.40 
 1229       6.99      -8.60     20.93      2.46     9958     1011  1.00  0.40 
 1230       7.00      -8.62     21.00      2.44    10092     1020  1.00  0.40 
 1231       7.03      -8.60     20.98      2.46     9989      987  1.00  0.40 
 1232       7.04      -8.58     20.98      2.43    10043      996  1.00  0.40 
 1233       7.00      -8.56     21.00      2.44    10095     1010  1.00  0.40 
 1234       7.02      -8.61     21.01      2.39     9902      995  1.00  0.40 
 1235       7.03      -8.56     20.95      2.41     9926      984  1.00  0.40 
 1236       7.05      -8.54     21.02      2.44    10053      976  1.00  0.40 
 1237       7.04      -8.51     21.11      2.42    10029     1001  1.00  0.40 
 1238       7.07      -8.51     21.12      2.39     9950     1001  1.00  0.40 
 1239       7.08      -8.54     21.24      2.41    10057     1011  1.00  0.40 
 1240       7.10      -8.53     21.16      2.40    10040     1006  1.00  0.40 
 1241       7.07      -8.55     21.14      2.36     9891     1017  1.00  0.40 
 1242       7.08      -8.54     21.16      2.38     9967     1000  1.00  0.40 
 1243       7.09      -8.54     21.21      2.40     9982     1013  1.00  0.40 
 1244       7.08      -8.51     21.24      2.41    10072     1036  1.00  0.40 
 1245       7.10      -8.48     21.20      2.47     9933     1015  1.00  0.40 
 1246       7.11      -8.44     21.30      2.49     9977      964  1.00  0.40 
 1247       7.13      -8.46     21.33      2.51    10086     1014  1.00  0.40 
 1248       7.13      -8.48     21.36      2.56    10071     1013  1.00  0.40 
 1249       7.15      -8.49     21.36      2.55    10115     1003  1.00  0.40 
 1250       7.15      -8.47     21.31      2.55     9964      949  1.00  0.40 
 1251       7.15      -8.45     21.33      2.60    10006      954  1.00  0.40 
 1252       7.16      -8.44     21.36      2.59    10023     1008  1.00  0.40 
 1253       7.15      -8.43     21.37      2.58    10049     1000  1.00  0.40 
 1254       7.18      -8.45     21.36      2.51    10008      993  1.00  0.40 
 1255       7.17      -8.43     21.39      2.54    10028      976  1.00  0.40 
 1256       7.18      -8.45     21.42      2.49     9895      993  1.00  0.40 
 1257       7.19      -8.49     21.41      2.51     9951     1020  1.00  0.40 
 1258       7.19      -8.50     21.48      2.53    10105     1003  1.00  0.40 
 1259       7.19      -8.53     21.52      2.54     9963      977  1.00  0.40 
 1260       7.17      -8.54     21.55      2.55     9932     1012  1.00  0.40 
 1261       7.16      -8.52     21.53      2.54     9985     1010  1.00  0.40 
 1262       7.15      -8.50     21.53      2.58    10155      984  1.00  0.40 
 1263       7.11      -8.49     21.50      2.57    10037     1002  1.00  0.40 
 1264       7.10      -8.44     21.46      2.58     9835     1005  1.00  0.40 
 1265       7.09      -8.46     21.47      2.58     9845      997  1.00  0.40 
 1266       7.09      -8.46     21.46      2.57     9850     1006  1.00  0.40 
 1267       7.10      -8.47     21.48      2.57     9973     1016  1.00  0.40 
 1268       7.10      -8.50     21.53      2.53    10072     1018  1.00  0.40 
 1269       7.11      -8.53     21.44      2.47     9932      988  1.00  0.40 
 1270       7.10      -8.53     21.47      2.47    10003     1015  1.00  0.40 
 1271       7.11      -8.55     21.46      2.48    10007     1025  1.00  0.40 
 1272       7.11      -8.58     21.46      2.42     9868      991  1.00  0.40 
 1273       7.10      -8.56     21.43      2.40    10002      999  1.00  0.40 
 1274       7.09      -8.52     21.50      2.40     9971     1004  1.00  0.40 
 1275       7.10      -8.51     21.55      2.46     9945     1003  1.00  0.40 
 1276       7.10      -8.50     21.65      2.47     9884     1011  1.00  0.40 
 1277       7.11      -8.55     21.72      2.46    10036      968  1.00  0.40 
 1278       7.14      -8.52     21.80      2.51    10016     1005  1.00  0.40 
 1279       7.14      -8.49     21.82      2.55    10015     1020  1.00  0.40 
 1280       7.13      -8.49     21.85      2.57    10053     1012  1.00  0.40 
 1281       7.12      -8.48     21.91      2.61    10055     1025  1.00  0.40 
 1282       7.09      -8.50     21.85      2.65     9935     1034  1.00  0.40 
 1283       7.07      -8.51     21.80      2.63    10097     1020  1.00  0.40 
 1284       7.05      -8.55     21.76      2.63     9953     1000  1.00  0.40 
 1285       7.04      -8.54     21.68      2.64    10095     1025  1.00  0.40 
 1286       7.04      -8.52     21.69      2.66    10057     1012  1.00  0.40 
 1287       7.05      -8.53     21.65      2.70    10187      955  1.00  0.40 
 1288       7.04      -8.54     21.74      2.71    10083      967  1.00  0.40 
 1289       7.04      -8.54     21.77      2.74    10002      991  1.00  0.40 
 1290       7.03      -8.51     21.74      2.75     9976     1001  1.00  0.40 
 1291       7.05      -8.56     21.74      2.76     9914     1011  1.00  0.40 
 1292       7.05      -8.55     21.77      2.74    10028     1013  1.00  0.40 
 1293       7.04      -8.55     21.81      2.74    10045      977  1.00  0.40 
 1294       7.03      -8.57     21.90      2.75     9904     1007  1.00  0.40 
 1295       7.04      -8.61     21.97      2.74     9904     1018  1.00  0.40 
 1296       7.04      -8.68     21.86      2.72     9898     1000  1.00  0.40 
 1297       7.03      -8.68     21.84      2.71    10028      942  1.00  0.40 
 1298       7.02      -8.67     21.79      2.70    10039     1005  1.00  0.40 
 1299       7.03      -8.67     21.76      2.64    10043     1007  1.00  0.40 
 1300       7.02      -8.71     21.76      2.58     9883     1002  1.00  0.40 
 1301       7.02      -8.72     21.79      2.57     9890      990  1.00  0.40 
 1302       7.00      -8.70     21.83      2.55    10017     1037  1.00  0.40 
 1303       7.00      -8.68     21.78      2.55    10288     1001  1.00  0.40 
 1304       7.00      -8.72     21.85      2.51     9898      988  1.00  0.40 
 1305       7.01      -8.73     21.92      2.53     9965     1015  1.00  0.40 
 1306       6.99      -8.72     21.92      2.49     9936     1023  1.00  0.40 
 1307       6.99      -8.69     21.79      2.58    10027     1001  1.00  0.40 
 1308       6.99      -8.69     21.76      2.57    10010     1014  1.00  0.40 
 1309       7.00      -8.66     21.76      2.59    10010     1012  1.00  0.40 
 1310       7.02      -8.69     21.79      2.58     9958     1015  1.00  0.40 
 1311       7.02      -8.70     21.80      2.61     9932     1011  1.00  0.40 
 1312       7.02      -8.70     21.79      2.63     9875     1008  1.00  0.40 
 1313       7.02      -8.72     21.68      2.61     9861      990  1.00  0.40 
 1314       7.02      -8.72     21.63      2.68    10006      988  1.00  0.40 
 1315       7.03      -8.77     21.58      2.64     9936      952  1.00  0.40 
 1316       7.03      -8.73     21.56      2.66    10056     1002  1.00  0.40 
 1317       7.06      -8.71     21.60      2.67     9986     1027  1.00  0.40 
 1318       7.05      -8.70     21.55      2.64    10029     1001  1.00  0.40 
 1319       7.04      -8.74     21.53      2.65    10037     1012  1.00  0.40 
 1320       7.00      -8.74     21.56      2.65     9909     1032  1.00  0.40 
 1321       6.98      -8.72     21.68      2.62     9943      982  1.00  0.40 
 1322       6.99      -8.74     21.73      2.60     9974     1022  1.00  0.40 
 1323       6.98      -8.74     21.78      2.55     9994      974  1.00  0.40 
 1324       6.97      -8.77     21.80      2.59    10005     1013  1.00  0.40 
 1325       7.00      -8.82     21.93      2.55     9975      997  1.00  0.40 
 1326       7.00      -8.83     21.92      2.56    10057     1021  1.00  0.40 
 1327       7.00      -8.83     21.93      2.58     9992      964  1.00  0.40 
 1328       7.02      -8.82     21.91      2.56    10030     1033  1.00  0.40 
 1329       7.02      -8.83     21.91      2.56     9982      973  1.00  0.40 
 1330       7.05      -8.86     21.91      2.54    10105     1012  1.00  0.40 
 1331       7.05      -8.88     21.89      2.53     9951      983  1.00  0.40 
 1332       7.06      -8.86     21.90      2.58    10040     1003  1.00  0.40 
 1333       7.06      -8.84     22.00      2.59     9993     1012  1.00  0.40 
 1334       7.05      -8.86     22.04      2.58    10086     1001  1.00  0.40 
 1335       7.05      -8.85     22.00      2.62    10099      982  1.00  0.40 
 1336       7.05      -8.80     22.00      2.68    10022     1016  1.00  0.40 
 1337       7.07      -8.77     21.99      2.65     9986     1001  1.00  0.40 
 1338       7.08      -8.78     21.99      2.71    10120      997  1.00  0.40 
 1339       7.07      -8.76     22.04      2.68     9881     1004  1.00  0.40 
 1340       7.11      -8.79     22.09      2.71     9914      976  1.00  0.40 
 1341       7.11      -8.83     22.07      2.70    10081     1034  1.00  0.40 
 1342       7.10      -8.83     22.10      2.74     9994     1007  1.00  0.40 
 1343       7.09      -8.85     22.16      2.76     9989      986  1.00  0.40 
 1344       7.11      -8.85     22.21      2.79    10049      983  1.00  0.40 
 1345       7.12      -8.86     22.18      2.81     9889      975  1.00  0.40 
 1346       7.15      -8.85     22.18      2.84     9912      992  1.00  0.40 
 1347       7.16      -8.85     22.17      2.80     9960     1029  1.00  0.40 
 1348       7.16      -8.89     22.18      2.81    10053      966  1.00  0.40 
 1349       7.15      -8.90     22.25      2.80     9836     1005  1.00  0.40 
 1350       7.13      -8.86     22.26      2.85     9985      974  1.00  0.40 
 1351       7.12      -8.85     22.27      2.86     9943     1019  1.00  0.40 
 1352       7.14      -8.82     22.34      2.83    10030      997  1.00  0.40 
 1353       7.15      -8.83     22.41      2.83     9888      994  1.00  0.40 
 1354       7.17      -8.85     22.41      2.84    10018      993  1.00  0.40 
 1355       7.18      -8.89     22.43      2.84    10051      992  1.00  0.40 
 1356       7.21      -8.91     22.44      2.84     9990      999  1.00  0.40 
 1357       7.22      -8.90     22.47      2.85    10040     1002  1.00  0.40 
 1358       7.21      -8.92     22.46      2.88    10020      988  1.00  0.40 
 1359       7.22      -8.93     22.48      2.85     9974      972  1.00  0.40 
 1360       7.20      -8.94     22.42      2.90     9871      983  1.00  0.40 
 1361       7.22      -8.96     22.45      2.90    10106      971  1.00  0.40 
 1362       7.22      -8.97     22.53      2.89     9974     1018  1.00  0.40 
 1363       7.21      -8.98     22.55      2.87    10085      953  1.00  0.40 
 1364       7.21      -9.00     22.43      2.88    10009     1046  1.00  0.40 
 1365       7.19      -9.02     22.55      2.84     9977      988  1.00  0.40 
 1366       7.14      -9.00     22.56      2.83     9889      982  1.00  0.40 
 1367       7.13      -9.02     22.59      2.82    10064      988  1.00  0.40 
 1368       7.13      -9.02     22.57      2.77    10162     1027  1.00  0.40 
 1369       7.16      -9.02     22.67      2.79     9885      988  1.00  0.40 
 1370       7.16      -9.03     22.66      2.76    10045      984  1.00  0.40 
 1371       7.16      -9.03     22.73      2.71    10065      970  1.00  0.40 
 1372       7.15      -8.99     22.78      2.77    10016      990  1.00  0.40 
 1373       7.17      -8.99     22.88      2.77    10112     1040  1.00  0.40 
 1374       7.18      -8.97     22.86      2.81    10034     1030  1.00  0.40 
 1375       7.19      -8.98     22.83      2.79    10028      973  1.00  0.40 
 1376       7.16      -8.98     22.86      2.81    10123      976  1.00  0.40 
 1377       7.15      -8.98     22.82      2.85     9969      990  1.00  0.40 
 1378       7.16      -8.94     22.84      2.88    10058     1009  1.00  0.40 
 1379       7.17      -9.01     22.80      2.82    10025      998  1.00  0.40 
 1380       7.18      -9.00     22.82      2.82     9931     1005  1.00  0.40 
 1381       7.19      -9.01     22.86      2.83     9996      957  1.00  0.40 
 1382       7.19      -9.05     22.91      2.79    10045     1001  1.00  0.40 
 1383       7.18      -9.04     22.90      2.80    10041      997  1.00  0.40 
 1384       7.17      -9.05     22.93      2.75     9909      996  1.00  0.40 
 1385       7.18      -9.06     22.91      2.72     9939      991  1.00  0.40 
 1386       7.21      -9.06     22.87      2.75    10028     1020  1.00  0.40 
 1387       7.20      -9.06     22.88      2.77     9999      987  1.00  0.40 
 1388       7.18      -9.09     22.78      2.73    10003      961  1.00  0.40 
 1389       7.20      -9.09     22.78      2.73    10151      995  1.00  0.40 
 1390       7.18      -9.07     22.83      2.80    10039     1055  1.00  0.40 
 1391       7.17      -9.05     22.80      2.80    10064      962  1.00  0.40 
 1392       7.17      -9.03     22.83      2.82     9907     1006  1.00  0.40 
 1393       7.15      -9.02     22.98      2.85     9901      993  1.00  0.40 
 1394       7.16      -9.05     23.01      2.82    10051     1046  1.00  0.40 
 1395       7.15      -9.06     23.05      2.82     9890      992  1.00  0.40 
 1396       7.17      -9.06     23.16      2.81    10062      958  1.00  0.40 
 1397       7.15      -9.06     23.07      2.84     9981     1003  1.00  0.40 
 1398       7.15      -9.05     23.01      2.87     9981      981  1.00  0.40 
 1399       7.13      -9.00     22.94      2.94     9951      972  1.00  0.40 
 1400       7.11      -8.98     22.88      2.91    10008      991  1.00  0.40 
 1401       7.10      -9.02     22.82      2.88     9993     1066  1.00  0.40 
 1402       7.10      -8.99     22.86      2.89     9957      966  1.00  0.40 
 1403       7.09      -9.01     22.90      2.86    10147     1014  1.00  0.40 
 1404       7.10      -9.00     22.86      2.84    10019     1001  1.00  0.40 
 1405       7.09      -9.00     22.82      2.83    10109      993  1.00  0.40 
 1406       7.08      -9.01     22.78      2.88    10012     1016  1.00  0.40 
 1407       7.10      -8.98     22.77      2.93     9980      968  1.00  0.40 
 1408       7.11      -8.98     22.72      2.91    10037      999  1.00  0.40 
 1409       7.11      -8.98     22.70      2.88    10050     1018  1.00  0.40 
 1410       7.13      -9.01     22.63      2.83    10111      961  1.00  0.40 
 1411       7.13      -9.00     22.65      2.78     9843     1010  1.00  0.40 
 1412       7.12      -9.00     22.79      2.78     9947      982  1.00  0.40 
 1413       7.11      -8.97     22.88      2.81    10011     1040  1.00  0.40 
 1414       7.10      -8.98     22.89      2.81    10034      984  1.00  0.40 
 1415       7.09      -8.96     22.83      2.81     9933      997  1.00  0.40 
 1416       7.08      -8.96     22.88      2.83     9912     1043  1.00  0.40 
 1417       7.06      -8.97     22.89      2.84    10006      988  1.00  0.40 
 1418       7.08      -8.95     22.86      2.84     9934      992  1.00  0.40 
 1419       7.06      -8.95     22.90      2.81    10001     1019  1.00  0.40 
 1420       7.09      -8.96     22.91      2.76    10152      978  1.00  0.40 
 1421       7.09      -8.97     22.91      2.71     9937      986  1.00  0.40 
 1422       7.10      -8.95     22.87      2.73    10013      967  1.00  0.40 
 1423       7.13      -8.96     22.97      2.75    10034     1030  1.00  0.40 
 1424       7.12      -8.95     22.91      2.77     9849      992  1.00  0.40 
 1425       7.12      -8.95     22.99      2.73     9947      977  1.00  0.40 
 1426       7.08      -8.96     23.08      2.71    10074     1053  1.00  0.40 
 1427       7.10      -9.02     23.07      2.68    10000      969  1.00  0.40 
 1428       7.09      -9.02     23.13      2.72    10031      972  1.00  0.40 
 1429       7.08      -9.03     23.17      2.66    10238     1035  1.00  0.40 
 1430       7.11      -9.00     23.14      2.71     9974      979  1.00  0.40 
 1431       7.08      -9.00     23.10      2.70    10040     1017  1.00  0.40 
 1432       7.09      -8.97     23.13      2.73     9891     1018  1.00  0.40 
 1433       7.11      -9.00     23.23      2.67     9845     1026  1.00  0.40 
 1434       7.10      -8.99     23.26      2.69    10165     1038  1.00  0.40 
 1435       7.10      -9.01     23.28      2.65    10113      980  1.00  0.40 
 1436       7.08      -9.06     23.31      2.63     9946      983  1.00  0.40 
 1437       7.07      -9.06     23.24      2.61    10075      983  1.00  0.40 
 1438       7.07      -9.04     23.15      2.59     9966      991  1.00  0.40 
 1439       7.07      -9.02     23.12      2.66     9836      985  1.00  0.40 
 1440       7.07      -9.05     23.13      2.57    10008      995  1.00  0.40 
 1441       7.05      -9.04     23.15      2.60    10008     1017  1.00  0.40 
 1442       7.06      -9.04     23.15      2.56    10114      970  1.00  0.40 
 1443       7.07      -9.06     23.24      2.57    10005      968  1.00  0.40 
 1444       7.08      -9.01     23.26      2.66    10083      985  1.00  0.40 
 1445       7.08      -8.97     23.28      2.77    10033      965  1.00  0.40 
 1446       7.08      -8.97     23.23      2.77     9929     1019  1.00  0.40 
 1447       7.05      -8.98     23.21      2.72    10035      987  1.00  0.40 
 1448       7.06      -9.02     23.14      2.66    10116     1005  1.00  0.40 
 1449       7.05      -9.01     23.21      2.69     9797     1021  1.00  0.40 
 1450       7.05      -9.01     23.13      2.69    10031     1053  1.00  0.40 
 1451       7.02      -9.01     23.19      2.72     9903     1017  1.00  0.40 
 1452       7.02      -9.01     23.18      2.70    10074     1015  1.00  0.40 
 1453       7.03      -9.01     23.26      2.77    10058      964  1.00  0.40 
 1454       7.04      -9.00     23.28      2.77    10096     1019  1.00  0.40 
 1455       7.00      -8.99     23.32      2.78     9985      984  1.00  0.40 
 1456       7.03      -9.01     23.36      2.76     9916      984  1.00  0.40 
 1457       7.04      -9.02     23.33      2.76     9868     1004  1.00  0.40 
 1458       7.01      -9.06     23.30      2.73    10085     1008  1.00  0.40 
 1459       6.97      -9.04     23.28      2.81     9913     1022  1.00  0.40 
 1460       6.94      -9.07     23.30      2.81     9900     1000  1.00  0.40 
 1461       6.95      -9.09     23.20      2.75     9938     1006  1.00  0.40 
 1462       6.96      -9.10     23.25      2.74    10066     1018  1.00  0.40 
 1463       6.97      -9.08     23.25      2.79    10004     1030  1.00  0.40 
 1464       6.96      -9.09     23.26      2.79     9986     1037  1.00  0.40 
 1465       6.95      -9.09     23.28      2.76    10004      986  1.00  0.40 
 1466       6.94      -9.07     23.28      2.72    10061     1017  1.00  0.40 
 1467       6.98      -9.05     23.25      2.73     9823     1006  1.00  0.40 
 1468       6.99      -8.99     23.29      2.78    10059     1035  1.00  0.40 
 1469       6.97      -9.01     23.34      2.78    10008     1001  1.00  0.40 
 1470       6.97      -9.02     23.43      2.82    10015      994  1.00  0.40 
 1471       6.94      -9.02     23.35      2.82     9853     1001  1.00  0.40 
 1472       6.98      -9.01     23.40      2.80     9901     1001  1.00  0.40 
 1473       6.99      -8.99     23.38      2.83     9928     1017  1.00  0.40 
 1474       6.98      -9.01     23.36      2.78    10052     1015  1.00  0.40 
 1475       6.99      -8.97     23.30      2.82     9970      964  1.00  0.40 
 1476       7.03      -8.91     23.30      2.85     9924      989  1.00  0.40 
 1477       7.04      -8.93     23.42      2.82     9985      987  1.00  0.40 
 1478       7.05      -8.93     23.46      2.78    10136      975  1.00  0.40 
 1479       7.03      -8.94     23.40      2.76     9918     1031  1.00  0.40 
 1480       7.01      -8.94     23.47      2.72     9837     1045  1.00  0.40 
 1481       6.99      -8.90     23.49      2.74     9936      974  1.00  0.40 
 1482       6.99      -8.92     23.46      2.77    10114      999  1.00  0.40 
 1483       7.00      -8.92     23.53      2.74     9922      982  1.00  0.40 
 1484       7.01      -8.90     23.54      2.82    10020     1016  1.00  0.40 
 1485       6.99      -8.90     23.58      2.83    10100     1006  1.00  0.40 
 1486       6.98      -8.92     23.60      2.83    10017      992  1.00  0.40 
 1487       7.00      -8.94     23.71      2.81    10002      981  1.00  0.40 
 1488       7.00      -8.93     23.75      2.82    10012      983  1.00  0.40 
 1489       7.02      -8.91     23.75      2.82     9945     1026  1.00  0.40 
 1490       7.01      -8.92     23.77      2.83     9979      983  1.00  0.40 
 1491       7.01      -8.91     23.74      2.85    10158     1050  1.00  0.40 
 1492       6.99      -8.94     23.79      2.81    10113      968  1.00  0.40 
 1493       7.00      -8.94     23.88      2.80    10011     1012  1.00  0.40 
 1494       7.01      -8.96     23.90      2.78    10016      995  1.00  0.40 
 1495       7.03      -8.99     23.96      2.67    10053     1033  1.00  0.40 
 1496       7.03      -8.99     23.96      2.71    10061      978  1.00  0.40 
 1497       6.99      -8.99     23.98      2.71    10087      964  1.00  0.40 
 1498       6.98      -9.00     23.94      2.71     9987      966  1.00  0.40 
 1499       6.99      -9.02     23.96      2.69    10032     1006  1.00  0.40 
 1500       6.98      -9.03     23.96      2.67     9914     1015  1.00  0.40 
 1501       6.97      -9.08     24.05      2.67     9933      979  1.00  0.40 
 1502       6.95      -9.07     24.07      2.68     9927     1030  1.00  0.40 
 1503       6.90      -9.05     23.98      2.71     9855     1029  1.00  0.40 
 1504       6.87      -9.07     24.00      2.69     9943      986  1.00  0.40 
 1505       6.89      -9.06     23.94      2.69     9983      998  1.00  0.40 
 1506       6.87      -9.03     23.93      2.69    10007     1016  1.00  0.40 
 1507       6.88      -9.02     23.91      2.71    10037      964  1.00  0.40 
 1508       6.90      -9.02     23.90      2.73    10047      991  1.00  0.40 
 1509       6.90      -9.06     24.02      2.72    10078     1022  1.00  0.40 
 1510       6.90      -9.06     24.06      2.71     9998      963  1.00  0.40 
 1511       6.90      -9.10     24.10      2.73     9959     1047  1.00  0.40 
 1512       6.90      -9.11     24.11      2.69    10039      965  1.00  0.40 
 1513       6.92      -9.07     24.17      2.74    10032     1018  1.00  0.40 
 1514       6.94      -9.05     24.12      2.77    10005      978  1.00  0.40 
 1515       6.95      -9.04     24.28      2.76     9907      993  1.00  0.40 
 1516       6.94      -9.04     24.37      2.76    10073     1032  1.00  0.40 
 1517       6.94      -9.04     24.45      2.78    10036      988  1.00  0.40 
 1518       6.95      -9.04     24.53      2.76     9998     1041  1.00  0.40 
 1519       6.92      -9.05     24.55      2.78     9962      991  1.00  0.40 
 1520       6.95      -9.04     24.54      2.76    10110      958  1.00  0.40 
 1521       6.95      -9.03     24.48      2.78    10152     1034  1.00  0.40 
 1522       6.95      -9.10     24.41      2.77    10109      962  1.00  0.40 
 1523       6.96      -9.09     24.41      2.78     9852     1008  1.00  0.40 
 1524       6.96      -9.08     24.42      2.79    10077     1019  1.00  0.40 
 1525       6.95      -9.08     24.45      2.76    10040      963  1.00  0.40 
 1526       6.96      -9.09     24.41      2.74     9982      994  1.00  0.40 
 1527       6.98      -9.06     24.41      2.78     9977     1043  1.00  0.40 
 1528       6.98      -9.05     24.51      2.77     9967     1005  1.00  0.40 
 1529       6.96      -9.07     24.49      2.77    10032      977  1.00  0.40 
 1530       6.98      -9.05     24.50      2.78     9975     1038  1.00  0.40 
 1531       6.98      -9.03     24.57      2.77     9872      984  1.00  0.40 
 1532       6.97      -9.06     24.55      2.73    10045     1007  1.00  0.40 
 1533       6.99      -9.09     24.53      2.72     9963     1019  1.00  0.40 
 1534       6.99      -9.09     24.44      2.76    10054      985  1.00  0.40 
 1535       7.00      -9.07     24.39      2.78     9985     1005  1.00  0.40 
 1536       7.01      -9.10     24.36      2.75    10015     1021  1.00  0.40 
 1537       7.01      -9.07     24.32      2.72     9983      999  1.00  0.40 
 1538       7.00      -9.11     24.35      2.76     9956      985  1.00  0.40 
 1539       6.98      -9.09     24.31      2.76    10001     1026  1.00  0.40 
 1540       7.00      -9.10     24.34      2.75    10058      980  1.00  0.40 
 1541       7.04      -9.11     24.34      2.76    10111     1018  1.00  0.40 
 1542       7.04      -9.09     24.35      2.76    10079     1002  1.00  0.40 
 1543       7.06      -9.04     24.37      2.78     9971     1006  1.00  0.40 
 1544       7.07      -9.06     24.34      2.77     9976      987  1.00  0.40 
 1545       7.07      -8.98     24.35      2.78     9981     1003  1.00  0.40 
 1546       7.07      -8.96     24.41      2.80     9956     1006  1.00  0.40 
 1547       7.08      -8.98     24.27      2.79     9924      985  1.00  0.40 
 1548       7.04      -8.96     24.26      2.78     9974     1001  1.00  0.40 
 1549       7.05      -8.95     24.16      2.83    10129      975  1.00  0.40 
 1550       7.04      -8.92     24.19      2.83    10052     1006  1.00  0.40 
 1551       7.02      -8.93     24.19      2.82    10043     1008  1.00  0.40 
 1552       7.03      -8.89     24.18      2.79    10067     1014  1.00  0.40 
 1553       7.02      -8.91     24.15      2.79    10057      982  1.00  0.40 
 1554       7.05      -8.89     24.17      2.79    10000     1019  1.00  0.40 
 1555       7.07      -8.88     24.23      2.80     9987      968  1.00  0.40 
 1556       7.07      -8.91     24.28      2.78    10007     1009  1.00  0.40 
 1557       7.06      -8.94     24.28      2.80    10010      999  1.00  0.40 
 1558       7.05      -8.95     24.27      2.80     9937     1009  1.00  0.40 
 1559       7.05      -8.99     24.24      2.77    10027      986  1.00  0.40 
 1560       7.03      -9.00     24.21      2.78    10013     1002  1.00  0.40 
 1561       7.02      -9.04     24.14      2.79     9946     1005  1.00  0.40 
 1562       7.06      -9.02     24.23      2.80     9902      974  1.00  0.40 
 1563       7.08      -9.03     24.21      2.79    10032     1008  1.00  0.40 
 1564       7.09      -9.04     24.29      2.78     9923      975  1.00  0.40 
 1565       7.07      -9.08     24.23      2.79     9934     1006  1.00  0.40 
 1566       7.04      -9.09     24.25      2.78     9968      986  1.00  0.40 
 1567       7.04      -9.11     24.21      2.76    10152      972  1.00  0.40 
 1568       7.02      -9.10     24.21      2.76     9913      965  1.00  0.40 
 1569       7.00      -9.10     24.37      2.78     9924     1021  1.00  0.40 
 1570       7.01      -9.06     24.35      2.82    10022     1023  1.00  0.40 
 1571       7.00      -9.06     24.45      2.82    10067     1026  1.00  0.40 
 1572       7.03      -9.10     24.50      2.83     9981      983  1.00  0.40 
 1573       7.06      -9.12     24.52      2.79     9982      993  1.00  0.40 
 1574       7.05      -9.02     24.57      2.74    10180      988  1.00  0.40 
 1575       7.04      -9.01     24.50      2.75    10050      980  1.00  0.40 
 1576       7.05      -8.98     24.52      2.73     9973      973  1.00  0.40 
 1577       7.03      -9.04     24.52      2.74    10124      987  1.00  0.40 
 1578       7.03      -9.04     24.51      2.75    10002      986  1.00  0.40 
 1579       7.03      -9.06     24.52      2.78    10059      978  1.00  0.40 
 1580       7.04      -9.02     24.54      2.76     9988     1006  1.00  0.40 
 1581       7.00      -9.02     24.55      2.75     9999      986  1.00  0.40 
 1582       7.03      -8.98     24.65      2.74    10014      991  1.00  0.40 
 1583       7.06      -8.94     24.77      2.76     9977     1012  1.00  0.40 
 1584       7.08      -8.95     24.87      2.80    10007     1012  1.00  0.40 
 1585       7.07      -8.92     24.80      2.78    10018      996  1.00  0.40 
 1586       7.05      -8.91     24.75      2.77    10183     1005  1.00  0.40 
 1587       7.04      -8.90     24.81      2.77     9849     1013  1.00  0.40 
 1588       7.05      -8.92     24.82      2.77    10077      978  1.00  0.40 
 1589       7.04      -8.92     24.84      2.77    10013     1025  1.00  0.40 
 1590       7.01      -8.94     24.85      2.78    10283      994  1.00  0.40 
 1591       6.97      -8.94     24.94      2.78    10000      985  1.00  0.40 
 1592       6.99      -8.93     24.99      2.77     9983      989  1.00  0.40 
 1593       6.97      -8.93     25.02      2.78     9938     1013  1.00  0.40 
 1594       7.00      -8.96     24.96      2.76    10062      999  1.00  0.40 
 1595       7.02      -8.99     25.00      2.75    10029     1008  1.00  0.40 
 1596       7.02      -8.96     24.98      2.77     9967      996  1.00  0.40 
 1597       6.99      -8.93     25.00      2.77    10026      965  1.00  0.40 
 1598       6.96      -8.93     25.04      2.78    10029      998  1.00  0.40 
 1599       6.97      -8.92     25.04      2.79    10135      997  1.00  0.40 
 1600       6.96      -8.91     25.08      2.78     9975      945  1.00  0.40 
 1601       6.97      -8.89     25.06      2.78     9899      971  1.00  0.40 
 1602       6.97      -8.91     25.12      2.77     9923      979  1.00  0.40 
 1603       7.02      -8.91     25.12      2.79     9977     1027  1.00  0.40 
 1604       7.01      -8.92     25.03      2.80     9987     1043  1.00  0.40 
 1605       6.99      -8.92     25.03      2.79    10043     1008  1.00  0.40 
 1606       7.01      -8.94     25.01      2.77     9925      985  1.00  0.40 
 1607       7.01      -8.95     25.08      2.76    10053      975  1.00  0.40 
