gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1302       3.34      -7.06     13.98      0.81      101      115  1.00  0.40 
 1303       3.20      -7.04     13.91      0.85       91       95  1.00  0.40 
 1304       3.22      -7.06     13.90      0.88      105      111  1.00  0.40 
 1305       2.90      -7.07     13.66      0.90       96      113  1.00  0.40 
 1306       2.90      -7.11     13.66      0.91      101       99  1.00  0.40 
 1307       3.06      -7.04     13.78      0.88      106      113  1.00  0.40 
 1308       3.11      -7.01     13.72      0.88      107       96  1.00  0.40 
 1309       3.04      -7.00     13.77      0.88       98       99  1.00  0.40 
 1310       2.87      -7.01     13.67      0.89      109      115  1.00  0.40 
 1311       2.74      -6.93     13.70      0.85      109       90  1.00  0.40 
 1312       2.83      -6.90     13.79      0.86      111       96  1.00  0.40 
 1313       2.96      -6.84     14.00      0.86       91       95  1.00  0.40 
 1314       2.92      -6.85     14.07      0.88      110       97  1.00  0.40 
 1315       2.83      -6.82     14.16      0.89      112      107  1.00  0.40 
 1316       2.64      -6.82     13.81      0.87      106       93  1.00  0.40 
 1317       2.43      -6.75     13.42      0.84      104       96  1.00  0.40 
 1318       2.24      -6.74     13.32      0.82      100       98  1.00  0.40 
 1319       2.41      -6.68     13.39      0.79      108      114  1.00  0.40 
 1320       2.57      -6.79     13.46      0.81       98       96  1.00  0.40 
 1321       2.72      -6.79     13.60      0.80       96       94  1.00  0.40 
 1322       2.63      -6.74     13.66      0.77      108      105  1.00  0.40 
 1323       2.78      -6.76     13.83      0.78      103      109  1.00  0.40 
 1324       2.75      -6.76     13.85      0.76      103      111  1.00  0.40 
 1325       2.79      -6.75     13.79      0.78       86       79  1.00  0.40 
 1326       2.65      -6.75     13.69      0.76      105      103  1.00  0.40 
 1327       2.59      -6.69     13.60      0.75      107      100  1.00  0.40 
 1328       2.49      -6.78     13.46      0.79       84       88  1.00  0.40 
 1329       2.58      -6.76     13.46      0.78      101       93  1.00  0.40 
 1330       2.59      -6.73     13.55      0.75      100       92  1.00  0.40 
 1331       2.46      -6.68     13.41      0.74      108       96  1.00  0.40 
 1332       2.37      -6.73     13.40      0.74       84      118  1.00  0.40 
 1333       2.32      -6.78     13.35      0.76       94       90  1.00  0.40 
 1334       2.22      -6.80     13.30      0.77      106       95  1.00  0.40 
 1335       2.33      -6.81     13.37      0.76      105      102  1.00  0.40 
 1336       2.34      -6.78     13.30      0.68       95       98  1.00  0.40 
 1337       2.28      -6.64     13.21      0.62      100      101  1.00  0.40 
 1338       2.17      -6.68     13.18      0.64       91      107  1.00  0.40 
 1339       2.24      -6.66     13.23      0.64       98       87  1.00  0.40 
 1340       2.34      -6.65     13.31      0.61      108      110  1.00  0.40 
 1341       2.34      -6.63     13.34      0.58      102      109  1.00  0.40 
 1342       2.33      -6.65     13.30      0.58       98       88  1.00  0.40 
 1343       2.42      -6.62     13.47      0.60      100      109  1.00  0.40 
 1344       2.28      -6.58     13.09      0.56       90       99  1.00  0.40 
 1345       2.25      -6.55     13.11      0.53      104       95  1.00  0.40 
 1346       2.25      -6.58     13.18      0.58      109      100  1.00  0.40 
 1347       2.31      -6.60     13.23      0.58       92      108  1.00  0.40 
 1348       2.35      -6.64     13.24      0.57       95       87  1.00  0.40 
 1349       2.36      -6.68     13.30      0.59       90       94  1.00  0.40 
 1350       2.33      -6.61     13.28      0.57      100       92  1.00  0.40 
 1351       2.39      -6.58     13.28      0.55      106      101  1.00  0.40 
 1352       2.35      -6.67     13.31      0.57       96      106  1.00  0.40 
 1353       2.35      -6.68     13.23      0.62       99       92  1.00  0.40 
 1354       2.31      -6.69     13.26      0.61      104       98  1.00  0.40 
 1355       2.16      -6.78     12.82      0.65       92       98  1.00  0.40 
 1356       2.07      -6.76     12.65      0.70      100       90  1.00  0.40 
 1357       2.15      -6.75     12.76      0.71      112       99  1.00  0.40 
 1358       2.14      -6.76     12.83      0.74      124      100  1.00  0.40 
 1359       2.18      -6.82     12.98      0.74      100      101  1.00  0.40 
 1360       2.10      -6.84     12.85      0.75      104       89  1.00  0.40 
 1361       2.07      -6.86     12.85      0.77      104      104  1.00  0.40 
 1362       2.14      -6.86     13.02      0.74      106      102  1.00  0.40 
 1363       2.13      -6.92     13.06      0.74       99      111  1.00  0.40 
 1364       2.04      -6.96     13.02      0.73       94      110  1.00  0.40 
 1365       1.97      -6.95     12.91      0.73       95       96  1.00  0.40 
 1366       1.92      -6.91     12.58      0.71       97      103  1.00  0.40 
 1367       1.86      -6.90     12.46      0.72       95       87  1.00  0.40 
 1368       1.88      -6.82     12.57      0.70       96       93  1.00  0.40 
 1369       1.93      -6.88     12.56      0.73      106       96  1.00  0.40 
 1370       1.83      -6.87     12.62      0.73       93      108  1.00  0.40 
 1371       1.84      -6.89     12.67      0.76      102       94  1.00  0.40 
 1372       1.80      -6.89     12.49      0.72       97      109  1.00  0.40 
 1373       1.79      -6.86     12.29      0.68       99       97  1.00  0.40 
 1374       1.83      -6.88     12.24      0.66       80       92  1.00  0.40 
 1375       1.77      -6.91     12.15      0.66      103       86  1.00  0.40 
 1376       1.78      -6.92     12.27      0.65      115      104  1.00  0.40 
 1377       1.76      -6.99     12.27      0.70      110      101  1.00  0.40 
 1378       1.78      -7.01     12.18      0.70      107       99  1.00  0.40 
 1379       1.81      -7.09     12.36      0.71       92      102  1.00  0.40 
 1380       1.77      -7.08     12.33      0.70      105       95  1.00  0.40 
 1381       1.78      -7.00     12.30      0.70      106       89  1.00  0.40 
 1382       1.78      -7.02     12.40      0.73       88      103  1.00  0.40 
 1383       1.82      -7.02     12.55      0.73      108      101  1.00  0.40 
 1384       1.78      -7.13     12.55      0.80      105      101  1.00  0.40 
 1385       1.73      -7.14     12.57      0.83       97      102  1.00  0.40 
 1386       1.74      -7.26     12.62      0.84      103      109  1.00  0.40 
 1387       1.77      -7.18     12.62      0.84      112      110  1.00  0.40 
 1388       1.72      -7.22     12.49      0.87      102       98  1.00  0.40 
 1389       1.66      -7.23     12.53      0.85       97      103  1.00  0.40 
 1390       1.67      -7.16     12.52      0.85       99      103  1.00  0.40 
 1391       1.62      -7.08     12.64      0.87       97       86  1.00  0.40 
 1392       1.59      -7.10     12.62      0.89      100       87  1.00  0.40 
 1393       1.56      -7.10     12.59      0.89      101      105  1.00  0.40 
 1394       1.53      -7.02     12.66      0.86      116       95  1.00  0.40 
 1395       1.56      -6.99     12.56      0.86      110      100  1.00  0.40 
 1396       1.60      -6.92     12.53      0.83      110      101  1.00  0.40 
 1397       1.62      -6.98     12.49      0.84       86      102  1.00  0.40 
 1398       1.65      -7.05     12.37      0.87      107       96  1.00  0.40 
 1399       1.60      -7.04     12.43      0.88       91      112  1.00  0.40 
 1400       1.62      -7.02     12.44      0.89      104      100  1.00  0.40 
 1401       1.64      -7.01     12.34      0.89      115       96  1.00  0.40 
 1402       1.64      -7.04     12.42      0.89      112       97  1.00  0.40 
 1403       1.56      -7.09     12.50      0.91       81       99  1.00  0.40 
 1404       1.46      -7.13     12.68      0.91       99       94  1.00  0.40 
 1405       1.45      -7.18     12.65      0.93       99      102  1.00  0.40 
 1406       1.51      -7.28     12.72      0.94       93       98  1.00  0.40 
 1407       1.60      -7.29     12.62      0.95      107       94  1.00  0.40 
 1408       1.60      -7.32     12.75      0.95       90       98  1.00  0.40 
 1409       1.58      -7.35     12.68      0.96       97      109  1.00  0.40 
 1410       1.58      -7.43     12.59      0.97       93       99  1.00  0.40 
 1411       1.61      -7.42     12.51      0.97      103      101  1.00  0.40 
 1412       1.53      -7.45     12.67      0.97      108      105  1.00  0.40 
 1413       1.48      -7.40     12.73      0.97      115      103  1.00  0.40 
 1414       1.39      -7.44     12.82      0.99       95       97  1.00  0.40 
 1415       1.38      -7.45     12.83      0.98      105      107  1.00  0.40 
 1416       1.41      -7.46     12.85      0.97       89      112  1.00  0.40 
 1417       1.46      -7.44     12.76      0.97      105      103  1.00  0.40 
 1418       1.36      -7.50     12.96      0.96      110      103  1.00  0.40 
 1419       1.33      -7.50     12.93      0.92      103      110  1.00  0.40 
 1420       1.40      -7.55     12.82      0.96      112      106  1.00  0.40 
 1421       1.44      -7.49     12.83      0.97       90       89  1.00  0.40 
 1422       1.38      -7.47     12.97      0.98       97      102  1.00  0.40 
 1423       1.18      -7.44     13.37      0.99      105      102  1.00  0.40 
 1424       1.17      -7.43     13.48      0.99      102      111  1.00  0.40 
 1425       1.34      -7.39     13.41      0.99       87      104  1.00  0.40 
 1426       1.33      -7.37     13.42      0.99       97       99  1.00  0.40 
 1427       1.21      -7.34     13.51      0.99       93      100  1.00  0.40 
 1428       1.28      -7.38     13.35      1.00       91       95  1.00  0.40 
 1429       1.26      -7.41     13.43      1.00       94      100  1.00  0.40 
 1430       1.22      -7.43     13.40      1.01       97      108  1.00  0.40 
 1431       1.17      -7.48     13.37      1.03       96      110  1.00  0.40 
 1432       1.25      -7.44     13.22      1.01       92      106  1.00  0.40 
 1433       1.31      -7.43     13.23      1.00      110      102  1.00  0.40 
 1434       1.39      -7.43     13.18      1.01       98      107  1.00  0.40 
 1435       1.30      -7.44     13.43      1.02       94      100  1.00  0.40 
 1436       1.38      -7.42     13.23      1.03       96      106  1.00  0.40 
 1437       1.42      -7.50     13.23      1.02       94       94  1.00  0.40 
 1438       1.40      -7.51     13.31      1.01       99       89  1.00  0.40 
 1439       1.43      -7.51     13.42      1.02      105       95  1.00  0.40 
 1440       1.43      -7.46     13.54      1.04       97      103  1.00  0.40 
 1441       1.43      -7.43     13.60      1.03      101       95  1.00  0.40 
 1442       1.44      -7.45     13.56      1.02      108       95  1.00  0.40 
 1443       1.39      -7.42     13.64      1.00      104       79  1.00  0.40 
 1444       1.57      -7.40     13.35      1.00       97      108  1.00  0.40 
 1445       1.71      -7.41     13.18      0.99       96       84  1.00  0.40 
 1446       1.74      -7.42     13.04      0.99       98       99  1.00  0.40 
 1447       1.86      -7.39     13.02      1.02      100       99  1.00  0.40 
 1448       1.91      -7.32     12.85      1.01      111      108  1.00  0.40 
 1449       1.88      -7.32     12.92      1.01      104       90  1.00  0.40 
 1450       1.90      -7.33     12.74      1.02       94      103  1.00  0.40 
 1451       1.91      -7.31     12.63      0.98      103       99  1.00  0.40 
 1452       1.85      -7.27     12.63      0.97      119       98  1.00  0.40 
 1453       1.86      -7.29     12.61      0.97      101      100  1.00  0.40 
 1454       1.96      -7.27     12.48      0.95       89      101  1.00  0.40 
 1455       1.95      -7.25     12.58      0.93       90      113  1.00  0.40 
 1456       1.99      -7.38     12.68      0.93       94      100  1.00  0.40 
 1457       1.87      -7.40     12.72      0.93      102       94  1.00  0.40 
 1458       1.94      -7.49     12.66      0.91      108       96  1.00  0.40 
 1459       1.97      -7.52     12.70      0.90       96       99  1.00  0.40 
 1460       1.95      -7.53     12.63      0.94       92      108  1.00  0.40 
 1461       1.97      -7.50     12.68      0.95       93       95  1.00  0.40 
 1462       2.02      -7.49     12.82      0.95      102      102  1.00  0.40 
 1463       2.03      -7.51     12.99      0.95       99       94  1.00  0.40 
 1464       2.01      -7.50     13.01      0.96       93      111  1.00  0.40 
 1465       2.03      -7.51     13.04      0.93      112      106  1.00  0.40 
 1466       2.04      -7.48     12.77      0.93      108      105  1.00  0.40 
 1467       1.99      -7.46     12.73      0.95       86       95  1.00  0.40 
 1468       1.99      -7.59     12.70      0.91       96       94  1.00  0.40 
 1469       1.92      -7.64     12.71      0.85      106       87  1.00  0.40 
 1470       1.97      -7.62     12.83      0.87      101       96  1.00  0.40 
 1471       1.94      -7.64     12.82      0.85      105      108  1.00  0.40 
 1472       1.93      -7.64     12.91      0.83      101       95  1.00  0.40 
 1473       1.99      -7.67     13.02      0.84       84       97  1.00  0.40 
 1474       2.13      -7.64     12.95      0.82       93      113  1.00  0.40 
 1475       2.16      -7.70     12.95      0.75       96      102  1.00  0.40 
 1476       2.11      -7.76     12.88      0.70       96       89  1.00  0.40 
 1477       2.16      -7.73     12.81      0.74      107       91  1.00  0.40 
 1478       2.11      -7.79     12.79      0.66       99       96  1.00  0.40 
 1479       2.07      -7.77     12.84      0.73      105      117  1.00  0.40 
 1480       2.11      -7.78     12.90      0.71       95      103  1.00  0.40 
 1481       2.09      -7.70     12.88      0.84       89      105  1.00  0.40 
 1482       2.14      -7.70     12.91      0.84       90      103  1.00  0.40 
 1483       2.21      -7.69     12.92      0.86      108      102  1.00  0.40 
 1484       2.19      -7.67     12.98      0.88      105       96  1.00  0.40 
 1485       2.09      -7.72     12.97      0.82       94       96  1.00  0.40 
 1486       2.20      -7.70     12.96      0.90      108      104  1.00  0.40 
 1487       2.27      -7.76     12.98      0.90       94       88  1.00  0.40 
 1488       2.28      -7.74     12.99      0.98      100       98  1.00  0.40 
 1489       2.17      -7.78     12.98      1.01      104       90  1.00  0.40 
 1490       2.14      -7.83     13.00      1.02      100      107  1.00  0.40 
 1491       2.23      -7.77     12.93      1.04       91      106  1.00  0.40 
 1492       2.23      -7.79     12.93      1.04      103      113  1.00  0.40 
 1493       2.35      -7.87     13.04      1.02      105      100  1.00  0.40 
 1494       2.41      -7.84     13.04      1.06      107      105  1.00  0.40 
 1495       2.31      -7.82     12.99      1.04       93       88  1.00  0.40 
 1496       2.26      -7.85     12.98      1.01      100      103  1.00  0.40 
 1497       2.26      -7.87     12.86      1.03      101      107  1.00  0.40 
 1498       2.22      -7.96     12.83      1.10      107       95  1.00  0.40 
 1499       2.37      -8.02     12.84      1.13       97      118  1.00  0.40 
 1500       2.39      -8.09     12.89      1.08      100       96  1.00  0.40 
 1501       2.46      -8.16     13.02      1.12       94      108  1.00  0.40 
 1502       2.46      -8.21     12.93      1.12      101      101  1.00  0.40 
 1503       2.55      -8.43     13.03      1.18      108       98  1.00  0.40 
 1504       2.50      -8.55     13.02      1.15      107      110  1.00  0.40 
 1505       2.56      -8.53     13.06      1.18      101       99  1.00  0.40 
 1506       2.62      -8.47     12.99      1.06       94      102  1.00  0.40 
 1507       2.68      -8.66     13.06      0.98      103       93  1.00  0.40 
 1508       2.77      -8.72     13.19      1.03       92      114  1.00  0.40 
 1509       2.83      -8.79     13.30      0.92       95      116  1.00  0.40 
 1510       2.72      -8.89     13.16      1.06       89      103  1.00  0.40 
 1511       2.78      -8.88     13.22      1.00       95       97  1.00  0.40 
 1512       2.62      -8.82     13.11      0.99       89      110  1.00  0.40 
 1513       2.59      -8.94     13.10      0.97       94      110  1.00  0.40 
 1514       2.73      -8.84     13.26      0.98       95       95  1.00  0.40 
 1515       2.71      -8.81     13.26      0.95      113       89  1.00  0.40 
 1516       2.61      -8.86     13.16      0.93       97       94  1.00  0.40 
 1517       2.56      -8.99     13.08      0.89      102       96  1.00  0.40 
 1518       2.49      -9.08     13.00      0.80      104      102  1.00  0.40 
 1519       2.49      -9.06     12.99      0.80      102      105  1.00  0.40 
 1520       2.42      -9.06     12.93      0.88      106      103  1.00  0.40 
 1521       2.39      -9.14     12.83      0.88      104      112  1.00  0.40 
 1522       2.30      -8.99     12.74      0.87      107       94  1.00  0.40 
 1523       2.29      -9.00     12.77      0.87      104       95  1.00  0.40 
 1524       2.14      -9.11     12.63      0.85      108      103  1.00  0.40 
 1525       2.13      -9.28     12.61      0.87       90       97  1.00  0.40 
 1526       1.97      -9.14     12.49      0.78       96       90  1.00  0.40 
 1527       1.94      -9.09     12.47      0.77       87      105  1.00  0.40 
 1528       1.98      -9.18     12.45      0.83      103      103  1.00  0.40 
 1529       1.96      -9.27     12.39      0.87      106      107  1.00  0.40 
 1530       1.97      -9.44     12.33      0.90      104      102  1.00  0.40 
 1531       1.96      -9.23     12.40      0.94      101       91  1.00  0.40 
 1532       2.00      -9.28     12.49      0.97       93       96  1.00  0.40 
 1533       2.00      -9.16     12.45      0.98       88       86  1.00  0.40 
 1534       2.02      -9.17     12.53      0.98      101      104  1.00  0.40 
 1535       2.03      -8.95     12.51      1.08      100      102  1.00  0.40 
 1536       2.05      -8.86     12.52      1.11      104       95  1.00  0.40 
 1537       2.09      -8.90     12.57      1.23       98      106  1.00  0.40 
 1538       2.06      -9.03     12.55      1.14      105      101  1.00  0.40 
 1539       2.08      -8.92     12.54      1.17       96       92  1.00  0.40 
 1540       2.07      -8.84     12.60      1.13      105      106  1.00  0.40 
 1541       2.06      -8.94     12.56      1.00      108      106  1.00  0.40 
 1542       2.05      -8.85     12.56      0.94      102      108  1.00  0.40 
 1543       2.03      -8.91     12.56      0.97       95       95  1.00  0.40 
 1544       1.99      -8.90     12.54      0.94       96       95  1.00  0.40 
 1545       1.97      -8.86     12.52      0.93       94       97  1.00  0.40 
 1546       1.94      -8.75     12.51      0.90      105       92  1.00  0.40 
 1547       1.93      -8.72     12.42      0.91      104      102  1.00  0.40 
 1548       2.00      -8.71     12.50      0.95      107      101  1.00  0.40 
 1549       1.99      -8.81     12.46      1.00      104      105  1.00  0.40 
 1550       2.00      -8.80     12.47      0.97       90      100  1.00  0.40 
 1551       2.10      -8.74     12.57      0.95      115       98  1.00  0.40 
 1552       2.05      -8.81     12.58      0.91      115      103  1.00  0.40 
 1553       2.04      -8.73     12.56      0.88       90      106  1.00  0.40 
 1554       2.04      -8.84     12.60      0.82      106      103  1.00  0.40 
 1555       2.05      -8.74     12.67      0.85       91       91  1.00  0.40 
 1556       2.05      -8.94     12.69      0.86       97      103  1.00  0.40 
 1557       1.99      -8.84     12.63      0.79       91      106  1.00  0.40 
 1558       1.99      -8.97     12.64      0.72      100      116  1.00  0.40 
 1559       1.92      -8.81     12.59      0.68       89       92  1.00  0.40 
 1560       1.89      -8.57     12.55      0.59       92       97  1.00  0.40 
 1561       1.91      -8.57     12.42      0.61       86      108  1.00  0.40 
 1562       1.97      -8.66     12.42      0.70       93       93  1.00  0.40 
 1563       1.97      -8.72     12.39      0.72       95       99  1.00  0.40 
 1564       1.96      -8.82     12.38      0.73      108       99  1.00  0.40 
 1565       1.91      -8.70     12.33      0.78      103       95  1.00  0.40 
 1566       1.94      -8.79     12.39      0.93      101       99  1.00  0.40 
 1567       1.98      -8.78     12.40      0.83      102       98  1.00  0.40 
 1568       1.89      -8.65     12.31      0.82      120       95  1.00  0.40 
 1569       1.84      -8.61     12.23      0.82      102       91  1.00  0.40 
 1570       1.84      -8.62     12.29      0.82      108      105  1.00  0.40 
 1571       1.86      -8.69     12.36      0.91       98       99  1.00  0.40 
 1572       1.80      -8.64     12.27      0.88       89      102  1.00  0.40 
 1573       1.78      -8.91     12.22      0.89      100       92  1.00  0.40 
 1574       1.80      -8.94     12.24      0.78       83      101  1.00  0.40 
 1575       1.78      -8.94     12.20      0.74      100      101  1.00  0.40 
 1576       1.79      -8.97     12.12      0.74       99       96  1.00  0.40 
 1577       1.75      -8.77     12.14      0.73       82      108  1.00  0.40 
 1578       1.76      -8.91     12.12      0.74       86       99  1.00  0.40 
 1579       1.74      -8.71     12.08      0.79      105       99  1.00  0.40 
 1580       1.76      -8.53     12.14      0.79      100      104  1.00  0.40 
 1581       1.79      -8.73     12.15      0.82       92       99  1.00  0.40 
 1582       1.75      -8.74     12.14      0.80       97       97  1.00  0.40 
 1583       1.79      -8.70     12.21      0.71      103       96  1.00  0.40 
 1584       1.76      -8.71     12.28      0.72       91      100  1.00  0.40 
 1585       1.76      -8.73     12.26      0.77      113      101  1.00  0.40 
 1586       1.76      -8.76     12.24      0.82       97       95  1.00  0.40 
 1587       1.76      -8.88     12.26      0.69      106      106  1.00  0.40 
 1588       1.78      -8.88     12.37      0.69      102      104  1.00  0.40 
 1589       1.75      -8.92     12.34      0.70      104       89  1.00  0.40 
 1590       1.72      -8.90     12.25      0.76      103      106  1.00  0.40 
 1591       1.70      -8.78     12.31      0.81       89      101  1.00  0.40 
 1592       1.68      -8.80     12.35      0.87      104       81  1.00  0.40 
 1593       1.70      -8.89     12.27      0.80      108      100  1.00  0.40 
 1594       1.69      -8.89     12.29      0.83       98      103  1.00  0.40 
 1595       1.68      -8.84     12.31      0.88      105       81  1.00  0.40 
 1596       1.72      -8.87     12.21      0.94      101       96  1.00  0.40 
 1597       1.71      -9.02     12.16      0.92       97       99  1.00  0.40 
 1598       1.69      -9.07     12.21      1.00      112      106  1.00  0.40 
 1599       1.70      -9.01     12.18      1.01      101      105  1.00  0.40 
 1600       1.69      -8.90     12.21      1.04      101      115  1.00  0.40 
 1601       1.72      -8.70     12.20      1.04       98       90  1.00  0.40 
 1602       1.71      -8.71     12.22      0.94       98      108  1.00  0.40 
 1603       1.73      -8.72     12.19      0.85       95       98  1.00  0.40 
 1604       1.71      -8.71     12.21      0.73      106       94  1.00  0.40 
 1605       1.70      -8.62     12.25      0.73      103       96  1.00  0.40 
 1606       1.69      -8.82     12.24      0.88      107      119  1.00  0.40 
 1607       1.66      -8.80     12.34      0.84       96       95  1.00  0.40 
 1608       1.65      -8.63     12.37      0.82      106      100  1.00  0.40 
 1609       1.65      -8.56     12.41      0.82      118      113  1.00  0.40 
 1610       1.65      -8.41     12.43      0.79       99       87  1.00  0.40 
 1611       1.69      -8.28     12.53      0.74      116       98  1.00  0.40 
 1612       1.65      -8.24     12.58      0.76       90       95  1.00  0.40 
 1613       1.61      -8.41     12.52      0.74       87      102  1.00  0.40 
 1614       1.57      -8.39     12.62      0.70      106      108  1.00  0.40 
 1615       1.58      -8.44     12.64      0.67       92      101  1.00  0.40 
 1616       1.55      -8.49     12.65      0.68       99      103  1.00  0.40 
 1617       1.52      -8.48     12.68      0.72      106       99  1.00  0.40 
 1618       1.49      -8.49     12.72      0.62       91       91  1.00  0.40 
 1619       1.56      -8.32     12.70      0.65       95       91  1.00  0.40 
 1620       1.52      -8.30     12.82      0.57      104      109  1.00  0.40 
 1621       1.47      -8.43     12.84      0.64      104       98  1.00  0.40 
 1622       1.48      -8.58     12.78      0.73      102       97  1.00  0.40 
 1623       1.47      -8.61     12.75      0.75       93      111  1.00  0.40 
 1624       1.47      -8.58     12.67      0.65      103      101  1.00  0.40 
 1625       1.49      -8.60     12.65      0.65      102      104  1.00  0.40 
 1626       1.51      -8.70     12.57      0.70       93       96  1.00  0.40 
 1627       1.52      -8.75     12.55      0.72      102      101  1.00  0.40 
 1628       1.55      -8.78     12.47      0.65       83      102  1.00  0.40 
 1629       1.57      -8.58     12.43      0.68       86      100  1.00  0.40 
 1630       1.53      -8.44     12.50      0.77       91      102  1.00  0.40 
 1631       1.54      -8.48     12.52      0.83       94      105  1.00  0.40 
 1632       1.51      -8.55     12.55      0.77      105      100  1.00  0.40 
 1633       1.51      -8.62     12.53      0.69       94       97  1.00  0.40 
 1634       1.55      -8.59     12.50      0.66      112      102  1.00  0.40 
 1635       1.50      -8.75     12.55      0.66       83       97  1.00  0.40 
 1636       1.52      -8.71     12.47      0.66       99      110  1.00  0.40 
 1637       1.58      -8.79     12.41      0.69      106       87  1.00  0.40 
 1638       1.57      -9.00     12.38      0.67      107       95  1.00  0.40 
 1639       1.59      -9.13     12.38      0.66      110      103  1.00  0.40 
 1640       1.59      -8.95     12.36      0.59       96      100  1.00  0.40 
 1641       1.61      -8.87     12.31      0.56       99      105  1.00  0.40 
 1642       1.62      -8.71     12.30      0.53      103      101  1.00  0.40 
 1643       1.61      -8.80     12.34      0.65       96      105  1.00  0.40 
 1644       1.63      -8.83     12.31      0.59       97       98  1.00  0.40 
 1645       1.68      -8.92     12.20      0.65      103       97  1.00  0.40 
 1646       1.68      -8.84     12.20      0.64      108      106  1.00  0.40 
 1647       1.65      -8.77     12.30      0.64       97       93  1.00  0.40 
 1648       1.69      -8.74     12.30      0.64      109      102  1.00  0.40 
 1649       1.72      -8.73     12.34      0.68      103       86  1.00  0.40 
 1650       1.72      -8.80     12.41      0.72      100      103  1.00  0.40 
 1651       1.79      -8.89     12.49      0.73       95       98  1.00  0.40 
 1652       1.76      -9.02     12.55      0.73       99       97  1.00  0.40 
 1653       1.80      -8.94     12.61      0.66       97       97  1.00  0.40 
 1654       1.84      -8.91     12.66      0.67       90      102  1.00  0.40 
 1655       1.82      -9.10     12.73      0.77       94       97  1.00  0.40 
 1656       1.87      -8.82     12.83      0.75       95       97  1.00  0.40 
 1657       1.85      -8.82     12.76      0.88       89      100  1.00  0.40 
 1658       1.86      -8.81     12.80      1.00      103       88  1.00  0.40 
 1659       1.86      -8.77     12.83      1.03      104      104  1.00  0.40 
 1660       1.85      -8.82     12.77      1.02       93       98  1.00  0.40 
 1661       1.79      -8.72     12.88      1.06      101       91  1.00  0.40 
 1662       1.70      -8.62     12.87      1.13       91       98  1.00  0.40 
 1663       1.62      -8.73     12.95      1.12       91      109  1.00  0.40 
 1664       1.68      -8.69     12.95      1.10      118      104  1.00  0.40 
 1665       1.63      -8.74     13.03      1.07       93       98  1.00  0.40 
 1666       1.59      -8.61     13.04      1.08       98      112  1.00  0.40 
 1667       1.61      -8.79     13.01      1.07      102      100  1.00  0.40 
 1668       1.64      -8.75     13.11      1.16      102       96  1.00  0.40 
 1669       1.63      -8.67     13.08      1.18      105      104  1.00  0.40 
 1670       1.58      -8.90     13.13      1.17      113      101  1.00  0.40 
 1671       1.72      -8.81     13.08      1.16      104       95  1.00  0.40 
 1672       1.76      -8.89     13.12      1.28       99      112  1.00  0.40 
 1673       1.68      -8.90     13.22      1.28      106       97  1.00  0.40 
 1674       1.83      -9.04     13.36      1.33       95      104  1.00  0.40 
 1675       1.89      -8.96     13.41      1.33      118      114  1.00  0.40 
 1676       1.91      -8.89     13.41      1.30       97      103  1.00  0.40 
 1677       1.96      -8.76     13.35      1.33       88       92  1.00  0.40 
 1678       1.95      -8.96     13.32      1.35      101       92  1.00  0.40 
 1679       2.16      -8.90     13.33      1.31       96       89  1.00  0.40 
 1680       2.17      -8.95     13.39      1.34       98      107  1.00  0.40 
 1681       2.27      -8.88     13.50      1.30      115      104  1.00  0.40 
 1682       2.27      -8.88     13.47      1.34      107       97  1.00  0.40 
 1683       2.40      -8.87     13.46      1.38      108      100  1.00  0.40 
 1684       2.33      -9.03     13.37      1.40       96      103  1.00  0.40 
 1685       2.39      -8.94     13.32      1.42      105      100  1.00  0.40 
 1686       2.43      -9.29     13.33      1.42      107       89  1.00  0.40 
 1687       2.39      -9.38     13.39      1.39      112       99  1.00  0.40 
 1688       2.59      -9.36     13.49      1.35       92      101  1.00  0.40 
 1689       2.85      -9.35     13.57      1.36       96       94  1.00  0.40 
 1690       2.81      -8.97     13.60      1.36      106       98  1.00  0.40 
 1691       2.55      -8.86     13.59      1.38      105       94  1.00  0.40 
 1692       2.65      -8.94     13.70      1.39      102       98  1.00  0.40 
 1693       2.75      -8.87     13.67      1.37       85       95  1.00  0.40 
 1694       2.85      -8.96     13.65      1.40      100       96  1.00  0.40 
 1695       2.86      -8.87     13.69      1.39       94      107  1.00  0.40 
 1696       2.69      -8.70     13.73      1.35       97      114  1.00  0.40 
 1697       2.67      -8.52     13.66      1.35      107       93  1.00  0.40 
 1698       2.51      -8.55     13.66      1.35      102       98  1.00  0.40 
 1699       2.53      -8.50     13.65      1.34      117      115  1.00  0.40 
 1700       2.51      -8.44     13.54      1.32       92      119  1.00  0.40 
 1701       2.47      -8.57     13.61      1.36       89       89  1.00  0.40 
 1702       2.40      -8.63     13.65      1.38       96      108  1.00  0.40 
 1703       2.32      -8.74     13.68      1.40      101       77  1.00  0.40 
 1704       2.34      -8.86     13.74      1.42       89       98  1.00  0.40 
 1705       2.28      -8.72     13.66      1.40      105       99  1.00  0.40 
 1706       2.34      -8.53     13.68      1.34      111      104  1.00  0.40 
 1707       2.47      -8.44     13.65      1.30       94      103  1.00  0.40 
 1708       2.41      -8.43     13.61      1.30      102      106  1.00  0.40 
 1709       2.34      -8.47     13.56      1.30       91       96  1.00  0.40 
 1710       2.40      -8.47     13.63      1.32      104      109  1.00  0.40 
 1711       2.65      -8.56     13.69      1.34       99       96  1.00  0.40 
