gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2564      -0.21       3.09     16.12      0.00      999       10  1.00  0.40 
 2565      -0.26       3.09     16.14      0.00      998       10  1.00  0.40 
 2566      -0.28       3.09     16.01      0.00     1008        9  1.00  0.40 
 2567      -0.21       3.09     15.99      0.00      993        5  1.00  0.40 
 2568      -0.18       3.09     16.14      0.00     1001       10  1.00  0.40 
 2569      -0.17       3.09     16.20      0.00     1009       10  1.00  0.40 
 2570      -0.12       3.09     16.24      0.00     1019        8  1.00  0.40 
 2571      -0.15       3.09     16.14      0.00      977       11  1.00  0.40 
 2572      -0.14       3.09     16.08      0.00      974        9  1.00  0.40 
 2573      -0.09       3.09     16.25      0.00     1037        8  1.00  0.40 
 2574      -0.05       3.09     16.42      0.00      969        7  1.00  0.40 
 2575       0.01       3.09     16.55      0.00     1004       11  1.00  0.40 
 2576      -0.03       3.09     16.56      0.00     1019       12  1.00  0.40 
 2577      -0.03       3.09     16.47      0.00     1000       10  1.00  0.40 
 2578       0.01       3.09     16.65      0.00     1031        8  1.00  0.40 
 2579      -0.00       3.09     16.51      0.00     1006       10  1.00  0.40 
 2580      -0.04       3.09     16.34      0.00     1012       12  1.00  0.40 
 2581      -0.07       3.09     16.12      0.00      962        9  1.00  0.40 
 2582      -0.12       3.09     16.06      0.00     1038       10  1.00  0.40 
 2583      -0.17       3.09     15.92      0.00     1052        5  1.00  0.40 
 2584      -0.17       3.09     16.04      0.00      962        8  1.00  0.40 
 2585      -0.12       3.09     16.04      0.00      957       10  1.00  0.40 
 2586      -0.16       3.09     15.87      0.00     1016       11  1.00  0.40 
 2587      -0.18       3.09     15.94      0.00     1013        7  1.00  0.40 
 2588      -0.19       3.09     15.83      0.00     1020       13  1.00  0.40 
 2589      -0.17       3.09     15.94      0.00      991        9  1.00  0.40 
 2590      -0.21       3.09     15.80      0.00      961       16  1.00  0.40 
 2591      -0.20       3.09     16.02      0.00      982        6  1.00  0.40 
 2592      -0.21       3.09     15.89      0.00      977       10  1.00  0.40 
 2593      -0.19       3.09     15.87      0.00      986       10  1.00  0.40 
 2594      -0.19       3.09     15.95      0.00     1007        9  1.00  0.40 
 2595      -0.15       3.09     15.93      0.00     1020        8  1.00  0.40 
 2596      -0.12       2.87     16.08      0.09     1005       11  1.00  0.40 
 2597      -0.19       3.09     15.90      0.00      967        8  1.00  0.40 
 2598      -0.14       3.09     15.97      0.00      995       11  1.00  0.40 
 2599      -0.12       3.09     16.04      0.00      972       12  1.00  0.40 
 2600      -0.05       3.09     16.33      0.00      992       16  1.00  0.40 
 2601      -0.12       3.09     16.21      0.00     1008        9  1.00  0.40 
 2602      -0.09       3.09     16.38      0.00      970       11  1.00  0.40 
 2603      -0.09       3.09     16.51      0.00     1021        9  1.00  0.40 
 2604      -0.18       3.09     16.38      0.00      985       15  1.00  0.40 
 2605      -0.21       3.09     16.39      0.00     1004       11  1.00  0.40 
 2606      -0.14       3.09     16.46      0.00      990       11  1.00  0.40 
 2607      -0.14       3.09     16.45      0.00     1028        6  1.00  0.40 
 2608      -0.11       3.09     16.46      0.00     1016       12  1.00  0.40 
 2609      -0.10       3.09     16.55      0.00     1018       11  1.00  0.40 
 2610      -0.12       3.09     16.47      0.00     1000       12  1.00  0.40 
 2611      -0.08       3.09     16.50      0.00     1003       14  1.00  0.40 
 2612      -0.09       3.09     16.57      0.00      990       11  1.00  0.40 
 2613      -0.10       3.09     16.64      0.00     1044        8  1.00  0.40 
 2614      -0.09       3.09     16.60      0.00      990       12  1.00  0.40 
 2615      -0.11       3.09     16.52      0.00     1049       11  1.00  0.40 
 2616      -0.11       3.09     16.65      0.00     1005       14  1.00  0.40 
 2617      -0.11       3.09     16.59      0.00     1016       11  1.00  0.40 
 2618      -0.13       3.09     16.45      0.00     1028       13  1.00  0.40 
 2619      -0.14       3.09     16.43      0.00     1066       11  1.00  0.40 
 2620      -0.18       3.09     16.33      0.00     1027        8  1.00  0.40 
 2621      -0.14       3.09     16.41      0.00     1052       10  1.00  0.40 
 2622      -0.17       3.09     16.28      0.00     1020       11  1.00  0.40 
 2623      -0.14       3.09     16.33      0.00      990       10  1.00  0.40 
 2624      -0.18       3.09     16.28      0.00     1017        7  1.00  0.40 
 2625      -0.19       3.09     16.24      0.00      967        9  1.00  0.40 
 2626      -0.23       3.09     16.13      0.00     1009        9  1.00  0.40 
 2627      -0.26       3.09     16.13      0.00     1000       10  1.00  0.40 
 2628      -0.26       3.09     16.06      0.00      981       15  1.00  0.40 
 2629      -0.23       3.09     16.08      0.00      969        9  1.00  0.40 
 2630      -0.25       3.09     15.93      0.00     1004       10  1.00  0.40 
 2631      -0.23       3.09     16.07      0.00      994        9  1.00  0.40 
 2632      -0.19       3.09     16.21      0.00      997        9  1.00  0.40 
 2633      -0.22       3.09     16.25      0.00     1016       10  1.00  0.40 
 2634      -0.21       3.09     16.33      0.00     1024       11  1.00  0.40 
 2635      -0.25       3.09     16.40      0.00     1048       10  1.00  0.40 
 2636      -0.20       3.09     16.47      0.00      972        7  1.00  0.40 
 2637      -0.17       3.09     16.50      0.00     1004       10  1.00  0.40 
 2638      -0.22       3.09     16.44      0.00     1013       10  1.00  0.40 
 2639      -0.21       3.09     16.38      0.00     1010        6  1.00  0.40 
 2640      -0.23       3.09     16.39      0.00      962       11  1.00  0.40 
 2641      -0.25       3.09     16.28      0.00      977       15  1.00  0.40 
 2642      -0.25       3.09     16.29      0.00      996       12  1.00  0.40 
 2643      -0.31       3.09     16.03      0.00      985       11  1.00  0.40 
 2644      -0.33       3.09     15.99      0.00      998       10  1.00  0.40 
 2645      -0.26       3.09     16.24      0.00     1028       13  1.00  0.40 
 2646      -0.30       3.09     16.10      0.00      997       11  1.00  0.40 
 2647      -0.28       3.09     16.11      0.00     1016       10  1.00  0.40 
 2648      -0.30       3.09     15.92      0.00     1024        8  1.00  0.40 
 2649      -0.21       3.09     16.11      0.00      989       11  1.00  0.40 
 2650      -0.26       3.09     16.03      0.00     1032       12  1.00  0.40 
 2651      -0.27       3.09     16.05      0.00     1019       12  1.00  0.40 
 2652      -0.26       3.09     16.01      0.00     1037        7  1.00  0.40 
 2653      -0.28       3.09     15.96      0.00     1023        8  1.00  0.40 
 2654      -0.29       3.09     15.94      0.00     1028       11  1.00  0.40 
 2655      -0.24       3.09     16.08      0.00      993       10  1.00  0.40 
 2656      -0.30       3.09     15.92      0.00     1016        9  1.00  0.40 
 2657      -0.30       3.09     15.92      0.00      972        8  1.00  0.40 
 2658      -0.28       3.09     16.03      0.00      996        8  1.00  0.40 
 2659      -0.35       3.09     16.02      0.00      989        9  1.00  0.40 
 2660      -0.37       3.09     15.95      0.00      971        7  1.00  0.40 
 2661      -0.32       3.09     16.14      0.00     1025       13  1.00  0.40 
 2662      -0.37       3.09     15.95      0.00      972       12  1.00  0.40 
 2663      -0.40       3.09     15.90      0.00     1002        9  1.00  0.40 
 2664      -0.38       3.09     15.93      0.00     1033        9  1.00  0.40 
 2665      -0.38       3.09     15.97      0.00     1049        6  1.00  0.40 
 2666      -0.34       3.09     16.26      0.00     1003        8  1.00  0.40 
 2667      -0.35       3.09     16.18      0.00     1021       11  1.00  0.40 
 2668      -0.39       3.09     16.13      0.00      996       12  1.00  0.40 
 2669      -0.37       3.09     16.20      0.00     1025        6  1.00  0.40 
 2670      -0.40       3.09     16.30      0.00      993       10  1.00  0.40 
 2671      -0.41       3.09     16.28      0.00     1006       12  1.00  0.40 
 2672      -0.44       3.09     16.38      0.00     1040        6  1.00  0.40 
 2673      -0.39       3.09     16.45      0.00     1009       10  1.00  0.40 
 2674      -0.41       3.09     16.39      0.00     1041       11  1.00  0.40 
 2675      -0.45       3.09     16.29      0.00      977       11  1.00  0.40 
 2676      -0.47       3.09     16.27      0.00     1012       12  1.00  0.40 
 2677      -0.39       3.09     16.55      0.00     1013        8  1.00  0.40 
 2678      -0.35       3.09     16.65      0.00      972       12  1.00  0.40 
 2679      -0.34       3.09     16.62      0.00      986        8  1.00  0.40 
 2680      -0.38       3.09     16.52      0.00      935       12  1.00  0.40 
 2681      -0.36       3.09     16.45      0.00      973       12  1.00  0.40 
 2682      -0.39       3.09     16.47      0.00     1018       11  1.00  0.40 
 2683      -0.33       3.09     16.64      0.00     1016       15  1.00  0.40 
 2684      -0.36       3.09     16.59      0.00      982        9  1.00  0.40 
 2685      -0.38       3.09     16.67      0.00     1025        9  1.00  0.40 
 2686      -0.46       3.09     16.37      0.00      945        8  1.00  0.40 
 2687      -0.47       3.09     16.45      0.00      960        8  1.00  0.40 
 2688      -0.36       3.09     16.66      0.00      992        9  1.00  0.40 
 2689      -0.39       3.09     16.55      0.00     1013       12  1.00  0.40 
 2690      -0.36       3.09     16.49      0.00      957       10  1.00  0.40 
 2691      -0.34       3.09     16.64      0.00      952       12  1.00  0.40 
 2692      -0.33       3.09     16.70      0.00      981        8  1.00  0.40 
 2693      -0.30       3.09     16.90      0.00     1000       11  1.00  0.40 
 2694      -0.27       3.09     16.99      0.00     1038        5  1.00  0.40 
 2695      -0.33       3.09     16.72      0.00     1005        8  1.00  0.40 
 2696      -0.38       3.09     16.72      0.00      999       12  1.00  0.40 
 2697      -0.35       3.09     16.71      0.00      947       12  1.00  0.40 
 2698      -0.33       3.09     16.75      0.00     1006        8  1.00  0.40 
 2699      -0.31       3.09     16.75      0.00     1041        5  1.00  0.40 
 2700      -0.27       3.09     16.89      0.00      969        9  1.00  0.40 
 2701      -0.32       3.09     16.82      0.00     1037       11  1.00  0.40 
 2702      -0.26       3.09     17.11      0.00      944       14  1.00  0.40 
 2703      -0.25       3.09     17.11      0.00     1012        9  1.00  0.40 
 2704      -0.27       3.09     17.11      0.00      993        8  1.00  0.40 
 2705      -0.27       3.09     17.19      0.00     1011        9  1.00  0.40 
 2706      -0.22       3.09     17.10      0.00     1017        9  1.00  0.40 
 2707      -0.18       3.09     17.19      0.00      971        7  1.00  0.40 
 2708      -0.19       3.09     17.30      0.00      999        9  1.00  0.40 
 2709      -0.16       3.09     17.38      0.00     1010        9  1.00  0.40 
 2710      -0.14       3.09     17.43      0.00     1011        8  1.00  0.40 
 2711      -0.12       3.09     17.41      0.00     1065        7  1.00  0.40 
 2712      -0.10       3.09     17.50      0.00     1000       11  1.00  0.40 
 2713      -0.07       3.09     17.58      0.00      981        7  1.00  0.40 
 2714      -0.01       3.09     17.59      0.00      939       11  1.00  0.40 
 2715      -0.01       3.09     17.55      0.00     1005       10  1.00  0.40 
 2716       0.02       3.09     17.59      0.00     1013       11  1.00  0.40 
 2717       0.04       3.09     17.62      0.00     1012       11  1.00  0.40 
 2718       0.07       3.09     17.58      0.00     1043       11  1.00  0.40 
 2719       0.08       3.09     17.65      0.00     1005       10  1.00  0.40 
 2720       0.13       3.09     17.77      0.00     1009       10  1.00  0.40 
 2721       0.09       3.09     17.57      0.00     1003        6  1.00  0.40 
 2722       0.11       3.09     17.61      0.00     1021        8  1.00  0.40 
 2723       0.06       3.09     17.63      0.00     1050        7  1.00  0.40 
 2724       0.07       3.09     17.63      0.00      960        6  1.00  0.40 
 2725       0.09       3.09     17.74      0.00     1013       10  1.00  0.40 
 2726       0.14       3.09     17.80      0.00     1001       12  1.00  0.40 
 2727       0.15       3.09     17.60      0.00     1021       12  1.00  0.40 
 2728       0.19       3.09     17.67      0.00     1015       11  1.00  0.40 
 2729       0.19       3.09     17.68      0.00      968       10  1.00  0.40 
 2730       0.22       3.09     17.70      0.00      978       13  1.00  0.40 
 2731       0.20       3.09     17.69      0.00     1025       11  1.00  0.40 
 2732       0.19       3.09     17.77      0.00      979       13  1.00  0.40 
 2733       0.17       3.09     17.81      0.00      991       11  1.00  0.40 
 2734       0.12       3.09     17.68      0.00     1024       11  1.00  0.40 
 2735       0.12       3.09     17.61      0.00     1002        7  1.00  0.40 
 2736       0.07       3.09     17.55      0.00     1011       11  1.00  0.40 
 2737       0.10       3.09     17.57      0.00     1018        6  1.00  0.40 
 2738       0.05       3.09     17.54      0.00     1053       12  1.00  0.40 
 2739       0.01       3.09     17.50      0.00      975       10  1.00  0.40 
 2740      -0.02       3.09     17.57      0.00     1031        5  1.00  0.40 
 2741       0.02       3.09     17.54      0.00      989        8  1.00  0.40 
 2742       0.03       3.09     17.46      0.00     1017       11  1.00  0.40 
 2743       0.07       3.09     17.59      0.00      998       12  1.00  0.40 
 2744       0.05       3.09     17.63      0.00      967       10  1.00  0.40 
 2745       0.08       3.09     17.56      0.00      983       14  1.00  0.40 
 2746       0.14       3.05     17.57      0.14      994       14  1.00  0.40 
 2747       0.10       3.04     17.54      0.17     1014       11  1.00  0.40 
 2748       0.06       3.04     17.50      0.22      969       13  1.00  0.40 
 2749       0.12       3.02     17.55      0.34      985        8  1.00  0.40 
 2750       0.23       3.01     17.75      0.49      974        8  1.00  0.40 
 2751       0.26       3.03     17.76      0.48      980       11  1.00  0.40 
 2752       0.24       3.08     17.79      0.46      973       11  1.00  0.40 
 2753       0.30       3.07     17.81      0.49     1018        9  1.00  0.40 
 2754       0.39       3.08     17.93      0.41      978        7  1.00  0.40 
 2755       0.36       3.08     18.02      0.44     1013        9  1.00  0.40 
 2756       0.41       3.08     17.89      0.44      968        9  1.00  0.40 
 2757       0.34       3.08     17.95      0.48     1037        9  1.00  0.40 
 2758       0.36       3.07     17.98      0.50      993       12  1.00  0.40 
 2759       0.32       3.08     17.89      0.43      987        8  1.00  0.40 
 2760       0.37       3.08     17.98      0.41     1001       12  1.00  0.40 
 2761       0.43       3.07     18.04      0.49      993        6  1.00  0.40 
 2762       0.42       3.07     18.16      0.48      979       11  1.00  0.40 
 2763       0.44       3.07     18.30      0.50      993       11  1.00  0.40 
 2764       0.38       3.07     18.27      0.49      965        9  1.00  0.40 
 2765       0.37       3.07     18.22      0.47      980       13  1.00  0.40 
 2766       0.43       3.07     18.22      0.38     1012       12  1.00  0.40 
 2767       0.46       3.07     18.22      0.44     1003       12  1.00  0.40 
 2768       0.48       3.07     18.13      0.48      998        9  1.00  0.40 
 2769       0.50       3.07     18.15      0.49     1003        6  1.00  0.40 
 2770       0.58       3.07     18.18      0.49      930        8  1.00  0.40 
 2771       0.58       3.08     18.14      0.47      981       12  1.00  0.40 
 2772       0.63       3.08     18.17      0.45     1011       13  1.00  0.40 
 2773       0.61       3.08     18.10      0.38      990        8  1.00  0.40 
 2774       0.58       3.08     18.12      0.33      968       12  1.00  0.40 
 2775       0.63       3.08     18.21      0.34     1010        7  1.00  0.40 
 2776       0.62       3.08     18.32      0.38      990       10  1.00  0.40 
 2777       0.68       3.08     18.33      0.38     1001        8  1.00  0.40 
 2778       0.71       3.08     18.41      0.40      995       11  1.00  0.40 
 2779       0.70       3.08     18.44      0.44      973        9  1.00  0.40 
 2780       0.68       3.08     18.43      0.48     1018       10  1.00  0.40 
 2781       0.67       3.07     18.40      0.46      972        7  1.00  0.40 
 2782       0.58       3.07     18.26      0.45     1014       10  1.00  0.40 
 2783       0.60       3.07     18.28      0.49     1026       10  1.00  0.40 
 2784       0.55       3.08     18.21      0.48     1024        9  1.00  0.40 
 2785       0.44       3.07     18.14      0.50      965       10  1.00  0.40 
 2786       0.40       3.07     18.13      0.50      980       13  1.00  0.40 
 2787       0.37       3.07     18.02      0.49     1034        7  1.00  0.40 
 2788       0.40       3.08     18.08      0.43      987        8  1.00  0.40 
 2789       0.41       3.07     18.09      0.50     1014       10  1.00  0.40 
 2790       0.45       3.08     18.03      0.44      961       12  1.00  0.40 
 2791       0.45       3.07     18.10      0.49     1035        6  1.00  0.40 
 2792       0.36       3.07     18.02      0.50     1001       10  1.00  0.40 
 2793       0.41       3.07     18.06      0.50     1001       12  1.00  0.40 
 2794       0.43       3.07     18.15      0.50      990       10  1.00  0.40 
 2795       0.41       3.07     18.04      0.49     1000        9  1.00  0.40 
 2796       0.38       3.07     17.98      0.50     1028       11  1.00  0.40 
 2797       0.38       3.07     17.87      0.50      992       12  1.00  0.40 
 2798       0.37       3.07     17.88      0.50      987       13  1.00  0.40 
 2799       0.34       3.07     17.95      0.50     1028       10  1.00  0.40 
 2800       0.36       3.08     17.90      0.47      987        8  1.00  0.40 
 2801       0.48       3.08     18.01      0.46     1012       14  1.00  0.40 
 2802       0.60       3.08     18.12      0.40     1027       11  1.00  0.40 
 2803       0.65       3.08     18.13      0.44     1006       12  1.00  0.40 
 2804       0.71       3.08     18.08      0.40      990       11  1.00  0.40 
 2805       0.63       3.08     18.02      0.33      980       12  1.00  0.40 
 2806       0.67       3.08     18.08      0.44      992        6  1.00  0.40 
 2807       0.75       3.08     18.04      0.46      973        7  1.00  0.40 
 2808       0.74       3.07     17.87      0.50      992        8  1.00  0.40 
 2809       0.66       3.07     17.86      0.50     1046       11  1.00  0.40 
 2810       0.65       3.08     17.80      0.44     1034        9  1.00  0.40 
 2811       0.64       3.11     17.87      0.30      961        9  1.00  0.40 
 2812       0.58       3.10     17.89      0.38     1033       11  1.00  0.40 
 2813       0.61       3.08     18.06      0.26     1025       10  1.00  0.40 
 2814       0.61       3.08     18.02      0.20     1001       13  1.00  0.40 
 2815       0.66       3.08     18.09      0.15      957       12  1.00  0.40 
 2816       0.60       3.09     17.95      0.00      987        8  1.00  0.40 
 2817       0.60       3.09     18.02      0.00      949        8  1.00  0.40 
 2818       0.62       3.09     18.09      0.00      983        8  1.00  0.40 
 2819       0.59       3.09     18.11      0.00      992       12  1.00  0.40 
 2820       0.53       3.09     18.16      0.00      982        7  1.00  0.40 
 2821       0.55       3.09     18.26      0.00      995       11  1.00  0.40 
 2822       0.57       3.09     18.29      0.00     1003       10  1.00  0.40 
 2823       0.59       3.09     18.31      0.00     1011        6  1.00  0.40 
 2824       0.62       3.09     18.32      0.00     1026       10  1.00  0.40 
 2825       0.66       3.09     18.38      0.00     1000       12  1.00  0.40 
 2826       0.66       3.09     18.41      0.00     1033        7  1.00  0.40 
 2827       0.65       3.09     18.28      0.00      974       11  1.00  0.40 
 2828       0.71       3.09     18.36      0.00      964        8  1.00  0.40 
 2829       0.70       3.09     18.48      0.00     1003        9  1.00  0.40 
 2830       0.66       3.09     18.52      0.00     1015       12  1.00  0.40 
 2831       0.65       3.09     18.54      0.00     1046        5  1.00  0.40 
 2832       0.70       3.09     18.81      0.00     1003        9  1.00  0.40 
 2833       0.70       3.09     18.81      0.00      976       14  1.00  0.40 
 2834       0.66       3.09     18.78      0.00      977        9  1.00  0.40 
 2835       0.66       3.09     18.78      0.00      967       12  1.00  0.40 
 2836       0.69       3.09     18.70      0.00      974        9  1.00  0.40 
 2837       0.69       3.09     18.72      0.00      971       13  1.00  0.40 
 2838       0.73       3.09     18.71      0.00      984       10  1.00  0.40 
 2839       0.69       3.09     18.65      0.00      983        9  1.00  0.40 
 2840       0.65       3.09     18.64      0.00     1036       13  1.00  0.40 
 2841       0.67       3.09     18.61      0.00      976        8  1.00  0.40 
 2842       0.72       3.09     18.80      0.00     1019       12  1.00  0.40 
 2843       0.73       3.09     18.80      0.00      954       13  1.00  0.40 
 2844       0.72       3.09     18.82      0.00      999       11  1.00  0.40 
 2845       0.72       3.09     18.82      0.00     1003        7  1.00  0.40 
 2846       0.72       3.09     18.92      0.00      986       11  1.00  0.40 
 2847       0.74       3.09     18.96      0.00     1012        5  1.00  0.40 
 2848       0.79       3.09     18.97      0.00     1004        8  1.00  0.40 
 2849       0.81       3.09     19.11      0.00      975       11  1.00  0.40 
 2850       0.83       3.09     19.16      0.00     1015       13  1.00  0.40 
 2851       0.89       3.09     19.11      0.00     1002        6  1.00  0.40 
 2852       0.84       3.09     18.99      0.00     1008       10  1.00  0.40 
 2853       0.81       3.09     19.02      0.00     1017       13  1.00  0.40 
 2854       0.84       3.09     19.08      0.00      992        6  1.00  0.40 
 2855       0.87       3.09     19.07      0.00      956        8  1.00  0.40 
 2856       0.89       3.09     19.06      0.00     1044       11  1.00  0.40 
 2857       0.88       3.09     19.13      0.00     1017       13  1.00  0.40 
 2858       0.88       3.09     19.02      0.00     1012        8  1.00  0.40 
 2859       0.90       3.09     19.03      0.00     1026        8  1.00  0.40 
 2860       0.94       3.09     19.04      0.00     1037       10  1.00  0.40 
 2861       0.94       2.93     19.08      0.08     1012       12  1.00  0.40 
 2862       0.94       2.95     19.20      0.07      963       14  1.00  0.40 
 2863       0.93       2.71     19.06      0.18      995       10  1.00  0.40 
 2864       0.95       2.32     19.16      0.32     1032       10  1.00  0.40 
 2865       0.95       2.07     19.18      0.39     1012       15  1.00  0.40 
 2866       1.03       2.13     19.21      0.38     1056        4  1.00  0.40 
 2867       1.00       1.73     19.14      0.46      998        7  1.00  0.40 
 2868       1.01       1.92     19.27      0.43      978       13  1.00  0.40 
 2869       1.02       1.37     19.29      0.50      983       10  1.00  0.40 
 2870       0.98       1.37     19.30      0.50      996       10  1.00  0.40 
 2871       0.94       1.73     19.34      0.46     1019        7  1.00  0.40 
 2872       0.94       1.45     19.35      0.49     1022        7  1.00  0.40 
 2873       0.90       1.70     19.35      0.46     1018       11  1.00  0.40 
 2874       0.92       1.75     19.46      0.55      995       14  1.00  0.40 
 2875       0.99       2.13     19.58      0.64     1024       15  1.00  0.40 
 2876       1.02       1.98     19.57      0.59      988       15  1.00  0.40 
 2877       1.05       2.57     19.65      0.60      954       13  1.00  0.40 
 2878       1.06       3.05     19.63      0.70      973       12  1.00  0.40 
 2879       1.09       2.84     19.72      0.55      989       12  1.00  0.40 
 2880       1.14       2.95     19.79      0.44     1004       10  1.00  0.40 
 2881       1.16       2.84     19.76      0.40     1040       13  1.00  0.40 
 2882       1.12       2.76     19.79      0.50      976       10  1.00  0.40 
 2883       1.14       2.50     19.79      0.53      998       12  1.00  0.40 
 2884       1.15       3.19     19.80      0.60     1019       11  1.00  0.40 
 2885       1.15       3.18     19.73      0.56     1000        3  1.00  0.40 
 2886       1.10       2.55     19.65      0.72      982        6  1.00  0.40 
 2887       1.06       2.35     19.66      0.70      994        7  1.00  0.40 
 2888       1.03       2.00     19.65      0.66     1036       10  1.00  0.40 
 2889       1.10       1.58     19.78      0.67     1008       11  1.00  0.40 
 2890       1.14       1.04     19.75      0.57      986       11  1.00  0.40 
 2891       1.18       0.55     19.65      0.44      992       12  1.00  0.40 
 2892       1.15       1.18     19.65      0.50     1016        5  1.00  0.40 
 2893       1.20       1.18     19.70      0.50     1011        9  1.00  0.40 
 2894       1.20       0.97     19.78      0.49      951        9  1.00  0.40 
 2895       1.19       0.49     19.84      0.43     1029       11  1.00  0.40 
 2896       1.18       0.10     19.85      0.34      994        7  1.00  0.40 
 2897       1.21       0.13     19.94      0.35      983        9  1.00  0.40 
 2898       1.29       0.55     20.05      0.44      999        6  1.00  0.40 
 2899       1.26       0.66     20.08      0.46     1029       11  1.00  0.40 
 2900       1.20       0.64     20.02      0.46      961        7  1.00  0.40 
 2901       1.20       0.97     20.05      0.49     1007        9  1.00  0.40 
 2902       1.10       0.74     20.11      0.47      989       13  1.00  0.40 
 2903       1.06       0.45     20.11      0.43      981       13  1.00  0.40 
 2904       1.11       0.32     20.10      0.40     1003       11  1.00  0.40 
 2905       1.08      -0.13     20.16      0.26     1020       13  1.00  0.40 
 2906       1.10       0.71     20.25      0.47     1003        8  1.00  0.40 
 2907       1.10       0.61     20.28      0.45     1010       10  1.00  0.40 
 2908       1.16       0.97     20.44      0.49      986        9  1.00  0.40 
 2909       1.16       1.33     20.39      0.50      999       13  1.00  0.40 
 2910       1.13       1.18     20.35      0.50      994        9  1.00  0.40 
 2911       1.17       0.47     20.36      0.43      973        8  1.00  0.40 
 2912       1.24       0.49     20.36      0.43      989       11  1.00  0.40 
 2913       1.23      -0.04     20.37      0.29     1009       14  1.00  0.40 
 2914       1.21      -0.15     20.31      0.25     1009       10  1.00  0.40 
 2915       1.17      -0.43     20.23      0.14     1078       13  1.00  0.40 
 2916       1.28      -0.47     20.28      0.12     1032       15  1.00  0.40 
 2917       1.34      -0.38     20.17      0.16     1001       17  1.00  0.40 
 2918       1.29      -0.40     20.06      0.15     1035       12  1.00  0.40 
 2919       1.34      -0.09     20.08      0.28     1013        9  1.00  0.40 
 2920       1.33       0.15     20.09      0.35      958       11  1.00  0.40 
 2921       1.30       0.07     20.08      0.33     1049       12  1.00  0.40 
 2922       1.24       0.71     20.16      0.47     1028        8  1.00  0.40 
 2923       1.32       0.61     20.23      0.45      989       10  1.00  0.40 
 2924       1.35       0.91     20.25      0.49      959       14  1.00  0.40 
 2925       1.32       0.42     20.37      0.42      992       10  1.00  0.40 
 2926       1.26       0.42     20.38      0.42      947       15  1.00  0.40 
 2927       1.33       0.47     20.31      0.43     1005        8  1.00  0.40 
 2928       1.40       0.13     20.20      0.35      985        9  1.00  0.40 
 2929       1.37      -0.03     20.08      0.30      969       11  1.00  0.40 
 2930       1.47       0.42     19.95      0.42     1015       10  1.00  0.40 
 2931       1.52       0.34     20.00      0.40     1003        9  1.00  0.40 
 2932       1.42       0.32     19.99      0.40     1001       11  1.00  0.40 
 2933       1.49       0.55     20.08      0.44     1011        9  1.00  0.40 
 2934       1.50       0.55     20.12      0.44     1014       12  1.00  0.40 
 2935       1.50       0.74     20.16      0.47      998       13  1.00  0.40 
 2936       1.46       0.10     20.23      0.34      992        7  1.00  0.40 
 2937       1.44       0.15     20.25      0.35      989       11  1.00  0.40 
 2938       1.49       0.64     20.24      0.46     1001        7  1.00  0.40 
 2939       1.47       0.15     20.13      0.35     1019       11  1.00  0.40 
 2940       1.54       0.23     20.10      0.38      978       10  1.00  0.40 
 2941       1.53      -0.24     20.11      0.22      980       12  1.00  0.40 
 2942       1.53      -0.72     20.23      0.00     1001        7  1.00  0.40 
 2943       1.51      -0.72     20.24      0.00     1006       10  1.00  0.40 
 2944       1.44      -0.72     20.23      0.00     1009       11  1.00  0.40 
 2945       1.39      -0.72     20.33      0.00     1083       12  1.00  0.40 
 2946       1.40      -0.72     20.45      0.00     1026       12  1.00  0.40 
 2947       1.59      -0.72     20.63      0.00     1050        7  1.00  0.40 
 2948       1.63      -0.72     20.62      0.00     1007       10  1.00  0.40 
 2949       1.54      -0.72     20.61      0.00     1007        9  1.00  0.40 
 2950       1.54      -0.72     20.51      0.00      970       11  1.00  0.40 
 2951       1.52      -0.72     20.50      0.00     1037       11  1.00  0.40 
 2952       1.55      -0.72     20.35      0.00     1008       10  1.00  0.40 
 2953       1.55      -0.72     20.48      0.00     1006        9  1.00  0.40 
 2954       1.49      -0.72     20.55      0.00      979       12  1.00  0.40 
 2955       1.64      -0.72     20.64      0.00     1013       10  1.00  0.40 
 2956       1.60      -0.72     20.61      0.00      979       10  1.00  0.40 
 2957       1.60      -0.72     20.66      0.00      986        7  1.00  0.40 
 2958       1.57      -0.72     20.65      0.00      972       12  1.00  0.40 
 2959       1.67      -0.72     20.80      0.00     1024       11  1.00  0.40 
 2960       1.63      -0.72     20.65      0.00      980       11  1.00  0.40 
 2961       1.56      -0.72     20.52      0.00     1011        9  1.00  0.40 
 2962       1.60      -0.72     20.62      0.00     1017        9  1.00  0.40 
 2963       1.56      -0.72     20.60      0.00      974        8  1.00  0.40 
 2964       1.67      -0.72     20.76      0.00      976        8  1.00  0.40 
 2965       1.73      -0.72     20.62      0.00     1008        9  1.00  0.40 
 2966       1.72      -0.72     20.55      0.00     1034        7  1.00  0.40 
 2967       1.71      -0.72     20.50      0.00     1011        7  1.00  0.40 
 2968       1.72      -0.72     20.47      0.00      957       11  1.00  0.40 
 2969       1.70      -0.72     20.50      0.00      978        9  1.00  0.40 
 2970       1.60      -0.72     20.48      0.00      996       12  1.00  0.40 
 2971       1.66      -0.72     20.58      0.00     1015       10  1.00  0.40 
 2972       1.68      -0.72     20.63      0.00     1011        7  1.00  0.40 
 2973       1.65      -0.72     20.62      0.00      990       10  1.00  0.40 
