gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2566      12.33       7.93     19.77      0.00       94        9  1.00  0.40 
 2567      12.28       7.93     19.79      0.00       93       11  1.00  0.40 
 2568      12.36       7.93     19.78      0.00      103       11  1.00  0.40 
 2569      12.29       7.93     19.86      0.00      116       11  1.00  0.40 
 2570      12.38       7.93     19.81      0.00      111        8  1.00  0.40 
 2571      12.33       7.93     19.93      0.00      108        5  1.00  0.40 
 2572      12.36       7.93     19.98      0.00       90       10  1.00  0.40 
 2573      12.27       7.93     20.10      0.00      109       10  1.00  0.40 
 2574      12.11       7.93     20.20      0.00      111       10  1.00  0.40 
 2575      12.24       7.93     20.01      0.00       99       13  1.00  0.40 
 2576      12.26       7.93     19.89      0.00       98        8  1.00  0.40 
 2577      12.30       7.93     19.90      0.00      106       10  1.00  0.40 
 2578      12.15       7.93     19.95      0.00       97       11  1.00  0.40 
 2579      11.99       7.93     19.95      0.00      111       10  1.00  0.40 
 2580      11.99       7.93     20.00      0.00      104        9  1.00  0.40 
 2581      12.01       7.93     20.02      0.00       93        9  1.00  0.40 
 2582      12.05       7.93     20.02      0.00      102       10  1.00  0.40 
 2583      12.06       7.93     20.03      0.00       90        8  1.00  0.40 
 2584      12.17       7.93     20.01      0.00       96       12  1.00  0.40 
 2585      12.14       7.93     19.97      0.00      100        9  1.00  0.40 
 2586      12.12       7.93     19.92      0.00       91       10  1.00  0.40 
 2587      12.15       7.93     19.79      0.00      100        9  1.00  0.40 
 2588      12.15       7.93     19.93      0.00       98       11  1.00  0.40 
 2589      12.04       7.93     19.99      0.00       97       10  1.00  0.40 
 2590      11.97       7.93     19.90      0.00       96       10  1.00  0.40 
 2591      12.11       7.93     20.11      0.00      100       11  1.00  0.40 
 2592      12.10       7.93     20.09      0.00      102        8  1.00  0.40 
 2593      12.04       7.93     20.18      0.00       95        7  1.00  0.40 
 2594      11.88       7.93     20.15      0.00      106       10  1.00  0.40 
 2595      11.94       7.93     20.04      0.00       99        9  1.00  0.40 
 2596      11.92       7.93     19.99      0.00      103        9  1.00  0.40 
 2597      11.90       7.93     19.91      0.00      102       14  1.00  0.40 
 2598      11.88       7.93     19.98      0.00      108        9  1.00  0.40 
 2599      11.73       7.93     19.97      0.00       92       10  1.00  0.40 
 2600      11.74       7.93     19.87      0.00      101        9  1.00  0.40 
 2601      11.80       7.93     20.10      0.00      105       11  1.00  0.40 
 2602      11.77       7.93     20.13      0.00      101       12  1.00  0.40 
 2603      11.63       7.93     19.96      0.00       95       10  1.00  0.40 
 2604      11.62       7.93     19.86      0.00      108        7  1.00  0.40 
 2605      11.65       7.93     20.02      0.00      107       11  1.00  0.40 
 2606      11.48       7.93     19.84      0.00       92       12  1.00  0.40 
 2607      11.46       7.93     19.75      0.00      116       11  1.00  0.40 
 2608      11.64       7.93     19.97      0.00      105       13  1.00  0.40 
 2609      11.68       7.93     20.09      0.00       97        7  1.00  0.40 
 2610      11.76       7.93     20.19      0.00       90        7  1.00  0.40 
 2611      11.80       7.93     20.39      0.00       98        9  1.00  0.40 
 2612      11.68       7.93     20.32      0.00      109       11  1.00  0.40 
 2613      11.63       7.93     20.37      0.00      109       10  1.00  0.40 
 2614      11.64       7.93     20.63      0.00      101       11  1.00  0.40 
 2615      11.59       7.93     20.70      0.00      114        9  1.00  0.40 
 2616      11.60       7.93     20.97      0.00       87        9  1.00  0.40 
 2617      11.35       7.93     20.72      0.00       97        9  1.00  0.40 
 2618      11.34       7.93     20.58      0.00       98       13  1.00  0.40 
 2619      11.52       7.93     20.62      0.00       98       13  1.00  0.40 
 2620      11.38       7.93     20.23      0.00       97       11  1.00  0.40 
 2621      11.35       7.93     20.30      0.00       92       12  1.00  0.40 
 2622      11.40       7.93     20.37      0.00      104        8  1.00  0.40 
 2623      11.43       7.93     20.65      0.00       97       11  1.00  0.40 
 2624      11.41       7.93     20.69      0.00      100       16  1.00  0.40 
 2625      11.44       7.93     20.89      0.00       91        5  1.00  0.40 
 2626      11.55       7.93     21.23      0.00       91       10  1.00  0.40 
 2627      11.54       7.93     21.26      0.00       91       13  1.00  0.40 
 2628      11.61       7.93     21.33      0.00       95        8  1.00  0.40 
 2629      11.59       7.93     21.16      0.00       80       12  1.00  0.40 
 2630      11.66       7.93     21.29      0.00       92        7  1.00  0.40 
 2631      11.55       7.93     21.13      0.00      109        8  1.00  0.40 
 2632      11.45       7.93     21.08      0.00      102       13  1.00  0.40 
 2633      11.49       7.93     21.00      0.00      122       11  1.00  0.40 
 2634      11.38       7.93     20.76      0.00       91        9  1.00  0.40 
 2635      11.35       7.93     20.50      0.00       92        9  1.00  0.40 
 2636      11.51       7.93     21.00      0.00       90       10  1.00  0.40 
 2637      11.65       7.93     21.16      0.00      112       10  1.00  0.40 
 2638      11.67       7.93     20.91      0.00       96       12  1.00  0.40 
 2639      11.75       7.93     21.10      0.00      104        7  1.00  0.40 
 2640      11.62       7.93     20.87      0.00       99       11  1.00  0.40 
 2641      11.67       7.93     20.81      0.00      109       13  1.00  0.40 
 2642      11.68       7.93     20.91      0.00       88       10  1.00  0.40 
 2643      11.87       7.93     21.46      0.00       97       12  1.00  0.40 
 2644      11.83       7.93     21.08      0.00       93       11  1.00  0.40 
 2645      11.78       7.93     20.95      0.00       95        9  1.00  0.40 
 2646      11.63       7.93     20.57      0.00       98        8  1.00  0.40 
 2647      11.61       7.93     20.66      0.00      104        5  1.00  0.40 
 2648      11.69       7.93     20.86      0.00       97       10  1.00  0.40 
 2649      11.52       7.93     20.59      0.00       89       18  1.00  0.40 
 2650      11.56       7.93     20.76      0.00       91       11  1.00  0.40 
 2651      11.57       7.93     20.99      0.00      108        8  1.00  0.40 
 2652      11.49       7.93     20.98      0.00      101       10  1.00  0.40 
 2653      11.58       7.93     21.16      0.00      124       13  1.00  0.40 
 2654      11.46       7.93     21.04      0.00      103       11  1.00  0.40 
 2655      11.53       7.93     21.31      0.00      110        9  1.00  0.40 
 2656      11.66       7.93     21.52      0.00      103       11  1.00  0.40 
 2657      11.62       7.93     21.46      0.00       98       11  1.00  0.40 
 2658      11.56       7.93     21.10      0.00      112        8  1.00  0.40 
 2659      11.49       7.93     20.92      0.00      111       11  1.00  0.40 
 2660      11.55       7.93     21.01      0.00       96        9  1.00  0.40 
 2661      11.56       7.93     21.07      0.00      103        9  1.00  0.40 
 2662      11.67       7.93     21.25      0.00       96        8  1.00  0.40 
 2663      11.57       7.93     21.13      0.00       99       11  1.00  0.40 
 2664      11.73       7.93     21.40      0.00       90        9  1.00  0.40 
 2665      11.82       7.93     21.58      0.00       99        9  1.00  0.40 
 2666      11.98       7.93     21.76      0.00      101       10  1.00  0.40 
 2667      11.87       7.93     21.72      0.00       94        7  1.00  0.40 
 2668      11.84       7.93     21.69      0.00       95       11  1.00  0.40 
 2669      11.79       7.93     21.73      0.00       92       11  1.00  0.40 
 2670      11.75       7.93     21.74      0.00      104       11  1.00  0.40 
 2671      11.73       7.93     21.77      0.00       96        7  1.00  0.40 
 2672      11.70       7.93     21.68      0.00       92       10  1.00  0.40 
 2673      11.73       7.93     21.66      0.00      105        8  1.00  0.40 
 2674      11.84       7.93     21.86      0.00      105       12  1.00  0.40 
 2675      11.88       7.93     21.77      0.00      101       13  1.00  0.40 
 2676      11.84       7.93     21.65      0.00      111       13  1.00  0.40 
 2677      11.75       7.93     21.53      0.00      103       11  1.00  0.40 
 2678      11.78       7.93     21.58      0.00       97        7  1.00  0.40 
 2679      11.76       7.93     21.53      0.00       94       13  1.00  0.40 
 2680      11.62       7.93     21.43      0.00      108        9  1.00  0.40 
 2681      11.58       7.93     21.50      0.00       94       13  1.00  0.40 
 2682      11.54       7.93     21.49      0.00      110       11  1.00  0.40 
 2683      11.58       7.93     21.51      0.00      108       13  1.00  0.40 
 2684      11.46       7.93     21.22      0.00      101       10  1.00  0.40 
 2685      11.43       7.93     20.93      0.00      121       10  1.00  0.40 
 2686      11.63       7.93     21.13      0.00      105       13  1.00  0.40 
 2687      11.68       7.93     20.96      0.00      112        9  1.00  0.40 
 2688      11.87       7.93     21.23      0.00      102       11  1.00  0.40 
 2689      11.88       7.93     21.48      0.00       92        9  1.00  0.40 
 2690      11.74       7.93     21.43      0.00       97        9  1.00  0.40 
 2691      11.71       7.93     21.59      0.00      112        7  1.00  0.40 
 2692      11.71       7.93     21.57      0.00      109        8  1.00  0.40 
 2693      11.66       7.93     21.62      0.00       90       11  1.00  0.40 
 2694      11.58       7.93     21.53      0.00      102       14  1.00  0.40 
 2695      11.43       7.93     21.43      0.00       85       16  1.00  0.40 
 2696      11.45       7.93     21.21      0.00      103       13  1.00  0.40 
 2697      11.51       7.93     21.16      0.00       83       11  1.00  0.40 
 2698      11.48       7.93     21.06      0.00      105       13  1.00  0.40 
 2699      11.48       7.93     20.83      0.00      103       12  1.00  0.40 
 2700      11.42       7.93     20.04      0.00      100        7  1.00  0.40 
 2701      11.31       7.93     19.76      0.00      102        9  1.00  0.40 
 2702      11.45       7.93     20.21      0.00      105       11  1.00  0.40 
 2703      11.44       7.93     20.46      0.00      105       12  1.00  0.40 
 2704      11.38       7.93     20.29      0.00      122       13  1.00  0.40 
 2705      11.40       7.93     19.99      0.00       86        9  1.00  0.40 
 2706      11.38       7.93     19.98      0.00       98       10  1.00  0.40 
 2707      11.35       7.93     19.78      0.00      111       11  1.00  0.40 
 2708      11.50       7.93     20.40      0.00      110        6  1.00  0.40 
 2709      11.62       7.93     20.54      0.00       88       10  1.00  0.40 
 2710      11.73       7.93     20.94      0.00       92        6  1.00  0.40 
 2711      11.80       7.93     20.93      0.00      102        8  1.00  0.40 
 2712      11.75       7.93     20.64      0.00      113       14  1.00  0.40 
 2713      11.85       7.93     21.16      0.00      110       14  1.00  0.40 
 2714      12.06       7.93     21.49      0.00      112       12  1.00  0.40 
 2715      11.97       7.93     21.34      0.00      106       10  1.00  0.40 
 2716      12.05       7.93     21.37      0.00       94       10  1.00  0.40 
 2717      12.12       7.93     21.55      0.00       80        7  1.00  0.40 
 2718      12.13       7.93     21.38      0.00       96       10  1.00  0.40 
 2719      12.15       7.93     21.36      0.00       93       13  1.00  0.40 
 2720      12.24       7.93     21.61      0.00       99       12  1.00  0.40 
 2721      12.33       7.93     21.60      0.00      101       10  1.00  0.40 
 2722      12.23       7.93     21.55      0.00      100        9  1.00  0.40 
 2723      12.18       7.93     21.69      0.00      111        5  1.00  0.40 
 2724      12.24       7.93     21.69      0.00      101       10  1.00  0.40 
 2725      12.18       7.93     21.71      0.00      109       11  1.00  0.40 
 2726      12.13       7.93     21.77      0.00       93        5  1.00  0.40 
 2727      12.21       7.93     21.67      0.00      101       10  1.00  0.40 
 2728      12.06       7.93     21.33      0.00       95       13  1.00  0.40 
 2729      12.03       7.93     21.35      0.00      101       11  1.00  0.40 
 2730      11.96       7.93     21.18      0.00      121        7  1.00  0.40 
 2731      11.72       7.93     20.76      0.00       99       10  1.00  0.40 
 2732      11.68       7.93     20.58      0.00       83       12  1.00  0.40 
 2733      11.68       7.93     20.74      0.00      105       12  1.00  0.40 
 2734      11.78       7.93     21.01      0.00      103       12  1.00  0.40 
 2735      11.81       7.93     21.09      0.00       99       11  1.00  0.40 
 2736      11.65       7.93     21.04      0.00      103        9  1.00  0.40 
 2737      11.54       7.93     20.77      0.00      104       12  1.00  0.40 
 2738      11.72       7.93     21.21      0.00      111        7  1.00  0.40 
 2739      11.69       7.93     21.25      0.00      105        6  1.00  0.40 
 2740      11.70       7.93     21.40      0.00      103        9  1.00  0.40 
 2741      11.80       7.93     21.55      0.00       99       10  1.00  0.40 
 2742      11.94       7.93     21.56      0.00      100        7  1.00  0.40 
 2743      11.83       7.93     21.61      0.00       97       11  1.00  0.40 
 2744      11.89       7.93     21.76      0.00       91        9  1.00  0.40 
 2745      11.76       7.93     21.78      0.00       98       10  1.00  0.40 
 2746      11.50       7.93     21.48      0.00       93        9  1.00  0.40 
 2747      11.48       7.93     21.31      0.00      103       12  1.00  0.40 
 2748      11.61       7.93     21.65      0.00      107       10  1.00  0.40 
 2749      11.52       7.93     21.54      0.00      112        9  1.00  0.40 
 2750      11.41       7.93     21.25      0.00      106       13  1.00  0.40 
 2751      11.43       7.93     21.30      0.00       95       11  1.00  0.40 
 2752      11.50       7.93     21.17      0.00      100        8  1.00  0.40 
 2753      11.67       7.93     21.47      0.00       99        8  1.00  0.40 
 2754      11.35       7.93     20.91      0.00       96       11  1.00  0.40 
 2755      11.25       7.93     20.85      0.00      103        5  1.00  0.40 
 2756      11.15       7.93     20.74      0.00      105       10  1.00  0.40 
 2757      10.91       7.93     20.32      0.00      103        9  1.00  0.40 
 2758      10.93       7.93     20.42      0.00      119       12  1.00  0.40 
 2759      10.82       7.93     20.15      0.00      106       12  1.00  0.40 
 2760      10.89       7.93     20.51      0.00      100       10  1.00  0.40 
 2761      10.93       7.93     20.02      0.00      100        8  1.00  0.40 
 2762      11.01       7.93     20.15      0.00      110       10  1.00  0.40 
 2763      11.07       7.93     20.51      0.00       94        8  1.00  0.40 
 2764      11.20       7.93     20.57      0.00       98       10  1.00  0.40 
 2765      11.24       7.93     20.77      0.00       97       14  1.00  0.40 
 2766      11.11       7.93     20.41      0.00      100       13  1.00  0.40 
 2767      10.93       7.93     20.06      0.00       90        8  1.00  0.40 
 2768      10.68       7.93     19.38      0.00       92        9  1.00  0.40 
 2769      10.68       7.93     19.47      0.00       97       10  1.00  0.40 
 2770      10.67       7.93     19.12      0.00       99       10  1.00  0.40 
 2771      10.86       7.93     19.67      0.00       88       12  1.00  0.40 
 2772      10.84       7.93     19.95      0.00      100       11  1.00  0.40 
 2773      10.56       7.93     19.67      0.00       95        9  1.00  0.40 
 2774      10.54       7.93     19.85      0.00      115       11  1.00  0.40 
 2775      10.79       7.93     20.15      0.00       94        6  1.00  0.40 
 2776      10.83       7.93     20.66      0.00       97        8  1.00  0.40 
 2777      10.80       7.93     20.69      0.00       99       12  1.00  0.40 
 2778      10.69       7.93     20.23      0.00      100        6  1.00  0.40 
 2779      10.86       7.93     21.41      0.00       97       11  1.00  0.40 
 2780      10.99       7.93     21.41      0.00       99       10  1.00  0.40 
 2781      11.11       7.93     21.39      0.00       95        6  1.00  0.40 
 2782      10.92       7.93     20.20      0.00       93        8  1.00  0.40 
 2783      10.83       7.93     19.82      0.00       99       11  1.00  0.40 
 2784      10.65       7.93     19.99      0.00      101       10  1.00  0.40 
 2785      10.69       7.93     19.86      0.00       99       14  1.00  0.40 
 2786      10.73       7.93     19.33      0.00      103       16  1.00  0.40 
 2787      10.87       8.09     19.64      0.13       98        7  1.00  0.40 
 2788      10.78       8.03     19.91      0.09       95       11  1.00  0.40 
 2789      10.79       8.03     20.02      0.09      110       11  1.00  0.40 
 2790      10.87       7.93     20.38      0.00      112        8  1.00  0.40 
 2791      11.02       7.93     20.54      0.00       99       13  1.00  0.40 
 2792      11.14       7.93     20.49      0.00      100        5  1.00  0.40 
 2793      10.84       7.93     20.49      0.00      100       10  1.00  0.40 
 2794      10.87       7.93     20.25      0.00      100       12  1.00  0.40 
 2795      10.97       7.93     20.96      0.00      106       13  1.00  0.40 
 2796      11.19       7.93     21.48      0.00      102       12  1.00  0.40 
 2797      11.21       7.93     21.38      0.00       96        9  1.00  0.40 
 2798      11.19       7.93     20.97      0.00      101       13  1.00  0.40 
 2799      11.36       7.93     20.74      0.00       82       11  1.00  0.40 
 2800      11.21       7.93     20.40      0.00       90        7  1.00  0.40 
 2801      11.17       7.93     19.93      0.00      106       10  1.00  0.40 
 2802      11.27       7.93     20.08      0.00       81        9  1.00  0.40 
 2803      11.19       7.93     19.85      0.00      105       10  1.00  0.40 
 2804      11.33       7.93     20.53      0.00       90       12  1.00  0.40 
 2805      11.28       7.93     20.19      0.00       91       11  1.00  0.40 
 2806      11.46       7.93     21.08      0.00       97        8  1.00  0.40 
 2807      11.59       7.93     21.31      0.00       94       10  1.00  0.40 
 2808      11.58       7.93     21.30      0.00      107        6  1.00  0.40 
 2809      11.74       7.93     21.77      0.00      101        8  1.00  0.40 
 2810      11.52       7.93     21.10      0.00       92       10  1.00  0.40 
 2811      11.45       7.93     20.76      0.00      110        8  1.00  0.40 
 2812      11.58       7.93     20.93      0.00      115        9  1.00  0.40 
 2813      11.62       7.93     20.91      0.00      103        6  1.00  0.40 
 2814      11.93       7.93     21.73      0.00       83       11  1.00  0.40 
 2815      11.81       7.93     21.49      0.00       96        8  1.00  0.40 
 2816      11.93       7.93     22.01      0.00       96       10  1.00  0.40 
 2817      12.09       7.93     22.38      0.00       99        7  1.00  0.40 
 2818      12.11       7.93     22.36      0.00      104        9  1.00  0.40 
 2819      11.87       7.94     21.93      0.10       96       10  1.00  0.40 
 2820      11.73       7.95     21.77      0.17       94       11  1.00  0.40 
 2821      11.69       7.94     21.65      0.12       97       15  1.00  0.40 
 2822      11.47       7.94     20.95      0.10       91        9  1.00  0.40 
 2823      11.45       7.94     20.91      0.10      103        9  1.00  0.40 
 2824      11.43       7.94     20.85      0.12       91        8  1.00  0.40 
 2825      11.42       7.94     20.66      0.09       97       11  1.00  0.40 
 2826      11.49       7.93     20.84      0.00       93        9  1.00  0.40 
 2827      11.46       7.93     20.70      0.00      111        8  1.00  0.40 
 2828      11.50       7.93     20.86      0.00      107       13  1.00  0.40 
 2829      11.15       7.93     19.55      0.00      108       10  1.00  0.40 
 2830      10.97       7.93     18.76      0.00       96        7  1.00  0.40 
 2831      10.99       7.93     18.83      0.00       99       11  1.00  0.40 
 2832      10.91       7.93     18.49      0.00      100       11  1.00  0.40 
 2833      10.89       7.93     18.42      0.00       80        9  1.00  0.40 
 2834      10.93       7.93     18.62      0.00      122       12  1.00  0.40 
 2835      10.89       7.93     18.46      0.00      100       12  1.00  0.40 
 2836      10.83       7.93     18.15      0.00      103        9  1.00  0.40 
 2837      10.82       7.93     18.24      0.00      103       10  1.00  0.40 
 2838      10.93       7.93     18.98      0.00      100       12  1.00  0.40 
 2839      11.01       7.93     19.42      0.00       93       12  1.00  0.40 
 2840      11.11       7.93     19.74      0.00      100       18  1.00  0.40 
 2841      11.10       7.93     19.59      0.00      109        9  1.00  0.40 
 2842      11.08       7.93     19.49      0.00      101        8  1.00  0.40 
 2843      10.79       7.93     18.24      0.00      104        7  1.00  0.40 
 2844      10.83       7.93     18.38      0.00      103       10  1.00  0.40 
 2845      10.86       7.93     18.49      0.00      105       12  1.00  0.40 
 2846      10.94       7.93     18.82      0.00      105       10  1.00  0.40 
 2847      10.97       7.93     19.06      0.00      103       11  1.00  0.40 
 2848      10.95       7.93     18.92      0.00       97       13  1.00  0.40 
 2849      10.77       7.93     18.18      0.00       92       11  1.00  0.40 
 2850      10.83       7.93     18.36      0.00       96        9  1.00  0.40 
 2851      10.70       7.93     17.67      0.00      111        9  1.00  0.40 
 2852      10.75       7.93     17.91      0.00       91       10  1.00  0.40 
 2853      10.73       7.93     17.77      0.00       98       11  1.00  0.40 
 2854      10.75       7.93     17.88      0.00      112        9  1.00  0.40 
 2855      10.77       7.93     18.01      0.00       92       15  1.00  0.40 
 2856      10.87       7.93     18.59      0.00      103        6  1.00  0.40 
 2857      10.66       7.93     17.39      0.00       94       10  1.00  0.40 
 2858      10.69       7.93     17.53      0.00      110        9  1.00  0.40 
 2859      10.72       7.93     17.69      0.00       88        8  1.00  0.40 
 2860      10.69       7.93     17.56      0.00       93       12  1.00  0.40 
 2861      10.68       7.93     17.48      0.00       98       11  1.00  0.40 
 2862      10.75       7.93     17.82      0.00      100       10  1.00  0.40 
 2863      11.03       7.93     19.15      0.00       86       13  1.00  0.40 
 2864      11.02       7.93     19.10      0.00      108        9  1.00  0.40 
 2865      11.09       7.93     19.32      0.00       86        9  1.00  0.40 
 2866      11.17       7.93     19.62      0.00       96        8  1.00  0.40 
 2867      11.21       7.93     19.85      0.00      105       11  1.00  0.40 
 2868      11.32       7.93     20.25      0.00      105       12  1.00  0.40 
 2869      11.39       7.93     20.61      0.00      101        6  1.00  0.40 
 2870      11.26       7.93     20.13      0.00       89       11  1.00  0.40 
 2871      11.02       7.93     18.89      0.00       96        8  1.00  0.40 
 2872      10.95       7.93     18.60      0.00       97       10  1.00  0.40 
 2873      10.82       7.93     17.81      0.00      106        9  1.00  0.40 
 2874      10.90       7.93     18.30      0.00       87        6  1.00  0.40 
 2875      10.81       7.93     17.88      0.00      100       10  1.00  0.40 
 2876      10.64       7.93     16.95      0.00       98        6  1.00  0.40 
 2877      10.59       7.93     16.85      0.00      100       10  1.00  0.40 
 2878      10.61       7.93     16.82      0.00      115       10  1.00  0.40 
 2879      10.55       7.93     16.43      0.00       96       12  1.00  0.40 
 2880      10.57       7.93     16.74      0.00      106       10  1.00  0.40 
 2881      10.42       7.93     16.24      0.00       96       11  1.00  0.40 
 2882      10.36       7.93     16.47      0.00       97       11  1.00  0.40 
 2883      10.38       7.93     16.32      0.00      108        8  1.00  0.40 
 2884      10.48       7.93     17.13      0.00       93        8  1.00  0.40 
 2885      10.44       7.93     17.00      0.00      104        8  1.00  0.40 
 2886      10.47       7.93     16.76      0.00      104        9  1.00  0.40 
 2887      10.48       7.93     16.81      0.00      117        8  1.00  0.40 
 2888      10.50       7.93     16.69      0.00       93       14  1.00  0.40 
 2889      10.43       7.93     16.35      0.00      110       10  1.00  0.40 
 2890      10.48       7.93     16.53      0.00       89       12  1.00  0.40 
 2891      10.61       7.93     17.04      0.00      102        9  1.00  0.40 
 2892      10.65       7.93     17.33      0.00       91        8  1.00  0.40 
 2893      10.62       7.93     16.90      0.00       93       10  1.00  0.40 
 2894      10.71       7.93     17.45      0.00       99        6  1.00  0.40 
 2895      10.65       7.93     17.11      0.00       84       11  1.00  0.40 
 2896      10.61       7.93     16.83      0.00      110       12  1.00  0.40 
 2897      10.68       7.93     17.30      0.00      100        9  1.00  0.40 
 2898      10.54       7.93     16.55      0.00      101       10  1.00  0.40 
 2899      10.53       7.93     16.54      0.00       97       12  1.00  0.40 
 2900      10.55       7.93     16.57      0.00       86        7  1.00  0.40 
 2901      10.47       7.93     16.17      0.00       92        6  1.00  0.40 
 2902      10.53       7.93     16.55      0.00       91        5  1.00  0.40 
 2903      10.58       7.93     16.90      0.00      104        9  1.00  0.40 
 2904      10.60       7.93     17.09      0.00      103       11  1.00  0.40 
 2905      10.60       7.93     17.09      0.00       89       10  1.00  0.40 
 2906      10.62       7.93     17.42      0.00       99        9  1.00  0.40 
 2907      10.66       7.93     17.75      0.00      105        8  1.00  0.40 
 2908      10.74       7.93     18.45      0.00       90        8  1.00  0.40 
 2909      10.66       7.93     18.03      0.00      104        9  1.00  0.40 
 2910      10.64       7.93     17.89      0.00      107       10  1.00  0.40 
 2911      10.42       7.93     16.47      0.00      107       12  1.00  0.40 
 2912      10.40       7.93     16.51      0.00       90       13  1.00  0.40 
 2913      10.40       7.93     16.48      0.00       87        8  1.00  0.40 
 2914      10.40       7.93     16.68      0.00       91       11  1.00  0.40 
 2915      10.38       7.93     16.33      0.00      105       12  1.00  0.40 
 2916      10.35       7.93     16.06      0.00       90       10  1.00  0.40 
 2917      10.34       7.93     16.10      0.00      104       13  1.00  0.40 
 2918      10.39       7.93     16.50      0.00      105        8  1.00  0.40 
 2919      10.43       7.93     16.61      0.00       87       11  1.00  0.40 
 2920      10.41       7.93     16.29      0.00       93       10  1.00  0.40 
 2921      10.42       7.93     16.20      0.00      107        8  1.00  0.40 
 2922      10.46       7.93     16.38      0.00      108       13  1.00  0.40 
 2923      10.49       7.93     16.44      0.00      105       10  1.00  0.40 
 2924      10.48       7.93     16.57      0.00      108       12  1.00  0.40 
 2925      10.47       7.93     16.44      0.00      107        7  1.00  0.40 
 2926      10.57       7.93     17.02      0.00       93        8  1.00  0.40 
 2927      10.61       7.93     17.07      0.00      103       11  1.00  0.40 
 2928      10.75       7.93     17.45      0.00      103       15  1.00  0.40 
 2929      10.87       7.93     18.20      0.00      100       11  1.00  0.40 
 2930      10.94       7.93     18.47      0.00       97        7  1.00  0.40 
 2931      10.98       7.93     18.87      0.00       95        9  1.00  0.40 
 2932      10.97       7.93     18.72      0.00      107        9  1.00  0.40 
 2933      11.09       7.93     19.54      0.00      120       12  1.00  0.40 
 2934      11.07       7.93     19.71      0.00      109        9  1.00  0.40 
 2935      10.93       7.93     18.97      0.00       85       10  1.00  0.40 
 2936      10.78       7.93     18.66      0.00       95       14  1.00  0.40 
 2937      10.88       7.93     19.21      0.00      101       10  1.00  0.40 
 2938      10.93       7.93     19.42      0.00      105        6  1.00  0.40 
 2939      10.85       7.93     18.90      0.00       97       11  1.00  0.40 
 2940      10.84       7.93     18.92      0.00       97       14  1.00  0.40 
 2941      10.76       7.93     18.55      0.00       96       11  1.00  0.40 
 2942      10.61       7.93     18.05      0.00      103       12  1.00  0.40 
 2943      10.50       7.93     17.75      0.00      102       10  1.00  0.40 
 2944      10.63       7.93     18.59      0.00      105        9  1.00  0.40 
 2945      10.59       7.93     18.34      0.00      102        8  1.00  0.40 
 2946      10.51       7.93     18.07      0.00       88       13  1.00  0.40 
 2947      10.48       7.93     17.71      0.00       99       11  1.00  0.40 
 2948      10.49       7.93     17.77      0.00       97        9  1.00  0.40 
 2949      10.42       7.93     17.24      0.00       88       10  1.00  0.40 
 2950      10.42       7.93     17.33      0.00       95        9  1.00  0.40 
 2951      10.27       7.93     16.70      0.00      100        7  1.00  0.40 
 2952      10.23       7.93     16.47      0.00       93        8  1.00  0.40 
 2953      10.29       7.93     16.87      0.00       95        8  1.00  0.40 
 2954      10.34       7.93     16.93      0.00       92       10  1.00  0.40 
 2955      10.35       7.93     16.94      0.00       89       12  1.00  0.40 
 2956      10.33       7.93     16.71      0.00      104        6  1.00  0.40 
 2957      10.21       7.93     16.22      0.00       97        9  1.00  0.40 
 2958      10.22       7.93     16.40      0.00       93        7  1.00  0.40 
 2959      10.27       7.93     16.78      0.00       97       10  1.00  0.40 
 2960      10.19       7.93     15.91      0.00      107       11  1.00  0.40 
 2961      10.14       7.93     16.07      0.00       92       13  1.00  0.40 
 2962      10.20       7.93     16.28      0.00       84       12  1.00  0.40 
 2963      10.18       7.93     16.62      0.00       94        9  1.00  0.40 
 2964      10.17       7.93     16.71      0.00       91        9  1.00  0.40 
 2965      10.18       7.93     17.06      0.00       98        8  1.00  0.40 
 2966      10.02       7.93     16.50      0.00       87       12  1.00  0.40 
 2967      10.02       7.93     16.58      0.00       97        8  1.00  0.40 
 2968      10.13       7.93     16.83      0.00      104        7  1.00  0.40 
 2969      10.03       7.93     16.44      0.00      108       12  1.00  0.40 
 2970      10.02       7.93     16.16      0.00       96       11  1.00  0.40 
 2971      10.08       7.93     16.68      0.00      110       12  1.00  0.40 
 2972      10.13       7.93     16.91      0.00       97        9  1.00  0.40 
 2973      10.15       7.93     16.54      0.00       98       12  1.00  0.40 
 2974      10.24       7.93     17.06      0.00       98       10  1.00  0.40 
 2975      10.21       7.93     17.07      0.00       98       10  1.00  0.40 
 2976      10.27       7.93     16.88      0.00      104       11  1.00  0.40 
 2977      10.34       7.93     17.16      0.00      108       10  1.00  0.40 
 2978      10.21       7.93     16.77      0.00      121       10  1.00  0.40 
 2979      10.18       7.93     16.51      0.00       90        8  1.00  0.40 
 2980      10.23       7.93     16.68      0.00       97       10  1.00  0.40 
 2981      10.34       7.93     17.38      0.00      110       12  1.00  0.40 
 2982      10.24       7.93     16.77      0.00       92       12  1.00  0.40 
 2983      10.31       7.93     16.78      0.00       98        8  1.00  0.40 
 2984      10.31       7.93     16.78      0.00      108       10  1.00  0.40 
 2985      10.31       7.93     16.82      0.00      110       10  1.00  0.40 
 2986      10.32       7.93     16.83      0.00      110        8  1.00  0.40 
 2987      10.47       7.93     17.56      0.00      102        9  1.00  0.40 
