gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  577     -19.21     -18.14     32.00      0.91        9      989  1.00  0.40 
  578     -19.21     -18.27     32.00      0.99       13      983  1.00  0.40 
  579     -19.21     -18.38     32.00      1.05        7      992  1.00  0.40 
  580     -19.21     -18.51     32.00      1.10       12      978  1.00  0.40 
  581     -19.21     -18.62     32.00      1.15        9     1020  1.00  0.40 
  582     -19.21     -18.72     32.00      1.19       12      965  1.00  0.40 
  583     -19.21     -18.80     32.00      1.20        9      968  1.00  0.40 
  584     -19.21     -18.88     32.00      1.19       10     1048  1.00  0.40 
  585     -19.21     -18.95     32.00      1.19       14     1040  1.00  0.40 
  586     -19.17     -18.98     32.16      1.19       12      970  1.00  0.40 
  587     -19.13     -19.00     32.36      1.20        5      976  1.00  0.40 
  588     -19.14     -19.02     32.33      1.20       11      960  1.00  0.40 
  589     -19.10     -19.05     32.47      1.21       11      977  1.00  0.40 
  590     -19.11     -19.06     32.44      1.22       12      991  1.00  0.40 
  591     -19.17     -19.09     32.17      1.22       11      965  1.00  0.40 
  592     -19.17     -19.09     32.19      1.21       10     1010  1.00  0.40 
  593     -19.08     -19.11     32.56      1.21        3     1035  1.00  0.40 
  594     -19.08     -19.09     32.56      1.23        9      976  1.00  0.40 
  595     -19.04     -19.11     32.67      1.22        7     1005  1.00  0.40 
  596     -18.95     -19.12     32.89      1.24        6      984  1.00  0.40 
  597     -18.94     -19.12     32.91      1.23       10      977  1.00  0.40 
  598     -18.87     -19.12     33.15      1.24       10     1009  1.00  0.40 
  599     -18.86     -19.12     33.23      1.25       13      990  1.00  0.40 
  600     -19.22     -19.09     33.27      1.26        7     1019  1.00  0.40 
  601     -20.02     -19.07     33.67      1.27        7     1004  1.00  0.40 
  602     -21.61     -19.05     34.00      1.27        8      975  1.00  0.40 
  603     -21.61     -19.07     34.00      1.27       11     1000  1.00  0.40 
  604     -21.61     -19.09     34.00      1.27        9     1021  1.00  0.40 
  605     -21.61     -19.10     34.00      1.27        8     1015  1.00  0.40 
  606     -21.61     -19.12     34.00      1.26       11      999  1.00  0.40 
  607     -21.61     -19.15     34.00      1.26       12     1030  1.00  0.40 
  608     -21.61     -19.18     34.00      1.25       10      983  1.00  0.40 
  609     -21.61     -19.23     34.00      1.20        7     1004  1.00  0.40 
  610     -21.61     -19.25     34.00      1.18       13     1045  1.00  0.40 
  611     -21.61     -19.29     34.00      1.17       16     1009  1.00  0.40 
  612     -21.61     -19.32     34.00      1.14       10     1003  1.00  0.40 
  613     -21.61     -19.35     34.00      1.12       12     1000  1.00  0.40 
  614     -21.61     -19.40     34.00      1.10        5     1018  1.00  0.40 
  615     -21.61     -19.45     34.00      1.08       13     1015  1.00  0.40 
  616     -21.61     -19.49     34.00      1.04        9      991  1.00  0.40 
  617     -21.61     -19.50     34.00      1.06        7     1026  1.00  0.40 
  618     -21.61     -19.55     34.00      1.05       10      996  1.00  0.40 
  619     -21.61     -19.61     34.00      1.03       13     1005  1.00  0.40 
  620     -21.61     -19.70     34.00      1.04       14     1007  1.00  0.40 
  621     -21.61     -19.80     34.00      1.04       10     1006  1.00  0.40 
  622     -21.61     -19.90     34.00      1.08        8      994  1.00  0.40 
  623     -21.61     -20.04     34.00      1.09       12      965  1.00  0.40 
  624     -21.61     -20.18     34.00      1.12       13     1048  1.00  0.40 
  625     -21.61     -20.32     34.00      1.17        5     1018  1.00  0.40 
  626     -21.61     -20.48     34.00      1.20        9     1019  1.00  0.40 
  627     -21.61     -20.63     34.00      1.17       10      989  1.00  0.40 
  628     -21.61     -20.77     34.00      1.17        3     1026  1.00  0.40 
  629     -21.61     -20.95     34.00      1.19        9      982  1.00  0.40 
  630     -21.61     -21.04     34.00      1.19       11     1001  1.00  0.40 
  631     -21.61     -21.16     34.00      1.15        9     1009  1.00  0.40 
  632     -21.61     -21.26     34.00      1.09       11     1003  1.00  0.40 
  633     -21.61     -21.32     34.00      1.07        9     1030  1.00  0.40 
  634     -21.61     -21.39     34.00      1.03        9      993  1.00  0.40 
  635     -21.61     -21.44     34.00      1.02       14     1009  1.00  0.40 
  636     -21.61     -21.51     34.00      0.95        7     1010  1.00  0.40 
  637     -21.61     -21.56     34.00      0.94       13     1006  1.00  0.40 
  638     -21.61     -21.59     34.00      0.95        9      996  1.00  0.40 
  639     -21.61     -21.63     34.00      1.00       10     1000  1.00  0.40 
  640     -21.73     -21.67     34.19      0.97       10     1021  1.00  0.40 
  641     -21.79     -21.70     34.28      0.93       13     1030  1.00  0.40 
  642     -22.32     -21.74     34.86      0.92        8     1007  1.00  0.40 
  643     -22.75     -21.79     35.00      0.84        9      972  1.00  0.40 
  644     -22.75     -21.86     35.00      0.73       15     1004  1.00  0.40 
  645     -22.75     -21.92     35.00      0.60       13     1018  1.00  0.40 
  646     -22.75     -21.95     35.00      0.51        8     1025  1.00  0.40 
  647     -22.72     -21.99     35.15      0.45       13     1031  1.00  0.40 
  648     -22.75     -22.01     35.00      0.42       10     1028  1.00  0.40 
  649     -22.75     -22.04     35.00      0.34        7     1000  1.00  0.40 
  650     -22.75     -22.05     35.00      0.33       12     1001  1.00  0.40 
  651     -22.75     -22.07     35.00      0.26       11      968  1.00  0.40 
  652     -22.78     -22.08     35.19      0.23       10      975  1.00  0.40 
  653     -22.78     -22.09     35.23      0.19        8     1035  1.00  0.40 
  654     -22.81     -22.11     35.44      0.10        8      975  1.00  0.40 
  655     -22.83     -22.11     35.56      0.08        6     1006  1.00  0.40 
  656     -22.86     -22.12     35.71      0.06       13     1033  1.00  0.40 
  657     -22.91     -22.12     35.89      0.05        9      986  1.00  0.40 
  658     -22.96     -22.12     35.99      0.05        9     1032  1.00  0.40 
  659     -22.99     -22.13     36.00      0.03       12      999  1.00  0.40 
  660     -22.99     -22.13     36.00      0.03       12      938  1.00  0.40 
  661     -22.99     -22.14     36.00      0.03       11     1007  1.00  0.40 
  662     -22.99     -22.13     36.00      0.01       13      967  1.00  0.40 
  663     -22.99     -22.14     36.00      0.01       13      981  1.00  0.40 
  664     -22.99     -22.13     36.00      0.01       11      978  1.00  0.40 
  665     -23.10     -22.13     36.27      0.01        7     1031  1.00  0.40 
  666     -23.14     -22.14     36.36      0.02       15     1021  1.00  0.40 
  667     -23.42     -22.14     36.82      0.02        7      979  1.00  0.40 
  668     -23.36     -22.14     36.75      0.02       12      977  1.00  0.40 
  669     -23.59     -22.14     36.96      0.02       10      990  1.00  0.40 
  670     -23.55     -22.15     36.94      0.03        8      975  1.00  0.40 
  671     -23.67     -22.16     36.99      0.04       11      991  1.00  0.40 
  672     -23.74     -22.17     37.00      0.05        9     1027  1.00  0.40 
  673     -23.74     -22.17     37.00      0.06       16      942  1.00  0.40 
  674     -23.74     -22.19     37.00      0.07        7      992  1.00  0.40 
  675     -23.74     -22.20     37.00      0.09       16      996  1.00  0.40 
  676     -23.74     -22.23     37.00      0.11        8      990  1.00  0.40 
  677     -23.74     -22.27     37.00      0.15        9     1013  1.00  0.40 
  678     -23.74     -22.32     37.00      0.21        9      981  1.00  0.40 
  679     -23.74     -22.41     37.00      0.28        9     1010  1.00  0.40 
  680     -23.74     -22.50     37.00      0.37        9     1003  1.00  0.40 
  681     -23.74     -22.57     37.00      0.42       14     1021  1.00  0.40 
  682     -23.74     -22.66     37.00      0.48        7     1038  1.00  0.40 
  683     -23.74     -22.78     37.00      0.57       11     1019  1.00  0.40 
  684     -23.74     -22.88     37.00      0.62       11     1002  1.00  0.40 
  685     -23.74     -22.95     37.00      0.66        5     1016  1.00  0.40 
  686     -23.74     -23.06     37.00      0.71       10      928  1.00  0.40 
  687     -23.74     -23.11     37.00      0.73        9     1003  1.00  0.40 
  688     -23.74     -23.17     37.00      0.76       12     1029  1.00  0.40 
  689     -23.74     -23.23     37.00      0.78       10     1007  1.00  0.40 
  690     -23.74     -23.30     37.00      0.80        8      992  1.00  0.40 
  691     -23.74     -23.33     37.00      0.80       10      995  1.00  0.40 
  692     -23.74     -23.39     37.00      0.81       10     1011  1.00  0.40 
  693     -23.74     -23.45     37.00      0.81       10     1015  1.00  0.40 
  694     -23.74     -23.53     37.00      0.82       11      978  1.00  0.40 
  695     -23.74     -23.59     37.00      0.83       10      969  1.00  0.40 
  696     -23.74     -23.62     37.00      0.83       11      992  1.00  0.40 
  697     -23.74     -23.66     37.00      0.81        9      968  1.00  0.40 
  698     -23.74     -23.68     37.00      0.81        6     1014  1.00  0.40 
  699     -23.74     -23.72     37.00      0.81       12     1033  1.00  0.40 
  700     -23.74     -23.75     37.00      0.82        5     1017  1.00  0.40 
  701     -23.74     -23.78     37.00      0.83        9      986  1.00  0.40 
  702     -23.74     -23.81     37.00      0.84        5      966  1.00  0.40 
  703     -23.74     -23.83     37.00      0.82        7     1005  1.00  0.40 
  704     -23.74     -23.84     37.00      0.83       11      985  1.00  0.40 
  705     -23.74     -23.85     37.00      0.86        5      989  1.00  0.40 
  706     -23.74     -23.84     37.00      0.90       11     1003  1.00  0.40 
  707     -23.74     -23.84     37.00      0.92        9      986  1.00  0.40 
  708     -23.74     -23.83     37.00      0.97        8     1002  1.00  0.40 
  709     -23.68     -23.86     37.23      0.97        8     1039  1.00  0.40 
  710     -23.56     -23.88     37.64      0.95        5      990  1.00  0.40 
  711     -23.42     -23.87     37.92      0.98        7     1026  1.00  0.40 
  712     -23.41     -23.87     38.14      0.98       11     1004  1.00  0.40 
  713     -23.29     -23.86     38.00      1.01        8     1015  1.00  0.40 
  714     -23.29     -23.84     38.00      1.07        8     1009  1.00  0.40 
  715     -23.29     -23.82     38.00      1.11        9      984  1.00  0.40 
  716     -23.12     -23.79     38.12      1.13       16     1020  1.00  0.40 
  717     -22.47     -23.78     38.51      1.16       10      998  1.00  0.40 
  718     -21.82     -23.73     38.79      1.19       13      964  1.00  0.40 
  719     -21.17     -23.73     38.95      1.22        9      989  1.00  0.40 
  720     -20.57     -23.73     39.00      1.22        9      993  1.00  0.40 
  721     -20.57     -23.67     39.00      1.24        7     1010  1.00  0.40 
  722     -20.57     -23.66     39.00      1.24        9     1013  1.00  0.40 
  723     -20.57     -23.65     39.00      1.26       10      975  1.00  0.40 
  724     -20.57     -23.64     39.00      1.29        8     1001  1.00  0.40 
  725     -20.57     -23.60     39.00      1.29       12      963  1.00  0.40 
  726     -20.57     -23.58     39.00      1.29        5      984  1.00  0.40 
  727     -20.57     -23.55     39.00      1.29       11     1014  1.00  0.40 
  728     -20.57     -23.53     39.00      1.30       10      982  1.00  0.40 
  729     -20.57     -23.51     39.00      1.28        7      947  1.00  0.40 
  730     -20.57     -23.47     39.00      1.29       11     1031  1.00  0.40 
  731     -20.57     -23.44     39.00      1.27        7     1000  1.00  0.40 
  732     -20.57     -23.42     39.00      1.26       10     1020  1.00  0.40 
  733     -20.57     -23.41     39.00      1.23       12     1008  1.00  0.40 
  734     -20.57     -23.36     39.00      1.24        8      982  1.00  0.40 
  735     -20.57     -23.34     39.00      1.23       13     1024  1.00  0.40 
  736     -20.57     -23.31     39.00      1.23        6     1019  1.00  0.40 
  737     -20.57     -23.22     39.00      1.23       11     1010  1.00  0.40 
  738     -20.57     -23.16     39.00      1.22        7     1028  1.00  0.40 
  739     -20.57     -23.07     39.00      1.22       13      990  1.00  0.40 
  740     -20.57     -22.94     39.00      1.23        4     1011  1.00  0.40 
  741     -20.57     -22.79     39.00      1.26       12      990  1.00  0.40 
  742     -20.57     -22.54     39.00      1.28       12      990  1.00  0.40 
  743     -20.57     -22.25     39.00      1.35       12      967  1.00  0.40 
  744     -20.57     -21.96     39.00      1.38        9     1032  1.00  0.40 
  745     -20.57     -21.70     39.00      1.43       12     1002  1.00  0.40 
  746     -20.57     -21.46     39.00      1.47       12      991  1.00  0.40 
  747     -20.57     -21.22     39.00      1.49        7      988  1.00  0.40 
  748     -20.90     -21.04     39.42      1.49        9      997  1.00  0.40 
  749     -20.80     -20.90     39.30      1.51       13      968  1.00  0.40 
  750     -20.90     -20.85     39.42      1.49        9     1003  1.00  0.40 
  751     -20.90     -20.77     39.42      1.52        9      978  1.00  0.40 
  752     -21.16     -20.78     39.72      1.53        5     1018  1.00  0.40 
  753     -21.68     -20.78     40.22      1.56        8      980  1.00  0.40 
  754     -22.39     -20.88     40.70      1.56       13     1033  1.00  0.40 
  755     -22.42     -20.96     40.72      1.56        8     1023  1.00  0.40 
  756     -22.21     -21.13     40.60      1.57        9     1018  1.00  0.40 
  757     -22.72     -21.28     40.85      1.56       11      997  1.00  0.40 
  758     -22.87     -21.51     40.90      1.56        9     1021  1.00  0.40 
  759     -22.39     -21.80     40.70      1.54       13      993  1.00  0.40 
  760     -22.72     -21.85     40.85      1.54       11     1004  1.00  0.40 
  761     -22.72     -22.04     40.85      1.49       11      985  1.00  0.40 
  762     -22.05     -22.19     40.50      1.50       12     1000  1.00  0.40 
  763     -21.91     -22.29     40.40      1.49       11     1010  1.00  0.40 
  764     -21.42     -22.27     39.98      1.49       14     1028  1.00  0.40 
  765     -21.38     -22.13     39.94      1.54       11      974  1.00  0.40 
  766     -21.16     -21.93     39.72      1.56       10     1006  1.00  0.40 
  767     -21.16     -21.77     39.72      1.57       10     1021  1.00  0.40 
  768     -21.31     -21.67     39.88      1.59       12     1018  1.00  0.40 
  769     -21.11     -21.58     39.66      1.61       11      998  1.00  0.40 
  770     -21.46     -21.38     40.02      1.61       10     1018  1.00  0.40 
  771     -21.68     -21.37     40.22      1.57        8      990  1.00  0.40 
  772     -21.56     -21.37     40.11      1.58       12     1005  1.00  0.40 
  773     -22.35     -21.36     40.68      1.60       10     1007  1.00  0.40 
  774     -22.79     -21.41     40.88      1.62        8      970  1.00  0.40 
  775     -22.39     -21.70     40.70      1.59       13     1019  1.00  0.40 
  776     -22.54     -21.88     40.78      1.57        9     1012  1.00  0.40 
  777     -22.47     -22.05     40.74      1.54       14      999  1.00  0.40 
  778     -22.54     -22.25     40.78      1.53        6     1001  1.00  0.40 
  779     -22.16     -22.32     40.57      1.52       13     1019  1.00  0.40 
  780     -21.65     -22.35     40.19      1.52       11      987  1.00  0.40 
  781     -21.46     -22.23     40.02      1.54       10      967  1.00  0.40 
  782     -20.57     -22.14     39.00      1.55        9     1024  1.00  0.40 
  783     -20.57     -21.84     39.00      1.57        7     1043  1.00  0.40 
  784     -20.57     -21.54     39.00      1.60       11      995  1.00  0.40 
  785     -20.62     -21.35     39.16      1.60       12     1060  1.00  0.40 
  786     -20.57     -21.18     39.00      1.65       12      994  1.00  0.40 
  787     -20.57     -21.03     39.00      1.64       11     1013  1.00  0.40 
  788     -20.68     -20.95     39.17      1.62       11      991  1.00  0.40 
  789     -20.68     -20.84     39.17      1.59       11      985  1.00  0.40 
  790     -20.72     -20.74     39.23      1.57        8     1004  1.00  0.40 
  791     -20.82     -20.69     39.36      1.57       10     1015  1.00  0.40 
  792     -20.92     -20.69     39.49      1.57        7      990  1.00  0.40 
  793     -20.95     -20.74     39.52      1.61       13      984  1.00  0.40 
  794     -21.19     -20.75     39.75      1.61       10     1001  1.00  0.40 
  795     -21.14     -20.77     39.71      1.59       13      970  1.00  0.40 
  796     -21.23     -20.81     39.79      1.59       13     1022  1.00  0.40 
  797     -21.28     -20.89     39.82      1.60        7     1000  1.00  0.40 
  798     -21.36     -20.90     39.87      1.60       14      986  1.00  0.40 
  799     -21.39     -21.12     39.89      1.63        9     1014  1.00  0.40 
  800     -21.36     -21.13     39.87      1.65       11     1031  1.00  0.40 
  801     -21.06     -21.21     39.64      1.65        5     1055  1.00  0.40 
  802     -20.94     -21.16     39.51      1.66       10     1010  1.00  0.40 
  803     -21.08     -21.03     39.81      1.66       14      997  1.00  0.40 
  804     -21.11     -20.98     39.68      1.65       16      976  1.00  0.40 
  805     -21.19     -21.00     39.75      1.64        8      988  1.00  0.40 
  806     -21.53     -20.98     39.95      1.66        9      971  1.00  0.40 
  807     -21.80     -21.10     40.00      1.67        4     1023  1.00  0.40 
  808     -21.80     -21.21     40.00      1.67       12      954  1.00  0.40 
  809     -21.80     -21.28     40.00      1.66        7      996  1.00  0.40 
  810     -21.80     -21.48     40.00      1.62       11      979  1.00  0.40 
  811     -21.80     -21.53     40.00      1.62        9     1047  1.00  0.40 
  812     -21.80     -21.58     40.00      1.58        9      975  1.00  0.40 
  813     -21.80     -21.70     40.00      1.54       11      984  1.00  0.40 
  814     -21.80     -21.69     40.00      1.52        6      953  1.00  0.40 
  815     -21.80     -21.80     40.00      1.47       14     1032  1.00  0.40 
  816     -21.80     -21.85     40.00      1.45       15     1037  1.00  0.40 
  817     -21.80     -21.85     40.00      1.43       12      993  1.00  0.40 
  818     -21.80     -21.92     40.00      1.37        7      999  1.00  0.40 
  819     -21.80     -21.96     40.00      1.32       10     1006  1.00  0.40 
  820     -21.80     -21.99     40.00      1.29       12      984  1.00  0.40 
  821     -21.80     -22.06     40.00      1.22       15      972  1.00  0.40 
  822     -21.80     -22.06     40.00      1.17        4     1020  1.00  0.40 
  823     -21.80     -22.07     40.00      1.10        9     1034  1.00  0.40 
  824     -21.80     -22.05     40.00      1.05       12     1008  1.00  0.40 
  825     -21.80     -22.05     40.00      1.00        6     1023  1.00  0.40 
  826     -21.80     -22.07     40.00      0.91       10     1011  1.00  0.40 
  827     -21.80     -22.03     40.00      0.85       10     1003  1.00  0.40 
  828     -21.80     -22.06     40.00      0.79       11      986  1.00  0.40 
  829     -21.80     -22.07     40.00      0.76       11     1022  1.00  0.40 
  830     -21.80     -22.06     40.00      0.71       11      993  1.00  0.40 
  831     -21.80     -22.06     40.00      0.64       15      984  1.00  0.40 
  832     -21.80     -22.08     40.00      0.60        4     1001  1.00  0.40 
  833     -21.80     -22.11     40.00      0.54       12     1004  1.00  0.40 
  834     -21.80     -22.12     40.00      0.49       15      976  1.00  0.40 
  835     -21.80     -22.13     40.00      0.50       10     1008  1.00  0.40 
  836     -21.80     -22.13     40.00      0.45        9     1006  1.00  0.40 
  837     -21.95     -22.14     40.23      0.41        8     1023  1.00  0.40 
  838     -22.00     -22.12     40.31      0.37       12      985  1.00  0.40 
  839     -22.28     -22.14     40.64      0.31       10      999  1.00  0.40 
  840     -22.40     -22.15     40.75      0.28        8      961  1.00  0.40 
  841     -22.73     -22.17     40.95      0.24        9     1011  1.00  0.40 
  842     -22.60     -22.18     40.89      0.25        9     1021  1.00  0.40 
  843     -22.66     -22.18     40.92      0.23        7     1048  1.00  0.40 
  844     -22.91     -22.19     40.99      0.24       13      998  1.00  0.40 
  845     -23.00     -22.20     41.00      0.29       10      986  1.00  0.40 
  846     -23.00     -22.22     41.00      0.35       10      979  1.00  0.40 
  847     -23.00     -22.23     41.00      0.37       11     1016  1.00  0.40 
  848     -23.00     -22.24     41.00      0.40        8      980  1.00  0.40 
  849     -23.00     -22.26     41.00      0.45        9      981  1.00  0.40 
  850     -23.00     -22.26     41.00      0.48        7      945  1.00  0.40 
  851     -23.00     -22.28     41.00      0.53       10     1038  1.00  0.40 
  852     -23.00     -22.29     41.00      0.55       10      990  1.00  0.40 
  853     -23.12     -22.29     41.17      0.56       11     1026  1.00  0.40 
  854     -23.30     -22.31     41.41      0.62       13     1017  1.00  0.40 
  855     -23.76     -22.31     41.83      0.65       12     1012  1.00  0.40 
  856     -24.30     -22.34     42.00      0.72       10      986  1.00  0.40 
  857     -24.30     -22.37     42.00      0.76       10     1009  1.00  0.40 
  858     -24.30     -22.41     42.00      0.80        7      969  1.00  0.40 
  859     -24.30     -22.45     42.00      0.85       10      971  1.00  0.40 
  860     -24.30     -22.48     42.00      0.89       14     1047  1.00  0.40 
  861     -24.30     -22.53     42.00      0.94       10     1010  1.00  0.40 
  862     -24.30     -22.59     42.00      1.02       10      989  1.00  0.40 
  863     -24.30     -22.66     42.00      1.10        9     1000  1.00  0.40 
  864     -24.30     -22.71     42.00      1.14        8     1008  1.00  0.40 
  865     -24.30     -22.80     42.00      1.22        7      944  1.00  0.40 
  866     -24.30     -22.90     42.00      1.31        7     1005  1.00  0.40 
  867     -24.30     -23.00     42.00      1.38       13      985  1.00  0.40 
  868     -24.30     -23.10     42.00      1.45       12      981  1.00  0.40 
  869     -24.30     -23.20     42.00      1.53        8     1005  1.00  0.40 
  870     -24.30     -23.33     42.00      1.61       16     1012  1.00  0.40 
  871     -24.30     -23.38     42.00      1.65        6      989  1.00  0.40 
  872     -24.30     -23.47     42.00      1.67        6      961  1.00  0.40 
  873     -24.30     -23.61     42.00      1.76       12      972  1.00  0.40 
  874     -24.30     -23.69     42.00      1.80       11      990  1.00  0.40 
  875     -24.30     -23.76     42.00      1.78        6      968  1.00  0.40 
  876     -24.30     -23.84     42.00      1.82       10      996  1.00  0.40 
  877     -24.30     -23.88     42.00      1.86       12      983  1.00  0.40 
  878     -24.30     -23.93     42.00      1.88        9      964  1.00  0.40 
  879     -24.30     -23.97     42.00      1.85        9      985  1.00  0.40 
  880     -24.30     -24.00     42.00      1.83        9     1016  1.00  0.40 
  881     -24.16     -24.04     42.21      1.81        9     1004  1.00  0.40 
  882     -24.13     -24.09     42.27      1.79       14     1022  1.00  0.40 
  883     -23.80     -24.11     42.66      1.81       12     1020  1.00  0.40 
  884     -23.40     -24.11     42.94      1.79        8      989  1.00  0.40 
  885     -23.30     -24.06     42.97      1.77       12     1009  1.00  0.40 
  886     -23.17     -23.98     43.00      1.76       16     1012  1.00  0.40 
  887     -23.10     -23.90     43.00      1.71       10      980  1.00  0.40 
  888     -23.03     -23.83     43.26      1.66       15      983  1.00  0.40 
  889     -22.99     -23.77     43.38      1.64       10      999  1.00  0.40 
  890     -22.82     -23.71     43.86      1.63        6     1015  1.00  0.40 
  891     -22.64     -23.62     44.26      1.56       11      980  1.00  0.40 
  892     -22.60     -23.56     44.36      1.53        9      987  1.00  0.40 
  893     -22.54     -23.50     44.47      1.53        8      986  1.00  0.40 
  894     -22.54     -23.45     44.47      1.51        8     1012  1.00  0.40 
  895     -22.55     -23.38     44.47      1.48       11      992  1.00  0.40 
  896     -22.52     -23.33     44.56      1.45        9      997  1.00  0.40 
  897     -22.53     -23.28     44.71      1.41       13     1025  1.00  0.40 
  898     -22.53     -23.23     44.35      1.38        9      996  1.00  0.40 
  899     -23.02     -23.17     44.81      1.33        4      982  1.00  0.40 
  900     -23.19     -23.15     44.90      1.30        9      979  1.00  0.40 
  901     -23.52     -23.16     45.07      1.28       10     1005  1.00  0.40 
  902     -23.70     -23.16     44.84      1.30       10      968  1.00  0.40 
  903     -23.70     -23.17     44.84      1.31       10     1006  1.00  0.40 
  904     -23.83     -23.17     44.89      1.31       15     1003  1.00  0.40 
  905     -24.09     -23.18     44.96      1.32       10     1007  1.00  0.40 
  906     -24.27     -23.22     44.99      1.35        9     1019  1.00  0.40 
  907     -24.49     -23.26     45.00      1.36       11     1032  1.00  0.40 
  908     -24.57     -23.30     45.31      1.40        6     1044  1.00  0.40 
  909     -24.62     -23.36     45.44      1.42       12      996  1.00  0.40 
  910     -24.55     -23.42     45.23      1.45        8     1037  1.00  0.40 
  911     -24.60     -23.49     45.40      1.49        9     1022  1.00  0.40 
  912     -24.54     -23.58     45.19      1.52       10      931  1.00  0.40 
  913     -24.60     -23.63     45.40      1.52        9      991  1.00  0.40 
  914     -24.66     -23.71     45.56      1.51        6     1009  1.00  0.40 
  915     -24.80     -23.78     45.84      1.51       10      992  1.00  0.40 
  916     -24.87     -23.84     45.94      1.52       12     1002  1.00  0.40 
  917     -24.87     -23.93     45.94      1.53        8     1001  1.00  0.40 
  918     -24.90     -24.01     45.96      1.48       10      973  1.00  0.40 
  919     -25.00     -24.09     46.00      1.47        9     1036  1.00  0.40 
  920     -25.00     -24.18     46.00      1.44       11     1030  1.00  0.40 
  921     -25.00     -24.25     46.00      1.38       10     1009  1.00  0.40 
  922     -25.00     -24.31     46.00      1.40        9     1014  1.00  0.40 
  923     -25.00     -24.38     46.00      1.37       11     1001  1.00  0.40 
  924     -25.00     -24.45     46.00      1.37       13     1031  1.00  0.40 
  925     -25.00     -24.52     46.00      1.32       12     1040  1.00  0.40 
  926     -25.06     -24.58     46.23      1.28        8      981  1.00  0.40 
  927     -25.15     -24.66     46.51      1.28       10      983  1.00  0.40 
  928     -25.28     -24.69     46.80      1.27        9      970  1.00  0.40 
  929     -25.34     -24.76     46.89      1.28        9     1034  1.00  0.40 
  930     -25.46     -24.80     46.99      1.31       11      990  1.00  0.40 
  931     -25.45     -24.90     46.99      1.34        9      989  1.00  0.40 
  932     -25.46     -24.98     46.99      1.34       11     1019  1.00  0.40 
  933     -25.47     -25.02     46.99      1.31       12     1014  1.00  0.40 
  934     -25.51     -25.07     47.00      1.32       10     1008  1.00  0.40 
  935     -25.51     -25.14     47.00      1.38        7      974  1.00  0.40 
  936     -25.47     -25.17     47.14      1.36       14     1013  1.00  0.40 
  937     -25.45     -25.21     47.21      1.36        9      951  1.00  0.40 
  938     -25.45     -25.23     47.21      1.34        9     1009  1.00  0.40 
  939     -25.51     -25.28     47.00      1.35       10     1004  1.00  0.40 
  940     -25.51     -25.30     47.00      1.32       12      939  1.00  0.40 
  941     -25.51     -25.34     47.00      1.32        8      954  1.00  0.40 
  942     -25.51     -25.36     47.00      1.31       14      997  1.00  0.40 
  943     -25.51     -25.38     47.00      1.34       14     1016  1.00  0.40 
  944     -25.51     -25.41     47.00      1.30       13      989  1.00  0.40 
  945     -25.51     -25.44     47.00      1.31        6      991  1.00  0.40 
  946     -25.51     -25.45     47.00      1.36        7      974  1.00  0.40 
  947     -25.51     -25.44     47.00      1.40       13     1025  1.00  0.40 
  948     -25.22     -25.44     47.27      1.40        7     1021  1.00  0.40 
  949     -24.48     -25.43     47.75      1.47        6     1029  1.00  0.40 
  950     -23.46     -25.42     48.00      1.48        8      979  1.00  0.40 
  951     -23.46     -25.33     48.00      1.54       14      966  1.00  0.40 
  952     -23.46     -25.25     48.00      1.50        9     1003  1.00  0.40 
  953     -23.46     -25.16     48.00      1.52       14     1017  1.00  0.40 
  954     -23.46     -25.04     48.00      1.50        5     1015  1.00  0.40 
  955     -23.46     -24.90     48.00      1.45        7     1001  1.00  0.40 
  956     -23.46     -24.78     48.00      1.40       16     1006  1.00  0.40 
  957     -23.46     -24.67     48.00      1.36        6      993  1.00  0.40 
  958     -23.46     -24.58     48.00      1.31       10      984  1.00  0.40 
  959     -23.46     -24.50     48.00      1.25       11     1001  1.00  0.40 
  960     -23.46     -24.46     48.00      1.21        9     1016  1.00  0.40 
  961     -23.46     -24.41     48.00      1.19        9     1027  1.00  0.40 
  962     -23.46     -24.36     48.00      1.08        8     1010  1.00  0.40 
  963     -23.46     -24.32     48.00      1.08       10      993  1.00  0.40 
  964     -23.36     -24.30     48.23      1.03        8      985  1.00  0.40 
  965     -23.47     -24.27     48.52      1.03       14     1017  1.00  0.40 
  966     -23.36     -24.24     48.72      1.02       14      969  1.00  0.40 
  967     -22.89     -24.22     48.94      0.99        4     1013  1.00  0.40 
  968     -22.84     -24.16     48.97      1.03       11      957  1.00  0.40 
  969     -22.87     -24.09     48.95      1.05        9     1020  1.00  0.40 
  970     -22.70     -24.02     49.00      1.11       11      986  1.00  0.40 
  971     -22.70     -23.91     49.00      1.17       12      964  1.00  0.40 
  972     -22.47     -23.78     49.21      1.24        9      987  1.00  0.40 
  973     -21.81     -23.66     49.67      1.27        7      981  1.00  0.40 
  974     -21.40     -23.52     49.86      1.28        8      997  1.00  0.40 
  975     -20.82     -23.38     49.99      1.34       11      983  1.00  0.40 
  976     -20.63     -23.24     50.00      1.42        8      967  1.00  0.40 
  977     -20.63     -23.07     50.00      1.44       10     1020  1.00  0.40 
  978     -20.63     -22.90     50.00      1.43       10     1004  1.00  0.40 
  979     -20.63     -22.68     50.00      1.45       12     1027  1.00  0.40 
  980     -20.63     -22.39     50.00      1.39        7      961  1.00  0.40 
