gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1618      -2.70      -3.82     21.11      0.00     1030        8  1.00  0.40 
 1619      -2.61      -3.82     21.12      0.00     1054        9  1.00  0.40 
 1620      -2.66      -3.82     21.13      0.00     1028       10  1.00  0.40 
 1621      -2.49      -3.82     21.14      0.00     1011       13  1.00  0.40 
 1622      -2.45      -3.82     21.23      0.00     1074       12  1.00  0.40 
 1623      -2.54      -3.82     21.09      0.00      966        7  1.00  0.40 
 1624      -2.70      -3.82     20.90      0.00      953       11  1.00  0.40 
 1625      -2.66      -3.82     20.86      0.00      995       10  1.00  0.40 
 1626      -2.72      -3.82     20.89      0.00     1022        8  1.00  0.40 
 1627      -2.73      -3.82     20.88      0.00     1026       11  1.00  0.40 
 1628      -2.66      -3.82     20.97      0.00      989       12  1.00  0.40 
 1629      -2.77      -3.82     20.80      0.00      989       10  1.00  0.40 
 1630      -2.64      -3.82     20.90      0.00      984       14  1.00  0.40 
 1631      -2.70      -3.82     20.95      0.00      979       12  1.00  0.40 
 1632      -2.69      -3.82     21.05      0.00     1016       10  1.00  0.40 
 1633      -2.95      -3.82     20.83      0.00     1007        8  1.00  0.40 
 1634      -2.93      -3.82     20.77      0.00      978        9  1.00  0.40 
 1635      -2.99      -3.82     20.65      0.00      975       11  1.00  0.40 
 1636      -3.01      -3.82     20.74      0.00     1040       12  1.00  0.40 
 1637      -2.89      -3.82     20.95      0.00      987       12  1.00  0.40 
 1638      -2.84      -3.82     21.12      0.00     1020       12  1.00  0.40 
 1639      -2.79      -3.82     21.06      0.00     1011        7  1.00  0.40 
 1640      -2.90      -3.82     21.08      0.00     1016       12  1.00  0.40 
 1641      -2.96      -3.82     20.95      0.00     1017        8  1.00  0.40 
 1642      -3.02      -3.82     21.00      0.00     1036       14  1.00  0.40 
 1643      -2.76      -3.82     21.33      0.00      983        7  1.00  0.40 
 1644      -2.80      -3.82     21.39      0.00     1000       10  1.00  0.40 
 1645      -2.87      -3.82     21.42      0.00      974        3  1.00  0.40 
 1646      -2.84      -3.82     21.57      0.00     1035        6  1.00  0.40 
 1647      -2.82      -3.82     21.50      0.00     1014       10  1.00  0.40 
 1648      -3.05      -3.82     21.24      0.00      984       13  1.00  0.40 
 1649      -3.01      -3.82     21.29      0.00      985        8  1.00  0.40 
 1650      -3.04      -3.82     21.13      0.00      971       10  1.00  0.40 
 1651      -3.07      -3.82     21.19      0.00     1036        6  1.00  0.40 
 1652      -3.04      -3.82     21.09      0.00     1034       10  1.00  0.40 
 1653      -3.17      -3.82     21.16      0.00     1017       10  1.00  0.40 
 1654      -3.05      -3.82     21.28      0.00     1038        7  1.00  0.40 
 1655      -3.02      -3.82     21.22      0.00      991        8  1.00  0.40 
 1656      -3.09      -3.82     21.17      0.00      989        9  1.00  0.40 
 1657      -3.04      -3.82     21.05      0.00      986       11  1.00  0.40 
 1658      -3.23      -3.82     20.82      0.00      997        7  1.00  0.40 
 1659      -3.32      -3.82     20.71      0.00     1023        8  1.00  0.40 
 1660      -3.20      -3.82     20.83      0.00     1007        9  1.00  0.40 
 1661      -3.14      -3.82     20.92      0.00     1027        8  1.00  0.40 
 1662      -3.10      -3.82     20.97      0.00      967        7  1.00  0.40 
 1663      -3.02      -3.82     21.08      0.00     1012       10  1.00  0.40 
 1664      -3.09      -3.82     21.11      0.00     1028        9  1.00  0.40 
 1665      -2.93      -3.82     21.14      0.00     1020       10  1.00  0.40 
 1666      -3.16      -3.82     20.95      0.00     1015       15  1.00  0.40 
 1667      -3.21      -3.82     20.93      0.00      997       10  1.00  0.40 
 1668      -3.19      -3.82     21.15      0.00     1053       11  1.00  0.40 
 1669      -3.23      -3.82     21.25      0.00     1032       11  1.00  0.40 
 1670      -3.30      -3.82     21.18      0.00     1011        7  1.00  0.40 
 1671      -3.36      -3.82     21.07      0.00     1026       11  1.00  0.40 
 1672      -3.56      -3.82     20.89      0.00     1048       10  1.00  0.40 
 1673      -3.74      -3.82     20.73      0.00     1005       11  1.00  0.40 
 1674      -3.74      -3.82     20.63      0.00     1004       10  1.00  0.40 
 1675      -3.64      -3.82     20.79      0.00      986       12  1.00  0.40 
 1676      -3.72      -3.82     20.51      0.00     1025       10  1.00  0.40 
 1677      -3.64      -3.82     20.66      0.00     1041       11  1.00  0.40 
 1678      -3.82      -3.82     20.46      0.00      999       15  1.00  0.40 
 1679      -3.90      -3.82     20.45      0.00      965       17  1.00  0.40 
 1680      -3.87      -3.82     20.54      0.00     1062       10  1.00  0.40 
 1681      -3.95      -3.82     20.52      0.00     1006        7  1.00  0.40 
 1682      -3.90      -3.82     20.58      0.00      992       12  1.00  0.40 
 1683      -3.90      -3.82     20.62      0.00     1050       11  1.00  0.40 
 1684      -3.89      -3.82     20.73      0.00     1007       15  1.00  0.40 
 1685      -3.87      -3.82     20.83      0.00     1049        9  1.00  0.40 
 1686      -3.93      -3.82     20.82      0.00      992        9  1.00  0.40 
 1687      -3.96      -3.82     20.81      0.00      986       11  1.00  0.40 
 1688      -3.91      -3.82     20.86      0.00     1024        6  1.00  0.40 
 1689      -3.93      -3.82     20.77      0.00      993       10  1.00  0.40 
 1690      -3.97      -3.82     20.56      0.00      983        9  1.00  0.40 
 1691      -4.02      -3.82     20.66      0.00     1027       10  1.00  0.40 
 1692      -4.00      -3.82     20.87      0.00     1001        3  1.00  0.40 
 1693      -4.03      -3.82     20.85      0.00     1000        6  1.00  0.40 
 1694      -4.01      -3.82     20.96      0.00      950        9  1.00  0.40 
 1695      -4.04      -3.82     20.98      0.00      985        8  1.00  0.40 
 1696      -4.00      -3.82     21.04      0.00     1017        8  1.00  0.40 
 1697      -3.98      -3.82     20.97      0.00     1008       12  1.00  0.40 
 1698      -3.85      -3.82     21.28      0.00     1059        7  1.00  0.40 
 1699      -3.95      -3.82     21.27      0.00      979       13  1.00  0.40 
 1700      -3.89      -3.82     21.51      0.00     1023       12  1.00  0.40 
 1701      -3.87      -3.82     21.47      0.00      980        8  1.00  0.40 
 1702      -3.86      -3.82     21.54      0.00     1009        9  1.00  0.40 
 1703      -4.13      -3.82     21.23      0.00      967       13  1.00  0.40 
 1704      -4.42      -3.82     20.66      0.00     1045       10  1.00  0.40 
 1705      -4.34      -3.82     20.75      0.00      987        9  1.00  0.40 
 1706      -4.53      -3.82     20.54      0.00     1004       10  1.00  0.40 
 1707      -4.33      -3.82     20.74      0.00     1019        9  1.00  0.40 
 1708      -4.35      -3.82     20.75      0.00      996       11  1.00  0.40 
 1709      -4.39      -3.82     20.71      0.00     1051        9  1.00  0.40 
 1710      -4.32      -3.82     20.76      0.00     1040        9  1.00  0.40 
 1711      -4.30      -3.82     20.79      0.00      966       11  1.00  0.40 
 1712      -4.32      -3.82     20.73      0.00     1034       10  1.00  0.40 
 1713      -4.13      -3.82     20.80      0.00     1000        9  1.00  0.40 
 1714      -4.02      -3.82     20.88      0.00     1018       10  1.00  0.40 
 1715      -4.08      -3.82     20.89      0.00     1047       11  1.00  0.40 
 1716      -4.03      -3.82     20.94      0.00      982       10  1.00  0.40 
 1717      -4.18      -3.82     20.97      0.00     1013        8  1.00  0.40 
 1718      -4.32      -3.82     20.88      0.00     1008        8  1.00  0.40 
 1719      -4.38      -3.82     20.87      0.00     1003       12  1.00  0.40 
 1720      -4.62      -3.82     20.56      0.00     1009       13  1.00  0.40 
 1721      -4.51      -3.82     20.74      0.00     1008       14  1.00  0.40 
 1722      -4.59      -3.82     20.60      0.00      969        6  1.00  0.40 
 1723      -4.63      -3.82     20.58      0.00      945        7  1.00  0.40 
 1724      -4.61      -3.82     20.75      0.00      985       10  1.00  0.40 
 1725      -4.53      -3.82     20.82      0.00      986       10  1.00  0.40 
 1726      -4.68      -3.82     20.57      0.00     1017        9  1.00  0.40 
 1727      -4.66      -3.82     20.56      0.00      996       12  1.00  0.40 
 1728      -4.67      -3.82     20.51      0.00     1005        9  1.00  0.40 
 1729      -4.62      -3.82     20.54      0.00     1007       10  1.00  0.40 
 1730      -4.65      -3.82     20.63      0.00      996       12  1.00  0.40 
 1731      -4.71      -3.82     20.69      0.00     1015       10  1.00  0.40 
 1732      -4.63      -3.82     20.90      0.00      971        9  1.00  0.40 
 1733      -4.75      -3.82     20.63      0.00     1036        8  1.00  0.40 
 1734      -4.81      -3.82     20.58      0.00     1043       13  1.00  0.40 
 1735      -4.83      -3.82     20.70      0.00     1030       11  1.00  0.40 
 1736      -4.84      -3.82     20.70      0.00     1004       10  1.00  0.40 
 1737      -4.83      -3.82     20.66      0.00     1006        9  1.00  0.40 
 1738      -4.92      -3.82     20.64      0.00     1024       12  1.00  0.40 
 1739      -5.01      -3.82     20.63      0.00     1019        9  1.00  0.40 
 1740      -4.83      -3.82     20.84      0.00     1001        7  1.00  0.40 
 1741      -4.97      -3.82     20.52      0.00      981       12  1.00  0.40 
 1742      -5.10      -3.82     20.28      0.00     1067        7  1.00  0.40 
 1743      -5.08      -3.82     20.45      0.00     1025        9  1.00  0.40 
 1744      -5.08      -3.82     20.33      0.00     1003       10  1.00  0.40 
 1745      -5.02      -3.82     20.48      0.00     1035       12  1.00  0.40 
 1746      -5.04      -3.82     20.33      0.00      962        9  1.00  0.40 
 1747      -4.97      -3.82     20.39      0.00      979       11  1.00  0.40 
 1748      -4.91      -3.82     20.42      0.00      975        9  1.00  0.40 
 1749      -4.95      -3.82     20.32      0.00      977        7  1.00  0.40 
 1750      -4.87      -3.82     20.46      0.00     1028       11  1.00  0.40 
 1751      -4.88      -3.82     20.46      0.00      964       10  1.00  0.40 
 1752      -4.94      -3.82     20.41      0.00      967       10  1.00  0.40 
 1753      -4.97      -3.82     20.17      0.00     1006       11  1.00  0.40 
 1754      -5.01      -3.82     20.11      0.00     1007       10  1.00  0.40 
 1755      -5.00      -3.82     20.22      0.00     1006       10  1.00  0.40 
 1756      -5.10      -3.82     19.79      0.00      968       11  1.00  0.40 
 1757      -5.19      -3.82     19.72      0.00      985       13  1.00  0.40 
 1758      -5.11      -3.82     19.78      0.00      991       12  1.00  0.40 
 1759      -5.16      -3.82     19.65      0.00     1016       12  1.00  0.40 
 1760      -5.20      -3.82     19.49      0.00     1055       11  1.00  0.40 
 1761      -5.22      -3.82     19.34      0.00     1029       10  1.00  0.40 
 1762      -5.09      -3.82     19.49      0.00      971       13  1.00  0.40 
 1763      -5.15      -3.82     19.42      0.00     1005        7  1.00  0.40 
 1764      -5.09      -3.82     19.62      0.00      989        8  1.00  0.40 
 1765      -5.04      -3.82     19.86      0.00      965       11  1.00  0.40 
 1766      -5.07      -3.82     19.76      0.00     1038       10  1.00  0.40 
 1767      -5.02      -3.82     19.85      0.00      995        7  1.00  0.40 
 1768      -5.08      -3.82     19.99      0.00      951       10  1.00  0.40 
 1769      -5.07      -3.82     19.92      0.00      974       11  1.00  0.40 
 1770      -5.22      -3.82     19.63      0.00     1012       11  1.00  0.40 
 1771      -5.34      -3.82     19.42      0.00      991       11  1.00  0.40 
 1772      -5.33      -3.82     19.50      0.00      978        9  1.00  0.40 
 1773      -5.32      -3.82     19.59      0.00     1029       10  1.00  0.40 
 1774      -5.34      -3.82     19.45      0.00     1039       10  1.00  0.40 
 1775      -5.24      -3.82     19.75      0.00      983        8  1.00  0.40 
 1776      -5.23      -3.82     19.88      0.00      975       11  1.00  0.40 
 1777      -5.25      -3.82     19.71      0.00     1035       12  1.00  0.40 
 1778      -5.28      -3.82     19.70      0.00     1040       12  1.00  0.40 
 1779      -5.38      -3.82     19.57      0.00      993       11  1.00  0.40 
 1780      -5.50      -3.82     19.58      0.00     1044        9  1.00  0.40 
 1781      -5.49      -3.82     19.60      0.00     1020       11  1.00  0.40 
 1782      -5.57      -3.82     19.30      0.00     1042        9  1.00  0.40 
 1783      -5.52      -3.82     19.51      0.00     1006       10  1.00  0.40 
 1784      -5.50      -3.82     19.58      0.00     1013       12  1.00  0.40 
 1785      -5.52      -3.82     19.63      0.00     1021       11  1.00  0.40 
 1786      -5.41      -3.82     19.72      0.00      984        9  1.00  0.40 
 1787      -5.45      -3.82     19.62      0.00      980       11  1.00  0.40 
 1788      -5.41      -3.82     19.78      0.00      989       11  1.00  0.40 
 1789      -5.22      -3.82     20.09      0.00     1016        9  1.00  0.40 
 1790      -5.32      -3.82     19.85      0.00      993       10  1.00  0.40 
 1791      -5.19      -3.82     20.20      0.00      943        5  1.00  0.40 
 1792      -5.20      -3.82     20.34      0.00     1000        8  1.00  0.40 
 1793      -5.09      -3.82     20.59      0.00     1017       12  1.00  0.40 
 1794      -5.26      -3.82     20.43      0.00     1024       12  1.00  0.40 
 1795      -5.23      -3.82     20.55      0.00      969        8  1.00  0.40 
 1796      -5.20      -3.82     20.60      0.00      989       10  1.00  0.40 
 1797      -5.29      -3.82     20.64      0.00     1024        7  1.00  0.40 
 1798      -5.22      -3.82     20.91      0.00      975       11  1.00  0.40 
 1799      -5.17      -3.82     20.86      0.00      985        9  1.00  0.40 
 1800      -5.13      -3.82     20.84      0.00      992        8  1.00  0.40 
 1801      -5.23      -3.82     20.66      0.00     1009        8  1.00  0.40 
 1802      -5.20      -3.82     20.66      0.00      973        9  1.00  0.40 
 1803      -5.23      -3.82     20.60      0.00     1069       12  1.00  0.40 
 1804      -5.28      -3.82     20.55      0.00     1011        9  1.00  0.40 
 1805      -5.38      -3.82     20.25      0.00      992       12  1.00  0.40 
 1806      -5.37      -3.82     20.52      0.00     1011        9  1.00  0.40 
 1807      -5.39      -3.82     20.50      0.00      912       12  1.00  0.40 
 1808      -5.52      -3.82     20.26      0.00     1000       11  1.00  0.40 
 1809      -5.50      -3.82     20.26      0.00     1055        8  1.00  0.40 
 1810      -5.42      -3.82     20.56      0.00      999       10  1.00  0.40 
 1811      -5.36      -3.82     20.61      0.00     1012       11  1.00  0.40 
 1812      -5.44      -3.82     20.63      0.00      975        8  1.00  0.40 
 1813      -5.39      -3.82     20.73      0.00      990       11  1.00  0.40 
 1814      -5.28      -3.82     20.95      0.00     1043        8  1.00  0.40 
 1815      -5.37      -3.82     20.74      0.00      986        8  1.00  0.40 
 1816      -5.32      -3.82     20.79      0.00      980       10  1.00  0.40 
 1817      -5.31      -3.82     20.78      0.00     1035        9  1.00  0.40 
 1818      -5.30      -3.82     20.69      0.00     1006       10  1.00  0.40 
 1819      -5.18      -3.82     20.98      0.00     1018        9  1.00  0.40 
 1820      -5.18      -3.82     20.80      0.00     1072       10  1.00  0.40 
 1821      -5.30      -3.82     20.48      0.00      994        8  1.00  0.40 
 1822      -5.35      -3.82     20.60      0.00     1013        6  1.00  0.40 
 1823      -5.29      -3.82     20.75      0.00      978       11  1.00  0.40 
 1824      -5.32      -3.82     20.52      0.00     1011        8  1.00  0.40 
 1825      -5.33      -3.82     20.59      0.00      952        9  1.00  0.40 
 1826      -5.31      -3.82     20.48      0.00     1003       10  1.00  0.40 
 1827      -5.37      -3.82     20.30      0.00     1020        7  1.00  0.40 
 1828      -5.35      -3.82     20.42      0.00     1031        9  1.00  0.40 
 1829      -5.25      -3.82     20.57      0.00      972       12  1.00  0.40 
 1830      -5.16      -3.82     20.69      0.00      964       11  1.00  0.40 
 1831      -5.22      -3.82     20.57      0.00     1026       10  1.00  0.40 
 1832      -5.19      -3.82     20.63      0.00      971        7  1.00  0.40 
 1833      -5.28      -3.82     20.59      0.00      969        6  1.00  0.40 
 1834      -5.44      -3.82     20.51      0.00     1010        6  1.00  0.40 
 1835      -5.41      -3.82     20.54      0.00     1008       11  1.00  0.40 
 1836      -5.52      -3.82     20.23      0.00      982        9  1.00  0.40 
 1837      -5.50      -3.82     20.25      0.00      980       13  1.00  0.40 
 1838      -5.40      -3.82     20.41      0.00      994       10  1.00  0.40 
 1839      -5.35      -3.82     20.39      0.00     1039       14  1.00  0.40 
 1840      -5.42      -3.82     20.46      0.00      991        7  1.00  0.40 
 1841      -5.35      -3.82     20.53      0.00      978        8  1.00  0.40 
 1842      -5.47      -3.82     20.51      0.00     1022       13  1.00  0.40 
 1843      -5.47      -3.82     20.58      0.00      997       10  1.00  0.40 
 1844      -5.41      -3.82     20.92      0.00     1016       14  1.00  0.40 
 1845      -5.50      -3.82     20.80      0.00     1020       11  1.00  0.40 
 1846      -5.57      -3.82     20.81      0.00      993        9  1.00  0.40 
 1847      -5.64      -3.82     20.63      0.00     1002       11  1.00  0.40 
 1848      -5.64      -3.82     20.52      0.00     1048        5  1.00  0.40 
 1849      -5.69      -3.82     20.48      0.00      965       10  1.00  0.40 
 1850      -5.71      -3.82     20.31      0.00      974       12  1.00  0.40 
 1851      -5.67      -3.82     20.27      0.00      999        6  1.00  0.40 
 1852      -5.63      -3.82     20.23      0.00      959       12  1.00  0.40 
 1853      -5.61      -3.82     20.23      0.00      984       11  1.00  0.40 
 1854      -5.56      -3.82     20.30      0.00     1020        7  1.00  0.40 
 1855      -5.58      -3.82     20.24      0.00      981        8  1.00  0.40 
 1856      -5.64      -3.82     20.26      0.00     1036       10  1.00  0.40 
 1857      -5.74      -3.82     20.07      0.00     1055        9  1.00  0.40 
 1858      -5.73      -3.82     20.25      0.00     1024       10  1.00  0.40 
 1859      -5.78      -3.82     20.16      0.00     1025       11  1.00  0.40 
 1860      -5.86      -3.82     20.02      0.00      967       11  1.00  0.40 
 1861      -5.82      -3.82     20.13      0.00      977       12  1.00  0.40 
 1862      -5.75      -3.82     20.50      0.00     1010       12  1.00  0.40 
 1863      -5.69      -3.82     20.55      0.00     1007        8  1.00  0.40 
 1864      -5.60      -3.82     20.65      0.00      995       11  1.00  0.40 
 1865      -5.60      -3.82     20.65      0.00     1029       11  1.00  0.40 
 1866      -5.54      -3.82     20.79      0.00     1035       10  1.00  0.40 
 1867      -5.48      -3.82     20.95      0.00      945       12  1.00  0.40 
 1868      -5.59      -3.82     20.81      0.00     1021       12  1.00  0.40 
 1869      -5.66      -3.82     20.91      0.00     1039       14  1.00  0.40 
 1870      -5.60      -3.82     21.07      0.00      992       10  1.00  0.40 
 1871      -5.64      -3.82     20.90      0.00     1045        9  1.00  0.40 
 1872      -5.61      -3.82     21.13      0.00     1012        8  1.00  0.40 
 1873      -5.56      -3.82     21.10      0.00      994       11  1.00  0.40 
 1874      -5.47      -3.82     21.30      0.00      967       12  1.00  0.40 
 1875      -5.38      -3.82     21.52      0.00      967        6  1.00  0.40 
 1876      -5.39      -3.82     21.49      0.00     1012       10  1.00  0.40 
 1877      -5.41      -3.82     21.52      0.00     1010       13  1.00  0.40 
 1878      -5.32      -3.82     21.68      0.00      996        5  1.00  0.40 
 1879      -5.30      -3.82     21.86      0.00      959        9  1.00  0.40 
 1880      -5.30      -3.82     22.02      0.00      984       13  1.00  0.40 
 1881      -5.33      -3.82     22.02      0.00     1024       11  1.00  0.40 
 1882      -5.34      -3.82     22.02      0.00     1035       11  1.00  0.40 
 1883      -5.40      -3.82     21.82      0.00      928       14  1.00  0.40 
 1884      -5.43      -3.82     21.81      0.00      966        7  1.00  0.40 
 1885      -5.54      -3.82     21.76      0.00      991       12  1.00  0.40 
 1886      -5.56      -3.82     21.83      0.00     1009       10  1.00  0.40 
 1887      -5.53      -3.82     21.94      0.00      972       10  1.00  0.40 
 1888      -5.60      -3.82     21.87      0.00     1004       12  1.00  0.40 
 1889      -5.60      -3.82     21.98      0.00     1031       12  1.00  0.40 
 1890      -5.49      -3.82     22.22      0.00     1012       12  1.00  0.40 
 1891      -5.54      -3.82     22.18      0.00     1009       12  1.00  0.40 
 1892      -5.57      -3.82     22.15      0.00      975       13  1.00  0.40 
 1893      -5.68      -3.82     22.08      0.00     1010       14  1.00  0.40 
 1894      -5.73      -3.82     21.97      0.00     1045       12  1.00  0.40 
 1895      -5.70      -3.82     21.98      0.00     1026       10  1.00  0.40 
 1896      -5.60      -3.82     22.08      0.00     1010       12  1.00  0.40 
 1897      -5.66      -3.82     22.06      0.00      985       12  1.00  0.40 
 1898      -5.70      -3.82     22.18      0.00      992        8  1.00  0.40 
 1899      -5.70      -3.82     22.23      0.00     1002        8  1.00  0.40 
 1900      -5.65      -3.82     22.33      0.00     1020       11  1.00  0.40 
 1901      -5.68      -3.82     22.17      0.00      956        9  1.00  0.40 
 1902      -5.60      -3.82     22.26      0.00      981       10  1.00  0.40 
 1903      -5.44      -3.82     22.55      0.00     1002       13  1.00  0.40 
 1904      -5.33      -3.82     22.44      0.00     1003       13  1.00  0.40 
 1905      -5.30      -3.82     22.40      0.00      959        7  1.00  0.40 
 1906      -5.30      -3.82     22.44      0.00      974       11  1.00  0.40 
 1907      -5.32      -3.82     22.41      0.00     1015       10  1.00  0.40 
 1908      -5.29      -3.82     22.48      0.00     1029       11  1.00  0.40 
 1909      -5.32      -3.82     22.32      0.00      998        9  1.00  0.40 
 1910      -5.24      -3.82     22.41      0.00      993        9  1.00  0.40 
 1911      -5.28      -3.82     22.35      0.00      966       10  1.00  0.40 
 1912      -5.36      -3.82     22.34      0.00      996       10  1.00  0.40 
 1913      -5.25      -3.82     22.57      0.00      978        9  1.00  0.40 
 1914      -5.46      -3.82     22.32      0.00     1029       12  1.00  0.40 
 1915      -5.39      -3.82     22.47      0.00      974        8  1.00  0.40 
 1916      -5.43      -3.82     22.42      0.00      994        9  1.00  0.40 
 1917      -5.42      -3.82     22.49      0.00      992       10  1.00  0.40 
 1918      -5.42      -3.82     22.54      0.00      998       10  1.00  0.40 
 1919      -5.54      -3.82     22.57      0.00      977       11  1.00  0.40 
 1920      -5.48      -3.82     22.58      0.00      971       13  1.00  0.40 
 1921      -5.41      -3.82     22.84      0.00     1010       12  1.00  0.40 
 1922      -5.54      -3.61     22.78      0.10     1009        9  1.00  0.40 
 1923      -5.56      -3.47     22.70      0.17      979       11  1.00  0.40 
 1924      -5.62      -3.37     22.63      0.20      997       13  1.00  0.40 
 1925      -5.69      -3.65     22.48      0.09      958       11  1.00  0.40 
 1926      -5.63      -3.96     22.51      0.09     1023       11  1.00  0.40 
 1927      -5.73      -4.01     22.31      0.12      977        8  1.00  0.40 
 1928      -5.73      -3.96     22.31      0.09      995       11  1.00  0.40 
 1929      -5.78      -4.09     22.24      0.17     1004       11  1.00  0.40 
 1930      -5.83      -4.31     22.17      0.28      998       12  1.00  0.40 
 1931      -5.75      -4.41     22.21      0.32      994       10  1.00  0.40 
 1932      -5.73      -4.31     22.22      0.28     1009        6  1.00  0.40 
 1933      -5.73      -4.15     22.24      0.20      995        9  1.00  0.40 
 1934      -5.69      -3.97     22.24      0.10      975       10  1.00  0.40 
 1935      -5.81      -3.99     21.95      0.10      970        9  1.00  0.40 
 1936      -5.95      -4.07     21.69      0.15     1011       12  1.00  0.40 
 1937      -5.87      -4.03     21.98      0.13      986        7  1.00  0.40 
 1938      -5.78      -3.95     21.98      0.08      982       12  1.00  0.40 
 1939      -5.70      -3.82     22.28      0.00     1022       12  1.00  0.40 
 1940      -5.62      -3.82     22.35      0.00     1015       13  1.00  0.40 
 1941      -5.57      -3.82     22.51      0.00     1009       10  1.00  0.40 
 1942      -5.47      -3.82     22.78      0.00      997        8  1.00  0.40 
 1943      -5.44      -3.82     22.87      0.00      986        6  1.00  0.40 
 1944      -5.41      -3.82     22.93      0.00      983       11  1.00  0.40 
 1945      -5.42      -3.82     22.84      0.00     1034       11  1.00  0.40 
 1946      -5.41      -3.82     22.82      0.00     1016       12  1.00  0.40 
 1947      -5.37      -3.82     22.76      0.00      975       14  1.00  0.40 
 1948      -5.32      -3.82     22.85      0.00      952        8  1.00  0.40 
 1949      -5.38      -3.82     22.51      0.00      951        7  1.00  0.40 
 1950      -5.42      -3.82     22.31      0.00     1043       10  1.00  0.40 
 1951      -5.46      -3.82     22.18      0.00      987       10  1.00  0.40 
 1952      -5.55      -3.82     22.18      0.00     1002        8  1.00  0.40 
 1953      -5.48      -3.82     22.21      0.00      978       10  1.00  0.40 
 1954      -5.42      -3.82     22.49      0.00     1030       10  1.00  0.40 
 1955      -5.42      -3.82     22.35      0.00      986       13  1.00  0.40 
 1956      -5.32      -3.82     22.66      0.00      983       11  1.00  0.40 
 1957      -5.36      -3.82     22.79      0.00      988        9  1.00  0.40 
 1958      -5.35      -3.82     22.71      0.00     1000       12  1.00  0.40 
 1959      -5.43      -3.82     22.61      0.00     1035       11  1.00  0.40 
 1960      -5.45      -3.82     22.57      0.00      952       11  1.00  0.40 
 1961      -5.45      -3.82     22.66      0.00      991       10  1.00  0.40 
 1962      -5.53      -3.89     22.57      0.09      989       11  1.00  0.40 
 1963      -5.53      -3.89     22.51      0.09     1027       11  1.00  0.40 
 1964      -5.35      -3.82     22.80      0.00      959       10  1.00  0.40 
 1965      -5.45      -3.82     22.64      0.00     1000        8  1.00  0.40 
 1966      -5.48      -3.82     22.69      0.00     1007        8  1.00  0.40 
 1967      -5.30      -3.82     23.01      0.00      973       12  1.00  0.40 
 1968      -5.42      -3.82     22.75      0.00      960       10  1.00  0.40 
 1969      -5.27      -3.82     22.78      0.00     1006        7  1.00  0.40 
 1970      -5.41      -3.82     22.65      0.00     1035       11  1.00  0.40 
 1971      -5.42      -3.82     22.60      0.00     1005       12  1.00  0.40 
 1972      -5.37      -3.82     22.55      0.00     1001       12  1.00  0.40 
 1973      -5.41      -3.82     22.80      0.00      995        7  1.00  0.40 
 1974      -5.43      -3.82     22.72      0.00      992       11  1.00  0.40 
 1975      -5.29      -3.82     23.01      0.00     1022       10  1.00  0.40 
 1976      -5.26      -3.82     23.12      0.00      986       12  1.00  0.40 
 1977      -5.22      -3.82     23.15      0.00     1029       14  1.00  0.40 
 1978      -5.19      -3.82     23.17      0.00     1000       12  1.00  0.40 
 1979      -5.11      -3.82     23.46      0.00      966       13  1.00  0.40 
 1980      -5.14      -3.82     23.41      0.00      974       10  1.00  0.40 
 1981      -5.06      -3.82     23.59      0.00     1012        9  1.00  0.40 
 1982      -5.02      -3.82     23.65      0.00     1008        6  1.00  0.40 
 1983      -5.11      -3.82     23.52      0.00      998        8  1.00  0.40 
 1984      -5.09      -3.82     23.55      0.00      983       10  1.00  0.40 
 1985      -4.95      -3.82     23.56      0.00      988        8  1.00  0.40 
 1986      -4.86      -3.82     23.61      0.00      995        9  1.00  0.40 
 1987      -4.67      -3.82     23.80      0.00      985       11  1.00  0.40 
 1988      -4.82      -3.82     23.64      0.00     1029        7  1.00  0.40 
 1989      -5.06      -3.82     23.36      0.00      978        9  1.00  0.40 
 1990      -4.80      -3.82     23.59      0.00      995       14  1.00  0.40 
 1991      -4.80      -3.82     23.55      0.00     1000        7  1.00  0.40 
 1992      -4.73      -3.82     23.74      0.00     1042        9  1.00  0.40 
 1993      -4.70      -3.82     23.68      0.00      996        6  1.00  0.40 
 1994      -4.64      -3.82     23.83      0.00      943       10  1.00  0.40 
 1995      -4.64      -3.82     23.76      0.00     1046       10  1.00  0.40 
 1996      -4.66      -3.82     23.83      0.00      974       12  1.00  0.40 
 1997      -4.57      -3.82     23.83      0.00     1019       11  1.00  0.40 
 1998      -4.54      -3.82     23.87      0.00     1027       11  1.00  0.40 
 1999      -4.65      -3.82     23.72      0.00      999        8  1.00  0.40 
 2000      -4.86      -3.82     23.44      0.00      972       11  1.00  0.40 
 2001      -5.01      -3.82     23.44      0.00     1040       13  1.00  0.40 
 2002      -4.84      -3.82     23.70      0.00      995        6  1.00  0.40 
 2003      -4.79      -3.82     23.80      0.00      978        9  1.00  0.40 
 2004      -4.82      -3.82     23.96      0.00      964       10  1.00  0.40 
 2005      -4.89      -3.82     23.97      0.00     1027       11  1.00  0.40 
 2006      -4.84      -3.82     23.88      0.00      992       13  1.00  0.40 
 2007      -5.04      -3.82     23.67      0.00     1024        7  1.00  0.40 
 2008      -4.99      -3.82     23.77      0.00     1000       10  1.00  0.40 
 2009      -4.99      -3.82     23.91      0.00      946       14  1.00  0.40 
