gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2223       0.69       0.00     22.60      0.00     9950        9  1.00  0.40 
 2224       0.69       0.00     22.63      0.00     9920        9  1.00  0.40 
 2225       0.74       0.00     22.66      0.00     9992       10  1.00  0.40 
 2226       0.76       0.00     22.74      0.00    10057       10  1.00  0.40 
 2227       0.74       0.00     22.73      0.00     9961        9  1.00  0.40 
 2228       0.74       0.00     22.77      0.00     9955        9  1.00  0.40 
 2229       0.69       0.00     22.83      0.00    10064        9  1.00  0.40 
 2230       0.69       0.00     22.87      0.00     9869       10  1.00  0.40 
 2231       0.70       0.00     22.89      0.00    10122       13  1.00  0.40 
 2232       0.69       0.00     22.93      0.00     9982       10  1.00  0.40 
 2233       0.70       0.00     22.91      0.00     9987       12  1.00  0.40 
 2234       0.67       0.00     22.89      0.00    10006       12  1.00  0.40 
 2235       0.65       0.00     22.88      0.00     9996        7  1.00  0.40 
 2236       0.72       0.00     22.85      0.00    10074       10  1.00  0.40 
 2237       0.72       0.00     22.93      0.00    10033        7  1.00  0.40 
 2238       0.65       0.00     22.91      0.00    10016        9  1.00  0.40 
 2239       0.61       0.00     22.96      0.00    10093        8  1.00  0.40 
 2240       0.66       0.00     22.98      0.00     9896        8  1.00  0.40 
 2241       0.63       0.00     23.00      0.00    10074        7  1.00  0.40 
 2242       0.64       0.00     23.00      0.00    10093       11  1.00  0.40 
 2243       0.65       0.00     23.04      0.00    10092        9  1.00  0.40 
 2244       0.70       0.00     23.03      0.00    10025       14  1.00  0.40 
 2245       0.70       0.00     23.06      0.00    10068       10  1.00  0.40 
 2246       0.70       0.00     23.11      0.00     9986        8  1.00  0.40 
 2247       0.68       0.00     23.10      0.00    10034       11  1.00  0.40 
 2248       0.67       0.00     23.13      0.00     9937       14  1.00  0.40 
 2249       0.66       0.00     23.18      0.00    10035       10  1.00  0.40 
 2250       0.66       0.00     23.17      0.00    10019        8  1.00  0.40 
 2251       0.60       0.00     23.18      0.00     9885       12  1.00  0.40 
 2252       0.61       0.00     23.12      0.00    10074        8  1.00  0.40 
 2253       0.58       0.00     23.18      0.00    10037        8  1.00  0.40 
 2254       0.66       0.00     23.08      0.00     9917        9  1.00  0.40 
 2255       0.66       0.00     23.07      0.00    10014        7  1.00  0.40 
 2256       0.64       0.00     23.07      0.00     9963       12  1.00  0.40 
 2257       0.61       0.00     23.02      0.00     9889       11  1.00  0.40 
 2258       0.64       0.00     22.99      0.00    10124        9  1.00  0.40 
 2259       0.72       0.00     22.99      0.00    10084       11  1.00  0.40 
 2260       0.73       0.00     22.91      0.00    10053       10  1.00  0.40 
 2261       0.77       0.00     22.91      0.00    10104       10  1.00  0.40 
 2262       0.75       0.00     22.93      0.00    10165        8  1.00  0.40 
 2263       0.73       0.00     22.96      0.00     9920       11  1.00  0.40 
 2264       0.77       0.00     22.96      0.00    10007        6  1.00  0.40 
 2265       0.79       0.00     23.06      0.00    10103       11  1.00  0.40 
 2266       0.79       0.00     23.05      0.00    10001        5  1.00  0.40 
 2267       0.79       0.00     23.08      0.00    10159        9  1.00  0.40 
 2268       0.79       0.00     23.13      0.00     9925       12  1.00  0.40 
 2269       0.73       0.10     23.14      0.10    10053        9  1.00  0.40 
 2270       0.77       0.00     23.21      0.00     9943       10  1.00  0.40 
 2271       0.79       0.00     23.22      0.00     9900        6  1.00  0.40 
 2272       0.79       0.00     23.26      0.00    10017       11  1.00  0.40 
 2273       0.78       0.00     23.30      0.00    10016       12  1.00  0.40 
 2274       0.79       0.00     23.30      0.00     9897       10  1.00  0.40 
 2275       0.78       0.00     23.39      0.00     9984        8  1.00  0.40 
 2276       0.76       0.00     23.43      0.00    10099        8  1.00  0.40 
 2277       0.78       0.00     23.44      0.00    10027       10  1.00  0.40 
 2278       0.78       0.00     23.42      0.00    10079       11  1.00  0.40 
 2279       0.81       0.00     23.34      0.00     9990        9  1.00  0.40 
 2280       0.84       0.00     23.30      0.00    10078       10  1.00  0.40 
 2281       0.79       0.00     23.25      0.00     9954        9  1.00  0.40 
 2282       0.73       0.00     23.25      0.00     9934       11  1.00  0.40 
 2283       0.76       0.00     23.27      0.00     9952        9  1.00  0.40 
 2284       0.72       0.00     23.35      0.00    10011       10  1.00  0.40 
 2285       0.74       0.00     23.35      0.00     9873       14  1.00  0.40 
 2286       0.75       0.00     23.35      0.00    10006        9  1.00  0.40 
 2287       0.73       0.00     23.39      0.00    10033        7  1.00  0.40 
 2288       0.76       0.00     23.49      0.00    10031        9  1.00  0.40 
 2289       0.79       0.00     23.47      0.00    10032       11  1.00  0.40 
 2290       0.83       0.00     23.50      0.00     9949       13  1.00  0.40 
 2291       0.82       0.00     23.45      0.00    10075       12  1.00  0.40 
 2292       0.86       0.00     23.40      0.00     9906       13  1.00  0.40 
 2293       0.85       0.00     23.34      0.00     9990       13  1.00  0.40 
 2294       0.88       0.00     23.40      0.00     9961        6  1.00  0.40 
 2295       0.85       0.00     23.39      0.00     9818       10  1.00  0.40 
 2296       0.78       0.00     23.44      0.00    10026        8  1.00  0.40 
 2297       0.73       0.00     23.50      0.00     9961       11  1.00  0.40 
 2298       0.72       0.00     23.45      0.00    10028        7  1.00  0.40 
 2299       0.70       0.00     23.45      0.00     9995       11  1.00  0.40 
 2300       0.68       0.00     23.40      0.00     9950        9  1.00  0.40 
 2301       0.74       0.00     23.28      0.00    10076       10  1.00  0.40 
 2302       0.74       0.00     23.35      0.00    10088       11  1.00  0.40 
 2303       0.81       0.00     23.26      0.00    10117        9  1.00  0.40 
 2304       0.82       0.00     23.26      0.00    10005       10  1.00  0.40 
 2305       0.87       0.00     23.29      0.00    10037       10  1.00  0.40 
 2306       0.80       0.00     23.30      0.00    10170        8  1.00  0.40 
 2307       0.83       0.00     23.33      0.00    10113        8  1.00  0.40 
 2308       0.84       0.00     23.41      0.00     9962        9  1.00  0.40 
 2309       0.82       0.00     23.43      0.00     9873       10  1.00  0.40 
 2310       0.86       0.00     23.55      0.00    10029        9  1.00  0.40 
 2311       0.90       0.00     23.58      0.00     9813       10  1.00  0.40 
 2312       0.88       0.00     23.60      0.00     9934       14  1.00  0.40 
 2313       0.92       0.00     23.56      0.00     9824       10  1.00  0.40 
 2314       0.99       0.00     23.57      0.00     9888       11  1.00  0.40 
 2315       0.99       0.00     23.65      0.00     9939       10  1.00  0.40 
 2316       1.05       0.00     23.66      0.00     9919       10  1.00  0.40 
 2317       1.05       0.00     23.67      0.00    10020       12  1.00  0.40 
 2318       1.05       0.00     23.70      0.00    10209       13  1.00  0.40 
 2319       1.04       0.00     23.68      0.00     9863       13  1.00  0.40 
 2320       1.00       0.00     23.69      0.00     9951       10  1.00  0.40 
 2321       1.06       0.00     23.74      0.00    10090       13  1.00  0.40 
 2322       1.11       0.00     23.64      0.00    10025       10  1.00  0.40 
 2323       1.10       0.00     23.65      0.00    10120        8  1.00  0.40 
 2324       1.11       0.00     23.62      0.00    10023       10  1.00  0.40 
 2325       1.16       0.00     23.68      0.00     9924        7  1.00  0.40 
 2326       1.13       0.00     23.75      0.00    10049       11  1.00  0.40 
 2327       1.14       0.00     23.76      0.00     9978        9  1.00  0.40 
 2328       1.13       0.00     23.82      0.00    10010       11  1.00  0.40 
 2329       1.15       0.00     23.79      0.00    10044        9  1.00  0.40 
 2330       1.19       0.00     23.87      0.00     9899       14  1.00  0.40 
 2331       1.13       0.00     23.90      0.00    10120       13  1.00  0.40 
 2332       1.05       0.00     23.92      0.00     9894       14  1.00  0.40 
 2333       1.00       0.00     23.97      0.00    10000       13  1.00  0.40 
 2334       1.02       0.00     24.02      0.00     9987       11  1.00  0.40 
 2335       1.01       0.00     23.96      0.00    10054       11  1.00  0.40 
 2336       1.03       0.00     23.91      0.00    10036       10  1.00  0.40 
 2337       1.04       0.00     23.91      0.00    10014       10  1.00  0.40 
 2338       1.04       0.00     23.89      0.00    10118       15  1.00  0.40 
 2339       0.96       0.00     23.94      0.00     9892        6  1.00  0.40 
 2340       0.97       0.00     23.94      0.00    10021        8  1.00  0.40 
 2341       0.94       0.00     23.96      0.00     9981        9  1.00  0.40 
 2342       1.00       0.00     23.96      0.00     9948       12  1.00  0.40 
 2343       1.07       0.00     23.87      0.00     9849        8  1.00  0.40 
 2344       1.08       0.00     23.84      0.00     9916       10  1.00  0.40 
 2345       1.06       0.00     23.94      0.00     9934       10  1.00  0.40 
 2346       1.13       0.00     23.95      0.00    10138       11  1.00  0.40 
 2347       1.16       0.00     23.99      0.00    10144        8  1.00  0.40 
 2348       1.19       0.00     23.97      0.00     9959       12  1.00  0.40 
 2349       1.20       0.00     24.02      0.00    10186       10  1.00  0.40 
 2350       1.21       0.00     24.05      0.00    10168        9  1.00  0.40 
 2351       1.21       0.00     24.04      0.00    10082       11  1.00  0.40 
 2352       1.20       0.00     24.09      0.00    10175        8  1.00  0.40 
 2353       1.22       0.00     24.09      0.00    10063       10  1.00  0.40 
 2354       1.27       0.00     24.07      0.00     9981       10  1.00  0.40 
 2355       1.30       0.00     24.05      0.00    10032       10  1.00  0.40 
 2356       1.28       0.00     24.09      0.00     9945       14  1.00  0.40 
 2357       1.27       0.00     24.19      0.00     9950       11  1.00  0.40 
 2358       1.26       0.00     24.19      0.00     9988       12  1.00  0.40 
 2359       1.20       0.00     24.22      0.00     9976       10  1.00  0.40 
 2360       1.11       0.00     24.34      0.00    10093       10  1.00  0.40 
 2361       1.10       0.00     24.39      0.00    10132        9  1.00  0.40 
 2362       1.11       0.00     24.38      0.00     9972       12  1.00  0.40 
 2363       1.10       0.00     24.38      0.00     9984       11  1.00  0.40 
 2364       1.09       0.00     24.37      0.00    10021       10  1.00  0.40 
 2365       1.03       0.00     24.44      0.00     9912       12  1.00  0.40 
 2366       1.02       0.00     24.46      0.00     9938        8  1.00  0.40 
 2367       1.04       0.00     24.52      0.00    10106       10  1.00  0.40 
 2368       1.06       0.00     24.55      0.00     9924       11  1.00  0.40 
 2369       1.15       0.00     24.56      0.00    10076       13  1.00  0.40 
 2370       1.19       0.00     24.59      0.00    10053        9  1.00  0.40 
 2371       1.22       0.00     24.58      0.00     9968        7  1.00  0.40 
 2372       1.21       0.00     24.64      0.00    10126       10  1.00  0.40 
 2373       1.19       0.00     24.69      0.00    10025       10  1.00  0.40 
 2374       1.18       0.00     24.67      0.00    10127       11  1.00  0.40 
 2375       1.27       0.00     24.66      0.00    10046       13  1.00  0.40 
 2376       1.22       0.00     24.64      0.00     9961       11  1.00  0.40 
 2377       1.24       0.00     24.61      0.00    10087       11  1.00  0.40 
 2378       1.24       0.00     24.66      0.00    10054       10  1.00  0.40 
 2379       1.29       0.00     24.73      0.00    10027       12  1.00  0.40 
 2380       1.25       0.00     24.72      0.00     9968        7  1.00  0.40 
 2381       1.24       0.00     24.76      0.00    10035       11  1.00  0.40 
 2382       1.24       0.00     24.79      0.00     9966        8  1.00  0.40 
 2383       1.24       0.00     24.82      0.00    10029        9  1.00  0.40 
 2384       1.26       0.00     24.77      0.00     9989       13  1.00  0.40 
 2385       1.28       0.00     24.74      0.00    10097        9  1.00  0.40 
 2386       1.21       0.00     24.79      0.00     9997        9  1.00  0.40 
 2387       1.17       0.00     24.79      0.00     9947       12  1.00  0.40 
 2388       1.18       0.00     24.80      0.00    10094       13  1.00  0.40 
 2389       1.21       0.00     24.81      0.00    10140       10  1.00  0.40 
 2390       1.22       0.00     24.78      0.00    10018        9  1.00  0.40 
 2391       1.20       0.00     24.78      0.00     9966       10  1.00  0.40 
 2392       1.18       0.00     24.75      0.00    10086       10  1.00  0.40 
 2393       1.20       0.00     24.77      0.00    10118        8  1.00  0.40 
 2394       1.18       0.00     24.84      0.00     9958       12  1.00  0.40 
 2395       1.20       0.00     24.85      0.00     9929       12  1.00  0.40 
 2396       1.22       0.00     24.92      0.00     9934       10  1.00  0.40 
 2397       1.21       0.00     24.88      0.00    10027        7  1.00  0.40 
 2398       1.19       0.00     24.94      0.00     9979       11  1.00  0.40 
 2399       1.22       0.00     24.93      0.00     9873       12  1.00  0.40 
 2400       1.22       0.00     24.93      0.00     9886       11  1.00  0.40 
 2401       1.25       0.00     24.91      0.00    10088       10  1.00  0.40 
 2402       1.22       0.00     24.92      0.00     9940       12  1.00  0.40 
 2403       1.21       0.00     24.97      0.00     9892        8  1.00  0.40 
 2404       1.24       0.00     24.96      0.00    10087       11  1.00  0.40 
 2405       1.28       0.00     24.95      0.00    10020       10  1.00  0.40 
 2406       1.28       0.00     24.97      0.00     9880        8  1.00  0.40 
 2407       1.36       0.00     25.01      0.00    10023        9  1.00  0.40 
 2408       1.30       0.00     25.04      0.00     9999        8  1.00  0.40 
 2409       1.34       0.00     25.04      0.00    10186        9  1.00  0.40 
 2410       1.34       0.00     25.03      0.00    10168        9  1.00  0.40 
 2411       1.35       0.00     25.01      0.00     9881       13  1.00  0.40 
 2412       1.36       0.00     24.99      0.00    10055        8  1.00  0.40 
 2413       1.35       0.00     25.01      0.00    10129        9  1.00  0.40 
 2414       1.39       0.00     24.96      0.00    10080        7  1.00  0.40 
 2415       1.39       0.00     24.93      0.00     9900       11  1.00  0.40 
 2416       1.40       0.00     24.98      0.00     9937        8  1.00  0.40 
 2417       1.38       0.00     24.96      0.00    10088       10  1.00  0.40 
 2418       1.39       0.00     24.96      0.00    10149       10  1.00  0.40 
 2419       1.32       0.00     24.90      0.00     9868       12  1.00  0.40 
 2420       1.31       0.00     24.92      0.00    10066       14  1.00  0.40 
 2421       1.26       0.00     24.94      0.00    10078       12  1.00  0.40 
 2422       1.29       0.00     24.88      0.00     9945       12  1.00  0.40 
 2423       1.26       0.00     24.97      0.00    10054       16  1.00  0.40 
 2424       1.21       0.00     24.90      0.00     9991        9  1.00  0.40 
 2425       1.20       0.00     24.87      0.00    10049       11  1.00  0.40 
 2426       1.27       0.00     24.82      0.00     9813       10  1.00  0.40 
 2427       1.23       0.00     24.79      0.00    10025       11  1.00  0.40 
 2428       1.29       0.00     24.76      0.00     9894        6  1.00  0.40 
 2429       1.28       0.00     24.73      0.00     9940        9  1.00  0.40 
 2430       1.31       0.00     24.75      0.00     9976        8  1.00  0.40 
 2431       1.27       0.00     24.83      0.00     9866        8  1.00  0.40 
 2432       1.27       0.00     24.85      0.00    10048       11  1.00  0.40 
 2433       1.26       0.00     24.84      0.00     9978        9  1.00  0.40 
 2434       1.29       0.00     24.84      0.00     9909       12  1.00  0.40 
 2435       1.35       0.00     24.85      0.00     9990        9  1.00  0.40 
 2436       1.36       0.00     24.86      0.00    10174        8  1.00  0.40 
 2437       1.38       0.00     24.91      0.00     9877       11  1.00  0.40 
 2438       1.34       0.00     24.97      0.00     9957        9  1.00  0.40 
 2439       1.36       0.00     24.93      0.00    10031        9  1.00  0.40 
 2440       1.39       0.00     24.96      0.00     9956       10  1.00  0.40 
 2441       1.43       0.00     24.95      0.00     9996       11  1.00  0.40 
 2442       1.52       0.00     24.99      0.00    10096        8  1.00  0.40 
 2443       1.55       0.00     25.02      0.00     9758        7  1.00  0.40 
 2444       1.54       0.00     25.08      0.00     9965       11  1.00  0.40 
 2445       1.59       0.00     25.01      0.00    10003       11  1.00  0.40 
 2446       1.62       0.00     25.06      0.00     9873       13  1.00  0.40 
 2447       1.59       0.00     25.10      0.00    10010        9  1.00  0.40 
 2448       1.66       0.00     25.14      0.00     9970        8  1.00  0.40 
 2449       1.59       0.00     25.13      0.00     9939       10  1.00  0.40 
 2450       1.58       0.00     25.19      0.00     9833       11  1.00  0.40 
 2451       1.56       0.00     25.21      0.00     9897       12  1.00  0.40 
 2452       1.57       0.00     25.22      0.00     9995       10  1.00  0.40 
 2453       1.60       0.16     25.28      0.08     9967       12  1.00  0.40 
 2454       1.70       0.16     25.33      0.08    10108       12  1.00  0.40 
 2455       1.73       0.14     25.35      0.07     9963       14  1.00  0.40 
 2456       1.69       0.00     25.33      0.00     9936        9  1.00  0.40 
 2457       1.67       0.00     25.26      0.00     9853       10  1.00  0.40 
 2458       1.65       0.00     25.34      0.00     9950       10  1.00  0.40 
 2459       1.62       0.00     25.32      0.00    10026        8  1.00  0.40 
 2460       1.58       0.00     25.33      0.00    10088       11  1.00  0.40 
 2461       1.51       0.00     25.32      0.00    10130        9  1.00  0.40 
 2462       1.44       0.00     25.41      0.00    10007       10  1.00  0.40 
 2463       1.50       0.00     25.47      0.00     9940       13  1.00  0.40 
 2464       1.43       0.00     25.50      0.00    10056        8  1.00  0.40 
 2465       1.46       0.00     25.48      0.00     9973       10  1.00  0.40 
 2466       1.49       0.00     25.50      0.00    10096        9  1.00  0.40 
 2467       1.57       0.00     25.54      0.00     9872       10  1.00  0.40 
 2468       1.53       0.00     25.47      0.00    10006        7  1.00  0.40 
 2469       1.53       0.00     25.49      0.00    10116       12  1.00  0.40 
 2470       1.56       0.00     25.47      0.00     9980       10  1.00  0.40 
 2471       1.58       0.00     25.39      0.00    10032       14  1.00  0.40 
 2472       1.53       0.00     25.54      0.00     9964        5  1.00  0.40 
 2473       1.46       0.00     25.56      0.00     9979        9  1.00  0.40 
 2474       1.47       0.00     25.61      0.00    10027        8  1.00  0.40 
 2475       1.50       0.00     25.61      0.00    10069        9  1.00  0.40 
 2476       1.51       0.00     25.64      0.00    10036        8  1.00  0.40 
 2477       1.44       0.00     25.63      0.00     9907        8  1.00  0.40 
 2478       1.45       0.00     25.61      0.00     9959       10  1.00  0.40 
 2479       1.39       0.00     25.60      0.00    10109       11  1.00  0.40 
 2480       1.37       0.00     25.60      0.00     9982       11  1.00  0.40 
 2481       1.35       0.00     25.70      0.00     9880       13  1.00  0.40 
 2482       1.33       0.00     25.67      0.00    10114        9  1.00  0.40 
 2483       1.31       0.00     25.68      0.00     9932       11  1.00  0.40 
 2484       1.30       0.00     25.75      0.00    10043        6  1.00  0.40 
 2485       1.30       0.00     25.74      0.00    10042       11  1.00  0.40 
 2486       1.39       0.00     25.82      0.00     9929       14  1.00  0.40 
 2487       1.37       0.00     25.78      0.00    10205        7  1.00  0.40 
 2488       1.41       0.00     25.82      0.00     9912       11  1.00  0.40 
 2489       1.37       0.00     25.93      0.00    10049       10  1.00  0.40 
 2490       1.37       0.00     26.00      0.00    10110       13  1.00  0.40 
 2491       1.34       0.00     26.02      0.00     9887       10  1.00  0.40 
 2492       1.34       0.00     26.10      0.00     9998       10  1.00  0.40 
 2493       1.31       0.00     26.09      0.00     9894        8  1.00  0.40 
 2494       1.30       0.00     26.19      0.00    10032        9  1.00  0.40 
 2495       1.25       0.00     26.17      0.00     9944        9  1.00  0.40 
 2496       1.18       0.00     26.16      0.00     9932        9  1.00  0.40 
 2497       1.23       0.00     26.10      0.00    10043        9  1.00  0.40 
 2498       1.27       0.00     26.10      0.00     9869       10  1.00  0.40 
 2499       1.27       0.00     26.07      0.00    10054        4  1.00  0.40 
 2500       1.26       0.00     26.01      0.00     9895        8  1.00  0.40 
 2501       1.23       0.00     26.08      0.00     9939        7  1.00  0.40 
 2502       1.16       0.00     26.08      0.00    10081       11  1.00  0.40 
 2503       1.13       0.00     26.10      0.00     9982        7  1.00  0.40 
 2504       1.14       0.00     26.15      0.00     9922       11  1.00  0.40 
 2505       1.19       0.00     26.12      0.00    10039        9  1.00  0.40 
 2506       1.20       0.00     26.17      0.00    10146       13  1.00  0.40 
 2507       1.18       0.00     26.14      0.00    10012       12  1.00  0.40 
 2508       1.14       0.00     26.10      0.00     9986        7  1.00  0.40 
 2509       1.12       0.00     26.08      0.00    10153       10  1.00  0.40 
 2510       1.15       0.00     26.00      0.00     9974        8  1.00  0.40 
 2511       1.08       0.00     26.06      0.00    10133        9  1.00  0.40 
 2512       1.06       0.00     26.08      0.00    10093       10  1.00  0.40 
 2513       0.99       0.00     26.00      0.00    10019       14  1.00  0.40 
 2514       1.03       0.00     25.96      0.00     9981       15  1.00  0.40 
 2515       1.03       0.00     25.95      0.00     9880        8  1.00  0.40 
 2516       1.02       0.00     25.99      0.00     9951        7  1.00  0.40 
 2517       1.03       0.00     25.97      0.00     9949        8  1.00  0.40 
 2518       1.12       0.00     25.90      0.00     9963        9  1.00  0.40 
 2519       1.15       0.00     25.84      0.00    10061       14  1.00  0.40 
 2520       1.18       0.00     25.80      0.00     9883        8  1.00  0.40 
 2521       1.17       0.00     25.76      0.00    10035       13  1.00  0.40 
 2522       1.07       0.00     25.81      0.00    10009        8  1.00  0.40 
 2523       1.13       0.00     25.72      0.00    10010        9  1.00  0.40 
 2524       1.16       0.00     25.70      0.00     9999       11  1.00  0.40 
 2525       1.14       0.00     25.65      0.00    10114       11  1.00  0.40 
 2526       1.15       0.00     25.70      0.00     9978       11  1.00  0.40 
 2527       1.11       0.00     25.73      0.00     9946        9  1.00  0.40 
 2528       1.12       0.00     25.72      0.00    10076        9  1.00  0.40 
 2529       1.16       0.00     25.71      0.00     9928        8  1.00  0.40 
 2530       1.20       0.00     25.70      0.00    10031       10  1.00  0.40 
 2531       1.20       0.00     25.75      0.00    10033       11  1.00  0.40 
 2532       1.23       0.00     25.80      0.00    10005       11  1.00  0.40 
 2533       1.17       0.00     25.89      0.00     9982       10  1.00  0.40 
 2534       1.17       0.00     25.86      0.00    10068       10  1.00  0.40 
 2535       1.14       0.00     25.85      0.00     9910        8  1.00  0.40 
 2536       1.17       0.00     25.81      0.00    10068       10  1.00  0.40 
 2537       1.17       0.00     25.74      0.00     9908       11  1.00  0.40 
 2538       1.12       0.00     25.70      0.00    10093        9  1.00  0.40 
 2539       1.10       0.00     25.72      0.00    10037       11  1.00  0.40 
 2540       1.14       0.00     25.70      0.00     9959        7  1.00  0.40 
 2541       1.15       0.00     25.70      0.00    10104        9  1.00  0.40 
 2542       1.20       0.00     25.66      0.00    10054        9  1.00  0.40 
 2543       1.21       0.00     25.68      0.00    10032       11  1.00  0.40 
 2544       1.23       0.00     25.75      0.00    10026        9  1.00  0.40 
 2545       1.23       0.00     25.74      0.00    10002       12  1.00  0.40 
 2546       1.21       0.00     25.77      0.00     9979       11  1.00  0.40 
 2547       1.28       0.00     25.87      0.00    10058        6  1.00  0.40 
 2548       1.31       0.00     25.86      0.00    10021       11  1.00  0.40 
 2549       1.34       0.00     25.79      0.00    10068       10  1.00  0.40 
 2550       1.37       0.00     25.74      0.00    10107        9  1.00  0.40 
 2551       1.47       0.00     25.70      0.00     9957        9  1.00  0.40 
 2552       1.48       0.00     25.73      0.00     9883       12  1.00  0.40 
 2553       1.41       0.00     25.70      0.00     9872       10  1.00  0.40 
 2554       1.44       0.00     25.77      0.00     9982       12  1.00  0.40 
 2555       1.44       0.00     25.71      0.00     9768        9  1.00  0.40 
 2556       1.49       0.00     25.76      0.00     9950       10  1.00  0.40 
 2557       1.55       0.00     25.83      0.00    10046       11  1.00  0.40 
 2558       1.62       0.00     25.85      0.00     9978       11  1.00  0.40 
 2559       1.57       0.00     25.85      0.00     9963       10  1.00  0.40 
 2560       1.62       0.00     25.84      0.00     9875       12  1.00  0.40 
 2561       1.72       0.00     25.87      0.00    10048        7  1.00  0.40 
 2562       1.75       0.00     25.92      0.00    10036       10  1.00  0.40 
 2563       1.82       0.00     25.97      0.00    10115       11  1.00  0.40 
 2564       1.78       0.00     25.99      0.00    10099       12  1.00  0.40 
 2565       1.81       0.00     26.00      0.00     9987        9  1.00  0.40 
 2566       1.80       0.00     25.98      0.00    10049       13  1.00  0.40 
 2567       1.82       0.12     26.05      0.10    10104        9  1.00  0.40 
 2568       1.87       0.13     26.03      0.12    10071        8  1.00  0.40 
 2569       1.84       0.12     26.01      0.10    10086        9  1.00  0.40 
 2570       1.81       0.10     25.99      0.09     9958       11  1.00  0.40 
 2571       1.79       0.12     26.10      0.10     9943        9  1.00  0.40 
 2572       1.79       0.27     26.10      0.22     9971       12  1.00  0.40 
 2573       1.77       0.15     26.12      0.13    10011        7  1.00  0.40 
 2574       1.82       0.12     26.14      0.10     9953        9  1.00  0.40 
 2575       1.81       0.13     26.12      0.12    10063        8  1.00  0.40 
 2576       1.87       0.12     26.15      0.10     9942        9  1.00  0.40 
 2577       1.84       0.26     26.15      0.23    10176       12  1.00  0.40 
 2578       1.84       0.26     26.22      0.23     9948       12  1.00  0.40 
 2579       1.89       0.20     26.27      0.19     9938       10  1.00  0.40 
 2580       1.85       0.40     26.27      0.35     9835       10  1.00  0.40 
 2581       1.90       0.36     26.27      0.30    10031       11  1.00  0.40 
 2582       1.91       0.00     26.23      0.00    10050        5  1.00  0.40 
 2583       1.93       0.00     26.29      0.00    10018        9  1.00  0.40 
 2584       1.93       0.00     26.26      0.00    10140        9  1.00  0.40 
 2585       1.87       0.00     26.35      0.00     9922        8  1.00  0.40 
 2586       1.83       0.00     26.41      0.00    10031        8  1.00  0.40 
 2587       1.84       0.00     26.32      0.00    10046       11  1.00  0.40 
 2588       1.84      -0.12     26.27      0.07     9812       13  1.00  0.40 
 2589       1.82      -0.38     26.30      0.22    10036        8  1.00  0.40 
 2590       1.83      -0.25     26.28      0.15     9944       12  1.00  0.40 
 2591       1.90      -0.15     26.27      0.10    10078       10  1.00  0.40 
 2592       1.90      -0.17     26.28      0.10     9958        9  1.00  0.40 
 2593       1.87       0.00     26.26      0.00    10110       12  1.00  0.40 
 2594       1.92       0.00     26.26      0.00     9935        7  1.00  0.40 
 2595       1.92       0.00     26.27      0.00     9908       12  1.00  0.40 
 2596       1.90       0.00     26.26      0.00    10091       10  1.00  0.40 
 2597       1.92       0.00     26.31      0.00    10050       11  1.00  0.40 
 2598       1.91       0.00     26.33      0.00    10126       10  1.00  0.40 
 2599       1.96       0.00     26.36      0.00     9964       10  1.00  0.40 
 2600       1.94       0.00     26.46      0.00     9915        8  1.00  0.40 
 2601       1.91       0.00     26.53      0.00     9925       10  1.00  0.40 
 2602       1.92       0.00     26.55      0.00     9929       12  1.00  0.40 
 2603       1.97       0.00     26.70      0.00     9886       10  1.00  0.40 
 2604       1.98       0.00     26.67      0.00     9929        9  1.00  0.40 
 2605       1.97       0.00     26.67      0.00    10042        8  1.00  0.40 
 2606       1.96       0.00     26.61      0.00    10017        8  1.00  0.40 
 2607       1.91       0.00     26.67      0.00    10009       12  1.00  0.40 
 2608       1.93       0.00     26.78      0.00     9949       15  1.00  0.40 
 2609       1.98       0.00     26.88      0.00     9941        7  1.00  0.40 
 2610       2.04       0.00     26.92      0.00     9951       11  1.00  0.40 
 2611       2.03       0.00     26.97      0.00     9975       14  1.00  0.40 
 2612       2.06       0.00     26.93      0.00     9831        7  1.00  0.40 
 2613       2.07       0.00     26.93      0.00    10035        6  1.00  0.40 
 2614       2.08       0.00     26.96      0.00    10155       10  1.00  0.40 
 2615       2.02       0.00     26.97      0.00    10100       10  1.00  0.40 
 2616       2.04       0.00     26.99      0.00     9947        6  1.00  0.40 
 2617       2.13       0.00     27.07      0.00     9937        9  1.00  0.40 
 2618       2.17       0.00     27.03      0.00     9914       11  1.00  0.40 
 2619       2.20       0.00     27.04      0.00    10054        7  1.00  0.40 
 2620       2.18       0.00     27.07      0.00     9983       12  1.00  0.40 
 2621       2.09       0.00     27.15      0.00    10051        7  1.00  0.40 
 2622       2.03       0.00     27.18      0.00     9849       11  1.00  0.40 
 2623       2.05       0.00     27.26      0.00     9925       11  1.00  0.40 
 2624       2.10       0.00     27.24      0.00    10185        7  1.00  0.40 
 2625       2.09       0.00     27.17      0.00    10029        8  1.00  0.40 
 2626       2.11       0.00     27.12      0.00    10009        9  1.00  0.40 
 2627       2.12       0.00     27.15      0.00    10065       14  1.00  0.40 
 2628       2.20       0.00     27.15      0.00    10076       10  1.00  0.40 
 2629       2.21       0.00     27.15      0.00     9923       11  1.00  0.40 
 2630       2.31       0.00     27.10      0.00     9857       10  1.00  0.40 
 2631       2.26       0.00     27.15      0.00     9955       10  1.00  0.40 
 2632       2.21       0.00     27.18      0.00    10010        9  1.00  0.40 
