gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2099       2.41       4.67     25.70      0.00      949        9  1.00  0.40 
 2100       2.42       4.67     25.66      0.00      959       11  1.00  0.40 
 2101       2.52       4.67     25.87      0.00     1060       10  1.00  0.40 
 2102       2.44       4.67     25.73      0.00     1008       10  1.00  0.40 
 2103       2.48       4.67     26.09      0.00     1008        9  1.00  0.40 
 2104       2.39       4.67     25.99      0.00      998       12  1.00  0.40 
 2105       2.44       4.67     26.20      0.00     1029       13  1.00  0.40 
 2106       2.42       4.67     26.36      0.00     1048        7  1.00  0.40 
 2107       2.55       4.67     26.53      0.00     1028       12  1.00  0.40 
 2108       2.55       4.67     26.49      0.00     1007        7  1.00  0.40 
 2109       2.74       4.67     26.76      0.00     1024       12  1.00  0.40 
 2110       2.67       4.67     26.57      0.00      986       10  1.00  0.40 
 2111       2.95       4.67     27.12      0.00      977       12  1.00  0.40 
 2112       2.97       4.67     27.13      0.00     1002       13  1.00  0.40 
 2113       3.07       4.67     26.90      0.00      918       10  1.00  0.40 
 2114       3.09       4.67     27.01      0.00      980        8  1.00  0.40 
 2115       3.18       4.67     26.99      0.00     1002        7  1.00  0.40 
 2116       3.15       4.67     26.87      0.00      975       10  1.00  0.40 
 2117       3.15       4.67     26.79      0.00     1024        9  1.00  0.40 
 2118       3.04       4.67     26.38      0.00     1058       12  1.00  0.40 
 2119       3.15       4.67     26.58      0.00      982        7  1.00  0.40 
 2120       3.29       4.67     26.68      0.00      957        9  1.00  0.40 
 2121       3.36       4.67     27.02      0.00      969        7  1.00  0.40 
 2122       3.40       4.67     27.03      0.00     1018       10  1.00  0.40 
 2123       3.31       4.67     26.86      0.00      987       10  1.00  0.40 
 2124       3.38       4.67     27.02      0.00      986        8  1.00  0.40 
 2125       3.39       4.59     26.94      0.10     1019        9  1.00  0.40 
 2126       3.29       4.67     26.71      0.00      948        7  1.00  0.40 
 2127       3.14       4.67     26.44      0.00     1013       10  1.00  0.40 
 2128       3.00       4.66     26.14      0.09     1010       11  1.00  0.40 
 2129       3.15       4.66     26.35      0.10     1022        9  1.00  0.40 
 2130       3.11       4.67     26.28      0.00     1023        9  1.00  0.40 
 2131       3.16       4.67     26.31      0.00      970       10  1.00  0.40 
 2132       3.17       4.67     26.45      0.00      966       11  1.00  0.40 
 2133       3.20       4.67     26.52      0.00      999        8  1.00  0.40 
 2134       3.27       4.67     26.54      0.00     1015        8  1.00  0.40 
 2135       3.35       4.67     26.54      0.00     1002        9  1.00  0.40 
 2136       3.22       4.67     26.62      0.00      959        9  1.00  0.40 
 2137       3.42       4.67     27.00      0.00     1048       10  1.00  0.40 
 2138       3.30       4.67     27.01      0.00     1010        7  1.00  0.40 
 2139       3.29       4.67     26.98      0.00      995       11  1.00  0.40 
 2140       3.24       4.67     27.02      0.00     1012       11  1.00  0.40 
 2141       3.24       4.67     27.06      0.00      983       12  1.00  0.40 
 2142       3.25       4.67     27.01      0.00      982       12  1.00  0.40 
 2143       3.33       4.67     26.99      0.00      970       11  1.00  0.40 
 2144       3.42       4.67     27.08      0.00     1041        9  1.00  0.40 
 2145       3.36       4.67     26.93      0.00     1009        7  1.00  0.40 
 2146       3.37       4.67     26.87      0.00     1022       12  1.00  0.40 
 2147       3.35       4.67     26.98      0.00      968       10  1.00  0.40 
 2148       3.30       4.67     26.89      0.00      974       10  1.00  0.40 
 2149       3.26       4.67     26.90      0.00      987        8  1.00  0.40 
 2150       3.27       4.67     26.98      0.00     1002       13  1.00  0.40 
 2151       3.28       4.67     26.92      0.00      995       10  1.00  0.40 
 2152       3.32       4.67     27.07      0.00      977       11  1.00  0.40 
 2153       3.44       4.67     27.10      0.00     1005       11  1.00  0.40 
 2154       3.43       4.67     27.22      0.00     1001       11  1.00  0.40 
 2155       3.42       4.67     27.03      0.00     1004        9  1.00  0.40 
 2156       3.42       4.67     27.18      0.00      974        6  1.00  0.40 
 2157       3.53       4.67     27.06      0.00      975       11  1.00  0.40 
 2158       3.51       4.67     26.84      0.00      981       12  1.00  0.40 
 2159       3.44       4.67     26.84      0.00     1010        9  1.00  0.40 
 2160       3.50       4.67     26.44      0.00      948        7  1.00  0.40 
 2161       3.44       4.67     26.11      0.00     1000       12  1.00  0.40 
 2162       3.39       4.67     26.19      0.00     1038       10  1.00  0.40 
 2163       3.47       4.67     26.09      0.00      985       10  1.00  0.40 
 2164       3.48       4.67     26.14      0.07     1009       14  1.00  0.40 
 2165       3.54       4.67     26.09      0.07      973       14  1.00  0.40 
 2166       3.50       4.67     26.27      0.08     1016       12  1.00  0.40 
 2167       3.34       4.67     26.45      0.00     1033       11  1.00  0.40 
 2168       3.32       4.67     26.45      0.00      988       12  1.00  0.40 
 2169       3.42       4.67     26.58      0.00      988       13  1.00  0.40 
 2170       3.51       4.67     26.50      0.00     1002        9  1.00  0.40 
 2171       3.54       4.67     26.78      0.00     1016        9  1.00  0.40 
 2172       3.48       4.67     26.58      0.00      970       11  1.00  0.40 
 2173       3.49       4.67     26.44      0.00     1016       13  1.00  0.40 
 2174       3.34       4.67     26.24      0.00     1033       12  1.00  0.40 
 2175       3.32       4.67     26.27      0.00      990       10  1.00  0.40 
 2176       3.34       4.67     26.40      0.00     1046       15  1.00  0.40 
 2177       3.45       4.67     26.52      0.00     1016        9  1.00  0.40 
 2178       3.47       4.67     26.48      0.00     1050       12  1.00  0.40 
 2179       3.47       4.67     26.60      0.00      994        7  1.00  0.40 
 2180       3.44       4.67     26.48      0.00     1026       10  1.00  0.40 
 2181       3.37       4.67     26.31      0.00     1001        8  1.00  0.40 
 2182       3.37       4.67     26.44      0.00      992       11  1.00  0.40 
 2183       3.35       4.67     26.51      0.00      979        9  1.00  0.40 
 2184       3.35       4.67     26.41      0.00      937       11  1.00  0.40 
 2185       3.27       4.67     26.28      0.00     1014        8  1.00  0.40 
 2186       3.30       4.67     26.12      0.00     1010        8  1.00  0.40 
 2187       3.38       4.67     26.22      0.00      981       10  1.00  0.40 
 2188       3.27       4.67     26.10      0.00     1008       13  1.00  0.40 
 2189       3.40       4.67     26.29      0.00      974       12  1.00  0.40 
 2190       3.52       4.67     26.41      0.00      978       11  1.00  0.40 
 2191       3.51       4.67     26.32      0.00     1018       10  1.00  0.40 
 2192       3.55       4.67     26.42      0.00     1061        4  1.00  0.40 
 2193       3.63       4.67     26.45      0.00      996        8  1.00  0.40 
 2194       3.76       4.67     26.56      0.00     1058       11  1.00  0.40 
 2195       3.78       4.67     26.41      0.00     1018       13  1.00  0.40 
 2196       3.83       4.67     26.55      0.00      959       13  1.00  0.40 
 2197       3.92       4.67     26.66      0.00      974        8  1.00  0.40 
 2198       3.92       4.67     26.60      0.00      975        9  1.00  0.40 
 2199       3.67       4.67     26.34      0.00      915        8  1.00  0.40 
 2200       3.72       4.67     26.34      0.00      994       11  1.00  0.40 
 2201       3.79       4.67     26.55      0.00     1015       11  1.00  0.40 
 2202       3.81       4.67     26.51      0.00      986        8  1.00  0.40 
 2203       3.81       4.67     26.65      0.00      954       11  1.00  0.40 
 2204       3.93       4.67     26.87      0.00     1017       13  1.00  0.40 
 2205       3.85       4.67     26.58      0.00     1006        7  1.00  0.40 
 2206       3.91       4.67     26.62      0.00      997        8  1.00  0.40 
 2207       3.94       4.67     26.59      0.00     1016        9  1.00  0.40 
 2208       3.87       4.68     26.36      0.10      976        9  1.00  0.40 
 2209       3.70       4.67     26.14      0.00      983       10  1.00  0.40 
 2210       3.54       4.67     25.91      0.00     1008        9  1.00  0.40 
 2211       3.57       4.67     26.04      0.00     1047       12  1.00  0.40 
 2212       3.58       4.67     26.10      0.00     1031        7  1.00  0.40 
 2213       3.51       4.67     26.15      0.00     1011        9  1.00  0.40 
 2214       3.52       4.67     26.05      0.00      974        9  1.00  0.40 
 2215       3.49       4.67     26.18      0.00      992        6  1.00  0.40 
 2216       3.46       4.67     25.89      0.00     1036       10  1.00  0.40 
 2217       3.50       4.67     25.81      0.00     1037       13  1.00  0.40 
 2218       3.56       4.67     25.83      0.00     1026       10  1.00  0.40 
 2219       3.44       4.67     25.68      0.00     1016        9  1.00  0.40 
 2220       3.45       4.67     25.60      0.00     1051       11  1.00  0.40 
 2221       3.28       4.67     25.48      0.00     1025       12  1.00  0.40 
 2222       3.43       4.67     25.50      0.00      941        9  1.00  0.40 
 2223       3.54       4.67     25.56      0.00      974        8  1.00  0.40 
 2224       3.62       4.67     25.61      0.00     1056       12  1.00  0.40 
 2225       3.62       4.67     25.75      0.00     1007       10  1.00  0.40 
 2226       3.76       4.67     25.95      0.00      990       12  1.00  0.40 
 2227       3.76       4.67     26.12      0.00      975       14  1.00  0.40 
 2228       3.71       4.67     25.86      0.00      977       12  1.00  0.40 
 2229       3.74       4.67     25.92      0.00     1004       15  1.00  0.40 
 2230       3.63       4.67     25.84      0.00     1006        7  1.00  0.40 
 2231       3.59       4.67     25.68      0.00     1023        9  1.00  0.40 
 2232       3.47       4.67     25.56      0.00      976       10  1.00  0.40 
 2233       3.62       4.67     25.69      0.00      998        8  1.00  0.40 
 2234       3.72       4.67     25.87      0.00      964        9  1.00  0.40 
 2235       3.65       4.67     25.89      0.00     1025       11  1.00  0.40 
 2236       3.58       4.67     25.92      0.00      994        9  1.00  0.40 
 2237       3.64       4.67     26.00      0.00      992       12  1.00  0.40 
 2238       3.60       4.67     26.08      0.00     1002       15  1.00  0.40 
 2239       3.56       4.67     25.84      0.00     1049       13  1.00  0.40 
 2240       3.53       4.67     25.92      0.00      995       16  1.00  0.40 
 2241       3.51       4.67     25.76      0.00      984        8  1.00  0.40 
 2242       3.49       4.67     25.61      0.00     1000       13  1.00  0.40 
 2243       3.45       4.67     25.59      0.00      983       13  1.00  0.40 
 2244       3.47       4.67     25.46      0.00      962       10  1.00  0.40 
 2245       3.48       4.67     25.41      0.00     1030       13  1.00  0.40 
 2246       3.54       4.67     25.30      0.00      977       11  1.00  0.40 
 2247       3.59       4.67     25.17      0.00      995        9  1.00  0.40 
 2248       3.61       4.67     25.28      0.00      980       10  1.00  0.40 
 2249       3.55       4.67     25.22      0.00     1008        7  1.00  0.40 
 2250       3.49       4.67     24.88      0.00      972       11  1.00  0.40 
 2251       3.52       4.67     25.02      0.00      993        6  1.00  0.40 
 2252       3.65       4.67     25.28      0.00      990        7  1.00  0.40 
 2253       3.65       4.67     25.18      0.00     1037       10  1.00  0.40 
 2254       3.58       4.67     25.26      0.00      961        9  1.00  0.40 
 2255       3.61       4.67     25.10      0.00      994       10  1.00  0.40 
 2256       3.70       4.67     25.19      0.00      996        9  1.00  0.40 
 2257       3.77       4.67     25.16      0.00     1013        9  1.00  0.40 
 2258       3.84       4.67     24.93      0.00      968        6  1.00  0.40 
 2259       3.78       4.67     25.05      0.00     1061        9  1.00  0.40 
 2260       3.74       4.67     25.21      0.00      996       11  1.00  0.40 
 2261       3.82       4.67     25.43      0.00     1037       12  1.00  0.40 
 2262       3.87       4.67     25.39      0.00     1014        8  1.00  0.40 
 2263       3.94       4.67     25.71      0.00      994       12  1.00  0.40 
 2264       4.00       4.67     25.61      0.00      978        6  1.00  0.40 
 2265       4.07       4.67     25.66      0.00     1014        8  1.00  0.40 
 2266       3.98       4.67     25.54      0.00      984        9  1.00  0.40 
 2267       3.93       4.67     25.62      0.00     1010       11  1.00  0.40 
 2268       3.88       4.67     25.71      0.00      985        9  1.00  0.40 
 2269       3.82       4.67     25.56      0.00     1013       11  1.00  0.40 
 2270       3.83       4.67     25.49      0.00     1019       11  1.00  0.40 
 2271       3.79       4.67     25.28      0.00     1017        7  1.00  0.40 
 2272       3.92       4.67     25.43      0.00      962       13  1.00  0.40 
 2273       3.89       4.67     25.39      0.00      970        7  1.00  0.40 
 2274       3.89       4.67     25.36      0.00     1000        8  1.00  0.40 
 2275       3.83       4.67     25.13      0.00      987        8  1.00  0.40 
 2276       3.90       4.67     25.23      0.00      991       11  1.00  0.40 
 2277       3.93       4.67     25.24      0.00      978       13  1.00  0.40 
 2278       3.96       4.67     25.35      0.00     1012       10  1.00  0.40 
 2279       3.91       4.67     25.14      0.00      982        8  1.00  0.40 
 2280       3.85       4.67     25.08      0.00     1052        8  1.00  0.40 
 2281       3.87       4.67     25.21      0.00      976       10  1.00  0.40 
 2282       3.89       4.67     25.24      0.00      962       13  1.00  0.40 
 2283       3.90       4.67     25.24      0.00     1001       12  1.00  0.40 
 2284       3.86       4.67     25.36      0.00      999       11  1.00  0.40 
 2285       3.81       4.67     25.35      0.00      948        9  1.00  0.40 
 2286       3.73       4.67     25.17      0.00      998        8  1.00  0.40 
 2287       3.75       4.67     25.15      0.00      982        8  1.00  0.40 
 2288       3.80       4.67     25.37      0.00     1009       10  1.00  0.40 
 2289       3.73       4.67     25.40      0.00      935       10  1.00  0.40 
 2290       3.66       4.67     25.09      0.00      988        9  1.00  0.40 
 2291       3.66       4.67     25.24      0.00      947        8  1.00  0.40 
 2292       3.71       4.67     25.49      0.00      999        8  1.00  0.40 
 2293       3.62       4.67     25.06      0.00      971        8  1.00  0.40 
 2294       3.57       4.67     25.00      0.00      998        8  1.00  0.40 
 2295       3.64       4.67     25.29      0.00     1014       13  1.00  0.40 
 2296       3.61       4.67     25.32      0.00      956       14  1.00  0.40 
 2297       3.56       4.67     25.16      0.00      973       11  1.00  0.40 
 2298       3.51       4.67     25.15      0.00      990       10  1.00  0.40 
 2299       3.57       4.67     25.22      0.00      983        8  1.00  0.40 
 2300       3.48       4.67     24.91      0.00      988       10  1.00  0.40 
 2301       3.51       4.67     24.66      0.00      988        8  1.00  0.40 
 2302       3.52       4.67     24.86      0.00      968        8  1.00  0.40 
 2303       3.50       4.67     24.85      0.00      993        8  1.00  0.40 
 2304       3.56       4.67     24.83      0.00     1004        7  1.00  0.40 
 2305       3.57       4.67     24.90      0.00      977       12  1.00  0.40 
 2306       3.63       4.67     25.14      0.00     1023        7  1.00  0.40 
 2307       3.56       4.67     25.04      0.00     1000        9  1.00  0.40 
 2308       3.56       4.67     24.88      0.00     1035       14  1.00  0.40 
 2309       3.48       4.67     24.60      0.00     1012        7  1.00  0.40 
 2310       3.46       4.67     24.28      0.00     1018       13  1.00  0.40 
 2311       3.54       4.67     24.59      0.00     1001       13  1.00  0.40 
 2312       3.58       4.67     24.73      0.00      949       10  1.00  0.40 
 2313       3.47       4.67     24.37      0.00     1029        8  1.00  0.40 
 2314       3.41       4.67     24.27      0.00     1019        7  1.00  0.40 
 2315       3.40       4.67     24.33      0.00     1013        8  1.00  0.40 
 2316       3.34       4.67     24.30      0.00      981       10  1.00  0.40 
 2317       3.28       4.67     24.29      0.00      956       10  1.00  0.40 
 2318       3.28       4.67     24.19      0.00      999        6  1.00  0.40 
 2319       3.25       4.67     24.18      0.00      998       10  1.00  0.40 
 2320       3.24       4.67     24.24      0.00      973       11  1.00  0.40 
 2321       3.25       4.67     24.27      0.00      976       10  1.00  0.40 
 2322       3.25       4.67     24.51      0.00      981       12  1.00  0.40 
 2323       3.22       4.67     24.59      0.00      996       11  1.00  0.40 
 2324       3.23       4.67     24.47      0.00      979       11  1.00  0.40 
 2325       3.25       4.67     24.59      0.00      995       11  1.00  0.40 
 2326       3.33       4.67     24.68      0.00      999       13  1.00  0.40 
 2327       3.28       4.67     24.47      0.00      967        9  1.00  0.40 
 2328       3.28       4.67     24.45      0.00      992        7  1.00  0.40 
 2329       3.35       4.67     24.63      0.00     1032       10  1.00  0.40 
 2330       3.44       4.67     24.70      0.00      962        9  1.00  0.40 
 2331       3.39       4.67     24.73      0.00      978       11  1.00  0.40 
 2332       3.37       4.67     24.77      0.00      993       14  1.00  0.40 
 2333       3.34       4.67     24.71      0.00     1006       12  1.00  0.40 
 2334       3.19       4.67     24.50      0.00     1033        9  1.00  0.40 
 2335       3.16       4.67     24.40      0.00      994        7  1.00  0.40 
 2336       3.09       4.67     24.02      0.00      984       11  1.00  0.40 
 2337       2.98       4.67     24.04      0.00     1011       10  1.00  0.40 
 2338       2.95       4.67     24.07      0.00     1013       11  1.00  0.40 
 2339       3.00       4.67     24.00      0.00      970        8  1.00  0.40 
 2340       3.17       4.67     24.14      0.00      976       11  1.00  0.40 
 2341       3.20       4.67     24.35      0.00     1009       11  1.00  0.40 
 2342       3.14       4.67     24.31      0.00      995       11  1.00  0.40 
 2343       3.10       4.67     24.28      0.00      960       10  1.00  0.40 
 2344       3.19       4.67     24.29      0.00     1040       16  1.00  0.40 
 2345       3.33       4.67     24.61      0.00      978       11  1.00  0.40 
 2346       3.50       4.67     24.74      0.00      985        8  1.00  0.40 
 2347       3.50       4.67     24.81      0.00      977       11  1.00  0.40 
 2348       3.52       4.67     24.83      0.00     1034       11  1.00  0.40 
 2349       3.55       4.67     24.73      0.00      986       10  1.00  0.40 
 2350       3.51       4.67     24.66      0.00      984       10  1.00  0.40 
 2351       3.60       4.67     24.71      0.00      942        8  1.00  0.40 
 2352       3.56       4.67     24.58      0.00     1012       10  1.00  0.40 
 2353       3.67       4.67     24.90      0.00     1042       11  1.00  0.40 
 2354       3.69       4.67     24.78      0.00      981       13  1.00  0.40 
 2355       3.71       4.67     24.89      0.00     1028        8  1.00  0.40 
 2356       3.81       4.67     25.13      0.00     1023        9  1.00  0.40 
 2357       3.78       4.67     24.87      0.00      999        8  1.00  0.40 
 2358       3.65       4.67     24.49      0.00      953       10  1.00  0.40 
 2359       3.69       4.67     24.77      0.00      959       11  1.00  0.40 
 2360       3.60       4.67     24.49      0.00     1012        6  1.00  0.40 
 2361       3.66       4.67     24.86      0.00     1002       10  1.00  0.40 
 2362       3.71       4.67     25.10      0.00     1013        6  1.00  0.40 
 2363       3.68       4.67     25.05      0.00     1025        8  1.00  0.40 
 2364       3.77       4.67     25.21      0.00      984       11  1.00  0.40 
 2365       3.71       4.67     25.22      0.00     1014       10  1.00  0.40 
 2366       3.72       4.67     25.11      0.00     1006        8  1.00  0.40 
 2367       3.73       4.67     25.15      0.00     1004       10  1.00  0.40 
 2368       3.80       4.67     25.19      0.00     1033        9  1.00  0.40 
 2369       3.66       4.67     25.01      0.00      972        6  1.00  0.40 
 2370       3.58       4.67     24.85      0.00      999       10  1.00  0.40 
 2371       3.61       4.67     24.85      0.00      963       11  1.00  0.40 
 2372       3.74       4.67     25.11      0.00     1014        9  1.00  0.40 
 2373       3.77       4.67     25.00      0.00      998        9  1.00  0.40 
 2374       3.74       4.67     24.91      0.00     1053       12  1.00  0.40 
 2375       3.71       4.67     24.94      0.00     1029        6  1.00  0.40 
 2376       3.73       4.67     25.26      0.00     1005        9  1.00  0.40 
 2377       3.54       4.67     24.97      0.00     1047        9  1.00  0.40 
 2378       3.54       4.67     24.81      0.00      939        7  1.00  0.40 
 2379       3.40       4.67     24.45      0.00      977       11  1.00  0.40 
 2380       3.42       4.67     24.63      0.00      995        9  1.00  0.40 
 2381       3.39       4.67     24.51      0.00      995        9  1.00  0.40 
 2382       3.34       4.67     24.42      0.00      986       10  1.00  0.40 
 2383       3.30       4.67     24.41      0.00      979       13  1.00  0.40 
 2384       3.26       4.67     24.41      0.00     1060        6  1.00  0.40 
 2385       3.13       4.67     23.94      0.00     1047        7  1.00  0.40 
 2386       3.11       4.67     23.58      0.00     1025       12  1.00  0.40 
 2387       3.14       4.67     23.91      0.00      964        8  1.00  0.40 
 2388       3.06       4.67     23.56      0.00     1024        7  1.00  0.40 
 2389       3.04       4.67     23.76      0.00     1013       11  1.00  0.40 
 2390       3.04       4.67     23.53      0.00      993       11  1.00  0.40 
 2391       3.06       4.67     23.54      0.00      942       11  1.00  0.40 
 2392       3.05       4.67     23.51      0.00      969        8  1.00  0.40 
 2393       2.96       4.67     23.41      0.00     1010       12  1.00  0.40 
 2394       3.00       4.67     23.69      0.00      977        6  1.00  0.40 
 2395       3.14       4.67     23.91      0.00     1005        8  1.00  0.40 
 2396       3.02       4.67     23.49      0.00      993       11  1.00  0.40 
 2397       3.02       4.67     23.35      0.00      973       11  1.00  0.40 
 2398       3.13       4.67     23.46      0.00     1004        5  1.00  0.40 
 2399       3.15       4.67     23.50      0.00      971        9  1.00  0.40 
 2400       3.11       4.67     23.55      0.00     1011        5  1.00  0.40 
 2401       3.10       4.67     23.55      0.00      980       10  1.00  0.40 
 2402       3.19       4.67     23.75      0.00     1034       10  1.00  0.40 
 2403       3.36       4.67     23.98      0.00     1040       10  1.00  0.40 
 2404       3.45       4.67     24.33      0.00     1021        9  1.00  0.40 
 2405       3.50       4.67     24.47      0.00      998        9  1.00  0.40 
 2406       3.44       4.67     24.20      0.00      993       15  1.00  0.40 
 2407       3.42       4.67     24.15      0.00      940       11  1.00  0.40 
 2408       3.43       4.67     23.81      0.00      965       10  1.00  0.40 
 2409       3.38       4.67     23.94      0.00      980        9  1.00  0.40 
 2410       3.49       4.67     24.16      0.00     1019        7  1.00  0.40 
 2411       3.55       4.67     24.43      0.00      945        9  1.00  0.40 
 2412       3.61       4.67     24.55      0.00     1008        9  1.00  0.40 
 2413       3.63       4.67     24.15      0.00     1012        6  1.00  0.40 
 2414       3.72       4.67     24.70      0.00     1008       10  1.00  0.40 
 2415       3.73       4.67     24.60      0.00     1026       11  1.00  0.40 
 2416       3.82       4.67     24.70      0.00     1039        8  1.00  0.40 
 2417       3.77       4.67     24.47      0.00     1000       13  1.00  0.40 
 2418       3.91       4.67     24.93      0.00     1007        9  1.00  0.40 
 2419       3.87       4.67     24.97      0.00     1027       11  1.00  0.40 
 2420       3.91       4.67     24.98      0.00     1014        9  1.00  0.40 
 2421       4.06       4.67     25.02      0.00      961        7  1.00  0.40 
 2422       4.00       4.67     25.16      0.00      955       10  1.00  0.40 
 2423       3.89       4.67     24.76      0.00     1005       12  1.00  0.40 
 2424       3.88       4.67     24.78      0.00      999        4  1.00  0.40 
 2425       3.91       4.67     24.89      0.00      996        8  1.00  0.40 
 2426       3.79       4.67     24.93      0.00      989       10  1.00  0.40 
 2427       3.77       4.67     24.98      0.00     1051       11  1.00  0.40 
 2428       3.65       4.67     24.81      0.00     1018        9  1.00  0.40 
 2429       3.63       4.67     24.78      0.00     1012        9  1.00  0.40 
 2430       3.69       4.67     24.90      0.00      985       12  1.00  0.40 
 2431       3.59       4.67     24.78      0.00     1011       13  1.00  0.40 
 2432       3.65       4.67     24.75      0.00     1007       16  1.00  0.40 
 2433       3.57       4.67     24.58      0.00     1009        5  1.00  0.40 
 2434       3.58       4.67     24.49      0.00     1045       10  1.00  0.40 
 2435       3.64       4.67     24.53      0.00     1024        9  1.00  0.40 
 2436       3.55       4.67     24.30      0.00     1012        4  1.00  0.40 
 2437       3.53       4.67     24.17      0.00     1045        8  1.00  0.40 
 2438       3.46       4.67     24.04      0.00     1027        8  1.00  0.40 
 2439       3.30       4.67     23.75      0.00      981       10  1.00  0.40 
 2440       3.21       4.67     23.77      0.00      989       13  1.00  0.40 
 2441       3.16       4.67     23.78      0.00     1034        8  1.00  0.40 
 2442       3.14       4.67     23.95      0.00      937       11  1.00  0.40 
 2443       3.14       4.67     23.69      0.00      975        8  1.00  0.40 
 2444       3.13       4.67     23.66      0.00      956       11  1.00  0.40 
 2445       3.05       4.67     23.60      0.00      987        7  1.00  0.40 
 2446       2.99       4.67     23.32      0.00      997       12  1.00  0.40 
 2447       2.97       4.67     23.51      0.00     1002       10  1.00  0.40 
 2448       2.94       4.67     23.71      0.00     1009       12  1.00  0.40 
 2449       2.98       4.67     23.80      0.00      935        8  1.00  0.40 
 2450       3.11       4.67     24.02      0.00     1013       10  1.00  0.40 
 2451       2.96       4.67     23.98      0.00      961        9  1.00  0.40 
 2452       2.97       4.67     23.90      0.00     1021       10  1.00  0.40 
 2453       2.93       4.67     24.03      0.00      965        9  1.00  0.40 
 2454       2.98       4.67     23.99      0.00      996       13  1.00  0.40 
 2455       2.87       4.67     23.48      0.00     1012        8  1.00  0.40 
 2456       2.92       4.67     23.69      0.00      994       11  1.00  0.40 
 2457       2.93       4.67     23.47      0.00     1026        9  1.00  0.40 
 2458       2.99       4.67     23.83      0.00     1042       11  1.00  0.40 
 2459       3.03       4.67     23.82      0.00      967        7  1.00  0.40 
 2460       3.08       4.67     23.98      0.00      992       10  1.00  0.40 
 2461       3.02       4.67     23.80      0.00     1016       12  1.00  0.40 
 2462       2.97       4.67     23.57      0.00      966       14  1.00  0.40 
 2463       2.88       4.67     23.52      0.00     1020       12  1.00  0.40 
 2464       2.96       4.67     23.69      0.00     1015       10  1.00  0.40 
 2465       2.92       4.67     23.83      0.00     1017        7  1.00  0.40 
 2466       2.79       4.58     23.48      0.08      994       12  1.00  0.40 
 2467       2.69       4.56     23.41      0.10      987       10  1.00  0.40 
 2468       2.68       4.55     23.24      0.10      995        9  1.00  0.40 
 2469       2.74       4.50     23.29      0.14     1042       13  1.00  0.40 
 2470       2.90       4.49     23.62      0.15      982       12  1.00  0.40 
 2471       2.75       4.67     23.26      0.00     1015        7  1.00  0.40 
 2472       2.67       4.67     22.92      0.00     1002        8  1.00  0.40 
 2473       2.59       4.67     22.81      0.00     1001       12  1.00  0.40 
 2474       2.67       4.67     22.75      0.00      990       11  1.00  0.40 
 2475       2.70       4.67     22.88      0.00      990       12  1.00  0.40 
 2476       2.73       4.67     22.62      0.00     1008        8  1.00  0.40 
 2477       2.72       4.67     22.86      0.00     1022        9  1.00  0.40 
 2478       2.71       4.67     22.79      0.00      982       11  1.00  0.40 
 2479       2.67       4.67     22.69      0.00      986       13  1.00  0.40 
 2480       2.74       4.67     22.91      0.00     1038       13  1.00  0.40 
 2481       2.70       4.67     22.43      0.00     1007       11  1.00  0.40 
 2482       2.72       4.67     22.25      0.00      991        4  1.00  0.40 
 2483       2.75       4.67     21.99      0.00      987        8  1.00  0.40 
 2484       2.73       4.67     21.62      0.00     1049       11  1.00  0.40 
 2485       2.83       4.67     22.05      0.00     1017       10  1.00  0.40 
 2486       2.88       4.67     22.29      0.00      987        8  1.00  0.40 
 2487       2.97       4.67     22.65      0.00      960       10  1.00  0.40 
 2488       3.04       4.67     22.94      0.00     1012        9  1.00  0.40 
 2489       3.08       4.67     22.81      0.00     1010        8  1.00  0.40 
 2490       3.11       4.67     23.19      0.00      997       11  1.00  0.40 
 2491       3.12       4.67     23.36      0.00     1034        7  1.00  0.40 
 2492       3.03       4.67     23.34      0.00     1015       10  1.00  0.40 
 2493       3.03       4.67     23.60      0.00      984       14  1.00  0.40 
 2494       3.07       4.67     23.78      0.00      983       15  1.00  0.40 
 2495       3.16       4.67     24.33      0.00     1018       10  1.00  0.40 
 2496       3.08       4.67     24.27      0.00      980       11  1.00  0.40 
 2497       2.99       4.67     24.18      0.00      989       10  1.00  0.40 
 2498       2.97       4.67     23.94      0.00     1032       13  1.00  0.40 
 2499       2.90       4.67     23.65      0.00     1004       13  1.00  0.40 
 2500       2.83       4.67     23.43      0.00     1026       11  1.00  0.40 
 2501       2.83       4.67     23.37      0.00     1034       13  1.00  0.40 
 2502       2.80       4.67     23.05      0.00      965       10  1.00  0.40 
 2503       2.75       4.67     22.81      0.00     1036        9  1.00  0.40 
 2504       2.75       4.67     22.54      0.00     1022       11  1.00  0.40 
 2505       2.90       4.67     22.88      0.00      997        6  1.00  0.40 
 2506       3.00       4.67     23.04      0.00     1001        8  1.00  0.40 
 2507       2.97       4.67     22.88      0.00      986        9  1.00  0.40 
 2508       2.96       4.67     23.05      0.00     1018        7  1.00  0.40 
 2509       2.97       4.67     23.24      0.00     1001       11  1.00  0.40 
 2510       2.84       4.67     22.45      0.00      975        9  1.00  0.40 
 2511       2.85       4.67     22.37      0.00      979       10  1.00  0.40 
 2512       2.88       4.67     22.18      0.00      980       11  1.00  0.40 
 2513       2.76       4.67     22.00      0.00      948       10  1.00  0.40 
 2514       2.80       4.67     21.94      0.00      996       12  1.00  0.40 
