gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2838      -5.00       0.95     19.00      0.00       18       12  1.00  0.40 
 2839      -5.00       0.95     19.00      0.00        5       14  1.00  0.40 
 2840      -5.00       0.95     19.00      0.00       10        9  1.00  0.40 
 2841      -4.94       0.95     19.15      0.00       13        8  1.00  0.40 
 2842      -4.92       0.95     19.19      0.00       10       10  1.00  0.40 
 2843      -4.94       0.95     19.13      0.00       15       12  1.00  0.40 
 2844      -5.00       0.95     19.00      0.00       10        8  1.00  0.40 
 2845      -5.00       0.95     19.00      0.00       10        8  1.00  0.40 
 2846      -5.00       0.95     19.00      0.00        6       11  1.00  0.40 
 2847      -5.00       0.95     19.00      0.00       10       16  1.00  0.40 
 2848      -5.00       0.95     19.00      0.00       11       10  1.00  0.40 
 2849      -5.00       0.95     19.00      0.00       12        5  1.00  0.40 
 2850      -5.00       0.95     19.00      0.00        7       10  1.00  0.40 
 2851      -5.00       0.95     19.00      0.00       10       10  1.00  0.40 
 2852      -5.00       0.95     19.00      0.00        9       12  1.00  0.40 
 2853      -5.03       0.95     19.15      0.00       13        8  1.00  0.40 
 2854      -5.00       0.95     19.00      0.00        4       13  1.00  0.40 
 2855      -5.02       0.95     19.21      0.00        9       12  1.00  0.40 
 2856      -5.03       0.95     19.33      0.00       11       10  1.00  0.40 
 2857      -5.05       0.95     19.44      0.00        8       12  1.00  0.40 
 2858      -5.05       0.95     19.46      0.00       15       11  1.00  0.40 
 2859      -5.02       0.95     19.19      0.00       10        9  1.00  0.40 
 2860      -4.97       0.95     19.21      0.00        9       10  1.00  0.40 
 2861      -5.00       0.95     19.00      0.00       10        6  1.00  0.40 
 2862      -5.00       0.95     19.00      0.00        9       10  1.00  0.40 
 2863      -5.00       0.95     19.00      0.00        7       11  1.00  0.40 
 2864      -5.00       0.95     19.00      0.00       12        9  1.00  0.40 
 2865      -5.00       0.95     19.00      0.00       14        9  1.00  0.40 
 2866      -5.00       0.95     19.00      0.00        7       10  1.00  0.40 
 2867      -5.00       0.95     19.00      0.00       13        3  1.00  0.40 
 2868      -5.00       0.95     19.00      0.00       12        6  1.00  0.40 
 2869      -5.00       0.95     19.00      0.00        8       10  1.00  0.40 
 2870      -5.00       0.95     19.00      0.00       12        7  1.00  0.40 
 2871      -5.00       0.95     19.00      0.00       13        8  1.00  0.40 
 2872      -5.00       0.95     19.00      0.00       11       11  1.00  0.40 
 2873      -5.14       0.95     19.27      0.00        7       12  1.00  0.40 
 2874      -5.34       0.95     19.56      0.00        9        5  1.00  0.40 
 2875      -5.23       0.95     19.40      0.00        9       10  1.00  0.40 
 2876      -5.20       0.95     19.36      0.00       10       12  1.00  0.40 
 2877      -5.12       0.95     19.23      0.00        8       10  1.00  0.40 
 2878      -5.02       0.95     19.28      0.00       14       12  1.00  0.40 
 2879      -4.86       0.95     19.36      0.00       10       12  1.00  0.40 
 2880      -4.88       0.95     19.31      0.00        6       11  1.00  0.40 
 2881      -4.88       0.95     19.31      0.00       12       10  1.00  0.40 
 2882      -4.86       0.95     19.36      0.00       10        8  1.00  0.40 
 2883      -4.91       0.95     19.23      0.00        8       11  1.00  0.40 
 2884      -5.00       0.95     19.00      0.00       11       13  1.00  0.40 
 2885      -5.00       0.95     19.00      0.00       11        9  1.00  0.40 
 2886      -5.00       0.95     19.00      0.00       14       10  1.00  0.40 
 2887      -5.00       0.95     19.00      0.00       12        9  1.00  0.40 
 2888      -5.00       0.95     19.00      0.00       13       10  1.00  0.40 
 2889      -5.00       0.95     19.00      0.00       10       10  1.00  0.40 
 2890      -5.00       0.95     19.00      0.00       14       13  1.00  0.40 
 2891      -5.00       0.95     19.00      0.00       10       13  1.00  0.40 
 2892      -5.00       0.95     19.00      0.00        8        5  1.00  0.40 
 2893      -5.00       0.95     19.00      0.00       11       10  1.00  0.40 
 2894      -5.00       0.95     19.00      0.00       10        6  1.00  0.40 
 2895      -5.00       0.95     19.00      0.00        6       11  1.00  0.40 
 2896      -5.00       0.95     19.00      0.00        9        6  1.00  0.40 
 2897      -5.00       0.95     19.00      0.00        9       12  1.00  0.40 
 2898      -5.00       0.95     19.00      0.00        6        8  1.00  0.40 
 2899      -4.98       0.95     19.15      0.00       13       14  1.00  0.40 
 2900      -4.96       0.95     19.31      0.00        6       11  1.00  0.40 
 2901      -5.00       0.95     19.00      0.00        7       11  1.00  0.40 
 2902      -4.95       0.95     19.17      0.00       11        9  1.00  0.40 
 2903      -5.00       0.95     19.00      0.00        6       11  1.00  0.40 
 2904      -5.00       0.95     19.00      0.00        9       12  1.00  0.40 
 2905      -5.00       0.95     19.00      0.00        9       11  1.00  0.40 
 2906      -5.00       0.95     19.00      0.00       10        8  1.00  0.40 
 2907      -5.00       0.95     19.00      0.00       10       12  1.00  0.40 
 2908      -5.00       0.95     19.00      0.00       12       15  1.00  0.40 
 2909      -5.00       0.95     19.00      0.00       11       12  1.00  0.40 
 2910      -5.00       0.95     19.00      0.00       13        9  1.00  0.40 
 2911      -5.00       0.95     19.00      0.00        9       12  1.00  0.40 
 2912      -4.86       0.95     19.16      0.00       12       11  1.00  0.40 
 2913      -4.93       0.95     19.47      0.00        8       12  1.00  0.40 
 2914      -4.88       0.95     19.72      0.00       10       10  1.00  0.40 
 2915      -4.82       0.95     20.04      0.00       13       10  1.00  0.40 
 2916      -4.99       0.95     19.80      0.00       11       13  1.00  0.40 
 2917      -4.88       0.95     19.72      0.00       10        8  1.00  0.40 
 2918      -5.03       0.95     19.47      0.00       12       12  1.00  0.40 
 2919      -5.37       0.95     19.61      0.00        8        6  1.00  0.40 
 2920      -5.27       0.95     19.47      0.00       11       11  1.00  0.40 
 2921      -5.16       0.95     19.31      0.00        6       11  1.00  0.40 
 2922      -5.30       0.95     19.51      0.00       10        8  1.00  0.40 
 2923      -5.55       0.95     19.79      0.00       11       12  1.00  0.40 
 2924      -5.75       0.95     19.94      0.00        8       11  1.00  0.40 
 2925      -5.75       0.95     19.94      0.00        8        9  1.00  0.40 
 2926      -5.72       0.95     20.10      0.00       11       10  1.00  0.40 
 2927      -5.95       0.95     20.61      0.00        8       10  1.00  0.40 
 2928      -5.96       0.95     20.52      0.00       13        6  1.00  0.40 
 2929      -6.00       0.95     21.06      0.00        6       12  1.00  0.40 
 2930      -5.96       0.95     20.51      0.00       10       10  1.00  0.40 
 2931      -5.93       0.95     20.75      0.00        6        6  1.00  0.40 
 2932      -5.92       0.95     20.80      0.00        9       11  1.00  0.40 
 2933      -5.92       0.95     20.80      0.00        9        9  1.00  0.40 
 2934      -5.92       0.95     20.79      0.00       11        9  1.00  0.40 
 2935      -5.93       0.95     20.75      0.00       16       11  1.00  0.40 
 2936      -5.95       0.95     20.56      0.00        9       10  1.00  0.40 
 2937      -5.95       0.95     20.56      0.00        9       12  1.00  0.40 
 2938      -5.95       0.95     20.56      0.00        9       12  1.00  0.40 
 2939      -5.97       0.95     20.41      0.00       13       11  1.00  0.40 
 2940      -5.98       0.95     20.31      0.00       12       10  1.00  0.40 
 2941      -6.00       0.95     20.00      0.00        6        9  1.00  0.40 
 2942      -6.00       0.95     20.00      0.00        8        8  1.00  0.40 
 2943      -6.00       0.95     20.00      0.00       10       10  1.00  0.40 
 2944      -6.00       0.95     20.00      0.00        6       11  1.00  0.40 
 2945      -6.00       0.95     20.00      0.00       12       11  1.00  0.40 
 2946      -6.00       0.95     20.00      0.00       14       12  1.00  0.40 
 2947      -6.00       0.95     20.00      0.00       12       10  1.00  0.40 
 2948      -6.00       0.95     20.00      0.00       13       12  1.00  0.40 
 2949      -6.00       0.95     20.00      0.00       13       14  1.00  0.40 
 2950      -6.00       0.95     20.00      0.00       10       13  1.00  0.40 
 2951      -6.00       0.95     20.00      0.00        9       13  1.00  0.40 
 2952      -6.00       0.95     20.00      0.00       11        6  1.00  0.40 
 2953      -6.00       0.95     20.00      0.00       12       10  1.00  0.40 
 2954      -6.00       0.95     20.00      0.00        9       13  1.00  0.40 
 2955      -6.00       0.95     20.00      0.00       12        7  1.00  0.40 
 2956      -6.00       0.95     20.00      0.00       12       10  1.00  0.40 
 2957      -6.00       0.95     20.00      0.00        9       12  1.00  0.40 
 2958      -6.00       0.95     20.00      0.00       12        8  1.00  0.40 
 2959      -6.00       0.95     20.00      0.00        9       11  1.00  0.40 
 2960      -6.00       0.95     20.00      0.00        8       10  1.00  0.40 
 2961      -6.00       0.95     20.00      0.00       12       12  1.00  0.40 
 2962      -6.01       0.95     20.15      0.00       13       12  1.00  0.40 
 2963      -6.00       0.95     20.00      0.00        8       10  1.00  0.40 
 2964      -6.00       0.95     20.00      0.00        8       13  1.00  0.40 
 2965      -6.01       0.95     20.21      0.00        9       10  1.00  0.40 
 2966      -6.02       0.95     20.31      0.00        6        6  1.00  0.40 
 2967      -6.02       0.95     20.44      0.00       12        7  1.00  0.40 
 2968      -6.01       0.95     20.28      0.00       13        8  1.00  0.40 
 2969      -6.01       0.95     20.19      0.00       10        8  1.00  0.40 
 2970      -6.02       0.95     20.33      0.00       11        9  1.00  0.40 
 2971      -6.02       0.95     20.41      0.00       13       13  1.00  0.40 
 2972      -6.03       0.95     20.69      0.00        9        8  1.00  0.40 
 2973      -6.03       0.95     20.69      0.00        9        8  1.00  0.40 
 2974      -6.05       0.95     20.86      0.00        8       11  1.00  0.40 
 2975      -6.04       0.95     20.84      0.00        5        7  1.00  0.40 
 2976      -6.05       0.95     20.85      0.00       13       12  1.00  0.40 
 2977      -6.06       0.95     20.95      0.00       13       10  1.00  0.40 
 2978      -6.06       0.95     20.96      0.00        5       11  1.00  0.40 
 2979      -6.06       0.95     20.96      0.00       10       14  1.00  0.40 
 2980      -6.06       0.95     20.97      0.00       12       13  1.00  0.40 
 2981      -6.06       0.95     20.96      0.00        5        9  1.00  0.40 
 2982      -6.06       0.95     20.98      0.00        7        7  1.00  0.40 
 2983      -6.05       0.95     20.91      0.00       10        9  1.00  0.40 
 2984      -6.05       0.95     20.94      0.00       12       13  1.00  0.40 
 2985      -6.04       0.95     20.84      0.00       10       11  1.00  0.40 
 2986      -6.04       0.95     20.84      0.00       10       12  1.00  0.40 
 2987      -6.05       0.95     20.87      0.00       11       10  1.00  0.40 
 2988      -6.06       0.95     20.95      0.00        9        9  1.00  0.40 
 2989      -6.06       0.95     20.99      0.00        9        9  1.00  0.40 
 2990      -6.07       0.95     20.99      0.00       10        8  1.00  0.40 
 2991      -6.07       0.95     21.00      0.00        5       13  1.00  0.40 
 2992      -6.07       0.95     21.00      0.00       12       10  1.00  0.40 
 2993      -6.07       0.95     21.00      0.00        5       11  1.00  0.40 
 2994      -6.07       0.95     21.00      0.00       10       13  1.00  0.40 
 2995      -6.07       0.95     21.00      0.00        5       11  1.00  0.40 
 2996      -6.07       0.95     21.00      0.00        7        9  1.00  0.40 
 2997      -6.07       0.95     21.00      0.00        8        9  1.00  0.40 
 2998      -6.07       0.95     21.00      0.00        9       12  1.00  0.40 
 2999      -6.07       0.95     21.00      0.00        7        9  1.00  0.40 
 3000      -6.07       0.95     21.00      0.00        9        6  1.00  0.40 
 3001      -6.07       0.95     21.00      0.00        9        9  1.00  0.40 
 3002      -6.07       0.95     21.00      0.00       11        8  1.00  0.40 
 3003      -6.07       0.95     21.00      0.00       11       12  1.00  0.40 
 3004      -6.07       0.95     21.00      0.00        9       10  1.00  0.40 
 3005      -6.26       0.95     21.31      0.00        6       15  1.00  0.40 
 3006      -6.30       0.95     21.36      0.00       10       11  1.00  0.40 
 3007      -6.30       0.95     21.36      0.00       10       10  1.00  0.40 
 3008      -6.21       0.95     21.23      0.00        8        8  1.00  0.40 
 3009      -6.28       0.95     21.33      0.00       11       10  1.00  0.40 
 3010      -6.35       0.95     21.44      0.00        8       12  1.00  0.40 
 3011      -6.45       0.95     21.56      0.00       12        7  1.00  0.40 
 3012      -6.33       0.95     21.41      0.00       13        8  1.00  0.40 
 3013      -6.18       0.95     21.19      0.00       10       10  1.00  0.40 
 3014      -6.32       0.95     21.40      0.00        9        8  1.00  0.40 
 3015      -6.35       0.95     21.44      0.00       12       11  1.00  0.40 
 3016      -6.52       0.95     21.64      0.00       15        9  1.00  0.40 
 3017      -6.45       0.95     21.56      0.00        6       10  1.00  0.40 
 3018      -6.57       0.95     21.69      0.00        9        9  1.00  0.40 
 3019      -6.50       0.95     21.62      0.00       13       12  1.00  0.40 
 3020      -6.16       0.95     21.15      0.00       13        8  1.00  0.40 
 3021      -6.32       0.95     21.40      0.00        9       10  1.00  0.40 
 3022      -6.35       0.95     21.44      0.00        8       11  1.00  0.40 
 3023      -6.39       0.95     21.49      0.00       14        9  1.00  0.40 
 3024      -6.35       0.95     21.44      0.00       12        8  1.00  0.40 
 3025      -6.35       0.95     21.44      0.00       12       11  1.00  0.40 
 3026      -6.23       0.95     21.27      0.00        7        9  1.00  0.40 
 3027      -6.16       0.95     21.15      0.00       13       12  1.00  0.40 
 3028      -6.33       0.95     21.60      0.00        9       11  1.00  0.40 
 3029      -6.21       0.95     21.42      0.00        9       10  1.00  0.40 
 3030      -6.18       0.95     21.47      0.00       12        7  1.00  0.40 
 3031      -6.09       0.95     21.31      0.00        6       10  1.00  0.40 
 3032      -6.11       0.95     21.56      0.00        6       13  1.00  0.40 
 3033      -6.10       0.95     21.44      0.00        8       11  1.00  0.40 
 3034      -6.08       0.95     21.17      0.00       11        4  1.00  0.40 
 3035      -6.07       0.95     21.00      0.00        5        8  1.00  0.40 
 3036      -6.07       0.95     21.00      0.00        9       10  1.00  0.40 
 3037      -6.07       0.95     21.00      0.00        8       10  1.00  0.40 
 3038      -6.07       0.95     21.00      0.00        8       10  1.00  0.40 
 3039      -6.07       0.95     21.00      0.00       10        8  1.00  0.40 
 3040      -6.07       0.95     21.00      0.00       14       11  1.00  0.40 
 3041      -6.07       0.95     21.00      0.00       11       12  1.00  0.40 
 3042      -6.07       0.95     21.00      0.00       14        8  1.00  0.40 
 3043      -6.07       0.95     21.00      0.00        7        6  1.00  0.40 
 3044      -6.07       0.95     21.00      0.00        7       10  1.00  0.40 
 3045      -6.07       0.95     21.00      0.00        9        8  1.00  0.40 
 3046      -6.07       0.95     21.00      0.00        7       13  1.00  0.40 
 3047      -6.07       0.95     21.00      0.00        9       11  1.00  0.40 
 3048      -6.23       0.95     21.16      0.00       12       11  1.00  0.40 
 3049      -6.07       0.95     21.00      0.00        8        7  1.00  0.40 
 3050      -6.07       0.99     21.00      0.09        9       11  1.00  0.40 
 3051      -6.07       1.03     21.00      0.17       11       11  1.00  0.40 
 3052      -6.07       1.08     21.00      0.26       11       10  1.00  0.40 
 3053      -6.07       1.17     21.00      0.38       11        8  1.00  0.40 
 3054      -6.07       1.06     21.00      0.22        9        8  1.00  0.40 
 3055      -6.07       1.00     21.00      0.10       11        9  1.00  0.40 
 3056      -6.12       1.02     21.12      0.14       16       13  1.00  0.40 
 3057      -6.07       1.06     21.00      0.22        8       12  1.00  0.40 
 3058      -6.07       1.15     21.00      0.35       12       11  1.00  0.40 
 3059      -6.07       1.01     21.00      0.12        6        8  1.00  0.40 
 3060      -6.07       1.02     21.00      0.13       11       14  1.00  0.40 
 3061      -6.07       1.03     21.00      0.15       10       12  1.00  0.40 
 3062      -6.07       1.06     21.00      0.36       17       14  1.00  0.40 
 3063      -6.07       1.22     21.00      0.42       17       10  1.00  0.40 
 3064      -6.07       1.31     21.00      0.48       10       10  1.00  0.40 
 3065      -6.07       1.12     21.00      0.30        8        8  1.00  0.40 
 3066      -6.07       1.07     21.00      0.24        9       11  1.00  0.40 
 3067      -6.07       1.11     21.00      0.30        9       11  1.00  0.40 
 3068      -6.07       1.26     21.00      0.45       11       13  1.00  0.40 
 3069      -6.07       1.22     21.00      0.42       15        5  1.00  0.40 
 3070      -6.07       1.22     21.00      0.42       12       10  1.00  0.40 
 3071      -6.07       1.25     21.00      0.44       10       12  1.00  0.40 
 3072      -6.07       1.23     21.00      0.43       13       11  1.00  0.40 
 3073      -6.07       1.11     21.00      0.29       12       14  1.00  0.40 
 3074      -6.07       1.08     21.00      0.26        8       10  1.00  0.40 
 3075      -6.07       1.05     21.00      0.19       10       14  1.00  0.40 
 3076      -6.07       1.14     21.00      0.34        8        7  1.00  0.40 
 3077      -6.07       1.22     21.00      0.42       12       10  1.00  0.40 
 3078      -6.07       1.08     21.00      0.24        7        7  1.00  0.40 
 3079      -6.07       1.08     21.00      0.26       11       10  1.00  0.40 
 3080      -6.07       1.05     21.00      0.20       11        9  1.00  0.40 
 3081      -6.07       1.10     21.00      0.28        8       12  1.00  0.40 
 3082      -6.07       1.12     21.00      0.30       10        8  1.00  0.40 
 3083      -6.07       1.12     21.00      0.31       13       13  1.00  0.40 
 3084      -6.07       1.20     21.00      0.41       12        7  1.00  0.40 
 3085      -6.07       1.22     21.00      0.42       11       10  1.00  0.40 
 3086      -6.07       1.17     21.00      0.38       10       12  1.00  0.40 
 3087      -6.07       1.16     21.00      0.36        7       15  1.00  0.40 
 3088      -6.07       1.30     21.00      0.48       11        9  1.00  0.40 
 3089      -6.07       1.31     21.00      0.48       14       10  1.00  0.40 
 3090      -6.07       1.31     21.00      0.48       13       11  1.00  0.40 
 3091      -6.07       1.26     21.00      0.45        7       10  1.00  0.40 
 3092      -6.07       1.17     21.00      0.38        9        6  1.00  0.40 
 3093      -6.07       1.26     21.00      0.45       11       10  1.00  0.40 
 3094      -6.07       1.35     21.00      0.50        9       10  1.00  0.40 
 3095      -6.07       1.20     21.00      0.41        9        7  1.00  0.40 
 3096      -6.07       1.19     21.00      0.39        9       13  1.00  0.40 
 3097      -6.07       1.34     21.00      0.49       10        8  1.00  0.40 
 3098      -6.07       1.27     21.00      0.46        9        7  1.00  0.40 
 3099      -6.07       1.35     21.00      0.49        8        9  1.00  0.40 
 3100      -6.07       1.51     21.00      0.46        7       11  1.00  0.40 
 3101      -6.07       1.31     21.00      0.48       11       10  1.00  0.40 
 3102      -6.07       1.39     21.00      0.50        9       12  1.00  0.40 
 3103      -6.07       1.28     21.00      0.47        8        8  1.00  0.40 
 3104      -6.07       1.31     21.00      0.48        6       10  1.00  0.40 
 3105      -6.07       1.26     21.00      0.45        7       10  1.00  0.40 
 3106      -6.07       1.25     21.00      0.44       10        6  1.00  0.40 
 3107      -6.07       1.34     21.00      0.49        8        8  1.00  0.40 
 3108      -6.31       1.28     21.38      0.47       10        8  1.00  0.40 
 3109      -6.16       1.23     21.14      0.43       14       11  1.00  0.40 
 3110      -6.07       1.19     21.00      0.40       10       11  1.00  0.40 
 3111      -6.07       1.26     21.00      0.45        9       10  1.00  0.40 
 3112      -6.29       1.32     21.17      0.49       11       12  1.00  0.40 
 3113      -6.22       1.30     21.12      0.48       16        9  1.00  0.40 
 3114      -6.38       1.33     21.47      0.49       12        7  1.00  0.40 
 3115      -6.07       1.39     21.00      0.50       14       10  1.00  0.40 
 3116      -6.07       1.47     21.00      0.48       16       11  1.00  0.40 
 3117      -6.07       1.49     21.00      0.48        7        9  1.00  0.40 
 3118      -6.07       1.56     21.00      0.43        9        8  1.00  0.40 
 3119      -6.07       1.49     21.00      0.48        5        9  1.00  0.40 
 3120      -6.07       1.35     21.00      0.49        9        9  1.00  0.40 
 3121      -6.07       1.31     21.00      0.48       11       11  1.00  0.40 
 3122      -5.96       1.28     21.16      0.47       12        8  1.00  0.40 
 3123      -5.66       1.14     21.51      0.34       10        7  1.00  0.40 
 3124      -5.50       1.15     21.66      0.35       12        9  1.00  0.40 
 3125      -5.03       1.06     21.94      0.22       12        8  1.00  0.40 
 3126      -5.03       1.08     21.94      0.24       16       14  1.00  0.40 
 3127      -5.21       0.99     21.86      0.09        8       11  1.00  0.40 
 3128      -5.38       0.99     21.75      0.08        8       12  1.00  0.40 
 3129      -5.38       1.02     21.75      0.13       10       14  1.00  0.40 
 3130      -5.18       1.03     22.04      0.17       11       11  1.00  0.40 
 3131      -4.93       1.03     22.14      0.15       11        6  1.00  0.40 
 3132      -4.69       1.04     22.00      0.18        6       10  1.00  0.40 
 3133      -4.69       1.04     22.00      0.18       10       10  1.00  0.40 
 3134      -4.69       1.03     22.00      0.15       11       12  1.00  0.40 
 3135      -4.69       1.05     22.00      0.20       14        9  1.00  0.40 
 3136      -4.69       0.99     22.00      0.07       12       13  1.00  0.40 
 3137      -4.69       1.04     22.00      0.18       10        5  1.00  0.40 
 3138      -4.69       1.00     22.00      0.10       11       10  1.00  0.40 
 3139      -4.69       0.98     22.00      0.07       14       14  1.00  0.40 
 3140      -4.69       1.03     22.00      0.17       10       11  1.00  0.40 
 3141      -4.69       1.01     22.00      0.12       10       15  1.00  0.40 
 3142      -4.69       1.02     22.00      0.14       12       13  1.00  0.40 
 3143      -4.69       0.98     22.00      0.06       11       15  1.00  0.40 
 3144      -4.69       1.02     22.00      0.13       12       14  1.00  0.40 
 3145      -4.69       1.03     22.00      0.15        4       12  1.00  0.40 
 3146      -4.61       1.05     22.27      0.20        7       13  1.00  0.40 
 3147      -4.54       1.15     22.47      0.35       11        9  1.00  0.40 
 3148      -4.48       0.99     22.62      0.08       13       12  1.00  0.40 
 3149      -4.52       0.95     22.51      0.00       10       12  1.00  0.40 
 3150      -4.57       0.95     22.40      0.00        9        8  1.00  0.40 
 3151      -4.60       0.95     22.31      0.00       12       14  1.00  0.40 
 3152      -4.54       0.95     22.47      0.00       11       10  1.00  0.40 
 3153      -4.52       0.95     22.51      0.00       10        7  1.00  0.40 
 3154      -4.49       0.95     22.59      0.00       14       10  1.00  0.40 
 3155      -4.61       0.95     22.27      0.00        7        9  1.00  0.40 
 3156      -4.69       0.95     22.00      0.00       11       12  1.00  0.40 
 3157      -4.69       0.95     22.00      0.00       10       16  1.00  0.40 
 3158      -4.69       0.95     22.00      0.00       13        7  1.00  0.40 
 3159      -4.69       0.95     22.00      0.00       15        9  1.00  0.40 
 3160      -4.69       0.95     22.00      0.00        5       11  1.00  0.40 
 3161      -4.69       0.95     22.00      0.00       11        9  1.00  0.40 
 3162      -4.69       0.95     22.00      0.00        8        7  1.00  0.40 
 3163      -4.69       0.95     22.00      0.00        5       10  1.00  0.40 
 3164      -4.69       0.95     22.00      0.00        9       10  1.00  0.40 
 3165      -4.69       0.95     22.00      0.00       15       12  1.00  0.40 
 3166      -4.69       0.95     22.00      0.00       12        6  1.00  0.40 
 3167      -4.69       0.95     22.00      0.00        9        8  1.00  0.40 
 3168      -4.69       0.95     22.00      0.00        7       10  1.00  0.40 
 3169      -4.69       0.95     22.00      0.00       12       13  1.00  0.40 
 3170      -4.69       0.95     22.00      0.00       10       10  1.00  0.40 
 3171      -4.69       0.95     22.00      0.00       12       12  1.00  0.40 
 3172      -4.69       0.95     22.00      0.00       10        9  1.00  0.40 
 3173      -4.69       0.95     22.00      0.00        8       13  1.00  0.40 
 3174      -4.69       0.95     22.00      0.00        7        9  1.00  0.40 
 3175      -4.69       0.95     22.00      0.00        6       12  1.00  0.40 
 3176      -4.69       0.95     22.00      0.00       12       13  1.00  0.40 
 3177      -4.69       0.95     22.00      0.00       10        6  1.00  0.40 
 3178      -4.69       0.95     22.00      0.00       11       11  1.00  0.40 
 3179      -4.69       0.95     22.00      0.00       11       10  1.00  0.40 
 3180      -4.69       0.95     22.00      0.00       11       13  1.00  0.40 
 3181      -4.69       0.95     22.00      0.00       11       10  1.00  0.40 
 3182      -4.69       1.05     22.00      0.08       12       12  1.00  0.40 
 3183      -4.69       1.07     22.00      0.10       11       10  1.00  0.40 
 3184      -4.69       0.95     22.00      0.00       11        9  1.00  0.40 
 3185      -4.69       0.95     22.00      0.00       11       13  1.00  0.40 
 3186      -4.69       0.95     22.00      0.00       10        8  1.00  0.40 
 3187      -4.69       0.95     22.00      0.00       11        8  1.00  0.40 
 3188      -4.69       0.80     22.00      0.12        6        8  1.00  0.40 
 3189      -4.69       0.69     22.00      0.20        7        9  1.00  0.40 
 3190      -4.69       0.83     22.00      0.10       11       10  1.00  0.40 
 3191      -4.69       0.85     22.00      0.08        7       12  1.00  0.40 
 3192      -4.69       0.95     22.00      0.00        9       10  1.00  0.40 
 3193      -4.69       0.95     22.00      0.00        8        9  1.00  0.40 
 3194      -4.69       0.95     22.00      0.00       11        8  1.00  0.40 
 3195      -4.69       0.95     22.00      0.00       16       10  1.00  0.40 
 3196      -4.69       0.95     22.00      0.00       10       13  1.00  0.40 
 3197      -4.69       0.95     22.00      0.00       11        7  1.00  0.40 
 3198      -4.69       0.95     22.00      0.00       11       12  1.00  0.40 
 3199      -4.69       0.95     22.00      0.00       12       12  1.00  0.40 
 3200      -4.69       0.95     22.00      0.00        8       11  1.00  0.40 
 3201      -4.69       0.95     22.00      0.00        9        5  1.00  0.40 
 3202      -4.66       0.95     22.16      0.00       12       10  1.00  0.40 
 3203      -4.66       0.95     22.17      0.00       11       10  1.00  0.40 
 3204      -4.64       0.95     22.27      0.00        7       11  1.00  0.40 
 3205      -4.59       0.95     22.47      0.00       11       13  1.00  0.40 
 3206      -4.54       0.95     22.67      0.00        7       10  1.00  0.40 
 3207      -4.56       0.95     22.60      0.00       11       12  1.00  0.40 
 3208      -4.61       0.95     22.40      0.00        9       10  1.00  0.40 
 3209      -4.56       0.95     22.60      0.00       11       12  1.00  0.40 
 3210      -4.52       0.95     22.75      0.00        8       15  1.00  0.40 
 3211      -4.61       0.95     22.40      0.00        9       11  1.00  0.40 
 3212      -4.56       0.95     22.62      0.00       13        6  1.00  0.40 
 3213      -4.55       0.95     22.64      0.00       10       12  1.00  0.40 
 3214      -4.63       0.95     22.31      0.00        6        8  1.00  0.40 
 3215      -4.59       0.96     22.47      0.15       11        6  1.00  0.40 
 3216      -4.63       0.96     22.31      0.18        6       10  1.00  0.40 
 3217      -4.65       0.96     22.21      0.09        9       11  1.00  0.40 
 3218      -4.61       0.96     22.38      0.10       14       10  1.00  0.40 
 3219      -4.65       0.95     22.21      0.00        9       11  1.00  0.40 
 3220      -4.66       0.95     22.17      0.00       11       13  1.00  0.40 
 3221      -4.69       0.95     22.00      0.00       10       13  1.00  0.40 
 3222      -4.69       0.95     22.00      0.00       12       10  1.00  0.40 
 3223      -4.69       0.95     22.00      0.00       10        8  1.00  0.40 
 3224      -4.69       0.95     22.00      0.00       10       13  1.00  0.40 
 3225      -4.69       0.95     22.00      0.00        7       10  1.00  0.40 
 3226      -4.76       0.95     22.16      0.00       12       14  1.00  0.40 
 3227      -4.79       0.95     22.21      0.00        9        8  1.00  0.40 
 3228      -4.76       0.95     22.16      0.00       12       10  1.00  0.40 
 3229      -4.76       0.95     22.35      0.00       11        8  1.00  0.40 
 3230      -4.67       0.95     22.31      0.00        6        8  1.00  0.40 
 3231      -4.66       0.86     22.56      0.10        9       10  1.00  0.40 
 3232      -4.65       0.83     22.71      0.12       13       15  1.00  0.40 
 3233      -4.64       0.82     22.75      0.13       14        7  1.00  0.40 
 3234      -4.64       0.87     22.79      0.08       11       12  1.00  0.40 
 3235      -4.63       0.88     22.89      0.07       12       14  1.00  0.40 
 3236      -4.62       0.83     22.93      0.12       11        8  1.00  0.40 
 3237      -4.62       0.85     22.95      0.10       14        9  1.00  0.40 
 3238      -4.62       0.87     22.94      0.08        8       12  1.00  0.40 
 3239      -4.61       0.95     22.99      0.00       10        8  1.00  0.40 
 3240      -4.61       0.95     22.99      0.00        9        8  1.00  0.40 
 3241      -4.61       0.95     22.98      0.00       14       11  1.00  0.40 
 3242      -4.61       0.95     22.99      0.00        9       16  1.00  0.40 
 3243      -4.60       0.95     23.00      0.00        8       10  1.00  0.40 
 3244      -4.60       0.95     23.00      0.00       11        9  1.00  0.40 
 3245      -4.60       0.95     23.00      0.00        8       11  1.00  0.40 
 3246      -4.60       0.95     23.00      0.00       10       13  1.00  0.40 
 3247      -4.60       0.95     23.00      0.00        9        8  1.00  0.40 
