gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2976      32.14      29.92    113.53      1.60      108      983  1.00  0.40 
 2977      32.41      30.25    113.40      1.69      110      994  1.00  0.40 
 2978      32.33      30.56    113.49      1.69      103     1031  1.00  0.40 
 2979      32.45      30.84    113.44      1.67      106     1015  1.00  0.40 
 2980      32.20      31.23    113.63      1.60      111     1033  1.00  0.40 
 2981      31.79      31.53    113.96      1.58      114     1013  1.00  0.40 
 2982      31.34      31.77    114.19      1.53      111     1011  1.00  0.40 
 2983      30.46      31.90    114.43      1.49       95     1025  1.00  0.40 
 2984      29.97      32.07    114.40      1.44      103     1004  1.00  0.40 
 2985      29.18      32.13    114.35      1.43      108     1007  1.00  0.40 
 2986      28.83      32.12    114.28      1.45      103      984  1.00  0.40 
 2987      28.36      32.13    114.02      1.47       95      990  1.00  0.40 
 2988      28.08      32.11    113.83      1.49      108      984  1.00  0.40 
 2989      27.81      31.99    113.54      1.53       81      984  1.00  0.40 
 2990      27.44      31.88    113.22      1.60      102     1019  1.00  0.40 
 2991      27.23      31.67    113.02      1.73      104     1022  1.00  0.40 
 2992      27.19      31.39    112.94      1.83      107     1015  1.00  0.40 
 2993      27.22      30.93    112.91      1.96       96     1006  1.00  0.40 
 2994      27.16      30.48    112.89      2.01      102     1003  1.00  0.40 
 2995      27.13      29.95    112.93      2.05      103     1032  1.00  0.40 
 2996      27.13      29.33    112.92      2.03       97     1002  1.00  0.40 
 2997      27.12      28.80    113.01      1.93      101     1046  1.00  0.40 
 2998      27.13      28.36    113.01      1.82      104      960  1.00  0.40 
 2999      27.13      28.02    113.02      1.67      102      951  1.00  0.40 
 3000      27.08      27.72    113.10      1.51       96      966  1.00  0.40 
 3001      27.06      27.52    113.17      1.37      126     1024  1.00  0.40 
 3002      27.00      27.42    113.30      1.29      104      992  1.00  0.40 
 3003      26.90      27.35    113.41      1.24      105     1002  1.00  0.40 
 3004      26.76      27.30    113.57      1.21      100     1009  1.00  0.40 
 3005      26.34      27.28    113.91      1.15       90      998  1.00  0.40 
 3006      25.48      27.23    114.22      1.11       88      982  1.00  0.40 
 3007      24.90      27.21    114.15      1.09      108      966  1.00  0.40 
 3008      24.70      27.19    114.06      1.07      103     1031  1.00  0.40 
 3009      24.68      27.16    114.02      1.02       98     1013  1.00  0.40 
 3010      24.66      27.11    114.00      1.02      102      983  1.00  0.40 
 3011      24.66      27.05    114.00      1.03      101     1010  1.00  0.40 
 3012      24.66      26.98    114.00      1.10      106     1029  1.00  0.40 
 3013      24.68      26.85    114.02      1.18      106     1006  1.00  0.40 
 3014      24.69      26.67    114.04      1.33       93     1010  1.00  0.40 
 3015      24.68      26.41    114.11      1.49       91      961  1.00  0.40 
 3016      24.68      26.09    114.15      1.67      106      997  1.00  0.40 
 3017      24.66      25.79    114.20      1.83      108     1035  1.00  0.40 
 3018      24.65      25.50    114.36      1.93      108      997  1.00  0.40 
 3019      24.64      25.27    114.36      1.98      104     1029  1.00  0.40 
 3020      24.58      25.13    114.59      2.00      102      979  1.00  0.40 
 3021      24.54      24.99    114.94      2.01      106      988  1.00  0.40 
 3022      24.47      24.90    115.37      2.01       94      978  1.00  0.40 
 3023      24.47      24.83    115.48      2.01      103     1040  1.00  0.40 
 3024      24.55      24.79    115.47      2.01      118      998  1.00  0.40 
 3025      24.49      24.74    115.63      2.01       92      996  1.00  0.40 
 3026      24.45      24.63    115.73      1.99      102     1004  1.00  0.40 
 3027      24.45      24.60    115.82      1.99       95      996  1.00  0.40 
 3028      24.51      24.58    115.90      1.99      104     1019  1.00  0.40 
 3029      24.69      24.53    115.95      1.98      103     1000  1.00  0.40 
 3030      24.81      24.54    116.18      1.99       97      982  1.00  0.40 
 3031      24.84      24.53    116.20      1.99      102      974  1.00  0.40 
 3032      24.94      24.54    116.15      1.99      119     1008  1.00  0.40 
 3033      25.09      24.51    116.05      1.98      100      989  1.00  0.40 
 3034      25.45      24.50    116.18      1.97       85      976  1.00  0.40 
 3035      25.62      24.60    116.17      2.00       92     1011  1.00  0.40 
 3036      25.82      24.70    116.20      2.01       93     1005  1.00  0.40 
 3037      25.93      24.92    116.34      2.02      104     1005  1.00  0.40 
 3038      25.82      25.09    116.56      1.99       99     1024  1.00  0.40 
 3039      25.52      25.24    116.83      1.96       97      989  1.00  0.40 
 3040      25.90      25.26    116.79      1.95       92      985  1.00  0.40 
 3041      25.57      25.40    117.03      1.89      116      997  1.00  0.40 
 3042      25.30      25.50    117.28      1.85      100      998  1.00  0.40 
 3043      25.05      25.55    117.45      1.84       93     1001  1.00  0.40 
 3044      24.69      25.51    117.51      1.85       91     1001  1.00  0.40 
 3045      24.80      25.51    117.53      1.86      104      992  1.00  0.40 
 3046      24.47      25.40    117.66      1.91       92      991  1.00  0.40 
 3047      24.23      25.36    117.75      1.93       85     1006  1.00  0.40 
 3048      24.00      25.34    117.86      1.94      107      980  1.00  0.40 
 3049      23.58      25.24    117.95      1.98       97     1005  1.00  0.40 
 3050      23.34      25.02    117.93      2.02       98     1025  1.00  0.40 
 3051      23.25      24.82    117.93      2.02      109      987  1.00  0.40 
 3052      23.32      24.61    117.87      2.01      105     1037  1.00  0.40 
 3053      23.28      24.44    117.78      1.97       89      975  1.00  0.40 
 3054      23.47      24.32    117.71      1.93      113      996  1.00  0.40 
 3055      23.25      24.21    117.41      1.88      109     1043  1.00  0.40 
 3056      23.21      24.11    117.36      1.84      112     1032  1.00  0.40 
 3057      23.00      24.02    117.42      1.80       89     1011  1.00  0.40 
 3058      22.65      23.94    117.04      1.77       97     1016  1.00  0.40 
 3059      23.18      23.89    117.29      1.73      100      955  1.00  0.40 
 3060      22.90      23.75    117.24      1.64      102      990  1.00  0.40 
 3061      23.25      23.66    117.32      1.59       94     1000  1.00  0.40 
 3062      23.22      23.65    117.05      1.57       96      998  1.00  0.40 
 3063      23.19      23.64    117.02      1.56      111     1010  1.00  0.40 
 3064      22.82      23.59    116.98      1.55      101     1049  1.00  0.40 
 3065      23.02      23.51    117.04      1.50       94     1043  1.00  0.40 
 3066      22.92      23.41    116.99      1.43       98      973  1.00  0.40 
 3067      23.21      23.39    117.04      1.44      101     1002  1.00  0.40 
 3068      23.11      23.32    117.12      1.39      105      994  1.00  0.40 
 3069      23.09      23.30    117.07      1.40      105     1019  1.00  0.40 
 3070      23.33      23.24    117.08      1.40       86     1005  1.00  0.40 
 3071      23.55      23.12    117.02      1.36      104     1013  1.00  0.40 
 3072      24.03      22.97    117.05      1.31       94      996  1.00  0.40 
 3073      24.46      22.91    117.11      1.33      106      988  1.00  0.40 
 3074      24.28      22.79    117.06      1.30       98      976  1.00  0.40 
 3075      25.09      22.65    117.04      1.24      103     1033  1.00  0.40 
 3076      25.27      22.58    117.01      1.32       96      994  1.00  0.40 
 3077      25.68      22.56    116.98      1.32       92      990  1.00  0.40 
 3078      25.94      22.50    116.92      1.35      106     1019  1.00  0.40 
 3079      26.44      22.49    116.80      1.40      105     1057  1.00  0.40 
 3080      26.81      22.45    116.68      1.42      102      984  1.00  0.40 
 3081      27.09      22.44    116.58      1.43       84      998  1.00  0.40 
 3082      27.63      22.40    116.31      1.44      110     1018  1.00  0.40 
 3083      27.72      22.48    116.27      1.52      112     1032  1.00  0.40 
 3084      27.83      22.54    116.22      1.61       86      989  1.00  0.40 
 3085      27.89      22.58    116.23      1.70      112     1020  1.00  0.40 
 3086      27.95      22.68    116.24      1.73       89     1024  1.00  0.40 
 3087      27.97      22.82    116.24      1.83       99     1027  1.00  0.40 
 3088      28.16      22.93    116.12      1.90       97      982  1.00  0.40 
 3089      28.18      23.10    116.10      1.99      103      956  1.00  0.40 
 3090      28.21      23.37    116.08      2.11      102     1005  1.00  0.40 
 3091      28.21      23.67    116.11      2.28      105      987  1.00  0.40 
 3092      28.21      23.97    116.11      2.38      104     1005  1.00  0.40 
 3093      28.22      24.27    116.09      2.49      107      992  1.00  0.40 
 3094      28.23      24.71    116.10      2.57       95      993  1.00  0.40 
 3095      28.24      25.33    116.21      2.61       86      974  1.00  0.40 
 3096      28.23      25.85    116.21      2.51       93      992  1.00  0.40 
 3097      28.23      26.29    116.33      2.40       90      967  1.00  0.40 
 3098      28.29      26.68    116.44      2.28      117      993  1.00  0.40 
 3099      28.33      27.03    116.39      2.12       95     1031  1.00  0.40 
 3100      28.42      27.32    116.60      1.94       88      932  1.00  0.40 
 3101      28.37      27.65    116.51      1.72      103     1002  1.00  0.40 
 3102      28.43      27.81    116.69      1.59       87     1009  1.00  0.40 
 3103      28.64      27.96    116.96      1.46       91      979  1.00  0.40 
 3104      28.86      28.05    117.21      1.43       98      984  1.00  0.40 
 3105      29.04      28.14    117.41      1.41      105      980  1.00  0.40 
 3106      29.45      28.22    117.50      1.37      103      986  1.00  0.40 
 3107      29.60      28.37    117.50      1.35      101     1010  1.00  0.40 
 3108      29.84      28.56    117.34      1.34       87      990  1.00  0.40 
 3109      29.90      28.72    117.32      1.34       89     1044  1.00  0.40 
 3110      29.90      28.91    117.33      1.34       97     1012  1.00  0.40 
 3111      29.84      29.12    117.32      1.33       91     1010  1.00  0.40 
 3112      29.74      29.29    117.32      1.31      100     1041  1.00  0.40 
 3113      29.57      29.42    117.38      1.28      113     1008  1.00  0.40 
 3114      29.51      29.52    117.44      1.23      100      977  1.00  0.40 
 3115      29.16      29.62    117.52      1.22       96      985  1.00  0.40 
 3116      28.49      29.76    117.67      1.17      100      977  1.00  0.40 
 3117      27.99      29.81    117.61      1.16      102     1032  1.00  0.40 
 3118      27.50      29.73    117.49      1.18      111      996  1.00  0.40 
 3119      27.19      29.68    117.37      1.21      109     1024  1.00  0.40 
 3120      26.99      29.56    117.34      1.23      106     1011  1.00  0.40 
 3121      26.95      29.42    117.28      1.28      110      991  1.00  0.40 
 3122      26.88      29.21    117.30      1.32       92     1013  1.00  0.40 
 3123      26.87      29.01    117.32      1.34      107     1028  1.00  0.40 
 3124      26.87      28.78    117.37      1.36       93      976  1.00  0.40 
 3125      26.87      28.54    117.30      1.35       95     1000  1.00  0.40 
 3126      26.87      28.30    117.28      1.34       99      994  1.00  0.40 
 3127      26.86      28.07    117.39      1.30      109     1000  1.00  0.40 
 3128      26.86      27.90    117.40      1.25      105     1028  1.00  0.40 
 3129      26.82      27.74    117.47      1.22      101     1030  1.00  0.40 
 3130      26.78      27.65    117.59      1.19       97     1021  1.00  0.40 
 3131      26.73      27.55    117.75      1.17      102     1006  1.00  0.40 
 3132      26.65      27.46    118.01      1.13      101     1008  1.00  0.40 
 3133      26.57      27.38    118.22      1.07       94      990  1.00  0.40 
 3134      26.44      27.32    118.45      1.05      108     1005  1.00  0.40 
 3135      26.29      27.24    118.67      1.00      103      999  1.00  0.40 
 3136      26.16      27.17    118.87      0.95      102      975  1.00  0.40 
 3137      25.96      27.10    119.14      0.89      107     1011  1.00  0.40 
 3138      25.75      27.04    119.39      0.84       92     1013  1.00  0.40 
 3139      25.56      26.98    119.67      0.83      114      994  1.00  0.40 
 3140      25.44      26.88    119.85      0.86       94     1011  1.00  0.40 
 3141      25.29      26.78    119.98      0.88       95      996  1.00  0.40 
 3142      25.16      26.66    120.11      0.92      104      985  1.00  0.40 
 3143      25.11      26.50    120.15      1.04       99     1005  1.00  0.40 
 3144      25.18      26.38    120.22      1.09       79      998  1.00  0.40 
 3145      25.17      26.24    120.14      1.14      108      986  1.00  0.40 
 3146      25.15      26.09    120.19      1.20      105      997  1.00  0.40 
 3147      25.10      25.94    120.22      1.25       99      976  1.00  0.40 
 3148      25.06      25.81    120.09      1.25       97      977  1.00  0.40 
 3149      24.93      25.70    120.01      1.22       98     1015  1.00  0.40 
 3150      24.94      25.55    120.13      1.17      106     1002  1.00  0.40 
 3151      24.93      25.44    120.24      1.10      113      978  1.00  0.40 
 3152      25.05      25.33    120.27      1.02      100      981  1.00  0.40 
 3153      25.18      25.27    120.59      0.97      105      996  1.00  0.40 
 3154      25.22      25.23    120.79      0.96      100     1021  1.00  0.40 
 3155      25.34      25.23    120.83      0.95      119     1009  1.00  0.40 
 3156      25.35      25.26    120.71      0.98       99      986  1.00  0.40 
 3157      25.33      25.26    120.59      0.99      101     1011  1.00  0.40 
 3158      25.78      25.30    120.50      1.03       98      984  1.00  0.40 
 3159      25.78      25.33    120.53      1.04       95      984  1.00  0.40 
 3160      25.88      25.36    120.51      1.04      101      972  1.00  0.40 
 3161      25.63      25.44    120.52      1.08      106     1006  1.00  0.40 
 3162      25.30      25.53    120.54      1.12       94      996  1.00  0.40 
 3163      25.09      25.59    120.59      1.16      104      944  1.00  0.40 
 3164      24.93      25.63    120.62      1.18       95     1013  1.00  0.40 
 3165      24.42      25.69    120.60      1.20       94      985  1.00  0.40 
 3166      23.88      25.72    120.59      1.20       92     1021  1.00  0.40 
 3167      24.03      25.74    120.63      1.20       93      958  1.00  0.40 
 3168      23.77      25.74    120.60      1.18      108      990  1.00  0.40 
 3169      23.63      25.78    120.61      1.20      104     1006  1.00  0.40 
 3170      23.34      25.81    120.62      1.22       93      997  1.00  0.40 
 3171      23.17      25.76    120.60      1.22       95      981  1.00  0.40 
 3172      23.03      25.73    120.50      1.22      103     1024  1.00  0.40 
 3173      23.03      25.63    120.48      1.22      107      996  1.00  0.40 
 3174      23.00      25.57    120.53      1.19       94     1022  1.00  0.40 
 3175      22.75      25.49    120.54      1.17       96      946  1.00  0.40 
 3176      22.50      25.41    120.59      1.14      100     1002  1.00  0.40 
 3177      22.47      25.30    120.64      1.13      103      962  1.00  0.40 
 3178      22.47      25.19    120.66      1.12      100     1014  1.00  0.40 
 3179      22.49      25.01    120.64      1.09      105      984  1.00  0.40 
 3180      22.50      24.82    120.68      1.05      111     1010  1.00  0.40 
 3181      22.44      24.59    120.70      1.04       98      984  1.00  0.40 
 3182      22.31      24.36    120.78      1.04      103     1029  1.00  0.40 
 3183      22.21      24.15    120.88      1.05      106     1006  1.00  0.40 
 3184      22.07      23.87    121.00      1.07      104     1013  1.00  0.40 
 3185      21.88      23.70    121.11      1.12       91      991  1.00  0.40 
 3186      21.75      23.51    121.33      1.14       93      997  1.00  0.40 
 3187      21.62      23.23    121.42      1.19       95     1004  1.00  0.40 
 3188      21.46      23.04    121.47      1.23       96     1018  1.00  0.40 
 3189      21.42      22.77    121.43      1.28      100     1009  1.00  0.40 
 3190      21.38      22.51    121.46      1.33      104      986  1.00  0.40 
 3191      21.33      22.26    121.55      1.37       95      948  1.00  0.40 
 3192      21.32      22.04    121.50      1.43       85     1010  1.00  0.40 
 3193      21.36      21.84    121.53      1.46      115      997  1.00  0.40 
 3194      21.40      21.69    121.51      1.49      112     1026  1.00  0.40 
 3195      21.44      21.60    121.44      1.51      100      975  1.00  0.40 
 3196      21.45      21.61    121.40      1.50       98     1012  1.00  0.40 
 3197      21.46      21.56    121.39      1.54       93     1043  1.00  0.40 
 3198      21.42      21.54    121.48      1.53      111      988  1.00  0.40 
 3199      21.52      21.47    121.51      1.56       86      979  1.00  0.40 
 3200      21.77      21.41    121.41      1.56       93     1026  1.00  0.40 
 3201      22.03      21.41    121.30      1.55      100     1058  1.00  0.40 
 3202      22.27      21.44    121.18      1.55       99      964  1.00  0.40 
 3203      22.44      21.58    121.13      1.51      113      962  1.00  0.40 
 3204      22.40      21.71    121.32      1.51      105     1004  1.00  0.40 
 3205      22.53      21.80    121.25      1.48      109     1050  1.00  0.40 
 3206      22.63      21.91    121.31      1.45       81      959  1.00  0.40 
 3207      22.55      22.01    121.45      1.42      101      977  1.00  0.40 
 3208      22.77      22.15    121.57      1.36       97     1006  1.00  0.40 
 3209      22.99      22.24    121.66      1.33       95      978  1.00  0.40 
 3210      22.86      22.39    121.69      1.29      102      994  1.00  0.40 
 3211      22.58      22.51    121.98      1.24       96     1005  1.00  0.40 
 3212      22.31      22.62    122.03      1.20       94     1033  1.00  0.40 
 3213      21.76      22.71    122.36      1.16       98     1021  1.00  0.40 
 3214      21.27      22.74    122.52      1.13       75      970  1.00  0.40 
 3215      20.95      22.77    122.52      1.13      104      947  1.00  0.40 
 3216      20.89      22.74    122.57      1.14      108     1016  1.00  0.40 
 3217      20.48      22.70    122.49      1.16       98     1003  1.00  0.40 
 3218      20.38      22.53    122.49      1.24      103      974  1.00  0.40 
 3219      20.18      22.35    122.44      1.30      105     1002  1.00  0.40 
 3220      20.16      22.16    122.47      1.35      106      996  1.00  0.40 
 3221      20.14      21.92    122.41      1.43       94     1048  1.00  0.40 
 3222      20.04      21.65    122.38      1.51       95      984  1.00  0.40 
 3223      20.00      21.39    122.28      1.57      110     1004  1.00  0.40 
 3224      20.01      21.10    122.31      1.63      102      992  1.00  0.40 
 3225      20.09      20.88    122.31      1.68      104     1020  1.00  0.40 
 3226      20.24      20.66    122.36      1.72       96      992  1.00  0.40 
 3227      20.75      20.51    122.45      1.73      108      996  1.00  0.40 
 3228      21.75      20.38    122.38      1.73       96      998  1.00  0.40 
 3229      22.96      20.30    121.88      1.72      110     1026  1.00  0.40 
 3230      23.86      20.28    121.34      1.71       80     1023  1.00  0.40 
 3231      23.99      20.29    121.24      1.72       90      999  1.00  0.40 
 3232      24.10      20.34    121.14      1.71      117     1000  1.00  0.40 
 3233      24.10      20.40    121.15      1.70      104      999  1.00  0.40 
 3234      24.08      20.46    121.13      1.70      105      984  1.00  0.40 
 3235      24.09      20.55    121.04      1.69      101      991  1.00  0.40 
 3236      24.10      20.59    121.07      1.67      110     1043  1.00  0.40 
 3237      24.12      20.68    121.12      1.65      115     1013  1.00  0.40 
 3238      24.11      20.79    121.15      1.68      107     1023  1.00  0.40 
 3239      24.09      20.92    121.11      1.67      106      996  1.00  0.40 
 3240      24.08      21.12    121.18      1.64      112      988  1.00  0.40 
 3241      24.07      21.35    121.25      1.61       92      990  1.00  0.40 
 3242      24.06      21.60    121.26      1.54       96     1033  1.00  0.40 
 3243      24.09      21.88    121.20      1.48       88      963  1.00  0.40 
 3244      24.10      22.25    121.12      1.37       98     1010  1.00  0.40 
 3245      24.10      22.53    121.11      1.29      104     1041  1.00  0.40 
 3246      24.11      22.86    121.18      1.16       97      989  1.00  0.40 
 3247      24.11      23.13    121.20      1.05       99      992  1.00  0.40 
 3248      24.12      23.39    121.23      0.95      109     1002  1.00  0.40 
 3249      24.12      23.53    121.26      0.93      112     1012  1.00  0.40 
 3250      24.14      23.70    121.34      0.86       90      950  1.00  0.40 
 3251      24.18      23.79    121.49      0.81       87     1009  1.00  0.40 
 3252      24.21      23.87    121.55      0.77       87     1028  1.00  0.40 
 3253      24.27      23.96    121.52      0.73      107      982  1.00  0.40 
 3254      24.33      24.01    121.58      0.72      101      926  1.00  0.40 
 3255      24.55      24.05    121.85      0.71      102      969  1.00  0.40 
 3256      24.80      24.10    122.01      0.70      110     1001  1.00  0.40 
 3257      25.06      24.14    122.08      0.69      104      994  1.00  0.40 
 3258      25.22      24.20    122.15      0.65      109     1014  1.00  0.40 
 3259      25.33      24.28    122.16      0.61       94      971  1.00  0.40 
 3260      25.35      24.36    122.19      0.54      100      947  1.00  0.40 
 3261      25.37      24.39    122.23      0.51       98     1052  1.00  0.40 
 3262      25.38      24.45    122.35      0.45       96      981  1.00  0.40 
 3263      25.39      24.49    122.46      0.43      106      984  1.00  0.40 
 3264      25.42      24.53    122.63      0.41       93     1024  1.00  0.40 
 3265      25.41      24.56    122.91      0.38      100     1002  1.00  0.40 
 3266      25.51      24.58    123.00      0.34      110      992  1.00  0.40 
 3267      25.68      24.61    123.21      0.30      100      991  1.00  0.40 
 3268      25.92      24.62    123.61      0.28      108     1044  1.00  0.40 
 3269      26.22      24.63    123.91      0.26      102      990  1.00  0.40 
 3270      26.66      24.63    124.27      0.24       93      997  1.00  0.40 
 3271      27.01      24.64    124.42      0.23       96      999  1.00  0.40 
 3272      27.20      24.64    124.56      0.25      100      978  1.00  0.40 
 3273      27.35      24.64    124.53      0.26       95     1007  1.00  0.40 
 3274      27.48      24.65    124.52      0.28      121     1025  1.00  0.40 
 3275      27.59      24.66    124.54      0.30      118      993  1.00  0.40 
 3276      27.63      24.66    124.58      0.30      101     1014  1.00  0.40 
 3277      27.76      24.67    124.53      0.31      104      991  1.00  0.40 
 3278      27.70      24.67    124.50      0.29       89      978  1.00  0.40 
 3279      27.77      24.67    124.41      0.32      104     1005  1.00  0.40 
 3280      27.77      24.68    124.39      0.36       99     1011  1.00  0.40 
 3281      27.72      24.69    124.41      0.35      107     1033  1.00  0.40 
 3282      27.85      24.68    124.34      0.34      106     1035  1.00  0.40 
 3283      27.93      24.69    124.35      0.33      102      991  1.00  0.40 
 3284      28.00      24.69    124.26      0.33       96     1035  1.00  0.40 
 3285      27.95      24.68    124.28      0.35       94     1009  1.00  0.40 
 3286      27.97      24.69    124.30      0.34      109     1018  1.00  0.40 
 3287      27.85      24.71    124.39      0.36       94     1003  1.00  0.40 
 3288      27.91      24.72    124.43      0.39       96     1021  1.00  0.40 
 3289      27.90      24.73    124.45      0.41      103     1020  1.00  0.40 
 3290      28.01      24.73    124.39      0.41       90     1018  1.00  0.40 
 3291      27.98      24.75    124.30      0.44       96      987  1.00  0.40 
 3292      28.04      24.77    124.23      0.44       93      995  1.00  0.40 
 3293      28.11      24.78    124.28      0.44       92      985  1.00  0.40 
 3294      28.13      24.79    124.30      0.46      104      973  1.00  0.40 
 3295      28.10      24.81    124.22      0.50       90      994  1.00  0.40 
 3296      28.09      24.81    124.11      0.52       86      997  1.00  0.40 
 3297      28.08      24.83    124.08      0.51       97      942  1.00  0.40 
 3298      28.08      24.85    124.08      0.49       95     1008  1.00  0.40 
 3299      28.09      24.88    124.16      0.50      111     1029  1.00  0.40 
 3300      28.09      24.92    124.14      0.54       83      967  1.00  0.40 
 3301      28.09      24.99    124.18      0.56       88     1016  1.00  0.40 
 3302      28.08      25.05    124.18      0.59       86     1018  1.00  0.40 
 3303      28.08      25.14    124.19      0.64      104     1002  1.00  0.40 
 3304      28.09      25.24    124.17      0.67      103      997  1.00  0.40 
 3305      28.08      25.39    124.20      0.70       98     1011  1.00  0.40 
 3306      28.10      25.59    124.17      0.74      102     1033  1.00  0.40 
 3307      28.11      25.81    124.20      0.81       99      993  1.00  0.40 
 3308      28.12      26.11    124.26      0.84       96      980  1.00  0.40 
 3309      28.14      26.38    124.31      0.88       98      994  1.00  0.40 
 3310      28.13      26.70    124.22      0.91      104     1011  1.00  0.40 
 3311      28.15      26.98    124.22      0.94      104      990  1.00  0.40 
 3312      28.16      27.27    124.21      0.91      103     1026  1.00  0.40 
 3313      28.21      27.53    124.29      0.90       94     1008  1.00  0.40 
 3314      28.26      27.77    124.35      0.86       94     1016  1.00  0.40 
 3315      28.31      27.93    124.44      0.82      104     1029  1.00  0.40 
 3316      28.52      28.07    124.80      0.80      104      978  1.00  0.40 
 3317      28.62      28.20    124.80      0.71      107      987  1.00  0.40 
 3318      28.84      28.30    124.98      0.65      105      992  1.00  0.40 
 3319      29.04      28.37    125.10      0.61       91      990  1.00  0.40 
 3320      29.14      28.47    125.18      0.56       90     1002  1.00  0.40 
 3321      29.21      28.52    125.16      0.53       97      992  1.00  0.40 
 3322      29.22      28.60    125.15      0.43      113      984  1.00  0.40 
 3323      29.31      28.66    125.28      0.35      100     1002  1.00  0.40 
 3324      29.35      28.71    125.31      0.28      100      992  1.00  0.40 
 3325      29.50      28.75    125.40      0.24      115      961  1.00  0.40 
 3326      29.59      28.78    125.56      0.19       96      987  1.00  0.40 
 3327      29.81      28.80    125.74      0.15      101      992  1.00  0.40 
 3328      29.97      28.83    125.84      0.12       98     1016  1.00  0.40 
 3329      30.22      28.84    126.00      0.11      101      984  1.00  0.40 
 3330      30.77      28.86    126.27      0.09       85      993  1.00  0.40 
 3331      31.15      28.86    126.30      0.07       88      980  1.00  0.40 
 3332      31.40      28.86    126.24      0.07       96      956  1.00  0.40 
 3333      31.56      28.87    126.17      0.07      109      991  1.00  0.40 
 3334      31.68      28.88    126.13      0.08       76     1012  1.00  0.40 
 3335      31.69      28.89    126.10      0.09       95     1030  1.00  0.40 
 3336      31.68      28.91    126.13      0.12       90     1044  1.00  0.40 
 3337      31.69      28.95    126.18      0.13      100     1022  1.00  0.40 
 3338      31.70      29.03    126.13      0.17      110     1028  1.00  0.40 
 3339      31.69      29.14    126.14      0.22      100      999  1.00  0.40 
 3340      31.70      29.25    126.20      0.28       91      980  1.00  0.40 
 3341      31.72      29.39    126.16      0.35       85      974  1.00  0.40 
 3342      31.72      29.55    126.15      0.42      109     1028  1.00  0.40 
 3343      31.72      29.76    126.17      0.50       91     1014  1.00  0.40 
 3344      31.71      29.98    126.15      0.56      109     1016  1.00  0.40 
 3345      31.71      30.20    126.12      0.63      101     1003  1.00  0.40 
 3346      31.73      30.46    126.14      0.70       99     1015  1.00  0.40 
 3347      31.79      30.65    126.21      0.74       92     1001  1.00  0.40 
 3348      31.81      30.89    126.23      0.80      103      971  1.00  0.40 
 3349      31.85      31.12    126.29      0.84      110      989  1.00  0.40 
 3350      31.94      31.34    126.43      0.85       90      974  1.00  0.40 
 3351      32.10      31.50    126.62      0.87       94     1010  1.00  0.40 
 3352      32.22      31.61    126.80      0.89      109     1016  1.00  0.40 
 3353      32.43      31.78    126.99      0.90       89     1018  1.00  0.40 
 3354      32.68      31.90    127.16      0.89       99      971  1.00  0.40 
 3355      32.81      32.03    127.29      0.86       95      957  1.00  0.40 
 3356      32.96      32.16    127.43      0.82      112      972  1.00  0.40 
 3357      33.09      32.26    127.58      0.76      112     1021  1.00  0.40 
 3358      33.31      32.32    127.76      0.73      101      993  1.00  0.40 
 3359      33.63      32.38    128.01      0.68      104     1035  1.00  0.40 
 3360      33.94      32.42    128.26      0.64      117     1035  1.00  0.40 
 3361      34.37      32.46    128.54      0.55      108     1004  1.00  0.40 
 3362      34.72      32.49    128.69      0.51       99      987  1.00  0.40 
 3363      34.92      32.49    128.71      0.52      102      981  1.00  0.40 
 3364      35.30      32.52    128.62      0.46      102     1023  1.00  0.40 
 3365      35.47      32.54    128.54      0.45       92     1009  1.00  0.40 
 3366      35.47      32.54    128.51      0.43      105     1011  1.00  0.40 
 3367      35.58      32.54    128.45      0.42      110      994  1.00  0.40 
 3368      35.58      32.54    128.44      0.40       81     1005  1.00  0.40 
 3369      35.67      32.56    128.38      0.37      107     1013  1.00  0.40 
 3370      35.81      32.56    128.31      0.38      104      995  1.00  0.40 
 3371      35.87      32.57    128.24      0.35      101      977  1.00  0.40 
 3372      35.95      32.58    128.22      0.37       97     1052  1.00  0.40 
 3373      36.06      32.58    128.19      0.39      103      979  1.00  0.40 
 3374      36.07      32.58    128.18      0.38      107      984  1.00  0.40 
 3375      36.07      32.58    128.17      0.37       89      999  1.00  0.40 
 3376      36.05      32.59    128.25      0.34       94      973  1.00  0.40 
 3377      36.04      32.59    128.15      0.33      104      996  1.00  0.40 
 3378      36.08      32.60    128.23      0.32       95      970  1.00  0.40 
 3379      36.09      32.59    128.29      0.33      103      995  1.00  0.40 
 3380      36.09      32.60    128.32      0.34      104     1009  1.00  0.40 
 3381      36.07      32.59    128.29      0.36      108     1033  1.00  0.40 
 3382      36.09      32.59    128.45      0.40       95      982  1.00  0.40 
 3383      36.07      32.60    128.35      0.38       88     1001  1.00  0.40 
 3384      36.06      32.60    128.36      0.38      101      986  1.00  0.40 
 3385      36.06      32.59    128.35      0.37       99      989  1.00  0.40 
 3386      36.08      32.61    128.38      0.35       97      994  1.00  0.40 
 3387      36.08      32.62    128.47      0.36      102      995  1.00  0.40 
 3388      36.10      32.65    128.36      0.33      108      999  1.00  0.40 
 3389      36.09      32.66    128.33      0.34       93      960  1.00  0.40 
 3390      36.06      32.68    128.22      0.36      107     1013  1.00  0.40 
 3391      36.08      32.72    128.24      0.36      104     1003  1.00  0.40 
